time_s,conversion,wallFlux
71.1896,0.4003449,9.01831e-09
71.1905,0.39315653,8.99467e-09
71.1915,0.38805746,8.96613e-09
71.1926,0.38522305,8.93339e-09
71.1939,0.3851813,8.89836e-09
71.1954,0.39070665,8.86976e-09
71.1968,0.40564261,8.87132e-09
71.1976,0.41536835,8.88165e-09
71.1983,0.42247606,8.89365e-09
71.199,0.42343013,8.89946e-09
71.1997,0.4194019,8.89795e-09
71.2004,0.41205488,8.88885e-09
71.2012,0.40350144,8.87289e-09
71.202,0.39572006,8.85102e-09
71.2029,0.3898343,8.82407e-09
71.204,0.38611042,8.79266e-09
71.2052,0.38498859,8.75789e-09
71.2067,0.38810738,8.72476e-09
71.2083,0.40159028,8.71451e-09
71.2092,0.41296703,8.724e-09
71.21,0.42183772,8.73701e-09
71.2107,0.42483114,8.74588e-09
71.2114,0.42233983,8.74799e-09
71.2121,0.41573699,8.74213e-09
71.2128,0.40724156,8.72911e-09
71.2136,0.39893925,8.70987e-09
71.2145,0.39231356,8.68548e-09
71.2155,0.38778716,8.65653e-09
71.2167,0.38557535,8.62405e-09
71.2181,0.38670941,8.59147e-09
71.2197,0.39562209,8.57272e-09
71.2207,0.40837738,8.5798e-09
71.2215,0.41792676,8.59142e-09
71.2222,0.42337519,8.60217e-09
71.2229,0.42310508,8.60682e-09
71.2236,0.4182116,8.60418e-09
71.2243,0.41056301,8.59433e-09
71.2251,0.40218629,8.57788e-09
71.226,0.39491409,8.55583e-09
71.227,0.38960228,8.52902e-09
71.2281,0.38662893,8.49822e-09
71.2294,0.38669452,8.46553e-09
71.2309,0.39266304,8.44035e-09
71.2323,0.40727848,8.44487e-09
71.2331,0.41681767,8.45675e-09
71.2338,0.4234882,8.46986e-09
71.2345,0.4241163,8.47646e-09
71.2352,0.4198681,8.47573e-09
71.2359,0.41246443,8.46751e-09
71.2366,0.4040278,8.45273e-09
71.2375,0.39641109,8.43238e-09
71.2384,0.39061711,8.40725e-09
71.2395,0.38690885,8.37792e-09
71.2407,0.38571971,8.34574e-09
71.2422,0.38868929,8.31606e-09
71.2438,0.40173423,8.30988e-09
71.2447,0.41279337,8.32044e-09
71.2455,0.42173708,8.33457e-09
71.2462,0.42511373,8.34471e-09
71.2469,0.42306705,8.34806e-09
71.2476,0.4168128,8.34358e-09
71.2483,0.40839439,8.3319e-09
71.2491,0.39994135,8.31402e-09
71.25,0.39306655,8.29106e-09
71.251,0.38830723,8.26383e-09
71.2522,0.38598336,8.23326e-09
71.2536,0.38722995,8.20279e-09
71.2552,0.39644932,8.18672e-09
71.2562,0.40911222,8.19565e-09
71.257,0.41853779,8.2089e-09
71.2577,0.42376474,8.22095e-09
71.2584,0.42335259,8.22655e-09
71.2591,0.41841278,8.22471e-09
71.2598,0.41080155,8.21569e-09
71.2606,0.40254174,8.20036e-09
71.2615,0.39535681,8.17971e-09
71.2625,0.39005357,8.15456e-09
71.2636,0.38708461,8.12579e-09
71.2649,0.38725107,8.09558e-09
71.2664,0.39341078,8.07351e-09
71.2678,0.4079299,8.08039e-09
71.2685,0.41748908,8.0936e-09
71.2693,0.42409751,8.10813e-09
71.27,0.42466366,8.11606e-09
71.2707,0.42032874,8.11653e-09
71.2714,0.41284227,8.10941e-09
71.2721,0.40433079,8.09577e-09
71.273,0.39673461,8.07664e-09
71.2739,0.39109233,8.05288e-09
71.275,0.38760479,8.02518e-09
71.2762,0.38654531,7.99477e-09
71.2777,0.38972174,7.9669e-09
71.2793,0.40348414,7.96361e-09
71.2802,0.41414333,7.97583e-09
71.2809,0.42256365,7.99129e-09
71.2816,0.4253019,8.00205e-09
71.2823,0.42279709,8.00584e-09
71.283,0.41638134,8.00181e-09
71.2838,0.40811747,7.99088e-09
71.2846,0.40002278,7.97407e-09
71.2855,0.39351785,7.95236e-09
71.2865,0.3890378,7.9265e-09
71.2877,0.38696903,7.89755e-09
71.2891,0.38855374,7.86884e-09
71.2907,0.39844415,7.8552e-09
71.2917,0.41133204,7.86565e-09
71.2925,0.42076294,7.88023e-09
71.2932,0.42562949,7.89354e-09
71.2939,0.42472588,7.90026e-09
71.2946,0.41924996,7.89928e-09
71.2953,0.41118288,7.89101e-09
71.2961,0.40266057,7.87644e-09
71.297,0.39549409,7.85668e-09
71.298,0.39042151,7.83265e-09
71.2991,0.38779486,7.8052e-09
71.3004,0.38828973,7.77665e-09
71.302,0.39499408,7.75721e-09
71.3033,0.40908545,7.76587e-09
71.304,0.41854403,7.77979e-09
71.3048,0.42478707,7.7947e-09
71.3055,0.42509479,7.80305e-09
71.3062,0.42059917,7.80404e-09
71.3069,0.41307097,7.79758e-09
71.3076,0.40462146,7.7848e-09
71.3085,0.39712725,7.76674e-09
71.3094,0.39157995,7.74424e-09
71.3105,0.38816175,7.71805e-09
71.3118,0.38719416,7.68952e-09
71.3132,0.39069511,7.66452e-09
71.3149,0.40531401,7.66615e-09
71.3156,0.4155576,7.67942e-09
71.3164,0.42370818,7.69567e-09
71.3171,0.42582027,7.70628e-09
71.3178,0.42274765,7.71e-09
71.3185,0.41595343,7.70601e-09
71.3192,0.40756657,7.69537e-09
71.3201,0.39955523,7.67907e-09
71.321,0.39317833,7.65804e-09
71.322,0.38880343,7.63305e-09
71.3232,0.38677873,7.60507e-09
71.3246,0.38850741,7.57789e-09
71.3262,0.39887231,7.56763e-09
71.3272,0.41125112,7.57991e-09
71.328,0.42047195,7.59564e-09
71.3287,0.4251001,7.60953e-09
71.3294,0.42412749,7.61674e-09
71.3301,0.41871441,7.61633e-09
71.3308,0.4108168,7.60882e-09
71.3316,0.40244106,7.59519e-09
71.3325,0.39531948,7.57653e-09
71.3335,0.39016284,7.5537e-09
71.3347,0.38730605,7.52753e-09
71.336,0.38763575,7.50089e-09
71.3375,0.3945763,7.48501e-09
71.3388,0.40775927,7.49602e-09
71.3395,0.41699447,7.51104e-09
71.3403,0.42289285,7.52631e-09
71.341,0.42313615,7.53482e-09
71.3417,0.41888105,7.53579e-09
71.3424,0.41190325,7.5295e-09
71.3431,0.40410329,7.51708e-09
71.344,0.39708266,7.4995e-09
71.3449,0.39162776,7.47761e-09
71.346,0.38809105,7.45216e-09
71.3473,0.38708943,7.42499e-09
71.3488,0.39090843,7.40279e-09
71.3504,0.40622509,7.40956e-09
71.3512,0.41617589,7.42364e-09
71.3519,0.42410423,7.44077e-09
71.3526,0.42564496,7.4514e-09
71.3533,0.42201996,7.45506e-09
71.354,0.41482947,7.45095e-09
71.3547,0.40622626,7.44023e-09
71.3556,0.39818919,7.42406e-09
71.3565,0.3918682,7.40335e-09
71.3575,0.38767034,7.3787e-09
71.3587,0.38592457,7.35134e-09
71.3602,0.38787812,7.32556e-09
71.3618,0.39843551,7.3186e-09
71.3628,0.41050672,7.33237e-09
71.3636,0.41976115,7.34888e-09
71.3643,0.42448005,7.36311e-09
71.365,0.4236683,7.37078e-09
71.3657,0.41839095,7.37108e-09
71.3664,0.41045719,7.36439e-09
71.3672,0.40178719,7.3516e-09
71.3681,0.39421559,7.33384e-09
71.3691,0.38865838,7.31202e-09
71.3702,0.38546519,7.28724e-09
71.3716,0.38542783,7.26259e-09
71.3731,0.39201845,7.24963e-09
71.3743,0.4044419,7.26088e-09
71.3751,0.41382867,7.27552e-09
71.3758,0.41996317,7.28996e-09
71.3765,0.42070268,7.29836e-09
71.3772,0.41689537,7.29984e-09
71.3779,0.41009169,7.29445e-09
71.3787,0.40206515,7.28302e-09
71.3795,0.39456036,7.26649e-09
71.3805,0.38866864,7.2457e-09
71.3816,0.38488291,7.22142e-09
71.3829,0.38372016,7.19552e-09
71.3844,0.38738542,7.17525e-09
71.3859,0.40127562,7.18346e-09
71.3867,0.41089951,7.19792e-09
71.3874,0.41874599,7.21551e-09
71.3881,0.42068446,7.22671e-09
71.3888,0.41771881,7.231e-09
71.3895,0.41127312,7.22779e-09
71.3902,0.40324691,7.21814e-09
71.3911,0.3954661,7.20305e-09
71.392,0.38914636,7.18345e-09
71.393,0.38477859,7.16004e-09
71.3943,0.38267663,7.13413e-09
71.3957,0.38411519,7.11026e-09
71.3973,0.39420099,7.10623e-09
71.3983,0.40547972,7.12066e-09
71.3991,0.41438044,7.13741e-09
71.3998,0.41873174,7.15121e-09
71.4005,0.41791341,7.15829e-09
71.4012,0.41305721,7.15798e-09
71.4019,0.40601034,7.15077e-09
71.4027,0.39847621,7.13787e-09
71.4036,0.39186614,7.12053e-09
71.4046,0.38682304,7.0996e-09
71.4058,0.38372599,7.07611e-09
71.4071,0.38355044,7.05336e-09
71.4087,0.39004006,7.04382e-09
71.4098,0.40152729,7.05708e-09
71.4106,0.41035354,7.07285e-09
71.4113,0.4158041,7.08771e-09
71.412,0.41608261,7.09621e-09
71.4127,0.41206432,7.09768e-09
71.4134,0.40536689,7.09231e-09
71.4142,0.39772652,7.08098e-09
71.415,0.39076156,7.06466e-09
71.416,0.38538016,7.0443e-09
71.4171,0.38194245,7.02084e-09
71.4184,0.38098897,6.99654e-09
71.4199,0.38500382,6.9797e-09
71.4214,0.3982059,6.99088e-09
71.4221,0.40744469,7.00602e-09
71.4229,0.4145991,7.02303e-09
71.4236,0.4161024,7.03344e-09
71.4243,0.41290489,7.03702e-09
71.425,0.40647192,7.03347e-09
71.4257,0.39864065,7.02377e-09
71.4266,0.39115176,7.00883e-09
71.4275,0.38516013,6.9895e-09
71.4286,0.38112954,6.96654e-09
71.4298,0.37937898,6.94143e-09
71.4312,0.38125981,6.91927e-09
71.4329,0.39228813,6.91955e-09
71.4338,0.40297713,6.93462e-09
71.4345,0.41160569,6.95221e-09
71.4353,0.4153028,6.96578e-09
71.4359,0.41388776,6.97269e-09
71.4366,0.40850492,6.97223e-09
71.4374,0.40099238,6.96516e-09
71.4382,0.39311922,6.95241e-09
71.4391,0.38639522,6.93503e-09
71.4401,0.38152484,6.9139e-09
71.4413,0.37886103,6.89028e-09
71.4426,0.37931981,6.86778e-09
71.4442,0.38692749,6.86021e-09
71.4453,0.39849634,6.87425e-09
71.4461,0.40740741,6.8906e-09
71.4468,0.41261711,6.90553e-09
71.4475,0.41263364,6.91404e-09
71.4482,0.40837438,6.91546e-09
71.4489,0.40150623,6.91013e-09
71.4497,0.39375249,6.89894e-09
71.4506,0.38674348,6.88288e-09
71.4515,0.38140314,6.86284e-09
71.4527,0.37813338,6.83985e-09
71.454,0.37753293,6.81647e-09
71.4555,0.3823546,6.80212e-09
71.4569,0.3952643,6.81487e-09
71.4576,0.4044881,6.83071e-09
71.4584,0.41122854,6.84777e-09
71.4591,0.41238875,6.85818e-09
71.4598,0.40890533,6.86156e-09
71.4604,0.40231405,6.85781e-09
71.4612,0.39446337,6.84799e-09
71.462,0.38708412,6.83308e-09
71.463,0.38125976,6.81395e-09
71.4641,0.37741028,6.79139e-09
71.4653,0.37590717,6.76712e-09
71.4668,0.37835735,6.74707e-09
71.4684,0.3908976,6.75304e-09
71.4692,0.40096307,6.76868e-09
71.47,0.40923976,6.78699e-09
71.4707,0.41207244,6.79978e-09
71.4714,0.40991719,6.80578e-09
71.4721,0.40404985,6.80435e-09
71.4728,0.39634188,6.79649e-09
71.4736,0.38856826,6.78315e-09
71.4745,0.38207567,6.76532e-09
71.4756,0.37745249,6.74382e-09
71.4768,0.3750168,6.7199e-09
71.4782,0.37582159,6.69756e-09
71.4798,0.38439348,6.69228e-09
71.4808,0.39601163,6.70741e-09
71.4816,0.40507588,6.72469e-09
71.4823,0.4101137,6.74e-09
71.483,0.40989772,6.74874e-09
71.4837,0.40539925,6.75025e-09
71.4844,0.398328,6.74496e-09
71.4852,0.39045473,6.73378e-09
71.4861,0.38344473,6.71781e-09
71.4871,0.37817932,6.69796e-09
71.4882,0.37504428,6.67534e-09
71.4895,0.37473753,6.65289e-09
71.4911,0.38037731,6.64125e-09
71.4923,0.39285599,6.65506e-09
71.4931,0.40201245,6.67131e-09
71.4939,0.40830785,6.68786e-09
71.4946,0.40917779,6.69784e-09
71.4952,0.40552573,6.70085e-09
71.4959,0.39890992,6.6969e-09
71.4967,0.39112465,6.68696e-09
71.4976,0.38386447,6.67198e-09
71.4985,0.37818246,6.65288e-09
71.4996,0.37450669,6.63054e-09
71.5009,0.37325817,6.60692e-09
71.5024,0.37642668,6.58893e-09
71.504,0.39062267,6.60036e-09
71.5047,0.40020674,6.61625e-09
71.5055,0.40809153,6.63497e-09
71.5062,0.41000871,6.64682e-09
71.5069,0.40698979,6.65177e-09
71.5076,0.40048237,6.64929e-09
71.5083,0.39244024,6.64053e-09
71.5091,0.38471819,6.62649e-09
71.51,0.37855371,6.60811e-09
71.5111,0.37439275,6.58607e-09
71.5123,0.37243322,6.56158e-09
71.5137,0.37383028,6.53894e-09
71.5154,0.38368645,6.53549e-09
71.5164,0.39556909,6.55175e-09
71.5171,0.40477939,6.57031e-09
71.5179,0.40950832,6.5864e-09
71.5186,0.40877262,6.59554e-09
71.5193,0.40371526,6.59713e-09
71.52,0.39620732,6.59174e-09
71.5208,0.38811668,6.58043e-09
71.5217,0.3811304,6.56438e-09
71.5227,0.37604306,6.54458e-09
71.5238,0.37318074,6.52221e-09
71.5252,0.37340414,6.50056e-09
71.5267,0.38038919,6.49177e-09
71.5279,0.39279481,6.50676e-09
71.5286,0.40193549,6.52411e-09
71.5294,0.40754578,6.54076e-09
71.5301,0.40769838,6.55064e-09
71.5308,0.40338746,6.55323e-09
71.5315,0.39632673,6.5488e-09
71.5322,0.38835451,6.53842e-09
71.5331,0.38115093,6.52316e-09
71.5341,0.37564141,6.50391e-09
71.5352,0.37219625,6.48167e-09
71.5365,0.37132572,6.45866e-09
71.538,0.37547214,6.44325e-09
71.5395,0.38917334,6.45638e-09
71.5402,0.39866876,6.47276e-09
71.541,0.40605742,6.49133e-09
71.5417,0.40762385,6.50302e-09
71.5424,0.40438805,6.50773e-09
71.5431,0.39784389,6.50511e-09
71.5438,0.38987574,6.49628e-09
71.5446,0.38227236,6.48227e-09
71.5456,0.37617689,6.46401e-09
71.5466,0.37203192,6.44226e-09
71.5479,0.3701317,6.41847e-09
71.5493,0.37190942,6.39766e-09
71.5509,0.38290579,6.39899e-09
71.5518,0.39399437,6.41515e-09
71.5526,0.40293698,6.4337e-09
71.5533,0.40695834,6.44848e-09
71.554,0.40568638,6.45665e-09
71.5547,0.40019763,6.45763e-09
71.5554,0.3922604,6.45222e-09
71.5562,0.38360948,6.44113e-09
71.5572,0.37592805,6.42546e-09
71.5582,0.37023527,6.40586e-09
71.5593,0.36715258,6.38354e-09
71.5607,0.36813718,6.36243e-09
71.5623,0.37737314,6.35744e-09
71.5634,0.39015614,6.37306e-09
71.5641,0.39997965,6.39081e-09
71.5649,0.40583028,6.40749e-09
71.5656,0.40618604,6.41796e-09
71.5663,0.40192074,6.42134e-09
71.567,0.39466865,6.41748e-09
71.5677,0.38632185,6.40722e-09
71.5686,0.37881308,6.39158e-09
71.5696,0.37314295,6.37193e-09
71.5707,0.3695981,6.3496e-09
71.5721,0.36877128,6.32731e-09
71.5736,0.37364517,6.31499e-09
71.5749,0.38620366,6.32907e-09
71.5757,0.39540132,6.34567e-09
71.5764,0.40206796,6.36308e-09
71.5771,0.4033104,6.37384e-09
71.5778,0.40005788,6.37777e-09
71.5785,0.39375395,6.37478e-09
71.5793,0.38610457,6.3658e-09
71.5801,0.37878095,6.35173e-09
71.5811,0.37290594,6.33344e-09
71.5821,0.36899617,6.31183e-09
71.5834,0.36750859,6.2888e-09
71.5849,0.3703149,6.27083e-09
71.5865,0.38385936,6.28048e-09
71.5873,0.39380791,6.29673e-09
71.5881,0.40200429,6.31587e-09
71.5888,0.40441311,6.32875e-09
71.5894,0.40178612,6.33484e-09
71.5901,0.3954981,6.33349e-09
71.5909,0.3875112,6.32581e-09
71.5917,0.37969409,6.31281e-09
71.5926,0.37336707,6.29547e-09
71.5936,0.36905602,6.27465e-09
71.5949,0.36701258,6.25177e-09
71.5963,0.36830101,6.23125e-09
71.5979,0.37772068,6.22968e-09
71.5988,0.38911916,6.24599e-09
71.5996,0.39815076,6.26446e-09
71.6003,0.402745,6.28013e-09
71.601,0.40208676,6.28923e-09
71.6017,0.39712884,6.29095e-09
71.6024,0.38965126,6.28583e-09
71.6032,0.38150192,6.27486e-09
71.6041,0.37441199,6.25922e-09
71.6051,0.3692503,6.2399e-09
71.6063,0.36641464,6.21819e-09
71.6076,0.36678617,6.19767e-09
71.6092,0.37421326,6.19129e-09
71.6103,0.38606397,6.20642e-09
71.6111,0.39506203,6.22366e-09
71.6118,0.40034299,6.23941e-09
71.6125,0.400392,6.24874e-09
71.6132,0.39604209,6.25093e-09
71.6139,0.38898803,6.24619e-09
71.6146,0.38104171,6.2356e-09
71.6155,0.37388461,6.22048e-09
71.6165,0.36832551,6.20164e-09
71.6176,0.3647657,6.18013e-09
71.6189,0.36397216,6.15847e-09
71.6205,0.3689583,6.1461e-09
71.6218,0.38258654,6.1605e-09
71.6226,0.39252269,6.17715e-09
71.6233,0.39996995,6.19505e-09
71.624,0.40163505,6.20668e-09
71.6247,0.39836898,6.21159e-09
71.6254,0.39162769,6.20939e-09
71.6261,0.38329494,6.20093e-09
71.627,0.37531638,6.18721e-09
71.6279,0.36895849,6.16923e-09
71.629,0.36475869,6.14789e-09
71.6303,0.36317691,6.12512e-09
71.6317,0.3661586,6.10761e-09
71.6334,0.38048613,6.11898e-09
71.6341,0.39058205,6.13588e-09
71.6349,0.39887153,6.15588e-09
71.6356,0.40110083,6.16913e-09
71.6363,0.39819054,6.17549e-09
71.637,0.39151,6.17424e-09
71.6377,0.38304317,6.16665e-09
71.6385,0.37475921,6.15377e-09
71.6394,0.3679985,6.1366e-09
71.6405,0.36331556,6.11586e-09
71.6417,0.3610725,6.0927e-09
71.6431,0.36246624,6.07142e-09
71.6447,0.37266485,6.069e-09
71.6457,0.38502125,6.08587e-09
71.6465,0.39468183,6.10565e-09
71.6472,0.39951011,6.12265e-09
71.6479,0.3986687,6.13277e-09
71.6485,0.39323816,6.13514e-09
71.6493,0.38519015,6.13041e-09
71.6501,0.37661731,6.11974e-09
71.6509,0.36933422,6.10438e-09
71.6519,0.3641363,6.08528e-09
71.6531,0.3613009,6.06371e-09
71.6544,0.3615121,6.04291e-09
71.656,0.36839397,6.03529e-09
71.6572,0.38112777,6.0518e-09
71.6579,0.39059408,6.07014e-09
71.6587,0.39657165,6.08783e-09
71.6594,0.39702746,6.09878e-09
71.66,0.39282991,6.10247e-09
71.6607,0.38562823,6.09905e-09
71.6615,0.37732186,6.08958e-09
71.6624,0.36974926,6.0752e-09
71.6634,0.36391582,6.05685e-09
71.6645,0.36026801,6.03557e-09
71.6658,0.35939414,6.01377e-09
71.6673,0.36397286,6.0003e-09
71.6687,0.37797939,6.01516e-09
71.6695,0.38774818,6.0326e-09
71.6702,0.3950713,6.05173e-09
71.6709,0.39651949,6.06403e-09
71.6716,0.39304393,6.06929e-09
71.6723,0.38618482,6.06723e-09
71.673,0.37789078,6.05895e-09
71.6738,0.37006372,6.04558e-09
71.6748,0.36384112,6.02803e-09
71.6759,0.35966892,6.00713e-09
71.6771,0.35792914,5.98456e-09
71.6786,0.36033118,5.96612e-09
71.6802,0.37318967,5.97343e-09
71.681,0.38402617,5.99105e-09
71.6818,0.39285731,6.01149e-09
71.6825,0.39603287,6.02644e-09
71.6832,0.39392411,6.0345e-09
71.6839,0.38779157,6.03491e-09
71.6846,0.37962294,6.02868e-09
71.6854,0.37140231,6.01695e-09
71.6863,0.36460622,6.00082e-09
71.6873,0.35983703,5.98116e-09
71.6885,0.35737668,5.95927e-09
71.6899,0.35822023,5.93915e-09
71.6915,0.36691143,5.93598e-09
71.6926,0.37925187,5.9534e-09
71.6933,0.38875089,5.97268e-09
71.694,0.39402206,5.99e-09
71.6947,0.39376618,6.00057e-09
71.6954,0.38889197,6.00368e-09
71.6961,0.38120232,5.99963e-09
71.6969,0.37268949,5.98951e-09
71.6978,0.36525788,5.97455e-09
71.6988,0.35981543,5.95578e-09
71.6999,0.35669599,5.93446e-09
71.7012,0.35653786,5.91361e-09
71.7028,0.36266512,5.9045e-09
71.704,0.37577222,5.921e-09
71.7048,0.38531651,5.93907e-09
71.7055,0.39173484,5.95711e-09
71.7062,0.39252043,5.9685e-09
71.7069,0.3885354,5.97282e-09
71.7076,0.38140958,5.97004e-09
71.7084,0.37306215,5.96114e-09
71.7092,0.36541825,5.94726e-09
71.7102,0.35958495,5.9293e-09
71.7113,0.35600626,5.90829e-09
71.7126,0.35511796,5.88639e-09
71.7141,0.35932393,5.87171e-09
71.7156,0.37431558,5.88766e-09
71.7163,0.38418796,5.90608e-09
71.7171,0.39170605,5.92674e-09
71.7178,0.3930781,5.94007e-09
71.7185,0.38932291,5.94596e-09
71.7191,0.38204496,5.94406e-09
71.7199,0.37333659,5.93569e-09
71.7207,0.36523794,5.92213e-09
71.7217,0.35888523,5.90441e-09
71.7227,0.35464087,5.88337e-09
71.724,0.35280533,5.86059e-09
71.7254,0.355083,5.84188e-09
71.7271,0.36802152,5.84929e-09
71.7279,0.37914108,5.86734e-09
71.7287,0.38821617,5.88804e-09
71.7294,0.39160409,5.90336e-09
71.7301,0.38966469,5.91189e-09
71.7308,0.38354688,5.91272e-09
71.7315,0.37522739,5.90674e-09
71.7323,0.36673496,5.89512e-09
71.7332,0.35966515,5.87897e-09
71.7342,0.35469273,5.85921e-09
71.7354,0.35210091,5.83713e-09
71.7368,0.35290656,5.81657e-09
71.7384,0.36174754,5.81284e-09
71.7395,0.37499268,5.83122e-09
71.7402,0.38504493,5.85131e-09
71.741,0.3907648,5.86972e-09
71.7416,0.39055103,5.88106e-09
71.7423,0.38540508,5.88477e-09
71.743,0.37723556,5.88103e-09
71.7438,0.36820973,5.87103e-09
71.7447,0.36039982,5.85604e-09
71.7457,0.3548607,5.83712e-09
71.7468,0.35183908,5.81535e-09
71.7482,0.35198849,5.79359e-09
71.7497,0.35896759,5.784e-09
71.751,0.37362224,5.80291e-09
71.7517,0.38348825,5.82287e-09
71.7525,0.3897505,5.84277e-09
71.7531,0.38987593,5.85511e-09
71.7538,0.38498834,5.85951e-09
71.7545,0.37704058,5.85604e-09
71.7553,0.36827586,5.84616e-09
71.7562,0.36062048,5.83123e-09
71.7571,0.35488753,5.81233e-09
71.7582,0.3514396,5.79035e-09
71.7595,0.35115459,5.76792e-09
71.761,0.35703121,5.75475e-09
71.7626,0.37481522,5.77527e-09
71.7633,0.38551524,5.79531e-09
71.764,0.39305042,5.81775e-09
71.7647,0.3935375,5.83218e-09
71.7654,0.38821468,5.8384e-09
71.7661,0.37920173,5.83585e-09
71.7668,0.36889831,5.82585e-09
71.7677,0.36009231,5.81047e-09
71.7687,0.35383668,5.79105e-09
71.7698,0.35033721,5.76868e-09
71.7711,0.35011258,5.74583e-09
71.7726,0.35568843,5.73208e-09
71.7742,0.37434861,5.75431e-09
71.7748,0.38513011,5.77366e-09
71.7756,0.39342312,5.79521e-09
71.7762,0.39492473,5.80953e-09
71.7769,0.3905524,5.81621e-09
71.7776,0.38188453,5.81424e-09
71.7784,0.37145045,5.8048e-09
71.7793,0.36218558,5.78967e-09
71.7803,0.35561291,5.77028e-09
71.7814,0.35202894,5.74787e-09
71.7827,0.35220397,5.72552e-09
71.7842,0.359182,5.71409e-09
71.7856,0.37767321,5.73587e-09
71.7863,0.38930638,5.75549e-09
71.7871,0.39816038,5.77732e-09
71.7877,0.40012487,5.79297e-09
71.7884,0.39582112,5.80122e-09
71.7892,0.38670319,5.8008e-09
71.7899,0.37501021,5.79218e-09
71.7908,0.36435036,5.77751e-09
71.7918,0.35678259,5.75847e-09
71.793,0.35305544,5.73677e-09
71.7943,0.35415436,5.71656e-09
71.7959,0.36395981,5.71344e-09
71.797,0.37971386,5.73588e-09
71.7978,0.39126914,5.75699e-09
71.7985,0.39917317,5.77698e-09
71.7991,0.40087757,5.79127e-09
71.7998,0.39684133,5.79861e-09
71.8006,0.38844807,5.79818e-09
71.8014,0.37779914,5.79016e-09
71.8023,0.36809963,5.77616e-09
71.8033,0.36152487,5.7579e-09
71.8044,0.35876913,5.7375e-09
71.8058,0.36084666,5.71985e-09
71.8074,0.37170596,5.72127e-09
71.8084,0.38614834,5.74363e-09
71.8092,0.3968075,5.76489e-09
71.8099,0.40336718,5.78333e-09
71.8106,0.40416477,5.79505e-09
71.8113,0.40003697,5.79954e-09
71.812,0.39263703,5.79637e-09
71.8128,0.38446976,5.78662e-09
71.8137,0.37787347,5.77177e-09
71.8147,0.37386259,5.7533e-09
71.8158,0.37297677,5.73306e-09
71.8172,0.37595019,5.71531e-09
71.8187,0.38560257,5.71219e-09
71.8199,0.40126346,5.73453e-09
71.8206,0.41229882,5.75426e-09
71.8214,0.42007362,5.77393e-09
71.822,0.42149309,5.78874e-09
71.8227,0.41715384,5.7972e-09
71.8234,0.4084461,5.79807e-09
71.8242,0.39769298,5.79162e-09
71.8251,0.38803986,5.77956e-09
71.8261,0.38161662,5.76389e-09
71.8272,0.37915923,5.74667e-09
71.8285,0.38075696,5.73127e-09
71.8299,0.3875139,5.72593e-09
71.8313,0.40219994,5.74681e-09
71.8321,0.4129729,5.77127e-09
71.8329,0.42080597,5.79875e-09
71.8336,0.42228914,5.81824e-09
71.8343,0.4185973,5.83048e-09
71.8349,0.41112565,5.83474e-09
71.8357,0.4020551,5.83258e-09
71.8365,0.39356331,5.82575e-09
71.8374,0.3870153,5.81582e-09
71.8384,0.38318808,5.80428e-09
71.8396,0.38221087,5.79281e-09
71.8409,0.38437703,5.78547e-09
71.8423,0.39141387,5.79138e-09
71.8436,0.40571803,5.82371e-09
71.8444,0.41557779,5.85349e-09
71.8452,0.42230828,5.88473e-09
71.8459,0.42314347,5.90733e-09
71.8466,0.41912669,5.92286e-09
71.8473,0.41192871,5.93077e-09
71.848,0.40377016,5.9334e-09
71.8488,0.39636674,5.93257e-09
71.8498,0.39064283,5.92976e-09
71.8508,0.38707972,5.92646e-09
71.852,0.38626979,5.92497e-09
71.8533,0.38909373,5.93048e-09
71.8548,0.39832639,5.95442e-09
71.8559,0.41213764,5.99684e-09
71.8567,0.4212666,6.03296e-09
71.8574,0.42590208,6.06692e-09
71.8581,0.42481888,6.09246e-09
71.8588,0.41910112,6.11052e-09
71.8595,0.41068948,6.12184e-09
71.8603,0.40179154,6.12908e-09
71.8611,0.39427275,6.13404e-09
71.8621,0.38884178,6.13837e-09
71.8633,0.38574994,6.14387e-09
71.8646,0.38581857,6.15397e-09
71.866,0.3914168,6.17789e-09
71.8675,0.40742724,6.23517e-09
71.8682,0.41699563,6.27269e-09
71.869,0.42376947,6.31302e-09
71.8696,0.42440215,6.34359e-09
71.8703,0.42005897,6.36701e-09
71.871,0.41248848,6.3832e-09
71.8718,0.40382511,6.39514e-09
71.8726,0.39602175,6.40484e-09
71.8736,0.39014694,6.41386e-09
71.8747,0.38656621,6.42388e-09
71.8759,0.38552146,6.43796e-09
71.8774,0.38874926,6.46307e-09
71.879,0.40281584,6.52024e-09
71.8798,0.41387351,6.5595e-09
71.8806,0.42338256,6.60238e-09
71.8813,0.42680424,6.63637e-09
71.8819,0.42474329,6.66462e-09
71.8826,0.41823453,6.68573e-09
71.8833,0.40929645,6.70127e-09
71.8842,0.40020477,6.71335e-09
71.8851,0.39287964,6.72374e-09
71.8861,0.38816668,6.73421e-09
71.8873,0.38623978,6.74712e-09
71.8887,0.38803119,6.76794e-09
71.8903,0.39790448,6.81279e-09
71.8913,0.41072637,6.86288e-09
71.8921,0.41990751,6.90453e-09
71.8928,0.42478431,6.94289e-09
71.8935,0.42403942,6.97264e-09
71.8942,0.41867721,6.9951e-09
71.8949,0.41055575,7.01106e-09
71.8957,0.40167753,7.02329e-09
71.8966,0.39399495,7.03341e-09
71.8976,0.38849446,7.04296e-09
