time_s,conversion,wallFlux
26.7353,0.38626014,1.02943e-08
26.7364,0.4013244,1.03118e-08
26.7372,0.4125554,1.03309e-08
26.7379,0.41995791,1.03516e-08
26.7386,0.4205578,1.03668e-08
26.7393,0.41538307,1.03752e-08
26.74,0.40621295,1.03755e-08
26.7408,0.39583556,1.03692e-08
26.7417,0.38704965,1.0358e-08
26.7426,0.3810539,1.03432e-08
26.7437,0.37794112,1.03259e-08
26.745,0.37780392,1.03082e-08
26.7464,0.38230023,1.02974e-08
26.748,0.39734526,1.03142e-08
26.7488,0.40748593,1.03339e-08
26.7496,0.41549021,1.0357e-08
26.7503,0.41728367,1.0373e-08
26.7509,0.4138128,1.03822e-08
26.7516,0.40651705,1.03838e-08
26.7523,0.39755775,1.03793e-08
26.7531,0.38899317,1.03701e-08
26.754,0.38217206,1.0357e-08
26.7551,0.3776033,1.03407e-08
26.7562,0.3753535,1.03221e-08
26.7576,0.37615628,1.03048e-08
26.7591,0.38285962,1.0298e-08
26.7605,0.39907306,1.03173e-08
26.7612,0.41006147,1.0337e-08
26.762,0.41804037,1.03594e-08
26.7626,0.41917781,1.03752e-08
26.7633,0.41467892,1.03838e-08
26.764,0.4063151,1.03847e-08
26.7648,0.39653354,1.03793e-08
26.7656,0.38768484,1.03691e-08
26.7665,0.38118839,1.03552e-08
26.7676,0.37730838,1.03384e-08
26.7689,0.37608134,1.03203e-08
26.7703,0.37867724,1.03059e-08
26.7718,0.38989774,1.03093e-08
26.7728,0.40310388,1.03283e-08
26.7736,0.41320591,1.03499e-08
26.7743,0.41812459,1.03694e-08
26.775,0.41703152,1.03822e-08
26.7757,0.41108752,1.03875e-08
26.7764,0.40234609,1.03856e-08
26.7772,0.39305759,1.03782e-08
26.778,0.38521729,1.03666e-08
26.779,0.37963498,1.03516e-08
26.7802,0.37645066,1.03345e-08
26.7815,0.37636871,1.0318e-08
26.783,0.3822288,1.03105e-08
26.7844,0.39818974,1.03292e-08
26.7851,0.40874825,1.03483e-08
26.7859,0.4164473,1.037e-08
26.7866,0.41765751,1.03852e-08
26.7872,0.41345538,1.03934e-08
26.7879,0.40551411,1.0394e-08
26.7887,0.39612901,1.03884e-08
26.7895,0.38754506,1.03781e-08
26.7904,0.38112928,1.0364e-08
26.7915,0.37713526,1.0347e-08
26.7927,0.37584977,1.03286e-08
26.7941,0.37845114,1.03134e-08
26.7957,0.38955741,1.03151e-08
26.7967,0.4037408,1.03346e-08
26.7975,0.41413515,1.03566e-08
26.7982,0.41940111,1.0377e-08
26.7989,0.41840749,1.03905e-08
26.7996,0.41236783,1.03962e-08
26.8003,0.40340153,1.03947e-08
26.8011,0.39378229,1.03872e-08
26.802,0.38563821,1.03756e-08
26.8029,0.37981014,1.03606e-08
26.8041,0.37641582,1.03433e-08
26.8054,0.37619213,1.03264e-08
26.8068,0.38162275,1.03177e-08
26.8083,0.39810325,1.03361e-08
26.8091,0.40914441,1.03551e-08
26.8098,0.41763355,1.03772e-08
26.8105,0.41924675,1.03927e-08
26.8112,0.41523114,1.04014e-08
26.8119,0.40725187,1.04024e-08
26.8126,0.39762653,1.03972e-08
26.8134,0.38867531,1.03871e-08
26.8144,0.38183048,1.03732e-08
26.8154,0.37740443,1.03562e-08
26.8166,0.37552131,1.03374e-08
26.818,0.37713933,1.03207e-08
26.8196,0.38616714,1.03187e-08
26.8207,0.40066745,1.03395e-08
26.8215,0.41040745,1.03607e-08
26.8222,0.4160756,1.03818e-08
26.8229,0.4154418,1.03958e-08
26.8236,0.40963432,1.04029e-08
26.8243,0.4007832,1.04028e-08
26.8251,0.39117003,1.0397e-08
26.8259,0.38270787,1.03862e-08
26.8269,0.37656059,1.03713e-08
26.828,0.37327289,1.03534e-08
26.8293,0.37358391,1.03351e-08
26.8307,0.37918168,1.03227e-08
26.8323,0.39541391,1.0335e-08
26.833,0.40743024,1.03539e-08
26.8338,0.41703711,1.03768e-08
26.8345,0.41983886,1.03939e-08
26.8352,0.41690322,1.04043e-08
26.8359,0.40968046,1.04066e-08
26.8366,0.40042041,1.04024e-08
26.8374,0.39140138,1.03931e-08
26.8383,0.3841277,1.03798e-08
26.8393,0.37901018,1.03634e-08
26.8405,0.37622331,1.03447e-08
26.8418,0.3767352,1.03266e-08
26.8433,0.38366948,1.03191e-08
26.8447,0.40007517,1.03392e-08
26.8454,0.41040242,1.036e-08
26.8462,0.41734693,1.0382e-08
26.8469,0.41760167,1.03965e-08
26.8476,0.41246549,1.04036e-08
26.8483,0.40402326,1.04032e-08
26.849,0.39431568,1.03968e-08
26.8499,0.38560603,1.03857e-08
26.8508,0.37923728,1.0371e-08
26.8519,0.37582605,1.03535e-08
26.8531,0.3756044,1.03352e-08
26.8545,0.37940551,1.03212e-08
26.8561,0.3916692,1.03273e-08
26.857,0.4046097,1.03488e-08
26.8578,0.41417481,1.0372e-08
26.8585,0.41819757,1.03916e-08
26.8592,0.41635916,1.04038e-08
26.8599,0.40993751,1.04081e-08
26.8606,0.40106583,1.04054e-08
26.8614,0.39196784,1.03971e-08
26.8623,0.38450559,1.03847e-08
26.8633,0.37924371,1.03689e-08
26.8644,0.37637757,1.03508e-08
26.8657,0.37653105,1.03332e-08
26.8672,0.38222463,1.03255e-08
26.8686,0.39742041,1.03454e-08
26.8694,0.40717937,1.03649e-08
26.8701,0.41423631,1.03858e-08
26.8708,0.41521898,1.03996e-08
26.8715,0.41113764,1.04064e-08
26.8722,0.40364709,1.0406e-08
26.8729,0.39481628,1.03999e-08
26.8737,0.38663595,1.03891e-08
26.8747,0.38029314,1.03744e-08
26.8757,0.3762343,1.03567e-08
26.877,0.37494352,1.03374e-08
26.8784,0.37758875,1.03213e-08
26.8799,0.38821085,1.03221e-08
26.881,0.40216951,1.03424e-08
26.8817,0.41220095,1.03643e-08
26.8825,0.41731598,1.03846e-08
26.8832,0.41628128,1.03976e-08
26.8839,0.41032291,1.04029e-08
26.8846,0.40158069,1.0401e-08
26.8854,0.39231202,1.03933e-08
26.8862,0.38451253,1.03811e-08
26.8872,0.37894927,1.03654e-08
26.8883,0.37606065,1.03472e-08
26.8896,0.37625801,1.03286e-08
26.8911,0.38169868,1.03183e-08
26.8926,0.3979181,1.03382e-08
26.8933,0.40750816,1.03582e-08
26.8941,0.41439361,1.03805e-08
26.8948,0.4149576,1.03949e-08
26.8955,0.41049412,1.04018e-08
26.8961,0.40279635,1.04011e-08
26.8969,0.39410111,1.03947e-08
26.8977,0.38627,1.03837e-08
26.8986,0.38011111,1.0369e-08
26.8997,0.37589846,1.03513e-08
26.9009,0.37404141,1.03315e-08
26.9022,0.37580356,1.03137e-08
26.9038,0.38508423,1.03105e-08
26.905,0.40025235,1.03313e-08
26.9057,0.41060322,1.03529e-08
26.9065,0.4167547,1.03744e-08
26.9072,0.41651145,1.03886e-08
26.9079,0.41114694,1.0395e-08
26.9086,0.40271296,1.03941e-08
26.9093,0.39348536,1.03872e-08
26.9102,0.3854465,1.03759e-08
26.9111,0.37959186,1.03609e-08
26.9122,0.37622105,1.03432e-08
26.9135,0.37578641,1.03248e-08
26.9149,0.3799925,1.03122e-08
26.9165,0.39496264,1.03263e-08
26.9173,0.40599816,1.03461e-08
26.9181,0.41473451,1.03695e-08
26.9188,0.41697502,1.03864e-08
26.9195,0.41367417,1.03961e-08
26.9202,0.40629406,1.0398e-08
26.9209,0.39708759,1.03935e-08
26.9217,0.38822863,1.03839e-08
26.9226,0.3812367,1.03703e-08
26.9236,0.37670263,1.03535e-08
26.9248,0.37471749,1.03345e-08
26.9261,0.37582881,1.03165e-08
26.9276,0.38286838,1.03094e-08
26.929,0.39906301,1.033e-08
26.9297,0.40929433,1.03508e-08
26.9305,0.4162215,1.03735e-08
26.9312,0.41658786,1.03885e-08
26.9318,0.41168243,1.03959e-08
26.9325,0.40340874,1.03955e-08
26.9333,0.39405102,1.0389e-08
26.9341,0.38578743,1.03778e-08
26.9351,0.37955595,1.0363e-08
26.9361,0.3755022,1.03452e-08
26.9374,0.3741773,1.03261e-08
26.9388,0.37731722,1.03111e-08
26.9404,0.39058342,1.03181e-08
26.9413,0.40347273,1.03378e-08
26.9421,0.41337477,1.036e-08
26.9428,0.41760168,1.03786e-08
26.9435,0.41593189,1.03905e-08
26.9442,0.40960009,1.03945e-08
26.9449,0.40066955,1.03917e-08
26.9457,0.39137508,1.03834e-08
26.9466,0.38366423,1.03709e-08
26.9476,0.3782352,1.03552e-08
26.9487,0.37522299,1.03372e-08
26.9501,0.37553528,1.03201e-08
26.9516,0.38245718,1.0314e-08
26.9529,0.39795078,1.03332e-08
26.9537,0.40851928,1.03531e-08
26.9544,0.41573176,1.03748e-08
26.9551,0.41635194,1.03894e-08
26.9558,0.41169345,1.03965e-08
26.9565,0.40383697,1.03957e-08
26.9572,0.39500373,1.03889e-08
26.9581,0.38730314,1.03777e-08
26.959,0.38187098,1.0363e-08
26.9601,0.37891153,1.0346e-08
26.9614,0.37843729,1.03287e-08
26.9628,0.38151047,1.03177e-08
26.9644,0.39378301,1.0332e-08
26.9652,0.40398882,1.03525e-08
26.966,0.41219556,1.0375e-08
26.9667,0.41489242,1.03915e-08
26.9674,0.41253196,1.04013e-08
26.9681,0.40626548,1.04039e-08
26.9688,0.39812828,1.04004e-08
26.9696,0.39000002,1.03919e-08
26.9704,0.38325261,1.03795e-08
26.9714,0.37836045,1.03636e-08
26.9726,0.37561456,1.03451e-08
26.9739,0.3757329,1.03264e-08
26.9753,0.38065296,1.0315e-08
26.977,0.39753191,1.03332e-08
26.9777,0.40846231,1.03537e-08
26.9785,0.41721323,1.03785e-08
26.9792,0.41911205,1.0396e-08
26.9799,0.41538637,1.04062e-08
26.9806,0.40764539,1.04082e-08
26.9813,0.39855125,1.04038e-08
26.9821,0.38993944,1.03942e-08
26.983,0.38343039,1.0381e-08
26.984,0.37911849,1.0365e-08
26.9852,0.37714976,1.0347e-08
26.9865,0.37830561,1.03292e-08
26.988,0.38563188,1.03219e-08
26.9893,0.40125018,1.034e-08
26.9901,0.41205295,1.03606e-08
26.9909,0.41923418,1.0383e-08
26.9916,0.41988896,1.03993e-08
26.9923,0.41496395,1.0408e-08
26.993,0.4064644,1.04087e-08
26.9938,0.39662629,1.04032e-08
26.9946,0.38793087,1.03927e-08
26.9957,0.38168582,1.03781e-08
26.9968,0.37921283,1.03639e-08
26.9979,0.37964629,1.03518e-08
26.9989,0.38240045,1.03433e-08
27,0.38721585,1.03403e-08
27.0012,0.39564077,1.03483e-08
27.0024,0.40606979,1.03709e-08
27.0032,0.41278686,1.03931e-08
27.0039,0.41520681,1.04107e-08
27.0046,0.41307125,1.04214e-08
27.0053,0.40721994,1.04248e-08
27.0059,0.3994777,1.04218e-08
27.0067,0.3915683,1.04137e-08
27.0076,0.38486232,1.04017e-08
27.0085,0.3798182,1.03863e-08
27.0096,0.37661405,1.03681e-08
27.0109,0.3758185,1.0349e-08
27.0123,0.37914317,1.03348e-08
27.0139,0.39213792,1.03427e-08
27.0148,0.40508583,1.03632e-08
27.0156,0.41508529,1.03862e-08
27.0163,0.41947168,1.04057e-08
27.017,0.41781784,1.04183e-08
27.0177,0.41135785,1.0423e-08
27.0184,0.40221509,1.04205e-08
27.0192,0.39282928,1.04123e-08
27.0201,0.3852149,1.03998e-08
27.0211,0.38003302,1.0384e-08
27.0222,0.3776962,1.03662e-08
27.0236,0.37883298,1.03493e-08
27.025,0.38596412,1.03428e-08
27.0264,0.40195098,1.0363e-08
27.0271,0.4123534,1.03837e-08
27.0279,0.41945493,1.04064e-08
27.0286,0.41995455,1.04216e-08
27.0293,0.41507141,1.04292e-08
27.03,0.40678923,1.0429e-08
27.0307,0.39715166,1.04225e-08
27.0315,0.38853512,1.04115e-08
27.0325,0.38205958,1.03969e-08
27.0336,0.37789626,1.03795e-08
27.0348,0.37628406,1.03608e-08
27.0362,0.37882078,1.0346e-08
27.0378,0.39048541,1.03515e-08
27.0387,0.40350341,1.03719e-08
27.0395,0.41334833,1.03943e-08
27.0402,0.41785508,1.04135e-08
27.0409,0.41644185,1.04257e-08
27.0416,0.41030642,1.04301e-08
27.0423,0.4016051,1.04277e-08
27.0431,0.3925064,1.04197e-08
27.044,0.38501211,1.04075e-08
27.045,0.37992269,1.03919e-08
27.0461,0.37737515,1.03741e-08
27.0475,0.37804014,1.03572e-08
27.0489,0.38441333,1.03503e-08
27.0503,0.40006206,1.03701e-08
27.0511,0.41070192,1.03886e-08
27.0518,0.41883672,1.04096e-08
27.0525,0.42065269,1.0425e-08
27.0532,0.41678799,1.04337e-08
27.0539,0.40872077,1.04347e-08
27.0546,0.39847593,1.04287e-08
27.0555,0.38888509,1.04175e-08
27.0564,0.38175706,1.04024e-08
27.0575,0.3776597,1.03843e-08
27.0587,0.37667302,1.03647e-08
27.0601,0.37972301,1.03488e-08
27.0617,0.3914672,1.03526e-08
27.0627,0.40452675,1.03737e-08
27.0634,0.41402303,1.03964e-08
27.0642,0.41822607,1.04159e-08
27.0648,0.41655711,1.04281e-08
27.0655,0.41028623,1.04324e-08
27.0662,0.40160004,1.04297e-08
27.067,0.39272117,1.04213e-08
27.0679,0.38555012,1.04086e-08
27.0689,0.3806718,1.03925e-08
27.07,0.37820366,1.03741e-08
27.0714,0.37878356,1.03563e-08
27.0728,0.38497018,1.03476e-08
27.0743,0.4010286,1.03666e-08
27.075,0.41117474,1.0386e-08
27.0758,0.41834313,1.04073e-08
27.0764,0.41896258,1.04214e-08
27.0771,0.41424034,1.04281e-08
27.0778,0.40602065,1.04273e-08
27.0785,0.3966388,1.04204e-08
27.0794,0.38835699,1.04087e-08
27.0803,0.3823124,1.03933e-08
27.0814,0.37868064,1.03749e-08
27.0826,0.37771603,1.03549e-08
27.084,0.38062296,1.03383e-08
27.0856,0.39212337,1.03407e-08
27.0866,0.40552216,1.03609e-08
27.0874,0.41530377,1.03831e-08
27.0881,0.41980806,1.04025e-08
27.0888,0.41832435,1.04147e-08
27.0895,0.41206659,1.0419e-08
27.0902,0.40317467,1.04159e-08
27.091,0.39393536,1.0407e-08
27.0918,0.38628128,1.03937e-08
27.0928,0.38090745,1.03769e-08
27.094,0.37832424,1.03577e-08
27.0953,0.37912535,1.03389e-08
27.0968,0.38553695,1.03297e-08
27.0982,0.40185342,1.03496e-08
27.0989,0.41185816,1.03698e-08
27.0997,0.4186641,1.03918e-08
27.1004,0.41898394,1.04063e-08
27.101,0.41407328,1.04132e-08
27.1017,0.40578707,1.04123e-08
27.1025,0.39647099,1.04053e-08
27.1033,0.38819816,1.03935e-08
27.1042,0.38198905,1.0378e-08
27.1053,0.37796946,1.03595e-08
27.1066,0.37634998,1.03393e-08
27.108,0.37867302,1.03223e-08
27.1095,0.38990238,1.03239e-08
27.1105,0.4033841,1.03428e-08
27.1113,0.4135002,1.03638e-08
27.112,0.41852543,1.03827e-08
27.1127,0.4175239,1.03948e-08
27.1134,0.41169713,1.03992e-08
27.1141,0.40310483,1.03965e-08
27.1149,0.39393166,1.03881e-08
27.1158,0.38614594,1.03754e-08
27.1168,0.38057085,1.03592e-08
27.1179,0.37737349,1.03406e-08
27.1192,0.37728364,1.03226e-08
27.1207,0.3830547,1.03135e-08
27.1221,0.39913121,1.03321e-08
27.1228,0.40966924,1.03511e-08
27.1236,0.41741388,1.03723e-08
27.1243,0.41869904,1.03869e-08
27.125,0.41455788,1.03943e-08
27.1256,0.40666099,1.0394e-08
27.1264,0.39730178,1.03873e-08
27.1272,0.38876142,1.03757e-08
27.1282,0.38239726,1.03604e-08
27.1292,0.37859147,1.0342e-08
27.1305,0.37734987,1.03223e-08
27.1319,0.37977584,1.03062e-08
27.1335,0.39084338,1.03085e-08
27.1344,0.40407426,1.03274e-08
27.1352,0.41403699,1.03487e-08
27.1359,0.41883541,1.03676e-08
27.1366,0.41764371,1.03797e-08
27.1373,0.41161271,1.03841e-08
27.138,0.40281872,1.03814e-08
27.1388,0.39353607,1.0373e-08
27.1397,0.38573737,1.03603e-08
27.1407,0.38020635,1.03443e-08
27.1418,0.37714012,1.03261e-08
27.1431,0.37735206,1.03087e-08
27.1446,0.38342248,1.03015e-08
27.146,0.39884998,1.03219e-08
27.1468,0.40909745,1.03414e-08
27.1475,0.41665314,1.03629e-08
27.1482,0.41798195,1.03776e-08
27.1489,0.4139965,1.03853e-08
27.1496,0.40628792,1.03853e-08
27.1503,0.39705463,1.03791e-08
27.1512,0.38853581,1.0368e-08
27.1521,0.38203824,1.03532e-08
27.1532,0.37800051,1.03354e-08
27.1544,0.37656594,1.03164e-08
27.1558,0.37890963,1.03013e-08
27.1574,0.38999596,1.03057e-08
27.1584,0.40269028,1.03246e-08
27.1591,0.4126967,1.03456e-08
27.1598,0.41750653,1.0364e-08
27.1605,0.41637365,1.03761e-08
27.1612,0.41044046,1.03808e-08
27.1619,0.40178813,1.03784e-08
27.1627,0.39275601,1.03704e-08
27.1636,0.38535949,1.0358e-08
27.1646,0.38030182,1.03423e-08
27.1658,0.37788047,1.03246e-08
27.1671,0.37867967,1.03079e-08
27.1686,0.38519167,1.0302e-08
27.1699,0.40059684,1.03235e-08
27.1707,0.41059142,1.03441e-08
27.1714,0.41750386,1.03664e-08
27.1721,0.41802858,1.03812e-08
27.1728,0.41332093,1.03885e-08
27.1735,0.40525458,1.03881e-08
27.1742,0.39615389,1.03818e-08
27.1751,0.38809096,1.03709e-08
27.176,0.38210706,1.03564e-08
27.1771,0.37836485,1.03391e-08
27.1783,0.37709135,1.03206e-08
27.1798,0.37983332,1.03064e-08
27.1813,0.39167152,1.03131e-08
27.1823,0.40432733,1.03339e-08
27.183,0.41395454,1.03568e-08
27.1838,0.41816793,1.03761e-08
27.1844,0.41654507,1.03884e-08
27.1851,0.41027974,1.03927e-08
27.1858,0.40152508,1.03902e-08
27.1866,0.39251123,1.03821e-08
27.1875,0.38507131,1.03701e-08
27.1885,0.37993633,1.03548e-08
27.1897,0.37722711,1.03374e-08
27.191,0.37756163,1.03212e-08
27.1925,0.38370175,1.03151e-08
27.1939,0.39919837,1.03348e-08
27.1946,0.40971341,1.03542e-08
27.1953,0.4173494,1.03756e-08
27.196,0.41849675,1.03903e-08
27.1967,0.41425308,1.03981e-08
27.1974,0.40636781,1.03985e-08
27.1982,0.39711382,1.03929e-08
27.199,0.3886957,1.03825e-08
27.1999,0.38241609,1.03684e-08
27.201,0.37857383,1.03515e-08
27.2023,0.37732868,1.03336e-08
27.2037,0.38004802,1.03199e-08
27.2052,0.3918933,1.03264e-08
27.2062,0.4048101,1.03465e-08
27.207,0.41470043,1.03689e-08
27.2077,0.4191439,1.03881e-08
27.2084,0.41761141,1.04007e-08
27.209,0.41128538,1.04055e-08
27.2098,0.4023452,1.04033e-08
27.2106,0.39311939,1.03955e-08
27.2114,0.38562535,1.03836e-08
27.2124,0.38063627,1.03684e-08
27.2136,0.37834627,1.03513e-08
27.2149,0.37924451,1.03353e-08
27.2164,0.38586852,1.03298e-08
27.2178,0.40162535,1.03514e-08
27.2185,0.4117008,1.03724e-08
27.2193,0.4185872,1.03951e-08
27.2199,0.41906884,1.04101e-08
27.2206,0.4143521,1.04178e-08
27.2213,0.40619244,1.04178e-08
27.2221,0.39683309,1.04117e-08
27.2229,0.38834946,1.04011e-08
27.2238,0.38184693,1.0387e-08
27.2249,0.37761706,1.037e-08
27.2262,0.37595869,1.03519e-08
27.2276,0.37847543,1.03379e-08
27.2292,0.39034889,1.03446e-08
27.2301,0.40323723,1.03648e-08
27.2309,0.41323667,1.0387e-08
27.2316,0.41796401,1.04058e-08
27.2323,0.41690724,1.0418e-08
27.233,0.41122898,1.04228e-08
27.2337,0.40291238,1.04207e-08
27.2345,0.39401782,1.04132e-08
27.2354,0.38644717,1.04013e-08
27.2364,0.38108351,1.03859e-08
27.2375,0.37850386,1.03685e-08
27.2388,0.37942423,1.0352e-08
27.2403,0.3863207,1.03457e-08
27.2417,0.40233475,1.03674e-08
27.2424,0.41235831,1.03888e-08
27.2432,0.4188512,1.04117e-08
27.2439,0.41891213,1.04267e-08
27.2445,0.4138568,1.04338e-08
27.2452,0.4056382,1.04332e-08
27.246,0.39657976,1.04267e-08
27.2468,0.3885892,1.04156e-08
27.2478,0.38247132,1.04009e-08
27.2488,0.37840658,1.03834e-08
27.2501,0.37682894,1.03648e-08
27.2515,0.3795669,1.03507e-08
27.2531,0.39191551,1.03581e-08
27.254,0.40474986,1.03781e-08
27.2548,0.41478034,1.04001e-08
27.2555,0.41940775,1.04188e-08
27.2562,0.41815012,1.04309e-08
27.2569,0.4121404,1.04356e-08
27.2576,0.40340807,1.04334e-08
27.2584,0.39414172,1.04254e-08
27.2593,0.38632753,1.04131e-08
27.2603,0.38083544,1.03975e-08
27.2614,0.37785444,1.03797e-08
27.2628,0.37814994,1.03628e-08
27.2643,0.38468086,1.03566e-08
27.2656,0.40027859,1.03767e-08
27.2663,0.41072866,1.03966e-08
27.2671,0.41802274,1.04182e-08
27.2678,0.41884744,1.04328e-08
27.2685,0.41434077,1.04402e-08
27.2691,0.406316,1.04402e-08
27.2699,0.39705719,1.0434e-08
27.2707,0.38872565,1.0423e-08
27.2717,0.38248985,1.04084e-08
27.2728,0.378612,1.03909e-08
27.274,0.37730941,1.03722e-08
27.2754,0.3800179,1.03583e-08
27.277,0.39226972,1.03668e-08
27.2779,0.40434753,1.03864e-08
27.2787,0.41401148,1.04085e-08
27.2794,0.41820982,1.04265e-08
27.2801,0.41676433,1.04378e-08
27.2808,0.41081362,1.04415e-08
27.2815,0.4023766,1.04384e-08
27.2823,0.39354288,1.04299e-08
27.2832,0.3860939,1.04171e-08
27.2842,0.38082973,1.0401e-08
27.2854,0.37798982,1.03827e-08
27.2867,0.37832304,1.03654e-08
27.2882,0.38503812,1.03593e-08
27.2895,0.40024571,1.03789e-08
27.2903,0.410574,1.03987e-08
27.291,0.41768517,1.04196e-08
27.2917,0.41846878,1.04335e-08
27.2924,0.41403936,1.04403e-08
27.2931,0.40618948,1.04397e-08
27.2938,0.39711767,1.0433e-08
27.2947,0.38893781,1.04217e-08
27.2956,0.38282309,1.04065e-08
27.2967,0.37905436,1.03886e-08
27.298,0.37788828,1.03696e-08
27.2994,0.38103844,1.03559e-08
27.301,0.39442536,1.03661e-08
27.3018,0.40625606,1.03853e-08
27.3026,0.41581254,1.04077e-08
27.3033,0.41944123,1.04255e-08
27.304,0.41733542,1.04365e-08
27.3047,0.41070612,1.04395e-08
27.3054,0.40171583,1.04355e-08
27.3062,0.39263933,1.0426e-08
27.3071,0.38526326,1.04124e-08
27.3081,0.38025548,1.03954e-08
27.3093,0.3777133,1.03762e-08
27.3107,0.3784659,1.03584e-08
27.3122,0.38577654,1.03524e-08
27.3134,0.40108287,1.03719e-08
27.3142,0.41162693,1.03917e-08
27.3149,0.41883329,1.04125e-08
27.3156,0.41967258,1.04264e-08
27.3163,0.41525297,1.0433e-08
27.317,0.40729422,1.04321e-08
27.3178,0.39801638,1.04249e-08
27.3186,0.38959669,1.04128e-08
27.3196,0.38324026,1.03969e-08
27.3207,0.37929413,1.03782e-08
27.3219,0.37833482,1.03584e-08
27.3233,0.38195468,1.03441e-08
27.3249,0.3958248,1.0355e-08
27.3258,0.40723345,1.03749e-08
27.3266,0.41617223,1.03975e-08
27.3273,0.41905393,1.04141e-08
27.3279,0.41643796,1.04237e-08
27.3286,0.40967625,1.04254e-08
27.3293,0.4009721,1.04204e-08
27.3302,0.39244794,1.04103e-08
27.331,0.38565999,1.0396e-08
27.3321,0.38112067,1.03784e-08
27.3332,0.37890986,1.03586e-08
27.3346,0.37987406,1.03401e-08
27.3361,0.38716437,1.03339e-08
27.3374,0.40203193,1.03537e-08
27.3381,0.41211866,1.03735e-08
27.3389,0.41886574,1.0394e-08
27.3395,0.41941657,1.04073e-08
27.3402,0.41483833,1.04133e-08
27.3409,0.40692655,1.04119e-08
27.3417,0.39785451,1.04045e-08
27.3425,0.38969082,1.03923e-08
27.3435,0.38357822,1.03762e-08
27.3446,0.37982006,1.03571e-08
27.3459,0.37905554,1.03373e-08
27.3473,0.38293959,1.03231e-08
27.3489,0.39715482,1.03338e-08
27.3497,0.40873221,1.03527e-08
27.3505,0.41797337,1.03752e-08
27.3512,0.42090777,1.0392e-08
27.3519,0.41819327,1.04018e-08
27.3526,0.41117961,1.04038e-08
27.3533,0.40211336,1.0399e-08
27.3541,0.39322703,1.03888e-08
27.355,0.38618284,1.03744e-08
27.356,0.3815562,1.03567e-08
27.3572,0.37937497,1.03369e-08
27.3585,0.38039774,1.03185e-08
27.3601,0.38792674,1.03122e-08
27.3613,0.40303583,1.03314e-08
27.3621,0.41341585,1.03513e-08
27.3628,0.42023188,1.03723e-08
27.3635,0.42062271,1.03861e-08
27.3642,0.41573489,1.03926e-08
27.3649,0.40743552,1.03914e-08
27.3656,0.39808228,1.03839e-08
27.3665,0.38990493,1.03718e-08
27.3674,0.38399279,1.03559e-08
27.3685,0.38052752,1.03374e-08
27.3698,0.37989266,1.03182e-08
27.3712,0.38382708,1.03053e-08
27.3729,0.3983007,1.03194e-08
27.3736,0.40933984,1.03382e-08
27.3744,0.41845245,1.03609e-08
27.3751,0.42127921,1.03777e-08
27.3758,0.4184519,1.03877e-08
27.3765,0.41125841,1.03895e-08
27.3772,0.40197347,1.03846e-08
27.378,0.39294876,1.03743e-08
27.3789,0.38589673,1.036e-08
27.38,0.38135909,1.03425e-08
27.3811,0.37947724,1.03231e-08
27.3825,0.38089181,1.03054e-08
27.384,0.388721,1.03009e-08
27.3853,0.40367324,1.03216e-08
27.386,0.41356419,1.03426e-08
27.3868,0.41989764,1.0364e-08
27.3874,0.42002902,1.03779e-08
27.3881,0.4150846,1.03841e-08
27.3888,0.40696222,1.03828e-08
27.3896,0.39793903,1.03756e-08
27.3904,0.39002704,1.03638e-08
27.3914,0.38423123,1.03485e-08
27.3925,0.38082159,1.03304e-08
27.3938,0.38026048,1.03118e-08
27.3952,0.38424308,1.02994e-08
27.3968,0.39871596,1.03147e-08
27.3976,0.40964243,1.03355e-08
27.3984,0.41831279,1.03596e-08
27.3991,0.42067556,1.03767e-08
27.3998,0.41766218,1.03865e-08
27.4004,0.4106496,1.03884e-08
27.4012,0.40180783,1.03837e-08
27.402,0.39322124,1.03739e-08
27.4029,0.38636141,1.036e-08
27.4039,0.3816338,1.03429e-08
27.4051,0.37949562,1.03237e-08
27.4064,0.38112404,1.03065e-08
27.408,0.38954292,1.03023e-08
27.4092,0.40536636,1.03223e-08
27.4099,0.41630125,1.03431e-08
27.4107,0.42348531,1.03657e-08
27.4114,0.42387706,1.03813e-08
27.4121,0.41864433,1.03887e-08
27.4128,0.41002351,1.0388e-08
27.4135,0.39991901,1.03804e-08
27.4144,0.39113195,1.0368e-08
27.4153,0.3848083,1.03521e-08
27.4164,0.38135203,1.03336e-08
27.4177,0.38101823,1.03146e-08
27.4191,0.38530954,1.03019e-08
27.4207,0.40039967,1.03162e-08
27.4215,0.41139378,1.03373e-08
27.4223,0.4197407,1.03616e-08
27.423,0.42179357,1.03793e-08
27.4237,0.41834774,1.03896e-08
27.4244,0.41081193,1.03914e-08
27.4251,0.40160835,1.03864e-08
27.4259,0.39292926,1.03764e-08
27.4268,0.38609294,1.03625e-08
27.4278,0.38137559,1.03455e-08
27.429,0.37899839,1.03265e-08
27.4304,0.38008268,1.03093e-08
27.4319,0.38783707,1.03053e-08
27.4331,0.40314922,1.03264e-08
27.4339,0.41366953,1.03469e-08
27.4346,0.42076661,1.03683e-08
27.4353,0.42145608,1.03828e-08
27.436,0.41682207,1.03903e-08
27.4367,0.40863527,1.03899e-08
27.4375,0.39926725,1.03832e-08
27.4383,0.39097827,1.03716e-08
27.4393,0.38486564,1.03563e-08
27.4404,0.38105853,1.03382e-08
27.4416,0.37986569,1.03191e-08
