time_s,conversion,wallFlux
73.9945,0.34861365,6.09214e-09
73.9956,0.34400962,6.06767e-09
73.9971,0.34220879,6.03702e-09
73.9985,0.34577854,6.01546e-09
74,0.35777266,6.01601e-09
74.001,0.37181695,6.03493e-09
74.0018,0.38242954,6.05699e-09
74.0025,0.38769823,6.07676e-09
74.0032,0.38666107,6.08892e-09
74.0039,0.38060138,6.09272e-09
74.0046,0.37171516,6.08864e-09
74.0054,0.36236767,6.07815e-09
74.0063,0.35468066,6.06265e-09
74.0073,0.34944741,6.04332e-09
74.0085,0.34700511,6.02147e-09
74.0098,0.34811625,6.00029e-09
74.0113,0.35643517,5.99218e-09
74.0125,0.37049023,6.00843e-09
74.0133,0.3803005,6.02771e-09
74.014,0.38586746,6.04672e-09
74.0147,0.38532071,6.05876e-09
74.0154,0.37977607,6.06288e-09
74.0161,0.37122013,6.05915e-09
74.0169,0.36203147,6.04905e-09
74.0177,0.35427988,6.03392e-09
74.0187,0.34882287,6.01481e-09
74.0198,0.34581956,5.99263e-09
74.0211,0.34571339,5.96962e-09
74.0226,0.35112784,5.95446e-09
74.0241,0.36672694,5.96954e-09
74.0248,0.37712199,5.98819e-09
74.0256,0.38494527,6.00964e-09
74.0263,0.38621189,6.02357e-09
74.027,0.38215475,6.02976e-09
74.0277,0.37446869,6.02792e-09
74.0284,0.36537747,6.01936e-09
74.0293,0.3569862,6.00529e-09
74.0302,0.35057606,5.98682e-09
74.0313,0.34681658,5.96499e-09
74.0325,0.34598672,5.94113e-09
74.0339,0.34933053,5.9205e-09
74.0356,0.36286389,5.92402e-09
74.0365,0.37501125,5.94328e-09
74.0372,0.38419087,5.96517e-09
74.038,0.38754315,5.98252e-09
74.0386,0.38509671,5.99219e-09
74.0393,0.37823745,5.99347e-09
74.0401,0.36922675,5.98747e-09
74.0409,0.36032119,5.97555e-09
74.0418,0.3531805,5.95896e-09
74.0428,0.34835079,5.93871e-09
74.044,0.34627845,5.91612e-09
74.0453,0.34807411,5.89497e-09
74.0469,0.35810064,5.89028e-09
74.048,0.37178685,5.90731e-09
74.0488,0.38200765,5.92735e-09
74.0495,0.3875541,5.94618e-09
74.0502,0.38696308,5.95784e-09
74.0509,0.38134547,5.96144e-09
74.0516,0.37268546,5.95707e-09
74.0524,0.36335412,5.94621e-09
74.0533,0.35544701,5.93034e-09
74.0542,0.34980455,5.91062e-09
74.0554,0.3468851,5.88806e-09
74.0567,0.34741445,5.86542e-09
74.0582,0.35464574,5.8537e-09
74.0595,0.3696993,5.87004e-09
74.0603,0.37985977,5.88957e-09
74.0611,0.38646874,5.91014e-09
74.0617,0.38671419,5.92325e-09
74.0624,0.38177884,5.92849e-09
74.0631,0.37359302,5.92571e-09
74.0639,0.36453226,5.91649e-09
74.0647,0.35663703,5.90214e-09
74.0657,0.35086496,5.88373e-09
74.0668,0.34758665,5.86211e-09
74.068,0.34720151,5.83913e-09
74.0695,0.35171902,5.82186e-09
74.0712,0.36831798,5.83546e-09
74.0719,0.37870143,5.85428e-09
74.0727,0.38683916,5.87665e-09
74.0734,0.38835505,5.89163e-09
74.0741,0.3843445,5.899e-09
74.0748,0.37650658,5.89788e-09
74.0755,0.36729462,5.8899e-09
74.0763,0.35897385,5.87645e-09
74.0772,0.35280054,5.8586e-09
74.0783,0.34898341,5.83719e-09
74.0795,0.34780049,5.81353e-09
74.0809,0.35049162,5.79182e-09
74.0826,0.36253875,5.7901e-09
74.0835,0.37591098,5.80837e-09
74.0843,0.38576656,5.82955e-09
74.085,0.39003471,5.84803e-09
74.0857,0.3881492,5.85913e-09
74.0864,0.3814827,5.8619e-09
74.0871,0.37233149,5.85702e-09
74.0879,0.36306318,5.84603e-09
74.0888,0.35563115,5.83036e-09
74.0898,0.35080444,5.81113e-09
74.091,0.34884649,5.78957e-09
74.0923,0.35046573,5.76906e-09
74.0939,0.3597282,5.76342e-09
74.095,0.37334353,5.78209e-09
74.0958,0.38290258,5.80314e-09
74.0966,0.38792815,5.823e-09
74.0972,0.38694042,5.83511e-09
74.0979,0.38118315,5.83869e-09
74.0986,0.37284837,5.83441e-09
74.0994,0.36414721,5.82395e-09
74.1003,0.35669821,5.80868e-09
74.1013,0.35123202,5.78948e-09
74.1024,0.34812396,5.76743e-09
74.1037,0.34817564,5.74512e-09
74.1052,0.35435106,5.73188e-09
74.1066,0.36975355,5.74752e-09
74.1074,0.37999582,5.76608e-09
74.1081,0.38751148,5.7871e-09
74.1088,0.38866009,5.801e-09
74.1095,0.38453455,5.8074e-09
74.1102,0.37686307,5.80572e-09
74.111,0.36802332,5.79737e-09
74.1118,0.36008227,5.78369e-09
74.1127,0.35411361,5.76581e-09
74.1138,0.35047194,5.74449e-09
74.115,0.34958876,5.72125e-09
74.1165,0.35323208,5.70233e-09
74.1181,0.36704898,5.70985e-09
74.119,0.37804593,5.72889e-09
74.1198,0.38649492,5.75052e-09
74.1205,0.38900769,5.76661e-09
74.1212,0.38597515,5.77534e-09
74.1218,0.37884706,5.77595e-09
74.1226,0.36990621,5.76971e-09
74.1234,0.36130905,5.75789e-09
74.1243,0.35454544,5.74161e-09
74.1253,0.35009284,5.72182e-09
74.1265,0.34827427,5.69978e-09
74.1279,0.35013409,5.67942e-09
74.1295,0.36039879,5.67681e-09
74.1305,0.37357011,5.69535e-09
74.1313,0.38330984,5.71639e-09
74.132,0.38818602,5.73526e-09
74.1327,0.38712448,5.7467e-09
74.1334,0.38134879,5.75009e-09
74.1341,0.37295494,5.74597e-09
74.1349,0.36418939,5.73571e-09
74.1358,0.35696324,5.72059e-09
74.1368,0.3519958,5.70168e-09
74.138,0.34956024,5.68013e-09
74.1393,0.35040907,5.65876e-09
74.1408,0.35811568,5.64931e-09
74.1421,0.37249803,5.6662e-09
74.1428,0.38244713,5.68584e-09
74.1436,0.38851366,5.70573e-09
74.1443,0.38838622,5.7183e-09
74.145,0.38322983,5.72311e-09
74.1457,0.37499194,5.72011e-09
74.1464,0.36606449,5.71079e-09
74.1473,0.35846574,5.69644e-09
74.1482,0.35306863,5.67814e-09
74.1493,0.35015469,5.65677e-09
74.1506,0.35009055,5.63421e-09
74.1521,0.35532416,5.6186e-09
74.1537,0.37145233,5.63431e-09
74.1544,0.38158708,5.65382e-09
74.1552,0.38914634,5.67661e-09
74.1559,0.39006992,5.69132e-09
74.1566,0.38568314,5.69819e-09
74.1573,0.37773633,5.69664e-09
74.158,0.36862879,5.6884e-09
74.1588,0.36038242,5.67482e-09
74.1597,0.35405777,5.65699e-09
74.1608,0.3502392,5.63576e-09
74.162,0.34931167,5.61243e-09
74.1635,0.35246203,5.59141e-09
74.1651,0.36521007,5.59156e-09
74.166,0.37882254,5.61076e-09
74.1668,0.3886901,5.63363e-09
74.1676,0.39253453,5.65319e-09
74.1682,0.39005065,5.66491e-09
74.1689,0.38265605,5.66737e-09
74.1697,0.37300027,5.66177e-09
74.1705,0.36368878,5.65012e-09
74.1714,0.35648585,5.6341e-09
74.1724,0.35203434,5.61458e-09
74.1735,0.35039674,5.59308e-09
74.1749,0.35223771,5.57352e-09
74.1765,0.36157661,5.56953e-09
74.1775,0.37466274,5.58684e-09
74.1783,0.38438562,5.6065e-09
74.1791,0.38987206,5.62523e-09
74.1798,0.38936217,5.63692e-09
74.1804,0.38394145,5.64099e-09
74.1812,0.37564781,5.63736e-09
74.1819,0.36670991,5.62741e-09
74.1828,0.35918403,5.61254e-09
74.1838,0.35400928,5.59397e-09
74.1849,0.35147496,5.57258e-09
74.1862,0.35211638,5.5511e-09
74.1878,0.3590072,5.5401e-09
74.1891,0.373451,5.55762e-09
74.1899,0.38304154,5.57743e-09
74.1906,0.38944072,5.59855e-09
74.1913,0.38965071,5.61196e-09
74.192,0.38483157,5.61756e-09
74.1927,0.37683305,5.61528e-09
74.1935,0.36793969,5.60662e-09
74.1943,0.3601142,5.59284e-09
74.1952,0.35428823,5.57495e-09
74.1963,0.35079126,5.55385e-09
74.1976,0.35015516,5.53117e-09
74.1991,0.35438267,5.51351e-09
74.2007,0.37011685,5.52431e-09
74.2015,0.38134007,5.54298e-09
74.2023,0.39015148,5.565e-09
74.203,0.39244739,5.58067e-09
74.2037,0.3890984,5.58911e-09
74.2043,0.38170664,5.58919e-09
74.2051,0.37258798,5.58224e-09
74.2059,0.36394628,5.5697e-09
74.2068,0.35717442,5.55288e-09
74.2079,0.35303545,5.53258e-09
74.2091,0.35175574,5.51007e-09
74.2105,0.35451161,5.49056e-09
74.2121,0.36593772,5.49204e-09
74.213,0.37784296,5.51145e-09
74.2138,0.38657725,5.53235e-09
74.2145,0.39024824,5.54983e-09
74.2152,0.38830558,5.56002e-09
74.2159,0.38198857,5.56224e-09
74.2166,0.37346825,5.5574e-09
74.2174,0.36491064,5.54668e-09
74.2183,0.3579854,5.53125e-09
74.2193,0.35335237,5.51217e-09
74.2205,0.35151901,5.49077e-09
74.2218,0.35334488,5.47015e-09
74.2234,0.36278358,5.46355e-09
74.2245,0.37709284,5.48156e-09
74.2253,0.38702976,5.50214e-09
74.226,0.39221582,5.52175e-09
74.2267,0.3912375,5.53399e-09
74.2274,0.38531855,5.53787e-09
74.2281,0.37665145,5.53391e-09
74.2289,0.36758752,5.5238e-09
74.2297,0.35995458,5.509e-09
74.2307,0.35454035,5.49043e-09
74.2318,0.35170972,5.46914e-09
74.2331,0.35225344,5.44791e-09
74.2347,0.3591976,5.43675e-09
74.236,0.37411636,5.45308e-09
74.2367,0.38430071,5.47222e-09
74.2375,0.39095242,5.49206e-09
74.2382,0.39133673,5.50486e-09
74.2388,0.38650802,5.51011e-09
74.2395,0.37831222,5.50759e-09
74.2403,0.36910878,5.49862e-09
74.2411,0.36107806,5.48456e-09
74.2421,0.35517962,5.46648e-09
74.2432,0.3518418,5.44537e-09
74.2445,0.35172703,5.42314e-09
74.246,0.35743705,5.40808e-09
74.2475,0.37407829,5.42288e-09
74.2482,0.38458109,5.44194e-09
74.2489,0.3918655,5.46278e-09
74.2496,0.3925907,5.47619e-09
74.2503,0.38789533,5.48199e-09
74.251,0.37967529,5.47988e-09
74.2517,0.37011726,5.47117e-09
74.2525,0.36152678,5.45738e-09
74.2535,0.35511807,5.43952e-09
74.2546,0.35131867,5.41848e-09
74.2558,0.3505891,5.39565e-09
74.2573,0.35475994,5.37695e-09
74.2589,0.37068129,5.3873e-09
74.2597,0.38217475,5.40755e-09
74.2605,0.39081633,5.43166e-09
74.2612,0.39270964,5.44822e-09
74.2618,0.38904899,5.45671e-09
74.2625,0.38149738,5.4566e-09
74.2632,0.37249284,5.44974e-09
74.264,0.36422374,5.43754e-09
74.2649,0.35788677,5.42114e-09
74.266,0.35374976,5.40139e-09
74.2672,0.35192931,5.3795e-09
74.2686,0.35357024,5.35963e-09
74.2702,0.36423188,5.35805e-09
74.2712,0.37725975,5.37532e-09
74.2719,0.3872554,5.39561e-09
74.2726,0.39204569,5.41316e-09
74.2733,0.39095038,5.42406e-09
74.274,0.38501298,5.42722e-09
74.2747,0.3762473,5.42309e-09
74.2755,0.36696743,5.41309e-09
74.2764,0.35914628,5.39841e-09
74.2774,0.3536749,5.37995e-09
74.2785,0.35087332,5.35901e-09
74.2799,0.3519822,5.33891e-09
74.2815,0.36125347,5.33227e-09
74.2826,0.37576338,5.34889e-09
74.2833,0.38635279,5.36896e-09
74.284,0.39223576,5.38789e-09
74.2847,0.39190651,5.40002e-09
74.2854,0.38641609,5.40432e-09
74.2861,0.37772709,5.40102e-09
74.2869,0.3682837,5.39146e-09
74.2877,0.36028715,5.37704e-09
74.2887,0.35461223,5.35885e-09
74.2898,0.35162863,5.33791e-09
74.2912,0.35215791,5.31671e-09
74.2927,0.35944792,5.30606e-09
74.294,0.37496211,5.32278e-09
74.2947,0.38544832,5.34286e-09
74.2954,0.39194239,5.36318e-09
74.2961,0.39209958,5.3763e-09
74.2968,0.3870024,5.38178e-09
74.2975,0.37854737,5.37955e-09
74.2982,0.36917395,5.37102e-09
74.2991,0.36115036,5.35758e-09
74.3,0.35541353,5.34032e-09
74.3011,0.35235282,5.3203e-09
74.3024,0.35239742,5.29943e-09
74.3039,0.3577689,5.28555e-09
74.3054,0.37460607,5.30098e-09
74.3062,0.38520966,5.32101e-09
74.3069,0.39267229,5.34362e-09
74.3076,0.39341805,5.35871e-09
74.3083,0.38864894,5.36605e-09
74.3089,0.38030547,5.36539e-09
74.3097,0.37055516,5.35805e-09
74.3105,0.36195092,5.3457e-09
74.3114,0.35570018,5.32946e-09
74.3125,0.35189676,5.31015e-09
74.3137,0.35065547,5.2891e-09
74.3151,0.35363869,5.27159e-09
74.3167,0.36663754,5.27562e-09
74.3177,0.37971103,5.295e-09
74.3184,0.38977663,5.318e-09
74.3191,0.3939051,5.33715e-09
74.3198,0.39203277,5.34933e-09
74.3205,0.38529697,5.35319e-09
74.3212,0.37587952,5.34974e-09
74.322,0.36630109,5.34049e-09
74.3229,0.35847069,5.32679e-09
74.3239,0.35301475,5.30968e-09
74.3251,0.3502862,5.29044e-09
74.3264,0.35158149,5.27305e-09
74.3279,0.36080745,5.27096e-09
74.3291,0.37598644,5.29325e-09
74.3299,0.38649252,5.31669e-09
74.3306,0.39236379,5.33888e-09
74.3312,0.39192514,5.35367e-09
74.3319,0.38621055,5.36061e-09
74.3326,0.37717618,5.35963e-09
74.3334,0.36741653,5.35256e-09
74.3343,0.35932021,5.34076e-09
74.3353,0.35385874,5.32534e-09
74.3365,0.35177172,5.30812e-09
74.3378,0.35408339,5.29354e-09
74.3394,0.3644234,5.29402e-09
74.3404,0.37928765,5.3158e-09
74.3412,0.38993925,5.34053e-09
74.3419,0.39519239,5.36401e-09
74.3426,0.39427812,5.37995e-09
74.3433,0.38816685,5.38769e-09
74.344,0.37889669,5.38721e-09
74.3448,0.3684814,5.38048e-09
74.3458,0.35916917,5.3697e-09
74.3468,0.35200783,5.35645e-09
74.348,0.34789587,5.3424e-09
74.3493,0.34848885,5.3325e-09
74.3508,0.3584157,5.3417e-09
74.3517,0.36974955,5.3596e-09
74.3525,0.3800036,5.37926e-09
74.3532,0.38557239,5.39621e-09
74.3539,0.38585192,5.40916e-09
74.3546,0.38101998,5.41593e-09
74.3553,0.37247313,5.41601e-09
74.3562,0.36242746,5.40986e-09
74.3571,0.3534583,5.39875e-09
74.3582,0.34732455,5.38421e-09
74.3594,0.3451734,5.36886e-09
74.3608,0.34894109,5.35985e-09
74.3622,0.36295836,5.37293e-09
74.363,0.37498981,5.3897e-09
74.3638,0.38564719,5.41289e-09
74.3645,0.38973243,5.43266e-09
74.3652,0.38737066,5.44632e-09
74.3659,0.37951776,5.45134e-09
74.3667,0.36847453,5.4484e-09
74.3675,0.3572196,5.43883e-09
74.3685,0.34871482,5.42457e-09
74.3696,0.34419063,5.40746e-09
74.3708,0.34428733,5.39074e-09
74.3722,0.35056545,5.38241e-09
74.3736,0.36503482,5.39719e-09
74.3744,0.37625762,5.41718e-09
74.3751,0.38457669,5.43949e-09
74.3758,0.38647685,5.45533e-09
74.3765,0.38283259,5.46399e-09
74.3772,0.37513924,5.46476e-09
74.378,0.36569506,5.45873e-09
74.3789,0.35692728,5.44728e-09
74.3798,0.35056786,5.43172e-09
74.3809,0.34735788,5.4139e-09
74.3821,0.34748037,5.39733e-09
74.3832,0.35057891,5.38568e-09
74.3842,0.3562818,5.38157e-09
74.3853,0.36367195,5.3869e-09
74.3863,0.37109303,5.40109e-09
74.3873,0.37684619,5.42141e-09
74.3881,0.37937085,5.44029e-09
74.3889,0.37867757,5.45395e-09
74.3897,0.37521926,5.46154e-09
74.3904,0.37006064,5.46302e-09
74.3912,0.36432391,5.45913e-09
74.3921,0.35901129,5.45101e-09
74.393,0.35566519,5.44105e-09
74.3938,0.35407671,5.43026e-09
74.3946,0.35363995,5.41872e-09
74.3955,0.3538861,5.40705e-09
74.3963,0.35436081,5.39585e-09
74.3971,0.3543334,5.38534e-09
74.3979,0.35340175,5.37536e-09
74.3987,0.35166219,5.36572e-09
74.3996,0.34949587,5.3563e-09
74.4004,0.34732439,5.34713e-09
74.4012,0.34540997,5.33832e-09
74.402,0.343841,5.32999e-09
74.4028,0.34260443,5.32229e-09
74.4036,0.34165615,5.3154e-09
74.4044,0.34093753,5.30948e-09
74.4052,0.34039149,5.30468e-09
74.406,0.33997051,5.30115e-09
74.4069,0.33964355,5.29899e-09
74.4077,0.33938619,5.29829e-09
74.4085,0.33919408,5.29913e-09
74.4093,0.33906924,5.30157e-09
74.4102,0.33901604,5.30565e-09
74.411,0.33903901,5.3114e-09
74.4119,0.33914069,5.31882e-09
74.4127,0.33932188,5.3279e-09
74.4136,0.33958755,5.33866e-09
74.4145,0.33996248,5.3511e-09
74.4154,0.3404454,5.3652e-09
74.4163,0.3410359,5.38094e-09
74.4173,0.34175401,5.39828e-09
74.4183,0.34266719,5.41726e-09
74.4192,0.34390868,5.43803e-09
74.4203,0.3455983,5.4607e-09
74.4213,0.34784609,5.48524e-09
74.4223,0.35079516,5.51182e-09
74.4233,0.35451222,5.54089e-09
74.4244,0.35907873,5.57303e-09
74.4254,0.36464847,5.60893e-09
74.4265,0.37132289,5.64896e-09
74.4275,0.37921589,5.6942e-09
74.4286,0.38835578,5.74599e-09
74.4296,0.39873237,5.80577e-09
74.4307,0.41001282,5.87522e-09
74.4317,0.42171131,5.95546e-09
74.4326,0.42873905,6.02266e-09
74.4333,0.43021176,6.07521e-09
74.434,0.42640033,6.1169e-09
74.4348,0.41787089,6.15127e-09
74.4356,0.40670875,6.17932e-09
74.4365,0.39502725,6.20403e-09
74.4375,0.38490586,6.22834e-09
74.4385,0.37815803,6.25299e-09
74.4395,0.37449172,6.27989e-09
74.4405,0.37325244,6.30948e-09
74.4414,0.37354947,6.34203e-09
74.4423,0.37456803,6.3772e-09
74.4433,0.37562931,6.41427e-09
74.4442,0.37628114,6.45264e-09
74.4451,0.37632737,6.4918e-09
74.446,0.37580772,6.53137e-09
74.4469,0.37492854,6.57149e-09
74.4479,0.37398991,6.61255e-09
74.4488,0.37339091,6.65498e-09
74.4498,0.37334007,6.69968e-09
74.4508,0.37440391,6.74567e-09
74.4517,0.37694796,6.78919e-09
74.4526,0.38081961,6.8298e-09
74.4535,0.38489568,6.86631e-09
74.4543,0.38846223,6.89898e-09
74.4551,0.39115251,6.93178e-09
74.4561,0.39236016,6.96726e-09
74.4571,0.39206262,7.00566e-09
74.4581,0.39135665,7.04642e-09
74.459,0.39055896,7.08795e-09
74.46,0.38940147,7.1302e-09
74.4609,0.38747028,7.17217e-09
74.4618,0.38461686,7.21053e-09
74.4626,0.38097148,7.24515e-09
74.4634,0.37693022,7.27702e-09
74.4643,0.37318188,7.30793e-09
74.4653,0.37053477,7.34022e-09
74.4663,0.36978944,7.37619e-09
74.4673,0.37127159,7.41587e-09
74.4683,0.37433703,7.45796e-09
74.4692,0.37742085,7.49989e-09
74.47,0.37905564,7.53841e-09
74.4708,0.37864451,7.57318e-09
74.4716,0.37628291,7.60503e-09
74.4725,0.37268916,7.63519e-09
74.4734,0.36908238,7.66549e-09
74.4745,0.36682306,7.69966e-09
74.4756,0.36745417,7.74155e-09
74.4766,0.37116191,7.7895e-09
74.4776,0.3759178,7.83915e-09
74.4784,0.37904906,7.88266e-09
74.4791,0.37946704,7.91964e-09
74.4799,0.37697294,7.95201e-09
74.4806,0.37224934,7.97972e-09
74.4815,0.36654138,8.005e-09
74.4824,0.36120775,8.03035e-09
74.4834,0.35757509,8.05772e-09
74.4844,0.35640281,8.08672e-09
74.4854,0.35728323,8.1189e-09
74.4864,0.35966325,8.15533e-09
74.4874,0.36300406,8.19666e-09
74.4884,0.36680912,8.2431e-09
74.4893,0.37064439,8.29491e-09
74.4903,0.37398792,8.35144e-09
74.4912,0.37579695,8.40319e-09
74.492,0.37567809,8.44874e-09
74.4928,0.37374786,8.48882e-09
74.4936,0.37043465,8.52461e-09
74.4944,0.36657936,8.55724e-09
74.4953,0.36314175,8.58952e-09
74.4962,0.36146757,8.6211e-09
74.4972,0.36154482,8.65378e-09
74.4981,0.36259128,8.689e-09
74.499,0.36374092,8.72678e-09
74.4999,0.36414053,8.76629e-09
74.5009,0.36384647,8.80685e-09
74.5018,0.36321034,8.84814e-09
74.5027,0.36267951,8.89002e-09
74.5037,0.36257751,8.93264e-09
74.5046,0.36289055,8.97614e-09
74.5056,0.36370275,9.02059e-09
74.5065,0.36485713,9.06627e-09
74.5074,0.36605237,9.11352e-09
74.5084,0.36661063,9.16198e-09
74.5093,0.3665745,9.21075e-09
74.5102,0.36635341,9.25858e-09
74.5112,0.36619861,9.30402e-09
74.5121,0.36619094,9.34667e-09
74.5129,0.36628791,9.38605e-09
74.5138,0.36637321,9.42345e-09
74.5147,0.36621697,9.45959e-09
74.5156,0.36534606,9.49504e-09
74.5165,0.36362468,9.52959e-09
74.5174,0.36163373,9.5637e-09
74.5184,0.36033619,9.59685e-09
74.5193,0.35997408,9.63066e-09
74.5203,0.36026519,9.66551e-09
74.5212,0.36077333,9.70141e-09
74.5221,0.36134324,9.73774e-09
74.5231,0.36197025,9.77395e-09
74.524,0.36259202,9.80993e-09
74.5249,0.3631196,9.84485e-09
74.5258,0.36337688,9.87824e-09
74.5267,0.36315664,9.90935e-09
74.5275,0.3624081,9.93789e-09
74.5284,0.36129702,9.9643e-09
74.5293,0.36014398,9.98954e-09
74.5302,0.35932647,1.00146e-08
74.5311,0.35908011,1.00395e-08
74.5321,0.35935311,1.00649e-08
74.533,0.35996382,1.0091e-08
74.5339,0.36070504,1.01177e-08
74.5348,0.36138194,1.01449e-08
74.5357,0.36182709,1.01727e-08
74.5366,0.36196723,1.02006e-08
74.5375,0.36182067,1.02283e-08
74.5384,0.36146562,1.02557e-08
74.5393,0.3609742,1.02829e-08
74.5402,0.36047135,1.03099e-08
74.5411,0.35999222,1.03366e-08
74.542,0.35959502,1.03632e-08
74.5429,0.35929633,1.03898e-08
74.5438,0.3591448,1.04163e-08
74.5448,0.35923774,1.0443e-08
74.5457,0.35965169,1.04703e-08
74.5466,0.36034972,1.04982e-08
74.5475,0.3611868,1.05266e-08
74.5484,0.36201661,1.05554e-08
74.5493,0.36275647,1.05845e-08
74.5502,0.36338731,1.06136e-08
74.5511,0.36389645,1.0643e-08
74.5521,0.36425583,1.06724e-08
74.553,0.36450192,1.07019e-08
74.5539,0.36466417,1.07314e-08
74.5548,0.36482757,1.07609e-08
74.5557,0.3650769,1.07906e-08
74.5566,0.36550642,1.08208e-08
74.5576,0.36606121,1.08521e-08
74.5585,0.3666841,1.08847e-08
74.5595,0.36747719,1.09187e-08
74.5604,0.36846142,1.09543e-08
74.5614,0.36955952,1.09912e-08
74.5624,0.37081246,1.10297e-08
74.5633,0.37207681,1.10699e-08
74.5643,0.37328488,1.11116e-08
74.5652,0.37390997,1.115e-08
74.566,0.3735202,1.11843e-08
74.5669,0.3719023,1.12144e-08
74.5677,0.36929922,1.12414e-08
74.5686,0.36631185,1.12656e-08
74.5695,0.36354138,1.12887e-08
74.5705,0.3617231,1.13133e-08
74.5715,0.36156577,1.13402e-08
74.5725,0.36320496,1.1371e-08
74.5736,0.36635797,1.14068e-08
74.5745,0.36959637,1.1442e-08
74.5753,0.3715355,1.14731e-08
74.5761,0.37150765,1.14993e-08
74.5769,0.3695385,1.15214e-08
74.5777,0.3662807,1.15392e-08
74.5786,0.3626631,1.15544e-08
74.5795,0.35965911,1.15692e-08
74.5805,0.35822712,1.15839e-08
74.5815,0.35845257,1.15998e-08
74.5824,0.36005082,1.16175e-08
74.5834,0.36272705,1.16374e-08
74.5843,0.36583052,1.16594e-08
74.5853,0.36875828,1.16838e-08
74.5862,0.37093903,1.171e-08
74.5871,0.37192524,1.17369e-08
74.588,0.37181308,1.17632e-08
74.5889,0.37110385,1.17882e-08
74.5898,0.37030917,1.18115e-08
74.5907,0.36956492,1.18331e-08
74.5916,0.36921006,1.18535e-08
74.5925,0.36966199,1.18728e-08
74.5934,0.37084554,1.18918e-08
74.5943,0.37231986,1.19113e-08
74.5952,0.37350718,1.19318e-08
74.5961,0.37394453,1.19529e-08
74.5971,0.3733207,1.19739e-08
74.598,0.37199054,1.19943e-08
74.5989,0.37051877,1.2014e-08
74.5998,0.36937321,1.20335e-08
74.6008,0.36877152,1.20532e-08
74.6017,0.36868791,1.20739e-08
74.6026,0.36900959,1.20958e-08
74.6036,0.36966029,1.21194e-08
74.6046,0.37061354,1.21445e-08
74.6055,0.37167987,1.21691e-08
74.6063,0.37242155,1.21916e-08
74.6072,0.3725005,1.22112e-08
74.608,0.37187287,1.2228e-08
74.6089,0.37084792,1.22427e-08
74.6099,0.370137,1.22562e-08
74.6108,0.37050293,1.22706e-08
74.6118,0.3716726,1.22876e-08
74.6127,0.37303586,1.23072e-08
74.6136,0.37408229,1.23284e-08
74.6146,0.37458092,1.23503e-08
74.6155,0.37460455,1.23719e-08
74.6164,0.37427384,1.2392e-08
74.6172,0.37369228,1.24101e-08
74.6181,0.37291062,1.24262e-08
74.619,0.37209349,1.24407e-08
74.6199,0.37158804,1.24538e-08
74.6208,0.37176103,1.24658e-08
74.6217,0.37271372,1.24779e-08
74.6226,0.37391222,1.24904e-08
74.6235,0.37485615,1.25029e-08
74.6244,0.37521779,1.25152e-08
74.6253,0.3750553,1.2527e-08
74.6262,0.37440954,1.25381e-08
74.6271,0.37336093,1.25481e-08
74.628,0.37210291,1.2557e-08
74.6288,0.37081123,1.25649e-08
74.6297,0.36959843,1.25718e-08
74.6306,0.36853796,1.25778e-08
74.6315,0.36766587,1.2583e-08
74.6323,0.3669355,1.25872e-08
74.6332,0.36633142,1.25904e-08
74.6341,0.36585356,1.25929e-08
74.635,0.36550065,1.25945e-08
74.6358,0.36530534,1.25956e-08
74.6367,0.3653263,1.2596e-08
74.6376,0.36554468,1.2596e-08
74.6385,0.36583806,1.25957e-08
74.6393,0.36604718,1.25953e-08
74.6402,0.36606072,1.25947e-08
74.6411,0.36586279,1.25939e-08
74.6419,0.36552135,1.25928e-08
74.6428,0.36514327,1.25913e-08
74.6437,0.36482026,1.25896e-08
74.6446,0.36459835,1.25876e-08
74.6454,0.36446969,1.25854e-08
74.6463,0.3643983,1.2583e-08
74.6472,0.36433111,1.25805e-08
74.6481,0.36424176,1.25779e-08
74.6489,0.3641257,1.25753e-08
74.6498,0.36399665,1.25724e-08
74.6507,0.36387003,1.25695e-08
74.6516,0.36374878,1.25666e-08
74.6524,0.36362204,1.25635e-08
74.6533,0.36347684,1.25604e-08
74.6542,0.36330696,1.25572e-08
74.6551,0.36311559,1.2554e-08
74.6559,0.36291541,1.25507e-08
74.6568,0.36272415,1.25475e-08
74.6577,0.36255819,1.25443e-08
74.6586,0.36242754,1.25411e-08
74.6595,0.36234023,1.2538e-08
74.6604,0.36230417,1.2535e-08
74.6613,0.36232775,1.25321e-08
74.6622,0.36242742,1.25294e-08
74.6631,0.36260703,1.2527e-08
74.664,0.36288567,1.25248e-08
74.665,0.36327993,1.2523e-08
74.6659,0.36380264,1.25215e-08
74.6668,0.36445316,1.25206e-08
74.6677,0.36522008,1.25201e-08
74.6686,0.36608082,1.252e-08
74.6695,0.36701163,1.25204e-08
74.6705,0.36798701,1.25213e-08
74.6714,0.36898467,1.25225e-08
74.6723,0.36998154,1.25241e-08
74.6732,0.37096451,1.25259e-08
74.6741,0.37193288,1.2528e-08
74.675,0.37287065,1.25304e-08
74.6759,0.37377947,1.25329e-08
74.6769,0.374675,1.25356e-08
74.6778,0.37554892,1.25385e-08
74.6787,0.37638829,1.25415e-08
74.6796,0.37716575,1.25446e-08
74.6805,0.37783455,1.25476e-08
74.6814,0.37835448,1.25506e-08
74.6823,0.37868872,1.25534e-08
74.6832,0.37881336,1.25559e-08
74.6841,0.37872393,1.25582e-08
74.685,0.37843296,1.25601e-08
