time_s,conversion,wallFlux
67.5011,0.36237371,1.24037e-08
67.5018,0.36233332,1.24046e-08
67.5025,0.36229884,1.24054e-08
67.5032,0.36227158,1.24061e-08
67.5039,0.36225249,1.24067e-08
67.5045,0.36224009,1.24072e-08
67.5052,0.36223177,1.24075e-08
67.5059,0.36222431,1.24077e-08
67.5066,0.36221378,1.24077e-08
67.5073,0.36219906,1.24077e-08
67.508,0.36218028,1.24075e-08
67.5086,0.36215773,1.24072e-08
67.5093,0.36213224,1.24068e-08
67.51,0.36210445,1.24062e-08
67.5107,0.36207489,1.24056e-08
67.5114,0.36204488,1.24048e-08
67.512,0.36201483,1.24039e-08
67.5127,0.36198415,1.24029e-08
67.5134,0.36195332,1.24017e-08
67.5141,0.36192338,1.24004e-08
67.5147,0.36189501,1.2399e-08
67.5154,0.36186898,1.23974e-08
67.5161,0.36184599,1.23957e-08
67.5168,0.36182637,1.23938e-08
67.5175,0.36181068,1.23919e-08
67.5182,0.36179926,1.23897e-08
67.5188,0.36179312,1.23875e-08
67.5195,0.36179276,1.23852e-08
67.5202,0.36179889,1.23827e-08
67.5209,0.36181213,1.23801e-08
67.5216,0.36183107,1.23773e-08
67.5223,0.36185352,1.23745e-08
67.5229,0.36187741,1.23715e-08
67.5236,0.36190086,1.23685e-08
67.5243,0.36192235,1.23654e-08
67.525,0.36194,1.23622e-08
67.5257,0.3619564,1.23591e-08
67.5264,0.36197409,1.23559e-08
67.527,0.36199335,1.23527e-08
67.5277,0.36201336,1.23495e-08
67.5284,0.3620326,1.23464e-08
67.5291,0.36205015,1.23433e-08
67.5297,0.36206549,1.23402e-08
67.5304,0.36207887,1.23371e-08
67.5311,0.36209066,1.23341e-08
67.5317,0.36210146,1.23311e-08
67.5324,0.36211002,1.23281e-08
67.5331,0.36211845,1.23252e-08
67.5338,0.36212746,1.23223e-08
67.5344,0.36213797,1.23195e-08
67.5351,0.36214932,1.23167e-08
67.5358,0.3621612,1.2314e-08
67.5364,0.36217322,1.23113e-08
67.5371,0.36218507,1.23087e-08
67.5378,0.36219663,1.23061e-08
67.5385,0.36220797,1.23036e-08
67.5392,0.36221939,1.23012e-08
67.5398,0.36223162,1.22988e-08
67.5405,0.36224498,1.22964e-08
67.5412,0.36225962,1.22941e-08
67.5419,0.36227601,1.22918e-08
67.5426,0.36229465,1.22895e-08
67.5433,0.36231492,1.22873e-08
67.544,0.362337,1.22852e-08
67.5446,0.36236039,1.22831e-08
67.5453,0.36238577,1.22811e-08
67.546,0.36241296,1.22791e-08
67.5467,0.36244307,1.22772e-08
67.5474,0.36247417,1.22753e-08
67.5481,0.36250495,1.22736e-08
67.5488,0.36253461,1.22718e-08
67.5495,0.36256215,1.22702e-08
67.5502,0.36258568,1.22686e-08
67.5509,0.36260423,1.22671e-08
67.5515,0.36261578,1.22656e-08
67.5522,0.36262019,1.22642e-08
67.5529,0.3626179,1.22629e-08
67.5536,0.36261084,1.22616e-08
67.5543,0.36259997,1.22604e-08
67.555,0.36258848,1.22592e-08
67.5556,0.36257503,1.2258e-08
67.5563,0.36256008,1.22569e-08
67.557,0.36254322,1.22558e-08
67.5577,0.36252483,1.22546e-08
67.5583,0.36250577,1.22535e-08
67.559,0.36248694,1.22524e-08
67.5597,0.36246895,1.22512e-08
67.5604,0.36245236,1.22501e-08
67.5611,0.36243758,1.22489e-08
67.5618,0.36242499,1.22477e-08
67.5624,0.36241493,1.22466e-08
67.5631,0.36240762,1.22454e-08
67.5638,0.36240303,1.22442e-08
67.5645,0.36240097,1.22431e-08
67.5652,0.36240117,1.22419e-08
67.5659,0.36240346,1.22407e-08
67.5665,0.36240795,1.22396e-08
67.5672,0.36241426,1.22384e-08
67.5679,0.36242212,1.22372e-08
67.5686,0.36243153,1.22361e-08
67.5693,0.3624425,1.22349e-08
67.57,0.3624551,1.22338e-08
67.5707,0.36246959,1.22326e-08
67.5714,0.36248636,1.22315e-08
67.5721,0.36250583,1.22304e-08
67.5728,0.36252854,1.22293e-08
67.5735,0.36255706,1.22282e-08
67.5742,0.36259043,1.22272e-08
67.5749,0.3626246,1.22262e-08
67.5756,0.36266097,1.22253e-08
67.5763,0.36269703,1.22245e-08
67.577,0.36273442,1.22237e-08
67.5777,0.36277319,1.22231e-08
67.5784,0.36281237,1.22226e-08
67.5791,0.3628509,1.22221e-08
67.5798,0.36288798,1.22218e-08
67.5805,0.36292318,1.22215e-08
67.5812,0.36295632,1.22214e-08
67.5819,0.36298747,1.22213e-08
67.5826,0.3630171,1.22213e-08
67.5833,0.36304573,1.22214e-08
67.584,0.36307424,1.22216e-08
67.5848,0.36310308,1.22219e-08
67.5855,0.36313287,1.22223e-08
67.5862,0.36316405,1.22228e-08
67.5869,0.36319488,1.22235e-08
67.5876,0.36322298,1.22242e-08
67.5883,0.36324695,1.22251e-08
67.589,0.36326607,1.22261e-08
67.5898,0.36328018,1.22272e-08
67.5905,0.36328945,1.22284e-08
67.5912,0.3632944,1.22297e-08
67.5919,0.36329605,1.22312e-08
67.5926,0.36329491,1.22328e-08
67.5933,0.3632918,1.22345e-08
67.5941,0.36328769,1.22363e-08
67.5948,0.36328405,1.22382e-08
67.5955,0.36328408,1.22401e-08
67.5962,0.36328923,1.22422e-08
67.5969,0.36329892,1.22443e-08
67.5977,0.36331158,1.22465e-08
67.5984,0.36332399,1.22487e-08
67.5991,0.36333243,1.2251e-08
67.5998,0.36333402,1.22533e-08
67.6005,0.36332841,1.22557e-08
67.6012,0.36331504,1.22582e-08
67.6019,0.36329456,1.22607e-08
67.6026,0.36326708,1.22632e-08
67.6033,0.36323352,1.22657e-08
67.604,0.36319391,1.22683e-08
67.6048,0.36314938,1.22708e-08
67.6055,0.36310137,1.22733e-08
67.6062,0.36305074,1.22758e-08
67.6069,0.36299724,1.22782e-08
67.6076,0.3629412,1.22806e-08
67.6083,0.36288351,1.22829e-08
67.609,0.36282464,1.22853e-08
67.6097,0.36276554,1.22876e-08
67.6104,0.3627063,1.22898e-08
67.6111,0.36264714,1.2292e-08
67.6118,0.36258788,1.22942e-08
67.6125,0.36252803,1.22964e-08
67.6132,0.36246726,1.22985e-08
67.6139,0.36240499,1.23006e-08
67.6146,0.36234043,1.23026e-08
67.6153,0.36227271,1.23046e-08
67.616,0.36220152,1.23066e-08
67.6167,0.36212685,1.23085e-08
67.6174,0.3620499,1.23103e-08
67.6181,0.36197112,1.23121e-08
67.6188,0.36189186,1.23138e-08
67.6195,0.36181307,1.23155e-08
67.6201,0.36173561,1.2317e-08
67.6208,0.36165994,1.23186e-08
67.6215,0.36158489,1.232e-08
67.6222,0.36151298,1.23214e-08
67.6229,0.36144363,1.23227e-08
67.6236,0.36137746,1.2324e-08
67.6243,0.36131696,1.23252e-08
67.625,0.36126043,1.23263e-08
67.6257,0.36120808,1.23274e-08
67.6263,0.36115988,1.23284e-08
67.627,0.36111575,1.23294e-08
67.6277,0.36107539,1.23302e-08
67.6284,0.36103884,1.2331e-08
67.6291,0.36100597,1.23317e-08
67.6298,0.36097659,1.23322e-08
67.6304,0.36095031,1.23326e-08
67.6311,0.36092681,1.23329e-08
67.6318,0.36090563,1.23331e-08
67.6325,0.36088638,1.23331e-08
67.6331,0.36086854,1.23331e-08
67.6338,0.36085153,1.2333e-08
67.6345,0.36083634,1.23328e-08
67.6352,0.36082463,1.23326e-08
67.6359,0.36081825,1.23323e-08
67.6366,0.36081737,1.2332e-08
67.6373,0.36082157,1.23317e-08
67.6379,0.36083097,1.23313e-08
67.6386,0.36084573,1.23309e-08
67.6393,0.36086641,1.23305e-08
67.64,0.36089278,1.23301e-08
67.6407,0.36092359,1.23297e-08
67.6414,0.36095778,1.23293e-08
67.6421,0.36099476,1.23288e-08
67.6428,0.36103578,1.23284e-08
67.6434,0.36108193,1.23279e-08
67.6441,0.36113345,1.23275e-08
67.6448,0.36118893,1.2327e-08
67.6455,0.36124656,1.23264e-08
67.6461,0.36130471,1.23259e-08
67.6468,0.3613618,1.23253e-08
67.6475,0.36141628,1.23247e-08
67.6482,0.36146713,1.23241e-08
67.6488,0.36151311,1.23234e-08
67.6495,0.36155349,1.23228e-08
67.6502,0.36158812,1.23221e-08
67.6508,0.36161707,1.23214e-08
67.6515,0.36164042,1.23207e-08
67.6522,0.36165974,1.232e-08
67.6528,0.36167713,1.23192e-08
67.6535,0.36169334,1.23185e-08
67.6542,0.36170982,1.23177e-08
67.6548,0.36172761,1.23168e-08
67.6555,0.36174711,1.2316e-08
67.6562,0.36176786,1.23151e-08
67.6569,0.36178937,1.23142e-08
67.6575,0.36181124,1.23133e-08
67.6582,0.36183337,1.23123e-08
67.6589,0.36185598,1.23112e-08
67.6596,0.36187882,1.23101e-08
67.6602,0.3619019,1.2309e-08
67.6609,0.36192545,1.23078e-08
67.6616,0.36195005,1.23066e-08
67.6623,0.36197765,1.23053e-08
67.663,0.36200641,1.2304e-08
67.6637,0.36203763,1.23026e-08
67.6643,0.36207006,1.23013e-08
67.665,0.3621021,1.22998e-08
67.6657,0.36213178,1.22984e-08
67.6664,0.36215604,1.22969e-08
67.6671,0.36217598,1.22954e-08
67.6677,0.36218973,1.22938e-08
67.6684,0.36219928,1.22922e-08
67.6691,0.36220281,1.22906e-08
67.6697,0.3622008,1.22889e-08
67.6704,0.36219581,1.22872e-08
67.6711,0.36218618,1.22855e-08
67.6717,0.36217204,1.22838e-08
67.6724,0.36215412,1.2282e-08
67.6731,0.36213312,1.22802e-08
67.6738,0.36210964,1.22784e-08
67.6744,0.36208427,1.22765e-08
67.6751,0.36205723,1.22746e-08
67.6758,0.36202869,1.22727e-08
67.6764,0.36199874,1.22708e-08
67.6771,0.36196728,1.22688e-08
67.6778,0.36193554,1.22668e-08
67.6784,0.36190531,1.22648e-08
67.6791,0.36187962,1.22628e-08
67.6798,0.36185733,1.22607e-08
67.6805,0.36183726,1.22587e-08
67.6811,0.3618198,1.22566e-08
67.6818,0.36180444,1.22545e-08
67.6825,0.36179312,1.22524e-08
67.6832,0.36178419,1.22503e-08
67.6838,0.36177951,1.22482e-08
67.6845,0.36177729,1.22461e-08
67.6852,0.36177948,1.2244e-08
67.6859,0.36178589,1.22419e-08
67.6865,0.36179437,1.22399e-08
67.6872,0.36180658,1.22378e-08
67.6879,0.36182277,1.22359e-08
67.6886,0.36184251,1.2234e-08
67.6893,0.36186519,1.22321e-08
67.69,0.36189053,1.22303e-08
67.6907,0.36191827,1.22286e-08
67.6914,0.36194856,1.22269e-08
67.692,0.36198118,1.22253e-08
67.6927,0.36201609,1.22238e-08
67.6934,0.36205347,1.22224e-08
67.6941,0.36209405,1.22211e-08
67.6948,0.36213849,1.22199e-08
67.6955,0.36218778,1.22188e-08
67.6962,0.36224261,1.22179e-08
67.6969,0.36230373,1.2217e-08
67.6976,0.36237463,1.22162e-08
67.6983,0.362454,1.22156e-08
67.699,0.3625398,1.2215e-08
67.6997,0.36262981,1.22145e-08
67.7004,0.36272203,1.22141e-08
67.7011,0.3628152,1.22138e-08
67.7018,0.36290835,1.22136e-08
67.7025,0.36300092,1.22134e-08
67.7032,0.36309322,1.22133e-08
67.7039,0.36318434,1.22132e-08
67.7046,0.3632722,1.22133e-08
67.7053,0.36335596,1.22134e-08
67.706,0.36343646,1.22137e-08
67.7067,0.36351513,1.2214e-08
67.7074,0.3635935,1.22144e-08
67.7081,0.3636724,1.22149e-08
67.7088,0.36375301,1.22155e-08
67.7095,0.36383307,1.22162e-08
67.7102,0.36391067,1.22169e-08
67.7109,0.36398397,1.22178e-08
67.7116,0.36405223,1.22187e-08
67.7124,0.36411498,1.22198e-08
67.7131,0.36417221,1.22209e-08
67.7138,0.36422431,1.22221e-08
67.7145,0.36427186,1.22235e-08
67.7152,0.36431586,1.22248e-08
67.7159,0.36435722,1.22263e-08
67.7166,0.364397,1.22278e-08
67.7173,0.36443603,1.22293e-08
67.718,0.36447522,1.2231e-08
67.7187,0.36451728,1.22326e-08
67.7194,0.36456011,1.22343e-08
67.7202,0.36460032,1.2236e-08
67.7209,0.36463499,1.22378e-08
67.7216,0.36466207,1.22395e-08
67.7223,0.36468048,1.22413e-08
67.723,0.36468997,1.22432e-08
67.7237,0.36469088,1.2245e-08
67.7244,0.36468399,1.22469e-08
67.7252,0.36467052,1.22487e-08
67.7259,0.36465138,1.22506e-08
67.7266,0.36462723,1.22524e-08
67.7273,0.36459866,1.22542e-08
67.728,0.36456657,1.2256e-08
67.7287,0.36453123,1.22577e-08
67.7294,0.36449191,1.22595e-08
67.7301,0.36444856,1.22612e-08
67.7308,0.36440195,1.2263e-08
67.7315,0.36435428,1.22647e-08
67.7323,0.36430637,1.22664e-08
67.733,0.36425969,1.22681e-08
67.7337,0.36421234,1.22697e-08
67.7344,0.36416291,1.22713e-08
67.7351,0.36411258,1.22729e-08
67.7358,0.36406166,1.22744e-08
67.7365,0.36400923,1.22758e-08
67.7372,0.36395601,1.22772e-08
67.7378,0.36390147,1.22785e-08
67.7385,0.36384379,1.22798e-08
67.7392,0.36378285,1.22811e-08
67.7399,0.36371957,1.22823e-08
67.7406,0.36365477,1.22835e-08
67.7413,0.36358923,1.22846e-08
67.742,0.36352065,1.22857e-08
67.7427,0.36345288,1.22867e-08
67.7434,0.36338499,1.22876e-08
67.7441,0.36332014,1.22885e-08
67.7447,0.36325584,1.22893e-08
67.7454,0.36319242,1.229e-08
67.7461,0.36313053,1.22907e-08
67.7468,0.36307092,1.22913e-08
67.7475,0.3630142,1.22918e-08
67.7482,0.36296076,1.22922e-08
67.7489,0.3629107,1.22926e-08
67.7495,0.36286275,1.22929e-08
67.7502,0.36281408,1.22932e-08
67.7509,0.36276364,1.22934e-08
67.7516,0.36271215,1.22936e-08
67.7523,0.36266062,1.22938e-08
67.753,0.3626104,1.22939e-08
67.7537,0.36256024,1.2294e-08
67.7544,0.36251013,1.22941e-08
67.7551,0.36246052,1.22942e-08
67.7558,0.36241225,1.22943e-08
67.7565,0.36236653,1.22944e-08
67.7571,0.36232821,1.22944e-08
67.7578,0.36229998,1.22945e-08
67.7585,0.3622833,1.22945e-08
67.7592,0.36227691,1.22944e-08
67.7599,0.36227417,1.22944e-08
67.7606,0.36227353,1.22943e-08
67.7613,0.362271,1.22941e-08
67.7619,0.36226444,1.22939e-08
67.7626,0.36225429,1.22936e-08
67.7633,0.36224022,1.22933e-08
67.764,0.36222367,1.2293e-08
67.7646,0.36220574,1.22925e-08
67.7653,0.36218567,1.22921e-08
67.766,0.36216411,1.22915e-08
67.7666,0.36214146,1.22908e-08
67.7673,0.36211629,1.22901e-08
67.768,0.36208817,1.22892e-08
67.7686,0.3620558,1.22884e-08
67.7693,0.36201738,1.22874e-08
67.77,0.36197589,1.22864e-08
67.7706,0.36193312,1.22853e-08
67.7713,0.3618887,1.22842e-08
67.772,0.36184355,1.2283e-08
67.7726,0.36180051,1.22818e-08
67.7733,0.36175973,1.22805e-08
67.774,0.36172164,1.22792e-08
67.7747,0.36168686,1.22778e-08
67.7753,0.36165806,1.22763e-08
67.776,0.36163281,1.22748e-08
67.7767,0.36161252,1.22733e-08
67.7774,0.36159495,1.22717e-08
67.778,0.36158221,1.227e-08
67.7787,0.36157517,1.22684e-08
67.7794,0.36157464,1.22667e-08
67.7801,0.3615792,1.22651e-08
67.7808,0.36158704,1.22634e-08
67.7814,0.36159596,1.22617e-08
67.7821,0.3616048,1.22599e-08
67.7828,0.36161365,1.22582e-08
67.7834,0.36162266,1.22564e-08
67.7841,0.36163205,1.22546e-08
67.7848,0.36164125,1.22528e-08
67.7855,0.36164942,1.2251e-08
67.7861,0.36165653,1.22491e-08
67.7868,0.36166247,1.22472e-08
67.7875,0.36166826,1.22453e-08
67.7881,0.36167463,1.22434e-08
67.7888,0.3616831,1.22414e-08
67.7895,0.36169108,1.22395e-08
67.7901,0.36169808,1.22375e-08
67.7908,0.361705,1.22356e-08
67.7915,0.36170936,1.22336e-08
67.7921,0.3617138,1.22317e-08
67.7928,0.36171844,1.22298e-08
67.7935,0.36172085,1.22279e-08
67.7942,0.36172371,1.22259e-08
67.7948,0.36172703,1.2224e-08
67.7955,0.36172838,1.22221e-08
67.7962,0.36173061,1.22202e-08
67.7969,0.36173399,1.22184e-08
67.7975,0.36173801,1.22165e-08
67.7982,0.36174051,1.22147e-08
67.7989,0.36174167,1.2213e-08
67.7996,0.3617411,1.22113e-08
67.8003,0.36173784,1.22097e-08
67.8009,0.36173142,1.22081e-08
67.8016,0.36172356,1.22066e-08
67.8023,0.36171438,1.22052e-08
67.803,0.36170349,1.22038e-08
67.8037,0.36169042,1.22025e-08
67.8044,0.36167534,1.22013e-08
67.8051,0.36166049,1.22001e-08
67.8058,0.36164665,1.2199e-08
67.8065,0.36163389,1.21979e-08
67.8071,0.36162232,1.21969e-08
67.8078,0.36161419,1.21959e-08
67.8085,0.36161059,1.2195e-08
67.8092,0.36161203,1.21942e-08
67.8099,0.36161814,1.21934e-08
67.8107,0.36162869,1.21927e-08
67.8114,0.36164375,1.2192e-08
67.8121,0.36166383,1.21914e-08
67.8128,0.3616893,1.21908e-08
67.8135,0.36172092,1.21903e-08
67.8142,0.36175992,1.21898e-08
67.8149,0.36180685,1.21894e-08
67.8156,0.36186475,1.21891e-08
67.8163,0.36193224,1.21888e-08
67.817,0.36200722,1.21886e-08
67.8178,0.36208658,1.21884e-08
67.8185,0.36216837,1.21883e-08
67.8192,0.36224743,1.21882e-08
67.8199,0.36232386,1.21882e-08
67.8206,0.36239623,1.21883e-08
67.8213,0.36246381,1.21884e-08
67.822,0.36252361,1.21886e-08
67.8227,0.36257912,1.21889e-08
67.8234,0.36263044,1.21892e-08
67.8241,0.36267391,1.21896e-08
67.8248,0.36271328,1.219e-08
67.8255,0.36274543,1.21904e-08
67.8262,0.36277388,1.21909e-08
67.8269,0.36279559,1.21915e-08
67.8276,0.36281383,1.2192e-08
67.8283,0.36282572,1.21926e-08
67.829,0.36283479,1.21932e-08
67.8297,0.36284053,1.21938e-08
67.8304,0.36284012,1.21944e-08
67.8311,0.36283696,1.2195e-08
67.8317,0.36283153,1.21957e-08
67.8324,0.36282446,1.21964e-08
67.8331,0.36281757,1.21971e-08
67.8338,0.36281045,1.21978e-08
67.8345,0.36280355,1.21986e-08
67.8352,0.36279857,1.21994e-08
67.8359,0.36279616,1.22002e-08
67.8366,0.3627981,1.22011e-08
67.8373,0.36280337,1.2202e-08
67.838,0.36280992,1.2203e-08
67.8387,0.36281556,1.2204e-08
67.8394,0.36281928,1.2205e-08
67.8401,0.36282442,1.22061e-08
67.8408,0.36283189,1.22072e-08
67.8415,0.36284176,1.22084e-08
67.8422,0.36285389,1.22095e-08
67.8429,0.36286706,1.22107e-08
67.8436,0.36288104,1.22119e-08
67.8443,0.36289465,1.22132e-08
67.845,0.36290782,1.22144e-08
67.8457,0.36291968,1.22157e-08
67.8464,0.36293353,1.2217e-08
67.8471,0.36294949,1.22183e-08
67.8478,0.36296639,1.22196e-08
67.8485,0.36298281,1.22209e-08
67.8492,0.36299738,1.22223e-08
67.8498,0.36300899,1.22237e-08
67.8505,0.36301673,1.2225e-08
67.8512,0.36301806,1.22264e-08
67.8519,0.3630133,1.22277e-08
67.8526,0.36300204,1.2229e-08
67.8533,0.36298488,1.22303e-08
67.854,0.36296156,1.22315e-08
67.8547,0.36293306,1.22328e-08
67.8554,0.36290007,1.22339e-08
67.8561,0.36286205,1.22351e-08
67.8568,0.36282022,1.22362e-08
67.8575,0.36277672,1.22373e-08
67.8582,0.36273296,1.22383e-08
67.8589,0.36268966,1.22393e-08
67.8596,0.36264734,1.22403e-08
67.8603,0.36260623,1.22412e-08
67.8609,0.36256617,1.22421e-08
67.8616,0.36252629,1.22428e-08
67.8623,0.36248561,1.22435e-08
67.863,0.36244309,1.22442e-08
67.8637,0.36239582,1.22447e-08
67.8644,0.36234494,1.22451e-08
67.8651,0.36229352,1.22456e-08
67.8658,0.36224698,1.22459e-08
67.8665,0.36220419,1.22463e-08
67.8672,0.36216624,1.22466e-08
67.8679,0.3621346,1.22469e-08
67.8686,0.36211337,1.22472e-08
67.8692,0.36210023,1.22475e-08
67.8699,0.36209519,1.22478e-08
67.8706,0.36209827,1.22481e-08
67.8713,0.36210702,1.22484e-08
67.872,0.36212131,1.22487e-08
67.8727,0.36214141,1.2249e-08
67.8734,0.36216446,1.22493e-08
67.8741,0.36218735,1.22495e-08
67.8748,0.36221033,1.22498e-08
67.8755,0.36223465,1.22501e-08
67.8762,0.36226107,1.22503e-08
67.8768,0.36228978,1.22505e-08
67.8775,0.36232043,1.22507e-08
67.8782,0.36235193,1.2251e-08
67.8789,0.36238262,1.22512e-08
67.8795,0.36241096,1.22514e-08
67.8802,0.36243545,1.22516e-08
67.8809,0.36245581,1.22517e-08
67.8816,0.36247427,1.22519e-08
67.8822,0.36249052,1.2252e-08
67.8829,0.36250305,1.22522e-08
67.8836,0.36251022,1.22523e-08
67.8842,0.36251042,1.22523e-08
67.8849,0.36250422,1.22524e-08
67.8856,0.36249363,1.22524e-08
67.8862,0.36247775,1.22523e-08
67.8869,0.36246013,1.22522e-08
67.8876,0.3624422,1.22521e-08
67.8883,0.36242618,1.22519e-08
67.8889,0.36241261,1.22516e-08
67.8896,0.36240196,1.22513e-08
67.8903,0.36239604,1.22509e-08
67.891,0.36239532,1.22504e-08
67.8916,0.36239889,1.22499e-08
67.8923,0.36240573,1.22494e-08
67.893,0.3624149,1.22488e-08
67.8937,0.36242581,1.22482e-08
67.8943,0.36243888,1.22475e-08
67.895,0.36245629,1.22468e-08
67.8957,0.36247777,1.22461e-08
67.8964,0.36250182,1.22453e-08
67.897,0.36252642,1.22445e-08
67.8977,0.36255048,1.22437e-08
67.8984,0.36257285,1.22428e-08
67.8991,0.36259294,1.2242e-08
67.8997,0.36261024,1.22411e-08
67.9004,0.36262371,1.22401e-08
67.9011,0.36263079,1.22392e-08
67.9017,0.36262988,1.22382e-08
67.9024,0.36261971,1.22373e-08
67.9031,0.36259884,1.22363e-08
67.9038,0.36257008,1.22353e-08
67.9044,0.36253556,1.22343e-08
67.9051,0.36249821,1.22333e-08
67.9058,0.36245991,1.22323e-08
67.9065,0.36241809,1.22313e-08
67.9072,0.36237365,1.22303e-08
67.9078,0.36232371,1.22293e-08
67.9085,0.36226837,1.22283e-08
67.9092,0.36221103,1.22273e-08
67.9099,0.3621568,1.22263e-08
67.9106,0.36210596,1.22253e-08
67.9112,0.36205482,1.22243e-08
67.9119,0.36200535,1.22234e-08
67.9126,0.36196169,1.22225e-08
67.9133,0.36192351,1.22216e-08
67.914,0.36188833,1.22207e-08
67.9147,0.36185349,1.22199e-08
67.9154,0.36181933,1.22191e-08
67.9161,0.36178556,1.22183e-08
67.9168,0.36175351,1.22175e-08
67.9175,0.36172559,1.22168e-08
67.9182,0.36170159,1.2216e-08
67.9189,0.36167985,1.22153e-08
67.9196,0.36165914,1.22147e-08
67.9203,0.36164105,1.2214e-08
67.921,0.36162559,1.22134e-08
67.9217,0.36161181,1.22128e-08
67.9224,0.36159684,1.22122e-08
67.9231,0.36158275,1.22117e-08
67.9238,0.36156793,1.22112e-08
67.9245,0.36155494,1.22107e-08
67.9252,0.36154208,1.22103e-08
67.9259,0.36152997,1.22098e-08
67.9266,0.36152195,1.22094e-08
67.9273,0.36151617,1.22089e-08
67.928,0.36151282,1.22085e-08
67.9287,0.3615129,1.2208e-08
67.9295,0.36151966,1.22075e-08
67.9302,0.3615297,1.2207e-08
67.9309,0.36154495,1.22065e-08
67.9316,0.36156143,1.2206e-08
67.9323,0.36157897,1.22055e-08
67.933,0.36160079,1.22049e-08
67.9337,0.36162373,1.22043e-08
67.9344,0.36164809,1.22038e-08
67.9351,0.36167689,1.22032e-08
67.9358,0.36170721,1.22025e-08
67.9365,0.361739,1.22019e-08
67.9372,0.36177549,1.22013e-08
67.9379,0.36181758,1.22006e-08
67.9386,0.36186668,1.22e-08
67.9394,0.36192246,1.21993e-08
67.9401,0.3619835,1.21986e-08
67.9408,0.36204722,1.21979e-08
67.9415,0.36210923,1.21973e-08
67.9422,0.36216424,1.21966e-08
67.9429,0.36221498,1.2196e-08
67.9436,0.36226603,1.21954e-08
67.9443,0.36231819,1.21948e-08
67.945,0.36236965,1.21942e-08
67.9457,0.36241668,1.21937e-08
67.9464,0.36246043,1.21932e-08
67.9471,0.36249993,1.21927e-08
67.9478,0.36253358,1.21922e-08
67.9485,0.36255985,1.21918e-08
67.9492,0.3625777,1.21914e-08
67.9499,0.36258657,1.2191e-08
67.9506,0.36258638,1.21907e-08
67.9513,0.36257788,1.21905e-08
67.952,0.36256328,1.21903e-08
67.9527,0.36254639,1.21901e-08
67.9534,0.36252851,1.219e-08
67.9541,0.36251099,1.21899e-08
67.9548,0.36249665,1.21899e-08
67.9555,0.36248901,1.219e-08
67.9562,0.36248547,1.219e-08
67.9569,0.36248506,1.21902e-08
67.9576,0.36249057,1.21903e-08
67.9582,0.36250188,1.21906e-08
67.9589,0.36251682,1.21908e-08
67.9596,0.36253404,1.21911e-08
67.9603,0.36255154,1.21914e-08
67.961,0.36256861,1.21918e-08
67.9617,0.36258388,1.21921e-08
67.9624,0.36259727,1.21925e-08
67.9631,0.36260798,1.2193e-08
67.9638,0.36261637,1.21934e-08
67.9645,0.36262195,1.21938e-08
67.9652,0.36262525,1.21942e-08
67.9659,0.36262785,1.21946e-08
67.9666,0.36262964,1.21949e-08
67.9673,0.3626271,1.21953e-08
67.968,0.362618,1.21956e-08
67.9687,0.36260165,1.2196e-08
67.9694,0.36257926,1.21963e-08
67.9701,0.36255204,1.21966e-08
67.9708,0.36252161,1.21969e-08
67.9715,0.36248752,1.21972e-08
67.9722,0.36244965,1.21975e-08
67.9729,0.36240963,1.21978e-08
67.9736,0.36236651,1.21981e-08
67.9743,0.36231919,1.21984e-08
67.9749,0.36226909,1.21986e-08
67.9756,0.36221754,1.21989e-08
67.9763,0.36216369,1.21992e-08
67.977,0.36210878,1.21995e-08
67.9777,0.36205436,1.21997e-08
67.9784,0.36200206,1.22e-08
67.9791,0.36195301,1.22002e-08
67.9798,0.36190765,1.22005e-08
67.9805,0.36186623,1.22007e-08
67.9812,0.36182863,1.22009e-08
67.9819,0.36179236,1.2201e-08
67.9826,0.36176124,1.22011e-08
67.9833,0.36173388,1.22012e-08
67.984,0.36171354,1.22012e-08
67.9847,0.36169838,1.22012e-08
67.9854,0.36169115,1.22012e-08
67.9861,0.36168954,1.22011e-08
67.9868,0.36169292,1.2201e-08
67.9875,0.36169945,1.22009e-08
67.9882,0.36170872,1.22008e-08
67.9889,0.36171922,1.22007e-08
67.9896,0.36173212,1.22005e-08
67.9903,0.36174856,1.22004e-08
67.991,0.36176771,1.22003e-08
67.9916,0.36179044,1.22002e-08
67.9923,0.36181913,1.22001e-08
67.993,0.36185482,1.22e-08
67.9937,0.36189578,1.22e-08
67.9944,0.36194236,1.22e-08
67.9951,0.36199501,1.22e-08
67.9958,0.36205184,1.22e-08
67.9965,0.36211239,1.22e-08
67.9972,0.36217448,1.22e-08
67.9979,0.36223842,1.22e-08
67.9986,0.36230306,1.22e-08
67.9993,0.3623694,1.22e-08
68,0.36243867,1.22e-08
68.0007,0.36251403,1.22e-08
68.0014,0.36260127,1.21999e-08
68.002,0.3626972,1.21999e-08
68.0027,0.36279282,1.21999e-08
68.0034,0.36288402,1.21999e-08
68.0041,0.36296934,1.21999e-08
68.0048,0.3630488,1.21999e-08
68.0054,0.36312299,1.21999e-08
68.0061,0.36319182,1.21999e-08
68.0068,0.36325265,1.21999e-08
68.0075,0.36330253,1.22e-08
68.0082,0.3633417,1.22e-08
68.0089,0.36336971,1.22001e-08
68.0096,0.36338868,1.22001e-08
68.0102,0.36340089,1.22001e-08
68.0109,0.3634065,1.22001e-08
68.0116,0.36340755,1.22001e-08
