time_s,conversion,wallFlux
5.77771,0.33254267,5.93438e-09
5.77841,0.32511619,5.93199e-09
5.77918,0.31640298,5.92311e-09
5.78003,0.30828649,5.90888e-09
5.781,0.30192142,5.89034e-09
5.7821,0.2978131,5.86861e-09
5.78337,0.29651999,5.84613e-09
5.78487,0.30048593,5.8314e-09
5.78643,0.31597368,5.84888e-09
5.78717,0.3266368,5.86862e-09
5.78796,0.33529954,5.8916e-09
5.78864,0.33738578,5.90669e-09
5.78933,0.33405865,5.91409e-09
5.79001,0.32691072,5.91328e-09
5.79075,0.31801921,5.90564e-09
5.79157,0.30938515,5.89236e-09
5.7925,0.30234167,5.87449e-09
5.79355,0.29743357,5.85293e-09
5.79477,0.29500861,5.82926e-09
5.79619,0.29647831,5.80853e-09
5.79782,0.30745676,5.80994e-09
5.79879,0.32052472,5.83021e-09
5.79957,0.33088872,5.85257e-09
5.8003,0.33626821,5.872e-09
5.801,0.33568634,5.88392e-09
5.80169,0.33028328,5.88766e-09
5.80241,0.3220672,5.88379e-09
5.80321,0.31307645,5.87354e-09
5.80411,0.30522279,5.85822e-09
5.80512,0.29947778,5.83902e-09
5.80627,0.29627687,5.81748e-09
5.80761,0.29650505,5.79752e-09
5.80917,0.30420593,5.79293e-09
5.8103,0.31754,5.81222e-09
5.81107,0.32771691,5.83307e-09
5.81182,0.33400057,5.85301e-09
5.81251,0.33433831,5.86568e-09
5.8132,0.32965504,5.87045e-09
5.81391,0.32178424,5.86751e-09
5.81468,0.31281336,5.85809e-09
5.81555,0.30471223,5.8434e-09
5.81652,0.29859789,5.82452e-09
5.81764,0.29490001,5.80266e-09
5.81893,0.29413141,5.78043e-09
5.82045,0.2990861,5.76761e-09
5.82189,0.31417121,5.78582e-09
5.82263,0.32478441,5.80581e-09
5.82341,0.332976,5.82806e-09
5.8241,0.33477078,5.84253e-09
5.82479,0.33126805,5.84932e-09
5.82548,0.32409198,5.84817e-09
5.82623,0.31528401,5.84033e-09
5.82706,0.30680397,5.82693e-09
5.828,0.29996259,5.80901e-09
5.82907,0.29532571,5.78756e-09
5.83031,0.29329906,5.76436e-09
5.83176,0.29566766,5.74581e-09
5.83339,0.30880676,5.75416e-09
5.83424,0.32075161,5.77419e-09
5.83503,0.33051168,5.79689e-09
5.83574,0.33448835,5.81436e-09
5.83643,0.33280149,5.82438e-09
5.83713,0.32672065,5.82611e-09
5.83786,0.31829839,5.82058e-09
5.83867,0.30954156,5.8091e-09
5.83957,0.30208216,5.79291e-09
5.8406,0.29666389,5.77299e-09
5.84178,0.2937484,5.75087e-09
5.84316,0.29449497,5.731e-09
5.84474,0.3036223,5.72934e-09
5.84578,0.31676656,5.74862e-09
5.84656,0.32717106,5.76979e-09
5.8473,0.33317137,5.78916e-09
5.84799,0.3332258,5.8014e-09
5.84868,0.32832981,5.80572e-09
5.8494,0.3203456,5.8024e-09
5.85018,0.31132509,5.79258e-09
5.85107,0.30326974,5.7775e-09
5.85206,0.29728197,5.75834e-09
5.8532,0.29376874,5.73636e-09
5.85452,0.29354502,5.71492e-09
5.85607,0.30021484,5.70608e-09
5.85732,0.31483018,5.7247e-09
5.85808,0.32560725,5.74515e-09
5.85884,0.33310155,5.76661e-09
5.85953,0.33426748,5.78081e-09
5.86023,0.33007421,5.78712e-09
5.86092,0.32230438,5.78525e-09
5.86169,0.31308109,5.77655e-09
5.86254,0.30453312,5.76233e-09
5.8635,0.29790294,5.74376e-09
5.8646,0.29364616,5.72201e-09
5.86586,0.29229572,5.69934e-09
5.86735,0.29632159,5.68389e-09
5.86895,0.31279621,5.70158e-09
5.86969,0.32388424,5.72167e-09
5.87048,0.33295887,5.74564e-09
5.87116,0.33512797,5.76159e-09
5.87185,0.33166381,5.76967e-09
5.87253,0.32420486,5.7692e-09
5.87327,0.31498984,5.76166e-09
5.87409,0.3061424,5.74835e-09
5.87502,0.29905188,5.73039e-09
5.87607,0.29418789,5.70872e-09
5.87728,0.29185059,5.68476e-09
5.87871,0.29352947,5.66368e-09
5.88035,0.30508696,5.66517e-09
5.88131,0.31850677,5.68578e-09
5.88209,0.32898221,5.70844e-09
5.88283,0.33435177,5.72826e-09
5.88352,0.33362364,5.74046e-09
5.88422,0.32798767,5.74438e-09
5.88494,0.31948525,5.74058e-09
5.88574,0.31028008,5.73034e-09
5.88663,0.30234556,5.71499e-09
5.88765,0.29663738,5.69555e-09
5.8888,0.29360075,5.67348e-09
5.89014,0.29434468,5.65298e-09
5.89171,0.3032694,5.6487e-09
5.89282,0.317246,5.6686e-09
5.89359,0.32757824,5.69056e-09
5.89433,0.33347363,5.71104e-09
5.89502,0.33319743,5.72386e-09
5.89571,0.32787843,5.72834e-09
5.89642,0.31953007,5.72494e-09
5.8972,0.31039308,5.71513e-09
5.89807,0.302425,5.70015e-09
5.89905,0.29666689,5.68104e-09
5.90018,0.29337062,5.65888e-09
5.90147,0.29309175,5.63656e-09
5.90299,0.29871902,5.62418e-09
5.90439,0.31418059,5.64266e-09
5.90514,0.32486301,5.66311e-09
5.90592,0.33275563,5.68565e-09
5.9066,0.33417239,5.70057e-09
5.90729,0.33019906,5.70746e-09
5.90798,0.32259413,5.70612e-09
5.90873,0.31357564,5.69796e-09
5.90957,0.30513098,5.68417e-09
5.91051,0.29852137,5.66586e-09
5.91159,0.29415044,5.64377e-09
5.91283,0.29266367,5.61986e-09
5.91429,0.29612969,5.60097e-09
5.91594,0.31127601,5.61119e-09
5.91676,0.32333214,5.63219e-09
5.91754,0.33283274,5.6563e-09
5.91825,0.33600105,5.6743e-09
5.91894,0.33325872,5.68428e-09
5.91963,0.32611006,5.68548e-09
5.92037,0.31684993,5.67915e-09
5.92119,0.30776408,5.6668e-09
5.92211,0.30044522,5.64978e-09
5.92315,0.29541345,5.62908e-09
5.92435,0.29324151,5.60612e-09
5.92575,0.29553815,5.58628e-09
5.92736,0.30787021,5.58854e-09
5.92831,0.32145804,5.60863e-09
5.92909,0.33190615,5.63182e-09
5.92982,0.33676053,5.65206e-09
5.93051,0.33523099,5.66457e-09
5.93121,0.3285784,5.66795e-09
5.93193,0.31921787,5.66306e-09
5.93273,0.30970894,5.65169e-09
5.93363,0.30197068,5.63539e-09
5.93463,0.29673305,5.61535e-09
5.93578,0.2942051,5.59292e-09
5.93712,0.29527632,5.57179e-09
5.93869,0.30408949,5.5661e-09
5.93983,0.31833856,5.5857e-09
5.9406,0.32882273,5.60761e-09
5.94135,0.33501983,5.62878e-09
5.94204,0.33490497,5.64214e-09
5.94273,0.32965172,5.64717e-09
5.94344,0.32130497,5.64416e-09
5.94421,0.31210879,5.63455e-09
5.94508,0.30396625,5.61953e-09
5.94606,0.2979462,5.60035e-09
5.94719,0.29449191,5.57803e-09
5.94848,0.29448013,5.55592e-09
5.94999,0.30077912,5.54387e-09
5.95138,0.31677108,5.56216e-09
5.95214,0.32801525,5.58349e-09
5.95292,0.33613682,5.60743e-09
5.95361,0.3372525,5.62315e-09
5.9543,0.33265346,5.63081e-09
5.95499,0.32423962,5.62971e-09
5.95574,0.31443879,5.62147e-09
5.95658,0.30567509,5.60755e-09
5.95752,0.29922887,5.58899e-09
5.95858,0.29545778,5.56718e-09
5.9598,0.29457923,5.54373e-09
5.96124,0.29815448,5.52375e-09
5.96285,0.31239614,5.52862e-09
5.96374,0.32567779,5.54904e-09
5.96452,0.33588577,5.57318e-09
5.96523,0.33954528,5.59247e-09
5.96593,0.33691989,5.60405e-09
5.96663,0.32945314,5.60632e-09
5.96735,0.3197392,5.60063e-09
5.96817,0.31013452,5.58859e-09
5.96908,0.30256644,5.57188e-09
5.97011,0.29775551,5.55154e-09
5.9713,0.29605198,5.52909e-09
5.97267,0.29850043,5.51e-09
5.97428,0.31016436,5.51137e-09
5.97527,0.32377092,5.53229e-09
5.97604,0.33406039,5.55483e-09
5.97677,0.33918248,5.5744e-09
5.97745,0.33806882,5.58628e-09
5.97813,0.33184352,5.58999e-09
5.97884,0.32263229,5.58594e-09
5.97962,0.3126528,5.57532e-09
5.98051,0.30404766,5.55929e-09
5.98153,0.29794722,5.53869e-09
5.98269,0.29502466,5.51561e-09
5.98402,0.29580992,5.49293e-09
5.98562,0.30438738,5.48384e-09
5.98682,0.31904098,5.5032e-09
5.98759,0.32977432,5.52567e-09
5.98837,0.33665672,5.54873e-09
5.98905,0.33702215,5.5633e-09
5.98974,0.33223996,5.5695e-09
5.99042,0.32437729,5.56737e-09
5.99116,0.31554952,5.55858e-09
5.99196,0.30755253,5.54464e-09
5.99285,0.30124236,5.52652e-09
5.99387,0.29708841,5.50448e-09
5.9951,0.29541832,5.47881e-09
5.99673,0.2983235,5.45289e-09
5.99837,0.31220365,5.45462e-09
5.99918,0.32354205,5.46931e-09
6,0.33355,5.48967e-09
6.00084,0.33866613,5.51053e-09
6.00162,0.33755419,5.52498e-09
6.00241,0.33187482,5.53203e-09
6.00321,0.32397891,5.53162e-09
6.00406,0.31611989,5.52537e-09
6.005,0.30971256,5.51497e-09
6.00604,0.30604151,5.50258e-09
6.00721,0.30616918,5.49198e-09
6.00852,0.31190818,5.49161e-09
6.00964,0.32231138,5.50698e-09
6.01045,0.33046453,5.52583e-09
6.01116,0.33405928,5.54153e-09
6.01184,0.3325301,5.5509e-09
6.0125,0.32673153,5.55231e-09
6.01318,0.31853292,5.54663e-09
6.01394,0.30990388,5.53497e-09
6.01479,0.30255589,5.51843e-09
6.01574,0.29711913,5.49768e-09
6.01684,0.29372695,5.47313e-09
6.01813,0.29276499,5.44636e-09
6.01964,0.29632097,5.42395e-09
6.02135,0.31215992,5.43095e-09
6.02221,0.32588643,5.45249e-09
6.02299,0.33680433,5.47755e-09
6.02371,0.34131013,5.49792e-09
6.0244,0.33930755,5.51016e-09
6.0251,0.33234986,5.51291e-09
6.02583,0.32298856,5.50731e-09
6.02665,0.31377474,5.49521e-09
6.02756,0.30683676,5.4784e-09
6.02859,0.30287185,5.45807e-09
6.02978,0.30198862,5.43592e-09
6.03116,0.30522263,5.417e-09
6.03275,0.31764877,5.41943e-09
6.03372,0.33066864,5.44018e-09
6.0345,0.34022066,5.46328e-09
6.03523,0.34416241,5.48305e-09
6.03592,0.34193008,5.49497e-09
6.03661,0.33483358,5.49835e-09
6.03733,0.32510616,5.49377e-09
6.03813,0.3152028,5.48273e-09
6.03902,0.30716406,5.46674e-09
6.04003,0.30166926,5.44687e-09
6.04118,0.29900355,5.42429e-09
6.04253,0.30010313,5.40295e-09
6.0441,0.30895931,5.39698e-09
6.04525,0.32343024,5.41682e-09
6.04601,0.33387652,5.43853e-09
6.04677,0.34014625,5.45973e-09
6.04746,0.34003647,5.47318e-09
6.04815,0.33476592,5.47844e-09
6.04886,0.32639501,5.47573e-09
6.04963,0.31722578,5.46641e-09
6.05049,0.30925438,5.45177e-09
6.05147,0.30348411,5.43297e-09
6.05258,0.3004389,5.41112e-09
6.05387,0.30069774,5.38876e-09
6.05539,0.30713221,5.37604e-09
6.05682,0.32365241,5.39518e-09
6.05757,0.33442497,5.41675e-09
6.05835,0.34211443,5.44072e-09
6.05904,0.34293271,5.45624e-09
6.05972,0.3381853,5.46335e-09
6.06042,0.32981494,5.46169e-09
6.06116,0.32039256,5.45303e-09
6.062,0.31209842,5.43885e-09
6.06294,0.30594816,5.42035e-09
6.06401,0.30225836,5.39829e-09
6.06524,0.30149447,5.37435e-09
6.0667,0.30547025,5.35509e-09
6.06834,0.32029541,5.36401e-09
6.06918,0.33235208,5.38509e-09
6.06997,0.34165079,5.40904e-09
6.07068,0.34470649,5.42735e-09
6.07137,0.34185539,5.43783e-09
6.07206,0.33457649,5.43969e-09
6.07279,0.3252486,5.434e-09
6.0736,0.31610704,5.42215e-09
6.07451,0.30872956,5.4055e-09
6.07555,0.30391225,5.38524e-09
6.07673,0.30216254,5.3628e-09
6.07811,0.30456179,5.34258e-09
6.0797,0.3160163,5.34154e-09
6.08073,0.33027414,5.36236e-09
6.0815,0.34074827,5.38542e-09
6.08224,0.34577848,5.40615e-09
6.08293,0.34430751,5.41893e-09
6.08362,0.33772638,5.42317e-09
6.08434,0.32825768,5.41927e-09
6.08513,0.31839936,5.40881e-09
6.08602,0.31039721,5.3933e-09
6.08701,0.30516974,5.37401e-09
6.08815,0.30287277,5.35206e-09
6.08948,0.30402936,5.33071e-09
6.09103,0.31234082,5.32326e-09
6.09226,0.32714762,5.34391e-09
6.09302,0.33734119,5.3661e-09
6.09378,0.34356908,5.38826e-09
6.09447,0.34344564,5.40229e-09
6.09516,0.33820022,5.40785e-09
6.09586,0.32986577,5.40539e-09
6.09663,0.32073076,5.39624e-09
6.09748,0.31275587,5.38159e-09
6.09845,0.30693017,5.36268e-09
6.09955,0.3039142,5.34064e-09
6.10082,0.30421148,5.31747e-09
6.10232,0.31036791,5.30214e-09
6.10387,0.32802107,5.32043e-09
6.10461,0.33883326,5.34185e-09
6.1054,0.34658498,5.3667e-09
6.10608,0.34723628,5.38288e-09
6.10677,0.34233888,5.39045e-09
6.10745,0.33394832,5.38901e-09
6.10819,0.32452553,5.38051e-09
6.10902,0.31597926,5.36648e-09
6.10995,0.309398,5.3481e-09
6.111,0.30535956,5.32603e-09
6.11223,0.30438726,5.30204e-09
6.11366,0.30791675,5.28176e-09
6.11531,0.32139157,5.2859e-09
6.11623,0.33463569,5.30722e-09
6.11701,0.34465659,5.3312e-09
6.11774,0.34892226,5.35157e-09
6.11843,0.34689521,5.36404e-09
6.11913,0.33998661,5.36759e-09
6.11985,0.33068457,5.36312e-09
6.12066,0.32135552,5.35224e-09
6.12156,0.31379159,5.33647e-09
6.12258,0.30886938,5.31695e-09
6.12374,0.30695959,5.2951e-09
6.1251,0.30902573,5.27545e-09
6.12667,0.31942033,5.27376e-09
6.12774,0.33302493,5.29465e-09
6.12851,0.34285257,5.31728e-09
6.12926,0.34784792,5.33809e-09
6.12995,0.34664684,5.35104e-09
6.13064,0.34045148,5.35558e-09
6.13135,0.33142712,5.35212e-09
6.13214,0.32195307,5.34216e-09
6.13301,0.31402403,5.32707e-09
6.134,0.30843294,5.30798e-09
6.13513,0.30552879,5.28602e-09
6.13644,0.30609042,5.264e-09
6.13798,0.31358087,5.25344e-09
6.13929,0.3295978,5.27263e-09
6.14005,0.34044481,5.29426e-09
6.14082,0.34772074,5.31745e-09
6.1415,0.34825196,5.33254e-09
6.14219,0.34329373,5.33948e-09
6.14289,0.33480767,5.33774e-09
6.14365,0.32526914,5.32897e-09
6.1445,0.31688422,5.31464e-09
6.14545,0.31067355,5.29607e-09
6.14653,0.30726241,5.27419e-09
6.14779,0.30705276,5.25088e-09
6.14927,0.31213882,5.23397e-09
6.15091,0.3295597,5.25046e-09
6.15167,0.34060747,5.27187e-09
6.15246,0.3488893,5.29669e-09
6.15315,0.35026106,5.3136e-09
6.15384,0.34591498,5.32232e-09
6.15453,0.33772595,5.32219e-09
6.15526,0.32818687,5.31492e-09
6.15608,0.31939323,5.30192e-09
6.15701,0.31250496,5.28437e-09
6.15805,0.30806261,5.26336e-09
6.15926,0.3066166,5.2402e-09
6.16068,0.30962922,5.21973e-09
6.16231,0.32289843,5.22156e-09
6.16327,0.33660283,5.24259e-09
6.16405,0.34676563,5.2662e-09
6.16478,0.35124675,5.28677e-09
6.16548,0.34942239,5.29943e-09
6.16617,0.34267713,5.30344e-09
6.16689,0.33337176,5.29937e-09
6.1677,0.3238603,5.2887e-09
6.16859,0.31602445,5.27297e-09
6.1696,0.3109533,5.25357e-09
6.17076,0.30907935,5.23188e-09
6.17211,0.31117793,5.21155e-09
6.17368,0.32150331,5.20737e-09
6.17478,0.33622041,5.2278e-09
6.17555,0.34643856,5.25047e-09
6.1763,0.35157938,5.27181e-09
6.17699,0.35025271,5.28527e-09
6.17768,0.34381894,5.29005e-09
6.17839,0.33463684,5.28662e-09
6.17917,0.32514658,5.27672e-09
6.18004,0.3173025,5.26175e-09
6.18102,0.31202897,5.2429e-09
6.18214,0.30965042,5.22136e-09
6.18345,0.31063769,5.19964e-09
6.18498,0.31806782,5.18834e-09
6.18634,0.33470342,5.20764e-09
6.18709,0.34540864,5.22946e-09
6.18787,0.35241222,5.25315e-09
6.18856,0.35251301,5.26874e-09
6.18925,0.34706505,5.276e-09
6.18994,0.33809888,5.27442e-09
6.1907,0.32819459,5.26584e-09
6.19154,0.31957927,5.25183e-09
6.19248,0.31337071,5.23358e-09
6.19356,0.31004601,5.21221e-09
6.19481,0.30992239,5.18954e-09
6.19627,0.31467163,5.17191e-09
6.19791,0.33140396,5.18374e-09
6.19871,0.34362996,5.20496e-09
6.1995,0.35293067,5.23035e-09
6.2002,0.35508033,5.24908e-09
6.20089,0.35096188,5.25959e-09
6.20158,0.34226438,5.26076e-09
6.20231,0.33168314,5.2542e-09
6.20313,0.32198045,5.24162e-09
6.20405,0.31488039,5.2244e-09
6.20508,0.31075661,5.20361e-09
6.20628,0.30967938,5.18076e-09
6.20768,0.3126679,5.16e-09
6.20929,0.32488216,5.1591e-09
6.21029,0.33919821,5.17957e-09
6.21106,0.34961584,5.20291e-09
6.2118,0.35425969,5.22379e-09
6.21249,0.35236866,5.23679e-09
6.21318,0.34531681,5.24078e-09
6.2139,0.33571068,5.23663e-09
6.2147,0.32617198,5.22614e-09
6.21559,0.31859938,5.21084e-09
6.2166,0.31367843,5.19185e-09
6.21775,0.31160748,5.17043e-09
6.21908,0.31311048,5.15029e-09
6.22064,0.32222913,5.14495e-09
6.2218,0.33700373,5.16497e-09
6.22256,0.34745085,5.18726e-09
6.22332,0.35340974,5.20919e-09
6.22401,0.35286399,5.22339e-09
6.2247,0.34708974,5.22916e-09
6.22541,0.33817683,5.22665e-09
6.22618,0.32856001,5.21752e-09
6.22704,0.32027517,5.2032e-09
6.22802,0.31414485,5.18478e-09
6.22913,0.3105247,5.16335e-09
6.23042,0.31032979,5.14149e-09
6.23193,0.31648849,5.1285e-09
6.23338,0.33351896,5.14636e-09
6.23413,0.34484937,5.16721e-09
6.23491,0.35324106,5.19112e-09
6.23559,0.35453587,5.20724e-09
6.23628,0.35008005,5.21538e-09
6.23697,0.34176159,5.21475e-09
6.23772,0.33209109,5.20707e-09
6.23855,0.32329097,5.19385e-09
6.23949,0.31649039,5.17624e-09
6.24056,0.31207539,5.1552e-09
6.24179,0.31054693,5.13245e-09
6.24324,0.31373696,5.11392e-09
6.24488,0.32823317,5.12124e-09
6.24574,0.34113953,5.14115e-09
6.24653,0.35143412,5.16458e-09
6.24724,0.35552908,5.18369e-09
6.24793,0.35338036,5.19537e-09
6.24863,0.34634364,5.19827e-09
6.24935,0.33676755,5.19326e-09
6.25017,0.32717445,5.18193e-09
6.25107,0.31949506,5.16575e-09
6.2521,0.31441637,5.14599e-09
6.25328,0.31242972,5.12402e-09
6.25466,0.31458277,5.10402e-09
6.25624,0.32565772,5.10264e-09
6.25728,0.33966414,5.12312e-09
6.25805,0.34990859,5.14574e-09
6.25879,0.35497305,5.16626e-09
6.25948,0.35376443,5.1791e-09
6.26018,0.34756303,5.18357e-09
6.26089,0.33862355,5.18015e-09
6.26168,0.3292504,5.17037e-09
6.26256,0.32133656,5.15558e-09
6.26356,0.31563409,5.13694e-09
6.2647,0.312637,5.11563e-09
6.26602,0.31334122,5.09473e-09
6.26757,0.32149975,5.08672e-09
6.26881,0.33698801,5.10659e-09
6.26957,0.34762328,5.12858e-09
6.27033,0.35432013,5.15118e-09
6.27102,0.35442712,5.1659e-09
6.27171,0.34920679,5.1723e-09
6.27242,0.34067292,5.17047e-09
6.27318,0.3312182,5.16197e-09
6.27404,0.32289628,5.14814e-09
6.275,0.31667601,5.13011e-09
6.27609,0.31297888,5.10906e-09
6.27736,0.31251509,5.0871e-09
6.27885,0.31772619,5.07218e-09
6.28043,0.33505344,5.08953e-09
6.28117,0.34628516,5.11031e-09
6.28196,0.35497113,5.13488e-09
6.28264,0.3564885,5.15124e-09
6.28333,0.35225858,5.15963e-09
6.28402,0.34408292,5.1593e-09
6.28476,0.33443258,5.15186e-09
6.28558,0.32551628,5.13875e-09
6.2865,0.31855564,5.12117e-09
6.28756,0.31415759,5.10016e-09
6.28878,0.31275329,5.07703e-09
6.29021,0.3156991,5.05668e-09
6.29185,0.32905461,5.05914e-09
6.2928,0.34250004,5.08042e-09
6.29358,0.3525254,5.10396e-09
6.29431,0.35692357,5.12433e-09
6.295,0.35508792,5.13694e-09
6.2957,0.34838568,5.14084e-09
6.29642,0.33910765,5.13702e-09
6.29722,0.32960152,5.12682e-09
6.29812,0.3218169,5.11156e-09
6.29914,0.31661612,5.09253e-09
6.3003,0.31458136,5.07129e-09
6.30164,0.31659829,5.05142e-09
6.30321,0.32685015,5.04788e-09
6.3043,0.34125887,5.06838e-09
6.30507,0.35139866,5.09109e-09
6.30582,0.35649779,5.11233e-09
6.30651,0.3552567,5.12569e-09
6.3072,0.34901339,5.13035e-09
6.30791,0.34003013,5.12701e-09
6.30869,0.33067031,5.11744e-09
6.30957,0.32283414,5.10295e-09
6.31055,0.31725977,5.08467e-09
6.31168,0.31410389,5.06387e-09
6.31298,0.31386698,5.0434e-09
6.31452,0.31973536,5.03358e-09
6.31586,0.33485693,5.05237e-09
6.31661,0.3459196,5.07232e-09
6.31739,0.35422808,5.09422e-09
6.31807,0.35605441,5.10931e-09
6.31876,0.35232652,5.11703e-09
6.31946,0.34470157,5.1168e-09
6.32022,0.33534032,5.10962e-09
6.32106,0.32657385,5.09676e-09
6.32201,0.31984763,5.07942e-09
6.32309,0.31560795,5.05874e-09
6.32434,0.31430394,5.03661e-09
6.32581,0.31804298,5.01984e-09
6.32745,0.33386215,5.03282e-09
6.32823,0.34550185,5.05294e-09
6.32902,0.35482738,5.07656e-09
6.32972,0.35745313,5.09366e-09
6.33041,0.35423475,5.10321e-09
6.3311,0.34674253,5.10431e-09
6.33183,0.3373354,5.0982e-09
6.33265,0.32831246,5.08629e-09
6.33357,0.32115275,5.0698e-09
6.33462,0.31628875,5.04975e-09
6.33582,0.31413187,5.02756e-09
6.33723,0.31624577,5.00805e-09
6.33885,0.32823447,5.00981e-09
6.33982,0.34172814,5.03021e-09
6.3406,0.35203258,5.05303e-09
6.34133,0.35703974,5.07316e-09
6.34202,0.35585038,5.08577e-09
6.34272,0.34972991,5.09008e-09
6.34344,0.34085385,5.08669e-09
6.34424,0.3315141,5.07697e-09
6.34513,0.32370418,5.0623e-09
6.34614,0.31823412,5.04387e-09
6.3473,0.31551702,5.02302e-09
6.34864,0.31656738,5.00332e-09
6.35021,0.32563365,4.99903e-09
6.35133,0.33985999,5.01943e-09
6.3521,0.35006038,5.04172e-09
6.35285,0.35568367,5.06287e-09
6.35354,0.35507853,5.07606e-09
6.35423,0.34956269,5.08087e-09
6.35494,0.34128792,5.07783e-09
6.35572,0.33246933,5.0683e-09
6.35659,0.32489892,5.05407e-09
6.35757,0.31926777,5.03633e-09
6.35869,0.31570825,5.0163e-09
6.35999,0.31485558,4.99658e-09
6.36152,0.31988639,4.98682e-09
6.36289,0.3345386,5.00532e-09
6.36364,0.34539212,5.0249e-09
6.36442,0.35370111,5.04682e-09
6.3651,0.35562478,5.0618e-09
6.36579,0.35209938,5.06941e-09
6.36649,0.34478779,5.06884e-09
6.36724,0.33588899,5.06139e-09
6.36808,0.32752681,5.0484e-09
6.36903,0.32094334,5.03099e-09
6.37011,0.31670325,5.01017e-09
6.37135,0.31540756,4.9881e-09
6.37282,0.31906919,4.9716e-09
6.37446,0.33435238,4.98441e-09
6.37526,0.34607637,5.00475e-09
6.37605,0.35548522,5.0286e-09
6.37674,0.35844345,5.04647e-09
6.37744,0.35548638,5.05668e-09
6.37813,0.34809174,5.05825e-09
6.37886,0.3385607,5.0524e-09
6.37968,0.32931834,5.04062e-09
6.38059,0.32203642,5.02425e-09
6.38163,0.31723919,5.00428e-09
6.38283,0.31522932,4.98207e-09
6.38423,0.31727596,4.96255e-09
6.38584,0.32831889,4.96368e-09
6.38684,0.34148445,4.98435e-09
6.38761,0.35152666,5.00698e-09
6.38835,0.35666513,5.02701e-09
6.38904,0.35577149,5.03954e-09
6.38973,0.35003227,5.04386e-09
6.39045,0.34152209,5.04061e-09
6.39125,0.33240396,5.03112e-09
6.39214,0.32462598,5.01672e-09
6.39314,0.31905031,4.99848e-09
6.39429,0.31593909,4.97771e-09
6.39562,0.31620232,4.95796e-09
6.39718,0.32390097,4.95212e-09
6.39835,0.33804643,4.97124e-09
6.39912,0.34856585,4.99219e-09
6.39987,0.35529699,5.01313e-09
6.40056,0.35581638,5.02685e-09
6.40125,0.35120274,5.03284e-09
6.40196,0.34330563,5.03106e-09
6.40273,0.33424765,5.02288e-09
6.40359,0.3260608,5.00948e-09
6.40456,0.31987242,4.99192e-09
6.40567,0.31605807,4.97127e-09
6.40696,0.3153197,4.94994e-09
6.40847,0.32059422,4.93722e-09
6.40994,0.33662478,4.95558e-09
6.41068,0.34751842,4.97628e-09
6.41147,0.35576022,4.99989e-09
6.41215,0.35719568,5.01559e-09
6.41284,0.35311475,5.02342e-09
6.41353,0.34530579,5.02295e-09
6.41428,0.33606358,5.01569e-09
6.41511,0.32752794,5.00297e-09
6.41604,0.3209346,4.98588e-09
6.41711,0.3166202,4.96531e-09
6.41834,0.31500197,4.94278e-09
6.41978,0.31790194,4.9242e-09
6.42142,0.33148943,4.93143e-09
6.4223,0.34392835,4.95239e-09
6.42308,0.35368027,4.97606e-09
6.4238,0.35761884,4.99499e-09
6.42449,0.35568815,5.00619e-09
6.42519,0.3492309,5.00892e-09
6.42591,0.34046789,5.00428e-09
6.42672,0.3315227,4.99361e-09
6.42763,0.3241112,4.97821e-09
6.42866,0.31895686,4.95913e-09
6.42983,0.31655378,4.93767e-09
6.43121,0.31818043,4.91849e-09
6.4328,0.32844129,4.91857e-09
6.43383,0.34135877,4.93968e-09
6.4346,0.35096298,4.96251e-09
6.43534,0.35587912,4.98284e-09
6.43603,0.35493368,4.99533e-09
6.43673,0.34934322,4.9995e-09
6.43744,0.34118949,4.99609e-09
6.43823,0.33253593,4.98654e-09
6.43912,0.32512628,4.97211e-09
6.44011,0.31970066,4.95383e-09
6.44125,0.31662772,4.93296e-09
6.44258,0.31690718,4.91294e-09
6.44413,0.32434648,4.90601e-09
6.44536,0.33889431,4.92558e-09
6.44612,0.34938098,4.94669e-09
6.44688,0.35630287,4.96818e-09
6.44757,0.3569163,4.98225e-09
6.44826,0.35232458,4.98852e-09
6.44896,0.34442223,4.98704e-09
6.44973,0.33537695,4.979e-09
6.45058,0.32720857,4.96569e-09
6.45155,0.32105744,4.94822e-09
6.45264,0.31730264,4.92758e-09
6.45391,0.31657308,4.90594e-09
6.4554,0.32134472,4.89176e-09
6.45698,0.33777752,4.91041e-09
6.45772,0.34830283,4.93146e-09
6.45851,0.3563888,4.95599e-09
6.4592,0.35764956,4.97224e-09
6.45988,0.35343002,4.98039e-09
6.46057,0.34547021,4.97999e-09
6.46131,0.33604372,4.97276e-09
6.46213,0.32715617,4.96034e-09
6.46305,0.32002493,4.94362e-09
6.46411,0.31512778,4.92324e-09
6.46532,0.31278441,4.90063e-09
6.46676,0.31482351,4.88068e-09
6.4684,0.32711887,4.88226e-09
6.46935,0.34101377,4.90247e-09
6.47013,0.35211486,4.92578e-09
6.47086,0.35788128,4.94645e-09
6.47155,0.35733399,4.95962e-09
6.47225,0.35174628,4.96442e-09
6.47297,0.34324076,4.96144e-09
6.47378,0.33393883,4.9519e-09
6.47467,0.32605095,4.93715e-09
6.47569,0.32088283,4.91858e-09
6.47685,0.31899269,4.89822e-09
6.4782,0.32090867,4.87969e-09
6.47977,0.33064812,4.87697e-09
6.48086,0.34422735,4.89581e-09
6.48163,0.35366233,4.91609e-09
6.48237,0.35851408,4.93333e-09
6.48306,0.35811739,4.94006e-09
6.48375,0.35341307,4.94132e-09
