time_s,conversion,wallFlux
58.8527,0.39920357,9.95563e-09
58.8542,0.41289496,9.97972e-09
58.8549,0.42173156,1.0001e-08
58.8557,0.42809514,1.00228e-08
58.8564,0.42892226,1.00366e-08
58.857,0.4254463,1.00425e-08
58.8577,0.41938428,1.00428e-08
58.8585,0.41216911,1.00391e-08
58.8593,0.4046859,1.00318e-08
58.8602,0.39789903,1.00207e-08
58.8613,0.39272858,1.00063e-08
58.8625,0.39012747,9.9901e-09
58.8638,0.3915519,9.97643e-09
58.8653,0.39960782,9.97456e-09
58.8665,0.41468039,9.99451e-09
58.8673,0.42509806,1.00153e-08
58.868,0.43175825,1.00369e-08
58.8687,0.43212169,1.00516e-08
58.8694,0.42735184,1.0059e-08
58.8701,0.41931573,1.0059e-08
58.8708,0.41023149,1.00531e-08
58.8717,0.40217394,1.00426e-08
58.8726,0.39619074,1.00285e-08
58.8737,0.39244526,1.00116e-08
58.875,0.39158726,9.99391e-09
58.8763,0.39474701,9.97983e-09
58.8778,0.40483424,9.98187e-09
58.8788,0.41815068,1.00021e-08
58.8796,0.42757213,1.00239e-08
58.8803,0.43204642,1.00436e-08
58.881,0.43074355,1.0056e-08
58.8817,0.42488425,1.0061e-08
58.8824,0.41650997,1.0059e-08
58.8832,0.40771214,1.00516e-08
58.8841,0.40033024,1.00398e-08
58.885,0.39507657,1.00246e-08
58.8862,0.39210319,1.00067e-08
58.8874,0.39194798,9.98852e-09
58.8888,0.3963792,9.97676e-09
58.8903,0.40892282,9.98643e-09
58.8911,0.41997317,1.00055e-08
58.8919,0.42827774,1.00266e-08
58.8926,0.43105751,1.00427e-08
58.8933,0.42865035,1.00523e-08
58.894,0.42222283,1.00545e-08
58.8947,0.41376876,1.00504e-08
58.8955,0.40524092,1.00411e-08
58.8964,0.39818244,1.00277e-08
58.8974,0.39307685,1.00108e-08
58.8986,0.39028268,9.99144e-09
58.8999,0.39066515,9.97241e-09
58.9013,0.39652443,9.96105e-09
58.9028,0.41222409,9.97501e-09
58.9035,0.4230343,9.99367e-09
58.9043,0.4309526,1.00155e-08
58.905,0.43221138,1.00304e-08
58.9057,0.42808174,1.00384e-08
58.9064,0.42021726,1.00386e-08
58.9071,0.41100234,1.00325e-08
58.9079,0.4025696,1.00217e-08
58.9088,0.39624456,1.0007e-08
58.9098,0.39220289,9.98919e-09
58.911,0.39041642,9.96921e-09
58.9123,0.39145693,9.95009e-09
58.9137,0.39770006,9.93993e-09
58.9152,0.41308476,9.95562e-09
58.9159,0.42328784,9.97444e-09
58.9167,0.43068814,9.99576e-09
58.9174,0.43164716,1.00101e-08
58.9181,0.42733787,1.00175e-08
58.9188,0.41952809,1.00174e-08
58.9195,0.41049206,1.00112e-08
58.9203,0.40222395,1.00004e-08
58.9212,0.39587787,9.9857e-09
58.9223,0.39177355,9.96792e-09
58.9234,0.39013562,9.94842e-09
58.9248,0.39160821,9.93055e-09
58.9262,0.39854023,9.92326e-09
58.9276,0.41383752,9.94143e-09
58.9283,0.42403243,9.96046e-09
58.9291,0.4311612,9.98114e-09
58.9298,0.43190603,9.99524e-09
58.9304,0.42733426,1.00022e-08
58.9311,0.41917997,1.00017e-08
58.9319,0.40963374,9.99498e-09
58.9327,0.40108301,9.98333e-09
58.9336,0.39476259,9.9678e-09
58.9347,0.39087616,9.94919e-09
58.9359,0.38962258,9.92914e-09
58.9373,0.39190571,9.91178e-09
58.9387,0.40073225,9.90904e-09
58.9399,0.41421159,9.92732e-09
58.9407,0.42351871,9.94634e-09
58.9414,0.42886155,9.96454e-09
58.9421,0.42859327,9.97634e-09
58.9428,0.42367981,9.98114e-09
58.9435,0.41599379,9.97914e-09
58.9442,0.40748082,9.97166e-09
58.9451,0.399874,9.95976e-09
58.9461,0.39416873,9.94436e-09
58.9472,0.39055319,9.9262e-09
58.9484,0.3895088,9.90732e-09
58.9498,0.39286094,9.89381e-09
58.9513,0.40468913,9.90011e-09
58.9522,0.41687903,9.91845e-09
58.953,0.42624488,9.93909e-09
58.9537,0.43026224,9.95608e-09
58.9544,0.42870405,9.96651e-09
58.9551,0.42273485,9.96957e-09
58.9558,0.41433396,9.96606e-09
58.9566,0.40564418,9.95711e-09
58.9575,0.3983861,9.94382e-09
58.9585,0.39322302,9.92693e-09
58.9596,0.39061236,9.90794e-09
58.9609,0.39119633,9.88973e-09
58.9624,0.39716179,9.88042e-09
58.9638,0.41268434,9.89765e-09
58.9646,0.42269253,9.91656e-09
58.9653,0.42983481,9.93769e-09
58.966,0.43062584,9.95185e-09
58.9667,0.42623574,9.95882e-09
58.9674,0.41845931,9.95829e-09
58.9681,0.40946429,9.95184e-09
58.9689,0.40146981,9.94085e-09
58.9698,0.39552185,9.92619e-09
58.9709,0.39173589,9.90846e-09
58.972,0.39033959,9.88935e-09
58.9734,0.39195652,9.87148e-09
58.9749,0.39926646,9.86403e-09
58.9763,0.4159529,9.8829e-09
58.977,0.42658277,9.90169e-09
58.9777,0.43430149,9.92326e-09
58.9784,0.43510355,9.9383e-09
58.9791,0.43023143,9.94663e-09
58.9798,0.42163621,9.94721e-09
58.9806,0.41160837,9.94131e-09
58.9814,0.4025148,9.93044e-09
58.9823,0.39600302,9.91626e-09
58.9834,0.39204691,9.89973e-09
58.9846,0.39073668,9.88189e-09
58.9858,0.3927138,9.86702e-09
58.9873,0.40028157,9.86341e-09
58.9885,0.4146071,9.88205e-09
58.9893,0.4245266,9.90191e-09
58.9901,0.43112902,9.9227e-09
58.9908,0.43181701,9.9378e-09
58.9915,0.4273778,9.94606e-09
58.9922,0.41964522,9.94708e-09
58.993,0.41062277,9.94238e-09
58.9939,0.40241132,9.93305e-09
58.9949,0.39635906,9.91987e-09
58.9962,0.39329977,9.90402e-09
58.9974,0.39507159,9.89352e-09
58.9987,0.40262675,9.89451e-09
59,0.41770096,9.91793e-09
59.0007,0.42594172,9.93675e-09
59.0014,0.43007506,9.95359e-09
59.002,0.42872318,9.96413e-09
59.0027,0.4229517,9.96743e-09
59.0033,0.41467467,9.96439e-09
59.0041,0.40602033,9.95629e-09
59.0049,0.39867252,9.9442e-09
59.0059,0.39326154,9.92874e-09
59.007,0.38984384,9.91039e-09
59.0083,0.38879353,9.89085e-09
59.0097,0.39104853,9.87421e-09
59.0111,0.39939244,9.8711e-09
59.0125,0.41644231,9.89476e-09
59.0132,0.42708537,9.91741e-09
59.014,0.4341832,9.94176e-09
59.0146,0.43455302,9.95828e-09
59.0153,0.42951806,9.9672e-09
59.016,0.42098617,9.96796e-09
59.0168,0.41157104,9.96248e-09
59.0176,0.40351975,9.95239e-09
59.0185,0.39776347,9.93885e-09
59.0196,0.39461539,9.92276e-09
59.0208,0.39426897,9.90585e-09
59.0222,0.39768764,9.89308e-09
59.0237,0.40812184,9.89667e-09
59.0247,0.42152618,9.91804e-09
59.0255,0.43084223,9.94036e-09
59.0263,0.43545536,9.96107e-09
59.0269,0.43414235,9.97481e-09
59.0276,0.42800561,9.981e-09
59.0283,0.41911797,9.98005e-09
59.0291,0.40981409,9.97364e-09
59.03,0.40205021,9.96314e-09
59.0309,0.39661434,9.94945e-09
59.0321,0.39358624,9.9335e-09
59.0333,0.39321057,9.91773e-09
59.0347,0.39690975,9.90817e-09
59.0362,0.40871956,9.9188e-09
59.0371,0.42039386,9.93751e-09
59.0378,0.42989624,9.95909e-09
59.0386,0.43383753,9.97691e-09
59.0392,0.43217432,9.98883e-09
59.0399,0.42593635,9.99356e-09
59.0406,0.41698957,9.99143e-09
59.0414,0.40766849,9.98372e-09
59.0423,0.39999642,9.97175e-09
59.0433,0.39467369,9.95651e-09
59.0445,0.39194234,9.93904e-09
59.0457,0.39237042,9.92208e-09
59.0472,0.39800879,9.91329e-09
59.0486,0.41285107,9.92904e-09
59.0494,0.4236442,9.94887e-09
59.0502,0.43194756,9.97197e-09
59.0509,0.43394594,9.98832e-09
59.0516,0.43068451,9.99809e-09
59.0523,0.4235096,1.00001e-08
59.053,0.41456761,9.99573e-09
59.0538,0.40597787,9.98638e-09
59.0547,0.39915674,9.97315e-09
59.0557,0.39453788,9.95684e-09
59.0569,0.39246371,9.9384e-09
59.0582,0.39341064,9.92076e-09
59.0596,0.39963015,9.9124e-09
59.0611,0.41471645,9.93069e-09
59.0618,0.42478868,9.95127e-09
59.0626,0.43209811,9.9744e-09
59.0633,0.43309806,9.98989e-09
59.064,0.42900598,9.99825e-09
59.0647,0.42144602,9.99891e-09
59.0654,0.41256969,9.99363e-09
59.0662,0.40428608,9.98365e-09
59.0671,0.39776213,9.97003e-09
59.0681,0.39333296,9.95329e-09
59.0693,0.39108729,9.93461e-09
59.0706,0.39185722,9.91724e-09
59.0721,0.39823783,9.90958e-09
59.0735,0.41414416,9.92761e-09
59.0742,0.42466092,9.94608e-09
59.075,0.4323767,9.96662e-09
59.0757,0.43357924,9.98071e-09
59.0764,0.42938601,9.98813e-09
59.077,0.42145519,9.98805e-09
59.0778,0.41208894,9.98173e-09
59.0786,0.40354296,9.97057e-09
59.0796,0.39706668,9.95562e-09
59.0806,0.3929373,9.93772e-09
59.0818,0.39157093,9.91847e-09
59.0832,0.39386113,9.90229e-09
59.0846,0.40265253,9.90056e-09
59.0858,0.41675453,9.92018e-09
59.0866,0.42645654,9.94083e-09
59.0873,0.43208629,9.96071e-09
59.088,0.43182706,9.97353e-09
59.0887,0.42674505,9.97893e-09
59.0894,0.41865651,9.97706e-09
59.0901,0.40968339,9.96953e-09
59.091,0.40174953,9.95752e-09
59.092,0.39582851,9.9419e-09
59.093,0.39224052,9.92351e-09
59.0943,0.39155549,9.9044e-09
59.0957,0.39503553,9.88984e-09
59.0971,0.40602654,9.89356e-09
59.0981,0.41873144,9.91287e-09
59.0989,0.42805102,9.93422e-09
59.0996,0.43210698,9.95228e-09
59.1003,0.43051316,9.9635e-09
59.101,0.42444602,9.96707e-09
59.1017,0.41599189,9.9637e-09
59.1025,0.4073095,9.95485e-09
59.1034,0.40014735,9.94176e-09
59.1043,0.39506419,9.92533e-09
59.1055,0.39220994,9.90644e-09
59.1068,0.39221114,9.888e-09
59.1082,0.39707808,9.8773e-09
59.1096,0.4109861,9.89039e-09
59.1104,0.42185452,9.90839e-09
59.1112,0.43055634,9.93031e-09
59.1119,0.43296261,9.94647e-09
59.1126,0.42986603,9.95599e-09
59.1133,0.42256904,9.95751e-09
59.114,0.41329187,9.95237e-09
59.1148,0.40443786,9.94211e-09
59.1157,0.39760291,9.92788e-09
59.1167,0.39317342,9.91051e-09
59.1179,0.39120358,9.89096e-09
59.1192,0.39208421,9.87219e-09
59.1206,0.39802782,9.86234e-09
59.1221,0.41342897,9.87919e-09
59.1229,0.4238797,9.89883e-09
59.1237,0.43169348,9.92151e-09
59.1243,0.43301408,9.93699e-09
59.125,0.42906962,9.94549e-09
59.1257,0.42142144,9.94623e-09
59.1264,0.41230802,9.9407e-09
59.1272,0.40382143,9.93031e-09
59.1281,0.39721368,9.9161e-09
59.1292,0.39279171,9.89879e-09
59.1304,0.39095568,9.87976e-09
59.1317,0.39242981,9.86252e-09
59.1331,0.39956327,9.85639e-09
59.1345,0.41515842,9.87607e-09
59.1352,0.4254976,9.8954e-09
59.136,0.43276824,9.91649e-09
59.1367,0.43359547,9.9308e-09
59.1374,0.42908125,9.93814e-09
59.1381,0.42091632,9.93794e-09
59.1388,0.41139149,9.93161e-09
59.1396,0.40280484,9.92059e-09
59.1406,0.3964428,9.90594e-09
59.1417,0.39262126,9.88848e-09
59.1429,0.39138051,9.86997e-09
59.1443,0.39369866,9.85488e-09
59.1457,0.40275194,9.85502e-09
59.1468,0.41627394,9.8745e-09
59.1476,0.42599538,9.89525e-09
59.1483,0.43137615,9.91496e-09
59.149,0.4308374,9.92786e-09
59.1497,0.42546313,9.93339e-09
59.1504,0.41721076,9.93186e-09
59.1512,0.40828425,9.92476e-09
59.152,0.4006264,9.91338e-09
59.153,0.39517838,9.89865e-09
59.1541,0.39208898,9.88151e-09
59.1554,0.39164327,9.86432e-09
59.1568,0.39544411,9.85323e-09
59.1582,0.40763718,9.86313e-09
59.1591,0.41899416,9.88192e-09
59.1599,0.42803065,9.90412e-09
59.1606,0.43142106,9.92183e-09
59.1613,0.4294024,9.933e-09
59.162,0.42308215,9.93642e-09
59.1627,0.41445134,9.93316e-09
59.1635,0.40564618,9.92465e-09
59.1644,0.39838273,9.91211e-09
59.1654,0.39328099,9.89637e-09
59.1665,0.39047156,9.87852e-09
59.1678,0.39069717,9.86147e-09
59.1693,0.39616052,9.85283e-09
59.1707,0.41133878,9.87013e-09
59.1715,0.42205262,9.88986e-09
59.1723,0.43028612,9.91282e-09
59.173,0.4321091,9.92881e-09
59.1737,0.42865645,9.93802e-09
59.1743,0.42137912,9.93954e-09
59.1751,0.41244677,9.93487e-09
59.1759,0.40397682,9.92546e-09
59.1768,0.39737183,9.91233e-09
59.1778,0.39306795,9.89622e-09
59.179,0.39120158,9.87849e-09
59.1803,0.39251494,9.86266e-09
59.1818,0.39948955,9.85795e-09
59.1831,0.41487006,9.87839e-09
59.1839,0.42517862,9.89832e-09
59.1846,0.4323661,9.92014e-09
59.1853,0.43310754,9.93515e-09
59.186,0.42850974,9.94315e-09
59.1867,0.42026866,9.9435e-09
59.1874,0.4107209,9.93774e-09
59.1883,0.4021661,9.92739e-09
59.1892,0.39581467,9.9135e-09
59.1903,0.39189032,9.8969e-09
59.1915,0.39051269,9.87938e-09
59.1929,0.39264971,9.86554e-09
59.1943,0.40164555,9.86717e-09
59.1954,0.41509639,9.88713e-09
59.1962,0.42504804,9.90787e-09
59.197,0.43091185,9.92778e-09
59.1976,0.43099403,9.94145e-09
59.1983,0.42627147,9.94816e-09
59.199,0.4184849,9.94794e-09
59.1998,0.40961388,9.94207e-09
59.2007,0.40163872,9.9317e-09
59.2016,0.39565376,9.91781e-09
59.2028,0.39196873,9.90141e-09
59.204,0.39116541,9.88493e-09
59.2054,0.39502059,9.87423e-09
59.2069,0.4075759,9.8842e-09
59.2077,0.41938947,9.90386e-09
59.2085,0.42845356,9.92651e-09
59.2092,0.43170475,9.94444e-09
59.2099,0.42946514,9.95576e-09
59.2106,0.42294105,9.95937e-09
59.2113,0.41425152,9.9564e-09
59.2121,0.40555539,9.94827e-09
59.213,0.39853564,9.9363e-09
59.214,0.39380666,9.92123e-09
59.2152,0.39134167,9.90404e-09
59.2164,0.39187842,9.88786e-09
59.2179,0.39740838,9.87982e-09
59.2193,0.41245845,9.89574e-09
59.2201,0.42359261,9.91562e-09
59.2209,0.43210298,9.93957e-09
59.2216,0.43378984,9.95657e-09
59.2223,0.42996655,9.96645e-09
59.223,0.42237935,9.96818e-09
59.2237,0.41306045,9.96328e-09
59.2245,0.40438952,9.95354e-09
59.2254,0.39768087,9.94018e-09
59.2264,0.39312903,9.92384e-09
59.2276,0.39087306,9.90564e-09
59.2289,0.39172595,9.889e-09
59.2304,0.39811811,9.88253e-09
59.2318,0.41449053,9.90379e-09
59.2325,0.42482348,9.9239e-09
59.2333,0.43229891,9.94624e-09
59.234,0.4332228,9.96157e-09
59.2347,0.42876956,9.96987e-09
59.2354,0.42068726,9.97063e-09
59.2361,0.41128608,9.96535e-09
59.2369,0.40277517,9.95539e-09
59.2379,0.39642423,9.94175e-09
59.2389,0.39256088,9.92524e-09
59.2401,0.39120741,9.90765e-09
59.2415,0.39329255,9.89318e-09
59.243,0.40183874,9.89274e-09
59.2441,0.41577013,9.9128e-09
59.2449,0.42565729,9.93398e-09
59.2456,0.43148838,9.95478e-09
59.2463,0.4313423,9.96858e-09
59.247,0.42627963,9.9749e-09
59.2477,0.41813074,9.97393e-09
59.2485,0.40907001,9.96722e-09
59.2493,0.40106953,9.95615e-09
59.2503,0.39508844,9.94165e-09
59.2514,0.39133198,9.92452e-09
59.2526,0.39020434,9.90688e-09
59.254,0.39327842,9.89442e-09
59.2555,0.40423088,9.90071e-09
59.2564,0.41655007,9.92027e-09
59.2572,0.42599868,9.94184e-09
59.2579,0.43030053,9.95991e-09
59.2586,0.42901154,9.97137e-09
59.2593,0.42318853,9.97558e-09
59.26,0.41475488,9.97306e-09
59.2608,0.40578654,9.96522e-09
59.2617,0.39813579,9.95304e-09
59.2627,0.3928924,9.93732e-09
59.2638,0.39043742,9.91919e-09
59.2651,0.39125852,9.90178e-09
59.2665,0.397073,9.89242e-09
59.268,0.41171936,9.90872e-09
59.2688,0.42233203,9.92912e-09
59.2696,0.43033842,9.95259e-09
59.2702,0.43187714,9.96847e-09
59.2709,0.42818167,9.97708e-09
59.2716,0.42080806,9.97766e-09
59.2723,0.41184006,9.97177e-09
59.2731,0.40347127,9.96096e-09
59.274,0.39693986,9.94628e-09
59.2751,0.39250783,9.92844e-09
59.2762,0.39042932,9.90851e-09
59.2776,0.39151828,9.88977e-09
59.279,0.3982783,9.88108e-09
59.2804,0.41446597,9.89987e-09
59.2812,0.4245972,9.91914e-09
59.2819,0.43166452,9.94024e-09
59.2826,0.43232166,9.95413e-09
59.2833,0.42779925,9.96078e-09
59.284,0.41982756,9.95986e-09
59.2847,0.4106395,9.95288e-09
59.2856,0.40229403,9.94125e-09
59.2865,0.39589644,9.9259e-09
59.2876,0.39171982,9.90748e-09
59.2888,0.38999535,9.88774e-09
59.2902,0.39208846,9.87106e-09
59.2916,0.40128061,9.8686e-09
59.2927,0.41554171,9.88604e-09
59.2935,0.42587122,9.90541e-09
59.2942,0.43198135,9.92425e-09
59.2949,0.43200654,9.9367e-09
59.2956,0.42700744,9.94205e-09
59.2963,0.41884213,9.94027e-09
59.2971,0.40970579,9.93269e-09
59.2979,0.40165111,9.92055e-09
59.2989,0.39578551,9.9048e-09
59.3,0.39233607,9.88636e-09
59.3013,0.39159763,9.86753e-09
59.3027,0.39511529,9.85417e-09
59.3041,0.40680911,9.86068e-09
59.305,0.41878567,9.87844e-09
59.3058,0.42824367,9.89888e-09
59.3065,0.43229583,9.9156e-09
59.3072,0.43082792,9.92611e-09
59.3079,0.42489909,9.92931e-09
59.3086,0.4164291,9.92574e-09
59.3094,0.40755397,9.91663e-09
59.3103,0.40011145,9.90317e-09
59.3113,0.39479779,9.8863e-09
59.3124,0.3919575,9.86705e-09
59.3137,0.39231575,9.84837e-09
59.3152,0.39799859,9.83835e-09
59.3166,0.41327069,9.85456e-09
59.3174,0.423639,9.87337e-09
59.3182,0.43148383,9.8949e-09
59.3189,0.43294717,9.90955e-09
59.3196,0.42917548,9.91741e-09
59.3202,0.42173327,9.91778e-09
59.321,0.41279607,9.91204e-09
59.3218,0.40448172,9.90143e-09
59.3227,0.39812513,9.88691e-09
59.3237,0.39402408,9.86927e-09
59.3249,0.39235561,9.84986e-09
59.3262,0.39385717,9.83204e-09
59.3277,0.40132338,9.82557e-09
59.329,0.4169641,9.84505e-09
59.3298,0.42684327,9.86502e-09
59.3305,0.43323957,9.88613e-09
59.3312,0.43337787,9.90008e-09
59.3319,0.42843612,9.90668e-09
59.3326,0.42026126,9.90585e-09
59.3333,0.41102092,9.89915e-09
59.3342,0.40274559,9.88796e-09
59.3351,0.39644744,9.8733e-09
59.3362,0.39238257,9.85589e-09
59.3374,0.39082137,9.83766e-09
59.3388,0.39322634,9.82347e-09
59.3403,0.40294379,9.82574e-09
59.3413,0.41609267,9.84529e-09
59.3421,0.42604421,9.86582e-09
59.3428,0.43168612,9.88485e-09
59.3435,0.431639,9.89781e-09
59.3442,0.42682957,9.90373e-09
59.3449,0.41898786,9.90276e-09
59.3457,0.41009949,9.89601e-09
59.3466,0.40216228,9.88471e-09
59.3475,0.39626083,9.86983e-09
59.3487,0.39274261,9.85236e-09
59.3499,0.39219355,9.83493e-09
59.3513,0.39648615,9.82387e-09
59.3528,0.40954118,9.8353e-09
59.3536,0.42080252,9.85419e-09
59.3544,0.42975787,9.87739e-09
59.3551,0.43282915,9.89505e-09
59.3558,0.43053742,9.90597e-09
59.3565,0.42399696,9.90878e-09
59.3572,0.41535368,9.9048e-09
59.358,0.40683911,9.89561e-09
59.3589,0.39997871,9.8825e-09
59.3599,0.39516599,9.86613e-09
59.3611,0.3925246,9.84755e-09
59.3624,0.39266253,9.82988e-09
59.3638,0.39784928,9.821e-09
59.3653,0.41273095,9.83809e-09
59.366,0.42318966,9.85702e-09
59.3668,0.43134836,9.879e-09
59.3675,0.43326234,9.89452e-09
59.3682,0.42995103,9.90352e-09
59.3689,0.42290881,9.90515e-09
59.3696,0.41420274,9.90067e-09
59.3704,0.40590761,9.89131e-09
59.3713,0.39937943,9.87806e-09
59.3724,0.39501317,9.86174e-09
59.3736,0.39318827,9.84397e-09
59.3749,0.3947805,9.82841e-09
59.3764,0.40255674,9.82485e-09
59.3777,0.41778571,9.84527e-09
59.3784,0.42782907,9.86593e-09
59.3792,0.43425232,9.88736e-09
59.3798,0.43441811,9.90167e-09
59.3805,0.42948415,9.90868e-09
59.3812,0.42132005,9.90831e-09
59.382,0.41219796,9.90214e-09
59.3828,0.40422336,9.89152e-09
59.3838,0.39840854,9.87744e-09
59.3848,0.39492287,9.86078e-09
59.3861,0.39411829,9.84346e-09
59.3875,0.39714199,9.83058e-09
59.3889,0.40747882,9.83526e-09
59.3899,0.4202622,9.8558e-09
59.3907,0.42966781,9.87767e-09
59.3914,0.43429122,9.89694e-09
59.3921,0.43326698,9.90949e-09
59.3928,0.42763484,9.91454e-09
59.3935,0.41929475,9.91276e-09
59.3943,0.41032039,9.90549e-09
59.3952,0.40266028,9.89402e-09
59.3962,0.39716017,9.87928e-09
59.3973,0.39399662,9.86227e-09
59.3986,0.39373879,9.84561e-09
59.4,0.39834625,9.83625e-09
59.4015,0.41225915,9.85078e-09
59.4023,0.42316621,9.87014e-09
59.4031,0.43183494,9.89303e-09
59.4038,0.43436968,9.90963e-09
59.4044,0.4316069,9.91965e-09
59.4051,0.42482798,9.92195e-09
59.4058,0.41614437,9.91795e-09
59.4066,0.40763503,9.90904e-09
59.4075,0.40080616,9.89626e-09
59.4085,0.39619775,9.88035e-09
59.4097,0.39399163,9.86244e-09
59.411,0.39492287,9.8458e-09
59.4125,0.40125733,9.83847e-09
59.414,0.41735911,9.85878e-09
59.4147,0.42773284,9.87905e-09
59.4154,0.43519406,9.90202e-09
59.4161,0.43595401,9.91744e-09
59.4168,0.43130031,9.9254e-09
59.4175,0.42318841,9.92568e-09
59.4182,0.41355484,9.91951e-09
59.4191,0.40493041,9.90866e-09
59.42,0.39855495,9.89428e-09
59.4211,0.39470341,9.87718e-09
59.4223,0.39365923,9.85899e-09
59.4236,0.39628266,9.84399e-09
59.4251,0.40562351,9.84427e-09
59.4263,0.41969607,9.86557e-09
59.427,0.42942712,9.88753e-09
59.4278,0.43488015,9.90847e-09
59.4284,0.43442437,9.92217e-09
59.4291,0.42914804,9.9283e-09
59.4298,0.42094729,9.92725e-09
59.4306,0.41197859,9.92056e-09
59.4315,0.40415229,9.90966e-09
59.4324,0.39839752,9.89538e-09
59.4335,0.3949439,9.87858e-09
59.4348,0.39425227,9.86156e-09
59.4362,0.39784616,9.84985e-09
59.4376,0.40971218,9.85813e-09
59.4386,0.42167813,9.8778e-09
59.4393,0.43077529,9.90003e-09
59.4401,0.43412591,9.91775e-09
59.4407,0.43197706,9.92858e-09
59.4414,0.42563935,9.93149e-09
59.4421,0.4173472,9.92778e-09
59.4429,0.40915946,9.91901e-09
59.4438,0.40249954,9.90634e-09
59.4448,0.39787061,9.89055e-09
59.446,0.39548988,9.8728e-09
59.4473,0.39606266,9.8563e-09
59.4487,0.4018979,9.8493e-09
59.4502,0.41760335,9.86975e-09
59.4509,0.4276,9.88881e-09
59.4517,0.43496988,9.91036e-09
59.4524,0.43599095,9.92521e-09
59.453,0.43174477,9.9332e-09
59.4537,0.42389149,9.93364e-09
59.4545,0.41469283,9.9279e-09
59.4553,0.40631319,9.91736e-09
59.4562,0.40005026,9.90309e-09
59.4573,0.39633212,9.88599e-09
59.4585,0.39537307,9.86772e-09
59.4599,0.39787155,9.85263e-09
59.4613,0.40674264,9.85259e-09
59.4625,0.42062447,9.87501e-09
59.4633,0.42988574,9.897e-09
59.464,0.43507316,9.9178e-09
59.4647,0.43447248,9.93105e-09
59.4654,0.42918268,9.93679e-09
59.4661,0.42108177,9.93533e-09
59.4668,0.41228598,9.9283e-09
59.4677,0.40464125,9.91692e-09
59.4687,0.39906615,9.90206e-09
59.4698,0.39573542,9.88455e-09
59.471,0.39493246,9.86655e-09
59.4724,0.39808651,9.85375e-09
59.4739,0.40920251,9.86022e-09
59.4748,0.4210467,9.87856e-09
59.4756,0.43027856,9.89918e-09
59.4763,0.43437857,9.91605e-09
59.477,0.43313058,9.92672e-09
59.4777,0.42754884,9.93022e-09
59.4784,0.41950547,9.9272e-09
59.4792,0.41095876,9.91892e-09
59.48,0.4036398,9.90643e-09
59.481,0.3984119,9.89055e-09
59.4822,0.39551652,9.87233e-09
59.4835,0.39565952,9.85472e-09
59.4849,0.40087415,9.84503e-09
59.4864,0.41543201,9.86066e-09
59.4871,0.42584914,9.87963e-09
59.4879,0.43387066,9.90157e-09
59.4886,0.43554475,9.91654e-09
59.4893,0.43203629,9.92467e-09
59.49,0.42485163,9.92518e-09
59.4907,0.41610122,9.91954e-09
59.4915,0.40782441,9.90905e-09
59.4924,0.40129288,9.8947e-09
59.4935,0.39683402,9.87722e-09
59.4947,0.39466691,9.85783e-09
59.496,0.3957026,9.84009e-09
59.4975,0.40278239,9.83354e-09
59.4988,0.41816798,9.85223e-09
59.4995,0.42827967,9.87136e-09
59.5003,0.43512325,9.89163e-09
59.501,0.43575019,9.90515e-09
59.5016,0.43127068,9.91164e-09
59.5023,0.42344502,9.91088e-09
59.5031,0.41446152,9.90422e-09
59.5039,0.40633807,9.8929e-09
59.5049,0.4001699,9.87794e-09
59.506,0.3962994,9.8601e-09
59.5072,0.3949633,9.8413e-09
59.5086,0.39732801,9.8264e-09
59.51,0.4069426,9.82821e-09
59.5111,0.41974546,9.84666e-09
59.5118,0.42947159,9.86633e-09
59.5126,0.4348384,9.88402e-09
59.5133,0.43465946,9.89566e-09
59.5139,0.42983659,9.90035e-09
59.5146,0.42206641,9.8983e-09
59.5154,0.41325262,9.89051e-09
59.5163,0.40539678,9.87811e-09
59.5173,0.39955734,9.86206e-09
59.5184,0.39604217,9.84338e-09
59.5197,0.39545987,9.8247e-09
59.5211,0.39980118,9.8128e-09
59.5226,0.41346707,9.82427e-09
59.5234,0.42442413,9.84252e-09
59.5242,0.43297528,9.86421e-09
59.5249,0.43538565,9.87984e-09
59.5256,0.4325228,9.8888e-09
59.5262,0.42570598,9.89003e-09
59.527,0.41704957,9.88484e-09
59.5278,0.40870372,9.87459e-09
59.5287,0.40215214,9.86035e-09
59.5297,0.39776739,9.8429e-09
59.5308,0.3958339,9.82338e-09
59.5321,0.39697881,9.80498e-09
59.5336,0.40338238,9.79595e-09
59.5351,0.41947622,9.81477e-09
59.5358,0.42973634,9.834e-09
59.5366,0.43702877,9.85575e-09
59.5372,0.43763999,9.87008e-09
59.5379,0.4327785,9.87695e-09
59.5386,0.42448724,9.87616e-09
59.5393,0.41462087,9.86873e-09
59.5402,0.40591991,9.85653e-09
59.5411,0.39976678,9.84073e-09
59.5422,0.39635302,9.82221e-09
59.5434,0.39565108,9.80252e-09
59.5448,0.39835423,9.78618e-09
59.5462,0.40746111,9.78549e-09
59.5474,0.42113524,9.80643e-09
59.5481,0.4305479,9.82769e-09
59.5489,0.43573503,9.8475e-09
59.5495,0.43511439,9.86018e-09
59.5502,0.42980749,9.8654e-09
59.5509,0.42174053,9.86335e-09
59.5517,0.41323674,9.85555e-09
59.5526,0.40627487,9.8434e-09
59.5535,0.40154505,9.82781e-09
59.5546,0.3990901,9.80937e-09
59.5559,0.39924218,9.79104e-09
59.5573,0.40329974,9.77963e-09
59.5588,0.41409976,9.78967e-09
