time_s,conversion,wallFlux
76.767,0.38555505,8.89283e-09
76.7678,0.37710529,8.88746e-09
76.7688,0.37123299,8.87906e-09
76.7699,0.36851755,8.86922e-09
76.7711,0.36909877,8.85986e-09
76.7725,0.37400664,8.85701e-09
76.7741,0.38851826,8.87882e-09
76.775,0.40050772,8.90685e-09
76.7757,0.4092236,8.9367e-09
76.7764,0.41164735,8.96055e-09
76.7771,0.40829669,8.97696e-09
76.7778,0.40058125,8.9848e-09
76.7785,0.39105951,8.98579e-09
76.7793,0.38218667,8.98191e-09
76.7802,0.37544051,8.97464e-09
76.7812,0.37139797,8.96524e-09
76.7824,0.37008585,8.95479e-09
76.7837,0.37186008,8.94638e-09
76.7852,0.37933489,8.94947e-09
76.7866,0.39602609,8.98123e-09
76.7873,0.40616553,9.00853e-09
76.7881,0.41278393,9.03814e-09
76.7888,0.4126781,9.05904e-09
76.7895,0.40717632,9.07238e-09
76.7901,0.39832366,9.07761e-09
76.7909,0.38851748,9.07655e-09
76.7917,0.38034171,9.07109e-09
76.7926,0.37487325,9.0627e-09
76.7937,0.37224715,9.05263e-09
76.7949,0.37230412,9.04216e-09
76.7963,0.37557344,9.03538e-09
76.7978,0.38592986,9.04499e-09
76.799,0.40095909,9.07587e-09
76.7997,0.41070185,9.10461e-09
76.8005,0.41574931,9.13307e-09
76.8012,0.41438335,9.15323e-09
76.8018,0.40789828,9.16528e-09
76.8025,0.39875244,9.16954e-09
76.8033,0.38904521,9.1678e-09
76.8042,0.38104918,9.16192e-09
76.8051,0.37559147,9.15331e-09
76.8062,0.37308272,9.1434e-09
76.8075,0.37371247,9.13412e-09
76.8089,0.37889612,9.13132e-09
76.8104,0.39425447,9.15262e-09
76.8113,0.40657407,9.17925e-09
76.8121,0.41565942,9.20865e-09
76.8128,0.41814199,9.23236e-09
76.8135,0.41458669,9.24923e-09
76.8141,0.40658498,9.25752e-09
76.8149,0.39655432,9.25859e-09
76.8156,0.38680202,9.25402e-09
76.8165,0.37956589,9.24589e-09
76.8175,0.37556596,9.23568e-09
76.8187,0.37465466,9.22441e-09
76.82,0.37690369,9.21489e-09
76.8215,0.38476342,9.2163e-09
76.8229,0.40225143,9.24664e-09
76.8237,0.41238787,9.27318e-09
76.8245,0.41865616,9.30238e-09
76.8251,0.41798374,9.32279e-09
76.8258,0.41175065,9.33528e-09
76.8265,0.40269938,9.33985e-09
76.8272,0.39240045,9.33765e-09
76.8281,0.3836189,9.33097e-09
76.829,0.37735693,9.32129e-09
76.83,0.37387311,9.30949e-09
76.8312,0.3732908,9.29671e-09
76.8326,0.37659963,9.28729e-09
76.8342,0.38781332,9.29401e-09
76.8353,0.40289487,9.32136e-09
76.8361,0.4127187,9.34842e-09
76.8368,0.41733521,9.37507e-09
76.8375,0.41530372,9.39387e-09
76.8382,0.40797268,9.40417e-09
76.8389,0.39831963,9.40696e-09
76.8396,0.38804078,9.40355e-09
76.8405,0.37957303,9.39593e-09
76.8415,0.3736439,9.38534e-09
76.8426,0.37059013,9.373e-09
76.8438,0.37095966,9.36086e-09
76.8453,0.37648531,9.35574e-09
76.8469,0.39375805,9.37679e-09
76.8476,0.40613024,9.39964e-09
76.8484,0.41560969,9.42814e-09
76.8491,0.41730387,9.44967e-09
76.8498,0.41253461,9.4642e-09
76.8505,0.40364449,9.47023e-09
76.8512,0.39265632,9.46904e-09
76.852,0.38132683,9.46132e-09
76.8529,0.37282637,9.44989e-09
76.8539,0.36754406,9.4357e-09
76.8551,0.36518436,9.41969e-09
76.8564,0.36607002,9.4052e-09
76.8579,0.37305851,9.40181e-09
76.8593,0.38937228,9.42564e-09
76.8601,0.39981417,9.44859e-09
76.8608,0.40704571,9.47419e-09
76.8615,0.40731197,9.492e-09
76.8622,0.40191241,9.50237e-09
76.8629,0.3930974,9.50519e-09
76.8636,0.38285903,9.50172e-09
76.8645,0.37371761,9.49359e-09
76.8654,0.36692631,9.48189e-09
76.8664,0.3626185,9.46739e-09
76.8677,0.36136994,9.45172e-09
76.8691,0.36435589,9.43921e-09
76.8706,0.37587032,9.44324e-09
76.8717,0.39115628,9.46567e-09
76.8724,0.40224644,9.49078e-09
76.8732,0.40794048,9.51513e-09
76.8739,0.40671724,9.53205e-09
76.8746,0.39990595,9.54045e-09
76.8753,0.39017629,9.54135e-09
76.876,0.37935114,9.53577e-09
76.8769,0.37011409,9.52573e-09
76.8779,0.36357773,9.51251e-09
76.879,0.35991194,9.49716e-09
76.8803,0.35925956,9.48174e-09
76.8817,0.3634561,9.4731e-09
76.8833,0.37919559,9.4913e-09
76.884,0.39004966,9.51078e-09
76.8848,0.3987934,9.53438e-09
76.8855,0.40053856,9.55134e-09
76.8862,0.39645581,9.56166e-09
76.8869,0.3882437,9.56418e-09
76.8876,0.37820316,9.56022e-09
76.8884,0.36888071,9.55114e-09
76.8893,0.36186447,9.53801e-09
76.8903,0.35763172,9.52159e-09
76.8915,0.35635891,9.50319e-09
76.8929,0.35861618,9.4862e-09
76.8944,0.36742794,9.48043e-09
76.8957,0.38527269,9.50162e-09
76.8965,0.39683549,9.52401e-09
76.8972,0.40434218,9.54964e-09
76.8979,0.40426387,9.56753e-09
76.8986,0.39809594,9.57732e-09
76.8993,0.38860414,9.57883e-09
76.9001,0.3775594,9.57299e-09
76.9009,0.36783439,9.56183e-09
76.9018,0.36098548,9.54713e-09
76.9029,0.35720447,9.52966e-09
76.9041,0.35642519,9.51107e-09
76.9055,0.35969044,9.49663e-09
76.9071,0.37141871,9.50012e-09
76.9081,0.38543955,9.51918e-09
76.9088,0.39678666,9.53807e-09
76.9096,0.40365658,9.55654e-09
76.9103,0.40441364,9.57134e-09
76.9109,0.39930801,9.57984e-09
76.9117,0.38980075,9.58076e-09
76.9124,0.37814992,9.5749e-09
76.9133,0.36741426,9.5635e-09
76.9143,0.35953957,9.54775e-09
76.9154,0.35545632,9.52896e-09
76.9167,0.35586618,9.51017e-09
76.9182,0.36253387,9.49877e-09
76.9197,0.37976281,9.51235e-09
76.9204,0.39137873,9.53112e-09
76.9212,0.40008135,9.55364e-09
76.9219,0.4015046,9.56917e-09
76.9225,0.39714577,9.57658e-09
76.9232,0.38920557,9.57538e-09
76.924,0.38049467,9.5678e-09
76.9248,0.37286578,9.55558e-09
76.9257,0.36735103,9.53951e-09
76.9267,0.36421914,9.52019e-09
76.9279,0.36356756,9.4993e-09
76.9293,0.36584941,9.48084e-09
76.9308,0.37421391,9.47521e-09
76.9321,0.38855048,9.49237e-09
76.9328,0.3984136,9.51207e-09
76.9336,0.40444166,9.53349e-09
76.9343,0.40402383,9.54847e-09
76.935,0.39831562,9.55622e-09
76.9357,0.38943581,9.55643e-09
76.9364,0.37986346,9.55049e-09
76.9373,0.3716194,9.5395e-09
76.9382,0.36591405,9.52468e-09
76.9393,0.36319799,9.5072e-09
76.9405,0.36381063,9.48904e-09
76.9419,0.36896001,9.4758e-09
76.9435,0.38347808,9.48502e-09
76.9444,0.39611439,9.50438e-09
76.9452,0.40601417,9.52748e-09
76.9459,0.40922084,9.54617e-09
76.9466,0.40624531,9.55789e-09
76.9472,0.39853788,9.5613e-09
76.9479,0.38856883,9.55734e-09
76.9487,0.37892106,9.54739e-09
76.9496,0.37140399,9.53301e-09
76.9506,0.36684067,9.51534e-09
76.9518,0.36533685,9.49529e-09
76.9531,0.36701582,9.47543e-09
76.9545,0.37423457,9.46455e-09
76.9561,0.39162525,9.4833e-09
76.9568,0.40171347,9.50362e-09
76.9576,0.40874672,9.52668e-09
76.9582,0.40888094,9.54176e-09
76.9589,0.40359904,9.54926e-09
76.9596,0.39505773,9.54937e-09
76.9603,0.38523565,9.54293e-09
76.9612,0.37650444,9.53115e-09
76.9621,0.37060812,9.51546e-09
76.9631,0.36800019,9.49687e-09
76.9644,0.36867279,9.47661e-09
76.9657,0.3729673,9.45889e-09
76.9673,0.38478115,9.45592e-09
76.9684,0.40092111,9.47661e-09
76.9692,0.41098787,9.49953e-09
76.9699,0.41549128,9.52212e-09
76.9706,0.41309464,9.53684e-09
76.9713,0.4053436,9.54296e-09
76.972,0.39525995,9.54152e-09
76.9728,0.38453819,9.53334e-09
76.9736,0.37607845,9.5204e-09
76.9746,0.37104345,9.50441e-09
76.9757,0.36929376,9.48653e-09
76.977,0.37087562,9.46857e-09
76.9784,0.37735316,9.45737e-09
76.9801,0.39611535,9.47589e-09
76.9808,0.40720791,9.49562e-09
76.9816,0.41527022,9.51917e-09
76.9822,0.41597887,9.53531e-09
76.9829,0.41088507,9.54419e-09
76.9836,0.40241984,9.54576e-09
76.9843,0.39206259,9.54058e-09
76.9851,0.38201236,9.52961e-09
76.9859,0.37429909,9.51454e-09
76.9869,0.36974579,9.49616e-09
76.9881,0.3683634,9.47498e-09
76.9894,0.37006515,9.4541e-09
76.991,0.37648715,9.4395e-09
76.9925,0.39307282,9.44988e-09
76.9933,0.40501681,9.46996e-09
76.9941,0.41451686,9.49585e-09
76.9949,0.41709364,9.51639e-09
76.9956,0.41356443,9.53025e-09
76.9963,0.40533833,9.53502e-09
76.9971,0.39568201,9.53217e-09
76.9978,0.38737605,9.52445e-09
76.9985,0.38140206,9.51412e-09
76.9993,0.37769044,9.50237e-09
77,0.37565846,9.48975e-09
77.0009,0.3745198,9.47366e-09
77.0019,0.37406822,9.45403e-09
77.0031,0.37446835,9.43203e-09
77.0045,0.37621143,9.41018e-09
77.006,0.37932945,9.39464e-09
77.0076,0.3905583,9.40284e-09
77.0087,0.40627294,9.43166e-09
77.0095,0.41749318,9.45978e-09
77.0102,0.42343119,9.48714e-09
77.0109,0.42206581,9.5056e-09
77.0116,0.41509387,9.5154e-09
77.0123,0.40503684,9.51638e-09
77.0131,0.3946035,9.51051e-09
77.014,0.38586387,9.4997e-09
77.015,0.3803331,9.48566e-09
77.0161,0.37868314,9.47006e-09
77.0174,0.38126235,9.45557e-09
77.0188,0.39000049,9.45092e-09
77.0202,0.40691947,9.46757e-09
77.0209,0.41854102,9.48683e-09
77.0217,0.42625358,9.50904e-09
77.0224,0.42614697,9.52603e-09
77.023,0.41942831,9.53594e-09
77.0237,0.40919889,9.53857e-09
77.0245,0.39724494,9.53423e-09
77.0253,0.38605483,9.52386e-09
77.0262,0.37828951,9.50982e-09
77.0273,0.37410451,9.49296e-09
77.0285,0.37316039,9.47517e-09
77.0299,0.37606497,9.46169e-09
77.0315,0.38572453,9.46672e-09
77.0325,0.39734249,9.48813e-09
77.0333,0.40596271,9.51037e-09
77.034,0.41017217,9.52996e-09
77.0347,0.40890182,9.54261e-09
77.0354,0.4032956,9.54759e-09
77.0361,0.39541216,9.54606e-09
77.0369,0.38719122,9.53908e-09
77.0378,0.38041106,9.52767e-09
77.0388,0.37615537,9.513e-09
77.0399,0.37482092,9.49623e-09
77.0412,0.37665194,9.47926e-09
77.0426,0.3835556,9.47053e-09
77.0442,0.40116258,9.49147e-09
77.0449,0.41113889,9.51268e-09
77.0457,0.4178654,9.53653e-09
77.0463,0.41786634,9.55246e-09
77.047,0.41242454,9.56086e-09
77.0477,0.40390678,9.56184e-09
77.0484,0.39389727,9.5561e-09
77.0492,0.38491435,9.54531e-09
77.0502,0.37821403,9.53086e-09
77.0512,0.37415583,9.51347e-09
77.0524,0.37290204,9.49379e-09
77.0538,0.37533025,9.47601e-09
77.0553,0.38510056,9.47197e-09
77.0565,0.40063172,9.49214e-09
77.0573,0.41092394,9.51355e-09
77.0581,0.41712647,9.53611e-09
77.0587,0.41661696,9.55174e-09
77.0594,0.41067294,9.55988e-09
77.0601,0.40148814,9.56053e-09
77.0609,0.39139279,9.55514e-09
77.0617,0.38279192,9.54513e-09
77.0627,0.37683743,9.5315e-09
77.0638,0.373673,9.51511e-09
77.065,0.3735895,9.49784e-09
77.0665,0.37815769,9.48545e-09
77.068,0.39312799,9.49416e-09
77.0689,0.40616931,9.51159e-09
77.0697,0.4166991,9.53414e-09
77.0704,0.42038653,9.55327e-09
77.0711,0.41756896,9.56638e-09
77.0717,0.40971507,9.57161e-09
77.0725,0.39930058,9.56994e-09
77.0732,0.38804143,9.56176e-09
77.0741,0.3789469,9.54909e-09
77.0751,0.37297973,9.53313e-09
77.0763,0.37051808,9.51509e-09
77.0776,0.37196826,9.49772e-09
77.0791,0.3795879,9.48948e-09
77.0805,0.39699076,9.50805e-09
77.0813,0.40815182,9.52906e-09
77.082,0.41586337,9.55312e-09
77.0827,0.41637733,9.56989e-09
77.0834,0.41110291,9.57902e-09
77.0841,0.40236337,9.58045e-09
77.0848,0.39195509,9.57502e-09
77.0857,0.38268722,9.56446e-09
77.0866,0.37601831,9.55001e-09
77.0876,0.37205741,9.5326e-09
77.0889,0.37112334,9.51349e-09
77.0903,0.3742872,9.49651e-09
77.0918,0.38598054,9.49522e-09
77.0929,0.40125597,9.51472e-09
77.0937,0.41186828,9.53707e-09
77.0944,0.41707949,9.5585e-09
77.0951,0.41565989,9.57298e-09
77.0958,0.40898264,9.57974e-09
77.0965,0.3995069,9.57914e-09
77.0972,0.38940971,9.57262e-09
77.0981,0.38092816,9.56153e-09
77.0991,0.37479915,9.54677e-09
77.1002,0.37190409,9.52955e-09
77.1015,0.37284282,9.51223e-09
77.1029,0.37924701,9.50098e-09
77.1045,0.39720021,9.51723e-09
77.1053,0.4089439,9.53761e-09
77.106,0.41738701,9.56258e-09
77.1067,0.41810267,9.58045e-09
77.1074,0.41267242,9.59029e-09
77.1081,0.40394247,9.59194e-09
77.1088,0.39361076,9.58656e-09
77.1096,0.38391047,9.57568e-09
77.1105,0.37664235,9.56105e-09
77.1115,0.37224387,9.5433e-09
77.1127,0.37075387,9.52381e-09
77.1141,0.37278153,9.50639e-09
77.1156,0.38102324,9.5014e-09
77.1169,0.39698508,9.52161e-09
77.1177,0.40773581,9.54172e-09
77.1185,0.41525441,9.56435e-09
77.1191,0.41615008,9.58077e-09
77.1198,0.4113866,9.59001e-09
77.1205,0.40269617,9.59121e-09
77.1213,0.39253063,9.58569e-09
77.1221,0.38347526,9.57494e-09
77.123,0.37677373,9.56005e-09
77.1241,0.37332193,9.54222e-09
77.1254,0.37355098,9.52344e-09
77.1268,0.37821222,9.50809e-09
77.1283,0.39189076,9.51007e-09
77.1293,0.40627669,9.52964e-09
77.13,0.41636126,9.55357e-09
77.1308,0.41974855,9.5746e-09
77.1314,0.41652963,9.58761e-09
77.1321,0.40885512,9.59205e-09
77.1328,0.3991441,9.58919e-09
77.1336,0.3886329,9.5795e-09
77.1345,0.38015433,9.56556e-09
77.1355,0.37449694,9.54857e-09
77.1366,0.37203749,9.52937e-09
77.1379,0.37321057,9.51079e-09
77.1394,0.38023747,9.50086e-09
77.1409,0.39801007,9.51859e-09
77.1416,0.40894969,9.53752e-09
77.1424,0.41706712,9.56022e-09
77.1431,0.41813839,9.57644e-09
77.1438,0.41345001,9.58574e-09
77.1444,0.4048177,9.58686e-09
77.1452,0.39467707,9.58106e-09
77.146,0.38574304,9.57008e-09
77.1469,0.37922819,9.55522e-09
77.148,0.37550499,9.53735e-09
77.1492,0.37459543,9.51727e-09
77.1506,0.37742219,9.49942e-09
77.1521,0.38778592,9.4962e-09
77.1533,0.40248409,9.51584e-09
77.154,0.41227192,9.53665e-09
77.1548,0.41763121,9.55792e-09
77.1555,0.4164533,9.5723e-09
77.1562,0.41001812,9.57873e-09
77.1569,0.4007511,9.5778e-09
77.1576,0.39096356,9.57068e-09
77.1585,0.38288843,9.55883e-09
77.1594,0.37754896,9.54349e-09
77.1605,0.37513111,9.52562e-09
77.1618,0.37576504,9.50679e-09
77.1632,0.38085675,9.49373e-09
77.1648,0.39605536,9.50517e-09
77.1656,0.40723367,9.52472e-09
77.1664,0.4155313,9.54654e-09
77.1671,0.41747069,9.56264e-09
77.1678,0.41376207,9.57229e-09
77.1685,0.40599981,9.57441e-09
77.1692,0.39659292,9.57012e-09
77.17,0.38793745,9.56077e-09
77.1709,0.38158921,9.54747e-09
77.1719,0.37781838,9.53107e-09
77.173,0.3765201,9.51237e-09
77.1744,0.37806924,9.4941e-09
77.1759,0.38529774,9.48584e-09
77.1773,0.40152652,9.50564e-09
77.178,0.41136719,9.52646e-09
77.1788,0.41772869,9.54929e-09
77.1795,0.41752052,9.56449e-09
77.1801,0.41207235,9.5719e-09
77.1808,0.40354106,9.57174e-09
77.1816,0.39402266,9.56514e-09
77.1824,0.38581025,9.55353e-09
77.1833,0.37993505,9.53807e-09
77.1844,0.37697264,9.51981e-09
77.1856,0.37702955,9.49987e-09
77.187,0.38077705,9.48206e-09
77.1885,0.39239377,9.47924e-09
77.1896,0.407729,9.49909e-09
77.1904,0.41765357,9.52118e-09
77.1911,0.42201414,9.54263e-09
77.1918,0.4197131,9.55657e-09
77.1925,0.4123982,9.56215e-09
77.1932,0.40292112,9.56054e-09
77.194,0.39275431,9.55259e-09
77.1948,0.38437238,9.5404e-09
77.1958,0.37860607,9.52506e-09
77.1969,0.37580186,9.50756e-09
77.1982,0.37616343,9.49002e-09
77.1996,0.38117624,9.47921e-09
77.2012,0.39684517,9.49409e-09
77.202,0.40836096,9.51349e-09
77.2028,0.41708229,9.53754e-09
77.2035,0.41864765,9.55495e-09
77.2041,0.41416414,9.56561e-09
77.2048,0.40575363,9.56707e-09
77.2055,0.39532428,9.56011e-09
77.2063,0.38622896,9.54744e-09
77.2072,0.38066305,9.53122e-09
77.2082,0.3784911,9.5105e-09
77.2094,0.37940555,9.48832e-09
77.2108,0.38263037,9.47073e-09
77.2123,0.3885075,9.46777e-09
77.2137,0.39994538,9.49295e-09
77.2144,0.40757345,9.51415e-09
77.2152,0.41300814,9.53494e-09
77.2159,0.41362397,9.54509e-09
77.2165,0.41029522,9.55087e-09
77.2172,0.40414318,9.55238e-09
77.218,0.39623239,9.54928e-09
77.2188,0.38771316,9.54059e-09
77.2197,0.37993734,9.52715e-09
77.2208,0.37500863,9.51043e-09
77.222,0.3736751,9.49145e-09
77.2234,0.37669765,9.47537e-09
77.2249,0.38776084,9.47672e-09
77.226,0.4016842,9.49771e-09
77.2268,0.4113668,9.51992e-09
77.2275,0.4162649,9.54052e-09
77.2282,0.41515605,9.55391e-09
77.2289,0.40932399,9.55963e-09
77.2296,0.40092929,9.55809e-09
77.2304,0.39221301,9.55077e-09
77.2312,0.38487465,9.53908e-09
77.2322,0.37982582,9.52422e-09
77.2333,0.37738745,9.50687e-09
77.2346,0.37795039,9.48942e-09
77.236,0.38344415,9.47945e-09
77.2376,0.39963117,9.49789e-09
77.2384,0.40958939,9.51758e-09
77.2392,0.41711846,9.54049e-09
77.2398,0.41797335,9.55636e-09
77.2405,0.41336652,9.56519e-09
77.2412,0.40519359,9.56666e-09
77.2419,0.39545318,9.56156e-09
77.2427,0.38663371,9.5513e-09
77.2436,0.38006018,9.53715e-09
77.2447,0.37616035,9.51996e-09
77.2459,0.37490586,9.50014e-09
77.2472,0.37706528,9.48174e-09
77.2487,0.38560079,9.47574e-09
77.2501,0.40111079,9.49492e-09
77.2508,0.41077029,9.5133e-09
77.2516,0.41697306,9.53335e-09
77.2523,0.41675844,9.54727e-09
77.2529,0.41126065,9.55441e-09
77.2536,0.40268886,9.55474e-09
77.2544,0.3929963,9.54914e-09
77.2552,0.38448065,9.53895e-09
77.2561,0.37823747,9.52522e-09
77.2572,0.37483511,9.50887e-09
77.2584,0.37451037,9.49139e-09
77.2598,0.37827355,9.47738e-09
77.2614,0.39058772,9.48149e-09
77.2624,0.40492258,9.50265e-09
77.2632,0.41529786,9.52604e-09
77.2639,0.42002168,9.54749e-09
77.2646,0.41831206,9.56198e-09
77.2653,0.41149288,9.56858e-09
77.266,0.40187923,9.56795e-09
77.2668,0.39168278,9.56148e-09
77.2677,0.38319552,9.55062e-09
77.2686,0.37737965,9.53634e-09
77.2698,0.37423947,9.51974e-09
77.271,0.37424473,9.50311e-09
77.2725,0.37963079,9.49346e-09
77.274,0.39628393,9.51057e-09
77.2748,0.4070753,9.53014e-09
77.2755,0.41505975,9.55281e-09
77.2762,0.41612931,9.56845e-09
77.2769,0.41160142,9.57708e-09
77.2776,0.40346239,9.57833e-09
77.2783,0.39365339,9.57329e-09
77.2791,0.38459185,9.5637e-09
77.28,0.37760593,9.55044e-09
77.2811,0.37297917,9.53412e-09
77.2823,0.37098217,9.51583e-09
77.2837,0.37277815,9.49955e-09
77.2852,0.3819542,9.49601e-09
77.2864,0.39769531,9.51523e-09
77.2872,0.40903717,9.53647e-09
77.2879,0.41640297,9.55923e-09
77.2886,0.41686588,9.57519e-09
77.2893,0.41169943,9.58362e-09
77.29,0.4029051,9.58427e-09
77.2908,0.39293114,9.57874e-09
77.2916,0.38420264,9.56846e-09
77.2926,0.37799293,9.55445e-09
77.2936,0.37451447,9.53769e-09
77.2949,0.37404031,9.51999e-09
77.2963,0.37805929,9.5066e-09
77.2979,0.39213246,9.51513e-09
77.2988,0.40443869,9.53439e-09
77.2995,0.41398631,9.55727e-09
77.3002,0.41717217,9.57541e-09
77.3009,0.41445525,9.58685e-09
77.3016,0.40726061,9.59041e-09
77.3023,0.39787002,9.58731e-09
77.3031,0.38858504,9.57893e-09
77.304,0.38114233,9.56636e-09
77.305,0.37604992,9.55041e-09
77.3062,0.37375324,9.53225e-09
77.3075,0.37489722,9.51458e-09
77.309,0.38214168,9.50567e-09
77.3104,0.39972942,9.52389e-09
77.3111,0.41047288,9.54464e-09
77.3119,0.41772873,9.56834e-09
77.3126,0.41798939,9.58472e-09
77.3133,0.41260003,9.59329e-09
77.314,0.40400172,9.59412e-09
77.3147,0.3938826,9.58815e-09
77.3155,0.38484551,9.57722e-09
77.3164,0.37802031,9.5626e-09
77.3175,0.37360495,9.54508e-09
77.3187,0.372074,9.52585e-09
77.3201,0.37473962,9.50936e-09
77.3217,0.38582449,9.5085e-09
77.3228,0.40120009,9.52692e-09
77.3235,0.41242293,9.5476e-09
77.3243,0.41884383,9.56819e-09
77.325,0.41848857,9.5827e-09
77.3256,0.41255697,9.58975e-09
77.3263,0.4031723,9.58927e-09
77.3271,0.39299702,9.58261e-09
77.328,0.38444822,9.57115e-09
77.3289,0.37861867,9.55612e-09
77.3301,0.37576639,9.53871e-09
77.3313,0.37608199,9.52079e-09
77.3328,0.38119286,9.50925e-09
77.3344,0.39776858,9.52564e-09
77.3351,0.40833838,9.54542e-09
77.3359,0.41633888,9.56918e-09
77.3366,0.4174217,9.58547e-09
77.3373,0.41295028,9.59448e-09
77.3379,0.40501808,9.59596e-09
77.3387,0.39530154,9.59092e-09
77.3395,0.38592783,9.58084e-09
77.3404,0.37857623,9.56684e-09
77.3414,0.37362925,9.54955e-09
77.3426,0.37128233,9.5299e-09
77.3439,0.37244823,9.51113e-09
77.3455,0.38013705,9.50202e-09
77.3468,0.3973495,9.51912e-09
77.3476,0.40876808,9.5386e-09
77.3483,0.41686553,9.56112e-09
77.349,0.4178202,9.57701e-09
77.3497,0.41302288,9.58569e-09
77.3504,0.40449708,9.58667e-09
77.3511,0.39439311,9.58105e-09
77.352,0.38531267,9.57042e-09
77.3529,0.37856463,9.55588e-09
77.354,0.37439795,9.53832e-09
77.3552,0.37329422,9.51918e-09
77.3566,0.37643957,9.50286e-09
77.3581,0.38843157,9.50366e-09
77.3592,0.40279171,9.52281e-09
77.3599,0.4131798,9.54457e-09
77.3607,0.41827613,9.56505e-09
77.3614,0.41696986,9.57873e-09
77.362,0.41056698,9.58466e-09
77.3628,0.40131112,9.58332e-09
77.3635,0.39142489,9.576e-09
77.3644,0.38316525,9.56417e-09
77.3654,0.37731859,9.54893e-09
77.3665,0.37405603,9.53121e-09
77.3678,0.37405093,9.51309e-09
77.3693,0.37968545,9.50268e-09
77.3708,0.39647262,9.52063e-09
77.3715,0.40686572,9.5399e-09
77.3723,0.41454998,9.56202e-09
77.373,0.41559415,9.5771e-09
77.3736,0.41127446,9.58516e-09
77.3743,0.40332414,9.58579e-09
77.3751,0.39401989,9.58039e-09
77.3759,0.3854984,9.57016e-09
77.3768,0.37895262,9.55598e-09
77.3778,0.37476284,9.53853e-09
77.379,0.37351367,9.51915e-09
77.3804,0.37609991,9.50168e-09
77.382,0.38566642,9.49687e-09
77.3832,0.40197921,9.51607e-09
77.3839,0.41296344,9.53727e-09
77.3847,0.41971266,9.55972e-09
77.3854,0.41961256,9.57526e-09
77.3861,0.41383725,9.58249e-09
77.3868,0.40489892,9.5816e-09
77.3875,0.3950405,9.57408e-09
77.3884,0.38671088,9.56196e-09
77.3893,0.3811412,9.54649e-09
77.3904,0.3784957,9.52836e-09
77.3917,0.37876047,9.50946e-09
77.3931,0.38332009,9.49605e-09
77.3947,0.39754599,9.50622e-09
77.3955,0.40878015,9.52627e-09
77.3963,0.417003,9.54917e-09
77.397,0.41904829,9.5667e-09
77.3977,0.41537211,9.57722e-09
77.3984,0.407456,9.57983e-09
77.3991,0.39762764,9.57599e-09
77.3999,0.38817312,9.56715e-09
77.4008,0.38070192,9.5544e-09
77.4018,0.37583508,9.53838e-09
77.4029,0.37358907,9.52e-09
77.4042,0.37449278,9.50227e-09
77.4057,0.38096412,9.49321e-09
77.4072,0.39748129,9.50952e-09
77.4079,0.40894562,9.52837e-09
77.4087,0.41747213,9.55103e-09
77.4093,0.41878908,9.56712e-09
77.41,0.41425622,9.57613e-09
77.4107,0.40585902,9.57688e-09
77.4115,0.39588405,9.57063e-09
77.4123,0.38708267,9.55928e-09
77.4132,0.38077113,9.54421e-09
77.4143,0.37738535,9.52643e-09
77.4155,0.37691676,9.50688e-09
77.4169,0.3800678,9.48977e-09
77.4184,0.39099989,9.48834e-09
77.4195,0.40582366,9.50871e-09
77.4203,0.41572591,9.53118e-09
77.421,0.42046535,9.5527e-09
77.4217,0.41878823,9.56687e-09
77.4224,0.41201333,9.57289e-09
77.4231,0.40275509,9.57148e-09
77.4239,0.39300391,9.56404e-09
77.4247,0.3849362,9.55221e-09
77.4257,0.37924234,9.53706e-09
77.4268,0.3762339,9.51959e-09
77.4281,0.37640559,9.50177e-09
77.4295,0.38140078,9.49022e-09
77.4311,0.39718351,9.50389e-09
77.4319,0.40855662,9.5224e-09
77.4327,0.4175833,9.54542e-09
77.4334,0.4199007,9.56258e-09
77.434,0.41639119,9.57318e-09
77.4347,0.40854553,9.57552e-09
77.4354,0.39871196,9.57096e-09
77.4362,0.38937544,9.56109e-09
77.4371,0.38225987,9.54727e-09
77.4381,0.37783587,9.5304e-09
77.4393,0.37615066,9.51127e-09
77.4407,0.37766698,9.49291e-09
77.4422,0.38511765,9.48514e-09
77.4436,0.40157791,9.50571e-09
77.4443,0.41179742,9.52678e-09
77.4451,0.41852663,9.54974e-09
77.4457,0.41862902,9.56515e-09
77.4464,0.41343814,9.57318e-09
77.4471,0.4049229,9.57344e-09
77.4478,0.39540797,9.56749e-09
77.4487,0.38711943,9.55678e-09
77.4496,0.38100277,9.54238e-09
77.4507,0.37740156,9.52519e-09
77.4519,0.37659249,9.50648e-09
77.4533,0.3796319,9.49064e-09
77.4548,0.39097898,9.49136e-09
77.4559,0.40525543,9.51085e-09
77.4567,0.4153928,9.53261e-09
77.4574,0.42051262,9.55333e-09
77.4581,0.41930405,9.56721e-09
77.4588,0.41302224,9.57333e-09
77.4595,0.40387274,9.57198e-09
77.4603,0.39423998,9.56498e-09
77.4611,0.38624564,9.55364e-09
77.4621,0.38077562,9.53882e-09
77.4632,0.37798599,9.52152e-09
77.4645,0.37830996,9.50409e-09
77.4659,0.38365855,9.49285e-09
77.4675,0.40060602,9.50872e-09
77.4683,0.41148718,9.5279e-09
77.4691,0.41963556,9.55116e-09
77.4697,0.42055423,9.56718e-09
77.4704,0.41568547,9.57583e-09
77.4711,0.40728379,9.57673e-09
77.4718,0.39724739,9.57085e-09
77.4726,0.38834104,9.55995e-09
77.4735,0.3819652,9.54544e-09
77.4746,0.37827691,9.52813e-09
