time_s,conversion,wallFlux
81.4947,0.37501727,4.94098e-09
81.4955,0.36652659,4.93366e-09
81.4963,0.35865581,4.92137e-09
81.4973,0.35253478,4.90511e-09
81.4983,0.34854953,4.88578e-09
81.4996,0.34708431,4.86527e-09
81.5011,0.35005633,4.85017e-09
81.5027,0.36422855,4.86351e-09
81.5035,0.37496974,4.88264e-09
81.5043,0.38370208,4.90477e-09
81.5049,0.38629139,4.92007e-09
81.5056,0.38358208,4.92846e-09
81.5063,0.3769249,4.92909e-09
81.507,0.36838113,4.92318e-09
81.5078,0.36003461,4.9119e-09
81.5087,0.35329141,4.89639e-09
81.5098,0.3486402,4.87756e-09
81.511,0.34631934,4.8568e-09
81.5124,0.34752856,4.8385e-09
81.514,0.35754725,4.83933e-09
81.515,0.3697244,4.85703e-09
81.5158,0.37942892,4.87773e-09
81.5165,0.38467211,4.89543e-09
81.5172,0.38464608,4.90573e-09
81.5178,0.38036013,4.90881e-09
81.5185,0.37362872,4.90446e-09
81.5193,0.36647242,4.89391e-09
81.5202,0.35989982,4.88024e-09
81.5212,0.35383394,4.86425e-09
81.5224,0.34866048,4.84644e-09
81.5237,0.34641388,4.8289e-09
81.5253,0.35219693,4.82303e-09
81.5265,0.36529015,4.84033e-09
81.5272,0.37582128,4.85897e-09
81.5279,0.3829562,4.87843e-09
81.5286,0.38422914,4.8923e-09
81.5293,0.38038553,4.8993e-09
81.53,0.37309563,4.8988e-09
81.5308,0.36441581,4.89177e-09
81.5316,0.3565271,4.87954e-09
81.5326,0.35057187,4.86323e-09
81.5337,0.34705409,4.84408e-09
81.535,0.34671838,4.82512e-09
81.5365,0.3523575,4.81632e-09
81.5379,0.36696099,4.83563e-09
81.5387,0.37692217,4.85568e-09
81.5394,0.38404242,4.87669e-09
81.5401,0.38529006,4.89048e-09
81.5408,0.38169307,4.89711e-09
81.5415,0.37485568,4.89639e-09
81.5422,0.36667342,4.88955e-09
81.543,0.35899138,4.8778e-09
81.544,0.35288737,4.86215e-09
81.5451,0.34881534,4.84357e-09
81.5463,0.34727633,4.82407e-09
81.5478,0.35029121,4.81061e-09
81.5494,0.36448951,4.82577e-09
81.5502,0.37506435,4.84557e-09
81.551,0.38360584,4.8684e-09
81.5516,0.38598465,4.88401e-09
81.5523,0.38316065,4.89271e-09
81.553,0.37652501,4.8937e-09
81.5537,0.36810634,4.88831e-09
81.5545,0.35993447,4.87777e-09
81.5555,0.35331357,4.86314e-09
81.5565,0.34875815,4.84529e-09
81.5577,0.34656904,4.82569e-09
81.5591,0.34805946,4.80945e-09
81.5607,0.35805644,4.81329e-09
81.5617,0.37132396,4.83629e-09
81.5625,0.38140321,4.85976e-09
81.5632,0.38678564,4.88021e-09
81.5639,0.3864979,4.89345e-09
81.5646,0.38148587,4.8991e-09
81.5653,0.37362368,4.8974e-09
81.5661,0.36508633,4.8897e-09
81.567,0.35778174,4.87744e-09
81.568,0.3526092,4.86191e-09
81.5692,0.35012277,4.84493e-09
81.5705,0.3516375,4.8317e-09
81.5721,0.36113303,4.8379e-09
81.5731,0.37425471,4.86321e-09
81.5739,0.38395316,4.88809e-09
81.5746,0.38912732,4.90937e-09
81.5752,0.38885851,4.92317e-09
81.5759,0.38403701,4.92918e-09
81.5767,0.37646886,4.92787e-09
81.5775,0.36826096,4.92066e-09
81.5784,0.3612331,4.90905e-09
81.5794,0.35627935,4.89441e-09
81.5806,0.35412977,4.87879e-09
81.582,0.35625931,4.86802e-09
81.5835,0.36730063,4.8804e-09
81.5844,0.3789783,4.90445e-09
81.5852,0.38825068,4.92949e-09
81.5859,0.39258528,4.94916e-09
81.5866,0.39185098,4.96156e-09
81.5873,0.38703141,4.96638e-09
81.588,0.37990585,4.96434e-09
81.5889,0.3724266,4.95677e-09
81.5898,0.36632863,4.94512e-09
81.5908,0.36261331,4.9309e-09
81.592,0.3618246,4.91637e-09
81.5934,0.36542919,4.9085e-09
81.595,0.37855211,4.92837e-09
81.5958,0.38859402,4.95098e-09
81.5966,0.39671406,4.97576e-09
81.5973,0.39943424,4.99329e-09
81.598,0.39746589,5.00371e-09
81.5987,0.39199863,5.00666e-09
81.5994,0.38483077,5.00339e-09
81.6003,0.37776251,4.99515e-09
81.6012,0.3720732,4.98318e-09
81.6023,0.36841191,4.96891e-09
81.6035,0.36741953,4.95494e-09
81.6049,0.37105278,4.9492e-09
81.6065,0.38390335,4.97139e-09
81.6072,0.393052,4.99311e-09
81.608,0.40021702,5.01711e-09
81.6087,0.40189832,5.03352e-09
81.6094,0.39893553,5.04299e-09
81.6101,0.39267185,5.045e-09
81.6108,0.38494614,5.04099e-09
81.6117,0.37763418,5.03221e-09
81.6126,0.37194347,5.01988e-09
81.6137,0.36837714,5.00534e-09
81.615,0.36756911,4.99148e-09
81.6164,0.37175544,4.98717e-09
81.6179,0.38445732,5.00934e-09
81.6186,0.39367553,5.03128e-09
81.6194,0.40058816,5.05486e-09
81.6201,0.40198761,5.07094e-09
81.6208,0.39869418,5.08e-09
81.6215,0.39210859,5.08163e-09
81.6223,0.38415867,5.07717e-09
81.6231,0.37676722,5.06801e-09
81.6241,0.37118578,5.05537e-09
81.6252,0.3678816,5.04061e-09
81.6265,0.36746768,5.02679e-09
81.6279,0.37229661,5.02318e-09
81.6292,0.385308,5.04464e-09
81.63,0.39498602,5.06602e-09
81.6308,0.402056,5.08889e-09
81.6315,0.4033343,5.10464e-09
81.6322,0.39966918,5.11339e-09
81.6329,0.3925808,5.11445e-09
81.6337,0.38416869,5.10912e-09
81.6345,0.3765413,5.09883e-09
81.6355,0.37086422,5.08502e-09
81.6366,0.36772758,5.06924e-09
81.6379,0.36808603,5.05508e-09
81.6393,0.37450609,5.05311e-09
81.6406,0.38766583,5.07494e-09
81.6414,0.39713258,5.09705e-09
81.6421,0.4032297,5.1189e-09
81.6428,0.40364567,5.13337e-09
81.6435,0.39922809,5.14038e-09
81.6442,0.39162543,5.13983e-09
81.645,0.3829359,5.13312e-09
81.6459,0.37529284,5.12167e-09
81.6469,0.36984212,5.10679e-09
81.648,0.36698668,5.0902e-09
81.6493,0.36797863,5.07639e-09
81.6508,0.37570127,5.07622e-09
81.6519,0.38887794,5.09675e-09
81.6527,0.39890618,5.1188e-09
81.6534,0.40500539,5.13998e-09
81.6541,0.40527706,5.15427e-09
81.6548,0.40055788,5.16106e-09
81.6555,0.39255959,5.16028e-09
81.6563,0.383453,5.15323e-09
81.6572,0.37552491,5.14151e-09
81.6582,0.36994202,5.12658e-09
81.6594,0.36713886,5.1103e-09
81.6607,0.36811477,5.09746e-09
81.6621,0.37551464,5.09846e-09
81.6633,0.38873339,5.11896e-09
81.664,0.39912535,5.14093e-09
81.6648,0.40567765,5.16255e-09
81.6654,0.40633948,5.1778e-09
81.6661,0.40184352,5.18584e-09
81.6669,0.39380389,5.18624e-09
81.6677,0.38446257,5.18017e-09
81.6685,0.37625218,5.16924e-09
81.6696,0.37036645,5.15513e-09
81.6707,0.36773284,5.13998e-09
81.6719,0.36905084,5.12763e-09
81.6732,0.37510833,5.12635e-09
81.6745,0.38722882,5.14616e-09
81.6754,0.39754715,5.17275e-09
81.6762,0.40434015,5.20047e-09
81.6769,0.40549232,5.22026e-09
81.6776,0.40189279,5.23263e-09
81.6783,0.3948831,5.23707e-09
81.679,0.38655872,5.23534e-09
81.6798,0.37877625,5.22904e-09
81.6807,0.37273025,5.21949e-09
81.6818,0.36876667,5.20811e-09
81.683,0.36742482,5.19721e-09
81.6843,0.37001243,5.19187e-09
81.6857,0.379296,5.2043e-09
81.6868,0.39230006,5.23493e-09
81.6876,0.40156835,5.26481e-09
81.6883,0.40612521,5.29171e-09
81.689,0.4050846,5.31094e-09
81.6897,0.39943743,5.32252e-09
81.6904,0.39104312,5.32715e-09
81.6912,0.38200139,5.32684e-09
81.6921,0.3742402,5.32324e-09
81.6931,0.36865948,5.31795e-09
81.6943,0.36571339,5.31318e-09
81.6956,0.36640428,5.31371e-09
81.697,0.3739795,5.33197e-09
81.6982,0.3869466,5.36686e-09
81.6989,0.39685086,5.3979e-09
81.6997,0.40292599,5.42753e-09
81.7003,0.40325437,5.45009e-09
81.701,0.39862123,5.46551e-09
81.7017,0.39070045,5.47396e-09
81.7025,0.38156972,5.47729e-09
81.7034,0.3733809,5.47718e-09
81.7044,0.36733759,5.47532e-09
81.7056,0.36399514,5.47387e-09
81.7069,0.36424783,5.47756e-09
81.7084,0.3715739,5.49976e-09
81.7096,0.3840485,5.53756e-09
81.7103,0.39340762,5.57036e-09
81.711,0.39893299,5.60088e-09
81.7117,0.39891703,5.6236e-09
81.7124,0.3941914,5.63901e-09
81.7131,0.38647865,5.64747e-09
81.7139,0.37777024,5.65097e-09
81.7148,0.3700086,5.65115e-09
81.7158,0.36416576,5.64954e-09
81.717,0.36074623,5.6482e-09
81.7183,0.36071887,5.65152e-09
81.7198,0.36701902,5.67111e-09
81.7209,0.37959899,5.70974e-09
81.7217,0.38886125,5.74148e-09
81.7224,0.39476181,5.7715e-09
81.7231,0.39528097,5.79362e-09
81.7238,0.39108307,5.80862e-09
81.7245,0.38367944,5.81663e-09
81.7253,0.37495952,5.81931e-09
81.7262,0.36696624,5.81812e-09
81.7272,0.36095007,5.81456e-09
81.7283,0.35762768,5.81066e-09
81.7296,0.35773765,5.81038e-09
81.7309,0.36242777,5.82018e-09
81.7321,0.37293212,5.84798e-09
81.733,0.38365522,5.88233e-09
81.7339,0.39150543,5.91704e-09
81.7346,0.39383169,5.94301e-09
81.7352,0.39124801,5.96113e-09
81.7359,0.38479624,5.97114e-09
81.7367,0.37646564,5.97456e-09
81.7375,0.36825973,5.97312e-09
81.7384,0.36171401,5.96824e-09
81.7394,0.3573931,5.96138e-09
81.7405,0.35574483,5.95456e-09
81.7416,0.3568631,5.95061e-09
81.7427,0.36042925,5.95195e-09
81.7438,0.3664248,5.96121e-09
81.7449,0.37437249,5.98099e-09
81.746,0.3834259,6.01343e-09
81.747,0.39108717,6.05214e-09
81.7478,0.39455931,6.08403e-09
81.7485,0.39388696,6.1072e-09
81.7492,0.38952297,6.12268e-09
81.7499,0.3828219,6.1302e-09
81.7506,0.37548099,6.13195e-09
81.7515,0.36875802,6.12978e-09
81.7524,0.3638561,6.12513e-09
81.7535,0.36137413,6.11958e-09
81.7546,0.36151442,6.11607e-09
81.7557,0.36425275,6.11778e-09
81.7568,0.36925821,6.12788e-09
81.758,0.37658881,6.15032e-09
81.7591,0.38646046,6.18948e-09
81.76,0.39330473,6.22533e-09
81.7607,0.39619737,6.25559e-09
81.7614,0.39465205,6.27772e-09
81.7621,0.38931551,6.29209e-09
81.7628,0.38180975,6.29972e-09
81.7636,0.37384692,6.3026e-09
81.7644,0.36704038,6.30218e-09
81.7654,0.36216499,6.29988e-09
81.7665,0.3595457,6.29734e-09
81.7677,0.35971773,6.29748e-09
81.769,0.36381755,6.30589e-09
81.7703,0.37343672,6.33143e-09
81.7713,0.38500052,6.36863e-09
81.7721,0.39341259,6.40406e-09
81.7729,0.39708595,6.43452e-09
81.7735,0.39562652,6.45717e-09
81.7742,0.39001521,6.47199e-09
81.7749,0.38207619,6.48017e-09
81.7757,0.37365566,6.48384e-09
81.7766,0.36642351,6.48444e-09
81.7776,0.36109978,6.48342e-09
81.7787,0.35811097,6.48251e-09
81.7799,0.35818457,6.48462e-09
81.7811,0.36211178,6.49424e-09
81.7823,0.37062459,6.51728e-09
81.7835,0.38322381,6.559e-09
81.7843,0.39204177,6.59649e-09
81.7851,0.39672969,6.6312e-09
81.7858,0.39611006,6.65761e-09
81.7865,0.39108635,6.67621e-09
81.7872,0.38341693,6.68773e-09
81.7879,0.37498833,6.69454e-09
81.7888,0.36748747,6.69828e-09
81.7897,0.36175353,6.70033e-09
81.7908,0.35818493,6.70212e-09
81.792,0.35733853,6.70596e-09
81.7932,0.35996129,6.71534e-09
81.7944,0.36692932,6.73555e-09
81.7957,0.37899141,6.77426e-09
81.7966,0.38931975,6.81489e-09
81.7974,0.39612683,6.85529e-09
81.7981,0.39729276,6.88605e-09
81.7988,0.39364906,6.90911e-09
81.7995,0.38660342,6.9235e-09
81.8002,0.37821915,6.93183e-09
81.801,0.37021623,6.93632e-09
81.8019,0.36373283,6.9384e-09
81.8029,0.35925671,6.93924e-09
81.804,0.35723025,6.94055e-09
81.8053,0.35831167,6.94583e-09
81.8065,0.36334413,6.96018e-09
81.8078,0.37325183,6.99123e-09
81.8089,0.38542944,7.03576e-09
81.8097,0.39381227,7.07567e-09
81.8104,0.39737919,7.10942e-09
81.8111,0.39577021,7.13452e-09
81.8118,0.38999982,7.1511e-09
81.8125,0.38209017,7.16048e-09
81.8133,0.37398092,7.16529e-09
81.8141,0.36722689,7.1673e-09
81.8151,0.3626856,7.16791e-09
81.8162,0.3606545,7.16877e-09
81.8174,0.36135976,7.17275e-09
81.8186,0.36495783,7.18303e-09
81.8197,0.37124016,7.20308e-09
81.8209,0.38020195,7.23649e-09
81.822,0.39087367,7.28382e-09
81.8228,0.39787651,7.32474e-09
81.8235,0.40046606,7.35749e-09
81.8242,0.39864625,7.38115e-09
81.8249,0.39332883,7.39632e-09
81.8256,0.38653039,7.40511e-09
81.8263,0.37991758,7.41006e-09
81.8272,0.37477074,7.41259e-09
81.8282,0.37155737,7.4142e-09
81.8293,0.37028274,7.41645e-09
81.8304,0.37094058,7.4212e-09
81.8315,0.37362168,7.43048e-09
81.8327,0.378464,7.44733e-09
81.8338,0.38579453,7.47628e-09
81.835,0.39578123,7.52218e-09
81.8359,0.40396538,7.5691e-09
81.8367,0.40816257,7.61095e-09
81.8374,0.40761329,7.64232e-09
81.8381,0.40295835,7.66595e-09
81.8388,0.39573184,7.68121e-09
81.8395,0.38788821,7.691e-09
81.8403,0.3807868,7.69773e-09
81.8413,0.37572419,7.70331e-09
81.8423,0.37318923,7.70921e-09
81.8433,0.37303085,7.7164e-09
81.8444,0.37479671,7.72655e-09
81.8455,0.3782187,7.74162e-09
81.8465,0.38231933,7.76324e-09
81.8476,0.38688783,7.79278e-09
81.8487,0.39225852,7.83174e-09
81.8497,0.39846163,7.88091e-09
81.8508,0.40468016,7.93843e-09
81.8516,0.40771675,7.98595e-09
81.8523,0.40714952,8.02275e-09
81.853,0.40309339,8.05144e-09
81.8537,0.39655257,8.07243e-09
81.8545,0.38928244,8.08763e-09
81.8553,0.38261591,8.09961e-09
81.8562,0.37759716,8.11041e-09
81.8572,0.37509947,8.1222e-09
81.8582,0.37512888,8.13517e-09
81.8593,0.37689723,8.15016e-09
81.8603,0.3800747,8.16852e-09
81.8612,0.38385866,8.19118e-09
81.8622,0.38734803,8.21857e-09
81.8632,0.39019282,8.25031e-09
81.8642,0.39242335,8.28595e-09
81.8651,0.39411218,8.32449e-09
81.8661,0.39537445,8.36588e-09
81.8671,0.39631761,8.4094e-09
81.868,0.39712848,8.45494e-09
81.869,0.3979933,8.50133e-09
81.8699,0.39901303,8.54394e-09
81.8707,0.40019747,8.5819e-09
81.8715,0.40116901,8.6163e-09
81.8724,0.40156693,8.64738e-09
81.8732,0.40136204,8.67561e-09
81.874,0.40089929,8.70183e-09
81.875,0.40067969,8.73004e-09
81.876,0.40067271,8.76329e-09
81.877,0.40008255,8.80027e-09
81.8781,0.39938393,8.84096e-09
81.8791,0.39936626,8.88494e-09
81.8801,0.40044751,8.9326e-09
81.8811,0.40231364,8.98168e-09
81.8819,0.40347632,9.02545e-09
81.8827,0.4028934,9.06344e-09
81.8834,0.40021257,9.09695e-09
81.8842,0.39599126,9.12445e-09
81.8849,0.39120627,9.14824e-09
81.8857,0.38649779,9.17083e-09
81.8867,0.38258959,9.19379e-09
81.8877,0.38030929,9.21781e-09
81.8887,0.37993998,9.24231e-09
81.8897,0.38117668,9.26874e-09
81.8907,0.38372341,9.2978e-09
81.8917,0.3871464,9.33049e-09
81.8927,0.39114371,9.3675e-09
81.8937,0.39567935,9.40958e-09
81.8948,0.40075237,9.45695e-09
81.8958,0.4062582,9.50993e-09
81.8968,0.41188807,9.56843e-09
81.8977,0.41541751,9.6182e-09
81.8984,0.41632639,9.65934e-09
81.8992,0.41456117,9.69415e-09
81.8999,0.41071802,9.72231e-09
81.9006,0.40593545,9.74587e-09
81.9014,0.40120917,9.76721e-09
81.9023,0.39745035,9.78797e-09
81.9033,0.39502826,9.81011e-09
81.9044,0.39410604,9.83473e-09
81.9055,0.39452939,9.86255e-09
81.9066,0.39600669,9.89527e-09
81.9077,0.39884135,9.93483e-09
81.9088,0.40360604,9.98267e-09
81.9099,0.41013891,1.00403e-08
81.9108,0.41456166,1.00889e-08
81.9115,0.41562454,1.01285e-08
81.9122,0.41308928,1.01604e-08
81.9129,0.40749686,1.01852e-08
81.9136,0.40040212,1.02043e-08
81.9143,0.39322625,1.02205e-08
81.9152,0.38715652,1.02351e-08
81.9161,0.3826198,1.02491e-08
81.9171,0.37994378,1.02636e-08
81.9182,0.37945263,1.02789e-08
81.9193,0.38093319,1.02953e-08
81.9204,0.38432233,1.03143e-08
81.9215,0.38964272,1.03381e-08
81.9225,0.3962814,1.03687e-08
81.9236,0.40341166,1.04074e-08
81.9247,0.41061142,1.0455e-08
81.9257,0.41677635,1.05088e-08
81.9265,0.41903976,1.05517e-08
81.9272,0.41761739,1.05848e-08
81.9279,0.41286927,1.06105e-08
81.9286,0.40607955,1.06284e-08
81.9293,0.39886823,1.06411e-08
81.9301,0.39217987,1.06509e-08
81.931,0.38720136,1.06592e-08
81.932,0.384338,1.06669e-08
81.9331,0.38349287,1.06749e-08
81.9341,0.38443894,1.06842e-08
81.9352,0.38686877,1.06963e-08
81.9362,0.38997919,1.07123e-08
81.9373,0.39360066,1.07331e-08
81.9383,0.39791398,1.07597e-08
81.9393,0.40276754,1.07919e-08
81.9404,0.40777589,1.083e-08
81.9414,0.41221546,1.08735e-08
81.9423,0.41402459,1.09108e-08
81.943,0.41289748,1.09405e-08
81.9437,0.40894828,1.09636e-08
81.9445,0.40298769,1.09801e-08
81.9452,0.39647384,1.09912e-08
81.946,0.390419,1.09987e-08
81.9469,0.38563772,1.10039e-08
81.9479,0.38273297,1.1008e-08
81.9489,0.38188045,1.10116e-08
81.9499,0.38297077,1.10164e-08
81.951,0.38544752,1.10242e-08
81.952,0.38831985,1.10359e-08
81.953,0.39113944,1.10515e-08
81.954,0.39398432,1.10709e-08
81.955,0.39687208,1.10939e-08
81.956,0.39971905,1.112e-08
81.957,0.40239548,1.11492e-08
81.958,0.40454667,1.118e-08
81.9588,0.40526931,1.1207e-08
81.9596,0.40422681,1.12286e-08
81.9604,0.40138757,1.12456e-08
81.9612,0.39745367,1.12564e-08
81.9619,0.39309046,1.12624e-08
81.9628,0.38914511,1.12653e-08
81.9637,0.38640197,1.12657e-08
81.9647,0.38538578,1.12648e-08
81.9658,0.38643931,1.12656e-08
81.9668,0.38895709,1.12705e-08
81.9679,0.39195423,1.12809e-08
81.969,0.39524985,1.12974e-08
81.97,0.39920473,1.13206e-08
81.971,0.40318743,1.13477e-08
81.9718,0.40510576,1.13701e-08
81.9726,0.40444582,1.13865e-08
81.9733,0.40113814,1.1397e-08
81.9739,0.39604927,1.14015e-08
81.9747,0.39019066,1.14013e-08
81.9755,0.38441107,1.13971e-08
81.9764,0.37962639,1.13896e-08
81.9774,0.37625525,1.13795e-08
81.9785,0.37491463,1.13687e-08
81.9796,0.37567397,1.13597e-08
81.9806,0.37821014,1.13543e-08
81.9817,0.38221793,1.13543e-08
81.9828,0.38760912,1.13612e-08
81.9839,0.39432052,1.13765e-08
81.9849,0.40202199,1.14013e-08
81.986,0.4089807,1.1432e-08
81.9867,0.4120119,1.14562e-08
81.9874,0.41115611,1.1473e-08
81.9881,0.40662852,1.14827e-08
81.9888,0.39978241,1.14849e-08
81.9896,0.3924132,1.14809e-08
81.9904,0.38612948,1.14727e-08
81.9912,0.38186431,1.14615e-08
81.9922,0.37967084,1.14481e-08
81.9933,0.37935232,1.14328e-08
81.9944,0.38102207,1.14199e-08
81.9956,0.38451822,1.14119e-08
81.9967,0.38888384,1.14113e-08
81.9978,0.39445629,1.14203e-08
81.9989,0.40175065,1.14407e-08
82,0.41044493,1.14737e-08
82.0008,0.41487337,1.15e-08
82.0015,0.41512356,1.15192e-08
82.0022,0.41123118,1.15307e-08
82.0028,0.40410946,1.15345e-08
82.0035,0.39579457,1.1532e-08
82.0043,0.38796115,1.15246e-08
82.0052,0.3817998,1.15133e-08
82.0062,0.37783356,1.14992e-08
82.0073,0.37634429,1.14838e-08
82.0083,0.37707459,1.14701e-08
82.0094,0.37953933,1.14592e-08
82.0105,0.38388963,1.14532e-08
82.0116,0.39012182,1.1454e-08
82.0127,0.39750561,1.14639e-08
82.0138,0.40551989,1.14843e-08
82.0148,0.41339699,1.15156e-08
82.0157,0.41748019,1.15444e-08
82.0164,0.41734224,1.15653e-08
82.0171,0.41335032,1.15784e-08
82.0178,0.40632522,1.15835e-08
82.0185,0.39833984,1.15818e-08
82.0193,0.39080554,1.15753e-08
82.0202,0.38485018,1.15652e-08
82.0212,0.38113343,1.15526e-08
82.0222,0.37980837,1.15391e-08
82.0233,0.38061541,1.15273e-08
82.0243,0.3833406,1.15184e-08
82.0254,0.3874809,1.15143e-08
82.0265,0.39269792,1.15166e-08
82.0275,0.39867364,1.15271e-08
82.0286,0.40514477,1.15468e-08
82.0297,0.4115618,1.15756e-08
82.0305,0.41497225,1.16024e-08
82.0313,0.41478292,1.16222e-08
82.032,0.41116319,1.1635e-08
82.0327,0.40478405,1.16407e-08
82.0334,0.39733224,1.16403e-08
82.0342,0.39018245,1.16349e-08
82.0351,0.3843087,1.16255e-08
82.036,0.38058047,1.16136e-08
82.0371,0.37939521,1.16006e-08
82.0382,0.3806221,1.15893e-08
82.0393,0.38393697,1.15818e-08
82.0403,0.38914904,1.15808e-08
82.0414,0.39522844,1.15881e-08
82.0425,0.40163438,1.16045e-08
82.0435,0.40781327,1.16298e-08
82.0445,0.41204872,1.16573e-08
82.0453,0.41296881,1.16789e-08
82.046,0.41065263,1.16938e-08
82.0467,0.40542654,1.17019e-08
82.0474,0.39876081,1.17038e-08
82.0481,0.39195682,1.17008e-08
82.049,0.38597399,1.16938e-08
82.0499,0.38138959,1.16837e-08
82.051,0.37888705,1.16722e-08
82.052,0.37877494,1.16613e-08
82.0531,0.38066427,1.16529e-08
82.0541,0.38421856,1.16484e-08
82.0551,0.38878772,1.16491e-08
82.0562,0.39383781,1.16561e-08
82.0572,0.39914192,1.16702e-08
82.0583,0.40445029,1.16915e-08
82.0593,0.40927369,1.17195e-08
82.0602,0.41146685,1.17446e-08
82.0609,0.41069835,1.17633e-08
82.0616,0.40711728,1.17757e-08
82.0623,0.40152459,1.17812e-08
82.0631,0.39528132,1.17811e-08
82.0639,0.38926735,1.17765e-08
82.0648,0.38446613,1.17687e-08
82.0658,0.38160785,1.17586e-08
82.0668,0.38098506,1.17481e-08
82.0678,0.38238209,1.17397e-08
82.0689,0.38485604,1.1735e-08
82.0699,0.38773453,1.17351e-08
82.0709,0.39099825,1.17406e-08
82.072,0.39478962,1.1752e-08
82.073,0.39905461,1.17694e-08
82.074,0.40349618,1.17928e-08
82.075,0.4067582,1.18178e-08
82.0758,0.40758737,1.18383e-08
82.0765,0.40578942,1.1853e-08
82.0773,0.40156769,1.18619e-08
82.078,0.39601595,1.18648e-08
82.0788,0.39022005,1.18629e-08
82.0796,0.38492786,1.1857e-08
82.0806,0.38113362,1.18486e-08
82.0816,0.37944493,1.18389e-08
82.0826,0.37987761,1.18303e-08
82.0837,0.38216966,1.18246e-08
82.0847,0.38547839,1.18235e-08
82.0857,0.38918881,1.1828e-08
82.0868,0.39313115,1.18383e-08
82.0878,0.39727096,1.18546e-08
82.0888,0.40136714,1.18765e-08
82.0898,0.40436929,1.19e-08
82.0906,0.40515814,1.19194e-08
82.0913,0.40349749,1.19333e-08
82.0921,0.39955214,1.19413e-08
82.0928,0.39425594,1.19438e-08
82.0936,0.38862642,1.19416e-08
82.0944,0.38351349,1.19354e-08
82.0954,0.37969801,1.19261e-08
82.0964,0.37792465,1.19157e-08
82.0974,0.37828324,1.19056e-08
82.0985,0.38058142,1.18981e-08
82.0995,0.38425336,1.18951e-08
82.1005,0.38836936,1.18982e-08
82.1016,0.39245159,1.19077e-08
82.1026,0.39632281,1.19235e-08
82.1037,0.40012606,1.19454e-08
82.1046,0.40273316,1.19676e-08
82.1054,0.40321275,1.19848e-08
82.1061,0.40135939,1.19962e-08
82.1068,0.39743504,1.20013e-08
82.1076,0.3924109,1.20006e-08
82.1083,0.38707839,1.1995e-08
82.1092,0.38230087,1.19857e-08
82.1102,0.37895832,1.19732e-08
82.1112,0.37758673,1.19591e-08
82.1123,0.37835027,1.19471e-08
82.1134,0.38061843,1.19391e-08
82.1144,0.384005,1.19365e-08
82.1155,0.38847767,1.19408e-08
82.1165,0.3940052,1.19527e-08
82.1176,0.40026068,1.19731e-08
82.1185,0.40494937,1.19954e-08
82.1193,0.40647461,1.20128e-08
82.12,0.40475315,1.20239e-08
82.1207,0.40016564,1.20281e-08
82.1214,0.39408346,1.20262e-08
82.1222,0.38770486,1.20191e-08
82.123,0.38201618,1.20076e-08
82.124,0.37762823,1.19925e-08
82.125,0.37509915,1.19751e-08
82.1261,0.37488143,1.19583e-08
82.1272,0.37680404,1.19444e-08
82.1282,0.38025796,1.19355e-08
82.1293,0.3848323,1.19332e-08
82.1304,0.39049526,1.1939e-08
82.1315,0.39719651,1.19541e-08
82.1325,0.40441272,1.1979e-08
82.1334,0.40848019,1.20009e-08
82.1341,0.40887494,1.2016e-08
82.1348,0.40573018,1.2024e-08
82.1355,0.39994936,1.20246e-08
82.1362,0.39305153,1.20189e-08
82.1369,0.38624292,1.20079e-08
82.1378,0.38050982,1.19924e-08
82.1388,0.37650227,1.19733e-08
82.1399,0.37467717,1.19517e-08
82.141,0.37520029,1.19317e-08
82.1421,0.37761438,1.19157e-08
82.1432,0.3815923,1.19061e-08
82.1444,0.38743458,1.19057e-08
82.1455,0.39552863,1.19169e-08
82.1465,0.40485755,1.19398e-08
82.1474,0.41086711,1.19618e-08
82.1481,0.41260548,1.19776e-08
82.1488,0.41011549,1.19862e-08
82.1495,0.40410348,1.1987e-08
82.1502,0.39629831,1.19812e-08
82.1509,0.38829201,1.19696e-08
82.1518,0.38155796,1.19531e-08
82.1528,0.37671136,1.19325e-08
82.1539,0.3742759,1.19093e-08
82.155,0.37436348,1.1887e-08
82.1561,0.37672945,1.18684e-08
82.1572,0.38147202,1.1856e-08
82.1583,0.38803995,1.18527e-08
82.1594,0.39612331,1.18608e-08
82.1605,0.40536517,1.18821e-08
82.1614,0.41145105,1.19045e-08
82.1621,0.41330768,1.19214e-08
82.1628,0.41100393,1.1931e-08
82.1635,0.40515264,1.19328e-08
82.1642,0.39750756,1.19277e-08
82.165,0.38973004,1.1917e-08
82.1658,0.3830768,1.19016e-08
82.1668,0.37806801,1.18823e-08
82.1679,0.37515357,1.18607e-08
82.169,0.37477695,1.18403e-08
82.17,0.37660261,1.18228e-08
82.1711,0.38055496,1.18102e-08
82.1722,0.38638559,1.18048e-08
82.1733,0.39337369,1.18084e-08
82.1743,0.40095412,1.18222e-08
82.1754,0.40846894,1.18464e-08
82.1762,0.41240396,1.18685e-08
82.177,0.41240509,1.18836e-08
82.1777,0.4087006,1.18913e-08
82.1783,0.40213471,1.18914e-08
82.1791,0.3945193,1.18851e-08
82.1798,0.38729051,1.18735e-08
82.1807,0.38161153,1.18574e-08
82.1817,0.37797077,1.18381e-08
82.1828,0.37658159,1.18177e-08
82.1838,0.37713445,1.17985e-08
82.1849,0.37938694,1.17823e-08
82.1859,0.38306833,1.17705e-08
82.187,0.38737953,1.17646e-08
82.188,0.39205874,1.17654e-08
