time_s,conversion,wallFlux
24.1408,0.39432661,9.80463e-09
24.1416,0.40545156,9.8243e-09
24.1424,0.41404025,9.84723e-09
24.1431,0.41623341,9.86361e-09
24.1438,0.4130329,9.87308e-09
24.1445,0.40589683,9.87479e-09
24.1452,0.39699763,9.87018e-09
24.146,0.38840569,9.86062e-09
24.1469,0.38150285,9.84709e-09
24.1479,0.37667344,9.83028e-09
24.1491,0.37421059,9.81125e-09
24.1504,0.37501027,9.79307e-09
24.1518,0.38140359,9.78385e-09
24.1533,0.39842325,9.80329e-09
24.1541,0.40926875,9.82351e-09
24.1548,0.41722476,9.84685e-09
24.1555,0.41821851,9.86265e-09
24.1562,0.41360057,9.8709e-09
24.1569,0.4053851,9.87134e-09
24.1576,0.39540102,9.86503e-09
24.1584,0.38629344,9.85394e-09
24.1594,0.37935041,9.83914e-09
24.1604,0.37476348,9.82129e-09
24.1616,0.37289584,9.80195e-09
24.163,0.37494427,9.78516e-09
24.1645,0.38425676,9.78228e-09
24.1657,0.3992657,9.80176e-09
24.1664,0.40991013,9.8231e-09
24.1672,0.41642991,9.84469e-09
24.1679,0.4165791,9.85925e-09
24.1686,0.4115425,9.86618e-09
24.1693,0.40323403,9.86555e-09
24.17,0.39392774,9.85892e-09
24.1709,0.38571275,9.84764e-09
24.1718,0.37960499,9.8327e-09
24.1729,0.37583639,9.81504e-09
24.1742,0.37502975,9.7968e-09
24.1756,0.37880316,9.78349e-09
24.1771,0.39167844,9.7907e-09
24.178,0.40424619,9.81017e-09
24.1788,0.41379493,9.8328e-09
24.1795,0.41749738,9.85131e-09
24.1802,0.41539929,9.86295e-09
24.1809,0.40873768,9.86647e-09
24.1816,0.39973097,9.86304e-09
24.1824,0.39067956,9.85425e-09
24.1832,0.38328895,9.84138e-09
24.1842,0.37808415,9.82526e-09
24.1854,0.37527767,9.80689e-09
24.1867,0.37569274,9.78922e-09
24.1881,0.3814855,9.78016e-09
24.1897,0.39797563,9.79915e-09
24.1904,0.40876458,9.81877e-09
24.1912,0.41695597,9.84172e-09
24.1918,0.41832104,9.85755e-09
24.1925,0.41412843,9.86625e-09
24.1932,0.40608661,9.86709e-09
24.1939,0.39638576,9.86138e-09
24.1947,0.38747104,9.85074e-09
24.1957,0.38063034,9.83625e-09
24.1967,0.37609489,9.81867e-09
24.1979,0.37424871,9.79946e-09
24.1993,0.37617785,9.78248e-09
24.2008,0.3850968,9.77863e-09
24.202,0.40094911,9.79756e-09
24.2028,0.41210956,9.81761e-09
24.2035,0.41936383,9.83895e-09
24.2042,0.41979472,9.85387e-09
24.2049,0.41457381,9.86187e-09
24.2056,0.40560688,9.86204e-09
24.2063,0.39529674,9.85565e-09
24.2072,0.38627529,9.84446e-09
24.2081,0.37978389,9.82967e-09
24.2092,0.37594941,9.81218e-09
24.2105,0.37521547,9.79402e-09
24.2119,0.3788896,9.7804e-09
24.2134,0.3910133,9.78572e-09
24.2143,0.40427933,9.80439e-09
24.2151,0.41471859,9.82652e-09
24.2158,0.41939044,9.84641e-09
24.2165,0.41771099,9.85997e-09
24.2172,0.41086309,9.86531e-09
24.2179,0.40124816,9.86313e-09
24.2187,0.39116553,9.85489e-09
24.2196,0.38292697,9.84229e-09
24.2206,0.37727219,9.82641e-09
24.2217,0.37443148,9.80814e-09
24.223,0.37485522,9.79061e-09
24.2244,0.38051893,9.78193e-09
24.226,0.3968356,9.80162e-09
24.2267,0.40720911,9.82165e-09
24.2275,0.41502915,9.84426e-09
24.2282,0.41635812,9.85963e-09
24.2288,0.41236294,9.86796e-09
24.2295,0.40468551,9.86863e-09
24.2302,0.39551131,9.86329e-09
24.2311,0.38693112,9.8531e-09
24.232,0.38024514,9.83897e-09
24.233,0.37575697,9.82165e-09
24.2342,0.37372015,9.80245e-09
24.2356,0.3752704,9.78508e-09
24.2371,0.38377406,9.78063e-09
24.2383,0.39932539,9.80032e-09
24.2391,0.40994778,9.82092e-09
24.2398,0.41670725,9.84234e-09
24.2405,0.41699091,9.85692e-09
24.2412,0.41200292,9.86421e-09
24.2419,0.40363773,9.86403e-09
24.2427,0.39417832,9.85791e-09
24.2435,0.38572571,9.84726e-09
24.2444,0.37934878,9.83302e-09
24.2455,0.37526401,9.81602e-09
24.2468,0.37384055,9.79816e-09
24.2482,0.37671481,9.78482e-09
24.2497,0.38830493,9.79088e-09
24.2507,0.40129836,9.81094e-09
24.2514,0.41137276,9.83315e-09
24.2522,0.416234,9.85237e-09
24.2528,0.4152461,9.86495e-09
24.2535,0.40953784,9.86999e-09
24.2542,0.40107642,9.86808e-09
24.255,0.39193861,9.8606e-09
24.2559,0.38406434,9.84872e-09
24.2569,0.37836824,9.83337e-09
24.258,0.37507768,9.81559e-09
24.2593,0.37492059,9.79825e-09
24.2608,0.38022277,9.78872e-09
24.2623,0.39674658,9.80678e-09
24.263,0.40756567,9.8259e-09
24.2638,0.41585935,9.84819e-09
24.2645,0.41733849,9.86356e-09
24.2652,0.41325671,9.87195e-09
24.2658,0.40532304,9.87262e-09
24.2666,0.39586078,9.86704e-09
24.2674,0.38712758,9.8566e-09
24.2683,0.38041463,9.84229e-09
24.2694,0.37603798,9.82483e-09
24.2706,0.37444439,9.80577e-09
24.2719,0.37652604,9.78902e-09
24.2734,0.38539506,9.78561e-09
24.2747,0.40062527,9.80579e-09
24.2754,0.41114917,9.82727e-09
24.2762,0.41761557,9.84919e-09
24.2768,0.41752456,9.86382e-09
24.2775,0.4121133,9.87055e-09
24.2782,0.40344775,9.86957e-09
24.279,0.39382954,9.86292e-09
24.2798,0.38502785,9.85242e-09
24.2808,0.37775226,9.83872e-09
24.2819,0.37229429,9.82259e-09
24.2831,0.36940323,9.80546e-09
24.2845,0.37144241,9.79249e-09
24.286,0.38241176,9.79779e-09
24.287,0.39504456,9.81633e-09
24.2878,0.40564634,9.83614e-09
24.2885,0.41170463,9.85215e-09
24.2892,0.41259872,9.86167e-09
24.2898,0.40942832,9.8653e-09
24.2905,0.40372815,9.86399e-09
24.2913,0.39642411,9.85807e-09
24.2922,0.38884874,9.84778e-09
24.2932,0.38224404,9.83372e-09
24.2944,0.37766677,9.81693e-09
24.2956,0.37638215,9.80044e-09
24.2971,0.38051269,9.79189e-09
24.2986,0.39537259,9.80874e-09
24.2993,0.40568571,9.82612e-09
24.3001,0.41390471,9.84647e-09
24.3008,0.41583559,9.86059e-09
24.3015,0.41246453,9.86806e-09
24.3021,0.40527479,9.86794e-09
24.3029,0.39657256,9.86166e-09
24.3037,0.38863436,9.85066e-09
24.3046,0.3827099,9.83586e-09
24.3057,0.3791104,9.81777e-09
24.3069,0.37796631,9.79826e-09
24.3082,0.37967795,9.78178e-09
24.3097,0.38680632,9.77937e-09
24.311,0.40019698,9.80079e-09
24.3117,0.40935658,9.82102e-09
24.3125,0.4152472,9.84088e-09
24.3132,0.41539988,9.85344e-09
24.3138,0.41092033,9.85921e-09
24.3145,0.40348402,9.85822e-09
24.3153,0.39497095,9.85178e-09
24.3161,0.38714454,9.84071e-09
24.3171,0.38117406,9.82579e-09
24.3182,0.37741773,9.80782e-09
24.3194,0.37649647,9.78888e-09
24.3208,0.37971037,9.7741e-09
24.3223,0.39097285,9.77692e-09
24.3233,0.4043429,9.79511e-09
24.3241,0.414617,9.81604e-09
24.3248,0.41948742,9.83512e-09
24.3255,0.41812796,9.84772e-09
24.3262,0.41171222,9.85283e-09
24.3269,0.40225588,9.85043e-09
24.3276,0.39233037,9.84196e-09
24.3285,0.38422235,9.82895e-09
24.3295,0.37867512,9.8125e-09
24.3307,0.37587815,9.79359e-09
24.3319,0.37623409,9.77498e-09
24.3334,0.38167604,9.76434e-09
24.3349,0.39723537,9.77988e-09
24.3356,0.408046,9.79859e-09
24.3364,0.41656345,9.82096e-09
24.3371,0.4185902,9.83683e-09
24.3378,0.41514657,9.84589e-09
24.3385,0.40769219,9.84705e-09
24.3392,0.39843568,9.84176e-09
24.34,0.38963073,9.83143e-09
24.3409,0.38280234,9.81716e-09
24.3419,0.37839303,9.79967e-09
24.3431,0.37636478,9.78006e-09
24.3444,0.37735523,9.7616e-09
24.3459,0.3838011,9.75311e-09
24.3473,0.40004621,9.77211e-09
24.3481,0.41074073,9.7913e-09
24.3488,0.4187077,9.81304e-09
24.3495,0.42000442,9.82789e-09
24.3502,0.415803,9.8357e-09
24.3509,0.40773111,9.83569e-09
24.3516,0.39811903,9.82919e-09
24.3525,0.38932369,9.81769e-09
24.3534,0.38266117,9.80229e-09
24.3545,0.37839458,9.78389e-09
24.3557,0.37700171,9.76392e-09
24.357,0.37945009,9.74682e-09
24.3585,0.38920253,9.74537e-09
24.3597,0.40342885,9.76573e-09
24.3604,0.41325722,9.78734e-09
24.3612,0.4185334,9.80781e-09
24.3619,0.41776368,9.82105e-09
24.3625,0.41215742,9.82669e-09
24.3632,0.40374151,9.82514e-09
24.364,0.39469566,9.81796e-09
24.3649,0.38691782,9.80638e-09
24.3658,0.38134253,9.79133e-09
24.3669,0.3781073,9.77368e-09
24.3682,0.37748531,9.75566e-09
24.3696,0.38123526,9.74318e-09
24.3711,0.39416542,9.75226e-09
24.372,0.4060892,9.77128e-09
24.3728,0.41537812,9.79347e-09
24.3735,0.41875373,9.81093e-09
24.3742,0.41648392,9.82169e-09
24.3748,0.40981344,9.82461e-09
24.3755,0.40091411,9.82094e-09
24.3763,0.3919508,9.812e-09
24.3772,0.38470018,9.79898e-09
24.3782,0.37981268,9.78272e-09
24.3794,0.37730948,9.76413e-09
24.3807,0.37768082,9.74612e-09
24.3821,0.38324031,9.73693e-09
24.3836,0.39932977,9.75598e-09
24.3844,0.40961424,9.77541e-09
24.3851,0.41732435,9.79721e-09
24.3858,0.41863946,9.81202e-09
24.3865,0.41465187,9.81986e-09
24.3872,0.40702315,9.82014e-09
24.3879,0.39798459,9.81441e-09
24.3887,0.38968329,9.80385e-09
24.3897,0.38333739,9.78938e-09
24.3907,0.37943523,9.77181e-09
24.3919,0.3783859,9.75287e-09
24.3933,0.38096911,9.73654e-09
24.3948,0.39045181,9.73391e-09
24.396,0.40610575,9.75458e-09
24.3967,0.41644671,9.77631e-09
24.3975,0.42234107,9.79825e-09
24.3982,0.42171639,9.81305e-09
24.3989,0.41577723,9.82027e-09
24.3996,0.40662402,9.81999e-09
24.4003,0.39653558,9.81367e-09
24.4012,0.38775569,9.80292e-09
24.4021,0.38130411,9.78865e-09
24.4032,0.37752688,9.77166e-09
24.4045,0.37672227,9.75402e-09
24.4059,0.38014904,9.74146e-09
24.4074,0.39186112,9.74806e-09
24.4083,0.40443535,9.76662e-09
24.4091,0.41455013,9.78791e-09
24.4098,0.41942096,9.80651e-09
24.4105,0.4184524,9.81881e-09
24.4112,0.41270009,9.82374e-09
24.4119,0.40406672,9.8216e-09
24.4127,0.39486026,9.8137e-09
24.4136,0.38714779,9.8014e-09
24.4146,0.38170439,9.78577e-09
24.4157,0.37884679,9.76777e-09
24.417,0.37923532,9.75022e-09
24.4184,0.38516694,9.74175e-09
24.42,0.40173874,9.76271e-09
24.4207,0.41164592,9.78309e-09
24.4215,0.41874438,9.80566e-09
24.4221,0.41937641,9.82057e-09
24.4228,0.41480186,9.82815e-09
24.4235,0.40682848,9.82819e-09
24.4242,0.39773855,9.82225e-09
24.4251,0.38957864,9.81182e-09
24.426,0.38347929,9.79772e-09
24.427,0.3796245,9.7806e-09
24.4283,0.37830757,9.76205e-09
24.4296,0.38053733,9.7462e-09
24.4311,0.39004243,9.74438e-09
24.4323,0.40509166,9.76425e-09
24.4331,0.41555047,9.78585e-09
24.4338,0.42163573,9.80749e-09
24.4345,0.42132669,9.82199e-09
24.4352,0.41584142,9.82882e-09
24.4359,0.40722604,9.82803e-09
24.4366,0.39783446,9.82128e-09
24.4375,0.38973466,9.81e-09
24.4385,0.38377701,9.79527e-09
24.4396,0.38043515,9.77809e-09
24.4408,0.38024194,9.7605e-09
24.4422,0.38459722,9.74879e-09
24.4438,0.39830262,9.76005e-09
24.4446,0.41006234,9.78078e-09
24.4454,0.41896716,9.80441e-09
24.4461,0.42172877,9.82255e-09
24.4468,0.41891439,9.83367e-09
24.4475,0.41187781,9.83683e-09
24.4482,0.40282679,9.83341e-09
24.449,0.39390615,9.82487e-09
24.4499,0.386672,9.81238e-09
24.4509,0.38157194,9.79667e-09
24.452,0.37873525,9.7787e-09
24.4533,0.37918328,9.76156e-09
24.4548,0.38543366,9.75347e-09
24.4563,0.40222176,9.77332e-09
24.457,0.4132985,9.7929e-09
24.4578,0.42151719,9.81549e-09
24.4584,0.42277446,9.83126e-09
24.4591,0.41833308,9.83985e-09
24.4598,0.40993708,9.84078e-09
24.4606,0.39998064,9.83517e-09
24.4614,0.39095845,9.82445e-09
24.4623,0.3845329,9.80977e-09
24.4634,0.38111621,9.7922e-09
24.4646,0.38084053,9.77349e-09
24.466,0.38430807,9.75798e-09
24.4675,0.39505882,9.75911e-09
24.4686,0.40956732,9.78273e-09
24.4694,0.41900911,9.80683e-09
24.4701,0.42354666,9.82922e-09
24.4708,0.42199057,9.84351e-09
24.4715,0.41563098,9.84947e-09
24.4722,0.40664437,9.84786e-09
24.473,0.39726539,9.84037e-09
24.4738,0.3893867,9.8287e-09
24.4748,0.3837623,9.81364e-09
24.4759,0.38046373,9.79602e-09
24.4772,0.37996743,9.77815e-09
24.4786,0.38423428,9.76628e-09
24.4801,0.39853856,9.77709e-09
24.4809,0.41030871,9.79498e-09
24.4817,0.41986627,9.81743e-09
24.4824,0.42285111,9.83501e-09
24.4831,0.41994381,9.84646e-09
24.4838,0.41233022,9.84941e-09
24.4845,0.40256276,9.84497e-09
24.4853,0.39334627,9.83502e-09
24.4862,0.38623711,9.82106e-09
24.4872,0.3817854,9.80389e-09
24.4884,0.37999207,9.78452e-09
24.4897,0.38139564,9.76665e-09
24.4912,0.38847603,9.75938e-09
24.4926,0.40459904,9.7793e-09
24.4933,0.41486808,9.79798e-09
24.4941,0.42251514,9.81871e-09
24.4948,0.42386675,9.83345e-09
24.4954,0.41979599,9.84169e-09
24.4961,0.41183048,9.84255e-09
24.4969,0.40214744,9.83695e-09
24.4977,0.39313734,9.82622e-09
24.4986,0.38635132,9.81159e-09
24.4997,0.38223347,9.79403e-09
24.5009,0.3810395,9.77498e-09
24.5023,0.38363285,9.75882e-09
24.5038,0.3939716,9.75894e-09
24.5049,0.4079575,9.78003e-09
24.5057,0.41759038,9.80193e-09
24.5064,0.42250585,9.82234e-09
24.5071,0.42139877,9.83542e-09
24.5078,0.41551616,9.84079e-09
24.5085,0.40705452,9.83882e-09
24.5093,0.39828693,9.83103e-09
24.5101,0.39095086,9.81888e-09
24.5111,0.38603781,9.80339e-09
24.5122,0.38372466,9.7851e-09
24.5135,0.38443704,9.76674e-09
24.5149,0.38993204,9.75581e-09
24.5164,0.40316039,9.77093e-09
24.5172,0.41314604,9.79254e-09
24.518,0.4199951,9.81721e-09
24.5187,0.4208334,9.83367e-09
24.5194,0.41653214,9.84156e-09
24.5201,0.40892651,9.84129e-09
24.5208,0.40046794,9.83478e-09
24.5216,0.39294028,9.82369e-09
24.5225,0.38732528,9.8093e-09
24.5235,0.38373395,9.79241e-09
24.5247,0.38218308,9.77376e-09
24.526,0.38345917,9.75634e-09
24.5275,0.39020411,9.74879e-09
24.5289,0.40645239,9.76874e-09
24.5296,0.41729925,9.78873e-09
24.5304,0.42506733,9.81204e-09
24.5311,0.42574952,9.82825e-09
24.5318,0.4205975,9.83719e-09
24.5324,0.41170272,9.83805e-09
24.5332,0.40098451,9.83174e-09
24.534,0.39144177,9.82028e-09
24.535,0.38476476,9.80517e-09
24.536,0.38103228,9.78723e-09
24.5372,0.38006241,9.76808e-09
24.5386,0.38254456,9.7526e-09
24.5401,0.39187641,9.75343e-09
24.5412,0.40527553,9.77445e-09
24.542,0.41499964,9.79528e-09
24.5427,0.42076241,9.81489e-09
24.5434,0.42059276,9.82799e-09
24.5441,0.41545087,9.83389e-09
24.5448,0.40716118,9.8327e-09
24.5456,0.39787763,9.82557e-09
24.5464,0.38978092,9.81377e-09
24.5474,0.38400719,9.79839e-09
24.5485,0.38074492,9.78042e-09
24.5498,0.38028458,9.76219e-09
24.5512,0.38422809,9.75022e-09
24.5527,0.39731085,9.76109e-09
24.5535,0.40864525,9.77945e-09
24.5543,0.41783625,9.80078e-09
24.555,0.42117959,9.81744e-09
24.5557,0.41899873,9.82765e-09
24.5564,0.41242117,9.83028e-09
24.5571,0.40343643,9.82598e-09
24.5579,0.39434686,9.81611e-09
24.5588,0.38698432,9.80197e-09
24.5598,0.38197555,9.78453e-09
24.561,0.37967848,9.76475e-09
24.5623,0.38067435,9.74596e-09
24.5637,0.3870696,9.73674e-09
24.5652,0.40334441,9.75553e-09
24.5659,0.4137241,9.77506e-09
24.5667,0.42117754,9.79698e-09
24.5674,0.4219126,9.81157e-09
24.5681,0.41716949,9.81873e-09
24.5687,0.40881141,9.81809e-09
24.5695,0.39915304,9.81116e-09
24.5703,0.39060061,9.79946e-09
24.5713,0.3843762,9.78402e-09
24.5723,0.38062164,9.76563e-09
24.5735,0.37941921,9.74575e-09
24.5749,0.38165805,9.72866e-09
24.5764,0.39076517,9.72636e-09
24.5775,0.40502166,9.74559e-09
24.5783,0.41522036,9.76646e-09
24.579,0.42126044,9.78696e-09
24.5797,0.42114947,9.80052e-09
24.5804,0.41599521,9.80656e-09
24.5811,0.40767013,9.80528e-09
24.5819,0.39833013,9.79812e-09
24.5827,0.3899574,9.78638e-09
24.5837,0.38356424,9.77109e-09
24.5848,0.37948552,9.75326e-09
24.5861,0.37834866,9.73447e-09
24.5875,0.38210491,9.7207e-09
24.589,0.39442263,9.72984e-09
24.5898,0.40375635,9.75361e-09
24.5906,0.40943425,9.7802e-09
24.5913,0.40932103,9.79691e-09
24.592,0.40460957,9.80126e-09
24.5927,0.39862873,9.7974e-09
24.5934,0.39383199,9.7888e-09
24.5942,0.39100583,9.7743e-09
24.5951,0.38976208,9.75808e-09
24.5961,0.3894655,9.74291e-09
24.5973,0.38743483,9.72924e-09
24.5986,0.38449534,9.71799e-09
24.6,0.38657787,9.71669e-09
24.6015,0.39979057,9.74241e-09
24.6022,0.40884933,9.76298e-09
24.603,0.41574218,9.78421e-09
24.6037,0.41690398,9.79779e-09
24.6043,0.41336392,9.80472e-09
24.605,0.40677547,9.80438e-09
24.6058,0.39893434,9.79799e-09
24.6066,0.39159703,9.78678e-09
24.6075,0.38597234,9.7717e-09
24.6086,0.38258542,9.75359e-09
24.6098,0.38173285,9.73433e-09
24.6112,0.3843105,9.71857e-09
24.6127,0.39337302,9.71831e-09
24.6138,0.40701186,9.73907e-09
24.6146,0.41642477,9.7599e-09
24.6153,0.421762,9.77982e-09
24.616,0.42120544,9.79271e-09
24.6167,0.41582956,9.79823e-09
24.6174,0.4075338,9.79667e-09
24.6182,0.39847684,9.78949e-09
24.619,0.39054794,9.77798e-09
24.62,0.38469895,9.76308e-09
24.6211,0.38122714,9.74562e-09
24.6224,0.38040646,9.72783e-09
24.6238,0.38366977,9.71567e-09
24.6253,0.39576801,9.72441e-09
24.6261,0.40728433,9.7423e-09
24.6269,0.41664347,9.76333e-09
24.6276,0.42038043,9.7801e-09
24.6283,0.41863681,9.79059e-09
24.629,0.41254992,9.79369e-09
24.6297,0.40410237,9.7903e-09
24.6305,0.39535474,9.7816e-09
24.6314,0.38803305,9.76877e-09
24.6324,0.38284772,9.75263e-09
24.6336,0.37996867,9.73414e-09
24.6349,0.38003136,9.71632e-09
24.6363,0.3854642,9.70746e-09
24.6378,0.40152119,9.72661e-09
24.6386,0.41178559,9.74661e-09
24.6393,0.41939809,9.76863e-09
24.64,0.42054184,9.7827e-09
24.6407,0.41667835,9.78885e-09
24.6414,0.40910909,9.78936e-09
24.6421,0.39894807,9.7842e-09
24.6429,0.38824929,9.77477e-09
24.6439,0.37868231,9.76068e-09
24.6449,0.37315693,9.74245e-09
24.6461,0.37326814,9.72243e-09
24.6475,0.37907133,9.70653e-09
24.649,0.3911765,9.70826e-09
24.6502,0.40577128,9.73472e-09
24.6509,0.41526753,9.76105e-09
24.6517,0.41997005,9.78444e-09
24.6523,0.4186481,9.79808e-09
24.653,0.41290475,9.80315e-09
24.6537,0.40495218,9.80067e-09
24.6545,0.39692624,9.79236e-09
24.6554,0.39035593,9.78046e-09
24.6563,0.38542635,9.76588e-09
24.6574,0.38198776,9.74918e-09
24.6587,0.38065544,9.73218e-09
24.6601,0.3834494,9.72084e-09
24.6616,0.39524625,9.73101e-09
24.6625,0.40579125,9.74838e-09
24.6633,0.414583,9.76878e-09
24.664,0.41792951,9.78441e-09
24.6646,0.4161197,9.79408e-09
24.6653,0.41026023,9.79669e-09
24.666,0.40224015,9.79315e-09
24.6668,0.39395063,9.78453e-09
24.6677,0.38696787,9.77184e-09
24.6687,0.38198127,9.75589e-09
24.6699,0.37922159,9.73766e-09
24.6712,0.37934541,9.72034e-09
24.6727,0.38474493,9.71227e-09
24.6741,0.40055231,9.73119e-09
24.6749,0.41105656,9.74966e-09
24.6756,0.41913229,9.7709e-09
24.6763,0.42082354,9.78591e-09
24.677,0.41710401,9.79418e-09
24.6777,0.40953307,9.79496e-09
24.6784,0.40024285,9.78953e-09
24.6792,0.39147054,9.77918e-09
24.6802,0.38456892,9.76512e-09
24.6812,0.38006486,9.74806e-09
24.6825,0.37813903,9.72957e-09
24.6838,0.38007052,9.71421e-09
24.6854,0.38947872,9.71365e-09
24.6865,0.4037164,9.73277e-09
24.6872,0.41445026,9.75346e-09
24.688,0.42097844,9.77443e-09
24.6887,0.42124448,9.78892e-09
24.6893,0.41634454,9.79604e-09
24.69,0.40810899,9.79572e-09
24.6908,0.39872821,9.78933e-09
24.6917,0.39032584,9.77826e-09
24.6927,0.38400552,9.76361e-09
24.6938,0.38006314,9.74637e-09
24.695,0.37894482,9.72885e-09
24.6964,0.38231509,9.71722e-09
24.698,0.39514766,9.72776e-09
24.6988,0.40631857,9.74589e-09
24.6996,0.41562581,9.76734e-09
24.7003,0.4191522,9.78406e-09
24.701,0.41742241,9.79487e-09
24.7016,0.41142159,9.79841e-09
24.7024,0.40302857,9.79542e-09
24.7031,0.39423775,9.78702e-09
24.704,0.38692902,9.77437e-09
24.705,0.3819204,9.75837e-09
24.7062,0.37934698,9.74005e-09
24.7075,0.37989324,9.7223e-09
24.709,0.38601018,9.71388e-09
24.7105,0.40245221,9.73499e-09
24.7112,0.41239084,9.75547e-09
24.712,0.41952129,9.77823e-09
24.7126,0.42022093,9.79338e-09
24.7133,0.41572993,9.80121e-09
24.714,0.40781705,9.80148e-09
24.7147,0.39869616,9.79572e-09
24.7156,0.39043117,9.78535e-09
24.7165,0.38407198,9.77122e-09
24.7176,0.37979074,9.75403e-09
24.7188,0.37835552,9.73548e-09
24.7201,0.38096092,9.71996e-09
24.7217,0.39100828,9.7191e-09
24.7228,0.40600861,9.7392e-09
24.7236,0.41674887,9.76071e-09
24.7243,0.4230877,9.78247e-09
24.725,0.42287344,9.79733e-09
24.7257,0.41726105,9.80448e-09
24.7264,0.40840193,9.80407e-09
24.7272,0.39823083,9.79729e-09
24.728,0.38932744,9.78594e-09
24.729,0.3828425,9.77114e-09
24.7301,0.37898855,9.75385e-09
24.7314,0.37809209,9.73646e-09
24.7328,0.38191239,9.72535e-09
24.7343,0.39538058,9.73744e-09
24.7351,0.40696397,9.75626e-09
24.7359,0.41643518,9.77815e-09
24.7366,0.41994879,9.79502e-09
24.7373,0.41793813,9.80574e-09
24.738,0.41158437,9.80905e-09
24.7387,0.40289504,9.80586e-09
24.7395,0.39395696,9.79735e-09
24.7404,0.38650811,9.78467e-09
24.7414,0.38127237,9.76867e-09
24.7425,0.37842439,9.75041e-09
24.7439,0.37867791,9.73296e-09
24.7453,0.38448451,9.72465e-09
24.7468,0.40084659,9.74467e-09
24.7475,0.4113903,9.76462e-09
24.7483,0.41925466,9.78714e-09
24.749,0.42049646,9.80237e-09
24.7496,0.41637255,9.81045e-09
24.7503,0.40860124,9.81087e-09
24.7511,0.39939785,9.80516e-09
24.7519,0.3908994,9.7946e-09
24.7528,0.38435276,9.78019e-09
24.7539,0.38002328,9.76267e-09
24.7551,0.37820518,9.74372e-09
24.7565,0.38015037,9.72767e-09
24.758,0.38953024,9.72651e-09
24.7591,0.40399367,9.74594e-09
24.7599,0.41435285,9.76665e-09
24.7606,0.42043496,9.78658e-09
24.7613,0.42033446,9.79972e-09
24.762,0.41520619,9.80559e-09
24.7627,0.40698515,9.80432e-09
24.7635,0.39782974,9.79736e-09
24.7643,0.38974646,9.78591e-09
24.7653,0.38373351,9.77091e-09
24.7664,0.38006617,9.7533e-09
24.7677,0.37926158,9.73528e-09
24.7691,0.38301972,9.72331e-09
24.7706,0.39601264,9.73421e-09
24.7714,0.40739426,9.75404e-09
24.7722,0.41627559,9.77659e-09
24.7729,0.4193313,9.79364e-09
24.7736,0.41698737,9.8038e-09
24.7743,0.41048598,9.80624e-09
24.775,0.401922,9.80212e-09
24.7758,0.39333165,9.7929e-09
24.7767,0.38631105,9.7796e-09
24.7777,0.38147202,9.76297e-09
24.7789,0.37894606,9.74402e-09
24.7802,0.37961488,9.72598e-09
24.7817,0.38601213,9.71741e-09
24.7831,0.40215663,9.73633e-09
24.7838,0.41240784,9.75606e-09
24.7846,0.41951947,9.77737e-09
24.7852,0.42009935,9.79132e-09
24.7859,0.41539469,9.79795e-09
24.7866,0.40727753,9.79698e-09
24.7874,0.39812718,9.79001e-09
24.7882,0.39005627,9.77841e-09
24.7891,0.38409833,9.76315e-09
24.7902,0.38047825,9.74496e-09
24.7914,0.37952438,9.7255e-09
24.7928,0.38222659,9.70927e-09
24.7943,0.39226631,9.70929e-09
24.7954,0.40633653,9.72952e-09
24.7962,0.41620539,9.75097e-09
24.7969,0.42131147,9.77078e-09
24.7976,0.42030402,9.78345e-09
24.7983,0.4143579,9.78857e-09
24.799,0.405533,9.78653e-09
24.7997,0.39614375,9.77885e-09
24.8006,0.38814711,9.76683e-09
24.8016,0.38238913,9.75136e-09
24.8027,0.37902025,9.73334e-09
24.8039,0.3783981,9.71528e-09
24.8054,0.38209396,9.70364e-09
24.8069,0.39493266,9.71459e-09
24.8077,0.40625655,9.73305e-09
24.8085,0.41561579,9.75436e-09
24.8092,0.41925552,9.77079e-09
24.8099,0.41744814,9.78107e-09
24.8106,0.41132673,9.78403e-09
24.8113,0.40283416,9.78053e-09
24.8121,0.39400009,9.77161e-09
24.813,0.38663638,9.75842e-09
24.814,0.38150122,9.74177e-09
24.8151,0.37875166,9.72277e-09
24.8164,0.37898044,9.7046e-09
24.8179,0.38473706,9.69541e-09
24.8194,0.401251,9.7142e-09
24.8201,0.41179903,9.73306e-09
24.8209,0.41956908,9.7545e-09
24.8215,0.42065552,9.76909e-09
24.8222,0.41629736,9.77668e-09
24.8229,0.40829686,9.77656e-09
24.8237,0.39899796,9.7702e-09
24.8245,0.39066204,9.75904e-09
24.8254,0.38437444,9.74408e-09
24.8265,0.38032586,9.72612e-09
24.8277,0.37880586,9.70673e-09
24.8291,0.38109318,9.69085e-09
24.8306,0.39094668,9.69098e-09
24.8317,0.40508372,9.7111e-09
24.8325,0.41505498,9.73173e-09
24.8332,0.42074211,9.75157e-09
24.8339,0.42040967,9.76493e-09
24.8346,0.41513817,9.7711e-09
24.8353,0.40681879,9.77015e-09
24.836,0.39754045,9.76347e-09
24.8369,0.38926228,9.75229e-09
24.8379,0.38301156,9.73771e-09
24.839,0.37917348,9.72062e-09
24.8403,0.3781991,9.7035e-09
24.8417,0.38184635,9.69264e-09
24.8432,0.3950153,9.70472e-09
24.844,0.40648835,9.72345e-09
24.8448,0.41599175,9.74528e-09
24.8455,0.41956498,9.76212e-09
24.8462,0.41761157,9.77274e-09
