time_s,conversion,wallFlux
71.9799,0.41563442,1.0931e-08
71.9806,0.41970471,1.09493e-08
71.9813,0.41875753,1.09605e-08
71.982,0.41359175,1.09636e-08
71.9827,0.40595306,1.09596e-08
71.9835,0.39785746,1.09497e-08
71.9843,0.39094423,1.09354e-08
71.9853,0.38590404,1.09174e-08
71.9865,0.38296,1.08967e-08
71.9877,0.38283223,1.08773e-08
71.9891,0.3871959,1.08657e-08
71.9904,0.39895293,1.08766e-08
71.9913,0.40972601,1.08959e-08
71.9921,0.41786791,1.09166e-08
71.9928,0.42083755,1.0932e-08
71.9935,0.41872932,1.09405e-08
71.9942,0.41266637,1.0941e-08
71.995,0.40500748,1.09349e-08
71.9958,0.39690981,1.09228e-08
71.9969,0.38986241,1.09045e-08
71.9979,0.38632201,1.0886e-08
71.999,0.38553652,1.08691e-08
72,0.38703883,1.08554e-08
72.0012,0.39137227,1.08468e-08
72.0025,0.40063345,1.0854e-08
72.0035,0.41058193,1.08742e-08
72.0043,0.41750039,1.08947e-08
72.005,0.41985829,1.09092e-08
72.0057,0.41778393,1.09163e-08
72.0064,0.41209326,1.09157e-08
72.0071,0.40459332,1.09085e-08
72.0079,0.39700415,1.08956e-08
72.0088,0.39066866,1.08781e-08
72.0098,0.38608953,1.0857e-08
72.0109,0.38366641,1.08336e-08
72.0122,0.38429935,1.08113e-08
72.0135,0.38948365,1.07986e-08
72.0148,0.40118122,1.08066e-08
72.0158,0.41290574,1.0828e-08
72.0166,0.42112877,1.08507e-08
72.0173,0.42391761,1.08674e-08
72.018,0.42156386,1.08764e-08
72.0187,0.41503507,1.08771e-08
72.0194,0.4064608,1.08706e-08
72.0202,0.39801249,1.08583e-08
72.0211,0.3913167,1.08416e-08
72.0221,0.386949,1.08215e-08
72.0233,0.3851221,1.08001e-08
72.0246,0.38664928,1.07814e-08
72.0259,0.39283908,1.07743e-08
72.0271,0.40568731,1.07892e-08
72.028,0.41615501,1.08107e-08
72.0288,0.42322986,1.08329e-08
72.0295,0.42458795,1.08474e-08
72.0302,0.4211154,1.08544e-08
72.0309,0.4140305,1.08534e-08
72.0316,0.40546499,1.08458e-08
72.0325,0.39739614,1.08331e-08
72.0334,0.39115388,1.08164e-08
72.0345,0.38724302,1.07971e-08
72.0357,0.38599793,1.07778e-08
72.0369,0.38837661,1.07642e-08
72.0382,0.39579794,1.07642e-08
72.0394,0.40963569,1.07874e-08
72.0402,0.4187217,1.08093e-08
72.0409,0.4238811,1.08289e-08
72.0416,0.42355403,1.08409e-08
72.0423,0.41851301,1.0845e-08
72.043,0.41046987,1.08415e-08
72.0438,0.40160779,1.08319e-08
72.0447,0.39395836,1.08177e-08
72.0457,0.38848332,1.08003e-08
72.0469,0.38576829,1.07815e-08
72.0481,0.38637378,1.07654e-08
72.0494,0.39154497,1.076e-08
72.0506,0.40280466,1.07732e-08
72.0516,0.4138906,1.07941e-08
72.0524,0.42240408,1.08174e-08
72.0531,0.42532919,1.08346e-08
72.0537,0.42313791,1.08446e-08
72.0544,0.4164373,1.08459e-08
72.0552,0.40742586,1.08395e-08
72.056,0.39880429,1.08273e-08
72.0569,0.39231135,1.08111e-08
72.058,0.38840481,1.07919e-08
72.0591,0.38734552,1.07721e-08
72.0604,0.38951479,1.07571e-08
72.0617,0.39568402,1.07555e-08
72.063,0.40789249,1.07776e-08
72.0638,0.41683468,1.07998e-08
72.0645,0.42273007,1.08205e-08
72.0652,0.42366072,1.08329e-08
72.0659,0.42031939,1.08386e-08
72.0666,0.41402872,1.08376e-08
72.0674,0.40624238,1.0831e-08
72.0683,0.39859508,1.08196e-08
72.0693,0.39245934,1.08044e-08
72.0704,0.38876595,1.07872e-08
72.0716,0.38830202,1.0772e-08
72.0729,0.39266943,1.07663e-08
72.0742,0.40392052,1.07799e-08
72.0751,0.41495659,1.08015e-08
72.0759,0.42320727,1.0825e-08
72.0766,0.42585088,1.08419e-08
72.0773,0.42345905,1.08516e-08
72.078,0.41686923,1.08532e-08
72.0787,0.40813056,1.08477e-08
72.0795,0.3995415,1.08367e-08
72.0804,0.392703,1.08217e-08
72.0815,0.38822463,1.0804e-08
72.0827,0.38639355,1.07857e-08
72.084,0.38788357,1.07719e-08
72.0852,0.39416665,1.07709e-08
72.0865,0.40764476,1.07934e-08
72.0873,0.41751449,1.08162e-08
72.0881,0.42405994,1.08388e-08
72.0888,0.42497637,1.08542e-08
72.0895,0.42088104,1.08624e-08
72.0902,0.41321468,1.08625e-08
72.091,0.40424828,1.08563e-08
72.0918,0.39619812,1.08453e-08
72.0928,0.39031358,1.0831e-08
72.0939,0.38710903,1.08152e-08
72.0952,0.38697423,1.08014e-08
72.0965,0.39117351,1.07968e-08
72.0978,0.40187062,1.08119e-08
72.0987,0.41302441,1.08351e-08
72.0995,0.42170173,1.08604e-08
72.1002,0.42484593,1.08796e-08
72.1008,0.42275333,1.08916e-08
72.1015,0.41616122,1.08955e-08
72.1022,0.40709025,1.08921e-08
72.1031,0.39775019,1.08828e-08
72.104,0.39017837,1.08695e-08
72.105,0.38508311,1.08531e-08
72.1061,0.38265471,1.08355e-08
72.1074,0.38342648,1.08207e-08
72.1087,0.38880087,1.08176e-08
72.11,0.40093168,1.08368e-08
72.1109,0.411593,1.08618e-08
72.1117,0.41953322,1.08882e-08
72.1124,0.42183635,1.09066e-08
72.1131,0.41932292,1.09178e-08
72.1138,0.41296182,1.09212e-08
72.1145,0.40463851,1.09181e-08
72.1153,0.39623568,1.09097e-08
72.1162,0.38924059,1.08973e-08
72.1173,0.38431794,1.08821e-08
72.1184,0.38186304,1.08661e-08
72.1197,0.38267993,1.08537e-08
72.1211,0.38844937,1.08537e-08
72.1224,0.4017269,1.08777e-08
72.1232,0.41167262,1.09019e-08
72.1239,0.41855905,1.09261e-08
72.1246,0.41977309,1.09425e-08
72.1253,0.41606865,1.09516e-08
72.126,0.40890674,1.09527e-08
72.1268,0.40037681,1.09475e-08
72.1276,0.39243702,1.09375e-08
72.1286,0.38632318,1.0924e-08
72.1297,0.38253,1.09082e-08
72.1309,0.38149469,1.08932e-08
72.1322,0.38434004,1.08852e-08
72.1335,0.39310475,1.08945e-08
72.1346,0.40499211,1.09191e-08
72.1354,0.41378076,1.09432e-08
72.1361,0.41806413,1.0963e-08
72.1368,0.4171845,1.09753e-08
72.1375,0.41196173,1.09798e-08
72.1382,0.40419935,1.09772e-08
72.139,0.39586627,1.09689e-08
72.1399,0.38880138,1.09562e-08
72.1409,0.38383006,1.09401e-08
72.142,0.38121292,1.09223e-08
72.1433,0.38148678,1.09064e-08
72.1446,0.38610391,1.09003e-08
72.1459,0.39735281,1.09149e-08
72.1468,0.40838199,1.09388e-08
72.1476,0.41655663,1.0964e-08
72.1483,0.41932144,1.09822e-08
72.149,0.41713025,1.09927e-08
72.1497,0.41098003,1.09951e-08
72.1504,0.40282748,1.09906e-08
72.1512,0.39461301,1.09806e-08
72.1521,0.387857,1.09664e-08
72.1531,0.38330277,1.09488e-08
72.1543,0.38140725,1.09297e-08
72.1556,0.38275846,1.09129e-08
72.1569,0.38894248,1.09067e-08
72.1582,0.40256613,1.09243e-08
72.1591,0.41281229,1.09478e-08
72.1599,0.41957985,1.09725e-08
72.1606,0.42035576,1.0989e-08
72.1613,0.41620116,1.09971e-08
72.162,0.40860954,1.09964e-08
72.1627,0.39998277,1.0989e-08
72.1635,0.39219488,1.09765e-08
72.1644,0.38636431,1.09599e-08
72.1655,0.38283942,1.09403e-08
72.1666,0.38180813,1.09198e-08
72.1679,0.38390685,1.0903e-08
72.1692,0.39048955,1.08989e-08
72.1705,0.40360955,1.0918e-08
72.1714,0.41334162,1.09396e-08
72.1721,0.41983551,1.09612e-08
72.1728,0.42072287,1.0975e-08
72.1735,0.41684524,1.09813e-08
72.1742,0.40970235,1.09797e-08
72.175,0.40133355,1.09716e-08
72.1758,0.3936045,1.09584e-08
72.1767,0.38771548,1.0941e-08
72.1778,0.3840443,1.09205e-08
72.179,0.38291394,1.08995e-08
72.1803,0.38524521,1.08835e-08
72.1816,0.39269869,1.08816e-08
72.1828,0.40596793,1.09015e-08
72.1836,0.4150073,1.09215e-08
72.1843,0.42025902,1.09395e-08
72.185,0.42008237,1.09502e-08
72.1857,0.41531574,1.09532e-08
72.1864,0.40768252,1.09487e-08
72.1872,0.39920033,1.09381e-08
72.1881,0.39176694,1.09226e-08
72.189,0.38636739,1.09032e-08
72.1902,0.38331006,1.08812e-08
72.1914,0.38299224,1.08597e-08
72.1927,0.38661287,1.08457e-08
72.194,0.39614856,1.08487e-08
72.195,0.40836458,1.0868e-08
72.1958,0.41720301,1.08886e-08
72.1966,0.42133137,1.0905e-08
72.1972,0.4202873,1.09141e-08
72.1979,0.41494987,1.09153e-08
72.1986,0.40715707,1.09093e-08
72.1994,0.39884675,1.08973e-08
72.2003,0.3917331,1.08805e-08
72.2013,0.3865766,1.086e-08
72.2025,0.3837461,1.08374e-08
72.2037,0.38383015,1.08161e-08
72.205,0.38813803,1.08041e-08
72.2063,0.39856897,1.08107e-08
72.2073,0.41007513,1.08298e-08
72.2081,0.41866213,1.08503e-08
72.2088,0.42216898,1.08655e-08
72.2095,0.42069358,1.08737e-08
72.2102,0.41508374,1.08743e-08
72.2109,0.407177,1.08679e-08
72.2117,0.39893115,1.08556e-08
72.2126,0.39208219,1.08386e-08
72.2136,0.38738492,1.0818e-08
72.2147,0.38511003,1.07955e-08
72.216,0.3859044,1.07748e-08
72.2173,0.39103067,1.07641e-08
72.2186,0.40239277,1.07731e-08
72.2195,0.4135774,1.07939e-08
72.2203,0.42157474,1.08161e-08
72.221,0.42412635,1.08319e-08
72.2217,0.42175727,1.08403e-08
72.2224,0.41544688,1.08408e-08
72.2231,0.4072064,1.08343e-08
72.2239,0.39900221,1.08223e-08
72.2248,0.39234265,1.08059e-08
72.2259,0.38786592,1.07861e-08
72.227,0.38580425,1.07647e-08
72.2283,0.38677072,1.07456e-08
72.2296,0.39212616,1.07372e-08
72.2309,0.40375148,1.07494e-08
72.2318,0.41455858,1.07709e-08
72.2326,0.42242529,1.0794e-08
72.2333,0.42475367,1.08099e-08
72.234,0.4222627,1.08185e-08
72.2347,0.41587335,1.08192e-08
72.2354,0.40755346,1.0813e-08
72.2362,0.39929379,1.08014e-08
72.2371,0.39260933,1.07856e-08
72.2381,0.38816694,1.07666e-08
72.2393,0.38625404,1.07463e-08
72.2406,0.38753462,1.07291e-08
72.2419,0.39335552,1.07229e-08
72.2432,0.40584091,1.07381e-08
72.244,0.41654127,1.07607e-08
72.2448,0.42400844,1.07848e-08
72.2455,0.42565017,1.08011e-08
72.2462,0.4224129,1.08099e-08
72.2469,0.41539933,1.08104e-08
72.2476,0.40673761,1.08043e-08
72.2485,0.39843848,1.07928e-08
72.2494,0.3918864,1.07776e-08
72.2505,0.38758269,1.07596e-08
72.2517,0.38587604,1.07413e-08
72.253,0.38797095,1.07279e-08
72.2543,0.3957182,1.07286e-08
72.2555,0.41018637,1.07524e-08
72.2562,0.41981998,1.07748e-08
72.257,0.42543133,1.07952e-08
72.2576,0.42527628,1.08082e-08
72.2583,0.42020086,1.08134e-08
72.259,0.41198829,1.0811e-08
72.2598,0.40294496,1.08025e-08
72.2607,0.3952202,1.07896e-08
72.2618,0.38981771,1.07735e-08
72.2629,0.38709507,1.07563e-08
72.2642,0.38773412,1.0742e-08
72.2655,0.39371926,1.07395e-08
72.2669,0.40794721,1.07627e-08
72.2676,0.41799589,1.07856e-08
72.2684,0.42478951,1.08087e-08
72.2691,0.42567496,1.08241e-08
72.2698,0.42153603,1.08322e-08
72.2705,0.41393473,1.08325e-08
72.2713,0.40509904,1.08264e-08
72.2721,0.39716055,1.08157e-08
72.2731,0.3913309,1.08017e-08
72.2742,0.38804339,1.07862e-08
72.2755,0.38784424,1.07725e-08
72.2768,0.3924088,1.07686e-08
72.2782,0.40451275,1.07871e-08
72.279,0.41508337,1.08103e-08
72.2798,0.42299425,1.0835e-08
72.2805,0.42522833,1.08525e-08
72.2812,0.42249416,1.08629e-08
72.2819,0.41578761,1.08654e-08
72.2826,0.40718921,1.08612e-08
72.2834,0.39884941,1.08519e-08
72.2843,0.39223492,1.0839e-08
72.2854,0.38791086,1.08235e-08
72.2866,0.38621928,1.08079e-08
72.2879,0.3880387,1.07971e-08
72.2892,0.39524006,1.08012e-08
72.2905,0.40901146,1.08279e-08
72.2912,0.41843046,1.08513e-08
72.2919,0.4241488,1.08728e-08
72.2926,0.42424905,1.08869e-08
72.2933,0.4195113,1.08937e-08
72.294,0.41160561,1.0893e-08
72.2948,0.40266777,1.08863e-08
72.2957,0.39480769,1.08751e-08
72.2967,0.38912432,1.08608e-08
72.2979,0.38610875,1.08452e-08
72.2991,0.38657934,1.08324e-08
72.3005,0.39228081,1.08309e-08
72.3018,0.40554879,1.08522e-08
72.3026,0.41670521,1.08745e-08
72.3034,0.42559835,1.08982e-08
72.3041,0.42845175,1.09165e-08
72.3048,0.42555577,1.09286e-08
72.3055,0.41778954,1.0933e-08
72.3062,0.40720006,1.09295e-08
72.3071,0.39670218,1.092e-08
72.308,0.38866774,1.09062e-08
72.3091,0.38395697,1.08899e-08
72.3103,0.38269271,1.08736e-08
72.3116,0.38548713,1.08631e-08
72.3129,0.39398232,1.08695e-08
72.314,0.40647627,1.08948e-08
72.3148,0.41529504,1.09186e-08
72.3155,0.41994868,1.09388e-08
72.3162,0.41948848,1.09515e-08
72.3169,0.41463431,1.09566e-08
72.3176,0.40706647,1.09546e-08
72.3184,0.39870986,1.09467e-08
72.3193,0.39141926,1.09345e-08
72.3203,0.3861346,1.09189e-08
72.3214,0.38332594,1.09016e-08
72.3227,0.38350278,1.08864e-08
72.324,0.38795337,1.08809e-08
72.3253,0.39896214,1.08953e-08
72.3262,0.40999174,1.09178e-08
72.327,0.41848291,1.09416e-08
72.3277,0.42153337,1.0959e-08
72.3284,0.41957306,1.09695e-08
72.3291,0.41352102,1.09722e-08
72.3298,0.40530418,1.09679e-08
72.3306,0.39693437,1.0958e-08
72.3315,0.39008682,1.09437e-08
72.3326,0.38547409,1.0926e-08
72.3337,0.38330932,1.09066e-08
72.335,0.38408239,1.08895e-08
72.3363,0.38916231,1.08829e-08
72.3376,0.40084647,1.08977e-08
72.3385,0.41137775,1.09197e-08
72.3393,0.41925148,1.09436e-08
72.34,0.42154929,1.09599e-08
72.3407,0.41903731,1.09687e-08
72.3414,0.41273186,1.09695e-08
72.3421,0.40455558,1.09634e-08
72.3429,0.39638204,1.09519e-08
72.3438,0.38964738,1.0936e-08
72.3448,0.38497465,1.09166e-08
72.346,0.38261821,1.08953e-08
72.3473,0.38320641,1.08759e-08
72.3486,0.38832414,1.0867e-08
72.3499,0.40025988,1.08794e-08
72.3508,0.4112977,1.08995e-08
72.3516,0.41979484,1.09218e-08
72.3523,0.42256174,1.09374e-08
72.353,0.42025957,1.09459e-08
72.3536,0.41389137,1.09465e-08
72.3544,0.40538762,1.094e-08
72.3552,0.39684118,1.09277e-08
72.3561,0.38994023,1.09108e-08
72.3571,0.38535422,1.08903e-08
72.3583,0.38329333,1.08679e-08
72.3596,0.38435235,1.08474e-08
72.3608,0.38982308,1.08375e-08
72.3621,0.40147473,1.08484e-08
72.363,0.41210102,1.08692e-08
72.3639,0.41972877,1.08916e-08
72.3646,0.42185544,1.09069e-08
72.3652,0.419223,1.09146e-08
72.3659,0.41290653,1.09143e-08
72.3667,0.40484014,1.09073e-08
72.3675,0.39680635,1.08948e-08
72.3684,0.39020276,1.08778e-08
72.3694,0.38553475,1.08572e-08
72.3705,0.3831649,1.08347e-08
72.3718,0.38386285,1.0814e-08
72.3731,0.3889444,1.08035e-08
72.3744,0.40022841,1.08124e-08
72.3753,0.41156056,1.08329e-08
72.3761,0.41977833,1.08552e-08
72.3768,0.42263168,1.08714e-08
72.3775,0.42048002,1.08802e-08
72.3782,0.41431423,1.08809e-08
72.3789,0.40609588,1.08745e-08
72.3797,0.3977628,1.08623e-08
72.3806,0.3908813,1.08457e-08
72.3816,0.38607684,1.08255e-08
72.3828,0.3835762,1.08033e-08
72.3841,0.38405213,1.07829e-08
72.3853,0.38893269,1.07724e-08
72.3866,0.40007923,1.07808e-08
72.3876,0.41149718,1.08007e-08
72.3884,0.41986384,1.08224e-08
72.3891,0.42285111,1.08382e-08
72.3898,0.42083764,1.08468e-08
72.3905,0.414794,1.08474e-08
72.3912,0.40663283,1.0841e-08
72.392,0.39831722,1.08289e-08
72.3929,0.39140805,1.08121e-08
72.3939,0.38649512,1.07918e-08
72.395,0.38395744,1.07694e-08
72.3963,0.38450265,1.07486e-08
72.3976,0.38933343,1.07375e-08
72.3989,0.39997741,1.0745e-08
72.3998,0.41144139,1.07655e-08
72.4006,0.41965046,1.07873e-08
72.4014,0.42279231,1.08037e-08
72.402,0.42097378,1.08126e-08
72.4027,0.41515327,1.08136e-08
72.4035,0.40721459,1.08076e-08
72.4043,0.39903978,1.07958e-08
72.4051,0.39222236,1.07794e-08
72.4062,0.38736899,1.07592e-08
72.4073,0.38485971,1.07369e-08
72.4086,0.38545631,1.0716e-08
72.4099,0.39057183,1.07046e-08
72.4112,0.4024917,1.07141e-08
72.4121,0.41351607,1.07339e-08
72.4129,0.42154741,1.07557e-08
72.4136,0.4240136,1.07712e-08
72.4143,0.42143693,1.07791e-08
72.415,0.41489952,1.07788e-08
72.4157,0.406503,1.07715e-08
72.4165,0.39824393,1.07585e-08
72.4174,0.39168818,1.07408e-08
72.4185,0.3873827,1.07196e-08
72.4196,0.38543224,1.06959e-08
72.4209,0.38648297,1.06738e-08
72.4224,0.3932108,1.06641e-08
72.4237,0.40742144,1.06823e-08
72.4244,0.41658051,1.07004e-08
72.4252,0.42251681,1.0718e-08
72.4259,0.42265686,1.07278e-08
72.4266,0.41804743,1.07298e-08
72.4273,0.41049786,1.07241e-08
72.428,0.40207613,1.0712e-08
72.4289,0.39461989,1.06946e-08
72.4299,0.38912178,1.06727e-08
72.431,0.38587506,1.06474e-08
72.4323,0.38547573,1.06212e-08
72.4338,0.39041104,1.06036e-08
72.4353,0.40577182,1.06167e-08
72.436,0.41532547,1.06314e-08
72.4367,0.42244581,1.06471e-08
72.4374,0.42359135,1.06555e-08
72.4381,0.41975439,1.06563e-08
72.4388,0.41250342,1.06493e-08
72.4396,0.40390165,1.06355e-08
72.4404,0.39598013,1.0616e-08
72.4414,0.38994699,1.05915e-08
72.4425,0.386319,1.0563e-08
72.4438,0.38548425,1.05321e-08
72.4453,0.38972039,1.05066e-08
72.4469,0.40605029,1.05137e-08
72.4476,0.41562015,1.05262e-08
72.4483,0.42297414,1.05401e-08
72.449,0.42400551,1.0547e-08
72.4497,0.4199246,1.05462e-08
72.4504,0.41244847,1.05374e-08
72.4511,0.40375558,1.05216e-08
72.452,0.39585317,1.04998e-08
72.453,0.38984403,1.0473e-08
72.4541,0.38608672,1.04418e-08
72.4553,0.38501472,1.04081e-08
72.4568,0.38882812,1.03791e-08
72.4585,0.40489501,1.03819e-08
72.4592,0.41445123,1.03922e-08
72.4599,0.42217102,1.04036e-08
72.4606,0.4238232,1.04087e-08
72.4613,0.42035345,1.04065e-08
72.462,0.41329832,1.03967e-08
72.4627,0.40464956,1.03799e-08
72.4636,0.39643929,1.03569e-08
72.4646,0.38993305,1.03283e-08
72.4657,0.38568692,1.02951e-08
72.4669,0.38424263,1.02582e-08
72.4684,0.38827179,1.02239e-08
72.4701,0.40541721,1.02193e-08
72.4708,0.41618967,1.02276e-08
72.4716,0.42615236,1.02347e-08
72.4722,0.43037708,1.02389e-08
72.4729,0.42874619,1.02405e-08
72.4736,0.42154027,1.02377e-08
72.4744,0.4091774,1.02256e-08
72.4752,0.39507034,1.02038e-08
72.4761,0.38433175,1.01742e-08
72.4772,0.37871202,1.0139e-08
72.4784,0.37831099,1.01e-08
72.4799,0.38345298,1.00624e-08
72.4815,0.39886199,1.00489e-08
72.4824,0.41081455,1.00571e-08
72.4832,0.42027067,1.00687e-08
72.4839,0.42384696,1.00757e-08
72.4846,0.42201143,1.00755e-08
72.4852,0.41604726,1.00673e-08
72.486,0.40798011,1.00516e-08
72.4868,0.39977769,1.00293e-08
72.4877,0.39297203,1.00014e-08
72.4887,0.38819669,9.9686e-09
72.4899,0.38572073,9.93167e-09
72.4913,0.38665144,9.89423e-09
72.4929,0.39560392,9.87144e-09
72.4939,0.40786962,9.87594e-09
72.4947,0.41724689,9.88457e-09
72.4954,0.42258167,9.89157e-09
72.4961,0.42243898,9.89255e-09
72.4968,0.41779807,9.88631e-09
72.4975,0.41037734,9.87287e-09
72.4983,0.40205056,9.85244e-09
72.4992,0.39467321,9.82597e-09
72.5002,0.3892356,9.79422e-09
72.5013,0.38613398,9.75801e-09
72.5026,0.38615257,9.71977e-09
72.5042,0.39242695,9.68994e-09
72.5055,0.40639419,9.69051e-09
72.5062,0.41608477,9.69897e-09
72.507,0.42278893,9.70786e-09
72.5076,0.42358107,9.71081e-09
72.5083,0.41951221,9.70649e-09
72.509,0.41225295,9.69469e-09
72.5098,0.40381033,9.67588e-09
72.5106,0.39613483,9.65093e-09
72.5116,0.39034902,9.62064e-09
72.5127,0.386742,9.58558e-09
72.514,0.38566055,9.54725e-09
72.5154,0.38916854,9.51205e-09
72.5171,0.4045529,9.50526e-09
72.5178,0.41445548,9.51291e-09
72.5186,0.42264243,9.52335e-09
72.5193,0.42449643,9.52837e-09
72.52,0.42112691,9.52623e-09
72.5207,0.41400772,9.51616e-09
72.5214,0.40534767,9.49896e-09
72.5222,0.39723781,9.47559e-09
72.5231,0.39090932,9.44687e-09
72.5242,0.38663756,9.41317e-09
72.5254,0.38463215,9.37538e-09
72.5268,0.38613932,9.33713e-09
72.5285,0.39644765,9.31533e-09
72.5295,0.40937272,9.32091e-09
72.5302,0.4192863,9.33109e-09
72.531,0.42467902,9.33983e-09
72.5316,0.42420849,9.34242e-09
72.5323,0.4190081,9.33759e-09
72.5331,0.41098292,9.32543e-09
72.5339,0.40220169,9.30642e-09
72.5347,0.39463038,9.28159e-09
72.5357,0.38927445,9.25176e-09
72.5369,0.38639174,9.2179e-09
72.5382,0.3866722,9.18259e-09
72.5397,0.39348286,9.15659e-09
72.541,0.40686777,9.15893e-09
72.5417,0.41668973,9.16804e-09
72.5425,0.42328665,9.17758e-09
72.5432,0.42403932,9.18147e-09
72.5439,0.41993929,9.17833e-09
72.5446,0.4126484,9.16771e-09
72.5453,0.40422855,9.15019e-09
72.5462,0.39661185,9.12676e-09
72.5471,0.39081468,9.09804e-09
72.5482,0.38721192,9.06463e-09
72.5495,0.38624631,9.02867e-09
72.551,0.38979583,8.99714e-09
72.5526,0.40438809,8.99549e-09
72.5534,0.41371402,9.00515e-09
72.5541,0.42139578,9.0167e-09
72.5548,0.42308539,9.02188e-09
72.5555,0.41998369,9.02042e-09
72.5562,0.41352958,9.0119e-09
72.5569,0.40556443,8.99698e-09
72.5577,0.39786194,8.97605e-09
72.5587,0.39168676,8.94978e-09
72.5597,0.38754312,8.9188e-09
72.5609,0.38579592,8.88398e-09
72.5623,0.38762772,8.84913e-09
72.564,0.39816908,8.8315e-09
72.565,0.41037882,8.83957e-09
72.5658,0.41956908,8.85167e-09
72.5665,0.42421429,8.86176e-09
72.5672,0.42324808,8.86529e-09
72.5679,0.41781292,8.86129e-09
72.5686,0.4098334,8.85003e-09
72.5694,0.40132257,8.83238e-09
72.5703,0.3940931,8.80926e-09
72.5713,0.38898437,8.78141e-09
72.5724,0.38627495,8.74982e-09
72.5737,0.38678669,8.71697e-09
72.5753,0.3937877,8.69331e-09
72.5765,0.40748846,8.69769e-09
72.5773,0.41708522,8.70882e-09
72.578,0.42323993,8.72027e-09
72.5787,0.42350009,8.72552e-09
72.5794,0.41897528,8.72343e-09
72.5801,0.41146744,8.71401e-09
72.5809,0.40304201,8.69814e-09
72.5817,0.39553958,8.67675e-09
72.5827,0.38997956,8.65059e-09
72.5838,0.38658708,8.62025e-09
72.585,0.38569673,8.58722e-09
72.5865,0.38942349,8.55788e-09
72.5882,0.40496409,8.55701e-09
72.5889,0.41510294,8.56782e-09
72.5897,0.42328297,8.58155e-09
72.5904,0.42512595,8.58943e-09
72.5911,0.42171957,8.59025e-09
72.5917,0.4145828,8.58328e-09
72.5925,0.40586197,8.56943e-09
72.5933,0.39770469,8.54975e-09
72.5942,0.39143847,8.52515e-09
72.5953,0.38739512,8.49617e-09
72.5965,0.38571248,8.46354e-09
72.5979,0.38747945,8.43123e-09
72.5995,0.39759443,8.416e-09
72.6005,0.4096842,8.42574e-09
72.6013,0.41875133,8.439e-09
72.602,0.42340857,8.45038e-09
72.6027,0.42257083,8.45517e-09
72.6034,0.41744956,8.45246e-09
72.6041,0.40999349,8.4427e-09
72.6049,0.40205438,8.42663e-09
72.6058,0.39516068,8.40527e-09
72.6068,0.39005623,8.37939e-09
72.6079,0.3872253,8.35e-09
72.6093,0.38760253,8.31983e-09
72.6108,0.39456391,8.29944e-09
72.612,0.40813186,8.30619e-09
72.6128,0.41768993,8.31885e-09
72.6136,0.42394124,8.33213e-09
72.6143,0.42429532,8.33913e-09
72.615,0.41982167,8.33882e-09
72.6156,0.41228176,8.33098e-09
72.6164,0.40378885,8.31656e-09
72.6173,0.39622096,8.29665e-09
72.6182,0.39047666,8.27216e-09
72.6193,0.38689287,8.24368e-09
72.6206,0.38601185,8.21279e-09
72.622,0.38998351,8.18591e-09
72.6237,0.40555822,8.18708e-09
72.6244,0.41573504,8.19926e-09
72.6252,0.42379808,8.2144e-09
72.6259,0.42545392,8.22349e-09
72.6266,0.42182472,8.2256e-09
72.6273,0.41450642,8.21999e-09
72.628,0.40573859,8.2076e-09
72.6288,0.39752711,8.18945e-09
72.6298,0.39119356,8.16646e-09
72.6308,0.38723231,8.13935e-09
72.632,0.38589145,8.10905e-09
72.6334,0.38826422,8.07927e-09
72.6351,0.39951982,8.06719e-09
72.6361,0.41173866,8.07906e-09
72.6368,0.42065251,8.09453e-09
72.6376,0.42477473,8.10789e-09
72.6383,0.42326322,8.11426e-09
72.639,0.41740824,8.11267e-09
72.6397,0.4093098,8.10376e-09
72.6405,0.40098212,8.08863e-09
72.6413,0.39392929,8.06839e-09
72.6423,0.38883775,8.04384e-09
72.6435,0.38609419,8.01607e-09
72.6448,0.38654904,7.98793e-09
72.6463,0.39346627,7.97001e-09
72.6476,0.40706462,7.97831e-09
72.6483,0.41671739,7.99131e-09
72.6491,0.42322137,8.0052e-09
72.6498,0.42381819,8.01319e-09
72.6505,0.41952556,8.01419e-09
72.6512,0.41201451,8.00783e-09
72.6519,0.40335482,7.9949e-09
72.6528,0.39552059,7.97644e-09
72.6537,0.38963281,7.95339e-09
72.6548,0.38599569,7.9265e-09
72.6561,0.38506939,7.8972e-09
72.6576,0.38895765,7.87202e-09
72.6592,0.40418578,7.87543e-09
72.66,0.41404922,7.8889e-09
72.6608,0.42179808,7.90518e-09
72.6614,0.42337567,7.9151e-09
72.6621,0.41986171,7.91786e-09
72.6628,0.4128704,7.91295e-09
72.6636,0.40453853,7.90147e-09
72.6644,0.39674707,7.8844e-09
72.6653,0.39057883,7.86267e-09
72.6663,0.38641044,7.83682e-09
72.6675,0.38461514,7.80783e-09
72.6689,0.38651793,7.77957e-09
72.6706,0.39713642,7.76843e-09
72.6716,0.40979703,7.78069e-09
72.6724,0.41915002,7.79618e-09
72.6731,0.42392609,7.81008e-09
72.6738,0.42295641,7.8173e-09
72.6745,0.41743841,7.81696e-09
72.6752,0.40934798,7.80941e-09
72.676,0.40076109,7.79566e-09
72.6769,0.39344188,7.77682e-09
72.6779,0.38817466,7.7538e-09
72.679,0.38537929,7.7276e-09
72.6803,0.38582747,7.70101e-09
72.6819,0.39267328,7.68472e-09
72.6831,0.40618427,7.69489e-09
