time_s,conversion,wallFlux
71.125,0.371913,8.43095e-09
71.1262,0.37101527,8.42127e-09
71.1275,0.37287151,8.41515e-09
71.1287,0.37859913,8.41942e-09
71.13,0.3897746,8.44303e-09
71.131,0.4013993,8.47695e-09
71.1318,0.40959125,8.50939e-09
71.1325,0.41258875,8.53498e-09
71.1332,0.41065715,8.55163e-09
71.1339,0.40490933,8.55923e-09
71.1346,0.39754599,8.55986e-09
71.1354,0.39076131,8.55586e-09
71.1363,0.38598583,8.54882e-09
71.1373,0.38357234,8.53985e-09
71.1385,0.38344553,8.53064e-09
71.1397,0.38579679,8.52476e-09
71.141,0.3918758,8.52914e-09
71.1423,0.40362167,8.55362e-09
71.1433,0.414603,8.58535e-09
71.1441,0.42213549,8.61677e-09
71.1448,0.42431293,8.64009e-09
71.1455,0.4216897,8.65508e-09
71.1462,0.41557605,8.66093e-09
71.1469,0.40817894,8.65946e-09
71.1477,0.40160215,8.65304e-09
71.1486,0.39732389,8.64346e-09
71.1496,0.39561843,8.63172e-09
71.1507,0.39622634,8.61897e-09
71.152,0.39921214,8.60884e-09
71.1533,0.40645156,8.6094e-09
71.1547,0.41861914,8.63301e-09
71.1556,0.42825266,8.66134e-09
71.1564,0.43458862,8.69019e-09
71.1571,0.43532754,8.71138e-09
71.1578,0.43109315,8.72498e-09
71.1584,0.42336522,8.7308e-09
71.1591,0.41385556,8.72976e-09
71.1599,0.40441189,8.723e-09
71.1608,0.39709738,8.71204e-09
71.1618,0.3924541,8.69803e-09
71.163,0.39074709,8.68259e-09
71.1642,0.39220837,8.66827e-09
71.1655,0.3978287,8.66101e-09
71.1669,0.40995976,8.67156e-09
71.1679,0.42347854,8.69767e-09
71.1687,0.43244633,8.72503e-09
71.1694,0.43535259,8.74818e-09
71.1701,0.43231319,8.76351e-09
71.1708,0.42490224,8.77058e-09
71.1715,0.41544929,8.77089e-09
71.1723,0.40510599,8.76521e-09
71.1731,0.39640965,8.75567e-09
71.1741,0.39025951,8.74344e-09
71.1752,0.38673754,8.72968e-09
71.1765,0.38606942,8.71702e-09
71.1778,0.3894551,8.71068e-09
71.1791,0.3992582,8.72009e-09
71.1802,0.41316796,8.74702e-09
71.181,0.42282739,8.77457e-09
71.1817,0.42691519,8.79984e-09
71.1824,0.42476975,8.81791e-09
71.1831,0.41759088,8.82805e-09
71.1838,0.40807639,8.83159e-09
71.1845,0.39761674,8.8299e-09
71.1854,0.38848733,8.8249e-09
71.1864,0.3816002,8.8179e-09
71.1875,0.37715702,8.81011e-09
71.1887,0.37544934,8.80391e-09
71.19,0.37736902,8.80407e-09
71.1913,0.38466523,8.81813e-09
71.1926,0.39860315,8.85388e-09
71.1933,0.40810688,8.8846e-09
71.1941,0.41355364,8.9153e-09
71.1948,0.4128537,8.93833e-09
71.1954,0.40696962,8.95417e-09
71.1961,0.39794793,8.96325e-09
71.1969,0.38759047,8.96761e-09
71.1977,0.37800646,8.96892e-09
71.1987,0.37037705,8.9684e-09
71.1997,0.36515198,8.96731e-09
71.2009,0.36273369,8.96776e-09
71.2023,0.36400952,8.97426e-09
71.2036,0.37087429,8.99415e-09
71.2049,0.3855374,9.03713e-09
71.2057,0.39551827,9.07171e-09
71.2064,0.40176447,9.10705e-09
71.2071,0.40143827,9.13385e-09
71.2078,0.39560974,9.15313e-09
71.2085,0.38658627,9.16512e-09
71.2092,0.3762563,9.17202e-09
71.2101,0.36692299,9.17598e-09
71.211,0.35968785,9.17834e-09
71.2121,0.35481071,9.18033e-09
71.2133,0.35255463,9.18383e-09
71.2146,0.35382496,9.19309e-09
71.216,0.36090136,9.216e-09
71.2173,0.37573119,9.26071e-09
71.218,0.38591258,9.29615e-09
71.2188,0.39236318,9.33212e-09
71.2195,0.39220785,9.35933e-09
71.2201,0.38648241,9.37895e-09
71.2208,0.37733961,9.39111e-09
71.2216,0.36698496,9.39817e-09
71.2224,0.35773799,9.402e-09
71.2234,0.35076935,9.40391e-09
71.2244,0.34634036,9.40513e-09
71.2256,0.344618,9.40752e-09
71.227,0.34638647,9.41537e-09
71.2284,0.35406953,9.43677e-09
71.2296,0.36901135,9.47807e-09
71.2304,0.37948835,9.51205e-09
71.2311,0.38611258,9.546e-09
71.2318,0.38620984,9.57167e-09
71.2325,0.38084092,9.5899e-09
71.2332,0.37200352,9.60068e-09
71.2339,0.36206715,9.60635e-09
71.2348,0.3531817,9.60863e-09
71.2357,0.34652174,9.60865e-09
71.2368,0.34234741,9.60752e-09
71.238,0.34095501,9.60734e-09
71.2394,0.34357339,9.61254e-09
71.2407,0.35298228,9.63183e-09
71.2419,0.3687938,9.66923e-09
71.2427,0.38008663,9.70313e-09
71.2434,0.38660817,9.73642e-09
71.2441,0.38618822,9.7614e-09
71.2448,0.3800267,9.77815e-09
71.2455,0.37047518,9.78711e-09
71.2463,0.35989053,9.7904e-09
71.2471,0.35074415,9.79009e-09
71.2481,0.34416815,9.7873e-09
71.2491,0.34034803,9.78302e-09
71.2504,0.33963317,9.77951e-09
71.2517,0.3428151,9.78087e-09
71.253,0.35144008,9.79315e-09
71.2543,0.36786311,9.82897e-09
71.255,0.37880481,9.8617e-09
71.2558,0.38477203,9.89446e-09
71.2565,0.38389271,9.91761e-09
71.2571,0.37771581,9.93166e-09
71.2578,0.36875952,9.93746e-09
71.2586,0.35934521,9.9378e-09
71.2594,0.35132168,9.93439e-09
71.2604,0.34556477,9.9283e-09
71.2614,0.34236972,9.9207e-09
71.2626,0.34198509,9.91353e-09
71.2639,0.34505175,9.91077e-09
71.2652,0.35287586,9.91868e-09
71.2665,0.36785182,9.94654e-09
71.2674,0.37976245,9.97537e-09
71.2682,0.38824095,1.00063e-08
71.2688,0.39010652,1.00302e-08
71.2695,0.38621064,1.00469e-08
71.2702,0.37809712,1.00551e-08
71.2709,0.36798177,1.00563e-08
71.2717,0.3583809,1.00525e-08
71.2726,0.3510774,1.0045e-08
71.2737,0.34678665,1.00354e-08
71.2748,0.34547892,1.00247e-08
71.2761,0.34719631,1.00161e-08
71.2774,0.35323799,1.00166e-08
71.2787,0.36531118,1.00362e-08
71.2797,0.37727031,1.00659e-08
71.2805,0.38545689,1.00953e-08
71.2812,0.38796059,1.01187e-08
71.2819,0.38504453,1.01344e-08
71.2826,0.37794089,1.01421e-08
71.2833,0.36885368,1.0143e-08
71.2841,0.35994868,1.01389e-08
71.2849,0.35274145,1.01308e-08
71.2859,0.34763925,1.01196e-08
71.2871,0.34542867,1.01068e-08
71.2883,0.34661055,1.00949e-08
71.2897,0.35224103,1.00897e-08
71.291,0.36475621,1.01021e-08
71.292,0.37866735,1.0129e-08
71.2928,0.38826528,1.01564e-08
71.2935,0.39202429,1.01796e-08
71.2942,0.38985265,1.01951e-08
71.2949,0.3830779,1.02022e-08
71.2956,0.3740475,1.0202e-08
71.2964,0.36506196,1.01963e-08
71.2973,0.35786979,1.01868e-08
71.2982,0.35328197,1.01744e-08
71.2994,0.35143419,1.016e-08
71.3006,0.35248966,1.01466e-08
71.302,0.35795811,1.01409e-08
71.3034,0.37041039,1.01556e-08
71.3043,0.38259239,1.01817e-08
71.3051,0.39109704,1.02086e-08
71.3058,0.39387921,1.02301e-08
71.3065,0.3911424,1.0244e-08
71.3072,0.38415326,1.02497e-08
71.3079,0.37514187,1.02485e-08
71.3087,0.36623613,1.02419e-08
71.3096,0.35911915,1.02311e-08
71.3106,0.35444783,1.0217e-08
71.3117,0.35265113,1.02013e-08
71.313,0.35403077,1.01864e-08
71.3143,0.35968694,1.01787e-08
71.3157,0.37207222,1.01898e-08
71.3166,0.38514812,1.02141e-08
71.3174,0.39436242,1.02396e-08
71.3181,0.39778947,1.02605e-08
71.3188,0.39555936,1.0274e-08
71.3195,0.38893674,1.02796e-08
71.3202,0.38013554,1.0278e-08
71.321,0.37130005,1.0271e-08
71.3219,0.36406241,1.02597e-08
71.3229,0.35939731,1.02455e-08
71.324,0.35755283,1.02294e-08
71.3253,0.35872382,1.02142e-08
71.3266,0.36406499,1.02066e-08
71.3279,0.37581394,1.0217e-08
71.3289,0.38850707,1.02411e-08
71.3297,0.39732434,1.02661e-08
71.3304,0.40068043,1.02867e-08
71.3311,0.39845635,1.03002e-08
71.3318,0.39179862,1.03058e-08
71.3325,0.38285187,1.03046e-08
71.3333,0.37372791,1.02979e-08
71.3342,0.3662477,1.02869e-08
71.3352,0.36114876,1.02725e-08
71.3363,0.3588788,1.02562e-08
71.3375,0.35973152,1.02404e-08
71.3389,0.36454929,1.02312e-08
71.3402,0.37526108,1.02381e-08
71.3413,0.38895447,1.02621e-08
71.342,0.39832929,1.02868e-08
71.3428,0.40254601,1.03084e-08
71.3435,0.40103802,1.03227e-08
71.3441,0.39491227,1.03293e-08
71.3448,0.38620333,1.03287e-08
71.3456,0.37702761,1.03227e-08
71.3465,0.36921241,1.03126e-08
71.3474,0.36351622,1.02992e-08
71.3485,0.36005095,1.02835e-08
71.3498,0.35951446,1.02678e-08
71.3511,0.36311162,1.02574e-08
71.3524,0.37255088,1.026e-08
71.3536,0.38776202,1.02822e-08
71.3544,0.39830213,1.03057e-08
71.3551,0.40430356,1.03286e-08
71.3558,0.40396659,1.03444e-08
71.3565,0.39836862,1.03524e-08
71.3572,0.38962696,1.0353e-08
71.3579,0.37977297,1.03474e-08
71.3588,0.37114735,1.03374e-08
71.3597,0.36481077,1.03238e-08
71.3608,0.36096934,1.03078e-08
71.362,0.36019846,1.02914e-08
71.3633,0.36340145,1.02794e-08
71.3647,0.37228014,1.02803e-08
71.3659,0.38781334,1.03034e-08
71.3667,0.39802981,1.03267e-08
71.3674,0.40399368,1.03497e-08
71.3681,0.40365935,1.03652e-08
71.3688,0.39812634,1.0373e-08
71.3695,0.38940163,1.03733e-08
71.3702,0.37986076,1.03679e-08
71.3711,0.37161629,1.0358e-08
71.372,0.36572086,1.03445e-08
71.3731,0.36244883,1.03284e-08
71.3743,0.36201604,1.0312e-08
71.3756,0.36512291,1.02993e-08
71.377,0.37361967,1.02987e-08
71.3782,0.38988341,1.03212e-08
71.379,0.40030688,1.03444e-08
71.3798,0.40641458,1.03677e-08
71.3804,0.40600899,1.03838e-08
71.3811,0.40028783,1.03921e-08
71.3818,0.39143911,1.03928e-08
71.3826,0.381632,1.03874e-08
71.3834,0.37308287,1.03775e-08
71.3843,0.36665903,1.03642e-08
71.3854,0.36252039,1.03482e-08
71.3866,0.36102845,1.03317e-08
71.388,0.36342546,1.03193e-08
71.3893,0.37181848,1.03203e-08
71.3906,0.38748862,1.03427e-08
71.3913,0.39835868,1.03645e-08
71.3921,0.40539746,1.03868e-08
71.3928,0.40595273,1.04027e-08
71.3934,0.40105336,1.04115e-08
71.3941,0.39253951,1.04129e-08
71.3949,0.38267074,1.04082e-08
71.3957,0.37381734,1.03986e-08
71.3967,0.36726815,1.03852e-08
71.3978,0.3633203,1.03691e-08
71.399,0.36238717,1.03525e-08
71.4003,0.36545869,1.03397e-08
71.4017,0.3748378,1.03413e-08
71.4029,0.3900252,1.03639e-08
71.4037,0.40032312,1.03873e-08
71.4044,0.40609271,1.04099e-08
71.4051,0.40552009,1.04253e-08
71.4058,0.3997388,1.04329e-08
71.4065,0.39086828,1.04331e-08
71.4072,0.38105596,1.04273e-08
71.4081,0.37253424,1.04171e-08
71.409,0.36634967,1.04034e-08
71.4101,0.36262705,1.03871e-08
71.4113,0.36171967,1.03704e-08
71.4127,0.36485979,1.0358e-08
71.414,0.37450965,1.03605e-08
71.4152,0.38931893,1.03827e-08
71.416,0.39957982,1.04061e-08
71.4167,0.40512276,1.04283e-08
71.4174,0.40444351,1.04434e-08
71.4181,0.3986564,1.04507e-08
71.4188,0.38978515,1.04506e-08
71.4195,0.380172,1.04447e-08
71.4204,0.37188006,1.04344e-08
71.4213,0.36591367,1.04206e-08
71.4224,0.36239397,1.04041e-08
71.4237,0.3618359,1.03875e-08
71.425,0.36539813,1.03755e-08
71.4264,0.37565535,1.03787e-08
71.4275,0.39032981,1.04003e-08
71.4283,0.40067321,1.0424e-08
71.429,0.40572544,1.0446e-08
71.4297,0.4044921,1.04609e-08
71.4304,0.39815157,1.04678e-08
71.4311,0.38883089,1.0467e-08
71.4318,0.37906907,1.04603e-08
71.4327,0.37104078,1.04492e-08
71.4337,0.36549629,1.04347e-08
71.4348,0.36244163,1.04175e-08
71.436,0.362017,1.03998e-08
71.4374,0.36552228,1.0387e-08
71.4388,0.37583194,1.03907e-08
71.4398,0.38915419,1.04106e-08
71.4406,0.39882701,1.04328e-08
71.4413,0.40350524,1.04531e-08
71.442,0.40231908,1.04668e-08
71.4427,0.39640238,1.0473e-08
71.4434,0.38778368,1.0472e-08
71.4442,0.37858475,1.04655e-08
71.445,0.37068631,1.04545e-08
71.446,0.36491397,1.04399e-08
71.4471,0.3614256,1.04228e-08
71.4484,0.36083409,1.04057e-08
71.4498,0.36494148,1.03946e-08
71.4512,0.37697117,1.04029e-08
71.4521,0.38993534,1.04238e-08
71.4529,0.39967513,1.0447e-08
71.4536,0.40375375,1.04663e-08
71.4543,0.40198576,1.04788e-08
71.455,0.39552479,1.04834e-08
71.4557,0.38649099,1.0481e-08
71.4565,0.37709134,1.0473e-08
71.4573,0.36925971,1.04607e-08
71.4583,0.36376295,1.04449e-08
71.4595,0.36071041,1.04267e-08
71.4607,0.36073361,1.04089e-08
71.4621,0.365462,1.03977e-08
71.4635,0.37789803,1.0407e-08
71.4644,0.3904115,1.04286e-08
71.4652,0.39967816,1.04525e-08
71.4659,0.40294741,1.04713e-08
71.4666,0.40055968,1.04827e-08
71.4673,0.39383639,1.04861e-08
71.468,0.38495988,1.04826e-08
71.4688,0.37614043,1.04737e-08
71.4697,0.36905813,1.04606e-08
71.4707,0.36428667,1.04441e-08
71.4718,0.36203873,1.04254e-08
71.4731,0.36265718,1.0407e-08
71.4745,0.36783984,1.03966e-08
71.4758,0.38015534,1.04077e-08
71.4768,0.39177281,1.04305e-08
71.4776,0.40006394,1.04548e-08
71.4783,0.40265403,1.04733e-08
71.4789,0.39991399,1.04845e-08
71.4796,0.39312896,1.04876e-08
71.4803,0.38443687,1.04842e-08
71.4811,0.37577221,1.04755e-08
71.482,0.36865401,1.04627e-08
71.483,0.36355974,1.04466e-08
71.4841,0.36066692,1.04283e-08
71.4854,0.3607863,1.04107e-08
71.4868,0.36577024,1.04004e-08
71.4882,0.37857893,1.041e-08
71.4891,0.39133683,1.04307e-08
71.4899,0.4009501,1.04541e-08
71.4906,0.40460922,1.04729e-08
71.4913,0.40251542,1.0485e-08
71.492,0.39584502,1.0489e-08
71.4927,0.38671598,1.0486e-08
71.4934,0.37738961,1.04774e-08
71.4943,0.36971003,1.04646e-08
71.4953,0.36429293,1.04484e-08
71.4965,0.36149666,1.04301e-08
71.4977,0.36186469,1.04125e-08
71.4991,0.36684943,1.04024e-08
71.5004,0.37914348,1.04115e-08
71.5014,0.39176938,1.04338e-08
71.5022,0.40085101,1.04577e-08
71.5029,0.40416585,1.0477e-08
71.5036,0.40190816,1.04891e-08
71.5043,0.39531105,1.04934e-08
71.505,0.38650209,1.04909e-08
71.5058,0.37751784,1.04831e-08
71.5067,0.37005508,1.04712e-08
71.5076,0.36472843,1.0456e-08
71.5088,0.3616597,1.04388e-08
71.51,0.36151131,1.04222e-08
71.5114,0.3658907,1.04125e-08
71.5127,0.37729384,1.04205e-08
71.5137,0.39053969,1.04425e-08
71.5145,0.40023456,1.04667e-08
71.5152,0.40445777,1.0487e-08
71.5159,0.40286006,1.05e-08
71.5166,0.39657995,1.05051e-08
71.5173,0.38767499,1.0503e-08
71.5181,0.37844096,1.04954e-08
71.519,0.37082893,1.04836e-08
71.52,0.36551182,1.04686e-08
71.5211,0.3627221,1.04515e-08
71.5223,0.36286233,1.0435e-08
71.5237,0.36724347,1.04256e-08
71.525,0.3780699,1.0434e-08
71.526,0.3908226,1.04572e-08
71.5268,0.39993158,1.04814e-08
71.5275,0.40387556,1.05018e-08
71.5282,0.40217882,1.05149e-08
71.5289,0.39595076,1.05201e-08
71.5296,0.38733382,1.05183e-08
71.5304,0.3784653,1.05109e-08
71.5313,0.37117145,1.04993e-08
71.5322,0.36607441,1.04842e-08
71.5334,0.36341178,1.0467e-08
71.5346,0.36359794,1.045e-08
71.536,0.36781929,1.04394e-08
71.5373,0.37842056,1.04457e-08
71.5383,0.39170095,1.04682e-08
71.5391,0.40106343,1.04918e-08
71.5399,0.40522215,1.05121e-08
71.5406,0.40362833,1.05252e-08
71.5412,0.39742155,1.05305e-08
71.5419,0.38866542,1.05286e-08
71.5427,0.37947535,1.05212e-08
71.5436,0.3716904,1.05095e-08
71.5446,0.36613413,1.04942e-08
71.5457,0.36292835,1.04766e-08
71.5469,0.36254975,1.04591e-08
71.5483,0.36646975,1.04476e-08
71.5496,0.37713115,1.04526e-08
71.5506,0.39061166,1.04735e-08
71.5514,0.40028191,1.04963e-08
71.5522,0.40477829,1.05161e-08
71.5529,0.40349826,1.0529e-08
71.5535,0.39754175,1.0534e-08
71.5542,0.38892515,1.05318e-08
71.555,0.37979688,1.05239e-08
71.5559,0.37202115,1.05115e-08
71.5569,0.36632132,1.04955e-08
71.558,0.36303541,1.04771e-08
71.5592,0.36281124,1.04587e-08
71.5605,0.36685389,1.04462e-08
71.5619,0.3774719,1.04501e-08
71.563,0.39108862,1.04711e-08
71.5637,0.40072837,1.04936e-08
71.5645,0.40532554,1.05136e-08
71.5652,0.40404343,1.05266e-08
71.5658,0.39799938,1.05316e-08
71.5666,0.38927421,1.05294e-08
71.5673,0.38002744,1.05215e-08
71.5682,0.37221573,1.05092e-08
71.5692,0.36670752,1.04932e-08
71.5703,0.36370495,1.04747e-08
71.5715,0.36359243,1.04562e-08
71.5729,0.36752934,1.04432e-08
71.5742,0.37803489,1.04471e-08
71.5753,0.39124078,1.04686e-08
71.5761,0.40042437,1.04916e-08
71.5768,0.40447018,1.05114e-08
71.5775,0.40284296,1.05238e-08
71.5782,0.39671093,1.05282e-08
71.5789,0.38814803,1.05254e-08
71.5796,0.37928525,1.05172e-08
71.5805,0.37178125,1.05044e-08
71.5815,0.36624497,1.0488e-08
71.5826,0.36303949,1.04691e-08
71.5838,0.36295727,1.045e-08
71.5852,0.36726447,1.04365e-08
71.5865,0.37819721,1.04397e-08
71.5876,0.39219022,1.04607e-08
71.5884,0.40189499,1.04836e-08
71.5891,0.40620916,1.05035e-08
71.5898,0.40462344,1.05162e-08
71.5905,0.39833196,1.0521e-08
71.5912,0.38941273,1.05185e-08
71.5919,0.38003857,1.05104e-08
71.5928,0.37206168,1.04979e-08
71.5938,0.36624362,1.04818e-08
71.5949,0.36273086,1.04631e-08
71.5961,0.36220497,1.04445e-08
71.5975,0.36609766,1.04316e-08
71.5988,0.37676121,1.04351e-08
71.5999,0.39059276,1.0455e-08
71.6007,0.40061557,1.04776e-08
71.6014,0.40543183,1.04978e-08
71.6021,0.40424066,1.05108e-08
71.6028,0.39819792,1.05158e-08
71.6035,0.38935465,1.05134e-08
71.6042,0.37998774,1.05052e-08
71.6051,0.37204915,1.04925e-08
71.6061,0.36636817,1.04763e-08
71.6072,0.36311122,1.04577e-08
71.6085,0.36283085,1.04392e-08
71.6098,0.36685993,1.04268e-08
71.6112,0.37771905,1.04319e-08
71.6122,0.39089518,1.04529e-08
71.613,0.40039775,1.04757e-08
71.6137,0.40467799,1.04951e-08
71.6144,0.40323427,1.05074e-08
71.6151,0.39717655,1.05118e-08
71.6158,0.38854058,1.05091e-08
71.6165,0.37943491,1.05007e-08
71.6174,0.37166575,1.04881e-08
71.6184,0.36604238,1.0472e-08
71.6195,0.36275182,1.04535e-08
71.6208,0.36223278,1.0435e-08
71.6221,0.36603908,1.04224e-08
71.6235,0.3767894,1.0427e-08
71.6245,0.39014347,1.04469e-08
71.6253,0.40011756,1.04691e-08
71.626,0.40487555,1.04884e-08
71.6267,0.40380548,1.05009e-08
71.6274,0.39799842,1.05056e-08
71.6281,0.38945626,1.05033e-08
71.6289,0.38029197,1.04952e-08
71.6297,0.37246862,1.04826e-08
71.6307,0.36681628,1.04663e-08
71.6318,0.36355761,1.04477e-08
71.6331,0.36332836,1.04291e-08
71.6344,0.3676277,1.04167e-08
71.6358,0.37912918,1.04226e-08
71.6368,0.39210761,1.04435e-08
71.6376,0.40145641,1.04663e-08
71.6383,0.40523715,1.04852e-08
71.639,0.40335737,1.0497e-08
71.6397,0.39702032,1.05009e-08
71.6404,0.38832032,1.04979e-08
71.6412,0.37932521,1.04893e-08
71.642,0.37177896,1.04764e-08
71.643,0.36627977,1.046e-08
71.6441,0.36309383,1.0441e-08
71.6454,0.36297946,1.04223e-08
71.6468,0.36746857,1.04099e-08
71.6481,0.37934039,1.04158e-08
71.6491,0.39275407,1.04363e-08
71.6499,0.40240138,1.04592e-08
71.6506,0.40639406,1.04785e-08
71.6513,0.40447464,1.04909e-08
71.652,0.39779036,1.04949e-08
71.6527,0.38864057,1.04916e-08
71.6535,0.37946526,1.04826e-08
71.6544,0.37215239,1.04693e-08
71.6553,0.36721392,1.04527e-08
71.6565,0.36465324,1.04337e-08
71.6577,0.36484757,1.04152e-08
71.6591,0.36933203,1.04036e-08
71.6604,0.38097732,1.04105e-08
71.6614,0.39380248,1.04308e-08
71.6622,0.40328215,1.04537e-08
71.6629,0.40724942,1.04731e-08
71.6636,0.40541148,1.04856e-08
71.6643,0.39883964,1.04898e-08
71.665,0.3897567,1.04868e-08
71.6658,0.38029783,1.04779e-08
71.6667,0.37244007,1.04646e-08
71.6677,0.36683278,1.04479e-08
71.6688,0.36387198,1.0429e-08
71.6701,0.36418014,1.04105e-08
71.6714,0.36916998,1.0399e-08
71.6728,0.38163201,1.04066e-08
71.6737,0.39455735,1.04278e-08
71.6745,0.40389778,1.04513e-08
71.6752,0.40721525,1.04702e-08
71.6759,0.40479288,1.0482e-08
71.6766,0.39794689,1.04856e-08
71.6773,0.38898739,1.0482e-08
71.6781,0.38008776,1.04731e-08
71.679,0.37285927,1.04601e-08
71.68,0.36784669,1.04438e-08
71.6811,0.36523143,1.04254e-08
71.6824,0.36549159,1.04079e-08
71.6837,0.37015139,1.0398e-08
71.6851,0.38192267,1.04074e-08
71.6861,0.39413517,1.04284e-08
71.6869,0.4032923,1.04514e-08
71.6876,0.40687647,1.04701e-08
71.6882,0.40486348,1.0482e-08
71.6889,0.39840477,1.0486e-08
71.6896,0.38959582,1.04831e-08
71.6904,0.38058428,1.04747e-08
71.6913,0.37314719,1.04619e-08
71.6923,0.36790699,1.04457e-08
71.6934,0.36517923,1.04273e-08
71.6947,0.36551134,1.04094e-08
71.6961,0.37042907,1.03992e-08
71.6974,0.38261864,1.04085e-08
71.6984,0.39511749,1.04299e-08
71.6992,0.40427417,1.04533e-08
71.6999,0.40775999,1.04724e-08
71.7006,0.40557024,1.04845e-08
71.7012,0.3988795,1.04888e-08
71.702,0.38983124,1.04859e-08
71.7027,0.3807002,1.04775e-08
71.7036,0.3733057,1.04649e-08
71.7046,0.36821437,1.04489e-08
71.7057,0.3656309,1.04308e-08
71.707,0.36597718,1.0413e-08
71.7084,0.37076017,1.04027e-08
71.7097,0.38256677,1.0412e-08
71.7107,0.39486443,1.04345e-08
71.7115,0.4037091,1.04586e-08
71.7122,0.40711332,1.04781e-08
71.7129,0.40498575,1.04903e-08
71.7136,0.39848082,1.04945e-08
71.7143,0.3897232,1.04918e-08
71.7151,0.38081678,1.04837e-08
71.7159,0.37345566,1.04714e-08
71.7169,0.36817406,1.04558e-08
71.7181,0.36520883,1.04379e-08
71.7193,0.36531082,1.04206e-08
71.7207,0.37000023,1.04104e-08
71.7221,0.3820453,1.04195e-08
71.723,0.39469209,1.04411e-08
71.7238,0.40394292,1.04649e-08
71.7245,0.40755695,1.04842e-08
71.7252,0.40557386,1.04963e-08
71.7259,0.39915489,1.05004e-08
71.7266,0.39037032,1.04975e-08
71.7274,0.38137397,1.04892e-08
71.7282,0.37390209,1.04767e-08
71.7292,0.36853136,1.04607e-08
71.7304,0.36561236,1.04426e-08
71.7316,0.36589816,1.04251e-08
71.733,0.37077298,1.04147e-08
71.7344,0.38270774,1.0423e-08
71.7353,0.39558358,1.04448e-08
71.7361,0.40488888,1.04686e-08
71.7368,0.40842791,1.04879e-08
71.7375,0.4062833,1.05e-08
71.7382,0.39970303,1.05041e-08
71.7389,0.39083263,1.05014e-08
71.7397,0.38172244,1.04934e-08
71.7406,0.37404839,1.04812e-08
71.7416,0.36865848,1.04655e-08
71.7427,0.36575699,1.04474e-08
71.7439,0.36582076,1.04296e-08
71.7453,0.37015535,1.04181e-08
71.7466,0.38117107,1.04239e-08
71.7476,0.39424546,1.0445e-08
71.7484,0.40361013,1.0468e-08
71.7492,0.40743102,1.04871e-08
71.7498,0.40557394,1.0499e-08
71.7505,0.39924895,1.05029e-08
71.7512,0.39056895,1.04998e-08
71.752,0.38157814,1.04914e-08
71.7529,0.37396613,1.04788e-08
71.7539,0.3684266,1.04627e-08
71.755,0.3651881,1.04442e-08
71.7562,0.36478985,1.04259e-08
71.7576,0.36879614,1.04138e-08
71.7589,0.37982514,1.04189e-08
71.7599,0.39321263,1.04389e-08
71.7607,0.40286393,1.04611e-08
71.7615,0.40709852,1.04799e-08
71.7621,0.40555179,1.04916e-08
71.7628,0.39946476,1.04953e-08
71.7635,0.39107914,1.04918e-08
71.7643,0.38249594,1.04829e-08
71.7652,0.37540083,1.04695e-08
71.7662,0.37034788,1.04527e-08
71.7673,0.36745256,1.04338e-08
71.7685,0.36706961,1.04152e-08
71.7699,0.37065054,1.04033e-08
71.7712,0.38089688,1.04086e-08
71.7723,0.39359555,1.04287e-08
71.773,0.40298856,1.04508e-08
71.7738,0.40729047,1.04699e-08
71.7745,0.40587895,1.04819e-08
71.7751,0.39983659,1.0486e-08
71.7758,0.39119507,1.04829e-08
71.7766,0.38207572,1.0474e-08
71.7775,0.37431092,1.04607e-08
71.7785,0.36866089,1.04441e-08
71.7796,0.36531797,1.04249e-08
71.7808,0.36463145,1.04058e-08
71.7822,0.36825183,1.03926e-08
71.7835,0.37865352,1.03954e-08
71.7846,0.3923823,1.04143e-08
71.7854,0.40263066,1.04357e-08
71.7861,0.40786323,1.0455e-08
71.7868,0.40710113,1.04677e-08
71.7875,0.4014145,1.04727e-08
71.7882,0.39278952,1.04704e-08
71.7889,0.38340249,1.04621e-08
71.7898,0.3753307,1.04493e-08
71.7908,0.36950711,1.04328e-08
71.7919,0.36615541,1.04138e-08
71.7931,0.36576585,1.03948e-08
71.7945,0.36963675,1.03819e-08
71.7958,0.38015593,1.03861e-08
71.7969,0.39317873,1.0406e-08
71.7977,0.40262626,1.04281e-08
71.7984,0.40694966,1.04469e-08
71.7991,0.40561102,1.04587e-08
71.7997,0.39966094,1.04627e-08
71.8004,0.39107812,1.04597e-08
71.8012,0.38196386,1.04511e-08
71.8021,0.3741406,1.04381e-08
71.8031,0.36844255,1.04215e-08
71.8042,0.36508543,1.04024e-08
71.8054,0.36466662,1.03834e-08
71.8068,0.36854872,1.037e-08
71.8081,0.37908887,1.0373e-08
71.8092,0.39286401,1.03932e-08
71.81,0.40267273,1.04156e-08
71.8107,0.40741913,1.04358e-08
71.8114,0.4062169,1.04488e-08
71.8121,0.40019862,1.04537e-08
71.8128,0.39145401,1.04512e-08
71.8136,0.38224981,1.0443e-08
71.8144,0.37445929,1.04304e-08
71.8154,0.36887726,1.04143e-08
71.8165,0.36561056,1.03956e-08
71.8177,0.36532555,1.03769e-08
71.8191,0.36930309,1.03637e-08
71.8204,0.37976229,1.03671e-08
71.8215,0.39329663,1.03883e-08
71.8223,0.40270752,1.04109e-08
71.823,0.40696254,1.04306e-08
71.8237,0.40547092,1.04431e-08
71.8244,0.39940963,1.04478e-08
71.8251,0.39086156,1.04456e-08
