time_s,conversion,wallFlux
55.6279,0.37474623,5.56649e-09
55.6286,0.36992955,5.57301e-09
55.6293,0.36155313,5.57123e-09
55.63,0.35204522,5.56267e-09
55.6309,0.34357519,5.54867e-09
55.6318,0.3372089,5.5304e-09
55.6329,0.33346009,5.50884e-09
55.6342,0.33285798,5.48563e-09
55.6357,0.33742741,5.46768e-09
55.6373,0.3539448,5.47964e-09
55.6381,0.36532778,5.49918e-09
55.6389,0.37411702,5.5224e-09
55.6396,0.37611757,5.53876e-09
55.6402,0.37232489,5.54742e-09
55.6409,0.36443073,5.5475e-09
55.6417,0.35490559,5.54052e-09
55.6425,0.34601647,5.52791e-09
55.6434,0.33920648,5.51085e-09
55.6445,0.33498141,5.49035e-09
55.6457,0.33367728,5.4678e-09
55.6471,0.33646336,5.4475e-09
55.6487,0.34875837,5.44791e-09
55.6497,0.36207989,5.46779e-09
55.6504,0.3719771,5.49059e-09
55.6512,0.3762604,5.51039e-09
55.6519,0.37436409,5.52244e-09
55.6526,0.36764744,5.52586e-09
55.6533,0.35840663,5.52147e-09
55.6541,0.34903077,5.51083e-09
55.655,0.34139983,5.49535e-09
55.656,0.33615609,5.47618e-09
55.6571,0.33378508,5.45467e-09
55.6585,0.33532063,5.43422e-09
55.6601,0.34501387,5.4288e-09
55.6612,0.35942264,5.4472e-09
55.6619,0.36968857,5.46841e-09
55.6627,0.37524203,5.48862e-09
55.6634,0.3744957,5.50146e-09
55.6641,0.36866756,5.50621e-09
55.6648,0.35987525,5.50298e-09
55.6656,0.35054299,5.49329e-09
55.6664,0.34273851,5.47854e-09
55.6674,0.33726168,5.45995e-09
55.6685,0.33446735,5.43848e-09
55.6698,0.33491106,5.41666e-09
55.6714,0.34157353,5.40479e-09
55.6727,0.35709776,5.4227e-09
55.6735,0.36741023,5.44316e-09
55.6743,0.37451857,5.46552e-09
55.6749,0.37509135,5.48006e-09
55.6756,0.37036334,5.48669e-09
55.6763,0.3621913,5.48519e-09
55.6771,0.35290002,5.47701e-09
55.6779,0.34458559,5.46344e-09
55.6789,0.33829509,5.44556e-09
55.6799,0.33464302,5.42448e-09
55.6812,0.33408079,5.40188e-09
55.6827,0.33828013,5.38388e-09
55.6843,0.35396723,5.39389e-09
55.6851,0.36573262,5.41369e-09
55.6859,0.37484627,5.43706e-09
55.6866,0.37725775,5.4542e-09
55.6873,0.37372878,5.46367e-09
55.688,0.36586167,5.46448e-09
55.6887,0.3562015,5.45796e-09
55.6895,0.34710444,5.44566e-09
55.6904,0.34018207,5.42888e-09
55.6915,0.33600163,5.40872e-09
55.6927,0.33469714,5.38636e-09
55.6941,0.33718895,5.36582e-09
55.6957,0.34865685,5.36484e-09
55.6967,0.36198582,5.38532e-09
55.6975,0.37168257,5.40815e-09
55.6982,0.37617539,5.42844e-09
55.6989,0.37459685,5.44078e-09
55.6996,0.3682484,5.4447e-09
55.7003,0.3593222,5.44095e-09
55.7011,0.35007381,5.43104e-09
55.702,0.34232528,5.41624e-09
55.703,0.33680371,5.39763e-09
55.7041,0.33391709,5.37662e-09
55.7054,0.33470189,5.35623e-09
55.707,0.34275616,5.34825e-09
55.7082,0.35760382,5.36611e-09
55.709,0.36819497,5.38665e-09
55.7097,0.37486714,5.40779e-09
55.7104,0.37506699,5.42155e-09
55.7111,0.37001592,5.42718e-09
55.7118,0.3616939,5.42479e-09
55.7126,0.35245955,5.41589e-09
55.7134,0.34438382,5.40185e-09
55.7144,0.33849833,5.38383e-09
55.7155,0.33527744,5.36273e-09
55.7168,0.3352248,5.34068e-09
55.7183,0.34088635,5.32676e-09
55.7198,0.35650552,5.34504e-09
55.7205,0.36642667,5.36568e-09
55.7213,0.37370015,5.38899e-09
55.722,0.37453858,5.40377e-09
55.7227,0.37029173,5.41032e-09
55.7234,0.36276937,5.40857e-09
55.7241,0.35418739,5.40032e-09
55.725,0.34630695,5.38687e-09
55.7259,0.34016215,5.36913e-09
55.7269,0.33623473,5.34812e-09
55.7282,0.3349027,5.32537e-09
55.7296,0.33757056,5.30586e-09
55.7312,0.3497623,5.30819e-09
55.7322,0.36274318,5.32761e-09
55.733,0.37278276,5.34966e-09
55.7337,0.3775375,5.36887e-09
55.7344,0.37612895,5.38069e-09
55.7351,0.36976227,5.38418e-09
55.7358,0.36061742,5.38017e-09
55.7366,0.35101184,5.36981e-09
55.7375,0.34301467,5.35438e-09
55.7385,0.33770263,5.33519e-09
55.7397,0.33566107,5.31393e-09
55.741,0.33770001,5.29408e-09
55.7426,0.34788446,5.28931e-09
55.7437,0.3624747,5.308e-09
55.7444,0.37264077,5.33015e-09
55.7452,0.37762151,5.35094e-09
55.7459,0.37623329,5.36409e-09
55.7466,0.36973805,5.36855e-09
55.7473,0.36049439,5.36484e-09
55.7481,0.3510458,5.35483e-09
55.7489,0.34331204,5.33999e-09
55.7499,0.33790945,5.32137e-09
55.7511,0.33514688,5.30003e-09
55.7524,0.33579674,5.27883e-09
55.7539,0.34315146,5.26844e-09
55.7552,0.35877481,5.28603e-09
55.756,0.36929431,5.30638e-09
55.7567,0.37635046,5.32828e-09
55.7574,0.3768252,5.34272e-09
55.7581,0.37191018,5.34926e-09
55.7588,0.36351194,5.34749e-09
55.7596,0.35416095,5.33906e-09
55.7604,0.34602242,5.32542e-09
55.7614,0.3400816,5.30773e-09
55.7625,0.33660732,5.28682e-09
55.7637,0.33608509,5.26466e-09
55.7652,0.34073633,5.24882e-09
55.7669,0.35743884,5.26498e-09
55.7676,0.36794074,5.28461e-09
55.7684,0.37613108,5.30799e-09
55.7691,0.3774459,5.3236e-09
55.7698,0.3731669,5.33154e-09
55.7704,0.3650496,5.33108e-09
55.7712,0.35552075,5.32376e-09
55.772,0.34689073,5.31098e-09
55.7729,0.34047557,5.29387e-09
55.774,0.33650463,5.27327e-09
55.7752,0.33520669,5.25035e-09
55.7766,0.33798347,5.23046e-09
55.7783,0.35025361,5.23307e-09
55.7792,0.36275297,5.25283e-09
55.78,0.37235408,5.27454e-09
55.7807,0.3767658,5.29307e-09
55.7814,0.3752406,5.30453e-09
55.7821,0.36902889,5.30793e-09
55.7828,0.36032954,5.304e-09
55.7837,0.35132815,5.29393e-09
55.7845,0.34400237,5.27907e-09
55.7856,0.33924207,5.26059e-09
55.7867,0.33736683,5.23987e-09
55.7881,0.33920209,5.22069e-09
55.7896,0.34907237,5.21778e-09
55.7907,0.36259134,5.23702e-09
55.7915,0.37222965,5.25864e-09
55.7922,0.37706164,5.27857e-09
55.7929,0.37578953,5.29115e-09
55.7936,0.36956092,5.29527e-09
55.7943,0.36064961,5.29147e-09
55.7951,0.35148958,5.28153e-09
55.796,0.34393681,5.26683e-09
55.797,0.33871995,5.24817e-09
55.7981,0.33600222,5.22703e-09
55.7994,0.33623103,5.20643e-09
55.801,0.34236403,5.19661e-09
55.8023,0.35688264,5.21476e-09
55.803,0.36707991,5.23375e-09
55.8038,0.37452109,5.25514e-09
55.8045,0.37574054,5.26991e-09
55.8052,0.37155734,5.27728e-09
55.8059,0.36354239,5.27623e-09
55.8066,0.35416351,5.26818e-09
55.8075,0.34583718,5.25468e-09
55.8084,0.33973261,5.23706e-09
55.8095,0.33624689,5.21616e-09
55.8108,0.3357358,5.1938e-09
55.8122,0.34016045,5.17705e-09
55.8139,0.35621659,5.18987e-09
55.8147,0.36731918,5.2099e-09
55.8154,0.37582508,5.23328e-09
55.8161,0.37769717,5.24967e-09
55.8168,0.3739119,5.25854e-09
55.8175,0.36613116,5.2587e-09
55.8183,0.35684484,5.25181e-09
55.8191,0.34827524,5.23943e-09
55.82,0.3416745,5.22284e-09
55.821,0.33757248,5.20271e-09
55.8222,0.33617814,5.18043e-09
55.8236,0.33863975,5.16073e-09
55.8253,0.35013882,5.16164e-09
55.8263,0.36301346,5.18189e-09
55.827,0.37265007,5.20414e-09
55.8278,0.37736915,5.22392e-09
55.8285,0.37613227,5.2362e-09
55.8292,0.37012979,5.24029e-09
55.8299,0.3614323,5.23696e-09
55.8307,0.35223062,5.22738e-09
55.8316,0.34445573,5.2128e-09
55.8326,0.33897617,5.19437e-09
55.8337,0.33649135,5.17349e-09
55.835,0.33780711,5.15321e-09
55.8366,0.34660042,5.14654e-09
55.8378,0.36126183,5.16583e-09
55.8385,0.37120258,5.18719e-09
55.8393,0.3768751,5.20817e-09
55.84,0.37630596,5.22142e-09
55.8407,0.37073044,5.22651e-09
55.8414,0.3622651,5.22362e-09
55.8422,0.35326043,5.21445e-09
55.843,0.34558346,5.20039e-09
55.844,0.33994742,5.18236e-09
55.8451,0.33672856,5.1612e-09
55.8464,0.33665348,5.13959e-09
55.8479,0.34223071,5.12638e-09
55.8494,0.35818046,5.14408e-09
55.8501,0.36861774,5.16388e-09
55.8509,0.37652865,5.18673e-09
55.8516,0.37784607,5.20216e-09
55.8523,0.37367967,5.20988e-09
55.853,0.36570468,5.20933e-09
55.8537,0.35631645,5.20185e-09
55.8545,0.34775352,5.18881e-09
55.8555,0.34118179,5.17136e-09
55.8565,0.33728639,5.15047e-09
55.8578,0.33635223,5.12742e-09
55.8592,0.33972651,5.10781e-09
55.8608,0.35327908,5.11227e-09
55.8617,0.36557725,5.13284e-09
55.8625,0.37470596,5.15587e-09
55.8633,0.37816965,5.17501e-09
55.8639,0.37576613,5.18631e-09
55.8646,0.36888372,5.18932e-09
55.8654,0.35982224,5.18482e-09
55.8662,0.35077561,5.17418e-09
55.8671,0.34341735,5.15881e-09
55.8681,0.33868739,5.14e-09
55.8693,0.33702529,5.11929e-09
55.8706,0.33926172,5.10069e-09
55.8722,0.34944626,5.09922e-09
55.8733,0.36309437,5.11756e-09
55.874,0.37356645,5.13863e-09
55.8748,0.37930469,5.15896e-09
55.8755,0.37864436,5.17234e-09
55.8762,0.37267829,5.17771e-09
55.8769,0.36326654,5.17477e-09
55.8777,0.35303025,5.1651e-09
55.8785,0.3444581,5.15041e-09
55.8795,0.33858757,5.13193e-09
55.8806,0.33569921,5.11078e-09
55.882,0.33618782,5.08952e-09
55.8835,0.34297926,5.07904e-09
55.8848,0.35831384,5.098e-09
55.8856,0.3685658,5.11909e-09
55.8863,0.37556935,5.14167e-09
55.887,0.37612298,5.15624e-09
55.8877,0.37145406,5.16272e-09
55.8884,0.3634647,5.16117e-09
55.8892,0.35446149,5.15309e-09
55.89,0.34649247,5.1398e-09
55.891,0.34056512,5.12236e-09
55.8921,0.33718377,5.10177e-09
55.8933,0.33675916,5.08005e-09
55.8948,0.34129962,5.06433e-09
55.8964,0.35800203,5.08016e-09
55.8972,0.36863992,5.10029e-09
55.898,0.37687579,5.12406e-09
55.8987,0.3783529,5.14018e-09
55.8994,0.37426339,5.14852e-09
55.9,0.36634866,5.14814e-09
55.9008,0.35705071,5.14103e-09
55.9016,0.34853711,5.1285e-09
55.9025,0.34207188,5.11166e-09
55.9036,0.33788193,5.09135e-09
55.9048,0.33635511,5.06892e-09
55.9062,0.33873266,5.04861e-09
55.9078,0.35059107,5.04862e-09
55.9088,0.36427595,5.06813e-09
55.9096,0.37457366,5.09013e-09
55.9103,0.37955205,5.11016e-09
55.911,0.37818495,5.12272e-09
55.9117,0.37175393,5.12704e-09
55.9124,0.36251688,5.12341e-09
55.9132,0.35292684,5.11346e-09
55.9141,0.3450303,5.09864e-09
55.9151,0.33970161,5.08026e-09
55.9163,0.33735549,5.05951e-09
55.9176,0.33882467,5.04017e-09
55.9192,0.34823613,5.03635e-09
55.9203,0.36234515,5.05574e-09
55.9211,0.37237843,5.07713e-09
55.9218,0.37777151,5.0971e-09
55.9225,0.37699383,5.10978e-09
55.9232,0.37123982,5.1145e-09
55.9239,0.36257867,5.11152e-09
55.9247,0.35333391,5.1023e-09
55.9256,0.34551382,5.08816e-09
55.9266,0.33991096,5.07014e-09
55.9277,0.33707905,5.04958e-09
55.929,0.3376928,5.02898e-09
55.9306,0.3450611,5.01931e-09
55.9319,0.36039663,5.03788e-09
55.9326,0.37069741,5.05887e-09
55.9334,0.3771006,5.08084e-09
55.9341,0.37705827,5.09504e-09
55.9348,0.37187645,5.10097e-09
55.9355,0.363676,5.09875e-09
55.9362,0.35481726,5.09023e-09
55.9371,0.3469984,5.0767e-09
55.938,0.34118195,5.05924e-09
55.9391,0.33770225,5.03881e-09
55.9404,0.33712325,5.01745e-09
55.9419,0.34178093,5.00277e-09
55.9435,0.35823569,5.01931e-09
55.9442,0.36910765,5.03882e-09
55.945,0.37785682,5.06252e-09
55.9457,0.37970192,5.07879e-09
55.9464,0.37590824,5.08757e-09
55.9471,0.36813969,5.08781e-09
55.9478,0.35885267,5.08105e-09
55.9486,0.35027133,5.06878e-09
55.9496,0.34358112,5.05221e-09
55.9506,0.33920245,5.03187e-09
55.9518,0.33761329,5.00933e-09
55.9532,0.3399972,4.98943e-09
55.9548,0.35070614,4.99003e-09
55.9558,0.36316981,5.01019e-09
55.9566,0.37250913,5.03187e-09
55.9574,0.3772053,5.05147e-09
55.9581,0.3760351,5.06368e-09
55.9588,0.37024621,5.06787e-09
55.9595,0.36187374,5.0648e-09
55.9603,0.35310677,5.0557e-09
55.9612,0.34571979,5.04182e-09
55.9622,0.34045665,5.02423e-09
55.9633,0.33794871,5.00415e-09
55.9646,0.33909049,4.98528e-09
55.9662,0.34731709,4.97914e-09
55.9674,0.36221196,4.99817e-09
55.9681,0.37239756,5.01924e-09
55.9689,0.37838144,5.03981e-09
55.9696,0.37807228,5.05337e-09
55.9703,0.37247265,5.0586e-09
55.971,0.36365517,5.05579e-09
55.9717,0.3543168,5.04679e-09
55.9726,0.34634052,5.03295e-09
55.9736,0.34061709,5.01509e-09
55.9747,0.33743912,4.99464e-09
55.9759,0.33710517,4.97368e-09
55.9774,0.34207737,4.95989e-09
55.9789,0.35748301,4.97544e-09
55.9797,0.36816926,4.9947e-09
55.9805,0.37674796,5.01837e-09
55.9812,0.37846385,5.03468e-09
55.9819,0.37463209,5.04347e-09
55.9826,0.36690807,5.04401e-09
55.9833,0.35779421,5.03775e-09
55.9841,0.34945438,5.02627e-09
55.985,0.34308863,5.01062e-09
55.986,0.33889786,4.99143e-09
55.9872,0.33696456,4.96923e-09
55.9886,0.33832732,4.94661e-09
55.9902,0.34774237,4.9398e-09
55.9914,0.36394103,4.96213e-09
55.9922,0.37406493,4.98338e-09
55.9929,0.37987414,5.00396e-09
55.9936,0.37920033,5.01813e-09
55.9943,0.37292471,5.02359e-09
55.995,0.36384678,5.02073e-09
55.9958,0.35397163,5.01104e-09
55.9969,0.34549154,4.99502e-09
55.9979,0.34127534,4.97812e-09
55.999,0.34031007,4.96239e-09
56,0.3417174,4.94957e-09
56.0012,0.34586425,4.94136e-09
56.0026,0.35552286,4.94926e-09
56.0036,0.36571989,4.96846e-09
56.0044,0.37339073,4.98966e-09
56.0051,0.37623153,5.00637e-09
56.0058,0.37406638,5.01624e-09
56.0065,0.36792922,5.01826e-09
56.0072,0.35971185,5.01342e-09
56.008,0.35135002,5.00293e-09
56.0089,0.34442747,4.98793e-09
56.0099,0.33951323,4.96917e-09
56.011,0.33685781,4.94754e-09
56.0124,0.33724078,4.92637e-09
56.0139,0.34410611,4.91773e-09
56.0152,0.35859872,4.93733e-09
56.016,0.36872882,4.958e-09
56.0167,0.37569252,4.97981e-09
56.0174,0.37645339,4.99414e-09
56.0181,0.37212879,5.00063e-09
56.0188,0.36453535,4.99938e-09
56.0196,0.35582031,4.99159e-09
56.0204,0.34797514,4.97848e-09
56.0214,0.34212114,4.96128e-09
56.0225,0.33886532,4.94094e-09
56.0237,0.33864772,4.91947e-09
56.0252,0.34362499,4.90485e-09
56.0268,0.36031465,4.92244e-09
56.0276,0.37066036,4.94248e-09
56.0284,0.37861403,4.96586e-09
56.029,0.3797883,4.98136e-09
56.0297,0.37543753,4.98922e-09
56.0304,0.36729227,4.98883e-09
56.0312,0.35779452,4.98166e-09
56.032,0.34909538,4.96914e-09
56.0329,0.34253775,4.95238e-09
56.034,0.33854483,4.93226e-09
56.0352,0.33738631,4.91017e-09
56.0366,0.34028059,4.89068e-09
56.0382,0.3528321,4.89256e-09
56.0392,0.36657019,4.91271e-09
56.04,0.37678743,4.93591e-09
56.0407,0.38124815,4.95639e-09
56.0414,0.37932792,4.9696e-09
56.0421,0.37226957,4.97391e-09
56.0428,0.36255283,4.97e-09
56.0436,0.35282996,4.95976e-09
56.0445,0.345054,4.94482e-09
56.0455,0.33996018,4.92636e-09
56.0467,0.33781313,4.90579e-09
56.048,0.33935782,4.88713e-09
56.0496,0.34857029,4.88433e-09
56.0507,0.36210872,4.90297e-09
56.0515,0.37230993,4.92344e-09
56.0522,0.37832932,4.94315e-09
56.0529,0.37825725,4.95617e-09
56.0536,0.37305966,4.96162e-09
56.0543,0.36458131,4.95944e-09
56.0551,0.35505067,4.95104e-09
56.056,0.3465542,4.93754e-09
56.057,0.34037587,4.91997e-09
56.0581,0.33704423,4.89961e-09
56.0594,0.3371651,4.87914e-09
56.0609,0.34362197,4.86814e-09
56.0623,0.35904436,4.88547e-09
56.063,0.36973874,4.90587e-09
56.0638,0.37723082,4.92837e-09
56.0645,0.37814271,4.94338e-09
56.0652,0.37368564,4.95055e-09
56.0659,0.36569058,4.9494e-09
56.0666,0.35653983,4.94155e-09
56.0675,0.34831804,4.92842e-09
56.0684,0.34203885,4.9112e-09
56.0695,0.33811559,4.89072e-09
56.0707,0.33724342,4.8688e-09
56.0722,0.34156037,4.85249e-09
56.0739,0.35753183,4.86622e-09
56.0746,0.36844423,4.88626e-09
56.0754,0.37698684,4.90968e-09
56.0761,0.37909638,4.92639e-09
56.0768,0.37557932,4.93542e-09
56.0775,0.36806219,4.93593e-09
56.0782,0.35900191,4.92956e-09
56.079,0.35064836,4.9178e-09
56.08,0.34437414,4.90183e-09
56.081,0.34042637,4.88243e-09
56.0822,0.33886783,4.86085e-09
56.0836,0.34094644,4.84185e-09
56.0853,0.35213028,4.84357e-09
56.0862,0.36469775,4.86343e-09
56.087,0.37413378,4.88572e-09
56.0877,0.37836721,4.90506e-09
56.0884,0.37670351,4.91706e-09
56.0891,0.37047962,4.92067e-09
56.0898,0.36194531,4.91674e-09
56.0906,0.35323684,4.90677e-09
56.0915,0.34604174,4.89215e-09
56.0925,0.34119406,4.87406e-09
56.0937,0.33916646,4.85384e-09
56.095,0.34075757,4.83528e-09
56.0966,0.35002979,4.83174e-09
56.0977,0.36415973,4.8508e-09
56.0985,0.37424541,4.87228e-09
56.0992,0.37973471,4.89277e-09
56.0999,0.3789585,4.90602e-09
56.1006,0.37311573,4.91102e-09
56.1013,0.36438054,4.90809e-09
56.1021,0.35511472,4.89892e-09
56.103,0.34727118,4.88493e-09
56.104,0.34167721,4.86715e-09
56.1051,0.33874586,4.84657e-09
56.1064,0.33908411,4.82606e-09
56.1079,0.34567825,4.81562e-09
56.1093,0.36135119,4.83432e-09
56.11,0.37166445,4.85529e-09
56.1108,0.37863761,4.87808e-09
56.1115,0.37905184,4.89334e-09
56.1122,0.37416616,4.90034e-09
56.1129,0.36594541,4.89893e-09
56.1136,0.35680871,4.891e-09
56.1145,0.34874502,4.878e-09
56.1154,0.3426669,4.86095e-09
56.1165,0.33886477,4.84081e-09
56.1177,0.33780582,4.81947e-09
56.1192,0.34146149,4.80339e-09
56.1209,0.35646957,4.81523e-09
56.1217,0.3678752,4.83455e-09
56.1224,0.37700265,4.85755e-09
56.1231,0.37970767,4.87488e-09
56.1238,0.37656352,4.88496e-09
56.1245,0.3691129,4.88655e-09
56.1253,0.35974347,4.88096e-09
56.1261,0.35086176,4.86968e-09
56.127,0.34406576,4.85398e-09
56.128,0.33972285,4.8349e-09
56.1292,0.33795462,4.81372e-09
56.1306,0.3399756,4.79484e-09
56.1322,0.35091296,4.7954e-09
56.1332,0.36389436,4.81495e-09
56.134,0.37372705,4.83675e-09
56.1347,0.37860882,4.85629e-09
56.1354,0.37751981,4.86851e-09
56.1361,0.37167078,4.87279e-09
56.1368,0.36311115,4.86952e-09
56.1376,0.354098,4.86008e-09
56.1385,0.34658281,4.84585e-09
56.1395,0.34134341,4.82797e-09
56.1407,0.33889356,4.80774e-09
56.142,0.34008128,4.78846e-09
56.1436,0.34874856,4.78329e-09
56.1447,0.36301392,4.80258e-09
56.1455,0.37301394,4.82413e-09
56.1463,0.37861357,4.84486e-09
56.147,0.37804551,4.85803e-09
56.1476,0.37250236,4.86314e-09
56.1484,0.36403436,4.86043e-09
56.1491,0.35496457,4.85156e-09
56.15,0.34722454,4.8379e-09
56.151,0.34166141,4.82047e-09
56.1521,0.33860663,4.80031e-09
56.1534,0.33864322,4.78e-09
56.1549,0.34455377,4.76878e-09
56.1563,0.36013014,4.78718e-09
56.1571,0.37039009,4.8076e-09
56.1579,0.37781632,4.83041e-09
56.1585,0.37870718,4.84547e-09
56.1592,0.37429262,4.85273e-09
56.1599,0.36641454,4.8517e-09
56.1607,0.35738851,4.84409e-09
56.1615,0.3492786,4.83131e-09
56.1624,0.34316743,4.81451e-09
56.1635,0.33948944,4.79444e-09
56.1647,0.33856691,4.77294e-09
56.1662,0.34206498,4.75603e-09
56.1678,0.35627588,4.76574e-09
56.1687,0.36786361,4.78622e-09
56.1695,0.37677374,4.80958e-09
56.1702,0.37960562,4.82749e-09
56.1709,0.37670252,4.83789e-09
56.1716,0.3695087,4.83994e-09
56.1723,0.36033505,4.83485e-09
56.1731,0.35147812,4.82408e-09
56.174,0.34457559,4.80888e-09
56.1751,0.34009482,4.79029e-09
56.1762,0.33829227,4.76968e-09
56.1776,0.34023003,4.75133e-09
56.1792,0.35071937,4.75165e-09
56.1802,0.36379456,4.77135e-09
56.181,0.37361327,4.79339e-09
56.1817,0.37857419,4.81319e-09
56.1824,0.37756972,4.82553e-09
56.1831,0.37177924,4.82967e-09
56.1838,0.36325974,4.82626e-09
56.1846,0.35421265,4.81678e-09
56.1855,0.34655638,4.80258e-09
56.1865,0.34109979,4.7847e-09
56.1877,0.33805698,4.76432e-09
56.189,0.33832118,4.74451e-09
56.1906,0.34586718,4.7372e-09
56.1918,0.36029048,4.75502e-09
56.1925,0.37075375,4.77537e-09
56.1933,0.37745659,4.79637e-09
56.194,0.37784761,4.8103e-09
56.1947,0.37306293,4.81646e-09
56.1954,0.36503638,4.8147e-09
56.1961,0.35608138,4.80651e-09
56.197,0.34822344,4.79322e-09
56.198,0.34240655,4.77602e-09
56.1991,0.33898566,4.75582e-09
56.2003,0.33867493,4.73494e-09
56.2018,0.34408918,4.72214e-09
56.2033,0.35992436,4.74008e-09
56.2041,0.37025276,4.76036e-09
56.2049,0.37802466,4.78343e-09
56.2056,0.37921844,4.79863e-09
56.2063,0.37507689,4.80623e-09
56.2069,0.3673259,4.80573e-09
56.2077,0.35828116,4.79872e-09
56.2085,0.34999122,4.78648e-09
56.2094,0.34361893,4.77004e-09
56.2105,0.33949193,4.75028e-09
56.2117,0.33807712,4.7286e-09
56.2132,0.34084103,4.70997e-09
56.2148,0.35389961,4.71465e-09
56.2157,0.36671582,4.73504e-09
56.2165,0.37642118,4.75843e-09
56.2172,0.38031942,4.77782e-09
56.2179,0.37818139,4.7896e-09
56.2186,0.37146944,4.79265e-09
56.2193,0.36257028,4.78819e-09
56.2201,0.35371531,4.77791e-09
56.221,0.34651017,4.76303e-09
56.2221,0.34156068,4.74469e-09
56.2232,0.33911516,4.72459e-09
56.2246,0.3401557,4.7069e-09
56.2262,0.34915499,4.70639e-09
56.2272,0.36186489,4.72524e-09
56.228,0.37176625,4.74581e-09
56.2287,0.37735329,4.76499e-09
56.2294,0.37717824,4.77758e-09
56.2301,0.37217561,4.78257e-09
56.2308,0.36419268,4.78011e-09
56.2316,0.35531849,4.7714e-09
56.2325,0.34756729,4.75775e-09
56.2335,0.34196586,4.74029e-09
56.2346,0.33887578,4.72023e-09
56.236,0.33919882,4.70045e-09
56.2375,0.34633547,4.69232e-09
56.2388,0.36119592,4.71141e-09
56.2395,0.37148658,4.73244e-09
56.2403,0.37825241,4.75452e-09
56.241,0.37866772,4.7689e-09
56.2417,0.37391075,4.77533e-09
56.2424,0.36586825,4.77363e-09
56.2431,0.35685941,4.76541e-09
56.244,0.34886175,4.75209e-09
56.2449,0.34287645,4.73481e-09
56.246,0.33946366,4.7145e-09
56.2473,0.33921088,4.69279e-09
56.2488,0.34508442,4.67737e-09
56.2504,0.36236658,4.69471e-09
56.2511,0.37202663,4.71606e-09
56.2519,0.37782329,4.74011e-09
56.2526,0.37616271,4.75427e-09
56.2533,0.36855468,4.7588e-09
56.254,0.35891717,4.75461e-09
56.2547,0.35001379,4.74444e-09
56.2555,0.34390883,4.73062e-09
56.2565,0.34077034,4.71358e-09
56.2575,0.33990934,4.69408e-09
56.2587,0.34063987,4.6743e-09
56.2602,0.34411806,4.66005e-09
56.2618,0.35553178,4.67128e-09
56.2628,0.36685572,4.69694e-09
56.2635,0.37517896,4.72201e-09
56.2643,0.37875511,4.74236e-09
56.265,0.37694171,4.75438e-09
56.2657,0.37089516,4.75807e-09
56.2664,0.36259884,4.7545e-09
56.2672,0.35400044,4.74493e-09
56.2681,0.34680652,4.73061e-09
56.2691,0.34175918,4.71267e-09
56.2703,0.33941839,4.69253e-09
56.2716,0.34076056,4.67402e-09
56.2732,0.34975544,4.67113e-09
56.2743,0.36307663,4.68978e-09
56.275,0.37307175,4.71033e-09
56.2758,0.37874989,4.73004e-09
56.2765,0.37821849,4.74284e-09
56.2772,0.37255002,4.74758e-09
56.2779,0.36384077,4.74447e-09
56.2787,0.35462354,4.73512e-09
56.2795,0.34709933,4.72109e-09
56.2805,0.34202384,4.70323e-09
56.2816,0.33956991,4.68264e-09
56.2829,0.34006933,4.66269e-09
56.2845,0.34576628,4.65377e-09
56.2858,0.35910351,4.67294e-09
56.2866,0.36844342,4.69283e-09
56.2874,0.37513988,4.71397e-09
56.288,0.37605887,4.72764e-09
56.2887,0.37214413,4.73396e-09
56.2894,0.36505084,4.7327e-09
56.2902,0.35681435,4.72516e-09
56.291,0.34922488,4.7124e-09
56.292,0.34324985,4.69545e-09
56.293,0.33938611,4.67536e-09
56.2943,0.33846472,4.65384e-09
56.2958,0.3424405,4.63725e-09
56.2974,0.35803137,4.64909e-09
56.2982,0.369577,4.66894e-09
56.299,0.37854223,4.69245e-09
56.2997,0.38086978,4.70961e-09
56.3004,0.37746731,4.71928e-09
56.3011,0.36995132,4.72031e-09
56.3018,0.36075587,4.71425e-09
56.3026,0.35210148,4.70265e-09
56.3035,0.34529985,4.68679e-09
56.3046,0.34080007,4.66748e-09
56.3058,0.3389785,4.64628e-09
56.3072,0.3412491,4.62785e-09
56.3088,0.35275035,4.62972e-09
56.3098,0.36569748,4.64979e-09
56.3106,0.375419,4.67227e-09
56.3113,0.3799949,4.69215e-09
56.312,0.3785664,4.70461e-09
56.3127,0.37236971,4.70878e-09
56.3134,0.36358796,4.70533e-09
56.3142,0.35453198,4.6958e-09
56.3151,0.34708263,4.68159e-09
56.3161,0.3419287,4.66383e-09
56.3172,0.33945678,4.64377e-09
56.3186,0.34058922,4.62509e-09
56.3202,0.34917785,4.62082e-09
56.3213,0.36324525,4.63993e-09
56.3221,0.37341395,4.66115e-09
56.3228,0.37929275,4.68212e-09
56.3235,0.37892513,4.69559e-09
56.3242,0.37353874,4.70089e-09
56.3249,0.36521631,4.6984e-09
56.3257,0.3563041,4.68976e-09
56.3265,0.34874967,4.67629e-09
56.3275,0.34344115,4.65903e-09
56.3286,0.34048859,4.63915e-09
56.3299,0.34028783,4.61924e-09
56.3315,0.34550623,4.60867e-09
56.3329,0.35993161,4.6265e-09
56.3336,0.37002029,4.64615e-09
56.3344,0.3773969,4.66821e-09
56.3351,0.37836006,4.68277e-09
56.3358,0.37404948,4.68985e-09
56.3365,0.3662213,4.68872e-09
56.3372,0.35727956,4.6811e-09
