time_s,conversion,wallFlux
77.7969,0.39451945,8.07293e-09
77.7976,0.38694753,8.09135e-09
77.7984,0.37892846,8.1064e-09
77.7992,0.3720265,8.11953e-09
77.8002,0.36744389,8.13245e-09
77.8012,0.36559577,8.14682e-09
77.8023,0.36605867,8.16248e-09
77.8034,0.36820692,8.18088e-09
77.8044,0.37175999,8.2035e-09
77.8055,0.37596717,8.23178e-09
77.8065,0.380437,8.26646e-09
77.8075,0.38505788,8.30763e-09
77.8085,0.38963268,8.35469e-09
77.8096,0.3938672,8.40667e-09
77.8105,0.39669686,8.45628e-09
77.8113,0.39721972,8.49737e-09
77.812,0.3953742,8.53085e-09
77.8128,0.39165904,8.55805e-09
77.8135,0.38679183,8.57935e-09
77.8143,0.38187039,8.59777e-09
77.8152,0.37789568,8.61536e-09
77.8162,0.37554982,8.63323e-09
77.8172,0.37507249,8.65237e-09
77.8181,0.37579666,8.6742e-09
77.8191,0.37684197,8.69899e-09
77.8201,0.37770434,8.72684e-09
77.8211,0.37854894,8.75738e-09
77.8221,0.3796551,8.79074e-09
77.823,0.38112256,8.82682e-09
77.824,0.38290149,8.8656e-09
77.825,0.38484537,8.90673e-09
77.826,0.38681102,8.95023e-09
77.8269,0.38873091,8.99582e-09
77.8279,0.39059053,9.043e-09
77.8288,0.39219562,9.08808e-09
77.8297,0.39333189,9.12878e-09
77.8305,0.39368405,9.16564e-09
77.8313,0.39312248,9.19814e-09
77.8321,0.39183515,9.22677e-09
77.833,0.39016385,9.25299e-09
77.8339,0.38854049,9.27847e-09
77.8349,0.38754666,9.30505e-09
77.8359,0.38788307,9.33162e-09
77.8369,0.38941024,9.35995e-09
77.8379,0.39181009,9.39172e-09
77.8389,0.39466845,9.42762e-09
77.8399,0.39754067,9.46769e-09
77.8409,0.40083726,9.51153e-09
77.8419,0.40383088,9.55262e-09
77.8427,0.4059766,9.58701e-09
77.8434,0.406778,9.61582e-09
77.8442,0.40604428,9.63913e-09
77.8449,0.40412359,9.65759e-09
77.8457,0.40154175,9.67288e-09
77.8466,0.39892812,9.6864e-09
77.8475,0.39686446,9.69936e-09
77.8486,0.39572033,9.71343e-09
77.8497,0.39606194,9.73053e-09
77.8509,0.39840996,9.75299e-09
77.8521,0.40337791,9.78491e-09
77.8532,0.41114132,9.83062e-09
77.8541,0.41719867,9.87193e-09
77.8549,0.41993951,9.90612e-09
77.8555,0.41893852,9.93162e-09
77.8562,0.4147714,9.94899e-09
77.8569,0.408959,9.95884e-09
77.8576,0.40280243,9.96433e-09
77.8585,0.39797468,9.96747e-09
77.8594,0.39506453,9.96909e-09
77.8604,0.39396089,9.97032e-09
77.8615,0.39448897,9.97281e-09
77.8626,0.39652423,9.97793e-09
77.8637,0.39935364,9.98681e-09
77.8648,0.40292739,1.00006e-08
77.8658,0.40741816,1.00205e-08
77.8668,0.41268117,1.00476e-08
77.8679,0.4181544,1.00823e-08
77.8689,0.42308183,1.01241e-08
77.8698,0.42569346,1.01645e-08
77.8706,0.42528976,1.01963e-08
77.8714,0.42210089,1.02204e-08
77.8721,0.41678906,1.02367e-08
77.8729,0.41086087,1.02458e-08
77.8736,0.40610859,1.02509e-08
77.8745,0.40356836,1.02545e-08
77.8755,0.4036471,1.02581e-08
77.8766,0.40625589,1.0263e-08
77.8777,0.4106687,1.02712e-08
77.8789,0.41728653,1.02882e-08
77.88,0.42531578,1.03187e-08
77.8811,0.43215031,1.03637e-08
77.882,0.43513623,1.04043e-08
77.8827,0.43415154,1.04356e-08
77.8834,0.42936209,1.04577e-08
77.8841,0.42222435,1.04724e-08
77.8848,0.4141018,1.04804e-08
77.8855,0.40598385,1.04835e-08
77.8864,0.39939238,1.04836e-08
77.8873,0.39511117,1.04821e-08
77.8883,0.39367601,1.04805e-08
77.8895,0.39484717,1.048e-08
77.8906,0.39799409,1.04818e-08
77.8917,0.40360532,1.0489e-08
77.8928,0.41117404,1.05052e-08
77.894,0.41928588,1.05337e-08
77.8951,0.42803484,1.05761e-08
77.896,0.43425264,1.06203e-08
77.8968,0.43620365,1.06552e-08
77.8975,0.433783,1.06757e-08
77.8982,0.42808509,1.06911e-08
77.8989,0.41866204,1.07085e-08
77.8996,0.40547414,1.07199e-08
77.9004,0.39256048,1.07234e-08
77.9013,0.38540413,1.072e-08
77.9023,0.38757037,1.07136e-08
77.9034,0.39461943,1.07086e-08
77.9045,0.40717057,1.07071e-08
77.9056,0.42085386,1.07104e-08
77.9067,0.43596611,1.0725e-08
77.9078,0.44393722,1.07566e-08
77.9089,0.44522956,1.08068e-08
77.9099,0.44012299,1.08642e-08
77.9109,0.43396107,1.09075e-08
77.9116,0.42841174,1.09335e-08
77.9123,0.4227163,1.09483e-08
77.913,0.41714615,1.09556e-08
77.9137,0.41250975,1.09574e-08
77.9145,0.40890565,1.09572e-08
77.9153,0.40578377,1.09566e-08
77.9162,0.40255948,1.09543e-08
77.9172,0.39961115,1.09506e-08
77.9183,0.39821405,1.09465e-08
77.9194,0.39927201,1.09431e-08
77.9205,0.40284504,1.09427e-08
77.9216,0.40817423,1.09483e-08
77.9227,0.41390876,1.09629e-08
77.9238,0.41985853,1.09873e-08
77.9249,0.4256191,1.10208e-08
77.9258,0.42856137,1.10516e-08
77.9265,0.42802129,1.10749e-08
77.9272,0.42427296,1.10907e-08
77.9279,0.41800454,1.10993e-08
77.9286,0.41086389,1.11023e-08
77.9293,0.403991,1.11012e-08
77.9301,0.39832919,1.1097e-08
77.9311,0.39468232,1.10904e-08
77.9321,0.39331523,1.10824e-08
77.9332,0.39403807,1.10745e-08
77.9343,0.3963548,1.10679e-08
77.9354,0.40066009,1.10648e-08
77.9365,0.40662308,1.10676e-08
77.9376,0.41306087,1.10789e-08
77.9387,0.41991455,1.11009e-08
77.9398,0.42687048,1.11337e-08
77.9406,0.43017512,1.11627e-08
77.9414,0.42938294,1.11848e-08
77.9421,0.4247575,1.11991e-08
77.9427,0.41746936,1.12058e-08
77.9434,0.40926241,1.12063e-08
77.9442,0.40159646,1.12024e-08
77.9451,0.39537967,1.11951e-08
77.946,0.39119467,1.11853e-08
77.9471,0.38925689,1.11737e-08
77.9482,0.3896226,1.11631e-08
77.9493,0.39218031,1.11551e-08
77.9504,0.39656829,1.11516e-08
77.9515,0.40259357,1.11554e-08
77.9526,0.40997984,1.11691e-08
77.9537,0.41835747,1.11943e-08
77.9546,0.42431115,1.12221e-08
77.9554,0.4261047,1.12453e-08
77.9561,0.42376773,1.1261e-08
77.9568,0.41782777,1.12696e-08
77.9575,0.41012017,1.12714e-08
77.9582,0.40224447,1.12681e-08
77.9591,0.39535741,1.12606e-08
77.96,0.3901434,1.12497e-08
77.961,0.3872149,1.12364e-08
77.9621,0.38686915,1.1223e-08
77.9632,0.38867868,1.12113e-08
77.9642,0.39224218,1.12026e-08
77.9653,0.39782575,1.11988e-08
77.9664,0.40545837,1.12027e-08
77.9675,0.41373426,1.12172e-08
77.9686,0.4209218,1.12433e-08
77.9695,0.4249258,1.12731e-08
77.9703,0.42476744,1.12968e-08
77.971,0.42096713,1.13125e-08
77.9717,0.41408568,1.13206e-08
77.9724,0.40612779,1.13219e-08
77.9732,0.39850718,1.13187e-08
77.974,0.3923687,1.13119e-08
77.9749,0.38836284,1.13029e-08
77.976,0.38635806,1.12927e-08
77.977,0.38636245,1.12836e-08
77.9781,0.38799075,1.12766e-08
77.9791,0.39083276,1.12729e-08
77.9802,0.39465895,1.12738e-08
77.9812,0.39919985,1.12809e-08
77.9822,0.40420684,1.12951e-08
77.9833,0.40941288,1.13165e-08
77.9843,0.41427841,1.13449e-08
77.9852,0.41667024,1.13707e-08
77.986,0.4161641,1.13917e-08
77.9867,0.41278562,1.14064e-08
77.9875,0.40729495,1.14151e-08
77.9882,0.40117827,1.14183e-08
77.989,0.39541864,1.14173e-08
77.9898,0.39080651,1.14136e-08
77.9908,0.38789733,1.14079e-08
77.9918,0.38675938,1.14008e-08
77.9928,0.38746366,1.13951e-08
77.9938,0.38943339,1.13925e-08
77.9949,0.39168727,1.1394e-08
77.9959,0.39397903,1.14002e-08
77.9969,0.39655154,1.14111e-08
77.9979,0.39962371,1.1427e-08
77.999,0.40316067,1.14479e-08
78,0.40690811,1.14738e-08
78.0009,0.40915142,1.14931e-08
78.0017,0.41032547,1.15138e-08
78.0025,0.40919652,1.15306e-08
78.0032,0.4056611,1.15425e-08
78.004,0.4007151,1.15486e-08
78.0048,0.39544931,1.15502e-08
78.0057,0.39065134,1.15484e-08
78.0066,0.38746494,1.15445e-08
78.0077,0.38654304,1.15399e-08
78.0087,0.38783709,1.15373e-08
78.0098,0.39085909,1.15387e-08
78.0108,0.39481947,1.15458e-08
78.0119,0.39924599,1.15595e-08
78.0129,0.40385044,1.158e-08
78.014,0.40852779,1.16074e-08
78.0149,0.41137412,1.1633e-08
78.0156,0.4115494,1.16527e-08
78.0163,0.4089326,1.16664e-08
78.017,0.40398553,1.16739e-08
78.0178,0.39796374,1.16759e-08
78.0185,0.39194933,1.16734e-08
78.0194,0.38675972,1.16674e-08
78.0204,0.38310945,1.16589e-08
78.0215,0.3816156,1.16494e-08
78.0226,0.38246882,1.16414e-08
78.0236,0.38553584,1.16369e-08
78.0247,0.39032681,1.1638e-08
78.0258,0.39624508,1.16462e-08
78.0268,0.40288287,1.16629e-08
78.0279,0.40970348,1.16882e-08
78.0288,0.41430387,1.17145e-08
78.0296,0.41531572,1.17347e-08
78.0303,0.41292818,1.17482e-08
78.031,0.40770394,1.17548e-08
78.0317,0.40117003,1.17549e-08
78.0325,0.39461694,1.17497e-08
78.0333,0.38904489,1.17404e-08
78.0343,0.38551948,1.17283e-08
78.0354,0.3843164,1.17143e-08
78.0364,0.38521025,1.17012e-08
78.0375,0.3880743,1.16913e-08
78.0386,0.39226392,1.16868e-08
78.0396,0.39696899,1.16893e-08
78.0407,0.40215178,1.17e-08
78.0418,0.40800659,1.17191e-08
78.0428,0.41386746,1.17424e-08
78.0436,0.41705341,1.17601e-08
78.0443,0.41702835,1.17705e-08
78.045,0.41394557,1.17752e-08
78.0457,0.40892974,1.17761e-08
78.0464,0.40243095,1.17743e-08
78.0472,0.39481136,1.17678e-08
78.0481,0.38740839,1.17564e-08
78.0491,0.3821756,1.17415e-08
78.0501,0.37998926,1.17256e-08
78.0512,0.38043707,1.17108e-08
78.0522,0.38271299,1.16984e-08
78.0533,0.38647272,1.16899e-08
78.0543,0.39156562,1.16872e-08
78.0554,0.39707645,1.16915e-08
78.0565,0.40273207,1.17035e-08
78.0575,0.40852148,1.17234e-08
78.0585,0.41375142,1.17493e-08
78.0594,0.41609415,1.17706e-08
78.0601,0.41522267,1.1785e-08
78.0608,0.41122133,1.17927e-08
78.0615,0.40509966,1.17937e-08
78.0622,0.39824428,1.1789e-08
78.063,0.39177323,1.17795e-08
78.0639,0.38687182,1.17661e-08
78.0649,0.38409078,1.175e-08
78.066,0.38351124,1.17326e-08
78.0671,0.38493191,1.17173e-08
78.0681,0.38808287,1.17061e-08
78.0692,0.39205315,1.17008e-08
78.0703,0.39668605,1.17028e-08
78.0714,0.4021771,1.1713e-08
78.0724,0.40836921,1.17318e-08
78.0734,0.41325211,1.1754e-08
78.0742,0.41484915,1.17714e-08
78.0749,0.41309825,1.17826e-08
78.0756,0.40823867,1.17874e-08
78.0763,0.40159935,1.17859e-08
78.077,0.39448797,1.17795e-08
78.0778,0.3880031,1.17687e-08
78.0787,0.38295843,1.1754e-08
78.0798,0.37971923,1.17365e-08
78.0808,0.37871425,1.17183e-08
78.0819,0.37983185,1.17018e-08
78.083,0.38300264,1.16888e-08
78.0841,0.38845823,1.16817e-08
78.0852,0.39546743,1.16833e-08
78.0863,0.40349036,1.16962e-08
78.0874,0.41179143,1.17207e-08
78.0883,0.41619504,1.17438e-08
78.089,0.41638665,1.17605e-08
78.0897,0.41263679,1.17701e-08
78.0903,0.40584099,1.17721e-08
78.091,0.39784373,1.17678e-08
78.0918,0.39014303,1.17586e-08
78.0926,0.38375222,1.17453e-08
78.0936,0.3789769,1.17282e-08
78.0947,0.37629928,1.17087e-08
78.0958,0.3760571,1.16894e-08
78.0969,0.37806506,1.16728e-08
78.0981,0.38249457,1.16616e-08
78.0992,0.389485,1.16588e-08
78.1003,0.39829426,1.16675e-08
78.1014,0.4083148,1.16899e-08
78.1023,0.41491997,1.1714e-08
78.103,0.41699884,1.17335e-08
78.1037,0.4145853,1.17458e-08
78.1044,0.40839291,1.17505e-08
78.1051,0.40026531,1.17481e-08
78.1059,0.39197137,1.17406e-08
78.1067,0.38486617,1.17285e-08
78.1077,0.37957626,1.17128e-08
78.1087,0.3767011,1.16947e-08
78.1098,0.37639368,1.1677e-08
78.1109,0.37823939,1.16616e-08
78.112,0.38213217,1.16507e-08
78.1131,0.38810925,1.1647e-08
78.1142,0.39531071,1.16528e-08
78.1153,0.40324418,1.16697e-08
78.1163,0.41050965,1.16954e-08
78.1171,0.41405252,1.17181e-08
78.1178,0.41364811,1.1734e-08
78.1185,0.40963335,1.17427e-08
78.1192,0.40316504,1.17442e-08
78.1199,0.39583009,1.17399e-08
78.1207,0.38879485,1.17308e-08
78.1216,0.38301741,1.1718e-08
78.1226,0.37919287,1.17021e-08
78.1237,0.37758344,1.16846e-08
78.1247,0.3781071,1.16691e-08
78.1258,0.38044402,1.16573e-08
78.1269,0.38402286,1.16507e-08
78.128,0.38871705,1.1651e-08
78.1291,0.39470112,1.16595e-08
78.1301,0.401903,1.16777e-08
78.1312,0.40944125,1.17051e-08
78.132,0.41362348,1.17294e-08
78.1327,0.41387228,1.17469e-08
78.1334,0.41039635,1.17574e-08
78.1341,0.40413907,1.17605e-08
78.1348,0.39680173,1.17576e-08
78.1356,0.38970449,1.17497e-08
78.1365,0.38386969,1.17379e-08
78.1375,0.38012786,1.17236e-08
78.1386,0.3787097,1.1708e-08
78.1396,0.37937934,1.1694e-08
78.1407,0.3819601,1.16835e-08
78.1418,0.38606496,1.16785e-08
78.1429,0.39114952,1.16806e-08
78.1439,0.39713579,1.16913e-08
78.145,0.40391798,1.17115e-08
78.1461,0.41094392,1.17411e-08
78.1469,0.41461854,1.17668e-08
78.1476,0.41455211,1.17851e-08
78.1483,0.41091005,1.17961e-08
78.149,0.40462701,1.17996e-08
78.1497,0.39742135,1.1797e-08
78.1505,0.39046263,1.17895e-08
78.1514,0.38485102,1.17783e-08
78.1524,0.38140343,1.17645e-08
78.1535,0.38028001,1.17499e-08
78.1545,0.38119661,1.17367e-08
78.1556,0.38404215,1.17266e-08
78.1567,0.38806557,1.17215e-08
78.1577,0.39268847,1.17231e-08
78.1588,0.39795797,1.17327e-08
78.1599,0.40392165,1.1751e-08
78.1609,0.41019891,1.17782e-08
78.1618,0.41404051,1.18043e-08
78.1626,0.41445048,1.18234e-08
78.1633,0.41145873,1.18352e-08
78.164,0.4057319,1.18396e-08
78.1647,0.39892708,1.18375e-08
78.1655,0.39226222,1.18303e-08
78.1664,0.387038,1.18191e-08
78.1673,0.38393118,1.18051e-08
78.1684,0.38314469,1.17899e-08
78.1695,0.38444859,1.17769e-08
78.1706,0.3876489,1.17681e-08
78.1716,0.39214249,1.1765e-08
78.1727,0.39764213,1.17692e-08
78.1738,0.40406479,1.17821e-08
78.1748,0.41084764,1.18047e-08
78.1757,0.41523906,1.18286e-08
78.1765,0.41597243,1.18466e-08
78.1772,0.41321563,1.18576e-08
78.1779,0.40747906,1.18611e-08
78.1786,0.4004952,1.1858e-08
78.1794,0.39359079,1.18496e-08
78.1803,0.38782051,1.1837e-08
78.1812,0.38397678,1.18213e-08
78.1823,0.38243641,1.18041e-08
78.1834,0.38307205,1.17884e-08
78.1844,0.38564591,1.17759e-08
78.1855,0.38990987,1.17682e-08
78.1865,0.39538932,1.1767e-08
78.1876,0.40160115,1.17741e-08
78.1887,0.40821387,1.17903e-08
78.1897,0.41447598,1.18146e-08
78.1905,0.41742195,1.18356e-08
78.1913,0.41684696,1.18501e-08
78.192,0.41288421,1.18576e-08
78.1927,0.40646492,1.18581e-08
78.1934,0.39919329,1.18526e-08
78.1942,0.39232871,1.18417e-08
78.1951,0.38707008,1.18268e-08
78.1961,0.38411907,1.18091e-08
78.1971,0.38355071,1.17903e-08
78.1982,0.38500361,1.17736e-08
78.1993,0.3884538,1.17608e-08
78.2004,0.39372042,1.17546e-08
78.2015,0.39999803,1.1757e-08
78.2026,0.40691355,1.17698e-08
78.2037,0.41391761,1.17931e-08
78.2045,0.41788267,1.18168e-08
78.2053,0.41800727,1.18339e-08
78.206,0.41463569,1.18437e-08
78.2067,0.40848083,1.18461e-08
78.2073,0.40124416,1.18423e-08
78.2081,0.39419514,1.18337e-08
78.209,0.3881892,1.18211e-08
78.2099,0.38351232,1.18049e-08
78.211,0.38047632,1.17864e-08
78.212,0.37966911,1.17688e-08
78.2131,0.38094438,1.17534e-08
78.2142,0.38424388,1.17415e-08
78.2152,0.38948968,1.17352e-08
78.2163,0.39616678,1.17367e-08
78.2174,0.40362869,1.17482e-08
78.2185,0.41137102,1.17707e-08
78.2194,0.41664083,1.17965e-08
78.2202,0.41790124,1.18166e-08
78.2209,0.41539877,1.18294e-08
78.2216,0.40962723,1.18348e-08
78.2223,0.40225374,1.18332e-08
78.223,0.39479887,1.18261e-08
78.2239,0.38823196,1.18145e-08
78.2248,0.38320741,1.17993e-08
78.2258,0.38022636,1.17815e-08
78.2269,0.37959903,1.17631e-08
78.2281,0.38144819,1.17477e-08
78.2292,0.38568167,1.17379e-08
78.2303,0.39170513,1.17367e-08
78.2314,0.39942954,1.1747e-08
78.2325,0.40872676,1.17712e-08
78.2334,0.41481123,1.17957e-08
78.2341,0.4166734,1.18151e-08
78.2348,0.41424588,1.1827e-08
78.2355,0.40821454,1.18313e-08
78.2362,0.40036661,1.18287e-08
78.2369,0.39236727,1.18208e-08
78.2378,0.38550913,1.18084e-08
78.2387,0.38031082,1.17924e-08
78.2398,0.37704099,1.17739e-08
78.2409,0.37611752,1.17553e-08
78.242,0.37749196,1.17394e-08
78.2431,0.38122871,1.17287e-08
78.2442,0.3873312,1.17259e-08
78.2454,0.39529303,1.17336e-08
78.2465,0.40464187,1.17537e-08
78.2474,0.41205478,1.17788e-08
78.2482,0.41535237,1.17999e-08
78.2489,0.41429717,1.18138e-08
78.2496,0.40934019,1.18203e-08
78.2503,0.40200729,1.18195e-08
78.251,0.39404065,1.1813e-08
78.2518,0.38686599,1.18017e-08
78.2527,0.38139588,1.17865e-08
78.2538,0.37797328,1.17684e-08
78.2549,0.37695523,1.17498e-08
78.256,0.37827548,1.17334e-08
78.2571,0.38181793,1.17217e-08
78.2582,0.38769514,1.17172e-08
78.2593,0.39521812,1.17226e-08
78.2604,0.40378432,1.17399e-08
78.2614,0.41134142,1.17653e-08
78.2622,0.41491896,1.17876e-08
78.2629,0.41436937,1.18028e-08
78.2636,0.41008183,1.18107e-08
78.2643,0.40326916,1.18113e-08
78.265,0.39563577,1.18059e-08
78.2658,0.38849711,1.17953e-08
78.2667,0.38284466,1.17808e-08
78.2677,0.37937981,1.17633e-08
78.2688,0.37824797,1.17446e-08
78.2699,0.37917193,1.17279e-08
78.2709,0.38193072,1.1715e-08
78.272,0.38575228,1.17077e-08
78.2731,0.39028845,1.17072e-08
78.2741,0.39566821,1.17148e-08
78.2752,0.40181938,1.17311e-08
78.2762,0.40824526,1.17562e-08
78.2771,0.41195716,1.17793e-08
78.2778,0.41224343,1.17958e-08
78.2785,0.40922472,1.18054e-08
78.2792,0.40367386,1.18078e-08
78.28,0.39704932,1.18039e-08
78.2807,0.39041781,1.17949e-08
78.2816,0.38490487,1.17818e-08
78.2826,0.38142549,1.17659e-08
78.2837,0.38026159,1.1749e-08
78.2847,0.38115785,1.17339e-08
78.2858,0.38378454,1.17224e-08
78.2868,0.38743582,1.17158e-08
78.2879,0.39177459,1.17156e-08
78.289,0.39681337,1.1723e-08
78.29,0.40246443,1.17389e-08
78.2911,0.40827592,1.17635e-08
78.292,0.41173575,1.17874e-08
78.2927,0.41211741,1.18049e-08
78.2934,0.4095345,1.18155e-08
78.2941,0.40452426,1.18191e-08
78.2949,0.39840321,1.18165e-08
78.2957,0.39220094,1.18089e-08
78.2965,0.38690743,1.17975e-08
78.2975,0.3834931,1.17832e-08
78.2986,0.3824017,1.17684e-08
78.2997,0.38361274,1.17556e-08
78.3007,0.38688426,1.17471e-08
78.3018,0.39133625,1.17451e-08
78.3029,0.39648118,1.17512e-08
78.3039,0.40220523,1.17665e-08
78.305,0.40814684,1.17909e-08
78.3059,0.41196714,1.18153e-08
78.3066,0.41260879,1.18332e-08
78.3074,0.4101046,1.18443e-08
78.3081,0.40488971,1.18481e-08
78.3088,0.3985471,1.18455e-08
78.3096,0.39215971,1.18377e-08
78.3105,0.38667491,1.18258e-08
78.3115,0.38306855,1.18112e-08
78.3125,0.38185549,1.17956e-08
78.3136,0.38293455,1.17821e-08
78.3147,0.38610234,1.17728e-08
78.3157,0.391224,1.17698e-08
78.3168,0.39764658,1.17755e-08
78.3179,0.40480154,1.17915e-08
78.319,0.41185656,1.18179e-08
78.3198,0.41541787,1.1841e-08
78.3205,0.41526777,1.18568e-08
78.3212,0.41164682,1.18651e-08
78.3219,0.40541466,1.18657e-08
78.3226,0.39832315,1.18599e-08
78.3234,0.39152581,1.18491e-08
78.3243,0.38601478,1.18341e-08
78.3253,0.38245313,1.1816e-08
78.3264,0.38119199,1.17967e-08
78.3275,0.38219276,1.17794e-08
78.3285,0.38528407,1.17659e-08
78.3296,0.3900415,1.17584e-08
78.3307,0.39606736,1.1759e-08
78.3318,0.40311138,1.17695e-08
78.3329,0.41071605,1.17907e-08
78.3338,0.41631246,1.18159e-08
78.3346,0.41796484,1.18349e-08
78.3353,0.41591667,1.18466e-08
78.336,0.41052728,1.18505e-08
78.3367,0.40352952,1.18473e-08
78.3374,0.39640704,1.18386e-08
78.3383,0.39028765,1.18253e-08
78.3392,0.38587841,1.18087e-08
78.3403,0.3832906,1.17904e-08
78.3413,0.38257413,1.17733e-08
78.3424,0.38352983,1.1759e-08
78.3435,0.38625524,1.17491e-08
78.3446,0.39097447,1.17454e-08
78.3457,0.39771811,1.17501e-08
78.3467,0.40586068,1.17653e-08
78.3478,0.41348246,1.17896e-08
78.3486,0.41707579,1.18107e-08
78.3493,0.41658938,1.18248e-08
78.35,0.41230185,1.18319e-08
78.3507,0.4053849,1.18315e-08
78.3514,0.39761638,1.18251e-08
78.3522,0.39041459,1.18139e-08
78.3531,0.38481401,1.17985e-08
78.3541,0.38117267,1.17801e-08
78.3552,0.37967324,1.17602e-08
78.3563,0.38037548,1.17421e-08
78.3574,0.38337606,1.17284e-08
78.3585,0.38810242,1.17219e-08
78.3596,0.39427663,1.17249e-08
78.3607,0.40195897,1.17395e-08
78.3617,0.41019715,1.17651e-08
78.3626,0.41503369,1.17891e-08
78.3633,0.41562989,1.18064e-08
78.364,0.41221458,1.18162e-08
78.3647,0.40566072,1.18184e-08
78.3653,0.39777844,1.18141e-08
78.3661,0.39011057,1.18046e-08
78.367,0.38390879,1.1791e-08
78.368,0.37954611,1.1774e-08
78.369,0.37716716,1.17547e-08
78.3701,0.37685731,1.17367e-08
78.3712,0.37834812,1.17224e-08
78.3723,0.38158285,1.17136e-08
78.3735,0.38678377,1.17125e-08
78.3746,0.39418484,1.17214e-08
78.3757,0.40360512,1.17424e-08
78.3766,0.41136671,1.17678e-08
78.3774,0.41508322,1.17895e-08
78.3781,0.41429081,1.18042e-08
78.3788,0.40941851,1.18115e-08
78.3795,0.40197354,1.18113e-08
78.3802,0.3937757,1.18053e-08
78.381,0.38635281,1.17944e-08
78.382,0.38072993,1.17797e-08
78.383,0.3771869,1.17621e-08
78.3841,0.37598459,1.17439e-08
78.3852,0.37712177,1.17281e-08
78.3863,0.3806399,1.17172e-08
78.3874,0.38660374,1.17145e-08
78.3885,0.39441963,1.17225e-08
78.3896,0.40350152,1.17431e-08
78.3906,0.41045889,1.17679e-08
78.3913,0.41333517,1.17882e-08
78.392,0.41207014,1.18013e-08
78.3927,0.40712822,1.18071e-08
78.3934,0.40000033,1.18058e-08
78.3942,0.39226673,1.1799e-08
78.395,0.38525535,1.17875e-08
78.3959,0.37979331,1.17723e-08
78.397,0.37615355,1.17543e-08
78.398,0.37461128,1.17361e-08
78.3991,0.3752077,1.17199e-08
78.4002,0.3778931,1.17076e-08
78.4013,0.38263861,1.17013e-08
78.4024,0.38926991,1.17036e-08
78.4035,0.39744575,1.17168e-08
78.4046,0.40665344,1.17427e-08
78.4054,0.41224046,1.17671e-08
78.4062,0.4135755,1.17851e-08
78.4068,0.41078528,1.17956e-08
78.4075,0.40460226,1.17981e-08
78.4082,0.39680243,1.17941e-08
78.409,0.38895513,1.17845e-08
78.4098,0.38241757,1.17703e-08
78.4108,0.37784042,1.17522e-08
78.4119,0.37570252,1.1732e-08
78.413,0.3759183,1.1713e-08
78.4141,0.37793417,1.16966e-08
78.4151,0.38180614,1.16849e-08
78.4162,0.38716465,1.16799e-08
78.4173,0.39343818,1.16836e-08
78.4184,0.4003885,1.16971e-08
78.4194,0.40766369,1.17209e-08
78.4203,0.41226509,1.1745e-08
78.4211,0.41312349,1.17623e-08
78.4218,0.41049329,1.17723e-08
78.4225,0.4049236,1.17745e-08
78.4232,0.39804192,1.17699e-08
78.4239,0.39110807,1.176e-08
78.4248,0.38523759,1.17456e-08
78.4258,0.3812246,1.17276e-08
78.4268,0.37941023,1.17078e-08
78.4279,0.37982376,1.16897e-08
78.429,0.38203437,1.16755e-08
78.4301,0.3859111,1.16669e-08
78.4312,0.39146381,1.16662e-08
78.4323,0.39854184,1.16757e-08
78.4334,0.40658506,1.16969e-08
78.4343,0.4125859,1.17217e-08
78.4351,0.41454633,1.17408e-08
78.4358,0.41264099,1.17526e-08
78.4365,0.40725703,1.17568e-08
78.4372,0.40002039,1.1754e-08
78.4379,0.392579,1.17456e-08
78.4388,0.3862139,1.17325e-08
78.4397,0.38154008,1.17159e-08
78.4408,0.37906118,1.16971e-08
78.4419,0.37896328,1.16794e-08
78.443,0.38098633,1.1665e-08
78.444,0.38500287,1.16562e-08
78.4451,0.3904552,1.1655e-08
78.4462,0.39703801,1.16634e-08
78.4473,0.40452178,1.16829e-08
78.4483,0.41129268,1.17097e-08
78.4491,0.41435433,1.17316e-08
78.4498,0.41365196,1.1746e-08
78.4505,0.40943169,1.17529e-08
78.4512,0.40281051,1.17526e-08
78.4519,0.39529465,1.1747e-08
78.4528,0.38807157,1.17368e-08
78.4537,0.38224649,1.17227e-08
78.4547,0.378535,1.17057e-08
78.4558,0.37749971,1.16894e-08
78.4569,0.3788713,1.16757e-08
78.4579,0.38223416,1.16657e-08
78.459,0.38728335,1.16609e-08
78.46,0.39380987,1.16634e-08
78.4611,0.4011739,1.16747e-08
78.4621,0.40831734,1.16952e-08
78.463,0.4130154,1.17185e-08
78.4638,0.41415154,1.17367e-08
78.4645,0.41199061,1.17482e-08
78.4653,0.40691243,1.17526e-08
78.466,0.40038282,1.17506e-08
78.4668,0.39387965,1.17431e-08
78.4677,0.38849516,1.17313e-08
78.4687,0.38500979,1.17166e-08
78.4698,0.38405968,1.17016e-08
78.4708,0.38545681,1.16887e-08
78.4719,0.38901825,1.16806e-08
78.4729,0.39418772,1.16796e-08
78.474,0.40018025,1.1687e-08
78.475,0.40631064,1.17034e-08
78.476,0.41068206,1.17228e-08
78.4768,0.41198374,1.17379e-08
78.4775,0.41023259,1.17467e-08
78.4782,0.40572839,1.17491e-08
78.4789,0.39977075,1.17452e-08
78.4797,0.39364351,1.17361e-08
78.4806,0.38825228,1.17223e-08
78.4816,0.3842837,1.17049e-08
78.4826,0.38268193,1.1686e-08
78.4837,0.38372301,1.16688e-08
78.4848,0.38716418,1.16562e-08
