time_s,conversion,wallFlux
5.06272,0.37244429,6.7183e-09
5.0634,0.36474029,6.71651e-09
5.06414,0.35554821,6.70772e-09
5.06496,0.34703346,6.69329e-09
5.06588,0.34045052,6.67427e-09
5.06693,0.33605848,6.65149e-09
5.06814,0.33414439,6.62616e-09
5.06956,0.33622032,6.60289e-09
5.0712,0.34793109,6.59966e-09
5.07217,0.36166823,6.61675e-09
5.07295,0.37211936,6.6372e-09
5.07368,0.3773055,6.65548e-09
5.07438,0.37615824,6.66651e-09
5.07507,0.3699512,6.66908e-09
5.07579,0.36091998,6.66372e-09
5.07659,0.35145327,6.65193e-09
5.07748,0.3435493,6.63515e-09
5.07849,0.3379689,6.61448e-09
5.07964,0.33502982,6.59123e-09
5.08097,0.33577755,6.56894e-09
5.08253,0.34403632,6.56063e-09
5.08368,0.35808612,6.57681e-09
5.08445,0.36860706,6.59541e-09
5.0852,0.3752642,6.61384e-09
5.08589,0.37568376,6.62568e-09
5.08658,0.37087739,6.62993e-09
5.08729,0.36270755,6.62662e-09
5.08806,0.35333702,6.61666e-09
5.08892,0.34495562,6.60128e-09
5.0899,0.3387741,6.58158e-09
5.09101,0.33512303,6.55859e-09
5.09229,0.33452289,6.53456e-09
5.0938,0.33962791,6.51844e-09
5.09528,0.35524492,6.53303e-09
5.09602,0.36570421,6.55132e-09
5.09681,0.37365642,6.57211e-09
5.09749,0.37502713,6.58545e-09
5.09818,0.37105919,6.5911e-09
5.09887,0.36350452,6.58878e-09
5.09961,0.35460333,6.57968e-09
5.10044,0.34640277,6.56502e-09
5.10138,0.3400777,6.54592e-09
5.10244,0.33612028,6.52316e-09
5.10367,0.33490197,6.49834e-09
5.10511,0.33792472,6.47704e-09
5.10675,0.35111938,6.47997e-09
5.10764,0.36344214,6.49766e-09
5.10842,0.37326381,6.51853e-09
5.10914,0.37747548,6.53601e-09
5.10983,0.37563527,6.54622e-09
5.11053,0.36893712,6.54815e-09
5.11125,0.35953703,6.54216e-09
5.11206,0.34987257,6.52963e-09
5.11296,0.34212162,6.51215e-09
5.11398,0.33719768,6.49104e-09
5.11515,0.33524308,6.46742e-09
5.11652,0.33702057,6.44541e-09
5.1181,0.34689999,6.4406e-09
5.11917,0.35987209,6.45875e-09
5.11994,0.36927305,6.47898e-09
5.12068,0.37423113,6.49721e-09
5.12138,0.37338628,6.50791e-09
5.12207,0.36788056,6.51052e-09
5.12278,0.3597355,6.50579e-09
5.12356,0.35103946,6.49486e-09
5.12444,0.34358255,6.47892e-09
5.12542,0.33816358,6.45894e-09
5.12655,0.3352235,6.43597e-09
5.12786,0.33555628,6.41269e-09
5.1294,0.34236636,6.39997e-09
5.13072,0.3575231,6.41675e-09
5.13147,0.36774217,6.43615e-09
5.13225,0.37466477,6.45675e-09
5.13293,0.37522466,6.46966e-09
5.13362,0.3706381,6.47469e-09
5.13432,0.36278479,6.47164e-09
5.13508,0.35391108,6.46201e-09
5.13592,0.34596249,6.44708e-09
5.13687,0.33995038,6.42786e-09
5.13795,0.33629262,6.40512e-09
5.13921,0.33555551,6.38091e-09
5.14068,0.33965919,6.36228e-09
5.14232,0.35498361,6.37354e-09
5.1431,0.36569488,6.39226e-09
5.14388,0.37412495,6.41379e-09
5.14458,0.37620268,6.42856e-09
5.14527,0.37279394,6.43587e-09
5.14596,0.3654807,6.43495e-09
5.14669,0.35652313,6.42721e-09
5.14751,0.34801505,6.41386e-09
5.14843,0.3413476,6.39595e-09
5.14947,0.33697498,6.3744e-09
5.15068,0.33529615,6.35058e-09
5.15208,0.33752593,6.32909e-09
5.15371,0.34885962,6.32756e-09
5.15469,0.36224187,6.34543e-09
5.15546,0.3724742,6.36612e-09
5.1562,0.37751415,6.38468e-09
5.15689,0.37629116,6.39594e-09
5.15758,0.37003187,6.39901e-09
5.1583,0.36089294,6.39421e-09
5.1591,0.35137067,6.38294e-09
5.15999,0.34358246,6.36666e-09
5.16099,0.33831972,6.34656e-09
5.16214,0.33586176,6.32383e-09
5.16348,0.3368833,6.30182e-09
5.16504,0.34510754,6.29336e-09
5.16621,0.35922036,6.31035e-09
5.16697,0.36922266,6.33e-09
5.16773,0.37513187,6.3492e-09
5.16842,0.37490496,6.36111e-09
5.16911,0.36971928,6.36516e-09
5.16981,0.36155092,6.36145e-09
5.17058,0.35262769,6.35136e-09
5.17144,0.34487288,6.33616e-09
5.17241,0.33915389,6.31686e-09
5.17352,0.33575889,6.29439e-09
5.17481,0.3353134,6.27119e-09
5.17631,0.34050737,6.25588e-09
5.1778,0.35639762,6.27108e-09
5.17855,0.36703439,6.28968e-09
5.17933,0.37511041,6.31126e-09
5.18001,0.37648019,6.32535e-09
5.1807,0.37238578,6.3318e-09
5.18139,0.36455959,6.33005e-09
5.18213,0.35531333,6.32148e-09
5.18296,0.34685544,6.30744e-09
5.18389,0.34049825,6.28895e-09
5.18496,0.33650204,6.26685e-09
5.18618,0.33514901,6.24263e-09
5.18763,0.3380374,6.22123e-09
5.18927,0.35124447,6.22252e-09
5.19017,0.36441403,6.24024e-09
5.19095,0.37454588,6.26142e-09
5.19167,0.37863869,6.27911e-09
5.19236,0.37651748,6.28975e-09
5.19305,0.36959698,6.29192e-09
5.19378,0.36021154,6.28642e-09
5.19459,0.35080642,6.27474e-09
5.19549,0.34330815,6.25829e-09
5.19651,0.33831132,6.23813e-09
5.19768,0.33596986,6.21565e-09
5.19904,0.33724277,6.19486e-09
5.20062,0.34669152,6.19042e-09
5.20167,0.35992384,6.20743e-09
5.20245,0.36997879,6.22737e-09
5.20319,0.37551698,6.24588e-09
5.20388,0.37505795,6.25735e-09
5.20457,0.36970571,6.26086e-09
5.20528,0.36145167,6.25663e-09
5.20606,0.35249496,6.24594e-09
5.20694,0.3448312,6.23018e-09
5.20793,0.33932546,6.21052e-09
5.20906,0.33648418,6.18798e-09
5.21037,0.33701306,6.1655e-09
5.21191,0.34420335,6.15445e-09
5.2132,0.35885225,6.17163e-09
5.21396,0.36883725,6.19124e-09
5.21472,0.37538018,6.21157e-09
5.2154,0.37568356,6.22436e-09
5.21609,0.37088696,6.22919e-09
5.21678,0.36287105,6.22613e-09
5.21754,0.35392852,6.21653e-09
5.21839,0.34604018,6.20166e-09
5.21934,0.34013927,6.18258e-09
5.22043,0.3366934,6.16021e-09
5.22169,0.3363025,6.13636e-09
5.22316,0.3412006,6.11855e-09
5.2248,0.35850978,6.13245e-09
5.22554,0.3691217,6.15136e-09
5.22632,0.37723113,6.17368e-09
5.22699,0.37846223,6.1882e-09
5.22767,0.37412404,6.195e-09
5.22835,0.36597499,6.1933e-09
5.22908,0.35639772,6.18459e-09
5.2299,0.34766287,6.17035e-09
5.23082,0.34089981,6.15173e-09
5.23187,0.33654129,6.1295e-09
5.23309,0.33510887,6.10482e-09
5.23451,0.33798834,6.08248e-09
5.23615,0.35083767,6.0814e-09
5.23711,0.36421827,6.10039e-09
5.23788,0.37408896,6.12204e-09
5.2386,0.37835997,6.14049e-09
5.23928,0.37655331,6.15147e-09
5.23997,0.36998528,6.15411e-09
5.24069,0.36092136,6.14912e-09
5.24148,0.35169357,6.1379e-09
5.24238,0.34414424,6.12186e-09
5.24339,0.33888739,6.10204e-09
5.24454,0.33630049,6.07962e-09
5.24589,0.33751775,6.05807e-09
5.24747,0.34692353,6.05151e-09
5.24858,0.36114172,6.06936e-09
5.24935,0.37129846,6.08967e-09
5.25008,0.37694851,6.1088e-09
5.25076,0.37645329,6.12065e-09
5.25144,0.37093158,6.12451e-09
5.25214,0.36239482,6.1207e-09
5.25292,0.35308877,6.11053e-09
5.25379,0.34504729,6.0955e-09
5.25477,0.33921997,6.0765e-09
5.2559,0.33580249,6.05458e-09
5.25721,0.3357626,6.03242e-09
5.25874,0.34229465,6.01966e-09
5.2601,0.35801001,6.0356e-09
5.26085,0.36908451,6.05491e-09
5.26161,0.37690642,6.07638e-09
5.26229,0.37798352,6.09044e-09
5.26297,0.37348691,6.09674e-09
5.26366,0.36517893,6.09456e-09
5.26441,0.35553896,6.08542e-09
5.26525,0.34692176,6.07092e-09
5.2662,0.34049352,6.0523e-09
5.26728,0.3366834,6.03031e-09
5.26854,0.33589655,6.00688e-09
5.27001,0.34012082,5.98904e-09
5.27166,0.35637723,6.00174e-09
5.27242,0.36728572,6.02092e-09
5.2732,0.37580443,6.04354e-09
5.27388,0.37766611,6.05859e-09
5.27456,0.37398919,6.06609e-09
5.27524,0.36646822,6.0651e-09
5.27597,0.35750532,6.0573e-09
5.27678,0.34919605,6.04404e-09
5.2777,0.34267391,6.02636e-09
5.27874,0.33825627,6.00509e-09
5.27994,0.33624916,5.98175e-09
5.28135,0.33811132,5.96067e-09
5.28298,0.34938913,5.95896e-09
5.28397,0.3633327,5.97631e-09
5.28474,0.37430144,5.99662e-09
5.28546,0.38000294,6.01538e-09
5.28614,0.37932738,6.02745e-09
5.28682,0.37330385,6.03158e-09
5.28754,0.36393817,6.0276e-09
5.28833,0.35384509,6.01696e-09
5.28922,0.34536723,6.00132e-09
5.29022,0.33939883,5.98178e-09
5.29137,0.33626767,5.9596e-09
5.29271,0.33682564,5.93835e-09
5.29428,0.34496187,5.93083e-09
5.29545,0.35931469,5.94851e-09
5.29621,0.36985635,5.96748e-09
5.29695,0.37665868,5.98647e-09
5.29762,0.3774294,5.99912e-09
5.2983,0.37296053,6.00458e-09
5.299,0.36485388,6.0021e-09
5.29978,0.35542223,5.99277e-09
5.30064,0.34706003,5.97804e-09
5.30161,0.3409192,5.95915e-09
5.30273,0.33748722,5.93716e-09
5.30402,0.33744343,5.9144e-09
5.30554,0.34362011,5.90028e-09
5.30699,0.36027636,5.91719e-09
5.30773,0.37092106,5.93706e-09
5.3085,0.3784567,5.9593e-09
5.30917,0.37923381,5.97378e-09
5.30986,0.37448942,5.98035e-09
5.31054,0.3660644,5.97858e-09
5.31129,0.35644477,5.97e-09
5.31213,0.3479741,5.95608e-09
5.31306,0.34182826,5.93792e-09
5.31414,0.33813688,5.91648e-09
5.31538,0.33714448,5.89317e-09
5.31684,0.3408317,5.87387e-09
5.31849,0.35621297,5.88195e-09
5.3193,0.36789131,5.90114e-09
5.32008,0.37691473,5.92371e-09
5.32077,0.37946203,5.94029e-09
5.32145,0.37623355,5.94939e-09
5.32214,0.36871231,5.95004e-09
5.32286,0.3592678,5.94358e-09
5.32367,0.35022319,5.93139e-09
5.32458,0.34312587,5.91478e-09
5.32561,0.3384678,5.89452e-09
5.3268,0.33648007,5.87183e-09
5.32819,0.33857685,5.85091e-09
5.32981,0.34976447,5.84823e-09
5.33084,0.36426792,5.86615e-09
5.33161,0.37550412,5.88608e-09
5.33233,0.38275541,5.90296e-09
5.33301,0.38431927,5.91422e-09
5.3337,0.38026906,5.9203e-09
5.33441,0.37159484,5.91978e-09
5.3352,0.36022305,5.91221e-09
5.33608,0.34915348,5.89842e-09
5.33708,0.34076631,5.87989e-09
5.33823,0.33620775,5.8583e-09
5.33956,0.3360344,5.83695e-09
5.34112,0.34334571,5.82761e-09
5.34233,0.35782501,5.84506e-09
5.34308,0.36820392,5.86518e-09
5.34383,0.37478897,5.88531e-09
5.34451,0.3751372,5.8981e-09
5.34519,0.37032167,5.90285e-09
5.34589,0.36222568,5.89984e-09
5.34665,0.35307892,5.89032e-09
5.34751,0.34497535,5.87562e-09
5.34848,0.33895672,5.85687e-09
5.34959,0.33548885,5.83497e-09
5.35088,0.33518481,5.8123e-09
5.35239,0.34075649,5.79839e-09
5.35391,0.35723942,5.81795e-09
5.35464,0.36750753,5.83828e-09
5.3554,0.37505804,5.86053e-09
5.35607,0.37607761,5.87462e-09
5.35675,0.37175808,5.8808e-09
5.35744,0.36388096,5.8788e-09
5.35819,0.35471882,5.87013e-09
5.35903,0.34637621,5.85613e-09
5.35997,0.33995338,5.83781e-09
5.36105,0.33569533,5.81591e-09
5.3623,0.33408139,5.79211e-09
5.36377,0.33740755,5.77326e-09
5.36544,0.3531752,5.78465e-09
5.36623,0.36499882,5.80499e-09
5.36701,0.37438084,5.82893e-09
5.3677,0.37692749,5.84584e-09
5.36838,0.37357613,5.85496e-09
5.36906,0.36581115,5.85538e-09
5.36979,0.35608007,5.84848e-09
5.37061,0.34677221,5.83578e-09
5.37152,0.33939802,5.81857e-09
5.37256,0.33440946,5.79777e-09
5.37377,0.33200315,5.77492e-09
5.37517,0.33337044,5.75517e-09
5.37677,0.34361903,5.75657e-09
5.37777,0.35686196,5.77791e-09
5.37854,0.36693962,5.80026e-09
5.37925,0.37205656,5.81926e-09
5.37992,0.37111489,5.83076e-09
5.38061,0.36504407,5.83412e-09
5.38134,0.35585351,5.82966e-09
5.38214,0.34592416,5.81871e-09
5.38305,0.3373935,5.80271e-09
5.38407,0.3312883,5.78288e-09
5.38525,0.32809039,5.76091e-09
5.38662,0.32895327,5.74192e-09
5.38818,0.33837113,5.743e-09
5.38923,0.35195671,5.76653e-09
5.38998,0.36183622,5.79053e-09
5.39069,0.36677445,5.81117e-09
5.39136,0.36552439,5.82348e-09
5.39205,0.35899071,5.82705e-09
5.39278,0.34932439,5.82244e-09
5.39358,0.33907825,5.81132e-09
5.39448,0.33039619,5.79523e-09
5.39551,0.32422042,5.77542e-09
5.3967,0.32098599,5.7536e-09
5.39806,0.32190161,5.73514e-09
5.39962,0.33150265,5.73693e-09
5.40066,0.34512532,5.76062e-09
5.40141,0.35507564,5.78449e-09
5.40212,0.35988732,5.80484e-09
5.4028,0.35836967,5.81703e-09
5.40349,0.35142411,5.8207e-09
5.40422,0.34134336,5.81611e-09
5.40503,0.33076873,5.80471e-09
5.40593,0.32210322,5.78829e-09
5.40696,0.31647185,5.76832e-09
5.40815,0.31453112,5.74707e-09
5.40949,0.31736919,5.73016e-09
5.411,0.32910691,5.73422e-09
5.41205,0.34516376,5.76277e-09
5.41281,0.35638698,5.79169e-09
5.41352,0.36173689,5.81692e-09
5.4142,0.3603323,5.83242e-09
5.41489,0.35354217,5.83774e-09
5.41561,0.34387887,5.83393e-09
5.41641,0.33406201,5.82325e-09
5.41731,0.32658623,5.80783e-09
5.41833,0.32241295,5.78932e-09
5.41949,0.32177796,5.76993e-09
5.4208,0.32521057,5.75471e-09
5.42226,0.33531831,5.75637e-09
5.42348,0.35198756,5.78571e-09
5.42422,0.36279591,5.81213e-09
5.42496,0.3692969,5.83761e-09
5.42563,0.3692374,5.85418e-09
5.42632,0.36376721,5.86213e-09
5.42703,0.3549858,5.86134e-09
5.42781,0.34551504,5.85378e-09
5.42868,0.3375301,5.84153e-09
5.42967,0.33233894,5.82641e-09
5.4308,0.33025125,5.80998e-09
5.43208,0.33160932,5.7962e-09
5.43351,0.33858607,5.79523e-09
5.435,0.35628532,5.82873e-09
5.43572,0.36656305,5.85563e-09
5.43647,0.37358767,5.88442e-09
5.43714,0.37383118,5.90448e-09
5.43783,0.3684756,5.91659e-09
5.43852,0.35944348,5.9204e-09
5.43928,0.34926025,5.91829e-09
5.44013,0.34033055,5.91194e-09
5.44109,0.33379314,5.90265e-09
5.44218,0.33031991,5.89208e-09
5.44344,0.3305015,5.88348e-09
5.44488,0.3359188,5.88452e-09
5.44649,0.35272982,5.91876e-09
5.44727,0.36481256,5.94968e-09
5.44806,0.37446315,5.98492e-09
5.44874,0.37708923,6.01156e-09
5.44942,0.37383807,6.03062e-09
5.45011,0.36621386,6.04124e-09
5.45084,0.35658839,6.04529e-09
5.45165,0.34728067,6.04504e-09
5.45256,0.33990741,6.04195e-09
5.4536,0.33491823,6.03741e-09
5.45479,0.33292531,6.03374e-09
5.45616,0.33510239,6.03597e-09
5.4577,0.34535689,6.05842e-09
5.45881,0.36079595,6.09863e-09
5.45956,0.37156338,6.13448e-09
5.46029,0.37748639,6.16859e-09
5.46097,0.37680423,6.1938e-09
5.46166,0.37070702,6.21067e-09
5.46237,0.36135917,6.21977e-09
5.46315,0.35135904,6.22377e-09
5.46402,0.34300691,6.22455e-09
5.46501,0.33729683,6.22366e-09
5.46615,0.33439554,6.22294e-09
5.46743,0.33487269,6.2262e-09
5.46887,0.34084808,6.24227e-09
5.47036,0.35782359,6.29083e-09
5.47109,0.36890308,6.32475e-09
5.47185,0.37730398,6.36162e-09
5.47252,0.37885543,6.38942e-09
5.47321,0.37470727,6.40961e-09
5.4739,0.36658781,6.42176e-09
5.47465,0.3568497,6.42803e-09
5.4755,0.34790123,6.43042e-09
5.47644,0.34116489,6.43063e-09
5.47753,0.33708095,6.43019e-09
5.47875,0.33608127,6.43157e-09
5.48011,0.33933495,6.44107e-09
5.48149,0.34938002,6.46968e-09
5.48259,0.36309349,6.51391e-09
5.48337,0.37272954,6.55275e-09
5.4841,0.37764856,6.58798e-09
5.48478,0.37669296,6.61417e-09
5.48547,0.37091079,6.6321e-09
5.48618,0.36232645,6.64257e-09
5.48696,0.3531293,6.64817e-09
5.48783,0.3453106,6.65064e-09
5.48882,0.33976232,6.65145e-09
5.48994,0.33669525,6.65246e-09
5.49119,0.33671042,6.65684e-09
5.49257,0.34156272,6.6718e-09
5.49395,0.35463416,6.71045e-09
5.49483,0.36667301,6.74915e-09
5.49564,0.37588584,6.78932e-09
5.49634,0.37884452,6.82111e-09
5.49702,0.37617975,6.8451e-09
5.4977,0.36914587,6.86065e-09
5.49842,0.35991093,6.86962e-09
5.49922,0.35065963,6.87435e-09
5.50012,0.34312774,6.87646e-09
5.50114,0.33794178,6.87738e-09
5.50229,0.3352516,6.87907e-09
5.50359,0.33567998,6.88547e-09
5.50503,0.34180279,6.90626e-09
5.50643,0.35786511,6.95644e-09
5.50717,0.36847513,6.99272e-09
5.50793,0.37604282,7.03097e-09
5.5086,0.37710424,7.05983e-09
5.50929,0.37267835,7.08099e-09
5.50998,0.3644912,7.09414e-09
5.51073,0.35483551,7.10184e-09
5.51158,0.34592975,7.10614e-09
5.51252,0.33903034,7.10864e-09
5.51361,0.33460924,7.11088e-09
5.51484,0.33303085,7.11551e-09
5.51624,0.33573219,7.12888e-09
5.51779,0.34782413,7.16877e-09
5.5187,0.36031809,7.20879e-09
5.51948,0.37011361,7.24849e-09
5.52019,0.37423919,7.28212e-09
5.52088,0.37247558,7.30785e-09
5.52156,0.36607562,7.32526e-09
5.52228,0.35722071,7.33601e-09
5.52307,0.34807694,7.34251e-09
5.52396,0.34044385,7.34634e-09
5.52497,0.33505621,7.34896e-09
5.52612,0.33213556,7.35227e-09
5.52744,0.3323179,7.3603e-09
5.52893,0.33848417,7.38401e-09
5.53025,0.35284693,7.43143e-09
5.53099,0.36298308,7.46776e-09
5.53176,0.37006624,7.50523e-09
5.53244,0.37093258,7.53325e-09
5.53312,0.36664838,7.55337e-09
5.53381,0.35898383,7.56574e-09
5.53456,0.35001204,7.57283e-09
5.53539,0.34162384,7.57639e-09
5.53633,0.33496007,7.57776e-09
5.5374,0.33044629,7.57824e-09
5.53863,0.32843885,7.58009e-09
5.54004,0.33029783,7.58913e-09
5.54161,0.34089629,7.62223e-09
5.54257,0.35310675,7.6599e-09
5.54335,0.36269524,7.69599e-09
5.54407,0.3673289,7.72762e-09
5.54476,0.36622992,7.75131e-09
5.54545,0.36057225,7.76699e-09
5.54615,0.35231706,7.77603e-09
5.54694,0.34338258,7.78043e-09
5.54782,0.33554997,7.78158e-09
5.54882,0.32968278,7.78082e-09
5.54995,0.32610957,7.77983e-09
5.55125,0.32541961,7.78206e-09
5.55271,0.32989821,7.79658e-09
5.55415,0.34390431,7.83903e-09
5.55491,0.3539076,7.87176e-09
5.55569,0.3615447,7.90713e-09
5.55637,0.3630269,7.93304e-09
5.55705,0.35936696,7.95131e-09
5.55773,0.35216698,7.96162e-09
5.55846,0.34338814,7.96637e-09
5.55927,0.33482119,7.96732e-09
5.56019,0.3276339,7.96565e-09
5.56123,0.32232658,7.96239e-09
5.56242,0.31928845,7.95928e-09
5.56377,0.31954428,7.96069e-09
5.56528,0.32631572,7.97843e-09
5.56653,0.3403393,8.01815e-09
5.56729,0.35051701,8.05143e-09
5.56806,0.35736101,8.08547e-09
5.56875,0.35803637,8.11076e-09
5.56944,0.35351332,8.12825e-09
5.57013,0.34555673,8.13803e-09
5.57088,0.33623238,8.14222e-09
5.57173,0.32751771,8.14246e-09
5.57267,0.32059706,8.14017e-09
5.57375,0.31588668,8.13678e-09
5.57499,0.3137763,8.13487e-09
5.57639,0.31577243,8.14082e-09
5.57795,0.32689823,8.17242e-09
5.57886,0.33864254,8.20778e-09
5.57964,0.3479592,8.24336e-09
5.58036,0.351935,8.27314e-09
5.58104,0.35026219,8.29499e-09
5.58173,0.34413803,8.30849e-09
5.58244,0.33561875,8.31532e-09
5.58324,0.32661681,8.31763e-09
5.58413,0.31878912,8.31683e-09
5.58514,0.31291823,8.31424e-09
5.58629,0.30939242,8.31161e-09
5.58761,0.30908081,8.31295e-09
5.58909,0.31478021,8.32913e-09
5.59046,0.3298243,8.37379e-09
5.5912,0.34015696,8.40811e-09
5.59196,0.34751362,8.4441e-09
5.59264,0.34848467,8.4705e-09
5.59332,0.34411682,8.48887e-09
5.59402,0.33621712,8.49906e-09
5.59477,0.32696382,8.50357e-09
5.59561,0.31838344,8.50427e-09
5.59655,0.31161668,8.5026e-09
5.59763,0.30706858,8.50003e-09
5.59888,0.30515852,8.49921e-09
5.6003,0.30752934,8.50708e-09
5.60188,0.31982574,8.54353e-09
5.60278,0.33227353,8.58138e-09
5.60356,0.34218739,8.61912e-09
5.60427,0.34646868,8.65045e-09
5.60495,0.34499246,8.67371e-09
5.60564,0.33894054,8.68854e-09
5.60636,0.33043624,8.69653e-09
5.60716,0.32158801,8.69974e-09
5.60805,0.31412552,8.69969e-09
5.60906,0.30877796,8.69789e-09
5.61023,0.30614569,8.69641e-09
5.61156,0.3073817,8.69946e-09
5.61305,0.31567756,8.71939e-09
5.61435,0.33267386,8.76601e-09
5.61509,0.34376096,8.80261e-09
5.61585,0.35099346,8.83998e-09
5.61652,0.35140295,8.86769e-09
5.61721,0.3462862,8.88648e-09
5.6179,0.33777094,8.89647e-09
5.61866,0.32844752,8.90072e-09
5.61951,0.32049474,8.90143e-09
5.62047,0.31511042,8.90026e-09
5.62156,0.3125194,8.89878e-09
5.6228,0.3128599,8.89993e-09
5.6242,0.3174141,8.9107e-09
5.62573,0.33126383,8.94886e-09
5.62664,0.34428215,8.98785e-09
5.62743,0.35437975,9.02716e-09
5.62813,0.35831709,9.06028e-09
5.62882,0.35614404,9.08501e-09
5.6295,0.3491526,9.10099e-09
5.63022,0.33968311,9.10938e-09
5.63102,0.33023967,9.11263e-09
5.63191,0.32278526,9.11276e-09
5.63292,0.31839117,9.1116e-09
5.63408,0.31727918,9.11106e-09
5.63539,0.31985234,9.11515e-09
5.63685,0.3285666,9.13477e-09
5.63823,0.34666312,9.1843e-09
5.63896,0.35747366,9.22095e-09
5.63972,0.36445631,9.25921e-09
5.64039,0.3645057,9.28714e-09
5.64107,0.35897412,9.30666e-09
5.64177,0.34997083,9.31717e-09
5.64253,0.34023947,9.32149e-09
5.64337,0.33228876,9.32204e-09
5.64432,0.32735922,9.32069e-09
5.64541,0.32562377,9.31903e-09
5.64665,0.32700965,9.31938e-09
5.64803,0.3323574,9.32814e-09
5.64951,0.34596852,9.36068e-09
5.6505,0.35995667,9.40237e-09
5.65128,0.3695924,9.44175e-09
5.652,0.37324097,9.47549e-09
5.65268,0.37067356,9.50027e-09
5.65337,0.36316645,9.51533e-09
5.65408,0.3533938,9.52217e-09
5.65488,0.34405934,9.52378e-09
5.65576,0.33724871,9.52229e-09
5.65677,0.33368861,9.51944e-09
5.65792,0.33335455,9.51685e-09
5.65922,0.33644634,9.51811e-09
5.66067,0.34528389,9.5339e-09
5.66207,0.36331876,9.58083e-09
5.6628,0.37360821,9.61552e-09
5.66355,0.37989731,9.65129e-09
5.66423,0.37936846,9.67703e-09
5.66491,0.37333427,9.69418e-09
5.6656,0.3641009,9.70301e-09
5.66636,0.35387476,9.70557e-09
5.66721,0.34514882,9.70373e-09
5.66816,0.33911931,9.69899e-09
5.66925,0.33654213,9.69306e-09
5.67049,0.33777617,9.68889e-09
5.6719,0.34371582,9.69228e-09
5.67346,0.35940266,9.72105e-09
5.67436,0.37405012,9.7548e-09
5.67514,0.38484881,9.79028e-09
5.67585,0.38847281,9.82039e-09
5.67653,0.38526943,9.84216e-09
5.67721,0.37694414,9.8552e-09
5.67793,0.36603523,9.86032e-09
5.67873,0.35423873,9.85841e-09
5.67963,0.3451489,9.85251e-09
5.68064,0.33999315,9.84456e-09
5.68181,0.33883546,9.83647e-09
5.68313,0.34190749,9.83208e-09
5.6846,0.3514988,9.84193e-09
5.68592,0.36943925,9.87802e-09
5.68665,0.38099039,9.90675e-09
5.6874,0.38886335,9.93685e-09
5.68808,0.38957631,9.95907e-09
5.68876,0.38419279,9.97384e-09
5.68946,0.37467444,9.98048e-09
5.69022,0.36334313,9.98084e-09
5.69107,0.35300721,9.97651e-09
5.69203,0.34559089,9.96876e-09
5.69313,0.34174479,9.95893e-09
5.69438,0.34152867,9.94966e-09
5.69579,0.34616922,9.94691e-09
5.69736,0.36151531,9.96797e-09
5.69821,0.37522567,9.9945e-09
5.699,0.38600666,1.00244e-08
5.6997,0.39006398,1.00492e-08
5.70038,0.38765991,1.00668e-08
5.70106,0.38006296,1.00758e-08
5.70178,0.3697919,1.00781e-08
5.70258,0.35921686,1.00751e-08
5.70348,0.35056202,1.00685e-08
5.70449,0.34480066,1.00593e-08
5.70566,0.34219939,1.00491e-08
5.70699,0.34329394,1.00416e-08
5.70847,0.35080353,1.00462e-08
5.70981,0.36774657,1.00775e-08
5.71054,0.37867778,1.0105e-08
5.71129,0.3857876,1.01342e-08
5.71197,0.38583453,1.0155e-08
5.71265,0.38008279,1.01675e-08
5.71335,0.37087654,1.01722e-08
5.7141,0.36029718,1.01707e-08
5.71494,0.35092021,1.01652e-08
5.7159,0.34391251,1.01568e-08
5.71698,0.33954062,1.01467e-08
5.71823,0.33803668,1.01367e-08
5.71964,0.34086069,1.01328e-08
5.72121,0.35350016,1.01517e-08
5.72211,0.36620478,1.01786e-08
5.72289,0.37617061,1.02073e-08
5.7236,0.38025961,1.02318e-08
5.72428,0.37811602,1.02492e-08
5.72496,0.37093019,1.02583e-08
5.72568,0.36099116,1.02606e-08
5.72647,0.35068511,1.02579e-08
5.72736,0.34193553,1.02517e-08
5.72837,0.33551625,1.02432e-08
5.72954,0.33174251,1.02336e-08
5.73085,0.3314036,1.02263e-08
5.73233,0.33721899,1.02312e-08
5.73371,0.35279778,1.02626e-08
5.73444,0.36331506,1.02887e-08
5.7352,0.37088957,1.03165e-08
5.73588,0.37175754,1.03367e-08
5.73656,0.36694994,1.03497e-08
5.73725,0.35827401,1.03553e-08
5.73799,0.34802015,1.03551e-08
5.73883,0.33844866,1.03506e-08
5.73977,0.33088166,1.03429e-08
5.74084,0.32580116,1.03331e-08
5.74207,0.3235428,1.0323e-08
5.74345,0.32527817,1.03179e-08
5.745,0.3354821,1.03325e-08
5.74604,0.34931826,1.03618e-08
5.7468,0.35972851,1.03903e-08
5.74753,0.36522136,1.04165e-08
5.74821,0.36426578,1.04351e-08
5.7489,0.35801418,1.04458e-08
5.7496,0.34867497,1.04493e-08
5.75038,0.3385911,1.04473e-08
5.75126,0.32985172,1.04413e-08
5.75224,0.32342328,1.04326e-08
5.75337,0.31954279,1.04223e-08
5.75464,0.31871643,1.04134e-08
5.75608,0.32293558,1.04138e-08
5.7576,0.33794626,1.04429e-08
5.75837,0.34891731,1.04691e-08
5.75916,0.35780988,1.04989e-08
5.75984,0.36004198,1.05205e-08
5.76052,0.35658766,1.0535e-08
5.7612,0.34894416,1.05413e-08
5.76192,0.33930631,1.05412e-08
5.76272,0.32984871,1.05363e-08
5.76363,0.32211087,1.05277e-08
5.76465,0.31665095,1.05164e-08
