time_s,conversion,wallFlux
64.8647,0.39174763,1.20505e-08
64.8655,0.3919301,1.20502e-08
64.8662,0.3921345,1.205e-08
64.8669,0.39235873,1.20498e-08
64.8677,0.39260327,1.20497e-08
64.8684,0.39286734,1.20497e-08
64.8692,0.39315427,1.20498e-08
64.8699,0.39346534,1.205e-08
64.8707,0.39380718,1.20503e-08
64.8714,0.39418485,1.20507e-08
64.8722,0.39461296,1.20514e-08
64.873,0.39508842,1.20522e-08
64.8738,0.39560611,1.20533e-08
64.8745,0.39616081,1.20546e-08
64.8753,0.39674495,1.20561e-08
64.8761,0.39735049,1.20578e-08
64.8769,0.39796605,1.20596e-08
64.8776,0.39857986,1.20615e-08
64.8784,0.39917562,1.20635e-08
64.8792,0.39974755,1.20658e-08
64.88,0.40031054,1.20683e-08
64.8808,0.40084497,1.2071e-08
64.8816,0.40136987,1.2074e-08
64.8824,0.40187972,1.20771e-08
64.8832,0.40236254,1.20805e-08
64.884,0.4028056,1.20842e-08
64.8848,0.40320381,1.2088e-08
64.8856,0.40355412,1.2092e-08
64.8864,0.40386576,1.20962e-08
64.8872,0.40414481,1.21005e-08
64.888,0.404386,1.2105e-08
64.8889,0.40458426,1.21097e-08
64.8897,0.40474804,1.21145e-08
64.8905,0.40487458,1.21195e-08
64.8913,0.40496357,1.21247e-08
64.8921,0.40503905,1.21301e-08
64.8929,0.40505758,1.21355e-08
64.8936,0.40497509,1.21409e-08
64.8944,0.4047591,1.21464e-08
64.8952,0.40438989,1.21519e-08
64.8959,0.40385585,1.21573e-08
64.8967,0.40316027,1.21627e-08
64.8974,0.40229701,1.2168e-08
64.8982,0.40129399,1.21733e-08
64.8989,0.40017657,1.21783e-08
64.8996,0.39897277,1.21833e-08
64.9004,0.39772186,1.21881e-08
64.9011,0.39643516,1.21927e-08
64.9018,0.39514282,1.2197e-08
64.9025,0.39386874,1.22011e-08
64.9033,0.39260446,1.22049e-08
64.904,0.39135115,1.22085e-08
64.9047,0.39013149,1.22119e-08
64.9054,0.38894231,1.2215e-08
64.9061,0.38779984,1.22178e-08
64.9068,0.38669389,1.22203e-08
64.9075,0.38562201,1.22226e-08
64.9082,0.38458342,1.22247e-08
64.9089,0.38357889,1.22264e-08
64.9096,0.38262555,1.22279e-08
64.9103,0.38173145,1.22291e-08
64.911,0.38087927,1.223e-08
64.9117,0.38008741,1.22305e-08
64.9124,0.37934951,1.22308e-08
64.9131,0.37864201,1.22308e-08
64.9138,0.37796317,1.22304e-08
64.9145,0.37730751,1.22297e-08
64.9152,0.37667013,1.22285e-08
64.9159,0.3760662,1.2227e-08
64.9166,0.37548314,1.22251e-08
64.9173,0.37494012,1.22228e-08
64.9181,0.3744416,1.22201e-08
64.9188,0.37399265,1.2217e-08
64.9195,0.37359514,1.22137e-08
64.9203,0.37324641,1.221e-08
64.921,0.37295006,1.2206e-08
64.9218,0.37269634,1.22018e-08
64.9225,0.3724877,1.21973e-08
64.9233,0.37232383,1.21926e-08
64.924,0.37221988,1.21878e-08
64.9248,0.37216533,1.21828e-08
64.9256,0.37214511,1.21776e-08
64.9263,0.37215093,1.21722e-08
64.9271,0.37219009,1.21667e-08
64.9278,0.37226817,1.21612e-08
64.9286,0.37237424,1.21556e-08
64.9293,0.37248929,1.21499e-08
64.9301,0.37259466,1.2144e-08
64.9308,0.37267417,1.21382e-08
64.9316,0.37271568,1.21324e-08
64.9323,0.37270965,1.21264e-08
64.9331,0.37264067,1.21205e-08
64.9338,0.37251964,1.21146e-08
64.9346,0.3723829,1.21088e-08
64.9353,0.372232,1.21031e-08
64.9361,0.37209405,1.20975e-08
64.9368,0.37196082,1.2092e-08
64.9376,0.37185928,1.20866e-08
64.9384,0.3717949,1.20814e-08
64.9391,0.37177174,1.20764e-08
64.9399,0.37179145,1.20715e-08
64.9407,0.37185293,1.20668e-08
64.9414,0.37194711,1.20624e-08
64.9422,0.37205919,1.20582e-08
64.9429,0.37217329,1.20541e-08
64.9437,0.37226422,1.20502e-08
64.9444,0.37235,1.20464e-08
64.9452,0.3724184,1.20429e-08
64.9459,0.37249218,1.20395e-08
64.9467,0.37257679,1.20362e-08
64.9475,0.37268455,1.20332e-08
64.9482,0.37282472,1.20303e-08
64.949,0.37301467,1.20276e-08
64.9498,0.3732674,1.20251e-08
64.9506,0.37359493,1.20227e-08
64.9514,0.37402895,1.20203e-08
64.9522,0.374561,1.20181e-08
64.9529,0.37517171,1.2016e-08
64.9537,0.37579784,1.20138e-08
64.9545,0.37641929,1.20117e-08
64.9553,0.37702624,1.20096e-08
64.956,0.37760103,1.20076e-08
64.9568,0.37812149,1.20055e-08
64.9576,0.37858042,1.20035e-08
64.9583,0.37894891,1.20014e-08
64.9591,0.37922891,1.19994e-08
64.9598,0.3794365,1.19974e-08
64.9606,0.3795792,1.19955e-08
64.9613,0.37966445,1.19935e-08
64.962,0.37970059,1.19915e-08
64.9628,0.37969895,1.19896e-08
64.9635,0.37967494,1.19878e-08
64.9642,0.37963009,1.19859e-08
64.9649,0.37954193,1.19842e-08
64.9656,0.37941101,1.19825e-08
64.9663,0.37925001,1.19809e-08
64.967,0.37906135,1.19794e-08
64.9677,0.37884887,1.1978e-08
64.9683,0.37863256,1.19768e-08
64.969,0.37841372,1.19757e-08
64.9697,0.37819188,1.19747e-08
64.9703,0.37799204,1.19738e-08
64.971,0.37780732,1.19731e-08
64.9717,0.37764136,1.19725e-08
64.9723,0.37749536,1.1972e-08
64.973,0.37736996,1.19717e-08
64.9736,0.37726491,1.19715e-08
64.9743,0.37718262,1.19714e-08
64.975,0.3771166,1.19714e-08
64.9756,0.37708011,1.19715e-08
64.9763,0.37707752,1.19716e-08
64.9769,0.37711463,1.19719e-08
64.9776,0.37720084,1.19723e-08
64.9783,0.37734919,1.19728e-08
64.979,0.37755633,1.19733e-08
64.9796,0.37782956,1.19739e-08
64.9803,0.37817134,1.19747e-08
64.981,0.37857552,1.19755e-08
64.9816,0.37903568,1.19764e-08
64.9823,0.37954072,1.19773e-08
64.983,0.38007917,1.19784e-08
64.9837,0.3806413,1.19795e-08
64.9844,0.38124442,1.19808e-08
64.9851,0.38188863,1.19821e-08
64.9858,0.3825857,1.19836e-08
64.9865,0.38333125,1.19852e-08
64.9873,0.38418935,1.19869e-08
64.988,0.38515387,1.19888e-08
64.9888,0.38622562,1.19907e-08
64.9895,0.3873744,1.19927e-08
64.9903,0.38859195,1.19947e-08
64.991,0.38985009,1.19968e-08
64.9918,0.3911154,1.19989e-08
64.9925,0.39235887,1.2001e-08
64.9933,0.39355894,1.20032e-08
64.994,0.39470101,1.20055e-08
64.9948,0.39577481,1.20079e-08
64.9955,0.39676441,1.20103e-08
64.9963,0.39766414,1.20129e-08
64.997,0.39846456,1.20155e-08
64.9978,0.39915647,1.20182e-08
64.9985,0.39973542,1.2021e-08
64.9993,0.400201,1.20238e-08
65,0.40055613,1.20268e-08
65.0008,0.40082849,1.20299e-08
65.0016,0.40107414,1.20332e-08
65.0024,0.40133534,1.20365e-08
65.0032,0.40163286,1.20398e-08
65.004,0.40196638,1.20431e-08
65.0048,0.40233335,1.20462e-08
65.0057,0.40275227,1.20493e-08
65.0065,0.4032224,1.20521e-08
65.0073,0.40374789,1.20547e-08
65.0082,0.4043409,1.20569e-08
65.0091,0.40502711,1.20588e-08
65.0099,0.40580627,1.20603e-08
65.0108,0.40668064,1.20613e-08
65.0117,0.40766486,1.20617e-08
65.0126,0.40876354,1.20615e-08
65.0135,0.41001784,1.20605e-08
65.0144,0.41143548,1.20587e-08
65.0153,0.41302443,1.20561e-08
65.0163,0.41481386,1.20524e-08
65.0172,0.41686346,1.20477e-08
65.0182,0.41933883,1.20419e-08
65.0192,0.42239002,1.20349e-08
65.0202,0.42623769,1.20267e-08
65.0212,0.43121081,1.20172e-08
65.0222,0.43783699,1.20066e-08
65.0232,0.44659075,1.19949e-08
65.0243,0.45807083,1.19822e-08
65.0254,0.47312329,1.19686e-08
65.0265,0.49296972,1.19545e-08
65.0276,0.51949425,1.19405e-08
65.0287,0.55452052,1.19284e-08
65.0298,0.59890719,1.19217e-08
65.031,0.64913575,1.19294e-08
65.0321,0.69457204,1.19672e-08
65.0329,0.70962607,1.2022e-08
65.0337,0.70517364,1.20944e-08
65.0343,0.68777575,1.21816e-08
65.0351,0.63956261,1.22465e-08
65.0358,0.57822462,1.22886e-08
65.0366,0.51310888,1.23122e-08
65.0375,0.45377846,1.23194e-08
65.0385,0.40682759,1.23139e-08
65.0397,0.36965568,1.22911e-08
65.041,0.34556866,1.22578e-08
65.0425,0.33970839,1.22383e-08
65.0435,0.35907354,1.22638e-08
65.0442,0.378197,1.22986e-08
65.0449,0.38871819,1.23263e-08
65.0456,0.38983455,1.23419e-08
65.0463,0.38318469,1.23441e-08
65.047,0.3719047,1.23338e-08
65.0478,0.35938934,1.23126e-08
65.0488,0.3486581,1.22825e-08
65.0498,0.34110494,1.22451e-08
65.051,0.33758752,1.22021e-08
65.0523,0.33971066,1.2161e-08
65.0539,0.35219949,1.21422e-08
65.0549,0.36850778,1.2154e-08
65.0556,0.38069319,1.21681e-08
65.0564,0.38747622,1.21765e-08
65.057,0.38792045,1.21752e-08
65.0577,0.38344401,1.21637e-08
65.0585,0.37617625,1.21427e-08
65.0593,0.36826581,1.21126e-08
65.0602,0.36162163,1.20748e-08
65.0612,0.35721729,1.20301e-08
65.0624,0.35607406,1.198e-08
65.0638,0.35980643,1.19307e-08
65.0653,0.37240715,1.19028e-08
65.0663,0.38549634,1.19027e-08
65.067,0.39711715,1.19027e-08
65.0678,0.4061648,1.1894e-08
65.0684,0.41269261,1.18786e-08
65.0691,0.41679784,1.18563e-08
65.0699,0.41951104,1.18249e-08
65.0707,0.42373501,1.17808e-08
65.0716,0.42443537,1.17413e-08
65.0726,0.40757427,1.17107e-08
65.0738,0.36639939,1.16844e-08
65.0752,0.30615622,1.16675e-08
65.0768,0.26459341,1.16597e-08
65.0777,0.26333838,1.16482e-08
65.0785,0.27356603,1.16318e-08
65.0792,0.28816276,1.16135e-08
65.0799,0.30259517,1.15935e-08
65.0806,0.31468588,1.15711e-08
65.0813,0.3239975,1.15444e-08
65.0821,0.33114089,1.15126e-08
65.083,0.33660685,1.14747e-08
65.0841,0.34185672,1.14305e-08
65.0852,0.34893349,1.13813e-08
65.0866,0.360099,1.13334e-08
65.0882,0.378229,1.13078e-08
65.0892,0.39319816,1.13117e-08
65.0899,0.40315737,1.13189e-08
65.0907,0.40778997,1.13245e-08
65.0914,0.40606773,1.13233e-08
65.0921,0.39915799,1.13118e-08
65.0928,0.38884072,1.1292e-08
65.0936,0.37584366,1.12647e-08
65.0945,0.36228563,1.12309e-08
65.0955,0.34981169,1.11908e-08
65.0966,0.3401486,1.11444e-08
65.098,0.33541096,1.10948e-08
65.0995,0.33989024,1.10557e-08
65.1006,0.35162705,1.10483e-08
65.1014,0.36094069,1.10496e-08
65.1021,0.36732747,1.10491e-08
65.1028,0.36881577,1.10422e-08
65.1035,0.36642018,1.10278e-08
65.1042,0.36189568,1.10062e-08
65.105,0.35666963,1.09782e-08
65.1059,0.35152259,1.09446e-08
65.1068,0.34690912,1.09057e-08
65.108,0.34334588,1.08616e-08
65.1092,0.34200618,1.08141e-08
65.1107,0.3463144,1.07718e-08
65.1121,0.36063547,1.07601e-08
65.1129,0.37112636,1.07635e-08
65.1137,0.37946485,1.07689e-08
65.1144,0.38151517,1.07692e-08
65.1151,0.37802436,1.07625e-08
65.1157,0.37045841,1.07473e-08
65.1165,0.36114177,1.07238e-08
65.1173,0.35244556,1.06925e-08
65.1183,0.3460383,1.06546e-08
65.1193,0.34231957,1.06108e-08
65.1205,0.3413391,1.05614e-08
65.1219,0.34469332,1.05119e-08
65.1236,0.35734283,1.04842e-08
65.1245,0.36860314,1.04865e-08
65.1252,0.37715432,1.04933e-08
65.126,0.38059876,1.04966e-08
65.1267,0.37877742,1.04926e-08
65.1274,0.3730598,1.04802e-08
65.1281,0.36545899,1.04603e-08
65.1289,0.35760445,1.04334e-08
65.1298,0.35073967,1.04003e-08
65.1308,0.34544194,1.03616e-08
65.132,0.34231587,1.0318e-08
65.1333,0.34285458,1.02727e-08
65.1349,0.3512944,1.02384e-08
65.136,0.36486063,1.02347e-08
65.1367,0.37526259,1.024e-08
65.1375,0.38166272,1.02454e-08
65.1382,0.38191199,1.02451e-08
65.1389,0.37714699,1.02373e-08
65.1396,0.36922344,1.02217e-08
65.1404,0.36023862,1.01985e-08
65.1412,0.35215291,1.01684e-08
65.1422,0.34612821,1.01324e-08
65.1433,0.34252987,1.00911e-08
65.1446,0.34196587,1.00461e-08
65.146,0.34690757,1.00051e-08
65.1475,0.36176224,9.99373e-09
65.1483,0.37208995,9.99949e-09
65.1491,0.37994915,1.0008e-08
65.1498,0.38131392,1.00109e-08
65.1505,0.37738092,1.00061e-08
65.1511,0.36987281,9.99337e-09
65.1519,0.36097624,9.97307e-09
65.1527,0.35263908,9.94563e-09
65.1536,0.34630953,9.91208e-09
65.1546,0.34263397,9.87319e-09
65.1558,0.34172144,9.82954e-09
65.1572,0.34428973,9.78464e-09
65.1588,0.35514254,9.75501e-09
65.1599,0.368171,9.75713e-09
65.1606,0.37759495,9.76606e-09
65.1614,0.38222821,9.77363e-09
65.1621,0.38084883,9.77429e-09
65.1628,0.37484973,9.76659e-09
65.1635,0.36642112,9.75109e-09
65.1643,0.35764874,9.72846e-09
65.1652,0.35016918,9.69946e-09
65.1661,0.34493064,9.66492e-09
65.1672,0.34257366,9.62577e-09
65.1685,0.34371648,9.58415e-09
65.17,0.35077074,9.5481e-09
65.1714,0.36687882,9.5414e-09
65.1722,0.37779425,9.54917e-09
65.1729,0.38531864,9.55946e-09
65.1736,0.38591877,9.56435e-09
65.1743,0.38092004,9.56117e-09
65.175,0.37223492,9.54942e-09
65.1758,0.36237413,9.53018e-09
65.1766,0.35347128,9.50444e-09
65.1775,0.34663088,9.47304e-09
65.1786,0.34217137,9.43653e-09
65.1798,0.34051518,9.39591e-09
65.1812,0.34289829,9.35535e-09
65.1828,0.35444114,9.33256e-09
65.1838,0.36766473,9.3375e-09
65.1845,0.37792174,9.34827e-09
65.1853,0.38306767,9.35727e-09
65.186,0.38201275,9.35957e-09
65.1867,0.37595374,9.35328e-09
65.1874,0.36717339,9.33878e-09
65.1882,0.35810454,9.31697e-09
65.1891,0.35060037,9.28914e-09
65.1901,0.3456075,9.25603e-09
65.1912,0.34334431,9.21833e-09
65.1925,0.34440587,9.17914e-09
65.194,0.35178245,9.14986e-09
65.1953,0.36581319,9.15239e-09
65.1961,0.37531701,9.163e-09
65.1968,0.38153443,9.17402e-09
65.1975,0.38164741,9.1784e-09
65.1982,0.37675426,9.17482e-09
65.1989,0.3687502,9.1635e-09
65.1997,0.35974654,9.14501e-09
65.2005,0.35177778,9.12019e-09
65.2015,0.34596606,9.08984e-09
65.2025,0.34249525,9.05467e-09
65.2038,0.3417268,9.01591e-09
65.2053,0.345508,8.97929e-09
65.2069,0.36090286,8.96969e-09
65.2077,0.37258007,8.97991e-09
65.2085,0.38183437,8.99372e-09
65.2092,0.38463125,9.00236e-09
65.2099,0.38169938,9.00341e-09
65.2106,0.37453433,8.99599e-09
65.2113,0.36543211,8.98094e-09
65.2121,0.356553,8.95904e-09
65.213,0.3494171,8.93128e-09
65.2141,0.34452908,8.89848e-09
65.2152,0.34243836,8.86162e-09
65.2166,0.34439564,8.82424e-09
65.2183,0.35550451,8.80353e-09
65.2193,0.36976223,8.8127e-09
65.2201,0.37993067,8.82661e-09
65.2208,0.38505886,8.83864e-09
65.2215,0.38398377,8.8433e-09
65.2222,0.37799536,8.83946e-09
65.2229,0.36927868,8.82743e-09
65.2237,0.3601297,8.80829e-09
65.2246,0.35239731,8.78315e-09
65.2256,0.34681754,8.75289e-09
65.2267,0.34398215,8.71869e-09
65.228,0.34488815,8.68331e-09
65.2296,0.35309313,8.65857e-09
65.2308,0.36898487,8.66588e-09
65.2316,0.37952369,8.67925e-09
65.2323,0.38616231,8.69286e-09
65.233,0.38625206,8.69932e-09
65.2337,0.38102767,8.69745e-09
65.2344,0.37249611,8.68724e-09
65.2352,0.36304322,8.66977e-09
65.236,0.35484227,8.64627e-09
65.237,0.34897953,8.61768e-09
65.2381,0.34562212,8.58492e-09
65.2394,0.34518057,8.54997e-09
65.2409,0.35053775,8.52156e-09
65.2424,0.36765772,8.52721e-09
65.2431,0.37803965,8.54056e-09
65.2439,0.38564365,8.55575e-09
65.2446,0.38642902,8.56358e-09
65.2453,0.38167724,8.56313e-09
65.246,0.37328694,8.5542e-09
65.2467,0.36369694,8.53796e-09
65.2476,0.35512877,8.51566e-09
65.2485,0.34871702,8.48821e-09
65.2496,0.34470082,8.45633e-09
65.2509,0.34343123,8.42176e-09
65.2524,0.34703902,8.39164e-09
65.254,0.36320579,8.39388e-09
65.2548,0.37399758,8.40752e-09
65.2556,0.38281401,8.42451e-09
65.2562,0.38490663,8.43462e-09
65.2569,0.38139756,8.43686e-09
65.2576,0.37382786,8.4305e-09
65.2584,0.36449891,8.41672e-09
65.2592,0.35556935,8.39668e-09
65.2601,0.34843244,8.37147e-09
65.2611,0.34355976,8.34179e-09
65.2623,0.34117821,8.30883e-09
65.2638,0.34253443,8.27711e-09
65.2654,0.35315648,8.26557e-09
65.2664,0.36578761,8.2779e-09
65.2671,0.37565541,8.29334e-09
65.2679,0.38070741,8.30611e-09
65.2686,0.37989755,8.31184e-09
65.2693,0.37437125,8.30958e-09
65.27,0.36613824,8.29975e-09
65.2708,0.35722042,8.28315e-09
65.2717,0.34950088,8.26097e-09
65.2727,0.34391203,8.23422e-09
65.2738,0.340837,8.20414e-09
65.2752,0.3410883,8.17423e-09
65.2767,0.34855126,8.15794e-09
65.2779,0.36171016,8.16899e-09
65.2786,0.37140616,8.18346e-09
65.2794,0.3774172,8.19708e-09
65.2801,0.37765031,8.204e-09
65.2808,0.37302951,8.2032e-09
65.2815,0.3653347,8.19481e-09
65.2822,0.35655525,8.17966e-09
65.2831,0.34858559,8.1588e-09
65.2841,0.34250465,8.13312e-09
65.2852,0.33875936,8.10359e-09
65.2865,0.33790938,8.07245e-09
65.288,0.34265081,8.04884e-09
65.2895,0.35796769,8.05743e-09
65.2902,0.36799243,8.07173e-09
65.291,0.37564341,8.08795e-09
65.2917,0.37694822,8.09711e-09
65.2923,0.37303784,8.09852e-09
65.293,0.36565093,8.09198e-09
65.2938,0.35688967,8.07851e-09
65.2946,0.34868271,8.05918e-09
65.2956,0.34222704,8.03491e-09
65.2966,0.33791171,8.00633e-09
65.2979,0.33612399,7.9749e-09
65.2993,0.33864498,7.9462e-09
65.301,0.35228072,7.94247e-09
65.3018,0.36447748,7.9559e-09
65.3026,0.37440467,7.97298e-09
65.3033,0.37827772,7.98593e-09
65.304,0.37612347,7.99167e-09
65.3047,0.36930697,7.98908e-09
65.3054,0.36010849,7.97895e-09
65.3062,0.35080084,7.96234e-09
65.3071,0.34318901,7.94052e-09
65.3082,0.33801104,7.91435e-09
65.3093,0.33544712,7.885e-09
65.3107,0.3364761,7.85594e-09
65.3123,0.34575296,7.84221e-09
65.3134,0.35986831,7.85443e-09
65.3141,0.37057893,7.87063e-09
65.3149,0.37694957,7.88628e-09
65.3156,0.3769581,7.8951e-09
65.3163,0.37175636,7.89596e-09
65.317,0.36329257,7.88887e-09
65.3177,0.35374928,7.87477e-09
65.3186,0.34527697,7.85491e-09
65.3196,0.33909685,7.8303e-09
65.3207,0.33575262,7.80209e-09
65.322,0.33576052,7.77252e-09
65.3235,0.34182819,7.75091e-09
65.325,0.35801434,7.76083e-09
65.3257,0.36865571,7.77736e-09
65.3265,0.37630791,7.7961e-09
65.3272,0.37710708,7.80724e-09
65.3278,0.37238872,7.8099e-09
65.3285,0.36405874,7.80384e-09
65.3293,0.35464293,7.79061e-09
65.3301,0.34623769,7.77158e-09
65.3311,0.33981491,7.74782e-09
65.3321,0.33567649,7.71991e-09
65.3334,0.33431608,7.68926e-09
65.3348,0.33759809,7.66159e-09
65.3365,0.35209599,7.65922e-09
65.3373,0.36452439,7.67439e-09
65.3381,0.37418336,7.69324e-09
65.3388,0.37772078,7.7076e-09
65.3395,0.37518825,7.7144e-09
65.3402,0.36799712,7.71263e-09
65.3409,0.35851344,7.70323e-09
65.3417,0.34916942,7.68745e-09
65.3426,0.34182338,7.66657e-09
65.3437,0.33703812,7.64157e-09
65.3448,0.33504734,7.61359e-09
65.3462,0.33671391,7.58628e-09
65.3478,0.34674852,7.57529e-09
65.3489,0.36038315,7.58973e-09
65.3496,0.37037924,7.60777e-09
65.3504,0.37573731,7.62437e-09
65.3511,0.37494918,7.63344e-09
65.3517,0.36923037,7.63419e-09
65.3525,0.36068539,7.62709e-09
65.3532,0.35156673,7.61341e-09
65.3541,0.34375401,7.59432e-09
65.3551,0.33810875,7.57079e-09
65.3562,0.33512777,7.54381e-09
65.3575,0.33551404,7.51577e-09
65.3591,0.34234067,7.49679e-09
65.3604,0.3587279,7.50894e-09
65.3612,0.36932468,7.52629e-09
65.3619,0.37649331,7.54545e-09
65.3626,0.37695541,7.55712e-09
65.3633,0.3720181,7.56058e-09
65.364,0.36363041,7.55551e-09
65.3648,0.35423482,7.54339e-09
65.3656,0.34588877,7.52557e-09
65.3665,0.33953634,7.50311e-09
65.3676,0.33551744,7.47673e-09
65.3689,0.33439487,7.44806e-09
65.3703,0.33812365,7.42311e-09
65.372,0.35345459,7.42464e-09
65.3728,0.36560125,7.44039e-09
65.3736,0.37512526,7.4597e-09
65.3743,0.37827213,7.47419e-09
65.375,0.37536714,7.48131e-09
65.3757,0.36788044,7.47988e-09
65.3764,0.35822765,7.4709e-09
65.3772,0.34889549,7.45566e-09
65.3781,0.34167764,7.4354e-09
65.3791,0.33712529,7.41111e-09
65.3803,0.33544494,7.38409e-09
65.3817,0.33760341,7.3582e-09
65.3833,0.3482743,7.34941e-09
65.3843,0.36221738,7.36413e-09
65.3851,0.37265118,7.38239e-09
65.3859,0.37814141,7.39948e-09
65.3865,0.37721659,7.40929e-09
65.3872,0.37113324,7.41084e-09
65.3879,0.36196139,7.40423e-09
65.3887,0.35225047,7.39078e-09
65.3896,0.34422206,7.37197e-09
65.3906,0.33866551,7.34894e-09
65.3917,0.33578308,7.32262e-09
65.393,0.33626826,7.29576e-09
65.3946,0.34349373,7.27917e-09
65.3959,0.35879621,7.29178e-09
65.3966,0.36926577,7.30845e-09
65.3974,0.37634036,7.3267e-09
65.3981,0.37686458,7.33799e-09
65.3988,0.3720745,7.3416e-09
65.3995,0.36391004,7.33701e-09
65.4002,0.35471949,7.32554e-09
65.4011,0.34658741,7.30849e-09
65.402,0.34054006,7.28697e-09
65.4031,0.33707604,7.26179e-09
65.4044,0.33657231,7.23482e-09
65.4059,0.34094371,7.21296e-09
65.4075,0.35710994,7.22128e-09
65.4083,0.36826386,7.2384e-09
65.4091,0.37706948,7.25904e-09
65.4097,0.37915583,7.27294e-09
65.4104,0.37554158,7.27918e-09
65.4111,0.36785121,7.27685e-09
65.4119,0.35848232,7.26719e-09
65.4127,0.34965871,7.2515e-09
65.4136,0.34274879,7.23101e-09
65.4146,0.33843553,7.20661e-09
65.4158,0.33701781,7.17936e-09
65.4172,0.33959507,7.15388e-09
65.4188,0.3513217,7.14802e-09
65.4199,0.36445975,7.16496e-09
65.4206,0.37401907,7.18445e-09
65.4214,0.37855508,7.20148e-09
65.4221,0.37712231,7.21096e-09
65.4228,0.37099519,7.21218e-09
65.4235,0.36233909,7.20582e-09
65.4243,0.35332059,7.19304e-09
65.4251,0.3457165,7.17504e-09
65.4261,0.34025639,7.15284e-09
65.4273,0.33753161,7.12763e-09
65.4286,0.33841596,7.10222e-09
65.4302,0.34643266,7.08856e-09
65.4314,0.36159964,7.10327e-09
65.4321,0.37186584,7.12166e-09
65.4329,0.37832128,7.14062e-09
65.4336,0.37837042,7.15209e-09
65.4343,0.37323656,7.15531e-09
65.435,0.3649135,7.1503e-09
65.4358,0.3557977,7.13854e-09
65.4366,0.34787965,7.12133e-09
65.4376,0.34203987,7.09975e-09
65.4387,0.33865443,7.07461e-09
65.4399,0.33831311,7.04776e-09
65.4414,0.34338865,7.02703e-09
65.443,0.36052182,7.03863e-09
65.4438,0.37100912,7.05607e-09
65.4446,0.37908326,7.07697e-09
65.4452,0.38029632,7.09022e-09
65.4459,0.37602043,7.09557e-09
65.4466,0.36807771,7.09246e-09
65.4473,0.35885466,7.08231e-09
65.4482,0.35041531,7.06638e-09
65.4491,0.34385475,7.04575e-09
65.4501,0.33975036,7.0213e-09
65.4513,0.33853477,6.99418e-09
65.4528,0.34135467,6.96865e-09
65.4544,0.35376603,6.96328e-09
65.4554,0.36760294,6.98048e-09
65.4562,0.37760548,7.00102e-09
65.4569,0.38195014,7.01897e-09
65.4576,0.37996504,7.02933e-09
65.4583,0.37301692,7.0309e-09
65.459,0.36355417,7.02443e-09
65.4598,0.35407802,7.01158e-09
65.4607,0.34647342,6.99379e-09
65.4617,0.34131491,6.97209e-09
65.4628,0.33884846,6.9477e-09
65.4642,0.33989245,6.92396e-09
65.4657,0.34798899,6.91331e-09
65.4669,0.36224069,6.92849e-09
65.4677,0.37272655,6.94628e-09
65.4684,0.37954129,6.96437e-09
65.4691,0.38011062,6.97564e-09
65.4698,0.3754505,6.97935e-09
65.4705,0.367379,6.97526e-09
65.4713,0.35804826,6.96439e-09
65.4721,0.3496463,6.94801e-09
65.4731,0.34346121,6.92725e-09
65.4742,0.33988956,6.90306e-09
65.4755,0.33943213,6.87756e-09
65.477,0.34456203,6.85941e-09
65.4785,0.36025864,6.87281e-09
65.4793,0.37045913,6.89051e-09
65.48,0.37822973,6.91083e-09
65.4807,0.37949073,6.92348e-09
65.4814,0.37548642,6.92838e-09
65.4821,0.36793909,6.92531e-09
65.4828,0.35906126,6.91544e-09
65.4837,0.35086499,6.89986e-09
65.4846,0.34450322,6.87963e-09
65.4857,0.34049735,6.85554e-09
65.4869,0.33929113,6.82884e-09
65.4883,0.34236767,6.80493e-09
65.49,0.35537473,6.80389e-09
65.4909,0.36800905,6.82121e-09
65.4917,0.37766273,6.84121e-09
65.4924,0.38182047,6.85781e-09
65.4931,0.38002098,6.86705e-09
65.4938,0.37359067,6.86801e-09
65.4945,0.36474754,6.86145e-09
65.4953,0.35573033,6.84861e-09
65.4962,0.34839565,6.8308e-09
65.4972,0.34349578,6.80906e-09
65.4984,0.34150223,6.78479e-09
65.4997,0.34331786,6.76147e-09
65.5013,0.35305341,6.75325e-09
65.5024,0.36735687,6.76947e-09
65.5032,0.37806364,6.7888e-09
65.5039,0.38398955,6.80713e-09
65.5046,0.38361671,6.81821e-09
65.5053,0.3781759,6.82092e-09
65.506,0.36955014,6.81554e-09
65.5068,0.36006795,6.80367e-09
65.5077,0.35168748,6.7867e-09
65.5086,0.34535033,6.76562e-09
65.5098,0.34169431,6.7415e-09
65.5111,0.34154652,6.71705e-09
65.5126,0.34768702,6.70187e-09
65.514,0.36324547,6.71636e-09
65.5147,0.3737756,6.73452e-09
65.5155,0.3812033,6.75496e-09
65.5162,0.38200468,6.76791e-09
65.5169,0.37742442,6.77304e-09
65.5176,0.3692923,6.76979e-09
65.5183,0.3600565,6.75967e-09
65.5191,0.35189437,6.74405e-09
65.5201,0.34594083,6.72404e-09
65.5212,0.34255148,6.70049e-09
65.5224,0.34192903,6.67478e-09
65.5239,0.34576061,6.65313e-09
65.5255,0.36042701,6.65865e-09
65.5263,0.37171667,6.67709e-09
65.5271,0.38026654,6.6984e-09
65.5278,0.3827332,6.714e-09
65.5285,0.3796154,6.72183e-09
65.5292,0.37244023,6.7212e-09
65.5299,0.36349139,6.71335e-09
65.5307,0.3548556,6.69962e-09
65.5317,0.34794256,6.68121e-09
