time_s,conversion,wallFlux
67.1089,0.37136547,3.8757e-09
67.1096,0.36701646,3.88255e-09
67.1103,0.35955858,3.88155e-09
67.111,0.35107616,3.87422e-09
67.1119,0.3433554,3.86198e-09
67.1128,0.3372937,3.84579e-09
67.1139,0.33323517,3.82659e-09
67.1152,0.33175965,3.80629e-09
67.1166,0.33516961,3.79157e-09
67.1183,0.35020632,3.80562e-09
67.1191,0.36181871,3.82582e-09
67.1199,0.37118082,3.84973e-09
67.1205,0.37410031,3.86746e-09
67.1212,0.37121398,3.87782e-09
67.1219,0.36393779,3.87949e-09
67.1227,0.35465453,3.87393e-09
67.1235,0.34572317,3.86278e-09
67.1244,0.33867115,3.84729e-09
67.1254,0.3339392,3.82832e-09
67.1266,0.33176048,3.80752e-09
67.128,0.33334378,3.78973e-09
67.1297,0.34388461,3.79241e-09
67.1306,0.35668827,3.81285e-09
67.1314,0.36664156,3.83522e-09
67.1322,0.37175768,3.85493e-09
67.1329,0.37101061,3.8674e-09
67.1335,0.36557648,3.87201e-09
67.1343,0.35745029,3.86935e-09
67.1351,0.34871606,3.86072e-09
67.136,0.34124271,3.84733e-09
67.137,0.33585994,3.83028e-09
67.1381,0.33302272,3.81097e-09
67.1395,0.3338525,3.79334e-09
67.141,0.34216494,3.7908e-09
67.1422,0.3556949,3.81099e-09
67.1429,0.36597385,3.83185e-09
67.1437,0.37245337,3.85209e-09
67.1444,0.37280508,3.86572e-09
67.1451,0.36797636,3.87194e-09
67.1458,0.35981843,3.87066e-09
67.1465,0.35050196,3.86297e-09
67.1474,0.34220119,3.85022e-09
67.1484,0.33612721,3.83354e-09
67.1495,0.33266663,3.814e-09
67.1508,0.33232899,3.7946e-09
67.1523,0.33774995,3.78541e-09
67.1537,0.35220473,3.80544e-09
67.1545,0.36226409,3.82615e-09
67.1553,0.36970208,3.84874e-09
67.1559,0.37100929,3.86377e-09
67.1566,0.36720449,3.87126e-09
67.1573,0.35994354,3.87093e-09
67.1581,0.35131092,3.86418e-09
67.1589,0.34329378,3.85223e-09
67.1598,0.33707824,3.83614e-09
67.1609,0.33302181,3.81679e-09
67.1622,0.33154386,3.796e-09
67.1636,0.33460782,3.77991e-09
67.1653,0.34883278,3.79094e-09
67.1661,0.36057269,3.81117e-09
67.1669,0.36992913,3.8348e-09
67.1676,0.37318408,3.85296e-09
67.1683,0.37068367,3.86376e-09
67.169,0.36381077,3.86607e-09
67.1697,0.35484891,3.86119e-09
67.1705,0.34606168,3.85067e-09
67.1714,0.33905306,3.83576e-09
67.1725,0.33433816,3.81745e-09
67.1736,0.33210866,3.79725e-09
67.175,0.33347,3.77964e-09
67.1766,0.34343719,3.78101e-09
67.1777,0.35632921,3.8009e-09
67.1784,0.3664007,3.82277e-09
67.1792,0.3718008,3.84264e-09
67.1799,0.37123497,3.85548e-09
67.1806,0.36582364,3.86047e-09
67.1813,0.35757585,3.85813e-09
67.1821,0.3486208,3.8497e-09
67.183,0.3409767,3.83646e-09
67.184,0.33558657,3.81955e-09
67.1851,0.33271682,3.80024e-09
67.1864,0.33315546,3.78184e-09
67.188,0.34062847,3.77691e-09
67.1892,0.35439829,3.79677e-09
67.1899,0.36437231,3.81805e-09
67.1907,0.37062688,3.83917e-09
67.1914,0.37081184,3.85287e-09
67.1921,0.36604433,3.8588e-09
67.1928,0.35822244,3.85722e-09
67.1935,0.34937448,3.8495e-09
67.1944,0.34131713,3.83703e-09
67.1954,0.33510625,3.82072e-09
67.1965,0.33122068,3.8015e-09
67.1978,0.33029784,3.78177e-09
67.1993,0.33510143,3.77016e-09
67.2008,0.35055933,3.7887e-09
67.2015,0.36129199,3.80942e-09
67.2023,0.36981767,3.83357e-09
67.203,0.37192867,3.85008e-09
67.2037,0.36867566,3.8589e-09
67.2044,0.36160555,3.85943e-09
67.2051,0.35283854,3.85313e-09
67.2059,0.34445315,3.84142e-09
67.2069,0.3377755,3.82548e-09
67.2079,0.33327855,3.80628e-09
67.2092,0.33128303,3.78549e-09
67.2106,0.33332319,3.76864e-09
67.2122,0.34535561,3.77595e-09
67.2131,0.35709057,3.79581e-09
67.2139,0.36660654,3.81814e-09
67.2146,0.37081182,3.83623e-09
67.2153,0.3694352,3.84728e-09
67.216,0.36368546,3.85051e-09
67.2167,0.35556184,3.84678e-09
67.2175,0.34709952,3.83728e-09
67.2185,0.3399879,3.82317e-09
67.2195,0.33492765,3.80548e-09
67.2207,0.33237754,3.78558e-09
67.222,0.33364186,3.76789e-09
67.2236,0.34337536,3.76804e-09
67.2246,0.3564961,3.78825e-09
67.2254,0.3663932,3.81011e-09
67.2262,0.37172428,3.83015e-09
67.2269,0.3711399,3.84295e-09
67.2275,0.36580389,3.8479e-09
67.2283,0.35770554,3.84547e-09
67.2291,0.34896055,3.83698e-09
67.2299,0.34144158,3.82372e-09
67.2309,0.33599161,3.80669e-09
67.2321,0.33295047,3.78712e-09
67.2334,0.33312497,3.76834e-09
67.2349,0.34007024,3.76204e-09
67.2362,0.35427959,3.78187e-09
67.2369,0.36448463,3.80302e-09
67.2377,0.3712419,3.82496e-09
67.2384,0.3717666,3.83939e-09
67.2391,0.36719684,3.8461e-09
67.2398,0.35939691,3.84503e-09
67.2406,0.35055028,3.83764e-09
67.2414,0.34265876,3.82525e-09
67.2424,0.33681064,3.80894e-09
67.2435,0.33327648,3.78977e-09
67.2447,0.33239108,3.76992e-09
67.2462,0.33639117,3.75709e-09
67.2478,0.35214241,3.77527e-09
67.2486,0.36291991,3.79512e-09
67.2493,0.37165035,3.81914e-09
67.25,0.37369033,3.83574e-09
67.2507,0.37017531,3.84494e-09
67.2514,0.36261401,3.84558e-09
67.2521,0.3533427,3.83925e-09
67.253,0.3446474,3.8275e-09
67.2539,0.33785615,3.81147e-09
67.2549,0.33332154,3.79192e-09
67.2562,0.33130271,3.77045e-09
67.2576,0.33320764,3.75204e-09
67.2592,0.34466798,3.75549e-09
67.2602,0.35767116,3.77625e-09
67.261,0.36769128,3.79916e-09
67.2617,0.37258618,3.8192e-09
67.2624,0.37151767,3.83189e-09
67.2631,0.36573609,3.8365e-09
67.2638,0.35735593,3.8337e-09
67.2646,0.34850139,3.82487e-09
67.2655,0.34099792,3.81135e-09
67.2665,0.33560436,3.79427e-09
67.2677,0.33273274,3.77518e-09
67.269,0.33354814,3.75802e-09
67.2706,0.34219237,3.75679e-09
67.2717,0.35556991,3.77658e-09
67.2725,0.36583185,3.79766e-09
67.2732,0.37199426,3.81774e-09
67.2739,0.3721572,3.83106e-09
67.2746,0.36730675,3.83677e-09
67.2753,0.35927556,3.83512e-09
67.2761,0.35012992,3.82715e-09
67.2769,0.34199856,3.81413e-09
67.2779,0.33605101,3.79723e-09
67.2791,0.33266342,3.77754e-09
67.2804,0.33257217,3.75771e-09
67.2819,0.33890304,3.74853e-09
67.2832,0.35360043,3.76828e-09
67.284,0.36367693,3.78939e-09
67.2848,0.37071928,3.81202e-09
67.2855,0.37153658,3.82694e-09
67.2861,0.36728496,3.83411e-09
67.2868,0.35976986,3.83344e-09
67.2876,0.35111725,3.82639e-09
67.2884,0.3431795,3.8142e-09
67.2894,0.33697382,3.79787e-09
67.2905,0.33296691,3.7783e-09
67.2917,0.33179888,3.75758e-09
67.2932,0.33551767,3.74266e-09
67.2948,0.35060425,3.75733e-09
67.2956,0.36167509,3.77828e-09
67.2964,0.37044542,3.80239e-09
67.2971,0.37296859,3.8199e-09
67.2978,0.36993052,3.82985e-09
67.2985,0.36282275,3.83142e-09
67.2992,0.3538784,3.82611e-09
67.3,0.34523872,3.81532e-09
67.3009,0.33841307,3.80021e-09
67.302,0.33387065,3.78169e-09
67.3032,0.33181611,3.76114e-09
67.3046,0.33351563,3.74307e-09
67.3062,0.34433318,3.7448e-09
67.3072,0.35746281,3.76499e-09
67.308,0.36751227,3.78738e-09
67.3087,0.37259719,3.80747e-09
67.3094,0.37165171,3.82032e-09
67.3101,0.36588898,3.82513e-09
67.3108,0.35737075,3.82245e-09
67.3116,0.34831935,3.81371e-09
67.3125,0.34065798,3.80032e-09
67.3135,0.33524001,3.7834e-09
67.3147,0.33230509,3.76434e-09
67.316,0.33260251,3.7467e-09
67.3176,0.34006258,3.74323e-09
67.3187,0.35359931,3.76273e-09
67.3195,0.36393465,3.78305e-09
67.3202,0.37071984,3.80331e-09
67.3209,0.37159717,3.81714e-09
67.3216,0.36735226,3.82371e-09
67.3223,0.35964951,3.82266e-09
67.3231,0.35059056,3.81513e-09
67.324,0.34231685,3.80247e-09
67.3249,0.33607598,3.78585e-09
67.326,0.33233142,3.76646e-09
67.3273,0.33178265,3.74687e-09
67.3288,0.33706742,3.73631e-09
67.3303,0.35243518,3.75528e-09
67.331,0.36313348,3.77577e-09
67.3318,0.37123434,3.79907e-09
67.3325,0.37271586,3.8148e-09
67.3332,0.36876127,3.82299e-09
67.3339,0.36111275,3.82298e-09
67.3346,0.35207038,3.81625e-09
67.3355,0.34375057,3.80424e-09
67.3364,0.3373785,3.78813e-09
67.3375,0.3333137,3.76869e-09
67.3387,0.3319041,3.74757e-09
67.3402,0.33478973,3.73102e-09
67.3418,0.34775957,3.74104e-09
67.3427,0.35914331,3.76219e-09
67.3434,0.36812271,3.78573e-09
67.3441,0.37148912,3.804e-09
67.3448,0.36936664,3.81478e-09
67.3455,0.36311515,3.81744e-09
67.3463,0.35483699,3.81313e-09
67.3471,0.34650521,3.80318e-09
67.348,0.33961361,3.78878e-09
67.349,0.33470729,3.77088e-09
67.3502,0.33223177,3.75103e-09
67.3516,0.33360773,3.73373e-09
67.3532,0.34376745,3.73502e-09
67.3542,0.35698603,3.75503e-09
67.355,0.36711671,3.77712e-09
67.3557,0.37248798,3.79725e-09
67.3564,0.37186283,3.81015e-09
67.3571,0.36640103,3.81513e-09
67.3578,0.35812702,3.81253e-09
67.3586,0.34919994,3.80375e-09
67.3595,0.34157353,3.79021e-09
67.3605,0.33610277,3.77289e-09
67.3616,0.33320203,3.75308e-09
67.363,0.33369334,3.73452e-09
67.3645,0.34102372,3.73002e-09
67.3657,0.35446212,3.7507e-09
67.3665,0.36413675,3.7721e-09
67.3672,0.37024868,3.7932e-09
67.3679,0.3704668,3.80685e-09
67.3686,0.36585023,3.81282e-09
67.3693,0.35822939,3.81131e-09
67.3701,0.34964742,3.80371e-09
67.3709,0.34194901,3.79113e-09
67.3719,0.33607729,3.77448e-09
67.373,0.33242839,3.75479e-09
67.3743,0.33164893,3.73479e-09
67.3758,0.33625288,3.72356e-09
67.3773,0.35135018,3.74335e-09
67.3781,0.36148434,3.76393e-09
67.3788,0.36938874,3.78702e-09
67.3795,0.37105817,3.80193e-09
67.3802,0.36770414,3.80912e-09
67.3809,0.36112306,3.80821e-09
67.3816,0.35335895,3.80157e-09
67.3825,0.34595905,3.79052e-09
67.3834,0.33962931,3.77584e-09
67.3845,0.33480848,3.75802e-09
67.3857,0.33223463,3.73846e-09
67.3871,0.33375544,3.72235e-09
67.3888,0.34554696,3.72899e-09
67.3897,0.35814225,3.74892e-09
67.3905,0.36819216,3.77188e-09
67.3912,0.37271037,3.79128e-09
67.3919,0.37123305,3.80345e-09
67.3926,0.3650187,3.80725e-09
67.3933,0.35629017,3.80354e-09
67.3941,0.34729762,3.79383e-09
67.395,0.33987182,3.77953e-09
67.396,0.33473816,3.76177e-09
67.3972,0.332366,3.74209e-09
67.3986,0.33384775,3.72478e-09
67.4001,0.34356414,3.72494e-09
67.4012,0.35693001,3.74507e-09
67.402,0.36692242,3.76718e-09
67.4027,0.37234473,3.78757e-09
67.4034,0.37177637,3.80069e-09
67.4041,0.36635933,3.80562e-09
67.4048,0.35811479,3.80292e-09
67.4056,0.34921104,3.7941e-09
67.4065,0.3414917,3.7805e-09
67.4075,0.33574728,3.76324e-09
67.4086,0.33232044,3.74357e-09
67.4099,0.33206314,3.72466e-09
67.4115,0.33856439,3.71762e-09
67.4127,0.35306245,3.7372e-09
67.4135,0.36339437,3.75794e-09
67.4143,0.37052285,3.7797e-09
67.4149,0.37149643,3.79428e-09
67.4156,0.3673217,3.80124e-09
67.4163,0.35975398,3.80032e-09
67.4171,0.35100071,3.79299e-09
67.4179,0.3430969,3.78062e-09
67.4189,0.33714146,3.76425e-09
67.42,0.33347341,3.74489e-09
67.4213,0.33254572,3.72486e-09
67.4228,0.33659094,3.712e-09
67.4244,0.35231669,3.7311e-09
67.4251,0.36272021,3.75161e-09
67.4259,0.37102173,3.77556e-09
67.4266,0.37272018,3.79157e-09
67.4273,0.36904154,3.80006e-09
67.4279,0.36162543,3.80043e-09
67.4287,0.3526853,3.79416e-09
67.4295,0.34427543,3.78256e-09
67.4304,0.33765017,3.76673e-09
67.4315,0.33319007,3.74742e-09
67.4327,0.33124349,3.72611e-09
67.4341,0.33330301,3.70805e-09
67.4358,0.34504856,3.71282e-09
67.4367,0.3576309,3.73427e-09
67.4375,0.36731332,3.7576e-09
67.4382,0.37187348,3.77745e-09
67.4389,0.37062869,3.78967e-09
67.4396,0.36482773,3.79379e-09
67.4403,0.35657189,3.79061e-09
67.4412,0.34792357,3.7815e-09
67.442,0.34062955,3.76774e-09
67.4431,0.33538879,3.75034e-09
67.4442,0.33262213,3.73082e-09
67.4456,0.33352893,3.71324e-09
67.4472,0.34248149,3.71224e-09
67.4482,0.35560731,3.73252e-09
67.449,0.36540084,3.75439e-09
67.4498,0.3708985,3.77464e-09
67.4504,0.370547,3.7875e-09
67.4511,0.36547134,3.79256e-09
67.4518,0.35760947,3.79024e-09
67.4526,0.34902752,3.78189e-09
67.4535,0.34153515,3.76873e-09
67.4545,0.33596443,3.75174e-09
67.4556,0.33273638,3.73205e-09
67.4569,0.33272524,3.71275e-09
67.4585,0.33924328,3.70451e-09
67.4598,0.35414062,3.72404e-09
67.4605,0.36453423,3.74519e-09
67.4613,0.37170762,3.76788e-09
67.462,0.37243122,3.78293e-09
67.4627,0.36790551,3.7901e-09
67.4634,0.36002512,3.78909e-09
67.4641,0.35108917,3.78157e-09
67.465,0.34315332,3.76899e-09
67.4659,0.33724538,3.75239e-09
67.467,0.33379191,3.73258e-09
67.4683,0.33323743,3.71183e-09
67.4697,0.33737475,3.6976e-09
67.4714,0.35236047,3.71447e-09
67.4722,0.36269791,3.73563e-09
67.473,0.37078457,3.75953e-09
67.4736,0.3726272,3.7761e-09
67.4743,0.36910081,3.7851e-09
67.475,0.36183669,3.78589e-09
67.4758,0.3530482,3.78004e-09
67.4766,0.34473903,3.76889e-09
67.4775,0.33815479,3.7535e-09
67.4785,0.33369222,3.73478e-09
67.4798,0.33179676,3.71422e-09
67.4812,0.33392183,3.69679e-09
67.4828,0.34544458,3.70059e-09
67.4838,0.35862671,3.72126e-09
67.4845,0.36865074,3.74441e-09
67.4853,0.37342292,3.7647e-09
67.486,0.37209933,3.77764e-09
67.4867,0.36592948,3.78226e-09
67.4874,0.35709089,3.77923e-09
67.4882,0.34783219,3.77012e-09
67.4891,0.34016207,3.75642e-09
67.4901,0.33483143,3.73922e-09
67.4912,0.33207472,3.71997e-09
67.4926,0.33307333,3.70237e-09
67.4942,0.34194312,3.70035e-09
67.4953,0.35562777,3.71987e-09
67.496,0.36606622,3.74143e-09
67.4968,0.37219936,3.76249e-09
67.4975,0.37206734,3.77641e-09
67.4982,0.36679114,3.78233e-09
67.4989,0.35833645,3.78037e-09
67.4996,0.3490742,3.77202e-09
67.5005,0.34112719,3.75877e-09
67.5015,0.33547288,3.74176e-09
67.5026,0.33232116,3.72208e-09
67.5039,0.33229998,3.70242e-09
67.5055,0.33856238,3.69287e-09
67.5068,0.35387178,3.712e-09
67.5076,0.36431683,3.73295e-09
67.5083,0.37166649,3.75582e-09
67.509,0.3725037,3.77095e-09
67.5097,0.36804695,3.77841e-09
67.5104,0.3601469,3.77773e-09
67.5112,0.35110558,3.77056e-09
67.512,0.34298056,3.75832e-09
67.513,0.33685332,3.74203e-09
67.514,0.33310004,3.72262e-09
67.5153,0.33208543,3.70218e-09
67.5167,0.33557319,3.68744e-09
67.5184,0.34996536,3.70167e-09
67.5192,0.36098817,3.72255e-09
67.52,0.36980445,3.74642e-09
67.5207,0.37255441,3.76399e-09
67.5214,0.36976554,3.77413e-09
67.5221,0.36286344,3.77597e-09
67.5228,0.35403288,3.77094e-09
67.5236,0.34540313,3.76034e-09
67.5245,0.33850905,3.74533e-09
67.5256,0.33383814,3.7269e-09
67.5268,0.33169137,3.70643e-09
67.5282,0.33344384,3.68834e-09
67.5298,0.34429826,3.68987e-09
67.5308,0.35749583,3.71022e-09
67.5315,0.36747875,3.73275e-09
67.5323,0.37255048,3.75307e-09
67.533,0.37161817,3.76601e-09
67.5337,0.36589288,3.77089e-09
67.5344,0.35748884,3.76819e-09
67.5352,0.34858914,3.75938e-09
67.5361,0.34109666,3.74582e-09
67.5371,0.33582361,3.72863e-09
67.5382,0.33321597,3.70908e-09
67.5396,0.33422801,3.69089e-09
67.5411,0.34270865,3.68738e-09
67.5423,0.35639529,3.70795e-09
67.543,0.36613081,3.72996e-09
67.5438,0.3718588,3.75143e-09
67.5445,0.37154494,3.76533e-09
67.5452,0.36629409,3.77121e-09
67.5459,0.35808576,3.76935e-09
67.5467,0.34913139,3.76131e-09
67.5475,0.34139106,3.74842e-09
67.5485,0.3357898,3.73174e-09
67.5496,0.33250699,3.71225e-09
67.5509,0.33207933,3.69241e-09
67.5524,0.3373722,3.68149e-09
67.5539,0.35268127,3.70028e-09
67.5546,0.36325095,3.7209e-09
67.5554,0.37117965,3.74406e-09
67.5561,0.37251827,3.75943e-09
67.5568,0.36852076,3.76725e-09
67.5575,0.36096971,3.76698e-09
67.5582,0.35209512,3.76017e-09
67.559,0.34392235,3.74821e-09
67.56,0.3375555,3.73207e-09
67.561,0.33339151,3.71275e-09
67.5623,0.33182532,3.69208e-09
67.5637,0.33464337,3.67606e-09
67.5654,0.34814236,3.6863e-09
67.5662,0.35996677,3.70664e-09
67.567,0.3695583,3.73014e-09
67.5677,0.37328241,3.74903e-09
67.5684,0.37113337,3.76054e-09
67.5691,0.36444992,3.7637e-09
67.5698,0.35544523,3.75948e-09
67.5706,0.34639427,3.74936e-09
67.5716,0.33905036,3.73471e-09
67.5726,0.33403511,3.71659e-09
67.5738,0.33169763,3.6964e-09
67.5751,0.33326231,3.67879e-09
67.5767,0.34338346,3.68e-09
67.5778,0.35629134,3.70038e-09
67.5785,0.36617393,3.72264e-09
67.5793,0.37144182,3.74279e-09
67.58,0.37083195,3.75563e-09
67.5807,0.36547472,3.76054e-09
67.5814,0.3573432,3.75804e-09
67.5822,0.34853712,3.74949e-09
67.5831,0.34091785,3.73613e-09
67.5841,0.3353143,3.71901e-09
67.5852,0.33213149,3.69944e-09
67.5865,0.33234767,3.68077e-09
67.5881,0.33978777,3.67525e-09
67.5893,0.35403267,3.69537e-09
67.59,0.36419046,3.71676e-09
67.5908,0.3707286,3.73836e-09
67.5915,0.37115004,3.75249e-09
67.5922,0.36656171,3.75893e-09
67.5929,0.35882111,3.75771e-09
67.5937,0.35003599,3.75028e-09
67.5945,0.34217281,3.7379e-09
67.5955,0.33634715,3.7216e-09
67.5966,0.33285457,3.70236e-09
67.5979,0.33212135,3.68256e-09
67.5994,0.33660985,3.67043e-09
67.6009,0.35220391,3.68896e-09
67.6016,0.36278945,3.70923e-09
67.6024,0.37110099,3.73289e-09
67.6031,0.37282237,3.7489e-09
67.6038,0.36909769,3.75738e-09
67.6045,0.36155439,3.75764e-09
67.6052,0.35246397,3.75126e-09
67.6061,0.34396756,3.73959e-09
67.607,0.33737596,3.7238e-09
67.608,0.33310387,3.70475e-09
67.6093,0.33130258,3.68393e-09
67.6107,0.33338663,3.6665e-09
67.6123,0.34542616,3.67203e-09
67.6133,0.3581321,3.69236e-09
67.614,0.36821297,3.71548e-09
67.6148,0.37290407,3.73528e-09
67.6155,0.37160881,3.74778e-09
67.6162,0.36554326,3.75202e-09
67.6169,0.35682142,3.74877e-09
67.6177,0.3476896,3.73947e-09
67.6186,0.34005557,3.72551e-09
67.6196,0.33465807,3.70805e-09
67.6208,0.33190615,3.68856e-09
67.6222,0.3330322,3.67118e-09
67.6237,0.34261252,3.67104e-09
67.6248,0.3557641,3.69093e-09
67.6255,0.36576083,3.71291e-09
67.6263,0.37122505,3.73307e-09
67.627,0.37080012,3.74601e-09
67.6277,0.36560008,3.751e-09
67.6284,0.35757257,3.74859e-09
67.6292,0.34880199,3.74012e-09
67.63,0.34116037,3.72683e-09
67.631,0.33547798,3.70981e-09
67.6322,0.33215237,3.69012e-09
67.6335,0.33214015,3.67085e-09
67.635,0.33902181,3.66355e-09
67.6363,0.35359495,3.68357e-09
67.6371,0.36381411,3.70469e-09
67.6378,0.37070805,3.72669e-09
67.6385,0.37141269,3.74117e-09
67.6392,0.36707132,3.74795e-09
67.6399,0.35949715,3.747e-09
67.6407,0.35080799,3.7398e-09
67.6415,0.34291474,3.72754e-09
67.6425,0.33686506,3.71126e-09
67.6436,0.33298414,3.69192e-09
67.6448,0.33193934,3.67147e-09
67.6463,0.33614908,3.65761e-09
67.648,0.35295983,3.67559e-09
67.6487,0.36406786,3.69552e-09
67.6495,0.37301286,3.71937e-09
67.6502,0.3748351,3.73577e-09
67.6509,0.37090447,3.745e-09
67.6515,0.36279708,3.74565e-09
67.6523,0.35299627,3.73924e-09
67.6531,0.34397645,3.72742e-09
67.654,0.33720074,3.71137e-09
67.6551,0.33312517,3.69211e-09
67.6563,0.33188376,3.67099e-09
67.6577,0.33458707,3.65265e-09
67.6594,0.34688216,3.65626e-09
67.6603,0.36011758,3.67822e-09
67.6611,0.36997941,3.70256e-09
67.6618,0.37429878,3.72367e-09
67.6625,0.37248619,3.7368e-09
67.6632,0.36591873,3.74135e-09
67.6639,0.35691797,3.73817e-09
67.6647,0.34775821,3.72895e-09
67.6656,0.34027666,3.71516e-09
67.6667,0.33513048,3.69784e-09
67.6678,0.33264099,3.67836e-09
67.6692,0.33380122,3.66076e-09
67.6707,0.34258888,3.65897e-09
67.6718,0.35596807,3.67936e-09
67.6726,0.3657984,3.70094e-09
67.6734,0.3715394,3.72151e-09
67.674,0.37136025,3.73478e-09
67.6747,0.36634099,3.74032e-09
67.6754,0.35839228,3.73839e-09
67.6762,0.34962858,3.73031e-09
67.6771,0.34192218,3.71731e-09
67.6781,0.33620107,3.7005e-09
67.6792,0.33287522,3.68099e-09
67.6805,0.33276449,3.66163e-09
67.682,0.33882281,3.65222e-09
67.6834,0.35434191,3.67172e-09
67.6841,0.36483435,3.69269e-09
67.6849,0.37229524,3.71607e-09
67.6856,0.37314864,3.73166e-09
67.6863,0.36864307,3.73946e-09
67.687,0.36058016,3.73895e-09
67.6877,0.35133267,3.73179e-09
67.6886,0.34302757,3.71943e-09
67.6895,0.33673943,3.70307e-09
67.6906,0.3327913,3.68354e-09
67.6918,0.33161594,3.66266e-09
67.6933,0.33511452,3.64694e-09
67.6949,0.34955412,3.65917e-09
67.6958,0.36096511,3.67989e-09
67.6966,0.36999621,3.7035e-09
67.6973,0.37295102,3.72124e-09
67.6979,0.37027075,3.7316e-09
67.6986,0.36339106,3.73371e-09
67.6994,0.35455333,3.72884e-09
67.7002,0.34587953,3.71836e-09
67.7011,0.33892871,3.70351e-09
67.7021,0.33429002,3.68527e-09
67.7033,0.3324104,3.66518e-09
67.7047,0.33461542,3.6482e-09
67.7063,0.34600457,3.65236e-09
67.7073,0.35847164,3.67348e-09
67.7081,0.36793699,3.6966e-09
67.7088,0.37228386,3.71626e-09
67.7095,0.37084943,3.72833e-09
67.7102,0.36485044,3.73214e-09
67.7109,0.35639782,3.72869e-09
67.7117,0.34760661,3.71933e-09
67.7126,0.34027059,3.70533e-09
67.7136,0.33508446,3.68774e-09
67.7148,0.33248292,3.66788e-09
67.7161,0.33353445,3.64954e-09
67.7177,0.34218433,3.64623e-09
67.7188,0.35608604,3.66612e-09
67.7196,0.36668281,3.68622e-09
67.7203,0.37372289,3.70602e-09
67.721,0.37457389,3.71999e-09
67.7217,0.36991719,3.72702e-09
67.7224,0.36142104,3.72665e-09
67.7232,0.35110881,3.71938e-09
67.7241,0.34163605,3.70655e-09
67.725,0.33468003,3.68951e-09
67.7261,0.33088443,3.6697e-09
67.7274,0.33067188,3.64954e-09
67.7289,0.33641946,3.63829e-09
67.7304,0.35207941,3.657e-09
67.7311,0.3628247,3.6775e-09
67.7319,0.37089045,3.70023e-09
67.7326,0.37245807,3.71538e-09
67.7332,0.36860426,3.72324e-09
67.7339,0.3609612,3.72308e-09
67.7347,0.35178805,3.71634e-09
67.7355,0.34335639,3.70431e-09
67.7364,0.33697469,3.68811e-09
67.7375,0.33299317,3.66862e-09
67.7388,0.33181065,3.64754e-09
67.7402,0.33528148,3.63154e-09
67.7418,0.34970521,3.64333e-09
67.7427,0.360988,3.66366e-09
67.7434,0.36990329,3.68678e-09
67.7441,0.37270098,3.70331e-09
67.7448,0.37008394,3.71264e-09
67.7455,0.36331553,3.71417e-09
67.7462,0.35447164,3.709e-09
67.747,0.34570786,3.69845e-09
67.7479,0.33860317,3.68352e-09
67.7489,0.33373331,3.66514e-09
67.7501,0.33150877,3.64472e-09
67.7515,0.33338323,3.6267e-09
67.7531,0.3448911,3.62882e-09
67.7541,0.35795198,3.64864e-09
67.7548,0.36779218,3.67097e-09
67.7555,0.37217488,3.68921e-09
67.7562,0.37079936,3.70034e-09
67.7569,0.36475272,3.70351e-09
67.7576,0.35615405,3.69954e-09
67.7584,0.34726887,3.6898e-09
67.7593,0.33986586,3.6756e-09
67.7603,0.33461474,3.65789e-09
67.7614,0.33185606,3.63808e-09
67.7628,0.33258719,3.61997e-09
67.7644,0.34109817,3.6172e-09
67.7655,0.35505164,3.63749e-09
67.7662,0.36532325,3.65922e-09
67.7669,0.37103924,3.67882e-09
67.7676,0.37081904,3.69134e-09
67.7683,0.36563798,3.69621e-09
67.769,0.35743453,3.69373e-09
67.7697,0.34847053,3.68521e-09
67.7706,0.34074314,3.6719e-09
67.7716,0.33508852,3.65483e-09
67.7727,0.33188657,3.63508e-09
67.7741,0.33216275,3.61568e-09
67.7756,0.33972659,3.60828e-09
67.7769,0.35501275,3.62778e-09
67.7776,0.36577598,3.64932e-09
67.7783,0.37249554,3.67067e-09
67.779,0.3728318,3.6847e-09
67.7797,0.36784793,3.69093e-09
67.7804,0.35947272,3.68934e-09
67.7811,0.35009794,3.68139e-09
67.782,0.34191147,3.66853e-09
67.783,0.33583066,3.65191e-09
67.7841,0.33225232,3.63254e-09
67.7853,0.33200051,3.61295e-09
67.7868,0.33783158,3.60243e-09
67.7883,0.35380456,3.6208e-09
67.789,0.3645513,3.64112e-09
67.7898,0.37211257,3.66303e-09
67.7904,0.37326754,3.67812e-09
67.7911,0.36896949,3.6859e-09
67.7918,0.36093784,3.68592e-09
67.7925,0.35149072,3.67955e-09
67.7934,0.34294441,3.6682e-09
67.7943,0.3365008,3.65299e-09
67.7954,0.33249498,3.63489e-09
67.7966,0.33134811,3.61595e-09
67.7981,0.33493301,3.60309e-09
67.7996,0.34928121,3.61658e-09
67.8005,0.3607824,3.63768e-09
67.8012,0.36973687,3.66179e-09
67.8019,0.37233493,3.67902e-09
67.8026,0.36945557,3.6892e-09
67.8032,0.36250835,3.69145e-09
67.804,0.35362905,3.68718e-09
67.8048,0.34497878,3.6777e-09
67.8057,0.33797213,3.66412e-09
67.8067,0.33308304,3.64727e-09
67.8079,0.33064192,3.62849e-09
67.8092,0.33187472,3.61185e-09
67.8108,0.34095782,3.61082e-09
67.8119,0.35524331,3.63208e-09
67.8127,0.36552607,3.65496e-09
67.8134,0.37116143,3.67605e-09
67.814,0.37077059,3.69005e-09
67.8147,0.3654097,3.6963e-09
67.8154,0.35707972,3.69523e-09
67.8162,0.34814348,3.68824e-09
67.8171,0.34064692,3.6767e-09
