time_s,conversion,wallFlux
50.7204,0.38457505,1.02592e-08
50.7219,0.39991798,1.02788e-08
50.7226,0.40956796,1.02982e-08
50.7234,0.41669716,1.0319e-08
50.7241,0.41774731,1.03321e-08
50.7247,0.41376156,1.03377e-08
50.7254,0.40638271,1.03356e-08
50.7262,0.3977767,1.03272e-08
50.727,0.38994386,1.03137e-08
50.728,0.38406691,1.02961e-08
50.7291,0.38047555,1.02755e-08
50.7303,0.3795924,1.02542e-08
50.7317,0.38291436,1.02387e-08
50.7332,0.39492418,1.02468e-08
50.7341,0.40648556,1.02664e-08
50.7349,0.41555427,1.02881e-08
50.7356,0.41912928,1.03047e-08
50.7363,0.41731549,1.03139e-08
50.737,0.41117001,1.03149e-08
50.7377,0.40277149,1.03087e-08
50.7385,0.39431994,1.02968e-08
50.7394,0.38748088,1.02803e-08
50.7404,0.38283168,1.02603e-08
50.7416,0.38063954,1.02385e-08
50.743,0.3818668,1.02197e-08
50.7445,0.38983923,1.02169e-08
50.7456,0.40320687,1.02373e-08
50.7464,0.41275787,1.02569e-08
50.7471,0.41853147,1.02746e-08
50.7478,0.41879215,1.02855e-08
50.7485,0.41431134,1.0289e-08
50.7492,0.4067647,1.0285e-08
50.75,0.39815368,1.02748e-08
50.7508,0.39054067,1.02597e-08
50.7518,0.38495768,1.02407e-08
50.753,0.38179427,1.02192e-08
50.7543,0.38189163,1.0199e-08
50.7557,0.38797025,1.01902e-08
50.7571,0.40318111,1.02103e-08
50.7578,0.41299611,1.0229e-08
50.7586,0.41981173,1.02481e-08
50.7593,0.42069648,1.02598e-08
50.7599,0.41658237,1.02641e-08
50.7606,0.40912931,1.02608e-08
50.7614,0.40048324,1.02511e-08
50.7623,0.39274041,1.02364e-08
50.7633,0.38711301,1.02177e-08
50.7644,0.3839479,1.01963e-08
50.7657,0.38397801,1.01753e-08
50.7671,0.38934144,1.01632e-08
50.7687,0.40583199,1.01834e-08
50.7693,0.41563288,1.02022e-08
50.7701,0.42265594,1.02226e-08
50.7708,0.42323859,1.02352e-08
50.7714,0.41855277,1.02401e-08
50.7722,0.41032805,1.02368e-08
50.7729,0.40097351,1.02269e-08
50.7738,0.39273606,1.0212e-08
50.7748,0.386658,1.01934e-08
50.7759,0.38303802,1.01722e-08
50.7772,0.38239016,1.01514e-08
50.7786,0.38715497,1.01395e-08
50.7802,0.40399904,1.01604e-08
50.7809,0.41411266,1.01785e-08
50.7816,0.42202116,1.01984e-08
50.7823,0.42366412,1.02114e-08
50.783,0.41994775,1.02174e-08
50.7837,0.41236333,1.02156e-08
50.7845,0.40310604,1.02073e-08
50.7853,0.39456351,1.01937e-08
50.7863,0.38812156,1.01762e-08
50.7874,0.38425845,1.0156e-08
50.7887,0.38347813,1.01362e-08
50.7902,0.38782898,1.01259e-08
50.7917,0.40332324,1.01475e-08
50.7924,0.41278137,1.01659e-08
50.7932,0.42028161,1.01851e-08
50.7938,0.42201986,1.01974e-08
50.7945,0.41863939,1.02036e-08
50.7952,0.41134772,1.02027e-08
50.796,0.40200134,1.01954e-08
50.7969,0.39283798,1.01826e-08
50.7979,0.38561025,1.01654e-08
50.799,0.38120078,1.01449e-08
50.8003,0.38041063,1.0124e-08
50.8017,0.3854231,1.01113e-08
50.8033,0.40200091,1.01306e-08
50.804,0.41238718,1.01495e-08
50.8047,0.42048589,1.01714e-08
50.8054,0.42200579,1.0186e-08
50.8061,0.41811029,1.01931e-08
50.8068,0.41049363,1.01918e-08
50.8076,0.40139314,1.01836e-08
50.8084,0.3930535,1.01697e-08
50.8094,0.38673356,1.01518e-08
50.8105,0.38271473,1.01309e-08
50.8118,0.38133402,1.01095e-08
50.8132,0.38474339,1.00961e-08
50.8149,0.40018323,1.01166e-08
50.8156,0.40928147,1.01341e-08
50.8163,0.41640906,1.01528e-08
50.817,0.41759399,1.0164e-08
50.8177,0.4138065,1.01678e-08
50.8184,0.40659986,1.01642e-08
50.8192,0.39801112,1.01541e-08
50.82,0.38998675,1.01386e-08
50.821,0.38374105,1.01187e-08
50.8221,0.37978589,1.00954e-08
50.8234,0.37862954,1.00709e-08
50.8249,0.38254587,1.00535e-08
50.8264,0.39763388,1.00686e-08
50.8271,0.40702232,1.00845e-08
50.8279,0.41436147,1.01021e-08
50.8286,0.4156388,1.01125e-08
50.8293,0.41182146,1.01154e-08
50.83,0.40443479,1.01103e-08
50.8307,0.39553463,1.00985e-08
50.8316,0.38718593,1.00809e-08
50.8325,0.38062578,1.00587e-08
50.8336,0.37633028,1.00325e-08
50.8349,0.37476097,1.0004e-08
50.8364,0.37794492,9.97973e-09
50.838,0.39309723,9.98618e-09
50.8388,0.40346392,1.00003e-08
50.8396,0.41225096,1.00177e-08
50.8402,0.4146912,1.00284e-08
50.8409,0.4117789,1.00318e-08
50.8416,0.404856,1.00271e-08
50.8423,0.39598881,1.00152e-08
50.8432,0.38730509,9.99712e-09
50.8441,0.38030072,9.97387e-09
50.8451,0.3755596,9.94612e-09
50.8463,0.37327339,9.91475e-09
50.8477,0.37451652,9.88364e-09
50.8494,0.38421459,9.8697e-09
50.8504,0.39681376,9.88083e-09
50.8511,0.40645247,9.89515e-09
50.8519,0.41175088,9.90742e-09
50.8526,0.41144952,9.91279e-09
50.8533,0.40657158,9.91031e-09
50.854,0.39896962,9.9004e-09
50.8548,0.39054109,9.88377e-09
50.8557,0.38314859,9.86157e-09
50.8567,0.37772016,9.83457e-09
50.8578,0.37466861,9.80383e-09
50.8591,0.3747909,9.77245e-09
50.8607,0.38155305,9.75227e-09
50.8619,0.39481412,9.75987e-09
50.8626,0.40436223,9.77178e-09
50.8634,0.41058969,9.78324e-09
50.8641,0.4111792,9.78832e-09
50.8648,0.40703907,9.78589e-09
50.8655,0.39984466,9.77596e-09
50.8662,0.39157991,9.7593e-09
50.8671,0.38409778,9.73683e-09
50.868,0.37847234,9.70943e-09
50.8691,0.37499703,9.67769e-09
50.8704,0.37413866,9.64355e-09
50.8719,0.37811117,9.6142e-09
50.8735,0.39404129,9.61623e-09
50.8743,0.40378003,9.62701e-09
50.875,0.41163385,9.64008e-09
50.8757,0.41323872,9.64673e-09
50.8764,0.40970503,9.64586e-09
50.8771,0.40256939,9.63699e-09
50.8778,0.39392403,9.62091e-09
50.8786,0.38585343,9.59868e-09
50.8796,0.37956737,9.57121e-09
50.8806,0.37537739,9.53894e-09
50.8819,0.37366229,9.50308e-09
50.8833,0.37606013,9.46811e-09
50.885,0.38866204,9.45515e-09
50.8859,0.40071834,9.46427e-09
50.8867,0.41026247,9.4768e-09
50.8874,0.41446259,9.48601e-09
50.8881,0.41305848,9.48836e-09
50.8888,0.40729019,9.48292e-09
50.8895,0.39921297,9.47009e-09
50.8903,0.39090181,9.45064e-09
50.8912,0.38404061,9.42572e-09
50.8922,0.37923345,9.39599e-09
50.8934,0.37679941,9.36234e-09
50.8948,0.37783038,9.32842e-09
50.8963,0.38670422,9.30867e-09
50.8974,0.39937249,9.3156e-09
50.8982,0.40871417,9.32698e-09
50.8989,0.41391412,9.33694e-09
50.8996,0.41347002,9.34037e-09
50.9003,0.4084671,9.3362e-09
50.901,0.40080792,9.32466e-09
50.9018,0.39251853,9.30642e-09
50.9027,0.38539215,9.28254e-09
50.9037,0.38019003,9.25366e-09
50.9048,0.37726996,9.22075e-09
50.9061,0.37739689,9.18618e-09
50.9077,0.38384627,9.16075e-09
50.9089,0.39766614,9.16449e-09
50.9097,0.4072586,9.17516e-09
50.9105,0.41381179,9.18632e-09
50.9111,0.41451304,9.19127e-09
50.9118,0.41043859,9.18889e-09
50.9125,0.403258,9.1791e-09
50.9133,0.39494897,9.16264e-09
50.9141,0.38735487,9.14034e-09
50.9151,0.38154785,9.11307e-09
50.9162,0.37782586,9.08136e-09
50.9174,0.37676752,9.04698e-09
50.9189,0.38043518,9.01589e-09
50.9206,0.39573355,9.01301e-09
50.9213,0.40611508,9.02358e-09
50.9221,0.41447544,9.03697e-09
50.9228,0.41662471,9.04452e-09
50.9235,0.41353628,9.04488e-09
50.9242,0.40670006,9.03736e-09
50.9249,0.39823569,9.02294e-09
50.9257,0.39011479,9.00235e-09
50.9266,0.38372394,8.97652e-09
50.9277,0.37945858,8.9459e-09
50.9289,0.37771523,8.91168e-09
50.9303,0.37966628,8.87732e-09
50.932,0.39064725,8.86051e-09
50.9329,0.40323663,8.86908e-09
50.9337,0.41271648,8.8819e-09
50.9344,0.41738475,8.89267e-09
50.9351,0.41626264,8.89665e-09
50.9358,0.41054065,8.89281e-09
50.9365,0.40228672,8.88152e-09
50.9373,0.39372999,8.86376e-09
50.9382,0.38671508,8.84074e-09
50.9392,0.38195149,8.81319e-09
50.9404,0.37953515,8.78175e-09
50.9417,0.38012377,8.74947e-09
50.9432,0.38695744,8.72742e-09
50.9445,0.40038145,8.73331e-09
50.9452,0.40976858,8.74495e-09
50.946,0.4158963,8.75674e-09
50.9467,0.41623641,8.76213e-09
50.9473,0.41187414,8.76025e-09
50.948,0.40448058,8.75102e-09
50.9488,0.39615162,8.73532e-09
50.9497,0.38873901,8.71398e-09
50.9506,0.38322541,8.68763e-09
50.9517,0.379943,8.65728e-09
50.953,0.37927183,8.62434e-09
50.9545,0.3835624,8.59569e-09
50.9561,0.39953096,8.59864e-09
50.9568,0.4091114,8.61035e-09
50.9576,0.4167121,8.62454e-09
50.9583,0.41799478,8.63213e-09
50.959,0.41423899,8.63228e-09
50.9597,0.40715495,8.62482e-09
50.9604,0.39868905,8.61043e-09
50.9612,0.39091386,8.59035e-09
50.9622,0.38483115,8.56545e-09
50.9632,0.38084126,8.5361e-09
50.9644,0.37937743,8.50297e-09
50.9659,0.38180174,8.47125e-09
50.9675,0.39304121,8.45847e-09
50.9685,0.4053283,8.46958e-09
50.9692,0.4143509,8.48399e-09
50.97,0.41862861,8.49592e-09
50.9707,0.41730355,8.50102e-09
50.9714,0.41153367,8.49826e-09
50.9721,0.40339987,8.4882e-09
50.9729,0.3948346,8.47178e-09
50.9738,0.38760398,8.44975e-09
50.9748,0.38271845,8.42348e-09
50.9759,0.38030767,8.3941e-09
50.9773,0.38126319,8.36407e-09
50.9788,0.3888723,8.34516e-09
50.98,0.40231249,8.35236e-09
50.9807,0.4119389,8.36538e-09
50.9815,0.41745517,8.37785e-09
50.9822,0.41726893,8.38404e-09
50.9829,0.41243444,8.38268e-09
50.9835,0.40497877,8.37404e-09
50.9843,0.39680135,8.35912e-09
50.9851,0.38958468,8.33903e-09
50.986,0.38399381,8.31432e-09
50.9871,0.3802927,8.285e-09
50.9884,0.37903834,8.25144e-09
50.9899,0.38204476,8.22139e-09
50.9915,0.39548915,8.2139e-09
50.9924,0.4066623,8.22492e-09
50.9932,0.41657108,8.24155e-09
50.994,0.4206238,8.25484e-09
50.9947,0.41906176,8.2605e-09
50.9953,0.41330424,8.25857e-09
50.996,0.40546761,8.24967e-09
50.9968,0.39658625,8.23337e-09
50.9976,0.38991103,8.21384e-09
50.9984,0.38538793,8.19254e-09
50.9992,0.38251267,8.17008e-09
51,0.38079258,8.14698e-09
51.001,0.37957568,8.11901e-09
51.0021,0.37875326,8.08604e-09
51.0035,0.3786085,8.04926e-09
51.0051,0.38130538,8.01536e-09
51.0069,0.39538312,8.00822e-09
51.0079,0.41121118,8.02816e-09
51.0087,0.4227836,8.04982e-09
51.0095,0.42908924,8.07067e-09
51.0102,0.42814242,8.08299e-09
51.0109,0.42160351,8.08643e-09
51.0116,0.41172525,8.08107e-09
51.0124,0.40127543,8.06842e-09
51.0133,0.39256563,8.05009e-09
51.0143,0.38659741,8.02758e-09
51.0155,0.38408375,8.00267e-09
51.0168,0.38599307,7.97949e-09
51.0183,0.39591774,7.9726e-09
51.0193,0.40730208,7.9839e-09
51.0201,0.41599238,7.99861e-09
51.0208,0.41971805,8.01027e-09
51.0215,0.41816876,8.01556e-09
51.0222,0.41242548,8.01342e-09
51.0229,0.40436812,8.00444e-09
51.0237,0.39590375,7.98941e-09
51.0246,0.38873216,7.96941e-09
51.0256,0.38359614,7.94518e-09
51.0267,0.38073452,7.91762e-09
51.028,0.3806995,7.88938e-09
51.0296,0.38661685,7.87111e-09
51.0309,0.39967775,7.88046e-09
51.0316,0.40906569,7.8942e-09
51.0324,0.41563914,7.90866e-09
51.0331,0.416579,7.91677e-09
51.0338,0.41286215,7.91773e-09
51.0345,0.40617819,7.91149e-09
51.0352,0.39842256,7.89884e-09
51.0361,0.39132201,7.88069e-09
51.037,0.38587422,7.85796e-09
51.0381,0.38266013,7.83142e-09
51.0394,0.38219716,7.80285e-09
51.0409,0.38643855,7.7791e-09
51.0425,0.40191139,7.78428e-09
51.0433,0.41192446,7.79789e-09
51.0441,0.41989798,7.81459e-09
51.0447,0.42149924,7.82504e-09
51.0454,0.41782479,7.82829e-09
51.0461,0.41042642,7.82368e-09
51.0468,0.40155925,7.81221e-09
51.0477,0.39338143,7.79505e-09
51.0486,0.38716341,7.77324e-09
51.0496,0.38316307,7.74735e-09
51.0508,0.3815345,7.7184e-09
51.0523,0.38344327,7.69063e-09
51.0539,0.39381612,7.68097e-09
51.0549,0.40592701,7.693e-09
51.0557,0.41528665,7.70825e-09
51.0564,0.42009647,7.72168e-09
51.0571,0.41925999,7.72867e-09
51.0578,0.41388852,7.72822e-09
51.0585,0.40589316,7.72068e-09
51.0593,0.39730395,7.70686e-09
51.0602,0.38997624,7.68797e-09
51.0612,0.38476456,7.66488e-09
51.0623,0.38192165,7.63873e-09
51.0637,0.38240624,7.61239e-09
51.0652,0.38961028,7.59724e-09
51.0664,0.40283621,7.60754e-09
51.0672,0.41264577,7.62186e-09
51.0679,0.41902827,7.63659e-09
51.0686,0.41953372,7.6451e-09
51.0693,0.41518378,7.64648e-09
51.07,0.4077104,7.64053e-09
51.0708,0.39918887,7.62812e-09
51.0716,0.39156692,7.61037e-09
51.0726,0.38590295,7.58823e-09
51.0737,0.38250239,7.56246e-09
51.075,0.38190464,7.53486e-09
51.0765,0.38646317,7.51309e-09
51.078,0.401645,7.52086e-09
51.0788,0.41129765,7.53537e-09
51.0796,0.41869382,7.55243e-09
51.0802,0.41987033,7.56258e-09
51.0809,0.41604673,7.56549e-09
51.0816,0.4088596,7.56078e-09
51.0823,0.40042205,7.54965e-09
51.0832,0.39265793,7.53317e-09
51.0841,0.3866865,7.51222e-09
51.0851,0.3827552,7.48734e-09
51.0864,0.38100958,7.45969e-09
51.0878,0.38264146,7.43342e-09
51.0894,0.39294151,7.42581e-09
51.0904,0.4049539,7.43894e-09
51.0912,0.41430892,7.4549e-09
51.0919,0.41904871,7.46853e-09
51.0926,0.41824167,7.47571e-09
51.0933,0.4130286,7.47556e-09
51.094,0.4053,7.46852e-09
51.0948,0.39700239,7.4554e-09
51.0957,0.38988331,7.43727e-09
51.0967,0.38472553,7.41499e-09
51.0978,0.3819513,7.38959e-09
51.0992,0.38249578,7.36436e-09
51.1007,0.38999899,7.35164e-09
51.1019,0.40269773,7.36409e-09
51.1027,0.41188882,7.37986e-09
51.1034,0.41745391,7.39505e-09
51.1041,0.41744887,7.40352e-09
51.1048,0.41292178,7.40461e-09
51.1055,0.40564674,7.39857e-09
51.1063,0.39757791,7.38644e-09
51.1071,0.39043504,7.36923e-09
51.1081,0.38508914,7.34778e-09
51.1092,0.38180262,7.32292e-09
51.1105,0.38112321,7.29678e-09
51.112,0.38555942,7.27737e-09
51.1135,0.39995318,7.28698e-09
51.1143,0.4096338,7.3019e-09
51.115,0.41709827,7.31923e-09
51.1157,0.41847436,7.32985e-09
51.1164,0.41489368,7.33335e-09
51.1171,0.40793223,7.32936e-09
51.1178,0.39959996,7.31896e-09
51.1187,0.39177031,7.30315e-09
51.1196,0.38559855,7.28282e-09
51.1207,0.38143509,7.25865e-09
51.1219,0.37955606,7.23197e-09
51.1233,0.38132671,7.20757e-09
51.125,0.39205498,7.20384e-09
51.1259,0.40336846,7.21785e-09
51.1267,0.41235242,7.23454e-09
51.1274,0.41654863,7.2481e-09
51.1281,0.41543335,7.25512e-09
51.1288,0.41013324,7.2548e-09
51.1295,0.40251343,7.24774e-09
51.1303,0.39439757,7.23479e-09
51.1312,0.38742736,7.21703e-09
51.1322,0.38239164,7.19541e-09
51.1334,0.37963658,7.1711e-09
51.1347,0.37999304,7.1476e-09
51.1363,0.38726222,7.13782e-09
51.1374,0.39902978,7.15077e-09
51.1382,0.40803559,7.1664e-09
51.1389,0.41347422,7.18099e-09
51.1396,0.41365942,7.18924e-09
51.1403,0.40948881,7.19041e-09
51.141,0.40262558,7.18472e-09
51.1418,0.3948419,7.17307e-09
51.1426,0.38780077,7.15647e-09
51.1436,0.38242275,7.13577e-09
51.1447,0.37909515,7.11193e-09
51.146,0.37837499,7.08734e-09
51.1476,0.3828703,7.0708e-09
51.149,0.39607726,7.08188e-09
51.1497,0.40544503,7.09695e-09
51.1505,0.41251016,7.11383e-09
51.1512,0.41386173,7.12423e-09
51.1519,0.41043991,7.12765e-09
51.1526,0.40376559,7.12378e-09
51.1533,0.39574969,7.11365e-09
51.1541,0.38819378,7.09824e-09
51.1551,0.38221948,7.07847e-09
51.1562,0.37823776,7.05514e-09
51.1574,0.37655876,7.02978e-09
51.1589,0.37866639,7.00785e-09
51.1605,0.39037955,7.00965e-09
51.1613,0.4008388,7.02443e-09
51.1621,0.40938332,7.04185e-09
51.1628,0.41275876,7.0547e-09
51.1635,0.41105185,7.06092e-09
51.1642,0.40543526,7.05973e-09
51.1649,0.39775082,7.05204e-09
51.1658,0.38979302,7.03868e-09
51.1667,0.38308089,7.02071e-09
51.1677,0.37831074,6.99888e-09
51.1689,0.37583996,6.97439e-09
51.1703,0.37677254,6.9511e-09
51.1719,0.38550384,6.94397e-09
51.1729,0.39757733,6.95871e-09
51.1737,0.40673544,6.97622e-09
51.1744,0.41168781,6.99194e-09
51.1751,0.41119634,7.00074e-09
51.1758,0.40632794,7.00199e-09
51.1765,0.39888027,6.99618e-09
51.1773,0.39070819,6.98439e-09
51.1782,0.3834876,6.96772e-09
51.1792,0.37807685,6.94708e-09
51.1803,0.37482908,6.9235e-09
51.1816,0.37446199,6.89975e-09
51.1831,0.38005094,6.88613e-09
51.1844,0.39305483,6.89907e-09
51.1852,0.40243025,6.91505e-09
51.186,0.40898357,6.93169e-09
51.1866,0.40994063,6.94171e-09
51.1873,0.40625195,6.94463e-09
51.188,0.3995121,6.94039e-09
51.1888,0.3915853,6.93e-09
51.1896,0.38421279,6.91448e-09
51.1906,0.37843113,6.89476e-09
51.1917,0.37464004,6.87169e-09
51.1929,0.37324465,6.84713e-09
51.1944,0.37615433,6.82773e-09
51.1961,0.38994254,6.83697e-09
51.1968,0.39963863,6.85252e-09
51.1976,0.40761272,6.87082e-09
51.1983,0.40976565,6.88263e-09
51.199,0.40697102,6.88758e-09
51.1997,0.40063668,6.88511e-09
51.2004,0.39266755,6.8763e-09
51.2012,0.38486038,6.86214e-09
51.2021,0.37845787,6.84354e-09
51.2032,0.37396639,6.82123e-09
51.2044,0.3716843,6.79647e-09
51.2058,0.37281655,6.77359e-09
51.2074,0.38227219,6.76944e-09
51.2084,0.394009,6.78497e-09
51.2092,0.40322237,6.80277e-09
51.2099,0.40809702,6.81818e-09
51.2106,0.40764273,6.82689e-09
51.2113,0.40287583,6.82818e-09
51.212,0.39556287,6.82254e-09
51.2128,0.38751331,6.81094e-09
51.2137,0.38041935,6.79449e-09
51.2147,0.37515731,6.77418e-09
51.2159,0.37213475,6.75118e-09
51.2172,0.37211353,6.7287e-09
51.2188,0.37852244,6.7185e-09
51.22,0.39074267,6.73261e-09
51.2207,0.39983007,6.74911e-09
51.2215,0.40567607,6.76517e-09
51.2222,0.40615004,6.77465e-09
51.2228,0.40214849,6.77699e-09
51.2236,0.39530925,6.77237e-09
51.2243,0.38743541,6.76176e-09
51.2252,0.38022423,6.74619e-09
51.2261,0.37465658,6.72653e-09
51.2273,0.37113559,6.70372e-09
51.2285,0.37014459,6.67993e-09
51.23,0.37398106,6.66311e-09
51.2316,0.38781869,6.67527e-09
51.2323,0.39740512,6.69133e-09
51.2331,0.40503611,6.7099e-09
51.2338,0.40677768,6.72159e-09
51.2345,0.40364641,6.72624e-09
51.2351,0.39712423,6.72346e-09
51.2359,0.38911307,6.71434e-09
51.2367,0.38143237,6.69993e-09
51.2376,0.3752692,6.68116e-09
51.2387,0.37106619,6.6588e-09
51.2399,0.36909388,6.63422e-09
51.2413,0.37058084,6.6121e-09
51.243,0.38078276,6.61058e-09
51.2439,0.39212381,6.62634e-09
51.2447,0.40119338,6.64442e-09
51.2454,0.40564807,6.65946e-09
51.2461,0.40486211,6.66785e-09
51.2468,0.39985277,6.66883e-09
51.2475,0.39240588,6.66293e-09
51.2483,0.38433548,6.65113e-09
51.2492,0.37732875,6.63453e-09
51.2502,0.37221324,6.6141e-09
51.2514,0.36936457,6.59106e-09
51.2528,0.36973076,6.56902e-09
51.2543,0.37717877,6.56127e-09
51.2554,0.38924345,6.57645e-09
51.2562,0.39834157,6.59388e-09
51.257,0.40376207,6.61016e-09
51.2576,0.4038491,6.61975e-09
51.2583,0.39957357,6.62194e-09
51.259,0.39265057,6.61709e-09
51.2598,0.38485913,6.60624e-09
51.2607,0.3778341,6.59059e-09
51.2617,0.37243309,6.57109e-09
51.2628,0.36901098,6.54875e-09
51.2641,0.36818612,6.52601e-09
51.2656,0.3727319,6.51189e-09
51.267,0.38605075,6.52527e-09
51.2678,0.39559387,6.54159e-09
51.2685,0.40277107,6.55957e-09
51.2692,0.40420201,6.5709e-09
51.2699,0.40080822,6.57519e-09
51.2706,0.3941153,6.57217e-09
51.2713,0.38605433,6.56292e-09
51.2722,0.37847878,6.54849e-09
51.2731,0.37253853,6.52979e-09
51.2742,0.36866205,6.50766e-09
51.2754,0.36716866,6.48375e-09
51.2769,0.36966368,6.46383e-09
51.2785,0.3820779,6.46916e-09
51.2794,0.39252509,6.48556e-09
51.2801,0.40095762,6.50456e-09
51.2808,0.40395965,6.51827e-09
51.2815,0.40184305,6.5251e-09
51.2822,0.39585363,6.52436e-09
51.2829,0.38793081,6.51703e-09
51.2837,0.37996457,6.50417e-09
51.2847,0.37338185,6.48686e-09
51.2857,0.36878022,6.46595e-09
51.2869,0.36644371,6.44275e-09
51.2882,0.36738618,6.42126e-09
51.2898,0.37610095,6.41674e-09
51.2909,0.38776668,6.432e-09
51.2916,0.3968913,6.44952e-09
51.2924,0.40179914,6.46466e-09
51.293,0.40146605,6.47336e-09
51.2937,0.39678393,6.47484e-09
51.2944,0.38947934,6.46952e-09
51.2952,0.38138493,6.45827e-09
51.2961,0.37424838,6.44223e-09
51.2971,0.36894242,6.42233e-09
51.2982,0.36582759,6.39967e-09
51.2996,0.36561106,6.37716e-09
51.3011,0.37158292,6.36581e-09
51.3024,0.38455377,6.38039e-09
51.3031,0.39401582,6.39738e-09
51.3039,0.40045169,6.41463e-09
51.3046,0.4013223,6.42525e-09
51.3052,0.39751653,6.42884e-09
51.3059,0.3906203,6.42534e-09
51.3067,0.38249174,6.41575e-09
51.3075,0.37494813,6.40112e-09
51.3085,0.36905922,6.38239e-09
51.3096,0.36526706,6.36051e-09
51.3109,0.36405695,6.33754e-09
51.3124,0.36766326,6.32102e-09
51.3139,0.38199491,6.33369e-09
51.3147,0.39172704,6.35013e-09
51.3154,0.3994352,6.36896e-09
51.3161,0.4011892,6.38092e-09
51.3168,0.39797238,6.38594e-09
51.3175,0.39126085,6.38354e-09
51.3182,0.38300179,6.37483e-09
51.319,0.3750965,6.3609e-09
51.32,0.36873422,6.34273e-09
51.321,0.36436858,6.32109e-09
51.3223,0.36235531,6.29747e-09
51.3237,0.36422362,6.27702e-09
51.3253,0.37577866,6.27942e-09
51.3262,0.38701938,6.29604e-09
51.327,0.3960654,6.31513e-09
51.3277,0.39988182,6.32988e-09
51.3284,0.39845241,6.33805e-09
51.3291,0.39283317,6.33871e-09
51.3298,0.38489787,6.33261e-09
51.3306,0.37661047,6.32078e-09
51.3315,0.3695825,6.30437e-09
51.3325,0.3645424,6.28426e-09
51.3337,0.36182821,6.26173e-09
51.3351,0.36237823,6.24052e-09
51.3367,0.37047621,6.235e-09
51.3377,0.3828074,6.25151e-09
51.3385,0.39225287,6.26985e-09
51.3392,0.39775001,6.28643e-09
51.3399,0.39781251,6.29636e-09
51.3406,0.39329344,6.29917e-09
51.3413,0.38587787,6.29503e-09
51.3421,0.37745762,6.28489e-09
51.343,0.36992833,6.26983e-09
51.3439,0.36431533,6.25072e-09
51.3451,0.36105422,6.22866e-09
51.3464,0.36079961,6.20649e-09
51.3479,0.36665755,6.19495e-09
51.3492,0.38009584,6.21064e-09
51.35,0.38959245,6.2286e-09
51.3507,0.39607199,6.24714e-09
51.3514,0.39684446,6.25873e-09
51.3521,0.39285457,6.26299e-09
51.3528,0.38575163,6.25991e-09
51.3536,0.37748761,6.25065e-09
51.3544,0.36990204,6.23636e-09
51.3554,0.36404369,6.21797e-09
51.3564,0.36029482,6.19643e-09
51.3577,0.35907732,6.1738e-09
51.3592,0.36253281,6.15749e-09
51.3608,0.37728868,6.17165e-09
51.3616,0.38706073,6.18897e-09
51.3623,0.39484268,6.20884e-09
51.363,0.3965411,6.22149e-09
51.3637,0.39320741,6.22705e-09
51.3644,0.38635841,6.22503e-09
51.3651,0.37799536,6.21667e-09
51.3659,0.37003383,6.20313e-09
51.3668,0.36364314,6.18535e-09
51.3679,0.35925758,6.16408e-09
51.3691,0.35718868,6.14069e-09
51.3706,0.35888872,6.12019e-09
51.3722,0.37003679,6.12174e-09
51.3731,0.38173028,6.13931e-09
51.3739,0.3909991,6.1592e-09
51.3746,0.3951651,6.17516e-09
51.3753,0.39392234,6.18428e-09
51.376,0.38832501,6.18577e-09
51.3767,0.38028591,6.18032e-09
51.3775,0.37181884,6.16905e-09
51.3784,0.36464747,6.15312e-09
51.3794,0.35955788,6.13348e-09
51.3806,0.35687147,6.11137e-09
51.3819,0.35741366,6.09041e-09
51.3835,0.36523062,6.08456e-09
51.3846,0.37775181,6.10182e-09
51.3854,0.38713125,6.12088e-09
51.3861,0.39259833,6.13843e-09
51.3868,0.39255304,6.14909e-09
51.3875,0.38790233,6.15223e-09
51.3882,0.38041584,6.14814e-09
51.3889,0.37201874,6.13798e-09
51.3898,0.36452376,6.12299e-09
51.3908,0.35884224,6.10416e-09
51.3919,0.35534194,6.08252e-09
51.3932,0.35469642,6.06074e-09
51.3948,0.3599557,6.04896e-09
51.3961,0.3739629,6.0655e-09
51.3969,0.38372082,6.08364e-09
51.3976,0.39070212,6.1028e-09
51.3983,0.39178989,6.11493e-09
51.399,0.38793323,6.11979e-09
51.3997,0.38078068,6.11721e-09
51.4004,0.37233657,6.10833e-09
51.4013,0.36453925,6.09434e-09
51.4022,0.35849394,6.07624e-09
51.4033,0.35459491,6.05497e-09
51.4046,0.35323084,6.03242e-09
51.4061,0.35633518,6.01559e-09
51.4077,0.37097099,6.02912e-09
51.4085,0.38120115,6.04707e-09
51.4093,0.38965595,6.06842e-09
51.4099,0.39185818,6.0826e-09
51.4106,0.3887915,6.08962e-09
51.4113,0.38185945,6.08866e-09
51.412,0.37311074,6.08115e-09
51.4128,0.36457793,6.06823e-09
51.4138,0.35765401,6.05087e-09
51.4148,0.35292334,6.02981e-09
51.416,0.35070418,6.00624e-09
51.4174,0.35235253,5.9847e-09
51.4191,0.36341303,5.98349e-09
51.4201,0.37669559,6.00307e-09
51.4208,0.38667198,6.02485e-09
51.4215,0.39156614,6.04375e-09
51.4222,0.39038315,6.05501e-09
51.4229,0.38422719,6.05785e-09
51.4236,0.37521288,6.05297e-09
51.4244,0.36571552,6.04179e-09
51.4253,0.35778222,6.02576e-09
51.4263,0.35226028,6.00587e-09
51.4275,0.34938528,5.98335e-09
51.4288,0.35006496,5.96152e-09
