time_s,conversion,wallFlux
55.1189,0.41461957,9.61336e-09
55.1196,0.42159269,9.63446e-09
55.1203,0.42274547,9.64804e-09
55.121,0.41898242,9.65431e-09
55.1217,0.41184254,9.65306e-09
55.1224,0.40331385,9.6456e-09
55.1233,0.39539097,9.63323e-09
55.1243,0.38924431,9.61708e-09
55.1254,0.38534341,9.59827e-09
55.1266,0.38418748,9.5795e-09
55.128,0.38732752,9.56763e-09
55.1295,0.39911351,9.57953e-09
55.1304,0.41007817,9.5997e-09
55.1312,0.41891719,9.62185e-09
55.1319,0.42236737,9.63823e-09
55.1326,0.42072138,9.64781e-09
55.1332,0.41500137,9.64992e-09
55.134,0.40707145,9.64541e-09
55.1348,0.39883353,9.63542e-09
55.1357,0.39188607,9.62114e-09
55.1367,0.38696212,9.60358e-09
55.1379,0.38440279,9.58424e-09
55.1392,0.38513435,9.56755e-09
55.1407,0.39225723,9.56499e-09
55.1419,0.40614122,9.58713e-09
55.1426,0.41563403,9.60786e-09
55.1434,0.42161095,9.62763e-09
55.1441,0.42195392,9.64009e-09
55.1447,0.41756582,9.64507e-09
55.1454,0.41013925,9.64267e-09
55.1462,0.40166983,9.63426e-09
55.1471,0.39408054,9.62117e-09
55.1481,0.38835708,9.60451e-09
55.1492,0.38489943,9.58546e-09
55.1505,0.38435763,9.5672e-09
55.1519,0.38874457,9.55787e-09
55.1534,0.403113,9.57628e-09
55.1542,0.41314816,9.59574e-09
55.1549,0.42098751,9.6152e-09
55.1556,0.42266941,9.62776e-09
55.1563,0.41894307,9.63441e-09
55.157,0.41125042,9.63443e-09
55.1577,0.4019126,9.62828e-09
55.1586,0.39345443,9.61705e-09
55.1595,0.38736853,9.602e-09
55.1606,0.3840362,9.58432e-09
55.1618,0.38348638,9.56617e-09
55.1631,0.38665678,9.55344e-09
55.1646,0.39697637,9.56145e-09
55.1657,0.40919132,9.58633e-09
55.1664,0.41785172,9.60977e-09
55.1672,0.42198578,9.62882e-09
55.1678,0.42089534,9.63994e-09
55.1685,0.41555922,9.64313e-09
55.1692,0.40782061,9.63923e-09
55.17,0.39956454,9.6297e-09
55.1709,0.39244289,9.61583e-09
55.1719,0.38720692,9.59865e-09
55.1731,0.38426271,9.57941e-09
55.1744,0.3843458,9.56184e-09
55.1758,0.39006029,9.55565e-09
55.1772,0.40475334,9.57771e-09
55.1779,0.41428735,9.59731e-09
55.1787,0.4210313,9.61757e-09
55.1793,0.4219986,9.63064e-09
55.18,0.41808104,9.63641e-09
55.1807,0.41083485,9.63462e-09
55.1815,0.40229823,9.62657e-09
55.1824,0.39450376,9.61365e-09
55.1833,0.38856396,9.59698e-09
55.1844,0.38485393,9.57764e-09
55.1857,0.38391622,9.55842e-09
55.1871,0.38756804,9.54653e-09
55.1886,0.40053203,9.5599e-09
55.1894,0.41149294,9.58002e-09
55.1902,0.42027534,9.60262e-09
55.1909,0.42324411,9.61867e-09
55.1916,0.42108514,9.62781e-09
55.1923,0.4149268,9.62929e-09
55.193,0.40672912,9.62416e-09
55.1938,0.39844698,9.61371e-09
55.1947,0.39158689,9.59909e-09
55.1958,0.38680952,9.58125e-09
55.197,0.38441889,9.56168e-09
55.1983,0.38535121,9.54481e-09
55.1998,0.39284622,9.54232e-09
55.201,0.40698999,9.56444e-09
55.2017,0.41659,9.58556e-09
55.2025,0.42249524,9.60566e-09
55.2031,0.42254447,9.61823e-09
55.2038,0.41773616,9.62317e-09
55.2045,0.4098707,9.62061e-09
55.2053,0.40110776,9.612e-09
55.2062,0.3934316,9.59878e-09
55.2072,0.38777299,9.58208e-09
55.2083,0.38440074,9.563e-09
55.2096,0.3839339,9.54472e-09
55.211,0.38852937,9.53557e-09
55.2125,0.40336936,9.55578e-09
55.2132,0.41340386,9.57595e-09
55.214,0.42109836,9.59821e-09
55.2147,0.42272999,9.61289e-09
55.2154,0.41927751,9.62037e-09
55.2161,0.41223664,9.61999e-09
55.2168,0.40371716,9.6133e-09
55.2177,0.39570452,9.60165e-09
55.2186,0.38940885,9.58618e-09
55.2197,0.38527137,9.56789e-09
55.2209,0.38367009,9.54882e-09
55.2223,0.38585572,9.53465e-09
55.2238,0.39581887,9.54033e-09
55.2247,0.40787495,9.56133e-09
55.2255,0.41706559,9.58323e-09
55.2262,0.42152926,9.60128e-09
55.2269,0.42061946,9.6122e-09
55.2276,0.4153151,9.6155e-09
55.2283,0.40750544,9.61185e-09
55.2291,0.39915552,9.60253e-09
55.23,0.39200606,9.58883e-09
55.231,0.38687049,9.5718e-09
55.2322,0.38408424,9.55288e-09
55.2335,0.38448557,9.53617e-09
55.235,0.39085028,9.53238e-09
55.2363,0.40497413,9.55489e-09
55.237,0.41459142,9.57503e-09
55.2377,0.42112648,9.59476e-09
55.2384,0.42200651,9.60758e-09
55.2391,0.41803616,9.61331e-09
55.2398,0.41078365,9.61182e-09
55.2406,0.40219569,9.60415e-09
55.2414,0.39432195,9.59156e-09
55.2424,0.38833657,9.57518e-09
55.2435,0.38468718,9.55616e-09
55.2448,0.38401374,9.53748e-09
55.2462,0.38824554,9.52715e-09
55.2477,0.40211789,9.54465e-09
55.2485,0.41235865,9.56556e-09
55.2493,0.42043186,9.5893e-09
55.25,0.42246689,9.60511e-09
55.2507,0.41952126,9.61352e-09
55.2514,0.41286755,9.61398e-09
55.2521,0.40456244,9.60796e-09
55.2529,0.3965203,9.59682e-09
55.2538,0.39003113,9.58171e-09
55.2548,0.38558102,9.56346e-09
55.256,0.38342539,9.54361e-09
55.2574,0.38448,9.52665e-09
55.2589,0.39199605,9.52433e-09
55.2601,0.40611063,9.54657e-09
55.2608,0.41581658,9.56752e-09
55.2615,0.42190652,9.5875e-09
55.2622,0.42225011,9.60018e-09
55.2629,0.41774767,9.60537e-09
55.2636,0.41010816,9.60312e-09
55.2644,0.40140929,9.59482e-09
55.2653,0.39365864,9.58183e-09
55.2663,0.38789071,9.56536e-09
55.2674,0.38454143,9.54666e-09
55.2687,0.3841765,9.52902e-09
55.2701,0.38893513,9.52099e-09
55.2716,0.40401686,9.54294e-09
55.2723,0.41381833,9.56257e-09
55.2731,0.42128326,9.58363e-09
55.2738,0.42280233,9.59753e-09
55.2744,0.4192164,9.60431e-09
55.2751,0.41200657,9.60351e-09
55.2759,0.40325786,9.59636e-09
55.2767,0.39510827,9.58416e-09
55.2777,0.38886535,9.5681e-09
55.2788,0.38499472,9.54924e-09
55.28,0.38386201,9.53009e-09
55.2814,0.38687287,9.51726e-09
55.2829,0.39828795,9.5277e-09
55.2838,0.40959983,9.54926e-09
55.2846,0.41836278,9.57244e-09
55.2853,0.42186771,9.59008e-09
55.286,0.42020708,9.60039e-09
55.2867,0.41443545,9.60287e-09
55.2874,0.40649308,9.5985e-09
55.2882,0.39831349,9.58864e-09
55.2891,0.39146198,9.57454e-09
55.2902,0.386631,9.55722e-09
55.2913,0.38415123,9.53823e-09
55.2926,0.38492404,9.52196e-09
55.2941,0.39199518,9.51979e-09
55.2953,0.40573522,9.54175e-09
55.2961,0.41519071,9.56225e-09
55.2968,0.42115302,9.58176e-09
55.2975,0.42151287,9.59411e-09
55.2982,0.41711979,9.59902e-09
55.2989,0.40964171,9.59658e-09
55.2997,0.40110572,9.58809e-09
55.3005,0.39351443,9.57493e-09
55.3015,0.38786595,9.55818e-09
55.3026,0.38449648,9.53901e-09
55.3039,0.38405431,9.52072e-09
55.3053,0.388675,9.5117e-09
55.3068,0.40344751,9.53193e-09
55.3076,0.41349169,9.55202e-09
55.3084,0.42127317,9.57407e-09
55.309,0.42306655,9.58868e-09
55.3097,0.41976688,9.59632e-09
55.3104,0.41276525,9.59622e-09
55.3112,0.40413466,9.58976e-09
55.312,0.39596527,9.57823e-09
55.313,0.38962533,9.56274e-09
55.314,0.38562668,9.54433e-09
55.3152,0.38423765,9.5252e-09
55.3166,0.38655523,9.51111e-09
55.3181,0.3964767,9.51688e-09
55.3191,0.40849918,9.53808e-09
55.3199,0.4176254,9.56012e-09
55.3206,0.42200036,9.57827e-09
55.3213,0.42099618,9.58925e-09
55.322,0.41560823,9.59261e-09
55.3227,0.4077449,9.58898e-09
55.3235,0.39939325,9.5797e-09
55.3244,0.39229592,9.56608e-09
55.3254,0.38722137,9.54921e-09
55.3265,0.3844873,9.53055e-09
55.3279,0.38491913,9.51434e-09
55.3293,0.39128672,9.51133e-09
55.3306,0.40516581,9.53433e-09
55.3313,0.41469173,9.55482e-09
55.3321,0.42114741,9.57483e-09
55.3328,0.42199534,9.58772e-09
55.3334,0.41803006,9.59345e-09
55.3341,0.4108085,9.5919e-09
55.3349,0.40227664,9.58427e-09
55.3358,0.39442282,9.5718e-09
55.3368,0.38840796,9.55565e-09
55.3379,0.38472985,9.53701e-09
55.3391,0.38395229,9.51893e-09
55.3406,0.38788756,9.50923e-09
55.3421,0.40134152,9.52656e-09
55.3428,0.41151828,9.54662e-09
55.3436,0.41971057,9.5694e-09
55.3443,0.42192774,9.58473e-09
55.345,0.4191223,9.59308e-09
55.3457,0.41256307,9.59369e-09
55.3464,0.40429002,9.58791e-09
55.3472,0.39626948,9.577e-09
55.3482,0.38984672,9.56213e-09
55.3492,0.38551707,9.5442e-09
55.3504,0.38355799,9.52485e-09
55.3517,0.38490567,9.50866e-09
55.3532,0.39294519,9.50805e-09
55.3544,0.40683269,9.53038e-09
55.3551,0.41651551,9.55173e-09
55.3559,0.4223315,9.57161e-09
55.3565,0.42233846,9.58414e-09
55.3572,0.41748783,9.58913e-09
55.3579,0.40960724,9.58676e-09
55.3587,0.40086677,9.57838e-09
55.3596,0.39329702,9.5654e-09
55.3606,0.38786792,9.54896e-09
55.3617,0.38489539,9.53036e-09
55.363,0.38484139,9.51308e-09
55.3645,0.38975038,9.50596e-09
55.3659,0.40480887,9.52952e-09
55.3667,0.41425396,9.54946e-09
55.3674,0.42124733,9.57061e-09
55.3681,0.4223527,9.5843e-09
55.3688,0.41846689,9.59066e-09
55.3695,0.41115242,9.58942e-09
55.3702,0.40249607,9.58193e-09
55.3711,0.39456608,9.56958e-09
55.372,0.38853675,9.55353e-09
55.3732,0.38483377,9.53483e-09
55.3744,0.38388089,9.51617e-09
55.3758,0.38718015,9.50448e-09
55.3773,0.39912524,9.51683e-09
55.3782,0.41005501,9.53727e-09
55.379,0.41884994,9.55996e-09
55.3797,0.42215599,9.57667e-09
55.3803,0.42030109,9.58638e-09
55.381,0.41433828,9.58844e-09
55.3818,0.40623298,9.58383e-09
55.3826,0.3979793,9.5738e-09
55.3835,0.39115754,9.55956e-09
55.3845,0.38642727,9.54212e-09
55.3857,0.38408428,9.52313e-09
55.387,0.38500105,9.50707e-09
55.3885,0.39224465,9.50573e-09
55.3897,0.40573882,9.5281e-09
55.3904,0.41517806,9.54888e-09
55.3912,0.42111451,9.56856e-09
55.3918,0.4215025,9.58113e-09
55.3925,0.41714578,9.58628e-09
55.3932,0.40970067,9.58407e-09
55.394,0.40114892,9.57578e-09
55.3949,0.3934843,9.56277e-09
55.3959,0.38775759,9.54619e-09
55.397,0.38436532,9.52729e-09
55.3983,0.38397995,9.50947e-09
55.3997,0.38874786,9.50143e-09
55.4012,0.40382692,9.52342e-09
55.4019,0.41353103,9.54325e-09
55.4027,0.42082484,9.56467e-09
55.4034,0.42217315,9.57864e-09
55.4041,0.4185072,9.58532e-09
55.4048,0.41136554,9.58431e-09
55.4055,0.40281574,9.57701e-09
55.4064,0.39487365,9.56479e-09
55.4073,0.38871809,9.54878e-09
55.4084,0.38479663,9.53007e-09
55.4097,0.38352262,9.51116e-09
55.411,0.38632173,9.49851e-09
55.4125,0.39746465,9.50847e-09
55.4134,0.40892018,9.52956e-09
55.4142,0.41794667,9.55189e-09
55.4149,0.42185257,9.56924e-09
55.4156,0.42061207,9.57978e-09
55.4163,0.41510076,9.5827e-09
55.417,0.40715705,9.5787e-09
55.4178,0.39877602,9.56905e-09
55.4187,0.39168217,9.55504e-09
55.4198,0.38667933,9.53781e-09
55.4209,0.38415766,9.51893e-09
55.4223,0.38490193,9.50282e-09
55.4237,0.39176035,9.50083e-09
55.425,0.40526789,9.52292e-09
55.4257,0.41468088,9.54332e-09
55.4264,0.42071059,9.5628e-09
55.4271,0.42119145,9.57523e-09
55.4278,0.41692544,9.58031e-09
55.4285,0.40955626,9.57805e-09
55.4293,0.40107906,9.56974e-09
55.4301,0.39345243,9.55671e-09
55.4311,0.38771552,9.5401e-09
55.4323,0.38432029,9.52117e-09
55.4335,0.38385455,9.50316e-09
55.435,0.38831585,9.49431e-09
55.4365,0.40283238,9.51427e-09
55.4372,0.41279755,9.53388e-09
55.438,0.42052482,9.55561e-09
55.4386,0.42226932,9.57001e-09
55.4393,0.4189311,9.57733e-09
55.44,0.41194942,9.5769e-09
55.4408,0.40340663,9.57012e-09
55.4416,0.39536678,9.55829e-09
55.4426,0.38912417,9.5426e-09
55.4436,0.38513357,9.52405e-09
55.4449,0.38374701,9.50487e-09
55.4462,0.38619415,9.49092e-09
55.4477,0.39648892,9.49743e-09
55.4487,0.40838595,9.51824e-09
55.4495,0.41753935,9.54025e-09
55.4502,0.42181079,9.55812e-09
55.4509,0.42069871,9.5689e-09
55.4516,0.41517524,9.57203e-09
55.4523,0.40718533,9.56821e-09
55.4531,0.39877458,9.55874e-09
55.454,0.39172113,9.54491e-09
55.455,0.38681273,9.52784e-09
55.4562,0.38436194,9.509e-09
55.4575,0.38505308,9.49266e-09
55.4589,0.39159443,9.48975e-09
55.4602,0.4052558,9.51207e-09
55.4609,0.41471928,9.53235e-09
55.4617,0.42096151,9.55194e-09
55.4623,0.4216248,9.56455e-09
55.463,0.41746893,9.56999e-09
55.4637,0.41009458,9.56811e-09
55.4645,0.40151832,9.56014e-09
55.4654,0.39378315,9.54738e-09
55.4664,0.38801904,9.53091e-09
55.4675,0.38470149,9.51191e-09
55.4688,0.38430173,9.49363e-09
55.4702,0.388651,9.4842e-09
55.4717,0.40267387,9.50299e-09
55.4724,0.41267621,9.52305e-09
55.4732,0.42054648,9.54565e-09
55.4739,0.42246462,9.56082e-09
55.4746,0.4193608,9.56888e-09
55.4753,0.41258746,9.56906e-09
55.476,0.40417634,9.56278e-09
55.4769,0.39608864,9.55138e-09
55.4778,0.38962736,9.53604e-09
55.4789,0.38531709,9.51776e-09
55.4801,0.38350943,9.49855e-09
55.4814,0.38534289,9.4837e-09
55.4829,0.39458401,9.4871e-09
55.484,0.40721612,9.50832e-09
55.4847,0.41662864,9.52954e-09
55.4854,0.42165124,9.54795e-09
55.4861,0.42126911,9.55952e-09
55.4868,0.41631502,9.56363e-09
55.4875,0.40856422,9.56059e-09
55.4883,0.40003541,9.55164e-09
55.4892,0.39262992,9.53818e-09
55.4902,0.38725324,9.5213e-09
55.4914,0.38426708,9.50242e-09
55.4927,0.38443226,9.48544e-09
55.4941,0.39025569,9.48032e-09
55.4955,0.40483108,9.50347e-09
55.4962,0.41430034,9.52396e-09
55.4969,0.42083418,9.54469e-09
55.4976,0.42159018,9.5579e-09
55.4983,0.41749221,9.56364e-09
55.499,0.41018734,9.56185e-09
55.4998,0.40171561,9.55396e-09
55.5006,0.39403132,9.5413e-09
55.5016,0.38820396,9.52496e-09
55.5027,0.38461694,9.50605e-09
55.504,0.38384866,9.48755e-09
55.5054,0.38775364,9.47716e-09
55.5069,0.40097855,9.49339e-09
55.5077,0.4114263,9.51431e-09
55.5085,0.41963514,9.53782e-09
55.5092,0.42192008,9.55382e-09
55.5099,0.41917769,9.56252e-09
55.5106,0.41265987,9.56335e-09
55.5113,0.40441829,9.55764e-09
55.5121,0.3963985,9.54676e-09
55.513,0.38992855,9.53184e-09
55.514,0.38553915,9.51378e-09
55.5152,0.38346703,9.49414e-09
55.5166,0.38461856,9.47744e-09
55.5181,0.39224471,9.47561e-09
55.5193,0.40625847,9.49821e-09
55.52,0.41592202,9.51952e-09
55.5207,0.42191841,9.53972e-09
55.5214,0.42213282,9.55242e-09
55.5221,0.41752505,9.55752e-09
55.5228,0.40982283,9.55517e-09
55.5236,0.40109795,9.54675e-09
55.5245,0.39332876,9.53364e-09
55.5254,0.38751879,9.51702e-09
55.5266,0.38407378,9.49815e-09
55.5279,0.38367283,9.48047e-09
55.5293,0.38848209,9.47256e-09
55.5308,0.4033728,9.49433e-09
55.5315,0.41315458,9.51414e-09
55.5323,0.42057456,9.53538e-09
55.5329,0.42208329,9.54932e-09
55.5336,0.41854978,9.55616e-09
55.5343,0.41144964,9.55535e-09
55.5351,0.40282823,9.54821e-09
55.5359,0.39477462,9.53602e-09
55.5369,0.3885444,9.52005e-09
55.538,0.38456273,9.50145e-09
55.5392,0.38321684,9.48279e-09
55.5406,0.3858844,9.47067e-09
55.5421,0.39673745,9.48124e-09
55.543,0.40768553,9.5018e-09
55.5438,0.41656974,9.52367e-09
55.5445,0.42045276,9.54013e-09
55.5452,0.4193848,9.55002e-09
55.5459,0.41421815,9.55272e-09
55.5466,0.40666986,9.5489e-09
55.5474,0.39855545,9.53953e-09
55.5483,0.39153123,9.52576e-09
55.5493,0.38645295,9.50863e-09
55.5505,0.38379725,9.48973e-09
55.5518,0.3845077,9.47352e-09
55.5533,0.3915489,9.47148e-09
55.5545,0.40529816,9.49358e-09
55.5553,0.41478369,9.51416e-09
55.556,0.42080972,9.53394e-09
55.5567,0.42120359,9.54661e-09
55.5573,0.41678333,9.55181e-09
55.558,0.40922922,9.54954e-09
55.5588,0.40064589,9.54114e-09
55.5597,0.39305825,9.52801e-09
55.5607,0.38750594,9.51134e-09
55.5618,0.38434531,9.49239e-09
55.5631,0.384096,9.47458e-09
55.5645,0.3886979,9.46643e-09
55.566,0.40296163,9.48728e-09
55.5668,0.41262016,9.50721e-09
55.5675,0.41999368,9.52873e-09
55.5682,0.421511,9.54278e-09
55.5689,0.41807915,9.54976e-09
55.5696,0.41116721,9.54913e-09
55.5703,0.40281226,9.54226e-09
55.5712,0.3949632,9.53045e-09
55.5721,0.38884022,9.51482e-09
55.5732,0.38492185,9.49639e-09
55.5744,0.38358002,9.47749e-09
55.5758,0.38612216,9.46429e-09
55.5773,0.3965549,9.47208e-09
55.5782,0.40823079,9.49303e-09
55.579,0.41727458,9.51508e-09
55.5797,0.42135224,9.53258e-09
55.5804,0.42016187,9.54307e-09
55.5811,0.41467278,9.54602e-09
55.5818,0.40679267,9.54214e-09
55.5826,0.39849556,9.53261e-09
55.5835,0.3915141,9.51878e-09
55.5845,0.38666625,9.50165e-09
55.5857,0.38421462,9.48268e-09
55.587,0.38505558,9.46596e-09
55.5885,0.3922219,9.46258e-09
55.5898,0.40671442,9.48524e-09
55.5905,0.41625944,9.50666e-09
55.5912,0.42217394,9.52729e-09
55.5919,0.42222145,9.54021e-09
55.5926,0.41742452,9.5453e-09
55.5933,0.40958973,9.54275e-09
55.5941,0.4008954,9.53404e-09
55.5949,0.39326947,9.52076e-09
55.5959,0.38758953,9.50403e-09
55.597,0.38415054,9.4851e-09
55.5983,0.38357267,9.4671e-09
55.5997,0.38796854,9.45819e-09
55.6012,0.4021952,9.47749e-09
55.602,0.41240749,9.49757e-09
55.6028,0.42037046,9.52e-09
55.6035,0.42228305,9.53503e-09
55.6041,0.41908173,9.54301e-09
55.6048,0.41213993,9.54309e-09
55.6056,0.40355478,9.53666e-09
55.6064,0.39540773,9.52515e-09
55.6073,0.38902998,9.50975e-09
55.6084,0.38489471,9.49146e-09
55.6096,0.3832873,9.47228e-09
55.611,0.38525985,9.45764e-09
55.6125,0.39434493,9.46142e-09
55.6135,0.40670851,9.48341e-09
55.6143,0.41581764,9.5053e-09
55.615,0.42057899,9.52383e-09
55.6157,0.42000026,9.53504e-09
55.6163,0.41499425,9.53869e-09
55.6171,0.40737353,9.5353e-09
55.6179,0.39908424,9.52617e-09
55.6187,0.3919201,9.51258e-09
55.6197,0.38672194,9.49559e-09
55.6209,0.38385118,9.47659e-09
55.6222,0.38404831,9.45949e-09
55.6236,0.38975534,9.45408e-09
55.625,0.40432709,9.47694e-09
55.6257,0.41385963,9.49707e-09
55.6265,0.42057929,9.51762e-09
55.6272,0.42149754,9.53078e-09
55.6279,0.41749042,9.53664e-09
55.6286,0.41016413,9.53501e-09
55.6293,0.40160128,9.52721e-09
55.6302,0.39384082,9.51458e-09
55.6312,0.38800704,9.49824e-09
55.6323,0.38452027,9.47937e-09
55.6335,0.38384369,9.46098e-09
55.635,0.38762679,9.45056e-09
55.6364,0.40032267,9.46572e-09
55.6372,0.41079229,9.48572e-09
55.638,0.41930631,9.50838e-09
55.6387,0.42200713,9.5244e-09
55.6394,0.4195714,9.53346e-09
55.6401,0.41314101,9.53472e-09
55.6408,0.40475265,9.52927e-09
55.6416,0.39647435,9.51845e-09
55.6425,0.38978145,9.50345e-09
55.6436,0.38518484,9.48528e-09
55.6448,0.38297867,9.4656e-09
55.6461,0.38403636,9.44896e-09
55.6476,0.3913408,9.4469e-09
55.6488,0.40550207,9.47049e-09
55.6495,0.41499774,9.49159e-09
55.6503,0.4210877,9.51187e-09
55.651,0.42151572,9.5248e-09
55.6516,0.41711326,9.53021e-09
55.6523,0.409536,9.52809e-09
55.6531,0.40082733,9.51979e-09
55.654,0.39301687,9.50671e-09
55.655,0.38719144,9.49011e-09
55.6561,0.38381697,9.47131e-09
55.6574,0.38345087,9.45369e-09
55.6588,0.3883058,9.44584e-09
55.6603,0.40308957,9.46766e-09
55.661,0.41288837,9.4878e-09
55.6618,0.42025851,9.50942e-09
55.6625,0.42172827,9.52362e-09
55.6632,0.41818862,9.53054e-09
55.6639,0.41112649,9.52968e-09
55.6646,0.40261855,9.52245e-09
55.6655,0.3947123,9.51021e-09
55.6664,0.38865118,9.49419e-09
55.6675,0.38486789,9.47548e-09
55.6688,0.38371593,9.45664e-09
55.6701,0.38656491,9.44402e-09
55.6716,0.3974719,9.45376e-09
55.6725,0.40877806,9.47525e-09
55.6733,0.41750725,9.49815e-09
55.674,0.42109444,9.5157e-09
55.6747,0.41950687,9.52592e-09
55.6754,0.41376602,9.52839e-09
55.6761,0.40582812,9.52405e-09
55.6769,0.39764294,9.51424e-09
55.6778,0.39082621,9.50022e-09
55.6789,0.38608548,9.48303e-09
55.68,0.38370545,9.4642e-09
55.6814,0.38455435,9.44818e-09
55.6828,0.39165606,9.44657e-09
55.684,0.40522466,9.46906e-09
55.6848,0.41462914,9.49002e-09
55.6855,0.42053667,9.50987e-09
55.6862,0.42089647,9.52244e-09
55.6869,0.41654244,9.52753e-09
55.6876,0.40911908,9.52525e-09
55.6884,0.40064047,9.5169e-09
55.6892,0.39306505,9.50388e-09
55.6902,0.3874158,9.48734e-09
55.6914,0.38412548,9.46856e-09
55.6926,0.38380431,9.45105e-09
55.6941,0.38848897,9.44345e-09
55.6955,0.40295555,9.46539e-09
55.6963,0.41246938,9.48553e-09
55.697,0.4195506,9.50694e-09
55.6977,0.42082241,9.52073e-09
55.6984,0.41720871,9.52728e-09
55.6991,0.41024825,9.52627e-09
55.6999,0.40194597,9.51911e-09
55.7007,0.39421782,9.50712e-09
55.7017,0.38819739,9.49138e-09
55.7028,0.38435822,9.47298e-09
55.704,0.38315752,9.45454e-09
55.7054,0.38602802,9.44258e-09
55.7069,0.39698062,9.45296e-09
55.7078,0.40839654,9.47448e-09
55.7086,0.41734762,9.49732e-09
55.7093,0.42117895,9.51494e-09
55.7099,0.4198259,9.52545e-09
55.7106,0.41425876,9.52832e-09
55.7114,0.4063528,9.52437e-09
55.7122,0.39808678,9.51485e-09
55.7131,0.39115203,9.50105e-09
55.7141,0.38630924,9.48405e-09
55.7153,0.38387684,9.46542e-09
55.7166,0.3846269,9.44946e-09
55.718,0.39135033,9.44712e-09
55.7193,0.40518823,9.46996e-09
55.72,0.41459819,9.49076e-09
55.7208,0.42066839,9.51094e-09
55.7214,0.42109868,9.5239e-09
55.7221,0.41670619,9.52936e-09
55.7228,0.40914817,9.52729e-09
55.7236,0.40052755,9.51908e-09
55.7245,0.3928789,9.5062e-09
55.7255,0.38723875,9.48976e-09
55.7266,0.38393677,9.47094e-09
55.7279,0.38358118,9.45313e-09
55.7293,0.38821416,9.44476e-09
55.7308,0.40246015,9.46499e-09
55.7315,0.41235844,9.48561e-09
55.7323,0.41990149,9.50818e-09
55.733,0.42152848,9.52303e-09
55.7337,0.4181871,9.53067e-09
55.7344,0.41133422,9.53052e-09
55.7351,0.40301778,9.5241e-09
55.7359,0.39512702,9.51272e-09
55.7369,0.38888689,9.49757e-09
55.738,0.3847717,9.4797e-09
55.7392,0.38319407,9.46125e-09
55.7405,0.38543555,9.44808e-09
55.742,0.39523308,9.45485e-09
55.743,0.40727221,9.47678e-09
55.7438,0.41641943,9.4991e-09
55.7445,0.42091878,9.5175e-09
55.7452,0.4200913,9.52876e-09
55.7459,0.41486922,9.53245e-09
55.7466,0.40711032,9.52919e-09
55.7474,0.39879916,9.52024e-09
55.7483,0.39171143,9.50689e-09
55.7493,0.38670208,9.49022e-09
55.7505,0.38412674,9.47177e-09
55.7518,0.38471611,9.45569e-09
55.7532,0.3910944,9.45246e-09
55.7545,0.40515515,9.47548e-09
55.7552,0.41454914,9.49627e-09
55.756,0.420756,9.51674e-09
55.7567,0.42126696,9.5298e-09
55.7574,0.41695151,9.53538e-09
55.7581,0.40949157,9.53346e-09
55.7588,0.40095173,9.52547e-09
55.7597,0.39336689,9.51283e-09
55.7607,0.38776089,9.49666e-09
55.7618,0.38453369,9.47822e-09
55.7631,0.38416877,9.46071e-09
55.7645,0.38851436,9.45238e-09
55.766,0.40224759,9.47178e-09
55.7667,0.41221733,9.49214e-09
55.7675,0.41998019,9.51479e-09
55.7682,0.42183566,9.52998e-09
55.7689,0.4186912,9.53806e-09
55.7696,0.41192402,9.53828e-09
55.7703,0.4035649,9.53212e-09
55.7712,0.39556276,9.5209e-09
55.7721,0.38919246,9.50579e-09
55.7732,0.38496868,9.48781e-09
55.7744,0.38324822,9.46904e-09
55.7757,0.38518757,9.45494e-09
55.7772,0.39448072,9.45942e-09
55.7782,0.40712937,9.48141e-09
55.779,0.41649664,9.50325e-09
55.7797,0.42143129,9.52185e-09
55.7804,0.42090941,9.53336e-09
55.7811,0.41582325,9.5374e-09
55.7818,0.40801748,9.53436e-09
55.7826,0.39952965,9.52551e-09
55.7835,0.39227385,9.51218e-09
55.7845,0.38714361,9.4955e-09
55.7856,0.38442315,9.47691e-09
55.7869,0.38476287,9.46034e-09
55.7884,0.39060412,9.45574e-09
55.7898,0.40503211,9.4795e-09
55.7905,0.41440957,9.50036e-09
55.7912,0.42084525,9.52131e-09
55.7919,0.4215539,9.53459e-09
55.7926,0.41745447,9.54046e-09
55.7933,0.41017543,9.53886e-09
55.7941,0.40175643,9.53121e-09
55.7949,0.39413164,9.51884e-09
55.7959,0.38839337,9.50285e-09
55.797,0.38493449,9.48443e-09
55.7983,0.38434693,9.46668e-09
55.7997,0.38854498,9.45746e-09
55.8012,0.40202178,9.47499e-09
55.802,0.41243311,9.49603e-09
55.8028,0.42060552,9.51998e-09
55.8035,0.42275423,9.53622e-09
55.8041,0.41983645,9.54517e-09
55.8048,0.41305979,9.54602e-09
55.8056,0.40455029,9.54021e-09
55.8064,0.39637638,9.52923e-09
55.8073,0.38992512,9.51429e-09
55.8083,0.38568257,9.49632e-09
55.8095,0.38378559,9.47693e-09
55.8108,0.38502028,9.46057e-09
55.8123,0.39249974,9.459e-09
55.8135,0.40648287,9.4821e-09
55.8143,0.41606902,9.50354e-09
55.815,0.42206215,9.52391e-09
55.8157,0.42228564,9.53684e-09
55.8164,0.41767044,9.54227e-09
55.8171,0.41000165,9.54032e-09
55.8179,0.40134043,9.53234e-09
55.8187,0.39373816,9.51974e-09
55.8197,0.3881972,9.50362e-09
55.8209,0.38508837,9.48535e-09
55.8221,0.38497686,9.46847e-09
55.8236,0.38988849,9.46176e-09
