time_s,conversion,wallFlux
65.732,0.39751457,9.71806e-09
65.7327,0.38798322,9.71201e-09
65.7336,0.37933445,9.70103e-09
65.7345,0.37281596,9.68603e-09
65.7356,0.36877924,9.66781e-09
65.7368,0.36772666,9.64796e-09
65.7382,0.37068316,9.63096e-09
65.7397,0.38143978,9.6295e-09
65.7408,0.39660454,9.64881e-09
65.7416,0.40720983,9.67053e-09
65.7423,0.41276389,9.69165e-09
65.743,0.41185101,9.70582e-09
65.7437,0.40572074,9.71186e-09
65.7444,0.39656769,9.7101e-09
65.7452,0.38677316,9.70223e-09
65.746,0.37847334,9.68986e-09
65.747,0.37242292,9.67402e-09
65.7481,0.36887795,9.65555e-09
65.7494,0.36847448,9.63691e-09
65.7508,0.37309229,9.62535e-09
65.7524,0.38908977,9.64128e-09
65.7532,0.399987,9.66013e-09
65.754,0.40876178,9.68312e-09
65.7546,0.41075304,9.69931e-09
65.7553,0.407147,9.70867e-09
65.756,0.39954329,9.70999e-09
65.7567,0.39024554,9.70488e-09
65.7575,0.38153849,9.69476e-09
65.7584,0.37486268,9.68074e-09
65.7594,0.37048196,9.66352e-09
65.7606,0.36835326,9.64395e-09
65.762,0.3691303,9.62531e-09
65.7635,0.37586046,9.61717e-09
65.7649,0.39243009,9.63708e-09
65.7656,0.40309443,9.65714e-09
65.7664,0.41080744,9.67968e-09
65.7671,0.41176155,9.69499e-09
65.7677,0.40722429,9.70305e-09
65.7684,0.39901543,9.70345e-09
65.7692,0.38948439,9.69766e-09
65.77,0.38084046,9.68704e-09
65.7709,0.37430378,9.67264e-09
65.772,0.37010988,9.65522e-09
65.7732,0.36858256,9.63622e-09
65.7746,0.37122891,9.62067e-09
65.7762,0.38248704,9.62249e-09
65.7772,0.39625276,9.64131e-09
65.778,0.40687903,9.66323e-09
65.7787,0.41243465,9.68382e-09
65.7794,0.41164077,9.69763e-09
65.7801,0.40564567,9.70332e-09
65.7808,0.39663732,9.70155e-09
65.7816,0.38683388,9.69375e-09
65.7824,0.37855543,9.68158e-09
65.7834,0.37266271,9.666e-09
65.7845,0.36923784,9.64798e-09
65.7858,0.36881363,9.62996e-09
65.7873,0.37379292,9.61931e-09
65.7889,0.39070679,9.63696e-09
65.7896,0.401541,9.65544e-09
65.7904,0.41009842,9.67766e-09
65.791,0.41190734,9.69348e-09
65.7917,0.40805103,9.70244e-09
65.7924,0.40008898,9.70337e-09
65.7931,0.39043669,9.6979e-09
65.7939,0.38152243,9.68743e-09
65.7949,0.37475599,9.67296e-09
65.7959,0.37052546,9.65537e-09
65.7971,0.36909412,9.63578e-09
65.7985,0.37123726,9.61778e-09
65.8,0.38048178,9.61367e-09
65.8012,0.39602113,9.63482e-09
65.802,0.40613102,9.65646e-09
65.8028,0.41209191,9.67847e-09
65.8034,0.41165872,9.69299e-09
65.8041,0.40617435,9.69995e-09
65.8048,0.39767529,9.69944e-09
65.8056,0.388423,9.69331e-09
65.8064,0.38032042,9.68271e-09
65.8074,0.37431438,9.66849e-09
65.8085,0.37062659,9.65157e-09
65.8097,0.36997406,9.63395e-09
65.8112,0.37405079,9.62172e-09
65.8128,0.38840232,9.63351e-09
65.8136,0.40027825,9.65344e-09
65.8144,0.40966641,9.67667e-09
65.8151,0.4127109,9.69431e-09
65.8157,0.41005254,9.70515e-09
65.8164,0.40307129,9.70826e-09
65.8171,0.39394054,9.70479e-09
65.8179,0.38483443,9.69624e-09
65.8188,0.37740255,9.68363e-09
65.8198,0.37227368,9.66771e-09
65.821,0.36965233,9.6496e-09
65.8223,0.37027984,9.63222e-09
65.8238,0.37675139,9.62427e-09
65.8252,0.39312124,9.64436e-09
65.826,0.40372373,9.66512e-09
65.8267,0.41128401,9.68833e-09
65.8274,0.41213094,9.70406e-09
65.8281,0.40758554,9.71234e-09
65.8288,0.39945159,9.71282e-09
65.8295,0.39011593,9.70717e-09
65.8304,0.38174038,9.69679e-09
65.8313,0.3754854,9.68265e-09
65.8324,0.37152724,9.66557e-09
65.8336,0.37013659,9.64694e-09
65.835,0.37253899,9.63119e-09
65.8365,0.38309373,9.63198e-09
65.8376,0.39730878,9.65193e-09
65.8384,0.40763595,9.67346e-09
65.8391,0.41330924,9.69401e-09
65.8398,0.41270627,9.7078e-09
65.8405,0.40699396,9.71409e-09
65.8412,0.39821271,9.71315e-09
65.8419,0.3886348,9.70645e-09
65.8428,0.38038814,9.69532e-09
65.8438,0.37450692,9.68069e-09
65.8449,0.37119676,9.66356e-09
65.8462,0.37087796,9.64628e-09
65.8476,0.37557312,9.63582e-09
65.8492,0.39204292,9.65398e-09
65.85,0.40266798,9.67293e-09
65.8507,0.41104907,9.69546e-09
65.8514,0.41268186,9.71102e-09
65.8521,0.40881685,9.71962e-09
65.8528,0.40106815,9.72056e-09
65.8535,0.39171266,9.71519e-09
65.8543,0.38303479,9.70485e-09
65.8552,0.37639329,9.69056e-09
65.8563,0.37212959,9.67316e-09
65.8575,0.37051648,9.65381e-09
65.8589,0.37237457,9.63628e-09
65.8604,0.38106227,9.63253e-09
65.8616,0.39607264,9.65326e-09
65.8624,0.40629062,9.675e-09
65.8631,0.41243118,9.69712e-09
65.8638,0.41220524,9.71178e-09
65.8645,0.40691479,9.71876e-09
65.8652,0.39853732,9.71824e-09
65.866,0.38933306,9.71186e-09
65.8668,0.38129236,9.701e-09
65.8678,0.37535132,9.68657e-09
65.8689,0.37169837,9.66941e-09
65.8701,0.37061273,9.65155e-09
65.8715,0.37371069,9.63885e-09
65.8731,0.38665283,9.64861e-09
65.8739,0.39814614,9.66723e-09
65.8747,0.40756605,9.6887e-09
65.8754,0.41133059,9.70505e-09
65.8761,0.40989338,9.71481e-09
65.8768,0.40453424,9.71729e-09
65.8775,0.39711078,9.71357e-09
65.8783,0.38935156,9.70489e-09
65.8792,0.38258445,9.69218e-09
65.8802,0.37745606,9.67624e-09
65.8813,0.37431139,9.658e-09
65.8826,0.37402307,9.64028e-09
65.8841,0.37953996,9.63173e-09
65.8856,0.39587767,9.65175e-09
65.8863,0.40626711,9.67152e-09
65.8871,0.41382693,9.6939e-09
65.8878,0.41465869,9.70897e-09
65.8885,0.4100297,9.71679e-09
65.8891,0.40176326,9.71688e-09
65.8899,0.39222538,9.71078e-09
65.8907,0.38374488,9.69992e-09
65.8916,0.37745858,9.68526e-09
65.8927,0.37354884,9.66763e-09
65.8939,0.37216089,9.64803e-09
65.8953,0.37420278,9.63078e-09
65.8968,0.38331607,9.62826e-09
65.898,0.39821676,9.64901e-09
65.8987,0.40835969,9.67037e-09
65.8995,0.41438236,9.69169e-09
65.9002,0.41408102,9.70584e-09
65.9009,0.40863954,9.71226e-09
65.9016,0.40002884,9.71126e-09
65.9023,0.39058945,9.70441e-09
65.9032,0.3824175,9.69304e-09
65.9042,0.37649854,9.67807e-09
65.9053,0.37307321,9.66054e-09
65.9065,0.37258786,9.64254e-09
65.9079,0.37676357,9.6304e-09
65.9095,0.39158275,9.64327e-09
65.9103,0.40275519,9.6621e-09
65.9111,0.4117008,9.68475e-09
65.9118,0.41413332,9.70112e-09
65.9125,0.41103427,9.71083e-09
65.9132,0.40388576,9.71268e-09
65.9139,0.39483638,9.70806e-09
65.9147,0.38609996,9.69836e-09
65.9156,0.37909002,9.68459e-09
65.9166,0.37425113,9.66756e-09
65.9178,0.37165479,9.64805e-09
65.9191,0.37211487,9.62918e-09
65.9206,0.37867679,9.62064e-09
65.922,0.39490237,9.63889e-09
65.9227,0.40553051,9.65813e-09
65.9235,0.41332321,9.6799e-09
65.9242,0.41458048,9.69488e-09
65.9249,0.4104565,9.70288e-09
65.9255,0.4026688,9.70325e-09
65.9263,0.39337803,9.69746e-09
65.9271,0.38483427,9.6869e-09
65.9281,0.37822489,9.67246e-09
65.9291,0.37393035,9.65504e-09
65.9303,0.37241514,9.636e-09
65.9317,0.37494738,9.61996e-09
65.9333,0.38561814,9.62021e-09
65.9343,0.40001425,9.63897e-09
65.9351,0.4106682,9.65973e-09
65.9358,0.41658298,9.67996e-09
65.9365,0.41604371,9.69362e-09
65.9372,0.41023087,9.69973e-09
65.9379,0.40119082,9.69824e-09
65.9387,0.39144135,9.69081e-09
65.9396,0.38322559,9.67902e-09
65.9405,0.37740932,9.66384e-09
65.9417,0.37406498,9.64606e-09
65.943,0.37363324,9.62818e-09
65.9444,0.37840052,9.61828e-09
65.946,0.39411623,9.63572e-09
65.9467,0.40463292,9.65384e-09
65.9475,0.41305454,9.67345e-09
65.9481,0.41536867,9.68731e-09
65.9488,0.41231818,9.69573e-09
65.9495,0.40524,9.69745e-09
65.9502,0.39605929,9.69289e-09
65.9511,0.3869579,9.68305e-09
65.952,0.37956364,9.66887e-09
65.953,0.37457548,9.65141e-09
65.9542,0.37245903,9.6319e-09
65.9556,0.37426726,9.61414e-09
65.9571,0.38328939,9.61037e-09
65.9583,0.39833787,9.62949e-09
65.9591,0.40933351,9.65013e-09
65.9598,0.41637783,9.67187e-09
65.9605,0.41676725,9.68654e-09
65.9612,0.41176253,9.69395e-09
65.9619,0.40316464,9.69355e-09
65.9627,0.39336526,9.68678e-09
65.9635,0.38489764,9.67525e-09
65.9645,0.37894535,9.66008e-09
65.9656,0.37574739,9.64199e-09
65.9669,0.37559844,9.62319e-09
65.9683,0.37998317,9.61074e-09
65.9699,0.39466607,9.62457e-09
65.9707,0.40543294,9.64431e-09
65.9715,0.41390839,9.66723e-09
65.9722,0.41619968,9.68392e-09
65.9729,0.41308538,9.69376e-09
65.9735,0.40610358,9.69574e-09
65.9743,0.39739958,9.69152e-09
65.9751,0.38881681,9.68228e-09
65.9759,0.38199357,9.66921e-09
65.977,0.3773353,9.65301e-09
65.9781,0.37484808,9.63451e-09
65.9794,0.37523821,9.6167e-09
65.9809,0.38093724,9.6066e-09
65.9823,0.39673484,9.62328e-09
65.9831,0.40787885,9.64368e-09
65.9839,0.41586199,9.66638e-09
65.9845,0.41714321,9.68219e-09
65.9852,0.41286266,9.69071e-09
65.9859,0.40474952,9.6912e-09
65.9866,0.39517137,9.68521e-09
65.9875,0.38671849,9.6742e-09
65.9884,0.38055507,9.65907e-09
65.9895,0.37726447,9.6418e-09
65.9907,0.37654089,9.62354e-09
65.992,0.37902969,9.60757e-09
65.9936,0.38918817,9.60683e-09
65.9947,0.40231177,9.62589e-09
65.9954,0.41174699,9.64671e-09
65.9962,0.41696586,9.6673e-09
65.9969,0.41618911,9.68246e-09
65.9977,0.41025076,9.68972e-09
65.9985,0.40160319,9.68939e-09
65.9992,0.393325,9.68392e-09
66,0.38682037,9.67562e-09
66.0009,0.38161228,9.66402e-09
66.0018,0.37791966,9.64921e-09
66.003,0.37656086,9.63208e-09
66.0042,0.37879711,9.61564e-09
66.0057,0.38666627,9.60903e-09
66.0071,0.40286271,9.62699e-09
66.0078,0.41481612,9.64293e-09
66.0086,0.42379046,9.66489e-09
66.0093,0.42509406,9.68247e-09
66.01,0.41991004,9.69342e-09
66.0106,0.41057319,9.69561e-09
66.0114,0.39886141,9.68989e-09
66.0122,0.38740973,9.67755e-09
66.0131,0.37936961,9.66111e-09
66.0142,0.37508586,9.64166e-09
66.0154,0.37410495,9.62116e-09
66.0168,0.37685733,9.60462e-09
66.0184,0.38627503,9.60487e-09
66.0195,0.39980618,9.62595e-09
66.0202,0.40955402,9.64691e-09
66.021,0.41538051,9.66715e-09
66.0217,0.41535214,9.6809e-09
66.0224,0.41038385,9.68748e-09
66.0231,0.40228602,9.68696e-09
66.0238,0.3931309,9.68049e-09
66.0247,0.38505945,9.66933e-09
66.0257,0.37919796,9.65452e-09
66.0268,0.37577725,9.63712e-09
66.028,0.37521724,9.61919e-09
66.0295,0.37937903,9.60729e-09
66.031,0.39443922,9.62125e-09
66.0318,0.40540728,9.64025e-09
66.0326,0.41415814,9.66289e-09
66.0333,0.41635015,9.67911e-09
66.034,0.41299149,9.6886e-09
66.0347,0.40561105,9.69034e-09
66.0354,0.39645772,9.68577e-09
66.0362,0.38770686,9.67622e-09
66.0371,0.38082828,9.66273e-09
66.0381,0.37627512,9.64597e-09
66.0393,0.3739931,9.62689e-09
66.0406,0.37461883,9.60863e-09
66.0421,0.3811422,9.60007e-09
66.0435,0.39750901,9.61841e-09
66.0442,0.40842383,9.63773e-09
66.045,0.41636061,9.65979e-09
66.0457,0.41747208,9.67505e-09
66.0464,0.41305166,9.6832e-09
66.0471,0.40488131,9.68353e-09
66.0478,0.39537065,9.67755e-09
66.0486,0.38679144,9.66671e-09
66.0496,0.38030034,9.65204e-09
66.0506,0.37609914,9.63437e-09
66.0519,0.37459985,9.61514e-09
66.0533,0.37715904,9.59913e-09
66.0548,0.38810196,9.6001e-09
66.0558,0.40225478,9.61895e-09
66.0566,0.41276256,9.64006e-09
66.0573,0.41825735,9.66007e-09
66.058,0.41728315,9.6734e-09
66.0587,0.41100993,9.67914e-09
66.0594,0.40163737,9.67743e-09
66.0602,0.39160104,9.66976e-09
66.0611,0.38323808,9.65771e-09
66.062,0.37748883,9.64224e-09
66.0632,0.37443194,9.62441e-09
66.0645,0.37427054,9.60676e-09
66.0659,0.37883781,9.59649e-09
66.0675,0.39486273,9.61415e-09
66.0682,0.40547199,9.6314e-09
66.069,0.41430505,9.65231e-09
66.0697,0.41670539,9.66764e-09
66.0703,0.41350184,9.67667e-09
66.071,0.40603311,9.67814e-09
66.0717,0.3963518,9.67296e-09
66.0726,0.38692425,9.66245e-09
66.0735,0.37945144,9.64771e-09
66.0745,0.37445326,9.62958e-09
66.0757,0.37233245,9.60941e-09
66.0771,0.37407261,9.5911e-09
66.0787,0.38317675,9.58579e-09
66.0799,0.39889998,9.6043e-09
66.0806,0.40972337,9.62493e-09
66.0814,0.41638581,9.64654e-09
66.0821,0.4163617,9.66112e-09
66.0827,0.41097993,9.66805e-09
66.0834,0.40227078,9.6673e-09
66.0842,0.39261853,9.66045e-09
66.0851,0.38417841,9.64909e-09
66.086,0.37794605,9.63415e-09
66.0871,0.37403146,9.61647e-09
66.0884,0.37318141,9.5981e-09
66.0898,0.37713769,9.58507e-09
66.0913,0.39118649,9.59464e-09
66.0922,0.40320101,9.61305e-09
66.093,0.41292864,9.63523e-09
66.0937,0.41638765,9.65295e-09
66.0944,0.41394923,9.66402e-09
66.095,0.40694244,9.66717e-09
66.0958,0.39756802,9.66336e-09
66.0965,0.38819175,9.65409e-09
66.0974,0.38066896,9.64066e-09
66.0984,0.37564616,9.62392e-09
66.0996,0.37310884,9.60483e-09
66.1009,0.37346222,9.58637e-09
66.1024,0.37920132,9.57728e-09
66.1039,0.39501364,9.59536e-09
66.1046,0.40556888,9.61389e-09
66.1054,0.41357097,9.63534e-09
66.106,0.41512217,9.65052e-09
66.1067,0.41119002,9.65882e-09
66.1074,0.40334022,9.65932e-09
66.1081,0.39382187,9.65353e-09
66.109,0.384951,9.64271e-09
66.1099,0.37813332,9.62782e-09
66.111,0.37385497,9.60978e-09
66.1122,0.37259186,9.59009e-09
66.1136,0.37534271,9.57298e-09
66.1151,0.38612486,9.57256e-09
66.1162,0.40038974,9.59304e-09
66.117,0.41028391,9.61499e-09
66.1177,0.41530977,9.63537e-09
66.1184,0.41423055,9.6485e-09
66.1191,0.40832668,9.65382e-09
66.1198,0.39971815,9.65193e-09
66.1206,0.39063276,9.64437e-09
66.1214,0.38290038,9.63238e-09
66.1224,0.37725252,9.61694e-09
66.1235,0.37395217,9.59893e-09
66.1248,0.37374838,9.58056e-09
66.1262,0.37870265,9.56958e-09
66.1278,0.39534442,9.58798e-09
66.1286,0.40557691,9.60737e-09
66.1293,0.41348499,9.62982e-09
66.13,0.41486925,9.64483e-09
66.1307,0.41096426,9.65283e-09
66.1314,0.4034034,9.65327e-09
66.1321,0.39436028,9.64772e-09
66.1329,0.38588554,9.63739e-09
66.1338,0.37920213,9.62321e-09
66.1349,0.37461077,9.60587e-09
66.1361,0.3722675,9.58627e-09
66.1374,0.37317096,9.56824e-09
66.139,0.38083483,9.56289e-09
66.1402,0.39604493,9.58273e-09
66.141,0.40638622,9.60301e-09
66.1417,0.41328749,9.62437e-09
66.1424,0.41393066,9.63876e-09
66.1431,0.4094295,9.64601e-09
66.1438,0.40159631,9.64582e-09
66.1445,0.39260846,9.63978e-09
66.1454,0.38452401,9.62903e-09
66.1463,0.37846408,9.6145e-09
66.1474,0.37468385,9.59711e-09
66.1487,0.37376331,9.57862e-09
66.1501,0.37718458,9.56438e-09
66.1516,0.3900208,9.57125e-09
66.1526,0.40250476,9.59142e-09
66.1533,0.41187212,9.61392e-09
66.154,0.41538642,9.63222e-09
66.1547,0.41313374,9.64357e-09
66.1554,0.40644802,9.64713e-09
66.1561,0.39755053,9.64394e-09
66.1569,0.38861902,9.63551e-09
66.1578,0.38131134,9.62299e-09
66.1588,0.37612445,9.60719e-09
66.16,0.3732298,9.5891e-09
66.1613,0.3736009,9.57149e-09
66.1627,0.37979186,9.56317e-09
66.1642,0.39616173,9.58296e-09
66.1649,0.40675103,9.60311e-09
66.1657,0.41442127,9.62567e-09
66.1664,0.41539693,9.64092e-09
66.167,0.41096543,9.64891e-09
66.1677,0.40291503,9.6492e-09
66.1685,0.39355529,9.64344e-09
66.1693,0.38502774,9.63293e-09
66.1702,0.37850884,9.61862e-09
66.1713,0.3742809,9.60128e-09
66.1725,0.37273274,9.58242e-09
66.1739,0.37498817,9.56647e-09
66.1754,0.38504562,9.56652e-09
66.1765,0.39926005,9.58659e-09
66.1773,0.40952807,9.60827e-09
66.178,0.41521735,9.62903e-09
66.1787,0.41467357,9.64271e-09
66.1794,0.40910945,9.64864e-09
66.1801,0.40056242,9.64723e-09
66.1809,0.39132825,9.64006e-09
66.1818,0.38340117,9.6285e-09
66.1827,0.37768904,9.61353e-09
66.1838,0.37446875,9.59619e-09
66.1851,0.37428358,9.57868e-09
66.1866,0.37898849,9.56807e-09
66.1882,0.39507836,9.58588e-09
66.1889,0.40550524,9.60548e-09
66.1897,0.41362776,9.62848e-09
66.1904,0.41512625,9.64409e-09
66.191,0.41124688,9.65264e-09
66.1917,0.40361357,9.6535e-09
66.1924,0.3944758,9.64823e-09
66.1932,0.38593799,9.63825e-09
66.1942,0.3792587,9.62455e-09
66.1952,0.37482527,9.60768e-09
66.1964,0.37266368,9.58855e-09
66.1977,0.37348717,9.57069e-09
66.1993,0.3804881,9.56456e-09
66.2006,0.39560164,9.58495e-09
66.2013,0.40572878,9.60491e-09
66.2021,0.41277511,9.62634e-09
66.2028,0.41363169,9.64007e-09
66.2034,0.40955019,9.64619e-09
66.2041,0.40270215,9.64414e-09
66.2049,0.39521303,9.63742e-09
66.2057,0.38829735,9.62761e-09
66.2067,0.38205396,9.61536e-09
66.2077,0.37692601,9.60037e-09
66.209,0.37396913,9.58406e-09
66.2104,0.37519245,9.57154e-09
66.212,0.38563036,9.57744e-09
66.2129,0.3979929,9.59706e-09
66.2137,0.40772604,9.61855e-09
66.2144,0.41234245,9.63699e-09
66.2151,0.41131402,9.6486e-09
66.2158,0.40591637,9.65263e-09
66.2165,0.39819437,9.65e-09
66.2173,0.39004442,9.64203e-09
66.2181,0.38301578,9.62985e-09
66.2191,0.3777917,9.6144e-09
66.2203,0.37475096,9.59678e-09
66.2216,0.3747774,9.5799e-09
66.2231,0.3805141,9.57228e-09
66.2245,0.39674055,9.59206e-09
66.2253,0.40713153,9.61111e-09
66.226,0.4149304,9.63265e-09
66.2267,0.41631024,9.64772e-09
66.2274,0.41227736,9.65579e-09
66.2281,0.4044115,9.65616e-09
66.2288,0.39499357,9.6502e-09
66.2296,0.38633239,9.63938e-09
66.2306,0.37974041,9.62481e-09
66.2316,0.37559245,9.60734e-09
66.2328,0.37423906,9.58821e-09
66.2342,0.37668029,9.57194e-09
66.2358,0.38690565,9.57204e-09
66.2369,0.40130425,9.59284e-09
66.2376,0.41143741,9.61489e-09
66.2384,0.41699063,9.63613e-09
66.2391,0.41630741,9.6501e-09
66.2398,0.41058812,9.65624e-09
66.2405,0.40183485,9.65502e-09
66.2412,0.39233201,9.64804e-09
66.2421,0.38412137,9.63672e-09
66.2431,0.37814237,9.62194e-09
66.2442,0.37483385,9.60461e-09
66.2455,0.37481875,9.58716e-09
66.2469,0.37997214,9.57684e-09
66.2485,0.39626193,9.59302e-09
66.2492,0.40794398,9.6112e-09
66.25,0.41737696,9.63501e-09
66.2507,0.4193218,9.65263e-09
66.2514,0.41503676,9.6637e-09
66.2521,0.4063879,9.66631e-09
66.2528,0.39552687,9.66151e-09
66.2536,0.38489335,9.65056e-09
66.2545,0.37717978,9.63565e-09
66.2555,0.37269548,9.61772e-09
66.2567,0.37108042,9.59772e-09
66.2581,0.37257896,9.57927e-09
66.2596,0.37978425,9.5725e-09
66.2609,0.39540734,9.59386e-09
66.2617,0.40574578,9.61465e-09
66.2624,0.41310743,9.63741e-09
66.2631,0.41423246,9.65245e-09
66.2638,0.41030841,9.66008e-09
66.2645,0.40306997,9.66038e-09
66.2652,0.39453309,9.65485e-09
66.2661,0.38656799,9.64472e-09
66.267,0.38029587,9.63085e-09
66.2681,0.37614834,9.61398e-09
66.2693,0.37441462,9.59553e-09
66.2707,0.37637153,9.58037e-09
66.2723,0.38647526,9.58253e-09
66.2733,0.39884652,9.60061e-09
66.274,0.40845556,9.62116e-09
66.2747,0.41336753,9.63964e-09
66.2754,0.41259863,9.65179e-09
66.2761,0.40720884,9.65669e-09
66.2768,0.39913327,9.65492e-09
66.2776,0.39036605,9.6476e-09
66.2785,0.38277876,9.63602e-09
66.2795,0.37728459,9.62101e-09
66.2806,0.37413947,9.60357e-09
66.2819,0.3738855,9.58644e-09
66.2834,0.37900373,9.57736e-09
66.2849,0.39509079,9.59562e-09
66.2856,0.40557031,9.61427e-09
66.2864,0.41360558,9.63592e-09
66.2871,0.41518043,9.65106e-09
66.2877,0.41133493,9.6592e-09
66.2884,0.40364281,9.65964e-09
66.2891,0.39432571,9.65376e-09
66.29,0.38559671,9.64309e-09
66.2909,0.37876634,9.62861e-09
66.292,0.37420132,9.611e-09
66.2932,0.3721455,9.59162e-09
66.2946,0.37392654,9.57475e-09
66.2961,0.38352647,9.57265e-09
66.2972,0.3983697,9.59173e-09
66.298,0.40913234,9.61256e-09
66.2987,0.41560484,9.63331e-09
66.2994,0.41566095,9.64726e-09
66.3001,0.41053617,9.65381e-09
66.3008,0.4021712,9.65305e-09
66.3016,0.39285227,9.64636e-09
66.3024,0.38465531,9.63506e-09
66.3034,0.37865415,9.62019e-09
66.3045,0.37519907,9.60282e-09
66.3058,0.37484811,9.58516e-09
66.3072,0.3793127,9.57399e-09
66.3088,0.39446837,9.58924e-09
66.3096,0.40550381,9.60874e-09
66.3104,0.41431157,9.63172e-09
66.3111,0.41649251,9.64814e-09
66.3117,0.41308376,9.65771e-09
66.3124,0.4056245,9.6595e-09
66.3131,0.39632729,9.65481e-09
66.3139,0.38745348,9.64502e-09
66.3148,0.38050221,9.63131e-09
66.3159,0.37585934,9.61437e-09
66.317,0.37362293,9.59504e-09
66.3184,0.37443162,9.57697e-09
66.3199,0.38098435,9.57015e-09
66.3213,0.39650234,9.59129e-09
66.322,0.40655096,9.61161e-09
66.3228,0.41372699,9.6337e-09
66.3234,0.41463373,9.64852e-09
66.3241,0.41034178,9.65608e-09
66.3248,0.40256142,9.65608e-09
66.3256,0.39350777,9.65005e-09
66.3264,0.38529408,9.63927e-09
66.3273,0.37913839,9.62468e-09
66.3284,0.37530053,9.6071e-09
66.3296,0.37417726,9.5882e-09
66.331,0.37695951,9.57276e-09
66.3326,0.38812017,9.57469e-09
66.3336,0.40194583,9.59403e-09
66.3344,0.41207967,9.61581e-09
66.3351,0.41707052,9.63561e-09
66.3358,0.41589852,9.64846e-09
66.3365,0.40976089,9.65351e-09
66.3372,0.40076784,9.65128e-09
66.3379,0.39130259,9.64343e-09
66.3388,0.38347299,9.63133e-09
66.3398,0.37812239,9.61597e-09
66.3409,0.37528803,9.59836e-09
66.3422,0.37534886,9.58102e-09
66.3437,0.3804752,9.57162e-09
66.3452,0.39667342,9.59076e-09
66.346,0.40706772,9.61004e-09
66.3467,0.41505539,9.63225e-09
66.3474,0.41646754,9.64749e-09
66.3481,0.4124985,9.65569e-09
66.3488,0.40480726,9.65635e-09
66.3495,0.39559922,9.65084e-09
66.3503,0.38705092,9.64048e-09
66.3512,0.38043149,9.62624e-09
66.3523,0.3760305,9.6089e-09
66.3535,0.37413785,9.58972e-09
66.3549,0.37597035,9.57282e-09
66.3564,0.38552267,9.57088e-09
66.3576,0.40032704,9.591e-09
66.3583,0.41069381,9.61224e-09
66.3591,0.4167754,9.63342e-09
66.3598,0.41647719,9.64762e-09
66.3605,0.41103762,9.65423e-09
66.3612,0.40253014,9.65345e-09
66.3619,0.39325977,9.64682e-09
66.3628,0.38537962,9.63569e-09
66.3638,0.37990504,9.62108e-09
66.3649,0.37689603,9.60403e-09
66.3661,0.37665828,9.58656e-09
66.3676,0.38098724,9.57519e-09
66.3691,0.39593173,9.58977e-09
66.3699,0.40666874,9.60943e-09
66.3707,0.41508422,9.63247e-09
66.3714,0.4170994,9.64888e-09
66.3721,0.41371048,9.65843e-09
66.3728,0.40644081,9.66027e-09
66.3735,0.39752174,9.65589e-09
66.3743,0.38900082,9.64668e-09
66.3752,0.38224445,9.63363e-09
66.3762,0.37767502,9.61741e-09
66.3774,0.37531865,9.59897e-09
66.3787,0.37588898,9.58148e-09
66.3802,0.3824574,9.57469e-09
66.3816,0.39827064,9.59458e-09
66.3823,0.40872328,9.61441e-09
66.3831,0.416184,9.63622e-09
66.3838,0.41715874,9.65111e-09
66.3845,0.41285219,9.65897e-09
66.3851,0.4050349,9.65933e-09
66.3859,0.39595064,9.65364e-09
66.3867,0.38771609,9.64317e-09
66.3877,0.38144332,9.62887e-09
66.3887,0.37739943,9.61163e-09
66.39,0.37612018,9.59299e-09
66.3914,0.37903003,9.57792e-09
66.393,0.39095087,9.58201e-09
66.3939,0.40425641,9.60223e-09
66.3947,0.41409859,9.62418e-09
66.3954,0.41869087,9.64342e-09
66.3961,0.41736909,9.65587e-09
66.3968,0.41134739,9.66064e-09
66.3975,0.40270864,9.6585e-09
66.3983,0.39362933,9.65079e-09
66.3992,0.38600841,9.63874e-09
66.4002,0.38057061,9.62335e-09
66.4013,0.37774988,9.60574e-09
66.4026,0.37823313,9.58844e-09
66.4041,0.38445523,9.58029e-09
66.4055,0.4009367,9.60064e-09
66.4063,0.41097423,9.6209e-09
66.407,0.41802687,9.64311e-09
66.4077,0.41858095,9.65775e-09
66.4084,0.41389206,9.66508e-09
66.4091,0.40577254,9.66483e-09
66.4098,0.39655377,9.65865e-09
66.4106,0.38829563,9.64787e-09
66.4116,0.3820468,9.63342e-09
66.4126,0.37802463,9.61602e-09
66.4139,0.37672911,9.59704e-09
66.4153,0.37936104,9.58114e-09
66.4168,0.38988434,9.58231e-09
66.4179,0.40398878,9.60249e-09
66.4186,0.41443189,9.62402e-09
66.4194,0.42022686,9.6447e-09
66.4201,0.41967724,9.65852e-09
66.4208,0.41391591,9.6648e-09
66.4215,0.40491676,9.66342e-09
66.4222,0.39524548,9.65598e-09
66.4231,0.38722439,9.64403e-09
66.4241,0.38180351,9.62865e-09
66.4252,0.37895179,9.61084e-09
66.4265,0.37908523,9.5931e-09
66.4279,0.38418623,9.5827e-09
66.4295,0.40069585,9.60123e-09
66.4303,0.41113459,9.61897e-09
66.431,0.41951524,9.64066e-09
66.4317,0.42115456,9.65599e-09
66.4324,0.41716272,9.66465e-09
66.4331,0.40909624,9.66537e-09
66.4338,0.39934572,9.65956e-09
66.4346,0.39035057,9.64878e-09
66.4355,0.3834675,9.63418e-09
66.4366,0.37897579,9.61648e-09
66.4378,0.37703231,9.59686e-09
66.4392,0.37869355,9.57987e-09
66.4407,0.38787372,9.57832e-09
