time_s,conversion,wallFlux
48.1387,0.4223023,9.5787e-09
48.1395,0.42959043,9.60067e-09
48.1402,0.43043984,9.61541e-09
48.1409,0.42606799,9.62293e-09
48.1415,0.41821071,9.62297e-09
48.1423,0.40908182,9.61696e-09
48.1431,0.4007544,9.60642e-09
48.1441,0.39440929,9.59216e-09
48.1451,0.39026416,9.57487e-09
48.1463,0.3889915,9.5563e-09
48.1477,0.3917424,9.54096e-09
48.1492,0.40212887,9.54054e-09
48.1503,0.41665539,9.5596e-09
48.1511,0.4269746,9.58061e-09
48.1518,0.43253456,9.6009e-09
48.1525,0.43180959,9.61451e-09
48.1532,0.42599115,9.62059e-09
48.1539,0.41716655,9.6193e-09
48.1547,0.40776794,9.61241e-09
48.1555,0.3998604,9.6013e-09
48.1565,0.39436932,9.58694e-09
48.1576,0.39138261,9.57032e-09
48.1589,0.39126382,9.55389e-09
48.1603,0.39574015,9.54425e-09
48.1618,0.40988844,9.55904e-09
48.1626,0.42078013,9.57856e-09
48.1634,0.42944812,9.60166e-09
48.1641,0.43189757,9.61858e-09
48.1648,0.42893159,9.62876e-09
48.1655,0.42186353,9.63115e-09
48.1662,0.4128337,9.6271e-09
48.167,0.40412461,9.61808e-09
48.1679,0.39726965,9.60523e-09
48.1689,0.39266922,9.58933e-09
48.1701,0.39060046,9.57142e-09
48.1714,0.39162679,9.55457e-09
48.1729,0.39803404,9.54776e-09
48.1743,0.4141921,9.56942e-09
48.1751,0.42423369,9.59023e-09
48.1758,0.43128213,9.61311e-09
48.1765,0.4318746,9.6284e-09
48.1772,0.42725557,9.63634e-09
48.1779,0.41924185,9.63657e-09
48.1786,0.41004427,9.63086e-09
48.1794,0.40182725,9.62061e-09
48.1804,0.39566433,9.60676e-09
48.1814,0.39175481,9.59012e-09
48.1827,0.39062835,9.5723e-09
48.184,0.39333712,9.55769e-09
48.1856,0.40356679,9.55946e-09
48.1866,0.41746971,9.58061e-09
48.1874,0.42720989,9.60285e-09
48.1881,0.43229204,9.6235e-09
48.1888,0.43139061,9.63699e-09
48.1895,0.42564777,9.64286e-09
48.1902,0.41706764,9.64164e-09
48.191,0.40787326,9.63492e-09
48.1919,0.39999075,9.62408e-09
48.1928,0.39428183,9.61004e-09
48.194,0.39094369,9.59371e-09
48.1952,0.39039479,9.57757e-09
48.1967,0.39465144,9.56842e-09
48.1982,0.40886057,9.584e-09
48.199,0.41965164,9.60313e-09
48.1998,0.4284274,9.62609e-09
48.2004,0.43096439,9.64276e-09
48.2011,0.42817759,9.6529e-09
48.2018,0.42137952,9.65536e-09
48.2025,0.41262601,9.6515e-09
48.2033,0.40400434,9.64275e-09
48.2042,0.39700229,9.63015e-09
48.2052,0.39215433,9.61439e-09
48.2064,0.38958239,9.59655e-09
48.2077,0.39021286,9.57987e-09
48.2092,0.39658498,9.57278e-09
48.2107,0.41295835,9.59309e-09
48.2114,0.4235813,9.61297e-09
48.2122,0.43137706,9.63543e-09
48.2128,0.43245408,9.65082e-09
48.2135,0.42804283,9.65917e-09
48.2142,0.41988024,9.65982e-09
48.2149,0.41032187,9.6543e-09
48.2158,0.40162295,9.64415e-09
48.2167,0.39497183,9.63039e-09
48.2178,0.39068294,9.6139e-09
48.219,0.38894469,9.59623e-09
48.2204,0.39098483,9.58204e-09
48.2219,0.40048543,9.58387e-09
48.223,0.41383098,9.60315e-09
48.2237,0.42401737,9.62347e-09
48.2245,0.43017583,9.64255e-09
48.2251,0.43068483,9.65585e-09
48.2258,0.4262278,9.66233e-09
48.2265,0.41838108,9.66179e-09
48.2273,0.40919037,9.65533e-09
48.2282,0.40084236,9.64425e-09
48.2292,0.39455056,9.62962e-09
48.2303,0.39075147,9.61248e-09
48.2316,0.38988698,9.59536e-09
48.233,0.39365967,9.5849e-09
48.2345,0.40683387,9.59839e-09
48.2353,0.4169077,9.61661e-09
48.2361,0.42542733,9.63832e-09
48.2368,0.42820469,9.6538e-09
48.2375,0.42613731,9.66339e-09
48.2381,0.42033903,9.66582e-09
48.2388,0.41257726,9.66223e-09
48.2396,0.40471094,9.65356e-09
48.2405,0.39819192,9.64077e-09
48.2416,0.39360714,9.62469e-09
48.2427,0.39135589,9.60642e-09
48.2441,0.39220152,9.58927e-09
48.2455,0.39873371,9.58266e-09
48.247,0.41474935,9.60477e-09
48.2477,0.42448998,9.62524e-09
48.2485,0.43125433,9.64738e-09
48.2491,0.43171433,9.66185e-09
48.2498,0.42709516,9.66902e-09
48.2505,0.41914038,9.66867e-09
48.2513,0.41006682,9.66239e-09
48.2521,0.40184896,9.6516e-09
48.253,0.39556688,9.63718e-09
48.2541,0.39146985,9.61984e-09
48.2553,0.38985092,9.60129e-09
48.2567,0.39212307,9.58611e-09
48.2582,0.40211893,9.58736e-09
48.2593,0.41561028,9.6065e-09
48.2601,0.4256146,9.62711e-09
48.2608,0.4310702,9.64608e-09
48.2615,0.43067535,9.65852e-09
48.2621,0.42549348,9.66367e-09
48.2629,0.41738434,9.66188e-09
48.2636,0.40843439,9.65448e-09
48.2645,0.40061395,9.64268e-09
48.2655,0.39486628,9.62742e-09
48.2666,0.39144541,9.60972e-09
48.2679,0.39101039,9.59219e-09
48.2693,0.39566984,9.5818e-09
48.2708,0.41055883,9.59704e-09
48.2716,0.42131228,9.6159e-09
48.2724,0.42971382,9.63832e-09
48.2731,0.43157878,9.65382e-09
48.2738,0.42810873,9.66265e-09
48.2744,0.42083147,9.66366e-09
48.2752,0.41201296,9.65847e-09
48.276,0.40376418,9.64843e-09
48.2769,0.39739834,9.63463e-09
48.2779,0.39323284,9.61778e-09
48.2791,0.39124825,9.59905e-09
48.2804,0.39199156,9.58193e-09
48.2819,0.39806008,9.57552e-09
48.2833,0.41308062,9.59504e-09
48.284,0.42304659,9.61364e-09
48.2848,0.43028382,9.63408e-09
48.2854,0.43137593,9.64813e-09
48.2861,0.4272417,9.65537e-09
48.2868,0.41949575,9.6551e-09
48.2876,0.41036607,9.6488e-09
48.2884,0.40203729,9.63778e-09
48.2894,0.39571641,9.62303e-09
48.2904,0.39173969,9.60545e-09
48.2917,0.39054836,9.58676e-09
48.293,0.39326988,9.57181e-09
48.2946,0.40377994,9.57484e-09
48.2956,0.41666731,9.59531e-09
48.2963,0.42603267,9.61716e-09
48.2971,0.4305667,9.6363e-09
48.2978,0.42944077,9.64832e-09
48.2984,0.42379063,9.65274e-09
48.2991,0.41561876,9.65026e-09
48.2999,0.40699256,9.6424e-09
48.3008,0.3997064,9.63037e-09
48.3018,0.39455807,9.61504e-09
48.3029,0.39169139,9.59742e-09
48.3042,0.39159468,9.58025e-09
48.3057,0.39643425,9.5709e-09
48.3072,0.41157617,9.58831e-09
48.3079,0.42179689,9.60684e-09
48.3087,0.42973437,9.62852e-09
48.3094,0.43142775,9.64363e-09
48.31,0.42787364,9.65188e-09
48.3107,0.42056856,9.65248e-09
48.3115,0.41164467,9.64685e-09
48.3123,0.40328806,9.63636e-09
48.3132,0.39680318,9.62205e-09
48.3143,0.39251834,9.60472e-09
48.3155,0.39069371,9.58567e-09
48.3168,0.39228644,9.56883e-09
48.3183,0.40065657,9.56554e-09
48.3195,0.41545407,9.58578e-09
48.3203,0.42535549,9.60615e-09
48.321,0.43150469,9.62656e-09
48.3217,0.43154926,9.63994e-09
48.3224,0.42661558,9.64612e-09
48.3231,0.41855616,9.64507e-09
48.3239,0.4095986,9.63823e-09
48.3247,0.40174271,9.62699e-09
48.3257,0.39591805,9.61226e-09
48.3268,0.39230707,9.59479e-09
48.328,0.39127281,9.57684e-09
48.3294,0.39427617,9.56455e-09
48.3309,0.40570687,9.57348e-09
48.3318,0.41719905,9.59338e-09
48.3326,0.42622986,9.61485e-09
48.3333,0.43018243,9.63161e-09
48.334,0.42904572,9.64223e-09
48.3347,0.423704,9.64607e-09
48.3354,0.41583307,9.64377e-09
48.3362,0.40721936,9.63622e-09
48.3371,0.39966862,9.62435e-09
48.3381,0.39414227,9.60903e-09
48.3392,0.39100759,9.59146e-09
48.3406,0.39108706,9.57479e-09
48.342,0.39681642,9.56731e-09
48.3435,0.41246581,9.58695e-09
48.3442,0.42254741,9.6064e-09
48.3449,0.42979976,9.62762e-09
48.3456,0.43072908,9.64177e-09
48.3463,0.4264962,9.6489e-09
48.347,0.41880372,9.64869e-09
48.3477,0.40985863,9.6426e-09
48.3486,0.40171513,9.63192e-09
48.3495,0.39544656,9.61765e-09
48.3506,0.39130989,9.60052e-09
48.3518,0.3897015,9.5821e-09
48.3532,0.39193748,9.5673e-09
48.3547,0.40193996,9.56962e-09
48.3558,0.41529564,9.59074e-09
48.3565,0.42491159,9.61255e-09
48.3573,0.43008193,9.63259e-09
48.3579,0.42945018,9.64569e-09
48.3586,0.42409817,9.65137e-09
48.3593,0.41593045,9.65008e-09
48.3601,0.40700489,9.64323e-09
48.361,0.39923467,9.63203e-09
48.362,0.39353249,9.61743e-09
48.3631,0.39013524,9.6005e-09
48.3644,0.38958486,9.58384e-09
48.3658,0.3940653,9.57456e-09
48.3673,0.40889088,9.59122e-09
48.3681,0.41944003,9.61028e-09
48.3689,0.42785215,9.63292e-09
48.3696,0.42996287,9.64883e-09
48.3702,0.42678617,9.65802e-09
48.3709,0.41971105,9.65948e-09
48.3716,0.41085822,9.65475e-09
48.3724,0.402303,9.64519e-09
48.3734,0.39544032,9.63188e-09
48.3744,0.39074435,9.61549e-09
48.3756,0.38833579,9.59721e-09
48.3769,0.38896829,9.58048e-09
48.3784,0.39554116,9.5748e-09
48.3798,0.41108153,9.59535e-09
48.3805,0.4215465,9.61519e-09
48.3812,0.42904954,9.63716e-09
48.3819,0.43023155,9.65251e-09
48.3826,0.42606974,9.66078e-09
48.3833,0.41817994,9.66129e-09
48.384,0.40881624,9.65556e-09
48.3849,0.40027329,9.6451e-09
48.3858,0.39383549,9.63102e-09
48.3869,0.3897801,9.61418e-09
48.3881,0.38838747,9.59651e-09
48.3895,0.39098318,9.58303e-09
48.391,0.40154623,9.58773e-09
48.392,0.41448195,9.60761e-09
48.3928,0.42443277,9.62907e-09
48.3935,0.42953682,9.64839e-09
48.3942,0.428748,9.66123e-09
48.3949,0.42310298,9.66671e-09
48.3956,0.41454582,9.6651e-09
48.3964,0.4052807,9.65779e-09
48.3973,0.39742194,9.64613e-09
48.3983,0.39192188,9.6312e-09
48.3994,0.38894563,9.614e-09
48.4007,0.38891752,9.59757e-09
48.4022,0.39387536,9.58989e-09
48.4037,0.40924693,9.61017e-09
48.4044,0.41908778,9.62904e-09
48.4051,0.42655245,9.65026e-09
48.4058,0.42793339,9.66485e-09
48.4065,0.42418053,9.67256e-09
48.4072,0.41683003,9.67288e-09
48.4079,0.40794985,9.66715e-09
48.4088,0.39965796,9.65667e-09
48.4097,0.39317905,9.64242e-09
48.4108,0.38887849,9.62521e-09
48.412,0.38709757,9.60669e-09
48.4134,0.3891157,9.59164e-09
48.4149,0.39862551,9.59298e-09
48.416,0.41231983,9.61337e-09
48.4167,0.42239584,9.63427e-09
48.4175,0.42821921,9.65381e-09
48.4181,0.42813591,9.66682e-09
48.4188,0.4231526,9.67267e-09
48.4195,0.41510472,9.67152e-09
48.4203,0.40606792,9.6646e-09
48.4212,0.39806519,9.65316e-09
48.4222,0.39213788,9.6382e-09
48.4233,0.38860929,9.62072e-09
48.4246,0.38799434,9.60338e-09
48.426,0.39228575,9.59336e-09
48.4275,0.40664256,9.60891e-09
48.4283,0.41733347,9.62722e-09
48.4291,0.42616276,9.64909e-09
48.4298,0.42873882,9.66476e-09
48.4304,0.42597028,9.67411e-09
48.4311,0.41914766,9.67591e-09
48.4319,0.41033076,9.67129e-09
48.4327,0.40170257,9.66154e-09
48.4336,0.39487107,9.64781e-09
48.4346,0.39040571,9.63088e-09
48.4358,0.38832511,9.61186e-09
48.4371,0.38919334,9.59419e-09
48.4386,0.39575294,9.58745e-09
48.44,0.41112561,9.60761e-09
48.4407,0.42104028,9.62731e-09
48.4414,0.42795714,9.64829e-09
48.4421,0.42864663,9.66214e-09
48.4428,0.42424066,9.66889e-09
48.4435,0.4165103,9.6683e-09
48.4443,0.40763586,9.66182e-09
48.4451,0.39966354,9.65067e-09
48.446,0.39370819,9.63577e-09
48.4471,0.39002726,9.618e-09
48.4484,0.38905226,9.59929e-09
48.4497,0.39208446,9.58476e-09
48.4513,0.4032042,9.58884e-09
48.4522,0.41611814,9.60795e-09
48.453,0.42592411,9.62932e-09
48.4537,0.43050644,9.64825e-09
48.4544,0.42911596,9.66038e-09
48.4551,0.42289882,9.66471e-09
48.4558,0.41400769,9.66179e-09
48.4566,0.40483871,9.65323e-09
48.4575,0.39740991,9.64051e-09
48.4585,0.39242473,9.62451e-09
48.4596,0.38991805,9.60634e-09
48.4609,0.39023969,9.58928e-09
48.4624,0.39538816,9.58174e-09
48.4639,0.40980757,9.60141e-09
48.4646,0.41909895,9.6198e-09
48.4653,0.42598771,9.63971e-09
48.466,0.42709201,9.65285e-09
48.4667,0.42334057,9.65919e-09
48.4674,0.41630128,9.65849e-09
48.4681,0.4079347,9.65197e-09
48.469,0.40013382,9.64077e-09
48.4699,0.39404818,9.62581e-09
48.471,0.39003646,9.60781e-09
48.4722,0.38843401,9.58858e-09
48.4736,0.39055217,9.57278e-09
48.4751,0.40038754,9.57357e-09
48.4762,0.41395828,9.59253e-09
48.4769,0.42416888,9.61261e-09
48.4776,0.42989539,9.63128e-09
48.4783,0.42967639,9.64359e-09
48.479,0.42453831,9.64881e-09
48.4797,0.41637712,9.6469e-09
48.4805,0.40738644,9.6391e-09
48.4814,0.39965015,9.62671e-09
48.4824,0.39405383,9.61079e-09
48.4835,0.39089521,9.59237e-09
48.4848,0.39087276,9.57424e-09
48.4862,0.39602329,9.56423e-09
48.4877,0.4116678,9.58196e-09
48.4885,0.42184513,9.60098e-09
48.4893,0.42961556,9.62269e-09
48.4899,0.43103964,9.63736e-09
48.4906,0.4272515,9.64515e-09
48.4913,0.41983271,9.64544e-09
48.492,0.41092978,9.63964e-09
48.4929,0.40262482,9.62897e-09
48.4938,0.39627154,9.61446e-09
48.4948,0.39227227,9.59683e-09
48.496,0.39065971,9.57759e-09
48.4974,0.39225324,9.56069e-09
48.4989,0.40063501,9.55709e-09
48.5001,0.41532091,9.57642e-09
48.5008,0.42524926,9.59655e-09
48.5016,0.43121583,9.61681e-09
48.5023,0.43103037,9.63021e-09
48.5029,0.42581757,9.6362e-09
48.5036,0.41748377,9.63467e-09
48.5044,0.40841938,9.62726e-09
48.5053,0.40069361,9.61538e-09
48.5062,0.39515476,9.60004e-09
48.5073,0.39202421,9.58212e-09
48.5086,0.3917354,9.56383e-09
48.51,0.39581112,9.55159e-09
48.5115,0.4089805,9.56249e-09
48.5124,0.42028009,9.5825e-09
48.5132,0.42893654,9.6051e-09
48.5139,0.43173252,9.62215e-09
48.5146,0.42917013,9.63235e-09
48.5152,0.42251167,9.63486e-09
48.516,0.41388143,9.63088e-09
48.5168,0.40535892,9.62178e-09
48.5176,0.39849378,9.6087e-09
48.5187,0.39387806,9.59246e-09
48.5198,0.39156674,9.57406e-09
48.5211,0.39215116,9.55677e-09
48.5226,0.39824018,9.54972e-09
48.524,0.4135532,9.5699e-09
48.5247,0.42337548,9.58957e-09
48.5255,0.43025313,9.61052e-09
48.5262,0.43094148,9.62427e-09
48.5269,0.42657218,9.6309e-09
48.5275,0.41886861,9.63013e-09
48.5283,0.41000603,9.62357e-09
48.5291,0.40201955,9.61244e-09
48.5301,0.39594713,9.59767e-09
48.5312,0.39206374,9.58008e-09
48.5324,0.39098906,9.56153e-09
48.5338,0.39398383,9.54711e-09
48.5353,0.40497668,9.55158e-09
48.5363,0.41800231,9.57237e-09
48.5371,0.42758844,9.59472e-09
48.5378,0.4321475,9.61426e-09
48.5385,0.43091415,9.62672e-09
48.5392,0.42501335,9.63142e-09
48.5399,0.41651452,9.62907e-09
48.5407,0.40759831,9.6212e-09
48.5415,0.40014814,9.60916e-09
48.5425,0.39493221,9.59386e-09
48.5437,0.39210132,9.57639e-09
48.545,0.39214382,9.55975e-09
48.5464,0.39740007,9.55189e-09
48.5479,0.41299307,9.57182e-09
48.5486,0.42310733,9.59044e-09
48.5494,0.43080974,9.61157e-09
48.5501,0.43215779,9.62611e-09
48.5508,0.42823952,9.63389e-09
48.5514,0.42068108,9.63425e-09
48.5522,0.41162018,9.62844e-09
48.553,0.40329465,9.61781e-09
48.554,0.39695172,9.60342e-09
48.555,0.39291115,9.58617e-09
48.5563,0.39151594,9.56774e-09
48.5576,0.39389398,9.55293e-09
48.5592,0.40407247,9.5555e-09
48.5602,0.41746057,9.5766e-09
48.561,0.42702233,9.59859e-09
48.5617,0.43190041,9.61851e-09
48.5624,0.43091777,9.63131e-09
48.5631,0.42519609,9.6364e-09
48.5638,0.4167968,9.63442e-09
48.5646,0.40787507,9.62683e-09
48.5654,0.40040911,9.61498e-09
48.5664,0.39522415,9.59985e-09
48.5676,0.39246838,9.58251e-09
48.5689,0.39269065,9.56567e-09
48.5703,0.39796671,9.55751e-09
48.5718,0.41367682,9.57843e-09
48.5725,0.42340819,9.59813e-09
48.5733,0.43065832,9.61993e-09
48.574,0.43172875,9.63431e-09
48.5747,0.42773406,9.64165e-09
48.5754,0.42030913,9.64166e-09
48.5761,0.41156469,9.63578e-09
48.5769,0.40352184,9.62532e-09
48.5779,0.39734201,9.61122e-09
48.5789,0.39340242,9.5942e-09
48.5801,0.39186873,9.57584e-09
48.5815,0.39373982,9.56085e-09
48.583,0.40285983,9.56211e-09
48.5841,0.41621518,9.58292e-09
48.5849,0.42585166,9.60442e-09
48.5856,0.43122755,9.62444e-09
48.5863,0.43079339,9.63739e-09
48.587,0.42560144,9.64283e-09
48.5877,0.41751674,9.64123e-09
48.5885,0.40860141,9.63391e-09
48.5894,0.40077024,9.62232e-09
48.5903,0.39500846,9.60724e-09
48.5915,0.39170368,9.58964e-09
48.5927,0.39174344,9.57243e-09
48.5942,0.39709065,9.56291e-09
48.5957,0.412753,9.57958e-09
48.5965,0.42388291,9.59855e-09
48.5972,0.43270771,9.62175e-09
48.5979,0.43469032,9.63831e-09
48.5986,0.43102808,9.64837e-09
48.5993,0.42312903,9.65005e-09
48.6,0.41337449,9.6448e-09
48.6008,0.4043651,9.63446e-09
48.6017,0.39752431,9.62032e-09
48.6028,0.39309243,9.60312e-09
48.604,0.39114874,9.5842e-09
48.6053,0.39250624,9.56775e-09
48.6068,0.40041142,9.56506e-09
48.6081,0.41491006,9.58595e-09
48.6088,0.42486735,9.606e-09
48.6096,0.43140829,9.62615e-09
48.6102,0.4320916,9.63976e-09
48.6109,0.42779646,9.6465e-09
48.6116,0.4201633,9.64611e-09
48.6124,0.41123756,9.63981e-09
48.6132,0.40308772,9.62891e-09
48.6142,0.39693616,9.61438e-09
48.6153,0.39322381,9.59717e-09
48.6166,0.39240884,9.57967e-09
48.618,0.39606316,9.56806e-09
48.6195,0.40896219,9.57881e-09
48.6204,0.420707,9.5982e-09
48.6212,0.4299998,9.62096e-09
48.6219,0.43341215,9.63877e-09
48.6225,0.43129028,9.64977e-09
48.6232,0.42477956,9.65273e-09
48.6239,0.41595342,9.64879e-09
48.6247,0.40709412,9.63953e-09
48.6256,0.39989813,9.6263e-09
48.6266,0.39493661,9.60994e-09
48.6278,0.39234668,9.59149e-09
48.6291,0.39291357,9.57459e-09
48.6306,0.39924948,9.56883e-09
48.632,0.41432229,9.58952e-09
48.6327,0.42422451,9.60933e-09
48.6335,0.43114628,9.6302e-09
48.6341,0.43196951,9.64404e-09
48.6348,0.42774404,9.65081e-09
48.6355,0.42010952,9.65015e-09
48.6363,0.41117261,9.64357e-09
48.6371,0.40299627,9.63228e-09
48.6381,0.39672548,9.61728e-09
48.6391,0.39273374,9.59947e-09
48.6404,0.39160182,9.5808e-09
48.6418,0.39461325,9.56658e-09
48.6433,0.40595599,9.5724e-09
48.6443,0.41847391,9.5931e-09
48.645,0.42791287,9.61553e-09
48.6458,0.43223243,9.63449e-09
48.6464,0.43090131,9.64638e-09
48.6471,0.42502953,9.65053e-09
48.6478,0.41662491,9.64771e-09
48.6486,0.40781955,9.63938e-09
48.6495,0.4004665,9.62682e-09
48.6505,0.39538059,9.61095e-09
48.6517,0.39273571,9.59287e-09
48.653,0.39309888,9.57578e-09
48.6544,0.39894024,9.56893e-09
48.6558,0.41372708,9.5889e-09
48.6566,0.42339164,9.60823e-09
48.6573,0.43020659,9.62873e-09
48.658,0.4311003,9.6423e-09
48.6587,0.42703673,9.64882e-09
48.6594,0.41963121,9.64804e-09
48.6601,0.4109742,9.64135e-09
48.661,0.40307135,9.63004e-09
48.6619,0.39702082,9.61505e-09
48.663,0.39312137,9.59724e-09
48.6642,0.3918462,9.57845e-09
48.6656,0.39459714,9.56381e-09
48.6671,0.40562522,9.56812e-09
48.6681,0.41858502,9.58851e-09
48.6689,0.42815221,9.61051e-09
48.6696,0.43262729,9.62952e-09
48.6703,0.43131154,9.64149e-09
48.671,0.42532194,9.64567e-09
48.6717,0.41675853,9.64275e-09
48.6725,0.40787814,9.63424e-09
48.6734,0.40056188,9.62158e-09
48.6744,0.39551906,9.60578e-09
48.6755,0.39284942,9.58784e-09
48.6768,0.39305874,9.57096e-09
48.6783,0.39838267,9.56363e-09
48.6797,0.41349324,9.58391e-09
48.6805,0.42322331,9.60278e-09
48.6812,0.43043833,9.62364e-09
48.6819,0.43166188,9.6378e-09
48.6826,0.42781112,9.64489e-09
48.6833,0.42044827,9.64452e-09
48.684,0.41166345,9.63804e-09
48.6848,0.4035137,9.62683e-09
48.6858,0.39720416,9.61192e-09
48.6869,0.39310268,9.59414e-09
48.6881,0.39155389,9.57528e-09
48.6895,0.39388648,9.56066e-09
48.691,0.40453311,9.56483e-09
48.692,0.41728443,9.58453e-09
48.6928,0.42699894,9.60578e-09
48.6935,0.43183931,9.62423e-09
48.6942,0.4309525,9.63595e-09
48.6949,0.42542598,9.64031e-09
48.6956,0.41723405,9.63782e-09
48.6964,0.40847336,9.62973e-09
48.6973,0.40108581,9.6173e-09
48.6983,0.39591917,9.60155e-09
48.6994,0.39315296,9.58367e-09
48.7007,0.39344248,9.56669e-09
48.7021,0.3990257,9.55891e-09
48.7036,0.41480555,9.57979e-09
48.7043,0.42474158,9.59949e-09
48.7051,0.43196404,9.62119e-09
48.7058,0.43288794,9.63555e-09
48.7065,0.42866933,9.64262e-09
48.7071,0.42099902,9.64211e-09
48.7079,0.41206017,9.63556e-09
48.7087,0.40392482,9.62432e-09
48.7097,0.39769095,9.60944e-09
48.7108,0.39362804,9.59169e-09
48.712,0.39206784,9.57282e-09
48.7134,0.39453138,9.55782e-09
48.7149,0.40517865,9.56088e-09
48.7159,0.41860202,9.58129e-09
48.7167,0.42853144,9.60317e-09
48.7174,0.43350266,9.62288e-09
48.7181,0.43245137,9.63557e-09
48.7188,0.42649843,9.64048e-09
48.7195,0.4177463,9.63806e-09
48.7203,0.40857067,9.6299e-09
48.7212,0.40104741,9.61744e-09
48.7222,0.39598526,9.60173e-09
48.7233,0.39340234,9.58391e-09
48.7246,0.39374165,9.56696e-09
48.726,0.39926853,9.55918e-09
48.7275,0.41501024,9.57978e-09
48.7282,0.42515095,9.5989e-09
48.729,0.43264444,9.62039e-09
48.7297,0.43368348,9.63497e-09
48.7303,0.42938643,9.64258e-09
48.731,0.42142133,9.64256e-09
48.7318,0.41205043,9.63633e-09
48.7326,0.40343841,9.62536e-09
48.7336,0.39675867,9.61072e-09
48.7347,0.39240917,9.59329e-09
48.7359,0.39068416,9.57491e-09
48.7373,0.39294382,9.56081e-09
48.7388,0.40332735,9.56574e-09
48.7398,0.41579063,9.58625e-09
48.7406,0.42542138,9.60767e-09
48.7413,0.43047852,9.62624e-09
48.742,0.42999658,9.63824e-09
48.7427,0.42495431,9.64298e-09
48.7434,0.41713442,9.64093e-09
48.7442,0.40847534,9.63325e-09
48.7451,0.40085918,9.62117e-09
48.7461,0.39523457,9.60571e-09
48.7472,0.39196395,9.58806e-09
48.7485,0.39172347,9.57143e-09
48.7499,0.39684734,9.56437e-09
48.7514,0.4116964,9.58475e-09
48.7521,0.42148373,9.60343e-09
48.7529,0.42891324,9.62378e-09
48.7535,0.43046516,9.63759e-09
48.7542,0.42702196,9.64476e-09
48.7549,0.42006575,9.64474e-09
48.7557,0.41152146,9.63874e-09
48.7565,0.40337206,9.62788e-09
48.7575,0.39691506,9.61313e-09
48.7585,0.39264971,9.59542e-09
48.7598,0.39100342,9.57662e-09
48.7612,0.39335035,9.56211e-09
48.7627,0.40424788,9.56686e-09
48.7637,0.41676999,9.58646e-09
48.7645,0.42637511,9.60774e-09
48.7652,0.43105129,9.62602e-09
48.7659,0.43013528,9.63774e-09
48.7665,0.42469462,9.64211e-09
48.7673,0.41662554,9.63966e-09
48.768,0.40791403,9.6317e-09
48.7689,0.40041769,9.61947e-09
48.7699,0.39499547,9.6039e-09
48.7711,0.39192256,9.58618e-09
48.7724,0.39195498,9.56959e-09
48.7739,0.39775423,9.56314e-09
48.7753,0.41298702,9.58389e-09
48.776,0.42281255,9.60351e-09
48.7767,0.42975697,9.62448e-09
48.7774,0.4305369,9.63823e-09
48.7781,0.42624274,9.64488e-09
48.7788,0.41866959,9.64411e-09
48.7795,0.41002104,9.63737e-09
48.7804,0.40233582,9.626e-09
48.7813,0.39662486,9.6111e-09
48.7824,0.39306594,9.5935e-09
48.7836,0.39184149,9.57522e-09
48.785,0.39413781,9.56173e-09
48.7866,0.4041791,9.56767e-09
48.7875,0.41587528,9.58756e-09
48.7883,0.4250457,9.60867e-09
48.789,0.42958942,9.62654e-09
48.7897,0.42874552,9.63785e-09
48.7904,0.42348773,9.64191e-09
48.7911,0.41568107,9.63932e-09
48.7919,0.40724373,9.63126e-09
48.7928,0.39995095,9.61889e-09
48.7938,0.39468625,9.60315e-09
48.7949,0.39173772,9.58522e-09
48.7962,0.39176053,9.56833e-09
48.7977,0.39722512,9.56127e-09
48.7991,0.41236625,9.58199e-09
48.7999,0.42222163,9.60122e-09
48.8006,0.4294349,9.62211e-09
48.8013,0.43054299,9.63612e-09
48.802,0.42658247,9.64309e-09
48.8027,0.41918362,9.64266e-09
48.8034,0.41040922,9.63614e-09
48.8042,0.40231103,9.62482e-09
48.8052,0.39603854,9.60974e-09
48.8063,0.39191316,9.59167e-09
48.8075,0.39030485,9.5726e-09
48.8089,0.39252196,9.5579e-09
48.8104,0.40292897,9.56207e-09
48.8114,0.41568185,9.58214e-09
48.8122,0.42527551,9.60323e-09
48.8129,0.43011328,9.62143e-09
48.8136,0.42940887,9.63303e-09
48.8143,0.42408673,9.63727e-09
48.815,0.41606542,9.63456e-09
48.8158,0.40742312,9.62623e-09
48.8167,0.40007756,9.6135e-09
48.8177,0.39493679,9.59738e-09
48.8188,0.39221913,9.579e-09
48.8201,0.39246905,9.56175e-09
48.8216,0.39808405,9.55483e-09
48.823,0.41272432,9.57538e-09
48.8237,0.42229108,9.59484e-09
48.8245,0.42909016,9.61539e-09
48.8251,0.42994003,9.62865e-09
48.8258,0.42587149,9.63478e-09
48.8265,0.4185524,9.63363e-09
48.8273,0.41002428,9.62664e-09
48.8281,0.4022161,9.61498e-09
48.8291,0.39625952,9.59957e-09
48.8301,0.39249112,9.5813e-09
48.8314,0.39124326,9.5621e-09
48.8328,0.39389587,9.54749e-09
48.8343,0.40473743,9.55266e-09
48.8353,0.41696808,9.57261e-09
48.836,0.4262757,9.59424e-09
48.8368,0.43059838,9.61234e-09
48.8374,0.42942859,9.62348e-09
48.8381,0.42381793,9.62688e-09
48.8388,0.4157416,9.62324e-09
48.8396,0.40725019,9.61399e-09
48.8405,0.40013835,9.60044e-09
48.8415,0.39505948,9.58325e-09
48.8427,0.39228738,9.56388e-09
48.844,0.39239487,9.54602e-09
