time_s,conversion,wallFlux
2.61371,0.31946279,1.31026e-08
2.61438,0.31993278,1.30987e-08
2.61504,0.32039681,1.30949e-08
2.61571,0.3208584,1.30913e-08
2.61637,0.32132119,1.30878e-08
2.61703,0.32178342,1.30843e-08
2.6177,0.32224024,1.3081e-08
2.61836,0.32269882,1.30779e-08
2.61902,0.32316373,1.30748e-08
2.61967,0.32363686,1.30717e-08
2.62033,0.32411802,1.30688e-08
2.62099,0.32462048,1.30658e-08
2.62165,0.3251458,1.30629e-08
2.6223,0.32568194,1.306e-08
2.62296,0.32622288,1.30571e-08
2.62362,0.32676262,1.30541e-08
2.62427,0.32729915,1.3051e-08
2.62493,0.32783135,1.30478e-08
2.62558,0.32836382,1.30446e-08
2.62624,0.32890984,1.30412e-08
2.62689,0.32946193,1.30376e-08
2.62755,0.33001325,1.30339e-08
2.6282,0.33055639,1.30301e-08
2.62885,0.33108468,1.30261e-08
2.6295,0.33159824,1.30218e-08
2.63015,0.33209909,1.30173e-08
2.6308,0.33258641,1.30125e-08
2.63145,0.3330597,1.30074e-08
2.6321,0.33351613,1.3002e-08
2.63274,0.33395174,1.29963e-08
2.63339,0.33435909,1.29902e-08
2.63404,0.33474322,1.29838e-08
2.6347,0.33509952,1.29771e-08
2.63535,0.33543583,1.29699e-08
2.636,0.33574694,1.29625e-08
2.63666,0.33603543,1.29546e-08
2.63732,0.33630739,1.29464e-08
2.63798,0.33655825,1.29378e-08
2.63864,0.3367959,1.29288e-08
2.63931,0.33702243,1.29194e-08
2.63998,0.33723247,1.29097e-08
2.64065,0.33742961,1.28997e-08
2.64132,0.33761487,1.28895e-08
2.642,0.3377849,1.2879e-08
2.64268,0.33793553,1.28684e-08
2.64337,0.33806928,1.28576e-08
2.64405,0.33818705,1.28467e-08
2.64474,0.33828964,1.28359e-08
2.64542,0.33837925,1.28251e-08
2.64611,0.3384585,1.28144e-08
2.64679,0.33852912,1.28039e-08
2.64747,0.33858753,1.27936e-08
2.64815,0.33863922,1.27836e-08
2.64883,0.33867427,1.27738e-08
2.6495,0.33869067,1.27643e-08
2.65018,0.33869021,1.27551e-08
2.65086,0.3386635,1.27463e-08
2.65153,0.33860929,1.27379e-08
2.65221,0.33852652,1.27298e-08
2.65288,0.3384173,1.27221e-08
2.65355,0.33828537,1.27148e-08
2.65422,0.33813028,1.27079e-08
2.6549,0.33795314,1.27014e-08
2.65557,0.33775301,1.26953e-08
2.65624,0.33753109,1.26896e-08
2.6569,0.33729081,1.26844e-08
2.65757,0.33703453,1.26796e-08
2.65824,0.3367644,1.26752e-08
2.65891,0.33648328,1.26714e-08
2.65958,0.33619189,1.26681e-08
2.66024,0.33588751,1.26654e-08
2.66091,0.33556798,1.26632e-08
2.66158,0.33523369,1.26616e-08
2.66224,0.33488733,1.26605e-08
2.66291,0.33453208,1.266e-08
2.66358,0.33417165,1.266e-08
2.66424,0.33380975,1.26605e-08
2.66491,0.33344946,1.26614e-08
2.66558,0.33309166,1.26628e-08
2.66624,0.33273909,1.26645e-08
2.66691,0.33239259,1.26665e-08
2.66758,0.33205163,1.26689e-08
2.66825,0.33171765,1.26716e-08
2.66892,0.33138997,1.26745e-08
2.66959,0.33106804,1.26777e-08
2.67026,0.33075205,1.26812e-08
2.67093,0.33044267,1.2685e-08
2.6716,0.33014047,1.26892e-08
2.67227,0.32984539,1.26936e-08
2.67294,0.32955747,1.26983e-08
2.67361,0.32927727,1.27033e-08
2.67427,0.32900386,1.27084e-08
2.67494,0.32873573,1.27138e-08
2.6756,0.32847189,1.27193e-08
2.67627,0.32821207,1.2725e-08
2.67693,0.32795459,1.27307e-08
2.6776,0.32769858,1.27364e-08
2.67826,0.32744307,1.27422e-08
2.67893,0.32718846,1.27479e-08
2.6796,0.32693456,1.27536e-08
2.68027,0.32668147,1.27593e-08
2.68094,0.32643042,1.27648e-08
2.68162,0.3261828,1.27702e-08
2.68229,0.32594188,1.27755e-08
2.68298,0.32571479,1.27806e-08
2.68367,0.32550154,1.27855e-08
2.68436,0.32529921,1.27902e-08
2.68506,0.32510539,1.27946e-08
2.68576,0.32492055,1.27988e-08
2.68646,0.3247471,1.28028e-08
2.68717,0.32458639,1.28064e-08
2.68788,0.32443505,1.28098e-08
2.68859,0.32428852,1.28129e-08
2.6893,0.3241423,1.28157e-08
2.69,0.32399387,1.28183e-08
2.69071,0.32384163,1.28206e-08
2.69142,0.32368513,1.28227e-08
2.69213,0.32352327,1.28245e-08
2.69285,0.32335278,1.28261e-08
2.69356,0.32317398,1.28274e-08
2.69427,0.32298895,1.28285e-08
2.69498,0.32280085,1.28294e-08
2.69569,0.32261026,1.283e-08
2.6964,0.32241536,1.28305e-08
2.6971,0.32221671,1.28307e-08
2.69781,0.32201515,1.28308e-08
2.69852,0.32181278,1.28307e-08
2.69922,0.32161167,1.28303e-08
2.69992,0.32141156,1.28298e-08
2.70062,0.32121351,1.28292e-08
2.70131,0.32102074,1.28283e-08
2.70201,0.32083763,1.28273e-08
2.7027,0.32066667,1.28261e-08
2.70339,0.32050485,1.28247e-08
2.70408,0.32035137,1.28232e-08
2.70477,0.32020634,1.28215e-08
2.70546,0.3200688,1.28196e-08
2.70614,0.31993491,1.28176e-08
2.70683,0.31980749,1.28153e-08
2.70752,0.31968347,1.28129e-08
2.7082,0.31957214,1.28102e-08
2.70889,0.31947014,1.28073e-08
2.70957,0.31938602,1.28043e-08
2.71026,0.31931436,1.2801e-08
2.71094,0.31925627,1.27976e-08
2.71163,0.31922207,1.27939e-08
2.71232,0.31920511,1.27901e-08
2.71301,0.31921257,1.27861e-08
2.7137,0.31923692,1.2782e-08
2.7144,0.31927902,1.27777e-08
2.71509,0.31934512,1.27732e-08
2.71579,0.31943384,1.27687e-08
2.71648,0.31954185,1.27641e-08
2.71717,0.31965728,1.27594e-08
2.71785,0.31978094,1.27547e-08
2.71854,0.31990224,1.27499e-08
2.71922,0.32001556,1.27451e-08
2.7199,0.32012375,1.27402e-08
2.72058,0.32021871,1.27353e-08
2.72126,0.32030769,1.27305e-08
2.72194,0.32038366,1.27257e-08
2.72263,0.32044797,1.27209e-08
2.72331,0.32049914,1.27162e-08
2.724,0.32053596,1.27116e-08
2.72468,0.32056269,1.27071e-08
2.72537,0.32058693,1.27027e-08
2.72607,0.32061632,1.26985e-08
2.72676,0.32066431,1.26944e-08
2.72746,0.32072475,1.26905e-08
2.72817,0.32079315,1.26868e-08
2.72887,0.32087168,1.26835e-08
2.72955,0.32097119,1.26805e-08
2.73021,0.32109167,1.26779e-08
2.73086,0.32122018,1.26757e-08
2.7315,0.32133541,1.26738e-08
2.73213,0.3214265,1.26722e-08
2.73275,0.32148775,1.26709e-08
2.73337,0.32151278,1.26698e-08
2.73398,0.32150388,1.2669e-08
2.7346,0.32146598,1.26683e-08
2.73521,0.32140601,1.26676e-08
2.73582,0.32132889,1.26671e-08
2.73644,0.32124166,1.26665e-08
2.73707,0.32115638,1.26659e-08
2.7377,0.32107852,1.26652e-08
2.73834,0.32101415,1.26645e-08
2.73899,0.32097359,1.26636e-08
2.73965,0.32096226,1.26627e-08
2.74032,0.32098502,1.26618e-08
2.74099,0.32104489,1.26609e-08
2.74166,0.32114123,1.26601e-08
2.74233,0.32127086,1.26593e-08
2.74302,0.32143208,1.26586e-08
2.7437,0.32162723,1.2658e-08
2.7444,0.32185996,1.26575e-08
2.74509,0.32212672,1.2657e-08
2.74578,0.3224236,1.26565e-08
2.74648,0.32274313,1.2656e-08
2.74717,0.32308016,1.26555e-08
2.74786,0.32342906,1.26549e-08
2.74855,0.3237852,1.26542e-08
2.74923,0.32414317,1.26535e-08
2.74992,0.32449982,1.26526e-08
2.7506,0.32485217,1.26517e-08
2.75128,0.32519944,1.26508e-08
2.75197,0.32553865,1.26497e-08
2.75265,0.32586973,1.26485e-08
2.75333,0.32619023,1.26473e-08
2.754,0.32649851,1.2646e-08
2.75468,0.32679397,1.26446e-08
2.75536,0.32707573,1.26431e-08
2.75603,0.32734249,1.26414e-08
2.75671,0.32759418,1.26398e-08
2.75739,0.32783018,1.2638e-08
2.75806,0.3280521,1.26362e-08
2.75874,0.32826251,1.26342e-08
2.75941,0.32846305,1.26323e-08
2.76009,0.32865475,1.26303e-08
2.76077,0.32883924,1.26282e-08
2.76145,0.32901605,1.26262e-08
2.76213,0.32918521,1.26241e-08
2.76282,0.32934588,1.26221e-08
2.7635,0.32949644,1.26202e-08
2.76419,0.329636,1.26183e-08
2.76487,0.32976301,1.26166e-08
2.76556,0.3298761,1.26149e-08
2.76625,0.32997482,1.26134e-08
2.76695,0.33006129,1.2612e-08
2.76764,0.33013679,1.26107e-08
2.76834,0.3302016,1.26096e-08
2.76903,0.33025893,1.26087e-08
2.76972,0.33030963,1.2608e-08
2.77042,0.33035371,1.26075e-08
2.77112,0.33039326,1.26071e-08
2.77182,0.33042894,1.26069e-08
2.77252,0.33046067,1.2607e-08
2.77322,0.33048863,1.26072e-08
2.77392,0.33051548,1.26075e-08
2.77461,0.33054182,1.2608e-08
2.77531,0.33056674,1.26087e-08
2.776,0.33058627,1.26095e-08
2.7767,0.33059806,1.26104e-08
2.77739,0.33059854,1.26114e-08
2.77808,0.33058631,1.26124e-08
2.77877,0.33056137,1.26136e-08
2.77946,0.33052425,1.26148e-08
2.78016,0.33047608,1.26161e-08
2.78085,0.33041809,1.26174e-08
2.78155,0.33035114,1.26188e-08
2.78224,0.33027693,1.26203e-08
2.78294,0.33019647,1.26218e-08
2.78364,0.33011126,1.26233e-08
2.78434,0.33002336,1.26248e-08
2.78504,0.32993428,1.26265e-08
2.78575,0.32984332,1.26281e-08
2.78645,0.3297516,1.26298e-08
2.78714,0.32966123,1.26316e-08
2.78783,0.32957612,1.26334e-08
2.78852,0.32949018,1.26352e-08
2.78921,0.32939873,1.2637e-08
2.78989,0.32929945,1.26388e-08
2.79057,0.32918956,1.26407e-08
2.79125,0.32906842,1.26426e-08
2.79192,0.32893378,1.26445e-08
2.7926,0.32878634,1.26464e-08
2.79327,0.32862691,1.26484e-08
2.79395,0.32845737,1.26504e-08
2.79463,0.32827976,1.26524e-08
2.7953,0.32809566,1.26544e-08
2.79598,0.32790696,1.26564e-08
2.79665,0.32771495,1.26585e-08
2.79733,0.32752001,1.26606e-08
2.79801,0.32732571,1.26627e-08
2.79869,0.32713453,1.26649e-08
2.79937,0.32694682,1.26671e-08
2.80006,0.32676353,1.26693e-08
2.80074,0.32658516,1.26716e-08
2.80143,0.32641206,1.26739e-08
2.80213,0.32624342,1.26763e-08
2.80282,0.32607977,1.26787e-08
2.80352,0.32592067,1.26811e-08
2.80422,0.32576483,1.26836e-08
2.80492,0.32561251,1.2686e-08
2.80562,0.32546292,1.26885e-08
2.80632,0.32531701,1.2691e-08
2.80702,0.3251756,1.26935e-08
2.80772,0.32503918,1.2696e-08
2.80842,0.32491116,1.26985e-08
2.80913,0.32478716,1.27009e-08
2.80982,0.32466892,1.27032e-08
2.81052,0.32455524,1.27055e-08
2.81121,0.32444528,1.27077e-08
2.81189,0.32433729,1.27097e-08
2.81258,0.32422864,1.27117e-08
2.81326,0.32411581,1.27136e-08
2.81394,0.3239935,1.27153e-08
2.81462,0.32386164,1.27169e-08
2.8153,0.32372213,1.27183e-08
2.81598,0.32358009,1.27196e-08
2.81666,0.32343409,1.27207e-08
2.81733,0.32328559,1.27216e-08
2.81801,0.32313639,1.27223e-08
2.8187,0.32299066,1.27229e-08
2.81938,0.32284805,1.27232e-08
2.82006,0.32270861,1.27233e-08
2.82075,0.32257258,1.27231e-08
2.82144,0.3224401,1.27227e-08
2.82213,0.3223149,1.27221e-08
2.82282,0.32219436,1.27212e-08
2.82351,0.32207878,1.27201e-08
2.82421,0.32196865,1.27187e-08
2.82491,0.32186784,1.27171e-08
2.8256,0.32177844,1.27153e-08
2.8263,0.32170063,1.27132e-08
2.82699,0.32163202,1.27109e-08
2.82769,0.3215679,1.27085e-08
2.82838,0.32150819,1.27058e-08
2.82908,0.32145252,1.27029e-08
2.82977,0.32140185,1.26999e-08
2.83047,0.32135814,1.26967e-08
2.83116,0.32132274,1.26933e-08
2.83186,0.32129648,1.26897e-08
2.83256,0.32128009,1.2686e-08
2.83326,0.3212739,1.26822e-08
2.83396,0.32127846,1.26782e-08
2.83466,0.32129454,1.26743e-08
2.83537,0.32132548,1.26703e-08
2.83606,0.32136649,1.26662e-08
2.83675,0.32141844,1.26623e-08
2.83744,0.3214776,1.26583e-08
2.83813,0.32154229,1.26545e-08
2.83881,0.32160868,1.26506e-08
2.8395,0.32167456,1.26468e-08
2.84018,0.32173877,1.2643e-08
2.84086,0.32180007,1.26393e-08
2.84154,0.32185873,1.26357e-08
2.84222,0.32191652,1.2632e-08
2.8429,0.32197446,1.26285e-08
2.84358,0.32203457,1.2625e-08
2.84426,0.32209745,1.26216e-08
2.84494,0.32216428,1.26183e-08
2.84562,0.32223711,1.26152e-08
2.8463,0.32231761,1.26121e-08
2.84698,0.32240655,1.26092e-08
2.84765,0.32250348,1.26065e-08
2.84832,0.32260742,1.26038e-08
2.84899,0.32271862,1.26013e-08
2.84966,0.32283547,1.25989e-08
2.85033,0.32295765,1.25965e-08
2.85099,0.3230834,1.25943e-08
2.85166,0.32321211,1.25921e-08
2.85232,0.32334205,1.259e-08
2.85298,0.3234709,1.25879e-08
2.85365,0.32359944,1.25859e-08
2.85431,0.32373091,1.2584e-08
2.85496,0.32386477,1.25821e-08
2.85562,0.32400139,1.25802e-08
2.85628,0.32414447,1.25784e-08
2.85694,0.32429179,1.25766e-08
2.8576,0.32444352,1.25748e-08
2.85826,0.32459888,1.2573e-08
2.85892,0.32475851,1.25712e-08
2.85958,0.32492225,1.25695e-08
2.86024,0.3250893,1.25677e-08
2.8609,0.32526047,1.25659e-08
2.86157,0.32543622,1.25641e-08
2.86223,0.32561604,1.25623e-08
2.86289,0.32580267,1.25605e-08
2.86356,0.32599332,1.25586e-08
2.86423,0.32618795,1.25567e-08
2.86489,0.32638984,1.25548e-08
2.86556,0.32659913,1.25528e-08
2.86623,0.32681425,1.25508e-08
2.8669,0.32703403,1.25487e-08
2.86758,0.32725732,1.25466e-08
2.86825,0.3274834,1.25445e-08
2.86892,0.32771233,1.25423e-08
2.8696,0.3279445,1.25401e-08
2.87028,0.32818159,1.25379e-08
2.87096,0.32842217,1.25356e-08
2.87164,0.32866396,1.25334e-08
2.87232,0.32890558,1.25311e-08
2.873,0.32914565,1.25289e-08
2.87369,0.32938331,1.25267e-08
2.87437,0.32962127,1.25245e-08
2.87506,0.32985527,1.25223e-08
2.87575,0.33008694,1.25202e-08
2.87644,0.33031765,1.25181e-08
2.87713,0.33054569,1.25161e-08
2.87782,0.33077098,1.25141e-08
2.87851,0.3309943,1.25121e-08
2.8792,0.33121391,1.25102e-08
2.8799,0.33143039,1.25084e-08
2.8806,0.33164817,1.25066e-08
2.8813,0.33186517,1.25049e-08
2.88199,0.33207724,1.25032e-08
2.88269,0.33228482,1.25017e-08
2.88339,0.33248334,1.25001e-08
2.88408,0.33267385,1.24987e-08
2.88478,0.33285759,1.24973e-08
2.88547,0.33303492,1.24959e-08
2.88616,0.3332042,1.24947e-08
2.88685,0.33336609,1.24935e-08
2.88754,0.3335186,1.24923e-08
2.88822,0.33366358,1.24913e-08
2.88891,0.33379947,1.24902e-08
2.8896,0.33392453,1.24892e-08
2.89028,0.33403936,1.24882e-08
2.89097,0.33414561,1.24872e-08
2.89165,0.33424468,1.24862e-08
2.89234,0.33433897,1.24852e-08
2.89303,0.33443197,1.24843e-08
2.89372,0.33452564,1.24835e-08
2.89442,0.33462036,1.24827e-08
2.89511,0.3347162,1.24821e-08
2.89581,0.33481585,1.24815e-08
2.89651,0.33491346,1.24811e-08
2.89721,0.33500419,1.24808e-08
2.8979,0.33508402,1.24806e-08
2.8986,0.33515252,1.24806e-08
2.89929,0.335211,1.24806e-08
2.89998,0.33525505,1.24808e-08
2.90067,0.33528118,1.24811e-08
2.90136,0.33528715,1.24814e-08
2.90205,0.33527388,1.24819e-08
2.90274,0.33524167,1.24824e-08
2.90343,0.33519287,1.2483e-08
2.90412,0.3351277,1.24837e-08
2.90481,0.33505102,1.24845e-08
2.90551,0.33496748,1.24854e-08
2.9062,0.33488029,1.24864e-08
2.9069,0.33478641,1.24875e-08
2.90759,0.33468973,1.24886e-08
2.90828,0.33459162,1.24899e-08
2.90897,0.33448743,1.24912e-08
2.90966,0.33437626,1.24927e-08
2.91034,0.33426272,1.24942e-08
2.91102,0.33414803,1.24958e-08
2.91171,0.33402722,1.24974e-08
2.91239,0.33389924,1.24992e-08
2.91308,0.33376699,1.2501e-08
2.91376,0.33362718,1.25029e-08
2.91445,0.33348016,1.25048e-08
2.91513,0.33332995,1.25068e-08
2.91581,0.3331787,1.25089e-08
2.91649,0.33302563,1.2511e-08
2.91717,0.33287037,1.25132e-08
2.91785,0.33271273,1.25153e-08
2.91853,0.33255217,1.25176e-08
2.9192,0.33238993,1.25198e-08
2.91988,0.3322278,1.25221e-08
2.92056,0.33206523,1.25244e-08
2.92124,0.33190368,1.25266e-08
2.92193,0.33174494,1.2529e-08
2.92261,0.33159348,1.25313e-08
2.9233,0.33144834,1.25336e-08
2.92398,0.33130724,1.25358e-08
2.92467,0.33116758,1.25381e-08
2.92535,0.33102746,1.25404e-08
2.92604,0.33088908,1.25426e-08
2.92672,0.33074718,1.25448e-08
2.92741,0.3306041,1.25469e-08
2.92809,0.33045822,1.2549e-08
2.92878,0.33030695,1.2551e-08
2.92947,0.3301543,1.25529e-08
2.93016,0.330001,1.25548e-08
2.93086,0.32984644,1.25566e-08
2.93155,0.32968981,1.25583e-08
2.93224,0.32953049,1.256e-08
2.93293,0.3293683,1.25615e-08
2.93362,0.32920302,1.2563e-08
2.93431,0.32903481,1.25644e-08
2.93501,0.32886353,1.25657e-08
2.93571,0.32869635,1.25669e-08
2.93641,0.32853647,1.2568e-08
2.93711,0.32838682,1.2569e-08
2.93781,0.3282419,1.25699e-08
2.93851,0.3281024,1.25707e-08
2.9392,0.32796254,1.25714e-08
2.9399,0.32782062,1.2572e-08
2.9406,0.32767617,1.25725e-08
2.9413,0.32752771,1.25729e-08
2.942,0.32737432,1.25731e-08
2.9427,0.32721528,1.25733e-08
2.9434,0.32705107,1.25734e-08
2.9441,0.32688172,1.25734e-08
2.94479,0.326709,1.25732e-08
2.94549,0.32653636,1.25729e-08
2.94619,0.32636614,1.25726e-08
2.94689,0.32619916,1.25721e-08
2.94759,0.32603456,1.25715e-08
2.94829,0.32587062,1.25708e-08
2.94899,0.32571272,1.25701e-08
2.94969,0.32556048,1.25693e-08
2.95039,0.32541849,1.25683e-08
2.95108,0.32528396,1.25674e-08
2.95179,0.32515938,1.25663e-08
2.9525,0.32505024,1.25652e-08
2.95321,0.32495392,1.25639e-08
2.95391,0.32487516,1.25626e-08
2.95461,0.32481022,1.25613e-08
2.9553,0.32475926,1.25599e-08
2.95598,0.32471613,1.25584e-08
2.95667,0.32467729,1.25568e-08
2.95736,0.32464035,1.25551e-08
2.95805,0.32460346,1.25534e-08
2.95872,0.32456774,1.25516e-08
2.9594,0.32453672,1.25497e-08
2.96008,0.3245106,1.25477e-08
2.96075,0.32448895,1.25455e-08
2.96143,0.32446946,1.25433e-08
2.96211,0.32445184,1.2541e-08
2.96278,0.32443681,1.25387e-08
2.96346,0.32442527,1.25362e-08
2.96414,0.3244153,1.25337e-08
2.96483,0.3244139,1.2531e-08
2.96552,0.32443103,1.25283e-08
2.96621,0.32446661,1.25256e-08
2.9669,0.3245137,1.25229e-08
2.96758,0.32456832,1.25202e-08
2.96827,0.32462925,1.25174e-08
2.96895,0.32469858,1.25147e-08
2.96962,0.32478002,1.25121e-08
2.9703,0.32487015,1.25094e-08
2.97097,0.32496314,1.25068e-08
2.97163,0.32505856,1.25042e-08
2.97229,0.32516324,1.25016e-08
2.97295,0.32527604,1.24991e-08
2.97361,0.32539345,1.24967e-08
2.97427,0.32550939,1.24942e-08
2.97493,0.32562301,1.24918e-08
2.97559,0.32573538,1.24894e-08
2.97625,0.32584864,1.24871e-08
2.97691,0.32596704,1.24848e-08
2.97757,0.32608842,1.24826e-08
2.97823,0.32621292,1.24803e-08
2.97889,0.32634411,1.24781e-08
2.97955,0.3264794,1.2476e-08
2.98021,0.32662117,1.24739e-08
2.98087,0.32676546,1.24718e-08
2.98153,0.32691549,1.24698e-08
2.98221,0.32707936,1.24677e-08
2.9829,0.32726431,1.24656e-08
2.98358,0.32748003,1.24636e-08
2.98427,0.32771932,1.24616e-08
2.98495,0.3279734,1.24597e-08
2.98563,0.32823423,1.24578e-08
2.98632,0.32849499,1.2456e-08
2.987,0.32875063,1.24542e-08
2.98769,0.32899815,1.24524e-08
2.98837,0.3292364,1.24507e-08
2.98905,0.32946457,1.2449e-08
2.98974,0.32968236,1.24474e-08
2.99042,0.32989083,1.24458e-08
2.99111,0.33009061,1.24443e-08
2.99179,0.33028209,1.24429e-08
2.99247,0.33046631,1.24415e-08
2.99316,0.33064396,1.24402e-08
2.99384,0.33081583,1.24389e-08
2.99453,0.33098264,1.24377e-08
2.99521,0.33114432,1.24366e-08
2.9959,0.33130121,1.24355e-08
2.99658,0.33145395,1.24345e-08
2.99726,0.33160304,1.24334e-08
2.99795,0.33175181,1.24325e-08
2.99863,0.33190099,1.24316e-08
2.99932,0.3320499,1.24307e-08
3,0.33219785,1.24299e-08
3.00069,0.3323479,1.24292e-08
3.00137,0.33249932,1.24285e-08
3.00206,0.3326514,1.24279e-08
3.00274,0.33279848,1.24274e-08
3.00343,0.33293805,1.24269e-08
3.00411,0.33306876,1.24265e-08
3.00479,0.33319266,1.24261e-08
3.00547,0.33330885,1.24257e-08
3.00615,0.33341953,1.24254e-08
3.00683,0.33352436,1.24251e-08
3.00751,0.33362267,1.24249e-08
3.00819,0.333716,1.24246e-08
3.00887,0.33380398,1.24244e-08
3.00955,0.33388792,1.24241e-08
3.01023,0.33396739,1.24239e-08
3.01091,0.33404558,1.24237e-08
3.01159,0.33412058,1.24234e-08
3.01227,0.33419271,1.24231e-08
3.01295,0.33426063,1.24228e-08
3.01363,0.3343246,1.24224e-08
3.01432,0.33438365,1.2422e-08
3.015,0.33443829,1.24216e-08
3.01569,0.33448775,1.24211e-08
3.01637,0.33453268,1.24205e-08
3.01706,0.33457223,1.24199e-08
3.01775,0.33460739,1.24192e-08
3.01844,0.33463772,1.24185e-08
3.01913,0.33466378,1.24178e-08
3.01982,0.33468432,1.2417e-08
3.02051,0.33469749,1.24162e-08
3.0212,0.33470237,1.24154e-08
3.02189,0.33469979,1.24145e-08
3.02259,0.33468762,1.24137e-08
3.02328,0.33466693,1.24128e-08
3.02397,0.33464274,1.24119e-08
3.02467,0.33461303,1.24111e-08
3.02537,0.33458134,1.24102e-08
3.02606,0.33454493,1.24093e-08
3.02676,0.33450721,1.24085e-08
3.02746,0.33446548,1.24077e-08
3.02815,0.33442341,1.24069e-08
3.02885,0.3343783,1.24062e-08
3.02955,0.33433089,1.24056e-08
3.03026,0.33428017,1.2405e-08
3.03096,0.33422455,1.24045e-08
3.03166,0.33416267,1.2404e-08
3.03236,0.33409381,1.24036e-08
3.03307,0.33401793,1.24032e-08
3.03377,0.33393526,1.24029e-08
3.03448,0.33384659,1.24026e-08
3.03519,0.33375288,1.24024e-08
3.0359,0.33365523,1.24022e-08
3.03661,0.33355494,1.24021e-08
3.03732,0.33345329,1.24021e-08
3.03803,0.33335172,1.24022e-08
3.03874,0.33325124,1.24023e-08
3.03946,0.33315047,1.24025e-08
3.04017,0.33304731,1.24028e-08
3.04088,0.33294266,1.24032e-08
3.04159,0.3328351,1.24037e-08
3.0423,0.33272295,1.24042e-08
3.043,0.33260435,1.24048e-08
3.04371,0.33247762,1.24055e-08
3.04441,0.33234188,1.24062e-08
3.04512,0.33219676,1.2407e-08
3.04582,0.33204181,1.24078e-08
3.04652,0.33187815,1.24086e-08
3.04722,0.33170652,1.24095e-08
3.04793,0.33152857,1.24105e-08
3.04863,0.33135173,1.24115e-08
3.04933,0.33117477,1.24125e-08
3.05004,0.33099795,1.24135e-08
3.05074,0.33082112,1.24145e-08
3.05144,0.33064741,1.24156e-08
3.05214,0.33047554,1.24166e-08
3.05284,0.33030528,1.24177e-08
3.05354,0.33013771,1.24187e-08
3.05424,0.32997225,1.24196e-08
3.05494,0.32980737,1.24206e-08
3.05564,0.3296432,1.24215e-08
3.05634,0.32948044,1.24224e-08
3.05704,0.32931996,1.24233e-08
3.05774,0.32916238,1.24242e-08
3.05844,0.329008,1.2425e-08
3.05913,0.32885683,1.24258e-08
3.05983,0.32870859,1.24265e-08
3.06053,0.32856254,1.24272e-08
3.06122,0.32841868,1.24279e-08
3.06192,0.32827672,1.24286e-08
3.06261,0.32813628,1.24292e-08
3.06331,0.32799726,1.24298e-08
3.064,0.32785933,1.24303e-08
3.0647,0.32772278,1.24308e-08
3.06539,0.32758693,1.24312e-08
3.06609,0.32745464,1.24316e-08
3.06678,0.32732797,1.2432e-08
3.06747,0.3272081,1.24323e-08
3.06817,0.32709358,1.24326e-08
3.06886,0.32698393,1.24329e-08
3.06955,0.32687967,1.24331e-08
3.07025,0.32678082,1.24333e-08
3.07094,0.32668769,1.24335e-08
3.07163,0.32659772,1.24336e-08
3.07232,0.3265151,1.24337e-08
3.07301,0.32643816,1.24338e-08
3.0737,0.32637072,1.24338e-08
3.07439,0.32631056,1.24338e-08
3.07508,0.32626034,1.24338e-08
3.07577,0.32621652,1.24337e-08
3.07645,0.32617877,1.24335e-08
3.07713,0.32614732,1.24333e-08
3.07781,0.32612524,1.2433e-08
3.07849,0.32611682,1.24327e-08
3.07917,0.32612565,1.24323e-08
3.07985,0.32615515,1.24319e-08
3.08053,0.32620814,1.24314e-08
3.08121,0.32629183,1.24309e-08
3.08189,0.32641071,1.24303e-08
3.08257,0.32657336,1.24297e-08
3.08325,0.32677626,1.24291e-08
3.08393,0.32701453,1.24284e-08
3.08461,0.32728402,1.24278e-08
3.08529,0.32758004,1.24271e-08
3.08598,0.32789699,1.24264e-08
3.08666,0.32821962,1.24257e-08
3.08734,0.32854655,1.24251e-08
3.08802,0.32886624,1.24244e-08
3.0887,0.32918095,1.24238e-08
3.08938,0.32948129,1.24232e-08
3.09006,0.32977221,1.24226e-08
3.09073,0.33004363,1.2422e-08
3.0914,0.33028904,1.24214e-08
3.09207,0.33050367,1.24208e-08
3.09274,0.33069026,1.24202e-08
3.0934,0.33085246,1.24197e-08
3.09407,0.33099555,1.24191e-08
3.09473,0.33112274,1.24184e-08
3.0954,0.33123663,1.24178e-08
3.09606,0.33133948,1.2417e-08
3.09673,0.33143265,1.24163e-08
3.0974,0.33151725,1.24154e-08
3.09807,0.33159601,1.24144e-08
3.09874,0.33167094,1.24133e-08
3.09942,0.3317445,1.2412e-08
3.1001,0.33182074,1.24106e-08
3.10079,0.33190361,1.24089e-08
3.10148,0.33199182,1.2407e-08
3.10218,0.33208332,1.24049e-08
3.10288,0.33217738,1.24025e-08
3.10358,0.33227516,1.23999e-08
3.10429,0.33237975,1.23969e-08
3.10501,0.33250164,1.23936e-08
3.10573,0.33264257,1.23898e-08
3.10646,0.33280208,1.23857e-08
3.1072,0.33298136,1.23811e-08
3.10794,0.33318258,1.23759e-08
3.10869,0.33340193,1.23702e-08
3.10945,0.33363546,1.23639e-08
3.11022,0.33388387,1.2357e-08
3.111,0.3341528,1.23493e-08
3.1118,0.33445529,1.2341e-08
3.1126,0.33481764,1.23318e-08
3.11341,0.33524784,1.23218e-08
3.11424,0.33575114,1.2311e-08
3.11508,0.33633855,1.22993e-08
3.11593,0.33702169,1.22867e-08
3.1168,0.33783753,1.2273e-08
3.11769,0.33880668,1.22584e-08
3.11859,0.33997116,1.22428e-08
