time_s,conversion,wallFlux
49.9169,0.34751691,3.68493e-09
49.9176,0.3420182,3.69012e-09
49.9183,0.33358302,3.6876e-09
49.9191,0.32449809,3.67881e-09
49.92,0.31665757,3.66504e-09
49.921,0.31102069,3.64746e-09
49.9221,0.30799455,3.62708e-09
49.9234,0.30840108,3.60716e-09
49.925,0.3157643,3.60027e-09
49.9263,0.33038391,3.62211e-09
49.927,0.34038705,3.64456e-09
49.9278,0.34691707,3.6678e-09
49.9285,0.34708518,3.68275e-09
49.9292,0.34206872,3.68964e-09
49.9299,0.3338828,3.68827e-09
49.9306,0.32479292,3.68037e-09
49.9315,0.31679085,3.66747e-09
49.9324,0.31080071,3.65041e-09
49.9335,0.30716322,3.63017e-09
49.9348,0.30632484,3.60947e-09
49.9363,0.31030804,3.59589e-09
49.9379,0.32622202,3.61493e-09
49.9386,0.33716252,3.63593e-09
49.9394,0.34623567,3.66057e-09
49.9401,0.34869962,3.67745e-09
49.9408,0.34562392,3.68691e-09
49.9415,0.33848609,3.68817e-09
49.9422,0.32949084,3.68259e-09
49.943,0.32066664,3.67134e-09
49.944,0.31340348,3.65542e-09
49.945,0.3083062,3.63589e-09
49.9462,0.30578478,3.61399e-09
49.9476,0.30740086,3.59412e-09
49.9492,0.31877652,3.59468e-09
49.9503,0.33291292,3.61619e-09
49.951,0.34356411,3.63991e-09
49.9518,0.34920231,3.6617e-09
49.9525,0.34848794,3.67568e-09
49.9532,0.34265459,3.68134e-09
49.9539,0.33394963,3.67903e-09
49.9547,0.32465656,3.67031e-09
49.9556,0.31673902,3.65661e-09
49.9566,0.31106842,3.63902e-09
49.9577,0.30826926,3.61913e-09
49.959,0.30929586,3.60078e-09
49.9606,0.31748838,3.5973e-09
49.9618,0.33137896,3.61943e-09
49.9625,0.34111565,3.64228e-09
49.9633,0.3468822,3.6641e-09
49.964,0.34665791,3.67817e-09
49.9647,0.3414726,3.68398e-09
49.9654,0.33334614,3.682e-09
49.9661,0.32444063,3.67382e-09
49.967,0.31648862,3.6606e-09
49.968,0.31058589,3.64361e-09
49.9691,0.30692474,3.62379e-09
49.9704,0.30614928,3.60353e-09
49.9718,0.31115158,3.59216e-09
49.9733,0.32717636,3.61121e-09
49.9741,0.33848859,3.63293e-09
49.9749,0.34711383,3.65766e-09
49.9756,0.34900878,3.67443e-09
49.9762,0.3453304,3.68334e-09
49.9769,0.33773967,3.68355e-09
49.9777,0.32839208,3.67656e-09
49.9785,0.3197218,3.66399e-09
49.9794,0.31294307,3.64688e-09
49.9805,0.3085614,3.6258e-09
49.9817,0.30716071,3.60373e-09
49.9831,0.30988369,3.58606e-09
49.9848,0.32285914,3.59337e-09
49.9857,0.33506654,3.61481e-09
49.9865,0.34488588,3.63932e-09
49.9872,0.34890592,3.6589e-09
49.9879,0.34703482,3.67157e-09
49.9886,0.34041922,3.67567e-09
49.9893,0.33174994,3.67236e-09
49.9902,0.32256041,3.66284e-09
49.9911,0.3152116,3.64887e-09
49.9921,0.31018859,3.63169e-09
49.9932,0.30768938,3.61233e-09
49.9946,0.30883061,3.59413e-09
49.9964,0.32092508,3.59725e-09
49.9973,0.33363314,3.61741e-09
49.998,0.34236872,3.63607e-09
49.9986,0.34644606,3.65198e-09
49.9993,0.34462082,3.6611e-09
50,0.33828284,3.66241e-09
50.0008,0.32924997,3.6567e-09
50.0016,0.32011856,3.64501e-09
50.0026,0.31277608,3.62867e-09
50.0037,0.30804229,3.60899e-09
50.005,0.3066379,3.58862e-09
50.0065,0.31138896,3.57658e-09
50.0079,0.32772394,3.59513e-09
50.0086,0.33914059,3.61574e-09
50.0094,0.34759067,3.63848e-09
50.01,0.34934355,3.65384e-09
50.0107,0.34536488,3.66182e-09
50.0114,0.33715748,3.66125e-09
50.0121,0.32725808,3.65352e-09
50.013,0.3183109,3.64035e-09
50.0139,0.31168696,3.6231e-09
50.015,0.30776119,3.60281e-09
50.0163,0.30720783,3.58188e-09
50.0177,0.31269655,3.56942e-09
50.0191,0.32974093,3.58708e-09
50.0199,0.34111801,3.60812e-09
50.0206,0.3488954,3.63002e-09
50.0212,0.3500477,3.64427e-09
50.0218,0.34545193,3.65104e-09
50.0225,0.3370376,3.6498e-09
50.0232,0.32675757,3.64128e-09
50.0241,0.31770196,3.62759e-09
50.025,0.31120118,3.61024e-09
50.026,0.3077297,3.59161e-09
50.0269,0.30691218,3.57485e-09
50.0278,0.30796358,3.56038e-09
50.0288,0.31036152,3.54842e-09
50.0297,0.31358002,3.53971e-09
50.0306,0.31711166,3.5339e-09
50.0315,0.32037815,3.53089e-09
50.0325,0.3229472,3.53045e-09
50.0334,0.32477365,3.53227e-09
50.0343,0.32607168,3.53595e-09
50.0352,0.32688981,3.54079e-09
50.0361,0.32727365,3.54623e-09
50.037,0.32725514,3.55123e-09
50.0379,0.32681532,3.55501e-09
50.0386,0.32591684,3.55682e-09
50.0394,0.32460363,3.55657e-09
50.0401,0.32286994,3.55415e-09
50.0409,0.32084333,3.54953e-09
50.0417,0.31887457,3.54293e-09
50.0425,0.31742152,3.53532e-09
50.0433,0.31641862,3.52723e-09
50.044,0.31572186,3.51876e-09
50.0448,0.3151718,3.51004e-09
50.0456,0.31465561,3.50144e-09
50.0463,0.31417481,3.49363e-09
50.047,0.31358455,3.48591e-09
50.0477,0.31284835,3.47804e-09
50.0484,0.31207878,3.47003e-09
50.0491,0.3113721,3.46226e-09
50.0498,0.31071937,3.45424e-09
50.0504,0.31015339,3.44641e-09
50.0511,0.30957517,3.43855e-09
50.0517,0.30894961,3.43042e-09
50.0523,0.30831169,3.42238e-09
50.0529,0.30772458,3.41432e-09
50.0536,0.30715631,3.40612e-09
50.0542,0.30666614,3.39811e-09
50.0548,0.30626121,3.39019e-09
50.0554,0.30593143,3.38231e-09
50.056,0.30566822,3.37451e-09
50.0566,0.3054908,3.36689e-09
50.0572,0.30536971,3.35939e-09
50.0578,0.30529308,3.35197e-09
50.0583,0.30525696,3.34464e-09
50.0589,0.30527481,3.33745e-09
50.0595,0.30532989,3.33039e-09
50.06,0.30544454,3.3234e-09
50.0606,0.30562844,3.31643e-09
50.0611,0.30593222,3.30962e-09
50.0616,0.3063829,3.30301e-09
50.0621,0.30697632,3.29662e-09
50.0626,0.30768824,3.29037e-09
50.0631,0.30846627,3.28427e-09
50.0635,0.30928863,3.27828e-09
50.0639,0.31011647,3.2724e-09
50.0644,0.31092208,3.26673e-09
50.0648,0.31167903,3.2613e-09
50.0651,0.31238892,3.25612e-09
50.0655,0.31304145,3.25125e-09
50.0659,0.31363083,3.24673e-09
50.0662,0.31416245,3.24265e-09
50.0666,0.31464813,3.23914e-09
50.0669,0.31508809,3.23639e-09
50.0672,0.31549113,3.23465e-09
50.0676,0.31586775,3.23427e-09
50.0679,0.31622894,3.23565e-09
50.0682,0.31657796,3.23922e-09
50.0686,0.31691798,3.24546e-09
50.0689,0.31725413,3.25487e-09
50.0693,0.31759457,3.2679e-09
50.0696,0.31796495,3.28495e-09
50.07,0.31838238,3.30642e-09
50.0703,0.31885286,3.33253e-09
50.0707,0.31936574,3.3632e-09
50.0711,0.31990317,3.39817e-09
50.0715,0.32045443,3.43709e-09
50.072,0.32103758,3.47958e-09
50.0724,0.32165605,3.52548e-09
50.0728,0.32230992,3.57474e-09
50.0733,0.32300418,3.62718e-09
50.0738,0.32378474,3.68259e-09
50.0743,0.32463966,3.73891e-09
50.0748,0.32556715,3.79553e-09
50.0753,0.32660542,3.85186e-09
50.0758,0.32769267,3.90729e-09
50.0764,0.32883562,3.96135e-09
50.0769,0.33001228,4.01375e-09
50.0774,0.33119902,4.06434e-09
50.0779,0.33241547,4.11304e-09
50.0784,0.33366916,4.1599e-09
50.079,0.33496388,4.20501e-09
50.0795,0.3363182,4.24851e-09
50.0801,0.33777896,4.29045e-09
50.0807,0.33934046,4.33088e-09
50.0813,0.3411421,4.36988e-09
50.0819,0.34323098,4.40694e-09
50.0825,0.34562225,4.44157e-09
50.0831,0.34838838,4.47426e-09
50.0838,0.35138086,4.50545e-09
50.0844,0.35465219,4.53534e-09
50.085,0.3581441,4.56392e-09
50.0857,0.36181953,4.59143e-09
50.0864,0.36567153,4.61804e-09
50.087,0.36966869,4.64324e-09
50.0876,0.37342987,4.66542e-09
50.0882,0.37665874,4.68513e-09
50.0887,0.37917954,4.7029e-09
50.0892,0.38091399,4.7189e-09
50.0897,0.38183677,4.73338e-09
50.0902,0.38203977,4.74644e-09
50.0906,0.38166542,4.75818e-09
50.091,0.38079013,4.7687e-09
50.0915,0.37952553,4.77798e-09
50.0919,0.37792898,4.78611e-09
50.0923,0.37609999,4.79314e-09
50.0927,0.37413803,4.79916e-09
50.0931,0.37209936,4.80423e-09
50.0934,0.37000506,4.80843e-09
50.0938,0.36788481,4.81196e-09
50.0942,0.36576966,4.81505e-09
50.0945,0.36368167,4.81798e-09
50.0949,0.36162458,4.82111e-09
50.0953,0.35958845,4.82482e-09
50.0956,0.35758784,4.82951e-09
50.096,0.35563132,4.83559e-09
50.0964,0.35375598,4.84332e-09
50.0968,0.35200122,4.85287e-09
50.0972,0.35039611,4.86442e-09
50.0976,0.34896557,4.87808e-09
50.098,0.34770406,4.89388e-09
50.0984,0.34661975,4.91184e-09
50.0988,0.34578812,4.93099e-09
50.0992,0.3452055,4.95124e-09
50.0996,0.34480539,4.97264e-09
50.1,0.34455732,4.99541e-09
50.1004,0.34445239,5.01973e-09
50.1008,0.34453133,5.04444e-09
50.1012,0.34473958,5.0699e-09
50.1016,0.34505468,5.09652e-09
50.102,0.34547925,5.1248e-09
50.1025,0.3459863,5.15517e-09
50.1029,0.34661937,5.18706e-09
50.1033,0.34738145,5.2192e-09
50.1037,0.34827386,5.25162e-09
50.1041,0.34923421,5.28436e-09
50.1045,0.35014213,5.31764e-09
50.1049,0.35096322,5.35184e-09
50.1053,0.35169426,5.38727e-09
50.1056,0.35233794,5.42447e-09
50.106,0.3528825,5.46372e-09
50.1064,0.35334458,5.50538e-09
50.1067,0.35371888,5.54975e-09
50.1071,0.35399176,5.59708e-09
50.1074,0.35421377,5.64786e-09
50.1078,0.35441587,5.70225e-09
50.1081,0.35459312,5.76033e-09
50.1085,0.35479512,5.82222e-09
50.1089,0.35503479,5.88804e-09
50.1093,0.35535981,5.95794e-09
50.1097,0.35579127,6.03196e-09
50.1101,0.35634612,6.11065e-09
50.1105,0.35703995,6.19149e-09
50.1109,0.35790356,6.27068e-09
50.1113,0.3589551,6.34882e-09
50.1118,0.36017669,6.42668e-09
50.1122,0.36158483,6.50496e-09
50.1126,0.36317108,6.58407e-09
50.113,0.36492109,6.66258e-09
50.1134,0.36678455,6.73822e-09
50.1138,0.36869993,6.81147e-09
50.1142,0.37054816,6.88314e-09
50.1146,0.37227229,6.95308e-09
50.115,0.37387116,7.02173e-09
50.1154,0.37534562,7.08958e-09
50.1158,0.37667216,7.15594e-09
50.1161,0.37781631,7.2197e-09
50.1165,0.37880203,7.28138e-09
50.1168,0.3796126,7.34174e-09
50.1171,0.38023138,7.40106e-09
50.1174,0.38066258,7.45919e-09
50.1177,0.38091164,7.51669e-09
50.118,0.38099287,7.57385e-09
50.1183,0.38092213,7.6309e-09
50.1186,0.38070919,7.68806e-09
50.1189,0.3803565,7.74544e-09
50.1192,0.37986391,7.80306e-09
50.1195,0.37922938,7.86105e-09
50.1198,0.37845679,7.91958e-09
50.1201,0.37755398,7.97879e-09
50.1204,0.3765278,8.03889e-09
50.1207,0.37538343,8.10002e-09
50.1211,0.37411882,8.16236e-09
50.1214,0.37278097,8.22389e-09
50.1217,0.37139397,8.28436e-09
50.122,0.3699612,8.34427e-09
50.1223,0.36848397,8.40404e-09
50.1226,0.36695862,8.46444e-09
50.1229,0.36538495,8.52584e-09
50.1232,0.36375774,8.58873e-09
50.1236,0.36207213,8.65356e-09
50.1239,0.3603218,8.7208e-09
50.1242,0.35849242,8.79099e-09
50.1246,0.35659222,8.86394e-09
50.1249,0.35466985,8.93787e-09
50.1253,0.35272179,9.01274e-09
50.1256,0.35074331,9.08756e-09
50.126,0.34873903,9.16177e-09
50.1263,0.34670658,9.23568e-09
50.1267,0.34464411,9.3095e-09
50.127,0.34255408,9.38326e-09
50.1273,0.34046072,9.45631e-09
50.1277,0.3383799,9.52857e-09
50.128,0.33635245,9.59882e-09
50.1283,0.33438196,9.66709e-09
50.1287,0.33246553,9.73378e-09
50.129,0.33060701,9.79904e-09
50.1293,0.32880294,9.86323e-09
50.1296,0.32705266,9.92673e-09
50.1299,0.3253597,9.98981e-09
50.1301,0.32372029,1.0053e-08
50.1304,0.3221354,1.01168e-08
50.1307,0.32059864,1.01816e-08
50.131,0.31910277,1.02477e-08
50.1313,0.31764153,1.03155e-08
50.1316,0.31625031,1.03831e-08
50.1318,0.31492645,1.04503e-08
50.1321,0.31366207,1.05174e-08
50.1324,0.31244491,1.05845e-08
50.1326,0.31126569,1.06518e-08
50.1329,0.31011734,1.07195e-08
50.1332,0.30899092,1.07879e-08
50.1334,0.30788066,1.08572e-08
50.1337,0.30677649,1.09277e-08
50.1339,0.3056734,1.09996e-08
50.1342,0.30456878,1.10731e-08
50.1345,0.30345947,1.11481e-08
50.1348,0.30234244,1.12244e-08
50.1351,0.30121255,1.1302e-08
50.1354,0.30007202,1.13809e-08
50.1357,0.29892369,1.14607e-08
50.136,0.29776917,1.15413e-08
50.1363,0.29662931,1.16212e-08
50.1366,0.29555326,1.1697e-08
50.137,0.29453988,1.17691e-08
50.1373,0.29358566,1.18377e-08
50.1376,0.29268637,1.19035e-08
50.1378,0.29183633,1.1967e-08
50.1381,0.29103389,1.20286e-08
50.1384,0.29027456,1.20887e-08
50.1387,0.28955849,1.21472e-08
50.139,0.28887976,1.22043e-08
50.1393,0.28823614,1.22606e-08
50.1396,0.28762856,1.23164e-08
50.1399,0.28705728,1.23721e-08
50.1402,0.28652315,1.24282e-08
50.1405,0.2860381,1.24831e-08
50.1408,0.2856064,1.25364e-08
50.1411,0.28522235,1.25882e-08
50.1414,0.28487956,1.26393e-08
50.1417,0.28457497,1.26901e-08
50.1421,0.28430273,1.27406e-08
50.1424,0.28405498,1.2791e-08
50.1427,0.28383173,1.28407e-08
50.143,0.28362947,1.28892e-08
50.1433,0.28344309,1.29366e-08
50.1436,0.28326952,1.29829e-08
50.1438,0.28310573,1.3028e-08
50.1441,0.28295089,1.30718e-08
50.1444,0.28280367,1.31141e-08
50.1446,0.28266219,1.31553e-08
50.1449,0.28252527,1.31957e-08
50.1451,0.28239154,1.32357e-08
50.1454,0.2822602,1.32756e-08
50.1456,0.28212999,1.33159e-08
50.1459,0.2819999,1.3357e-08
50.1461,0.28187185,1.33991e-08
50.1463,0.28174532,1.34426e-08
50.1466,0.28161895,1.34875e-08
50.1468,0.28149099,1.35343e-08
50.1471,0.28136125,1.35829e-08
50.1474,0.28123141,1.36337e-08
50.1476,0.28110556,1.36852e-08
50.1479,0.28098867,1.3736e-08
50.1481,0.28088181,1.37862e-08
50.1484,0.28078429,1.38358e-08
50.1486,0.28069714,1.38849e-08
50.1489,0.28062195,1.39335e-08
50.1491,0.28056003,1.39816e-08
50.1494,0.28051217,1.40292e-08
50.1496,0.28048004,1.40766e-08
50.1499,0.28046431,1.41236e-08
50.1501,0.28046576,1.41704e-08
50.1504,0.28048524,1.42171e-08
50.1506,0.28052236,1.42638e-08
50.1509,0.28057448,1.43097e-08
50.1511,0.28063716,1.43543e-08
50.1514,0.28070635,1.43978e-08
50.1516,0.28077765,1.44404e-08
50.1519,0.28084682,1.44821e-08
50.1521,0.28091035,1.4523e-08
50.1524,0.28096432,1.45631e-08
50.1526,0.28100465,1.46025e-08
50.1529,0.28102814,1.46414e-08
50.1531,0.28103171,1.46799e-08
50.1534,0.2810131,1.47183e-08
50.1536,0.28096992,1.47565e-08
50.1539,0.28090051,1.47949e-08
50.1541,0.28080343,1.48335e-08
50.1544,0.28067788,1.48724e-08
50.1546,0.28052201,1.49119e-08
50.1549,0.28033434,1.49522e-08
50.1551,0.2801135,1.49935e-08
50.1554,0.27985698,1.50362e-08
50.1557,0.27957647,1.50787e-08
50.156,0.2792831,1.512e-08
50.1562,0.27898124,1.51601e-08
50.1565,0.27867331,1.51992e-08
50.1568,0.2783633,1.52375e-08
50.157,0.27805311,1.52752e-08
50.1573,0.27774482,1.53125e-08
50.1575,0.27744058,1.53492e-08
50.1578,0.27714173,1.53856e-08
50.1581,0.27684971,1.54216e-08
50.1583,0.27656586,1.54573e-08
50.1586,0.27629206,1.54924e-08
50.1589,0.27602949,1.5527e-08
50.1591,0.27578012,1.5561e-08
50.1594,0.27554643,1.55942e-08
50.1597,0.27533058,1.56265e-08
50.16,0.27513638,1.56577e-08
50.1603,0.2749659,1.56877e-08
50.1606,0.2748213,1.57162e-08
50.1609,0.27470613,1.57433e-08
50.1612,0.27462642,1.5768e-08
50.1615,0.27458219,1.57908e-08
50.1618,0.27457453,1.58122e-08
50.1621,0.27460464,1.58329e-08
50.1624,0.27467252,1.58533e-08
50.1627,0.27477808,1.58738e-08
50.1629,0.27492138,1.58946e-08
50.1632,0.2751005,1.59161e-08
50.1635,0.27531286,1.59383e-08
50.1638,0.27555927,1.59615e-08
50.1641,0.2758376,1.59854e-08
50.1644,0.27613849,1.60093e-08
50.1646,0.2764599,1.60329e-08
50.1649,0.27680037,1.60565e-08
50.1651,0.27715934,1.60801e-08
50.1654,0.27753446,1.61037e-08
50.1656,0.27792435,1.61276e-08
50.1659,0.27832825,1.61517e-08
50.1661,0.27874698,1.61764e-08
50.1663,0.27917653,1.62014e-08
50.1666,0.27961759,1.62271e-08
50.1668,0.28007077,1.62534e-08
50.1671,0.28053533,1.62806e-08
50.1674,0.28100745,1.63085e-08
50.1677,0.28148708,1.63372e-08
50.1679,0.28196899,1.63664e-08
50.1682,0.28244133,1.63956e-08
50.1685,0.28290178,1.64244e-08
50.1688,0.28334982,1.64528e-08
50.1691,0.28378573,1.64805e-08
50.1694,0.28420873,1.65075e-08
50.1697,0.28462108,1.65336e-08
50.17,0.28502569,1.65588e-08
50.1703,0.28541473,1.65824e-08
50.1706,0.28579182,1.66043e-08
50.1709,0.28615656,1.66246e-08
50.1712,0.28651295,1.66437e-08
50.1715,0.28686449,1.66616e-08
50.1718,0.28721251,1.66785e-08
50.1721,0.28755814,1.66944e-08
50.1723,0.28790264,1.67095e-08
50.1726,0.28824643,1.67239e-08
50.1729,0.28858904,1.67376e-08
50.1732,0.28893038,1.67509e-08
50.1734,0.28927048,1.67637e-08
50.1737,0.28960816,1.67761e-08
50.174,0.28994188,1.67882e-08
50.1742,0.2902714,1.68e-08
50.1745,0.29059578,1.68114e-08
50.1748,0.29091378,1.68226e-08
50.175,0.29122531,1.68337e-08
50.1753,0.29152876,1.68448e-08
50.1755,0.29182,1.68559e-08
50.1758,0.2920985,1.68673e-08
50.1761,0.29236008,1.68791e-08
50.1763,0.29260287,1.68912e-08
50.1766,0.29282661,1.69039e-08
50.1768,0.29303317,1.69173e-08
50.177,0.29322286,1.69314e-08
50.1773,0.2933959,1.69463e-08
50.1775,0.29355047,1.69619e-08
50.1778,0.2936868,1.69783e-08
50.178,0.29380718,1.69953e-08
50.1782,0.29391416,1.70128e-08
50.1785,0.29401102,1.70306e-08
50.1787,0.29409967,1.70487e-08
50.1789,0.29418158,1.70671e-08
50.1792,0.29425746,1.70858e-08
50.1794,0.29432708,1.71049e-08
50.1797,0.2943897,1.71241e-08
50.1799,0.29444498,1.71437e-08
50.1801,0.29449344,1.71634e-08
50.1804,0.29453579,1.71833e-08
50.1807,0.29457436,1.72035e-08
50.1809,0.29461399,1.72238e-08
50.1812,0.29465774,1.72435e-08
50.1814,0.29470992,1.72625e-08
50.1817,0.29473054,1.72808e-08
50.1819,0.29473955,1.72982e-08
50.1822,0.29474333,1.73148e-08
50.1824,0.29480452,1.73308e-08
50.1826,0.29492763,1.73462e-08
50.1828,0.29509988,1.73611e-08
50.1831,0.29530803,1.73756e-08
50.1833,0.29554156,1.73898e-08
50.1835,0.29579293,1.74039e-08
50.1837,0.29606011,1.7418e-08
50.1839,0.29635556,1.7432e-08
50.1841,0.29668375,1.74462e-08
50.1843,0.29704615,1.74605e-08
50.1845,0.29744198,1.7475e-08
50.1847,0.29787015,1.74898e-08
50.1849,0.2983302,1.75047e-08
50.1851,0.29882257,1.75199e-08
50.1853,0.2993487,1.75354e-08
50.1855,0.29991005,1.75512e-08
50.1858,0.30050762,1.75672e-08
50.186,0.30114048,1.75834e-08
50.1862,0.30180843,1.75996e-08
50.1864,0.30251334,1.76158e-08
50.1866,0.30326448,1.76322e-08
50.1868,0.3040819,1.76489e-08
50.1871,0.30485786,1.7666e-08
50.1873,0.30561827,1.76838e-08
50.1875,0.30637244,1.77022e-08
50.1878,0.3071227,1.77215e-08
50.188,0.30786773,1.77415e-08
50.1882,0.30860434,1.77622e-08
50.1885,0.3093283,1.77836e-08
50.1887,0.31003526,1.78054e-08
50.189,0.31071966,1.78277e-08
50.1892,0.31137617,1.78503e-08
50.1895,0.31199295,1.78731e-08
50.1897,0.31256091,1.78954e-08
50.19,0.3130908,1.79173e-08
50.1902,0.31359024,1.79389e-08
50.1904,0.31405365,1.79603e-08
50.1907,0.31447335,1.79816e-08
50.1909,0.31484526,1.80027e-08
50.1911,0.31516879,1.80239e-08
50.1914,0.3154451,1.80451e-08
50.1916,0.31567697,1.80665e-08
50.1918,0.31586753,1.80882e-08
50.1921,0.31601965,1.81102e-08
50.1923,0.31613424,1.81321e-08
50.1926,0.31621696,1.81538e-08
50.1928,0.3162734,1.81755e-08
50.1931,0.31630771,1.81972e-08
50.1933,0.31632302,1.8219e-08
50.1936,0.31632307,1.82407e-08
50.1938,0.31631181,1.82625e-08
50.1941,0.31629298,1.82838e-08
50.1943,0.31626918,1.83045e-08
50.1946,0.31624304,1.83243e-08
50.1948,0.31621669,1.83433e-08
50.1951,0.3161915,1.83615e-08
50.1953,0.31616935,1.83789e-08
50.1955,0.31615124,1.83958e-08
50.1958,0.31613781,1.8412e-08
50.196,0.3161291,1.84278e-08
50.1962,0.31612482,1.84432e-08
50.1964,0.31612474,1.84582e-08
50.1966,0.31612885,1.8473e-08
50.1968,0.31613695,1.84877e-08
50.197,0.31614895,1.85022e-08
50.1972,0.3161649,1.85168e-08
50.1974,0.31618464,1.85315e-08
50.1977,0.31620798,1.85465e-08
50.1979,0.31623472,1.85619e-08
50.1981,0.31626492,1.85777e-08
50.1983,0.3162982,1.8594e-08
50.1986,0.31633421,1.86106e-08
50.1988,0.31637282,1.86276e-08
50.1991,0.3164136,1.86448e-08
50.1994,0.31645501,1.86619e-08
50.1996,0.31649658,1.86788e-08
50.1999,0.31653808,1.86955e-08
50.2002,0.31657959,1.87118e-08
50.2005,0.31662172,1.87275e-08
50.2008,0.31666631,1.87425e-08
50.201,0.31671596,1.87564e-08
50.2013,0.31677188,1.87695e-08
50.2016,0.31683259,1.87815e-08
50.2019,0.31689689,1.87927e-08
50.2022,0.31696314,1.8803e-08
50.2024,0.31702886,1.88127e-08
50.2027,0.31709136,1.88218e-08
50.203,0.31714743,1.88304e-08
50.2032,0.31719439,1.88386e-08
50.2035,0.31723109,1.88465e-08
50.2037,0.31725706,1.88544e-08
50.204,0.31727237,1.88622e-08
50.2042,0.31727741,1.88702e-08
50.2044,0.31727262,1.88783e-08
50.2047,0.31725843,1.88866e-08
50.2049,0.31723518,1.8895e-08
50.2052,0.31720286,1.89036e-08
50.2054,0.31716163,1.89122e-08
50.2056,0.31711171,1.8921e-08
50.2059,0.31705312,1.89299e-08
50.2061,0.31698597,1.89388e-08
50.2064,0.31691073,1.89475e-08
50.2066,0.31682771,1.89557e-08
50.2069,0.31673635,1.89635e-08
50.2071,0.3166367,1.89707e-08
50.2074,0.31652875,1.89773e-08
50.2076,0.31641246,1.89833e-08
50.2079,0.31628746,1.89887e-08
50.2081,0.31615403,1.89934e-08
50.2084,0.31601206,1.89975e-08
50.2086,0.31586283,1.90011e-08
50.2089,0.31570683,1.90041e-08
50.2092,0.31554423,1.90067e-08
50.2094,0.31537545,1.90088e-08
50.2097,0.31520075,1.90105e-08
50.2099,0.3150205,1.90117e-08
50.2102,0.31483466,1.90126e-08
50.2104,0.31464303,1.90131e-08
50.2107,0.3144463,1.90131e-08
50.2109,0.31424512,1.90125e-08
50.2112,0.31404097,1.90114e-08
50.2114,0.31384027,1.90097e-08
50.2116,0.31364338,1.90075e-08
50.2119,0.31345042,1.9005e-08
50.2121,0.31326083,1.90023e-08
50.2123,0.3130744,1.89997e-08
50.2125,0.31289084,1.8997e-08
50.2127,0.31271002,1.89946e-08
50.2129,0.31253178,1.89924e-08
50.2131,0.3123562,1.89904e-08
50.2133,0.31218334,1.89888e-08
50.2135,0.31201312,1.89875e-08
50.2137,0.3118454,1.89866e-08
50.2139,0.31168016,1.89861e-08
50.2141,0.3115177,1.89859e-08
50.2143,0.31135805,1.89861e-08
50.2145,0.31120126,1.89867e-08
50.2147,0.31104752,1.89876e-08
50.2149,0.31089699,1.89889e-08
50.2151,0.31074984,1.89906e-08
50.2153,0.3106061,1.89926e-08
50.2155,0.31046599,1.89949e-08
50.2157,0.31032985,1.89976e-08
50.2159,0.31019767,1.90006e-08
50.2161,0.31006953,1.9004e-08
50.2163,0.30994551,1.90078e-08
50.2165,0.30982574,1.9012e-08
50.2167,0.30971008,1.90167e-08
50.2169,0.30959839,1.90217e-08
50.2171,0.30949064,1.9027e-08
50.2173,0.30938672,1.90326e-08
50.2175,0.30928634,1.90384e-08
50.2177,0.30918908,1.90445e-08
50.2179,0.30909471,1.90506e-08
50.2181,0.30900281,1.90569e-08
50.2183,0.30891298,1.90633e-08
50.2185,0.30882476,1.90698e-08
50.2187,0.30873757,1.90763e-08
50.2189,0.30865092,1.90829e-08
50.2191,0.30856441,1.90896e-08
50.2193,0.30847758,1.90962e-08
50.2195,0.30839008,1.91029e-08
50.2197,0.3083015,1.91095e-08
50.2199,0.30821135,1.91161e-08
50.2201,0.30811933,1.91228e-08
50.2203,0.30802513,1.91294e-08
50.2204,0.30792847,1.9136e-08
50.2206,0.30782923,1.91425e-08
50.2208,0.30772715,1.9149e-08
50.221,0.30762208,1.91554e-08
50.2212,0.3075139,1.91618e-08
50.2214,0.30740235,1.91682e-08
50.2216,0.30728728,1.91745e-08
50.2218,0.30716845,1.91809e-08
50.222,0.30704561,1.91872e-08
50.2222,0.30691831,1.91935e-08
50.2224,0.30678614,1.91997e-08
50.2226,0.30664866,1.92059e-08
50.2228,0.3065052,1.92121e-08
50.223,0.30635509,1.92182e-08
50.2232,0.30619749,1.92242e-08
50.2234,0.30603144,1.92302e-08
50.2236,0.3058557,1.92361e-08
50.2238,0.30567265,1.92418e-08
50.2241,0.30548242,1.92474e-08
50.2243,0.30528435,1.92528e-08
50.2245,0.30507791,1.92582e-08
50.2247,0.30486277,1.92633e-08
50.2249,0.30463855,1.92684e-08
50.2251,0.30440514,1.92731e-08
50.2253,0.30416276,1.92776e-08
50.2255,0.30391155,1.92818e-08
50.2257,0.30365155,1.92859e-08
50.2259,0.30338308,1.92899e-08
50.2262,0.30310683,1.9294e-08
50.2264,0.30282437,1.92981e-08
50.2266,0.30253746,1.93024e-08
50.2268,0.30224863,1.93069e-08
50.227,0.30196041,1.93115e-08
50.2272,0.30167454,1.93162e-08
50.2274,0.30139244,1.93211e-08
50.2277,0.30111496,1.9326e-08
50.2279,0.30085201,1.93311e-08
50.2281,0.3006117,1.93361e-08
50.2283,0.30039442,1.93413e-08
50.2285,0.30019804,1.93464e-08
50.2288,0.30001985,1.93515e-08
50.229,0.29985717,1.93566e-08
50.2292,0.29970762,1.93616e-08
50.2294,0.29956913,1.93665e-08
50.2296,0.29943989,1.93712e-08
50.2299,0.29931724,1.93758e-08
