time_s,conversion,wallFlux
51.7342,0.40397205,9.87385e-09
51.7355,0.41764638,9.89628e-09
51.7362,0.42702331,9.9166e-09
51.737,0.43338942,9.93719e-09
51.7377,0.43415293,9.95086e-09
51.7384,0.43014409,9.95741e-09
51.7391,0.42291824,9.95665e-09
51.7398,0.41446763,9.94994e-09
51.7407,0.40676114,9.9386e-09
51.7416,0.40087842,9.92368e-09
51.7427,0.39714352,9.90613e-09
51.744,0.39609116,9.88847e-09
51.7454,0.3995316,9.87772e-09
51.747,0.4131449,9.89389e-09
51.7478,0.42374424,9.91416e-09
51.7486,0.43240306,9.93713e-09
51.7493,0.43523342,9.95347e-09
51.75,0.43292384,9.96308e-09
51.7507,0.4266413,9.96511e-09
51.7514,0.4183535,9.96074e-09
51.7522,0.41005983,9.95121e-09
51.7531,0.40330015,9.93768e-09
51.7541,0.3986922,9.92096e-09
51.7553,0.39644726,9.90235e-09
51.7567,0.39745084,9.88633e-09
51.7582,0.40503006,9.88495e-09
51.7594,0.41869972,9.90656e-09
51.7601,0.42827621,9.92723e-09
51.7609,0.43431269,9.94737e-09
51.7615,0.43460309,9.96054e-09
51.7622,0.43011932,9.9665e-09
51.7629,0.42257387,9.96524e-09
51.7637,0.41396551,9.95809e-09
51.7646,0.40623174,9.94637e-09
51.7656,0.40039073,9.93113e-09
51.7667,0.39679851,9.9135e-09
51.7679,0.39598164,9.89621e-09
51.7694,0.39989624,9.88689e-09
51.771,0.41466205,9.90698e-09
51.7717,0.42455964,9.92622e-09
51.7725,0.43270078,9.94813e-09
51.7732,0.43484496,9.96293e-09
51.7738,0.43191564,9.97106e-09
51.7745,0.42525306,9.97171e-09
51.7753,0.41683913,9.96612e-09
51.7761,0.40867686,9.95553e-09
51.777,0.40210736,9.94102e-09
51.7781,0.39765675,9.92351e-09
51.7793,0.39558858,9.9045e-09
51.7807,0.39696447,9.88895e-09
51.7822,0.4055,9.89031e-09
51.7833,0.41818848,9.911e-09
51.784,0.42765422,9.93176e-09
51.7848,0.4331249,9.95078e-09
51.7854,0.43313723,9.96307e-09
51.7861,0.42857151,9.96811e-09
51.7868,0.42112812,9.96613e-09
51.7876,0.41274339,9.95838e-09
51.7885,0.40530381,9.94613e-09
51.7895,0.39974551,9.93047e-09
51.7906,0.39649727,9.91261e-09
51.7919,0.39617107,9.89571e-09
51.7934,0.40106477,9.88875e-09
51.7948,0.4156392,9.91017e-09
51.7956,0.42522022,9.92917e-09
51.7963,0.43246559,9.94955e-09
51.797,0.43390209,9.96301e-09
51.7977,0.4304228,9.96959e-09
51.7984,0.42350349,9.96897e-09
51.7991,0.41511824,9.96234e-09
51.8,0.40724434,9.95087e-09
51.8009,0.40112191,9.93559e-09
51.802,0.39726877,9.91745e-09
51.8033,0.3960396,9.89866e-09
51.8047,0.39893018,9.88553e-09
51.8063,0.41124123,9.89641e-09
51.8071,0.42238358,9.91557e-09
51.8079,0.43147872,9.9375e-09
51.8086,0.43494069,9.95451e-09
51.8093,0.43295621,9.96476e-09
51.81,0.4266512,9.96732e-09
51.8107,0.41807487,9.963e-09
51.8115,0.40944137,9.9532e-09
51.8124,0.40251645,9.93928e-09
51.8134,0.39791387,9.92212e-09
51.8146,0.39577101,9.90307e-09
51.816,0.39677501,9.88634e-09
51.8175,0.40390605,9.88375e-09
51.8187,0.41719161,9.90518e-09
51.8194,0.42642574,9.92558e-09
51.8202,0.43237255,9.94551e-09
51.8209,0.43280822,9.95824e-09
51.8215,0.42863265,9.96366e-09
51.8222,0.42144623,9.96188e-09
51.823,0.41320254,9.95426e-09
51.8239,0.4056902,9.94204e-09
51.8248,0.39993713,9.92627e-09
51.8259,0.39635327,9.9079e-09
51.8272,0.39541966,9.88937e-09
51.8286,0.39894108,9.87789e-09
51.8302,0.41288428,9.89379e-09
51.831,0.42315636,9.91246e-09
51.8318,0.43172316,9.93447e-09
51.8325,0.43425678,9.94975e-09
51.8332,0.43164094,9.95832e-09
51.8338,0.42509603,9.95926e-09
51.8346,0.41665672,9.95376e-09
51.8354,0.40840848,9.9431e-09
51.8363,0.40182148,9.9284e-09
51.8373,0.39740197,9.91048e-09
51.8385,0.39532525,9.89065e-09
51.8399,0.39640287,9.87331e-09
51.8414,0.40386784,9.87036e-09
51.8426,0.41748417,9.89099e-09
51.8433,0.42716937,9.91074e-09
51.8441,0.43349246,9.93016e-09
51.8448,0.43416359,9.94306e-09
51.8454,0.42994256,9.94886e-09
51.8461,0.42242138,9.94738e-09
51.8469,0.41362093,9.93975e-09
51.8478,0.40566671,9.92728e-09
51.8488,0.39973999,9.91112e-09
51.8499,0.39620668,9.89237e-09
51.8511,0.39555056,9.87351e-09
51.8526,0.3996779,9.86225e-09
51.8542,0.41456986,9.88039e-09
51.8549,0.42435495,9.8997e-09
51.8557,0.4320979,9.92203e-09
51.8564,0.43375573,9.93681e-09
51.8571,0.43040845,9.94446e-09
51.8577,0.42351899,9.94429e-09
51.8585,0.41516264,9.9379e-09
51.8593,0.40725788,9.92659e-09
51.8602,0.40102251,9.91144e-09
51.8613,0.39687575,9.89329e-09
51.8625,0.39494978,9.87339e-09
51.8638,0.39619177,9.8564e-09
51.8654,0.40427618,9.85492e-09
51.8665,0.41769596,9.87507e-09
51.8672,0.42736905,9.89493e-09
51.868,0.43332108,9.91393e-09
51.8687,0.43365856,9.9263e-09
51.8693,0.4292328,9.93149e-09
51.8701,0.42168632,9.92946e-09
51.8708,0.4130408,9.92146e-09
51.8717,0.40532063,9.90888e-09
51.8727,0.3995231,9.89269e-09
51.8738,0.39600642,9.87403e-09
51.8751,0.39536536,9.85559e-09
51.8765,0.39967109,9.8452e-09
51.8781,0.41531397,9.86548e-09
51.8788,0.42511326,9.88454e-09
51.8796,0.43281895,9.90628e-09
51.8803,0.43432349,9.92064e-09
51.881,0.43073894,9.92784e-09
51.8816,0.42358902,9.92742e-09
51.8824,0.41494875,9.92078e-09
51.8832,0.40683234,9.90929e-09
51.8841,0.40040314,9.89395e-09
51.8852,0.39608078,9.8756e-09
51.8864,0.39404333,9.85569e-09
51.8878,0.39526641,9.83864e-09
51.8893,0.4035209,9.83726e-09
51.8904,0.41736767,9.85838e-09
51.8912,0.42723531,9.87923e-09
51.8919,0.43326478,9.89926e-09
51.8926,0.43354331,9.91228e-09
51.8933,0.42901155,9.91794e-09
51.894,0.42133304,9.91605e-09
51.8948,0.41260952,9.90821e-09
51.8957,0.40479412,9.8956e-09
51.8966,0.39929418,9.87917e-09
51.8978,0.39678145,9.86038e-09
51.899,0.39764097,9.84209e-09
51.9005,0.40366869,9.83127e-09
51.9021,0.42171648,9.85319e-09
51.9028,0.43091419,9.87479e-09
51.9035,0.43681024,9.89878e-09
51.9042,0.43623146,9.91415e-09
51.9049,0.43052036,9.92089e-09
51.9056,0.42196634,9.91955e-09
51.9063,0.4125199,9.91177e-09
51.9072,0.40445676,9.89929e-09
51.9081,0.3987026,9.88333e-09
51.9092,0.39528681,9.86482e-09
51.9104,0.39432016,9.84568e-09
51.9118,0.39704467,9.83182e-09
51.9134,0.40795128,9.83899e-09
51.9143,0.41993776,9.85952e-09
51.9151,0.42931948,9.88109e-09
51.9158,0.43390073,9.89918e-09
51.9165,0.43315211,9.91067e-09
51.9172,0.42796398,9.91484e-09
51.9179,0.42012933,9.91213e-09
51.9187,0.41153207,9.90373e-09
51.9196,0.40407647,9.89094e-09
51.9206,0.39869341,9.87495e-09
51.9218,0.39565195,9.85704e-09
51.9231,0.39554265,9.84072e-09
51.9245,0.40068717,9.83519e-09
51.9259,0.41460071,9.85639e-09
51.9266,0.42398193,9.87552e-09
51.9274,0.43086043,9.89544e-09
51.9281,0.43210158,9.90853e-09
51.9288,0.42853481,9.91501e-09
51.9294,0.42165025,9.91447e-09
51.9302,0.41326837,9.90798e-09
51.9311,0.40533842,9.89657e-09
51.932,0.39918186,9.88133e-09
51.9331,0.39525788,9.86323e-09
51.9344,0.39396314,9.8445e-09
51.9358,0.39687244,9.83182e-09
51.9374,0.40976,9.84472e-09
51.9382,0.42044176,9.864e-09
51.939,0.42922829,9.88598e-09
51.9397,0.43238772,9.9021e-09
51.9404,0.43043453,9.9116e-09
51.9411,0.42452824,9.91368e-09
51.9418,0.41662393,9.9094e-09
51.9426,0.40856141,9.89994e-09
51.9435,0.40175956,9.88636e-09
51.9445,0.39692355,9.86963e-09
51.9457,0.39420974,9.85075e-09
51.947,0.39437084,9.83292e-09
51.9485,0.40015359,9.82598e-09
51.9499,0.41556153,9.84786e-09
51.9506,0.42537748,9.86753e-09
51.9514,0.43279109,9.88825e-09
51.952,0.43439766,9.90123e-09
51.9527,0.43135634,9.90703e-09
51.9534,0.42548136,9.9048e-09
51.9542,0.418659,9.89749e-09
51.955,0.41162066,9.88736e-09
51.956,0.4045381,9.87444e-09
51.9571,0.39812472,9.85866e-09
51.9583,0.39416903,9.84191e-09
51.9598,0.39572483,9.83085e-09
51.9614,0.40834956,9.84612e-09
51.9622,0.41863828,9.86474e-09
51.963,0.427371,9.88561e-09
51.9637,0.43059982,9.9007e-09
51.9643,0.42891162,9.90969e-09
51.965,0.42341154,9.91147e-09
51.9657,0.41582224,9.90694e-09
51.9665,0.40791934,9.89713e-09
51.9674,0.40117518,9.88292e-09
51.9684,0.3964412,9.86545e-09
51.9696,0.39393854,9.84568e-09
51.9709,0.39448321,9.82705e-09
51.9724,0.40039625,9.81899e-09
51.9738,0.41582517,9.84011e-09
51.9746,0.42540172,9.86017e-09
51.9753,0.43232081,9.88192e-09
51.976,0.43317113,9.89611e-09
51.9767,0.42909611,9.90281e-09
51.9774,0.42183536,9.90202e-09
51.9781,0.41329068,9.8952e-09
51.979,0.40550464,9.88362e-09
51.9799,0.39957127,9.86812e-09
51.9811,0.39582931,9.8494e-09
51.9823,0.39483135,9.83029e-09
51.9838,0.39851166,9.81737e-09
51.9854,0.41345908,9.83348e-09
51.9861,0.42345098,9.85097e-09
51.987,0.43212193,9.87341e-09
51.9876,0.43438637,9.8889e-09
51.9883,0.43144124,9.89752e-09
51.989,0.42456432,9.89834e-09
51.9898,0.41587156,9.89268e-09
51.9905,0.40772117,9.88229e-09
51.9914,0.4012533,9.86844e-09
51.9924,0.39667976,9.85172e-09
51.9934,0.39392607,9.83244e-09
51.9948,0.39333038,9.81163e-09
51.9961,0.39631942,9.79766e-09
51.9974,0.40452911,9.79772e-09
51.9987,0.42039779,9.82285e-09
51.9993,0.42894152,9.84089e-09
52,0.43386187,9.8569e-09
52.0007,0.43218113,9.86259e-09
52.0014,0.42725861,9.86529e-09
52.0022,0.41975093,9.86272e-09
52.0031,0.41129195,9.85484e-09
52.004,0.40384655,9.84265e-09
52.0051,0.39870842,9.82767e-09
52.0064,0.39680742,9.81286e-09
52.0078,0.40032139,9.80665e-09
52.0092,0.41333651,9.82644e-09
52.01,0.42243228,9.84487e-09
52.0107,0.42930104,9.8638e-09
52.0114,0.43088564,9.87551e-09
52.0121,0.42811255,9.88063e-09
52.0128,0.42228945,9.87957e-09
52.0135,0.41487621,9.87325e-09
52.0144,0.40741221,9.86237e-09
52.0153,0.40107756,9.84763e-09
52.0164,0.39657937,9.8298e-09
52.0176,0.39453135,9.81067e-09
52.019,0.39625974,9.79581e-09
52.0206,0.40609572,9.80075e-09
52.0216,0.41776751,9.82086e-09
52.0223,0.4267217,9.84183e-09
52.023,0.4311226,9.85955e-09
52.0237,0.43027062,9.87046e-09
52.0244,0.42514483,9.87399e-09
52.0251,0.41758066,9.87082e-09
52.0259,0.40946383,9.86216e-09
52.0268,0.40251233,9.84923e-09
52.0278,0.39753286,9.83302e-09
52.029,0.39476171,9.81469e-09
52.0303,0.39487073,9.79752e-09
52.0317,0.40053117,9.79097e-09
52.0331,0.41519002,9.81155e-09
52.0339,0.42495792,9.83051e-09
52.0346,0.4321146,9.85073e-09
52.0353,0.43340365,9.86424e-09
52.036,0.4296963,9.87085e-09
52.0367,0.42250693,9.87013e-09
52.0374,0.41388589,9.86341e-09
52.0383,0.40586512,9.85185e-09
52.0392,0.39972954,9.83646e-09
52.0403,0.39596861,9.81823e-09
52.0415,0.39485339,9.79897e-09
52.0429,0.39776489,9.78433e-09
52.0445,0.4096172,9.79173e-09
52.0454,0.42110784,9.81221e-09
52.0462,0.42982159,9.83456e-09
52.0469,0.43335036,9.85247e-09
52.0476,0.43157195,9.86316e-09
52.0483,0.42563198,9.86603e-09
52.049,0.41754133,9.86213e-09
52.0498,0.40929874,9.85288e-09
52.0507,0.40245538,9.83946e-09
52.0517,0.39753228,9.82278e-09
52.0529,0.39483992,9.80398e-09
52.0542,0.39538953,9.78655e-09
52.0557,0.40193319,9.78057e-09
52.057,0.41701914,9.80141e-09
52.0577,0.42695838,9.82089e-09
52.0585,0.43400877,9.84162e-09
52.0592,0.4349801,9.85557e-09
52.0599,0.43088013,9.86245e-09
52.0606,0.42330471,9.86192e-09
52.0613,0.41434635,9.85516e-09
52.0622,0.40613587,9.84349e-09
52.0631,0.3998459,9.82802e-09
52.0642,0.39581025,9.80969e-09
52.0655,0.39454574,9.79044e-09
52.0669,0.39773094,9.7767e-09
52.0685,0.41057905,9.78658e-09
52.0693,0.42211411,9.80618e-09
52.0701,0.43125438,9.82839e-09
52.0708,0.43480258,9.84576e-09
52.0715,0.43291029,9.85627e-09
52.0722,0.42673109,9.85905e-09
52.0729,0.41830184,9.85507e-09
52.0737,0.4097212,9.84572e-09
52.0746,0.40267793,9.83224e-09
52.0756,0.39782189,9.81553e-09
52.0768,0.39526998,9.79679e-09
52.0781,0.39576244,9.77958e-09
52.0796,0.40228445,9.77423e-09
52.0809,0.41690495,9.79484e-09
52.0816,0.42678535,9.81439e-09
52.0824,0.43366663,9.83486e-09
52.0831,0.4345479,9.84846e-09
52.0838,0.43045969,9.85502e-09
52.0845,0.42303816,9.85424e-09
52.0852,0.41432336,9.84742e-09
52.0861,0.4063468,9.83583e-09
52.087,0.40023516,9.82051e-09
52.0881,0.39630571,9.80241e-09
52.0894,0.39501923,9.78359e-09
52.0908,0.39815472,9.77054e-09
52.0924,0.41106142,9.78169e-09
52.0932,0.42241806,9.80116e-09
52.094,0.43157196,9.82336e-09
52.0947,0.43506032,9.84043e-09
52.0954,0.43314046,9.8507e-09
52.0961,0.42696713,9.85332e-09
52.0968,0.41855836,9.84924e-09
52.0976,0.4100039,9.83976e-09
52.0985,0.40298392,9.82615e-09
52.0995,0.39815177,9.80931e-09
52.1007,0.39564155,9.79042e-09
52.102,0.39619986,9.77327e-09
52.1035,0.40287611,9.76863e-09
52.1048,0.41722301,9.78921e-09
52.1055,0.42702771,9.80873e-09
52.1063,0.43372325,9.82901e-09
52.107,0.43455562,9.84259e-09
52.1077,0.43039863,9.84906e-09
52.1084,0.42288941,9.84811e-09
52.1091,0.4141803,9.84107e-09
52.11,0.40636795,9.82932e-09
52.1109,0.40058257,9.81393e-09
52.112,0.39713086,9.79589e-09
52.1133,0.39632825,9.77745e-09
52.1147,0.39974578,9.76538e-09
52.1163,0.41306568,9.77884e-09
52.1171,0.42372882,9.79798e-09
52.1179,0.43246797,9.8203e-09
52.1186,0.43538594,9.83669e-09
52.1193,0.43307028,9.84628e-09
52.12,0.42670616,9.84814e-09
52.1207,0.41829536,9.84344e-09
52.1215,0.40989874,9.83351e-09
52.1224,0.40305959,9.81953e-09
52.1234,0.39832505,9.80236e-09
52.1246,0.39588829,9.78315e-09
52.1259,0.39675968,9.76575e-09
52.1275,0.40422196,9.76165e-09
52.1287,0.41872246,9.78278e-09
52.1294,0.42843714,9.80326e-09
52.1302,0.43469151,9.82371e-09
52.1309,0.43501841,9.83691e-09
52.1315,0.43048764,9.8428e-09
52.1322,0.42288009,9.84144e-09
52.133,0.41429639,9.83424e-09
52.1339,0.40669453,9.82244e-09
52.1348,0.40111213,9.80705e-09
52.1359,0.39778278,9.78901e-09
52.1372,0.39702904,9.77062e-09
52.1386,0.40055531,9.7588e-09
52.1402,0.41433143,9.77314e-09
52.141,0.42529059,9.79223e-09
52.1418,0.4342124,9.8145e-09
52.1425,0.43711902,9.83072e-09
52.1432,0.434721,9.84039e-09
52.1439,0.4281172,9.8423e-09
52.1446,0.41925383,9.83763e-09
52.1454,0.41030088,9.8276e-09
52.1463,0.40290641,9.81336e-09
52.1473,0.39770175,9.7958e-09
52.1485,0.39516299,9.77626e-09
52.1499,0.39633239,9.75866e-09
52.1514,0.40421417,9.75429e-09
52.1526,0.41907965,9.77489e-09
52.1533,0.42914323,9.79509e-09
52.1541,0.43572375,9.81532e-09
52.1548,0.43625732,9.82849e-09
52.1555,0.43181085,9.83445e-09
52.1562,0.42414996,9.83313e-09
52.1569,0.41542215,9.82592e-09
52.1578,0.40764717,9.81404e-09
52.1588,0.4018979,9.79854e-09
52.1599,0.39848275,9.78038e-09
52.1611,0.39783152,9.7619e-09
52.1626,0.40168845,9.75026e-09
52.1641,0.41588607,9.76622e-09
52.1649,0.42608794,9.78621e-09
52.1657,0.43418391,9.80932e-09
52.1664,0.43617415,9.82524e-09
52.1671,0.43303538,9.83403e-09
52.1678,0.42611425,9.83494e-09
52.1685,0.41752657,9.82941e-09
52.1693,0.4092691,9.81881e-09
52.1702,0.40270709,9.80422e-09
52.1712,0.39828772,9.78637e-09
52.1724,0.39611587,9.7664e-09
52.1738,0.39711424,9.74816e-09
52.1753,0.40467054,9.7431e-09
52.1765,0.41907764,9.76282e-09
52.1773,0.42880568,9.78245e-09
52.178,0.43508062,9.80201e-09
52.1787,0.43547338,9.81447e-09
52.1794,0.43103125,9.81969e-09
52.1801,0.42346368,9.81781e-09
52.1808,0.41478249,9.81003e-09
52.1817,0.40693667,9.79759e-09
52.1827,0.40102595,9.78141e-09
52.1838,0.39743284,9.76239e-09
52.185,0.39653277,9.74279e-09
52.1865,0.40010146,9.72931e-09
52.188,0.41393508,9.74158e-09
52.1888,0.42455341,9.7595e-09
52.1896,0.43328671,9.78101e-09
52.1903,0.43601861,9.79649e-09
52.191,0.43347308,9.80506e-09
52.1917,0.42683461,9.80571e-09
52.1924,0.41814516,9.79964e-09
52.1932,0.40952822,9.78818e-09
52.1941,0.40251357,9.77252e-09
52.1951,0.39765015,9.75345e-09
52.1963,0.39510339,9.73204e-09
52.1977,0.39571074,9.7122e-09
52.1992,0.40256685,9.70476e-09
52.2004,0.41666666,9.72196e-09
52.2012,0.42653961,9.73969e-09
52.2019,0.43322167,9.75776e-09
52.2026,0.43409315,9.76939e-09
52.2033,0.43006712,9.77404e-09
52.204,0.42276076,9.77148e-09
52.2047,0.41413907,9.76277e-09
52.2056,0.40616134,9.74907e-09
52.2066,0.39998232,9.73138e-09
52.2077,0.39609549,9.71047e-09
52.2089,0.39489528,9.68844e-09
52.2103,0.39806841,9.67158e-09
52.2119,0.41100968,9.67819e-09
52.2127,0.42210611,9.69446e-09
52.2135,0.43114658,9.71409e-09
52.2142,0.43441866,9.72877e-09
52.2149,0.43225933,9.73659e-09
52.2156,0.42584771,9.73648e-09
52.2163,0.41723634,9.72943e-09
52.2171,0.40854818,9.7167e-09
52.218,0.40140967,9.69945e-09
52.219,0.39641631,9.67845e-09
52.2202,0.39373367,9.65469e-09
52.2215,0.39405636,9.63162e-09
52.223,0.40009634,9.61902e-09
52.2243,0.41440902,9.63259e-09
52.2251,0.42423491,9.64841e-09
52.2258,0.43123396,9.66557e-09
52.2265,0.43223236,9.67642e-09
52.2272,0.42813603,9.6801e-09
52.2279,0.42059834,9.67627e-09
52.2286,0.41179891,9.66606e-09
52.2295,0.40380765,9.65065e-09
52.2304,0.39776534,9.63102e-09
52.2315,0.39397818,9.60789e-09
52.2327,0.39260871,9.58277e-09
52.2341,0.39476941,9.56093e-09
52.2357,0.40486841,9.55734e-09
52.2367,0.41678535,9.57152e-09
52.2374,0.42610773,9.5884e-09
52.2382,0.43076553,9.6026e-09
52.2388,0.42995029,9.61026e-09
52.2395,0.42473117,9.61054e-09
52.2402,0.41695888,9.60396e-09
52.241,0.40851141,9.59143e-09
52.2419,0.40115432,9.57404e-09
52.2429,0.39571388,9.55258e-09
52.244,0.39246889,9.52792e-09
52.2453,0.39200281,9.50276e-09
52.2468,0.39644499,9.48518e-09
52.2483,0.41093769,9.49526e-09
52.249,0.4204778,9.50994e-09
52.2498,0.42777248,9.5267e-09
52.2505,0.42908327,9.53681e-09
52.2511,0.42543099,9.53979e-09
52.2518,0.41838512,9.5354e-09
52.2526,0.40995774,9.52474e-09
52.2534,0.40204514,9.50882e-09
52.2543,0.39578769,9.48846e-09
52.2553,0.39153503,9.46418e-09
52.2565,0.38943081,9.43691e-09
52.2579,0.39025162,9.41074e-09
52.2594,0.39714534,9.39662e-09
52.2607,0.4105666,9.4076e-09
52.2614,0.42010786,9.42222e-09
52.2622,0.42644485,9.43745e-09
52.2629,0.42699282,9.44658e-09
52.2635,0.42266722,9.44857e-09
52.2642,0.41516083,9.44329e-09
52.265,0.40651591,9.43176e-09
52.2658,0.39867074,9.41501e-09
52.2668,0.39274213,9.39395e-09
52.2679,0.38905559,9.36926e-09
52.2691,0.38780201,9.34266e-09
52.2705,0.39013563,9.31952e-09
52.2721,0.40043641,9.3149e-09
52.273,0.41175867,9.32799e-09
52.2738,0.42082623,9.34449e-09
52.2745,0.4251659,9.35832e-09
52.2752,0.42420006,9.36611e-09
52.2759,0.418941,9.36673e-09
52.2766,0.41122128,9.36076e-09
52.2773,0.40288203,9.34899e-09
52.2782,0.39568744,9.33249e-09
52.2792,0.39046118,9.31206e-09
52.2804,0.38744947,9.28862e-09
52.2817,0.38722329,9.26532e-09
52.2831,0.39196522,9.25088e-09
52.2846,0.4068946,9.26561e-09
52.2854,0.41643729,9.2828e-09
52.2861,0.42363474,9.3022e-09
52.2868,0.42480264,9.31451e-09
52.2875,0.42100804,9.31975e-09
52.2882,0.41386522,9.31758e-09
52.2889,0.40543512,9.30942e-09
52.2897,0.39759208,9.29641e-09
52.2907,0.39144029,9.27954e-09
52.2917,0.38727953,9.25953e-09
52.2929,0.38521529,9.23778e-09
52.2943,0.38608324,9.21863e-09
52.2958,0.39323859,9.21336e-09
52.297,0.40617498,9.23047e-09
52.2978,0.41535185,9.24895e-09
52.2985,0.42116542,9.26813e-09
52.2992,0.42142456,9.2812e-09
52.2999,0.41712808,9.28757e-09
52.3006,0.41001445,9.28726e-09
52.3014,0.40192579,9.2815e-09
52.3022,0.39457964,9.27139e-09
52.3032,0.3889406,9.25787e-09
52.3043,0.38531864,9.24193e-09
52.3055,0.38425375,9.22574e-09
52.3069,0.3876785,9.21587e-09
52.3085,0.40114197,9.23099e-09
52.3093,0.41245465,9.25306e-09
52.3101,0.42127699,9.27774e-09
52.3108,0.42423938,9.29675e-09
52.3115,0.42174818,9.30876e-09
52.3122,0.41507657,9.31277e-09
52.3129,0.40633061,9.3102e-09
52.3137,0.39758628,9.30263e-09
52.3146,0.39036767,9.29134e-09
52.3156,0.38522312,9.27722e-09
52.3168,0.38229709,9.26136e-09
52.3181,0.38222997,9.24701e-09
52.3196,0.38748288,9.24312e-09
52.321,0.40274737,9.26801e-09
52.3217,0.41279903,9.29027e-09
52.3225,0.42030746,9.31513e-09
52.3232,0.42154998,9.33233e-09
52.3239,0.41759872,9.34222e-09
52.3246,0.4100778,9.34439e-09
52.3253,0.40114259,9.3405e-09
52.3261,0.39285503,9.33211e-09
52.327,0.38641401,9.32026e-09
52.3281,0.38211341,9.30573e-09
52.3293,0.38019416,9.29003e-09
52.3307,0.38181177,9.27779e-09
52.3322,0.39090153,9.28221e-09
52.3334,0.40470793,9.30751e-09
52.3341,0.41439476,9.33219e-09
52.3349,0.4198877,9.356e-09
52.3356,0.41934854,9.37209e-09
52.3362,0.41395438,9.38039e-09
52.3369,0.40567433,9.38135e-09
52.3377,0.39666178,9.37677e-09
52.3386,0.38877423,9.36807e-09
52.3395,0.38290261,9.35633e-09
52.3406,0.37928511,9.34249e-09
52.3419,0.37826641,9.32885e-09
52.3433,0.38142642,9.3219e-09
52.3449,0.39392211,9.33983e-09
52.3457,0.40448393,9.36267e-09
52.3465,0.41282005,9.38791e-09
52.3472,0.41557855,9.40688e-09
52.3479,0.41333896,9.41868e-09
52.3485,0.40746175,9.42276e-09
52.3493,0.39987882,9.42073e-09
52.3501,0.39227511,9.41387e-09
52.3509,0.38585954,9.40323e-09
52.352,0.38115926,9.38964e-09
52.3531,0.37860154,9.37422e-09
52.3544,0.37911385,9.36035e-09
52.3559,0.38526023,9.35663e-09
52.3574,0.40163902,9.38209e-09
52.3581,0.41192838,9.4051e-09
52.3589,0.41942152,9.43068e-09
52.3596,0.42024044,9.44819e-09
52.3602,0.41568671,9.45811e-09
52.3609,0.40760937,9.46e-09
52.3617,0.39829804,9.45575e-09
52.3625,0.38989873,9.44699e-09
52.3634,0.3835336,9.43479e-09
52.3645,0.37941344,9.41989e-09
52.3657,0.37789446,9.40375e-09
52.367,0.37986456,9.39034e-09
52.3685,0.38823637,9.39106e-09
52.3698,0.40317383,9.41623e-09
52.3705,0.41355377,9.44113e-09
52.3713,0.42027301,9.46689e-09
52.372,0.42061968,9.4846e-09
52.3726,0.41585189,9.49399e-09
52.3733,0.40787903,9.49536e-09
52.3741,0.39896254,9.49053e-09
52.3749,0.39119172,9.48106e-09
52.3759,0.38566391,9.46822e-09
52.377,0.38264642,9.45289e-09
52.3782,0.38224619,9.4371e-09
52.3796,0.3856504,9.42688e-09
52.3811,0.39696923,9.43824e-09
52.3821,0.40833337,9.46132e-09
52.3829,0.41686621,9.48514e-09
52.3836,0.42045108,9.50449e-09
52.3843,0.41878453,9.51656e-09
52.3849,0.41298689,9.52104e-09
52.3857,0.40501085,9.51901e-09
52.3864,0.39679029,9.51172e-09
52.3873,0.38996319,9.50026e-09
52.3883,0.38513131,9.48556e-09
52.3895,0.38282588,9.46886e-09
52.3908,0.38365887,9.4529e-09
52.3922,0.38965235,9.44579e-09
52.3937,0.40596731,9.46778e-09
52.3945,0.4161792,9.489e-09
52.3952,0.42372734,9.51278e-09
52.3959,0.42480687,9.52873e-09
52.3966,0.42070642,9.53723e-09
52.3973,0.41317406,9.53796e-09
52.398,0.40442121,9.53252e-09
52.3988,0.39642031,9.52223e-09
52.3998,0.39029056,9.50819e-09
52.4008,0.38674021,9.49139e-09
52.402,0.38600003,9.47303e-09
52.4034,0.38866204,9.45718e-09
52.4049,0.39822785,9.45647e-09
52.4061,0.41290145,9.48023e-09
52.4069,0.42240119,9.50369e-09
52.4076,0.42763233,9.5268e-09
52.4083,0.42676169,9.54188e-09
52.409,0.42108912,9.54884e-09
52.4097,0.41267941,9.54809e-09
52.4104,0.40378994,9.54153e-09
52.4113,0.39620243,9.53052e-09
52.4123,0.39062919,9.51611e-09
52.4133,0.38759549,9.49931e-09
52.4146,0.38754175,9.48195e-09
52.416,0.39179359,9.47046e-09
52.4176,0.40552594,9.48302e-09
52.4184,0.41697468,9.50414e-09
52.4192,0.42573725,9.52765e-09
52.4199,0.42861317,9.54566e-09
52.4206,0.42605875,9.55668e-09
52.4213,0.4194239,9.55982e-09
52.422,0.41081587,9.55645e-09
52.4228,0.40231172,9.54787e-09
52.4237,0.39545115,9.53523e-09
52.4247,0.39071475,9.51945e-09
52.4258,0.38838401,9.50142e-09
52.4272,0.38908667,9.48418e-09
52.4286,0.39529961,9.47708e-09
52.4301,0.41104447,9.49903e-09
52.4308,0.42074943,9.52007e-09
52.4316,0.42758533,9.54301e-09
52.4323,0.42814449,9.55814e-09
52.4329,0.4236559,9.56588e-09
52.4336,0.41586587,9.56597e-09
52.4344,0.40695944,9.56023e-09
52.4352,0.39890466,9.54983e-09
52.4361,0.39277788,9.53562e-09
52.4372,0.3887753,9.51837e-09
52.4384,0.38745217,9.49966e-09
52.4398,0.38983851,9.48363e-09
52.4413,0.3994484,9.4825e-09
