time_s,conversion,wallFlux
61.4953,0.36957768,5.86374e-09
61.4961,0.37424564,5.88279e-09
61.4968,0.37289872,5.89429e-09
61.4975,0.36678489,5.89775e-09
61.4982,0.35802748,5.89347e-09
61.499,0.34886762,5.88281e-09
61.4999,0.34128762,5.86723e-09
61.5009,0.33608584,5.8478e-09
61.502,0.33365944,5.82552e-09
61.5033,0.33479324,5.80423e-09
61.5049,0.34297141,5.79688e-09
61.5061,0.35666777,5.81553e-09
61.5069,0.366314,5.83589e-09
61.5076,0.3722022,5.85587e-09
61.5083,0.37206085,5.8684e-09
61.509,0.36699254,5.873e-09
61.5097,0.35896504,5.86994e-09
61.5105,0.3502367,5.86051e-09
61.5113,0.34272645,5.84597e-09
61.5123,0.33730095,5.8274e-09
61.5134,0.33426875,5.80567e-09
61.5147,0.33412235,5.78312e-09
61.5162,0.33933218,5.76814e-09
61.5177,0.35551114,5.78424e-09
61.5184,0.36600348,5.80355e-09
61.5192,0.37399707,5.82615e-09
61.5199,0.37525076,5.84098e-09
61.5206,0.37106632,5.84816e-09
61.5213,0.36317364,5.84701e-09
61.522,0.35390523,5.83901e-09
61.5229,0.34541244,5.82552e-09
61.5238,0.33891509,5.80763e-09
61.5248,0.3346774,5.78625e-09
61.5261,0.33308602,5.7626e-09
61.5275,0.33576997,5.74149e-09
61.5291,0.34874707,5.74253e-09
61.5301,0.36195476,5.76176e-09
61.5308,0.37185263,5.78375e-09
61.5316,0.37600865,5.80256e-09
61.5323,0.37395975,5.81402e-09
61.533,0.36709159,5.81716e-09
61.5337,0.3577281,5.81267e-09
61.5345,0.34828677,5.80196e-09
61.5354,0.34073754,5.78645e-09
61.5364,0.33577188,5.76728e-09
61.5376,0.33369377,5.74586e-09
61.5389,0.33537093,5.7259e-09
61.5405,0.34501835,5.722e-09
61.5416,0.35867768,5.74063e-09
61.5423,0.36859802,5.76164e-09
61.5431,0.37381653,5.78106e-09
61.5438,0.37295742,5.79309e-09
61.5445,0.36722168,5.79702e-09
61.5452,0.3586823,5.79328e-09
61.546,0.34962223,5.78331e-09
61.5468,0.34202098,5.76837e-09
61.5478,0.33669249,5.74954e-09
61.549,0.33387358,5.72787e-09
61.5503,0.33421044,5.70599e-09
61.5518,0.34091299,5.69446e-09
61.5531,0.35616059,5.71176e-09
61.5539,0.3664556,5.73185e-09
61.5547,0.3734313,5.75336e-09
61.5553,0.37391507,5.76716e-09
61.556,0.3691433,5.77304e-09
61.5567,0.3610052,5.7708e-09
61.5575,0.35192216,5.76198e-09
61.5583,0.34393032,5.74794e-09
61.5593,0.33804393,5.72979e-09
61.5604,0.33466413,5.70838e-09
61.5616,0.3341459,5.68541e-09
61.5631,0.33854076,5.66791e-09
61.5647,0.3545043,5.68072e-09
61.5655,0.36525625,5.7008e-09
61.5663,0.37346048,5.72385e-09
61.567,0.37517378,5.73973e-09
61.5677,0.3713587,5.74783e-09
61.5684,0.36371434,5.74747e-09
61.5691,0.35462185,5.74022e-09
61.5699,0.34612147,5.72742e-09
61.5708,0.339402,5.71027e-09
61.5719,0.33489509,5.68949e-09
61.5731,0.33312372,5.66637e-09
61.5745,0.33552903,5.64587e-09
61.5761,0.34712031,5.64633e-09
61.5771,0.35986149,5.66626e-09
61.5779,0.36935389,5.68827e-09
61.5786,0.37380823,5.70732e-09
61.5793,0.37240786,5.71858e-09
61.58,0.36648772,5.72161e-09
61.5807,0.35822027,5.71725e-09
61.5815,0.34966028,5.70694e-09
61.5824,0.34247182,5.69196e-09
61.5834,0.33729015,5.6733e-09
61.5846,0.33442576,5.65229e-09
61.5859,0.33485533,5.63241e-09
61.5875,0.34265512,5.62651e-09
61.5886,0.35635757,5.64477e-09
61.5894,0.36632494,5.66537e-09
61.5901,0.37229819,5.68532e-09
61.5908,0.37219336,5.69788e-09
61.5915,0.36718172,5.70217e-09
61.5922,0.35937681,5.69871e-09
61.593,0.35091888,5.6891e-09
61.5939,0.34352366,5.67447e-09
61.5948,0.33803794,5.65591e-09
61.5959,0.33473896,5.63458e-09
61.5972,0.33418403,5.61309e-09
61.5987,0.3391086,5.60048e-09
61.6002,0.35394775,5.6171e-09
61.6009,0.36441668,5.63607e-09
61.6017,0.37245016,5.65786e-09
61.6024,0.37412783,5.67256e-09
61.6031,0.3704639,5.67978e-09
61.6038,0.36306201,5.6789e-09
61.6045,0.35412164,5.67123e-09
61.6054,0.34575515,5.65809e-09
61.6063,0.33920548,5.64053e-09
61.6074,0.33484998,5.61954e-09
61.6086,0.33315884,5.59662e-09
61.6101,0.33607336,5.57737e-09
61.6117,0.34995503,5.58302e-09
61.6126,0.36232557,5.60207e-09
61.6133,0.37198916,5.62404e-09
61.614,0.37572158,5.64156e-09
61.6147,0.37353687,5.65184e-09
61.6154,0.3667788,5.6538e-09
61.6162,0.3577631,5.64831e-09
61.617,0.34872205,5.63684e-09
61.6179,0.34143439,5.62075e-09
61.6189,0.33660339,5.60108e-09
61.6201,0.33463915,5.579e-09
61.6215,0.33662986,5.55908e-09
61.6231,0.34707559,5.55793e-09
61.6241,0.35980017,5.57783e-09
61.6249,0.36907097,5.59947e-09
61.6256,0.37361086,5.61846e-09
61.6263,0.37237649,5.62984e-09
61.627,0.36656307,5.63316e-09
61.6277,0.35822082,5.62923e-09
61.6285,0.34944469,5.61927e-09
61.6294,0.34200257,5.60445e-09
61.6304,0.33662947,5.5858e-09
61.6315,0.3337467,5.5644e-09
61.6328,0.33428778,5.54319e-09
61.6344,0.34181551,5.5339e-09
61.6356,0.35674218,5.5519e-09
61.6364,0.36714756,5.57223e-09
61.6372,0.37395474,5.59342e-09
61.6378,0.37439166,5.60708e-09
61.6385,0.36963106,5.61289e-09
61.6392,0.36159747,5.61071e-09
61.64,0.35256495,5.602e-09
61.6408,0.34447696,5.58807e-09
61.6418,0.33829865,5.57002e-09
61.6429,0.33445492,5.54877e-09
61.6442,0.33373077,5.52638e-09
61.6456,0.33846782,5.51045e-09
61.6473,0.3554355,5.52609e-09
61.648,0.36634866,5.54563e-09
61.6488,0.37484409,5.56905e-09
61.6495,0.37629187,5.58467e-09
61.6502,0.37207044,5.59256e-09
61.6509,0.36391567,5.59179e-09
61.6516,0.35439601,5.58404e-09
61.6524,0.34580276,5.57083e-09
61.6533,0.33931484,5.55334e-09
61.6544,0.33522519,5.53231e-09
61.6556,0.33377768,5.5091e-09
61.657,0.33635563,5.48875e-09
61.6587,0.34837713,5.49034e-09
61.6596,0.36110771,5.51001e-09
61.6604,0.37080764,5.53217e-09
61.6611,0.37528592,5.55141e-09
61.6618,0.3737804,5.56323e-09
61.6625,0.36754791,5.56681e-09
61.6632,0.35876863,5.56275e-09
61.6641,0.34968396,5.55256e-09
61.665,0.34210575,5.53751e-09
61.666,0.33673193,5.51868e-09
61.6671,0.3342561,5.49778e-09
61.6685,0.33572455,5.47828e-09
61.67,0.34533211,5.47381e-09
61.6711,0.3594962,5.49198e-09
61.6719,0.36965953,5.51289e-09
61.6726,0.37495177,5.53259e-09
61.6733,0.37402091,5.54508e-09
61.674,0.36811844,5.54923e-09
61.6747,0.35953363,5.54554e-09
61.6755,0.35063939,5.53565e-09
61.6764,0.34326876,5.52103e-09
61.6774,0.33820877,5.50247e-09
61.6785,0.33569901,5.48099e-09
61.6798,0.33631279,5.45989e-09
61.6813,0.34252188,5.45016e-09
61.6827,0.35626969,5.46926e-09
61.6834,0.36565127,5.4894e-09
61.6842,0.37207565,5.51077e-09
61.6849,0.37247598,5.52439e-09
61.6856,0.36795979,5.5303e-09
61.6863,0.36031921,5.52842e-09
61.687,0.35166543,5.52034e-09
61.6879,0.3438205,5.50715e-09
61.6888,0.33779166,5.48975e-09
61.6899,0.33388995,5.46912e-09
61.6912,0.33277263,5.44694e-09
61.6926,0.33644036,5.42945e-09
61.6943,0.35165388,5.44001e-09
61.6951,0.36336867,5.45979e-09
61.6958,0.37262428,5.4829e-09
61.6965,0.37542686,5.49989e-09
61.6972,0.37247396,5.50926e-09
61.6979,0.36533828,5.51011e-09
61.6987,0.35632824,5.50378e-09
61.6995,0.34760657,5.49166e-09
61.7004,0.34057325,5.47502e-09
61.7014,0.33580676,5.45474e-09
61.7026,0.33387243,5.43215e-09
61.704,0.33616615,5.41209e-09
61.7056,0.34770258,5.41231e-09
61.7066,0.36076633,5.43212e-09
61.7074,0.37045894,5.45418e-09
61.7081,0.37489976,5.47355e-09
61.7088,0.37332011,5.4854e-09
61.7095,0.36702473,5.48903e-09
61.7102,0.35822525,5.48502e-09
61.711,0.34919688,5.47488e-09
61.7119,0.34176872,5.46001e-09
61.7129,0.33658638,5.4414e-09
61.7141,0.33389982,5.4203e-09
61.7154,0.33458573,5.40029e-09
61.717,0.34256687,5.39411e-09
61.7182,0.35644881,5.41223e-09
61.7189,0.36669679,5.43243e-09
61.7197,0.37307861,5.4526e-09
61.7204,0.37326202,5.46571e-09
61.7211,0.36833307,5.4711e-09
61.7218,0.36025795,5.4688e-09
61.7225,0.3512611,5.46012e-09
61.7234,0.34343045,5.44639e-09
61.7244,0.33779802,5.42869e-09
61.7255,0.33456801,5.40799e-09
61.7268,0.3341653,5.38659e-09
61.7283,0.3392223,5.37332e-09
61.7297,0.35464042,5.39029e-09
61.7305,0.36505635,5.40989e-09
61.7313,0.37293419,5.43237e-09
61.732,0.37422619,5.44726e-09
61.7326,0.37018706,5.45447e-09
61.7333,0.36249572,5.45366e-09
61.7341,0.353357,5.44615e-09
61.7349,0.34486986,5.43337e-09
61.7358,0.33823713,5.41611e-09
61.7369,0.33383501,5.39527e-09
61.7381,0.33185337,5.37306e-09
61.7396,0.33360706,5.35494e-09
61.7412,0.34520408,5.36105e-09
61.7421,0.35703311,5.37987e-09
61.7429,0.36692634,5.40051e-09
61.7436,0.37196125,5.41628e-09
61.7443,0.3717245,5.42582e-09
61.745,0.36717901,5.42905e-09
61.7457,0.35966708,5.42594e-09
61.7465,0.35088699,5.41683e-09
61.7474,0.34282397,5.40256e-09
61.7485,0.3367557,5.38415e-09
61.7496,0.33351002,5.36339e-09
61.751,0.33442334,5.3443e-09
61.7526,0.34399034,5.34184e-09
61.7536,0.35762606,5.36056e-09
61.7544,0.36784565,5.38215e-09
61.7551,0.37335863,5.40213e-09
61.7558,0.37275788,5.41475e-09
61.7565,0.36725286,5.41885e-09
61.7572,0.35898373,5.41515e-09
61.758,0.35018852,5.40529e-09
61.7589,0.34269381,5.39055e-09
61.7599,0.33724656,5.372e-09
61.761,0.33410186,5.35101e-09
61.7623,0.33394189,5.33064e-09
61.7639,0.34009064,5.32167e-09
61.7652,0.35410807,5.33933e-09
61.7659,0.36432898,5.35884e-09
61.7667,0.37143066,5.37969e-09
61.7674,0.37240084,5.39349e-09
61.7681,0.36824582,5.39969e-09
61.7688,0.36071861,5.39805e-09
61.7695,0.35198466,5.38989e-09
61.7704,0.34407979,5.37655e-09
61.7713,0.33811712,5.3591e-09
61.7724,0.33441959,5.33837e-09
61.7737,0.33358547,5.31633e-09
61.7752,0.33785199,5.30033e-09
61.7768,0.35400925,5.31606e-09
61.7776,0.36453267,5.33626e-09
61.7783,0.37270209,5.35978e-09
61.779,0.37426855,5.37549e-09
61.7797,0.37037428,5.38335e-09
61.7804,0.36275209,5.3828e-09
61.7811,0.35365411,5.37548e-09
61.782,0.34516802,5.3628e-09
61.7829,0.338563,5.34582e-09
61.7839,0.3342226,5.32534e-09
61.7851,0.33262025,5.30261e-09
61.7866,0.3350533,5.28229e-09
61.7882,0.3468535,5.28312e-09
61.7892,0.36022055,5.30389e-09
61.7899,0.37015531,5.32727e-09
61.7907,0.37471052,5.34767e-09
61.7914,0.37317026,5.36012e-09
61.7921,0.36689746,5.36377e-09
61.7928,0.35817285,5.35961e-09
61.7936,0.34921863,5.34934e-09
61.7945,0.34176606,5.33431e-09
61.7955,0.33644905,5.31556e-09
61.7966,0.33353286,5.2945e-09
61.798,0.33400937,5.27496e-09
61.7996,0.34211496,5.26998e-09
61.8007,0.35568882,5.28805e-09
61.8014,0.36584715,5.3082e-09
61.8022,0.37201861,5.32783e-09
61.8029,0.37225028,5.3407e-09
61.8036,0.36749653,5.34588e-09
61.8043,0.35962964,5.34333e-09
61.8051,0.3508334,5.3344e-09
61.8059,0.34315395,5.3204e-09
61.8069,0.33754303,5.30247e-09
61.808,0.33432487,5.28155e-09
61.8093,0.33416225,5.26029e-09
61.8108,0.34003877,5.24821e-09
61.8123,0.35574917,5.26591e-09
61.813,0.36625333,5.28581e-09
61.8138,0.373826,5.30826e-09
61.8145,0.37469778,5.32308e-09
61.8152,0.37010689,5.33028e-09
61.8159,0.36189066,5.32909e-09
61.8166,0.35245506,5.32116e-09
61.8174,0.34400379,5.30803e-09
61.8184,0.3376725,5.29071e-09
61.8194,0.33378584,5.26991e-09
61.8207,0.33261849,5.24763e-09
61.8221,0.33564906,5.23006e-09
61.8238,0.34891585,5.23945e-09
61.8246,0.3602863,5.2597e-09
61.8254,0.36933825,5.2825e-09
61.8261,0.37269785,5.29999e-09
61.8268,0.37052016,5.3101e-09
61.8275,0.36411758,5.31214e-09
61.8282,0.35556839,5.3071e-09
61.8291,0.34690328,5.29637e-09
61.83,0.3397375,5.28099e-09
61.831,0.33476434,5.26197e-09
61.8322,0.33258618,5.24108e-09
61.8336,0.33449859,5.22263e-09
61.8352,0.34548654,5.22327e-09
61.8362,0.3586209,5.24235e-09
61.8369,0.36854872,5.26408e-09
61.8377,0.37327795,5.28299e-09
61.8384,0.37204934,5.29461e-09
61.8391,0.36611021,5.29811e-09
61.8398,0.35761038,5.29417e-09
61.8406,0.3487342,5.28419e-09
61.8415,0.34135328,5.26947e-09
61.8425,0.33619898,5.25107e-09
61.8436,0.33351382,5.23017e-09
61.845,0.33419923,5.21025e-09
61.8465,0.34215806,5.20427e-09
61.8477,0.35604168,5.22325e-09
61.8485,0.36599626,5.24397e-09
61.8492,0.37200547,5.26443e-09
61.8499,0.37187112,5.27744e-09
61.8506,0.36674704,5.28256e-09
61.8513,0.35863538,5.27997e-09
61.8521,0.34980999,5.27113e-09
61.8529,0.34223384,5.25736e-09
61.8539,0.3368624,5.23967e-09
61.855,0.33383303,5.21908e-09
61.8563,0.33358151,5.19816e-09
61.8578,0.33883434,5.18631e-09
61.8593,0.3536878,5.20365e-09
61.86,0.36402923,5.22348e-09
61.8608,0.3716282,5.24572e-09
61.8615,0.37283292,5.2604e-09
61.8622,0.36878423,5.26751e-09
61.8629,0.36120891,5.26657e-09
61.8636,0.35233642,5.25904e-09
61.8644,0.34411374,5.24622e-09
61.8654,0.33766325,5.22916e-09
61.8664,0.33339423,5.20861e-09
61.8677,0.33182152,5.18642e-09
61.8691,0.33477869,5.16854e-09
61.8708,0.34832256,5.17668e-09
61.8716,0.36023333,5.19663e-09
61.8724,0.36967821,5.21964e-09
61.8731,0.37319937,5.23781e-09
61.8738,0.37091051,5.24837e-09
61.8745,0.36417959,5.25063e-09
61.8752,0.35531223,5.24554e-09
61.876,0.34658773,5.23463e-09
61.877,0.33966955,5.21917e-09
61.878,0.3350807,5.19996e-09
61.8791,0.33301919,5.1789e-09
61.8805,0.33428591,5.1603e-09
61.8821,0.34316317,5.15966e-09
61.8832,0.35540168,5.1789e-09
61.8839,0.36481309,5.19935e-09
61.8847,0.37009683,5.21779e-09
61.8854,0.36984437,5.22937e-09
61.8861,0.36497779,5.23352e-09
61.8868,0.35728452,5.23059e-09
61.8876,0.34879003,5.22168e-09
61.8884,0.34127729,5.20787e-09
61.8894,0.33579674,5.19021e-09
61.8906,0.33273961,5.16986e-09
61.8919,0.33294055,5.14973e-09
61.8934,0.33952322,5.14049e-09
61.8947,0.35426035,5.15956e-09
61.8955,0.3644438,5.18064e-09
61.8962,0.37129935,5.20289e-09
61.8969,0.37186694,5.21739e-09
61.8976,0.36730418,5.22394e-09
61.8983,0.35943099,5.22247e-09
61.8991,0.35047967,5.21451e-09
61.8999,0.34236534,5.20138e-09
61.9009,0.33618886,5.1842e-09
61.902,0.33222742,5.16381e-09
61.9032,0.33092318,5.14238e-09
61.9047,0.33438438,5.12684e-09
61.9063,0.34986201,5.14137e-09
61.9071,0.36073421,5.16041e-09
61.9079,0.3696115,5.18312e-09
61.9086,0.37202546,5.19907e-09
61.9092,0.36889457,5.20767e-09
61.9099,0.36179242,5.20796e-09
61.9107,0.35292645,5.20138e-09
61.9115,0.34448248,5.18931e-09
61.9124,0.33774828,5.17283e-09
61.9135,0.33316968,5.15285e-09
61.9147,0.33110276,5.13055e-09
61.9161,0.33296506,5.11081e-09
61.9177,0.34382777,5.11102e-09
61.9187,0.35673679,5.13121e-09
61.9194,0.36648449,5.15312e-09
61.9202,0.37143789,5.17269e-09
61.9209,0.37060579,5.18461e-09
61.9216,0.36524948,5.18844e-09
61.9223,0.35751998,5.18452e-09
61.9231,0.34925502,5.17484e-09
61.924,0.34197785,5.16087e-09
61.925,0.3363016,5.1437e-09
61.9262,0.33282728,5.12455e-09
61.9275,0.33268784,5.10683e-09
61.9291,0.34051959,5.10422e-09
61.9302,0.35332856,5.12197e-09
61.9309,0.36351008,5.14204e-09
61.9317,0.36958314,5.16098e-09
61.9324,0.36983393,5.17321e-09
61.9331,0.36524394,5.1779e-09
61.9338,0.35762077,5.17525e-09
61.9346,0.34896173,5.16628e-09
61.9354,0.34120249,5.15217e-09
61.9364,0.33539576,5.13408e-09
61.9376,0.33202409,5.11311e-09
61.9389,0.33206154,5.09259e-09
61.9405,0.33922375,5.0851e-09
61.9417,0.35302632,5.1038e-09
61.9424,0.36307739,5.12443e-09
61.9432,0.36964233,5.14535e-09
61.9439,0.37022209,5.15877e-09
61.9446,0.3658557,5.16463e-09
61.9453,0.35830204,5.16282e-09
61.9461,0.34966582,5.15474e-09
61.9469,0.3418345,5.14173e-09
61.9478,0.33583001,5.12465e-09
61.9489,0.33197593,5.10427e-09
61.9502,0.33082548,5.08277e-09
61.9516,0.33436136,5.06652e-09
61.9533,0.34974493,5.07995e-09
61.9541,0.3610504,5.10008e-09
61.9549,0.37000729,5.12309e-09
61.9556,0.37255079,5.13952e-09
61.9563,0.3694059,5.14842e-09
61.9569,0.36212688,5.14898e-09
61.9577,0.35302437,5.14263e-09
61.9585,0.34427635,5.1307e-09
61.9594,0.33745097,5.11456e-09
61.9605,0.33295553,5.09511e-09
61.9617,0.33109053,5.07364e-09
61.9631,0.33328028,5.05514e-09
61.9647,0.34468372,5.05887e-09
61.9656,0.35661046,5.07849e-09
61.9664,0.36620051,5.10124e-09
61.9672,0.37056339,5.12011e-09
61.9679,0.36928776,5.13165e-09
61.9686,0.36352661,5.13504e-09
61.9693,0.35543842,5.13125e-09
61.9701,0.34695122,5.12166e-09
61.9709,0.33968546,5.10735e-09
61.9719,0.33435927,5.08911e-09
61.9731,0.33139815,5.06802e-09
61.9745,0.33191313,5.04847e-09
61.9761,0.34009622,5.04391e-09
61.9772,0.35385466,5.06376e-09
61.978,0.36387135,5.0849e-09
61.9787,0.37004354,5.10579e-09
61.9794,0.37009895,5.11892e-09
61.9801,0.36526494,5.12416e-09
61.9808,0.35732309,5.12181e-09
61.9816,0.34858655,5.11323e-09
61.9824,0.34068854,5.09938e-09
61.9834,0.33501456,5.08176e-09
61.9845,0.33172259,5.06142e-09
61.9858,0.33139776,5.04066e-09
61.9874,0.33735193,5.02885e-09
61.9888,0.35299076,5.04746e-09
61.9895,0.36412453,5.06703e-09
61.9903,0.37228133,5.08781e-09
61.991,0.37391775,5.10299e-09
61.9917,0.36966801,5.11079e-09
61.9924,0.36144611,5.1105e-09
61.9931,0.35145858,5.10316e-09
61.994,0.34229936,5.0901e-09
61.995,0.33539329,5.07219e-09
61.9962,0.33140488,5.04967e-09
61.9975,0.33183189,5.03102e-09
61.9987,0.33683647,5.02201e-09
62,0.34723957,5.03046e-09
62.001,0.35790711,5.05035e-09
62.0018,0.36565962,5.07221e-09
62.0025,0.36833476,5.08858e-09
62.0032,0.36621005,5.09796e-09
62.0039,0.3603493,5.09962e-09
62.0046,0.35257418,5.09466e-09
62.0054,0.34457541,5.08419e-09
62.0063,0.33783887,5.06927e-09
62.0073,0.33301528,5.05066e-09
62.0084,0.33030663,5.02943e-09
62.0098,0.33048984,5.00867e-09
62.0113,0.33731273,5.00021e-09
62.0126,0.35200375,5.01912e-09
62.0133,0.36257161,5.03951e-09
62.0141,0.36986393,5.06106e-09
62.0148,0.37089862,5.07541e-09
62.0155,0.36671676,5.08203e-09
62.0162,0.35907106,5.08076e-09
62.017,0.35012869,5.07291e-09
62.0178,0.34195402,5.05983e-09
62.0188,0.33571342,5.04264e-09
62.0199,0.33178898,5.0223e-09
62.0211,0.330769,5.00107e-09
62.0226,0.33508948,4.98689e-09
62.0242,0.3510165,5.00408e-09
62.0249,0.36162138,5.02396e-09
62.0257,0.37004378,5.04747e-09
62.0264,0.37175112,5.0631e-09
62.0271,0.36802757,5.07112e-09
62.0278,0.36048924,5.07089e-09
62.0285,0.35138433,5.06387e-09
62.0294,0.34282118,5.05145e-09
62.0303,0.33604884,5.03463e-09
62.0313,0.33141317,5.01412e-09
62.0325,0.32921648,4.99154e-09
62.034,0.33088801,4.97197e-09
62.0356,0.34204148,4.97425e-09
62.0366,0.35487522,4.9944e-09
62.0374,0.3649209,5.01634e-09
62.0381,0.37005537,5.03544e-09
62.0388,0.36937861,5.04737e-09
62.0395,0.36401378,5.0515e-09
62.0402,0.35595487,5.04825e-09
62.041,0.34726917,5.03879e-09
62.0419,0.33989103,5.02443e-09
62.0429,0.33471749,5.00643e-09
62.0441,0.33222063,4.98605e-09
62.0454,0.33346767,4.96707e-09
62.047,0.3425545,4.96405e-09
62.0481,0.35550513,4.98408e-09
62.0488,0.36486631,5.00566e-09
62.0496,0.36990347,5.02565e-09
62.0503,0.3691191,5.038e-09
62.051,0.36364159,5.04234e-09
62.0517,0.35551677,5.03918e-09
62.0525,0.34681623,5.02996e-09
62.0533,0.33929307,5.01593e-09
62.0543,0.33372544,4.99805e-09
62.0554,0.3304758,4.97744e-09
62.0567,0.33034154,4.95691e-09
62.0583,0.33644386,4.94658e-09
62.0596,0.35168236,4.96527e-09
62.0604,0.36214878,4.98583e-09
62.0612,0.36964589,5.00818e-09
62.0619,0.3707216,5.02291e-09
62.0625,0.36655015,5.0299e-09
62.0632,0.3589119,5.02889e-09
62.064,0.35000789,5.02134e-09
62.0648,0.34182328,5.00857e-09
62.0658,0.33546523,4.9916e-09
62.0669,0.33125925,4.97135e-09
62.0681,0.3296983,4.94974e-09
62.0696,0.33291349,4.93331e-09
62.0712,0.34776233,4.94524e-09
62.072,0.3592121,4.96491e-09
62.0728,0.36845837,4.988e-09
62.0735,0.37145413,5.00523e-09
62.0742,0.36872609,5.01511e-09
62.0749,0.36168708,5.01653e-09
62.0756,0.35257777,5.01087e-09
62.0764,0.34364153,4.99948e-09
62.0773,0.33643926,4.9836e-09
62.0784,0.33151242,4.96423e-09
62.0796,0.32925244,4.94273e-09
62.081,0.33108529,4.92371e-09
62.0826,0.34221224,4.925e-09
62.0836,0.35523394,4.94525e-09
62.0844,0.36508286,4.96753e-09
62.0851,0.36998744,4.98702e-09
62.0858,0.3689952,4.99905e-09
62.0865,0.36331372,5.00299e-09
62.0872,0.35501436,4.99956e-09
62.088,0.34622841,4.99011e-09
62.0889,0.33883854,4.97588e-09
62.0899,0.33363523,4.95793e-09
62.091,0.3309463,4.93762e-09
62.0924,0.33168686,4.91856e-09
62.0939,0.33974131,4.91401e-09
62.0951,0.35333232,4.93374e-09
62.0959,0.36315288,4.9551e-09
62.0966,0.36901489,4.97584e-09
62.0973,0.36886997,4.989e-09
62.098,0.36382828,4.99419e-09
62.0987,0.35585114,4.99172e-09
62.0995,0.34706879,4.98306e-09
62.1003,0.33939394,4.96951e-09
62.1013,0.33379138,4.95208e-09
62.1024,0.33054869,4.93188e-09
62.1037,0.3300765,4.91148e-09
62.1052,0.33496359,4.90018e-09
62.1067,0.34922787,4.91838e-09
62.1074,0.35923405,4.93809e-09
62.1082,0.36683378,4.95994e-09
62.1089,0.36835905,4.97414e-09
62.1096,0.3649602,4.9809e-09
62.1103,0.3583064,4.97986e-09
62.111,0.35029704,4.97264e-09
62.1119,0.34258968,4.96042e-09
62.1128,0.3362451,4.9442e-09
62.1139,0.33178361,4.92474e-09
62.1151,0.329714,4.90366e-09
62.1166,0.33193049,4.88684e-09
62.1182,0.34502796,4.89604e-09
62.119,0.35683286,4.91579e-09
62.1198,0.36637122,4.93847e-09
62.1205,0.37005732,4.95602e-09
62.1212,0.36805882,4.96631e-09
62.1219,0.36172794,4.96846e-09
62.1226,0.35318024,4.96353e-09
62.1235,0.34453847,4.95279e-09
62.1244,0.33742384,4.9375e-09
62.1254,0.3324604,4.91868e-09
62.1266,0.33007172,4.8978e-09
62.128,0.3315566,4.87944e-09
62.1296,0.34178023,4.88001e-09
62.1306,0.35479303,4.8999e-09
62.1314,0.36465393,4.92197e-09
62.1321,0.36970387,4.94165e-09
62.1328,0.36883643,4.95384e-09
62.1335,0.3632325,4.95787e-09
62.1342,0.35494384,4.95438e-09
62.135,0.34611986,4.9448e-09
62.1359,0.33866254,4.93048e-09
62.1369,0.33339942,4.91251e-09
62.138,0.33053034,4.89215e-09
62.1394,0.3307876,4.87274e-09
62.1409,0.33797323,4.86659e-09
62.1421,0.35172139,4.88531e-09
62.1429,0.36188376,4.9059e-09
62.1436,0.36845559,4.92661e-09
62.1443,0.36897149,4.9401e-09
62.145,0.36449529,4.94589e-09
62.1457,0.35683902,4.94404e-09
62.1465,0.34807665,4.9359e-09
62.1473,0.34012325,4.92272e-09
62.1483,0.33403708,4.90552e-09
62.1494,0.330172,4.88536e-09
62.1507,0.32914824,4.86465e-09
62.1522,0.33370173,4.85195e-09
62.1537,0.34923153,4.86937e-09
62.1544,0.36001814,4.8888e-09
62.1552,0.36853626,4.91169e-09
62.1559,0.37047025,4.92738e-09
62.1566,0.36693096,4.93557e-09
62.1573,0.35952037,4.93545e-09
62.158,0.35047376,4.92847e-09
62.1589,0.34196701,4.91604e-09
62.1598,0.33529094,4.89929e-09
62.1609,0.3308218,4.87904e-09
62.1621,0.32892396,4.85697e-09
62.1635,0.33131276,4.83857e-09
62.1652,0.34419703,4.84433e-09
62.1661,0.35661841,4.86408e-09
62.1668,0.36647115,4.88663e-09
62.1676,0.37070764,4.90528e-09
62.1683,0.36903354,4.91658e-09
62.169,0.36278109,4.91954e-09
62.1697,0.35413024,4.91515e-09
62.1705,0.34525943,4.90485e-09
62.1714,0.33790303,4.88998e-09
62.1724,0.33273925,4.87163e-09
62.1736,0.33010922,4.85134e-09
62.175,0.33111283,4.83337e-09
62.1765,0.34029802,4.83296e-09
62.1776,0.35326817,4.85263e-09
62.1784,0.36323492,4.87388e-09
62.1791,0.36881966,4.89344e-09
62.1798,0.36849654,4.90587e-09
62.1805,0.36334382,4.91051e-09
62.1812,0.35530777,4.90774e-09
62.182,0.34649643,4.89878e-09
62.1829,0.3388695,4.88491e-09
62.1839,0.33335931,4.86723e-09
62.185,0.33024888,4.84702e-09
62.1863,0.33021484,4.82741e-09
62.1879,0.33662706,4.81969e-09
62.1891,0.35066443,4.83863e-09
62.1899,0.36086386,4.85902e-09
62.1906,0.36785578,4.88022e-09
62.1913,0.3687377,4.89409e-09
62.192,0.3645828,4.90041e-09
62.1927,0.35714889,4.89905e-09
62.1935,0.34852349,4.89133e-09
62.1943,0.34063775,4.87844e-09
62.1953,0.3345717,4.86144e-09
62.1964,0.33068125,4.84133e-09
62.1977,0.3294868,4.82039e-09
62.1991,0.33333527,4.80638e-09
62.2008,0.34908165,4.82388e-09
62.2015,0.35967458,4.8436e-09
62.2023,0.36824254,4.86691e-09
62.203,0.37022904,4.88257e-09
62.2037,0.36678056,4.89076e-09
62.2043,0.35946995,4.89072e-09
