time_s,conversion,wallFlux
69.3416,0.38767046,8.84612e-09
69.3425,0.39955836,8.87892e-09
69.3433,0.40867128,8.91219e-09
69.344,0.41239661,8.93965e-09
69.3447,0.41071942,8.95976e-09
69.3454,0.40481431,8.97193e-09
69.3461,0.39674319,8.97762e-09
69.3469,0.38853529,8.97885e-09
69.3478,0.38183509,8.97701e-09
69.3488,0.37728195,8.97337e-09
69.35,0.37522831,8.96949e-09
69.3513,0.37623443,8.96855e-09
69.3527,0.38246164,8.97933e-09
69.3542,0.39858976,9.01999e-09
69.3549,0.40850966,9.05116e-09
69.3557,0.41550273,9.08491e-09
69.3564,0.41610811,9.10931e-09
69.357,0.4115338,9.12585e-09
69.3577,0.4036055,9.13416e-09
69.3585,0.39477137,9.13685e-09
69.3593,0.38707307,9.13582e-09
69.3602,0.38139669,9.13237e-09
69.3613,0.37806725,9.12757e-09
69.3625,0.37721255,9.12302e-09
69.3638,0.37972047,9.1232e-09
69.3653,0.38878406,9.13994e-09
69.3665,0.40314348,9.17844e-09
69.3673,0.41235318,9.21029e-09
69.368,0.41763908,9.24207e-09
69.3687,0.41686296,9.26509e-09
69.3694,0.41117795,9.28007e-09
69.3701,0.40259656,9.28755e-09
69.3709,0.39343332,9.28978e-09
69.3717,0.3856165,9.28831e-09
69.3727,0.37995712,9.28444e-09
69.3737,0.37688938,9.27945e-09
69.375,0.37667511,9.27521e-09
69.3764,0.38059008,9.27772e-09
69.3779,0.39281823,9.30253e-09
69.3788,0.40512563,9.33551e-09
69.3796,0.41405494,9.36765e-09
69.3803,0.41774615,9.39537e-09
69.381,0.41576341,9.41551e-09
69.3817,0.40928485,9.42756e-09
69.3824,0.4004201,9.43302e-09
69.3832,0.39124112,9.43378e-09
69.3841,0.38365174,9.43122e-09
69.3851,0.37840045,9.42647e-09
69.3862,0.37553945,9.42086e-09
69.3875,0.37574119,9.4172e-09
69.3889,0.38103793,9.4228e-09
69.3905,0.39695123,9.45671e-09
69.3912,0.40795212,9.48518e-09
69.392,0.41645323,9.51781e-09
69.3927,0.41808231,9.54171e-09
69.3934,0.4141324,9.55824e-09
69.394,0.40625708,9.56647e-09
69.3948,0.39679973,9.56862e-09
69.3956,0.3880137,9.56653e-09
69.3965,0.38124354,9.56144e-09
69.3975,0.37686968,9.55421e-09
69.3987,0.37481808,9.54608e-09
69.4,0.3756272,9.54049e-09
69.4015,0.38192919,9.54574e-09
69.4029,0.39868677,9.57666e-09
69.4037,0.41011529,9.60332e-09
69.4044,0.41855136,9.63435e-09
69.4051,0.41967212,9.65772e-09
69.4058,0.41484881,9.67313e-09
69.4065,0.40641657,9.6801e-09
69.4072,0.39625265,9.68023e-09
69.408,0.38706776,9.67573e-09
69.4089,0.3802023,9.66825e-09
69.41,0.37616371,9.65876e-09
69.4112,0.37507263,9.64858e-09
69.4126,0.37783271,9.64252e-09
69.4141,0.38810094,9.65394e-09
69.4153,0.40217537,9.686e-09
69.416,0.41144728,9.71508e-09
69.4168,0.41623957,9.74321e-09
69.4175,0.41486446,9.76295e-09
69.4182,0.4085732,9.77451e-09
69.4189,0.39956901,9.77838e-09
69.4196,0.3901433,9.77686e-09
69.4205,0.38213891,9.77136e-09
69.4214,0.37620856,9.76288e-09
69.4225,0.3725188,9.75256e-09
69.4238,0.37186777,9.74252e-09
69.4252,0.376034,9.73895e-09
69.4268,0.39061863,9.76067e-09
69.4276,0.4031515,9.78588e-09
69.4284,0.41327478,9.81351e-09
69.4291,0.41726762,9.83612e-09
69.4298,0.41519221,9.85225e-09
69.4305,0.40823276,9.8607e-09
69.4312,0.39831047,9.86181e-09
69.432,0.38810781,9.85715e-09
69.4329,0.38007743,9.8483e-09
69.4339,0.37510306,9.83658e-09
69.435,0.37336995,9.82359e-09
69.4364,0.37512443,9.81227e-09
69.4378,0.38236641,9.81164e-09
69.4393,0.3993238,9.83965e-09
69.44,0.40979081,9.86526e-09
69.4408,0.41675589,9.89319e-09
69.4415,0.41690629,9.91263e-09
69.4421,0.41158198,9.92387e-09
69.4428,0.40305004,9.92684e-09
69.4436,0.39339486,9.92321e-09
69.4444,0.3850261,9.915e-09
69.4453,0.37882128,9.90352e-09
69.4464,0.37507721,9.88966e-09
69.4476,0.37422031,9.87487e-09
69.449,0.37720977,9.86397e-09
69.4505,0.38802711,9.87027e-09
69.4516,0.40293901,9.89613e-09
69.4524,0.41346457,9.92202e-09
69.4531,0.41935196,9.94733e-09
69.4538,0.41870157,9.96517e-09
69.4545,0.41263104,9.97537e-09
69.4552,0.40321457,9.97786e-09
69.456,0.39291766,9.97405e-09
69.4568,0.38445451,9.9655e-09
69.4578,0.37901346,9.95367e-09
69.4589,0.37674743,9.9401e-09
69.4602,0.37766709,9.92701e-09
69.4616,0.38296382,9.92103e-09
69.4631,0.39765209,9.94056e-09
69.4639,0.40894731,9.96516e-09
69.4647,0.41728781,9.99259e-09
69.4654,0.41920934,1.00131e-08
69.4661,0.41555128,1.00264e-08
69.4668,0.4079293,1.00316e-08
69.4675,0.39847917,1.003e-08
69.4683,0.38950548,1.00232e-08
69.4692,0.38266538,1.00127e-08
69.4702,0.37844645,9.99946e-09
69.4714,0.37714278,9.98495e-09
69.4727,0.37922086,9.97223e-09
69.4742,0.3868869,9.96981e-09
69.4756,0.40459424,9.99569e-09
69.4763,0.41519641,1.00198e-08
69.4771,0.4224379,1.00469e-08
69.4778,0.42260095,1.00661e-08
69.4785,0.41701843,1.00771e-08
69.4791,0.40800647,1.008e-08
69.4799,0.39785141,1.00761e-08
69.4807,0.38937644,1.00676e-08
69.4816,0.38355382,1.00557e-08
69.4827,0.38051291,1.00415e-08
69.4839,0.38033913,1.00265e-08
69.4853,0.38383763,1.00147e-08
69.4868,0.39490861,1.00191e-08
69.4879,0.40988429,1.00429e-08
69.4887,0.41994516,1.00678e-08
69.4894,0.42478369,1.00918e-08
69.4901,0.42322162,1.01085e-08
69.4908,0.41655345,1.01172e-08
69.4915,0.40728329,1.01187e-08
69.4923,0.39737646,1.01141e-08
69.4932,0.38914001,1.01053e-08
69.4941,0.38326689,1.00934e-08
69.4952,0.37990241,1.00797e-08
69.4965,0.37984826,1.00664e-08
69.4979,0.38497516,1.00599e-08
69.4994,0.40034129,1.00766e-08
69.5002,0.41240752,1.00983e-08
69.501,0.42193526,1.0124e-08
69.5017,0.42571826,1.01441e-08
69.5024,0.42413672,1.01579e-08
69.5031,0.4185039,1.01639e-08
69.5038,0.41025534,1.01633e-08
69.5046,0.39977623,1.01563e-08
69.5055,0.38953162,1.01444e-08
69.5065,0.38214677,1.01292e-08
69.5077,0.37969939,1.01127e-08
69.509,0.38253695,1.00979e-08
69.5105,0.3918583,1.00913e-08
69.5119,0.41347545,1.01139e-08
69.5127,0.42462772,1.01382e-08
69.5134,0.43126688,1.01658e-08
69.5141,0.43018425,1.01853e-08
69.5148,0.42307318,1.01954e-08
69.5155,0.41334542,1.01972e-08
69.5162,0.40251404,1.01921e-08
69.517,0.39330338,1.01823e-08
69.518,0.38699292,1.01693e-08
69.519,0.38364595,1.0154e-08
69.5202,0.38315016,1.0138e-08
69.5216,0.38633385,1.01255e-08
69.5231,0.39715492,1.0128e-08
69.5243,0.41256867,1.01497e-08
69.525,0.42322781,1.01721e-08
69.5258,0.42935011,1.01944e-08
69.5265,0.428944,1.02102e-08
69.5271,0.42329095,1.02184e-08
69.5278,0.41455812,1.02192e-08
69.5286,0.40513328,1.02142e-08
69.5295,0.3970733,1.02051e-08
69.5305,0.39121048,1.0193e-08
69.5316,0.38767071,1.0179e-08
69.5328,0.38684374,1.01651e-08
69.5342,0.39036632,1.01575e-08
69.5358,0.40384827,1.01721e-08
69.5366,0.41529304,1.01909e-08
69.5374,0.42463011,1.02139e-08
69.5381,0.42741593,1.02323e-08
69.5388,0.42424918,1.02443e-08
69.5394,0.41654186,1.0248e-08
69.5401,0.40680625,1.0245e-08
69.5409,0.39782832,1.02367e-08
69.5418,0.39127925,1.02246e-08
69.5429,0.38737126,1.02095e-08
69.544,0.38601185,1.01926e-08
69.5454,0.38765814,1.01767e-08
69.5468,0.39497331,1.017e-08
69.5483,0.41209567,1.01898e-08
69.549,0.42265296,1.02103e-08
69.5498,0.42984249,1.02334e-08
69.5504,0.4301181,1.02495e-08
69.5511,0.42480395,1.02582e-08
69.5518,0.41622897,1.02596e-08
69.5525,0.40604062,1.02546e-08
69.5534,0.39692531,1.02447e-08
69.5543,0.39025688,1.0231e-08
69.5554,0.38672094,1.02141e-08
69.5566,0.38699798,1.0196e-08
69.558,0.39173785,1.0181e-08
69.5595,0.40395775,1.01801e-08
69.5606,0.42045218,1.01986e-08
69.5614,0.431563,1.02207e-08
69.5621,0.43700748,1.02429e-08
69.5628,0.43539431,1.02588e-08
69.5635,0.42807152,1.02665e-08
69.5642,0.41812955,1.02669e-08
69.5649,0.40690283,1.02603e-08
69.5658,0.39726429,1.02488e-08
69.5668,0.39074151,1.0234e-08
69.5679,0.38772897,1.02172e-08
69.5692,0.38832655,1.02004e-08
69.5706,0.39380992,1.01899e-08
69.5722,0.41005946,1.02047e-08
69.5729,0.42164791,1.02247e-08
69.5737,0.43053515,1.0249e-08
69.5744,0.43237937,1.0267e-08
69.5751,0.42839422,1.02781e-08
69.5758,0.42050544,1.02814e-08
69.5765,0.41071497,1.0278e-08
69.5773,0.40110198,1.0269e-08
69.5782,0.39371926,1.0256e-08
69.5792,0.38899278,1.02401e-08
69.5804,0.38710835,1.02221e-08
69.5817,0.38856578,1.02046e-08
69.5832,0.39602582,1.01969e-08
69.5846,0.41337175,1.02178e-08
69.5854,0.4235642,1.02392e-08
69.5861,0.4302804,1.02629e-08
69.5868,0.43018393,1.02789e-08
69.5875,0.4246247,1.02871e-08
69.5882,0.41580784,1.02881e-08
69.5889,0.4057944,1.02828e-08
69.5897,0.3971138,1.02729e-08
69.5907,0.39109739,1.02594e-08
69.5917,0.38802683,1.02434e-08
69.5929,0.38781479,1.02258e-08
69.5943,0.39097732,1.02104e-08
69.5958,0.40127893,1.02109e-08
69.597,0.4159064,1.02339e-08
69.5977,0.42500691,1.02573e-08
69.5985,0.42927458,1.02793e-08
69.5992,0.42750044,1.02933e-08
69.5999,0.42106902,1.02994e-08
69.6006,0.41237208,1.02985e-08
69.6013,0.40349141,1.02924e-08
69.6022,0.39599706,1.02823e-08
69.6031,0.39048153,1.02692e-08
69.6042,0.38723974,1.02537e-08
69.6055,0.3870031,1.02381e-08
69.6069,0.39150949,1.0228e-08
69.6085,0.40651675,1.02409e-08
69.6093,0.41855551,1.02614e-08
69.6101,0.42776999,1.02854e-08
69.6108,0.43044787,1.03044e-08
69.6115,0.42719703,1.03168e-08
69.6122,0.41945168,1.03214e-08
69.6129,0.40960918,1.03194e-08
69.6137,0.39997576,1.03124e-08
69.6146,0.39224108,1.03016e-08
69.6156,0.38692054,1.0288e-08
69.6167,0.38410944,1.02722e-08
69.6181,0.3843585,1.02574e-08
69.6195,0.39018033,1.02515e-08
69.621,0.40640595,1.02708e-08
69.6217,0.41740826,1.02896e-08
69.6225,0.42594867,1.03124e-08
69.6232,0.42755248,1.03293e-08
69.6238,0.42335282,1.03397e-08
69.6245,0.41494132,1.0342e-08
69.6253,0.40489507,1.03377e-08
69.6261,0.39585674,1.03285e-08
69.627,0.38913671,1.03158e-08
69.6281,0.385285,1.03003e-08
69.6293,0.3844478,1.02836e-08
69.6307,0.38733488,1.02695e-08
69.6322,0.39776455,1.02707e-08
69.6333,0.41246327,1.02933e-08
69.6341,0.42228788,1.03166e-08
69.6348,0.42721963,1.03391e-08
69.6355,0.42579355,1.03542e-08
69.6362,0.41931181,1.03614e-08
69.6369,0.41008423,1.03614e-08
69.6377,0.40042433,1.0356e-08
69.6385,0.39239169,1.03464e-08
69.6395,0.38682432,1.03337e-08
69.6406,0.38370829,1.03187e-08
69.6419,0.38355532,1.03037e-08
69.6433,0.38802766,1.02948e-08
69.6449,0.40294656,1.03098e-08
69.6457,0.41454202,1.03296e-08
69.6465,0.4238348,1.03535e-08
69.6471,0.4264811,1.03714e-08
69.6478,0.42338437,1.03828e-08
69.6485,0.41592771,1.03864e-08
69.6492,0.4063952,1.03834e-08
69.65,0.39713525,1.03755e-08
69.6509,0.38971179,1.03639e-08
69.6519,0.38455482,1.03494e-08
69.6531,0.38182173,1.03328e-08
69.6545,0.38236253,1.03177e-08
69.6559,0.38889246,1.03132e-08
69.6573,0.40481947,1.0335e-08
69.6581,0.41540313,1.03557e-08
69.6588,0.42300937,1.03784e-08
69.6595,0.42402749,1.03941e-08
69.6602,0.41966633,1.04028e-08
69.6609,0.41170703,1.04041e-08
69.6616,0.4024523,1.03994e-08
69.6625,0.39406695,1.039e-08
69.6634,0.38778691,1.0377e-08
69.6645,0.38413656,1.03614e-08
69.6657,0.38333495,1.03446e-08
69.6671,0.38621723,1.03312e-08
69.6686,0.39676846,1.03353e-08
69.6697,0.41005917,1.03576e-08
69.6704,0.41940622,1.03807e-08
69.6711,0.42382597,1.04015e-08
69.6718,0.4223389,1.0415e-08
69.6725,0.41614437,1.04209e-08
69.6732,0.40738704,1.04199e-08
69.674,0.39821767,1.04136e-08
69.6749,0.39055732,1.0403e-08
69.6759,0.38521998,1.03891e-08
69.677,0.38226276,1.0373e-08
69.6783,0.38211864,1.03569e-08
69.6797,0.38679034,1.03474e-08
69.6812,0.4021235,1.03634e-08
69.682,0.41288969,1.03829e-08
69.6828,0.42139665,1.04061e-08
69.6835,0.42328395,1.04222e-08
69.6842,0.41978576,1.04318e-08
69.6848,0.41243479,1.04338e-08
69.6856,0.40337964,1.04298e-08
69.6864,0.39467544,1.0421e-08
69.6873,0.38769982,1.04085e-08
69.6883,0.38296727,1.03928e-08
69.6895,0.38055292,1.0375e-08
69.6908,0.38118666,1.03584e-08
69.6923,0.3877409,1.03515e-08
69.6937,0.40403475,1.03702e-08
69.6944,0.4148243,1.03897e-08
69.6952,0.42254425,1.04113e-08
69.6958,0.42353512,1.04262e-08
69.6965,0.41901513,1.04341e-08
69.6972,0.41079196,1.04345e-08
69.698,0.40124297,1.04289e-08
69.6988,0.39267007,1.04186e-08
69.6997,0.38628565,1.04045e-08
69.7008,0.38238744,1.03876e-08
69.702,0.38140578,1.03694e-08
69.7034,0.38441312,1.03546e-08
69.705,0.39543618,1.03571e-08
69.706,0.40930031,1.03776e-08
69.7068,0.4192459,1.03998e-08
69.7075,0.42417257,1.04199e-08
69.7082,0.42303556,1.0433e-08
69.7089,0.41699612,1.04383e-08
69.7096,0.40810019,1.04364e-08
69.7103,0.3986135,1.04288e-08
69.7112,0.3905916,1.04169e-08
69.7122,0.38490167,1.04016e-08
69.7134,0.38168024,1.03839e-08
69.7146,0.38151307,1.03665e-08
69.7161,0.38674977,1.03569e-08
69.7176,0.4032704,1.03749e-08
69.7183,0.41360241,1.03933e-08
69.7191,0.42145581,1.04144e-08
69.7198,0.4227569,1.04288e-08
69.7205,0.41867778,1.04364e-08
69.7211,0.41088215,1.04366e-08
69.7219,0.40157597,1.04307e-08
69.7227,0.39298301,1.042e-08
69.7236,0.38638787,1.04055e-08
69.7247,0.38206231,1.03879e-08
69.7259,0.3804166,1.03688e-08
69.7273,0.38264541,1.03523e-08
69.7288,0.3925523,1.03504e-08
69.7299,0.40762653,1.03694e-08
69.7307,0.41826515,1.03902e-08
69.7314,0.42442549,1.04108e-08
69.7321,0.42414861,1.04247e-08
69.7328,0.41864003,1.04311e-08
69.7335,0.4098801,1.043e-08
69.7343,0.40024583,1.04231e-08
69.7352,0.39189422,1.04117e-08
69.7361,0.38587811,1.03968e-08
69.7373,0.38263624,1.03794e-08
69.7385,0.38274362,1.03622e-08
69.74,0.38796085,1.03521e-08
69.7415,0.40365713,1.03684e-08
69.7423,0.41463939,1.03877e-08
69.7431,0.4232902,1.04108e-08
69.7437,0.42511081,1.04268e-08
69.7444,0.42136945,1.04358e-08
69.7451,0.41371211,1.04373e-08
69.7458,0.40403418,1.04323e-08
69.7466,0.39462099,1.0422e-08
69.7475,0.38726925,1.04078e-08
69.7486,0.38265658,1.03903e-08
69.7498,0.38100428,1.03709e-08
69.7511,0.38297097,1.03531e-08
69.7526,0.39097619,1.03462e-08
69.7539,0.40783948,1.03663e-08
69.7547,0.41880691,1.03868e-08
69.7554,0.426383,1.04099e-08
69.7561,0.42698048,1.04258e-08
69.7568,0.42188762,1.04344e-08
69.7575,0.41312601,1.04349e-08
69.7582,0.40262226,1.04283e-08
69.7591,0.39336244,1.04166e-08
69.76,0.386629,1.04014e-08
69.7611,0.38256997,1.03833e-08
69.7623,0.38133379,1.03639e-08
69.7637,0.38408488,1.03484e-08
69.7653,0.39522208,1.03509e-08
69.7663,0.4085465,1.03698e-08
69.767,0.41859311,1.03907e-08
69.7678,0.42371097,1.04097e-08
69.7684,0.42279374,1.04223e-08
69.7691,0.41693798,1.04277e-08
69.7698,0.40818026,1.04261e-08
69.7706,0.39876192,1.04188e-08
69.7715,0.39073922,1.04071e-08
69.7725,0.38506226,1.03921e-08
69.7736,0.38192068,1.03748e-08
69.7749,0.38173942,1.03579e-08
69.7764,0.38679417,1.03488e-08
69.7779,0.40312325,1.03671e-08
69.7786,0.41354782,1.03857e-08
69.7794,0.4214764,1.04072e-08
69.78,0.42289151,1.04223e-08
69.7807,0.41886559,1.04304e-08
69.7814,0.41104751,1.0431e-08
69.7822,0.4016841,1.04254e-08
69.783,0.39314459,1.04151e-08
69.7839,0.38673342,1.04011e-08
69.785,0.38271926,1.03841e-08
69.7862,0.38137341,1.03658e-08
69.7876,0.38366903,1.03502e-08
69.7891,0.39368682,1.03509e-08
69.7902,0.40776577,1.03725e-08
69.791,0.4175598,1.03948e-08
69.7917,0.42272642,1.04156e-08
69.7924,0.42185442,1.04291e-08
69.7931,0.41618229,1.04351e-08
69.7938,0.40774201,1.0434e-08
69.7946,0.39875079,1.04275e-08
69.7954,0.39103566,1.04168e-08
69.7964,0.38540037,1.04028e-08
69.7975,0.38197647,1.03864e-08
69.7988,0.38162529,1.037e-08
69.8002,0.38617828,1.03599e-08
69.8018,0.40114637,1.03749e-08
69.8026,0.41256524,1.03952e-08
69.8033,0.42155937,1.04192e-08
69.804,0.4238408,1.04369e-08
69.8047,0.42040214,1.04477e-08
69.8054,0.41276873,1.04506e-08
69.8061,0.40329379,1.0447e-08
69.8069,0.3943165,1.04384e-08
69.8078,0.38743726,1.0426e-08
69.8088,0.38299078,1.04107e-08
69.81,0.38097164,1.03933e-08
69.8113,0.38201621,1.0377e-08
69.8128,0.3888955,1.03715e-08
69.8142,0.40469516,1.03944e-08
69.815,0.41447145,1.04159e-08
69.8157,0.42116539,1.04391e-08
69.8164,0.4214848,1.04547e-08
69.8171,0.41663169,1.04629e-08
69.8178,0.40843784,1.04637e-08
69.8185,0.39917443,1.04586e-08
69.8193,0.39094754,1.04492e-08
69.8203,0.38485317,1.04364e-08
69.8214,0.38106052,1.04208e-08
69.8226,0.37991736,1.04044e-08
69.824,0.38261984,1.03918e-08
69.8255,0.39346625,1.03974e-08
69.8265,0.40689969,1.04191e-08
69.8273,0.41681197,1.04419e-08
69.828,0.42183533,1.04623e-08
69.8287,0.4209042,1.04758e-08
69.8294,0.4150843,1.04821e-08
69.8301,0.40634157,1.04814e-08
69.8309,0.396914,1.04753e-08
69.8318,0.38881138,1.0465e-08
69.8328,0.38304523,1.04514e-08
69.8339,0.3798423,1.04357e-08
69.8352,0.37958528,1.04203e-08
69.8366,0.38426538,1.04129e-08
69.8382,0.40024656,1.0434e-08
69.8389,0.41034219,1.04538e-08
69.8397,0.4181803,1.04765e-08
69.8403,0.41962053,1.04923e-08
69.841,0.41574063,1.05011e-08
69.8417,0.40813613,1.05024e-08
69.8425,0.39903355,1.04976e-08
69.8433,0.39060015,1.04882e-08
69.8442,0.38407444,1.04752e-08
69.8453,0.37978054,1.04592e-08
69.8465,0.37822578,1.04418e-08
69.8479,0.38055811,1.04274e-08
69.8494,0.39029633,1.04279e-08
69.8505,0.40533403,1.04488e-08
69.8513,0.41619176,1.04707e-08
69.852,0.42264955,1.04934e-08
69.8527,0.42236676,1.05092e-08
69.8534,0.41655905,1.05173e-08
69.8541,0.40729231,1.05175e-08
69.8549,0.39708701,1.05113e-08
69.8557,0.38850488,1.05006e-08
69.8567,0.38268748,1.04866e-08
69.8578,0.37965996,1.04702e-08
69.8591,0.37949113,1.0454e-08
69.8605,0.38373239,1.04447e-08
69.8621,0.39829112,1.04616e-08
69.8628,0.40880209,1.04808e-08
69.8636,0.41744415,1.05041e-08
69.8643,0.41976244,1.05209e-08
69.865,0.41666433,1.0531e-08
69.8657,0.40949231,1.05331e-08
69.8664,0.40036003,1.05287e-08
69.8672,0.39151046,1.05194e-08
69.8681,0.38443846,1.05061e-08
69.8691,0.37963033,1.04897e-08
69.8703,0.37714994,1.04712e-08
69.8716,0.37789855,1.04539e-08
69.8731,0.38474148,1.04472e-08
69.8745,0.4009889,1.04675e-08
69.8752,0.41171478,1.04873e-08
69.876,0.41931272,1.05092e-08
69.8767,0.42025219,1.05241e-08
69.8774,0.41572641,1.05319e-08
69.8781,0.40757078,1.05321e-08
69.8788,0.39819779,1.0526e-08
69.8797,0.38987073,1.0515e-08
69.8806,0.38382669,1.05004e-08
69.8817,0.38022137,1.04829e-08
69.8829,0.3793039,1.04643e-08
69.8843,0.38235787,1.04498e-08
69.8859,0.39384294,1.04536e-08
69.8868,0.40699017,1.0472e-08
69.8876,0.41714454,1.04936e-08
69.8883,0.42171291,1.05128e-08
69.889,0.42014122,1.05254e-08
69.8897,0.4136138,1.053e-08
69.8904,0.4043342,1.05271e-08
69.8912,0.39480929,1.05183e-08
69.8921,0.38701433,1.0505e-08
69.8931,0.38163037,1.04885e-08
69.8942,0.37887004,1.04695e-08
69.8955,0.37945752,1.04514e-08
69.897,0.3857538,1.04431e-08
69.8984,0.40166787,1.04623e-08
69.8991,0.41177336,1.04815e-08
69.8999,0.41892325,1.05022e-08
69.9006,0.41976067,1.05159e-08
69.9013,0.41539281,1.05225e-08
69.9019,0.40755508,1.05216e-08
69.9027,0.3984026,1.05146e-08
69.9035,0.39003112,1.05028e-08
69.9045,0.38368987,1.0487e-08
69.9055,0.37969963,1.04683e-08
69.9068,0.37821298,1.04481e-08
69.9081,0.38040351,1.04312e-08
69.9097,0.39041342,1.04305e-08
69.9107,0.40432531,1.04488e-08
69.9115,0.41461759,1.0469e-08
69.9122,0.42030467,1.04878e-08
69.9129,0.41991025,1.05e-08
69.9136,0.414563,1.05048e-08
69.9143,0.40617349,1.05023e-08
69.9151,0.39691698,1.04939e-08
69.916,0.38894376,1.04809e-08
69.917,0.38317805,1.04642e-08
69.9181,0.37985772,1.04448e-08
69.9194,0.37982392,1.04258e-08
69.9209,0.38560813,1.04154e-08
69.9223,0.40187783,1.04328e-08
69.923,0.41233408,1.04503e-08
69.9238,0.42021813,1.04706e-08
69.9245,0.42146021,1.04845e-08
69.9252,0.41717949,1.04916e-08
69.9258,0.40897824,1.04908e-08
69.9266,0.39931826,1.04833e-08
69.9274,0.39072834,1.04707e-08
69.9284,0.38435224,1.04542e-08
69.9294,0.38057744,1.04346e-08
69.9307,0.37953465,1.04136e-08
69.932,0.38216267,1.03962e-08
69.9335,0.39202812,1.03952e-08
69.9346,0.40576887,1.04151e-08
69.9354,0.41542851,1.04358e-08
69.9361,0.4207374,1.04548e-08
69.9368,0.420135,1.04668e-08
69.9375,0.41468248,1.04714e-08
69.9382,0.4062814,1.0469e-08
69.939,0.39716139,1.04608e-08
69.9399,0.38932892,1.04481e-08
69.9408,0.38372005,1.04318e-08
69.942,0.38059058,1.04128e-08
69.9433,0.38084738,1.03945e-08
69.9447,0.38666224,1.03846e-08
69.9462,0.4029532,1.04023e-08
69.9469,0.41350974,1.04204e-08
69.9477,0.42149193,1.04409e-08
69.9484,0.42296932,1.04551e-08
69.9491,0.41898714,1.04623e-08
69.9497,0.41120549,1.0462e-08
69.9505,0.40183017,1.04555e-08
69.9513,0.39309397,1.0444e-08
69.9523,0.38644855,1.04286e-08
69.9533,0.38219227,1.04104e-08
69.9546,0.38050295,1.03905e-08
69.9559,0.38265396,1.03741e-08
69.9575,0.39264997,1.0374e-08
69.9585,0.40666605,1.03925e-08
69.9593,0.4169577,1.04123e-08
69.96,0.42273424,1.04309e-08
69.9607,0.42238139,1.04435e-08
69.9614,0.41692475,1.04488e-08
69.9621,0.40821006,1.04469e-08
69.9629,0.39869422,1.04391e-08
69.9638,0.39066413,1.04268e-08
69.9648,0.38520026,1.0411e-08
69.9659,0.38261781,1.03934e-08
69.9672,0.38324049,1.03766e-08
69.9687,0.38977872,1.03706e-08
69.97,0.40391022,1.03895e-08
69.9708,0.41369142,1.04092e-08
69.9715,0.42024341,1.04294e-08
69.9722,0.42092749,1.04429e-08
69.9729,0.41673059,1.04491e-08
69.9736,0.40929972,1.04485e-08
69.9743,0.40073132,1.04423e-08
69.9752,0.3927934,1.04314e-08
69.9761,0.38686161,1.04171e-08
69.9772,0.38324785,1.04001e-08
69.9785,0.38218296,1.03821e-08
69.9799,0.38552221,1.03697e-08
69.9815,0.3985124,1.03795e-08
69.9823,0.41013975,1.03983e-08
69.9831,0.41962679,1.04213e-08
69.9838,0.42304679,1.04394e-08
69.9845,0.42086523,1.04505e-08
69.9852,0.41433718,1.0454e-08
69.9859,0.4055871,1.04509e-08
69.9867,0.39677103,1.04427e-08
69.9875,0.38952923,1.04303e-08
69.9886,0.38454945,1.04144e-08
69.9897,0.38220544,1.03972e-08
69.991,0.38266619,1.0381e-08
69.9925,0.38852149,1.03733e-08
69.994,0.40531761,1.03949e-08
69.9948,0.41652099,1.04172e-08
69.9955,0.42443106,1.04409e-08
69.9961,0.42561484,1.04566e-08
69.9968,0.42143398,1.04652e-08
69.9974,0.41369117,1.04665e-08
69.9981,0.4047519,1.04619e-08
69.9987,0.39681419,1.04541e-08
69.9994,0.3905364,1.04443e-08
70,0.38580636,1.04333e-08
70.0008,0.38169585,1.0419e-08
70.0017,0.3785324,1.04012e-08
70.0028,0.37651687,1.038e-08
70.004,0.37552275,1.03561e-08
70.0054,0.37536,1.03305e-08
70.007,0.3769315,1.03062e-08
70.0085,0.38245773,1.02916e-08
70.0101,0.39656893,1.03009e-08
70.0114,0.41849172,1.03398e-08
70.0121,0.4320259,1.03731e-08
70.0129,0.44015464,1.04079e-08
70.0135,0.43961163,1.04321e-08
70.0142,0.43233193,1.0447e-08
70.015,0.4212946,1.04529e-08
70.0157,0.40857263,1.0451e-08
70.0166,0.3967618,1.04433e-08
70.0176,0.38819322,1.04319e-08
70.0187,0.38334381,1.04186e-08
70.02,0.38232959,1.04062e-08
70.0214,0.38715877,1.04025e-08
70.0228,0.40251283,1.04254e-08
70.0236,0.41289628,1.04461e-08
70.0243,0.42094133,1.04688e-08
70.025,0.42292741,1.04845e-08
70.0257,0.4198351,1.04936e-08
70.0264,0.41312272,1.04958e-08
70.0271,0.40453734,1.04925e-08
70.028,0.39588101,1.04847e-08
70.0289,0.38845854,1.04732e-08
70.03,0.38298706,1.04589e-08
70.0312,0.38008862,1.04435e-08
70.0326,0.38105263,1.04319e-08
70.0341,0.38970013,1.04378e-08
70.0352,0.40193888,1.04604e-08
70.0359,0.41108012,1.04829e-08
70.0367,0.4159856,1.05032e-08
70.0373,0.41534531,1.05165e-08
70.038,0.41020238,1.05225e-08
70.0387,0.4024576,1.05217e-08
70.0395,0.39404892,1.05156e-08
70.0404,0.38677321,1.05052e-08
70.0414,0.38147254,1.04915e-08
70.0425,0.37838561,1.04756e-08
70.0438,0.37820007,1.046e-08
70.0452,0.38325105,1.04526e-08
70.0468,0.39960068,1.04749e-08
70.0475,0.40962615,1.04955e-08
70.0483,0.41712732,1.05184e-08
70.0489,0.41816312,1.05337e-08
