time_s,conversion,wallFlux
73.7336,0.42435829,1.0243e-08
73.7343,0.41617138,1.02432e-08
73.735,0.40633533,1.02364e-08
73.7359,0.39742933,1.02244e-08
73.7368,0.39070924,1.02085e-08
73.7378,0.38680966,1.01896e-08
73.739,0.38581066,1.01687e-08
73.7404,0.38826014,1.01497e-08
73.7419,0.39758684,1.0145e-08
73.7431,0.41251396,1.01657e-08
73.7439,0.42229996,1.01874e-08
73.7447,0.42793151,1.02093e-08
73.7453,0.42728344,1.02234e-08
73.746,0.42164663,1.02295e-08
73.7467,0.41307316,1.0228e-08
73.7475,0.4039172,1.02204e-08
73.7483,0.39612343,1.02081e-08
73.7493,0.39047903,1.0192e-08
73.7504,0.3870989,1.01731e-08
73.7516,0.38651771,1.01532e-08
73.753,0.39024275,1.01378e-08
73.7546,0.40335729,1.01439e-08
73.7555,0.41553816,1.01623e-08
73.7563,0.42500088,1.01839e-08
73.757,0.42873772,1.02017e-08
73.7576,0.42671011,1.02126e-08
73.7583,0.4201424,1.02155e-08
73.759,0.41116036,1.02114e-08
73.7598,0.40201459,1.02017e-08
73.7607,0.39449702,1.01877e-08
73.7617,0.3893285,1.01702e-08
73.7629,0.38654157,1.015e-08
73.7642,0.38697722,1.01302e-08
73.7656,0.39302439,1.01187e-08
73.7671,0.40925998,1.0134e-08
73.7679,0.42006017,1.01526e-08
73.7686,0.42797868,1.0174e-08
73.7693,0.42910844,1.01885e-08
73.77,0.42475218,1.01957e-08
73.7707,0.41677115,1.01952e-08
73.7714,0.40729775,1.0188e-08
73.7722,0.39874103,1.01759e-08
73.7731,0.39221347,1.01599e-08
73.7742,0.38789131,1.01405e-08
73.7754,0.38649623,1.01192e-08
73.7768,0.38898479,1.01001e-08
73.7783,0.39833332,1.00938e-08
73.7795,0.41401792,1.0112e-08
73.7802,0.42463076,1.01326e-08
73.781,0.43112614,1.01541e-08
73.7817,0.43104846,1.01683e-08
73.7824,0.42565893,1.01747e-08
73.7831,0.41712237,1.01732e-08
73.7838,0.4073936,1.01653e-08
73.7847,0.3988728,1.01526e-08
73.7856,0.39273376,1.01359e-08
73.7867,0.38927766,1.01163e-08
73.788,0.38901223,1.00958e-08
73.7894,0.39324248,1.00793e-08
73.7909,0.40670993,1.00836e-08
73.7918,0.41910283,1.01019e-08
73.7926,0.42834676,1.01233e-08
73.7933,0.43147042,1.01404e-08
73.794,0.4288085,1.01506e-08
73.7947,0.42172261,1.01529e-08
73.7954,0.41256697,1.01484e-08
73.7962,0.40341078,1.01386e-08
73.7971,0.39599668,1.01246e-08
73.7981,0.39085866,1.01069e-08
73.7992,0.38849367,1.00868e-08
73.8005,0.38961661,1.00672e-08
73.802,0.39643062,1.00556e-08
73.8035,0.41342401,1.00707e-08
73.8042,0.4242871,1.00895e-08
73.805,0.43196229,1.01113e-08
73.8056,0.43266775,1.0126e-08
73.8063,0.42777037,1.01334e-08
73.807,0.41941853,1.01331e-08
73.8077,0.40948194,1.01258e-08
73.8086,0.40076155,1.01135e-08
73.8095,0.3945906,1.00975e-08
73.8106,0.39129867,1.00786e-08
73.8118,0.39084873,1.0058e-08
73.8131,0.39381183,1.00401e-08
73.8147,0.40387449,1.00376e-08
73.8158,0.41806904,1.0057e-08
73.8166,0.4277323,1.00775e-08
73.8173,0.43306647,1.00976e-08
73.818,0.43223594,1.01106e-08
73.8187,0.4263917,1.01161e-08
73.8194,0.41769664,1.01141e-08
73.8202,0.40818659,1.01057e-08
73.821,0.40025702,1.00927e-08
73.822,0.39495643,1.00762e-08
73.8231,0.39265628,1.00571e-08
73.8244,0.39351345,1.00374e-08
73.8258,0.39891056,1.00235e-08
73.8273,0.41453969,1.00348e-08
73.8282,0.42519507,1.00545e-08
73.8289,0.43271819,1.00772e-08
73.8296,0.43390535,1.00936e-08
73.8303,0.42972572,1.01028e-08
73.831,0.42193605,1.01041e-08
73.8317,0.4126289,1.00987e-08
73.8325,0.40412477,1.00882e-08
73.8334,0.39753644,1.00738e-08
73.8344,0.39327392,1.00564e-08
73.8356,0.3917085,1.00368e-08
73.8369,0.39341467,1.00179e-08
73.8384,0.40115009,1.00083e-08
73.8398,0.41823929,1.00258e-08
73.8406,0.42872169,1.00457e-08
73.8413,0.43582616,1.00685e-08
73.842,0.43603578,1.00843e-08
73.8427,0.43069577,1.00925e-08
73.8434,0.42227341,1.0093e-08
73.8441,0.41236352,1.00865e-08
73.8449,0.40359833,1.00749e-08
73.8459,0.39740528,1.00597e-08
73.8469,0.39434681,1.00419e-08
73.8481,0.39443188,1.00229e-08
73.8495,0.39811614,1.00062e-08
73.851,0.40920012,1.00032e-08
73.8522,0.42518539,1.00225e-08
73.8529,0.43519743,1.00455e-08
73.8537,0.43961654,1.00683e-08
73.8544,0.43718466,1.00839e-08
73.8551,0.42953657,1.00906e-08
73.8558,0.41963794,1.00896e-08
73.8565,0.40891231,1.00817e-08
73.8574,0.40046561,1.00697e-08
73.8583,0.39515486,1.00545e-08
73.8594,0.39274762,1.00375e-08
73.8607,0.39314274,1.00209e-08
73.8621,0.39761811,1.00106e-08
73.8637,0.41108492,1.00225e-08
73.8645,0.42222191,1.00414e-08
73.8653,0.43111323,1.00634e-08
73.866,0.43423584,1.00807e-08
73.8667,0.43185357,1.0092e-08
73.8674,0.42517143,1.00958e-08
73.8681,0.41623386,1.00932e-08
73.8689,0.40717548,1.00854e-08
73.8698,0.39976496,1.00734e-08
73.8708,0.39462742,1.00581e-08
73.8719,0.3922198,1.00408e-08
73.8733,0.39318006,1.00241e-08
73.8747,0.39987932,1.00159e-08
73.8762,0.41669279,1.00341e-08
73.8769,0.4272665,1.0054e-08
73.8777,0.43472549,1.00771e-08
73.8784,0.43534597,1.00932e-08
73.879,0.4304943,1.01023e-08
73.8797,0.42227923,1.01037e-08
73.8805,0.41253791,1.00987e-08
73.8813,0.40395003,1.00889e-08
73.8822,0.39763943,1.00755e-08
73.8833,0.39413136,1.00594e-08
73.8845,0.39359539,1.00423e-08
73.8858,0.39658949,1.00274e-08
73.8874,0.40667351,1.0025e-08
73.8885,0.42264543,1.00446e-08
73.8893,0.433094,1.00663e-08
73.8901,0.43884237,1.00889e-08
73.8907,0.43790999,1.01047e-08
73.8914,0.43163434,1.01131e-08
73.8921,0.42248047,1.01143e-08
73.8929,0.41211006,1.01092e-08
73.8937,0.40316805,1.00996e-08
73.8947,0.39675492,1.00866e-08
73.8958,0.39343675,1.00711e-08
73.897,0.39363169,1.00552e-08
73.8984,0.39833799,1.00442e-08
73.9,0.41164778,1.00518e-08
73.9009,0.42493011,1.00711e-08
73.9016,0.43484639,1.00936e-08
73.9024,0.43825786,1.01131e-08
73.903,0.43532334,1.01263e-08
73.9037,0.42764606,1.01315e-08
73.9044,0.41771168,1.01299e-08
73.9052,0.40796152,1.01228e-08
73.9061,0.40039121,1.01119e-08
73.9071,0.395591,1.00979e-08
73.9083,0.39337638,1.00818e-08
73.9096,0.39402954,1.00662e-08
73.911,0.39968431,1.00585e-08
73.9125,0.41541606,1.00762e-08
73.9132,0.42602953,1.00952e-08
73.914,0.43404521,1.01177e-08
73.9147,0.43531507,1.01338e-08
73.9154,0.43102709,1.01432e-08
73.9161,0.4229106,1.01449e-08
73.9168,0.41333162,1.01406e-08
73.9176,0.40474359,1.01314e-08
73.9185,0.39865774,1.01186e-08
73.9196,0.39529388,1.01028e-08
73.9208,0.39471033,1.00856e-08
73.9222,0.39767747,1.00706e-08
73.9238,0.40811437,1.00707e-08
73.9249,0.4224576,1.00911e-08
73.9256,0.43215634,1.01138e-08
73.9264,0.43669534,1.01353e-08
73.9271,0.43498069,1.01496e-08
73.9277,0.42832287,1.01557e-08
73.9284,0.41923641,1.01547e-08
73.9292,0.40969892,1.01481e-08
73.9301,0.40184632,1.01373e-08
73.931,0.39647038,1.01234e-08
73.9322,0.39351933,1.01072e-08
73.9334,0.39327502,1.00905e-08
73.9349,0.3979011,1.00798e-08
73.9365,0.41386756,1.00945e-08
73.9372,0.42496126,1.0112e-08
73.938,0.43398356,1.01342e-08
73.9387,0.43634657,1.01508e-08
73.9394,0.43302661,1.01609e-08
73.94,0.42554412,1.01634e-08
73.9408,0.41594601,1.01593e-08
73.9416,0.40646886,1.01499e-08
73.9425,0.39898645,1.01366e-08
73.9435,0.39392082,1.01201e-08
73.9447,0.39153002,1.01014e-08
73.946,0.39261237,1.00835e-08
73.9475,0.39971067,1.00747e-08
73.9489,0.4163742,1.00917e-08
73.9497,0.42764219,1.0111e-08
73.9504,0.43590798,1.01337e-08
73.9511,0.43715888,1.01498e-08
73.9518,0.43275131,1.01588e-08
73.9525,0.42452063,1.01602e-08
73.9532,0.41448771,1.01549e-08
73.954,0.40538547,1.01446e-08
73.955,0.3985323,1.01305e-08
73.956,0.39406406,1.01132e-08
73.9572,0.39259363,1.00939e-08
73.9586,0.39525352,1.00768e-08
73.9601,0.40559077,1.00729e-08
73.9613,0.42035954,1.00891e-08
73.962,0.43111373,1.01093e-08
73.9628,0.43701421,1.01297e-08
73.9635,0.43637485,1.01438e-08
73.9642,0.43039332,1.01502e-08
73.9649,0.42150967,1.01495e-08
73.9656,0.41148239,1.01426e-08
73.9665,0.40271331,1.01312e-08
73.9674,0.39646719,1.01165e-08
73.9685,0.3927561,1.00992e-08
73.9698,0.39181981,1.00809e-08
73.9712,0.39561409,1.00673e-08
73.9728,0.41008223,1.00766e-08
73.9736,0.42163964,1.0093e-08
73.9744,0.43150792,1.01142e-08
73.9751,0.43509823,1.0131e-08
73.9758,0.43293765,1.01418e-08
73.9765,0.42628734,1.01448e-08
73.9772,0.41713477,1.0141e-08
73.978,0.40789046,1.01319e-08
73.9789,0.40029922,1.01185e-08
73.9799,0.39499859,1.01015e-08
73.981,0.39207794,1.00814e-08
73.9824,0.39249163,1.00615e-08
73.9839,0.3988377,1.00502e-08
73.9853,0.41608673,1.00659e-08
73.986,0.4263807,1.00831e-08
73.9868,0.43406791,1.01039e-08
73.9875,0.43479043,1.01174e-08
73.9881,0.43025322,1.0124e-08
73.9888,0.42187464,1.01232e-08
73.9896,0.41245349,1.01163e-08
73.9904,0.40428877,1.0105e-08
73.9912,0.398139,1.00904e-08
73.9922,0.39421875,1.00729e-08
73.9933,0.39263959,1.00531e-08
73.9947,0.39375609,1.00315e-08
73.996,0.3983899,1.00163e-08
73.9973,0.40874483,1.00152e-08
73.9987,0.42693758,1.00412e-08
73.9993,0.43576881,1.00617e-08
74,0.43995409,1.00805e-08
74.0007,0.43785935,1.00934e-08
74.0014,0.43036508,1.0098e-08
74.0021,0.42002589,1.0095e-08
74.0029,0.40953204,1.00862e-08
74.0038,0.40112315,1.0073e-08
74.0049,0.39550378,1.00565e-08
74.0061,0.39323337,1.00382e-08
74.0074,0.39538099,1.00223e-08
74.0089,0.40526647,1.002e-08
74.01,0.41923658,1.00368e-08
74.0108,0.42982234,1.00562e-08
74.0116,0.43596398,1.00756e-08
74.0122,0.43577981,1.0089e-08
74.0129,0.43034336,1.00952e-08
74.0136,0.42158636,1.00941e-08
74.0144,0.41187597,1.00873e-08
74.0153,0.40341165,1.0076e-08
74.0162,0.39723579,1.00614e-08
74.0173,0.39360919,1.00443e-08
74.0186,0.39281247,1.00266e-08
74.02,0.39641951,1.00148e-08
74.0216,0.41026109,1.00274e-08
74.0224,0.42058091,1.00443e-08
74.0232,0.42919182,1.00649e-08
74.0239,0.43179225,1.00794e-08
74.0246,0.42936733,1.00866e-08
74.0252,0.42346793,1.00871e-08
74.026,0.41509281,1.00842e-08
74.0268,0.40497917,1.00771e-08
74.0277,0.39486354,1.00657e-08
74.0287,0.38639339,1.00502e-08
74.0299,0.38199058,1.00314e-08
74.0312,0.38367872,1.00133e-08
74.0327,0.39292679,1.00064e-08
74.0341,0.41057604,1.00282e-08
74.0348,0.42146886,1.00492e-08
74.0356,0.4295529,1.00717e-08
74.0363,0.43130955,1.00865e-08
74.037,0.42807832,1.0094e-08
74.0376,0.42160595,1.00942e-08
74.0384,0.41391789,1.00885e-08
74.0392,0.40679908,1.00782e-08
74.0401,0.40118295,1.00641e-08
74.0412,0.39738367,1.00471e-08
74.0424,0.39581981,1.00285e-08
74.0438,0.39778766,1.0013e-08
74.0454,0.40734514,1.00129e-08
74.0464,0.42058957,1.0031e-08
74.0472,0.43008,1.00505e-08
74.0479,0.43508205,1.0069e-08
74.0486,0.43411428,1.0081e-08
74.0493,0.42829983,1.00857e-08
74.05,0.41966205,1.00835e-08
74.0508,0.41052155,1.00759e-08
74.0517,0.4028307,1.00643e-08
74.0526,0.39746906,1.00495e-08
74.0538,0.3945362,1.00323e-08
74.055,0.3942913,1.00148e-08
74.0565,0.39859556,1.00034e-08
74.0581,0.41388802,1.00162e-08
74.0588,0.42464872,1.00326e-08
74.0596,0.43360741,1.00536e-08
74.0603,0.43587293,1.00691e-08
74.0609,0.43259381,1.00784e-08
74.0616,0.42523463,1.00802e-08
74.0623,0.41597209,1.00758e-08
74.0631,0.40708522,1.00666e-08
74.064,0.40009191,1.00535e-08
74.0651,0.39535183,1.00371e-08
74.0663,0.39313725,1.00184e-08
74.0676,0.39439067,1.00009e-08
74.0691,0.40176913,9.9929e-09
74.0705,0.41895973,1.00094e-08
74.0712,0.43050236,1.00277e-08
74.072,0.43887647,1.00493e-08
74.0727,0.43989947,1.00649e-08
74.0734,0.43490586,1.0074e-08
74.074,0.426029,1.00757e-08
74.0748,0.41523401,1.00704e-08
74.0756,0.40556099,1.00599e-08
74.0766,0.39893482,1.00458e-08
74.0776,0.39565549,1.00293e-08
74.0788,0.39566187,1.00119e-08
74.0802,0.39946338,9.99782e-09
74.0818,0.41063631,1.00004e-08
74.0828,0.42505921,1.0022e-08
74.0836,0.4349027,1.00451e-08
74.0843,0.43965525,1.00671e-08
74.085,0.43816363,1.00822e-08
74.0857,0.4316635,1.00894e-08
74.0864,0.42239531,1.00891e-08
74.0872,0.41251196,1.00829e-08
74.0881,0.40435732,1.00725e-08
74.089,0.39871969,1.00589e-08
74.0901,0.39563402,1.00431e-08
74.0914,0.39555031,1.00272e-08
74.0928,0.40023103,1.00174e-08
74.0944,0.41572008,1.00323e-08
74.0952,0.426654,1.00514e-08
74.096,0.43531016,1.00747e-08
74.0967,0.43723779,1.00916e-08
74.0974,0.43357996,1.01021e-08
74.098,0.42590783,1.01049e-08
74.0987,0.4164172,1.01013e-08
74.0995,0.40754363,1.00931e-08
74.1004,0.40080681,1.00812e-08
74.1015,0.3964574,1.00665e-08
74.1026,0.3944605,1.00498e-08
74.104,0.39545841,1.00342e-08
74.1055,0.40209954,1.00279e-08
74.1069,0.41844416,1.00474e-08
74.1076,0.42906776,1.00674e-08
74.1084,0.43671227,1.009e-08
74.1091,0.43758256,1.01059e-08
74.1097,0.43294412,1.01149e-08
74.1104,0.42474606,1.01166e-08
74.1112,0.41503783,1.01121e-08
74.112,0.40633517,1.01028e-08
74.1129,0.39987004,1.009e-08
74.114,0.39621176,1.00747e-08
74.1152,0.39546462,1.00581e-08
74.1166,0.39833326,1.00443e-08
74.1181,0.40884746,1.00466e-08
74.1192,0.42276277,1.00686e-08
74.12,0.43218142,1.00917e-08
74.1207,0.43683465,1.01134e-08
74.1214,0.43545774,1.01278e-08
74.1221,0.42936406,1.01344e-08
74.1228,0.42075338,1.01342e-08
74.1236,0.41181484,1.01286e-08
74.1245,0.40435746,1.01191e-08
74.1254,0.3990493,1.01068e-08
74.1265,0.39591827,1.00926e-08
74.1278,0.3952047,1.00785e-08
74.1292,0.39862328,1.00706e-08
74.1308,0.41218014,1.00868e-08
74.1316,0.42242969,1.01054e-08
74.1324,0.4309585,1.01279e-08
74.1331,0.43346791,1.01445e-08
74.1337,0.43067553,1.01549e-08
74.1344,0.42386977,1.01577e-08
74.1351,0.41509784,1.01543e-08
74.1359,0.40655486,1.0146e-08
74.1368,0.39975441,1.01339e-08
74.1379,0.39523734,1.01189e-08
74.139,0.39326632,1.01017e-08
74.1404,0.39440475,1.00854e-08
74.1419,0.40129365,1.00793e-08
74.1433,0.41718851,1.01007e-08
74.144,0.4269888,1.01216e-08
74.1448,0.43367426,1.01442e-08
74.1454,0.4340252,1.01593e-08
74.1461,0.42929204,1.01671e-08
74.1468,0.42127577,1.01675e-08
74.1476,0.41220706,1.01622e-08
74.1484,0.40403115,1.01526e-08
74.1493,0.39780403,1.01395e-08
74.1504,0.39373508,1.01235e-08
74.1516,0.39200721,1.01059e-08
74.153,0.39404392,1.00912e-08
74.1545,0.40394231,1.00911e-08
74.1556,0.4178964,1.01093e-08
74.1564,0.42837919,1.01295e-08
74.1571,0.43444276,1.01494e-08
74.1578,0.43430135,1.01629e-08
74.1585,0.42905855,1.01694e-08
74.1592,0.42063669,1.01687e-08
74.16,0.41128509,1.01624e-08
74.1608,0.40308105,1.01517e-08
74.1618,0.39718643,1.01374e-08
74.1629,0.39385749,1.01204e-08
74.1642,0.39347807,1.01031e-08
74.1656,0.39773223,1.00918e-08
74.1672,0.41293579,1.01045e-08
74.168,0.4237821,1.01214e-08
74.1688,0.4326328,1.01425e-08
74.1694,0.43483703,1.01575e-08
74.1701,0.43157971,1.01661e-08
74.1708,0.42430693,1.01672e-08
74.1715,0.41517278,1.01622e-08
74.1723,0.40636678,1.01523e-08
74.1732,0.39932109,1.01385e-08
74.1742,0.39443516,1.01214e-08
74.1754,0.39196569,1.01019e-08
74.1768,0.39286639,1.00831e-08
74.1783,0.39980785,1.00741e-08
74.1797,0.41602078,1.00912e-08
74.1804,0.42695414,1.01097e-08
74.1812,0.43483819,1.01311e-08
74.1818,0.43580246,1.01457e-08
74.1825,0.43112446,1.01533e-08
74.1832,0.42274501,1.01532e-08
74.184,0.41273144,1.01466e-08
74.1848,0.40371532,1.0135e-08
74.1857,0.39731408,1.01196e-08
74.1868,0.39383262,1.01012e-08
74.188,0.39328627,1.00813e-08
74.1894,0.39643352,1.00641e-08
74.191,0.40738837,1.00638e-08
74.192,0.42090404,1.00834e-08
74.1928,0.4303542,1.01051e-08
74.1935,0.4347256,1.01247e-08
74.1942,0.43318532,1.01369e-08
74.1949,0.42703726,1.01409e-08
74.1956,0.41855263,1.01376e-08
74.1963,0.40990125,1.01289e-08
74.1972,0.40263627,1.0116e-08
74.1982,0.39732889,1.00996e-08
74.1993,0.39421553,1.00809e-08
74.2006,0.39399511,1.00621e-08
74.2021,0.39894756,1.00505e-08
74.2037,0.41561862,1.00664e-08
74.2044,0.42594871,1.00829e-08
74.2051,0.43404719,1.01032e-08
74.2058,0.43561289,1.01178e-08
74.2065,0.43166212,1.01258e-08
74.2072,0.42378259,1.01261e-08
74.2079,0.41391651,1.01195e-08
74.2087,0.4048693,1.01079e-08
74.2096,0.39839716,1.00925e-08
74.2107,0.3947471,1.00741e-08
74.2119,0.3938887,1.00538e-08
74.2133,0.39638935,1.00357e-08
74.2148,0.40560823,1.00316e-08
74.216,0.42020725,1.00513e-08
74.2168,0.42974138,1.0072e-08
74.2175,0.43496479,1.00924e-08
74.2182,0.43403828,1.01054e-08
74.2189,0.42820632,1.01108e-08
74.2196,0.41951847,1.01089e-08
74.2203,0.41032506,1.01013e-08
74.2212,0.40253995,1.00894e-08
74.2222,0.39704323,1.00739e-08
74.2233,0.39394332,1.00557e-08
74.2245,0.39368053,1.00367e-08
74.2259,0.39782687,1.00225e-08
74.2275,0.41169902,1.00312e-08
74.2283,0.4229565,1.00493e-08
74.2291,0.43166499,1.00706e-08
74.2298,0.43425981,1.00865e-08
74.2305,0.43146367,1.00957e-08
74.2312,0.42464469,1.00974e-08
74.2319,0.41593158,1.00929e-08
74.2327,0.40740872,1.00835e-08
74.2336,0.40052963,1.00701e-08
74.2346,0.39569387,1.00535e-08
74.2358,0.39312566,1.00346e-08
74.2371,0.39380547,1.00165e-08
74.2386,0.40034754,1.00075e-08
74.24,0.41660473,1.00249e-08
74.2407,0.42713421,1.00436e-08
74.2415,0.43475687,1.00647e-08
74.2422,0.43575572,1.00791e-08
74.2429,0.43132411,1.00866e-08
74.2435,0.42320411,1.00867e-08
74.2443,0.41371332,1.00805e-08
74.2451,0.4051377,1.00695e-08
74.246,0.39894417,1.00547e-08
74.2471,0.39553239,1.00371e-08
74.2483,0.39498319,1.0018e-08
74.2497,0.39805678,1.00017e-08
74.2513,0.40889428,1.00025e-08
74.2523,0.42228247,1.0023e-08
74.2531,0.43156586,1.00449e-08
74.2538,0.43596406,1.00648e-08
74.2545,0.43449824,1.00776e-08
74.2552,0.42838765,1.00826e-08
74.2559,0.41973529,1.00807e-08
74.2567,0.41073835,1.00733e-08
74.2575,0.40325105,1.00616e-08
74.2585,0.39788703,1.00465e-08
74.2597,0.39486801,1.0029e-08
74.2609,0.39493992,1.00114e-08
74.2624,0.40014657,1.00003e-08
74.264,0.41715625,1.0017e-08
74.2647,0.4275732,1.00355e-08
74.2655,0.43553306,1.00574e-08
74.2662,0.43680572,1.00725e-08
74.2668,0.43271459,1.00807e-08
74.2675,0.42497697,1.00814e-08
74.2682,0.41574609,1.00761e-08
74.2691,0.40723331,1.00662e-08
74.27,0.4006742,1.00525e-08
74.271,0.39627071,1.00358e-08
74.2722,0.39430785,1.00172e-08
74.2736,0.39590167,1.00004e-08
74.2751,0.40443126,9.99576e-09
74.2764,0.42002217,1.00145e-08
74.2771,0.4305701,1.00349e-08
74.2779,0.4372215,1.00565e-08
74.2785,0.43728047,1.00713e-08
74.2792,0.43200278,1.00787e-08
74.2799,0.42347831,1.00788e-08
74.2807,0.41383148,1.00727e-08
74.2815,0.40547918,1.00622e-08
74.2825,0.39941651,1.00483e-08
74.2836,0.39603598,1.0032e-08
74.2848,0.39570026,1.00152e-08
74.2862,0.39968124,1.00032e-08
74.2878,0.41284814,1.00122e-08
74.2887,0.42526558,1.00316e-08
74.2895,0.4348126,1.00539e-08
74.2902,0.43841154,1.00725e-08
74.2908,0.43620031,1.00848e-08
74.2915,0.42943542,1.00895e-08
74.2922,0.42025219,1.00875e-08
74.293,0.41103245,1.00802e-08
74.2939,0.40367612,1.0069e-08
74.2949,0.39872947,1.00547e-08
74.2961,0.39621715,1.00385e-08
74.2974,0.39666331,1.00231e-08
74.2989,0.40255661,1.00165e-08
74.3003,0.4187643,1.00358e-08
74.3011,0.42918794,1.00551e-08
74.3018,0.43683498,1.00772e-08
74.3025,0.43780744,1.00928e-08
74.3032,0.43329559,1.01017e-08
74.3039,0.42503847,1.01032e-08
74.3046,0.41539359,1.00988e-08
74.3054,0.40677642,1.00897e-08
74.3064,0.40052807,1.00771e-08
74.3074,0.39692196,1.00618e-08
74.3086,0.39600613,1.00452e-08
74.31,0.39854228,1.00314e-08
74.3115,0.40825607,1.00318e-08
74.3127,0.423035,1.00525e-08
74.3134,0.43317837,1.00747e-08
74.3142,0.43876722,1.00969e-08
74.3149,0.43793241,1.01123e-08
74.3156,0.43187668,1.01198e-08
74.3163,0.42290437,1.01201e-08
74.317,0.4131927,1.01145e-08
74.3179,0.40512374,1.01048e-08
74.3189,0.39968476,1.00921e-08
74.32,0.39681163,1.00773e-08
74.3212,0.39657282,1.00625e-08
74.3226,0.40061413,1.00535e-08
74.3242,0.41491777,1.00688e-08
74.325,0.42582252,1.00885e-08
74.3258,0.43453329,1.0112e-08
74.3265,0.43690574,1.01294e-08
74.3272,0.43382692,1.01405e-08
74.3279,0.42672901,1.0144e-08
74.3286,0.41779928,1.01413e-08
74.3294,0.40918853,1.01339e-08
74.3303,0.40237589,1.01229e-08
74.3313,0.39785365,1.0109e-08
74.3325,0.39561269,1.00931e-08
74.3338,0.39610956,1.00783e-08
74.3353,0.4019577,1.00731e-08
74.3367,0.41747124,1.00935e-08
74.3374,0.42770722,1.0113e-08
74.3382,0.4353495,1.01351e-08
74.3389,0.43652972,1.01508e-08
74.3396,0.43235234,1.016e-08
74.3402,0.42449133,1.01617e-08
74.341,0.41522455,1.01573e-08
74.3418,0.40679856,1.01482e-08
74.3428,0.40047944,1.01356e-08
74.3438,0.3966302,1.01202e-08
74.345,0.39563384,1.01036e-08
74.3464,0.39848685,1.00901e-08
74.348,0.40908656,1.00931e-08
74.349,0.42298309,1.01135e-08
74.3498,0.43312727,1.01351e-08
74.3505,0.43876346,1.01556e-08
74.3512,0.43829023,1.01698e-08
74.3519,0.43273909,1.01767e-08
74.3526,0.42406021,1.01765e-08
74.3534,0.41434226,1.01705e-08
74.3543,0.40591819,1.01601e-08
74.3552,0.39984185,1.01465e-08
74.3564,0.39630162,1.01306e-08
74.3576,0.3957714,1.01146e-08
74.3591,0.40024564,1.01059e-08
74.3607,0.41581616,1.01246e-08
74.3614,0.42584245,1.01431e-08
74.3622,0.4338607,1.01646e-08
74.3629,0.43573606,1.01796e-08
74.3635,0.43245715,1.01882e-08
74.3642,0.42542312,1.01897e-08
74.3649,0.41660218,1.01852e-08
74.3658,0.40808594,1.01758e-08
74.3667,0.40127754,1.01625e-08
74.3677,0.39656842,1.0146e-08
74.3689,0.39426552,1.01275e-08
74.3703,0.39549622,1.01104e-08
74.3718,0.40358691,1.01053e-08
74.373,0.41903093,1.01241e-08
74.3738,0.42937704,1.01437e-08
74.3745,0.43608572,1.01644e-08
74.3752,0.43643643,1.01784e-08
74.3759,0.43161437,1.01853e-08
74.3766,0.42348426,1.01848e-08
74.3774,0.41431096,1.01786e-08
74.3782,0.40618789,1.01677e-08
74.3792,0.40019137,1.01532e-08
74.3802,0.39651783,1.01359e-08
74.3815,0.39549617,1.01175e-08
74.3829,0.39865097,1.01034e-08
74.3845,0.41073498,1.01082e-08
74.3854,0.4230252,1.01257e-08
74.3862,0.43276988,1.01464e-08
74.3869,0.43685817,1.01639e-08
74.3875,0.43504025,1.0175e-08
74.3882,0.4285123,1.01785e-08
74.3889,0.41940471,1.01749e-08
74.3897,0.41014669,1.01658e-08
74.3906,0.40270544,1.01524e-08
74.3916,0.39772342,1.01356e-08
74.3928,0.39541352,1.01164e-08
74.3941,0.39631962,1.00975e-08
74.3956,0.40265531,1.00876e-08
74.397,0.41855596,1.01048e-08
74.3977,0.42856815,1.01237e-08
74.3985,0.4355414,1.01449e-08
74.3992,0.43603471,1.01589e-08
74.3998,0.43127775,1.01654e-08
74.4005,0.42322757,1.01642e-08
74.4013,0.41395859,1.01566e-08
74.4021,0.40574521,1.01443e-08
74.403,0.3995492,1.01284e-08
74.4041,0.39560195,1.01095e-08
74.4053,0.39428593,1.00889e-08
74.4067,0.39676653,1.00715e-08
74.4083,0.40713028,1.00708e-08
74.4093,0.42064011,1.00889e-08
74.4101,0.43055675,1.01085e-08
74.4108,0.43591197,1.01266e-08
74.4115,0.4353502,1.01383e-08
74.4122,0.42994412,1.01427e-08
74.4129,0.42158304,1.01403e-08
74.4137,0.41240697,1.01322e-08
74.4145,0.40439688,1.01197e-08
74.4155,0.39851289,1.01036e-08
74.4167,0.39503433,1.00849e-08
74.4179,0.3944776,1.00662e-08
74.4194,0.39907768,1.00547e-08
74.421,0.41498926,1.00705e-08
74.4217,0.42542641,1.00867e-08
74.4224,0.43384221,1.01056e-08
74.4231,0.43595997,1.0119e-08
74.4238,0.43266042,1.01263e-08
74.4245,0.42540557,1.01265e-08
74.4252,0.41629368,1.01203e-08
74.426,0.40774017,1.01091e-08
74.427,0.40130207,1.00938e-08
74.428,0.39735348,1.00753e-08
74.4293,0.39594377,1.00549e-08
74.4306,0.39792045,1.00371e-08
74.4322,0.4071852,1.00342e-08
74.4333,0.42071921,1.00516e-08
74.434,0.43050234,1.00705e-08
74.4348,0.43609492,1.00889e-08
74.4355,0.43572624,1.01009e-08
74.4362,0.43049778,1.01059e-08
74.4369,0.4223044,1.01039e-08
74.4376,0.41331558,1.00963e-08
74.4385,0.40550692,1.00843e-08
74.4395,0.39979888,1.00689e-08
74.4406,0.3963817,1.00509e-08
74.4419,0.39579441,1.00327e-08
