time_s,conversion,wallFlux
40.3315,0.3736783,1.33974e-08
40.3322,0.37409974,1.33985e-08
40.3328,0.37449259,1.33994e-08
40.3335,0.37485553,1.34003e-08
40.3341,0.37518816,1.34011e-08
40.3347,0.3754925,1.34018e-08
40.3354,0.37576943,1.34025e-08
40.336,0.37602032,1.3403e-08
40.3367,0.37624681,1.34034e-08
40.3373,0.37644833,1.34037e-08
40.338,0.37662842,1.3404e-08
40.3386,0.37679102,1.34041e-08
40.3392,0.37693693,1.34041e-08
40.3399,0.37706819,1.3404e-08
40.3405,0.37718391,1.34038e-08
40.3412,0.37728219,1.34035e-08
40.3418,0.37736509,1.34032e-08
40.3425,0.37743247,1.34027e-08
40.3431,0.37748358,1.34021e-08
40.3438,0.37751738,1.34015e-08
40.3444,0.37753394,1.34007e-08
40.3451,0.37753306,1.33999e-08
40.3458,0.37751496,1.3399e-08
40.3464,0.37748062,1.33981e-08
40.3471,0.37743533,1.33971e-08
40.3478,0.37737447,1.3396e-08
40.3484,0.37730373,1.33948e-08
40.3491,0.3772239,1.33937e-08
40.3498,0.37713318,1.33924e-08
40.3504,0.37702911,1.33911e-08
40.3511,0.37690516,1.33898e-08
40.3518,0.37676613,1.33885e-08
40.3524,0.37661264,1.33871e-08
40.3531,0.37644393,1.33857e-08
40.3538,0.37625469,1.33843e-08
40.3544,0.37605032,1.33829e-08
40.3551,0.37583275,1.33815e-08
40.3558,0.37559872,1.33801e-08
40.3564,0.37535499,1.33787e-08
40.3571,0.37510509,1.33773e-08
40.3578,0.37485022,1.3376e-08
40.3585,0.37458688,1.33748e-08
40.3592,0.37432203,1.33737e-08
40.3599,0.37405148,1.33726e-08
40.3605,0.37378167,1.33715e-08
40.3612,0.3735149,1.33705e-08
40.3619,0.37325404,1.33696e-08
40.3626,0.37300079,1.33688e-08
40.3633,0.37275622,1.3368e-08
40.364,0.3725199,1.33673e-08
40.3647,0.37228657,1.33666e-08
40.3654,0.37205015,1.33661e-08
40.3661,0.37180461,1.33657e-08
40.3668,0.3715515,1.33653e-08
40.3674,0.37129234,1.3365e-08
40.3681,0.37102577,1.33648e-08
40.3688,0.37075427,1.33646e-08
40.3695,0.37047586,1.33645e-08
40.3702,0.37019249,1.33645e-08
40.3708,0.36990362,1.33646e-08
40.3715,0.3696085,1.33646e-08
40.3722,0.36930825,1.33647e-08
40.3729,0.3690051,1.33648e-08
40.3736,0.36870262,1.33649e-08
40.3742,0.36840194,1.3365e-08
40.3749,0.36810392,1.3365e-08
40.3756,0.36781016,1.33651e-08
40.3763,0.36752073,1.33651e-08
40.3769,0.36723441,1.33651e-08
40.3776,0.36695128,1.33651e-08
40.3783,0.36667221,1.33651e-08
40.3789,0.36640247,1.3365e-08
40.3796,0.36613431,1.33649e-08
40.3803,0.36586411,1.33647e-08
40.381,0.36559044,1.33645e-08
40.3816,0.36531551,1.33642e-08
40.3823,0.36503911,1.33639e-08
40.383,0.36476232,1.33635e-08
40.3836,0.36448598,1.3363e-08
40.3843,0.36420971,1.33625e-08
40.385,0.36392885,1.33619e-08
40.3857,0.36364219,1.33613e-08
40.3863,0.36335087,1.33605e-08
40.387,0.3630534,1.33597e-08
40.3877,0.36275297,1.33587e-08
40.3883,0.36244965,1.33576e-08
40.389,0.36214105,1.33564e-08
40.3896,0.36182545,1.33551e-08
40.3903,0.36149967,1.33536e-08
40.391,0.36116199,1.33519e-08
40.3916,0.3608156,1.33501e-08
40.3923,0.36046479,1.33481e-08
40.3929,0.36010866,1.33459e-08
40.3936,0.35975249,1.33436e-08
40.3942,0.35940148,1.33411e-08
40.3949,0.35906467,1.33384e-08
40.3955,0.35873761,1.33355e-08
40.3962,0.35843015,1.33325e-08
40.3968,0.35813713,1.33293e-08
40.3975,0.35786199,1.33258e-08
40.3981,0.35760026,1.33221e-08
40.3988,0.35735744,1.33182e-08
40.3994,0.3571335,1.33141e-08
40.4001,0.35691798,1.33097e-08
40.4008,0.35671837,1.33051e-08
40.4014,0.35653311,1.33003e-08
40.4021,0.35635453,1.32953e-08
40.4027,0.35618624,1.32902e-08
40.4034,0.35602067,1.32849e-08
40.404,0.35585841,1.32795e-08
40.4047,0.35570485,1.3274e-08
40.4053,0.35555598,1.32683e-08
40.406,0.35540988,1.32626e-08
40.4066,0.35526826,1.32569e-08
40.4073,0.35513341,1.32511e-08
40.4079,0.35500787,1.32453e-08
40.4085,0.35489193,1.32396e-08
40.4092,0.3547874,1.32338e-08
40.4099,0.35469416,1.32281e-08
40.4105,0.35461312,1.32225e-08
40.4112,0.35454614,1.32168e-08
40.4118,0.35449473,1.32113e-08
40.4125,0.35446084,1.32059e-08
40.4131,0.35444402,1.32007e-08
40.4138,0.35444231,1.31957e-08
40.4144,0.35445234,1.31908e-08
40.415,0.35446997,1.31861e-08
40.4157,0.3544913,1.31815e-08
40.4163,0.35451237,1.31771e-08
40.4169,0.35452968,1.31729e-08
40.4175,0.35453683,1.31689e-08
40.4182,0.35453469,1.31651e-08
40.4188,0.35452665,1.31614e-08
40.4194,0.3545206,1.3158e-08
40.4201,0.35452172,1.31547e-08
40.4207,0.35453283,1.31515e-08
40.4213,0.35455575,1.31485e-08
40.4219,0.35459227,1.31457e-08
40.4226,0.35464451,1.3143e-08
40.4232,0.35471956,1.31405e-08
40.4239,0.35481259,1.31381e-08
40.4245,0.35493016,1.31358e-08
40.4251,0.35507283,1.31336e-08
40.4258,0.35523473,1.31315e-08
40.4264,0.35542038,1.31296e-08
40.4271,0.35562679,1.31277e-08
40.4277,0.35585378,1.3126e-08
40.4284,0.35610294,1.31243e-08
40.429,0.35637635,1.31228e-08
40.4297,0.35667741,1.31214e-08
40.4303,0.35700355,1.312e-08
40.431,0.35735078,1.31188e-08
40.4316,0.35771423,1.31176e-08
40.4323,0.35809219,1.31165e-08
40.4329,0.358483,1.31155e-08
40.4336,0.35889097,1.31145e-08
40.4342,0.35931788,1.31136e-08
40.4349,0.35976988,1.31128e-08
40.4356,0.36023361,1.3112e-08
40.4362,0.36070636,1.31114e-08
40.4369,0.36119354,1.31109e-08
40.4375,0.36168604,1.31105e-08
40.4382,0.36218385,1.31102e-08
40.4388,0.36268726,1.311e-08
40.4394,0.36319149,1.31099e-08
40.4401,0.36369753,1.31099e-08
40.4407,0.36420924,1.311e-08
40.4413,0.36472421,1.31101e-08
40.442,0.36524177,1.31104e-08
40.4426,0.36576248,1.31107e-08
40.4432,0.36628638,1.31111e-08
40.4438,0.36681292,1.31115e-08
40.4444,0.36734031,1.3112e-08
40.4451,0.36786925,1.31126e-08
40.4457,0.36840173,1.31132e-08
40.4463,0.3689401,1.3114e-08
40.4469,0.36948908,1.31147e-08
40.4475,0.37004683,1.31156e-08
40.4482,0.37062324,1.31164e-08
40.4488,0.37122328,1.31174e-08
40.4494,0.37184448,1.31183e-08
40.45,0.37248527,1.31192e-08
40.4506,0.37314338,1.31201e-08
40.4513,0.37381556,1.3121e-08
40.4519,0.37449742,1.31219e-08
40.4525,0.37518186,1.31227e-08
40.4531,0.37587267,1.31235e-08
40.4537,0.37656121,1.31242e-08
40.4543,0.37724469,1.31248e-08
40.455,0.37792755,1.31254e-08
40.4556,0.37860403,1.31258e-08
40.4562,0.37927765,1.31263e-08
40.4568,0.37994111,1.31266e-08
40.4575,0.3805979,1.31269e-08
40.4581,0.38124783,1.3127e-08
40.4588,0.38188528,1.31271e-08
40.4594,0.38250415,1.31271e-08
40.4601,0.38310447,1.3127e-08
40.4607,0.38368187,1.31269e-08
40.4614,0.38423245,1.31267e-08
40.462,0.3847545,1.31265e-08
40.4627,0.38524509,1.31262e-08
40.4634,0.38570404,1.31259e-08
40.464,0.3861336,1.31255e-08
40.4647,0.38653721,1.31251e-08
40.4654,0.38692776,1.31247e-08
40.4661,0.38730359,1.31243e-08
40.4668,0.38766409,1.31239e-08
40.4674,0.38800277,1.31234e-08
40.4681,0.38830929,1.3123e-08
40.4688,0.38857292,1.31225e-08
40.4695,0.38877897,1.31221e-08
40.4701,0.38893374,1.31217e-08
40.4708,0.38903028,1.31213e-08
40.4715,0.38907978,1.3121e-08
40.4722,0.38908585,1.31207e-08
40.4729,0.38905143,1.31206e-08
40.4736,0.38897961,1.31205e-08
40.4743,0.38887484,1.31204e-08
40.475,0.38874378,1.31205e-08
40.4757,0.38859317,1.31206e-08
40.4764,0.38843277,1.31209e-08
40.4771,0.38827306,1.31212e-08
40.4778,0.38811727,1.31216e-08
40.4785,0.3879637,1.3122e-08
40.4792,0.38780821,1.31225e-08
40.4799,0.38764747,1.3123e-08
40.4806,0.38747582,1.31236e-08
40.4813,0.38729068,1.31242e-08
40.482,0.38708698,1.31248e-08
40.4827,0.38686941,1.31254e-08
40.4834,0.3866223,1.3126e-08
40.484,0.38634322,1.31266e-08
40.4847,0.38603429,1.3127e-08
40.4854,0.38570574,1.31274e-08
40.4861,0.38535438,1.31277e-08
40.4868,0.38497198,1.31278e-08
40.4875,0.3845612,1.31279e-08
40.4881,0.38413231,1.31278e-08
40.4888,0.38368203,1.31275e-08
40.4895,0.38322268,1.3127e-08
40.4901,0.38274749,1.31264e-08
40.4908,0.38225344,1.31255e-08
40.4915,0.38174311,1.31244e-08
40.4921,0.38121602,1.3123e-08
40.4928,0.38067552,1.31214e-08
40.4935,0.3801273,1.31194e-08
40.4941,0.37957664,1.31172e-08
40.4948,0.37902768,1.31147e-08
40.4955,0.37848393,1.31118e-08
40.4961,0.37794627,1.31086e-08
40.4968,0.37741479,1.31051e-08
40.4975,0.37690149,1.31013e-08
40.4981,0.37641374,1.30971e-08
40.4988,0.37595237,1.30926e-08
40.4994,0.37551683,1.30878e-08
40.5001,0.37509919,1.30826e-08
40.5007,0.37469559,1.30771e-08
40.5014,0.37429537,1.30713e-08
40.502,0.37390814,1.30652e-08
40.5027,0.37352718,1.30587e-08
40.5033,0.37315379,1.30519e-08
40.504,0.37280046,1.30447e-08
40.5046,0.37245543,1.30372e-08
40.5053,0.37211907,1.30293e-08
40.5059,0.37179371,1.30209e-08
40.5066,0.37149279,1.30123e-08
40.5073,0.37121576,1.30033e-08
40.5079,0.37094877,1.29942e-08
40.5086,0.37069358,1.29848e-08
40.5092,0.3704382,1.29751e-08
40.5099,0.37017892,1.29652e-08
40.5105,0.3699231,1.29551e-08
40.5112,0.36966031,1.29447e-08
40.5118,0.36938845,1.29341e-08
40.5125,0.36910974,1.29232e-08
40.5131,0.36883759,1.29121e-08
40.5138,0.36857104,1.29008e-08
40.5145,0.36830838,1.28893e-08
40.5151,0.36804606,1.28777e-08
40.5158,0.36778005,1.28661e-08
40.5164,0.36750929,1.28544e-08
40.5171,0.36723354,1.28426e-08
40.5178,0.36694674,1.28308e-08
40.5184,0.36664777,1.2819e-08
40.5191,0.3663322,1.28072e-08
40.5197,0.36599932,1.27954e-08
40.5204,0.36564657,1.27835e-08
40.5211,0.36527446,1.27717e-08
40.5217,0.36488338,1.27599e-08
40.5224,0.36447625,1.2748e-08
40.523,0.36404662,1.27362e-08
40.5237,0.36360665,1.27244e-08
40.5244,0.36314936,1.27128e-08
40.525,0.36268817,1.27011e-08
40.5257,0.36223661,1.26896e-08
40.5264,0.36180414,1.26781e-08
40.5271,0.36139324,1.26668e-08
40.5277,0.36100228,1.26558e-08
40.5284,0.36062422,1.26451e-08
40.529,0.36025003,1.26346e-08
40.5297,0.35986188,1.26245e-08
40.5303,0.35945927,1.26146e-08
40.531,0.35904558,1.26049e-08
40.5316,0.35862376,1.25956e-08
40.5322,0.3581994,1.25865e-08
40.5329,0.35778238,1.25776e-08
40.5335,0.35736553,1.2569e-08
40.5342,0.35696281,1.25607e-08
40.5348,0.35656679,1.25526e-08
40.5354,0.35618051,1.25446e-08
40.5361,0.35580446,1.25369e-08
40.5367,0.35545315,1.25293e-08
40.5374,0.35512476,1.25218e-08
40.538,0.35481841,1.25144e-08
40.5387,0.35451756,1.2507e-08
40.5393,0.35422449,1.24996e-08
40.54,0.35393082,1.24922e-08
40.5407,0.35362525,1.24847e-08
40.5413,0.35332737,1.24771e-08
40.542,0.35303797,1.24694e-08
40.5427,0.35275179,1.24616e-08
40.5433,0.35246225,1.24536e-08
40.544,0.3521631,1.24455e-08
40.5446,0.35184027,1.24372e-08
40.5453,0.3515071,1.24287e-08
40.546,0.35115521,1.242e-08
40.5466,0.3507982,1.24111e-08
40.5473,0.35043774,1.24019e-08
40.548,0.3500691,1.23926e-08
40.5486,0.34971019,1.23829e-08
40.5493,0.34935658,1.2373e-08
40.55,0.34902494,1.23629e-08
40.5506,0.34871328,1.23527e-08
40.5513,0.34841969,1.23422e-08
40.552,0.34814129,1.23316e-08
40.5526,0.34786832,1.23207e-08
40.5533,0.34759562,1.23096e-08
40.554,0.3473159,1.22983e-08
40.5546,0.34702813,1.22868e-08
40.5553,0.3467356,1.2275e-08
40.556,0.34643782,1.2263e-08
40.5567,0.34613258,1.22508e-08
40.5574,0.34582177,1.22386e-08
40.558,0.34551067,1.22263e-08
40.5587,0.3452006,1.22139e-08
40.5594,0.344892,1.22015e-08
40.5601,0.34458596,1.21891e-08
40.5607,0.34427984,1.21766e-08
40.5614,0.34397376,1.21642e-08
40.5621,0.34366588,1.21518e-08
40.5628,0.34336153,1.21395e-08
40.5635,0.34307528,1.21274e-08
40.5642,0.34281587,1.21156e-08
40.5649,0.34258431,1.21041e-08
40.5656,0.34237826,1.2093e-08
40.5663,0.34218115,1.20823e-08
40.567,0.34198692,1.20718e-08
40.5676,0.34178197,1.20618e-08
40.5683,0.34155904,1.20522e-08
40.5691,0.34131682,1.20429e-08
40.5698,0.34107482,1.20341e-08
40.5705,0.34083002,1.20256e-08
40.5712,0.34060578,1.20177e-08
40.5719,0.34040085,1.20102e-08
40.5726,0.34019038,1.20031e-08
40.5733,0.33997252,1.19963e-08
40.574,0.33972077,1.19898e-08
40.5747,0.3394375,1.19836e-08
40.5755,0.33912551,1.19776e-08
40.5762,0.33879879,1.19719e-08
40.5769,0.33847987,1.19665e-08
40.5776,0.33815947,1.19613e-08
40.5784,0.33786438,1.19565e-08
40.5791,0.33760337,1.19521e-08
40.5798,0.33738448,1.19481e-08
40.5806,0.33720497,1.19446e-08
40.5813,0.33705587,1.19417e-08
40.582,0.33692272,1.19394e-08
40.5827,0.33678235,1.19376e-08
40.5835,0.33661367,1.19364e-08
40.5842,0.33640465,1.19359e-08
40.5849,0.33615853,1.19361e-08
40.5855,0.33587976,1.1937e-08
40.5862,0.33557167,1.19386e-08
40.5869,0.33523222,1.1941e-08
40.5876,0.33487076,1.19441e-08
40.5882,0.33449759,1.1948e-08
40.5889,0.33411759,1.19526e-08
40.5895,0.33373627,1.1958e-08
40.5901,0.3333534,1.19641e-08
40.5908,0.33297699,1.19708e-08
40.5914,0.33261525,1.19782e-08
40.592,0.33227448,1.19862e-08
40.5926,0.33195759,1.19947e-08
40.5933,0.33166398,1.20037e-08
40.5939,0.33139517,1.20131e-08
40.5945,0.33114771,1.20228e-08
40.5951,0.33091613,1.20328e-08
40.5957,0.33070012,1.20431e-08
40.5964,0.33049956,1.20537e-08
40.597,0.33031104,1.20644e-08
40.5976,0.33013286,1.20752e-08
40.5982,0.32996475,1.20861e-08
40.5988,0.32980728,1.20972e-08
40.5995,0.32965986,1.21082e-08
40.6001,0.32952249,1.21193e-08
40.6007,0.32939469,1.21303e-08
40.6014,0.32927131,1.21413e-08
40.602,0.32915135,1.21521e-08
40.6026,0.32903532,1.21628e-08
40.6033,0.32892455,1.21733e-08
40.6039,0.32882243,1.21835e-08
40.6046,0.32873119,1.21934e-08
40.6052,0.32865116,1.22029e-08
40.6058,0.32857966,1.2212e-08
40.6065,0.32850842,1.22208e-08
40.6071,0.32842927,1.22291e-08
40.6077,0.32833847,1.22371e-08
40.6084,0.32823139,1.22447e-08
40.609,0.32810496,1.2252e-08
40.6096,0.32796434,1.22589e-08
40.6102,0.32781663,1.22654e-08
40.6109,0.32767368,1.22715e-08
40.6115,0.3275354,1.22772e-08
40.6121,0.32740359,1.22824e-08
40.6127,0.32727588,1.22874e-08
40.6133,0.32714939,1.22919e-08
40.6139,0.32702577,1.22962e-08
40.6145,0.32690439,1.23001e-08
40.6151,0.32678301,1.23036e-08
40.6157,0.32666303,1.23069e-08
40.6164,0.32654785,1.23099e-08
40.617,0.32643722,1.23125e-08
40.6176,0.32633593,1.23148e-08
40.6182,0.32624498,1.23168e-08
40.6189,0.32616407,1.23185e-08
40.6195,0.32609048,1.23198e-08
40.6201,0.32602364,1.23209e-08
40.6207,0.32596266,1.23217e-08
40.6214,0.32590703,1.23222e-08
40.622,0.32586575,1.23225e-08
40.6227,0.3258431,1.23225e-08
40.6233,0.32584244,1.23224e-08
40.624,0.32586193,1.2322e-08
40.6247,0.32589744,1.23215e-08
40.6253,0.32594189,1.23208e-08
40.626,0.32598779,1.232e-08
40.6266,0.32602902,1.2319e-08
40.6273,0.32606272,1.2318e-08
40.628,0.3260921,1.23169e-08
40.6286,0.32611948,1.23157e-08
40.6293,0.32614646,1.23144e-08
40.63,0.32617363,1.23131e-08
40.6306,0.32621105,1.23117e-08
40.6313,0.32624926,1.23103e-08
40.6319,0.326283,1.23089e-08
40.6326,0.32630851,1.23075e-08
40.6332,0.3263232,1.23061e-08
40.6339,0.32632631,1.23048e-08
40.6345,0.32631815,1.23035e-08
40.6351,0.32629977,1.23023e-08
40.6358,0.32627216,1.23012e-08
40.6364,0.3262397,1.23001e-08
40.637,0.32620742,1.22992e-08
40.6377,0.32617883,1.22984e-08
40.6383,0.32615645,1.22977e-08
40.639,0.32614199,1.22971e-08
40.6396,0.32613587,1.22966e-08
40.6402,0.32613332,1.22962e-08
40.6409,0.32612875,1.22958e-08
40.6415,0.32612039,1.22955e-08
40.6421,0.32610874,1.22953e-08
40.6428,0.32609487,1.2295e-08
40.6434,0.32608835,1.22949e-08
40.644,0.32609053,1.22948e-08
40.6447,0.32609451,1.22947e-08
40.6453,0.32609214,1.22947e-08
40.6459,0.32607839,1.22947e-08
40.6465,0.32605116,1.22947e-08
40.6471,0.32601284,1.22947e-08
40.6477,0.32596651,1.22948e-08
40.6483,0.32591577,1.22949e-08
40.6489,0.32586274,1.22951e-08
40.6495,0.32580852,1.22952e-08
40.6501,0.32575325,1.22953e-08
40.6507,0.32569982,1.22953e-08
40.6513,0.32564888,1.22953e-08
40.6519,0.32559971,1.22951e-08
40.6525,0.32555464,1.22948e-08
40.6531,0.3255171,1.22943e-08
40.6537,0.32548666,1.22936e-08
40.6543,0.32546151,1.22926e-08
40.655,0.32544051,1.22913e-08
40.6556,0.32542342,1.22897e-08
40.6562,0.32541174,1.22877e-08
40.6569,0.32540854,1.22853e-08
40.6575,0.3254232,1.22824e-08
40.6582,0.32545628,1.22792e-08
40.6589,0.32549625,1.22755e-08
40.6595,0.32554683,1.22713e-08
40.6602,0.32560578,1.22667e-08
40.6609,0.32566556,1.22617e-08
40.6616,0.32572366,1.22562e-08
40.6622,0.32578037,1.22504e-08
40.6629,0.32583235,1.2244e-08
40.6636,0.32587654,1.22373e-08
40.6643,0.3259175,1.223e-08
40.665,0.32595838,1.22222e-08
40.6657,0.32600197,1.2214e-08
40.6664,0.3260613,1.22052e-08
40.6672,0.3261374,1.21959e-08
40.6679,0.32622906,1.21861e-08
40.6686,0.32633047,1.21759e-08
40.6694,0.32643762,1.21652e-08
40.6701,0.3265583,1.21541e-08
40.6709,0.32668896,1.21425e-08
40.6717,0.32682959,1.21305e-08
40.6725,0.32698351,1.2118e-08
40.6733,0.32715508,1.21049e-08
40.6741,0.32736467,1.20913e-08
40.6749,0.32762162,1.20771e-08
40.6758,0.32794398,1.20622e-08
40.6767,0.32836128,1.20469e-08
40.6775,0.32887887,1.20312e-08
40.6784,0.32949377,1.20149e-08
40.6793,0.33022244,1.19982e-08
40.6802,0.33105741,1.1981e-08
40.6811,0.33199914,1.19632e-08
40.6821,0.33307937,1.1945e-08
40.683,0.33431799,1.19261e-08
40.684,0.33575078,1.19067e-08
40.6849,0.33745633,1.1887e-08
40.6859,0.33946323,1.1867e-08
40.6869,0.3418261,1.18466e-08
40.6879,0.34465786,1.18258e-08
40.6889,0.34813759,1.18046e-08
40.69,0.35252345,1.17832e-08
40.691,0.35825609,1.17617e-08
40.6921,0.36606536,1.17403e-08
40.6932,0.37687837,1.17197e-08
40.6944,0.39205308,1.17008e-08
40.6955,0.41377161,1.1686e-08
40.6967,0.44498943,1.16803e-08
40.698,0.48790691,1.16971e-08
40.699,0.52502857,1.17405e-08
40.6998,0.5433,1.1803e-08
40.7005,0.54234049,1.18713e-08
40.7012,0.52457068,1.19278e-08
40.7019,0.49739195,1.19697e-08
40.7027,0.46447745,1.19915e-08
40.7035,0.43150794,1.19957e-08
40.7044,0.4011886,1.19801e-08
40.7054,0.37914041,1.19492e-08
40.7065,0.36721787,1.19073e-08
40.7078,0.36886995,1.18663e-08
40.7093,0.38385006,1.18434e-08
40.7104,0.40646749,1.18566e-08
40.7112,0.42158189,1.18764e-08
40.7119,0.42953515,1.18949e-08
40.7126,0.428579,1.1905e-08
40.7133,0.42028947,1.19051e-08
40.714,0.40800545,1.18961e-08
40.7148,0.39342759,1.18775e-08
40.7156,0.37870548,1.18494e-08
40.7166,0.36710459,1.18139e-08
40.7177,0.35932667,1.17722e-08
40.7189,0.35529326,1.17259e-08
40.7204,0.35622762,1.16824e-08
40.722,0.36803096,1.16637e-08
40.7228,0.37930696,1.16711e-08
40.7236,0.3879482,1.16824e-08
40.7243,0.39059285,1.16887e-08
40.725,0.38748362,1.16866e-08
40.7257,0.38014627,1.16755e-08
40.7264,0.37089176,1.16563e-08
40.7272,0.36173064,1.16295e-08
40.7281,0.3542065,1.15958e-08
40.7291,0.34880529,1.15556e-08
40.7302,0.34584339,1.15096e-08
40.7316,0.34653618,1.14607e-08
40.7331,0.35394212,1.14199e-08
40.7345,0.37232427,1.14133e-08
40.7352,0.38382656,1.14208e-08
40.736,0.39197615,1.14289e-08
40.7366,0.39280965,1.14301e-08
40.7373,0.38770836,1.14223e-08
40.738,0.3787491,1.14057e-08
40.7388,0.36832866,1.13804e-08
40.7396,0.35904443,1.13475e-08
40.7406,0.35218459,1.13079e-08
40.7417,0.34858268,1.1262e-08
40.7429,0.34867483,1.12111e-08
40.7444,0.35384882,1.11615e-08
40.746,0.37054599,1.11373e-08
40.7468,0.38357908,1.11421e-08
40.7476,0.39334571,1.11513e-08
40.7483,0.39599894,1.11553e-08
40.749,0.39232464,1.11511e-08
40.7497,0.38402214,1.11379e-08
40.7504,0.37364519,1.11162e-08
40.7512,0.36343373,1.10866e-08
40.7521,0.35549597,1.10502e-08
40.7532,0.35065056,1.10074e-08
40.7543,0.34945321,1.0959e-08
40.7557,0.35306986,1.0909e-08
40.7573,0.36516484,1.08729e-08
40.7584,0.38118336,1.08709e-08
40.7591,0.39261976,1.08781e-08
40.7599,0.39920535,1.08848e-08
40.7606,0.39875894,1.08847e-08
40.7613,0.39244181,1.08756e-08
40.762,0.38267326,1.08575e-08
40.7628,0.37155096,1.08305e-08
40.7636,0.36206411,1.07961e-08
40.7646,0.35565304,1.07548e-08
40.7658,0.35279079,1.07077e-08
40.7671,0.35443746,1.06576e-08
40.7687,0.36426533,1.06166e-08
40.7699,0.38156287,1.06093e-08
40.7706,0.39357813,1.06141e-08
40.7714,0.40154335,1.062e-08
40.7721,0.40225868,1.06204e-08
40.7727,0.39686827,1.06125e-08
40.7735,0.3873044,1.05957e-08
40.7742,0.37622771,1.05704e-08
40.7751,0.36641078,1.0538e-08
40.7761,0.35928596,1.04992e-08
40.7773,0.35553751,1.04546e-08
40.7786,0.35578733,1.04064e-08
40.7801,0.36336777,1.03659e-08
40.7814,0.37973134,1.03577e-08
40.7821,0.39138334,1.03596e-08
40.7829,0.40027622,1.03632e-08
40.7836,0.40247911,1.03636e-08
40.7842,0.39837216,1.03571e-08
40.785,0.38943342,1.03421e-08
40.7858,0.37816085,1.03184e-08
40.7866,0.36761967,1.02871e-08
40.7876,0.35984858,1.02492e-08
40.7888,0.35580182,1.02055e-08
40.7901,0.35617949,1.01585e-08
40.7917,0.36457625,1.01199e-08
40.7929,0.38039555,1.01128e-08
40.7936,0.39231691,1.01144e-08
40.7943,0.40113024,1.01188e-08
40.795,0.40337593,1.01205e-08
40.7957,0.39930855,1.01158e-08
40.7964,0.3901259,1.01022e-08
40.7972,0.37831972,1.00795e-08
40.7981,0.36740862,1.00493e-08
40.7991,0.359497,1.00129e-08
40.8002,0.35513678,9.97122e-09
40.8016,0.35517086,9.92705e-09
40.8031,0.36334197,9.89052e-09
40.8043,0.38007303,9.88426e-09
40.8051,0.39229673,9.88932e-09
40.8058,0.40063074,9.89645e-09
40.8065,0.40162763,9.89909e-09
40.8072,0.39635811,9.8945e-09
40.8079,0.38669371,9.88141e-09
40.8087,0.37534135,9.86033e-09
40.8096,0.36512782,9.83232e-09
40.8105,0.35772143,9.79828e-09
40.8117,0.35366501,9.75918e-09
40.813,0.35403049,9.71782e-09
40.8145,0.36235427,9.68423e-09
40.8158,0.37924884,9.68044e-09
40.8165,0.3914877,9.688e-09
40.8173,0.3998444,9.69839e-09
40.818,0.40056712,9.70379e-09
40.8187,0.39487762,9.70149e-09
40.8194,0.3850315,9.6906e-09
40.8201,0.37324858,9.67121e-09
40.821,0.362857,9.6451e-09
40.822,0.35552409,9.61346e-09
40.8231,0.35142595,9.57701e-09
40.8244,0.35094077,9.53788e-09
40.8259,0.35702669,9.5039e-09
40.8273,0.37440698,9.49875e-09
40.828,0.38633074,9.50618e-09
40.8288,0.39559048,9.51753e-09
40.8295,0.39729668,9.52457e-09
40.8302,0.39267964,9.5245e-09
40.8309,0.38355737,9.51587e-09
40.8316,0.3725033,9.49932e-09
40.8325,0.3623191,9.4761e-09
40.8334,0.35492208,9.44738e-09
40.8345,0.35084223,9.41394e-09
40.8357,0.35018839,9.37715e-09
40.8372,0.3543586,9.34259e-09
40.8388,0.37024102,9.33428e-09
40.8396,0.38199169,9.34615e-09
40.8404,0.39097172,9.36176e-09
40.8411,0.39307105,9.3719e-09
40.8418,0.38908052,9.3739e-09
40.8425,0.38065886,9.36702e-09
40.8432,0.3704183,9.35255e-09
40.844,0.36069443,9.3316e-09
40.845,0.35311989,9.30552e-09
40.846,0.34819829,9.27489e-09
40.8472,0.3460101,9.24082e-09
40.8486,0.34771634,9.20676e-09
40.8501,0.35843721,9.18765e-09
40.8511,0.37279509,9.19555e-09
40.8519,0.3833902,9.2112e-09
40.8527,0.38754535,9.22569e-09
40.8533,0.38458909,9.23308e-09
40.854,0.37580395,9.23037e-09
40.8548,0.36476243,9.21831e-09
40.8556,0.35478145,9.19908e-09
40.8564,0.34759414,9.17447e-09
40.8574,0.34359778,9.14534e-09
40.8586,0.34257525,9.11274e-09
40.8599,0.34470074,9.07998e-09
40.8614,0.35274459,9.05818e-09
40.8626,0.36716228,9.06512e-09
40.8634,0.37769345,9.07786e-09
40.8642,0.38495457,9.09191e-09
40.8649,0.38566761,9.10039e-09
40.8655,0.38073565,9.10153e-09
40.8663,0.37180974,9.09469e-09
40.867,0.36117486,9.08032e-09
40.8679,0.35131219,9.05952e-09
40.8688,0.34386147,9.03342e-09
40.8699,0.33921735,9.0029e-09
40.8711,0.33778541,8.96968e-09
40.8726,0.34175053,8.94006e-09
40.8742,0.35864876,8.93989e-09
40.875,0.37015434,8.95276e-09
40.8758,0.37937358,8.96974e-09
40.8765,0.38125337,8.98059e-09
40.8772,0.37701852,8.98365e-09
40.8779,0.36855506,8.97802e-09
40.8786,0.35835031,8.96465e-09
40.8794,0.34900859,8.94471e-09
40.8803,0.34216529,8.9193e-09
40.8814,0.33824256,8.88947e-09
40.8826,0.337326,8.85648e-09
40.884,0.34066468,8.82461e-09
40.8856,0.35395437,8.81352e-09
