time_s,conversion,wallFlux
42.2644,0.38212881,7.17721e-09
42.2655,0.3797782,7.16531e-09
42.2669,0.38053658,7.15531e-09
42.2683,0.38689102,7.157e-09
42.2698,0.4025713,7.18862e-09
42.2705,0.4120781,7.21485e-09
42.2713,0.41849805,7.24289e-09
42.2719,0.41867867,7.26248e-09
42.2726,0.41379774,7.27462e-09
42.2733,0.40570015,7.27923e-09
42.2741,0.39667893,7.27836e-09
42.2749,0.38873575,7.27372e-09
42.2758,0.38288496,7.2664e-09
42.2769,0.37924619,7.25742e-09
42.2781,0.37797021,7.24869e-09
42.2795,0.38036148,7.24524e-09
42.2811,0.39120389,7.26207e-09
42.2821,0.40476161,7.2919e-09
42.2829,0.41469239,7.32162e-09
42.2836,0.41957278,7.34869e-09
42.2843,0.4184129,7.36816e-09
42.285,0.41243165,7.37967e-09
42.2857,0.40372252,7.38413e-09
42.2865,0.3945842,7.38374e-09
42.2873,0.38694943,7.3801e-09
42.2883,0.38154796,7.37439e-09
42.2895,0.37842357,7.36798e-09
42.2908,0.37844736,7.36398e-09
42.2922,0.3840524,7.37075e-09
42.2937,0.40045176,7.40612e-09
42.2945,0.41156188,7.43314e-09
42.2952,0.42015626,7.46462e-09
42.2959,0.42174161,7.4884e-09
42.2966,0.4175015,7.50527e-09
42.2973,0.40919191,7.51374e-09
42.298,0.39903818,7.51572e-09
42.2988,0.38979353,7.51371e-09
42.2997,0.38271802,7.5089e-09
42.3008,0.37806755,7.50254e-09
42.302,0.37594462,7.49678e-09
42.3034,0.3771937,7.49652e-09
42.305,0.38551469,7.51491e-09
42.3061,0.39815843,7.54845e-09
42.3068,0.40737703,7.57846e-09
42.3076,0.41264655,7.60737e-09
42.3083,0.4122601,7.62897e-09
42.3089,0.40715322,7.64331e-09
42.3096,0.39918373,7.6509e-09
42.3104,0.39033048,7.65358e-09
42.3113,0.38243946,7.65291e-09
42.3122,0.37656542,7.64998e-09
42.3134,0.37301624,7.64601e-09
42.3146,0.37249221,7.64381e-09
42.3161,0.37701268,7.6502e-09
42.3177,0.3937694,7.68508e-09
42.3184,0.40569643,7.7145e-09
42.3192,0.41509381,7.74955e-09
42.3199,0.41696953,7.77643e-09
42.3206,0.41269434,7.79558e-09
42.3213,0.4045843,7.8061e-09
42.322,0.39454776,7.80997e-09
42.3228,0.38466494,7.80889e-09
42.3237,0.37698895,7.80501e-09
42.3247,0.37216293,7.79959e-09
42.3259,0.370386,7.79402e-09
42.3272,0.37212406,7.79201e-09
42.3287,0.38040288,7.80442e-09
42.3301,0.39758139,7.84464e-09
42.3308,0.40821514,7.87707e-09
42.3316,0.4150577,7.91192e-09
42.3323,0.41488593,7.93719e-09
42.333,0.40900644,7.95424e-09
42.3336,0.39991624,7.96355e-09
42.3344,0.38926314,7.96661e-09
42.3352,0.3797381,7.96552e-09
42.3362,0.37314655,7.96187e-09
42.3372,0.36981598,7.95709e-09
42.3385,0.36989852,7.95352e-09
42.3399,0.37404418,7.95623e-09
42.3414,0.38652647,7.98061e-09
42.3424,0.40090158,8.01737e-09
42.3432,0.41097171,8.05256e-09
42.3439,0.41543943,8.08424e-09
42.3446,0.41362016,8.10745e-09
42.3453,0.40684474,8.12209e-09
42.346,0.39736308,8.12937e-09
42.3468,0.38749142,8.13169e-09
42.3477,0.37922937,8.13089e-09
42.3486,0.37336853,8.12814e-09
42.3498,0.37005034,8.12475e-09
42.3511,0.36963559,8.12356e-09
42.3525,0.37429513,8.13167e-09
42.354,0.3897777,8.16544e-09
42.3548,0.40150623,8.19359e-09
42.3556,0.41134222,8.22744e-09
42.3563,0.41439701,8.25437e-09
42.3569,0.41149309,8.27484e-09
42.3576,0.40394499,8.28664e-09
42.3583,0.39412932,8.29185e-09
42.3591,0.38449236,8.29231e-09
42.36,0.3769927,8.28977e-09
42.3611,0.37199924,8.28553e-09
42.3622,0.37011201,8.28135e-09
42.3636,0.37197243,8.28031e-09
42.365,0.37986558,8.29047e-09
42.3665,0.39825109,8.32874e-09
42.3672,0.40913031,8.35993e-09
42.368,0.4164746,8.39522e-09
42.3687,0.41648281,8.4215e-09
42.3694,0.41057994,8.43913e-09
42.37,0.40138601,8.44795e-09
42.3708,0.3915088,8.45063e-09
42.3716,0.38331604,8.44967e-09
42.3725,0.37775398,8.44665e-09
42.3736,0.37492224,8.4425e-09
42.3748,0.37485117,8.43889e-09
42.3762,0.37819722,8.44017e-09
42.3777,0.38835482,8.45842e-09
42.3788,0.40374678,8.49507e-09
42.3796,0.41399177,8.52759e-09
42.3804,0.41942683,8.55986e-09
42.381,0.41819124,8.58389e-09
42.3817,0.41155391,8.60003e-09
42.3824,0.40197674,8.60898e-09
42.3832,0.39141289,8.61255e-09
42.384,0.38230852,8.61275e-09
42.385,0.37573355,8.61083e-09
42.3861,0.37192914,8.60793e-09
42.3874,0.37103391,8.60627e-09
42.3888,0.37449245,8.61161e-09
42.3903,0.38797438,8.63989e-09
42.3912,0.40004105,8.66772e-09
42.392,0.41003062,8.6994e-09
42.3927,0.41377694,8.72615e-09
42.3933,0.41138662,8.74617e-09
42.394,0.40409632,8.75777e-09
42.3947,0.39433886,8.76272e-09
42.3955,0.38440394,8.76265e-09
42.3964,0.37654441,8.75909e-09
42.3974,0.37131901,8.75317e-09
42.3986,0.36920276,8.7464e-09
42.3999,0.37086485,8.74178e-09
42.4014,0.37873523,8.74696e-09
42.4028,0.39698969,8.77789e-09
42.4036,0.40877094,8.80533e-09
42.4043,0.41708296,8.83684e-09
42.405,0.4176638,8.86072e-09
42.4057,0.41198462,8.87683e-09
42.4064,0.40286313,8.88531e-09
42.4071,0.39198179,8.88717e-09
42.4079,0.38176368,8.88374e-09
42.4089,0.37439484,8.87724e-09
42.4099,0.37057073,8.8692e-09
42.4112,0.37027237,8.86107e-09
42.4126,0.37414898,8.85716e-09
42.4141,0.38646387,8.87133e-09
42.4152,0.40190218,8.90086e-09
42.4159,0.41265285,8.93008e-09
42.4167,0.41766368,8.95814e-09
42.4174,0.41580871,8.9786e-09
42.418,0.40849764,8.99085e-09
42.4187,0.39859058,8.99564e-09
42.4195,0.38826665,8.99475e-09
42.4204,0.37997164,8.99019e-09
42.4214,0.37436757,8.98327e-09
42.4225,0.37154948,8.975e-09
42.4238,0.37187339,8.96785e-09
42.4252,0.37748077,8.9693e-09
42.4268,0.39497399,9.00007e-09
42.4276,0.40568837,9.02522e-09
42.4283,0.41367153,9.05443e-09
42.429,0.41454134,9.07549e-09
42.4297,0.40968296,9.08928e-09
42.4304,0.40119193,9.09515e-09
42.4311,0.3910336,9.09449e-09
42.4319,0.38200193,9.08936e-09
42.4328,0.37528554,9.08109e-09
42.4339,0.37096488,9.07057e-09
42.4351,0.36907251,9.05875e-09
42.4364,0.37081384,9.04918e-09
42.438,0.38042071,9.05298e-09
42.4392,0.39666796,9.07747e-09
42.4399,0.40775228,9.10153e-09
42.4407,0.41478893,9.12761e-09
42.4414,0.41514002,9.1474e-09
42.4421,0.40986701,9.15998e-09
42.4428,0.40091177,9.16476e-09
42.4435,0.39076017,9.16341e-09
42.4444,0.38189049,9.15755e-09
42.4453,0.37554876,9.14834e-09
42.4464,0.37205051,9.13697e-09
42.4477,0.37195638,9.1258e-09
42.4491,0.3769568,9.12083e-09
42.4508,0.39358274,9.14091e-09
42.4515,0.40595572,9.16338e-09
42.4523,0.41568209,9.19059e-09
42.453,0.41812887,9.21148e-09
42.4537,0.41441999,9.22579e-09
42.4544,0.40619142,9.23162e-09
42.4551,0.39592114,9.23041e-09
42.4559,0.3862413,9.22387e-09
42.4568,0.37900738,9.21359e-09
42.4578,0.37474676,9.20061e-09
42.459,0.37344202,9.18604e-09
42.4603,0.37549979,9.17278e-09
42.4619,0.38395683,9.17097e-09
42.4632,0.40105634,9.19569e-09
42.4639,0.41143562,9.21916e-09
42.4647,0.41779137,9.24437e-09
42.4654,0.41726507,9.26192e-09
42.466,0.41121317,9.27186e-09
42.4667,0.40204364,9.27421e-09
42.4675,0.39154007,9.26993e-09
42.4683,0.38250962,9.26086e-09
42.4693,0.37602446,9.24822e-09
42.4703,0.37245102,9.23302e-09
42.4716,0.37212438,9.21693e-09
42.473,0.3762752,9.20462e-09
42.4746,0.38996057,9.21147e-09
42.4755,0.40411903,9.23254e-09
42.4763,0.41456541,9.25631e-09
42.477,0.41889465,9.27728e-09
42.4777,0.41685309,9.29165e-09
42.4784,0.4097703,9.29817e-09
42.4791,0.40006086,9.2976e-09
42.4799,0.38991814,9.29138e-09
42.4808,0.38158306,9.28093e-09
42.4818,0.37588146,9.26714e-09
42.4829,0.37305458,9.25104e-09
42.4842,0.37410567,9.23579e-09
42.4857,0.38144275,9.22963e-09
42.4871,0.39885147,9.24765e-09
42.4879,0.41054955,9.26702e-09
42.4886,0.41912004,9.28984e-09
42.4893,0.42037669,9.30648e-09
42.49,0.41559082,9.31632e-09
42.4907,0.40689202,9.31846e-09
42.4914,0.39626112,9.31365e-09
42.4922,0.38641412,9.30334e-09
42.4932,0.37924546,9.28926e-09
42.4942,0.37539263,9.27256e-09
42.4955,0.37487256,9.25454e-09
42.4969,0.37838085,9.23979e-09
42.4984,0.39010704,9.24267e-09
42.4995,0.40439795,9.26456e-09
42.5002,0.41438637,9.28784e-09
42.501,0.41909316,9.30916e-09
42.5016,0.41752387,9.32321e-09
42.5023,0.41097153,9.32942e-09
42.503,0.40169897,9.32845e-09
42.5038,0.39214713,9.32187e-09
42.5047,0.38437369,9.31096e-09
42.5057,0.37915428,9.29676e-09
42.5068,0.37676513,9.28038e-09
42.5081,0.37766389,9.26429e-09
42.5095,0.38382044,9.25587e-09
42.5111,0.40120593,9.27598e-09
42.5118,0.41202958,9.29597e-09
42.5126,0.42011958,9.31957e-09
42.5133,0.42114992,9.33602e-09
42.5139,0.41641243,9.34543e-09
42.5146,0.4079139,9.34718e-09
42.5154,0.3976087,9.34228e-09
42.5162,0.38837548,9.33248e-09
42.5171,0.38189312,9.31902e-09
42.5182,0.37837509,9.30283e-09
42.5194,0.37773537,9.28512e-09
42.5208,0.38054846,9.26987e-09
42.5223,0.39064146,9.27035e-09
42.5235,0.40510217,9.29313e-09
42.5242,0.41475919,9.31636e-09
42.525,0.41981426,9.33881e-09
42.5256,0.41871271,9.3536e-09
42.5263,0.41273472,9.36062e-09
42.527,0.40402176,9.36038e-09
42.5278,0.39486237,9.35465e-09
42.5287,0.38711824,9.34467e-09
42.5296,0.38142566,9.33134e-09
42.5307,0.37813286,9.31572e-09
42.532,0.37810929,9.30001e-09
42.5334,0.38328454,9.29034e-09
42.535,0.39989811,9.30616e-09
42.5358,0.41148824,9.3259e-09
42.5366,0.42072885,9.35016e-09
42.5373,0.42305255,9.36841e-09
42.538,0.41955083,9.3801e-09
42.5386,0.41183461,9.38375e-09
42.5394,0.40213074,9.38086e-09
42.5402,0.39278144,9.37302e-09
42.541,0.38540515,9.36153e-09
42.5421,0.38034146,9.3472e-09
42.5432,0.37771444,9.33106e-09
42.5446,0.37847846,9.31617e-09
42.5461,0.38533061,9.31156e-09
42.5475,0.40215317,9.33334e-09
42.5482,0.41327002,9.3542e-09
42.549,0.42155463,9.37797e-09
42.5497,0.42284793,9.39508e-09
42.5504,0.41834975,9.40541e-09
42.551,0.40978692,9.40792e-09
42.5518,0.39964783,9.40437e-09
42.5526,0.3904458,9.39613e-09
42.5535,0.38355944,9.38428e-09
42.5546,0.37945733,9.36972e-09
42.5558,0.37833052,9.35393e-09
42.5572,0.38109369,9.34108e-09
42.5588,0.39192817,9.34519e-09
42.5598,0.40593215,9.36797e-09
42.5606,0.41586379,9.39188e-09
42.5613,0.42073945,9.41409e-09
42.562,0.4194304,9.42906e-09
42.5627,0.41319989,9.43635e-09
42.5634,0.40420632,9.43666e-09
42.5642,0.39472187,9.43172e-09
42.5651,0.38663386,9.42291e-09
42.566,0.38070775,9.41125e-09
42.5672,0.37708915,9.39773e-09
42.5684,0.37617011,9.38467e-09
42.5699,0.37991035,9.37931e-09
42.5715,0.39449843,9.40149e-09
42.5722,0.40404754,9.42203e-09
42.573,0.41172138,9.44532e-09
42.5736,0.41346168,9.46155e-09
42.5743,0.4103216,9.47115e-09
42.575,0.40375411,9.47397e-09
42.5757,0.39552079,9.47153e-09
42.5765,0.3873093,9.46481e-09
42.5775,0.38035072,9.45456e-09
42.5785,0.37522907,9.44147e-09
42.5797,0.37236892,9.42669e-09
42.5811,0.37281953,9.41415e-09
42.5827,0.38002247,9.41523e-09
42.5839,0.39346277,9.4376e-09
42.5846,0.40286173,9.45961e-09
42.5854,0.40869191,9.48174e-09
42.586,0.40850652,9.49684e-09
42.5867,0.40339249,9.50504e-09
42.5874,0.39524631,9.50657e-09
42.5882,0.38612054,9.50296e-09
42.589,0.37782603,9.49533e-09
42.59,0.37137344,9.48457e-09
42.5911,0.36714301,9.47158e-09
42.5923,0.36558167,9.45827e-09
42.5938,0.36833647,9.45096e-09
42.5954,0.38111746,9.46811e-09
42.5962,0.39180601,9.49056e-09
42.597,0.4003191,9.51526e-09
42.5977,0.40300372,9.53404e-09
42.5984,0.40038944,9.54567e-09
42.599,0.39394596,9.54951e-09
42.5998,0.38589057,9.54685e-09
42.6005,0.37794872,9.53999e-09
42.6014,0.37101133,9.53026e-09
42.6025,0.36524473,9.51829e-09
42.6036,0.36099591,9.50476e-09
42.6049,0.35962125,9.49251e-09
42.6064,0.36433372,9.49073e-09
42.6078,0.37892377,9.51479e-09
42.6086,0.38907088,9.53637e-09
42.6093,0.39664457,9.56e-09
42.61,0.39795882,9.57637e-09
42.6107,0.39401228,9.58571e-09
42.6114,0.38648253,9.5876e-09
42.6121,0.37747774,9.58369e-09
42.613,0.36896251,9.57551e-09
42.6139,0.36208436,9.56396e-09
42.615,0.35729682,9.54979e-09
42.6162,0.35504585,9.53437e-09
42.6176,0.35659594,9.52264e-09
42.6192,0.36668436,9.5293e-09
42.6202,0.38019301,9.55127e-09
42.6209,0.39087595,9.57433e-09
42.6217,0.39679145,9.5956e-09
42.6224,0.3964425,9.61041e-09
42.623,0.39089324,9.61796e-09
42.6238,0.38215779,9.61845e-09
42.6245,0.37246104,9.61316e-09
42.6254,0.36397617,9.60339e-09
42.6264,0.35774533,9.59023e-09
42.6275,0.35409031,9.57482e-09
42.6288,0.35347594,9.55988e-09
42.6303,0.35812054,9.55372e-09
42.6318,0.3736575,9.57607e-09
42.6325,0.38385199,9.59669e-09
42.6333,0.39175798,9.61999e-09
42.634,0.393292,9.63605e-09
42.6347,0.38943928,9.64508e-09
42.6353,0.38183537,9.64661e-09
42.6361,0.37265342,9.64217e-09
42.6369,0.36402403,9.63299e-09
42.6378,0.35729131,9.62e-09
42.6389,0.35289001,9.60396e-09
42.6401,0.35094417,9.58608e-09
42.6415,0.35263443,9.5706e-09
42.643,0.36206033,9.5709e-09
42.6442,0.37699487,9.59327e-09
42.6449,0.38764523,9.61655e-09
42.6457,0.39390449,9.63949e-09
42.6464,0.39368223,9.6549e-09
42.6471,0.38823423,9.66247e-09
42.6478,0.37962602,9.66246e-09
42.6485,0.3701511,9.65655e-09
42.6494,0.36187461,9.64604e-09
42.6504,0.35583099,9.63205e-09
42.6515,0.35226773,9.61551e-09
42.6527,0.35150318,9.5987e-09
42.6542,0.35566772,9.58855e-09
42.6558,0.371444,9.60619e-09
42.6565,0.38255443,9.6258e-09
42.6573,0.39179193,9.64965e-09
42.658,0.39439414,9.66675e-09
42.6587,0.39138265,9.67709e-09
42.6594,0.38415382,9.67918e-09
42.6601,0.37505129,9.67455e-09
42.6609,0.36641435,9.66474e-09
42.6618,0.35969368,9.65098e-09
42.6628,0.35521425,9.6339e-09
42.664,0.35314904,9.61432e-09
42.6653,0.35429577,9.59608e-09
42.6669,0.36153819,9.59005e-09
42.6682,0.37729103,9.61276e-09
42.669,0.38729633,9.63455e-09
42.6697,0.39411445,9.65795e-09
42.6704,0.39444034,9.67336e-09
42.6711,0.38953184,9.68103e-09
42.6718,0.38126835,9.68096e-09
42.6725,0.37197643,9.67484e-09
42.6734,0.36367451,9.66397e-09
42.6743,0.35738117,9.64924e-09
42.6754,0.35348237,9.63151e-09
42.6766,0.35258663,9.61257e-09
42.678,0.35600925,9.59753e-09
42.6796,0.36822238,9.6017e-09
42.6805,0.38206285,9.62233e-09
42.6813,0.39239654,9.64528e-09
42.682,0.39730065,9.66545e-09
42.6827,0.39607048,9.67846e-09
42.6834,0.3899463,9.68337e-09
42.6841,0.38108211,9.68086e-09
42.6849,0.3718244,9.67254e-09
42.6858,0.36414993,9.65985e-09
42.6868,0.35877005,9.64375e-09
42.6879,0.35603349,9.62521e-09
42.6892,0.35650963,9.60741e-09
42.6907,0.36262485,9.59952e-09
42.6922,0.3788233,9.62026e-09
42.6929,0.38913848,9.64008e-09
42.6937,0.39673028,9.66199e-09
42.6943,0.39781932,9.67684e-09
42.695,0.39357171,9.6845e-09
42.6957,0.38574811,9.68468e-09
42.6964,0.37657398,9.67859e-09
42.6973,0.36817987,9.66748e-09
42.6982,0.36175607,9.6524e-09
42.6993,0.35793181,9.63431e-09
42.7005,0.35695321,9.6145e-09
42.7019,0.35972918,9.59787e-09
42.7034,0.37057666,9.59906e-09
42.7045,0.38448686,9.6204e-09
42.7053,0.39429069,9.6427e-09
42.706,0.39930385,9.66304e-09
42.7067,0.39825467,9.676e-09
42.7074,0.39239807,9.68117e-09
42.7081,0.38383934,9.67931e-09
42.7089,0.37477606,9.67167e-09
42.7097,0.36709422,9.65942e-09
42.7107,0.36170343,9.64361e-09
42.7118,0.35903945,9.62532e-09
42.7131,0.35954893,9.60679e-09
42.7146,0.36506115,9.59607e-09
42.7162,0.38223493,9.61586e-09
42.7169,0.39232879,9.63598e-09
42.7177,0.39983929,9.65897e-09
42.7183,0.40075901,9.6741e-09
42.719,0.39640349,9.68177e-09
42.7197,0.38848991,9.68164e-09
42.7204,0.37931042,9.67538e-09
42.7212,0.37094026,9.66441e-09
42.7222,0.36445035,9.64958e-09
42.7232,0.36002708,9.63152e-09
42.7244,0.35800318,9.61139e-09
42.7258,0.35984474,9.59348e-09
42.7273,0.36930976,9.58943e-09
42.7285,0.38511207,9.60837e-09
42.7293,0.39649239,9.62872e-09
42.73,0.40379226,9.64996e-09
42.7307,0.40431136,9.66457e-09
42.7314,0.3993339,9.67204e-09
42.7321,0.39076462,9.67161e-09
42.7329,0.38100221,9.66472e-09
42.7337,0.37247534,9.65298e-09
42.7347,0.36639645,9.63763e-09
42.7358,0.36318478,9.61966e-09
42.737,0.36311989,9.6011e-09
42.7385,0.36776188,9.589e-09
42.7401,0.38305303,9.60348e-09
42.7409,0.39407254,9.62371e-09
42.7417,0.40262904,9.64718e-09
42.7423,0.40478949,9.66403e-09
42.743,0.40147939,9.67384e-09
42.7437,0.39414496,9.67559e-09
42.7444,0.38499918,9.67086e-09
42.7452,0.37620513,9.66099e-09
42.7461,0.36917299,9.64698e-09
42.7471,0.36433296,9.62968e-09
42.7483,0.36202947,9.61004e-09
42.7497,0.3631731,9.59123e-09
42.7512,0.37096601,9.58413e-09
42.7525,0.38717678,9.6045e-09
42.7532,0.39752239,9.62507e-09
42.754,0.40447328,9.64701e-09
42.7547,0.40494198,9.66158e-09
42.7554,0.40018554,9.66878e-09
42.7561,0.39211576,9.66848e-09
42.7568,0.38299354,9.66225e-09
42.7577,0.37481704,9.65128e-09
42.7586,0.36868337,9.6365e-09
42.7597,0.36480872,9.61878e-09
42.7609,0.36361088,9.59979e-09
42.7623,0.36656534,9.58469e-09
42.7639,0.37871204,9.58902e-09
42.7648,0.39196536,9.60845e-09
42.7656,0.40203221,9.6305e-09
42.7663,0.40660697,9.64986e-09
42.767,0.40507849,9.66238e-09
42.7677,0.39869915,9.66688e-09
42.7684,0.38966457,9.6642e-09
42.7692,0.38031396,9.65586e-09
42.7701,0.37264897,9.64323e-09
42.7711,0.3673868,9.62725e-09
42.7722,0.36457806,9.60905e-09
42.7735,0.3650042,9.59141e-09
42.775,0.37142082,9.58345e-09
42.7764,0.38756016,9.60254e-09
42.7772,0.39826949,9.62215e-09
42.7779,0.40608271,9.64376e-09
42.7786,0.40731342,9.65851e-09
42.7793,0.40314856,9.6663e-09
42.78,0.3952886,9.66659e-09
42.7807,0.38597206,9.66079e-09
42.7816,0.3773199,9.65014e-09
42.7825,0.37059007,9.63568e-09
42.7836,0.36612811,9.61817e-09
42.7848,0.36452193,9.59911e-09
42.7862,0.36710429,9.58365e-09
42.7878,0.37826398,9.58672e-09
42.7888,0.39204849,9.6069e-09
42.7896,0.40251107,9.62909e-09
42.7903,0.40779317,9.6496e-09
42.791,0.40671217,9.66309e-09
42.7916,0.40051284,9.66864e-09
42.7924,0.39135201,9.66665e-09
42.7931,0.38174883,9.65879e-09
42.794,0.37388295,9.6466e-09
42.795,0.36859709,9.63108e-09
42.7961,0.36595234,9.61311e-09
42.7974,0.36622894,9.59569e-09
42.7989,0.37139383,9.58762e-09
42.8004,0.38654831,9.60892e-09
42.8011,0.39624468,9.62903e-09
42.8019,0.40353776,9.65131e-09
42.8026,0.40467233,9.66603e-09
42.8033,0.40071169,9.67368e-09
42.8039,0.3932852,9.67397e-09
42.8047,0.38446334,9.66842e-09
42.8055,0.37622366,9.6582e-09
42.8064,0.36979018,9.64421e-09
42.8075,0.36555004,9.62708e-09
42.8087,0.36361447,9.60794e-09
42.8101,0.36495878,9.59116e-09
42.8116,0.37364897,9.58957e-09
42.8128,0.3878615,9.60991e-09
42.8135,0.39809942,9.63086e-09
42.8143,0.40429407,9.65154e-09
42.815,0.40429622,9.66536e-09
42.8157,0.39931398,9.67186e-09
42.8164,0.39132459,9.67123e-09
42.8171,0.38247694,9.66478e-09
42.818,0.3746785,9.65371e-09
42.8189,0.36884182,9.63907e-09
42.8201,0.36533397,9.62177e-09
42.8213,0.36479324,9.60385e-09
42.8228,0.3692571,9.59262e-09
42.8243,0.38494324,9.6096e-09
42.8251,0.39559258,9.63106e-09
42.8259,0.40363058,9.65573e-09
42.8266,0.4051446,9.67289e-09
42.8273,0.40124905,9.68261e-09
42.828,0.39358781,9.68404e-09
42.8287,0.38452594,9.67902e-09
42.8295,0.3761215,9.66909e-09
42.8304,0.3694557,9.65532e-09
42.8314,0.36482581,9.63826e-09
42.8326,0.36252774,9.61899e-09
42.8339,0.36358315,9.60098e-09
42.8354,0.37122517,9.59492e-09
42.8368,0.38730768,9.6165e-09
42.8375,0.39770258,9.63794e-09
42.8383,0.40475827,9.66119e-09
42.839,0.40510384,9.67686e-09
42.8397,0.40002097,9.68494e-09
42.8403,0.39143072,9.68517e-09
42.8411,0.38171761,9.67929e-09
42.8419,0.37306791,9.66872e-09
42.8429,0.36663526,9.65446e-09
42.8439,0.3626079,9.63741e-09
42.8452,0.36113802,9.61885e-09
42.8466,0.36371644,9.60386e-09
42.8482,0.37591471,9.60873e-09
42.8491,0.38881029,9.62977e-09
42.8499,0.39838378,9.6527e-09
42.8506,0.40232399,9.6723e-09
42.8513,0.40042708,9.68418e-09
42.852,0.39403032,9.68784e-09
42.8527,0.3854743,9.68465e-09
42.8535,0.37683275,9.67599e-09
42.8544,0.36981197,9.66307e-09
42.8554,0.36501086,9.64732e-09
42.8565,0.3624684,9.63003e-09
42.8578,0.36266683,9.61429e-09
42.8593,0.36829585,9.60958e-09
42.8607,0.3828649,9.63116e-09
42.8614,0.39282819,9.65134e-09
42.8622,0.40007723,9.67289e-09
42.8629,0.40126316,9.68767e-09
42.8636,0.39726055,9.69524e-09
42.8643,0.38975341,9.69537e-09
42.865,0.38077745,9.6893e-09
42.8658,0.37247338,9.67829e-09
42.8668,0.36613924,9.6634e-09
42.8678,0.36213253,9.64558e-09
42.8691,0.36076501,9.62612e-09
42.8705,0.36333244,9.61029e-09
42.8721,0.37455519,9.61368e-09
42.8731,0.3879123,9.6339e-09
42.8738,0.39806975,9.6562e-09
42.8745,0.40304572,9.67642e-09
42.8752,0.40174006,9.68952e-09
42.8759,0.39535856,9.69462e-09
42.8766,0.38609486,9.69223e-09
42.8774,0.3764502,9.68401e-09
42.8783,0.36859977,9.67146e-09
42.8793,0.36333578,9.65555e-09
42.8804,0.36075544,9.63742e-09
42.8817,0.36118242,9.61951e-09
42.8832,0.36674455,9.61044e-09
42.8847,0.38292423,9.63039e-09
42.8854,0.39340793,9.65013e-09
42.8862,0.40132318,9.67264e-09
42.8869,0.40255911,9.68782e-09
42.8875,0.39831864,9.69569e-09
42.8882,0.39033337,9.69563e-09
42.889,0.38098492,9.68917e-09
42.8898,0.37255607,9.67779e-09
42.8907,0.36621011,9.66252e-09
42.8917,0.36224593,9.64429e-09
42.893,0.36081805,9.62395e-09
42.8944,0.36299911,9.60583e-09
42.8959,0.37310229,9.60417e-09
42.897,0.38738844,9.62608e-09
42.8978,0.39720922,9.64918e-09
42.8985,0.40261383,9.67153e-09
42.8992,0.40180249,9.68604e-09
42.8999,0.39604025,9.69232e-09
42.9006,0.38741477,9.69087e-09
42.9014,0.37818474,9.68346e-09
42.9022,0.37026819,9.67154e-09
42.9032,0.36435197,9.65601e-09
42.9043,0.36075965,9.63781e-09
42.9056,0.36008679,9.61927e-09
42.907,0.36429323,9.60721e-09
42.9086,0.37953138,9.62201e-09
42.9094,0.39063704,9.64191e-09
42.9102,0.39959273,9.66536e-09
42.9109,0.40217849,9.6823e-09
42.9116,0.39921679,9.69232e-09
42.9122,0.39214142,9.69437e-09
42.913,0.38308469,9.68988e-09
42.9138,0.37422682,9.68031e-09
42.9146,0.36703185,9.66666e-09
42.9157,0.36208317,9.64976e-09
42.9168,0.35945486,9.63052e-09
42.9182,0.36004765,9.61204e-09
42.9197,0.36681683,9.60459e-09
42.9211,0.3831065,9.62603e-09
42.9218,0.39348049,9.64693e-09
42.9226,0.40068673,9.66942e-09
42.9232,0.40132173,9.68436e-09
42.9239,0.39664299,9.69165e-09
42.9246,0.38850707,9.69133e-09
42.9254,0.37921557,9.68493e-09
42.9262,0.37087137,9.67391e-09
42.9272,0.36451403,9.65919e-09
42.9282,0.36049328,9.64167e-09
42.9295,0.35902535,9.62281e-09
42.9309,0.36157587,9.60796e-09
42.9324,0.37314394,9.61307e-09
42.9334,0.38620223,9.63265e-09
42.9342,0.39646979,9.65431e-09
42.9349,0.40153308,9.67308e-09
42.9356,0.40066725,9.68541e-09
42.9363,0.39495513,9.69028e-09
42.937,0.38645106,9.68822e-09
42.9377,0.37724738,9.68048e-09
42.9386,0.36939878,9.66834e-09
42.9396,0.36383119,9.6527e-09
42.9408,0.36073084,9.63452e-09
42.9421,0.3606605,9.61651e-09
42.9436,0.36626218,9.6073e-09
42.945,0.38286303,9.62699e-09
42.9458,0.39363688,9.64683e-09
42.9465,0.40159367,9.66938e-09
42.9472,0.40270441,9.68462e-09
42.9479,0.39824091,9.69271e-09
42.9486,0.38997678,9.69294e-09
42.9493,0.38038109,9.68679e-09
42.9501,0.37183037,9.67579e-09
42.9511,0.36551504,9.66091e-09
42.9521,0.36168894,9.64321e-09
42.9534,0.360384,9.62393e-09
42.9548,0.36283909,9.60796e-09
42.9563,0.37360213,9.61057e-09
42.9574,0.38744919,9.63159e-09
42.9581,0.39752628,9.65384e-09
42.9589,0.4028118,9.67431e-09
42.9596,0.40192663,9.6875e-09
42.9602,0.39609619,9.69287e-09
42.961,0.38733587,9.69092e-09
42.9617,0.37801022,9.68325e-09
42.9626,0.37008211,9.67124e-09
42.9636,0.36431974,9.65578e-09
42.9647,0.36091752,9.63775e-09
42.966,0.36073934,9.62005e-09
42.9675,0.36638357,9.61128e-09
42.969,0.38277552,9.63098e-09
42.9697,0.39333465,9.65043e-09
42.9705,0.40139605,9.67286e-09
42.9712,0.40268393,9.68789e-09
42.9718,0.39850691,9.69602e-09
42.9725,0.39061463,9.69645e-09
42.9733,0.38131235,9.6907e-09
