time_s,conversion,wallFlux
4.14032,0.33652348,8.79854e-09
4.1418,0.35322861,8.81907e-09
4.14256,0.36413941,8.84119e-09
4.14334,0.37209417,8.86585e-09
4.14401,0.37321301,8.88228e-09
4.1447,0.36880117,8.89094e-09
4.14537,0.36060902,8.8914e-09
4.1461,0.35111703,8.88541e-09
4.14692,0.34246612,8.87436e-09
4.14783,0.33586518,8.85929e-09
4.14887,0.33156335,8.84097e-09
4.15005,0.32979359,8.82078e-09
4.15139,0.33141549,8.80285e-09
4.15286,0.3393386,8.7979e-09
4.15418,0.35578296,8.82017e-09
4.15493,0.366846,8.84191e-09
4.15568,0.3743344,8.86502e-09
4.15636,0.37493863,8.88073e-09
4.15704,0.36985837,8.88873e-09
4.15773,0.36098074,8.88857e-09
4.15848,0.35075264,8.88182e-09
4.15931,0.3415453,8.87e-09
4.16026,0.33460584,8.85422e-09
4.16134,0.33019173,8.83538e-09
4.16256,0.32859117,8.81544e-09
4.16394,0.33113723,8.7997e-09
4.16541,0.34160159,8.80161e-09
4.16648,0.35627388,8.82279e-09
4.16725,0.36718858,8.84537e-09
4.16798,0.37323746,8.86621e-09
4.16866,0.37289824,8.88017e-09
4.16935,0.3672614,8.88634e-09
4.17005,0.35839019,8.88506e-09
4.17082,0.34857359,8.87761e-09
4.17169,0.34003277,8.86527e-09
4.17267,0.33385299,8.84909e-09
4.17378,0.33028462,8.83022e-09
4.17504,0.32980862,8.81129e-09
4.17646,0.33427355,8.79918e-09
4.17793,0.34831141,8.81122e-09
4.17879,0.36063661,8.83259e-09
4.17958,0.37018363,8.85707e-09
4.18028,0.37328404,8.87554e-09
4.18096,0.37059535,8.88669e-09
4.18164,0.36349306,8.8895e-09
4.18235,0.35423222,8.88536e-09
4.18314,0.34499076,8.87577e-09
4.18403,0.33741092,8.86195e-09
4.18503,0.33207862,8.8447e-09
4.18619,0.32912015,8.82504e-09
4.18749,0.32923024,8.80633e-09
4.18893,0.33494935,8.79721e-09
4.19041,0.35144082,8.81708e-09
4.19116,0.36269109,8.83871e-09
4.19194,0.37121125,8.86319e-09
4.19262,0.37293891,8.87991e-09
4.1933,0.36903623,8.88897e-09
4.19398,0.36119694,8.88972e-09
4.19471,0.35174802,8.8839e-09
4.19552,0.34289172,8.87292e-09
4.19644,0.33595509,8.85786e-09
4.19748,0.33128132,8.83947e-09
4.19866,0.32911784,8.81905e-09
4.2,0.33044621,8.80076e-09
4.20148,0.33840716,8.79559e-09
4.20279,0.35476902,8.81826e-09
4.20353,0.36559826,8.84064e-09
4.20428,0.37281516,8.8637e-09
4.20496,0.37341933,8.87895e-09
4.20564,0.36862328,8.88648e-09
4.20633,0.36030318,8.88621e-09
4.20708,0.35068195,8.87968e-09
4.20792,0.34186782,8.86823e-09
4.20886,0.33504299,8.85278e-09
4.20994,0.33056823,8.83424e-09
4.21117,0.32892189,8.81466e-09
4.21254,0.33154969,8.79932e-09
4.21402,0.34208061,8.80188e-09
4.21508,0.35661191,8.82356e-09
4.21586,0.36745202,8.84638e-09
4.21659,0.37343789,8.86752e-09
4.21727,0.37303271,8.88157e-09
4.21795,0.36737311,8.88775e-09
4.21865,0.35851553,8.88633e-09
4.21943,0.34872138,8.87868e-09
4.22029,0.34017688,8.8662e-09
4.22127,0.33393455,8.84993e-09
4.22238,0.33024022,8.83096e-09
4.22365,0.32957872,8.81198e-09
4.22506,0.33388608,8.8001e-09
4.22654,0.34780783,8.8123e-09
4.22739,0.36009028,8.83321e-09
4.22819,0.36981517,8.85762e-09
4.22888,0.37320724,8.87639e-09
4.22956,0.37075619,8.88788e-09
4.23024,0.3637558,8.89092e-09
4.23095,0.35442367,8.88682e-09
4.23174,0.34505271,8.87712e-09
4.23263,0.33735581,8.86309e-09
4.23364,0.33189771,8.84556e-09
4.23479,0.32886181,8.82559e-09
4.23609,0.32894282,8.80663e-09
4.23754,0.33468099,8.7973e-09
4.23902,0.35139792,8.81673e-09
4.23977,0.36301015,8.83727e-09
4.24055,0.37211255,8.86073e-09
4.24122,0.37439121,8.87727e-09
4.2419,0.37092088,8.88676e-09
4.24258,0.36326137,8.8883e-09
4.24331,0.3535882,8.88312e-09
4.24413,0.34419933,8.87251e-09
4.24504,0.33665572,8.85756e-09
4.24609,0.3314598,8.83918e-09
4.24728,0.3289279,8.81893e-09
4.24862,0.33021996,8.80084e-09
4.2501,0.33841119,8.79564e-09
4.25139,0.35520587,8.81713e-09
4.25214,0.36668422,8.83869e-09
4.25289,0.3745012,8.86163e-09
4.25357,0.37535684,8.87739e-09
4.25425,0.37048076,8.88563e-09
4.25494,0.36178268,8.88587e-09
4.2557,0.35162604,8.87953e-09
4.25654,0.34235171,8.86801e-09
4.25748,0.33526136,8.85252e-09
4.25856,0.33070139,8.83402e-09
4.25979,0.3289837,8.81453e-09
4.26116,0.33144904,8.79947e-09
4.26264,0.34195095,8.80252e-09
4.26369,0.35616551,8.82395e-09
4.26446,0.3668291,8.84687e-09
4.26519,0.37253327,8.86756e-09
4.26587,0.37200039,8.88115e-09
4.26655,0.36634104,8.88687e-09
4.26725,0.35761542,8.88523e-09
4.26803,0.34804825,8.87759e-09
4.2689,0.3397504,8.86521e-09
4.26987,0.33376791,8.8491e-09
4.27099,0.33033844,8.83033e-09
4.27226,0.32987083,8.81169e-09
4.27368,0.33422784,8.80048e-09
4.27515,0.34827789,8.81395e-09
4.27599,0.360226,8.83451e-09
4.27679,0.36983533,8.85847e-09
4.27748,0.37313259,8.87642e-09
4.27816,0.37066613,8.88744e-09
4.27884,0.36373429,8.89025e-09
4.27955,0.35450953,8.88617e-09
4.28034,0.34518992,8.87653e-09
4.28123,0.33750878,8.86255e-09
4.28224,0.33212783,8.84505e-09
4.2834,0.32918527,8.8251e-09
4.2847,0.32929548,8.80608e-09
4.28615,0.33492402,8.79663e-09
4.28762,0.35129837,8.81618e-09
4.28838,0.36252742,8.83721e-09
4.28916,0.37113376,8.86132e-09
4.28984,0.37294169,8.87804e-09
4.29052,0.36912026,8.88726e-09
4.29119,0.36133747,8.88831e-09
4.29192,0.35189103,8.88263e-09
4.29274,0.34300124,8.87162e-09
4.29365,0.336061,8.85644e-09
4.29469,0.33144108,8.8379e-09
4.29588,0.32953195,8.81734e-09
4.29722,0.33127542,8.79917e-09
4.2987,0.33971288,8.79454e-09
4.30001,0.35607977,8.81741e-09
4.30075,0.36673141,8.83958e-09
4.30151,0.37381707,8.86238e-09
4.30219,0.37426623,8.87749e-09
4.30287,0.36927166,8.8849e-09
4.30356,0.36076083,8.88453e-09
4.30431,0.35107698,8.87785e-09
4.30515,0.34236329,8.8662e-09
4.30609,0.33573593,8.85061e-09
4.30717,0.33148834,8.83193e-09
4.30839,0.33008246,8.81206e-09
4.30976,0.33291259,8.79648e-09
4.31124,0.34373507,8.79929e-09
4.3123,0.357991,8.82188e-09
4.31307,0.36815713,8.84555e-09
4.3138,0.37333142,8.86679e-09
4.31449,0.37228699,8.88045e-09
4.31517,0.36620487,8.88596e-09
4.31587,0.3572482,8.88403e-09
4.31665,0.34768129,8.87619e-09
4.31751,0.33949911,8.86377e-09
4.31849,0.33359772,8.84774e-09
4.31961,0.33022939,8.8291e-09
4.32088,0.3297278,8.81057e-09
4.32229,0.33386694,8.7992e-09
4.32377,0.34754925,8.81184e-09
4.32461,0.35956423,8.83235e-09
4.32541,0.36916118,8.85621e-09
4.3261,0.3724094,8.87425e-09
4.32678,0.36988481,8.88525e-09
4.32746,0.36295466,8.88803e-09
4.32817,0.35385194,8.8839e-09
4.32896,0.34475261,8.87428e-09
4.32985,0.33734583,8.86041e-09
4.33086,0.33223802,8.84307e-09
4.33202,0.32949938,8.82326e-09
4.33332,0.3297449,8.80448e-09
4.33477,0.33553772,8.79543e-09
4.33624,0.35217263,8.81538e-09
4.33699,0.36341208,8.83654e-09
4.33777,0.37194238,8.86047e-09
4.33845,0.37365775,8.87693e-09
4.33913,0.36970051,8.88595e-09
4.33981,0.36178633,8.88675e-09
4.34054,0.35214544,8.88102e-09
4.34135,0.34304831,8.8701e-09
4.34227,0.33586483,8.85502e-09
4.34331,0.33099759,8.83662e-09
4.34451,0.32901763,8.81643e-09
4.34585,0.33086787,8.79847e-09
4.34732,0.33938215,8.79407e-09
4.34862,0.35592439,8.8167e-09
4.34936,0.36724284,8.83903e-09
4.35012,0.3749181,8.8624e-09
4.35079,0.37556268,8.87853e-09
4.35148,0.37037665,8.88693e-09
4.35217,0.36133806,8.88724e-09
4.35292,0.35093785,8.88081e-09
4.35376,0.3417267,8.86915e-09
4.35471,0.33509285,8.85347e-09
4.35578,0.33125982,8.83475e-09
4.35701,0.33031894,8.81491e-09
4.35839,0.33327866,8.79954e-09
4.35986,0.34380966,8.80257e-09
4.36091,0.35756207,8.82403e-09
4.36168,0.36779729,8.84704e-09
4.36241,0.37309469,8.86765e-09
4.36309,0.37223071,8.88103e-09
4.36377,0.36632128,8.88643e-09
4.36448,0.35744578,8.88448e-09
4.36525,0.34784711,8.87656e-09
4.36612,0.33957708,8.86405e-09
4.3671,0.33358419,8.84797e-09
4.36822,0.33015707,8.82933e-09
4.36949,0.32965787,8.81087e-09
4.37091,0.33387231,8.79975e-09
4.37238,0.3477525,8.813e-09
4.37321,0.35963581,8.83324e-09
4.37401,0.36921437,8.85684e-09
4.3747,0.37242033,8.87443e-09
4.37538,0.36992475,8.88515e-09
4.37606,0.36306646,8.88779e-09
4.37677,0.35399209,8.88361e-09
4.37756,0.34487191,8.87395e-09
4.37845,0.33732904,8.85994e-09
4.37946,0.33192226,8.84241e-09
4.38062,0.32894734,8.82249e-09
4.38192,0.32936435,8.80347e-09
4.38337,0.33559723,8.79412e-09
4.38485,0.3527022,8.81406e-09
4.3856,0.36431663,8.83554e-09
4.38638,0.3731298,8.86006e-09
4.38706,0.37484436,8.87694e-09
4.38774,0.3707018,8.88643e-09
4.38842,0.3624523,8.88758e-09
4.38915,0.35253377,8.88202e-09
4.38996,0.34332921,8.87119e-09
4.39088,0.33629246,8.85624e-09
4.39192,0.33175573,8.83794e-09
4.39311,0.32979118,8.81772e-09
4.39445,0.33108934,8.79987e-09
4.39593,0.33870338,8.79534e-09
4.39722,0.35438987,8.8173e-09
4.39796,0.36504361,8.83858e-09
4.39872,0.3723029,8.86058e-09
4.3994,0.37320359,8.87557e-09
4.40008,0.36871289,8.88325e-09
4.40077,0.36058238,8.88336e-09
4.40153,0.35096273,8.87716e-09
4.40237,0.34202448,8.86595e-09
4.40332,0.33507181,8.85074e-09
4.4044,0.33064186,8.83243e-09
4.40563,0.32903702,8.81308e-09
4.40701,0.33146025,8.79804e-09
4.4085,0.34200841,8.80125e-09
4.40952,0.35588041,8.82195e-09
4.4103,0.36638448,8.84438e-09
4.41103,0.37187128,8.86445e-09
4.41172,0.37119832,8.87746e-09
4.4124,0.36555444,8.88266e-09
4.41311,0.35703488,8.8806e-09
4.41389,0.34783527,8.87263e-09
4.41476,0.33992488,8.85995e-09
4.41574,0.33429074,8.84349e-09
4.41686,0.33113889,8.82436e-09
4.41813,0.33100032,8.80518e-09
4.41956,0.33587059,8.79321e-09
4.42109,0.35143352,8.80858e-09
4.42188,0.36308169,8.82943e-09
4.42268,0.37211687,8.85407e-09
4.42336,0.37414955,8.87109e-09
4.42405,0.3704211,8.88045e-09
4.42473,0.36270335,8.88105e-09
4.42545,0.3534547,8.87484e-09
4.42625,0.3447805,8.86326e-09
4.42715,0.33792737,8.84708e-09
4.42817,0.33324614,8.82737e-09
4.42934,0.33073128,8.80541e-09
4.43068,0.3309831,8.78489e-09
4.43218,0.3369412,8.77606e-09
4.43357,0.35246258,8.79638e-09
4.43431,0.36268703,8.81616e-09
4.43508,0.37010926,8.83691e-09
4.43576,0.3711776,8.84976e-09
4.43644,0.3671642,8.85508e-09
4.43713,0.35993357,8.8531e-09
4.43788,0.35135666,8.84519e-09
4.43871,0.34311945,8.83213e-09
4.43965,0.33634792,8.81474e-09
4.44072,0.33165165,8.79354e-09
4.44196,0.32948477,8.76994e-09
4.44338,0.33166485,8.74923e-09
4.445,0.34421877,8.74924e-09
4.44592,0.35786561,8.7663e-09
4.4467,0.3686221,8.78669e-09
4.44742,0.37370247,8.80402e-09
4.44811,0.37246834,8.81414e-09
4.4488,0.36620221,8.81594e-09
4.44951,0.35707502,8.81006e-09
4.45031,0.34739263,8.79773e-09
4.45119,0.33919821,8.78025e-09
4.4522,0.33332636,8.75847e-09
4.45334,0.32999474,8.73333e-09
4.45467,0.33012274,8.70744e-09
4.45623,0.3375498,8.69214e-09
4.45752,0.35371526,8.70599e-09
4.45826,0.36468514,8.72303e-09
4.45902,0.37215657,8.74102e-09
4.4597,0.37291884,8.75191e-09
4.46038,0.36819098,8.75504e-09
4.46108,0.35992283,8.75016e-09
4.46183,0.35045845,8.7385e-09
4.46268,0.34199682,8.72117e-09
4.46363,0.33569381,8.6991e-09
4.46472,0.33179308,8.67288e-09
4.46597,0.33067203,8.64386e-09
4.46745,0.33436119,8.61841e-09
4.46912,0.35018536,8.6217e-09
4.4699,0.36158294,8.63756e-09
4.47069,0.37062426,8.65666e-09
4.47139,0.37310937,8.6695e-09
4.47208,0.36989284,8.67471e-09
4.47276,0.36256472,8.67158e-09
4.47349,0.35339668,8.66132e-09
4.47429,0.3444445,8.64507e-09
4.4752,0.33719197,8.62385e-09
4.47623,0.33215354,8.59819e-09
4.47741,0.32949459,8.56896e-09
4.47879,0.33032903,8.53953e-09
4.4804,0.33965542,8.52433e-09
4.48152,0.35470947,8.53612e-09
4.48227,0.36568308,8.55146e-09
4.48301,0.37244423,8.56664e-09
4.4837,0.37279144,8.57543e-09
4.48439,0.36779052,8.57651e-09
4.48509,0.35938035,8.56951e-09
4.48587,0.34986257,8.55561e-09
4.48673,0.34142485,8.53581e-09
4.48771,0.33540401,8.5109e-09
4.48882,0.33249012,8.48205e-09
4.49011,0.33312798,8.45127e-09
4.49162,0.3395317,8.42624e-09
4.49315,0.35788999,8.43432e-09
4.49387,0.36856217,8.44981e-09
4.49465,0.37602498,8.46789e-09
4.49532,0.37638872,8.47835e-09
4.49601,0.37114208,8.48049e-09
4.4967,0.36231339,8.47408e-09
4.49744,0.3522864,8.46068e-09
4.49827,0.34323581,8.44151e-09
4.4992,0.3363118,8.41745e-09
4.50026,0.33171594,8.38895e-09
4.50149,0.32970478,8.35714e-09
4.50294,0.33221764,8.32645e-09
4.50461,0.34581262,8.31735e-09
4.50551,0.35951268,8.32976e-09
4.50629,0.37032045,8.3462e-09
4.50701,0.37524497,8.35969e-09
4.5077,0.37382267,8.3662e-09
4.50839,0.36739421,8.36454e-09
4.50911,0.35821578,8.35519e-09
4.50991,0.34862392,8.33926e-09
4.5108,0.34061414,8.31787e-09
4.51181,0.33514724,8.29186e-09
4.51297,0.33240963,8.26226e-09
4.51432,0.33326843,8.23224e-09
4.5159,0.34187076,8.21408e-09
4.51706,0.35697743,8.22366e-09
4.51782,0.36792753,8.23843e-09
4.51857,0.37483503,8.25359e-09
4.51925,0.37514979,8.26215e-09
4.51994,0.37005174,8.26286e-09
4.52064,0.36148379,8.25562e-09
4.52141,0.35175432,8.24141e-09
4.52227,0.34304204,8.22153e-09
4.52324,0.33648408,8.19679e-09
4.52435,0.33240141,8.16797e-09
4.52563,0.33142867,8.13713e-09
4.52714,0.33647136,8.11186e-09
4.52871,0.35434579,8.11723e-09
4.52943,0.36593908,8.13031e-09
4.53021,0.37538659,8.14721e-09
4.53089,0.3774668,8.15808e-09
4.53157,0.37348295,8.16147e-09
4.53226,0.36518393,8.1564e-09
4.533,0.35504493,8.14378e-09
4.53383,0.34557699,8.1249e-09
4.53476,0.33839983,8.10096e-09
4.53582,0.33397315,8.07274e-09
4.53704,0.33255858,8.0414e-09
4.53849,0.33545264,8.0116e-09
4.54014,0.34863672,8.00361e-09
4.54106,0.36212906,8.01759e-09
4.54183,0.37253712,8.03523e-09
4.54256,0.3771566,8.04987e-09
4.54325,0.37540374,8.05713e-09
4.54394,0.3686079,8.05573e-09
4.54466,0.35914389,8.04659e-09
4.54546,0.34950016,8.0307e-09
4.54636,0.34167199,8.00934e-09
4.54737,0.33648912,7.98363e-09
4.54852,0.33424159,7.95449e-09
4.54987,0.33562606,7.92488e-09
4.55145,0.34501836,7.90924e-09
4.55259,0.35940491,7.9229e-09
4.55335,0.36928332,7.94032e-09
4.5541,0.3747132,7.95711e-09
4.55479,0.37398647,7.96542e-09
4.55548,0.36843513,7.96475e-09
4.55618,0.36026844,7.9563e-09
4.55695,0.35189485,7.94132e-09
4.55782,0.34504989,7.92096e-09
4.55879,0.34041442,7.89667e-09
4.5599,0.33788355,7.86949e-09
4.56118,0.33757228,7.84152e-09
4.5627,0.34199834,7.82116e-09
4.56422,0.35716908,7.83204e-09
4.56494,0.36727903,7.84711e-09
4.56573,0.37532333,7.86443e-09
4.56641,0.376987,7.87513e-09
4.56709,0.37318935,7.87835e-09
4.56778,0.36541785,7.87349e-09
4.56852,0.3558502,7.86137e-09
4.56935,0.3468009,7.84313e-09
4.57028,0.33974418,7.81982e-09
4.57135,0.33508712,7.79228e-09
4.57257,0.33350489,7.76175e-09
4.57402,0.33659675,7.73307e-09
4.57567,0.35041392,7.72683e-09
4.57657,0.36404953,7.74112e-09
4.57735,0.3746916,7.75945e-09
4.57807,0.37935305,7.77473e-09
4.57876,0.37768363,7.78288e-09
4.57945,0.37095299,7.78258e-09
4.58017,0.36138634,7.77435e-09
4.58098,0.35145918,7.7594e-09
4.58187,0.34326986,7.7391e-09
4.58289,0.33760829,7.71446e-09
4.58405,0.33496242,7.68675e-09
4.5854,0.33627429,7.65925e-09
4.58698,0.34560036,7.64582e-09
4.5881,0.36030691,7.65915e-09
4.58886,0.37089818,7.67665e-09
4.58961,0.3769968,7.69383e-09
4.5903,0.37648922,7.70383e-09
4.59099,0.37060284,7.70547e-09
4.59169,0.36141991,7.69873e-09
4.59247,0.35162854,7.68493e-09
4.59333,0.34371913,7.66562e-09
4.59431,0.33853022,7.64202e-09
4.59542,0.33604733,7.61479e-09
4.59672,0.33645033,7.58635e-09
4.59823,0.34245588,7.5664e-09
4.5997,0.35824497,7.57873e-09
4.60043,0.36819581,7.59574e-09
4.60121,0.3753909,7.61468e-09
4.6019,0.37607057,7.62575e-09
4.60258,0.37146761,7.62879e-09
4.60328,0.36344781,7.62372e-09
4.60402,0.35432336,7.61188e-09
4.60485,0.34613838,7.59443e-09
4.60579,0.34004026,7.5723e-09
4.60686,0.33633547,7.54634e-09
4.60809,0.33526955,7.51771e-09
4.60953,0.33843238,7.49165e-09
4.61117,0.35237419,7.49008e-09
4.61205,0.36455321,7.50673e-09
4.61283,0.37386753,7.52654e-09
4.61355,0.37720667,7.54181e-09
4.61424,0.37465056,7.54931e-09
4.61494,0.36767585,7.54809e-09
4.61566,0.35867826,7.53931e-09
4.61646,0.34981839,7.52429e-09
4.61736,0.34256178,7.50426e-09
4.61838,0.33749457,7.48008e-09
4.61955,0.33505351,7.45302e-09
4.62091,0.33643955,7.42692e-09
4.62249,0.34607604,7.4161e-09
4.62359,0.36044689,7.4305e-09
4.62436,0.37105127,7.4483e-09
4.6251,0.37730417,7.46557e-09
4.62579,0.37721751,7.47579e-09
4.62649,0.37191602,7.478e-09
4.62719,0.36333436,7.4722e-09
4.62797,0.35377957,7.45964e-09
4.62884,0.34534091,7.44159e-09
4.62981,0.33911866,7.41906e-09
4.63093,0.33554033,7.39314e-09
4.63222,0.33534001,7.366e-09
4.63374,0.34124983,7.3467e-09
4.63518,0.35761046,7.35879e-09
4.63592,0.36840747,7.37619e-09
4.6367,0.37647484,7.39598e-09
4.63739,0.37905124,7.40838e-09
4.63807,0.37662815,7.41286e-09
4.63877,0.37034352,7.40906e-09
4.63951,0.36113222,7.39779e-09
4.64034,0.35110137,7.38024e-09
4.64128,0.34253451,7.35812e-09
4.64235,0.33700518,7.33215e-09
4.64358,0.33520306,7.30404e-09
4.64503,0.33870821,7.27998e-09
4.64667,0.35306583,7.28264e-09
4.64754,0.3649102,7.3005e-09
4.64832,0.37405705,7.32089e-09
4.64904,0.37752243,7.33602e-09
4.64973,0.37532644,7.34378e-09
4.65042,0.36869919,7.3434e-09
4.65115,0.35965547,7.33594e-09
4.65196,0.3502933,7.32211e-09
4.65286,0.34242698,7.30298e-09
4.65388,0.3369504,7.27963e-09
4.65506,0.33458035,7.25345e-09
4.65643,0.33633517,7.22805e-09
4.65802,0.34665598,7.21941e-09
4.65908,0.36054272,7.23557e-09
4.65985,0.37055962,7.25464e-09
4.66059,0.37585517,7.27204e-09
4.66128,0.37507191,7.28198e-09
4.66198,0.36944865,7.28383e-09
4.66269,0.36100508,7.27797e-09
4.66347,0.3518543,7.26574e-09
4.66434,0.34388665,7.24824e-09
4.66533,0.33805224,7.22631e-09
4.66646,0.3346409,7.20113e-09
4.66777,0.33445827,7.17525e-09
4.6693,0.34086638,7.15862e-09
4.67064,0.35645415,7.17086e-09
4.67138,0.36734668,7.18733e-09
4.67216,0.37530187,7.20587e-09
4.67284,0.37661826,7.21796e-09
4.67353,0.37238318,7.22255e-09
4.67423,0.36432898,7.21916e-09
4.67499,0.35471852,7.20866e-09
4.67583,0.34585696,7.19229e-09
4.67677,0.33919786,7.17125e-09
4.67786,0.33532357,7.14651e-09
4.6791,0.33457445,7.11963e-09
4.68057,0.33880031,7.0976e-09
4.68221,0.35444997,7.10507e-09
4.683,0.36546466,7.12282e-09
4.68379,0.37402521,7.1437e-09
4.68449,0.37618393,7.15814e-09
4.68518,0.37275966,7.16487e-09
4.68587,0.36536205,7.16325e-09
4.6866,0.35625443,7.15455e-09
4.68742,0.34756622,7.13993e-09
4.68833,0.34075915,7.12053e-09
4.68937,0.3362135,7.09722e-09
4.69056,0.3342668,7.07127e-09
4.69195,0.33624794,7.04656e-09
4.69356,0.34745789,7.04008e-09
4.69457,0.36124219,7.05625e-09
4.69535,0.37150824,7.07576e-09
4.69609,0.37658201,7.09335e-09
4.69678,0.37544902,7.10356e-09
4.69747,0.36941782,7.10549e-09
4.69819,0.36068645,7.09962e-09
4.69898,0.35148552,7.08727e-09
4.69986,0.34371555,7.06978e-09
4.70086,0.3381929,7.04817e-09
4.702,0.33540794,7.02357e-09
4.70332,0.33618469,6.99928e-09
4.70488,0.3439966,6.98722e-09
4.7061,0.35888155,7.00264e-09
4.70686,0.36926296,7.02119e-09
4.70762,0.37585492,7.04044e-09
4.70831,0.37595766,7.05233e-09
4.709,0.37074438,7.05614e-09
4.7097,0.3621852,7.05185e-09
4.71047,0.35265614,7.04085e-09
4.71132,0.34436814,7.02447e-09
4.71228,0.33842244,7.00378e-09
4.71337,0.33499242,6.97965e-09
4.71464,0.33437268,6.95401e-09
4.71613,0.33878872,6.93447e-09
4.71775,0.35534552,6.94675e-09
4.71848,0.36612496,6.96409e-09
4.71927,0.37486023,6.98522e-09
4.71996,0.37669694,6.99899e-09
4.72064,0.37295693,7.0051e-09
4.72133,0.3652836,7.00286e-09
4.72206,0.35598138,6.99349e-09
4.72288,0.34724045,6.97827e-09
4.7238,0.34045091,6.95837e-09
4.72485,0.33603686,6.93458e-09
4.72606,0.33438807,6.90802e-09
4.72748,0.33678903,6.88333e-09
4.72912,0.34864807,6.87902e-09
4.73011,0.361923,6.89671e-09
4.73088,0.37174197,6.91683e-09
4.73162,0.37653687,6.93475e-09
4.73232,0.37520686,6.94519e-09
4.73301,0.36901653,6.94736e-09
4.73373,0.36014932,6.94167e-09
4.73452,0.35087176,6.92948e-09
4.73541,0.34315273,6.91223e-09
4.73641,0.33774047,6.89091e-09
4.73756,0.33504383,6.86663e-09
4.73889,0.33597989,6.8432e-09
4.74045,0.34403592,6.8338e-09
4.74162,0.35765782,6.85017e-09
4.74238,0.36744961,6.86866e-09
4.74314,0.37354888,6.8869e-09
4.74383,0.37371408,6.89816e-09
4.74452,0.36891165,6.90166e-09
4.74523,0.36096229,6.89744e-09
4.746,0.35200102,6.88682e-09
4.74685,0.34399197,6.87088e-09
4.74782,0.33809666,6.8506e-09
4.74892,0.33465629,6.827e-09
4.7502,0.3341714,6.80218e-09
4.75169,0.33901796,6.78379e-09
4.75324,0.355357,6.7962e-09
4.75398,0.36626361,6.81402e-09
4.75477,0.37474571,6.83537e-09
4.75545,0.376255,6.84911e-09
4.75614,0.37215547,6.85515e-09
4.75683,0.36418765,6.85261e-09
4.75756,0.3547928,6.84303e-09
4.75839,0.3461455,6.82783e-09
4.75931,0.33937144,6.80807e-09
4.76037,0.33485298,6.78446e-09
4.76159,0.33302274,6.75841e-09
4.76303,0.33544527,6.73494e-09
4.76467,0.34804697,6.73341e-09
4.76561,0.36135122,6.75065e-09
4.76639,0.37174416,6.77106e-09
4.76712,0.3766498,6.78875e-09
4.76781,0.37534624,6.79918e-09
4.7685,0.36911049,6.80134e-09
4.76923,0.36013637,6.79567e-09
4.77003,0.35075805,6.78349e-09
4.77093,0.34300637,6.76627e-09
4.77194,0.33765967,6.74525e-09
4.7731,0.33518115,6.72167e-09
4.77444,0.33642066,6.69923e-09
4.77601,0.34544257,6.69215e-09
4.77712,0.35893031,6.70934e-09
4.77789,0.3686785,6.72893e-09
4.77863,0.37416526,6.74716e-09
4.77933,0.37370729,6.75796e-09
4.78002,0.36843853,6.76072e-09
4.78073,0.36034841,6.7559e-09
4.7815,0.35155831,6.74481e-09
4.78237,0.34390224,6.72864e-09
4.78335,0.33819252,6.70834e-09
4.78446,0.33478107,6.68481e-09
4.78576,0.33454192,6.66038e-09
4.78728,0.3405293,6.64491e-09
4.7887,0.35642725,6.66e-09
4.78945,0.36690755,6.67871e-09
4.79023,0.37443373,6.69951e-09
4.79091,0.37537935,6.71276e-09
4.7916,0.37099627,6.71811e-09
4.79229,0.36309325,6.71541e-09
4.79304,0.35395874,6.70592e-09
4.79387,0.34563014,6.69078e-09
4.79481,0.33925785,6.67116e-09
4.79588,0.33528885,6.64783e-09
4.79712,0.33420314,6.62221e-09
4.79856,0.33773129,6.60053e-09
4.8002,0.35195183,6.60501e-09
4.80106,0.36372183,6.62348e-09
4.80185,0.37278806,6.64483e-09
4.80256,0.3759185,6.66115e-09
4.80325,0.373376,6.66992e-09
4.80394,0.36661752,6.67041e-09
4.80467,0.35784694,6.66359e-09
4.80548,0.34915055,6.65071e-09
4.80639,0.34200102,6.63301e-09
4.80742,0.3370589,6.61148e-09
4.8086,0.33486296,6.58763e-09
4.80998,0.33666615,6.56591e-09
4.81158,0.34713984,6.56236e-09
4.8126,0.36042563,6.57933e-09
4.81337,0.37084036,6.59797e-09
4.81411,0.37730737,6.61309e-09
4.8148,0.3781883,6.62303e-09
4.81549,0.37371659,6.62783e-09
4.81621,0.36499384,6.62622e-09
4.81699,0.35379988,6.61724e-09
4.81787,0.34328952,6.60181e-09
4.81887,0.3358319,6.58132e-09
4.82001,0.33215523,6.55749e-09
4.82133,0.33273697,6.53347e-09
4.82289,0.3405782,6.52004e-09
4.82414,0.35606471,6.53482e-09
4.8249,0.36694618,6.55359e-09
4.82566,0.37426654,6.5738e-09
4.82635,0.37503824,6.58671e-09
4.82705,0.37052208,6.59167e-09
4.82775,0.36264418,6.58851e-09
4.82851,0.35368476,6.57867e-09
4.82936,0.34565271,6.56346e-09
4.83031,0.33952927,6.54399e-09
4.8314,0.33569332,6.52104e-09
4.83266,0.3348587,6.49653e-09
4.83414,0.33934474,6.47787e-09
4.83578,0.35594527,6.49094e-09
4.83653,0.36641031,6.50948e-09
4.83732,0.37467822,6.53143e-09
4.838,0.3763006,6.54597e-09
4.83869,0.37240864,6.55285e-09
4.83937,0.36473917,6.5513e-09
4.84011,0.3556883,6.54286e-09
4.84092,0.34737645,6.52886e-09
4.84184,0.34098704,6.51031e-09
4.84289,0.3367942,6.48791e-09
4.8441,0.33505407,6.46285e-09
