time_s,conversion,wallFlux
56.5541,0.37413485,9.64856e-09
56.5554,0.37269961,9.62843e-09
56.5568,0.37489743,9.61094e-09
56.5583,0.38504295,9.6099e-09
56.5594,0.39913783,9.62943e-09
56.5602,0.40918994,9.65044e-09
56.5609,0.41472144,9.67027e-09
56.5616,0.41418243,9.6831e-09
56.5623,0.40877308,9.68836e-09
56.563,0.40048846,9.68645e-09
56.5638,0.39150287,9.67875e-09
56.5646,0.3837319,9.66648e-09
56.5656,0.37810237,9.65061e-09
56.5667,0.37492656,9.6322e-09
56.568,0.37493102,9.61369e-09
56.5694,0.380162,9.60243e-09
56.571,0.39693389,9.62026e-09
56.5718,0.40741824,9.63899e-09
56.5725,0.41532641,9.66086e-09
56.5732,0.41642755,9.67556e-09
56.5739,0.41199886,9.68301e-09
56.5746,0.40379802,9.6826e-09
56.5753,0.39424093,9.67587e-09
56.5761,0.38565158,9.66421e-09
56.577,0.37931624,9.64859e-09
56.5781,0.37540367,9.62976e-09
56.5793,0.37401775,9.6089e-09
56.5807,0.37610506,9.59009e-09
56.5822,0.38564223,9.58598e-09
56.5834,0.40062516,9.60501e-09
56.5841,0.41085476,9.62539e-09
56.5849,0.41685142,9.64577e-09
56.5856,0.41656414,9.65917e-09
56.5863,0.4112362,9.66506e-09
56.587,0.40288246,9.6634e-09
56.5877,0.39380597,9.65576e-09
56.5886,0.38596704,9.64352e-09
56.5896,0.38021216,9.62769e-09
56.5907,0.37694138,9.60927e-09
56.5919,0.37672299,9.59043e-09
56.5934,0.38128408,9.5782e-09
56.595,0.39675053,9.59298e-09
56.5957,0.40754006,9.61188e-09
56.5965,0.41607457,9.63437e-09
56.5972,0.41799781,9.64999e-09
56.5979,0.41445111,9.65876e-09
56.5986,0.40694948,9.65968e-09
56.5993,0.39773595,9.65418e-09
56.6001,0.38900255,9.64366e-09
56.601,0.38223363,9.62918e-09
56.602,0.37784162,9.61143e-09
56.6032,0.37584337,9.5914e-09
56.6045,0.37695675,9.57243e-09
56.606,0.38399611,9.56415e-09
56.6074,0.39996175,9.58303e-09
56.6081,0.41054997,9.60291e-09
56.6089,0.41791107,9.62517e-09
56.6096,0.41852523,9.64011e-09
56.6103,0.41368379,9.64765e-09
56.611,0.40519707,9.64712e-09
56.6117,0.39549078,9.64006e-09
56.6125,0.38697868,9.62813e-09
56.6135,0.38072151,9.61249e-09
56.6146,0.37692763,9.59396e-09
56.6158,0.37587015,9.57408e-09
56.6172,0.37880617,9.55839e-09
56.6188,0.39035971,9.5624e-09
56.6197,0.40321403,9.58145e-09
56.6205,0.41305394,9.60214e-09
56.6212,0.41792175,9.62044e-09
56.6219,0.41695637,9.63247e-09
56.6226,0.41124165,9.63723e-09
56.6233,0.40268458,9.63505e-09
56.6241,0.39337774,9.62707e-09
56.625,0.38540188,9.61459e-09
56.626,0.37970719,9.59859e-09
56.6271,0.3764937,9.58018e-09
56.6284,0.37634672,9.56207e-09
56.6299,0.38176438,9.5525e-09
56.6314,0.39781344,9.57066e-09
56.6321,0.40818833,9.58951e-09
56.6329,0.41595292,9.6107e-09
56.6335,0.41732327,9.62507e-09
56.6342,0.41341318,9.6325e-09
56.6349,0.40586269,9.63243e-09
56.6356,0.39684863,9.62638e-09
56.6365,0.38847479,9.61553e-09
56.6374,0.38197509,9.60086e-09
56.6385,0.37767288,9.58312e-09
56.6397,0.37594032,9.56367e-09
56.6411,0.37811326,9.5471e-09
56.6426,0.38859458,9.54765e-09
56.6437,0.40255844,9.56759e-09
56.6445,0.41271889,9.58922e-09
56.6452,0.41814313,9.60934e-09
56.6459,0.41745008,9.62246e-09
56.6466,0.41182867,9.62798e-09
56.6473,0.40333576,9.62628e-09
56.6481,0.39420131,9.61894e-09
56.6489,0.38642339,9.60724e-09
56.6499,0.38085494,9.59211e-09
56.651,0.37765655,9.5746e-09
56.6523,0.37741266,9.55707e-09
56.6538,0.38231233,9.54707e-09
56.6554,0.39885301,9.56657e-09
56.6561,0.40907911,9.58599e-09
56.6568,0.41685273,9.6077e-09
56.6575,0.41800737,9.62202e-09
56.6582,0.41380513,9.62945e-09
56.6589,0.40591798,9.62953e-09
56.6596,0.39648656,9.62391e-09
56.6604,0.38759955,9.61369e-09
56.6614,0.38055337,9.59989e-09
56.6624,0.37574605,9.58307e-09
56.6636,0.3738201,9.56453e-09
56.665,0.37604495,9.54909e-09
56.6666,0.38611587,9.55008e-09
56.6677,0.40053689,9.57047e-09
56.6685,0.41166347,9.59144e-09
56.6692,0.4185977,9.61263e-09
56.6699,0.41897416,9.62756e-09
56.6706,0.41390447,9.63537e-09
56.6713,0.40506735,9.63514e-09
56.6721,0.39496185,9.62835e-09
56.6729,0.38612741,9.61674e-09
56.6739,0.37976104,9.60157e-09
56.675,0.37607484,9.5838e-09
56.6763,0.37548455,9.56572e-09
56.6777,0.37998482,9.55494e-09
56.6793,0.39604783,9.57332e-09
56.6801,0.40637121,9.5922e-09
56.6808,0.41471605,9.61439e-09
56.6815,0.41671108,9.62986e-09
56.6822,0.41335645,9.63866e-09
56.6829,0.40611176,9.63994e-09
56.6836,0.39707008,9.63505e-09
56.6844,0.38840736,9.62527e-09
56.6853,0.38152389,9.61164e-09
56.6864,0.37691477,9.59488e-09
56.6876,0.37469957,9.57622e-09
56.689,0.37576768,9.55969e-09
56.6905,0.38387979,9.5571e-09
56.6917,0.39863311,9.57728e-09
56.6924,0.40920245,9.59763e-09
56.6932,0.41615103,9.61889e-09
56.6939,0.41690538,9.63382e-09
56.6946,0.41244727,9.64164e-09
56.6953,0.40449877,9.64198e-09
56.696,0.39521305,9.63624e-09
56.6969,0.38676318,9.62578e-09
56.6978,0.38035857,9.61167e-09
56.6989,0.37632291,9.59486e-09
56.7002,0.37518321,9.57741e-09
56.7016,0.37880232,9.56539e-09
56.7032,0.39295637,9.57756e-09
56.704,0.40456384,9.59716e-09
56.7048,0.41387117,9.6202e-09
56.7055,0.41693187,9.63785e-09
56.7062,0.41438966,9.64872e-09
56.7069,0.40760735,9.65175e-09
56.7076,0.39875665,9.64815e-09
56.7084,0.39000842,9.63936e-09
56.7093,0.38289005,9.62653e-09
56.7103,0.37786441,9.61051e-09
56.7115,0.37517765,9.59229e-09
56.7128,0.37577433,9.57507e-09
56.7143,0.3824856,9.56844e-09
56.7157,0.39865179,9.58937e-09
56.7164,0.40910322,9.60992e-09
56.7172,0.41647512,9.63242e-09
56.7179,0.41727318,9.64759e-09
56.7185,0.41273932,9.65544e-09
56.7192,0.40465562,9.65566e-09
56.72,0.39532639,9.64981e-09
56.7208,0.38686391,9.6393e-09
56.7217,0.38044631,9.62509e-09
56.7228,0.37633121,9.60803e-09
56.724,0.37466748,9.58954e-09
56.7254,0.376682,9.57464e-09
56.727,0.38697203,9.57739e-09
56.728,0.40022065,9.59693e-09
56.7288,0.41074623,9.61702e-09
56.7295,0.41693621,9.63591e-09
56.7302,0.41731495,9.6495e-09
56.7309,0.41253588,9.65606e-09
56.7316,0.40423383,9.65522e-09
56.7324,0.39461096,9.64808e-09
56.7332,0.38606568,9.63612e-09
56.7342,0.3799089,9.62057e-09
56.7354,0.37659266,9.60251e-09
56.7367,0.37656788,9.5845e-09
56.7381,0.38189099,9.57497e-09
56.7397,0.39792949,9.59514e-09
56.7404,0.40768769,9.61487e-09
56.7411,0.41490037,9.6369e-09
56.7418,0.41579661,9.65132e-09
56.7425,0.41158549,9.65847e-09
56.7432,0.40398312,9.65812e-09
56.7439,0.39517082,9.65183e-09
56.7447,0.38709115,9.64088e-09
56.7457,0.3808153,9.62611e-09
56.7467,0.37659337,9.6082e-09
56.748,0.37464896,9.58841e-09
56.7493,0.37624085,9.57134e-09
56.7509,0.38560227,9.56983e-09
56.752,0.39988305,9.58872e-09
56.7528,0.4103714,9.60857e-09
56.7535,0.41669534,9.62822e-09
56.7542,0.41695259,9.6417e-09
56.7549,0.41211266,9.64802e-09
56.7556,0.40400728,9.64697e-09
56.7564,0.39482453,9.6399e-09
56.7572,0.38669402,9.62811e-09
56.7582,0.38072675,9.6126e-09
56.7593,0.37723921,9.59446e-09
56.7606,0.37694962,9.57607e-09
56.762,0.38186188,9.56464e-09
56.7636,0.39850374,9.58248e-09
56.7644,0.40901519,9.60131e-09
56.7651,0.41713869,9.6234e-09
56.7658,0.41855066,9.63826e-09
56.7665,0.41451675,9.64595e-09
56.7672,0.40668576,9.64571e-09
56.7679,0.39745618,9.63914e-09
56.7687,0.38901076,9.62772e-09
56.7696,0.38254279,9.61256e-09
56.7707,0.3782589,9.59419e-09
56.7719,0.37639386,9.57382e-09
56.7733,0.37801531,9.55597e-09
56.7748,0.38676194,9.55311e-09
56.776,0.40103559,9.57361e-09
56.7767,0.41085793,9.59439e-09
56.7775,0.41680768,9.6149e-09
56.7782,0.41668436,9.62823e-09
56.7789,0.41163373,9.63414e-09
56.7796,0.40359581,9.63284e-09
56.7803,0.39469793,9.62576e-09
56.7812,0.38688933,9.61414e-09
56.7822,0.38118271,9.59885e-09
56.7833,0.37781082,9.58086e-09
56.7845,0.37734246,9.56258e-09
56.786,0.3816768,9.55064e-09
56.7876,0.39680921,9.56429e-09
56.7883,0.40809192,9.58237e-09
56.7891,0.4173031,9.60476e-09
56.7898,0.41975416,9.62085e-09
56.7905,0.41657479,9.63039e-09
56.7912,0.40921988,9.63191e-09
56.7919,0.39995489,9.62675e-09
56.7927,0.39106533,9.61636e-09
56.7936,0.384049,9.60194e-09
56.7946,0.37927406,9.58433e-09
56.7958,0.37690832,9.56434e-09
56.7971,0.37779714,9.54552e-09
56.7986,0.38481241,9.53787e-09
56.8,0.400912,9.55796e-09
56.8007,0.41127385,9.57814e-09
56.8015,0.41848896,9.6002e-09
56.8022,0.41917873,9.61489e-09
56.8029,0.41456457,9.62215e-09
56.8035,0.40636393,9.62172e-09
56.8043,0.3968862,9.61503e-09
56.8051,0.38836166,9.60363e-09
56.8061,0.38186792,9.58846e-09
56.8071,0.37767052,9.57027e-09
56.8084,0.37655335,9.55072e-09
56.8098,0.38001932,9.53541e-09
56.8113,0.39206454,9.53863e-09
56.8123,0.40601502,9.55692e-09
56.8131,0.41704538,9.57799e-09
56.8138,0.42270709,9.59843e-09
56.8145,0.42171663,9.61249e-09
56.8152,0.4152183,9.61876e-09
56.8159,0.40546716,9.61735e-09
56.8167,0.39453577,9.60908e-09
56.8176,0.38549802,9.59617e-09
56.8186,0.37949793,9.57996e-09
56.8197,0.37652392,9.56152e-09
56.821,0.37679071,9.54374e-09
56.8225,0.38236425,9.5355e-09
56.8239,0.39757309,9.55489e-09
56.8247,0.40741858,9.57372e-09
56.8254,0.41474887,9.5943e-09
56.8261,0.41601838,9.6081e-09
56.8268,0.41222653,9.61511e-09
56.8275,0.40496033,9.615e-09
56.8282,0.39627123,9.60904e-09
56.829,0.38815521,9.59835e-09
56.83,0.38181196,9.58387e-09
56.8311,0.37759794,9.56645e-09
56.8323,0.37589555,9.54753e-09
56.8337,0.37818942,9.53199e-09
56.8352,0.3889946,9.53459e-09
56.8363,0.40261696,9.55491e-09
56.837,0.412672,9.57691e-09
56.8378,0.41782829,9.59684e-09
56.8384,0.41701601,9.60974e-09
56.8391,0.41138155,9.61494e-09
56.8398,0.4029294,9.613e-09
56.8406,0.39386713,9.60536e-09
56.8415,0.38614355,9.59336e-09
56.8425,0.38045821,9.57796e-09
56.8436,0.37712883,9.56019e-09
56.8449,0.37699637,9.54265e-09
56.8464,0.38256785,9.53378e-09
56.8479,0.39896945,9.55389e-09
56.8486,0.40918206,9.57381e-09
56.8494,0.4167487,9.59599e-09
56.85,0.41785894,9.61077e-09
56.8507,0.41375617,9.61847e-09
56.8514,0.40612932,9.61876e-09
56.8521,0.39710439,9.61314e-09
56.853,0.38867967,9.60287e-09
56.8539,0.38208639,9.58892e-09
56.855,0.37773206,9.572e-09
56.8562,0.37572298,9.55347e-09
56.8576,0.37714516,9.53762e-09
56.8591,0.38623864,9.53703e-09
56.8602,0.40059418,9.55681e-09
56.861,0.41118719,9.57754e-09
56.8617,0.4176825,9.59808e-09
56.8624,0.41792363,9.61209e-09
56.8631,0.41302051,9.61904e-09
56.8638,0.40482847,9.61879e-09
56.8646,0.39554132,9.6126e-09
56.8654,0.38729006,9.60181e-09
56.8664,0.3811288,9.58743e-09
56.8675,0.37737228,9.57055e-09
56.8688,0.37660593,9.55325e-09
56.8702,0.38082512,9.5425e-09
56.8718,0.39638532,9.55926e-09
56.8726,0.40739203,9.57921e-09
56.8734,0.41620067,9.60286e-09
56.8741,0.41836318,9.6196e-09
56.8747,0.41500054,9.62952e-09
56.8754,0.40763381,9.63158e-09
56.8761,0.39851713,9.62727e-09
56.8769,0.38976579,9.61802e-09
56.8779,0.3828323,9.60489e-09
56.8789,0.37822196,9.58866e-09
56.8801,0.3759427,9.57027e-09
56.8814,0.37664936,9.55339e-09
56.8829,0.38351236,9.54819e-09
56.8842,0.39883449,9.56859e-09
56.885,0.40928479,9.58883e-09
56.8857,0.41658832,9.61075e-09
56.8864,0.41753364,9.62595e-09
56.8871,0.41314426,9.63398e-09
56.8878,0.40513906,9.63447e-09
56.8886,0.39580608,9.62883e-09
56.8894,0.38735916,9.61859e-09
56.8903,0.38100014,9.60467e-09
56.8914,0.37713237,9.58794e-09
56.8926,0.37600844,9.57018e-09
56.894,0.37891025,9.55654e-09
56.8956,0.39041123,9.56158e-09
56.8966,0.4034134,9.58114e-09
56.8973,0.41342927,9.60318e-09
56.8981,0.41813532,9.6225e-09
56.8987,0.4168583,9.63518e-09
56.8994,0.41076682,9.64022e-09
56.9001,0.4018933,9.63817e-09
56.9009,0.3925337,9.6305e-09
56.9018,0.38468801,9.6186e-09
56.9028,0.37909681,9.60344e-09
56.904,0.37593654,9.58622e-09
56.9053,0.37577245,9.56983e-09
56.9068,0.38134993,9.56342e-09
56.9082,0.39669207,9.58391e-09
56.9089,0.40712545,9.60316e-09
56.9097,0.41498422,9.6241e-09
56.9103,0.41670193,9.63872e-09
56.911,0.4131909,9.64682e-09
56.9117,0.40598168,9.64771e-09
56.9124,0.3970017,9.6426e-09
56.9133,0.38841393,9.63253e-09
56.9142,0.3815828,9.61843e-09
56.9153,0.37705433,9.6013e-09
56.9165,0.37546864,9.58267e-09
56.918,0.37822884,9.56775e-09
56.9195,0.38988017,9.57243e-09
56.9205,0.40319362,9.59288e-09
56.9213,0.41318508,9.61545e-09
56.922,0.41789885,9.63533e-09
56.9227,0.41658038,9.64813e-09
56.9234,0.41045592,9.65306e-09
56.9241,0.40163742,9.65081e-09
56.9249,0.3923829,9.64294e-09
56.9257,0.38474695,9.63086e-09
56.9268,0.37951752,9.61543e-09
56.9279,0.37681083,9.59791e-09
56.9292,0.3771585,9.58117e-09
56.9307,0.38316754,9.57403e-09
56.9321,0.39878293,9.59339e-09
56.9328,0.40911942,9.61247e-09
56.9336,0.41672435,9.63398e-09
56.9343,0.41798318,9.64883e-09
56.9349,0.41394919,9.65665e-09
56.9356,0.4062446,9.65698e-09
56.9364,0.39696908,9.65116e-09
56.9372,0.38833426,9.64049e-09
56.9382,0.38166561,9.62612e-09
56.9392,0.37725774,9.6088e-09
56.9405,0.37536469,9.58987e-09
56.9419,0.3774819,9.57459e-09
56.9434,0.38841146,9.57856e-09
56.9444,0.40143416,9.59798e-09
56.9452,0.4116253,9.61912e-09
56.9459,0.41692912,9.63797e-09
56.9466,0.41636161,9.65051e-09
56.9473,0.41100127,9.65579e-09
56.948,0.40276077,9.65415e-09
56.9488,0.3937818,9.64682e-09
56.9497,0.38603184,9.63498e-09
56.9507,0.38046038,9.61949e-09
56.9518,0.3774243,9.60178e-09
56.9531,0.37761424,9.58484e-09
56.9546,0.38354817,9.57707e-09
56.956,0.39916756,9.59582e-09
56.9567,0.40964765,9.61493e-09
56.9575,0.41746573,9.6365e-09
56.9582,0.4187714,9.6512e-09
56.9589,0.41475374,9.65907e-09
56.9596,0.40706416,9.65941e-09
56.9603,0.39779374,9.65345e-09
56.9611,0.38928149,9.64264e-09
56.9621,0.38272686,9.62803e-09
56.9631,0.37843888,9.6104e-09
56.9643,0.37685653,9.59084e-09
56.9657,0.37913695,9.57452e-09
56.9673,0.38930518,9.57474e-09
56.9684,0.40369832,9.59589e-09
56.9691,0.41372857,9.61769e-09
56.9699,0.41910868,9.63831e-09
56.9705,0.41822718,9.65153e-09
56.9712,0.41232397,9.65679e-09
56.9719,0.40354894,9.65458e-09
56.9727,0.39419635,9.64656e-09
56.9736,0.3862714,9.63395e-09
56.9746,0.38087076,9.6181e-09
56.9757,0.37809695,9.60002e-09
56.977,0.37823582,9.58164e-09
56.9784,0.3831409,9.57039e-09
56.9801,0.40023002,9.59034e-09
56.9807,0.41006632,9.60937e-09
56.9815,0.4176549,9.63164e-09
56.9822,0.41850922,9.64573e-09
56.9829,0.4140217,9.65258e-09
56.9835,0.40597944,9.65144e-09
56.9843,0.39668532,9.64407e-09
56.9851,0.38844876,9.63209e-09
56.986,0.38223941,9.61639e-09
56.9871,0.37821825,9.59743e-09
56.9884,0.37680205,9.57609e-09
56.9899,0.37981394,9.55939e-09
56.9915,0.3938065,9.56704e-09
56.9924,0.40602172,9.58599e-09
56.9932,0.41547192,9.60723e-09
56.9938,0.41901645,9.62374e-09
56.9945,0.41677862,9.63362e-09
56.9952,0.40998997,9.63556e-09
56.9959,0.40136339,9.63093e-09
56.9967,0.39206552,9.62043e-09
56.9975,0.38536573,9.60718e-09
56.9984,0.38107048,9.59248e-09
56.9992,0.37841284,9.57694e-09
57,0.37677988,9.56093e-09
57.001,0.37563801,9.54145e-09
57.0021,0.37513914,9.51909e-09
57.0034,0.3759653,9.49582e-09
57.0049,0.38003932,9.47691e-09
57.0065,0.39222546,9.47817e-09
57.0077,0.41001261,9.50652e-09
57.0085,0.42175023,9.53314e-09
57.0092,0.42895927,9.56101e-09
57.0099,0.42858825,9.5798e-09
57.0106,0.42226001,9.59006e-09
57.0114,0.41223164,9.59108e-09
57.0121,0.4015148,9.58508e-09
57.013,0.39259626,9.57402e-09
57.014,0.38670658,9.55943e-09
57.0151,0.3841028,9.54282e-09
57.0164,0.38513295,9.52697e-09
57.0178,0.39188399,9.52079e-09
57.0192,0.40692945,9.53923e-09
57.0199,0.41657124,9.5584e-09
57.0207,0.42261384,9.57826e-09
57.0213,0.42241552,9.59138e-09
57.022,0.41702333,9.59739e-09
57.0227,0.40839458,9.59607e-09
57.0235,0.39871795,9.58872e-09
57.0243,0.39022565,9.57677e-09
57.0252,0.3839566,9.56123e-09
57.0263,0.38007763,9.54287e-09
57.0276,0.37863666,9.52332e-09
57.029,0.38074147,9.50793e-09
57.0305,0.39086346,9.51197e-09
57.0315,0.40284493,9.53138e-09
57.0323,0.41216251,9.55214e-09
57.033,0.41685734,9.57004e-09
57.0337,0.4161071,9.58136e-09
57.0344,0.41089728,9.5854e-09
57.0351,0.40310755,9.58261e-09
57.0359,0.39467165,9.57431e-09
57.0368,0.38745374,9.56154e-09
57.0378,0.38232383,9.54516e-09
57.0389,0.37959234,9.52636e-09
57.0402,0.3800993,9.50806e-09
57.0417,0.3862888,9.4986e-09
57.0431,0.40244523,9.51695e-09
57.0438,0.41267787,9.5362e-09
57.0446,0.41996925,9.5575e-09
57.0453,0.42079695,9.57158e-09
57.046,0.41641007,9.57824e-09
57.0466,0.40856853,9.57736e-09
57.0474,0.39953224,9.5703e-09
57.0482,0.39138466,9.55833e-09
57.0492,0.38518143,9.54254e-09
57.0502,0.38137065,9.5237e-09
57.0515,0.38030738,9.50303e-09
57.0529,0.38320995,9.48599e-09
57.0544,0.39428131,9.48765e-09
57.0554,0.40726262,9.50796e-09
57.0562,0.41654971,9.52908e-09
57.0569,0.4211531,9.54791e-09
57.0576,0.42000812,9.55981e-09
57.0583,0.41425464,9.56424e-09
57.059,0.40590646,9.5618e-09
57.0598,0.39706032,9.55385e-09
57.0607,0.3895497,9.54153e-09
57.0617,0.38414805,9.52574e-09
57.0628,0.38104644,9.50755e-09
57.0641,0.38108873,9.48963e-09
57.0655,0.38658574,9.47981e-09
57.0671,0.40309083,9.49883e-09
57.0678,0.41352338,9.51803e-09
57.0686,0.42133784,9.53991e-09
57.0692,0.42254146,9.55465e-09
57.0699,0.41836506,9.56225e-09
57.0706,0.41052436,9.56223e-09
57.0713,0.40128197,9.556e-09
57.0722,0.39289555,9.54492e-09
57.0731,0.38662643,9.53e-09
57.0742,0.38273568,9.51208e-09
57.0754,0.3814334,9.49247e-09
57.0768,0.38374372,9.47575e-09
57.0783,0.39385877,9.47611e-09
57.0794,0.40754445,9.49689e-09
57.0802,0.41723944,9.5186e-09
57.0809,0.42226929,9.53855e-09
57.0816,0.42135383,9.55128e-09
57.0823,0.41569523,9.55645e-09
57.083,0.40731775,9.55442e-09
57.0838,0.39837469,9.54685e-09
57.0846,0.39075228,9.53492e-09
57.0856,0.3852857,9.51954e-09
57.0867,0.38225524,9.50179e-09
57.088,0.38233586,9.48418e-09
57.0895,0.38757153,9.47437e-09
57.091,0.40396252,9.49417e-09
57.0918,0.41414585,9.51379e-09
57.0925,0.42184787,9.53622e-09
57.0932,0.4229983,9.55116e-09
57.0939,0.41886155,9.5588e-09
57.0946,0.41109852,9.5587e-09
57.0953,0.40198683,9.55249e-09
57.0961,0.3936366,9.54157e-09
57.0971,0.38717782,9.5269e-09
57.0981,0.38282731,9.5092e-09
57.0993,0.38088768,9.48977e-09
57.1007,0.38274506,9.4729e-09
57.1023,0.39258959,9.47188e-09
57.1034,0.40704023,9.49195e-09
57.1041,0.41725376,9.51334e-09
57.1049,0.42301039,9.53404e-09
57.1056,0.42252674,9.54764e-09
57.1063,0.41702283,9.55366e-09
57.107,0.40852643,9.5523e-09
57.1077,0.39941444,9.54516e-09
57.1086,0.39175229,9.53361e-09
57.1096,0.38644501,9.51867e-09
57.1107,0.38370862,9.50141e-09
57.112,0.38395014,9.48426e-09
57.1134,0.38901751,9.47434e-09
57.115,0.40527141,9.49355e-09
57.1157,0.41562723,9.5131e-09
57.1165,0.42359275,9.53598e-09
57.1172,0.42487228,9.55147e-09
57.1179,0.42070653,9.55976e-09
57.1185,0.41276525,9.56023e-09
57.1193,0.40333662,9.55443e-09
57.1201,0.39468855,9.54384e-09
57.121,0.38816887,9.52953e-09
57.1221,0.38409119,9.51223e-09
57.1233,0.38246484,9.49315e-09
57.1246,0.38414844,9.4763e-09
57.1262,0.39282069,9.47402e-09
57.1274,0.40726267,9.49513e-09
57.1281,0.4172088,9.51651e-09
57.1289,0.42322387,9.53772e-09
57.1296,0.42311208,9.55165e-09
57.1302,0.41805745,9.55811e-09
57.1309,0.40998587,9.55727e-09
57.1317,0.40108958,9.55071e-09
57.1326,0.39332,9.53973e-09
57.1335,0.38763775,9.52527e-09
57.1346,0.38424271,9.50834e-09
57.1359,0.38369146,9.49118e-09
57.1373,0.38790402,9.48045e-09
57.1389,0.40298992,9.49638e-09
57.1397,0.41389561,9.51563e-09
57.1405,0.42271523,9.53853e-09
57.1412,0.42502899,9.5548e-09
57.1419,0.42190323,9.56442e-09
57.1425,0.41475603,9.56633e-09
57.1433,0.40572601,9.56187e-09
57.1441,0.39696094,9.5525e-09
57.145,0.38991236,9.5392e-09
57.146,0.38515557,9.52267e-09
57.1472,0.38278563,9.50394e-09
57.1485,0.3835629,9.48661e-09
57.15,0.39033398,9.48015e-09
57.1514,0.40619993,9.49956e-09
57.1521,0.41695417,9.51895e-09
57.1529,0.42468483,9.54054e-09
57.1535,0.42575288,9.55547e-09
57.1542,0.42137389,9.56346e-09
57.1549,0.4132942,9.56374e-09
57.1557,0.403879,9.55776e-09
57.1565,0.39538892,9.54702e-09
57.1575,0.38900331,9.53261e-09
57.1585,0.38499735,9.51541e-09
57.1598,0.38377587,9.49711e-09
57.1612,0.38667121,9.48336e-09
57.1628,0.39841397,9.49038e-09
57.1637,0.41086031,9.51102e-09
57.1645,0.42036849,9.53353e-09
57.1652,0.42464898,9.55253e-09
57.1659,0.42322156,9.56461e-09
57.1666,0.4172219,9.56899e-09
57.1673,0.40867825,9.56651e-09
57.1681,0.39971638,9.55862e-09
57.1689,0.39216619,9.5466e-09
57.1699,0.3867787,9.53131e-09
57.1711,0.38376834,9.51399e-09
57.1724,0.38378171,9.49754e-09
57.1739,0.38926015,9.49069e-09
57.1753,0.4045215,9.5095e-09
57.176,0.41512405,9.52713e-09
57.1768,0.42390146,9.5454e-09
57.1775,0.427029,9.55852e-09
57.1781,0.42464608,9.56733e-09
57.1788,0.41764519,9.56984e-09
57.1796,0.40776786,9.56568e-09
57.1804,0.39762858,9.55573e-09
57.1814,0.38958011,9.54138e-09
57.1824,0.38465837,9.52394e-09
57.1837,0.38308505,9.50504e-09
57.1851,0.38574554,9.49023e-09
57.1866,0.39682788,9.49612e-09
57.1876,0.40906777,9.51804e-09
57.1884,0.41809184,9.54113e-09
57.1891,0.42209385,9.56031e-09
57.1898,0.42065958,9.57209e-09
57.1905,0.41498488,9.57615e-09
57.1912,0.40704545,9.57342e-09
57.192,0.39875514,9.56539e-09
57.1928,0.39174348,9.55311e-09
57.1938,0.38662272,9.53743e-09
57.195,0.38370051,9.51953e-09
57.1963,0.38399819,9.50226e-09
57.1978,0.38999267,9.49425e-09
57.1992,0.40593483,9.51394e-09
57.1999,0.41609611,9.53347e-09
57.2007,0.42345585,9.55502e-09
57.2014,0.42444107,9.5694e-09
57.2021,0.42025443,9.57655e-09
57.2028,0.41260544,9.57621e-09
57.2035,0.40364995,9.56987e-09
57.2043,0.39542524,9.55879e-09
57.2053,0.38907209,9.54393e-09
57.2063,0.38487667,9.52604e-09
57.2076,0.38314027,9.50649e-09
57.209,0.38535203,9.4905e-09
57.2106,0.39642431,9.4935e-09
57.2115,0.40911968,9.51272e-09
57.2123,0.41869514,9.53367e-09
57.213,0.42330135,9.55193e-09
57.2137,0.42215588,9.56342e-09
57.2144,0.41645338,9.56739e-09
57.2151,0.40824082,9.56452e-09
57.2159,0.39957975,9.55611e-09
57.2168,0.3922851,9.54335e-09
57.2178,0.38717266,9.52713e-09
57.2189,0.38439405,9.50845e-09
57.2202,0.38444305,9.48999e-09
57.2217,0.38999176,9.48098e-09
57.2231,0.40482341,9.49831e-09
57.2239,0.41476719,9.51593e-09
57.2246,0.42201845,9.53537e-09
57.2253,0.42320505,9.54838e-09
57.226,0.41927121,9.5543e-09
57.2267,0.41182012,9.55267e-09
57.2274,0.40294742,9.54481e-09
57.2283,0.39468797,9.53183e-09
57.2292,0.38826406,9.51471e-09
57.2303,0.38405279,9.4941e-09
57.2315,0.38233357,9.47137e-09
57.233,0.38498539,9.45167e-09
57.2346,0.39821344,9.4534e-09
57.2355,0.4106168,9.46844e-09
57.2363,0.42062287,9.4875e-09
57.237,0.42461861,9.50302e-09
57.2377,0.42261469,9.51195e-09
57.2384,0.41595144,9.51253e-09
57.2391,0.40699031,9.50572e-09
57.2399,0.39807125,9.49297e-09
57.2408,0.39083477,9.47547e-09
57.2418,0.38584004,9.45399e-09
57.243,0.38326465,9.4296e-09
57.2443,0.38390412,9.40529e-09
57.2459,0.39165927,9.39307e-09
57.2471,0.40573669,9.40593e-09
57.2478,0.41579703,9.42097e-09
57.2486,0.42237163,9.43611e-09
57.2493,0.42303508,9.44518e-09
57.2499,0.41872189,9.44711e-09
57.2506,0.41113483,9.44175e-09
57.2514,0.40230081,9.42994e-09
57.2523,0.39425187,9.41269e-09
57.2532,0.38813643,9.39088e-09
57.2543,0.38432291,9.36518e-09
57.2556,0.38335242,9.33722e-09
57.2571,0.38759116,9.31409e-09
57.2588,0.40415589,9.32115e-09
57.2595,0.41413419,9.33448e-09
57.2602,0.42199857,9.35029e-09
57.2609,0.42335831,9.35932e-09
57.2616,0.4194944,9.36106e-09
57.2623,0.41204949,9.35511e-09
