time_s,conversion,wallFlux
45.1738,0.31679689,3.8378e-09
45.175,0.31354627,3.81785e-09
45.1763,0.31351706,3.79821e-09
45.1778,0.32033647,3.79004e-09
45.1791,0.33555186,3.80987e-09
45.1799,0.34635744,3.83155e-09
45.1806,0.35374501,3.85479e-09
45.1813,0.35453532,3.87024e-09
45.182,0.35003458,3.87742e-09
45.1827,0.34222219,3.87631e-09
45.1835,0.33337569,3.86864e-09
45.1843,0.32537965,3.85568e-09
45.1853,0.31915672,3.83843e-09
45.1864,0.31505208,3.81815e-09
45.1876,0.31361569,3.79714e-09
45.1891,0.31726967,3.78277e-09
45.1908,0.33383371,3.80039e-09
45.1915,0.34516945,3.82028e-09
45.1923,0.35468905,3.84444e-09
45.193,0.35736204,3.8619e-09
45.1937,0.354109,3.87216e-09
45.1943,0.34642333,3.87406e-09
45.1951,0.33650516,3.86855e-09
45.1959,0.32684336,3.85705e-09
45.1968,0.3192151,3.84091e-09
45.1979,0.31426015,3.82126e-09
45.1991,0.31235652,3.79955e-09
45.2005,0.31474923,3.7809e-09
45.2022,0.32716405,3.78508e-09
45.2031,0.34053391,3.80714e-09
45.2039,0.35072003,3.83138e-09
45.2046,0.35543515,3.8521e-09
45.2053,0.35404231,3.8649e-09
45.206,0.34786687,3.8692e-09
45.2067,0.33909808,3.86587e-09
45.2075,0.32991711,3.8564e-09
45.2084,0.322199,3.84219e-09
45.2095,0.31666519,3.82428e-09
45.2106,0.31368537,3.80419e-09
45.212,0.31443303,3.78596e-09
45.2135,0.32352688,3.78449e-09
45.2146,0.33710919,3.80482e-09
45.2154,0.34734285,3.82704e-09
45.2161,0.3531254,3.84769e-09
45.2168,0.35283317,3.86092e-09
45.2175,0.34761022,3.86619e-09
45.2182,0.33947258,3.86394e-09
45.219,0.33055767,3.85547e-09
45.2199,0.32284845,3.84209e-09
45.2209,0.31731712,3.82487e-09
45.222,0.31418641,3.80498e-09
45.2233,0.31408228,3.78542e-09
45.2248,0.32042017,3.77697e-09
45.2262,0.33548487,3.79658e-09
45.2269,0.34621104,3.81804e-09
45.2277,0.35370789,3.841e-09
45.2284,0.35463893,3.85627e-09
45.2291,0.35018136,3.86359e-09
45.2298,0.34223389,3.86262e-09
45.2305,0.33312668,3.855e-09
45.2314,0.32493694,3.8422e-09
45.2323,0.31875087,3.82523e-09
45.2334,0.31503839,3.80505e-09
45.2347,0.31431147,3.78403e-09
45.2361,0.31856145,3.76989e-09
45.2378,0.33449247,3.78831e-09
45.2385,0.34519783,3.80978e-09
45.2393,0.35368033,3.83472e-09
45.24,0.35559694,3.852e-09
45.2407,0.35191359,3.86145e-09
45.2414,0.34426128,3.86228e-09
45.2421,0.33495545,3.85614e-09
45.243,0.32616053,3.84452e-09
45.2439,0.31924708,3.82853e-09
45.2449,0.3145707,3.80908e-09
45.2461,0.31244291,3.78758e-09
45.2476,0.31443112,3.76896e-09
45.2492,0.32630911,3.77185e-09
45.2502,0.33992199,3.79257e-09
45.2509,0.35048978,3.81593e-09
45.2517,0.35571001,3.83677e-09
45.2524,0.35463449,3.85011e-09
45.253,0.34854846,3.85493e-09
45.2538,0.33969326,3.85186e-09
45.2546,0.33038373,3.84248e-09
45.2555,0.32261079,3.82831e-09
45.2565,0.3171575,3.81044e-09
45.2576,0.31442478,3.79028e-09
45.259,0.31545345,3.7721e-09
45.2606,0.32432185,3.77045e-09
45.2617,0.33780526,3.7913e-09
45.2624,0.34785659,3.81333e-09
45.2632,0.35371484,3.83418e-09
45.2639,0.35352056,3.84773e-09
45.2646,0.34836683,3.85334e-09
45.2653,0.34021479,3.85143e-09
45.266,0.3312008,3.84321e-09
45.2669,0.3233838,3.82999e-09
45.2679,0.31778021,3.81286e-09
45.269,0.31464292,3.7929e-09
45.2703,0.31459663,3.77281e-09
45.2719,0.32079163,3.76335e-09
45.2732,0.33589333,3.78376e-09
45.274,0.34622318,3.80531e-09
45.2747,0.35349961,3.82865e-09
45.2754,0.35433178,3.84404e-09
45.2761,0.3499299,3.85146e-09
45.2768,0.34217829,3.85074e-09
45.2776,0.33330101,3.84346e-09
45.2784,0.32522226,3.83095e-09
45.2794,0.31896942,3.81425e-09
45.2804,0.31499719,3.79428e-09
45.2817,0.31392456,3.77313e-09
45.2832,0.31785841,3.75784e-09
45.2848,0.33340215,3.77287e-09
45.2856,0.34481341,3.7943e-09
45.2864,0.35383691,3.81854e-09
45.2871,0.35629138,3.83588e-09
45.2878,0.35300276,3.84573e-09
45.2885,0.34552336,3.84732e-09
45.2892,0.33613339,3.84195e-09
45.29,0.32701011,3.83092e-09
45.2909,0.31974597,3.81542e-09
45.292,0.31500281,3.79651e-09
45.2932,0.3131923,3.77569e-09
45.2946,0.31551453,3.75769e-09
45.2962,0.32741442,3.76132e-09
45.2972,0.34075993,3.78323e-09
45.2979,0.3508057,3.80699e-09
45.2987,0.35553045,3.82744e-09
45.2994,0.35416892,3.84006e-09
45.3001,0.34801439,3.84435e-09
45.3008,0.33922717,3.84106e-09
45.3016,0.32996613,3.83179e-09
45.3025,0.32212851,3.8178e-09
45.3035,0.31661197,3.80017e-09
45.3046,0.31381221,3.78035e-09
45.306,0.31476931,3.76194e-09
45.3075,0.32350973,3.75834e-09
45.3087,0.33795241,3.77875e-09
45.3095,0.34863849,3.80169e-09
45.3102,0.35505538,3.82433e-09
45.3109,0.35505031,3.83917e-09
45.3116,0.34978908,3.84551e-09
45.3123,0.34129221,3.84356e-09
45.3131,0.33193802,3.83498e-09
45.3139,0.3237866,3.8213e-09
45.3149,0.31772807,3.80358e-09
45.316,0.31414633,3.7829e-09
45.3173,0.31380307,3.7622e-09
45.3188,0.31973006,3.75119e-09
45.3203,0.33569248,3.77032e-09
45.321,0.34668118,3.79146e-09
45.3218,0.35479523,3.81526e-09
45.3225,0.35610076,3.83129e-09
45.3232,0.35187047,3.83957e-09
45.3239,0.34394212,3.83946e-09
45.3246,0.33469198,3.83256e-09
45.3254,0.32624252,3.82026e-09
45.3264,0.31973317,3.80367e-09
45.3274,0.31558069,3.78362e-09
45.3287,0.31425745,3.76212e-09
45.3301,0.31755328,3.7457e-09
45.3318,0.33181689,3.75729e-09
45.3326,0.34358018,3.77887e-09
45.3334,0.35283792,3.80317e-09
45.3341,0.35601136,3.82176e-09
45.3348,0.35338852,3.8327e-09
45.3355,0.34640239,3.83519e-09
45.3362,0.33733228,3.83051e-09
45.337,0.32835216,3.82007e-09
45.338,0.32110627,3.80516e-09
45.339,0.31620245,3.78674e-09
45.3402,0.31382623,3.76618e-09
45.3416,0.31518152,3.74802e-09
45.3432,0.32549061,3.74894e-09
45.3442,0.33905442,3.7696e-09
45.345,0.34947591,3.79252e-09
45.3457,0.35501136,3.81345e-09
45.3464,0.35433424,3.8269e-09
45.3471,0.34865495,3.83214e-09
45.3478,0.34008102,3.82957e-09
45.3486,0.33085536,3.82078e-09
45.3495,0.3230116,3.80707e-09
45.3505,0.31749106,3.78951e-09
45.3516,0.31473911,3.76957e-09
45.3529,0.31566996,3.75061e-09
45.3545,0.32395175,3.74457e-09
45.3557,0.3393831,3.76388e-09
45.3565,0.35044456,3.78615e-09
45.3572,0.35717971,3.80896e-09
45.3579,0.35707622,3.82458e-09
45.3586,0.35139311,3.83141e-09
45.3593,0.34231356,3.82959e-09
45.3601,0.33246563,3.82121e-09
45.3609,0.32399625,3.80776e-09
45.3619,0.31785544,3.79044e-09
45.363,0.31424968,3.77038e-09
45.3643,0.31363588,3.75005e-09
45.3658,0.31861981,3.7381e-09
45.3673,0.33485413,3.75754e-09
45.368,0.34580465,3.77835e-09
45.3688,0.3544794,3.80283e-09
45.3695,0.35626385,3.81968e-09
45.3702,0.35236478,3.82877e-09
45.3709,0.34450221,3.82908e-09
45.3716,0.33509021,3.82237e-09
45.3725,0.32640609,3.81024e-09
45.3734,0.31972519,3.79375e-09
45.3744,0.31544959,3.77382e-09
45.3757,0.31379074,3.75228e-09
45.3771,0.31599174,3.73478e-09
45.3787,0.3276313,3.74133e-09
45.3797,0.33998957,3.76329e-09
45.3804,0.34972065,3.78684e-09
45.3812,0.3542879,3.80647e-09
45.3819,0.35309844,3.81853e-09
45.3826,0.34744997,3.82261e-09
45.3833,0.3393333,3.81953e-09
45.3841,0.33066137,3.81055e-09
45.385,0.32318594,3.79683e-09
45.386,0.31779025,3.77949e-09
45.3872,0.31488415,3.75998e-09
45.3885,0.31555214,3.74236e-09
45.3901,0.3244577,3.74128e-09
45.3912,0.33795302,3.76091e-09
45.392,0.34832558,3.78286e-09
45.3927,0.35419639,3.80346e-09
45.3934,0.35391895,3.81679e-09
45.3941,0.34861352,3.82209e-09
45.3948,0.34034333,3.81956e-09
45.3956,0.33135817,3.81065e-09
45.3964,0.32365917,3.79675e-09
45.3974,0.31818074,3.77909e-09
45.3986,0.31540891,3.75876e-09
45.3999,0.31608385,3.73874e-09
45.4014,0.32368404,3.7308e-09
45.4027,0.33867634,3.75181e-09
45.4035,0.34879801,3.77421e-09
45.4042,0.35535693,3.7975e-09
45.4049,0.35549939,3.81256e-09
45.4056,0.35047168,3.81923e-09
45.4063,0.34229393,3.81766e-09
45.4071,0.33329249,3.8097e-09
45.4079,0.3253484,3.79672e-09
45.4089,0.31934882,3.7797e-09
45.41,0.31561482,3.75967e-09
45.4112,0.31471491,3.73884e-09
45.4127,0.31899758,3.72485e-09
45.4144,0.33566985,3.74359e-09
45.4151,0.34663348,3.76474e-09
45.4159,0.35527836,3.78961e-09
45.4166,0.3569755,3.80658e-09
45.4173,0.35289717,3.81579e-09
45.418,0.34482277,3.81634e-09
45.4187,0.33522569,3.80991e-09
45.4195,0.32642662,3.79805e-09
45.4204,0.31979013,3.7819e-09
45.4215,0.31558608,3.76236e-09
45.4227,0.3139384,3.74092e-09
45.4241,0.31621452,3.72275e-09
45.4258,0.32837943,3.72741e-09
45.4267,0.34161606,3.74871e-09
45.4275,0.35186845,3.77265e-09
45.4282,0.35664598,3.7934e-09
45.4289,0.35521797,3.80647e-09
45.4296,0.34885959,3.81106e-09
45.4303,0.33979391,3.80787e-09
45.4311,0.33031948,3.79849e-09
45.432,0.3224721,3.78433e-09
45.4331,0.31708077,3.76653e-09
45.4342,0.31439776,3.74666e-09
45.4356,0.31559694,3.72864e-09
45.4372,0.32534009,3.72708e-09
45.4382,0.33936353,3.74661e-09
45.439,0.3499979,3.76908e-09
45.4397,0.35588628,3.79046e-09
45.4404,0.3554005,3.80443e-09
45.4411,0.34974403,3.81003e-09
45.4418,0.34100025,3.80758e-09
45.4426,0.33156747,3.79868e-09
45.4435,0.32354494,3.78479e-09
45.4445,0.31778598,3.76709e-09
45.4456,0.31467076,3.7468e-09
45.4469,0.31506326,3.72696e-09
45.4485,0.32239774,3.7187e-09
45.4498,0.3382422,3.7386e-09
45.4505,0.34909367,3.7605e-09
45.4513,0.35636923,3.78386e-09
45.452,0.35688492,3.79953e-09
45.4527,0.35193244,3.80691e-09
45.4534,0.34351255,3.8059e-09
45.4541,0.33405764,3.79828e-09
45.455,0.32570826,3.78553e-09
45.4559,0.31950718,3.76872e-09
45.457,0.31577071,3.74895e-09
45.4583,0.31491596,3.72852e-09
45.4598,0.31912369,3.715e-09
45.4614,0.33561882,3.73459e-09
45.4622,0.34656621,3.75589e-09
45.4629,0.35528857,3.78087e-09
45.4636,0.3571556,3.79771e-09
45.4643,0.3533188,3.80685e-09
45.465,0.34536767,3.80734e-09
45.4657,0.33570259,3.80107e-09
45.4666,0.32652333,3.78926e-09
45.4675,0.3193587,3.77297e-09
45.4685,0.31496898,3.75327e-09
45.4698,0.31369106,3.73179e-09
45.4712,0.31668676,3.71354e-09
45.4728,0.32930011,3.71895e-09
45.4738,0.34246577,3.74259e-09
45.4745,0.35232966,3.76767e-09
45.4753,0.35664311,3.78853e-09
45.476,0.35490655,3.80098e-09
45.4767,0.3484866,3.80483e-09
45.4774,0.33965445,3.8011e-09
45.4782,0.33063485,3.79129e-09
45.4791,0.32322635,3.77679e-09
45.4801,0.31812273,3.75869e-09
45.4813,0.31573827,3.73816e-09
45.4826,0.31719081,3.71956e-09
45.4842,0.32652883,3.71855e-09
45.4853,0.33937197,3.73979e-09
45.486,0.34877251,3.7626e-09
45.4868,0.35372139,3.7833e-09
45.4875,0.35293847,3.79585e-09
45.4882,0.34769194,3.80015e-09
45.4889,0.33999939,3.79693e-09
45.4897,0.33176924,3.78769e-09
45.4905,0.32455681,3.77384e-09
45.4915,0.31903983,3.75649e-09
45.4927,0.31553756,3.73671e-09
45.494,0.31496989,3.71734e-09
45.4955,0.32096224,3.70885e-09
45.4968,0.33610952,3.72841e-09
45.4976,0.34700641,3.74959e-09
45.4984,0.35477605,3.7726e-09
45.499,0.35603089,3.78817e-09
45.4997,0.35183845,3.79595e-09
45.5004,0.34396868,3.7955e-09
45.5012,0.33474666,3.7883e-09
45.502,0.32635711,3.77577e-09
45.503,0.32004083,3.75909e-09
45.5041,0.31615501,3.73924e-09
45.5053,0.31520461,3.71806e-09
45.5068,0.31931448,3.70292e-09
45.5084,0.33528952,3.71933e-09
45.5092,0.34628763,3.74088e-09
45.51,0.35485668,3.76558e-09
45.5107,0.35682526,3.78282e-09
45.5114,0.35317719,3.79222e-09
45.5121,0.34561118,3.79308e-09
45.5128,0.33648571,3.78704e-09
45.5136,0.32787684,3.77553e-09
45.5145,0.32105387,3.75969e-09
45.5156,0.31638931,3.74039e-09
45.5168,0.31430795,3.71908e-09
45.5182,0.31650369,3.70083e-09
45.5198,0.32863788,3.70459e-09
45.5208,0.34200979,3.72599e-09
45.5216,0.3521531,3.74986e-09
45.5223,0.35691568,3.77061e-09
45.523,0.35547961,3.78363e-09
45.5237,0.34913591,3.78815e-09
45.5244,0.34013291,3.78497e-09
45.5252,0.33080983,3.77562e-09
45.5261,0.32321792,3.76158e-09
45.5271,0.31815088,3.74395e-09
45.5283,0.31572416,3.72406e-09
45.5296,0.3167186,3.7059e-09
45.5312,0.32544728,3.70372e-09
45.5323,0.3391264,3.72383e-09
45.5331,0.34943294,3.74598e-09
45.5338,0.35539496,3.76711e-09
45.5345,0.35517282,3.7809e-09
45.5352,0.34987276,3.7867e-09
45.5359,0.34151075,3.7847e-09
45.5367,0.33232201,3.77647e-09
45.5376,0.32436495,3.76326e-09
45.5385,0.31860577,3.74617e-09
45.5397,0.31530996,3.72628e-09
45.541,0.31522517,3.70616e-09
45.5425,0.32160764,3.69665e-09
45.5439,0.33683801,3.71694e-09
45.5446,0.3472433,3.73848e-09
45.5454,0.35456069,3.7618e-09
45.5461,0.35546477,3.77712e-09
45.5468,0.35121759,3.78446e-09
45.5475,0.3436676,3.78372e-09
45.5482,0.33497459,3.77651e-09
45.5491,0.32697225,3.76407e-09
45.55,0.32065522,3.74741e-09
45.5511,0.3164642,3.72754e-09
45.5523,0.31504307,3.70641e-09
45.5538,0.31863153,3.69107e-09
45.5554,0.33402924,3.70589e-09
45.5562,0.34543486,3.7272e-09
45.557,0.35447423,3.75196e-09
45.5577,0.35703052,3.77005e-09
45.5584,0.35384097,3.7804e-09
45.5591,0.34645402,3.78205e-09
45.5598,0.33721104,3.7766e-09
45.5606,0.32834864,3.7655e-09
45.5616,0.32133097,3.74993e-09
45.5626,0.31660985,3.73091e-09
45.5638,0.31452814,3.70983e-09
45.5652,0.31659212,3.69142e-09
45.5668,0.32823718,3.69392e-09
45.5678,0.34170263,3.7151e-09
45.5686,0.35192738,3.73854e-09
45.5693,0.35695936,3.75934e-09
45.57,0.35584005,3.77259e-09
45.5707,0.3497999,3.77748e-09
45.5714,0.34099196,3.7748e-09
45.5722,0.33163365,3.76583e-09
45.5731,0.32371966,3.75191e-09
45.5741,0.31810617,3.73426e-09
45.5753,0.31535573,3.71425e-09
45.5766,0.31637815,3.69537e-09
45.5782,0.32526159,3.69166e-09
45.5793,0.33940364,3.71282e-09
45.5801,0.34951503,3.73546e-09
45.5808,0.35534852,3.75718e-09
45.5815,0.35504867,3.77108e-09
45.5822,0.34983429,3.77681e-09
45.5829,0.34172566,3.7747e-09
45.5837,0.33291244,3.76633e-09
45.5846,0.32518865,3.75303e-09
45.5855,0.31943759,3.73577e-09
45.5867,0.31608092,3.71559e-09
45.5879,0.31580746,3.69538e-09
45.5895,0.32128539,3.68495e-09
45.5909,0.33664281,3.70557e-09
45.5917,0.34697709,3.72709e-09
45.5924,0.35471897,3.75077e-09
45.5931,0.35600469,3.76636e-09
45.5938,0.3519918,3.77415e-09
45.5945,0.34444422,3.77381e-09
45.5953,0.33554789,3.76689e-09
45.5961,0.32732689,3.75474e-09
45.597,0.32098713,3.73835e-09
45.5981,0.31696874,3.71857e-09
45.5993,0.31561707,3.69735e-09
45.6008,0.31848399,3.68084e-09
45.6024,0.33159912,3.69039e-09
45.6033,0.34362718,3.71189e-09
45.6041,0.35310515,3.73581e-09
45.6048,0.35679762,3.75493e-09
45.6055,0.35460034,3.76653e-09
45.6062,0.34780689,3.7696e-09
45.6069,0.3387419,3.76546e-09
45.6077,0.32960807,3.75532e-09
45.6086,0.32247456,3.74044e-09
45.6096,0.3180719,3.72209e-09
45.6108,0.31658193,3.70173e-09
45.6122,0.31900067,3.68341e-09
45.6138,0.33050549,3.68462e-09
45.6148,0.34354694,3.70721e-09
45.6156,0.3528381,3.73149e-09
45.6163,0.35707776,3.75293e-09
45.617,0.35536272,3.76605e-09
45.6177,0.34902027,3.77051e-09
45.6184,0.34028299,3.76724e-09
45.6192,0.33120863,3.75783e-09
45.6201,0.32364665,3.74373e-09
45.6211,0.31819058,3.72594e-09
45.6222,0.31517951,3.70572e-09
45.6236,0.31562745,3.68653e-09
45.6251,0.32332922,3.68061e-09
45.6263,0.33823492,3.70113e-09
45.6271,0.34891066,3.72288e-09
45.6279,0.35598672,3.74507e-09
45.6285,0.35673284,3.75965e-09
45.6292,0.3523061,3.76632e-09
45.6299,0.34451607,3.76527e-09
45.6307,0.33538878,3.75799e-09
45.6316,0.32686204,3.74577e-09
45.6325,0.32012624,3.72957e-09
45.6336,0.31580087,3.71032e-09
45.6349,0.31440927,3.69037e-09
45.6364,0.31854874,3.67752e-09
45.638,0.33466061,3.69509e-09
45.6387,0.34608027,3.71521e-09
45.6395,0.3553866,3.73956e-09
45.6402,0.35758385,3.7564e-09
45.6409,0.35396721,3.7657e-09
45.6415,0.3462008,3.76647e-09
45.6423,0.33661385,3.76018e-09
45.6431,0.32754825,3.74825e-09
45.644,0.32048065,3.73184e-09
45.6451,0.31581048,3.71197e-09
45.6463,0.31384205,3.68995e-09
45.6477,0.31616464,3.6705e-09
45.6494,0.32879235,3.67334e-09
45.6503,0.34216894,3.69496e-09
45.6511,0.35229966,3.7188e-09
45.6518,0.35710838,3.73952e-09
45.6525,0.35588059,3.75243e-09
45.6532,0.34999226,3.75692e-09
45.6539,0.34161922,3.75371e-09
45.6547,0.33280672,3.74451e-09
45.6556,0.32526625,3.73075e-09
45.6567,0.31971691,3.71361e-09
45.6578,0.316476,3.6944e-09
45.6592,0.31680482,3.67686e-09
45.6607,0.32546763,3.67519e-09
45.6618,0.33945228,3.69472e-09
45.6626,0.35030664,3.71622e-09
45.6633,0.35681437,3.73726e-09
45.664,0.35689066,3.75134e-09
45.6647,0.35165017,3.7577e-09
45.6654,0.34295474,3.75599e-09
45.6662,0.33322133,3.74758e-09
45.6671,0.32475952,3.734e-09
45.6681,0.31866927,3.71647e-09
45.6692,0.31536713,3.69604e-09
45.6705,0.31550489,3.67599e-09
45.672,0.32202105,3.66757e-09
45.6734,0.3368639,3.68828e-09
45.6741,0.34714273,3.70987e-09
45.6749,0.35438687,3.7329e-09
45.6756,0.35536521,3.74817e-09
45.6763,0.35114018,3.75563e-09
45.677,0.34349144,3.75506e-09
45.6777,0.33460385,3.74795e-09
45.6786,0.32645345,3.73554e-09
45.6795,0.32008382,3.71891e-09
45.6806,0.31595608,3.69903e-09
45.6819,0.3147321,3.67772e-09
45.6833,0.31865475,3.662e-09
45.685,0.33441614,3.67622e-09
45.6858,0.34601708,3.69764e-09
45.6865,0.35513732,3.72232e-09
45.6872,0.35765655,3.74037e-09
45.6879,0.3543697,3.75076e-09
45.6886,0.34688612,3.75245e-09
45.6894,0.33755733,3.74711e-09
45.6902,0.32863781,3.73606e-09
45.6911,0.32163196,3.72044e-09
45.6921,0.31713958,3.70139e-09
45.6933,0.31556131,3.68033e-09
45.6947,0.31814662,3.66168e-09
45.6963,0.33039462,3.6639e-09
45.6973,0.34365522,3.68578e-09
45.6981,0.35336784,3.70974e-09
45.6988,0.35777769,3.73071e-09
45.6995,0.3561483,3.7437e-09
45.7002,0.34981338,3.74812e-09
45.7009,0.34099243,3.74485e-09
45.7017,0.33186492,3.73547e-09
45.7026,0.324231,3.72133e-09
45.7036,0.31876754,3.70363e-09
45.7048,0.31581533,3.68379e-09
45.7061,0.31650689,3.6654e-09
45.7077,0.32476037,3.66186e-09
45.7088,0.33907015,3.68272e-09
45.7096,0.34971062,3.70479e-09
45.7104,0.35638634,3.72685e-09
45.7111,0.35669654,3.74156e-09
45.7117,0.35171864,3.7484e-09
45.7124,0.3433669,3.7472e-09
45.7132,0.33397673,3.73939e-09
45.7141,0.32574852,3.7264e-09
45.7151,0.31983065,3.7095e-09
45.7162,0.3164708,3.6897e-09
45.7175,0.31614327,3.66958e-09
45.719,0.32163029,3.65902e-09
45.7204,0.33682737,3.67922e-09
45.7212,0.34710265,3.70055e-09
45.7219,0.35459021,3.72415e-09
45.7226,0.35565365,3.73961e-09
45.7233,0.35157103,3.74691e-09
45.724,0.34413999,3.74601e-09
45.7248,0.33552251,3.73862e-09
45.7256,0.32757961,3.726e-09
45.7265,0.32142331,3.70927e-09
45.7276,0.31742517,3.68939e-09
45.7288,0.31601502,3.66832e-09
45.7303,0.31909876,3.65219e-09
45.7319,0.33351375,3.66357e-09
45.7328,0.34545558,3.68417e-09
45.7336,0.3550786,3.70826e-09
45.7343,0.35852139,3.72725e-09
45.735,0.35600926,3.73877e-09
45.7357,0.34893772,3.74171e-09
45.7364,0.33960357,3.73714e-09
45.7372,0.3303126,3.72658e-09
45.7381,0.32282047,3.71142e-09
45.7391,0.31775742,3.69267e-09
45.7403,0.31557568,3.67171e-09
45.7417,0.31753128,3.65366e-09
45.7433,0.3283286,3.65633e-09
45.7443,0.34117998,3.67828e-09
45.7451,0.3508179,3.70165e-09
45.7458,0.35563617,3.72223e-09
45.7465,0.35456712,3.73503e-09
45.7472,0.34880789,3.73956e-09
45.748,0.34044437,3.73664e-09
45.7487,0.33158759,3.72765e-09
45.7496,0.32406115,3.7138e-09
45.7506,0.31862742,3.69623e-09
45.7518,0.31568657,3.67626e-09
45.7531,0.31639171,3.65729e-09
45.7547,0.32449817,3.65188e-09
45.7559,0.33926611,3.67206e-09
45.7566,0.35000167,3.69436e-09
45.7574,0.35677349,3.71706e-09
45.7581,0.35701913,3.73211e-09
45.7588,0.35189995,3.73889e-09
45.7595,0.34342715,3.73734e-09
45.7602,0.33399763,3.72918e-09
45.7611,0.32570736,3.71591e-09
45.7621,0.3195821,3.69874e-09
45.7632,0.31599619,3.67871e-09
45.7644,0.31557449,3.65828e-09
45.7659,0.32089292,3.64624e-09
45.7675,0.33735636,3.66551e-09
45.7682,0.3483688,3.68664e-09
45.769,0.3567921,3.71115e-09
45.7697,0.35825337,3.72764e-09
45.7704,0.3540725,3.73646e-09
45.771,0.3460185,3.73653e-09
45.7718,0.33654643,3.72956e-09
45.7726,0.32792612,3.71713e-09
45.7735,0.32137212,3.70042e-09
45.7746,0.31730395,3.68007e-09
45.7758,0.31602714,3.65807e-09
45.7773,0.31875803,3.6404e-09
45.7789,0.33085812,3.6473e-09
45.7798,0.34315876,3.66927e-09
45.7806,0.35273089,3.69284e-09
45.7813,0.35702358,3.7124e-09
45.782,0.35542229,3.72453e-09
45.7827,0.34915392,3.72857e-09
45.7834,0.34037271,3.72532e-09
45.7842,0.33127319,3.71603e-09
45.7851,0.32374214,3.70201e-09
45.7862,0.31852037,3.68436e-09
45.7873,0.31597075,3.66459e-09
45.7887,0.31713863,3.64691e-09
45.7903,0.32648132,3.64677e-09
45.7913,0.34004665,3.66759e-09
45.7921,0.35041373,3.68997e-09
45.7929,0.35633967,3.71109e-09
45.7936,0.35607361,3.72484e-09
45.7942,0.35074358,3.73054e-09
45.795,0.34234272,3.72839e-09
45.7957,0.33309609,3.71982e-09
45.7966,0.32506881,3.70621e-09
45.7976,0.31916885,3.68876e-09
45.7987,0.31573966,3.66854e-09
45.8001,0.31567259,3.64848e-09
45.8016,0.32257093,3.6399e-09
45.8029,0.33810865,3.65973e-09
45.8037,0.34887082,3.68129e-09
45.8044,0.35619511,3.70431e-09
45.8051,0.35692037,3.71968e-09
45.8058,0.3522419,3.72711e-09
45.8065,0.34412269,3.72626e-09
45.8073,0.33497452,3.71876e-09
45.8081,0.32691973,3.70607e-09
45.8091,0.32098623,3.68931e-09
45.8101,0.31748863,3.66927e-09
45.8114,0.31689398,3.64819e-09
45.8129,0.32120317,3.63366e-09
45.8145,0.33710694,3.65091e-09
45.8153,0.34798808,3.67251e-09
45.8161,0.35646438,3.69726e-09
45.8167,0.35831387,3.71459e-09
45.8174,0.35449771,3.72414e-09
45.8181,0.34670735,3.72512e-09
45.8189,0.33733939,3.71919e-09
45.8197,0.32863686,3.7078e-09
45.8206,0.32196517,3.69209e-09
45.8216,0.31764802,3.67305e-09
45.8229,0.31584095,3.652e-09
45.8243,0.31790545,3.63378e-09
45.8259,0.32951646,3.63681e-09
45.8269,0.34296089,3.65785e-09
45.8276,0.35330984,3.68133e-09
45.8284,0.35846276,3.70246e-09
45.8291,0.35731673,3.71602e-09
45.8298,0.35109145,3.72107e-09
45.8305,0.34195158,3.71824e-09
45.8313,0.33225966,3.709e-09
45.8322,0.32416088,3.69489e-09
45.8332,0.31846694,3.67712e-09
45.8344,0.31574191,3.65704e-09
45.8357,0.31699439,3.63834e-09
45.8373,0.32667931,3.63611e-09
45.8384,0.34053071,3.65778e-09
45.8392,0.35041807,3.68068e-09
45.8399,0.35592124,3.70228e-09
45.8406,0.35533382,3.71595e-09
45.8413,0.34984629,3.72137e-09
45.842,0.34146893,3.71909e-09
45.8428,0.33236339,3.71061e-09
45.8437,0.32439291,3.69741e-09
45.8446,0.31854562,3.68038e-09
45.8458,0.31503808,3.66057e-09
45.8471,0.31506338,3.64107e-09
45.8486,0.32196088,3.63248e-09
45.8499,0.33765322,3.65137e-09
45.8507,0.34930527,3.67117e-09
45.8515,0.35831661,3.69327e-09
45.8521,0.3608525,3.7098e-09
45.8528,0.35743082,3.7195e-09
45.8535,0.34927515,3.72124e-09
45.8543,0.33840549,3.71531e-09
45.8551,0.32775209,3.70318e-09
45.8561,0.31963412,3.68643e-09
45.8572,0.3148641,3.66639e-09
45.8584,0.31365841,3.64507e-09
45.8599,0.31758713,3.62954e-09
45.8615,0.33342598,3.64536e-09
45.8623,0.34474296,3.66671e-09
45.8631,0.3539273,3.69178e-09
45.8638,0.35660622,3.70954e-09
45.8645,0.35365871,3.71958e-09
45.8652,0.34661334,3.72095e-09
45.8659,0.33779416,3.71528e-09
45.8667,0.32924479,3.70394e-09
45.8676,0.3224018,3.6881e-09
45.8687,0.31782813,3.66889e-09
45.8699,0.31601811,3.64758e-09
45.8713,0.31837719,3.62894e-09
45.8729,0.3304544,3.63185e-09
45.8739,0.34351504,3.65363e-09
45.8747,0.35331681,3.67746e-09
45.8754,0.35781954,3.69808e-09
45.8761,0.35628811,3.71079e-09
45.8768,0.35002721,3.71504e-09
45.8775,0.34127079,3.7116e-09
45.8783,0.33216663,3.70201e-09
45.8792,0.32454129,3.68769e-09
45.8802,0.31911139,3.66984e-09
45.8814,0.316322,3.64973e-09
45.8827,0.31730697,3.63121e-09
45.8843,0.3260459,3.62765e-09
