time_s,conversion,wallFlux
76.4414,0.34800325,4.06448e-09
76.4428,0.35036749,4.04612e-09
76.4444,0.36190373,4.04824e-09
76.4454,0.3750637,4.0685e-09
76.4462,0.38517482,4.09149e-09
76.4469,0.39007154,4.11185e-09
76.4476,0.38894454,4.12489e-09
76.4483,0.38304563,4.12978e-09
76.449,0.37447023,4.12703e-09
76.4498,0.36543571,4.11813e-09
76.4507,0.35787247,4.10453e-09
76.4517,0.35252653,4.08738e-09
76.4529,0.34975507,4.06806e-09
76.4542,0.35061909,4.05035e-09
76.4558,0.35905884,4.04748e-09
76.4569,0.37251137,4.06645e-09
76.4577,0.38249857,4.0874e-09
76.4584,0.38829535,4.10796e-09
76.4591,0.38801995,4.12137e-09
76.4598,0.38280919,4.12697e-09
76.4605,0.37454844,4.12486e-09
76.4613,0.36551549,4.11657e-09
76.4622,0.35773954,4.10352e-09
76.4631,0.35213434,4.08673e-09
76.4643,0.34900501,4.06727e-09
76.4656,0.3488781,4.04795e-09
76.4671,0.35446882,4.03856e-09
76.4685,0.36880018,4.05778e-09
76.4692,0.37870756,4.07794e-09
76.47,0.38597732,4.1e-09
76.4707,0.38719352,4.11461e-09
76.4714,0.38340763,4.12182e-09
76.4721,0.37625495,4.12136e-09
76.4728,0.36783279,4.11458e-09
76.4737,0.36009652,4.10272e-09
76.4746,0.35421409,4.08682e-09
76.4757,0.35052064,4.0678e-09
76.4769,0.34948178,4.04734e-09
76.4784,0.35306595,4.03192e-09
76.48,0.36758139,4.04449e-09
76.4808,0.3784972,4.06462e-09
76.4816,0.38706007,4.08751e-09
76.4823,0.38949483,4.10423e-09
76.483,0.38644268,4.11374e-09
76.4837,0.3793711,4.11521e-09
76.4844,0.37050043,4.11008e-09
76.4853,0.3619348,4.09954e-09
76.4862,0.35512556,4.08468e-09
76.4872,0.35056803,4.0665e-09
76.4884,0.34874942,4.04637e-09
76.4898,0.35083424,4.02866e-09
76.4914,0.36177331,4.0308e-09
76.4924,0.37447582,4.0513e-09
76.4932,0.38403439,4.07383e-09
76.4939,0.38866686,4.09361e-09
76.4946,0.38749345,4.10591e-09
76.4953,0.38170927,4.11013e-09
76.496,0.3734009,4.1071e-09
76.4968,0.36467078,4.09821e-09
76.4977,0.35739425,4.08481e-09
76.4987,0.35231355,4.06794e-09
76.4999,0.34963603,4.0488e-09
76.5012,0.3502546,4.03076e-09
76.5028,0.35811017,4.02679e-09
76.5039,0.37144403,4.04606e-09
76.5047,0.38117052,4.06699e-09
76.5054,0.38703806,4.08735e-09
76.5061,0.38704725,4.10049e-09
76.5068,0.38228681,4.10599e-09
76.5075,0.37462246,4.10412e-09
76.5083,0.36614059,4.09625e-09
76.5092,0.35870697,4.0836e-09
76.5101,0.35320948,4.06718e-09
76.5113,0.3499483,4.04799e-09
76.5125,0.34952836,4.02867e-09
76.5141,0.35470491,4.01828e-09
76.5155,0.36960206,4.03678e-09
76.5163,0.37991689,4.05642e-09
76.517,0.38800673,4.07769e-09
76.5177,0.39008357,4.09201e-09
76.5184,0.38696394,4.10006e-09
76.5191,0.37994155,4.10085e-09
76.5198,0.37094095,4.09536e-09
76.5207,0.36199155,4.0844e-09
76.5216,0.35474327,4.06902e-09
76.5227,0.35007633,4.05032e-09
76.5239,0.34843623,4.02995e-09
76.5254,0.35125288,4.01346e-09
76.527,0.36456733,4.02239e-09
76.5279,0.37613026,4.04279e-09
76.5286,0.38518373,4.06597e-09
76.5294,0.38843678,4.0838e-09
76.5301,0.38617446,4.09421e-09
76.5307,0.3797666,4.09653e-09
76.5315,0.3713809,4.09199e-09
76.5323,0.36304435,4.08195e-09
76.5332,0.35624081,4.06757e-09
76.5342,0.35150524,4.04985e-09
76.5354,0.34923678,4.03018e-09
76.5368,0.35076235,4.01302e-09
76.5384,0.36077926,4.01423e-09
76.5394,0.37362002,4.03384e-09
76.5402,0.38335646,4.05543e-09
76.5409,0.38843448,4.07477e-09
76.5416,0.38770018,4.08696e-09
76.5423,0.38229636,4.09138e-09
76.543,0.37421163,4.08855e-09
76.5438,0.36555744,4.07981e-09
76.5447,0.35819096,4.06645e-09
76.5457,0.35289067,4.04955e-09
76.5468,0.35003183,4.03029e-09
76.5482,0.35049592,4.01202e-09
76.5497,0.35789331,4.00671e-09
76.5509,0.37178082,4.02608e-09
76.5517,0.38165735,4.04696e-09
76.5525,0.3878766,4.0681e-09
76.5531,0.38804068,4.08195e-09
76.5538,0.38326142,4.08807e-09
76.5545,0.3754358,4.08656e-09
76.5553,0.36674731,4.07888e-09
76.5562,0.35911351,4.06631e-09
76.5571,0.35343411,4.0499e-09
76.5582,0.35003226,4.03048e-09
76.5595,0.34950987,4.01055e-09
76.561,0.35435842,3.99895e-09
76.5625,0.36947897,4.01791e-09
76.5633,0.37939254,4.03803e-09
76.5641,0.38697264,4.06105e-09
76.5647,0.38831839,4.07637e-09
76.5654,0.38455631,4.08419e-09
76.5661,0.37735357,4.08402e-09
76.5669,0.36885934,4.07742e-09
76.5677,0.36096563,4.0657e-09
76.5686,0.35473597,4.04984e-09
76.5697,0.3506095,4.03049e-09
76.5709,0.34902708,4.00947e-09
76.5723,0.35143553,3.99248e-09
76.574,0.36314142,3.99922e-09
76.5749,0.37481491,4.01998e-09
76.5757,0.38392098,4.0426e-09
76.5764,0.38795126,4.0613e-09
76.5771,0.38646478,4.07276e-09
76.5778,0.38066791,4.07639e-09
76.5785,0.37257528,4.07303e-09
76.5793,0.36417735,4.06397e-09
76.5802,0.35712418,4.05037e-09
76.5812,0.35206448,4.0333e-09
76.5824,0.34944353,4.01415e-09
76.5838,0.35056557,3.99694e-09
76.5854,0.35994136,3.99637e-09
76.5864,0.37285003,4.01545e-09
76.5872,0.38268641,4.0367e-09
76.5879,0.3880528,4.0564e-09
76.5886,0.38755055,4.06904e-09
76.5893,0.38229266,4.0739e-09
76.59,0.37424397,4.07141e-09
76.5908,0.36555021,4.06294e-09
76.5917,0.35814343,4.04979e-09
76.5927,0.35289523,4.03303e-09
76.5938,0.35001017,4.01375e-09
76.5951,0.35015264,3.99502e-09
76.5967,0.35671095,3.98784e-09
76.5979,0.37085895,4.00671e-09
76.5987,0.38090582,4.02705e-09
76.5995,0.3876716,4.04839e-09
76.6002,0.3883076,4.06254e-09
76.6008,0.38388958,4.06924e-09
76.6015,0.3762024,4.06831e-09
76.6023,0.3673905,4.06116e-09
76.6032,0.35949339,4.04906e-09
76.6041,0.35363956,4.03306e-09
76.6052,0.35009482,4.01412e-09
76.6065,0.34917968,3.99442e-09
76.608,0.35300022,3.98128e-09
76.6096,0.36832585,3.99864e-09
76.6103,0.37872674,4.01814e-09
76.6111,0.38710992,4.04136e-09
76.6118,0.38903606,4.05727e-09
76.6125,0.38559451,4.06587e-09
76.6132,0.3783676,4.06632e-09
76.6139,0.36960937,4.06014e-09
76.6147,0.36142991,4.04872e-09
76.6156,0.35510371,4.03317e-09
76.6167,0.350962,4.01424e-09
76.6179,0.34929785,3.99329e-09
76.6193,0.35151401,3.97524e-09
76.621,0.36303744,3.97887e-09
76.6219,0.37545982,3.99947e-09
76.6227,0.38488014,4.02198e-09
76.6235,0.38923146,4.04147e-09
76.6241,0.38778898,4.05357e-09
76.6248,0.38182346,4.05763e-09
76.6256,0.37345325,4.05441e-09
76.6264,0.36477328,4.0454e-09
76.6273,0.35754272,4.03192e-09
76.6283,0.35244624,4.01499e-09
76.6294,0.34985096,3.99611e-09
76.6308,0.35079403,3.97928e-09
76.6324,0.35933863,3.9785e-09
76.6334,0.37195633,3.99827e-09
76.6342,0.3814379,4.01937e-09
76.635,0.38684089,4.03896e-09
76.6356,0.3866055,4.05149e-09
76.6363,0.38177724,4.05643e-09
76.6371,0.37418105,4.05426e-09
76.6378,0.36575165,4.04615e-09
76.6387,0.35829887,4.03341e-09
76.6397,0.35273646,4.01692e-09
76.6408,0.34940564,3.99785e-09
76.6421,0.34929038,3.97897e-09
76.6437,0.35563473,3.97019e-09
76.645,0.37036209,3.98801e-09
76.6457,0.38088956,4.00864e-09
76.6465,0.38813942,4.03105e-09
76.6472,0.38888978,4.04601e-09
76.6479,0.38433815,4.05307e-09
76.6486,0.37635791,4.05204e-09
76.6494,0.36733152,4.04466e-09
76.6502,0.3592575,4.03236e-09
76.6511,0.35313958,4.0161e-09
76.6522,0.34936188,3.99683e-09
76.6535,0.34870808,3.97664e-09
76.655,0.35318383,3.9621e-09
76.6566,0.36946868,3.97601e-09
76.6574,0.3816432,3.99486e-09
76.6582,0.39130627,4.01932e-09
76.6588,0.3935607,4.03771e-09
76.6595,0.38946728,4.04899e-09
76.6602,0.38085093,4.05075e-09
76.661,0.37008263,4.0444e-09
76.6618,0.36023695,4.03222e-09
76.6627,0.35324783,4.01584e-09
76.6637,0.34934311,3.9962e-09
76.665,0.3483334,3.97524e-09
76.6664,0.35106752,3.95799e-09
76.668,0.36181665,3.96191e-09
76.669,0.37381867,3.98266e-09
76.6697,0.38309397,4.00464e-09
76.6705,0.38776627,4.02373e-09
76.6712,0.38694337,4.03574e-09
76.6719,0.38167154,4.04016e-09
76.6726,0.3738375,4.03753e-09
76.6734,0.36537968,4.02906e-09
76.6743,0.35807523,4.01592e-09
76.6753,0.35273194,3.99915e-09
76.6764,0.34982273,3.98028e-09
76.6778,0.35045042,3.96307e-09
76.6794,0.35871493,3.96089e-09
76.6805,0.37190855,3.98016e-09
76.6812,0.38181671,4.00109e-09
76.682,0.38764405,4.02124e-09
76.6827,0.38754576,4.03431e-09
76.6834,0.38259197,4.03975e-09
76.6841,0.37468417,4.03776e-09
76.6849,0.36595351,4.02971e-09
76.6857,0.35838569,4.01692e-09
76.6867,0.35294859,4.00038e-09
76.6878,0.3498592,3.98116e-09
76.6891,0.34959263,3.9618e-09
76.6906,0.3549384,3.95198e-09
76.692,0.36939515,3.97083e-09
76.6928,0.3793403,3.99096e-09
76.6936,0.38657055,4.01309e-09
76.6943,0.38762936,4.02776e-09
76.6949,0.38367238,4.03491e-09
76.6956,0.37642736,4.03435e-09
76.6964,0.3680179,4.02753e-09
76.6972,0.36025347,4.01565e-09
76.6982,0.35412738,3.99972e-09
76.6993,0.35007876,3.98057e-09
76.7005,0.34871548,3.9601e-09
76.702,0.35199238,3.94466e-09
76.7036,0.36604474,3.9565e-09
76.7044,0.37721657,3.97671e-09
76.7052,0.38605825,3.99993e-09
76.7059,0.38894664,4.01743e-09
76.7066,0.38634741,4.02759e-09
76.7073,0.37966175,4.02964e-09
76.708,0.37106937,4.02481e-09
76.7088,0.36264262,4.01448e-09
76.7097,0.3558531,3.99986e-09
76.7108,0.35124266,3.98191e-09
76.712,0.34917258,3.96199e-09
76.7134,0.35098542,3.9448e-09
76.715,0.36159813,3.94744e-09
76.716,0.3740041,3.96786e-09
76.7168,0.38344189,3.99019e-09
76.7175,0.38808373,4.00969e-09
76.7182,0.38704046,4.02185e-09
76.7189,0.38145459,4.02611e-09
76.7196,0.37330874,4.02311e-09
76.7204,0.36463678,4.01436e-09
76.7213,0.35725243,4.00107e-09
76.7223,0.35198495,3.98427e-09
76.7234,0.34917436,3.96519e-09
76.7248,0.34981997,3.94722e-09
76.7263,0.35776499,3.94333e-09
76.7275,0.37123439,3.96307e-09
76.7283,0.38100443,3.98419e-09
76.729,0.38690183,4.00473e-09
76.7297,0.38689937,4.018e-09
76.7304,0.38208326,4.02352e-09
76.7311,0.37436116,4.02165e-09
76.7319,0.36583815,4.01376e-09
76.7327,0.35841716,4.00116e-09
76.7337,0.35300885,3.98476e-09
76.7348,0.34985682,3.9656e-09
76.7361,0.34945019,3.94649e-09
76.7376,0.35432873,3.93686e-09
76.7391,0.36837732,3.9561e-09
76.7398,0.37807312,3.97593e-09
76.7406,0.38538542,3.99779e-09
76.7413,0.38673892,4.0122e-09
76.742,0.38315973,4.01942e-09
76.7427,0.37623154,4.0191e-09
76.7434,0.36791909,4.01263e-09
76.7442,0.36012281,4.00113e-09
76.7452,0.35401941,3.98553e-09
76.7462,0.34996255,3.96671e-09
76.7475,0.34832144,3.94628e-09
76.7489,0.35089302,3.92976e-09
76.7506,0.36399356,3.93781e-09
76.7514,0.37589398,3.95746e-09
76.7522,0.38540304,3.98007e-09
76.7529,0.38922643,3.9984e-09
76.7536,0.38730067,4.00957e-09
76.7543,0.38092174,4.01257e-09
76.755,0.3722528,4.00846e-09
76.7559,0.36349131,3.99869e-09
76.7568,0.35630676,3.98456e-09
76.7578,0.35129558,3.96714e-09
76.759,0.34875134,3.94792e-09
76.7603,0.34975431,3.93104e-09
76.7619,0.35880909,3.93151e-09
76.763,0.37161701,3.9511e-09
76.7637,0.38155033,3.97234e-09
76.7645,0.38720129,3.99194e-09
76.7652,0.38708398,4.00468e-09
76.7659,0.38222981,4.00986e-09
76.7666,0.37449689,4.00781e-09
76.7674,0.36590072,3.99969e-09
76.7683,0.35833782,3.9867e-09
76.7692,0.35278328,3.97002e-09
76.7704,0.34972371,3.95081e-09
76.7717,0.35003378,3.93212e-09
76.7732,0.35713036,3.92557e-09
76.7745,0.3710246,3.9452e-09
76.7753,0.38072522,3.96622e-09
76.776,0.38702953,3.98779e-09
76.7767,0.38737984,4.00189e-09
76.7774,0.38284179,4.00827e-09
76.7781,0.37521412,4.00697e-09
76.7789,0.36661941,3.99955e-09
76.7797,0.35892378,3.98723e-09
76.7807,0.35309794,3.97102e-09
76.7818,0.34945313,3.95191e-09
76.7831,0.34868007,3.93198e-09
76.7845,0.3532257,3.91905e-09
76.7861,0.36909002,3.93638e-09
76.7869,0.37965015,3.95638e-09
76.7876,0.38781104,3.97991e-09
76.7883,0.38929147,3.99561e-09
76.789,0.38536578,4.00394e-09
76.7897,0.37771605,4.00402e-09
76.7904,0.36870775,3.9975e-09
76.7913,0.36051684,3.98587e-09
76.7922,0.35432734,3.9702e-09
76.7932,0.35039486,3.95118e-09
76.7945,0.34889065,3.93021e-09
76.7959,0.35110127,3.91224e-09
76.7975,0.36218745,3.91562e-09
76.7985,0.37460907,3.93661e-09
76.7993,0.38399358,3.95947e-09
76.8,0.38845901,3.97941e-09
76.8007,0.3871352,3.99179e-09
76.8014,0.38127043,3.9961e-09
76.8021,0.37298836,3.99314e-09
76.8029,0.36436984,3.98436e-09
76.8038,0.3571375,3.97107e-09
76.8048,0.3519661,3.95436e-09
76.806,0.34913358,3.93555e-09
76.8073,0.34960666,3.91829e-09
76.8089,0.35734579,3.91545e-09
76.81,0.37058249,3.93474e-09
76.8108,0.38060191,3.95536e-09
76.8115,0.38676855,3.97558e-09
76.8122,0.38700404,3.98888e-09
76.8129,0.38234523,3.99479e-09
76.8136,0.37466237,3.99333e-09
76.8144,0.36603692,3.98575e-09
76.8152,0.35843957,3.97333e-09
76.8162,0.35290377,3.95711e-09
76.8173,0.34967228,3.93811e-09
76.8186,0.34920399,3.91891e-09
76.8201,0.3541284,3.90865e-09
76.8216,0.36855603,3.92702e-09
76.8223,0.37860598,3.94677e-09
76.8231,0.38618988,3.96907e-09
76.8238,0.38757866,3.98407e-09
76.8245,0.38380771,3.99171e-09
76.8252,0.37648372,3.99156e-09
76.8259,0.36774138,3.98496e-09
76.8267,0.3596589,3.97321e-09
76.8277,0.35348222,3.9574e-09
76.8288,0.34953357,3.9383e-09
76.83,0.34820151,3.91746e-09
76.8314,0.35116934,3.90115e-09
76.8331,0.36418378,3.9107e-09
76.8339,0.37549094,3.93112e-09
76.8347,0.38446014,3.95399e-09
76.8354,0.38786722,3.97179e-09
76.8361,0.38583534,3.98231e-09
76.8368,0.37965955,3.98499e-09
76.8376,0.37139382,3.98086e-09
76.8384,0.36301077,3.9712e-09
76.8393,0.35608883,3.95717e-09
76.8403,0.35120143,3.93969e-09
76.8415,0.34879257,3.92031e-09
76.8429,0.35015362,3.90344e-09
76.8445,0.35979822,3.90459e-09
76.8455,0.37251484,3.92455e-09
76.8463,0.38224507,3.94639e-09
76.847,0.38748096,3.96645e-09
76.8477,0.38687454,3.97917e-09
76.8484,0.38153205,3.98385e-09
76.8491,0.37342317,3.98109e-09
76.8499,0.36467396,3.97235e-09
76.8508,0.35712743,3.95898e-09
76.8518,0.35163142,3.94199e-09
76.8529,0.34853481,3.92262e-09
76.8542,0.34864588,3.9042e-09
76.8558,0.35537342,3.89852e-09
76.857,0.36889741,3.91822e-09
76.8578,0.37867031,3.93884e-09
76.8585,0.38519402,3.95987e-09
76.8592,0.38591654,3.97373e-09
76.8599,0.38179342,3.98014e-09
76.8606,0.37452856,3.97905e-09
76.8614,0.36614415,3.9719e-09
76.8622,0.35850829,3.95987e-09
76.8632,0.35269583,3.94394e-09
76.8643,0.34907289,3.92518e-09
76.8656,0.34822545,3.90564e-09
76.8671,0.35270744,3.8932e-09
76.8686,0.36847093,3.91152e-09
76.8694,0.37886349,3.9316e-09
76.8702,0.38695839,3.95498e-09
76.8708,0.38849312,3.97057e-09
76.8715,0.38473771,3.97869e-09
76.8722,0.37737924,3.97869e-09
76.8729,0.36864064,3.97217e-09
76.8738,0.36049507,3.96052e-09
76.8747,0.35413259,3.94477e-09
76.8758,0.34991192,3.92578e-09
76.877,0.34813091,3.90496e-09
76.8784,0.35021847,3.8873e-09
76.88,0.36159424,3.89152e-09
76.881,0.37395421,3.91216e-09
76.8818,0.38349077,3.93478e-09
76.8825,0.38805365,3.95431e-09
76.8832,0.38684998,3.96639e-09
76.8839,0.3811278,3.97056e-09
76.8846,0.37290851,3.96757e-09
76.8854,0.36422483,3.95876e-09
76.8863,0.35688033,3.9454e-09
76.8873,0.35162235,3.92852e-09
76.8885,0.34886658,3.90965e-09
76.8898,0.34958095,3.89272e-09
76.8914,0.35786172,3.89145e-09
76.8925,0.3705029,3.91109e-09
76.8933,0.38004944,3.93222e-09
76.894,0.38555804,3.95192e-09
76.8947,0.3854044,3.9645e-09
76.8954,0.38062971,3.96939e-09
76.8961,0.37311477,3.96714e-09
76.8969,0.36483019,3.95902e-09
76.8978,0.35753908,3.94619e-09
76.8988,0.35217566,3.92963e-09
76.8999,0.34908955,3.91048e-09
76.9012,0.34894815,3.89181e-09
76.9027,0.35461072,3.88387e-09
76.904,0.36843442,3.90382e-09
76.9048,0.37811439,3.92463e-09
76.9056,0.38502782,3.94692e-09
76.9063,0.38595205,3.96133e-09
76.907,0.3820051,3.96828e-09
76.9077,0.37484932,3.9676e-09
76.9084,0.36652005,3.96081e-09
76.9092,0.35884198,3.94902e-09
76.9102,0.35292338,3.93323e-09
76.9113,0.34908663,3.91419e-09
76.9125,0.34784967,3.89376e-09
76.914,0.3511443,3.87868e-09
76.9156,0.36509096,3.89125e-09
76.9164,0.37595553,3.91145e-09
76.9172,0.38455587,3.93455e-09
76.9179,0.38728522,3.95161e-09
76.9186,0.38466767,3.96132e-09
76.9193,0.37813919,3.96293e-09
76.92,0.36976584,3.95784e-09
76.9208,0.36156784,3.94739e-09
76.9218,0.3548877,3.93259e-09
76.9228,0.35026349,3.91443e-09
76.924,0.34808853,3.89443e-09
76.9254,0.34989288,3.87765e-09
76.927,0.36110097,3.88186e-09
76.928,0.37319979,3.90112e-09
76.9288,0.38277,3.92294e-09
76.9295,0.38725213,3.94164e-09
76.9302,0.38603698,3.95348e-09
76.9309,0.38027272,3.95745e-09
76.9316,0.37199439,3.95421e-09
76.9324,0.363375,3.94518e-09
76.9333,0.35615563,3.93162e-09
76.9343,0.35111656,3.91464e-09
76.9355,0.348527,3.89577e-09
76.9368,0.34929056,3.87886e-09
76.9384,0.35752319,3.87804e-09
76.9395,0.36988587,3.89766e-09
76.9403,0.37931959,3.91853e-09
76.941,0.38482259,3.93778e-09
76.9417,0.38483018,3.94999e-09
76.9424,0.38026901,3.95493e-09
76.9431,0.37290749,3.95284e-09
76.9439,0.36468155,3.94493e-09
76.9447,0.35731537,3.93222e-09
76.9457,0.35186534,3.91579e-09
76.9469,0.3486716,3.89675e-09
76.9482,0.3484392,3.87827e-09
76.9497,0.35409427,3.87018e-09
76.951,0.36838554,3.89026e-09
76.9518,0.37810205,3.91047e-09
76.9526,0.38496033,3.93182e-09
76.9532,0.38584065,3.94583e-09
76.9539,0.38179181,3.95232e-09
76.9546,0.37453385,3.95136e-09
76.9554,0.36613268,3.9443e-09
76.9562,0.35845939,3.93236e-09
76.9572,0.35256876,3.91642e-09
76.9583,0.34879104,3.89728e-09
76.9595,0.34762439,3.8773e-09
76.961,0.3511652,3.86349e-09
76.9627,0.36726537,3.8824e-09
76.9634,0.37748065,3.90189e-09
76.9642,0.38598278,3.92572e-09
76.9649,0.38784821,3.94155e-09
76.9656,0.38434053,3.95005e-09
76.9663,0.37699625,3.95032e-09
76.967,0.36816626,3.94399e-09
76.9679,0.35984197,3.93237e-09
76.9688,0.35350914,3.91674e-09
76.9698,0.34941824,3.89778e-09
76.971,0.34764273,3.87668e-09
76.9725,0.34939593,3.85764e-09
76.9741,0.35989617,3.85897e-09
76.9751,0.37263959,3.87911e-09
76.9759,0.38240364,3.90141e-09
76.9766,0.3875652,3.92215e-09
76.9773,0.38677912,3.93506e-09
76.978,0.38140469,3.9401e-09
76.9787,0.37337601,3.93778e-09
76.9795,0.36467161,3.92948e-09
76.9804,0.35708885,3.91633e-09
76.9814,0.35170708,3.89996e-09
76.9825,0.34868213,3.88154e-09
76.9837,0.34846054,3.86341e-09
76.9852,0.35343559,3.85341e-09
76.9867,0.36814621,3.8724e-09
76.9874,0.37793568,3.89225e-09
76.9882,0.38540659,3.91478e-09
76.9889,0.38672305,3.92998e-09
76.9896,0.38298512,3.93772e-09
76.9903,0.37590994,3.93772e-09
76.991,0.36750077,3.93141e-09
76.9918,0.35975539,3.92027e-09
76.9928,0.35363249,3.90531e-09
76.9938,0.34937552,3.88701e-09
76.995,0.3473138,3.86612e-09
76.9967,0.35005829,3.8481e-09
76.9983,0.36504699,3.86296e-09
76.9992,0.3772924,3.88633e-09
77,0.38751333,3.9147e-09
77.0007,0.39046575,3.93339e-09
77.0013,0.38785996,3.94411e-09
77.0019,0.38096415,3.94632e-09
77.0026,0.37188406,3.94148e-09
77.0034,0.36262519,3.93084e-09
77.0042,0.35490537,3.91574e-09
77.0052,0.349219,3.89676e-09
77.0063,0.34556012,3.87428e-09
77.0076,0.34425317,3.84953e-09
77.0092,0.34722302,3.82909e-09
77.011,0.36198403,3.83717e-09
77.0118,0.37544822,3.85943e-09
77.0126,0.38599161,3.88418e-09
77.0133,0.39062797,3.90512e-09
77.014,0.38893695,3.91823e-09
77.0147,0.38234698,3.92298e-09
77.0155,0.37318722,3.92014e-09
77.0163,0.36387665,3.91131e-09
77.0172,0.35636941,3.898e-09
77.0182,0.35140268,3.8815e-09
77.0194,0.34920792,3.86359e-09
77.0208,0.35089453,3.84922e-09
77.0224,0.36118526,3.85512e-09
77.0233,0.37255195,3.87466e-09
77.0241,0.38152013,3.89648e-09
77.0248,0.38551313,3.91451e-09
77.0255,0.38409302,3.92551e-09
77.0262,0.3783773,3.9287e-09
77.0269,0.37033352,3.925e-09
77.0277,0.36193514,3.91569e-09
77.0286,0.35488733,3.902e-09
77.0296,0.3499394,3.88491e-09
77.0308,0.34737584,3.86576e-09
77.0321,0.34793705,3.84815e-09
77.0337,0.35545504,3.84536e-09
77.0348,0.36815807,3.86482e-09
77.0356,0.37776717,3.88536e-09
77.0364,0.38373895,3.90527e-09
77.0371,0.38409776,3.91826e-09
77.0378,0.37979784,3.92386e-09
77.0385,0.372588,3.92226e-09
77.0392,0.36442408,3.9147e-09
77.0401,0.35714616,3.90233e-09
77.0411,0.35172911,3.88619e-09
77.0422,0.34848976,3.86741e-09
77.0435,0.34805472,3.84873e-09
77.045,0.35337523,3.83989e-09
77.0464,0.36759336,3.85888e-09
77.0472,0.37759293,3.879e-09
77.0479,0.38489463,3.90102e-09
77.0486,0.38612657,3.91574e-09
77.0493,0.38231127,3.92307e-09
77.05,0.37507829,3.92264e-09
77.0508,0.36650342,3.91589e-09
77.0516,0.35856353,3.90411e-09
77.0525,0.35236931,3.88832e-09
77.0536,0.3482732,3.86943e-09
77.0549,0.34669576,3.84931e-09
77.0563,0.34953802,3.83435e-09
77.058,0.36326504,3.847e-09
77.0588,0.37425433,3.86709e-09
77.0596,0.38309086,3.88982e-09
77.0603,0.38605847,3.90658e-09
77.061,0.38365895,3.91626e-09
77.0616,0.3772714,3.91813e-09
77.0624,0.36895672,3.91337e-09
77.0632,0.36068279,3.90326e-09
77.0641,0.35389768,3.88886e-09
77.0651,0.34918145,3.87111e-09
77.0663,0.34689886,3.85147e-09
77.0677,0.34831152,3.83449e-09
77.0693,0.358363,3.83661e-09
77.0703,0.37102692,3.85681e-09
77.0711,0.38074243,3.87902e-09
77.0719,0.38579071,3.89894e-09
77.0725,0.38505498,3.91156e-09
77.0732,0.37968576,3.91619e-09
77.074,0.37169418,3.91346e-09
77.0748,0.36314277,3.90477e-09
77.0756,0.35587223,3.89134e-09
77.0766,0.35063797,3.87445e-09
77.0778,0.34771342,3.85559e-09
77.0791,0.34785732,3.83834e-09
77.0807,0.35467568,3.83505e-09
77.0819,0.36743102,3.85483e-09
77.0826,0.37707434,3.87522e-09
77.0834,0.38333828,3.89511e-09
77.0841,0.38400978,3.90809e-09
77.0848,0.37997998,3.91388e-09
77.0855,0.37291564,3.9126e-09
77.0862,0.36469763,3.90533e-09
77.0871,0.35715467,3.89322e-09
77.0881,0.35136614,3.87731e-09
77.0892,0.34781254,3.85863e-09
77.0905,0.34701712,3.8396e-09
77.092,0.35156084,3.82874e-09
77.0934,0.36629027,3.84682e-09
77.0942,0.37647641,3.8666e-09
77.095,0.38430449,3.88891e-09
77.0957,0.38583811,3.90379e-09
77.0963,0.38223103,3.91138e-09
77.097,0.37512489,3.91122e-09
77.0978,0.36660724,3.90475e-09
77.0986,0.35860124,3.89321e-09
77.0995,0.35228097,3.87767e-09
77.1006,0.34804194,3.85899e-09
77.1018,0.34626192,3.83883e-09
77.1033,0.34855883,3.82278e-09
77.1049,0.36090482,3.8311e-09
77.1058,0.37270812,3.85126e-09
77.1066,0.38208749,3.8739e-09
77.1073,0.38601513,3.89206e-09
77.108,0.38434036,3.90305e-09
77.1087,0.37832539,3.90613e-09
77.1094,0.3700473,3.90225e-09
77.1102,0.3615809,3.89273e-09
77.1111,0.35460702,3.87882e-09
77.1122,0.34981422,3.86158e-09
77.1133,0.34746104,3.84248e-09
77.1147,0.34857452,3.82572e-09
77.1163,0.35763758,3.82653e-09
77.1173,0.37014358,3.84647e-09
77.1181,0.3796596,3.868e-09
77.1188,0.3848188,3.88753e-09
77.1195,0.38430746,3.89989e-09
77.1202,0.37921351,3.90454e-09
77.1209,0.37146252,3.902e-09
77.1217,0.3629953,3.8936e-09
77.1226,0.35564388,3.88058e-09
77.1236,0.35028803,3.86399e-09
77.1248,0.3472297,3.84507e-09
77.1261,0.34719171,3.82696e-09
77.1276,0.35360938,3.82122e-09
77.1289,0.36693908,3.84086e-09
77.1296,0.3766454,3.86146e-09
77.1304,0.3831371,3.88248e-09
77.1311,0.38385967,3.89617e-09
77.1318,0.37986886,3.90227e-09
77.1325,0.37289547,3.90088e-09
77.1332,0.36486588,3.89342e-09
77.1341,0.35750031,3.88118e-09
77.1351,0.35173489,3.86516e-09
77.1362,0.34792471,3.84638e-09
77.1374,0.34667755,3.82705e-09
77.1389,0.35049152,3.81499e-09
77.1405,0.36568589,3.83336e-09
77.1412,0.3760134,3.85306e-09
77.142,0.38434896,3.87644e-09
77.1427,0.38627517,3.89243e-09
77.1434,0.38290826,3.90106e-09
77.1441,0.375764,3.90156e-09
77.1448,0.36698558,3.8954e-09
77.1456,0.35863227,3.88401e-09
77.1466,0.35198991,3.8685e-09
77.1476,0.34745729,3.8497e-09
77.1488,0.34532572,3.82903e-09
77.1503,0.34700149,3.81127e-09
77.1519,0.35808435,3.81465e-09
