time_s,conversion,wallFlux
13.9511,0.3549356,9.99589e-09
13.9526,0.37383374,1.00156e-08
13.9533,0.38554285,1.00362e-08
13.9541,0.39414389,1.00601e-08
13.9547,0.39509919,1.00767e-08
13.9554,0.38997857,1.00862e-08
13.9561,0.38098087,1.00879e-08
13.9568,0.37015335,1.00826e-08
13.9576,0.36029302,1.00718e-08
13.9586,0.35316476,1.00569e-08
13.9596,0.34949578,1.0039e-08
13.9608,0.34932361,1.00198e-08
13.9621,0.35278177,1.00023e-08
13.9636,0.36283718,9.9968e-09
13.9649,0.3811449,1.00194e-08
13.9657,0.39187932,1.00437e-08
13.9665,0.39771004,1.00694e-08
13.9671,0.39627681,1.00869e-08
13.9678,0.38903268,1.00955e-08
13.9685,0.37887577,1.00962e-08
13.9693,0.36758343,1.00899e-08
13.9701,0.35790036,1.00788e-08
13.971,0.35103214,1.00642e-08
13.9721,0.34689081,1.00468e-08
13.9733,0.34550053,1.00283e-08
13.9747,0.34790416,1.00134e-08
13.9761,0.35787238,1.00134e-08
13.9773,0.37315139,1.00337e-08
13.978,0.38427977,1.0054e-08
13.9788,0.39186409,1.00712e-08
13.9795,0.39383777,1.00838e-08
13.9801,0.39039658,1.00917e-08
13.9809,0.38258719,1.00937e-08
13.9816,0.37224258,1.00894e-08
13.9825,0.3615838,1.00792e-08
13.9835,0.35326599,1.00647e-08
13.9846,0.34850515,1.00472e-08
13.9859,0.34795315,1.00288e-08
13.9873,0.35309671,1.00168e-08
13.9887,0.3669705,1.00273e-08
13.9896,0.37926024,1.00488e-08
13.9904,0.38827362,1.00739e-08
13.991,0.39063516,1.00923e-08
13.9917,0.38731186,1.01037e-08
13.9924,0.37962797,1.01066e-08
13.9931,0.3705815,1.01026e-08
13.9939,0.36191358,1.00936e-08
13.9948,0.35475321,1.00801e-08
13.9958,0.34948439,1.00622e-08
13.9969,0.34721555,1.00442e-08
13.9979,0.34724358,1.00269e-08
13.999,0.34916358,1.0012e-08
14,0.3525209,1.00008e-08
14.0012,0.3576887,9.99494e-09
14.0025,0.36688225,1.00033e-08
14.0037,0.37918255,1.00283e-08
14.0045,0.38776443,1.00524e-08
14.0052,0.39218497,1.00741e-08
14.0059,0.39136123,1.00884e-08
14.0066,0.38623461,1.00952e-08
14.0073,0.3785852,1.00948e-08
14.0081,0.37006398,1.00883e-08
14.0089,0.36216972,1.00768e-08
14.0099,0.35632322,1.00616e-08
14.011,0.35361461,1.0044e-08
14.0122,0.35441373,1.0026e-08
14.0136,0.36039465,1.00133e-08
14.0151,0.37612094,1.00229e-08
14.016,0.38823388,1.00441e-08
14.0168,0.39644597,1.0069e-08
14.0175,0.39785665,1.00886e-08
14.0182,0.39319653,1.01006e-08
14.0189,0.38465751,1.01044e-08
14.0196,0.37427877,1.01011e-08
14.0204,0.36370424,1.00915e-08
14.0212,0.35548447,1.00776e-08
14.0222,0.35003545,1.00605e-08
14.0234,0.34735157,1.00412e-08
14.0247,0.34814563,1.00224e-08
14.0261,0.35462062,1.00114e-08
14.0276,0.37181618,1.00261e-08
14.0284,0.38429561,1.00462e-08
14.0292,0.39394243,1.00709e-08
14.0299,0.39602524,1.00888e-08
14.0306,0.39196804,1.00998e-08
14.0312,0.38349908,1.01022e-08
14.032,0.3730547,1.00972e-08
14.0328,0.36345901,1.00867e-08
14.0337,0.35628399,1.00719e-08
14.0347,0.35204624,1.00539e-08
14.0358,0.35074163,1.00337e-08
14.0372,0.35267492,1.00142e-08
14.0386,0.36035372,1.0004e-08
14.0401,0.37849132,1.00223e-08
14.0408,0.38986194,1.00434e-08
14.0416,0.39793658,1.00683e-08
14.0423,0.39840647,1.00858e-08
14.043,0.39268276,1.00957e-08
14.0437,0.38320744,1.00974e-08
14.0444,0.37205601,1.00915e-08
14.0452,0.36216253,1.00799e-08
14.0461,0.35525841,1.00646e-08
14.0472,0.35137678,1.00462e-08
14.0483,0.35018147,1.0026e-08
14.0497,0.35207876,1.00082e-08
14.0511,0.35963507,1.00024e-08
14.0525,0.37511468,1.00226e-08
14.0532,0.38537812,1.00426e-08
14.054,0.39267339,1.00639e-08
14.0547,0.39374158,1.00786e-08
14.0554,0.38943679,1.00867e-08
14.0561,0.38130446,1.00875e-08
14.0568,0.37146525,1.00823e-08
14.0576,0.36212834,1.0072e-08
14.0586,0.35486134,1.00573e-08
14.0596,0.35033746,1.00392e-08
14.0608,0.34910028,1.00197e-08
14.0622,0.35194544,1.00029e-08
14.0637,0.36169464,1.00001e-08
14.0648,0.37731006,1.002e-08
14.0656,0.38812851,1.0042e-08
14.0664,0.39430148,1.00642e-08
14.067,0.39378468,1.00792e-08
14.0677,0.3878059,1.00864e-08
14.0684,0.37850494,1.00858e-08
14.0692,0.36833909,1.00789e-08
14.07,0.35977324,1.0067e-08
14.071,0.3539547,1.0051e-08
14.0721,0.35117591,1.00323e-08
14.0733,0.35159772,1.00127e-08
14.0747,0.35629098,9.997e-09
14.0762,0.36952901,1.00001e-08
14.0771,0.38313954,1.00203e-08
14.0779,0.39258035,1.00435e-08
14.0787,0.3960197,1.00636e-08
14.0793,0.39333714,1.00762e-08
14.08,0.38599758,1.00801e-08
14.0807,0.37655572,1.00766e-08
14.0815,0.36737694,1.00673e-08
14.0824,0.35991982,1.00538e-08
14.0834,0.35473477,1.0037e-08
14.0845,0.35235449,1.00177e-08
14.0858,0.35329177,9.99864e-09
14.0872,0.35955932,9.98704e-09
14.0887,0.37528106,9.99968e-09
14.0895,0.38728364,1.00195e-08
14.0903,0.39638566,1.00432e-08
14.091,0.39889944,1.00615e-08
14.0917,0.39532025,1.00731e-08
14.0923,0.38709368,1.00765e-08
14.0931,0.37661595,1.00732e-08
14.0939,0.36597693,1.00641e-08
14.0947,0.35765091,1.00502e-08
14.0958,0.35266543,1.00328e-08
14.0969,0.3508943,1.00131e-08
14.0982,0.35233831,9.99381e-09
14.0997,0.3589635,9.98258e-09
14.1011,0.37570637,9.99829e-09
14.1019,0.3868545,1.00192e-08
14.1027,0.39474205,1.00435e-08
14.1034,0.39559657,1.006e-08
14.1041,0.39086486,1.00691e-08
14.1047,0.38269094,1.00701e-08
14.1055,0.37305283,1.00645e-08
14.1063,0.36419757,1.00539e-08
14.1072,0.3572191,1.00392e-08
14.1082,0.35269248,1.00213e-08
14.1093,0.35110196,1.00014e-08
14.1107,0.35294842,9.98212e-09
14.1121,0.36073269,9.97199e-09
14.1136,0.37913405,9.99021e-09
14.1143,0.3904164,1.00119e-08
14.1151,0.39819663,1.0037e-08
14.1158,0.39856382,1.00543e-08
14.1165,0.39298213,1.00638e-08
14.1172,0.38388267,1.00652e-08
14.1179,0.3731469,1.00595e-08
14.1187,0.363526,1.00484e-08
14.1196,0.35653906,1.00332e-08
14.1207,0.35263859,1.00148e-08
14.1218,0.35187008,9.99484e-09
14.1232,0.35456988,9.97634e-09
14.1246,0.36341851,9.96812e-09
14.126,0.3818962,9.98713e-09
14.1267,0.39312841,1.0009e-08
14.1275,0.40007848,1.00331e-08
14.1282,0.3996514,1.00497e-08
14.1289,0.39330269,1.00581e-08
14.1295,0.38384285,1.00584e-08
14.1303,0.37304609,1.00514e-08
14.1311,0.36369895,1.00393e-08
14.132,0.35711627,1.00237e-08
14.1331,0.35365071,1.00053e-08
14.1343,0.35330328,9.9855e-09
14.1357,0.35683173,9.96885e-09
14.1371,0.36746808,9.96693e-09
14.1383,0.38327254,9.98816e-09
14.1391,0.39379449,1.00111e-08
14.1398,0.39966059,1.00348e-08
14.1405,0.39863446,1.00509e-08
14.1412,0.39192259,1.00588e-08
14.1419,0.38233553,1.00588e-08
14.1427,0.37134792,1.00516e-08
14.1435,0.3620888,1.00395e-08
14.1445,0.35560221,1.00239e-08
14.1456,0.35217507,1.00058e-08
14.1468,0.35190604,9.98704e-09
14.1482,0.35592419,9.9733e-09
14.1496,0.3678449,9.97777e-09
14.1506,0.38161139,9.9983e-09
14.1514,0.39177471,1.00209e-08
14.1522,0.39670253,1.00417e-08
14.1529,0.3953285,1.00559e-08
14.1535,0.38881194,1.00623e-08
14.1542,0.37928914,1.00612e-08
14.155,0.36912202,1.00542e-08
14.1559,0.36066501,1.00425e-08
14.1569,0.35491417,1.00271e-08
14.158,0.35211468,1.00092e-08
14.1592,0.35258668,9.99125e-09
14.1607,0.35792123,9.97927e-09
14.1621,0.3725113,9.9897e-09
14.163,0.38496941,1.00106e-08
14.1638,0.39419346,1.00352e-08
14.1645,0.39674012,1.00541e-08
14.1652,0.39334829,1.00658e-08
14.1658,0.38550695,1.00691e-08
14.1666,0.37567116,1.00654e-08
14.1673,0.36625468,1.00562e-08
14.1682,0.35889756,1.00427e-08
14.1692,0.35387919,1.0026e-08
14.1704,0.35152411,1.00069e-08
14.1717,0.35250782,9.98813e-09
14.1731,0.35912211,9.97769e-09
14.1746,0.37570694,9.99294e-09
14.1754,0.38770046,1.00139e-08
14.1762,0.39671498,1.00386e-08
14.1769,0.39846936,1.00567e-08
14.1775,0.39420193,1.00677e-08
14.1782,0.38579091,1.00706e-08
14.1789,0.37548033,1.00663e-08
14.1797,0.36578358,1.00564e-08
14.1806,0.35829046,1.00422e-08
14.1817,0.35383507,1.00247e-08
14.1828,0.35257499,1.00052e-08
14.1841,0.35472983,9.98627e-09
14.1856,0.36265346,9.97639e-09
14.187,0.38118393,9.99562e-09
14.1878,0.39227123,1.00179e-08
14.1886,0.3994983,1.00435e-08
14.1893,0.39939684,1.00612e-08
14.19,0.393472,1.00708e-08
14.1906,0.38444352,1.00723e-08
14.1914,0.37395796,1.00667e-08
14.1922,0.3644966,1.0056e-08
14.1931,0.35742417,1.00415e-08
14.1941,0.35336328,1.00241e-08
14.1953,0.35240898,1.00051e-08
14.1966,0.35493142,9.98813e-09
14.1981,0.36334589,9.98266e-09
14.1995,0.38082831,1.00043e-08
14.2002,0.3918985,1.00264e-08
14.201,0.39907006,1.0051e-08
14.2016,0.39896152,1.00678e-08
14.2023,0.39289299,1.00766e-08
14.203,0.38350709,1.00777e-08
14.2038,0.37246351,1.00719e-08
14.2046,0.3624333,1.0061e-08
14.2055,0.35512962,1.00463e-08
14.2066,0.35088409,1.00287e-08
14.2078,0.34949551,1.00097e-08
14.2092,0.35179208,9.99378e-09
14.2106,0.36091313,9.99141e-09
14.2118,0.3762855,1.00098e-08
14.2126,0.38774169,1.00308e-08
14.2133,0.39504486,1.0053e-08
14.214,0.39557039,1.00688e-08
14.2147,0.39044852,1.0077e-08
14.2154,0.38161749,1.00775e-08
14.2161,0.37150961,1.00715e-08
14.217,0.36251498,1.00606e-08
14.218,0.35584923,1.00458e-08
14.219,0.35176496,1.0028e-08
14.2203,0.35105045,1.00097e-08
14.2217,0.35503775,9.99583e-09
14.2231,0.36737245,9.99959e-09
14.2241,0.38189603,1.00194e-08
14.2249,0.39262332,1.00426e-08
14.2256,0.39727331,1.00632e-08
14.2263,0.39540045,1.0077e-08
14.227,0.3884149,1.00825e-08
14.2277,0.37873069,1.00804e-08
14.2285,0.36882115,1.00723e-08
14.2294,0.36072732,1.00597e-08
14.2303,0.35492161,1.00444e-08
14.2315,0.35121629,1.00273e-08
14.2327,0.35003667,1.0011e-08
14.2342,0.35365993,1.0002e-08
14.2357,0.36713675,1.00159e-08
14.2365,0.37875636,1.00339e-08
14.2373,0.38908954,1.00531e-08
14.238,0.39370201,1.00683e-08
14.2386,0.39298604,1.00797e-08
14.2393,0.38739104,1.0085e-08
14.24,0.37833789,1.00833e-08
14.2408,0.36818324,1.00752e-08
14.2417,0.35943443,1.00621e-08
14.2427,0.3531598,1.0045e-08
14.2439,0.35003453,1.00256e-08
14.2452,0.350626,1.00065e-08
14.2467,0.3571705,9.99548e-09
14.2481,0.37493626,1.00121e-08
14.2489,0.38641309,1.00327e-08
14.2497,0.39493073,1.00568e-08
14.2504,0.39646081,1.00735e-08
14.251,0.39250204,1.00827e-08
14.2517,0.38488465,1.00837e-08
14.2525,0.37587603,1.00787e-08
14.2533,0.36732113,1.00689e-08
14.2542,0.3602745,1.00552e-08
14.2552,0.35497287,1.00383e-08
14.2564,0.35208034,1.00194e-08
14.2577,0.35311134,1.00018e-08
14.2592,0.36087225,9.9944e-09
14.2606,0.37876615,1.00138e-08
14.2613,0.39018295,1.00356e-08
14.2621,0.39777526,1.00601e-08
14.2627,0.39796676,1.0077e-08
14.2634,0.39210298,1.00854e-08
14.2641,0.38292833,1.00856e-08
14.2649,0.37231323,1.00786e-08
14.2657,0.36324252,1.00667e-08
14.2666,0.3566942,1.0051e-08
14.2677,0.35280886,1.00325e-08
14.2689,0.35199674,1.00125e-08
14.2703,0.35520094,9.99523e-09
14.2717,0.36600772,9.99166e-09
14.2729,0.38307231,1.00105e-08
14.2737,0.39439319,1.0033e-08
14.2744,0.40064447,1.00565e-08
14.2751,0.3995848,1.00731e-08
14.2758,0.39237712,1.00808e-08
14.2765,0.38232607,1.00804e-08
14.2773,0.37103411,1.00728e-08
14.2781,0.36164536,1.00602e-08
14.2791,0.35532895,1.00442e-08
14.2802,0.35222041,1.00257e-08
14.2814,0.35235935,1.00066e-08
14.2828,0.35680533,9.99287e-09
14.2843,0.36959511,9.99934e-09
14.2852,0.38295966,1.00203e-08
14.286,0.39281745,1.0044e-08
14.2867,0.39667563,1.00637e-08
14.2874,0.39436951,1.00763e-08
14.2881,0.38720141,1.00808e-08
14.2888,0.37752644,1.00783e-08
14.2896,0.36769337,1.00701e-08
14.2905,0.35966909,1.00573e-08
14.2915,0.35430381,1.0041e-08
14.2926,0.35190547,1.00224e-08
14.2939,0.35283467,1.00038e-08
14.2953,0.35895116,9.99332e-09
14.2968,0.37510172,1.00101e-08
14.2976,0.38609376,1.00317e-08
14.2984,0.39386347,1.00563e-08
14.2991,0.39485229,1.00733e-08
14.2998,0.39033175,1.00827e-08
14.3004,0.38215139,1.00841e-08
14.3011,0.3725837,1.0079e-08
14.3019,0.3638399,1.00689e-08
14.3028,0.35716198,1.00546e-08
14.3039,0.35267789,1.00371e-08
14.305,0.35065675,1.00172e-08
14.3063,0.35183891,9.99777e-09
14.3078,0.3588792,9.98737e-09
14.3093,0.37655948,1.00056e-08
14.31,0.38773197,1.00266e-08
14.3108,0.39581985,1.0051e-08
14.3115,0.39679267,1.00676e-08
14.3122,0.39205973,1.00768e-08
14.3128,0.38353612,1.0078e-08
14.3136,0.37345981,1.00727e-08
14.3144,0.36421684,1.00624e-08
14.3153,0.35716942,1.00478e-08
14.3163,0.35285979,1.00298e-08
14.3175,0.3517603,1.001e-08
14.3189,0.35442181,9.99191e-09
14.3203,0.36338874,9.98454e-09
14.3217,0.38142728,1.00046e-08
14.3224,0.39263435,1.00271e-08
14.3232,0.39944867,1.00518e-08
14.3239,0.39897701,1.00688e-08
14.3245,0.39266359,1.00777e-08
14.3252,0.3831592,1.00785e-08
14.326,0.37219754,1.00721e-08
14.3268,0.36264138,1.00607e-08
14.3277,0.35560748,1.00455e-08
14.3288,0.35127087,1.00274e-08
14.33,0.35010961,1.00082e-08
14.3314,0.35320595,9.99221e-09
14.3329,0.36390702,9.9913e-09
14.334,0.38001771,1.00105e-08
14.3348,0.39192294,1.00317e-08
14.3355,0.39913086,1.00542e-08
14.3362,0.39926063,1.00702e-08
14.3369,0.39349448,1.00788e-08
14.3376,0.38394392,1.00789e-08
14.3384,0.37320766,1.00721e-08
14.3392,0.36406465,1.00603e-08
14.3402,0.35760733,1.00449e-08
14.3413,0.35408931,1.00265e-08
14.3425,0.35370453,1.0008e-08
14.3439,0.35753855,9.9959e-09
14.3454,0.36927311,1.00048e-08
14.3463,0.38105987,1.00253e-08
14.3471,0.39002855,1.00474e-08
14.3478,0.39351761,1.00655e-08
14.3485,0.39133069,1.0077e-08
14.3492,0.38471683,1.0081e-08
14.3499,0.37580684,1.00782e-08
14.3507,0.36687167,1.007e-08
14.3516,0.35976253,1.00574e-08
14.3526,0.35502501,1.00414e-08
14.3537,0.35280371,1.0023e-08
14.355,0.35358277,1.00048e-08
14.3564,0.35963367,9.99465e-09
14.3579,0.37557499,1.00104e-08
14.3587,0.38700497,1.00309e-08
14.3595,0.39566883,1.00549e-08
14.3602,0.39732386,1.00719e-08
14.3609,0.39319216,1.00819e-08
14.3615,0.38504511,1.00838e-08
14.3623,0.37525874,1.0079e-08
14.3631,0.36619131,1.0069e-08
14.3639,0.35918581,1.00548e-08
14.365,0.35492001,1.00374e-08
14.3661,0.35348898,1.00178e-08
14.3674,0.3552048,9.99877e-09
14.3689,0.36241548,9.98911e-09
14.3704,0.37978275,1.00083e-08
14.3711,0.39069466,1.00299e-08
14.3719,0.39836678,1.00546e-08
14.3726,0.39897362,1.00713e-08
14.3733,0.39390543,1.00805e-08
14.374,0.38541054,1.00817e-08
14.3747,0.37534131,1.0076e-08
14.3755,0.3662128,1.00651e-08
14.3764,0.35919556,1.00503e-08
14.3774,0.35484003,1.00324e-08
14.3786,0.35346479,1.00127e-08
14.3799,0.3555991,9.99436e-09
14.3814,0.36399455,9.98697e-09
14.3828,0.38170203,1.0007e-08
14.3835,0.39258382,1.0028e-08
14.3843,0.39997664,1.00515e-08
14.385,0.40022948,1.00677e-08
14.3857,0.39458352,1.00762e-08
14.3864,0.38527421,1.00767e-08
14.3871,0.37467973,1.00702e-08
14.3879,0.36564024,1.00587e-08
14.3889,0.35935331,1.00434e-08
14.3899,0.3559978,1.00252e-08
14.3911,0.3555865,1.00056e-08
14.3925,0.35870946,9.98847e-09
14.3939,0.36865835,9.98521e-09
14.3951,0.38452575,1.00061e-08
14.3959,0.3948452,1.00289e-08
14.3967,0.40038826,1.00515e-08
14.3973,0.39922538,1.00665e-08
14.398,0.39265256,1.00734e-08
14.3987,0.38327214,1.00726e-08
14.3995,0.37305418,1.00653e-08
14.4003,0.36445327,1.00533e-08
14.4013,0.35834772,1.00378e-08
14.4024,0.35504855,1.00195e-08
14.4036,0.35474168,1.00002e-08
14.405,0.35865864,9.98517e-09
14.4064,0.37053397,9.98839e-09
14.4075,0.38408264,1.00095e-08
14.4083,0.39358997,1.00324e-08
14.409,0.39784405,1.0053e-08
14.4097,0.39592501,1.00663e-08
14.4104,0.38910523,1.00715e-08
14.4111,0.3797347,1.00694e-08
14.4118,0.37014094,1.00615e-08
14.4127,0.36245332,1.00492e-08
14.4137,0.35744323,1.00334e-08
14.4148,0.35518743,1.00151e-08
14.4161,0.35587177,9.99663e-09
14.4175,0.36098672,9.98403e-09
14.4189,0.37506287,9.99401e-09
14.4198,0.38709279,1.00149e-08
14.4206,0.39582011,1.00387e-08
14.4213,0.39810998,1.00569e-08
14.422,0.39460921,1.00679e-08
14.4227,0.38680962,1.00705e-08
14.4234,0.37711665,1.00664e-08
14.4242,0.36779331,1.0057e-08
14.4251,0.36045454,1.00432e-08
14.4261,0.35561695,1.0026e-08
14.4272,0.35369478,1.00065e-08
14.4285,0.3551445,9.98751e-09
14.4299,0.36186589,9.97626e-09
14.4314,0.37866987,9.99137e-09
14.4322,0.39027519,1.00123e-08
14.433,0.3987178,1.00369e-08
14.4337,0.39983878,1.0054e-08
14.4344,0.39506998,1.00637e-08
14.435,0.38659002,1.00652e-08
14.4358,0.37640285,1.00597e-08
14.4366,0.36698407,1.00487e-08
14.4375,0.36010626,1.00336e-08
14.4385,0.35619094,1.00154e-08
14.4396,0.35513939,9.99515e-09
14.4409,0.35715278,9.97569e-09
14.4424,0.36454303,9.96545e-09
14.4439,0.38199303,9.98302e-09
14.4446,0.39319587,1.00041e-08
14.4454,0.40108375,1.00282e-08
14.4461,0.40162715,1.00446e-08
14.4468,0.39627375,1.00535e-08
14.4475,0.38752999,1.00546e-08
14.4482,0.37714354,1.00489e-08
14.449,0.36754958,1.0038e-08
14.4499,0.36044554,1.00232e-08
14.4509,0.35625113,1.00055e-08
14.4521,0.35497834,9.98604e-09
14.4534,0.35705218,9.96809e-09
14.4549,0.36470247,9.96114e-09
14.4563,0.38167166,9.98298e-09
14.457,0.39255944,1.00063e-08
14.4578,0.40011367,1.00318e-08
14.4585,0.40077149,1.00489e-08
14.4592,0.3958601,1.00581e-08
14.4599,0.38719196,1.00589e-08
14.4606,0.37716138,1.00532e-08
14.4614,0.3679528,1.00424e-08
14.4624,0.36072846,1.00278e-08
14.4634,0.3558777,1.001e-08
14.4646,0.35365336,9.99039e-09
14.466,0.35496212,9.973e-09
14.4674,0.36306937,9.96795e-09
14.4687,0.37844777,9.98378e-09
14.4694,0.39002879,1.00023e-08
14.4702,0.39803128,1.00227e-08
14.4708,0.39921771,1.00377e-08
14.4715,0.39456979,1.0046e-08
14.4722,0.3858353,1.00466e-08
14.473,0.37530462,1.00405e-08
14.4738,0.36568549,1.00291e-08
14.4748,0.35856047,1.00135e-08
14.4758,0.35436725,9.99463e-09
14.4771,0.35354552,9.97476e-09
14.4784,0.35714745,9.95854e-09
14.4799,0.36860253,9.95793e-09
14.481,0.38363015,9.97609e-09
14.4817,0.39451863,9.99804e-09
14.4825,0.39995533,1.0019e-08
14.4832,0.3987544,1.00332e-08
14.4838,0.3921573,1.0039e-08
14.4845,0.38271873,1.00375e-08
14.4853,0.37225007,1.00296e-08
14.4862,0.36332772,1.00172e-08
14.4872,0.35696791,1.00013e-08
14.4883,0.35323794,9.98261e-09
14.4895,0.35270023,9.96376e-09
14.4909,0.35714233,9.95059e-09
14.4924,0.37095355,9.95751e-09
14.4933,0.38440431,9.97612e-09
14.4941,0.39475544,9.99923e-09
14.4948,0.39857816,1.00184e-08
14.4955,0.39615854,1.00307e-08
14.4962,0.38878817,1.00344e-08
14.4969,0.37903445,1.00306e-08
14.4977,0.36948888,1.00211e-08
14.4985,0.36207006,1.00073e-08
14.4996,0.35739068,9.99003e-09
14.5007,0.35557171,9.97058e-09
14.502,0.35694466,9.95154e-09
14.5034,0.36370271,9.94052e-09
14.5049,0.38135013,9.95719e-09
14.5057,0.39230491,9.9774e-09
14.5065,0.40009082,1.0001e-08
14.5072,0.40070252,1.00171e-08
14.5078,0.39554088,1.00256e-08
14.5085,0.38692517,1.00262e-08
14.5093,0.37659565,1.00198e-08
14.5101,0.36702486,1.00079e-08
14.511,0.35983821,9.99168e-09
14.512,0.35516948,9.97196e-09
14.5132,0.35352296,9.94999e-09
14.5146,0.35570347,9.92905e-09
14.5161,0.36498574,9.91945e-09
14.5174,0.38236811,9.93583e-09
14.5181,0.39356511,9.95542e-09
14.5189,0.4005148,9.97671e-09
14.5195,0.40034016,9.99094e-09
14.5202,0.39445124,9.99703e-09
14.5209,0.38529172,9.99502e-09
14.5217,0.37500468,9.98606e-09
14.5225,0.36609346,9.97181e-09
14.5235,0.35960471,9.95335e-09
14.5245,0.35593557,9.93146e-09
14.5258,0.35543082,9.90735e-09
14.5272,0.35946329,9.88626e-09
14.5288,0.3737522,9.88661e-09
14.5297,0.38695922,9.90285e-09
14.5305,0.39700439,9.9228e-09
14.5312,0.4005731,9.93887e-09
14.5319,0.39782608,9.94775e-09
14.5326,0.39023671,9.94816e-09
14.5333,0.38014374,9.94088e-09
14.5341,0.37016779,9.92729e-09
14.535,0.36229115,9.90864e-09
14.536,0.3571331,9.88564e-09
14.5372,0.35504505,9.85915e-09
14.5385,0.35685919,9.8319e-09
14.5401,0.36578983,9.81428e-09
14.5413,0.38243035,9.82232e-09
14.5421,0.39458103,9.83577e-09
14.5428,0.40289956,9.85349e-09
14.5435,0.40350017,9.86547e-09
14.5442,0.39750662,9.86936e-09
14.5449,0.38781942,9.86459e-09
14.5456,0.37612685,9.85148e-09
14.5465,0.36507436,9.83136e-09
14.5474,0.35714107,9.80623e-09
14.5485,0.35281583,9.77691e-09
14.5498,0.35194094,9.74498e-09
14.5513,0.35598366,9.7158e-09
14.5529,0.37174354,9.71049e-09
14.5537,0.38398295,9.72135e-09
14.5545,0.39425704,9.73476e-09
14.5552,0.39839321,9.74458e-09
14.5559,0.39677925,9.74891e-09
14.5566,0.39037488,9.74626e-09
14.5573,0.38094721,9.73603e-09
14.5581,0.37097578,9.71884e-09
14.559,0.3627062,9.69581e-09
14.56,0.35706122,9.66773e-09
14.5612,0.35464634,9.63556e-09
14.5626,0.35640057,9.60191e-09
14.5642,0.36607018,9.57814e-09
14.5654,0.38215662,9.58247e-09
14.5661,0.39368251,9.5945e-09
14.5669,0.40073393,9.60799e-09
14.5675,0.40054053,9.61543e-09
14.5682,0.39445895,9.61513e-09
14.5689,0.38472875,9.60647e-09
14.5697,0.37375576,9.59001e-09
14.5705,0.36445726,9.56736e-09
14.5715,0.35796568,9.53964e-09
14.5726,0.35456196,9.50751e-09
14.5739,0.35455415,9.47223e-09
14.5754,0.35996454,9.43968e-09
14.577,0.37819714,9.43489e-09
14.5778,0.39006098,9.44503e-09
14.5785,0.39990024,9.45946e-09
14.5792,0.40215541,9.46877e-09
14.5799,0.39820783,9.47106e-09
14.5806,0.38977363,9.46515e-09
14.5813,0.3790873,9.45147e-09
14.5821,0.36879187,9.43102e-09
14.583,0.36082743,9.40494e-09
14.5841,0.35559669,9.37381e-09
14.5853,0.35331165,9.33835e-09
14.5867,0.35520376,9.30159e-09
14.5883,0.36638098,9.27743e-09
14.5894,0.38238746,9.28156e-09
14.5902,0.39436513,9.29263e-09
14.5909,0.40144514,9.30471e-09
14.5916,0.40123777,9.31109e-09
14.5923,0.39503896,9.31e-09
14.593,0.38500244,9.30048e-09
14.5938,0.37406048,9.28328e-09
14.5946,0.36518809,9.25989e-09
14.5956,0.35944952,9.23143e-09
14.5968,0.35690618,9.19879e-09
14.5981,0.35777115,9.16349e-09
14.5996,0.36465907,9.13436e-09
14.601,0.38168162,9.13631e-09
14.6017,0.39195799,9.14759e-09
14.6025,0.39896312,9.1605e-09
14.6032,0.39918688,9.16706e-09
14.6039,0.39389278,9.16628e-09
14.6046,0.38493003,9.15774e-09
14.6053,0.37464328,9.14247e-09
14.6062,0.36524883,9.12129e-09
14.6071,0.35801796,9.09493e-09
14.6082,0.35349437,9.06374e-09
14.6094,0.35188958,9.02864e-09
14.6109,0.35489955,8.99431e-09
14.6125,0.36897172,8.98002e-09
14.6134,0.38243069,8.98608e-09
14.6142,0.39399127,8.99765e-09
14.6149,0.39948212,9.00779e-09
14.6156,0.39843022,9.01228e-09
14.6162,0.39203711,9.00904e-09
14.617,0.38250424,8.99769e-09
14.6178,0.3724024,8.97897e-09
14.6187,0.36408439,8.95418e-09
14.6197,0.35893181,8.92452e-09
14.6209,0.35744847,8.89132e-09
14.6222,0.36005457,8.857e-09
14.6238,0.37032782,8.83338e-09
14.6249,0.38612028,8.84042e-09
14.6257,0.39637818,8.85444e-09
14.6264,0.40127196,8.86818e-09
14.6271,0.39933307,8.8743e-09
14.6278,0.39204911,8.87135e-09
14.6285,0.38251392,8.86063e-09
14.6293,0.37248765,8.84274e-09
14.6302,0.36418923,8.81937e-09
14.6311,0.35841165,8.79143e-09
14.6322,0.35566262,8.75948e-09
14.6335,0.35630632,8.72533e-09
14.635,0.36260773,8.69669e-09
14.6366,0.380273,8.69786e-09
14.6373,0.39142472,8.70904e-09
14.6381,0.39993058,8.72343e-09
14.6388,0.40113318,8.73196e-09
14.6394,0.3963653,8.73342e-09
14.6401,0.38748062,8.72648e-09
14.6409,0.37686362,8.71172e-09
14.6417,0.36751596,8.69064e-09
14.6426,0.36075471,8.66439e-09
14.6437,0.35680819,8.63367e-09
14.6449,0.35586409,8.59933e-09
14.6464,0.35932547,8.56505e-09
14.648,0.37378817,8.54973e-09
14.6489,0.38764018,8.55855e-09
14.6497,0.39785339,8.57318e-09
14.6504,0.40148009,8.58561e-09
14.6511,0.39849722,8.5915e-09
14.6518,0.39040565,8.58848e-09
14.6525,0.38013333,8.5775e-09
14.6533,0.37022936,8.55985e-09
14.6542,0.3624975,8.53703e-09
14.6552,0.35770266,8.50988e-09
14.6564,0.35604946,8.47935e-09
