time_s,conversion,wallFlux
1.75467,0.33344721,8.77577e-09
1.75606,0.33671426,8.76232e-09
1.75758,0.34906794,8.77066e-09
1.75849,0.36168293,8.79105e-09
1.75927,0.37158773,8.81397e-09
1.75998,0.37576474,8.83285e-09
1.76066,0.3739881,8.84483e-09
1.76134,0.36748551,8.84883e-09
1.76205,0.3584676,8.84576e-09
1.76284,0.34915933,8.83696e-09
1.76373,0.34145161,8.8237e-09
1.76473,0.33616342,8.80691e-09
1.76588,0.3334196,8.78774e-09
1.76718,0.33379222,8.76943e-09
1.76863,0.3398446,8.76051e-09
1.77011,0.35708012,8.78123e-09
1.77084,0.36824087,8.80211e-09
1.7716,0.3763678,8.82542e-09
1.77227,0.37738647,8.84116e-09
1.77295,0.37259829,8.84938e-09
1.77363,0.36386599,8.84929e-09
1.77437,0.35375978,8.84257e-09
1.7752,0.34468113,8.83082e-09
1.77613,0.3378955,8.8152e-09
1.77719,0.33360876,8.7964e-09
1.7784,0.33198581,8.77613e-09
1.77976,0.33398091,8.75907e-09
1.78127,0.34327545,8.75774e-09
1.78245,0.35856746,8.78037e-09
1.7832,0.36925797,8.80319e-09
1.78395,0.37583006,8.82551e-09
1.78463,0.37595844,8.8402e-09
1.78531,0.37081925,8.84709e-09
1.78601,0.36235473,8.84633e-09
1.78677,0.35279453,8.8394e-09
1.78762,0.34425087,8.82765e-09
1.78857,0.33779797,8.81206e-09
1.78966,0.3337051,8.79363e-09
1.7909,0.33240958,8.7745e-09
1.79229,0.33554236,8.7606e-09
1.7938,0.34777764,8.76783e-09
1.79475,0.36097879,8.78926e-09
1.79553,0.37115535,8.81315e-09
1.79624,0.37566653,8.83323e-09
1.79693,0.37408905,8.84595e-09
1.79761,0.367666,8.85039e-09
1.79831,0.35858838,8.84748e-09
1.7991,0.34915525,8.83866e-09
1.79998,0.34135874,8.82524e-09
1.80098,0.33592207,8.80832e-09
1.80212,0.33304858,8.7888e-09
1.80342,0.3335006,8.76985e-09
1.80486,0.33974011,8.76062e-09
1.80637,0.35682433,8.78277e-09
1.8071,0.36724485,8.80433e-09
1.80786,0.37472407,8.82776e-09
1.80853,0.37554154,8.84311e-09
1.80921,0.37095336,8.85072e-09
1.80988,0.36281257,8.8504e-09
1.81062,0.35338193,8.84384e-09
1.81145,0.3447565,8.83231e-09
1.81238,0.33807213,8.8168e-09
1.81344,0.33357984,8.79802e-09
1.81465,0.33167238,8.77748e-09
1.81601,0.333586,8.75992e-09
1.81752,0.34299743,8.75817e-09
1.81871,0.35854514,8.78095e-09
1.81946,0.36934686,8.80401e-09
1.82021,0.37596234,8.82672e-09
1.82089,0.37607699,8.84165e-09
1.82158,0.37086478,8.84867e-09
1.82227,0.36231129,8.84791e-09
1.82303,0.35269094,8.84099e-09
1.82388,0.34413044,8.82923e-09
1.82483,0.33774274,8.81364e-09
1.82592,0.33383208,8.79517e-09
1.82716,0.33284221,8.77588e-09
1.82855,0.33617233,8.76192e-09
1.83007,0.34838928,8.76952e-09
1.83101,0.36149606,8.79119e-09
1.83179,0.37148179,8.81517e-09
1.83251,0.37579598,8.83517e-09
1.83319,0.37406835,8.84776e-09
1.83387,0.36752541,8.85203e-09
1.83458,0.35835621,8.84887e-09
1.83537,0.34890894,8.83997e-09
1.83625,0.34112154,8.82664e-09
1.83725,0.33574009,8.80974e-09
1.83839,0.33290528,8.79048e-09
1.83969,0.33321928,8.77208e-09
1.84113,0.33909511,8.76297e-09
1.84263,0.35614486,8.78408e-09
1.84335,0.36700624,8.80505e-09
1.84412,0.37500088,8.82843e-09
1.84479,0.37611688,8.84409e-09
1.84546,0.37164099,8.85201e-09
1.84615,0.36337504,8.85198e-09
1.84688,0.35367423,8.84545e-09
1.84771,0.34478468,8.83389e-09
1.84864,0.33793245,8.81832e-09
1.8497,0.33349839,8.79952e-09
1.85091,0.3317919,8.77907e-09
1.85228,0.33378986,8.76175e-09
1.85378,0.34309366,8.76044e-09
1.85496,0.35843328,8.78334e-09
1.85572,0.36908897,8.80624e-09
1.85646,0.37556252,8.82868e-09
1.85714,0.37555451,8.84342e-09
1.85783,0.37023408,8.85026e-09
1.85853,0.3616093,8.84937e-09
1.85929,0.3520348,8.84234e-09
1.86013,0.34360218,8.83052e-09
1.86109,0.33736939,8.81483e-09
1.86219,0.33359859,8.79628e-09
1.86343,0.33257905,8.7771e-09
1.86482,0.33580912,8.7633e-09
1.86634,0.34820925,8.7713e-09
1.86726,0.36098955,8.79228e-09
1.86805,0.37095134,8.81604e-09
1.86876,0.37517072,8.8356e-09
1.86944,0.37345217,8.84787e-09
1.87012,0.36703742,8.85189e-09
1.87083,0.35808542,8.84868e-09
1.87162,0.34880963,8.83974e-09
1.8725,0.34103758,8.82644e-09
1.87349,0.33546733,8.80962e-09
1.87463,0.33228385,8.79035e-09
1.87592,0.33215296,8.77175e-09
1.87737,0.33760797,8.76229e-09
1.87888,0.35442309,8.78249e-09
1.87962,0.36554881,8.80316e-09
1.88039,0.37407013,8.82683e-09
1.88106,0.37569196,8.84318e-09
1.88174,0.37161105,8.85209e-09
1.88242,0.36353052,8.85279e-09
1.88315,0.35383027,8.84679e-09
1.88397,0.34483785,8.8356e-09
1.88489,0.33780561,8.82028e-09
1.88594,0.33305146,8.80169e-09
1.88714,0.33082719,8.78113e-09
1.8885,0.33233574,8.76301e-09
1.89001,0.34123563,8.75942e-09
1.89123,0.35738875,8.78092e-09
1.89198,0.36851083,8.80277e-09
1.89273,0.37571026,8.82521e-09
1.89341,0.37627214,8.84046e-09
1.89409,0.37135392,8.84803e-09
1.89478,0.3628908,8.84769e-09
1.89554,0.35316739,8.84096e-09
1.89638,0.34439969,8.82924e-09
1.89733,0.33769668,8.81349e-09
1.89841,0.33334823,8.79478e-09
1.89965,0.33175736,8.77486e-09
1.90105,0.33471265,8.7594e-09
1.90254,0.34683088,8.76378e-09
1.90353,0.36072163,8.78429e-09
1.90431,0.37110576,8.80663e-09
1.90503,0.37605727,8.82587e-09
1.90571,0.37504488,8.83858e-09
1.90639,0.36910285,8.84392e-09
1.9071,0.36022249,8.84218e-09
1.90789,0.3505752,8.83454e-09
1.90877,0.3422755,8.82225e-09
1.90976,0.33633594,8.8063e-09
1.9109,0.33309479,8.78779e-09
1.91219,0.33320697,8.77e-09
1.91363,0.33890875,8.76182e-09
1.91515,0.35579444,8.78465e-09
1.91587,0.36631654,8.8063e-09
1.91663,0.37396351,8.82967e-09
1.9173,0.3750254,8.84517e-09
1.91797,0.37067627,8.85291e-09
1.91865,0.36272144,8.8528e-09
1.91939,0.35333115,8.8464e-09
1.92021,0.34463477,8.83505e-09
1.92114,0.33779792,8.81963e-09
1.92219,0.33320998,8.80101e-09
1.92339,0.33108117,8.78062e-09
1.92473,0.33237632,8.76263e-09
1.92624,0.34070983,8.75828e-09
1.92751,0.35719228,8.78052e-09
1.92825,0.36823537,8.80244e-09
1.929,0.375444,8.82498e-09
1.92968,0.37593174,8.84014e-09
1.93036,0.37089797,8.84761e-09
1.93105,0.36237953,8.84721e-09
1.93181,0.3526386,8.8405e-09
1.93265,0.34396862,8.82889e-09
1.9336,0.33747078,8.81337e-09
1.93468,0.33337605,8.79472e-09
1.93592,0.33207617,8.77516e-09
1.93731,0.33507537,8.7603e-09
1.93884,0.34715663,8.76641e-09
1.93981,0.36061593,8.78828e-09
1.94059,0.37081062,8.81205e-09
1.94132,0.37561578,8.83241e-09
1.94201,0.3743348,8.84551e-09
1.94269,0.36821011,8.85042e-09
1.9434,0.35934948,8.84811e-09
1.94418,0.34992161,8.8399e-09
1.94505,0.34199747,8.82717e-09
1.94604,0.33635929,8.81091e-09
1.94716,0.33312529,8.79196e-09
1.94845,0.33280413,8.77298e-09
1.94988,0.33755498,8.76236e-09
1.9514,0.35288717,8.77999e-09
1.95217,0.36387718,8.80092e-09
1.95298,0.37272199,8.8257e-09
1.95366,0.37484023,8.84254e-09
1.95435,0.3714883,8.85224e-09
1.95504,0.36416131,8.8537e-09
1.95575,0.35516794,8.84857e-09
1.95654,0.3464557,8.83821e-09
1.95743,0.33933574,8.82356e-09
1.95844,0.33420093,8.80517e-09
1.95959,0.33130704,8.7843e-09
1.9609,0.33129677,8.76403e-09
1.96235,0.33660687,8.75259e-09
1.96392,0.3540883,8.77167e-09
1.96465,0.36561812,8.79156e-09
1.96544,0.37489241,8.81444e-09
1.96611,0.37723292,8.83023e-09
1.96681,0.37372405,8.83915e-09
1.96748,0.36605196,8.83996e-09
1.96822,0.35625621,8.83383e-09
1.96904,0.34691012,8.82214e-09
1.96995,0.33950404,8.80603e-09
1.97098,0.33451258,8.78626e-09
1.97219,0.33228081,8.76364e-09
1.97358,0.33388384,8.74269e-09
1.97514,0.34338807,8.73777e-09
1.97627,0.35803856,8.757e-09
1.97703,0.36852694,8.7781e-09
1.9778,0.37477962,8.79892e-09
1.97849,0.37456291,8.81195e-09
1.97919,0.36918648,8.81689e-09
1.97988,0.36080874,8.81403e-09
1.98065,0.35137539,8.80469e-09
1.98153,0.34299338,8.7899e-09
1.98251,0.33707053,8.77122e-09
1.9836,0.33368853,8.74961e-09
1.98486,0.33310036,8.72702e-09
1.98637,0.33780126,8.71107e-09
1.98789,0.35361807,8.72539e-09
1.9886,0.36382728,8.74161e-09
1.98936,0.37169745,8.7595e-09
1.99003,0.37324373,8.77056e-09
1.99069,0.36956037,8.77456e-09
1.99141,0.36182853,8.77108e-09
1.99219,0.35241888,8.76066e-09
1.99306,0.3436713,8.74455e-09
1.99405,0.33688871,8.72349e-09
1.99524,0.33265279,8.69769e-09
1.99683,0.33289685,8.66937e-09
1.99841,0.34383242,8.66436e-09
1.99921,0.35394345,8.6726e-09
2,0.36327209,8.68438e-09
2.00081,0.36839108,8.69571e-09
2.00159,0.36816988,8.70232e-09
2.00237,0.36370554,8.70279e-09
2.00316,0.35686003,8.69705e-09
2.00402,0.34954769,8.68592e-09
2.00498,0.34341772,8.67044e-09
2.00605,0.33966596,8.65253e-09
2.00725,0.33928698,8.6356e-09
2.0086,0.34477972,8.62879e-09
2.0097,0.35439951,8.63866e-09
2.01049,0.36199051,8.65172e-09
2.01119,0.3657017,8.66219e-09
2.01187,0.36459615,8.66718e-09
2.01252,0.35940875,8.66542e-09
2.0132,0.35186543,8.65708e-09
2.01395,0.3436498,8.6426e-09
2.0148,0.33641957,8.62259e-09
2.01575,0.33105194,8.5974e-09
2.01684,0.32780192,8.56741e-09
2.01812,0.32730571,8.53375e-09
2.01962,0.33142451,8.50139e-09
2.02134,0.34670595,8.49189e-09
2.02227,0.36140265,8.50636e-09
2.02304,0.37266362,8.52442e-09
2.02376,0.37804528,8.53982e-09
2.02445,0.37681045,8.54779e-09
2.02514,0.37039626,8.54725e-09
2.02586,0.36110801,8.53871e-09
2.02666,0.3513739,8.52339e-09
2.02755,0.34322654,8.50265e-09
2.02856,0.33741141,8.47741e-09
2.02972,0.33423936,8.4488e-09
2.03106,0.33472325,8.42011e-09
2.03263,0.34288992,8.40429e-09
2.0338,0.35753313,8.41584e-09
2.03455,0.36814199,8.43074e-09
2.0353,0.37486441,8.44551e-09
2.03599,0.3752262,8.45363e-09
2.03668,0.37034425,8.45415e-09
2.03738,0.36214498,8.44696e-09
2.03815,0.35284023,8.43293e-09
2.03901,0.3445427,8.41315e-09
2.03997,0.33836812,8.38854e-09
2.04107,0.33462145,8.35992e-09
2.04235,0.33373853,8.32921e-09
2.04386,0.33809329,8.30414e-09
2.04548,0.3549981,8.31176e-09
2.04619,0.36562614,8.32611e-09
2.04697,0.37430046,8.3432e-09
2.04765,0.3763075,8.35347e-09
2.04833,0.37276907,8.35633e-09
2.04902,0.36521944,8.351e-09
2.04976,0.35578984,8.33857e-09
2.05058,0.34670166,8.31987e-09
2.05151,0.33947732,8.29575e-09
2.05257,0.33470564,8.26698e-09
2.05379,0.33307812,8.23485e-09
2.05524,0.3360117,8.2035e-09
2.05689,0.34920176,8.19298e-09
2.05783,0.36301805,8.2064e-09
2.05861,0.37337856,8.22361e-09
2.05933,0.37794642,8.23777e-09
2.06002,0.37621508,8.24455e-09
2.06071,0.3695716,8.24302e-09
2.06143,0.36028569,8.23382e-09
2.06223,0.3506481,8.21806e-09
2.06312,0.34261566,8.19694e-09
2.06413,0.33703154,8.17131e-09
2.06528,0.33409072,8.14225e-09
2.06662,0.33459932,8.11278e-09
2.06819,0.34262924,8.0955e-09
2.06937,0.3572316,8.10606e-09
2.07012,0.36802139,8.12024e-09
2.07087,0.37536382,8.13451e-09
2.07156,0.37658878,8.14298e-09
2.07225,0.37249349,8.14419e-09
2.07295,0.36470016,8.13791e-09
2.07372,0.35521542,8.12448e-09
2.07458,0.34640569,8.10494e-09
2.07554,0.33976382,8.08034e-09
2.07665,0.33576359,8.05163e-09
2.07793,0.33497452,8.02052e-09
2.07944,0.33991356,7.99519e-09
2.08103,0.35733378,8.00337e-09
2.08175,0.36791591,8.01849e-09
2.08253,0.3760869,8.0364e-09
2.08321,0.37740843,8.0467e-09
2.08389,0.37320622,8.04939e-09
2.08458,0.36507651,8.0441e-09
2.08532,0.35519601,8.03233e-09
2.08615,0.34570668,8.01457e-09
2.08708,0.33806795,7.99156e-09
2.08814,0.33345008,7.96398e-09
2.08936,0.33237877,7.93342e-09
2.0908,0.33623134,7.9054e-09
2.09245,0.34983884,7.90028e-09
2.09337,0.36335292,7.91608e-09
2.09415,0.37378103,7.93474e-09
2.09488,0.37863563,7.94964e-09
2.09557,0.37742398,7.95697e-09
2.09626,0.3714355,7.95598e-09
2.09698,0.36279128,7.94737e-09
2.09778,0.353625,7.93215e-09
2.09867,0.34583372,7.91155e-09
2.09968,0.34024139,7.88654e-09
2.10084,0.3371593,7.85825e-09
2.10219,0.33738513,7.82979e-09
2.10376,0.34481231,7.81377e-09
2.1049,0.35795115,7.82389e-09
2.10566,0.36786074,7.83848e-09
2.10641,0.37407184,7.85304e-09
2.1071,0.37428985,7.86115e-09
2.10779,0.36956401,7.86172e-09
2.10849,0.36179435,7.85481e-09
2.10927,0.35307125,7.84133e-09
2.11013,0.34534885,7.82234e-09
2.1111,0.33964921,7.7987e-09
2.11221,0.33620242,7.77131e-09
2.11349,0.33555448,7.7422e-09
2.11501,0.34063249,7.71954e-09
2.11653,0.35752415,7.72821e-09
2.11726,0.36856642,7.74329e-09
2.11804,0.37716832,7.76131e-09
2.11872,0.37873943,7.77245e-09
2.11941,0.37459343,7.77609e-09
2.1201,0.36652064,7.77155e-09
2.12084,0.35690749,7.75991e-09
2.12167,0.34811615,7.74238e-09
2.1226,0.34156408,7.71998e-09
2.12366,0.33751542,7.69349e-09
2.12489,0.33610683,7.66416e-09
2.12633,0.3388746,7.63676e-09
2.12797,0.35213699,7.63181e-09
2.12888,0.36512048,7.64662e-09
2.12966,0.37518877,7.66508e-09
2.13038,0.37957953,7.68034e-09
2.13107,0.3778499,7.68836e-09
2.13176,0.37126527,7.68802e-09
2.13248,0.36200168,7.67999e-09
2.13329,0.35235924,7.66536e-09
2.13418,0.34433879,7.64543e-09
2.1352,0.33866769,7.62118e-09
2.13636,0.33576548,7.59397e-09
2.13771,0.33677709,7.56705e-09
2.13928,0.34600755,7.55376e-09
2.1404,0.36060032,7.56671e-09
2.14117,0.37118905,7.58382e-09
2.14192,0.37736554,7.60075e-09
2.14261,0.37709568,7.61066e-09
2.1433,0.37161577,7.61239e-09
2.144,0.36300076,7.60608e-09
2.14478,0.35359878,7.59316e-09
2.14564,0.3454251,7.57485e-09
2.14662,0.3394046,7.552e-09
2.14773,0.33578756,7.52565e-09
2.14902,0.33536505,7.49791e-09
2.15054,0.34118697,7.47729e-09
2.152,0.35824417,7.48821e-09
2.15274,0.36911354,7.505e-09
2.15352,0.37708943,7.52441e-09
2.15421,0.37815502,7.53642e-09
2.15489,0.37367869,7.54048e-09
2.15558,0.36555684,7.53618e-09
2.15633,0.35618886,7.52496e-09
2.15716,0.34766491,7.50801e-09
2.15809,0.3410823,7.48632e-09
2.15916,0.3369579,7.46071e-09
2.16039,0.33582178,7.43264e-09
2.16184,0.33918222,7.40719e-09
2.16348,0.35323363,7.40565e-09
2.16436,0.36613204,7.42195e-09
2.16514,0.37603256,7.44182e-09
2.16586,0.37971957,7.45747e-09
2.16655,0.37723314,7.46555e-09
2.16725,0.37001456,7.46507e-09
2.16797,0.36043257,7.45698e-09
2.16878,0.35085123,7.44257e-09
2.16968,0.34320793,7.42313e-09
2.1707,0.33820371,7.39959e-09
2.17187,0.33596698,7.37332e-09
2.17323,0.3374166,7.34781e-09
2.17482,0.34710071,7.33724e-09
2.17589,0.36129424,7.35129e-09
2.17666,0.37168633,7.3694e-09
2.1774,0.37739364,7.38658e-09
2.17809,0.37674748,7.39661e-09
2.17878,0.37096941,7.39843e-09
2.17949,0.36217922,7.39224e-09
2.18027,0.35274254,7.37956e-09
2.18114,0.34470685,7.36161e-09
2.18213,0.33899605,7.33934e-09
2.18325,0.33592177,7.31382e-09
2.18455,0.33618544,7.28755e-09
2.18608,0.34273079,7.27004e-09
2.18746,0.35882495,7.28269e-09
2.1882,0.36971378,7.30005e-09
2.18898,0.37740237,7.31988e-09
2.18967,0.37815227,7.33234e-09
2.19036,0.37323734,7.33693e-09
2.19105,0.36452567,7.33292e-09
2.1918,0.35463061,7.32179e-09
2.19264,0.34596903,7.30502e-09
2.19358,0.33974235,7.28373e-09
2.19466,0.33606129,7.25872e-09
2.1959,0.33508426,7.23145e-09
2.19736,0.33861999,7.20806e-09
2.199,0.35332967,7.21162e-09
2.19982,0.36511813,7.2283e-09
2.20061,0.37451283,7.24856e-09
2.20131,0.37766436,7.26363e-09
2.20201,0.37496584,7.27125e-09
2.2027,0.36784947,7.27036e-09
2.20343,0.35860059,7.26208e-09
2.20424,0.34950727,7.24767e-09
2.20515,0.34230222,7.22829e-09
2.20618,0.33750905,7.20491e-09
2.20737,0.33544451,7.17902e-09
2.20875,0.33725778,7.1544e-09
2.21035,0.34806252,7.14679e-09
2.21137,0.36201629,7.16205e-09
2.21214,0.37227532,7.18094e-09
2.21288,0.37725798,7.19787e-09
2.21357,0.37599395,7.2077e-09
2.21427,0.36976975,7.20891e-09
2.21498,0.36090704,7.20225e-09
2.21577,0.35182589,7.18927e-09
2.21665,0.34436959,7.17129e-09
2.21765,0.339304,7.1493e-09
2.21878,0.33685417,7.12461e-09
2.2201,0.33764078,7.10035e-09
2.22165,0.34490474,7.08789e-09
2.22291,0.3592916,7.10265e-09
2.22366,0.36965906,7.12046e-09
2.22443,0.37651247,7.13974e-09
2.22511,0.37679731,7.15178e-09
2.2258,0.3716544,7.15574e-09
2.2265,0.36303262,7.15111e-09
2.22727,0.35350845,7.13952e-09
2.22812,0.34529129,7.12257e-09
2.22907,0.3393518,7.10123e-09
2.23017,0.3359834,7.07641e-09
2.23143,0.33554833,7.0505e-09
2.23291,0.34004506,7.03125e-09
2.23452,0.35602832,7.04344e-09
2.23526,0.36636696,7.06006e-09
2.23605,0.37480863,7.07997e-09
2.23672,0.37665759,7.09301e-09
2.2374,0.37297601,7.09856e-09
2.23808,0.36532538,7.09588e-09
2.23882,0.35600535,7.08609e-09
2.23964,0.34727714,7.07048e-09
2.24056,0.34059091,7.05024e-09
2.2416,0.33640496,7.0261e-09
2.24282,0.33498378,6.99913e-09
2.24424,0.33771715,6.97449e-09
2.24588,0.34999066,6.97183e-09
2.24683,0.36269246,6.98943e-09
2.2476,0.3722456,7.00959e-09
2.24832,0.37648768,7.02619e-09
2.24901,0.37482677,7.03529e-09
2.24969,0.36850414,7.03611e-09
2.25041,0.35970146,7.02951e-09
2.25121,0.35065779,7.01666e-09
2.2521,0.34325636,6.99879e-09
2.25311,0.33817721,6.97688e-09
2.25426,0.335777,6.95218e-09
2.25561,0.33705115,6.92784e-09
2.25718,0.34624472,6.91753e-09
2.25831,0.36087857,6.93301e-09
2.25907,0.37127673,6.95197e-09
2.25981,0.37714725,6.97024e-09
2.26048,0.37667146,6.98116e-09
2.26117,0.37098983,6.98395e-09
2.26187,0.36211588,6.97872e-09
2.26264,0.35250572,6.96685e-09
2.26351,0.34434067,6.94981e-09
2.26449,0.3384799,6.92862e-09
2.26561,0.335181,6.90415e-09
2.26691,0.33507207,6.87921e-09
2.26844,0.3411594,6.8637e-09
2.26984,0.35672507,6.87838e-09
2.27058,0.36726249,6.89581e-09
2.27135,0.37505323,6.91536e-09
2.27202,0.37650041,6.92818e-09
2.2727,0.37250863,6.93347e-09
2.27339,0.36466618,6.93058e-09
2.27414,0.35522354,6.92067e-09
2.27498,0.34650461,6.90509e-09
2.27592,0.33982558,6.88496e-09
2.277,0.33554904,6.8612e-09
2.27825,0.33422313,6.83545e-09
2.27972,0.33796539,6.81381e-09
2.28136,0.35393466,6.8201e-09
2.28215,0.36595578,6.83728e-09
2.28293,0.37554463,6.8582e-09
2.28362,0.37828476,6.87301e-09
2.2843,0.37510713,6.88061e-09
2.28498,0.36752724,6.87978e-09
2.28571,0.35792846,6.87163e-09
2.28652,0.34876292,6.85754e-09
2.28743,0.34162279,6.83874e-09
2.28846,0.33690918,6.81612e-09
2.28966,0.33481789,6.7908e-09
2.29106,0.33666474,6.76696e-09
2.29268,0.34778489,6.76166e-09
2.2937,0.36160088,6.77886e-09
2.29447,0.37189059,6.79891e-09
2.29519,0.377138,6.81673e-09
2.29587,0.37619568,6.82718e-09
2.29656,0.37026646,6.82953e-09
2.29727,0.36145557,6.82416e-09
2.29806,0.35215487,6.81229e-09
2.29895,0.3444366,6.79529e-09
2.29995,0.33909674,6.77427e-09
2.30109,0.33662626,6.75044e-09
2.30242,0.33780343,6.72675e-09
2.30398,0.3463287,6.71581e-09
2.30518,0.3614393,6.73276e-09
2.30593,0.37164384,6.75291e-09
2.30667,0.37735239,6.77254e-09
2.30735,0.3766849,6.78449e-09
2.30803,0.37085435,6.78815e-09
2.30873,0.36191453,6.78369e-09
2.30949,0.35230019,6.77265e-09
2.31035,0.34411064,6.75644e-09
2.31132,0.33812951,6.73607e-09
2.31243,0.33458382,6.71242e-09
2.31371,0.33418393,6.68764e-09
2.31523,0.33973577,6.67031e-09
2.31675,0.35705993,6.68473e-09
2.31748,0.36819452,6.7031e-09
2.31825,0.37663582,6.72442e-09
2.31893,0.378155,6.73835e-09
2.3196,0.37403126,6.74462e-09
2.32029,0.3659665,6.74257e-09
2.32103,0.35632607,6.73345e-09
2.32186,0.34743886,6.71868e-09
2.3228,0.34059904,6.69933e-09
2.32386,0.33615082,6.67631e-09
2.32509,0.33460304,6.65106e-09
2.32655,0.33774903,6.62891e-09
2.3282,0.3521366,6.63144e-09
2.32907,0.36533657,6.64966e-09
2.32985,0.37552962,6.67153e-09
2.33055,0.37931452,6.68894e-09
2.33123,0.37689534,6.69905e-09
2.33192,0.36965659,6.70043e-09
2.33264,0.36000853,6.69404e-09
2.33345,0.35043994,6.68142e-09
2.33435,0.34275959,6.66402e-09
2.33537,0.33751269,6.64276e-09
2.33654,0.33499312,6.61893e-09
2.33791,0.33638417,6.5967e-09
2.33951,0.34647325,6.59176e-09
2.34058,0.36051054,6.61026e-09
2.34134,0.37077196,6.63092e-09
2.34206,0.37630783,6.6497e-09
2.34274,0.37570249,6.661e-09
2.34343,0.37007874,6.66403e-09
2.34414,0.36148447,6.6593e-09
2.34493,0.35216462,6.64804e-09
2.34581,0.34415762,6.63163e-09
2.3468,0.33832578,6.6112e-09
2.34794,0.33517646,6.588e-09
2.34928,0.3357473,6.56519e-09
2.3508,0.34333427,6.55505e-09
2.35208,0.35887931,6.57341e-09
2.35282,0.36958973,6.59375e-09
2.35357,0.37655373,6.61468e-09
2.35424,0.37698989,6.628e-09
2.35493,0.37199395,6.63314e-09
2.35562,0.36345153,6.62987e-09
2.35639,0.35383149,6.6198e-09
2.35725,0.34537885,6.60449e-09
2.35822,0.33906534,6.58513e-09
2.35933,0.33520271,6.56268e-09
2.3606,0.33446531,6.53986e-09
2.36204,0.33915021,6.52532e-09
2.36365,0.35624827,6.54324e-09
2.36439,0.36757498,6.56381e-09
2.36517,0.37655615,6.58835e-09
2.36584,0.37861065,6.60521e-09
2.36652,0.37482943,6.61438e-09
2.36721,0.36663932,6.61444e-09
2.36796,0.35665736,6.60707e-09
2.36878,0.34753272,6.59416e-09
2.36972,0.34071752,6.57718e-09
2.37078,0.33647438,6.55721e-09
2.372,0.33513561,6.53618e-09
2.37337,0.3380812,6.52041e-09
2.3749,0.34976407,6.52702e-09
2.37594,0.36392501,6.55421e-09
2.3767,0.37391769,6.5814e-09
2.37742,0.37863976,6.60493e-09
2.37809,0.37722693,6.62018e-09
2.37879,0.37077986,6.62694e-09
2.37951,0.36149863,6.62579e-09
2.38032,0.35187599,6.61885e-09
2.38123,0.34397339,6.60773e-09
2.38225,0.33864093,6.59386e-09
2.38344,0.33624109,6.57948e-09
2.38478,0.33812816,6.57027e-09
2.38628,0.34830617,6.58155e-09
2.38737,0.36328044,6.61406e-09
2.38812,0.37379897,6.64468e-09
2.38883,0.37927432,6.67203e-09
2.3895,0.37846217,6.69079e-09
2.3902,0.37233746,6.70103e-09
2.39092,0.36298168,6.70322e-09
2.39173,0.35305277,6.69957e-09
2.39264,0.34477213,6.69227e-09
2.39367,0.33911354,6.68289e-09
2.39486,0.33637481,6.67377e-09
2.39622,0.33815966,6.67111e-09
2.39776,0.34914351,6.69191e-09
2.39877,0.36377935,6.72598e-09
2.39953,0.37522154,6.75831e-09
2.40024,0.38141289,6.78759e-09
2.40091,0.38101957,6.80935e-09
2.40161,0.37492861,6.82324e-09
2.40234,0.36516083,6.82922e-09
2.40316,0.35455308,6.82958e-09
2.40407,0.34561244,6.82625e-09
2.40511,0.33976789,6.82106e-09
2.40631,0.33768317,6.81678e-09
2.40769,0.34075899,6.82042e-09
2.40924,0.35356279,6.85126e-09
2.41016,0.36705183,6.88641e-09
2.41094,0.3781844,6.92128e-09
2.41164,0.38362147,6.95121e-09
2.41232,0.38275678,6.974e-09
2.41301,0.37631142,6.98906e-09
2.41375,0.3661756,6.99612e-09
2.41456,0.3556128,6.99719e-09
2.41547,0.34761724,6.9944e-09
2.41651,0.34325495,6.99005e-09
2.4177,0.34271138,6.98679e-09
2.41904,0.34638319,6.98884e-09
2.42051,0.35863659,7.012e-09
2.42159,0.37306562,7.05404e-09
2.42235,0.38151703,7.09172e-09
2.42307,0.38417286,7.12605e-09
2.42374,0.38037209,7.15004e-09
2.42443,0.3716503,7.16398e-09
2.42515,0.36119815,7.16947e-09
2.42594,0.35199115,7.17035e-09
2.42683,0.34579684,7.16892e-09
2.42784,0.34282282,7.16643e-09
2.42898,0.34274442,7.16467e-09
2.43026,0.34572767,7.16815e-09
2.43163,0.35376083,7.18624e-09
2.433,0.36810368,7.23302e-09
2.43379,0.37767324,7.27157e-09
2.43458,0.38386206,7.31079e-09
2.43527,0.38406275,7.33903e-09
2.43596,0.37935265,7.35933e-09
2.43666,0.37145662,7.37106e-09
2.4374,0.36258788,7.37726e-09
2.43823,0.35447617,7.38013e-09
2.43916,0.34811245,7.38124e-09
2.44022,0.34375211,7.38183e-09
2.44142,0.34185636,7.38418e-09
2.44277,0.34400073,7.3938e-09
2.44421,0.35393602,7.42355e-09
2.44528,0.36814828,7.46625e-09
2.44605,0.37852213,7.50431e-09
2.44677,0.38398884,7.53884e-09
2.44745,0.38327247,7.56492e-09
2.44814,0.37737094,7.58295e-09
2.44885,0.36831586,7.59363e-09
2.44964,0.35843675,7.59943e-09
2.45052,0.35000651,7.60208e-09
2.45152,0.34407255,7.60319e-09
2.45267,0.34095903,7.60478e-09
2.45397,0.34150724,7.61066e-09
2.45543,0.3483646,7.63084e-09
2.45682,0.36548909,7.6801e-09
2.45754,0.37624226,7.71636e-09
2.45829,0.38342875,7.75425e-09
2.45897,0.38367341,7.78253e-09
