time_s,conversion,wallFlux
79.464,0.41449394,1.03369e-08
79.4647,0.42415766,1.03551e-08
79.4655,0.43115422,1.03747e-08
79.4661,0.43214668,1.03871e-08
79.4668,0.42815854,1.03924e-08
79.4675,0.42079681,1.03902e-08
79.4683,0.41212207,1.03818e-08
79.4691,0.40414515,1.03684e-08
79.4701,0.39800753,1.03511e-08
79.4712,0.39409787,1.03308e-08
79.4724,0.39288527,1.03096e-08
79.4739,0.39615905,1.02944e-08
79.4755,0.4094592,1.0305e-08
79.4763,0.42037618,1.03231e-08
79.4771,0.42931345,1.03444e-08
79.4777,0.43243151,1.03598e-08
79.4784,0.43024651,1.03684e-08
79.4791,0.42386508,1.03691e-08
79.4798,0.41531589,1.03629e-08
79.4807,0.40670077,1.03512e-08
79.4816,0.39958493,1.03353e-08
79.4826,0.39462721,1.03159e-08
79.4838,0.39229158,1.02942e-08
79.4851,0.39351921,1.02744e-08
79.4867,0.4017248,1.02688e-08
79.4878,0.41530598,1.02861e-08
79.4886,0.42518842,1.03041e-08
79.4893,0.43139961,1.03225e-08
79.49,0.43186733,1.03346e-08
79.4906,0.42747227,1.03396e-08
79.4914,0.41992761,1.0337e-08
79.4921,0.41130397,1.0328e-08
79.493,0.40372088,1.03139e-08
79.494,0.39819694,1.0296e-08
79.4951,0.39497429,1.02752e-08
79.4964,0.39472617,1.02545e-08
79.4979,0.39994682,1.02426e-08
79.4994,0.41615554,1.02612e-08
79.5001,0.42583646,1.02791e-08
79.5009,0.43301136,1.0299e-08
79.5015,0.43408721,1.03118e-08
79.5022,0.43009506,1.03173e-08
79.5029,0.4226374,1.03151e-08
79.5037,0.4138599,1.03065e-08
79.5045,0.40582407,1.0293e-08
79.5055,0.39966317,1.02757e-08
79.5066,0.39575908,1.02554e-08
79.5078,0.3944845,1.02343e-08
79.5092,0.39741785,1.0219e-08
79.5108,0.41027379,1.02283e-08
79.5117,0.42137799,1.02459e-08
79.5124,0.43063467,1.02662e-08
79.5131,0.43426253,1.02814e-08
79.5138,0.43259611,1.02902e-08
79.5145,0.42669164,1.02915e-08
79.5152,0.41844577,1.02862e-08
79.5161,0.40990185,1.02752e-08
79.517,0.40278238,1.02598e-08
79.518,0.39785261,1.02409e-08
79.5192,0.39537862,1.022e-08
79.5205,0.39644297,1.02013e-08
79.522,0.40461033,1.01972e-08
79.5232,0.41850234,1.02159e-08
79.5239,0.42834551,1.0235e-08
79.5247,0.43436775,1.02532e-08
79.5253,0.4345712,1.02648e-08
79.526,0.4299007,1.02692e-08
79.5267,0.42208842,1.02664e-08
79.5275,0.41322285,1.02576e-08
79.5284,0.40534798,1.02441e-08
79.5294,0.39953911,1.02269e-08
79.5305,0.39612153,1.02071e-08
79.5318,0.3956608,1.01875e-08
79.5333,0.40039499,1.01768e-08
79.5348,0.41632659,1.01976e-08
79.5355,0.42590141,1.02165e-08
79.5363,0.43305827,1.02374e-08
79.5369,0.43407767,1.02508e-08
79.5376,0.43002696,1.02569e-08
79.5383,0.42256845,1.02555e-08
79.5391,0.41388105,1.0248e-08
79.5399,0.40601858,1.02359e-08
79.5409,0.40006224,1.02202e-08
79.5419,0.39631854,1.02019e-08
79.5432,0.39504478,1.01829e-08
79.5446,0.39769328,1.01697e-08
79.5462,0.40947633,1.0181e-08
79.5471,0.42027992,1.02015e-08
79.5478,0.42897569,1.02239e-08
79.5485,0.43240854,1.0241e-08
79.5492,0.43070538,1.02513e-08
79.5499,0.42494198,1.02542e-08
79.5506,0.41699106,1.02507e-08
79.5514,0.40874083,1.02421e-08
79.5523,0.40176704,1.02295e-08
79.5534,0.39677272,1.02139e-08
79.5545,0.3940873,1.01967e-08
79.5559,0.39450407,1.01819e-08
79.5574,0.40103313,1.01813e-08
79.5586,0.41418687,1.02047e-08
79.5594,0.42330255,1.02259e-08
79.5601,0.4292592,1.02466e-08
79.5608,0.42972157,1.02602e-08
79.5615,0.42557024,1.02668e-08
79.5622,0.41843578,1.02664e-08
79.5629,0.41019933,1.02606e-08
79.5638,0.40264775,1.02504e-08
79.5648,0.39678003,1.02369e-08
79.5659,0.3930373,1.02214e-08
79.5672,0.39195949,1.02063e-08
79.5686,0.39545056,1.01996e-08
79.5702,0.40975297,1.02234e-08
79.5709,0.41932983,1.02449e-08
79.5717,0.42706993,1.02693e-08
79.5724,0.42885763,1.02858e-08
79.5731,0.42569429,1.02953e-08
79.5738,0.41899458,1.02973e-08
79.5745,0.41070852,1.02932e-08
79.5753,0.40270865,1.02846e-08
79.5762,0.39625125,1.02723e-08
79.5773,0.39181764,1.02573e-08
79.5785,0.38970407,1.02412e-08
79.5799,0.39095647,1.02291e-08
79.5814,0.39934214,1.02347e-08
79.5825,0.41182443,1.02588e-08
79.5833,0.42093512,1.02816e-08
79.584,0.42607267,1.03023e-08
79.5847,0.425816,1.03158e-08
79.5854,0.42110467,1.03221e-08
79.5861,0.41370528,1.03216e-08
79.5869,0.40548766,1.03158e-08
79.5877,0.39821889,1.03057e-08
79.5887,0.39276679,1.02927e-08
79.5899,0.38951053,1.02778e-08
79.5912,0.3891333,1.02646e-08
79.5926,0.3939525,1.02621e-08
79.5941,0.40840178,1.02889e-08
79.5948,0.41774641,1.03107e-08
79.5955,0.42463477,1.03337e-08
79.5962,0.42577601,1.03489e-08
79.5969,0.42209415,1.03571e-08
79.5976,0.41514564,1.03579e-08
79.5983,0.40686998,1.0353e-08
79.5992,0.39919047,1.03435e-08
79.6001,0.39322556,1.03304e-08
79.6012,0.38940221,1.03149e-08
79.6025,0.38804857,1.02989e-08
79.6039,0.39053274,1.02888e-08
79.6054,0.40169096,1.03017e-08
79.6064,0.41297519,1.03245e-08
79.6071,0.42188451,1.03485e-08
79.6078,0.42573895,1.03676e-08
79.6085,0.42437629,1.03795e-08
79.6092,0.41886827,1.03838e-08
79.6099,0.41110242,1.03814e-08
79.6107,0.40296831,1.03737e-08
79.6116,0.39609989,1.0362e-08
79.6127,0.39119826,1.03471e-08
79.6138,0.38857184,1.03305e-08
79.6152,0.38913176,1.03162e-08
79.6166,0.39597898,1.03156e-08
79.6179,0.40975298,1.03393e-08
79.6186,0.41911219,1.0361e-08
79.6194,0.42512189,1.0382e-08
79.62,0.42554457,1.03956e-08
79.6207,0.42133892,1.04017e-08
79.6214,0.41422109,1.04005e-08
79.6222,0.40617291,1.03934e-08
79.6231,0.39898021,1.03817e-08
79.624,0.39349758,1.03665e-08
79.6252,0.39010663,1.03487e-08
79.6264,0.3894817,1.0331e-08
79.6279,0.39365938,1.03214e-08
79.6295,0.40869466,1.03421e-08
79.6302,0.41849178,1.03624e-08
79.631,0.42625672,1.03854e-08
79.6317,0.42795899,1.04005e-08
79.6323,0.42468811,1.04084e-08
79.633,0.41789189,1.04085e-08
79.6338,0.40961188,1.04023e-08
79.6346,0.40177792,1.03912e-08
79.6355,0.39564208,1.03762e-08
79.6366,0.39161855,1.03581e-08
79.6378,0.38986512,1.03383e-08
79.6391,0.39140699,1.03218e-08
79.6407,0.40019377,1.03225e-08
79.6418,0.41321872,1.03431e-08
79.6425,0.42272574,1.03635e-08
79.6432,0.42811508,1.0382e-08
79.6439,0.42798737,1.03936e-08
79.6446,0.42322869,1.03978e-08
79.6453,0.4156025,1.03949e-08
79.6461,0.40708955,1.0386e-08
79.647,0.39966585,1.03724e-08
79.648,0.39429174,1.03552e-08
79.6492,0.39131903,1.03357e-08
79.6505,0.39162291,1.03172e-08
79.6519,0.39776299,1.03096e-08
79.6533,0.41270253,1.03299e-08
79.654,0.4223388,1.03492e-08
79.6548,0.42898416,1.03691e-08
79.6554,0.42967024,1.03815e-08
79.6561,0.42545292,1.03865e-08
79.6568,0.41801476,1.0384e-08
79.6576,0.40944818,1.03754e-08
79.6585,0.40175574,1.03618e-08
79.6594,0.39598303,1.03445e-08
79.6605,0.39243629,1.03242e-08
79.6618,0.3916786,1.03036e-08
79.6632,0.39561782,1.02901e-08
79.6648,0.41001621,1.03049e-08
79.6656,0.42039553,1.03231e-08
79.6664,0.4290159,1.03445e-08
79.6671,0.43157281,1.03588e-08
79.6677,0.42899446,1.03664e-08
79.6684,0.42246049,1.03662e-08
79.6692,0.41401291,1.03594e-08
79.67,0.40578936,1.03472e-08
79.6709,0.39926566,1.03307e-08
79.6719,0.39490941,1.03107e-08
79.6731,0.39297527,1.02884e-08
79.6745,0.39450101,1.02689e-08
79.676,0.40302199,1.02655e-08
79.6772,0.41649746,1.02853e-08
79.6779,0.42580158,1.03047e-08
79.6786,0.43126145,1.03225e-08
79.6793,0.43118391,1.03334e-08
79.68,0.42645927,1.03369e-08
79.6807,0.41884312,1.03331e-08
79.6815,0.4103516,1.03234e-08
79.6824,0.40294501,1.03089e-08
79.6834,0.39757482,1.02908e-08
79.6845,0.39451988,1.02701e-08
79.6858,0.39456548,1.02501e-08
79.6872,0.40015971,1.02402e-08
79.6887,0.41570818,1.02598e-08
79.6894,0.42540032,1.02779e-08
79.6902,0.43246697,1.02976e-08
79.6908,0.43355995,1.03102e-08
79.6915,0.42961631,1.03156e-08
79.6922,0.42218534,1.03132e-08
79.693,0.41340966,1.03044e-08
79.6938,0.40539542,1.02907e-08
79.6948,0.39926532,1.0273e-08
79.6959,0.39542585,1.02526e-08
79.6972,0.39433336,1.02319e-08
79.6986,0.39772975,1.02181e-08
79.7002,0.41162686,1.02315e-08
79.701,0.42193846,1.02491e-08
79.7018,0.43073395,1.02691e-08
79.7024,0.43367675,1.02828e-08
79.7031,0.431683,1.02906e-08
79.7038,0.4256198,1.02912e-08
79.7045,0.41722621,1.02852e-08
79.7054,0.40857686,1.02736e-08
79.7063,0.40135811,1.02575e-08
79.7073,0.39639924,1.02379e-08
79.7085,0.39401141,1.02161e-08
79.7099,0.39543196,1.01969e-08
79.7114,0.40420607,1.01935e-08
79.7125,0.41773541,1.02122e-08
79.7133,0.42759795,1.02321e-08
79.714,0.43346248,1.02508e-08
79.7147,0.43358858,1.02625e-08
79.7154,0.42893145,1.02667e-08
79.7161,0.42127909,1.02635e-08
79.7169,0.4126834,1.02543e-08
79.7177,0.40515169,1.02403e-08
79.7187,0.3996515,1.02227e-08
79.7199,0.39653886,1.02027e-08
79.7212,0.39635038,1.01834e-08
79.7226,0.40145221,1.01742e-08
79.7241,0.41626727,1.01937e-08
79.7248,0.42590233,1.02116e-08
79.7256,0.43308763,1.02306e-08
79.7262,0.43441379,1.02429e-08
79.7269,0.43081213,1.02485e-08
79.7276,0.4238342,1.02467e-08
79.7284,0.41551941,1.02389e-08
79.7292,0.40786964,1.02262e-08
79.7302,0.40216288,1.02097e-08
79.7313,0.39893731,1.01905e-08
79.7325,0.39845373,1.01706e-08
79.734,0.40274609,1.01566e-08
79.7356,0.41743816,1.01718e-08
79.7364,0.42747193,1.01929e-08
79.7372,0.43451985,1.02175e-08
79.7378,0.43513973,1.02338e-08
79.7385,0.43072762,1.02425e-08
79.7392,0.42296186,1.02427e-08
79.7399,0.41473184,1.02346e-08
79.7407,0.4075391,1.02238e-08
79.7417,0.40083744,1.02113e-08
79.7427,0.39393571,1.01973e-08
79.7439,0.38821552,1.01813e-08
79.7452,0.38782111,1.01668e-08
79.7468,0.39671848,1.01665e-08
79.7479,0.41211462,1.01889e-08
79.7487,0.42310951,1.02092e-08
79.7494,0.43049592,1.02282e-08
79.7501,0.43209804,1.02413e-08
79.7508,0.42874725,1.02483e-08
79.7515,0.42185953,1.02488e-08
79.7522,0.41320637,1.02434e-08
79.7531,0.40486826,1.02331e-08
79.7541,0.39827894,1.02192e-08
79.7552,0.39409738,1.02029e-08
79.7565,0.39297049,1.01873e-08
79.7579,0.3968689,1.0181e-08
79.7595,0.41213259,1.02074e-08
79.7602,0.42136352,1.02282e-08
79.761,0.4285303,1.02511e-08
79.7617,0.42978856,1.02661e-08
79.7624,0.4261566,1.02741e-08
79.7631,0.41916126,1.02748e-08
79.7638,0.41077853,1.02696e-08
79.7646,0.40291611,1.02599e-08
79.7656,0.39673192,1.02467e-08
79.7667,0.39262864,1.0231e-08
79.7679,0.39096475,1.0215e-08
79.7693,0.39305735,1.02044e-08
79.7709,0.40342475,1.02155e-08
79.7718,0.41491062,1.02386e-08
79.7726,0.42381041,1.02622e-08
79.7733,0.42793499,1.02816e-08
79.774,0.42676128,1.02939e-08
79.7747,0.42129674,1.02989e-08
79.7754,0.41343038,1.02975e-08
79.7762,0.4050455,1.02908e-08
79.7771,0.39784385,1.02802e-08
79.7781,0.39263408,1.02667e-08
79.7793,0.38979427,1.02516e-08
79.7806,0.39008028,1.02391e-08
79.7821,0.39621956,1.02399e-08
79.7833,0.40979075,1.02663e-08
79.7841,0.41895518,1.02891e-08
79.7848,0.42511953,1.03116e-08
79.7855,0.42576943,1.03266e-08
79.7862,0.42177922,1.03343e-08
79.7869,0.41474648,1.03348e-08
79.7877,0.4065713,1.03296e-08
79.7885,0.39908442,1.032e-08
79.7895,0.39332877,1.03069e-08
79.7906,0.38973312,1.02917e-08
79.7919,0.38879074,1.02768e-08
79.7933,0.3922855,1.02698e-08
79.7949,0.40613233,1.02918e-08
79.7956,0.41602345,1.03138e-08
79.7964,0.42405539,1.03387e-08
79.7971,0.42614994,1.03557e-08
79.7978,0.4233113,1.03656e-08
79.7985,0.4168494,1.03678e-08
79.7992,0.40876941,1.03638e-08
79.8,0.40091662,1.0355e-08
79.8009,0.39453431,1.03425e-08
79.802,0.39010155,1.03271e-08
79.8032,0.38783278,1.03101e-08
79.8045,0.3887158,1.02959e-08
79.806,0.39607787,1.02966e-08
79.8072,0.40993211,1.03213e-08
79.808,0.41955134,1.03435e-08
79.8087,0.42578035,1.03652e-08
79.8094,0.42633214,1.03795e-08
79.8101,0.4221126,1.03863e-08
79.8108,0.4147626,1.03859e-08
79.8116,0.40629215,1.03795e-08
79.8124,0.39864313,1.03685e-08
79.8134,0.3929011,1.0354e-08
79.8145,0.38944156,1.03371e-08
79.8158,0.38883178,1.03206e-08
79.8173,0.39311961,1.03125e-08
79.8189,0.40882121,1.03365e-08
79.8196,0.41836296,1.03569e-08
79.8203,0.42567201,1.03794e-08
79.821,0.42695817,1.03941e-08
79.8217,0.42328987,1.04013e-08
79.8224,0.41622947,1.04009e-08
79.8231,0.40781989,1.03943e-08
79.824,0.40000988,1.03829e-08
79.8249,0.39386913,1.03677e-08
79.826,0.38986258,1.03497e-08
79.8272,0.388348,1.03307e-08
79.8286,0.39085081,1.03166e-08
79.8302,0.40237837,1.03248e-08
79.8311,0.41429742,1.03452e-08
79.8319,0.42364529,1.0367e-08
79.8326,0.42782212,1.03843e-08
79.8333,0.42661841,1.03947e-08
79.834,0.42109012,1.03975e-08
79.8347,0.41316576,1.03935e-08
79.8355,0.40487079,1.03839e-08
79.8364,0.39791784,1.03699e-08
79.8374,0.39311509,1.03526e-08
79.8386,0.39071649,1.03331e-08
79.8399,0.39157838,1.03154e-08
79.8414,0.39875835,1.03113e-08
79.8426,0.41268941,1.03324e-08
79.8434,0.42207358,1.03523e-08
79.8441,0.42803804,1.03715e-08
79.8448,0.42831306,1.03834e-08
79.8455,0.42387516,1.03879e-08
79.8462,0.41645678,1.03851e-08
79.847,0.40808833,1.03764e-08
79.8478,0.40068905,1.03628e-08
79.8488,0.39526667,1.03455e-08
79.8499,0.39212039,1.03256e-08
79.8512,0.39181522,1.03059e-08
79.8527,0.39657215,1.02948e-08
79.8542,0.41256742,1.03153e-08
79.8549,0.42206312,1.03339e-08
79.8557,0.42915693,1.03542e-08
79.8564,0.43022495,1.03669e-08
79.857,0.42631329,1.03722e-08
79.8577,0.41899128,1.03698e-08
79.8585,0.41043522,1.03611e-08
79.8593,0.40271995,1.03474e-08
79.8603,0.39691725,1.03298e-08
79.8614,0.39331872,1.03093e-08
79.8626,0.39234199,1.02878e-08
79.864,0.39561689,1.02718e-08
79.8656,0.40827617,1.02793e-08
79.8665,0.41982037,1.02981e-08
79.8673,0.42886585,1.03192e-08
79.868,0.4323723,1.03353e-08
79.8687,0.43049613,1.03444e-08
79.8693,0.42433928,1.03456e-08
79.8701,0.41592769,1.03397e-08
79.8709,0.40746594,1.03281e-08
79.8718,0.40058038,1.03122e-08
79.8728,0.39580711,1.02928e-08
79.874,0.39353215,1.02715e-08
79.8754,0.39493573,1.02533e-08
79.8769,0.40344253,1.0251e-08
79.878,0.41669599,1.02704e-08
79.8787,0.42623354,1.02892e-08
79.8795,0.43189751,1.03061e-08
79.8801,0.43209413,1.03166e-08
79.8808,0.42754937,1.03198e-08
79.8815,0.41991141,1.0316e-08
79.8823,0.41120858,1.03058e-08
79.8832,0.40362736,1.02908e-08
79.8842,0.39828996,1.0272e-08
79.8853,0.39547264,1.02506e-08
79.8866,0.39582226,1.02301e-08
79.8881,0.40172854,1.022e-08
79.8895,0.41719941,1.02395e-08
79.8902,0.42657194,1.0258e-08
79.891,0.43304711,1.02772e-08
79.8917,0.43352201,1.0289e-08
79.8923,0.42907093,1.02932e-08
79.893,0.42138845,1.02898e-08
79.8938,0.41273059,1.02802e-08
79.8947,0.40509296,1.02659e-08
79.8956,0.39937378,1.02477e-08
79.8967,0.39581127,1.02265e-08
79.898,0.39508082,1.02047e-08
79.8995,0.39941024,1.01904e-08
79.9011,0.41492079,1.02062e-08
79.9018,0.42496194,1.0225e-08
79.9026,0.4327786,1.02465e-08
79.9033,0.43429949,1.02602e-08
79.9039,0.43077822,1.02665e-08
79.9046,0.42378394,1.02649e-08
79.9054,0.4154194,1.02569e-08
79.9062,0.40757596,1.02441e-08
79.9071,0.40126449,1.02274e-08
79.9082,0.39687774,1.02078e-08
79.9094,0.39476445,1.01866e-08
79.9108,0.39635503,1.01692e-08
79.9124,0.40625065,1.01716e-08
79.9134,0.41863442,1.01917e-08
79.9141,0.42797292,1.02126e-08
79.9148,0.43266415,1.02305e-08
79.9155,0.4317414,1.02412e-08
79.9162,0.42619101,1.02442e-08
79.9169,0.41802581,1.024e-08
79.9177,0.40932515,1.023e-08
79.9186,0.40201548,1.02156e-08
79.9196,0.39690505,1.01978e-08
79.9208,0.39429908,1.01781e-08
79.9221,0.39491675,1.01606e-08
79.9236,0.40169674,1.01569e-08
79.9248,0.41514485,1.01781e-08
79.9256,0.42439344,1.01983e-08
79.9263,0.430288,1.02178e-08
79.927,0.43054223,1.023e-08
79.9277,0.42610817,1.02348e-08
79.9284,0.4186512,1.02325e-08
79.9291,0.41022618,1.02244e-08
79.93,0.40265431,1.02117e-08
79.931,0.39695458,1.01955e-08
79.9321,0.39342734,1.0177e-08
79.9334,0.39253722,1.01587e-08
79.9348,0.39613806,1.01486e-08
79.9365,0.41101321,1.01693e-08
79.9372,0.42059644,1.01882e-08
79.9379,0.42875567,1.02089e-08
79.9386,0.4310809,1.0223e-08
79.9393,0.42825409,1.02314e-08
79.94,0.42144131,1.0233e-08
79.9407,0.41237078,1.02281e-08
79.9416,0.40336679,1.02179e-08
79.9425,0.39609571,1.02037e-08
79.9436,0.39136414,1.01867e-08
79.9448,0.38946487,1.01687e-08
79.9462,0.3916342,1.01557e-08
79.9477,0.40202626,1.01636e-08
79.9487,0.41410913,1.01864e-08
79.9495,0.42349979,1.02102e-08
79.9502,0.42805494,1.02299e-08
79.9509,0.42719903,1.02426e-08
79.9516,0.42190448,1.02478e-08
79.9523,0.41398063,1.02463e-08
79.9531,0.40537231,1.02392e-08
79.9539,0.39799853,1.02279e-08
79.9549,0.3927284,1.02134e-08
79.9561,0.38988265,1.0197e-08
79.9574,0.39028398,1.01822e-08
79.9589,0.39644258,1.01796e-08
79.9603,0.41135001,1.02051e-08
79.961,0.42098393,1.02279e-08
79.9617,0.42759405,1.02515e-08
79.9624,0.42817159,1.02675e-08
79.9631,0.42369871,1.02757e-08
79.9638,0.41589298,1.02762e-08
79.9646,0.40702361,1.02708e-08
79.9655,0.39900133,1.02609e-08
79.9664,0.39302112,1.02479e-08
79.9675,0.38929963,1.02329e-08
79.9688,0.38820682,1.02182e-08
79.9702,0.39155945,1.02109e-08
79.9717,0.40506856,1.02315e-08
79.9725,0.41542959,1.02538e-08
79.9733,0.42374495,1.02785e-08
79.974,0.42625409,1.02961e-08
79.9747,0.42367168,1.03067e-08
79.9754,0.41726136,1.03096e-08
79.9761,0.40906461,1.03062e-08
79.9769,0.40106053,1.0298e-08
79.9778,0.3945142,1.02861e-08
79.9788,0.38987458,1.02713e-08
79.98,0.38731729,1.02546e-08
79.9813,0.3875721,1.02398e-08
79.9829,0.39373035,1.02378e-08
79.9842,0.4078554,1.02628e-08
79.9849,0.41788454,1.0286e-08
79.9857,0.42483672,1.03093e-08
79.9864,0.42594954,1.03253e-08
79.987,0.42209664,1.03338e-08
79.9877,0.41499526,1.03348e-08
79.9885,0.40634679,1.03298e-08
79.9894,0.39821545,1.03198e-08
79.9903,0.39237683,1.03067e-08
79.9914,0.38890877,1.02917e-08
79.9926,0.38795073,1.02767e-08
79.9941,0.3913928,1.02683e-08
79.9956,0.40350226,1.02848e-08
79.9965,0.41494472,1.03093e-08
79.9972,0.42254215,1.03306e-08
79.9979,0.42547009,1.0348e-08
79.9986,0.42310029,1.03581e-08
79.9993,0.41686919,1.03606e-08
80,0.40924588,1.03569e-08
80.0008,0.40150381,1.03485e-08
80.0017,0.39493065,1.03361e-08
80.0027,0.39012048,1.03206e-08
80.0039,0.38741251,1.0303e-08
80.0052,0.38766527,1.0287e-08
80.0067,0.39368707,1.02829e-08
80.0081,0.40902016,1.03078e-08
80.0088,0.41883254,1.03291e-08
80.0096,0.42590309,1.03516e-08
80.0102,0.42693102,1.03665e-08
80.0109,0.42293735,1.03739e-08
80.0116,0.41556572,1.03736e-08
80.0124,0.40696184,1.03672e-08
80.0132,0.39919614,1.03559e-08
80.0142,0.39336368,1.0341e-08
80.0153,0.38977913,1.03235e-08
80.0166,0.38892319,1.0306e-08
80.018,0.3926259,1.02959e-08
80.0196,0.40641682,1.03135e-08
80.0203,0.41674693,1.03337e-08
80.0211,0.42523526,1.03568e-08
80.0218,0.42777465,1.03727e-08
80.0225,0.42521706,1.03816e-08
80.0232,0.41877286,1.03827e-08
80.0239,0.41047442,1.03772e-08
80.0247,0.40237256,1.03665e-08
80.0256,0.39589872,1.03516e-08
80.0267,0.39155536,1.03335e-08
80.0279,0.38967053,1.03134e-08
80.0292,0.39127032,1.02961e-08
80.0307,0.39976118,1.02945e-08
80.0319,0.41354046,1.03168e-08
80.0327,0.4228266,1.03383e-08
80.0334,0.42824521,1.03581e-08
80.0341,0.42800999,1.03703e-08
80.0348,0.4231269,1.03746e-08
80.0355,0.41543457,1.03715e-08
80.0362,0.40702159,1.03623e-08
80.0371,0.39972363,1.03484e-08
80.0381,0.39432654,1.03307e-08
80.0392,0.39124005,1.03103e-08
80.0405,0.39131205,1.02908e-08
80.042,0.39681904,1.02811e-08
80.0435,0.41273022,1.03026e-08
80.0442,0.42221419,1.03215e-08
80.045,0.42915942,1.03415e-08
80.0456,0.43016425,1.03541e-08
80.0463,0.42624976,1.03593e-08
80.047,0.4190085,1.03568e-08
80.0478,0.410534,1.03482e-08
80.0486,0.40283805,1.03345e-08
80.0496,0.39698985,1.03169e-08
80.0507,0.39332434,1.02963e-08
80.052,0.3924379,1.02753e-08
80.0534,0.39631927,1.02612e-08
80.055,0.41079455,1.02752e-08
80.0557,0.42114679,1.02937e-08
80.0565,0.4294094,1.03156e-08
80.0572,0.43150496,1.03302e-08
80.0579,0.42842852,1.03374e-08
80.0586,0.42135889,1.03367e-08
80.0593,0.41246085,1.03293e-08
80.0601,0.40394056,1.03165e-08
80.0611,0.39728761,1.02994e-08
80.0621,0.39300806,1.02789e-08
80.0633,0.39123774,1.02565e-08
80.0647,0.39301558,1.02367e-08
80.0662,0.4019537,1.02332e-08
80.0673,0.41535339,1.02522e-08
80.068,0.42505231,1.02717e-08
80.0688,0.43075944,1.02894e-08
80.0694,0.43091045,1.03002e-08
80.0701,0.42635425,1.03035e-08
80.0708,0.41880811,1.02996e-08
80.0716,0.41028105,1.02894e-08
80.0725,0.40281921,1.02744e-08
80.0735,0.39744851,1.02557e-08
80.0747,0.39455742,1.02344e-08
80.076,0.39498757,1.02144e-08
80.0775,0.40141004,1.02063e-08
80.0788,0.41589506,1.02261e-08
80.0795,0.42511028,1.02451e-08
80.0803,0.43114626,1.0264e-08
80.0809,0.4313695,1.02752e-08
80.0816,0.4267922,1.02789e-08
80.0823,0.41918032,1.02751e-08
80.0831,0.41063936,1.02653e-08
80.084,0.40310744,1.02507e-08
80.0849,0.39756396,1.02323e-08
80.0861,0.39437741,1.02112e-08
80.0873,0.39400199,1.01901e-08
80.0888,0.39845855,1.01773e-08
80.0904,0.41422186,1.01963e-08
80.0911,0.42368274,1.02139e-08
80.0918,0.43085666,1.02334e-08
80.0925,0.43198718,1.02457e-08
80.0932,0.42803614,1.02506e-08
80.0939,0.42059833,1.02478e-08
80.0946,0.4118649,1.02386e-08
80.0955,0.40396459,1.02244e-08
80.0965,0.39805819,1.02063e-08
80.0976,0.39455578,1.01853e-08
80.0988,0.39379678,1.01637e-08
80.1002,0.39745829,1.01489e-08
80.1018,0.41150527,1.01614e-08
80.1026,0.42197788,1.01793e-08
80.1034,0.43062512,1.02007e-08
80.1041,0.43314943,1.02154e-08
80.1048,0.43041244,1.02231e-08
80.1054,0.42359837,1.02231e-08
80.1062,0.41483321,1.02164e-08
80.107,0.40630372,1.02044e-08
80.1079,0.39951249,1.01882e-08
80.1089,0.39498511,1.01688e-08
80.1101,0.39290805,1.01476e-08
80.1115,0.39424472,1.01296e-08
80.113,0.40254113,1.01285e-08
80.1142,0.41548297,1.01491e-08
80.1149,0.424848,1.01692e-08
80.1156,0.43040023,1.01877e-08
80.1163,0.43049792,1.01993e-08
80.117,0.42592743,1.02038e-08
80.1177,0.41833325,1.02011e-08
80.1185,0.40969179,1.01925e-08
80.1194,0.40198177,1.01793e-08
80.1204,0.39622893,1.01627e-08
80.1215,0.39286214,1.01441e-08
80.1228,0.39255862,1.01269e-08
80.1243,0.39775713,1.01212e-08
80.1257,0.4119465,1.01443e-08
80.1264,0.42109009,1.01644e-08
80.1271,0.42756524,1.0185e-08
80.1278,0.42834764,1.01983e-08
80.1285,0.4243113,1.02043e-08
80.1292,0.41705035,1.02032e-08
80.13,0.40856572,1.01963e-08
80.1308,0.4007967,1.01848e-08
80.1318,0.39484816,1.01698e-08
80.1329,0.39113908,1.01524e-08
80.1342,0.39012923,1.01353e-08
80.1356,0.39352091,1.01259e-08
80.1372,0.4073402,1.01464e-08
80.138,0.41716067,1.01678e-08
80.1388,0.42517809,1.01926e-08
80.1394,0.42715333,1.02095e-08
80.1401,0.42406869,1.02193e-08
80.1408,0.41723197,1.02211e-08
80.1415,0.40873426,1.02167e-08
80.1423,0.40057658,1.02073e-08
80.1433,0.39406744,1.01943e-08
80.1443,0.38965658,1.01786e-08
80.1455,0.38753895,1.01616e-08
80.1469,0.38862993,1.01482e-08
80.1484,0.39649362,1.01519e-08
80.1495,0.40943296,1.01769e-08
80.1503,0.41867345,1.01999e-08
80.151,0.4241739,1.02211e-08
80.1517,0.42419087,1.02349e-08
80.1524,0.41960973,1.02414e-08
80.1531,0.41213855,1.02408e-08
80.1539,0.40370879,1.02347e-08
80.1547,0.39618602,1.02242e-08
80.1557,0.39054056,1.02106e-08
80.1569,0.38717331,1.01952e-08
80.1582,0.38668431,1.01811e-08
80.1596,0.39131028,1.01775e-08
80.1611,0.40609825,1.02048e-08
80.1618,0.41540546,1.02266e-08
80.1626,0.42235224,1.025e-08
80.1632,0.42345461,1.02654e-08
80.1639,0.41968645,1.02736e-08
80.1646,0.41262385,1.02743e-08
80.1654,0.40420647,1.02694e-08
80.1662,0.39627963,1.026e-08
80.1672,0.38995898,1.02471e-08
80.1683,0.38579613,1.02318e-08
80.1695,0.38425291,1.02163e-08
