time_s,conversion,wallFlux
82.7545,0.39529315,9.52512e-09
82.7557,0.39277306,9.49354e-09
82.757,0.39346087,9.46138e-09
82.7586,0.40189923,9.44252e-09
82.7597,0.4148703,9.45017e-09
82.7605,0.4246328,9.46154e-09
82.7612,0.43073791,9.4716e-09
82.7619,0.43138837,9.47521e-09
82.7626,0.42770449,9.47228e-09
82.7633,0.42109975,9.46287e-09
82.7641,0.41313177,9.4472e-09
82.765,0.40552279,9.42565e-09
82.766,0.39957083,9.39901e-09
82.7671,0.3959468,9.36803e-09
82.7684,0.39531761,9.33502e-09
82.7699,0.40060015,9.30874e-09
82.7713,0.41490656,9.31071e-09
82.772,0.42469425,9.32022e-09
82.7728,0.43182744,9.33108e-09
82.7735,0.43301098,9.33638e-09
82.7742,0.4292178,9.33459e-09
82.7749,0.42205385,9.32533e-09
82.7756,0.41356348,9.30926e-09
82.7765,0.40581072,9.28736e-09
82.7774,0.39998762,9.26039e-09
82.7785,0.39640965,9.22901e-09
82.7798,0.3954074,9.19457e-09
82.7813,0.39898132,9.16315e-09
82.7829,0.41425584,9.15943e-09
82.7837,0.42433856,9.16899e-09
82.7845,0.43266053,9.18163e-09
82.7851,0.4347803,9.1887e-09
82.7858,0.43170779,9.18874e-09
82.7865,0.42491091,9.18102e-09
82.7873,0.41652121,9.16641e-09
82.7881,0.40857939,9.14576e-09
82.789,0.4024198,9.11999e-09
82.79,0.3983685,9.08958e-09
82.7912,0.39674311,9.05543e-09
82.7926,0.39875218,9.02113e-09
82.7943,0.40946871,9.00297e-09
82.7953,0.42212207,9.01035e-09
82.796,0.43149251,9.02216e-09
82.7968,0.43608316,9.03216e-09
82.7975,0.43497246,9.03571e-09
82.7982,0.42936292,9.03151e-09
82.7989,0.42129945,9.02e-09
82.7997,0.41287628,9.00206e-09
82.8005,0.40580874,8.97876e-09
82.8015,0.40078043,8.95085e-09
82.8027,0.39809854,8.91919e-09
82.804,0.39857479,8.88638e-09
82.8056,0.40533713,8.86289e-09
82.8068,0.41893764,8.86756e-09
82.8076,0.42848524,8.8781e-09
82.8083,0.43492996,8.88901e-09
82.809,0.43556074,8.8941e-09
82.8097,0.43137471,8.89206e-09
82.8104,0.42410377,8.88292e-09
82.8112,0.41565395,8.86708e-09
82.812,0.40801834,8.84545e-09
82.813,0.40242509,8.81884e-09
82.8141,0.39931687,8.78814e-09
82.8153,0.39904568,8.75483e-09
82.8168,0.40356658,8.72548e-09
82.8185,0.41932326,8.7261e-09
82.8192,0.42879871,8.73716e-09
82.82,0.43589501,8.75052e-09
82.8206,0.4367235,8.75733e-09
82.8213,0.43261236,8.75671e-09
82.822,0.42527556,8.74838e-09
82.8227,0.4168819,8.73348e-09
82.8236,0.409226,8.71289e-09
82.8245,0.40318054,8.68737e-09
82.8256,0.3990987,8.65747e-09
82.8268,0.39755334,8.62415e-09
82.8282,0.39997843,8.59124e-09
82.8299,0.41186882,8.57642e-09
82.8308,0.42430084,8.5851e-09
82.8316,0.4338231,8.5979e-09
82.8323,0.43828388,8.60864e-09
82.833,0.43701099,8.61291e-09
82.8337,0.43121365,8.60944e-09
82.8344,0.42300297,8.59872e-09
82.8352,0.41445361,8.58159e-09
82.8361,0.40733893,8.55917e-09
82.8371,0.40239574,8.53239e-09
82.8382,0.4001409,8.50219e-09
82.8396,0.40126327,8.47101e-09
82.8411,0.4090538,8.45069e-09
82.8423,0.42253952,8.45803e-09
82.8431,0.43173103,8.47052e-09
82.8438,0.43715331,8.4827e-09
82.8445,0.43687724,8.48848e-09
82.8452,0.43199809,8.48686e-09
82.8459,0.4243131,8.4781e-09
82.8467,0.41587443,8.463e-09
82.8475,0.40843916,8.44245e-09
82.8485,0.40288822,8.41728e-09
82.8496,0.39968573,8.38821e-09
82.8509,0.39932956,8.35667e-09
82.8524,0.40392237,8.33002e-09
82.854,0.41956934,8.33275e-09
82.8547,0.42915787,8.34477e-09
82.8555,0.4366057,8.35935e-09
82.8562,0.4378251,8.36741e-09
82.8569,0.43408403,8.36828e-09
82.8575,0.42695222,8.36152e-09
82.8583,0.41857648,8.34835e-09
82.8591,0.4107911,8.32958e-09
82.86,0.40467648,8.30594e-09
82.8611,0.4005453,8.2781e-09
82.8623,0.39890676,8.24684e-09
82.8637,0.40102535,8.21558e-09
82.8653,0.41194906,8.20071e-09
82.8663,0.42496997,8.21054e-09
82.8671,0.43446824,8.22461e-09
82.8679,0.43916982,8.23724e-09
82.8685,0.43800779,8.24331e-09
82.8692,0.4322153,8.24158e-09
82.8699,0.42385212,8.23255e-09
82.8707,0.41516886,8.21721e-09
82.8716,0.40803001,8.19671e-09
82.8726,0.40315923,8.17185e-09
82.8737,0.40086232,8.14358e-09
82.8751,0.40164981,8.11429e-09
82.8766,0.40848477,8.09413e-09
82.8779,0.42228858,8.102e-09
82.8786,0.43153103,8.1151e-09
82.8794,0.43751497,8.12882e-09
82.8801,0.43770789,8.13608e-09
82.8808,0.43323766,8.1361e-09
82.8815,0.4258013,8.12899e-09
82.8822,0.41743843,8.11562e-09
82.8831,0.40992919,8.09693e-09
82.884,0.40422908,8.07363e-09
82.8851,0.40062777,8.04638e-09
82.8864,0.39960579,8.01655e-09
82.8878,0.4030813,7.98988e-09
82.8895,0.41715502,7.98922e-09
82.8903,0.42733051,8.00174e-09
82.8911,0.43536887,8.01705e-09
82.8918,0.43760473,8.02698e-09
82.8924,0.43473874,8.03005e-09
82.8931,0.42819643,8.0255e-09
82.8939,0.42005394,8.01436e-09
82.8947,0.41220207,7.99762e-09
82.8956,0.40592479,7.97621e-09
82.8966,0.4015893,7.95065e-09
82.8978,0.39968423,7.92204e-09
82.8992,0.40138782,7.89343e-09
82.9008,0.41136296,7.87965e-09
82.9019,0.42480199,7.88998e-09
82.9026,0.43460686,7.90444e-09
82.9034,0.43960188,7.91827e-09
82.9041,0.438503,7.9256e-09
82.9048,0.43261297,7.92531e-09
82.9055,0.42389369,7.91729e-09
82.9063,0.41484306,7.90272e-09
82.9071,0.40759763,7.88299e-09
82.9081,0.40302804,7.85912e-09
82.9093,0.40115714,7.83154e-09
82.9106,0.4024028,7.80346e-09
82.9121,0.40943066,7.78576e-09
82.9134,0.42223543,7.79652e-09
82.9142,0.43061653,7.81153e-09
82.9149,0.43605599,7.82688e-09
82.9156,0.43605932,7.83516e-09
82.9163,0.43163601,7.83602e-09
82.917,0.42438896,7.82991e-09
82.9178,0.41617276,7.81779e-09
82.9186,0.40868019,7.80059e-09
82.9196,0.40293237,7.77884e-09
82.9206,0.39930702,7.75342e-09
82.9219,0.39819852,7.72555e-09
82.9233,0.40124361,7.70033e-09
82.925,0.41425716,7.69799e-09
82.9258,0.42518931,7.71072e-09
82.9266,0.43388229,7.72669e-09
82.9273,0.43694157,7.73826e-09
82.928,0.43469757,7.74315e-09
82.9287,0.42844574,7.74039e-09
82.9294,0.42025783,7.731e-09
82.9302,0.41209813,7.71592e-09
82.9311,0.40553926,7.69626e-09
82.9321,0.40108733,7.67264e-09
82.9333,0.39880971,7.64573e-09
82.9346,0.39951323,7.61859e-09
82.9362,0.40710948,7.60343e-09
82.9374,0.42010131,7.6139e-09
82.9381,0.42969064,7.62861e-09
82.9389,0.43576595,7.64362e-09
82.9396,0.43605137,7.65212e-09
82.9403,0.43164252,7.65349e-09
82.941,0.42427198,7.64764e-09
82.9418,0.4159245,7.6356e-09
82.9426,0.40841643,7.61839e-09
82.9436,0.40269597,7.59673e-09
82.9447,0.39911214,7.57163e-09
82.946,0.39818123,7.54496e-09
82.9475,0.40244617,7.52453e-09
82.949,0.4168731,7.53193e-09
82.9497,0.42660957,7.54543e-09
82.9505,0.4341711,7.56154e-09
82.9512,0.4357487,7.57164e-09
82.9519,0.43234485,7.5748e-09
82.9526,0.4254763,7.57053e-09
82.9533,0.41715576,7.55984e-09
82.9541,0.40940933,7.54393e-09
82.955,0.40340696,7.52369e-09
82.9561,0.39948914,7.49957e-09
82.9573,0.39774293,7.47241e-09
82.9587,0.39926362,7.4466e-09
82.9604,0.40921266,7.43864e-09
82.9613,0.42093079,7.45114e-09
82.9621,0.43005974,7.46669e-09
82.9629,0.43477992,7.48047e-09
82.9636,0.43397314,7.48784e-09
82.9643,0.42881516,7.48787e-09
82.965,0.42131352,7.48113e-09
82.9658,0.41324578,7.4684e-09
82.9667,0.4064866,7.45103e-09
82.9676,0.40171552,7.42985e-09
82.9688,0.39902555,7.40571e-09
82.9701,0.39890852,7.38076e-09
82.9715,0.40404221,7.3644e-09
82.9729,0.41715967,7.37421e-09
82.9737,0.42637782,7.38849e-09
82.9744,0.43298053,7.40406e-09
82.9751,0.43395198,7.41347e-09
82.9758,0.43025618,7.41598e-09
82.9765,0.42349438,7.41141e-09
82.9773,0.41539577,7.40064e-09
82.9781,0.40784218,7.38473e-09
82.9791,0.40187823,7.36446e-09
82.9802,0.39794401,7.34034e-09
82.9814,0.39656585,7.3151e-09
82.9828,0.39926643,7.29403e-09
82.9844,0.41122633,7.29549e-09
82.9852,0.42145604,7.30827e-09
82.986,0.43022969,7.32531e-09
82.9867,0.43335926,7.33734e-09
82.9874,0.43151575,7.3432e-09
82.9881,0.42571456,7.34157e-09
82.9889,0.41783027,7.33322e-09
82.9897,0.41014454,7.31965e-09
82.9905,0.40392893,7.3021e-09
82.9915,0.39945896,7.2812e-09
82.9925,0.39672174,7.25736e-09
82.9938,0.39604199,7.23156e-09
82.9953,0.39975521,7.2093e-09
82.9969,0.41314625,7.21496e-09
82.9977,0.42298553,7.22915e-09
82.9984,0.43068902,7.2454e-09
82.9992,0.43330596,7.25835e-09
83,0.43064607,7.26473e-09
83.0007,0.42470136,7.26344e-09
83.0015,0.41746064,7.25616e-09
83.0023,0.41043982,7.24388e-09
83.0032,0.40464535,7.22739e-09
83.0042,0.40057325,7.2075e-09
83.0053,0.39862327,7.18567e-09
83.0066,0.39994925,7.16582e-09
83.0082,0.40834464,7.16129e-09
83.0091,0.41852075,7.17394e-09
83.0099,0.42629847,7.18917e-09
83.0106,0.42978802,7.20112e-09
83.0113,0.4285711,7.20672e-09
83.012,0.42364942,7.20529e-09
83.0127,0.41673862,7.19756e-09
83.0135,0.40944012,7.18431e-09
83.0144,0.40315138,7.16645e-09
83.0154,0.39846736,7.14467e-09
83.0165,0.39568305,7.11977e-09
83.0178,0.39553268,7.09416e-09
83.0194,0.40106878,7.07742e-09
83.0208,0.41511552,7.08881e-09
83.0215,0.42462941,7.1041e-09
83.0223,0.43154294,7.121e-09
83.023,0.43253246,7.13119e-09
83.0237,0.42872028,7.1343e-09
83.0244,0.42174371,7.13011e-09
83.0251,0.41359466,7.11972e-09
83.026,0.40610989,7.1042e-09
83.0269,0.40036314,7.08444e-09
83.028,0.39668811,7.06116e-09
83.0292,0.3954369,7.03593e-09
83.0307,0.39831649,7.01437e-09
83.0323,0.41141273,7.01797e-09
83.0331,0.4218358,7.03289e-09
83.0339,0.43018358,7.0509e-09
83.0346,0.43294406,7.06382e-09
83.0353,0.43056201,7.06988e-09
83.036,0.42431708,7.06823e-09
83.0367,0.41620827,7.05994e-09
83.0375,0.4081899,7.04612e-09
83.0385,0.40168356,7.02787e-09
83.0395,0.39721456,7.00599e-09
83.0407,0.39500853,6.98173e-09
83.0421,0.39607057,6.95897e-09
83.0437,0.4047691,6.9527e-09
83.0447,0.41631035,6.96651e-09
83.0455,0.42529261,6.98281e-09
83.0462,0.43022748,6.99724e-09
83.0469,0.42991806,7.00523e-09
83.0476,0.42536478,7.00612e-09
83.0483,0.41828782,7.00027e-09
83.0491,0.41046383,6.98861e-09
83.05,0.40356646,6.9722e-09
83.051,0.39844693,6.95186e-09
83.0521,0.39545186,6.92864e-09
83.0534,0.39532376,6.90529e-09
83.055,0.40130997,6.89225e-09
83.0562,0.41414424,6.90449e-09
83.057,0.42334543,6.91997e-09
83.0578,0.42955636,6.93594e-09
83.0584,0.43023575,6.94551e-09
83.0591,0.42638638,6.94805e-09
83.0598,0.419656,6.94356e-09
83.0606,0.41191372,6.93305e-09
83.0614,0.40485139,6.91755e-09
83.0624,0.39939363,6.89794e-09
83.0635,0.3958365,6.87509e-09
83.0648,0.39464404,6.85084e-09
83.0663,0.39795066,6.83201e-09
83.0679,0.4122179,6.8418e-09
83.0686,0.42168523,6.85667e-09
83.0694,0.42938809,6.87432e-09
83.0701,0.43116942,6.88536e-09
83.0708,0.4280932,6.88965e-09
83.0715,0.42159978,6.88667e-09
83.0722,0.41362289,6.87751e-09
83.073,0.40599266,6.8632e-09
83.0739,0.39989746,6.84463e-09
83.075,0.39575281,6.82248e-09
83.0762,0.39376108,6.79792e-09
83.0776,0.39504605,6.77519e-09
83.0793,0.4044778,6.77098e-09
83.0802,0.41587334,6.78562e-09
83.081,0.42488922,6.80251e-09
83.0818,0.42964702,6.81713e-09
83.0824,0.42921056,6.82537e-09
83.0831,0.42457614,6.8265e-09
83.0839,0.41747128,6.82095e-09
83.0847,0.40965294,6.80963e-09
83.0856,0.40277135,6.79361e-09
83.0866,0.39768476,6.77387e-09
83.0877,0.39479487,6.75158e-09
83.089,0.39487833,6.72995e-09
83.0906,0.40135685,6.72061e-09
83.0918,0.41306963,6.73394e-09
83.0925,0.42191285,6.74959e-09
83.0933,0.42752542,6.76456e-09
83.094,0.42798576,6.7733e-09
83.0947,0.42415946,6.77523e-09
83.0954,0.41762411,6.77053e-09
83.0961,0.41011194,6.7601e-09
83.097,0.4032551,6.74487e-09
83.098,0.39800222,6.72571e-09
83.0991,0.39473563,6.70356e-09
83.1004,0.39392785,6.6806e-09
83.1019,0.39787098,6.6648e-09
83.1034,0.4110421,6.67664e-09
83.1041,0.4201873,6.6919e-09
83.1049,0.42737177,6.70926e-09
83.1056,0.42895501,6.72007e-09
83.1063,0.42590757,6.72414e-09
83.1069,0.41965886,6.72115e-09
83.1077,0.41201883,6.71212e-09
83.1085,0.40469671,6.698e-09
83.1094,0.39881195,6.67968e-09
83.1105,0.39480541,6.65792e-09
83.1117,0.3930032,6.63409e-09
83.1132,0.39482182,6.61305e-09
83.1148,0.40572819,6.61346e-09
83.1157,0.41660484,6.62844e-09
83.1165,0.42536786,6.64593e-09
83.1172,0.42926842,6.65971e-09
83.1179,0.42803685,6.66698e-09
83.1186,0.42280069,6.66707e-09
83.1193,0.41539913,6.66066e-09
83.1201,0.40764647,6.64867e-09
83.121,0.40110342,6.63219e-09
83.1221,0.39647944,6.61205e-09
83.1232,0.39408556,6.58951e-09
83.1246,0.39488443,6.56817e-09
83.1262,0.40296132,6.56188e-09
83.1272,0.41456829,6.57661e-09
83.128,0.42334926,6.5937e-09
83.1288,0.42824858,6.60919e-09
83.1295,0.4279332,6.61806e-09
83.1301,0.42342225,6.61972e-09
83.1309,0.41644478,6.61461e-09
83.1316,0.40877329,6.60377e-09
83.1325,0.40199749,6.58826e-09
83.1335,0.39690179,6.56895e-09
83.1346,0.3937918,6.54683e-09
83.1359,0.39335398,6.5245e-09
83.1375,0.39859184,6.5115e-09
83.1388,0.41158802,6.52445e-09
83.1395,0.42085948,6.54023e-09
83.1403,0.42748694,6.55718e-09
83.141,0.42857384,6.56778e-09
83.1417,0.42504625,6.57153e-09
83.1424,0.41844117,6.56825e-09
83.1432,0.4106288,6.55898e-09
83.144,0.40337781,6.54474e-09
83.1449,0.39775148,6.52646e-09
83.146,0.39412463,6.50498e-09
83.1473,0.392802,6.48203e-09
83.1488,0.39547872,6.46368e-09
83.1504,0.40824879,6.47162e-09
83.1512,0.41793206,6.4869e-09
83.152,0.42594993,6.50494e-09
83.1527,0.42851085,6.51735e-09
83.1533,0.4262385,6.52316e-09
83.154,0.42040182,6.52181e-09
83.1548,0.4127963,6.51426e-09
83.1556,0.40515379,6.50151e-09
83.1565,0.39879852,6.48444e-09
83.1575,0.39436304,6.46374e-09
83.1587,0.39219955,6.44069e-09
83.1602,0.39351578,6.41951e-09
83.1618,0.40304054,6.41638e-09
83.1628,0.41466118,6.43213e-09
83.1635,0.42360968,6.44998e-09
83.1643,0.42825554,6.46539e-09
83.165,0.42763752,6.47414e-09
83.1657,0.42282525,6.47563e-09
83.1664,0.41560797,6.47044e-09
83.1672,0.40780943,6.45957e-09
83.1681,0.40109148,6.4441e-09
83.1691,0.39625391,6.42497e-09
83.1702,0.39358391,6.40336e-09
83.1715,0.39378637,6.38243e-09
83.1731,0.40016347,6.37354e-09
83.1743,0.41202297,6.38762e-09
83.175,0.42095846,6.40364e-09
83.1758,0.42680603,6.41956e-09
83.1765,0.42742836,6.42948e-09
83.1772,0.42359174,6.43256e-09
83.1779,0.41683576,6.42876e-09
83.1787,0.40899039,6.41903e-09
83.1795,0.40182802,6.40441e-09
83.1805,0.39637419,6.38587e-09
83.1816,0.39300639,6.36433e-09
83.1829,0.39216234,6.34199e-09
83.1844,0.39603695,6.32657e-09
83.1859,0.40943336,6.33907e-09
83.1866,0.41869189,6.35496e-09
83.1874,0.42603049,6.37322e-09
83.1881,0.42770828,6.38478e-09
83.1888,0.42472368,6.38959e-09
83.1895,0.4184927,6.38727e-09
83.1902,0.41084014,6.37891e-09
83.191,0.40348841,6.36549e-09
83.192,0.39758321,6.34792e-09
83.193,0.3935647,6.32693e-09
83.1943,0.3917295,6.3039e-09
83.1957,0.39340623,6.28354e-09
83.1973,0.40389138,6.28384e-09
83.1982,0.41493663,6.29928e-09
83.199,0.42383942,6.3171e-09
83.1998,0.42803853,6.33174e-09
83.2004,0.4270271,6.33998e-09
83.2011,0.4218909,6.3411e-09
83.2019,0.41445488,6.33567e-09
83.2027,0.40656298,6.32461e-09
83.2036,0.3998762,6.30904e-09
83.2046,0.39516595,6.28995e-09
83.2058,0.39274029,6.26867e-09
83.2071,0.39337138,6.24883e-09
83.2087,0.40080142,6.24348e-09
83.2098,0.4120404,6.25812e-09
83.2105,0.42078267,6.27462e-09
83.2113,0.42588851,6.28966e-09
83.2119,0.42594308,6.29862e-09
83.2126,0.4217624,6.30076e-09
83.2133,0.41495501,6.29629e-09
83.2141,0.40727094,6.28608e-09
83.215,0.40041015,6.2712e-09
83.216,0.39528049,6.25259e-09
83.2171,0.39226907,6.23133e-09
83.2184,0.39203232,6.21017e-09
83.22,0.39752409,6.19909e-09
83.2212,0.40992178,6.21268e-09
83.222,0.41898523,6.22871e-09
83.2228,0.42524121,6.24513e-09
83.2234,0.42620266,6.2553e-09
83.2241,0.42271132,6.25877e-09
83.2248,0.41626689,6.25545e-09
83.2256,0.40863573,6.24631e-09
83.2264,0.40153769,6.23235e-09
83.2274,0.3959895,6.21447e-09
83.2285,0.39241144,6.19354e-09
83.2297,0.39125017,6.17145e-09
83.2312,0.39454309,6.15498e-09
83.2328,0.40852504,6.16658e-09
83.2336,0.41798753,6.18214e-09
83.2343,0.42565259,6.2003e-09
83.235,0.42752769,6.21196e-09
83.2357,0.42457137,6.21707e-09
83.2364,0.41816658,6.21506e-09
83.2371,0.41022907,6.20698e-09
83.2379,0.40265577,6.19386e-09
83.2389,0.39665059,6.17661e-09
83.2399,0.39265411,6.15594e-09
83.2411,0.39088152,6.13317e-09
83.2426,0.39255938,6.1128e-09
83.2442,0.40285929,6.11228e-09
83.2451,0.41410287,6.12805e-09
83.2459,0.4229893,6.14612e-09
83.2466,0.42717334,6.16099e-09
83.2473,0.42620767,6.16954e-09
83.248,0.42108216,6.1709e-09
83.2487,0.41359284,6.16567e-09
83.2495,0.40564271,6.15486e-09
83.2504,0.39887694,6.1396e-09
83.2514,0.39406664,6.1208e-09
83.2526,0.39152785,6.0997e-09
83.2539,0.39204121,6.07972e-09
83.2555,0.39940107,6.07363e-09
83.2566,0.41118852,6.08875e-09
83.2574,0.42014329,6.1058e-09
83.2581,0.42544331,6.12156e-09
83.2588,0.425561,6.13109e-09
83.2595,0.42134163,6.13374e-09
83.2602,0.41442776,6.12974e-09
83.261,0.40662119,6.12001e-09
83.2618,0.39969007,6.10565e-09
83.2628,0.39455426,6.08757e-09
83.2639,0.39156476,6.06679e-09
83.2653,0.39127655,6.04589e-09
83.2668,0.39648982,6.0344e-09
83.2681,0.40942135,6.04868e-09
83.2689,0.41868955,6.06524e-09
83.2696,0.42528192,6.08278e-09
83.2703,0.42637068,6.09396e-09
83.271,0.42282876,6.09836e-09
83.2717,0.41617503,6.09578e-09
83.2724,0.40828585,6.08727e-09
83.2733,0.40098347,6.07391e-09
83.2742,0.39534456,6.05662e-09
83.2753,0.3917665,6.03627e-09
83.2766,0.39060253,6.01468e-09
83.2781,0.39371109,5.99828e-09
83.2797,0.40772915,6.00976e-09
83.2805,0.4174223,6.02581e-09
83.2812,0.42538823,6.04497e-09
83.2819,0.42744947,6.05758e-09
83.2826,0.42460402,6.06361e-09
83.2833,0.41820381,6.0623e-09
83.284,0.41018008,6.05481e-09
83.2848,0.4024513,6.04223e-09
83.2857,0.39622752,6.02548e-09
83.2868,0.39193065,6.00527e-09
83.288,0.38985751,5.98279e-09
83.2894,0.39130229,5.96235e-09
83.291,0.40137718,5.96088e-09
83.292,0.41324254,5.97757e-09
83.2928,0.42235566,5.99616e-09
83.2935,0.42687026,6.01193e-09
83.2942,0.42610374,6.02122e-09
83.2949,0.42105665,6.02329e-09
83.2956,0.4135301,6.01866e-09
83.2964,0.40543377,6.00842e-09
83.2973,0.39848085,5.99372e-09
83.2983,0.39347804,5.97547e-09
83.2994,0.39073712,5.95484e-09
83.3008,0.39106883,5.93504e-09
83.3024,0.39823207,5.92828e-09
83.3035,0.4107317,5.9439e-09
83.3043,0.41999385,5.96162e-09
83.305,0.4255867,5.9783e-09
83.3057,0.42574832,5.98853e-09
83.3063,0.42141476,5.99173e-09
83.307,0.41429765,5.98805e-09
83.3078,0.4062996,5.97855e-09
83.3087,0.39920651,5.96437e-09
83.3097,0.39388274,5.94651e-09
83.3108,0.39060599,5.926e-09
83.3121,0.38993722,5.90529e-09
83.3136,0.39459061,5.89337e-09
83.315,0.40797233,5.90867e-09
83.3158,0.41732938,5.92577e-09
83.3165,0.42426068,5.94406e-09
83.3172,0.42560573,5.95574e-09
83.3179,0.4222567,5.96077e-09
83.3186,0.41568868,5.95884e-09
83.3193,0.40775728,5.95095e-09
83.3202,0.400301,5.93813e-09
83.3211,0.39444721,5.9213e-09
83.3222,0.39063951,5.90126e-09
83.3234,0.38921778,5.87964e-09
83.3249,0.39189139,5.86216e-09
83.3265,0.40498622,5.87026e-09
83.3273,0.41538343,5.88705e-09
83.3281,0.42378335,5.90676e-09
83.3288,0.42647888,5.9208e-09
83.3295,0.42406916,5.92816e-09
83.3302,0.41782046,5.92803e-09
83.3309,0.40972751,5.92152e-09
83.3317,0.401767,5.90978e-09
83.3326,0.3953214,5.89387e-09
83.3336,0.3909318,5.87455e-09
83.3348,0.38878177,5.853e-09
83.3362,0.3898523,5.833e-09
83.3379,0.39892467,5.82968e-09
83.3389,0.41155633,5.84625e-09
83.3397,0.42125915,5.86467e-09
83.3404,0.42656392,5.88156e-09
83.3411,0.42612743,5.89207e-09
83.3417,0.4209907,5.89541e-09
83.3425,0.41302364,5.89163e-09
83.3433,0.40435658,5.88186e-09
83.3441,0.39697014,5.8674e-09
83.3451,0.39174446,5.84915e-09
83.3463,0.38890325,5.82842e-09
83.3476,0.3891411,5.80865e-09
83.3492,0.39585155,5.80189e-09
83.3504,0.40857193,5.81944e-09
83.3511,0.41769391,5.83777e-09
83.3519,0.42343513,5.85519e-09
83.3525,0.42379216,5.86585e-09
83.3532,0.41961446,5.86945e-09
83.3539,0.41254258,5.86614e-09
83.3547,0.40445432,5.85696e-09
83.3556,0.39721895,5.84303e-09
83.3565,0.39182025,5.8253e-09
83.3577,0.38856954,5.80472e-09
83.359,0.38800206,5.78374e-09
83.3605,0.39275805,5.7714e-09
83.362,0.40754344,5.78919e-09
83.3627,0.41715112,5.80737e-09
83.3634,0.42417649,5.8272e-09
83.3641,0.42510263,5.83983e-09
83.3648,0.42092179,5.84526e-09
83.3655,0.41331811,5.84305e-09
83.3662,0.4045083,5.83441e-09
83.3671,0.39672401,5.82065e-09
83.368,0.39122476,5.80285e-09
83.3691,0.388263,5.78209e-09
83.3704,0.38803869,5.76008e-09
83.3719,0.39257573,5.74387e-09
83.3735,0.40950215,5.76097e-09
83.3743,0.41915433,5.7808e-09
83.375,0.42585211,5.80339e-09
83.3757,0.42605656,5.81729e-09
83.3764,0.42116765,5.82279e-09
83.3771,0.41328421,5.81992e-09
83.3778,0.40462322,5.81045e-09
83.3787,0.39712266,5.79607e-09
83.3796,0.39171221,5.77782e-09
83.3807,0.3888003,5.7564e-09
83.3819,0.38879215,5.73373e-09
83.3834,0.39353081,5.71731e-09
83.3851,0.40868551,5.73226e-09
83.3858,0.41870956,5.75344e-09
83.3866,0.42624088,5.77753e-09
83.3873,0.42745003,5.79359e-09
83.388,0.42334914,5.80165e-09
83.3887,0.41538748,5.80131e-09
83.3894,0.40598084,5.79398e-09
83.3903,0.39746011,5.78145e-09
83.3912,0.39106087,5.76494e-09
83.3922,0.38702959,5.74538e-09
83.3935,0.38580298,5.72471e-09
83.3949,0.38905094,5.70942e-09
83.3965,0.40293944,5.72233e-09
83.3974,0.41460509,5.74425e-09
83.3982,0.4239928,5.76888e-09
83.3988,0.42725164,5.78677e-09
83.3995,0.42496683,5.7972e-09
83.4002,0.41812418,5.79931e-09
83.401,0.40876758,5.7939e-09
83.4018,0.39930483,5.78261e-09
83.4027,0.39151856,5.76693e-09
83.4038,0.3861677,5.74809e-09
83.405,0.38373772,5.72804e-09
83.4064,0.38587196,5.71317e-09
83.4081,0.39878266,5.72566e-09
83.4089,0.40968153,5.74507e-09
83.4096,0.41924033,5.76742e-09
83.4103,0.42314944,5.78385e-09
83.411,0.42191337,5.79418e-09
83.4117,0.4162171,5.79715e-09
83.4124,0.40775618,5.79301e-09
83.4133,0.39875484,5.7828e-09
83.4142,0.39123843,5.7679e-09
83.4152,0.38606914,5.74965e-09
83.4165,0.38417691,5.73018e-09
83.4179,0.38734658,5.71573e-09
83.4195,0.40132016,5.72747e-09
83.4203,0.41337892,5.74837e-09
83.4211,0.42341325,5.77177e-09
83.4218,0.42778353,5.78969e-09
83.4225,0.42688385,5.8008e-09
83.4232,0.42169864,5.80443e-09
83.4239,0.41407766,5.80105e-09
83.4247,0.40608404,5.79188e-09
83.4257,0.39938744,5.77844e-09
83.4267,0.39520064,5.76225e-09
83.4279,0.39402683,5.74517e-09
83.4293,0.39674854,5.7324e-09
83.4308,0.40684352,5.73853e-09
83.4318,0.41976743,5.76328e-09
83.4326,0.42872255,5.78757e-09
83.4333,0.4329301,5.80879e-09
83.434,0.43159833,5.82256e-09
83.4347,0.42580735,5.82856e-09
83.4354,0.41750466,5.82771e-09
83.4362,0.40881271,5.82151e-09
83.4371,0.40158047,5.81138e-09
83.4381,0.39661526,5.79864e-09
83.4392,0.3945596,5.78519e-09
83.4405,0.39609056,5.77477e-09
83.4419,0.4027801,5.77555e-09
83.4433,0.41755124,5.80248e-09
83.444,0.42781518,5.82862e-09
83.4448,0.43487721,5.85703e-09
83.4455,0.43570268,5.87744e-09
83.4462,0.43144702,5.89063e-09
83.4469,0.42375997,5.89598e-09
83.4476,0.41503605,5.89576e-09
83.4485,0.40739204,5.89186e-09
83.4494,0.40180699,5.88575e-09
83.4505,0.39848718,5.87881e-09
83.4517,0.39766022,5.87343e-09
83.453,0.40019088,5.87471e-09
83.4543,0.40788958,5.89105e-09
83.4556,0.42158836,5.92837e-09
83.4563,0.43105174,5.95984e-09
83.4571,0.43689223,5.9908e-09
83.4577,0.43707021,6.01445e-09
83.4584,0.43245741,6.03126e-09
83.4591,0.42475514,6.04144e-09
83.4599,0.41600051,6.04701e-09
83.4608,0.40833105,6.04977e-09
83.4617,0.40286621,6.05129e-09
83.4628,0.39987794,6.05347e-09
83.4641,0.39970431,6.05912e-09
