time_s,conversion,wallFlux
81.5039,0.37450047,1.10958e-08
81.5047,0.37446564,1.1097e-08
81.5056,0.37442483,1.10982e-08
81.5064,0.37437947,1.10995e-08
81.5073,0.37433069,1.11008e-08
81.5081,0.37427965,1.1102e-08
81.5089,0.37422789,1.11033e-08
81.5098,0.37417678,1.11046e-08
81.5106,0.37412579,1.11059e-08
81.5115,0.3740717,1.11072e-08
81.5123,0.37401352,1.11085e-08
81.5132,0.37395025,1.11097e-08
81.514,0.3738832,1.11109e-08
81.5149,0.3738109,1.11121e-08
81.5157,0.37373412,1.11132e-08
81.5166,0.37365579,1.11143e-08
81.5175,0.37357693,1.11154e-08
81.5183,0.37349684,1.11164e-08
81.5192,0.37341533,1.11174e-08
81.52,0.37333248,1.11184e-08
81.5209,0.37324938,1.11193e-08
81.5217,0.37316729,1.11201e-08
81.5226,0.37308736,1.11209e-08
81.5235,0.37301574,1.11216e-08
81.5243,0.37295191,1.11223e-08
81.5252,0.37288783,1.11229e-08
81.526,0.37282588,1.11235e-08
81.5269,0.37276716,1.11239e-08
81.5277,0.37271292,1.11244e-08
81.5286,0.37266328,1.11247e-08
81.5294,0.37261719,1.1125e-08
81.5303,0.37257329,1.11253e-08
81.5311,0.37252962,1.11254e-08
81.532,0.37248429,1.11255e-08
81.5328,0.3724352,1.11256e-08
81.5337,0.37237789,1.11256e-08
81.5345,0.37231808,1.11255e-08
81.5354,0.37225359,1.11253e-08
81.5362,0.37218744,1.11251e-08
81.5371,0.37212363,1.11248e-08
81.5379,0.37206542,1.11244e-08
81.5388,0.37201506,1.1124e-08
81.5396,0.3719738,1.11235e-08
81.5405,0.37194213,1.11229e-08
81.5413,0.37191965,1.11223e-08
81.5422,0.37190636,1.11216e-08
81.543,0.37190218,1.11209e-08
81.5439,0.3719076,1.11201e-08
81.5447,0.37192389,1.11193e-08
81.5456,0.37195288,1.11184e-08
81.5464,0.37199709,1.11175e-08
81.5473,0.37205865,1.11166e-08
81.5481,0.37214005,1.11157e-08
81.549,0.37224354,1.11147e-08
81.5499,0.37236889,1.11137e-08
81.5507,0.37250967,1.11127e-08
81.5516,0.3726585,1.11118e-08
81.5525,0.37280905,1.11108e-08
81.5533,0.37295753,1.11098e-08
81.5542,0.37310258,1.11088e-08
81.555,0.37324375,1.11079e-08
81.5559,0.37338244,1.1107e-08
81.5568,0.37352225,1.1106e-08
81.5576,0.37366012,1.11052e-08
81.5585,0.37378905,1.11043e-08
81.5593,0.37390154,1.11035e-08
81.5602,0.37399046,1.11026e-08
81.561,0.37405044,1.11018e-08
81.5618,0.37408008,1.1101e-08
81.5627,0.37408443,1.11003e-08
81.5635,0.37407032,1.10995e-08
81.5644,0.37404338,1.10988e-08
81.5652,0.37400689,1.1098e-08
81.5661,0.37396243,1.10973e-08
81.5669,0.37391054,1.10966e-08
81.5677,0.37385057,1.10959e-08
81.5686,0.37378171,1.10953e-08
81.5694,0.37370325,1.10946e-08
81.5703,0.37361574,1.10939e-08
81.5711,0.37351944,1.10932e-08
81.5719,0.37341463,1.10925e-08
81.5728,0.37330238,1.10917e-08
81.5736,0.37318375,1.10909e-08
81.5745,0.37305996,1.109e-08
81.5753,0.37293124,1.1089e-08
81.5761,0.37279972,1.1088e-08
81.577,0.37266608,1.10869e-08
81.5778,0.3725321,1.10858e-08
81.5787,0.37239805,1.10846e-08
81.5795,0.37226378,1.10835e-08
81.5803,0.37212909,1.10824e-08
81.5812,0.37199348,1.10812e-08
81.582,0.37185776,1.10801e-08
81.5829,0.37172144,1.10791e-08
81.5837,0.37158443,1.1078e-08
81.5845,0.3714468,1.1077e-08
81.5854,0.37131053,1.1076e-08
81.5862,0.37118034,1.10751e-08
81.587,0.37105761,1.10741e-08
81.5879,0.37094177,1.10732e-08
81.5887,0.37083081,1.10724e-08
81.5896,0.37072335,1.10715e-08
81.5904,0.37061977,1.10707e-08
81.5912,0.37052399,1.10699e-08
81.5921,0.37043681,1.10691e-08
81.5929,0.37035872,1.10683e-08
81.5938,0.37029285,1.10675e-08
81.5946,0.37023865,1.10667e-08
81.5955,0.37019568,1.10659e-08
81.5963,0.37016595,1.10651e-08
81.5971,0.37015268,1.10643e-08
81.598,0.37015255,1.10635e-08
81.5988,0.37016283,1.10627e-08
81.5997,0.37018113,1.10619e-08
81.6005,0.37020539,1.10611e-08
81.6014,0.37023497,1.10603e-08
81.6022,0.37026979,1.10595e-08
81.6031,0.37031037,1.10587e-08
81.6039,0.37035795,1.1058e-08
81.6048,0.37041364,1.10573e-08
81.6056,0.37047843,1.10566e-08
81.6065,0.3705529,1.10559e-08
81.6074,0.3706376,1.10553e-08
81.6082,0.3707328,1.10547e-08
81.6091,0.37083949,1.10541e-08
81.6099,0.37095773,1.10536e-08
81.6108,0.37108814,1.10531e-08
81.6116,0.37123199,1.10526e-08
81.6125,0.37138944,1.10522e-08
81.6134,0.37156175,1.10518e-08
81.6142,0.37174747,1.10515e-08
81.6151,0.37194076,1.10511e-08
81.6159,0.37213442,1.10508e-08
81.6168,0.37232425,1.10506e-08
81.6177,0.37250943,1.10503e-08
81.6185,0.37268693,1.10501e-08
81.6194,0.3728537,1.105e-08
81.6202,0.37301109,1.10499e-08
81.6211,0.37315966,1.10498e-08
81.6219,0.37329682,1.10498e-08
81.6228,0.37342239,1.10499e-08
81.6236,0.37353742,1.10499e-08
81.6245,0.3736429,1.10501e-08
81.6253,0.37373866,1.10502e-08
81.6262,0.37382441,1.10504e-08
81.627,0.37389887,1.10507e-08
81.6278,0.37396135,1.1051e-08
81.6287,0.37401085,1.10514e-08
81.6295,0.37404711,1.10518e-08
81.6304,0.37406997,1.10523e-08
81.6312,0.37407904,1.10528e-08
81.6321,0.3740745,1.10534e-08
81.6329,0.37405666,1.1054e-08
81.6337,0.37402621,1.10547e-08
81.6346,0.37398389,1.10554e-08
81.6354,0.37393061,1.10562e-08
81.6363,0.3738676,1.1057e-08
81.6371,0.37379614,1.10578e-08
81.638,0.37371847,1.10586e-08
81.6388,0.37363665,1.10595e-08
81.6396,0.37355247,1.10604e-08
81.6405,0.37346715,1.10613e-08
81.6413,0.37338163,1.10622e-08
81.6422,0.37329658,1.10632e-08
81.643,0.3732125,1.10642e-08
81.6439,0.37312949,1.10652e-08
81.6447,0.37304883,1.10663e-08
81.6456,0.37297161,1.10674e-08
81.6464,0.37289869,1.10685e-08
81.6472,0.37283094,1.10696e-08
81.6481,0.3727681,1.10708e-08
81.6489,0.37271035,1.10719e-08
81.6498,0.37265774,1.10731e-08
81.6506,0.37261105,1.10742e-08
81.6515,0.3725712,1.10753e-08
81.6523,0.37253832,1.10765e-08
81.6532,0.37251259,1.10776e-08
81.654,0.37249384,1.10787e-08
81.6549,0.37248074,1.10798e-08
81.6557,0.37246958,1.10809e-08
81.6566,0.37245838,1.10819e-08
81.6574,0.37244775,1.1083e-08
81.6583,0.3724362,1.1084e-08
81.6591,0.37241725,1.1085e-08
81.66,0.37238745,1.10859e-08
81.6608,0.37234623,1.10868e-08
81.6617,0.3722966,1.10875e-08
81.6625,0.37224362,1.10882e-08
81.6634,0.37218868,1.10888e-08
81.6642,0.37213008,1.10894e-08
81.6651,0.37207475,1.109e-08
81.6659,0.37202486,1.10905e-08
81.6668,0.37197748,1.1091e-08
81.6676,0.37193861,1.10915e-08
81.6685,0.3719063,1.1092e-08
81.6694,0.37188671,1.10924e-08
81.6702,0.37187785,1.10928e-08
81.6711,0.37188653,1.10932e-08
81.6719,0.37191331,1.10935e-08
81.6728,0.37195447,1.10938e-08
81.6737,0.37201194,1.1094e-08
81.6745,0.37208474,1.10941e-08
81.6754,0.37217143,1.10942e-08
81.6763,0.37227014,1.10942e-08
81.6771,0.37238471,1.10941e-08
81.678,0.37250962,1.1094e-08
81.6788,0.37264021,1.10939e-08
81.6797,0.37276974,1.10937e-08
81.6806,0.37289146,1.10934e-08
81.6814,0.37299799,1.10931e-08
81.6822,0.37308293,1.10927e-08
81.6831,0.37314093,1.10923e-08
81.6839,0.37317054,1.10918e-08
81.6848,0.37317582,1.10913e-08
81.6856,0.37316236,1.10907e-08
81.6865,0.37313463,1.10901e-08
81.6873,0.37309556,1.10894e-08
81.6881,0.37304604,1.10887e-08
81.689,0.372986,1.10879e-08
81.6898,0.37291526,1.10871e-08
81.6907,0.3728341,1.10863e-08
81.6915,0.37274301,1.10854e-08
81.6923,0.37264263,1.10845e-08
81.6932,0.37253358,1.10835e-08
81.694,0.37241373,1.10825e-08
81.6948,0.37229127,1.10814e-08
81.6957,0.3721701,1.10803e-08
81.6965,0.37205278,1.10792e-08
81.6974,0.37194738,1.1078e-08
81.6982,0.37185536,1.10767e-08
81.699,0.37177894,1.10755e-08
81.6999,0.37171156,1.10741e-08
81.7007,0.37165527,1.10728e-08
81.7016,0.37160211,1.10714e-08
81.7024,0.37155058,1.107e-08
81.7032,0.37150441,1.10686e-08
81.7041,0.37145659,1.10672e-08
81.7049,0.37140662,1.10658e-08
81.7057,0.37135479,1.10644e-08
81.7066,0.37130168,1.10629e-08
81.7074,0.37124783,1.10615e-08
81.7082,0.37119371,1.10602e-08
81.7091,0.37114464,1.10588e-08
81.7099,0.37109966,1.10574e-08
81.7107,0.37105102,1.1056e-08
81.7116,0.37099641,1.10547e-08
81.7124,0.3709356,1.10533e-08
81.7132,0.3708739,1.1052e-08
81.7141,0.37081264,1.10507e-08
81.7149,0.37075063,1.10493e-08
81.7157,0.3706893,1.1048e-08
81.7166,0.37062936,1.10468e-08
81.7174,0.37056894,1.10455e-08
81.7182,0.37050892,1.10442e-08
81.7191,0.37044966,1.10429e-08
81.7199,0.37038968,1.10417e-08
81.7207,0.37032995,1.10405e-08
81.7215,0.3702739,1.10393e-08
81.7224,0.37022287,1.10381e-08
81.7232,0.37017442,1.1037e-08
81.7241,0.37012636,1.10359e-08
81.7249,0.37007983,1.10349e-08
81.7257,0.3700337,1.10339e-08
81.7266,0.36998785,1.10329e-08
81.7274,0.36994615,1.1032e-08
81.7282,0.36991244,1.10311e-08
81.7291,0.36988621,1.10302e-08
81.7299,0.36986658,1.10294e-08
81.7308,0.36985633,1.10286e-08
81.7316,0.36985733,1.10278e-08
81.7324,0.36986801,1.10271e-08
81.7333,0.36988694,1.10265e-08
81.7341,0.36991464,1.10259e-08
81.735,0.36994988,1.10254e-08
81.7358,0.3699925,1.10249e-08
81.7367,0.37004448,1.10245e-08
81.7375,0.37010474,1.10241e-08
81.7384,0.37017134,1.10238e-08
81.7392,0.37024416,1.10235e-08
81.7401,0.3703262,1.10233e-08
81.7409,0.37041764,1.10231e-08
81.7418,0.37051717,1.1023e-08
81.7426,0.37062284,1.10229e-08
81.7435,0.37073262,1.10229e-08
81.7443,0.37084464,1.10229e-08
81.7452,0.37095763,1.1023e-08
81.746,0.37107041,1.10231e-08
81.7469,0.37118252,1.10233e-08
81.7477,0.37129417,1.10235e-08
81.7486,0.37140567,1.10238e-08
81.7494,0.37151789,1.10241e-08
81.7503,0.37163166,1.10244e-08
81.7511,0.37174792,1.10249e-08
81.752,0.37186548,1.10253e-08
81.7528,0.37198167,1.10259e-08
81.7537,0.37209757,1.10265e-08
81.7545,0.37221319,1.10271e-08
81.7554,0.3723292,1.10279e-08
81.7563,0.37244669,1.10286e-08
81.7571,0.37256442,1.10295e-08
81.758,0.37267646,1.10304e-08
81.7589,0.37278831,1.10313e-08
81.7597,0.37289965,1.10323e-08
81.7606,0.37300931,1.10332e-08
81.7614,0.37311243,1.10343e-08
81.7623,0.37321605,1.10353e-08
81.7632,0.37332064,1.10364e-08
81.764,0.37342496,1.10375e-08
81.7649,0.37352749,1.10386e-08
81.7657,0.37362691,1.10397e-08
81.7666,0.37372251,1.10409e-08
81.7675,0.37381384,1.1042e-08
81.7683,0.37390154,1.10432e-08
81.7692,0.37398697,1.10444e-08
81.7701,0.37407231,1.10456e-08
81.7709,0.37415761,1.10468e-08
81.7718,0.37424045,1.1048e-08
81.7727,0.37431937,1.10492e-08
81.7735,0.37439035,1.10505e-08
81.7744,0.37444938,1.10517e-08
81.7752,0.37449367,1.10529e-08
81.7761,0.37452178,1.10541e-08
81.777,0.37453373,1.10553e-08
81.7778,0.37453053,1.10564e-08
81.7787,0.37451354,1.10576e-08
81.7796,0.37448459,1.10588e-08
81.7804,0.37444558,1.10599e-08
81.7813,0.37439795,1.10611e-08
81.7822,0.37434304,1.10622e-08
81.783,0.37428182,1.10633e-08
81.7839,0.37421518,1.10643e-08
81.7848,0.3741436,1.10654e-08
81.7856,0.37406799,1.10663e-08
81.7865,0.37398896,1.10673e-08
81.7873,0.37390711,1.10682e-08
81.7882,0.3738229,1.10691e-08
81.7891,0.37373646,1.107e-08
81.7899,0.37364839,1.10708e-08
81.7908,0.37355909,1.10716e-08
81.7917,0.3734689,1.10724e-08
81.7925,0.37337808,1.10732e-08
81.7934,0.37328688,1.1074e-08
81.7943,0.3731955,1.10747e-08
81.7951,0.37310412,1.10754e-08
81.796,0.37301332,1.1076e-08
81.7969,0.37292326,1.10767e-08
81.7977,0.37283411,1.10773e-08
81.7986,0.37274826,1.10778e-08
81.7994,0.37266913,1.10784e-08
81.8003,0.37259882,1.10789e-08
81.8012,0.37253614,1.10794e-08
81.802,0.37248201,1.10798e-08
81.8029,0.37243768,1.10803e-08
81.8037,0.37240269,1.10806e-08
81.8046,0.37237513,1.1081e-08
81.8054,0.37235161,1.10813e-08
81.8063,0.37232844,1.10815e-08
81.8071,0.37230157,1.10817e-08
81.808,0.3722674,1.10819e-08
81.8088,0.37222493,1.10819e-08
81.8097,0.37217711,1.1082e-08
81.8105,0.37212804,1.10819e-08
81.8114,0.3720812,1.10818e-08
81.8122,0.37203885,1.10817e-08
81.8131,0.37200208,1.10815e-08
81.8139,0.37197099,1.10812e-08
81.8148,0.37194509,1.10809e-08
81.8156,0.37192362,1.10805e-08
81.8165,0.37190581,1.108e-08
81.8173,0.37189102,1.10794e-08
81.8181,0.37187856,1.10788e-08
81.819,0.37186799,1.10781e-08
81.8198,0.37185886,1.10773e-08
81.8207,0.37185078,1.10764e-08
81.8215,0.3718435,1.10755e-08
81.8224,0.37183643,1.10745e-08
81.8232,0.37182785,1.10734e-08
81.8241,0.37181586,1.10723e-08
81.8249,0.3717988,1.10711e-08
81.8257,0.37177567,1.10698e-08
81.8266,0.37174772,1.10685e-08
81.8274,0.37171775,1.10672e-08
81.8282,0.37168169,1.10658e-08
81.8291,0.37164083,1.10644e-08
81.8299,0.3715983,1.10629e-08
81.8308,0.37155643,1.10614e-08
81.8316,0.37152251,1.10598e-08
81.8324,0.37149299,1.10583e-08
81.8333,0.37146655,1.10568e-08
81.8341,0.37144118,1.10553e-08
81.8349,0.3714151,1.10539e-08
81.8358,0.37138684,1.10525e-08
81.8366,0.37135557,1.10512e-08
81.8374,0.37132279,1.105e-08
81.8383,0.37129307,1.10488e-08
81.8391,0.37126709,1.10476e-08
81.8399,0.37124348,1.10465e-08
81.8408,0.37122029,1.10453e-08
81.8416,0.37120065,1.10442e-08
81.8424,0.37118101,1.1043e-08
81.8433,0.37115993,1.10419e-08
81.8441,0.37113639,1.10407e-08
81.8449,0.37111005,1.10395e-08
81.8458,0.37108078,1.10384e-08
81.8466,0.37104886,1.10372e-08
81.8474,0.3710148,1.10361e-08
81.8483,0.37097921,1.1035e-08
81.8491,0.37094267,1.1034e-08
81.8499,0.37090842,1.10329e-08
81.8508,0.37087099,1.10319e-08
81.8516,0.37083391,1.1031e-08
81.8524,0.37080039,1.103e-08
81.8533,0.3707696,1.10291e-08
81.8541,0.37073907,1.10282e-08
81.855,0.37070608,1.10274e-08
81.8558,0.37066924,1.10266e-08
81.8566,0.37063002,1.10258e-08
81.8575,0.37059351,1.10251e-08
81.8583,0.37056181,1.10244e-08
81.8592,0.37053574,1.10237e-08
81.86,0.37051523,1.10231e-08
81.8609,0.37050214,1.10225e-08
81.8617,0.37050106,1.10219e-08
81.8626,0.37051352,1.10213e-08
81.8634,0.37053751,1.10208e-08
81.8643,0.3705673,1.10203e-08
81.8651,0.37059641,1.10199e-08
81.866,0.37062083,1.10195e-08
81.8668,0.37064064,1.10191e-08
81.8677,0.37065835,1.10187e-08
81.8685,0.3706821,1.10184e-08
81.8694,0.37071645,1.10182e-08
81.8702,0.37075907,1.10179e-08
81.8711,0.37080632,1.10177e-08
81.8719,0.37085388,1.10175e-08
81.8728,0.37089834,1.10172e-08
81.8736,0.37094175,1.1017e-08
81.8745,0.3709919,1.10169e-08
81.8754,0.37105152,1.10167e-08
81.8762,0.3711196,1.10166e-08
81.8771,0.37119385,1.10165e-08
81.8779,0.37127141,1.10164e-08
81.8788,0.37135032,1.10164e-08
81.8797,0.37142891,1.10164e-08
81.8805,0.37150863,1.10164e-08
81.8814,0.37159587,1.10164e-08
81.8822,0.37168836,1.10165e-08
81.8831,0.3717803,1.10165e-08
81.8839,0.37186667,1.10166e-08
81.8848,0.37194308,1.10166e-08
81.8856,0.37200673,1.10167e-08
81.8865,0.37205354,1.10168e-08
81.8873,0.37208982,1.10168e-08
81.8882,0.37211452,1.10169e-08
81.889,0.37213154,1.1017e-08
81.8899,0.37214528,1.10171e-08
81.8907,0.37216512,1.10172e-08
81.8916,0.37219564,1.10173e-08
81.8924,0.37223323,1.10175e-08
81.8933,0.37226999,1.10176e-08
81.8941,0.37230177,1.10177e-08
81.895,0.37232734,1.10179e-08
81.8958,0.37234905,1.10181e-08
81.8967,0.37236692,1.10183e-08
81.8975,0.37237988,1.10186e-08
81.8984,0.37238696,1.1019e-08
81.8992,0.37238749,1.10193e-08
81.9001,0.37238124,1.10197e-08
81.9009,0.3723683,1.10202e-08
81.9018,0.37234921,1.10207e-08
81.9026,0.3723247,1.10211e-08
81.9035,0.37229559,1.10216e-08
81.9043,0.37226282,1.10222e-08
81.9051,0.37222706,1.10227e-08
81.906,0.37218914,1.10233e-08
81.9068,0.37214998,1.10238e-08
81.9077,0.37211027,1.10245e-08
81.9085,0.37207044,1.10251e-08
81.9094,0.3720309,1.10258e-08
81.9102,0.37199195,1.10266e-08
81.9111,0.37195374,1.10274e-08
81.9119,0.37191646,1.10282e-08
81.9128,0.3718801,1.10291e-08
81.9136,0.37184502,1.103e-08
81.9145,0.37181768,1.10309e-08
81.9153,0.37180282,1.10318e-08
81.9162,0.3718034,1.10328e-08
81.917,0.3718229,1.10337e-08
81.9179,0.3718519,1.10347e-08
81.9187,0.37188275,1.10357e-08
81.9196,0.37190948,1.10367e-08
81.9205,0.37192833,1.10377e-08
81.9213,0.37193767,1.10387e-08
81.9222,0.37194046,1.10397e-08
81.923,0.37193109,1.10407e-08
81.9239,0.37191252,1.10417e-08
81.9247,0.37188468,1.10427e-08
81.9256,0.37184849,1.10436e-08
81.9264,0.37180683,1.10446e-08
81.9273,0.371766,1.10455e-08
81.9281,0.37172595,1.10465e-08
81.929,0.37168343,1.10473e-08
81.9298,0.37163456,1.10482e-08
81.9307,0.37157686,1.1049e-08
81.9315,0.37150882,1.10498e-08
81.9324,0.3714302,1.10506e-08
81.9332,0.3713409,1.10513e-08
81.934,0.37124237,1.10519e-08
81.9349,0.37113535,1.10525e-08
81.9357,0.37102216,1.10531e-08
81.9366,0.37090868,1.10536e-08
81.9374,0.37080107,1.1054e-08
81.9383,0.37070178,1.10544e-08
81.9391,0.37061056,1.10547e-08
81.94,0.37052811,1.10549e-08
81.9408,0.37045537,1.10551e-08
81.9417,0.37039325,1.10552e-08
81.9425,0.37034209,1.10552e-08
81.9433,0.37030171,1.10553e-08
81.9442,0.37027151,1.10553e-08
81.945,0.37025066,1.10553e-08
81.9459,0.37023795,1.10552e-08
81.9467,0.37023203,1.10553e-08
81.9476,0.37023166,1.10553e-08
81.9484,0.37023582,1.10553e-08
81.9493,0.37024113,1.10554e-08
81.9501,0.37025274,1.10555e-08
81.951,0.37026857,1.10556e-08
81.9518,0.3702935,1.10557e-08
81.9526,0.3703245,1.10558e-08
81.9535,0.37036287,1.1056e-08
81.9543,0.37041093,1.10561e-08
81.9552,0.37047275,1.10563e-08
81.956,0.37054285,1.10564e-08
81.9569,0.37062037,1.10566e-08
81.9577,0.37070573,1.10567e-08
81.9586,0.37080252,1.10568e-08
81.9594,0.37090461,1.10569e-08
81.9603,0.37101105,1.1057e-08
81.9611,0.37112237,1.1057e-08
81.9619,0.37123921,1.10571e-08
81.9628,0.37136208,1.10571e-08
81.9636,0.37149465,1.10571e-08
81.9645,0.37162987,1.1057e-08
81.9653,0.3717717,1.1057e-08
81.9661,0.37192995,1.10569e-08
81.967,0.37209967,1.10569e-08
81.9678,0.37226874,1.10568e-08
81.9686,0.37241775,1.10567e-08
81.9694,0.37254118,1.10566e-08
81.9703,0.37263367,1.10564e-08
81.9711,0.37270305,1.10563e-08
81.9719,0.37274999,1.10561e-08
81.9727,0.37278077,1.10559e-08
81.9736,0.37280496,1.10556e-08
81.9744,0.37282142,1.10553e-08
81.9752,0.37283547,1.10551e-08
81.976,0.37284359,1.10547e-08
81.9769,0.37284702,1.10544e-08
81.9777,0.37285108,1.10541e-08
81.9785,0.37285182,1.10537e-08
81.9794,0.37285298,1.10533e-08
81.9802,0.37285297,1.10529e-08
81.981,0.37284917,1.10525e-08
81.9818,0.37283914,1.1052e-08
81.9827,0.37282116,1.10516e-08
81.9835,0.3727943,1.10511e-08
81.9843,0.37275849,1.10506e-08
81.9851,0.37271389,1.10501e-08
81.986,0.3726614,1.10496e-08
81.9868,0.37260195,1.10491e-08
81.9876,0.37253692,1.10486e-08
81.9884,0.37246732,1.10481e-08
81.9893,0.37239483,1.10476e-08
81.9901,0.3723208,1.10471e-08
81.9909,0.37224623,1.10467e-08
81.9917,0.37217196,1.10462e-08
81.9926,0.37209815,1.10458e-08
81.9934,0.3720254,1.10453e-08
81.9942,0.37195362,1.10449e-08
81.995,0.3718829,1.10444e-08
81.9959,0.37181347,1.1044e-08
81.9967,0.3717452,1.10435e-08
81.9975,0.37167838,1.10431e-08
81.9983,0.37161306,1.10427e-08
81.9992,0.37154908,1.10424e-08
82,0.37148634,1.1042e-08
82.0009,0.37143987,1.10417e-08
82.0017,0.37144274,1.10414e-08
82.0026,0.37150345,1.10411e-08
82.0034,0.37160947,1.10408e-08
82.0043,0.37174103,1.10406e-08
82.0051,0.37187783,1.10403e-08
82.006,0.37200446,1.10401e-08
82.0068,0.37211167,1.10398e-08
82.0077,0.3721954,1.10396e-08
82.0085,0.37225555,1.10393e-08
82.0094,0.37229408,1.1039e-08
82.0102,0.37231333,1.10387e-08
82.0111,0.37231544,1.10384e-08
82.0119,0.37230371,1.1038e-08
82.0128,0.37228287,1.10377e-08
82.0136,0.37225616,1.10373e-08
82.0145,0.37222851,1.10369e-08
82.0153,0.37220471,1.10364e-08
82.0162,0.37218711,1.1036e-08
82.017,0.37217515,1.10355e-08
82.0179,0.37216622,1.1035e-08
82.0187,0.37216084,1.10345e-08
82.0196,0.3721601,1.1034e-08
82.0204,0.3721656,1.10335e-08
82.0213,0.37217924,1.10329e-08
82.0221,0.37220268,1.10324e-08
82.023,0.37223588,1.10319e-08
82.0239,0.3722781,1.10314e-08
82.0247,0.37232778,1.10309e-08
82.0256,0.37238307,1.10305e-08
82.0264,0.37244179,1.103e-08
82.0273,0.37250162,1.10296e-08
82.0281,0.37256055,1.10291e-08
82.029,0.37261689,1.10287e-08
82.0298,0.37266935,1.10283e-08
82.0307,0.37271702,1.10279e-08
82.0315,0.37275942,1.10276e-08
82.0324,0.37279635,1.10272e-08
82.0332,0.37282786,1.10269e-08
82.0341,0.3728543,1.10266e-08
82.0349,0.37287626,1.10263e-08
82.0358,0.37289458,1.10261e-08
82.0366,0.37291021,1.10258e-08
82.0375,0.37292443,1.10256e-08
82.0383,0.37293856,1.10254e-08
82.0392,0.3729541,1.10253e-08
82.04,0.37297261,1.10251e-08
82.0409,0.37299435,1.1025e-08
82.0418,0.37301706,1.10249e-08
82.0426,0.37303973,1.10249e-08
82.0435,0.37305869,1.10248e-08
82.0443,0.37307088,1.10248e-08
82.0452,0.3730764,1.10248e-08
82.046,0.37307358,1.10248e-08
82.0469,0.37306035,1.10248e-08
82.0477,0.3730353,1.10247e-08
82.0486,0.37299751,1.10247e-08
82.0494,0.37294763,1.10247e-08
82.0503,0.37288658,1.10246e-08
82.0511,0.37281591,1.10246e-08
82.052,0.37273722,1.10246e-08
82.0528,0.37265227,1.10245e-08
82.0537,0.37256292,1.10245e-08
82.0546,0.37247076,1.10245e-08
82.0554,0.37237736,1.10245e-08
82.0563,0.37228457,1.10245e-08
82.0571,0.37219349,1.10245e-08
82.058,0.37210599,1.10245e-08
82.0588,0.37202286,1.10245e-08
82.0597,0.37194772,1.10246e-08
82.0606,0.37187462,1.10246e-08
82.0614,0.37180616,1.10246e-08
82.0623,0.37173886,1.10247e-08
82.0631,0.37166929,1.10247e-08
82.064,0.37159506,1.10248e-08
82.0648,0.37151485,1.10249e-08
82.0657,0.37142811,1.10251e-08
82.0666,0.37133235,1.10252e-08
82.0674,0.37123416,1.10255e-08
82.0683,0.37113576,1.10257e-08
82.0691,0.3710377,1.10259e-08
82.07,0.37094145,1.10262e-08
82.0709,0.37085051,1.10264e-08
82.0717,0.370766,1.10267e-08
82.0726,0.37068523,1.10269e-08
82.0735,0.37061313,1.10272e-08
82.0743,0.37055101,1.10274e-08
82.0752,0.37050089,1.10276e-08
82.076,0.37046357,1.10278e-08
82.0769,0.37043352,1.10279e-08
82.0778,0.37040931,1.10281e-08
82.0786,0.37039068,1.10283e-08
82.0795,0.3703815,1.10285e-08
82.0803,0.3703824,1.10287e-08
82.0812,0.37039284,1.1029e-08
82.0821,0.37041092,1.10292e-08
82.0829,0.37043346,1.10295e-08
82.0838,0.37045391,1.10297e-08
82.0846,0.37047143,1.103e-08
82.0854,0.37048641,1.10302e-08
82.0863,0.37049898,1.10305e-08
82.0871,0.37050881,1.10307e-08
82.088,0.3705151,1.10308e-08
82.0888,0.37051793,1.1031e-08
82.0897,0.37052058,1.10311e-08
82.0905,0.37052692,1.10311e-08
82.0913,0.37053982,1.10312e-08
82.0922,0.37056109,1.10312e-08
82.093,0.37059074,1.10311e-08
82.0939,0.37062819,1.1031e-08
82.0947,0.37067243,1.10309e-08
82.0955,0.37072276,1.10308e-08
82.0964,0.37077876,1.10306e-08
82.0972,0.37084055,1.10303e-08
82.0981,0.37090878,1.10301e-08
82.0989,0.37098468,1.10298e-08
82.0998,0.37106975,1.10295e-08
82.1006,0.37116562,1.10291e-08
82.1015,0.37127288,1.10288e-08
82.1023,0.37138991,1.10284e-08
82.1032,0.37151742,1.1028e-08
82.1041,0.37165434,1.10276e-08
82.1049,0.37180008,1.10271e-08
82.1058,0.37195467,1.10267e-08
82.1066,0.37211901,1.10263e-08
82.1075,0.37229479,1.10259e-08
82.1084,0.37248711,1.10254e-08
82.1092,0.37269285,1.10249e-08
82.1101,0.372907,1.10245e-08
82.111,0.37311961,1.1024e-08
82.1118,0.37332663,1.10234e-08
82.1127,0.37352997,1.10229e-08
82.1136,0.37372474,1.10223e-08
82.1144,0.3739056,1.10218e-08
82.1153,0.3740684,1.10212e-08
82.1162,0.37421007,1.10207e-08
82.117,0.37432815,1.10201e-08
82.1179,0.37442115,1.10196e-08
82.1188,0.37448819,1.1019e-08
82.1196,0.37452913,1.10185e-08
82.1205,0.37454601,1.1018e-08
82.1213,0.37454302,1.10175e-08
82.1222,0.37452247,1.1017e-08
82.123,0.3744866,1.10164e-08
82.1239,0.37443515,1.10159e-08
82.1247,0.37436843,1.10154e-08
82.1256,0.37428601,1.10148e-08
82.1264,0.3741882,1.10142e-08
82.1273,0.37407397,1.10136e-08
82.1281,0.37394511,1.1013e-08
82.129,0.37380446,1.10124e-08
82.1298,0.37365446,1.10118e-08
82.1307,0.37349694,1.10111e-08
