time_s,conversion,wallFlux
84.3817,0.37304085,1.09485e-08
84.3828,0.37612218,1.09459e-08
84.3838,0.38020379,1.09497e-08
84.3849,0.38519575,1.09603e-08
84.3859,0.39068707,1.0978e-08
84.3869,0.39507888,1.09994e-08
84.3877,0.39650661,1.10169e-08
84.3884,0.39481192,1.10287e-08
84.3891,0.39024164,1.10339e-08
84.3899,0.38407904,1.10332e-08
84.3906,0.37754631,1.1027e-08
84.3914,0.3715388,1.10161e-08
84.3924,0.36729311,1.10018e-08
84.3934,0.36536942,1.09849e-08
84.3944,0.36567634,1.09683e-08
84.3955,0.367791,1.09541e-08
84.3965,0.37137322,1.09442e-08
84.3976,0.37530544,1.094e-08
84.3986,0.37931731,1.09422e-08
84.3997,0.38365374,1.09509e-08
84.4007,0.38834672,1.09663e-08
84.4018,0.39286435,1.09875e-08
84.4026,0.39503974,1.1006e-08
84.4033,0.39445516,1.10191e-08
84.4041,0.39118058,1.10262e-08
84.4048,0.38605937,1.10268e-08
84.4055,0.38012539,1.10218e-08
84.4063,0.37447568,1.10123e-08
84.4072,0.37028257,1.09994e-08
84.4082,0.36802465,1.09834e-08
84.4092,0.36762232,1.0967e-08
84.4102,0.3688633,1.09528e-08
84.4113,0.37118834,1.09423e-08
84.4123,0.37390153,1.09364e-08
84.4134,0.37695572,1.09361e-08
84.4144,0.38057438,1.09416e-08
84.4155,0.38483088,1.09534e-08
84.4165,0.38953478,1.09716e-08
84.4175,0.39345367,1.09928e-08
84.4183,0.39491506,1.10102e-08
84.419,0.39367763,1.1022e-08
84.4198,0.39002767,1.10277e-08
84.4205,0.38488435,1.10271e-08
84.4212,0.37920949,1.10215e-08
84.4221,0.37403573,1.10118e-08
84.423,0.37044276,1.09988e-08
84.424,0.36882954,1.09834e-08
84.4251,0.36927272,1.09688e-08
84.4261,0.3714655,1.09572e-08
84.4272,0.37434351,1.095e-08
84.4282,0.37746554,1.09481e-08
84.4292,0.38098761,1.09523e-08
84.4303,0.38509303,1.09626e-08
84.4313,0.38960573,1.09793e-08
84.4323,0.39373045,1.10007e-08
84.4332,0.39553356,1.1019e-08
84.4339,0.39461676,1.10319e-08
84.4346,0.39103707,1.10391e-08
84.4353,0.38577226,1.10399e-08
84.4361,0.379925,1.10355e-08
84.4369,0.37435123,1.10264e-08
84.4378,0.37025669,1.10139e-08
84.4388,0.36822791,1.09989e-08
84.4398,0.3682529,1.09834e-08
84.4409,0.37005429,1.09699e-08
84.4419,0.37325698,1.09602e-08
84.443,0.37676215,1.09556e-08
84.444,0.38034686,1.0957e-08
84.4451,0.38431284,1.0965e-08
84.4461,0.38861594,1.09794e-08
84.4472,0.3930158,1.10003e-08
84.4481,0.39565805,1.10204e-08
84.4488,0.39574845,1.10354e-08
84.4495,0.3932199,1.10441e-08
84.4503,0.38852207,1.10463e-08
84.451,0.38291172,1.1043e-08
84.4517,0.37750432,1.10355e-08
84.4526,0.37314089,1.10242e-08
84.4536,0.37032517,1.10097e-08
84.4546,0.36936063,1.09938e-08
84.4557,0.37003598,1.09795e-08
84.4567,0.37181766,1.09681e-08
84.4578,0.3744204,1.09607e-08
84.4588,0.37791439,1.09587e-08
84.4599,0.38237974,1.09629e-08
84.4609,0.38767159,1.09744e-08
84.462,0.39330472,1.09934e-08
84.4629,0.39744129,1.10153e-08
84.4637,0.3984997,1.10329e-08
84.4645,0.39649186,1.10444e-08
84.4652,0.3918604,1.10494e-08
84.4659,0.38592926,1.1048e-08
84.4666,0.37968319,1.10415e-08
84.4675,0.37399352,1.10308e-08
84.4684,0.36995697,1.10168e-08
84.4694,0.36799969,1.10004e-08
84.4705,0.36823221,1.09842e-08
84.4716,0.37034062,1.09705e-08
84.4726,0.37366477,1.09612e-08
84.4737,0.37762298,1.09578e-08
84.4747,0.38224261,1.09616e-08
84.4758,0.38761146,1.09733e-08
84.4769,0.39349555,1.09931e-08
84.4778,0.39777942,1.10152e-08
84.4786,0.39888518,1.10324e-08
84.4793,0.39677681,1.10433e-08
84.48,0.39191431,1.10477e-08
84.4807,0.38566362,1.10457e-08
84.4814,0.3792011,1.10386e-08
84.4823,0.37337748,1.10272e-08
84.4832,0.36923299,1.10124e-08
84.4842,0.36714118,1.09952e-08
84.4853,0.36715382,1.09778e-08
84.4864,0.36916551,1.09629e-08
84.4874,0.37210423,1.09523e-08
84.4885,0.37541624,1.09475e-08
84.4896,0.37952902,1.09498e-08
84.4906,0.38481068,1.09599e-08
84.4917,0.39113677,1.09785e-08
84.4927,0.39704136,1.10029e-08
84.4935,0.39968717,1.10233e-08
84.4942,0.39877926,1.10372e-08
84.4949,0.39450157,1.10446e-08
84.4956,0.3881603,1.10449e-08
84.4964,0.38124643,1.10395e-08
84.4972,0.37477831,1.10295e-08
84.4981,0.36998178,1.10159e-08
84.4991,0.36731625,1.09997e-08
84.5001,0.3667719,1.09824e-08
84.5012,0.3681197,1.09669e-08
84.5023,0.37116007,1.09548e-08
84.5033,0.37490041,1.0948e-08
84.5044,0.37907266,1.09479e-08
84.5055,0.3839699,1.09555e-08
84.5065,0.38967068,1.09715e-08
84.5076,0.39569572,1.09957e-08
84.5085,0.39912196,1.10183e-08
84.5092,0.39915163,1.10348e-08
84.5099,0.39588501,1.10448e-08
84.5106,0.39006559,1.10476e-08
84.5113,0.38335379,1.10445e-08
84.512,0.37666241,1.10365e-08
84.5129,0.37085944,1.10243e-08
84.5139,0.36698965,1.10091e-08
84.5149,0.36540862,1.09919e-08
84.516,0.3659067,1.09754e-08
84.5171,0.36830331,1.09614e-08
84.5181,0.37202373,1.09519e-08
84.5192,0.37610003,1.09484e-08
84.5202,0.38056895,1.09521e-08
84.5213,0.38574212,1.09637e-08
84.5224,0.39153733,1.09833e-08
84.5234,0.39673033,1.10083e-08
84.5242,0.39885816,1.1029e-08
84.5249,0.39766507,1.10431e-08
84.5256,0.39337647,1.10508e-08
84.5263,0.38725454,1.10514e-08
84.527,0.38062336,1.10464e-08
84.5278,0.37434326,1.10368e-08
84.5287,0.36972353,1.10237e-08
84.5297,0.36729618,1.1008e-08
84.5308,0.3670208,1.09915e-08
84.5319,0.36861184,1.09769e-08
84.5329,0.37182677,1.0966e-08
84.534,0.37556431,1.09605e-08
84.5351,0.37948514,1.09617e-08
84.5361,0.38393135,1.09701e-08
84.5372,0.38902803,1.09862e-08
84.5382,0.39437638,1.10099e-08
84.5391,0.39742822,1.10317e-08
84.5398,0.39742718,1.10476e-08
84.5406,0.39444391,1.1057e-08
84.5412,0.38919169,1.10598e-08
84.5419,0.38291716,1.10566e-08
84.5427,0.37648821,1.10484e-08
84.5436,0.37114663,1.10362e-08
84.5445,0.3678545,1.1021e-08
84.5456,0.36679403,1.10035e-08
84.5467,0.36768124,1.09874e-08
84.5477,0.37025032,1.09745e-08
84.5488,0.373372,1.09662e-08
84.5498,0.37671845,1.09636e-08
84.5509,0.38068853,1.09674e-08
84.5519,0.38556691,1.09783e-08
84.553,0.39123738,1.09966e-08
84.554,0.39652536,1.10205e-08
84.5548,0.39887253,1.10406e-08
84.5556,0.39789041,1.10546e-08
84.5563,0.39368425,1.10623e-08
84.557,0.38742547,1.10634e-08
84.5577,0.38047604,1.10591e-08
84.5585,0.37396829,1.10502e-08
84.5594,0.36871795,1.10374e-08
84.5604,0.36526043,1.10216e-08
84.5615,0.36416267,1.10055e-08
84.5625,0.36524455,1.09909e-08
84.5636,0.36816206,1.0979e-08
84.5647,0.37296374,1.0971e-08
84.5657,0.37941258,1.09687e-08
84.5668,0.38686653,1.09747e-08
84.5678,0.3942981,1.09904e-08
84.5689,0.40032281,1.1015e-08
84.5697,0.4025229,1.10379e-08
84.5705,0.40085958,1.10539e-08
84.5712,0.39586106,1.10626e-08
84.5719,0.38887827,1.10642e-08
84.5726,0.38151197,1.10602e-08
84.5734,0.37480829,1.10519e-08
84.5742,0.36952869,1.104e-08
84.5752,0.36581875,1.10254e-08
84.5763,0.36384328,1.10092e-08
84.5773,0.36368108,1.09941e-08
84.5784,0.36522039,1.09811e-08
84.5794,0.36850816,1.0971e-08
84.5805,0.37377294,1.0966e-08
84.5816,0.38017316,1.09682e-08
84.5826,0.38699084,1.09788e-08
84.5837,0.39371582,1.09981e-08
84.5846,0.39875063,1.10213e-08
84.5854,0.40051057,1.10399e-08
84.5862,0.39904618,1.10519e-08
84.5869,0.39460914,1.10569e-08
84.5876,0.38857247,1.10552e-08
84.5883,0.38256807,1.10485e-08
84.5891,0.37765052,1.10379e-08
84.5901,0.37442043,1.10239e-08
84.5911,0.37298239,1.10072e-08
84.5921,0.37332337,1.09909e-08
84.5932,0.37512518,1.09773e-08
84.5943,0.3773193,1.09677e-08
84.5953,0.37972702,1.09633e-08
84.5964,0.38281151,1.0965e-08
84.5974,0.38688776,1.09734e-08
84.5985,0.39173816,1.09887e-08
84.5995,0.39682878,1.10109e-08
84.6004,0.3994896,1.10303e-08
84.6011,0.39913487,1.10441e-08
84.6018,0.39571534,1.10518e-08
84.6025,0.39016938,1.10529e-08
84.6032,0.38380372,1.10485e-08
84.604,0.37760648,1.10392e-08
84.6049,0.37234996,1.10258e-08
84.6059,0.36884049,1.10094e-08
84.6069,0.36744039,1.09912e-08
84.608,0.36807329,1.09745e-08
84.609,0.37032742,1.09607e-08
84.6101,0.37333196,1.09513e-08
84.6111,0.37688325,1.09472e-08
84.6122,0.3812752,1.09493e-08
84.6132,0.38662323,1.09583e-08
84.6143,0.39268508,1.09748e-08
84.6153,0.3984508,1.09978e-08
84.6161,0.40119807,1.10178e-08
84.6169,0.40053402,1.10318e-08
84.6176,0.39667151,1.10394e-08
84.6183,0.39078545,1.10399e-08
84.619,0.38421265,1.10345e-08
84.6198,0.37788681,1.10244e-08
84.6207,0.37313679,1.10107e-08
84.6217,0.37044614,1.09941e-08
84.6227,0.36980471,1.09765e-08
84.6238,0.37103288,1.0961e-08
84.6248,0.3735069,1.09491e-08
84.6259,0.37642295,1.09421e-08
84.627,0.37979036,1.09408e-08
84.628,0.38391636,1.09459e-08
84.6291,0.38886718,1.09578e-08
84.6301,0.39431796,1.09768e-08
84.631,0.39818983,1.09975e-08
84.6318,0.39902839,1.10137e-08
84.6325,0.39677234,1.10239e-08
84.6332,0.39187558,1.10278e-08
84.634,0.3856802,1.10258e-08
84.6347,0.37929754,1.10187e-08
84.6356,0.373474,1.1007e-08
84.6365,0.36935762,1.09916e-08
84.6375,0.3676885,1.09742e-08
84.6386,0.36837649,1.09572e-08
84.6397,0.37097803,1.09426e-08
84.6407,0.37514723,1.09325e-08
84.6418,0.37951858,1.09285e-08
84.6428,0.38388627,1.09317e-08
84.6439,0.38856501,1.09424e-08
84.6449,0.39357448,1.09605e-08
84.6459,0.3976635,1.09825e-08
84.6467,0.39899015,1.10004e-08
84.6474,0.39737093,1.10122e-08
84.6482,0.39299314,1.10179e-08
84.6489,0.38705635,1.10172e-08
84.6496,0.3807418,1.10113e-08
84.6504,0.37489486,1.1001e-08
84.6513,0.37059567,1.09871e-08
84.6524,0.36835399,1.09708e-08
84.6534,0.36824122,1.09543e-08
84.6545,0.37002296,1.09397e-08
84.6555,0.37346838,1.09287e-08
84.6566,0.37763439,1.09232e-08
84.6577,0.38216108,1.09247e-08
84.6587,0.3871895,1.09338e-08
84.6598,0.39268112,1.09507e-08
84.6608,0.39773656,1.09739e-08
84.6616,0.39991888,1.09936e-08
84.6623,0.39892221,1.10073e-08
84.6631,0.39481689,1.10145e-08
84.6638,0.38873991,1.10153e-08
84.6645,0.38202852,1.10106e-08
84.6653,0.37572993,1.10009e-08
84.6662,0.37103113,1.09875e-08
84.6671,0.36847991,1.09713e-08
84.6682,0.36809104,1.09539e-08
84.6693,0.36951829,1.0938e-08
84.6703,0.37258108,1.09257e-08
84.6714,0.37604402,1.09184e-08
84.6724,0.37968225,1.09174e-08
84.6735,0.38393153,1.09234e-08
84.6746,0.38898355,1.0937e-08
84.6756,0.39451697,1.09581e-08
84.6765,0.39853425,1.09803e-08
84.6773,0.39961641,1.09973e-08
84.678,0.39772549,1.10081e-08
84.6787,0.39325906,1.10122e-08
84.6794,0.38735731,1.10101e-08
84.6802,0.38108265,1.10032e-08
84.681,0.3756542,1.09922e-08
84.682,0.37198345,1.09781e-08
84.683,0.37037015,1.09616e-08
84.6841,0.37086593,1.09458e-08
84.6851,0.37309161,1.09329e-08
84.6862,0.37591916,1.09247e-08
84.6873,0.37901771,1.09223e-08
84.6883,0.38277247,1.09266e-08
84.6894,0.38746778,1.0938e-08
84.6904,0.39294309,1.09568e-08
84.6914,0.39796434,1.09806e-08
84.6922,0.40012093,1.10004e-08
84.693,0.399045,1.10142e-08
84.6937,0.39489522,1.10212e-08
84.6944,0.38903382,1.10217e-08
84.6951,0.38256365,1.10167e-08
84.6959,0.37682742,1.10074e-08
84.6968,0.37285919,1.09947e-08
84.6978,0.37092551,1.0979e-08
84.6989,0.37089237,1.09635e-08
84.7,0.37259128,1.09514e-08
84.701,0.37463893,1.09436e-08
84.7021,0.37674311,1.09411e-08
84.7032,0.3796561,1.09444e-08
84.7042,0.38391677,1.09544e-08
84.7053,0.38946518,1.09716e-08
84.7063,0.39543585,1.09954e-08
84.7072,0.39871589,1.10163e-08
84.7079,0.39867548,1.10312e-08
84.7086,0.39542991,1.10398e-08
84.7093,0.39000414,1.10415e-08
84.71,0.38376134,1.10375e-08
84.7108,0.3776373,1.1029e-08
84.7117,0.37281497,1.1017e-08
84.7126,0.36987379,1.10022e-08
84.7137,0.36898437,1.09862e-08
84.7148,0.37005146,1.09717e-08
84.7158,0.37246082,1.09605e-08
84.7169,0.37551355,1.0954e-08
84.718,0.3792176,1.09536e-08
84.719,0.38387406,1.09604e-08
84.7201,0.38948878,1.0975e-08
84.7212,0.3956815,1.09978e-08
84.7221,0.40013119,1.1022e-08
84.7228,0.40123568,1.10408e-08
84.7236,0.39904851,1.10531e-08
84.7243,0.39409248,1.10585e-08
84.725,0.38775277,1.10575e-08
84.7257,0.38111475,1.10513e-08
84.7265,0.37533091,1.1041e-08
84.7275,0.37145676,1.10276e-08
84.7285,0.36979581,1.10121e-08
84.7296,0.37017231,1.09969e-08
84.7306,0.37231138,1.09837e-08
84.7317,0.37615197,1.09746e-08
84.7328,0.38038023,1.09716e-08
84.7338,0.38461052,1.09761e-08
84.7349,0.38920732,1.09886e-08
84.736,0.39416515,1.10089e-08
84.737,0.39867028,1.10343e-08
84.7378,0.40050556,1.10551e-08
84.7385,0.3993675,1.10693e-08
84.7392,0.39538806,1.1077e-08
84.7399,0.38967308,1.10778e-08
84.7406,0.38328132,1.10733e-08
84.7414,0.37718098,1.10644e-08
84.7423,0.3726081,1.10522e-08
84.7433,0.37000407,1.10373e-08
84.7444,0.36946584,1.10214e-08
84.7455,0.37086091,1.10075e-08
84.7465,0.37333292,1.09972e-08
84.7476,0.37634532,1.09921e-08
84.7487,0.38017997,1.09932e-08
84.7497,0.3851057,1.10016e-08
84.7508,0.39103043,1.10179e-08
84.7519,0.39737493,1.10422e-08
84.7527,0.40093526,1.10647e-08
84.7535,0.40100988,1.10811e-08
84.7542,0.39774848,1.1091e-08
84.7548,0.39196625,1.10937e-08
84.7555,0.38517172,1.10901e-08
84.7563,0.37854188,1.10818e-08
84.7572,0.37342791,1.10697e-08
84.7581,0.37034965,1.10547e-08
84.7592,0.36932685,1.10377e-08
84.7603,0.3701448,1.10218e-08
84.7613,0.3727296,1.10089e-08
84.7624,0.3760749,1.10005e-08
84.7635,0.37971507,1.09983e-08
84.7645,0.38400332,1.10033e-08
84.7656,0.3891699,1.10162e-08
84.7667,0.39495514,1.10371e-08
84.7676,0.39953053,1.10613e-08
84.7684,0.40093749,1.10802e-08
84.7691,0.39914747,1.10927e-08
84.7698,0.39451894,1.10985e-08
84.7705,0.38832752,1.10977e-08
84.7713,0.38171318,1.10914e-08
84.7721,0.37589017,1.1081e-08
84.773,0.37185205,1.1067e-08
84.774,0.36989264,1.10504e-08
84.7751,0.369911,1.10341e-08
84.7762,0.37172061,1.10203e-08
84.7772,0.37452515,1.10106e-08
84.7783,0.37797592,1.10061e-08
84.7794,0.38235364,1.1008e-08
84.7804,0.38785586,1.10175e-08
84.7815,0.39419465,1.10352e-08
84.7825,0.39985379,1.10591e-08
84.7833,0.40215446,1.10792e-08
84.784,0.40098313,1.10928e-08
84.7848,0.39668495,1.10996e-08
84.7854,0.39058524,1.10993e-08
84.7862,0.3839036,1.10935e-08
84.787,0.3776516,1.10831e-08
84.7879,0.37307233,1.10693e-08
84.7889,0.37051042,1.10526e-08
84.7899,0.37001752,1.10348e-08
84.791,0.37145511,1.1019e-08
84.792,0.37372301,1.10068e-08
84.7931,0.3762498,1.09995e-08
84.7942,0.37943867,1.09981e-08
84.7952,0.38373336,1.10034e-08
84.7963,0.38912276,1.10158e-08
84.7973,0.39516918,1.10356e-08
84.7983,0.39960374,1.10569e-08
84.799,0.40089164,1.10733e-08
84.7997,0.39889774,1.10838e-08
84.8004,0.39405714,1.10875e-08
84.8011,0.38773443,1.10847e-08
84.8019,0.38116159,1.10766e-08
84.8028,0.375699,1.10644e-08
84.8037,0.3721895,1.10488e-08
84.8048,0.37081234,1.10306e-08
84.8058,0.3712754,1.10137e-08
84.8069,0.37338415,1.09997e-08
84.8079,0.37673652,1.09902e-08
84.809,0.38058011,1.09865e-08
84.81,0.38475229,1.09893e-08
84.8111,0.38933915,1.09991e-08
84.8121,0.39422911,1.10159e-08
84.8131,0.39848595,1.10361e-08
84.8139,0.40026458,1.10526e-08
84.8147,0.39927214,1.10631e-08
84.8154,0.39567956,1.10677e-08
84.8161,0.39051223,1.10664e-08
84.8168,0.38479386,1.10601e-08
84.8176,0.3791236,1.10493e-08
84.8186,0.37437776,1.10347e-08
84.8196,0.3717338,1.10177e-08
84.8206,0.37141656,1.10005e-08
84.8217,0.37306824,1.09847e-08
84.8227,0.37672778,1.09726e-08
84.8238,0.38106192,1.09663e-08
84.8249,0.38535409,1.0967e-08
84.8259,0.38977417,1.09752e-08
84.827,0.39429842,1.09907e-08
84.828,0.3986135,1.10123e-08
84.8288,0.40061367,1.10308e-08
84.8296,0.39985442,1.10435e-08
84.8303,0.39630456,1.10499e-08
84.831,0.39086438,1.10495e-08
84.8317,0.38467759,1.10437e-08
84.8325,0.37884566,1.10334e-08
84.8334,0.3744741,1.10194e-08
84.8344,0.37196948,1.10025e-08
84.8354,0.37136623,1.09844e-08
84.8365,0.3725379,1.09682e-08
84.8375,0.37488506,1.09554e-08
84.8386,0.37777069,1.09474e-08
84.8396,0.3812369,1.0945e-08
84.8407,0.38554901,1.09491e-08
84.8417,0.39073303,1.09602e-08
84.8428,0.39647136,1.09785e-08
84.8437,0.40096427,1.09997e-08
84.8445,0.40231106,1.10167e-08
84.8453,0.40039763,1.10279e-08
84.846,0.39559444,1.10323e-08
84.8467,0.38935316,1.10301e-08
84.8474,0.38304381,1.10229e-08
84.8482,0.37777291,1.10116e-08
84.8492,0.37426479,1.09969e-08
84.8502,0.37274776,1.09798e-08
84.8513,0.37311038,1.09635e-08
84.8523,0.37518852,1.09499e-08
84.8534,0.37808131,1.09405e-08
84.8544,0.38124911,1.09368e-08
84.8555,0.38488979,1.09394e-08
84.8566,0.38925646,1.09488e-08
84.8576,0.39416461,1.09653e-08
84.8586,0.39879957,1.09872e-08
84.8594,0.4009141,1.1006e-08
84.8602,0.40008392,1.10189e-08
84.8609,0.39633134,1.1026e-08
84.8616,0.39070191,1.10265e-08
84.8623,0.38441644,1.10215e-08
84.8631,0.37843202,1.10117e-08
84.864,0.37396858,1.09984e-08
84.865,0.37155355,1.09822e-08
84.8661,0.37119449,1.09651e-08
84.8671,0.37269758,1.09499e-08
84.8682,0.37553391,1.09387e-08
84.8692,0.37861073,1.09326e-08
84.8703,0.38192374,1.09325e-08
84.8713,0.38590805,1.09389e-08
84.8724,0.39072627,1.09521e-08
84.8734,0.39611234,1.09726e-08
84.8744,0.39996123,1.09939e-08
84.8751,0.40088089,1.10103e-08
84.8758,0.39876622,1.10209e-08
84.8765,0.39405541,1.10247e-08
84.8773,0.38809923,1.10222e-08
84.878,0.38188092,1.10148e-08
84.8789,0.37666398,1.10035e-08
84.8798,0.37327766,1.0989e-08
84.8809,0.37204175,1.09725e-08
84.8819,0.37278885,1.0957e-08
84.883,0.3753195,1.09438e-08
84.884,0.37948938,1.09347e-08
84.8851,0.38414747,1.09315e-08
84.8861,0.38874916,1.0936e-08
84.8872,0.39333094,1.09485e-08
84.8882,0.39753188,1.09683e-08
84.8892,0.40055955,1.09914e-08
84.89,0.40111888,1.10094e-08
84.8908,0.39912914,1.1021e-08
84.8915,0.39465014,1.10262e-08
84.8922,0.3888741,1.10252e-08
84.8929,0.38299063,1.10195e-08
84.8937,0.37782858,1.10098e-08
84.8947,0.37410008,1.09969e-08
84.8957,0.37216702,1.09817e-08
84.8968,0.3722876,1.09666e-08
84.8978,0.37412868,1.09536e-08
84.8989,0.37729406,1.09446e-08
84.9,0.38142753,1.09413e-08
84.901,0.38641214,1.09453e-08
84.9021,0.39216137,1.09575e-08
84.9032,0.39830313,1.09782e-08
84.9041,0.40257249,1.10009e-08
84.9049,0.40353652,1.10186e-08
84.9056,0.40121478,1.10301e-08
84.9063,0.39600033,1.10351e-08
84.907,0.38936444,1.10337e-08
84.9077,0.38259977,1.10271e-08
84.9086,0.37676933,1.1016e-08
84.9095,0.3728882,1.10017e-08
84.9106,0.37126487,1.09852e-08
84.9116,0.37172647,1.09691e-08
84.9127,0.37401057,1.09557e-08
84.9138,0.37765945,1.0947e-08
84.9148,0.38173129,1.09444e-08
84.9159,0.386335,1.09492e-08
84.917,0.39179126,1.09624e-08
84.9181,0.39801877,1.09843e-08
84.919,0.4025491,1.10075e-08
84.9197,0.40369411,1.1025e-08
84.9204,0.40146503,1.1036e-08
84.9211,0.39634278,1.10402e-08
84.9218,0.38980977,1.10381e-08
84.9225,0.38307935,1.10307e-08
84.9234,0.37711608,1.1019e-08
84.9243,0.37300799,1.10041e-08
84.9253,0.37103059,1.09868e-08
84.9264,0.37110304,1.09692e-08
84.9275,0.37317081,1.09541e-08
84.9286,0.37627927,1.09432e-08
84.9297,0.37993145,1.09383e-08
84.9308,0.38459637,1.09408e-08
84.9318,0.39064247,1.09521e-08
84.9329,0.39789479,1.09729e-08
84.9339,0.40394701,1.09976e-08
84.9347,0.40642056,1.10178e-08
84.9354,0.40509555,1.10314e-08
84.9361,0.40033642,1.10377e-08
84.9367,0.39380093,1.1037e-08
84.9375,0.38678073,1.10307e-08
84.9383,0.38026773,1.102e-08
84.9392,0.37565405,1.10059e-08
84.9402,0.37327992,1.09891e-08
84.9413,0.37297017,1.09714e-08
84.9424,0.37458672,1.09558e-08
84.9435,0.37787974,1.09443e-08
84.9446,0.3818293,1.09389e-08
84.9456,0.386533,1.09412e-08
84.9467,0.39243949,1.09527e-08
84.9478,0.39946044,1.0974e-08
84.9488,0.40497633,1.09986e-08
84.9495,0.40676949,1.10181e-08
84.9502,0.40484222,1.10307e-08
84.9509,0.39965355,1.10363e-08
84.9516,0.39270622,1.10353e-08
84.9524,0.38562479,1.1029e-08
84.9532,0.37932293,1.10182e-08
84.9541,0.37470885,1.10039e-08
84.9551,0.37218294,1.09871e-08
84.9562,0.37172656,1.09694e-08
84.9573,0.37321129,1.09541e-08
84.9583,0.37641173,1.09425e-08
84.9594,0.38056653,1.09364e-08
84.9605,0.38544294,1.09371e-08
84.9616,0.39117671,1.09459e-08
84.9626,0.39765976,1.09635e-08
84.9637,0.40393577,1.09885e-08
84.9645,0.40691466,1.101e-08
84.9652,0.40626321,1.10252e-08
84.9659,0.40214145,1.10336e-08
84.9666,0.39586116,1.1035e-08
84.9673,0.38878499,1.10306e-08
84.9681,0.382129,1.10213e-08
84.969,0.37687822,1.10083e-08
84.9699,0.37363219,1.09924e-08
84.971,0.37244669,1.09744e-08
84.9721,0.37302949,1.09576e-08
84.9731,0.37531987,1.09439e-08
84.9742,0.37891428,1.09351e-08
84.9753,0.38315881,1.09326e-08
84.9764,0.38814367,1.09377e-08
84.9774,0.39406671,1.09511e-08
84.9785,0.40068059,1.09734e-08
84.9794,0.40512299,1.09961e-08
84.9802,0.40614758,1.10137e-08
84.9809,0.40369462,1.10245e-08
84.9816,0.39850421,1.10284e-08
84.9822,0.39198109,1.1026e-08
84.983,0.38529336,1.10184e-08
84.9838,0.37949916,1.10067e-08
84.9847,0.37544817,1.09918e-08
84.9857,0.37327957,1.0974e-08
84.9868,0.37294108,1.09553e-08
84.9879,0.37437335,1.09385e-08
84.989,0.37757949,1.09257e-08
84.9901,0.38181644,1.09187e-08
84.9912,0.38709395,1.09198e-08
84.9923,0.39381952,1.09308e-08
84.9934,0.4017939,1.09531e-08
84.9943,0.40792811,1.09791e-08
84.9952,0.41013664,1.10012e-08
84.9958,0.40826303,1.10148e-08
84.9965,0.40292255,1.10208e-08
84.9972,0.39566175,1.10194e-08
84.9979,0.38853574,1.10127e-08
84.9986,0.38264571,1.10029e-08
84.9993,0.37831804,1.0991e-08
85,0.37532729,1.09778e-08
85.0008,0.37300946,1.09612e-08
85.0017,0.37142594,1.09415e-08
85.0027,0.37052427,1.09193e-08
85.0038,0.36989782,1.08964e-08
85.0048,0.36900412,1.08747e-08
85.0059,0.36803192,1.08546e-08
85.0069,0.36755309,1.08366e-08
85.008,0.36800215,1.08211e-08
85.0091,0.36958146,1.08088e-08
85.0101,0.37235773,1.08003e-08
85.0112,0.37637566,1.07963e-08
85.0122,0.3816203,1.07978e-08
85.0133,0.38798628,1.08056e-08
85.0144,0.39524181,1.08206e-08
85.0154,0.40295701,1.08436e-08
85.0165,0.4105406,1.08749e-08
85.0175,0.4164437,1.09109e-08
85.0183,0.41843019,1.09397e-08
85.019,0.41644912,1.09602e-08
85.0197,0.41060942,1.09717e-08
85.0204,0.40261189,1.0974e-08
85.0212,0.39478066,1.09702e-08
85.022,0.3885758,1.09623e-08
85.0229,0.38470057,1.09512e-08
85.0239,0.38306937,1.09377e-08
85.025,0.38340742,1.0925e-08
85.026,0.38540059,1.09151e-08
85.0271,0.38791438,1.09094e-08
85.0281,0.39059838,1.09091e-08
85.0292,0.39362756,1.09149e-08
85.0303,0.39727717,1.09274e-08
85.0313,0.40147906,1.09467e-08
85.0323,0.40511768,1.097e-08
85.0331,0.40630311,1.09894e-08
85.0338,0.40460823,1.1003e-08
85.0346,0.4000693,1.10105e-08
85.0353,0.39383039,1.10119e-08
85.036,0.38707334,1.10082e-08
85.0368,0.38075686,1.10003e-08
85.0377,0.37576778,1.09888e-08
85.0388,0.37243599,1.09747e-08
85.0398,0.37104923,1.09605e-08
85.0409,0.37157764,1.09477e-08
85.0419,0.37391167,1.09379e-08
85.043,0.37780381,1.09327e-08
85.044,0.38289393,1.09337e-08
85.0451,0.38883353,1.09418e-08
85.0461,0.39526517,1.09577e-08
85.0472,0.40154707,1.09811e-08
85.048,0.4048495,1.10016e-08
85.0487,0.40483621,1.10164e-08
85.0495,0.40168399,1.10248e-08
85.0502,0.39631235,1.10261e-08
85.0509,0.38999361,1.10213e-08
85.0517,0.38403291,1.10119e-08
85.0525,0.37965496,1.09991e-08
85.0535,0.37723521,1.09833e-08
85.0546,0.37664252,1.09666e-08
85.0556,0.37764181,1.09517e-08
85.0567,0.37997922,1.09401e-08
85.0577,0.38278293,1.09329e-08
85.0588,0.38594237,1.0931e-08
85.0598,0.38978397,1.09352e-08
85.0609,0.39443037,1.09462e-08
85.0619,0.39962244,1.0964e-08
85.0629,0.40396851,1.09858e-08
85.0637,0.40555801,1.10038e-08
85.0645,0.40416824,1.10162e-08
85.0652,0.40000774,1.1022e-08
85.0659,0.39432484,1.10211e-08
85.0666,0.38829512,1.10151e-08
85.0675,0.38310294,1.10049e-08
