time_s,conversion,wallFlux
2.25677,0.36424902,8.7523e-09
2.25752,0.35442262,8.7458e-09
2.25836,0.34562013,8.73425e-09
2.2593,0.33912131,8.71878e-09
2.26037,0.33518944,8.70023e-09
2.2616,0.33400129,8.68042e-09
2.26299,0.3367286,8.66496e-09
2.26454,0.34786844,8.66931e-09
2.26554,0.36153026,8.69132e-09
2.26632,0.37175595,8.7147e-09
2.26704,0.37684134,8.73534e-09
2.26772,0.37576196,8.74866e-09
2.2684,0.36968228,8.75393e-09
2.26911,0.36072211,8.75181e-09
2.26989,0.35114405,8.74373e-09
2.27077,0.34300986,8.73105e-09
2.27175,0.33722248,8.71477e-09
2.27288,0.33399852,8.69602e-09
2.27417,0.33378821,8.6778e-09
2.27561,0.33867624,8.66825e-09
2.27718,0.3552877,8.68926e-09
2.2779,0.36602481,8.70934e-09
2.27866,0.37440352,8.73239e-09
2.27933,0.37610002,8.74826e-09
2.28001,0.37216212,8.75677e-09
2.28069,0.36424869,8.75722e-09
2.28142,0.35467303,8.75119e-09
2.28225,0.34569012,8.73999e-09
2.28317,0.3387168,8.72463e-09
2.28423,0.33419767,8.706e-09
2.28544,0.33245465,8.68556e-09
2.28681,0.33446181,8.66777e-09
2.28833,0.34398949,8.66564e-09
2.28951,0.35965948,8.68806e-09
2.29026,0.37040894,8.71103e-09
2.29101,0.37680237,8.73364e-09
2.29169,0.37661303,8.7485e-09
2.29237,0.37106554,8.75529e-09
2.29307,0.36224059,8.75414e-09
2.29383,0.35254133,8.74685e-09
2.29468,0.3441013,8.7348e-09
2.29564,0.3380013,8.71899e-09
2.29674,0.3344203,8.70042e-09
2.29799,0.33364033,8.68125e-09
2.2994,0.33731502,8.66791e-09
2.30096,0.35108994,8.67889e-09
2.30182,0.36337227,8.69966e-09
2.30261,0.37314577,8.72345e-09
2.3033,0.37682479,8.74202e-09
2.30399,0.37462896,8.75341e-09
2.30466,0.36778376,8.75672e-09
2.30538,0.35847544,8.753e-09
2.30617,0.34896273,8.74358e-09
2.30706,0.34117595,8.72967e-09
2.30807,0.33597732,8.71227e-09
2.30923,0.33354666,8.69247e-09
2.31054,0.33442282,8.67336e-09
2.31201,0.34138703,8.66497e-09
2.31345,0.35802756,8.68732e-09
2.31418,0.36827581,8.70924e-09
2.31494,0.3753531,8.7326e-09
2.31561,0.37583238,8.74772e-09
2.31629,0.37099315,8.75495e-09
2.31697,0.36280354,8.75427e-09
2.31772,0.35356682,8.74739e-09
2.31855,0.34524651,8.73563e-09
2.31948,0.33880394,8.71998e-09
2.32054,0.33457246,8.70113e-09
2.32177,0.33305462,8.68081e-09
2.32314,0.33547466,8.66416e-09
2.32468,0.3460288,8.66546e-09
2.32577,0.36083393,8.68833e-09
2.32653,0.37136117,8.71162e-09
2.32726,0.37714663,8.73313e-09
2.32795,0.3765832,8.74703e-09
2.32863,0.37085534,8.75293e-09
2.32933,0.36206299,8.7513e-09
2.33011,0.35251863,8.74365e-09
2.33097,0.34430053,8.73133e-09
2.33195,0.3383833,8.71532e-09
2.33306,0.33499534,8.69664e-09
2.33434,0.33460134,8.67804e-09
2.33577,0.33914848,8.66734e-09
2.33733,0.35460664,8.68596e-09
2.3381,0.36545502,8.70759e-09
2.33889,0.37398313,8.73252e-09
2.33957,0.37586135,8.74943e-09
2.34025,0.37228163,8.75889e-09
2.34092,0.36483396,8.76015e-09
2.34164,0.35571633,8.75494e-09
2.34244,0.34694174,8.7446e-09
2.34334,0.33986811,8.73009e-09
2.34436,0.33491377,8.71209e-09
2.34554,0.33228415,8.69161e-09
2.34687,0.33289352,8.67247e-09
2.34836,0.33984072,8.66467e-09
2.34977,0.35724293,8.68646e-09
2.3505,0.3683589,8.7076e-09
2.35126,0.37631522,8.7308e-09
2.35194,0.3774172,8.74657e-09
2.35261,0.3728172,8.75471e-09
2.3533,0.36434597,8.75468e-09
2.35405,0.35443176,8.74809e-09
2.35488,0.34547603,8.73642e-09
2.35582,0.33876323,8.72076e-09
2.35689,0.33457046,8.70202e-09
2.35811,0.33317147,8.68189e-09
2.3595,0.33579807,8.66548e-09
2.36104,0.34688347,8.66773e-09
2.36208,0.36126275,8.68937e-09
2.36285,0.37183401,8.71261e-09
2.36357,0.37737473,8.73379e-09
2.36426,0.37656413,8.74758e-09
2.36494,0.37058945,8.75325e-09
2.36564,0.36157101,8.75138e-09
2.36642,0.35180714,8.74351e-09
2.36729,0.34337967,8.731e-09
2.36827,0.33724342,8.71485e-09
2.3694,0.33364865,8.69615e-09
2.37068,0.33310352,8.67774e-09
2.37212,0.33769934,8.66759e-09
2.37368,0.35400658,8.68691e-09
2.37442,0.36493087,8.70694e-09
2.3752,0.37363677,8.73021e-09
2.37587,0.37566508,8.74627e-09
2.37655,0.37208114,8.75513e-09
2.37723,0.36446829,8.75597e-09
2.37796,0.35507523,8.75024e-09
2.37877,0.34612572,8.73934e-09
2.37968,0.33899222,8.7243e-09
2.38073,0.33408721,8.70587e-09
2.38192,0.33170751,8.68545e-09
2.38328,0.33294675,8.6674e-09
2.38479,0.34123502,8.66354e-09
2.38605,0.3572632,8.6863e-09
2.38679,0.36821562,8.70876e-09
2.38754,0.37541225,8.73162e-09
2.38822,0.37601515,8.74676e-09
2.3889,0.37124533,8.75406e-09
2.38959,0.36303948,8.75358e-09
2.39035,0.35362237,8.74687e-09
2.39119,0.34512171,8.73521e-09
2.39215,0.3386518,8.71966e-09
2.39323,0.33452877,8.70107e-09
2.39448,0.33322313,8.6815e-09
2.39588,0.33636594,8.66727e-09
2.39743,0.3490113,8.67593e-09
2.39835,0.36164952,8.69804e-09
2.39913,0.37128109,8.72192e-09
2.39984,0.37529667,8.74112e-09
2.40052,0.37353318,8.75284e-09
2.4012,0.36726603,8.75646e-09
2.40191,0.35863693,8.75309e-09
2.4027,0.34974242,8.7441e-09
2.40359,0.34228352,8.73066e-09
2.40459,0.3369161,8.71369e-09
2.40573,0.33393089,8.69427e-09
2.40704,0.33417136,8.67579e-09
2.4085,0.3402604,8.66741e-09
2.40997,0.35719182,8.68953e-09
2.4107,0.36788111,8.71105e-09
2.41146,0.37553122,8.73464e-09
2.41213,0.3763753,8.75015e-09
2.41281,0.37170848,8.75766e-09
2.41349,0.36335086,8.75737e-09
2.41423,0.35354127,8.75074e-09
2.41506,0.3444859,8.7393e-09
2.41599,0.33742147,8.72388e-09
2.41705,0.33288689,8.70523e-09
2.41827,0.33133293,8.68511e-09
2.41964,0.33378928,8.66835e-09
2.42117,0.34407084,8.66869e-09
2.42229,0.35917521,8.69267e-09
2.42305,0.36992629,8.71756e-09
2.42379,0.37592111,8.74087e-09
2.42447,0.37547388,8.75597e-09
2.42515,0.36988272,8.76243e-09
2.42585,0.36126667,8.76081e-09
2.42662,0.35190114,8.75292e-09
2.42749,0.34373564,8.74018e-09
2.42846,0.3375631,8.72363e-09
2.42957,0.33370563,8.70434e-09
2.43083,0.33289286,8.68495e-09
2.43226,0.33729811,8.67269e-09
2.43382,0.35305279,8.68724e-09
2.43461,0.36484616,8.70706e-09
2.4354,0.37430814,8.73027e-09
2.43609,0.37717675,8.74717e-09
2.43677,0.37430786,8.75719e-09
2.43744,0.36713255,8.75915e-09
2.43816,0.35785707,8.75437e-09
2.43896,0.34870877,8.74422e-09
2.43986,0.34132102,8.72982e-09
2.44087,0.33628712,8.71201e-09
2.44204,0.33366323,8.69178e-09
2.44337,0.33412009,8.67278e-09
2.44486,0.34062135,8.66477e-09
2.44627,0.35743929,8.68601e-09
2.447,0.36843447,8.70712e-09
2.44776,0.37624169,8.73017e-09
2.44843,0.3771242,8.74565e-09
2.44911,0.37235886,8.75359e-09
2.4498,0.36379731,8.75347e-09
2.45054,0.35392906,8.74688e-09
2.45137,0.3450272,8.73529e-09
2.45231,0.33828663,8.71975e-09
2.45338,0.33402226,8.70109e-09
2.45461,0.3325645,8.68099e-09
2.45599,0.33506754,8.66491e-09
2.45752,0.34578041,8.66781e-09
2.45858,0.35983751,8.6902e-09
2.45934,0.37019597,8.7133e-09
2.46007,0.37580162,8.73413e-09
2.46075,0.37528126,8.74766e-09
2.46144,0.36976012,8.75335e-09
2.46214,0.36124065,8.75172e-09
2.46292,0.35184198,8.74412e-09
2.46379,0.34354773,8.73181e-09
2.46477,0.33739066,8.71577e-09
2.46589,0.33369286,8.69702e-09
2.46717,0.33303064,8.67837e-09
2.4686,0.33757801,8.66757e-09
2.47016,0.35376713,8.68574e-09
2.47091,0.36486765,8.70601e-09
2.4717,0.3737635,8.72998e-09
2.47238,0.37584017,8.74667e-09
2.47305,0.37224449,8.7561e-09
2.47373,0.3646192,8.75732e-09
2.47445,0.3552399,8.75189e-09
2.47526,0.34631116,8.74117e-09
2.47617,0.33922151,8.72633e-09
2.4772,0.33432485,8.70809e-09
2.47839,0.33183359,8.68759e-09
2.47974,0.33294476,8.66899e-09
2.48124,0.34085531,8.66349e-09
2.48255,0.35728182,8.68562e-09
2.48329,0.36834826,8.70774e-09
2.48405,0.37580506,8.73091e-09
2.48472,0.37644136,8.74626e-09
2.4854,0.37150968,8.75372e-09
2.48609,0.36298973,8.75321e-09
2.48685,0.35330144,8.74636e-09
2.48768,0.34467686,8.73459e-09
2.48863,0.33828861,8.71893e-09
2.48971,0.33436553,8.70026e-09
2.49095,0.33314166,8.6805e-09
2.49235,0.3360238,8.66543e-09
2.4939,0.34797173,8.67133e-09
2.49486,0.36141358,8.69285e-09
2.49563,0.37161685,8.71654e-09
2.49635,0.37631077,8.73684e-09
2.49703,0.37487843,8.74982e-09
2.49771,0.36854888,8.75456e-09
2.49842,0.35952192,8.75195e-09
2.49921,0.35008639,8.74348e-09
2.50009,0.34221436,8.73048e-09
2.50108,0.33669259,8.71394e-09
2.50222,0.33369505,8.69497e-09
2.50352,0.33373687,8.67676e-09
2.50498,0.33913195,8.66805e-09
2.50648,0.35543626,8.68882e-09
2.5072,0.36603238,8.70895e-09
2.50797,0.3740697,8.73157e-09
2.50864,0.37553571,8.74703e-09
2.50931,0.37146624,8.75509e-09
2.51,0.36356687,8.7552e-09
2.51074,0.35409768,8.74887e-09
2.51156,0.34526972,8.7375e-09
2.51249,0.33835731,8.72214e-09
2.51355,0.33372509,8.70357e-09
2.51477,0.33165142,8.68337e-09
2.51614,0.33325459,8.66629e-09
2.51766,0.34264708,8.66533e-09
2.5188,0.35785787,8.68698e-09
2.51956,0.36872811,8.70917e-09
2.5203,0.37535175,8.73087e-09
2.52098,0.37549779,8.74538e-09
2.52167,0.37033976,8.75218e-09
2.52236,0.36189952,8.75138e-09
2.52313,0.35241506,8.74435e-09
2.52398,0.34406736,8.7324e-09
2.52495,0.33795047,8.71658e-09
2.52605,0.3343095,8.69797e-09
2.5273,0.33360676,8.67879e-09
2.52872,0.33770297,8.66566e-09
2.53029,0.35240817,8.67794e-09
2.53112,0.36454205,8.69915e-09
2.53191,0.37394354,8.72332e-09
2.5326,0.37683019,8.7414e-09
2.53329,0.37387393,8.75226e-09
2.53396,0.36655065,8.75488e-09
2.53468,0.35718719,8.75065e-09
2.53548,0.34800686,8.74101e-09
2.53637,0.34063043,8.72716e-09
2.53738,0.33561427,8.70996e-09
2.53854,0.33301233,8.69048e-09
2.53986,0.33342633,8.67223e-09
2.54133,0.33957433,8.66476e-09
2.54276,0.35601931,8.68641e-09
2.54349,0.3668947,8.70728e-09
2.54425,0.37487003,8.73038e-09
2.54492,0.37622553,8.7463e-09
2.5456,0.37200832,8.75459e-09
2.54628,0.3639226,8.75477e-09
2.54703,0.35428339,8.74835e-09
2.54786,0.34538329,8.7368e-09
2.54879,0.33849365,8.72121e-09
2.54986,0.33399349,8.70252e-09
2.55108,0.33234422,8.68235e-09
2.55246,0.33479312,8.66577e-09
2.554,0.34554895,8.66737e-09
2.55507,0.36034954,8.68966e-09
2.55583,0.37098481,8.71313e-09
2.55657,0.37668953,8.73485e-09
2.55725,0.37601725,8.74902e-09
2.55793,0.37016561,8.75497e-09
2.55863,0.36121447,8.75332e-09
2.55941,0.35148697,8.74548e-09
2.56028,0.34309905,8.73281e-09
2.56125,0.33706612,8.71637e-09
2.56237,0.33373102,8.6974e-09
2.56365,0.33366473,8.67842e-09
2.56508,0.33884935,8.66702e-09
2.56665,0.35566997,8.68518e-09
2.5674,0.36679477,8.70673e-09
2.5682,0.37529107,8.73187e-09
2.56887,0.37683072,8.7489e-09
2.56955,0.37276197,8.75828e-09
2.57022,0.36478162,8.75925e-09
2.57094,0.35522959,8.75359e-09
2.57175,0.34624974,8.74291e-09
2.57265,0.33916026,8.72811e-09
2.57367,0.33430474,8.70987e-09
2.57485,0.33185441,8.68933e-09
2.57619,0.33285769,8.67011e-09
2.57768,0.34032035,8.66208e-09
2.57907,0.35773117,8.68314e-09
2.5798,0.36912632,8.70478e-09
2.58057,0.37706554,8.72857e-09
2.58124,0.37787955,8.74452e-09
2.58192,0.37293895,8.75247e-09
2.58261,0.36419667,8.75212e-09
2.58335,0.35416439,8.74529e-09
2.58419,0.34514797,8.73353e-09
2.58512,0.33836498,8.71792e-09
2.58619,0.33412578,8.69928e-09
2.58742,0.33270626,8.67935e-09
2.5888,0.33524761,8.66343e-09
2.59033,0.34607372,8.66669e-09
2.59138,0.36015484,8.68971e-09
2.59214,0.37042255,8.71372e-09
2.59287,0.3757293,8.73525e-09
2.59355,0.37483973,8.74905e-09
2.59424,0.36896565,8.75465e-09
2.59494,0.36022004,8.75276e-09
2.59572,0.35082407,8.74492e-09
2.59659,0.34277732,8.73244e-09
2.59757,0.33700011,8.71633e-09
2.5987,0.33372354,8.69769e-09
2.59998,0.33339523,8.67936e-09
2.60142,0.33808719,8.66919e-09
2.60298,0.35432584,8.68861e-09
2.60372,0.36521865,8.70839e-09
2.6045,0.37392742,8.73177e-09
2.60517,0.37597028,8.74819e-09
2.60585,0.37233033,8.75736e-09
2.60652,0.3645357,8.75822e-09
2.60725,0.35491428,8.75225e-09
2.60807,0.34583116,8.74098e-09
2.60898,0.33873929,8.72559e-09
2.61002,0.33405048,8.70692e-09
2.61122,0.3321773,8.68618e-09
2.61257,0.33398046,8.66738e-09
2.61408,0.34281566,8.66258e-09
2.61535,0.35946613,8.68552e-09
2.61609,0.37026406,8.70881e-09
2.61684,0.37702121,8.73255e-09
2.61752,0.37708475,8.74811e-09
2.6182,0.37177242,8.75501e-09
2.61889,0.36315256,8.75364e-09
2.61965,0.35370265,8.7461e-09
2.62049,0.34547145,8.73378e-09
2.62144,0.33936529,8.71773e-09
2.62253,0.33559752,8.699e-09
2.62377,0.33442106,8.67971e-09
2.62517,0.33722962,8.66592e-09
2.62672,0.34915879,8.67432e-09
2.62765,0.36177873,8.69595e-09
2.62843,0.37162901,8.71863e-09
2.62914,0.37614418,8.7377e-09
2.62983,0.37476329,8.75024e-09
2.63051,0.36855887,8.75515e-09
2.63122,0.35950583,8.75278e-09
2.632,0.34981679,8.74431e-09
2.63289,0.34155277,8.73109e-09
2.63388,0.33567495,8.71421e-09
2.63503,0.33246222,8.69478e-09
2.63633,0.33261901,8.67601e-09
2.63778,0.33843737,8.66678e-09
2.63929,0.35541866,8.68821e-09
2.64001,0.36628575,8.70969e-09
2.64078,0.37430088,8.73349e-09
2.64145,0.37552022,8.74936e-09
2.64212,0.37120769,8.75747e-09
2.64281,0.36315207,8.75747e-09
2.64354,0.35368471,8.75104e-09
2.64437,0.34496388,8.73956e-09
2.6453,0.33817283,8.72402e-09
2.64636,0.33357645,8.70521e-09
2.64757,0.3315358,8.68461e-09
2.64894,0.33349574,8.66675e-09
2.65047,0.34359246,8.66494e-09
2.65161,0.35916926,8.68646e-09
2.65237,0.37004938,8.70902e-09
2.65311,0.37635326,8.73104e-09
2.65379,0.37602655,8.74563e-09
2.65448,0.37037548,8.75219e-09
2.65518,0.36160131,8.75097e-09
2.65594,0.35203753,8.74363e-09
2.6568,0.3437014,8.73158e-09
2.65776,0.33752331,8.7159e-09
2.65886,0.33373693,8.6976e-09
2.66012,0.33275859,8.67898e-09
2.66154,0.33648004,8.66679e-09
2.6631,0.35077977,8.68024e-09
2.66393,0.36281572,8.7006e-09
2.66472,0.37268279,8.72426e-09
2.66541,0.37621552,8.74231e-09
2.66609,0.37385192,8.75348e-09
2.66677,0.36689391,8.75657e-09
2.66748,0.35754128,8.75269e-09
2.66828,0.3481204,8.74319e-09
2.66917,0.34043565,8.72929e-09
2.67018,0.33516539,8.71189e-09
2.67135,0.33243227,8.69214e-09
2.67267,0.33283184,8.67365e-09
2.67414,0.33891255,8.66585e-09
2.67557,0.35519712,8.68669e-09
2.6763,0.36601198,8.70693e-09
2.67706,0.37406955,8.72935e-09
2.67774,0.3754834,8.74465e-09
2.67841,0.37133257,8.75262e-09
2.6791,0.36337938,8.75271e-09
2.67984,0.35390034,8.74636e-09
2.68067,0.34513955,8.73493e-09
2.68161,0.33837028,8.71948e-09
2.68268,0.3339518,8.70085e-09
2.6839,0.33228001,8.68059e-09
2.68528,0.33471962,8.66411e-09
2.68682,0.34558961,8.66637e-09
2.68788,0.35980713,8.68919e-09
2.68865,0.37005085,8.71294e-09
2.68938,0.37539483,8.73433e-09
2.69006,0.37458812,8.74803e-09
2.69074,0.36883372,8.75364e-09
2.69144,0.36020384,8.75182e-09
2.69222,0.35083134,8.74404e-09
2.69309,0.3426368,8.73166e-09
2.69407,0.3365951,8.7156e-09
2.69519,0.33296698,8.69689e-09
2.69647,0.33241463,8.67828e-09
2.6979,0.33722418,8.66731e-09
2.69946,0.35355213,8.68488e-09
2.70022,0.36519268,8.70514e-09
2.70102,0.37471363,8.72977e-09
2.7017,0.37728238,8.74735e-09
2.70238,0.3739926,8.75768e-09
2.70305,0.36631168,8.75948e-09
2.70377,0.3565586,8.75431e-09
2.70457,0.34710284,8.74376e-09
2.70547,0.33952557,8.72904e-09
2.70649,0.33431989,8.71095e-09
2.70766,0.33156504,8.69053e-09
2.70899,0.33196214,8.67136e-09
2.71047,0.33840605,8.66304e-09
2.71191,0.35555014,8.68444e-09
2.71263,0.36680973,8.70527e-09
2.7134,0.37517438,8.72874e-09
2.71407,0.37668723,8.74495e-09
2.71475,0.37248468,8.75363e-09
2.71544,0.3642908,8.75411e-09
2.71618,0.3544324,8.74792e-09
2.71701,0.3453166,8.73654e-09
2.71794,0.33827511,8.72108e-09
2.71901,0.33371649,8.70249e-09
2.72023,0.33210565,8.68243e-09
2.72161,0.33461104,8.66599e-09
2.72315,0.34528211,8.6675e-09
2.72422,0.35997213,8.68944e-09
2.72498,0.37079057,8.71255e-09
2.72571,0.37679431,8.73423e-09
2.72639,0.37636222,8.74849e-09
2.72708,0.37064116,8.75464e-09
2.72778,0.36163947,8.753e-09
2.72855,0.35172548,8.74513e-09
2.72942,0.34309331,8.7325e-09
2.7304,0.33672009,8.71614e-09
2.73152,0.33287685,8.69709e-09
2.73279,0.33213399,8.67818e-09
2.73422,0.3366439,8.66699e-09
2.73579,0.35250454,8.68436e-09
2.73656,0.36416082,8.70475e-09
2.73735,0.37378694,8.72877e-09
2.73803,0.37668937,8.74577e-09
2.73871,0.37382234,8.75598e-09
2.73939,0.36660041,8.75817e-09
2.74011,0.35719631,8.75351e-09
2.74091,0.34792703,8.74334e-09
2.7418,0.34047488,8.7289e-09
2.74282,0.33539434,8.71089e-09
2.744,0.33292273,8.69035e-09
2.74533,0.33373333,8.67129e-09
2.74682,0.34043347,8.6644e-09
2.74823,0.35660838,8.68781e-09
2.74895,0.36690927,8.70968e-09
2.74971,0.37416685,8.73296e-09
2.75039,0.37493486,8.74819e-09
2.75107,0.37039227,8.75567e-09
2.75175,0.36235625,8.75526e-09
2.7525,0.35301439,8.74873e-09
2.75333,0.34445403,8.73722e-09
2.75427,0.33786166,8.72172e-09
2.75534,0.33354302,8.7031e-09
2.75656,0.33185697,8.68299e-09
2.75795,0.33431491,8.66627e-09
2.75949,0.34531674,8.66777e-09
2.76053,0.36006978,8.68932e-09
2.7613,0.3707115,8.7129e-09
2.76203,0.37608577,8.73426e-09
2.76271,0.37499851,8.748e-09
2.76339,0.36875785,8.75329e-09
2.7641,0.35971388,8.75096e-09
2.76487,0.35031395,8.74271e-09
2.76575,0.34253228,8.72994e-09
2.76673,0.33709831,8.71368e-09
2.76786,0.33406903,8.69506e-09
2.76914,0.33385112,8.67703e-09
2.77058,0.33853619,8.66763e-09
2.77214,0.35445758,8.6881e-09
2.77287,0.36491235,8.70825e-09
2.77365,0.3730878,8.73093e-09
2.77432,0.37478982,8.74623e-09
2.77499,0.37107113,8.75439e-09
2.77567,0.36355206,8.75483e-09
2.77641,0.35436867,8.74896e-09
2.77722,0.3456115,8.73805e-09
2.77815,0.33862001,8.72312e-09
2.77919,0.33390491,8.70493e-09
2.78039,0.33167437,8.68484e-09
2.78175,0.33289728,8.66714e-09
2.78326,0.34118747,8.66377e-09
2.7845,0.35702042,8.68601e-09
2.78525,0.36810324,8.7081e-09
2.786,0.3754299,8.73067e-09
2.78668,0.37613994,8.74573e-09
2.78736,0.37141504,8.75312e-09
2.78805,0.36319774,8.75259e-09
2.78881,0.35378055,8.74565e-09
2.78965,0.34527167,8.73371e-09
2.7906,0.33872558,8.71779e-09
2.79169,0.33458091,8.6987e-09
2.79293,0.33338215,8.67872e-09
2.79433,0.3366534,8.6642e-09
2.79589,0.34929471,8.67293e-09
2.79681,0.36181394,8.6954e-09
2.79759,0.37127783,8.71971e-09
2.7983,0.37511148,8.73922e-09
2.79898,0.37315732,8.75109e-09
2.79967,0.36669948,8.75476e-09
2.80038,0.35792493,8.75139e-09
2.80116,0.34892524,8.74246e-09
2.80205,0.34137307,8.72913e-09
2.80305,0.33588055,8.71225e-09
2.80419,0.33272695,8.69297e-09
2.8055,0.33277916,8.67454e-09
2.80696,0.33878803,8.66626e-09
2.80842,0.35564596,8.6877e-09
2.80915,0.36657471,8.70854e-09
2.80992,0.37466109,8.73176e-09
2.81059,0.3759482,8.74761e-09
2.81127,0.37163096,8.75582e-09
2.81195,0.36350623,8.75593e-09
2.81269,0.35394346,8.74948e-09
2.81352,0.34515093,8.73792e-09
2.81444,0.3383995,8.72234e-09
2.8155,0.33401721,8.70351e-09
2.81672,0.33246762,8.68295e-09
2.81808,0.33473783,8.66549e-09
2.81961,0.34478358,8.66476e-09
2.82076,0.36008268,8.68775e-09
2.82151,0.37063427,8.71159e-09
2.82226,0.37661961,8.73472e-09
2.82294,0.37608104,8.74985e-09
2.82362,0.37026986,8.75659e-09
2.82432,0.36129672,8.75522e-09
2.82508,0.35154787,8.74759e-09
2.82594,0.34311468,8.7352e-09
2.82691,0.3368987,8.71907e-09
2.82801,0.33303321,8.70016e-09
2.82927,0.33201314,8.68093e-09
2.83068,0.33590159,8.66808e-09
2.83225,0.35062733,8.68086e-09
2.83307,0.36299642,8.70106e-09
2.83386,0.37299525,8.72401e-09
2.83455,0.3766797,8.74173e-09
2.83523,0.3744687,8.75302e-09
2.83591,0.3676719,8.75651e-09
2.83662,0.35832805,8.75292e-09
2.83742,0.34874519,8.7435e-09
2.83831,0.34081031,8.72953e-09
2.83932,0.33532388,8.71205e-09
2.84049,0.33263284,8.69208e-09
2.84181,0.33342828,8.67315e-09
2.84329,0.34039812,8.66532e-09
2.84471,0.35747559,8.68807e-09
2.84544,0.3681419,8.71058e-09
2.8462,0.37549432,8.73471e-09
2.84688,0.37602555,8.7505e-09
2.84755,0.37101865,8.75822e-09
2.84824,0.36243463,8.75774e-09
2.84898,0.35274471,8.75088e-09
2.84981,0.34416248,8.73912e-09
2.85074,0.33780678,8.7235e-09
2.85181,0.33380954,8.70475e-09
2.85303,0.33232647,8.68458e-09
2.85442,0.33451524,8.66814e-09
2.85597,0.34485017,8.67014e-09
2.85703,0.35892941,8.69203e-09
2.85779,0.36935054,8.71488e-09
2.85852,0.37504675,8.73567e-09
2.85921,0.37458401,8.74918e-09
2.85989,0.36909555,8.75482e-09
2.86059,0.36060198,8.75311e-09
2.86137,0.35123946,8.74541e-09
2.86224,0.34300357,8.73305e-09
2.86323,0.33690061,8.71706e-09
2.86435,0.33328572,8.69856e-09
2.86563,0.33269592,8.68023e-09
2.86706,0.33723636,8.66993e-09
2.86862,0.3534026,8.68873e-09
2.86936,0.36440564,8.70872e-09
2.87015,0.3731867,8.73227e-09
2.87082,0.37528977,8.74867e-09
2.8715,0.37178059,8.75772e-09
2.87218,0.36423134,8.75861e-09
2.87291,0.35487209,8.75288e-09
2.87372,0.34589478,8.74196e-09
2.87462,0.33870866,8.72694e-09
2.87566,0.33370248,8.70851e-09
2.87686,0.33116714,8.68785e-09
2.87821,0.33223832,8.6692e-09
2.87971,0.34025792,8.66396e-09
2.88101,0.35676357,8.68616e-09
2.88174,0.36785819,8.70829e-09
2.88249,0.3752284,8.73108e-09
2.88317,0.37587731,8.74626e-09
2.88385,0.37099697,8.75363e-09
2.88454,0.36253985,8.75313e-09
2.88529,0.35290966,8.74629e-09
2.88614,0.3443042,8.73449e-09
2.88709,0.33792477,8.7188e-09
2.88817,0.33402194,8.7001e-09
2.88941,0.33295301,8.68037e-09
2.89081,0.33610367,8.66539e-09
2.89237,0.34850498,8.67225e-09
2.89331,0.36165265,8.69404e-09
2.89409,0.37166214,8.71786e-09
2.8948,0.37591384,8.73743e-09
2.89548,0.37417801,8.7496e-09
2.89617,0.36772033,8.75365e-09
2.89688,0.35873195,8.75053e-09
2.89767,0.34936919,8.74167e-09
2.89856,0.34150616,8.72833e-09
2.89956,0.33591501,8.71152e-09
2.90072,0.33276762,8.69234e-09
2.90203,0.33281724,8.67441e-09
2.90349,0.33879358,8.66724e-09
2.90489,0.35470882,8.68825e-09
2.90562,0.36546827,8.70884e-09
2.90638,0.37326289,8.73079e-09
2.90705,0.37465736,8.74576e-09
2.90773,0.37062243,8.7535e-09
2.90841,0.362916,8.75366e-09
2.90916,0.35368644,8.74746e-09
2.90999,0.3451053,8.73611e-09
2.91093,0.338508,8.72069e-09
2.912,0.33422182,8.70193e-09
2.91322,0.33258623,8.68164e-09
2.9146,0.33482616,8.66505e-09
2.91613,0.34513433,8.66663e-09
2.9172,0.35923512,8.68879e-09
2.91797,0.3693831,8.71182e-09
2.9187,0.37481221,8.73292e-09
2.91938,0.37410789,8.7466e-09
2.92007,0.36844293,8.75232e-09
2.92077,0.35990525,8.75067e-09
2.92154,0.35068447,8.74316e-09
2.9224,0.34260887,8.73099e-09
2.92337,0.33664959,8.7152e-09
2.92448,0.33301157,8.69666e-09
2.92574,0.33216506,8.67789e-09
2.92717,0.33609965,8.66557e-09
2.92872,0.35072854,8.67902e-09
2.92954,0.36282559,8.69946e-09
2.93033,0.37258189,8.72361e-09
2.93102,0.37580249,8.74183e-09
2.9317,0.37314397,8.75278e-09
2.93238,0.36596008,8.75544e-09
2.9331,0.35652559,8.75111e-09
2.93389,0.3473214,8.74117e-09
2.93479,0.34001005,8.7267e-09
2.93581,0.33534682,8.70864e-09
2.93697,0.33360104,8.68836e-09
2.93829,0.33518189,8.669e-09
2.93976,0.34299186,8.66074e-09
2.94119,0.36055942,8.6848e-09
2.94192,0.3707659,8.7082e-09
2.94268,0.37718575,8.73342e-09
2.94335,0.37673733,8.74961e-09
2.94404,0.37089231,8.75708e-09
2.94472,0.36201109,8.75619e-09
2.94547,0.35229499,8.74897e-09
2.94631,0.34380014,8.73688e-09
2.94725,0.33748224,8.72103e-09
2.94832,0.33347553,8.70225e-09
2.94955,0.33212752,8.68252e-09
2.95096,0.33496755,8.66727e-09
2.95254,0.34717093,8.67343e-09
2.95351,0.36094201,8.69556e-09
2.95427,0.37125223,8.71879e-09
2.95498,0.3762093,8.73889e-09
2.95567,0.37495269,8.75171e-09
2.95635,0.36872625,8.75644e-09
2.95705,0.35977102,8.75382e-09
2.95783,0.35030082,8.74531e-09
2.95871,0.34220678,8.73214e-09
