time_s,conversion,wallFlux
47.358,0.34598901,1.19614e-08
47.3587,0.34594139,1.1961e-08
47.3594,0.34589334,1.19605e-08
47.3601,0.34584266,1.19599e-08
47.3608,0.34579288,1.19594e-08
47.3615,0.34575329,1.19587e-08
47.3622,0.34572232,1.1958e-08
47.3629,0.34570249,1.19572e-08
47.3636,0.34570237,1.19564e-08
47.3643,0.3457247,1.19557e-08
47.365,0.34576554,1.19548e-08
47.3657,0.34581418,1.1954e-08
47.3664,0.3458658,1.19532e-08
47.3671,0.3459183,1.19523e-08
47.3677,0.34597031,1.19514e-08
47.3684,0.34602063,1.19506e-08
47.3691,0.34606801,1.19497e-08
47.3698,0.34611121,1.19488e-08
47.3705,0.34615027,1.1948e-08
47.3712,0.34618529,1.19471e-08
47.3719,0.34621995,1.19463e-08
47.3726,0.34625919,1.19455e-08
47.3732,0.34630779,1.19447e-08
47.3739,0.34636604,1.1944e-08
47.3746,0.34643675,1.19432e-08
47.3753,0.34652202,1.19425e-08
47.376,0.34661868,1.19418e-08
47.3766,0.34672121,1.19411e-08
47.3773,0.3468275,1.19405e-08
47.378,0.34693752,1.19398e-08
47.3787,0.34705137,1.19392e-08
47.3793,0.34716938,1.19387e-08
47.38,0.34728911,1.19381e-08
47.3807,0.34741771,1.19377e-08
47.3814,0.34755966,1.19372e-08
47.382,0.34771724,1.19368e-08
47.3827,0.34789185,1.19365e-08
47.3834,0.3480815,1.19363e-08
47.3841,0.34828202,1.19361e-08
47.3848,0.34848617,1.19359e-08
47.3855,0.34869798,1.19359e-08
47.3861,0.34891696,1.19358e-08
47.3868,0.34913749,1.19359e-08
47.3875,0.34936434,1.19359e-08
47.3882,0.3495972,1.1936e-08
47.3888,0.3498338,1.19362e-08
47.3895,0.3500686,1.19363e-08
47.3902,0.35030547,1.19364e-08
47.3908,0.3505436,1.19366e-08
47.3915,0.35078189,1.19367e-08
47.3922,0.35101977,1.19369e-08
47.3928,0.35125931,1.1937e-08
47.3935,0.35149954,1.19372e-08
47.3942,0.35173675,1.19374e-08
47.3948,0.35196947,1.19376e-08
47.3955,0.35219729,1.19378e-08
47.3962,0.35241976,1.1938e-08
47.3968,0.35263511,1.19382e-08
47.3975,0.35284698,1.19384e-08
47.3982,0.35305367,1.19385e-08
47.3988,0.35325097,1.19387e-08
47.3995,0.35343732,1.19388e-08
47.4002,0.35360614,1.1939e-08
47.4008,0.35376084,1.19391e-08
47.4015,0.35390125,1.19392e-08
47.4021,0.35402636,1.19393e-08
47.4028,0.35413459,1.19393e-08
47.4035,0.354229,1.19394e-08
47.4041,0.354313,1.19394e-08
47.4048,0.35439084,1.19395e-08
47.4055,0.35446506,1.19395e-08
47.4061,0.35453488,1.19395e-08
47.4068,0.3546042,1.19395e-08
47.4075,0.35466865,1.19394e-08
47.4081,0.35473232,1.19393e-08
47.4088,0.35479444,1.19393e-08
47.4095,0.35484942,1.19392e-08
47.4101,0.35490187,1.19391e-08
47.4108,0.35495184,1.19389e-08
47.4115,0.35499453,1.19388e-08
47.4122,0.35503452,1.19386e-08
47.4128,0.35507244,1.19384e-08
47.4135,0.35510747,1.19381e-08
47.4142,0.35513831,1.19378e-08
47.4149,0.3551641,1.19375e-08
47.4156,0.35518449,1.1937e-08
47.4163,0.35519506,1.19366e-08
47.417,0.35519433,1.1936e-08
47.4176,0.35518224,1.19354e-08
47.4183,0.35515986,1.19348e-08
47.419,0.35512867,1.19341e-08
47.4197,0.35509048,1.19333e-08
47.4204,0.3550514,1.19325e-08
47.4211,0.35500609,1.19316e-08
47.4218,0.3549579,1.19307e-08
47.4225,0.35490126,1.19298e-08
47.4232,0.35483585,1.19289e-08
47.4239,0.35475893,1.1928e-08
47.4246,0.35466753,1.19271e-08
47.4253,0.3545594,1.19262e-08
47.426,0.35443301,1.19253e-08
47.4267,0.35428865,1.19244e-08
47.4274,0.35413077,1.19235e-08
47.4281,0.35396235,1.19226e-08
47.4288,0.35378404,1.19217e-08
47.4295,0.35360528,1.19208e-08
47.4302,0.35342848,1.192e-08
47.4309,0.3532486,1.19192e-08
47.4317,0.35307172,1.19184e-08
47.4324,0.35289863,1.19177e-08
47.4331,0.35272336,1.19171e-08
47.4338,0.3525522,1.19165e-08
47.4345,0.35238505,1.1916e-08
47.4352,0.35221981,1.19155e-08
47.4359,0.35205397,1.19151e-08
47.4366,0.35188591,1.19148e-08
47.4373,0.35171021,1.19146e-08
47.438,0.35152702,1.19146e-08
47.4387,0.35133841,1.19146e-08
47.4394,0.35114704,1.19148e-08
47.4402,0.35096138,1.19151e-08
47.4409,0.35077581,1.19155e-08
47.4416,0.35059563,1.1916e-08
47.4423,0.35041882,1.19166e-08
47.443,0.3502373,1.19174e-08
47.4437,0.35005775,1.19182e-08
47.4444,0.34988059,1.19191e-08
47.4452,0.34969922,1.19201e-08
47.4459,0.34951691,1.19212e-08
47.4466,0.34933496,1.19223e-08
47.4473,0.34914904,1.19235e-08
47.448,0.34896513,1.19247e-08
47.4487,0.3487842,1.1926e-08
47.4495,0.34859883,1.19273e-08
47.4502,0.34841328,1.19287e-08
47.4509,0.34822275,1.19301e-08
47.4516,0.34803514,1.19315e-08
47.4523,0.3478531,1.19328e-08
47.4531,0.34767875,1.19341e-08
47.4538,0.34751293,1.19354e-08
47.4545,0.3473549,1.19365e-08
47.4552,0.3472024,1.19376e-08
47.456,0.34705394,1.19386e-08
47.4567,0.34691064,1.19396e-08
47.4574,0.3467754,1.19406e-08
47.4581,0.34665037,1.19416e-08
47.4588,0.34653806,1.19426e-08
47.4596,0.34643799,1.19437e-08
47.4603,0.34634719,1.19448e-08
47.461,0.34626266,1.19459e-08
47.4617,0.34618206,1.1947e-08
47.4625,0.3461035,1.19481e-08
47.4632,0.34603114,1.19491e-08
47.4639,0.34596591,1.19501e-08
47.4646,0.34590231,1.19511e-08
47.4654,0.34583965,1.1952e-08
47.4661,0.34577876,1.19528e-08
47.4668,0.34572798,1.19536e-08
47.4675,0.34568817,1.19542e-08
47.4683,0.34565495,1.19548e-08
47.469,0.34562687,1.19552e-08
47.4697,0.34560222,1.19556e-08
47.4704,0.34557826,1.19558e-08
47.4711,0.34555238,1.19559e-08
47.4718,0.3455226,1.1956e-08
47.4725,0.34549003,1.19559e-08
47.4732,0.34545648,1.19558e-08
47.4739,0.34542009,1.19556e-08
47.4746,0.34538094,1.19553e-08
47.4753,0.34533592,1.1955e-08
47.476,0.34528914,1.19545e-08
47.4767,0.34525099,1.1954e-08
47.4774,0.34522055,1.19534e-08
47.4782,0.34520586,1.19528e-08
47.4789,0.3452107,1.19521e-08
47.4795,0.3452286,1.19514e-08
47.4802,0.34525743,1.19506e-08
47.4809,0.34529505,1.19499e-08
47.4816,0.34533651,1.19491e-08
47.4823,0.34537892,1.19483e-08
47.483,0.34542045,1.19475e-08
47.4837,0.34545977,1.19467e-08
47.4844,0.34549594,1.19459e-08
47.485,0.34552853,1.19451e-08
47.4857,0.34555791,1.19443e-08
47.4864,0.34558722,1.19434e-08
47.4871,0.34562077,1.19427e-08
47.4878,0.34566378,1.19419e-08
47.4885,0.34572111,1.19411e-08
47.4892,0.34579667,1.19404e-08
47.4899,0.34589194,1.19398e-08
47.4905,0.34600327,1.19391e-08
47.4912,0.3461244,1.19386e-08
47.4919,0.34624921,1.1938e-08
47.4925,0.34637222,1.19375e-08
47.4932,0.34648832,1.1937e-08
47.4939,0.34660161,1.19365e-08
47.4946,0.34671957,1.19361e-08
47.4952,0.34684627,1.19358e-08
47.4959,0.34698054,1.19355e-08
47.4966,0.34712862,1.19352e-08
47.4973,0.34729271,1.1935e-08
47.498,0.34747089,1.19349e-08
47.4986,0.34765567,1.19348e-08
47.4993,0.34785196,1.19347e-08
47.5,0.34805459,1.19347e-08
47.5007,0.34826891,1.19347e-08
47.5014,0.34849327,1.19347e-08
47.502,0.34872572,1.19348e-08
47.5027,0.34896001,1.19348e-08
47.5034,0.34919881,1.19349e-08
47.504,0.34944165,1.1935e-08
47.5047,0.34968274,1.19351e-08
47.5054,0.34992599,1.19352e-08
47.5061,0.35016985,1.19353e-08
47.5067,0.35041178,1.19354e-08
47.5074,0.35064914,1.19355e-08
47.5081,0.35087764,1.19356e-08
47.5087,0.35109944,1.19358e-08
47.5094,0.35131453,1.19359e-08
47.5101,0.35152249,1.19361e-08
47.5107,0.35172039,1.19362e-08
47.5114,0.35190598,1.19364e-08
47.5121,0.35207903,1.19366e-08
47.5127,0.35224004,1.19368e-08
47.5134,0.35239247,1.1937e-08
47.514,0.35253805,1.19372e-08
47.5147,0.35267664,1.19374e-08
47.5154,0.35280485,1.19376e-08
47.516,0.35292346,1.19378e-08
47.5167,0.35303344,1.19379e-08
47.5174,0.35313653,1.19381e-08
47.518,0.35322807,1.19382e-08
47.5187,0.35331055,1.19383e-08
47.5193,0.35338078,1.19384e-08
47.52,0.35344236,1.19385e-08
47.5207,0.35349157,1.19386e-08
47.5213,0.35353215,1.19386e-08
47.522,0.35356039,1.19386e-08
47.5227,0.35357749,1.19386e-08
47.5234,0.35358918,1.19386e-08
47.524,0.35359594,1.19385e-08
47.5247,0.35359984,1.19385e-08
47.5254,0.3536036,1.19384e-08
47.5261,0.35360645,1.19382e-08
47.5267,0.35360966,1.19381e-08
47.5274,0.35361518,1.19379e-08
47.5281,0.35362487,1.19377e-08
47.5288,0.35363697,1.19374e-08
47.5295,0.35365188,1.1937e-08
47.5301,0.35366742,1.19366e-08
47.5308,0.35368019,1.19362e-08
47.5315,0.35368724,1.19356e-08
47.5322,0.35368738,1.1935e-08
47.5329,0.35368445,1.19344e-08
47.5336,0.35368024,1.19336e-08
47.5343,0.35367531,1.19328e-08
47.535,0.35366924,1.19318e-08
47.5357,0.35366156,1.19308e-08
47.5364,0.3536521,1.19298e-08
47.5371,0.35364025,1.19287e-08
47.5378,0.35362223,1.19277e-08
47.5385,0.35359378,1.19266e-08
47.5392,0.353554,1.19256e-08
47.5399,0.35350075,1.19245e-08
47.5406,0.35343266,1.19235e-08
47.5413,0.35335163,1.19226e-08
47.542,0.35325399,1.19216e-08
47.5427,0.35314618,1.19206e-08
47.5434,0.35302564,1.19197e-08
47.5441,0.35290013,1.19187e-08
47.5448,0.35276679,1.19178e-08
47.5455,0.35263339,1.1917e-08
47.5462,0.35250051,1.19162e-08
47.5469,0.35236292,1.19154e-08
47.5476,0.3522267,1.19147e-08
47.5484,0.35209277,1.1914e-08
47.5491,0.35195826,1.19134e-08
47.5498,0.35182125,1.19128e-08
47.5505,0.35167947,1.19123e-08
47.5512,0.351527,1.19118e-08
47.5519,0.35136769,1.19115e-08
47.5526,0.35120872,1.19112e-08
47.5533,0.3510498,1.1911e-08
47.554,0.35088543,1.19109e-08
47.5547,0.35072146,1.19109e-08
47.5555,0.35055239,1.19111e-08
47.5562,0.35038358,1.19114e-08
47.5569,0.35020939,1.19117e-08
47.5576,0.35003123,1.19122e-08
47.5583,0.34985018,1.19128e-08
47.559,0.3496702,1.19135e-08
47.5597,0.34948627,1.19142e-08
47.5605,0.34930414,1.1915e-08
47.5612,0.34912416,1.19158e-08
47.5619,0.34894168,1.19167e-08
47.5626,0.34876146,1.19177e-08
47.5633,0.34858541,1.19188e-08
47.564,0.3484051,1.19199e-08
47.5648,0.34822594,1.1921e-08
47.5655,0.34804204,1.19222e-08
47.5662,0.34785997,1.19234e-08
47.5669,0.34768294,1.19246e-08
47.5677,0.34751464,1.19258e-08
47.5684,0.3473544,1.1927e-08
47.5691,0.34720165,1.19282e-08
47.5698,0.34705469,1.19294e-08
47.5705,0.34691322,1.19306e-08
47.5713,0.34678032,1.19317e-08
47.572,0.3466563,1.19328e-08
47.5727,0.34654569,1.1934e-08
47.5734,0.34644661,1.19351e-08
47.5742,0.34635068,1.19361e-08
47.5749,0.34625517,1.19372e-08
47.5756,0.34615833,1.19382e-08
47.5763,0.34605934,1.19392e-08
47.577,0.34596334,1.19401e-08
47.5778,0.34587162,1.19409e-08
47.5785,0.34578035,1.19417e-08
47.5792,0.34569261,1.19425e-08
47.58,0.34560959,1.19431e-08
47.5807,0.34553282,1.19437e-08
47.5814,0.34547044,1.19443e-08
47.5821,0.34541811,1.19447e-08
47.5829,0.34537914,1.19451e-08
47.5836,0.34534513,1.19453e-08
47.5843,0.34531188,1.19455e-08
47.585,0.34527746,1.19456e-08
47.5857,0.34524013,1.19457e-08
47.5864,0.34519868,1.19456e-08
47.5871,0.3451549,1.19455e-08
47.5878,0.34511074,1.19453e-08
47.5885,0.34506443,1.1945e-08
47.5892,0.3450122,1.19447e-08
47.5899,0.34496201,1.19443e-08
47.5906,0.34491282,1.19438e-08
47.5913,0.34486875,1.19433e-08
47.592,0.34483943,1.19427e-08
47.5928,0.34482297,1.1942e-08
47.5935,0.34482496,1.19414e-08
47.5941,0.34484721,1.19407e-08
47.5948,0.34488179,1.19399e-08
47.5955,0.34492469,1.19392e-08
47.5962,0.34497362,1.19384e-08
47.5969,0.34502628,1.19376e-08
47.5976,0.34508112,1.19368e-08
47.5983,0.34513616,1.1936e-08
47.599,0.34518977,1.19352e-08
47.5996,0.34524058,1.19344e-08
47.6003,0.34528789,1.19336e-08
47.601,0.34533145,1.19329e-08
47.6017,0.34537481,1.19321e-08
47.6024,0.34542322,1.19313e-08
47.6031,0.34547857,1.19306e-08
47.6038,0.3455443,1.193e-08
47.6045,0.34562345,1.19293e-08
47.6051,0.34571412,1.19287e-08
47.6058,0.34581178,1.19282e-08
47.6065,0.34591166,1.19276e-08
47.6071,0.34601203,1.19271e-08
47.6078,0.34610984,1.19266e-08
47.6085,0.34621276,1.19262e-08
47.6092,0.34632408,1.19258e-08
47.6098,0.34644596,1.19255e-08
47.6105,0.34657986,1.19252e-08
47.6112,0.3467269,1.1925e-08
47.6119,0.34688554,1.19248e-08
47.6126,0.34706035,1.19247e-08
47.6132,0.34725023,1.19246e-08
47.6139,0.34744837,1.19246e-08
47.6146,0.34765745,1.19246e-08
47.6153,0.34787806,1.19247e-08
47.616,0.34810213,1.19248e-08
47.6166,0.34833482,1.1925e-08
47.6173,0.34857602,1.19252e-08
47.618,0.34882116,1.19253e-08
47.6186,0.34906464,1.19255e-08
47.6193,0.34931025,1.19257e-08
47.62,0.34955643,1.19259e-08
47.6207,0.34980146,1.19261e-08
47.6213,0.35003975,1.19263e-08
47.622,0.35027518,1.19266e-08
47.6227,0.35050668,1.19268e-08
47.6233,0.35073225,1.1927e-08
47.624,0.35094979,1.19273e-08
47.6247,0.35115687,1.19275e-08
47.6253,0.35135209,1.19277e-08
47.626,0.35153303,1.1928e-08
47.6266,0.35169555,1.19282e-08
47.6273,0.35184446,1.19284e-08
47.628,0.35198125,1.19286e-08
47.6286,0.35210435,1.19288e-08
47.6293,0.35221044,1.1929e-08
47.63,0.35230344,1.19292e-08
47.6306,0.352384,1.19294e-08
47.6313,0.35245206,1.19295e-08
47.6319,0.35250379,1.19297e-08
47.6326,0.35254211,1.19298e-08
47.6333,0.35257099,1.19299e-08
47.6339,0.35259314,1.193e-08
47.6346,0.35260815,1.19301e-08
47.6353,0.35261413,1.19302e-08
47.6359,0.3526087,1.19302e-08
47.6366,0.35259516,1.19302e-08
47.6373,0.352576,1.19302e-08
47.6379,0.35255284,1.19302e-08
47.6386,0.35252697,1.19302e-08
47.6393,0.35249966,1.19301e-08
47.64,0.35246925,1.193e-08
47.6406,0.35243855,1.19299e-08
47.6413,0.35240801,1.19296e-08
47.642,0.35237769,1.19292e-08
47.6427,0.35234757,1.19288e-08
47.6434,0.35231772,1.19283e-08
47.644,0.35228852,1.19276e-08
47.6447,0.35226064,1.1927e-08
47.6454,0.35223458,1.19263e-08
47.6461,0.35221106,1.19255e-08
47.6468,0.35219146,1.19248e-08
47.6475,0.35217688,1.1924e-08
47.6482,0.35216546,1.19232e-08
47.6489,0.35215744,1.19224e-08
47.6496,0.35215091,1.19215e-08
47.6503,0.35215064,1.19207e-08
47.651,0.3521563,1.19198e-08
47.6517,0.35216585,1.1919e-08
47.6524,0.35217298,1.19181e-08
47.6531,0.35217929,1.19173e-08
47.6538,0.35218006,1.19164e-08
47.6545,0.35217427,1.19156e-08
47.6552,0.35216556,1.19147e-08
47.6559,0.35215197,1.19138e-08
47.6566,0.352134,1.19129e-08
47.6573,0.35211294,1.19119e-08
47.658,0.35208278,1.19109e-08
47.6587,0.35204738,1.19099e-08
47.6594,0.35200218,1.19089e-08
47.6601,0.35195304,1.19079e-08
47.6608,0.35189979,1.1907e-08
47.6615,0.35184078,1.19061e-08
47.6622,0.35176854,1.19052e-08
47.6629,0.35168975,1.19045e-08
47.6637,0.35160496,1.19038e-08
47.6644,0.35151279,1.19032e-08
47.6651,0.35141159,1.19027e-08
47.6658,0.35130042,1.19023e-08
47.6665,0.35117469,1.1902e-08
47.6672,0.35104394,1.19018e-08
47.6679,0.35090386,1.19017e-08
47.6686,0.35075547,1.19018e-08
47.6693,0.35060591,1.19021e-08
47.6701,0.35045042,1.19025e-08
47.6708,0.35029489,1.1903e-08
47.6715,0.35013892,1.19036e-08
47.6722,0.34997502,1.19044e-08
47.6729,0.34980508,1.19052e-08
47.6736,0.34963526,1.19062e-08
47.6743,0.34946083,1.19071e-08
47.6751,0.34928621,1.19081e-08
47.6758,0.34910959,1.19091e-08
47.6765,0.3489287,1.19101e-08
47.6772,0.34874565,1.19111e-08
47.6779,0.34856304,1.19122e-08
47.6787,0.34837222,1.19132e-08
47.6794,0.34818039,1.19144e-08
47.6801,0.34798274,1.19156e-08
47.6808,0.34778774,1.19168e-08
47.6815,0.34759892,1.19182e-08
47.6823,0.34742026,1.19196e-08
47.683,0.34725219,1.1921e-08
47.6837,0.34709295,1.19224e-08
47.6844,0.34694174,1.19238e-08
47.6852,0.34679682,1.19252e-08
47.6859,0.34665703,1.19265e-08
47.6866,0.34652259,1.19277e-08
47.6873,0.34639677,1.19289e-08
47.688,0.34628564,1.19301e-08
47.6888,0.34618239,1.19311e-08
47.6895,0.34608357,1.19321e-08
47.6902,0.34598727,1.19331e-08
47.6909,0.34589192,1.1934e-08
47.6917,0.34579648,1.19348e-08
47.6924,0.34570523,1.19355e-08
47.6931,0.34561468,1.19361e-08
47.6938,0.34552813,1.19366e-08
47.6946,0.34545157,1.19371e-08
47.6953,0.34538182,1.19375e-08
47.696,0.34532569,1.19378e-08
47.6967,0.34527832,1.19381e-08
47.6975,0.34524322,1.19383e-08
47.6982,0.34521256,1.19385e-08
47.6989,0.34518256,1.19386e-08
47.6996,0.34515087,1.19387e-08
47.7003,0.3451158,1.19388e-08
47.701,0.34507593,1.19387e-08
47.7017,0.34503343,1.19386e-08
47.7024,0.34499097,1.19384e-08
47.7031,0.34495034,1.19382e-08
47.7038,0.34491246,1.19379e-08
47.7045,0.34487765,1.19375e-08
47.7052,0.34484168,1.1937e-08
47.706,0.34481131,1.19364e-08
47.7067,0.34478463,1.19358e-08
47.7074,0.34476548,1.19352e-08
47.7081,0.34476197,1.19345e-08
47.7088,0.34477023,1.19338e-08
47.7095,0.3447892,1.19331e-08
47.7102,0.34481829,1.19324e-08
47.7108,0.34485634,1.19317e-08
47.7115,0.34490139,1.1931e-08
47.7122,0.34495154,1.19303e-08
47.7129,0.34500452,1.19295e-08
47.7136,0.34505814,1.19288e-08
47.7143,0.34511054,1.1928e-08
47.7149,0.3451602,1.19272e-08
47.7156,0.34520641,1.19264e-08
47.7163,0.34525248,1.19256e-08
47.717,0.34530373,1.19248e-08
47.7177,0.34536222,1.1924e-08
47.7184,0.34543223,1.19232e-08
47.7191,0.34551584,1.19225e-08
47.7198,0.34561146,1.19218e-08
47.7204,0.34571479,1.19212e-08
47.7211,0.34581657,1.19206e-08
47.7218,0.34591907,1.192e-08
47.7224,0.34602013,1.19195e-08
47.7231,0.34612095,1.19191e-08
47.7238,0.34622774,1.19187e-08
47.7245,0.34634276,1.19183e-08
47.7251,0.34646808,1.1918e-08
47.7258,0.34660681,1.19178e-08
47.7265,0.34675603,1.19176e-08
47.7272,0.34692008,1.19175e-08
47.7279,0.34709477,1.19175e-08
47.7285,0.34728448,1.19175e-08
47.7292,0.34748945,1.19176e-08
47.7299,0.34770177,1.19177e-08
47.7306,0.34792376,1.19178e-08
47.7312,0.34815636,1.19181e-08
47.7319,0.34839477,1.19183e-08
47.7326,0.34863226,1.19185e-08
47.7333,0.34887344,1.19187e-08
47.7339,0.34911691,1.1919e-08
47.7346,0.34935724,1.19192e-08
47.7353,0.34959794,1.19195e-08
47.7359,0.34983819,1.19198e-08
47.7366,0.3500753,1.19201e-08
47.7373,0.35030628,1.19203e-08
47.7379,0.35052931,1.19206e-08
47.7386,0.35073907,1.19209e-08
47.7393,0.35093921,1.19212e-08
47.7399,0.35112992,1.19214e-08
47.7406,0.35131056,1.19217e-08
47.7413,0.35147843,1.19219e-08
47.7419,0.35163238,1.19222e-08
47.7426,0.35176798,1.19224e-08
47.7432,0.35188956,1.19226e-08
47.7439,0.35199789,1.19227e-08
47.7446,0.3520922,1.19229e-08
47.7452,0.35216888,1.19231e-08
47.7459,0.35223157,1.19232e-08
47.7466,0.35228121,1.19233e-08
47.7472,0.35231986,1.19235e-08
47.7479,0.3523501,1.19236e-08
47.7485,0.35237398,1.19236e-08
47.7492,0.35239095,1.19237e-08
47.7499,0.35240182,1.19237e-08
47.7505,0.3524068,1.19237e-08
47.7512,0.35240455,1.19237e-08
47.7519,0.35239546,1.19237e-08
47.7526,0.35238066,1.19237e-08
47.7532,0.35236174,1.19236e-08
47.7539,0.35234003,1.19235e-08
47.7546,0.35231649,1.19234e-08
47.7553,0.35229179,1.19233e-08
47.7559,0.35226611,1.19232e-08
47.7566,0.35223997,1.1923e-08
47.7573,0.3522135,1.19228e-08
47.758,0.35218715,1.19225e-08
47.7587,0.35216151,1.19222e-08
47.7593,0.35213736,1.19217e-08
47.76,0.35211579,1.19212e-08
47.7607,0.35209775,1.19206e-08
47.7614,0.35208444,1.19199e-08
47.7621,0.3520814,1.19192e-08
47.7628,0.35208388,1.19183e-08
47.7635,0.35209542,1.19174e-08
47.7642,0.35211437,1.19165e-08
47.7649,0.35213749,1.19155e-08
47.7656,0.35216188,1.19145e-08
47.7663,0.35218502,1.19135e-08
47.767,0.35220554,1.19124e-08
47.7677,0.35222282,1.19113e-08
47.7684,0.35223641,1.19102e-08
47.7691,0.35223824,1.1909e-08
47.7698,0.3522302,1.19077e-08
47.7705,0.35221086,1.19064e-08
47.7712,0.35218093,1.19051e-08
47.7719,0.35213534,1.19038e-08
47.7726,0.35207954,1.19026e-08
47.7733,0.35201035,1.19014e-08
47.774,0.3519341,1.19002e-08
47.7747,0.35184842,1.18992e-08
47.7754,0.35176063,1.18982e-08
47.7761,0.35167148,1.18972e-08
47.7768,0.35157898,1.18964e-08
47.7776,0.35147605,1.18956e-08
47.7783,0.35136942,1.1895e-08
47.779,0.35126006,1.18944e-08
47.7797,0.35114592,1.1894e-08
47.7804,0.35102573,1.18936e-08
47.7811,0.35089834,1.18934e-08
47.7818,0.35075952,1.18933e-08
47.7825,0.3506107,1.18934e-08
47.7832,0.35045984,1.18937e-08
47.7839,0.35030239,1.18941e-08
47.7847,0.35014255,1.18946e-08
47.7854,0.34997532,1.18953e-08
47.7861,0.349808,1.1896e-08
47.7868,0.34964127,1.18969e-08
47.7875,0.34947375,1.18978e-08
47.7882,0.34930294,1.18988e-08
47.789,0.34912336,1.18999e-08
47.7897,0.34893543,1.19009e-08
47.7904,0.34874621,1.1902e-08
47.7911,0.34855889,1.19032e-08
47.7918,0.34837463,1.19043e-08
47.7926,0.34819512,1.19054e-08
47.7933,0.3480173,1.19066e-08
47.794,0.347832,1.19079e-08
47.7947,0.34764551,1.19091e-08
47.7954,0.34746046,1.19105e-08
47.7962,0.34727721,1.19119e-08
47.7969,0.34709569,1.19133e-08
47.7976,0.3469162,1.19148e-08
47.7983,0.34674422,1.19163e-08
47.7991,0.34658181,1.19177e-08
47.7998,0.34642908,1.19192e-08
47.8005,0.34628806,1.19207e-08
47.8012,0.34616493,1.19221e-08
47.802,0.34605314,1.19235e-08
47.8027,0.34595605,1.19248e-08
47.8034,0.3458709,1.19262e-08
47.8041,0.34578783,1.19274e-08
47.8048,0.34570284,1.19286e-08
47.8056,0.34561376,1.19297e-08
47.8063,0.34552417,1.19306e-08
47.807,0.34543575,1.19313e-08
47.8077,0.34534477,1.19318e-08
47.8085,0.34525886,1.19321e-08
47.8092,0.3451763,1.19324e-08
47.8099,0.34510099,1.19325e-08
47.8106,0.34503333,1.19327e-08
47.8114,0.34498224,1.19329e-08
47.8121,0.3449493,1.19331e-08
47.8128,0.34493097,1.19333e-08
47.8135,0.34491804,1.19335e-08
47.8142,0.34490613,1.19338e-08
47.8149,0.34489148,1.1934e-08
47.8156,0.34487216,1.19342e-08
47.8164,0.34484855,1.19343e-08
47.8171,0.34481933,1.19344e-08
47.8178,0.34478523,1.19343e-08
47.8185,0.34474801,1.19342e-08
47.8192,0.34470945,1.1934e-08
47.8199,0.34466691,1.19337e-08
47.8206,0.34462819,1.19332e-08
47.8213,0.34459229,1.19327e-08
47.822,0.34456339,1.19321e-08
47.8227,0.34455084,1.19314e-08
47.8234,0.34455792,1.19306e-08
47.8241,0.34457778,1.19298e-08
47.8248,0.34460692,1.1929e-08
47.8255,0.34464319,1.19282e-08
47.8261,0.34468483,1.19273e-08
47.8268,0.34472961,1.19265e-08
47.8275,0.34477564,1.19256e-08
47.8282,0.34482139,1.19247e-08
47.8289,0.34486503,1.19238e-08
47.8296,0.34490574,1.1923e-08
47.8302,0.3449428,1.19221e-08
47.8309,0.34497943,1.19213e-08
47.8316,0.34502123,1.19205e-08
47.8323,0.34507415,1.19197e-08
47.833,0.34514309,1.1919e-08
47.8337,0.34523089,1.19183e-08
47.8344,0.34533427,1.19176e-08
47.835,0.34544769,1.1917e-08
47.8357,0.3455656,1.19165e-08
47.8364,0.34568225,1.1916e-08
47.837,0.34579638,1.19155e-08
47.8377,0.34590971,1.19151e-08
47.8384,0.34602363,1.19147e-08
47.8391,0.34613725,1.19144e-08
47.8397,0.34625965,1.19142e-08
47.8404,0.34639661,1.1914e-08
47.8411,0.34655024,1.19139e-08
47.8418,0.34671979,1.19138e-08
47.8425,0.34690539,1.19138e-08
47.8431,0.34710856,1.19139e-08
47.8438,0.34732713,1.1914e-08
47.8445,0.34755685,1.19141e-08
47.8452,0.34779731,1.19143e-08
47.8458,0.34804578,1.19145e-08
47.8465,0.34830058,1.19147e-08
47.8472,0.34856191,1.1915e-08
47.8479,0.3488303,1.19152e-08
47.8485,0.34910662,1.19155e-08
47.8492,0.34939306,1.19157e-08
47.8499,0.34968124,1.1916e-08
47.8505,0.3499761,1.19163e-08
47.8512,0.35027254,1.19166e-08
47.8519,0.35056742,1.19169e-08
47.8525,0.35085404,1.19172e-08
47.8532,0.35113087,1.19174e-08
47.8539,0.35139377,1.19177e-08
47.8545,0.35164214,1.1918e-08
47.8552,0.3518769,1.19183e-08
47.8559,0.35210375,1.19185e-08
47.8565,0.35232933,1.19188e-08
47.8572,0.35255043,1.1919e-08
47.8578,0.35276559,1.19192e-08
47.8585,0.35297259,1.19194e-08
47.8592,0.35316738,1.19196e-08
47.8598,0.35334758,1.19197e-08
47.8605,0.35351061,1.19198e-08
47.8611,0.35365511,1.19199e-08
47.8618,0.35378143,1.192e-08
47.8625,0.35389382,1.19201e-08
47.8631,0.35399394,1.19201e-08
47.8638,0.35408221,1.19201e-08
47.8645,0.35415725,1.19201e-08
47.8651,0.35421823,1.19201e-08
47.8658,0.35426419,1.19201e-08
47.8665,0.35429532,1.192e-08
47.8671,0.35431197,1.192e-08
47.8678,0.35431493,1.19199e-08
47.8685,0.35430212,1.19198e-08
47.8692,0.35428072,1.19197e-08
47.8698,0.35425018,1.19195e-08
