time_s,conversion,wallFlux
83.3576,0.40527322,1.10734e-08
83.3583,0.39692561,1.10671e-08
83.3591,0.38916692,1.10556e-08
83.3601,0.38320789,1.104e-08
83.3611,0.37950345,1.10215e-08
83.3623,0.37848841,1.10022e-08
83.3635,0.38063731,1.0987e-08
83.3648,0.38676609,1.09819e-08
83.366,0.39807581,1.09948e-08
83.367,0.40877457,1.10177e-08
83.3678,0.41608716,1.10414e-08
83.3685,0.41799143,1.10576e-08
83.3692,0.41520091,1.10662e-08
83.3698,0.40871863,1.10665e-08
83.3706,0.40056369,1.10599e-08
83.3713,0.39260395,1.10476e-08
83.3722,0.3861278,1.10309e-08
83.3733,0.38166151,1.10106e-08
83.3744,0.37968704,1.09883e-08
83.3756,0.38065004,1.09676e-08
83.3769,0.38544218,1.09556e-08
83.3782,0.39546854,1.096e-08
83.3792,0.40796992,1.09819e-08
83.38,0.41629998,1.10039e-08
83.3807,0.41978041,1.10213e-08
83.3814,0.41806279,1.1031e-08
83.3821,0.41201749,1.10325e-08
83.3828,0.40360643,1.10266e-08
83.3836,0.39492918,1.10146e-08
83.3845,0.38780191,1.09979e-08
83.3855,0.38295716,1.09772e-08
83.3867,0.38057757,1.09544e-08
83.3879,0.38139207,1.0933e-08
83.3892,0.38653429,1.09206e-08
83.3905,0.39767064,1.09261e-08
83.3914,0.40979195,1.09452e-08
83.3923,0.41848263,1.09662e-08
83.393,0.42170947,1.0982e-08
83.3936,0.41965271,1.09903e-08
83.3943,0.41314325,1.09906e-08
83.395,0.40424979,1.09834e-08
83.3958,0.39525595,1.09702e-08
83.3967,0.38802478,1.09523e-08
83.3978,0.383278,1.09306e-08
83.3989,0.38114339,1.09069e-08
83.4002,0.38205168,1.08847e-08
83.4014,0.38712831,1.08721e-08
83.4027,0.39823319,1.08777e-08
83.4037,0.41004981,1.0897e-08
83.4045,0.41845881,1.0918e-08
83.4052,0.42134624,1.09333e-08
83.4059,0.41906302,1.09415e-08
83.4066,0.41257294,1.09416e-08
83.4073,0.40395636,1.09347e-08
83.4081,0.39531875,1.0922e-08
83.409,0.38830476,1.09047e-08
83.41,0.38357542,1.08837e-08
83.4111,0.38130028,1.08609e-08
83.4124,0.38188666,1.08396e-08
83.4137,0.38649799,1.08275e-08
83.4149,0.3969865,1.08328e-08
83.4159,0.40907394,1.08529e-08
83.4167,0.41758758,1.08746e-08
83.4174,0.42085011,1.08913e-08
83.4181,0.41882974,1.09008e-08
83.4188,0.41241728,1.09022e-08
83.4195,0.40370411,1.08964e-08
83.4203,0.39484054,1.08848e-08
83.4212,0.38754486,1.0869e-08
83.4222,0.38245751,1.08497e-08
83.4233,0.37980173,1.08287e-08
83.4246,0.37995953,1.08094e-08
83.4259,0.38394404,1.07993e-08
83.4271,0.39330348,1.08057e-08
83.4282,0.4049083,1.08268e-08
83.429,0.41323659,1.08486e-08
83.4297,0.41675503,1.0866e-08
83.4303,0.41516699,1.08763e-08
83.431,0.4093158,1.08789e-08
83.4317,0.401112,1.08746e-08
83.4325,0.39250367,1.08646e-08
83.4334,0.38517542,1.08504e-08
83.4344,0.37985197,1.08329e-08
83.4356,0.37688582,1.08136e-08
83.4368,0.37673246,1.0796e-08
83.4381,0.38035888,1.07869e-08
83.4393,0.38910742,1.07936e-08
83.4404,0.40120414,1.08171e-08
83.4412,0.40973527,1.08402e-08
83.4419,0.41382061,1.08592e-08
83.4426,0.41272224,1.0871e-08
83.4433,0.40724203,1.08753e-08
83.444,0.39920505,1.08725e-08
83.4448,0.39054566,1.08642e-08
83.4457,0.38305285,1.08514e-08
83.4467,0.37757582,1.08353e-08
83.4478,0.37446936,1.08174e-08
83.449,0.37410186,1.08008e-08
83.4503,0.37741121,1.07923e-08
83.4516,0.38590296,1.07997e-08
83.4527,0.39795573,1.0824e-08
83.4535,0.40664407,1.08477e-08
83.4542,0.41111859,1.08678e-08
83.4549,0.41056529,1.08807e-08
83.4555,0.40557409,1.08863e-08
83.4563,0.39779725,1.08848e-08
83.457,0.38907429,1.08772e-08
83.4579,0.38162617,1.08647e-08
83.4589,0.37675974,1.08488e-08
83.46,0.3746844,1.08309e-08
83.4613,0.37539526,1.08139e-08
83.4625,0.37988355,1.0805e-08
83.4637,0.38869144,1.0812e-08
83.4649,0.40100472,1.08404e-08
83.4657,0.4084597,1.08659e-08
83.4664,0.41155676,1.08877e-08
83.4671,0.40957112,1.09011e-08
83.4678,0.40347864,1.09063e-08
83.4685,0.395291,1.09042e-08
83.4693,0.38694399,1.08966e-08
83.4702,0.37987258,1.0885e-08
83.4711,0.37459334,1.08706e-08
83.4722,0.37127875,1.08545e-08
83.4735,0.37036081,1.08396e-08
83.4747,0.37291845,1.08319e-08
83.476,0.38041368,1.08383e-08
83.4772,0.39358074,1.08652e-08
83.478,0.40292729,1.08897e-08
83.4787,0.40862508,1.09114e-08
83.4794,0.4090848,1.09259e-08
83.4801,0.40495629,1.09335e-08
83.4808,0.39771578,1.09341e-08
83.4816,0.38910893,1.09289e-08
83.4824,0.38108275,1.09189e-08
83.4834,0.37488977,1.09052e-08
83.4845,0.37109119,1.08893e-08
83.4857,0.37023553,1.0874e-08
83.487,0.37325054,1.08652e-08
83.4883,0.38134645,1.08705e-08
83.4895,0.39525108,1.08984e-08
83.4903,0.40439071,1.09237e-08
83.491,0.40951378,1.09469e-08
83.4917,0.40904702,1.09619e-08
83.4924,0.40390306,1.09691e-08
83.4931,0.39596342,1.09687e-08
83.4938,0.38733405,1.09624e-08
83.4947,0.37988876,1.09517e-08
83.4957,0.37452067,1.09376e-08
83.4968,0.37146682,1.09215e-08
83.498,0.37108263,1.09061e-08
83.4993,0.37421474,1.08976e-08
83.5005,0.38215134,1.0903e-08
83.5018,0.39575874,1.09305e-08
83.5025,0.40485628,1.09554e-08
83.5033,0.41008535,1.09781e-08
83.504,0.40985746,1.09929e-08
83.5046,0.4050515,1.09998e-08
83.5053,0.39742785,1.09992e-08
83.5061,0.38898441,1.09927e-08
83.507,0.38156925,1.09817e-08
83.5079,0.37610647,1.09673e-08
83.509,0.37290037,1.09507e-08
83.5103,0.37245227,1.09347e-08
83.5115,0.37569489,1.09252e-08
83.5128,0.38383268,1.09299e-08
83.514,0.3974599,1.09568e-08
83.5148,0.40640644,1.09814e-08
83.5155,0.41142286,1.10036e-08
83.5162,0.41097359,1.1018e-08
83.5169,0.40593941,1.10244e-08
83.5176,0.39813259,1.10235e-08
83.5184,0.3895956,1.10167e-08
83.5193,0.38218912,1.10054e-08
83.5202,0.37682186,1.09906e-08
83.5213,0.37374654,1.09738e-08
83.5226,0.37340348,1.09575e-08
83.5238,0.37675241,1.09481e-08
83.5251,0.38519673,1.09532e-08
83.5263,0.39878986,1.09787e-08
83.5271,0.40801841,1.10029e-08
83.5278,0.41308601,1.10246e-08
83.5285,0.41265865,1.10385e-08
83.5292,0.40764179,1.10446e-08
83.5299,0.39988723,1.1043e-08
83.5307,0.39147943,1.10354e-08
83.5315,0.38424928,1.10234e-08
83.5325,0.3789963,1.10079e-08
83.5336,0.37611332,1.09904e-08
83.5348,0.3761518,1.0974e-08
83.5361,0.37992247,1.09652e-08
83.5373,0.38832002,1.09707e-08
83.5385,0.40140976,1.09968e-08
83.5393,0.41007997,1.10209e-08
83.5401,0.41466388,1.10422e-08
83.5407,0.41391648,1.10557e-08
83.5414,0.40869085,1.10614e-08
83.5421,0.40076988,1.10597e-08
83.5429,0.39219037,1.10521e-08
83.5438,0.38477605,1.10399e-08
83.5448,0.37935443,1.10243e-08
83.5459,0.37637641,1.10067e-08
83.5471,0.37638133,1.09901e-08
83.5483,0.38010977,1.09807e-08
83.5496,0.38859662,1.09854e-08
83.5508,0.40201227,1.10112e-08
83.5516,0.41081966,1.10351e-08
83.5523,0.41556881,1.10561e-08
83.553,0.41498008,1.10694e-08
83.5537,0.40990834,1.10747e-08
83.5544,0.40212869,1.10726e-08
83.5552,0.39369164,1.10645e-08
83.556,0.38639327,1.10517e-08
83.557,0.38103447,1.10353e-08
83.5581,0.37801957,1.10166e-08
83.5594,0.37795306,1.09985e-08
83.5606,0.3817672,1.09875e-08
83.5619,0.39094367,1.09916e-08
83.563,0.40400097,1.10144e-08
83.5638,0.4128085,1.1037e-08
83.5646,0.4171714,1.10563e-08
83.5652,0.41613863,1.10678e-08
83.5659,0.41062149,1.10712e-08
83.5667,0.40251542,1.1067e-08
83.5674,0.39388786,1.10567e-08
83.5683,0.38656643,1.10413e-08
83.5693,0.38140591,1.10218e-08
83.5704,0.37868014,1.09996e-08
83.5717,0.37906903,1.09777e-08
83.5731,0.38451307,1.09644e-08
83.5745,0.39889741,1.09771e-08
83.5753,0.40917699,1.09943e-08
83.5761,0.41674097,1.10131e-08
83.5768,0.41811529,1.10243e-08
83.5775,0.41435958,1.1028e-08
83.5782,0.40705873,1.10234e-08
83.5789,0.39842383,1.10119e-08
83.5798,0.39046003,1.09944e-08
83.5807,0.38446921,1.0972e-08
83.5818,0.38077673,1.09454e-08
83.583,0.37967884,1.09162e-08
83.5844,0.38269031,1.08904e-08
83.5859,0.39496021,1.08863e-08
83.5868,0.40650297,1.08992e-08
83.5876,0.41540374,1.09148e-08
83.5883,0.41881701,1.09256e-08
83.589,0.41686716,1.09288e-08
83.5897,0.4106686,1.09237e-08
83.5904,0.40224594,1.09109e-08
83.5913,0.3936207,1.08915e-08
83.5922,0.38642503,1.08665e-08
83.5932,0.38138588,1.08367e-08
83.5944,0.37884988,1.08029e-08
83.5958,0.37995651,1.0769e-08
83.5973,0.38956777,1.07509e-08
83.5983,0.40208729,1.07585e-08
83.5991,0.4117729,1.07699e-08
83.5998,0.41704177,1.07792e-08
83.6005,0.41686659,1.07819e-08
83.6012,0.41213531,1.07767e-08
83.6019,0.40460681,1.07639e-08
83.6027,0.39618267,1.07439e-08
83.6036,0.38875801,1.07178e-08
83.6046,0.38330942,1.06865e-08
83.6058,0.38029263,1.06508e-08
83.6071,0.38059723,1.0614e-08
83.6087,0.38805726,1.05891e-08
83.6098,0.40083224,1.05923e-08
83.6106,0.41043762,1.06004e-08
83.6113,0.41655818,1.06075e-08
83.612,0.417169,1.0609e-08
83.6127,0.41301667,1.06033e-08
83.6134,0.40572942,1.05901e-08
83.6142,0.39724882,1.05697e-08
83.6151,0.38956508,1.0543e-08
83.6161,0.38385218,1.05106e-08
83.6172,0.38056191,1.04736e-08
83.6185,0.38038848,1.04344e-08
83.6201,0.38648813,1.04038e-08
83.6213,0.40042482,1.04041e-08
83.6221,0.41010244,1.04115e-08
83.6228,0.41691308,1.04188e-08
83.6235,0.41795049,1.04204e-08
83.6242,0.41405963,1.04149e-08
83.6249,0.40683419,1.04018e-08
83.6257,0.39826203,1.03815e-08
83.6265,0.39036308,1.03548e-08
83.6275,0.38438121,1.03224e-08
83.6286,0.38085596,1.0285e-08
83.6299,0.38023419,1.02446e-08
83.6314,0.38510787,1.0209e-08
83.6329,0.40086595,1.02053e-08
83.6336,0.41065341,1.0213e-08
83.6344,0.4179844,1.02217e-08
83.6351,0.41901967,1.02243e-08
83.6358,0.41493978,1.02193e-08
83.6365,0.40744799,1.02065e-08
83.6372,0.39867684,1.01865e-08
83.6381,0.39061771,1.01601e-08
83.639,0.38442456,1.01282e-08
83.6401,0.38049714,1.00913e-08
83.6414,0.37914408,1.00507e-08
83.6428,0.3822094,1.00125e-08
83.6445,0.39686397,1.00018e-08
83.6452,0.40732568,1.00081e-08
83.646,0.41623158,1.00171e-08
83.6467,0.41893825,1.00212e-08
83.6474,0.41633863,1.00183e-08
83.6481,0.40982834,1.00079e-08
83.6488,0.40145266,9.99005e-09
83.6496,0.39327711,9.96535e-09
83.6506,0.38675708,9.93482e-09
83.6516,0.38267148,9.89897e-09
83.6528,0.38127582,9.85851e-09
83.6542,0.3836709,9.81725e-09
83.6558,0.39473484,9.79276e-09
83.6569,0.40708199,9.79837e-09
83.6576,0.41568694,9.80887e-09
83.6584,0.41951422,9.81668e-09
83.659,0.41765213,9.81738e-09
83.6597,0.4112849,9.81001e-09
83.6605,0.40258212,9.79502e-09
83.6612,0.39370332,9.7734e-09
83.6621,0.38632855,9.74611e-09
83.6631,0.38117238,9.71385e-09
83.6643,0.37863165,9.6774e-09
83.6656,0.37934076,9.63886e-09
83.6671,0.3865125,9.60937e-09
83.6684,0.40090746,9.61174e-09
83.6691,0.41045068,9.62189e-09
83.6699,0.41652635,9.63201e-09
83.6706,0.41670562,9.63539e-09
83.6713,0.41218216,9.63092e-09
83.672,0.40477235,9.61883e-09
83.6727,0.39644146,9.59994e-09
83.6736,0.38886922,9.57522e-09
83.6745,0.38297655,9.5453e-09
83.6756,0.37911781,9.51075e-09
83.6769,0.37778857,9.47297e-09
83.6784,0.38115587,9.43834e-09
83.68,0.39637872,9.43199e-09
83.6808,0.40661381,9.43994e-09
83.6816,0.41534076,9.45066e-09
83.6822,0.41787278,9.45614e-09
83.6829,0.41507704,9.45495e-09
83.6836,0.40817467,9.44608e-09
83.6843,0.3991441,9.42973e-09
83.6852,0.3902291,9.40675e-09
83.6861,0.38311566,9.37825e-09
83.6871,0.37846668,9.34481e-09
83.6883,0.37654313,9.30689e-09
83.6897,0.37843283,9.26849e-09
83.6913,0.38861921,9.24637e-09
83.6924,0.40130705,9.25351e-09
83.6932,0.41053113,9.26509e-09
83.6939,0.41557352,9.2748e-09
83.6946,0.4150981,9.2777e-09
83.6953,0.41033247,9.27288e-09
83.696,0.40314559,9.26104e-09
83.6968,0.39524889,9.24278e-09
83.6976,0.38819155,9.21904e-09
83.6986,0.38276409,9.19037e-09
83.6998,0.37933945,9.15743e-09
83.7011,0.37879398,9.12251e-09
83.7026,0.38433435,9.09521e-09
83.7039,0.39847068,9.09779e-09
83.7047,0.40810365,9.10812e-09
83.7055,0.4149293,9.11935e-09
83.7061,0.4158213,9.12435e-09
83.7068,0.41187782,9.12202e-09
83.7075,0.40475532,9.11226e-09
83.7083,0.39640422,9.09582e-09
83.7091,0.38865612,9.07356e-09
83.7101,0.38258526,9.04615e-09
83.7111,0.37857457,9.01423e-09
83.7124,0.37702394,8.97916e-09
83.7139,0.37969803,8.94648e-09
83.7155,0.39286299,8.93833e-09
83.7163,0.40361742,8.94811e-09
83.7171,0.41233259,8.96099e-09
83.7178,0.41538675,8.96924e-09
83.7185,0.41318722,8.97058e-09
83.7192,0.4070469,8.96423e-09
83.7199,0.39896918,8.95098e-09
83.7207,0.39085045,8.93154e-09
83.7216,0.38417996,8.90691e-09
83.7227,0.3795869,8.87772e-09
83.7238,0.3772773,8.84488e-09
83.7252,0.37820159,8.81186e-09
83.7268,0.38677689,8.79276e-09
83.7279,0.39943728,8.7997e-09
83.7286,0.40903325,8.81134e-09
83.7294,0.41461025,8.82202e-09
83.7301,0.41447189,8.82654e-09
83.7308,0.40969442,8.82375e-09
83.7315,0.40211254,8.81367e-09
83.7323,0.39364623,8.79714e-09
83.7331,0.38602203,8.77519e-09
83.7341,0.38012244,8.74865e-09
83.7352,0.37640017,8.7182e-09
83.7365,0.37557174,8.6861e-09
83.7381,0.38063501,8.66127e-09
83.7395,0.39478605,8.66465e-09
83.7402,0.40510443,8.67446e-09
83.741,0.41337021,8.68624e-09
83.7417,0.41557963,8.69325e-09
83.7423,0.41246571,8.69394e-09
83.743,0.40538627,8.68723e-09
83.7438,0.39635809,8.67364e-09
83.7446,0.3875024,8.65379e-09
83.7456,0.38051871,8.62855e-09
83.7466,0.37633615,8.59874e-09
83.7479,0.37523387,8.56589e-09
83.7493,0.37841811,8.53485e-09
83.7509,0.39129161,8.5257e-09
83.7518,0.40297511,8.53602e-09
83.7526,0.41223062,8.54988e-09
83.7533,0.41598879,8.5602e-09
83.754,0.41421396,8.56378e-09
83.7547,0.40817341,8.55961e-09
83.7554,0.39989669,8.54836e-09
83.7562,0.39141566,8.53088e-09
83.7571,0.3843735,8.50835e-09
83.7582,0.37944458,8.48157e-09
83.7593,0.37690163,8.45159e-09
83.7607,0.37762494,8.42166e-09
83.7623,0.38571727,8.40513e-09
83.7634,0.39832202,8.4134e-09
83.7641,0.40801973,8.42594e-09
83.7649,0.41384935,8.43767e-09
83.7656,0.41400954,8.44338e-09
83.7662,0.40948818,8.44199e-09
83.767,0.40204881,8.43351e-09
83.7677,0.39365679,8.41859e-09
83.7686,0.38618857,8.3982e-09
83.7696,0.3806612,8.37321e-09
83.7707,0.37736574,8.34448e-09
83.772,0.37676007,8.31418e-09
83.7735,0.38132187,8.29053e-09
83.775,0.3955942,8.29579e-09
83.7757,0.40546025,8.30796e-09
83.7765,0.41315619,8.32259e-09
83.7772,0.41478281,8.33127e-09
83.7778,0.41130145,8.33278e-09
83.7785,0.40423791,8.3266e-09
83.7793,0.39568788,8.31364e-09
83.7801,0.38765357,8.29492e-09
83.781,0.38140816,8.2714e-09
83.7821,0.37731085,8.24367e-09
83.7833,0.37564864,8.21305e-09
83.7848,0.37782835,8.18456e-09
83.7864,0.38950901,8.17788e-09
83.7873,0.40089928,8.18988e-09
83.7881,0.40998866,8.20506e-09
83.7888,0.41392251,8.21667e-09
83.7895,0.41244883,8.22149e-09
83.7902,0.40674716,8.21866e-09
83.7909,0.39877643,8.20884e-09
83.7917,0.39046945,8.19287e-09
83.7926,0.38348007,8.1718e-09
83.7936,0.37856786,8.14648e-09
83.7948,0.37604268,8.11807e-09
83.7962,0.37671911,8.09009e-09
83.7978,0.3846141,8.07637e-09
83.7988,0.39657645,8.08653e-09
83.7996,0.40589579,8.09998e-09
83.8004,0.41147111,8.11243e-09
83.8011,0.41166945,8.11891e-09
83.8017,0.40736084,8.11804e-09
83.8025,0.40022803,8.11015e-09
83.8032,0.39200868,8.09566e-09
83.8041,0.38487318,8.07556e-09
83.8051,0.38005024,8.05096e-09
83.8062,0.37795846,8.02273e-09
83.8075,0.37884528,7.99281e-09
83.8091,0.38592009,7.97207e-09
83.8104,0.39985482,7.98343e-09
83.8112,0.40853025,7.99889e-09
83.8119,0.41382016,8.01494e-09
83.8126,0.41318299,8.02354e-09
83.8133,0.40772636,8.02428e-09
83.814,0.39936919,8.01749e-09
83.8148,0.3903641,8.00447e-09
83.8156,0.38250661,7.98625e-09
83.8165,0.37670539,7.96351e-09
83.8176,0.37326283,7.93705e-09
83.8189,0.37255907,7.90845e-09
83.8203,0.37628769,7.88388e-09
83.822,0.39053971,7.88717e-09
83.8228,0.40094302,7.9021e-09
83.8236,0.40921971,7.91946e-09
83.8243,0.41181526,7.93073e-09
83.825,0.40940011,7.93467e-09
83.8257,0.40334477,7.93081e-09
83.8264,0.39559287,7.92026e-09
83.8272,0.38787604,7.90402e-09
83.8281,0.38143285,7.88307e-09
83.8291,0.37677929,7.85818e-09
83.8303,0.37420906,7.83033e-09
83.8317,0.37478944,7.80325e-09
83.8333,0.38302304,7.79204e-09
83.8344,0.39487692,7.80419e-09
83.8351,0.40401182,7.81898e-09
83.8359,0.40927159,7.83206e-09
83.8366,0.40921136,7.83869e-09
83.8373,0.40475908,7.83814e-09
83.838,0.39760133,7.83076e-09
83.8388,0.38951807,7.81723e-09
83.8396,0.38223128,7.79851e-09
83.8406,0.37674598,7.77542e-09
83.8418,0.37350983,7.74899e-09
83.8431,0.37314321,7.72181e-09
83.8446,0.37855091,7.70372e-09
83.8459,0.39194094,7.71408e-09
83.8467,0.40135036,7.72871e-09
83.8475,0.40807979,7.74439e-09
83.8481,0.40911068,7.75333e-09
83.8488,0.40545552,7.75496e-09
83.8495,0.3986939,7.74922e-09
83.8503,0.39070185,7.73713e-09
83.8511,0.38323966,7.71974e-09
83.8521,0.37732607,7.69787e-09
83.8532,0.37339973,7.67232e-09
83.8544,0.3718634,7.64479e-09
83.8559,0.37444669,7.62116e-09
83.8575,0.38737518,7.62322e-09
83.8583,0.39783454,7.63729e-09
83.8591,0.40633946,7.6542e-09
83.8598,0.40921342,7.66574e-09
83.8605,0.40691532,7.67034e-09
83.8612,0.40073457,7.66725e-09
83.8619,0.39261586,7.65749e-09
83.8627,0.38448332,7.64203e-09
83.8636,0.37777119,7.62192e-09
83.8646,0.37306056,7.59781e-09
83.8658,0.37067955,7.57089e-09
83.8672,0.3715822,7.54492e-09
83.8688,0.38011238,7.53467e-09
83.8699,0.39256292,7.54763e-09
83.8706,0.40212902,7.56364e-09
83.8714,0.40766198,7.57841e-09
83.8721,0.40757517,7.58651e-09
83.8728,0.4029242,7.58724e-09
83.8735,0.39554621,7.58082e-09
83.8743,0.3873493,7.56814e-09
83.8751,0.38009273,7.55022e-09
83.8761,0.37471681,7.52808e-09
83.8773,0.37150814,7.50269e-09
83.8786,0.37101346,7.47674e-09
83.8801,0.37604888,7.45993e-09
83.8814,0.38893028,7.47076e-09
83.8822,0.3981848,7.48546e-09
83.883,0.40493147,7.50123e-09
83.8836,0.40610684,7.51045e-09
83.8843,0.402661,7.51258e-09
83.885,0.39612241,7.50752e-09
83.8858,0.38835338,7.49628e-09
83.8866,0.38098256,7.47972e-09
83.8876,0.37508475,7.45874e-09
83.8886,0.37108025,7.434e-09
83.8899,0.36942146,7.40727e-09
83.8914,0.37191164,7.38467e-09
83.893,0.38487413,7.38852e-09
83.8938,0.39509541,7.40297e-09
83.8946,0.40350605,7.4201e-09
83.8953,0.4063482,7.4317e-09
83.896,0.40413601,7.43644e-09
83.8967,0.39820363,7.43365e-09
83.8974,0.39042701,7.42434e-09
83.8982,0.38258813,7.40945e-09
83.8991,0.37597519,7.38985e-09
83.9002,0.37123859,7.36639e-09
83.9014,0.3687538,7.3402e-09
83.9028,0.3698299,7.31568e-09
83.9044,0.37942412,7.3099e-09
83.9054,0.39125672,7.32429e-09
83.9062,0.40054906,7.34147e-09
83.9069,0.40530451,7.3559e-09
83.9076,0.40468779,7.36354e-09
83.9083,0.39976905,7.36363e-09
83.909,0.39234853,7.35672e-09
83.9098,0.38422106,7.34365e-09
83.9107,0.37711749,7.32556e-09
83.9117,0.37191413,7.30351e-09
83.9128,0.36893139,7.27856e-09
83.9142,0.36897564,7.25371e-09
83.9157,0.37558637,7.24104e-09
83.9169,0.38826376,7.25369e-09
83.9177,0.39768347,7.26947e-09
83.9184,0.40384033,7.2852e-09
83.9191,0.40446625,7.29434e-09
83.9198,0.40051008,7.29617e-09
83.9205,0.3936338,7.29082e-09
83.9213,0.38574301,7.27934e-09
83.9221,0.37849593,7.26256e-09
83.9231,0.37292833,7.24144e-09
83.9242,0.36937479,7.21674e-09
83.9255,0.36836473,7.19084e-09
83.927,0.37199649,7.171e-09
83.9285,0.38623447,7.18116e-09
83.9293,0.39573369,7.19645e-09
83.9301,0.40340569,7.21452e-09
83.9308,0.40507885,7.22564e-09
83.9314,0.40184758,7.22958e-09
83.9321,0.39521691,7.22599e-09
83.9329,0.38712336,7.21595e-09
83.9337,0.37942103,7.20053e-09
83.9346,0.37323589,7.18057e-09
83.9357,0.36896659,7.15659e-09
83.9369,0.36699848,7.13013e-09
83.9383,0.36869169,7.10548e-09
83.94,0.37975995,7.10158e-09
83.9409,0.39170556,7.11701e-09
83.9417,0.40102212,7.13511e-09
83.9424,0.40544682,7.15004e-09
83.9431,0.40435865,7.15794e-09
83.9438,0.39893768,7.15807e-09
83.9445,0.39115037,7.15114e-09
83.9453,0.38287344,7.13812e-09
83.9462,0.37586349,7.12026e-09
83.9472,0.37082074,7.09843e-09
83.9484,0.36811679,7.07373e-09
83.9498,0.36883628,7.05023e-09
83.9513,0.37702947,7.04178e-09
83.9524,0.38933244,7.05619e-09
83.9532,0.39840643,7.07316e-09
83.9539,0.40350169,7.08854e-09
83.9546,0.4031573,7.09703e-09
83.9553,0.39846811,7.09797e-09
83.956,0.39123154,7.09178e-09
83.9568,0.38330393,7.07934e-09
83.9577,0.3763263,7.06194e-09
83.9587,0.37112535,7.04089e-09
83.9598,0.36788001,7.01715e-09
83.9611,0.36717503,6.99293e-09
83.9626,0.37167901,6.97718e-09
83.964,0.38563219,6.98977e-09
83.9648,0.39522283,7.00532e-09
83.9655,0.40242855,7.02238e-09
83.9662,0.40387138,7.0331e-09
83.9669,0.40042601,7.03664e-09
83.9676,0.39374894,7.03281e-09
83.9683,0.38565147,7.02257e-09
83.9692,0.37807917,7.00711e-09
83.9701,0.37209317,6.98734e-09
83.9712,0.36806374,6.96387e-09
83.9724,0.36631845,6.93792e-09
83.9739,0.36852537,6.91568e-09
83.9755,0.38052932,6.91701e-09
83.9764,0.3919864,6.93305e-09
83.9772,0.40078613,6.95085e-09
83.9779,0.40446876,6.96471e-09
83.9786,0.40276523,6.9716e-09
83.9792,0.3969919,6.97087e-09
83.98,0.38900389,6.96323e-09
83.9808,0.38078502,6.94958e-09
83.9817,0.37416289,6.93164e-09
83.9828,0.36961636,6.9105e-09
83.9839,0.36726768,6.88741e-09
83.9852,0.36794877,6.86566e-09
83.9869,0.37630995,6.85948e-09
83.9879,0.38748912,6.87347e-09
83.9887,0.39692776,6.89122e-09
83.9895,0.4022232,6.90701e-09
83.9902,0.40227068,6.91638e-09
83.9909,0.39791076,6.91844e-09
83.9916,0.39099626,6.91349e-09
83.9923,0.3832795,6.90264e-09
83.9932,0.37636916,6.88687e-09
83.9942,0.37104478,6.8666e-09
83.9953,0.36768143,6.84196e-09
83.9969,0.3680011,6.81497e-09
83.9984,0.37718948,6.80905e-09
83.9992,0.38520806,6.81578e-09
84,0.39225105,6.82535e-09
84.0009,0.39613704,6.83539e-09
84.0017,0.39552432,6.84153e-09
84.0026,0.39192016,6.84285e-09
84.0034,0.38711356,6.83974e-09
84.0043,0.38258496,6.83331e-09
84.0053,0.37927122,6.82507e-09
84.0064,0.37787187,6.81715e-09
84.0075,0.37923153,6.81331e-09
84.0086,0.38359549,6.81754e-09
84.0095,0.38852042,6.82616e-09
84.0103,0.39166528,6.83408e-09
84.011,0.39195989,6.8383e-09
84.0117,0.38936557,6.83729e-09
84.0124,0.38474949,6.831e-09
84.0131,0.3791556,6.81963e-09
84.014,0.37367451,6.80354e-09
84.0149,0.36913234,6.78329e-09
84.016,0.36595497,6.75953e-09
84.0172,0.36466669,6.73374e-09
84.0187,0.36704232,6.71129e-09
84.0203,0.37919626,6.71254e-09
84.0212,0.39036151,6.72804e-09
84.022,0.39941214,6.74603e-09
84.0227,0.40322647,6.7595e-09
84.0234,0.40188177,6.76623e-09
84.0241,0.39657977,6.76553e-09
84.0248,0.38919464,6.7582e-09
84.0256,0.38154971,6.74516e-09
84.0265,0.37513618,6.7274e-09
84.0275,0.37056956,6.7057e-09
84.0287,0.36819341,6.68123e-09
84.03,0.36905919,6.65759e-09
84.0316,0.37741012,6.64867e-09
84.0328,0.39040162,6.66375e-09
84.0335,0.39988842,6.68136e-09
84.0343,0.40535006,6.69836e-09
84.035,0.40498217,6.70843e-09
84.0357,0.39990434,6.71093e-09
84.0364,0.39200704,6.706e-09
84.0371,0.38340182,6.69488e-09
84.038,0.37593074,6.67876e-09
84.039,0.37044907,6.6586e-09
84.0401,0.36717338,6.6355e-09
84.0414,0.36666041,6.61217e-09
84.0429,0.37165137,6.59808e-09
84.0443,0.38505013,6.61167e-09
84.0451,0.39451756,6.62813e-09
84.0458,0.40148578,6.64587e-09
84.0465,0.40272731,6.65684e-09
84.0472,0.39921639,6.66076e-09
84.0479,0.39252414,6.65745e-09
84.0487,0.38453153,6.64794e-09
84.0495,0.37702781,6.63323e-09
84.0504,0.37113209,6.61419e-09
84.0515,0.3672293,6.59165e-09
84.0528,0.36569648,6.56726e-09
84.0542,0.36831928,6.54688e-09
84.0559,0.38146335,6.55202e-09
84.0567,0.39252489,6.56782e-09
84.0575,0.40166249,6.58664e-09
84.0582,0.40511667,6.60079e-09
84.0589,0.40314129,6.60825e-09
84.0596,0.39696884,6.60811e-09
84.0603,0.38856171,6.60099e-09
84.0611,0.38004212,6.58798e-09
84.062,0.37308121,6.57027e-09
