time_s,conversion,wallFlux
56.9882,0.3478582,6.24238e-09
56.9889,0.34661339,6.26748e-09
56.9896,0.34538366,6.29437e-09
56.9904,0.34430661,6.32133e-09
56.9911,0.34340484,6.34834e-09
56.9919,0.34267634,6.37541e-09
56.9926,0.34208674,6.40239e-09
56.9933,0.34160149,6.42928e-09
56.9941,0.34120127,6.45608e-09
56.9948,0.34086545,6.48272e-09
56.9956,0.34058995,6.50924e-09
56.9963,0.34032966,6.5356e-09
56.997,0.34007029,6.56178e-09
56.9978,0.33982273,6.58802e-09
56.9985,0.33956289,6.61418e-09
56.9993,0.33930867,6.64042e-09
57,0.3390684,6.66684e-09
57.0007,0.33889235,6.69042e-09
57.0013,0.3387181,6.71393e-09
57.0019,0.33847971,6.73741e-09
57.0026,0.33814074,6.76092e-09
57.0032,0.33770213,6.78453e-09
57.0038,0.33718507,6.80833e-09
57.0044,0.33661167,6.83238e-09
57.005,0.33601859,6.85681e-09
57.0056,0.33543966,6.88171e-09
57.0062,0.33489547,6.90722e-09
57.0068,0.33439097,6.93346e-09
57.0074,0.33392113,6.96061e-09
57.008,0.3334897,6.98884e-09
57.0086,0.33310783,7.01826e-09
57.0092,0.33277838,7.04902e-09
57.0098,0.33249489,7.08119e-09
57.0104,0.3322581,7.11491e-09
57.011,0.33206576,7.15021e-09
57.0116,0.33191282,7.1872e-09
57.0122,0.33179433,7.22587e-09
57.0128,0.33171174,7.26625e-09
57.0134,0.33167052,7.30831e-09
57.014,0.33166762,7.35212e-09
57.0146,0.33169878,7.3976e-09
57.0152,0.33175986,7.44469e-09
57.0158,0.33184084,7.49303e-09
57.0164,0.33193122,7.54254e-09
57.017,0.33202897,7.59318e-09
57.0176,0.33213573,7.64484e-09
57.0182,0.33225373,7.69742e-09
57.0189,0.33237737,7.75082e-09
57.0195,0.33249814,7.80495e-09
57.0201,0.33260956,7.85979e-09
57.0207,0.33271303,7.91523e-09
57.0213,0.33280741,7.97124e-09
57.0219,0.3328907,8.02778e-09
57.0225,0.33296244,8.08481e-09
57.0231,0.33302888,8.14228e-09
57.0237,0.3330978,8.20008e-09
57.0243,0.33317571,8.25822e-09
57.0249,0.33326594,8.31652e-09
57.0255,0.33336419,8.37492e-09
57.0261,0.33346916,8.43336e-09
57.0267,0.3335759,8.49174e-09
57.0273,0.33368492,8.55015e-09
57.0279,0.33379925,8.60843e-09
57.0285,0.33392195,8.66638e-09
57.0291,0.33404846,8.72348e-09
57.0297,0.33417824,8.78015e-09
57.0302,0.33431023,8.83642e-09
57.0308,0.33444361,8.89238e-09
57.0314,0.33457135,8.94828e-09
57.032,0.33470474,9.00416e-09
57.0326,0.33484782,9.06024e-09
57.0332,0.33500236,9.11675e-09
57.0338,0.33517014,9.17378e-09
57.0344,0.33535299,9.23092e-09
57.035,0.33555234,9.28748e-09
57.0356,0.33577087,9.34352e-09
57.0362,0.33599809,9.3992e-09
57.0368,0.33623351,9.45455e-09
57.0374,0.33647075,9.50964e-09
57.038,0.33671448,9.56455e-09
57.0386,0.3369671,9.61935e-09
57.0392,0.33722911,9.67413e-09
57.0398,0.3375057,9.72881e-09
57.0405,0.33780021,9.78354e-09
57.0411,0.33811373,9.83836e-09
57.0417,0.33844793,9.89333e-09
57.0423,0.33881379,9.9485e-09
57.043,0.33920221,1.00039e-08
57.0436,0.33962223,1.00593e-08
57.0443,0.34007661,1.01146e-08
57.0449,0.34056664,1.01701e-08
57.0456,0.34108688,1.02255e-08
57.0462,0.34164231,1.02812e-08
57.0469,0.34223882,1.03372e-08
57.0475,0.34288057,1.03934e-08
57.0482,0.34357199,1.04497e-08
57.0489,0.34430265,1.05066e-08
57.0496,0.34507492,1.0564e-08
57.0503,0.3458817,1.06211e-08
57.051,0.34671632,1.06777e-08
57.0517,0.34757946,1.07338e-08
57.0523,0.34847511,1.07896e-08
57.053,0.34940655,1.0845e-08
57.0537,0.35036764,1.09e-08
57.0544,0.35135175,1.09545e-08
57.055,0.35232933,1.10085e-08
57.0557,0.35331136,1.1062e-08
57.0563,0.35429887,1.11151e-08
57.057,0.3552865,1.11674e-08
57.0576,0.3562704,1.1219e-08
57.0582,0.35724644,1.127e-08
57.0589,0.35819309,1.13206e-08
57.0595,0.35911477,1.1371e-08
57.0601,0.36002655,1.14213e-08
57.0607,0.36089545,1.14705e-08
57.0613,0.36171421,1.15181e-08
57.0619,0.36247491,1.15644e-08
57.0625,0.36317122,1.16095e-08
57.0631,0.36379989,1.16537e-08
57.0636,0.36435629,1.16971e-08
57.0642,0.36484795,1.174e-08
57.0647,0.36527968,1.17825e-08
57.0653,0.36566251,1.18246e-08
57.0658,0.36600427,1.18665e-08
57.0664,0.36632221,1.19081e-08
57.067,0.36662748,1.19494e-08
57.0675,0.36692512,1.19903e-08
57.0681,0.36721437,1.20308e-08
57.0687,0.36750195,1.20708e-08
57.0693,0.36779166,1.21102e-08
57.0698,0.36808674,1.21488e-08
57.0704,0.36838667,1.21868e-08
57.071,0.36868703,1.22241e-08
57.0716,0.36898326,1.22606e-08
57.0722,0.36927806,1.22958e-08
57.0728,0.36958178,1.23298e-08
57.0734,0.36989001,1.23626e-08
57.074,0.37018648,1.23943e-08
57.0746,0.37047001,1.24248e-08
57.0753,0.37072973,1.24542e-08
57.0759,0.37096117,1.24825e-08
57.0765,0.37116952,1.25097e-08
57.0771,0.37134864,1.25357e-08
57.0777,0.37149765,1.25605e-08
57.0783,0.37161691,1.25841e-08
57.0789,0.37170762,1.26066e-08
57.0795,0.37177021,1.2628e-08
57.0801,0.37179864,1.26483e-08
57.0807,0.37179276,1.26677e-08
57.0813,0.37175902,1.26862e-08
57.0819,0.37170215,1.27037e-08
57.0825,0.37162526,1.27204e-08
57.0831,0.37152825,1.27362e-08
57.0837,0.37140734,1.27513e-08
57.0843,0.37126039,1.27656e-08
57.0849,0.37108947,1.27792e-08
57.0855,0.3708996,1.27922e-08
57.0861,0.37069434,1.28045e-08
57.0867,0.3704743,1.28163e-08
57.0873,0.37024624,1.28275e-08
57.0879,0.37001087,1.28381e-08
57.0885,0.36977499,1.2848e-08
57.0891,0.3695417,1.28574e-08
57.0897,0.36931339,1.28662e-08
57.0903,0.36909209,1.28744e-08
57.0909,0.36887023,1.28821e-08
57.0915,0.36864671,1.28892e-08
57.0922,0.36841463,1.28958e-08
57.0928,0.36817437,1.29018e-08
57.0934,0.3679279,1.29073e-08
57.094,0.36767185,1.29122e-08
57.0946,0.36739797,1.29165e-08
57.0953,0.36710603,1.29202e-08
57.0959,0.3667984,1.29233e-08
57.0965,0.36646466,1.29259e-08
57.0972,0.36611562,1.29279e-08
57.0978,0.36576716,1.29293e-08
57.0984,0.36542338,1.29301e-08
57.0991,0.36508181,1.29303e-08
57.0997,0.36473819,1.29299e-08
57.1004,0.36439005,1.29289e-08
57.101,0.36403142,1.29274e-08
57.1017,0.36366371,1.29252e-08
57.1023,0.36329193,1.29226e-08
57.103,0.36291642,1.29194e-08
57.1037,0.36253484,1.29159e-08
57.1043,0.3621442,1.2912e-08
57.105,0.36175147,1.29079e-08
57.1057,0.36134818,1.29034e-08
57.1063,0.36091959,1.28988e-08
57.107,0.36047564,1.28941e-08
57.1076,0.36001195,1.28893e-08
57.1083,0.35953143,1.28846e-08
57.109,0.3590344,1.28799e-08
57.1096,0.35850702,1.28754e-08
57.1103,0.35796366,1.28711e-08
57.1109,0.3573944,1.28669e-08
57.1116,0.3568158,1.2863e-08
57.1122,0.35622881,1.28594e-08
57.1128,0.3556257,1.28561e-08
57.1135,0.35501457,1.28532e-08
57.1141,0.35439501,1.28506e-08
57.1148,0.35376764,1.28483e-08
57.1154,0.35312682,1.28465e-08
57.116,0.35248639,1.28451e-08
57.1166,0.35184066,1.28441e-08
57.1173,0.35119182,1.28436e-08
57.1179,0.35054365,1.28436e-08
57.1185,0.34989776,1.2844e-08
57.1191,0.34925557,1.28449e-08
57.1197,0.3486172,1.28463e-08
57.1203,0.34798032,1.28483e-08
57.1209,0.3473421,1.28508e-08
57.1215,0.34669875,1.28539e-08
57.1221,0.34605708,1.28575e-08
57.1226,0.34542462,1.28617e-08
57.1232,0.34480124,1.28664e-08
57.1238,0.34419276,1.28716e-08
57.1244,0.34360257,1.28773e-08
57.125,0.34303583,1.28834e-08
57.1255,0.34249496,1.28899e-08
57.1261,0.34197846,1.28968e-08
57.1267,0.34148599,1.2904e-08
57.1272,0.34101394,1.29115e-08
57.1278,0.34056037,1.29193e-08
57.1284,0.34012714,1.29273e-08
57.1289,0.33971225,1.29353e-08
57.1295,0.33931199,1.29434e-08
57.1301,0.33892376,1.29516e-08
57.1306,0.33854973,1.29597e-08
57.1312,0.33819319,1.29678e-08
57.1318,0.33785675,1.29757e-08
57.1323,0.33754219,1.29834e-08
57.1329,0.33725253,1.29909e-08
57.1335,0.33699054,1.29982e-08
57.1341,0.33675345,1.30053e-08
57.1347,0.3365374,1.30121e-08
57.1353,0.33633905,1.30187e-08
57.1358,0.33615515,1.30251e-08
57.1364,0.33598921,1.30312e-08
57.137,0.33585044,1.30371e-08
57.1376,0.33573772,1.30428e-08
57.1382,0.33564103,1.30483e-08
57.1388,0.33554898,1.30536e-08
57.1394,0.33545664,1.30589e-08
57.14,0.33535699,1.3064e-08
57.1405,0.33524385,1.30691e-08
57.1411,0.33511271,1.30742e-08
57.1417,0.33496198,1.30793e-08
57.1423,0.3347977,1.30845e-08
57.1429,0.33462981,1.30897e-08
57.1435,0.33446072,1.30949e-08
57.1441,0.33429022,1.31002e-08
57.1447,0.33411815,1.31055e-08
57.1453,0.33395058,1.31109e-08
57.1459,0.33379801,1.31162e-08
57.1465,0.33366398,1.31214e-08
57.1471,0.33354384,1.31266e-08
57.1477,0.33342404,1.31316e-08
57.1483,0.3332969,1.31365e-08
57.1489,0.33316019,1.31413e-08
57.1495,0.33301378,1.31459e-08
57.1501,0.33285399,1.31503e-08
57.1507,0.33267539,1.31545e-08
57.1513,0.33249813,1.31584e-08
57.1519,0.33233377,1.31621e-08
57.1525,0.33218773,1.31653e-08
57.153,0.3320614,1.31683e-08
57.1536,0.33195366,1.31708e-08
57.1542,0.33186286,1.31729e-08
57.1548,0.33177943,1.31746e-08
57.1554,0.33171671,1.31758e-08
57.156,0.3316763,1.31765e-08
57.1566,0.33165606,1.31767e-08
57.1572,0.33166016,1.31763e-08
57.1578,0.33168684,1.31752e-08
57.1584,0.3317404,1.31736e-08
57.159,0.33181715,1.31713e-08
57.1597,0.33191046,1.31683e-08
57.1603,0.33201579,1.31648e-08
57.1609,0.33213094,1.31605e-08
57.1615,0.33226725,1.31557e-08
57.1621,0.33240401,1.31502e-08
57.1627,0.33255,1.3144e-08
57.1633,0.33268688,1.31372e-08
57.164,0.33280554,1.31298e-08
57.1646,0.33290253,1.31216e-08
57.1652,0.3329808,1.31128e-08
57.1659,0.33304864,1.31032e-08
57.1665,0.33311868,1.3093e-08
57.1672,0.33321649,1.3082e-08
57.1679,0.33334117,1.30703e-08
57.1685,0.33348706,1.30579e-08
57.1692,0.33365327,1.30448e-08
57.1699,0.33384247,1.30313e-08
57.1706,0.33404557,1.30175e-08
57.1713,0.33424777,1.30035e-08
57.1719,0.33443456,1.29892e-08
57.1726,0.3345951,1.29748e-08
57.1733,0.33472447,1.29604e-08
57.1739,0.3348204,1.29465e-08
57.1746,0.33487878,1.29333e-08
57.1752,0.3348827,1.29207e-08
57.1758,0.33480069,1.29088e-08
57.1764,0.33463481,1.28975e-08
57.1769,0.33439459,1.28869e-08
57.1775,0.33408277,1.2877e-08
57.178,0.3337155,1.28677e-08
57.1785,0.33331432,1.28591e-08
57.1791,0.33289237,1.2851e-08
57.1796,0.33246408,1.28435e-08
57.1801,0.33204217,1.28364e-08
57.1806,0.33163448,1.28298e-08
57.1812,0.33124865,1.28234e-08
57.1817,0.33090441,1.28173e-08
57.1823,0.33061413,1.28114e-08
57.1828,0.33038004,1.28055e-08
57.1834,0.33021794,1.27997e-08
57.184,0.33013191,1.27938e-08
57.1846,0.33011605,1.27877e-08
57.1852,0.33016136,1.27813e-08
57.1858,0.33025858,1.27744e-08
57.1864,0.33041073,1.2767e-08
57.187,0.33062918,1.2759e-08
57.1876,0.33091012,1.27502e-08
57.1883,0.33124736,1.27406e-08
57.1889,0.33163002,1.27303e-08
57.1895,0.33204618,1.27191e-08
57.1902,0.33251668,1.27072e-08
57.1909,0.33305162,1.26947e-08
57.1915,0.33365665,1.26817e-08
57.1922,0.33431244,1.26688e-08
57.1928,0.33499267,1.26562e-08
57.1935,0.33566898,1.26439e-08
57.1941,0.33630067,1.2632e-08
57.1947,0.33688197,1.26206e-08
57.1953,0.33740308,1.26096e-08
57.1959,0.33786811,1.2599e-08
57.1966,0.33827824,1.25888e-08
57.1972,0.3386398,1.2579e-08
57.1978,0.3389651,1.25696e-08
57.1984,0.33925578,1.25605e-08
57.199,0.33953388,1.25517e-08
57.1996,0.33980105,1.25433e-08
57.2002,0.34006781,1.25352e-08
57.2008,0.34034822,1.25274e-08
57.2014,0.34063676,1.252e-08
57.202,0.34093298,1.25129e-08
57.2026,0.34123851,1.25061e-08
57.2032,0.341555,1.24998e-08
57.2038,0.34188351,1.24938e-08
57.2044,0.34222477,1.24884e-08
57.205,0.34258011,1.24836e-08
57.2056,0.34294668,1.24794e-08
57.2062,0.34332559,1.2476e-08
57.2068,0.34372312,1.24733e-08
57.2074,0.34414272,1.24715e-08
57.208,0.34457809,1.24704e-08
57.2086,0.34502026,1.24699e-08
57.2091,0.34546314,1.247e-08
57.2097,0.3459008,1.24707e-08
57.2102,0.34633798,1.2472e-08
57.2108,0.34677298,1.24738e-08
57.2113,0.3472072,1.2476e-08
57.2119,0.3476444,1.24786e-08
57.2124,0.34808661,1.24816e-08
57.213,0.34853576,1.24849e-08
57.2136,0.3489923,1.24885e-08
57.2141,0.34945764,1.24923e-08
57.2147,0.34993182,1.24961e-08
57.2153,0.35041542,1.25e-08
57.2159,0.35091066,1.25038e-08
57.2164,0.35141785,1.25075e-08
57.217,0.35193547,1.25112e-08
57.2176,0.35246237,1.25146e-08
57.2182,0.35300028,1.25178e-08
57.2188,0.35354615,1.25207e-08
57.2194,0.35409469,1.25232e-08
57.22,0.35464225,1.25254e-08
57.2206,0.35518578,1.25273e-08
57.2213,0.35572499,1.2529e-08
57.2219,0.35626493,1.25306e-08
57.2225,0.35679827,1.25322e-08
57.2231,0.35731968,1.25337e-08
57.2237,0.35782233,1.25354e-08
57.2243,0.35829982,1.25371e-08
57.2249,0.35875581,1.2539e-08
57.2255,0.3591847,1.25412e-08
57.2261,0.35958722,1.25436e-08
57.2267,0.359963,1.25464e-08
57.2273,0.36031573,1.25494e-08
57.2279,0.36065082,1.25527e-08
57.2284,0.36096428,1.25564e-08
57.229,0.36125395,1.25602e-08
57.2295,0.36151838,1.25644e-08
57.2301,0.36175714,1.25688e-08
57.2306,0.3619749,1.25736e-08
57.2311,0.36217651,1.25786e-08
57.2316,0.36236352,1.25839e-08
57.2322,0.36254018,1.25895e-08
57.2327,0.36271258,1.25954e-08
57.2332,0.36288217,1.26015e-08
57.2338,0.36304913,1.26079e-08
57.2343,0.36321542,1.26145e-08
57.2348,0.36338179,1.26213e-08
57.2354,0.36355014,1.26283e-08
57.2359,0.36372361,1.26355e-08
57.2365,0.36390181,1.26428e-08
57.2371,0.3640831,1.26501e-08
57.2376,0.36426558,1.26576e-08
57.2382,0.36444791,1.26651e-08
57.2388,0.36462928,1.26726e-08
57.2394,0.36481015,1.268e-08
57.24,0.36499209,1.26874e-08
57.2406,0.36517484,1.26947e-08
57.2411,0.36535927,1.27019e-08
57.2417,0.36554191,1.2709e-08
57.2424,0.365726,1.2716e-08
57.243,0.36590796,1.27228e-08
57.2435,0.36608469,1.27293e-08
57.2441,0.36625866,1.27356e-08
57.2447,0.36642995,1.27417e-08
57.2452,0.36659596,1.27475e-08
57.2458,0.36675275,1.27531e-08
57.2463,0.36690128,1.27585e-08
57.2469,0.36704415,1.27637e-08
57.2474,0.36718356,1.27688e-08
57.2479,0.36732083,1.27737e-08
57.2485,0.36745799,1.27786e-08
57.249,0.3675964,1.27834e-08
57.2495,0.36773521,1.27881e-08
57.25,0.3678779,1.2793e-08
57.2505,0.36802315,1.27979e-08
57.251,0.36817099,1.28029e-08
57.2515,0.3683242,1.28081e-08
57.252,0.3684812,1.28134e-08
57.2525,0.36864438,1.28188e-08
57.253,0.36881312,1.28245e-08
57.2535,0.36898804,1.28304e-08
57.254,0.36917137,1.28365e-08
57.2545,0.3693613,1.28429e-08
57.2551,0.36955767,1.28495e-08
57.2556,0.36975724,1.28563e-08
57.2561,0.3699578,1.28632e-08
57.2566,0.37015909,1.28704e-08
57.2571,0.37035791,1.28776e-08
57.2576,0.37055458,1.2885e-08
57.2582,0.37074659,1.28924e-08
57.2587,0.37093505,1.28999e-08
57.2592,0.37111836,1.29073e-08
57.2598,0.37129655,1.29146e-08
57.2603,0.37147031,1.29219e-08
57.2609,0.37164111,1.29289e-08
57.2614,0.37180992,1.29359e-08
57.2619,0.37197683,1.29426e-08
57.2625,0.3721403,1.29492e-08
57.263,0.37230102,1.29556e-08
57.2635,0.37245796,1.29618e-08
57.2641,0.37261326,1.29678e-08
57.2646,0.37276708,1.29735e-08
57.2652,0.37292161,1.2979e-08
57.2657,0.37307726,1.29843e-08
57.2662,0.37323424,1.29893e-08
57.2668,0.37339206,1.2994e-08
57.2673,0.37354987,1.29985e-08
57.2678,0.37371002,1.30026e-08
57.2684,0.373873,1.30065e-08
57.2689,0.37403291,1.30101e-08
57.2695,0.37418383,1.30133e-08
57.27,0.37432451,1.30163e-08
57.2706,0.37445631,1.30189e-08
57.2711,0.37458206,1.30213e-08
57.2717,0.3747058,1.30233e-08
57.2722,0.37483277,1.30251e-08
57.2728,0.37496477,1.30267e-08
57.2733,0.37510625,1.30281e-08
57.2739,0.37526255,1.30293e-08
57.2745,0.37542806,1.30304e-08
57.275,0.37558687,1.30315e-08
57.2756,0.37572389,1.30327e-08
57.2761,0.37583087,1.30339e-08
57.2767,0.3759078,1.30352e-08
57.2773,0.37596315,1.30368e-08
57.2778,0.37600946,1.30387e-08
57.2784,0.37605644,1.3041e-08
57.2789,0.37610949,1.30436e-08
57.2795,0.3761695,1.30467e-08
57.2801,0.37623548,1.30502e-08
57.2806,0.37630728,1.30541e-08
57.2811,0.37638589,1.30584e-08
57.2817,0.37646877,1.3063e-08
57.2822,0.37655122,1.3068e-08
57.2828,0.3766305,1.30734e-08
57.2833,0.37670759,1.3079e-08
57.2838,0.37678053,1.30849e-08
57.2844,0.37684914,1.3091e-08
57.2849,0.37691405,1.30972e-08
57.2854,0.37697596,1.31036e-08
57.286,0.37703578,1.311e-08
57.2865,0.37709393,1.31164e-08
57.2871,0.37715093,1.31228e-08
57.2876,0.37720745,1.31291e-08
57.2882,0.37726645,1.31352e-08
57.2888,0.37732734,1.31411e-08
57.2894,0.3773891,1.31467e-08
57.2899,0.37745092,1.31518e-08
57.2905,0.37751358,1.31565e-08
57.2911,0.3775768,1.31607e-08
57.2917,0.37763923,1.31644e-08
57.2923,0.3776995,1.31675e-08
57.2928,0.37775792,1.31701e-08
57.2934,0.37781525,1.31722e-08
57.294,0.377873,1.31737e-08
57.2946,0.37793352,1.31747e-08
57.2952,0.37799394,1.31753e-08
57.2957,0.37805269,1.31753e-08
57.2963,0.37810932,1.31749e-08
57.2969,0.37816388,1.31742e-08
57.2975,0.37821695,1.3173e-08
57.2981,0.37826891,1.31716e-08
57.2986,0.37832031,1.31699e-08
57.2992,0.37837149,1.3168e-08
57.2998,0.37842282,1.31659e-08
57.3004,0.37847454,1.31637e-08
57.301,0.3785263,1.31613e-08
57.3016,0.37857873,1.31587e-08
57.3021,0.3786312,1.31561e-08
57.3027,0.3786828,1.31534e-08
57.3033,0.37873344,1.31506e-08
57.3039,0.378782,1.31478e-08
57.3045,0.37883036,1.31449e-08
57.3051,0.37887986,1.31419e-08
57.3056,0.37893057,1.31389e-08
57.3062,0.37898242,1.31359e-08
57.3068,0.37903637,1.31328e-08
57.3073,0.37909205,1.31297e-08
57.3079,0.37914967,1.31266e-08
57.3085,0.37920959,1.31234e-08
57.3091,0.37927173,1.31202e-08
57.3096,0.37933587,1.31169e-08
57.3102,0.37940038,1.31136e-08
57.3108,0.3794655,1.31101e-08
57.3114,0.37953232,1.31066e-08
57.3119,0.37960199,1.3103e-08
57.3125,0.37967553,1.30992e-08
57.3131,0.37975357,1.30953e-08
57.3137,0.37983647,1.30912e-08
57.3143,0.37992429,1.3087e-08
57.3149,0.38001597,1.30826e-08
57.3154,0.38011327,1.30782e-08
57.316,0.38021446,1.30737e-08
57.3166,0.38031979,1.30692e-08
57.3172,0.38042841,1.30646e-08
57.3178,0.38053848,1.30601e-08
57.3183,0.38064849,1.30557e-08
57.3189,0.3807585,1.30512e-08
57.3195,0.38086946,1.30468e-08
57.32,0.38098219,1.30425e-08
57.3206,0.38109697,1.30383e-08
57.3211,0.38121408,1.30341e-08
57.3217,0.38133314,1.303e-08
57.3223,0.38145397,1.30261e-08
57.3228,0.38157697,1.30221e-08
57.3234,0.38170335,1.30183e-08
57.3239,0.3818313,1.30146e-08
57.3245,0.38196082,1.30109e-08
57.325,0.38209319,1.30073e-08
57.3256,0.3822295,1.30038e-08
57.3262,0.3823702,1.30003e-08
57.3267,0.38251556,1.29969e-08
57.3273,0.38266566,1.29936e-08
57.3278,0.38282027,1.29903e-08
57.3284,0.38297925,1.29871e-08
57.3289,0.3831426,1.2984e-08
57.3295,0.38331044,1.29809e-08
57.33,0.38348286,1.2978e-08
57.3306,0.38365968,1.29751e-08
57.3312,0.38384225,1.29723e-08
57.3317,0.38402902,1.29696e-08
57.3323,0.38422116,1.2967e-08
57.3329,0.38441776,1.29645e-08
57.3334,0.38461812,1.29621e-08
57.334,0.38482146,1.29597e-08
57.3346,0.38502765,1.29574e-08
57.3351,0.38523535,1.29552e-08
57.3357,0.38544349,1.29532e-08
57.3363,0.38565354,1.29512e-08
57.3369,0.38586343,1.29493e-08
57.3374,0.38607438,1.29475e-08
57.338,0.38628641,1.29458e-08
57.3386,0.38649914,1.29442e-08
57.3392,0.38671222,1.29426e-08
57.3397,0.38692529,1.2941e-08
57.3403,0.38713813,1.29395e-08
57.3409,0.3873508,1.2938e-08
57.3415,0.38756388,1.29365e-08
57.3421,0.38777735,1.29351e-08
57.3426,0.38799043,1.29336e-08
57.3432,0.38820316,1.29322e-08
57.3438,0.38841491,1.29308e-08
57.3444,0.38862703,1.29293e-08
57.345,0.38884371,1.29279e-08
57.3456,0.38906084,1.29264e-08
57.3462,0.38927941,1.29248e-08
57.3468,0.38949732,1.29232e-08
57.3474,0.38971264,1.29215e-08
57.348,0.3899237,1.29198e-08
57.3486,0.39013075,1.29179e-08
57.3492,0.39033268,1.2916e-08
57.3498,0.39053021,1.29141e-08
57.3504,0.39072477,1.2912e-08
57.351,0.39091762,1.291e-08
57.3516,0.39110791,1.29079e-08
57.3522,0.39130012,1.29058e-08
57.3529,0.39149233,1.29038e-08
57.3535,0.39168087,1.29018e-08
57.3541,0.3918625,1.28999e-08
57.3547,0.39203401,1.2898e-08
57.3553,0.39219023,1.28963e-08
57.3559,0.39233178,1.28946e-08
57.3566,0.39246291,1.28931e-08
57.3572,0.39258408,1.28918e-08
57.3578,0.39269809,1.28906e-08
57.3584,0.39280354,1.28896e-08
57.359,0.39289529,1.28888e-08
57.3596,0.39297023,1.28881e-08
57.3602,0.39302543,1.28877e-08
57.3608,0.39305878,1.28874e-08
57.3614,0.39307026,1.28873e-08
57.3619,0.39305895,1.28873e-08
57.3625,0.39302692,1.28875e-08
57.3631,0.39297823,1.28878e-08
57.3637,0.39291614,1.28883e-08
57.3643,0.39284182,1.28889e-08
57.3649,0.39275307,1.28897e-08
57.3655,0.39265174,1.28906e-08
57.3661,0.39254168,1.28916e-08
57.3667,0.39242921,1.28926e-08
57.3673,0.39231136,1.28938e-08
57.3679,0.39218818,1.2895e-08
57.3685,0.39205673,1.28963e-08
57.3691,0.391918,1.28975e-08
57.3697,0.39177345,1.28989e-08
57.3703,0.39162499,1.29002e-08
57.3708,0.39147379,1.29015e-08
57.3714,0.39132165,1.29029e-08
57.372,0.3911705,1.29043e-08
57.3726,0.39101986,1.29058e-08
57.3732,0.3908661,1.29073e-08
57.3738,0.39071125,1.2909e-08
57.3743,0.39055371,1.29107e-08
57.3749,0.39039415,1.29125e-08
57.3755,0.39023256,1.29145e-08
57.3761,0.39006914,1.29165e-08
57.3767,0.38990506,1.29186e-08
57.3772,0.3897432,1.29209e-08
57.3778,0.38958473,1.29231e-08
57.3784,0.38942894,1.29255e-08
57.3789,0.38927598,1.2928e-08
57.3795,0.38912566,1.29305e-08
57.3801,0.38897712,1.29331e-08
57.3806,0.38882918,1.29358e-08
57.3812,0.38868128,1.29387e-08
57.3817,0.38853465,1.29417e-08
57.3823,0.38838973,1.29448e-08
57.3829,0.388249,1.2948e-08
57.3835,0.38811593,1.29514e-08
57.384,0.38799158,1.29547e-08
57.3846,0.38787549,1.29582e-08
57.3851,0.38776685,1.29617e-08
57.3857,0.38766347,1.29653e-08
57.3862,0.38756262,1.29689e-08
57.3868,0.38746271,1.29725e-08
57.3873,0.38736207,1.29762e-08
57.3879,0.38726068,1.29799e-08
57.3884,0.38715904,1.29836e-08
57.389,0.38705715,1.29873e-08
57.3896,0.38695678,1.29909e-08
57.3901,0.38686078,1.29945e-08
57.3907,0.38677058,1.2998e-08
57.3912,0.38668725,1.30014e-08
57.3918,0.38661339,1.30048e-08
57.3924,0.38654909,1.3008e-08
57.3929,0.38649324,1.30111e-08
57.3935,0.38644452,1.3014e-08
57.394,0.38640201,1.30169e-08
57.3946,0.386364,1.30196e-08
57.3951,0.38632965,1.30222e-08
57.3957,0.38630123,1.30247e-08
57.3962,0.38627679,1.30271e-08
57.3968,0.3862579,1.30293e-08
57.3973,0.38624455,1.30315e-08
57.3979,0.38623572,1.30335e-08
57.3984,0.38623244,1.30355e-08
57.399,0.38623492,1.30373e-08
57.3995,0.38624305,1.3039e-08
57.4001,0.38625701,1.30406e-08
57.4007,0.38627657,1.30421e-08
57.4012,0.38630387,1.30434e-08
57.4018,0.38633633,1.30446e-08
57.4024,0.38637555,1.30457e-08
57.4029,0.38642071,1.30466e-08
57.4035,0.38647057,1.30473e-08
57.4041,0.38652387,1.30478e-08
57.4047,0.38657958,1.30482e-08
57.4053,0.38663729,1.30484e-08
57.4058,0.38669666,1.30483e-08
57.4064,0.38675741,1.3048e-08
57.407,0.3868194,1.30475e-08
57.4076,0.38688238,1.30468e-08
57.4082,0.38694611,1.30458e-08
57.4088,0.38700972,1.30446e-08
57.4094,0.38707436,1.30431e-08
57.41,0.38714001,1.30414e-08
57.4106,0.38720587,1.30394e-08
57.4112,0.38726996,1.30372e-08
57.4118,0.38733239,1.30346e-08
57.4123,0.38739403,1.30318e-08
57.4129,0.38745595,1.30288e-08
57.4135,0.38751826,1.30255e-08
57.4141,0.38757996,1.30218e-08
57.4147,0.38764066,1.3018e-08
57.4153,0.38770045,1.30138e-08
57.4159,0.38776051,1.30094e-08
57.4165,0.38781934,1.30048e-08
57.4171,0.38787978,1.3e-08
57.4177,0.38794071,1.29949e-08
57.4183,0.38800578,1.29896e-08
57.4189,0.38807485,1.29842e-08
57.4195,0.38814545,1.29786e-08
57.4201,0.38821919,1.29729e-08
57.4207,0.38829648,1.29671e-08
57.4213,0.38837542,1.29611e-08
57.4218,0.38845451,1.29552e-08
57.4224,0.38853071,1.29491e-08
57.423,0.38860222,1.29431e-08
57.4236,0.38866496,1.2937e-08
57.4241,0.38871901,1.29309e-08
57.4247,0.38876632,1.29249e-08
57.4253,0.3888091,1.29189e-08
57.4258,0.38884776,1.29129e-08
