time_s,conversion,wallFlux
48.3927,0.3540051,4.78841e-09
48.3942,0.36358207,4.78893e-09
48.3953,0.37673917,4.80899e-09
48.3961,0.38673449,4.83075e-09
48.3968,0.39223587,4.85145e-09
48.3975,0.39158645,4.8649e-09
48.3982,0.3858821,4.87035e-09
48.3989,0.37707036,4.86788e-09
48.3997,0.36762928,4.85902e-09
48.4006,0.35979222,4.84529e-09
48.4016,0.35440485,4.82788e-09
48.4027,0.35165283,4.80784e-09
48.404,0.35216125,4.78793e-09
48.4056,0.35916629,4.77923e-09
48.4069,0.3734842,4.79758e-09
48.4076,0.38337279,4.8178e-09
48.4084,0.38997702,4.83915e-09
48.4091,0.39047182,4.85314e-09
48.4098,0.38596498,4.85954e-09
48.4105,0.37832159,4.85821e-09
48.4112,0.36971247,4.85052e-09
48.4121,0.36198823,4.83768e-09
48.413,0.35608845,4.8208e-09
48.4141,0.35259837,4.80088e-09
48.4154,0.35220897,4.77979e-09
48.4169,0.35715168,4.765e-09
48.4185,0.37445694,4.78176e-09
48.4192,0.38492434,4.80158e-09
48.42,0.39296717,4.82494e-09
48.4207,0.39422277,4.84063e-09
48.4214,0.38997009,4.84871e-09
48.4221,0.38197583,4.84845e-09
48.4228,0.37266329,4.84141e-09
48.4236,0.36414969,4.82898e-09
48.4246,0.357551,4.81234e-09
48.4256,0.35343058,4.79249e-09
48.4268,0.35220302,4.77058e-09
48.4283,0.35521288,4.75125e-09
48.4299,0.36824826,4.75377e-09
48.4309,0.38099084,4.77398e-09
48.4316,0.39037175,4.79655e-09
48.4324,0.39433392,4.81612e-09
48.4331,0.39236094,4.82813e-09
48.4338,0.38584395,4.83188e-09
48.4345,0.3770449,4.82816e-09
48.4353,0.36812115,4.81843e-09
48.4362,0.36075841,4.80412e-09
48.4372,0.3558395,4.78645e-09
48.4384,0.3538779,4.76671e-09
48.4397,0.35567724,4.74878e-09
48.4413,0.36522425,4.74648e-09
48.4424,0.37884401,4.76551e-09
48.4431,0.38871325,4.78659e-09
48.4439,0.39391743,4.80663e-09
48.4446,0.39302102,4.81947e-09
48.4453,0.3871925,4.82459e-09
48.446,0.37841035,4.8219e-09
48.4468,0.36915669,4.81287e-09
48.4476,0.36165527,4.79895e-09
48.4486,0.35672621,4.78137e-09
48.4498,0.35448058,4.76113e-09
48.4511,0.35532,4.74068e-09
48.4526,0.36243735,4.73085e-09
48.4539,0.37713697,4.74967e-09
48.4547,0.38671591,4.77016e-09
48.4554,0.39277861,4.79196e-09
48.4561,0.3926532,4.80603e-09
48.4568,0.38761282,4.81202e-09
48.4575,0.37972013,4.81009e-09
48.4583,0.37119239,4.80201e-09
48.4591,0.36369261,4.7891e-09
48.4601,0.3580774,4.77227e-09
48.4612,0.35473433,4.75245e-09
48.4624,0.3542161,4.73168e-09
48.4639,0.35862916,4.71662e-09
48.4655,0.37458494,4.73096e-09
48.4663,0.38543558,4.75048e-09
48.4671,0.39391441,4.7736e-09
48.4678,0.39570152,4.78989e-09
48.4685,0.39183677,4.79892e-09
48.4692,0.38392823,4.79939e-09
48.4699,0.37452885,4.7929e-09
48.4707,0.36595548,4.78097e-09
48.4716,0.35946932,4.76485e-09
48.4727,0.35562303,4.74548e-09
48.4739,0.35462111,4.72415e-09
48.4753,0.35751724,4.70557e-09
48.4769,0.3695563,4.70778e-09
48.4779,0.3825653,4.72774e-09
48.4787,0.39218238,4.75024e-09
48.4794,0.39633609,4.76978e-09
48.4801,0.39443774,4.78189e-09
48.4808,0.38780421,4.78578e-09
48.4815,0.37862445,4.78214e-09
48.4823,0.36937063,4.77258e-09
48.4832,0.36201247,4.75849e-09
48.4842,0.35716128,4.74101e-09
48.4854,0.35497221,4.72144e-09
48.4867,0.35627126,4.70329e-09
48.4883,0.36504393,4.69967e-09
48.4894,0.37856029,4.7177e-09
48.4902,0.3886517,4.73813e-09
48.4909,0.39455489,4.75815e-09
48.4916,0.39430413,4.7712e-09
48.4923,0.38902,4.77659e-09
48.493,0.38061669,4.77431e-09
48.4938,0.37144384,4.76578e-09
48.4947,0.36359298,4.75238e-09
48.4957,0.35797319,4.73523e-09
48.4968,0.35498792,4.71545e-09
48.4981,0.35526207,4.69549e-09
48.4996,0.36175616,4.68538e-09
48.501,0.37704826,4.70357e-09
48.5017,0.38714004,4.72409e-09
48.5025,0.3940051,4.7465e-09
48.5032,0.39445051,4.7613e-09
48.5039,0.38969152,4.7678e-09
48.5046,0.38181301,4.76553e-09
48.5053,0.37312259,4.75601e-09
48.5062,0.36625792,4.74076e-09
48.5071,0.36316148,4.72098e-09
48.5082,0.36499315,4.69794e-09
48.5094,0.37233214,4.67399e-09
48.5109,0.38499765,4.65731e-09
48.5125,0.40469747,4.67017e-09
48.5133,0.41830039,4.68765e-09
48.5141,0.42877248,4.71505e-09
48.5148,0.42851879,4.74611e-09
48.5155,0.42072433,4.77465e-09
48.5162,0.40302782,4.78846e-09
48.5169,0.38254555,4.78958e-09
48.5178,0.36528377,4.78082e-09
48.5187,0.35033377,4.76043e-09
48.5197,0.34099977,4.73176e-09
48.5209,0.34040211,4.70031e-09
48.5223,0.34678308,4.67407e-09
48.5239,0.3619904,4.6721e-09
48.5249,0.37618665,4.69257e-09
48.5257,0.3865318,4.71452e-09
48.5264,0.39201732,4.73294e-09
48.5271,0.39208431,4.74335e-09
48.5278,0.38795275,4.74702e-09
48.5285,0.38110832,4.74462e-09
48.5293,0.37305625,4.73682e-09
48.5302,0.36551661,4.72407e-09
48.5312,0.35978058,4.7073e-09
48.5324,0.35678408,4.68811e-09
48.5337,0.35754523,4.66988e-09
48.5353,0.36564702,4.66479e-09
48.5364,0.37933545,4.68293e-09
48.5372,0.38916683,4.70334e-09
48.5379,0.39475079,4.72324e-09
48.5386,0.39431237,4.73603e-09
48.5393,0.38897666,4.74104e-09
48.54,0.3806446,4.7386e-09
48.5408,0.37152743,4.72995e-09
48.5417,0.36359868,4.71629e-09
48.5427,0.35777862,4.69873e-09
48.5438,0.35475505,4.67845e-09
48.5451,0.355085,4.65756e-09
48.5466,0.36126689,4.64509e-09
48.548,0.37741287,4.66215e-09
48.5488,0.38764066,4.68199e-09
48.5495,0.39495261,4.7042e-09
48.5502,0.39574178,4.71882e-09
48.5509,0.39132806,4.72542e-09
48.5516,0.38359221,4.72374e-09
48.5524,0.37495033,4.7156e-09
48.5532,0.36731463,4.70255e-09
48.5541,0.36192695,4.68562e-09
48.5552,0.35905085,4.66562e-09
48.5564,0.35884855,4.64418e-09
48.5579,0.36302528,4.62733e-09
48.5595,0.37651311,4.63667e-09
48.5604,0.38704303,4.65741e-09
48.5612,0.39477304,4.68071e-09
48.5619,0.39670814,4.69851e-09
48.5626,0.39323486,4.7084e-09
48.5633,0.3859122,4.70977e-09
48.564,0.37716605,4.70421e-09
48.5648,0.36902693,4.69327e-09
48.5657,0.36266148,4.6782e-09
48.5667,0.35850414,4.65983e-09
48.5679,0.35696809,4.63951e-09
48.5693,0.35924464,4.62158e-09
48.5709,0.369738,4.62161e-09
48.5719,0.38261402,4.64095e-09
48.5727,0.39210856,4.66218e-09
48.5734,0.39691854,4.68169e-09
48.5741,0.3958047,4.69411e-09
48.5748,0.38991432,4.69871e-09
48.5755,0.38128365,4.69586e-09
48.5763,0.3722265,4.68707e-09
48.5772,0.36469852,4.6736e-09
48.5782,0.35955406,4.65642e-09
48.5793,0.3572227,4.63683e-09
48.5807,0.35848661,4.61827e-09
48.5822,0.36636621,4.61109e-09
48.5834,0.38150621,4.62751e-09
48.5842,0.39245625,4.64764e-09
48.585,0.39929213,4.66949e-09
48.5857,0.39924619,4.68502e-09
48.5863,0.39353478,4.6918e-09
48.5871,0.38441654,4.68985e-09
48.5878,0.37450676,4.68121e-09
48.5887,0.36613261,4.66762e-09
48.5896,0.36034337,4.65011e-09
48.5907,0.35735482,4.63016e-09
48.592,0.35731937,4.61014e-09
48.5935,0.36211716,4.59788e-09
48.5951,0.37740369,4.61526e-09
48.5958,0.38762877,4.63426e-09
48.5966,0.39575876,4.65719e-09
48.5973,0.39742466,4.67311e-09
48.598,0.3936579,4.68176e-09
48.5986,0.38595135,4.68193e-09
48.5994,0.37669825,4.67517e-09
48.6002,0.36824784,4.66303e-09
48.6011,0.36194976,4.6467e-09
48.6022,0.35831616,4.62723e-09
48.6034,0.35751703,4.60594e-09
48.6048,0.36065979,4.5874e-09
48.6065,0.37309697,4.5906e-09
48.6074,0.38604333,4.61086e-09
48.6082,0.39559426,4.63387e-09
48.6089,0.39943708,4.65345e-09
48.6096,0.39723165,4.66537e-09
48.6103,0.39034384,4.66889e-09
48.611,0.38112441,4.66478e-09
48.6119,0.37199279,4.65475e-09
48.6128,0.36478098,4.64028e-09
48.6138,0.36013579,4.6226e-09
48.6149,0.35832561,4.60293e-09
48.6163,0.36010967,4.58505e-09
48.6179,0.36950469,4.58322e-09
48.6189,0.38246759,4.60232e-09
48.6197,0.39194967,4.62331e-09
48.6204,0.39694562,4.64267e-09
48.6211,0.39613815,4.65499e-09
48.6218,0.39066486,4.65954e-09
48.6225,0.38252953,4.65672e-09
48.6233,0.3739419,4.64794e-09
48.6242,0.36672135,4.63452e-09
48.6252,0.36157157,4.6174e-09
48.6263,0.35880601,4.59746e-09
48.6276,0.3591464,4.57783e-09
48.6292,0.36560583,4.5693e-09
48.6305,0.37967467,4.58837e-09
48.6312,0.38917397,4.60865e-09
48.632,0.39555984,4.62998e-09
48.6327,0.39591396,4.64374e-09
48.6334,0.3913621,4.64992e-09
48.6341,0.38378062,4.64832e-09
48.6348,0.37535364,4.64052e-09
48.6357,0.36792455,4.62781e-09
48.6366,0.36235117,4.61129e-09
48.6377,0.35898165,4.59173e-09
48.639,0.35843052,4.57108e-09
48.6405,0.36272234,4.5562e-09
48.6421,0.37819233,4.57081e-09
48.6429,0.3886565,4.59045e-09
48.6436,0.39685351,4.61335e-09
48.6443,0.39870928,4.62952e-09
48.645,0.3951248,4.6385e-09
48.6457,0.38764779,4.63934e-09
48.6465,0.3785729,4.63365e-09
48.6473,0.37002771,4.62258e-09
48.6482,0.36340417,4.60716e-09
48.6492,0.35913252,4.58835e-09
48.6505,0.35767381,4.56757e-09
48.6519,0.36025119,4.54909e-09
48.6535,0.37211533,4.55098e-09
48.6545,0.38489291,4.57091e-09
48.6552,0.39438671,4.59335e-09
48.656,0.39853653,4.61261e-09
48.6567,0.39682491,4.62436e-09
48.6574,0.39060353,4.62792e-09
48.6581,0.38209077,4.62416e-09
48.6589,0.37340942,4.61453e-09
48.6598,0.36619513,4.60039e-09
48.6608,0.36120067,4.58287e-09
48.6619,0.35904561,4.56325e-09
48.6633,0.36060125,4.54496e-09
48.6649,0.36985491,4.54188e-09
48.666,0.38338991,4.56119e-09
48.6667,0.39301098,4.58244e-09
48.6675,0.39813762,4.60229e-09
48.6682,0.39735621,4.6148e-09
48.6689,0.39184427,4.61957e-09
48.6696,0.38363519,4.61682e-09
48.6703,0.37490404,4.60802e-09
48.6712,0.36754679,4.59453e-09
48.6722,0.36243338,4.57749e-09
48.6733,0.35990943,4.55781e-09
48.6746,0.3604257,4.53807e-09
48.6762,0.36690297,4.52839e-09
48.6775,0.38171771,4.54754e-09
48.6783,0.3913474,4.56805e-09
48.6791,0.39784001,4.59013e-09
48.6797,0.39809691,4.60442e-09
48.6804,0.39331075,4.61111e-09
48.6811,0.38537405,4.60988e-09
48.6819,0.3765865,4.60242e-09
48.6827,0.36886607,4.59005e-09
48.6837,0.36316446,4.5738e-09
48.6847,0.35989199,4.55464e-09
48.686,0.35937761,4.53422e-09
48.6875,0.36325276,4.51883e-09
48.6891,0.37785724,4.5304e-09
48.6899,0.38925821,4.54965e-09
48.6907,0.39840562,4.57244e-09
48.6914,0.40117,4.58951e-09
48.6921,0.39818726,4.59946e-09
48.6928,0.39080507,4.60103e-09
48.6935,0.38135269,4.59541e-09
48.6943,0.37223376,4.58418e-09
48.6952,0.36504798,4.56865e-09
48.6963,0.36026152,4.54985e-09
48.6975,0.35832126,4.5291e-09
48.6989,0.36050836,4.51047e-09
48.7005,0.37180297,4.51085e-09
48.7015,0.3851174,4.53e-09
48.7022,0.39509157,4.55193e-09
48.703,0.39998476,4.57161e-09
48.7037,0.39885455,4.5842e-09
48.7044,0.39290523,4.58865e-09
48.7051,0.38424949,4.58571e-09
48.7059,0.37516502,4.57671e-09
48.7068,0.36759197,4.56295e-09
48.7078,0.36240845,4.54564e-09
48.7089,0.36010934,4.52606e-09
48.7103,0.36145933,4.50742e-09
48.7118,0.37023739,4.5033e-09
48.713,0.3837316,4.52281e-09
48.7138,0.39315703,4.54394e-09
48.7145,0.39835958,4.56418e-09
48.7152,0.3976997,4.57698e-09
48.7159,0.39235165,4.58205e-09
48.7166,0.38431198,4.57958e-09
48.7174,0.37572148,4.57106e-09
48.7182,0.36841889,4.55782e-09
48.7192,0.36314019,4.54094e-09
48.7203,0.36029087,4.52138e-09
48.7216,0.36056613,4.50176e-09
48.7231,0.36680951,4.49146e-09
48.7246,0.38194196,4.5097e-09
48.7253,0.39185242,4.5296e-09
48.7261,0.39880666,4.55176e-09
48.7268,0.39939573,4.56637e-09
48.7275,0.39481532,4.57347e-09
48.7281,0.38686828,4.57244e-09
48.7289,0.37792869,4.56493e-09
48.7297,0.3700686,4.55238e-09
48.7307,0.36421608,4.53593e-09
48.7318,0.36079854,4.51647e-09
48.733,0.36024866,4.49582e-09
48.7345,0.36424971,4.48038e-09
48.7361,0.37919911,4.4922e-09
48.7369,0.39038294,4.51101e-09
48.7377,0.39940847,4.53379e-09
48.7384,0.40200012,4.55121e-09
48.7391,0.39874465,4.56142e-09
48.7398,0.39112406,4.56321e-09
48.7405,0.38149285,4.55782e-09
48.7413,0.37236878,4.54683e-09
48.7422,0.36539285,4.5316e-09
48.7433,0.36091783,4.51309e-09
48.7445,0.35910907,4.49254e-09
48.7459,0.36107834,4.4743e-09
48.7475,0.37187765,4.47511e-09
48.7485,0.38469586,4.49399e-09
48.7493,0.39454924,4.51536e-09
48.75,0.39956573,4.53467e-09
48.7507,0.39868634,4.54701e-09
48.7514,0.39307872,4.55166e-09
48.7521,0.38472932,4.54893e-09
48.7529,0.37579169,4.5403e-09
48.7538,0.36822435,4.52699e-09
48.7548,0.36293057,4.51003e-09
48.756,0.36020143,4.49091e-09
48.7573,0.36108395,4.47294e-09
48.7589,0.36939187,4.46857e-09
48.76,0.38291452,4.48669e-09
48.7608,0.39283632,4.50706e-09
48.7615,0.39864198,4.52705e-09
48.7622,0.39846488,4.54002e-09
48.7629,0.39343487,4.54528e-09
48.7636,0.38547103,4.54301e-09
48.7644,0.37676714,4.53482e-09
48.7653,0.36916416,4.52188e-09
48.7662,0.36350815,4.50517e-09
48.7674,0.36033173,4.48593e-09
48.7687,0.36043872,4.4667e-09
48.7702,0.36652569,4.45676e-09
48.7716,0.38150755,4.47459e-09
48.7723,0.39175273,4.49453e-09
48.7731,0.39904594,4.51656e-09
48.7738,0.40001077,4.53122e-09
48.7745,0.39582142,4.53825e-09
48.7752,0.38816626,4.53751e-09
48.7759,0.37926418,4.53029e-09
48.7768,0.37115926,4.51786e-09
48.7777,0.36499506,4.50149e-09
48.7788,0.36133063,4.48194e-09
48.78,0.36058231,4.46084e-09
48.7815,0.36460923,4.44524e-09
48.7831,0.37945322,4.45871e-09
48.7839,0.38994511,4.47886e-09
48.7847,0.39803472,4.50178e-09
48.7854,0.40005713,4.51802e-09
48.7861,0.39679129,4.52682e-09
48.7868,0.38975412,4.52763e-09
48.7875,0.38116048,4.5219e-09
48.7883,0.37300166,4.51095e-09
48.7893,0.36654969,4.49585e-09
48.7903,0.36220326,4.47745e-09
48.7915,0.36054824,4.4571e-09
48.7929,0.36286325,4.43925e-09
48.7945,0.37412175,4.44119e-09
48.7955,0.38703396,4.46084e-09
48.7963,0.39670241,4.48282e-09
48.797,0.40125445,4.50224e-09
48.7977,0.39992962,4.51444e-09
48.7984,0.39395482,4.51869e-09
48.7991,0.38542412,4.51555e-09
48.7999,0.37658514,4.50647e-09
48.8008,0.36939153,4.49286e-09
48.8018,0.36451345,4.47573e-09
48.803,0.36218758,4.45628e-09
48.8043,0.36326855,4.43826e-09
48.8059,0.37177734,4.43553e-09
48.807,0.38437881,4.45446e-09
48.8078,0.39364601,4.47503e-09
48.8085,0.39887876,4.49446e-09
48.8092,0.39845508,4.50683e-09
48.8099,0.39343085,4.51157e-09
48.8106,0.38569137,4.50917e-09
48.8114,0.37726655,4.50089e-09
48.8123,0.36996853,4.48789e-09
48.8133,0.36458929,4.4712e-09
48.8144,0.3614617,4.45188e-09
48.8157,0.36155886,4.43239e-09
48.8172,0.36802069,4.42283e-09
48.8186,0.38311112,4.44084e-09
48.8193,0.3931814,4.46083e-09
48.8201,0.40006402,4.48233e-09
48.8208,0.40062942,4.49646e-09
48.8215,0.39605965,4.50303e-09
48.8222,0.38814969,4.50184e-09
48.8229,0.37926909,4.49438e-09
48.8238,0.37150762,4.48196e-09
48.8247,0.36595069,4.46569e-09
48.8258,0.36289269,4.44655e-09
48.8271,0.36257866,4.42624e-09
48.8285,0.36671783,4.41112e-09
48.8302,0.38212522,4.425e-09
48.831,0.39283825,4.44448e-09
48.8317,0.40124479,4.46762e-09
48.8324,0.4031984,4.48417e-09
48.8331,0.39960943,4.49337e-09
48.8338,0.39203086,4.49421e-09
48.8345,0.38285958,4.48821e-09
48.8354,0.37430085,4.4769e-09
48.8363,0.36768889,4.46146e-09
48.8373,0.36334465,4.44288e-09
48.8385,0.36163835,4.42233e-09
48.84,0.36386869,4.40426e-09
48.8416,0.37532134,4.40634e-09
48.8426,0.38818103,4.426e-09
48.8433,0.3978402,4.4482e-09
48.8441,0.40233559,4.46781e-09
48.8448,0.4008627,4.48012e-09
48.8454,0.39465143,4.48427e-09
48.8462,0.38582405,4.48094e-09
48.847,0.37679835,4.47164e-09
48.8479,0.36956988,4.45777e-09
48.8489,0.36482957,4.44046e-09
48.85,0.36277734,4.42088e-09
48.8514,0.36405678,4.40216e-09
48.8529,0.3725022,4.39749e-09
48.8541,0.38590002,4.4169e-09
48.8548,0.39524734,4.43776e-09
48.8556,0.40058869,4.45808e-09
48.8563,0.40008875,4.47105e-09
48.857,0.39492532,4.47631e-09
48.8577,0.38700403,4.47426e-09
48.8585,0.37848877,4.46624e-09
48.8593,0.37111847,4.45342e-09
48.8603,0.36571522,4.43686e-09
48.8614,0.36281705,4.41773e-09
48.8627,0.36299598,4.39821e-09
48.8642,0.3687492,4.38654e-09
48.8657,0.38451997,4.40363e-09
48.8664,0.39469317,4.42364e-09
48.8672,0.40199643,4.4464e-09
48.8679,0.40280172,4.46164e-09
48.8686,0.39833843,4.46925e-09
48.8693,0.39030023,4.46867e-09
48.87,0.38112734,4.4616e-09
48.8708,0.37288566,4.44949e-09
48.8718,0.36657957,4.43349e-09
48.8728,0.36251364,4.41428e-09
48.8741,0.36123855,4.39346e-09
48.8755,0.36454514,4.37659e-09
48.8772,0.37869586,4.38464e-09
48.878,0.39038412,4.40466e-09
48.8788,0.39934613,4.42774e-09
48.8795,0.40221031,4.4458e-09
48.8802,0.39947954,4.45635e-09
48.8809,0.39258088,4.45853e-09
48.8816,0.38383473,4.45376e-09
48.8824,0.37536188,4.44357e-09
48.8833,0.36852629,4.42911e-09
48.8844,0.36390668,4.41144e-09
48.8856,0.36195449,4.39225e-09
48.8869,0.36375208,4.37563e-09
48.8885,0.3736028,4.3769e-09
48.8896,0.38637851,4.39609e-09
48.8903,0.39624731,4.41681e-09
48.8911,0.40162773,4.4358e-09
48.8918,0.40117099,4.44813e-09
48.8924,0.39590089,4.45289e-09
48.8932,0.38772589,4.45034e-09
48.894,0.37884428,4.44175e-09
48.8948,0.37128668,4.42846e-09
48.8958,0.36598414,4.4115e-09
48.897,0.36321784,4.39229e-09
48.8983,0.36384546,4.37367e-09
48.8999,0.37144887,4.36738e-09
48.9011,0.38550941,4.38534e-09
48.9018,0.39544473,4.4055e-09
48.9026,0.40158692,4.42586e-09
48.9033,0.4015886,4.4392e-09
48.904,0.39657735,4.44484e-09
48.9047,0.38847332,4.44278e-09
48.9055,0.37955509,4.43455e-09
48.9063,0.37184247,4.42151e-09
48.9073,0.36631703,4.40489e-09
48.9084,0.36342683,4.38562e-09
48.9097,0.363668,4.36627e-09
48.9112,0.36957563,4.35589e-09
48.9126,0.38481188,4.37418e-09
48.9134,0.39474252,4.39412e-09
48.9142,0.40180604,4.4163e-09
48.9149,0.40259437,4.43108e-09
48.9155,0.39828034,4.4383e-09
48.9162,0.39059044,4.43751e-09
48.917,0.38181259,4.43028e-09
48.9178,0.37398022,4.41805e-09
48.9187,0.36803242,4.40192e-09
48.9198,0.3644187,4.38253e-09
48.921,0.36355903,4.3615e-09
48.9225,0.36711064,4.34457e-09
48.9242,0.38103112,4.35347e-09
48.925,0.39219181,4.37355e-09
48.9258,0.40076981,4.39643e-09
48.9265,0.4035254,4.4142e-09
48.9272,0.40078243,4.42463e-09
48.9279,0.39388531,4.42701e-09
48.9286,0.38511532,4.42255e-09
48.9294,0.37653089,4.41259e-09
48.9303,0.36965531,4.39835e-09
48.9314,0.36491869,4.38075e-09
48.9326,0.36283046,4.36115e-09
48.9339,0.36466697,4.3438e-09
48.9355,0.37448743,4.3436e-09
48.9365,0.38725167,4.36207e-09
48.9373,0.3973124,4.38246e-09
48.9381,0.40331595,4.40045e-09
48.9387,0.40403045,4.41262e-09
48.9394,0.39988744,4.41848e-09
48.9402,0.39217037,4.41755e-09
48.9409,0.38263559,4.4101e-09
48.9418,0.37374546,4.39727e-09
48.9428,0.36714373,4.38025e-09
48.944,0.36363719,4.36084e-09
48.9453,0.36379701,4.3417e-09
48.9469,0.37079798,4.33442e-09
48.9481,0.38433938,4.352e-09
48.9488,0.39414827,4.37213e-09
48.9496,0.40037085,4.39286e-09
48.9503,0.40061928,4.40639e-09
48.951,0.39603154,4.41236e-09
48.9517,0.38847885,4.41074e-09
48.9524,0.3800699,4.40297e-09
48.9533,0.37274067,4.39044e-09
48.9542,0.36726477,4.37421e-09
48.9553,0.36396943,4.35505e-09
48.9566,0.36350037,4.33482e-09
48.9581,0.36817749,4.32132e-09
48.9597,0.38436378,4.33807e-09
48.9605,0.39472792,4.35691e-09
48.9612,0.40300627,4.37875e-09
48.9619,0.40460567,4.39385e-09
48.9626,0.40058619,4.4018e-09
48.9633,0.39260018,4.40224e-09
48.9641,0.38280046,4.39597e-09
48.9649,0.37374557,4.38436e-09
48.9659,0.36730784,4.36859e-09
48.9669,0.36410793,4.3503e-09
48.9681,0.36408513,4.33125e-09
48.9696,0.3685027,4.31706e-09
48.9712,0.38245496,4.32911e-09
48.972,0.39341546,4.35089e-09
48.9728,0.40132509,4.37396e-09
48.9735,0.4034405,4.39076e-09
48.9742,0.40018362,4.40015e-09
48.9749,0.39291616,4.40141e-09
48.9756,0.38391762,4.39582e-09
48.9765,0.37541967,4.38513e-09
48.9774,0.36870796,4.37037e-09
48.9784,0.36426465,4.35226e-09
48.9796,0.36254269,4.33203e-09
48.981,0.36465958,4.31432e-09
48.9825,0.37476661,4.31262e-09
48.9836,0.38786615,4.33055e-09
48.9844,0.39785618,4.35183e-09
48.9851,0.40304592,4.3717e-09
48.9858,0.40231296,4.38499e-09
48.9865,0.39674354,4.39031e-09
48.9872,0.38866468,4.38803e-09
48.988,0.37993472,4.37966e-09
48.9889,0.37245159,4.36623e-09
48.9899,0.36754913,4.34986e-09
48.9911,0.36535433,4.33184e-09
48.9923,0.36650111,4.31532e-09
48.9939,0.37427722,4.31157e-09
48.9951,0.38786705,4.33298e-09
48.9958,0.39610593,4.35176e-09
48.9965,0.40069566,4.36894e-09
48.9972,0.3998853,4.37996e-09
48.9979,0.39452035,4.38321e-09
48.9986,0.38693915,4.37962e-09
48.9993,0.37950104,4.37151e-09
49,0.37335705,4.36055e-09
49.0008,0.36800146,4.3457e-09
49.0018,0.36370084,4.32685e-09
49.0029,0.36070585,4.30385e-09
49.0042,0.3595761,4.27735e-09
49.0058,0.36187714,4.25289e-09
49.0076,0.37421055,4.25019e-09
49.0087,0.3913293,4.2753e-09
49.0095,0.40313839,4.30022e-09
49.0102,0.41048681,4.32648e-09
49.0109,0.41038931,4.34405e-09
49.0116,0.40444983,4.35345e-09
49.0124,0.3948577,4.35412e-09
49.0132,0.38457949,4.34786e-09
49.014,0.37616369,4.3364e-09
49.015,0.37069245,4.32136e-09
49.0161,0.36833596,4.30416e-09
49.0174,0.36954262,4.28783e-09
49.0189,0.37738432,4.28462e-09
49.0201,0.39000391,4.30404e-09
49.0209,0.39867915,4.32494e-09
49.0216,0.40324873,4.34481e-09
49.0223,0.40228213,4.35736e-09
49.023,0.3968367,4.36216e-09
49.0237,0.38880556,4.35987e-09
49.0245,0.38021348,4.35185e-09
49.0254,0.37277957,4.33929e-09
49.0263,0.36731322,4.32313e-09
49.0274,0.36401689,4.3042e-09
49.0287,0.36349732,4.28466e-09
49.0302,0.36841033,4.27323e-09
49.0317,0.38346583,4.29144e-09
49.0325,0.39352573,4.31135e-09
49.0333,0.4011864,4.33402e-09
49.0339,0.4026078,4.34913e-09
49.0346,0.39892115,4.3568e-09
49.0353,0.39178654,4.35658e-09
49.0361,0.3833493,4.35003e-09
49.0369,0.37550985,4.33845e-09
49.0378,0.36937898,4.32286e-09
49.0389,0.36544582,4.30421e-09
49.0401,0.36424526,4.28396e-09
49.0416,0.36722756,4.26747e-09
49.0432,0.37999336,4.27424e-09
49.0441,0.39234179,4.294e-09
49.0449,0.40188517,4.31686e-09
49.0456,0.40564054,4.33566e-09
49.0463,0.40358984,4.34753e-09
49.047,0.39700573,4.35082e-09
49.0477,0.38813277,4.34663e-09
49.0485,0.3793057,4.33668e-09
49.0494,0.37222917,4.32241e-09
49.0504,0.36759207,4.30479e-09
49.0516,0.36568997,4.28554e-09
49.053,0.36741094,4.26882e-09
49.0546,0.37685296,4.26925e-09
49.0556,0.38919253,4.28805e-09
49.0564,0.39865883,4.30857e-09
49.0571,0.40380497,4.3276e-09
49.0578,0.40323393,4.33988e-09
49.0585,0.39798563,4.34469e-09
49.0592,0.38993952,4.34224e-09
49.06,0.38120807,4.33385e-09
49.0609,0.37371556,4.32086e-09
49.0619,0.36831288,4.30427e-09
49.063,0.36523665,4.28512e-09
49.0643,0.36521799,4.26647e-09
49.0659,0.37163429,4.25927e-09
49.0671,0.38530184,4.27737e-09
49.0679,0.39517315,4.29696e-09
49.0687,0.40189774,4.31761e-09
49.0694,0.40272894,4.33141e-09
49.07,0.39862394,4.33792e-09
49.0707,0.39126241,4.33693e-09
49.0715,0.38272872,4.32977e-09
49.0724,0.37505834,4.31769e-09
49.0733,0.36936449,4.30174e-09
49.0744,0.36592053,4.283e-09
49.0757,0.36525594,4.26338e-09
49.0772,0.3696015,4.24997e-09
49.0788,0.38556195,4.26667e-09
49.0795,0.39575873,4.28607e-09
49.0803,0.40372255,4.30911e-09
49.081,0.40516202,4.32458e-09
49.0817,0.40133265,4.33271e-09
49.0824,0.3938594,4.33283e-09
49.0831,0.3849828,4.32647e-09
49.0839,0.37680179,4.31498e-09
49.0848,0.37049884,4.29941e-09
49.0859,0.36632567,4.28061e-09
49.0871,0.36459668,4.25982e-09
49.0885,0.3667512,4.24145e-09
49.0902,0.37825447,4.24334e-09
49.0911,0.39113256,4.26261e-09
49.0919,0.40091064,4.28408e-09
49.0927,0.40560736,4.30318e-09
49.0933,0.40438651,4.31526e-09
49.094,0.39846998,4.31966e-09
49.0948,0.38994151,4.31668e-09
49.0956,0.38101526,4.30773e-09
49.0965,0.37368034,4.29425e-09
49.0975,0.36879004,4.27743e-09
49.0986,0.36667998,4.25835e-09
49.1,0.36821003,4.24114e-09
49.1015,0.377009,4.23991e-09
49.1026,0.38928308,4.25998e-09
