time_s,conversion,wallFlux
69.4018,0.4042924,7.1535e-09
69.4027,0.39808812,7.13376e-09
69.4038,0.39392908,7.11017e-09
69.405,0.3920266,7.08394e-09
69.4064,0.39353115,7.05928e-09
69.408,0.40336714,7.05327e-09
69.409,0.41490101,7.06723e-09
69.4098,0.42382523,7.08373e-09
69.4105,0.42833882,7.09783e-09
69.4112,0.42754303,7.10536e-09
69.4119,0.42253905,7.10564e-09
69.4126,0.41515326,7.0992e-09
69.4134,0.40719454,7.08695e-09
69.4143,0.40030553,7.06998e-09
69.4153,0.39527598,7.0492e-09
69.4165,0.39245396,7.02577e-09
69.4178,0.39259111,7.00281e-09
69.4194,0.39910759,6.99195e-09
69.4205,0.41100427,7.0045e-09
69.4213,0.41999443,7.01982e-09
69.422,0.42574519,7.03473e-09
69.4227,0.42627831,7.04343e-09
69.4234,0.42244657,7.04515e-09
69.4241,0.41582321,7.04e-09
69.4249,0.40814647,7.02889e-09
69.4258,0.40106634,7.01282e-09
69.4267,0.39555239,6.99269e-09
69.4279,0.39202311,6.96939e-09
69.4291,0.39101514,6.94505e-09
69.4306,0.39488527,6.92755e-09
69.4321,0.40816388,6.93784e-09
69.4329,0.41742104,6.95243e-09
69.4337,0.42472348,6.96921e-09
69.4343,0.4263778,6.97958e-09
69.435,0.42334362,6.98324e-09
69.4357,0.41704725,6.9798e-09
69.4365,0.40930505,6.97023e-09
69.4373,0.40186042,6.95546e-09
69.4382,0.39586222,6.93637e-09
69.4393,0.39175039,6.91368e-09
69.4405,0.38983299,6.88878e-09
69.442,0.39146184,6.86647e-09
69.4436,0.40196765,6.86526e-09
69.4445,0.41273098,6.87976e-09
69.4453,0.42142337,6.89663e-09
69.446,0.42543744,6.91003e-09
69.4467,0.42444127,6.91703e-09
69.4474,0.41940895,6.91688e-09
69.4481,0.41202876,6.91026e-09
69.4489,0.40402662,6.89798e-09
69.4498,0.39700965,6.88106e-09
69.4508,0.39183338,6.86036e-09
69.452,0.38898712,6.83705e-09
69.4534,0.38942439,6.81467e-09
69.455,0.39708286,6.8068e-09
69.456,0.40871439,6.82044e-09
69.4568,0.41773375,6.8369e-09
69.4575,0.42299818,6.85202e-09
69.4582,0.42305264,6.86069e-09
69.4589,0.41886289,6.86225e-09
69.4596,0.41208222,6.85703e-09
69.4604,0.40442174,6.84597e-09
69.4613,0.39749736,6.83008e-09
69.4623,0.39220277,6.81025e-09
69.4634,0.38894179,6.78747e-09
69.4647,0.38833072,6.76424e-09
69.4662,0.39312969,6.74984e-09
69.4676,0.40598135,6.76223e-09
69.4683,0.41518524,6.77776e-09
69.4691,0.42194189,6.79462e-09
69.4698,0.4231826,6.80501e-09
69.4705,0.41981604,6.80851e-09
69.4712,0.41332397,6.8049e-09
69.4719,0.40551907,6.79521e-09
69.4728,0.3981316,6.78041e-09
69.4737,0.39226459,6.7614e-09
69.4748,0.38836246,6.739e-09
69.476,0.38679202,6.71488e-09
69.4775,0.38921514,6.69497e-09
69.4792,0.40163183,6.70062e-09
69.48,0.41158401,6.71592e-09
69.4807,0.41973658,6.73377e-09
69.4814,0.42254608,6.74626e-09
69.4821,0.42044812,6.75214e-09
69.4828,0.41466356,6.75077e-09
69.4836,0.40699421,6.74308e-09
69.4844,0.39916949,6.72999e-09
69.4853,0.39254679,6.71246e-09
69.4863,0.38775827,6.69126e-09
69.4875,0.38518492,6.66767e-09
69.4889,0.38591613,6.64568e-09
69.4905,0.39443412,6.64067e-09
69.4915,0.40578004,6.65544e-09
69.4923,0.41471841,6.67253e-09
69.493,0.41964095,6.6876e-09
69.4937,0.41942652,6.69627e-09
69.4944,0.41499944,6.69772e-09
69.4951,0.40803439,6.69243e-09
69.4959,0.40024354,6.68141e-09
69.4968,0.39327197,6.66568e-09
69.4978,0.38801896,6.64615e-09
69.499,0.38492813,6.62393e-09
69.5003,0.38474659,6.60201e-09
69.5019,0.39075387,6.59163e-09
69.5031,0.40282861,6.6056e-09
69.5038,0.41181605,6.62212e-09
69.5046,0.41770986,6.63855e-09
69.5053,0.41825187,6.64835e-09
69.506,0.41437727,6.65111e-09
69.5067,0.40766972,6.64701e-09
69.5074,0.39986841,6.63709e-09
69.5083,0.39261096,6.62226e-09
69.5092,0.38690472,6.60343e-09
69.5103,0.3831896,6.58144e-09
69.5116,0.38198865,6.55832e-09
69.5131,0.38550329,6.54154e-09
69.5147,0.39930956,6.5535e-09
69.5154,0.40885414,6.56932e-09
69.5162,0.41659552,6.58788e-09
69.5169,0.41849089,6.5997e-09
69.5176,0.4155548,6.60466e-09
69.5183,0.40916978,6.60227e-09
69.519,0.40117886,6.59366e-09
69.5198,0.39335992,6.57986e-09
69.5207,0.38691223,6.56176e-09
69.5218,0.38235804,6.54006e-09
69.523,0.3800494,6.51608e-09
69.5244,0.3812154,6.4942e-09
69.5261,0.3909698,6.49199e-09
69.5271,0.40245339,6.50784e-09
69.5278,0.4116038,6.5259e-09
69.5286,0.41631055,6.54132e-09
69.5293,0.41577022,6.55021e-09
69.5299,0.41095272,6.55182e-09
69.5307,0.40357736,6.54661e-09
69.5315,0.39544658,6.53554e-09
69.5324,0.38829617,6.51977e-09
69.5334,0.38302229,6.50024e-09
69.5345,0.38006373,6.47829e-09
69.5359,0.38026093,6.45738e-09
69.5375,0.38718743,6.45017e-09
69.5386,0.39876592,6.46492e-09
69.5393,0.40769092,6.48167e-09
69.5401,0.41317497,6.49735e-09
69.5408,0.4135129,6.5067e-09
69.5415,0.40952863,6.50907e-09
69.5422,0.40277329,6.5047e-09
69.5429,0.39493584,6.49452e-09
69.5438,0.3877068,6.47949e-09
69.5448,0.38208508,6.46053e-09
69.5459,0.37854289,6.43858e-09
69.5472,0.37770185,6.41606e-09
69.5487,0.38219341,6.40184e-09
69.5501,0.3955032,6.41531e-09
69.5509,0.40502116,6.43181e-09
69.5517,0.41223954,6.45014e-09
69.5523,0.41376452,6.46173e-09
69.553,0.41055444,6.46634e-09
69.5537,0.40405442,6.46367e-09
69.5545,0.39609243,6.4549e-09
69.5553,0.388421,6.44101e-09
69.5563,0.38219366,6.42294e-09
69.5573,0.37792486,6.40145e-09
69.5586,0.37605963,6.37809e-09
69.56,0.37809972,6.35828e-09
69.5617,0.3897998,6.36225e-09
69.5625,0.400501,6.37847e-09
69.5633,0.40921947,6.39715e-09
69.564,0.41277569,6.41123e-09
69.5647,0.41122132,6.41864e-09
69.5654,0.40570507,6.41874e-09
69.5661,0.3980542,6.4124e-09
69.5669,0.39007335,6.40053e-09
69.5678,0.38329721,6.38417e-09
69.5689,0.37844992,6.36421e-09
69.57,0.37592284,6.34201e-09
69.5714,0.3767038,6.32158e-09
69.573,0.38504989,6.31784e-09
69.574,0.39643355,6.33342e-09
69.5748,0.40536227,6.35108e-09
69.5755,0.41024508,6.3665e-09
69.5762,0.40999747,6.37536e-09
69.5769,0.40551663,6.377e-09
69.5776,0.39844901,6.37196e-09
69.5784,0.3904972,6.36117e-09
69.5793,0.38334942,6.34573e-09
69.5803,0.37791541,6.32649e-09
69.5814,0.37470803,6.30458e-09
69.5828,0.37453094,6.28302e-09
69.5843,0.38074722,6.27308e-09
69.5855,0.3933718,6.2877e-09
69.5863,0.40276099,6.30469e-09
69.587,0.40895713,6.32158e-09
69.5877,0.40973232,6.33198e-09
69.5884,0.40592471,6.33525e-09
69.5891,0.39909281,6.33145e-09
69.5899,0.39107266,6.32164e-09
69.5907,0.38366278,6.30694e-09
69.5917,0.3779028,6.28827e-09
69.5928,0.37424172,6.26655e-09
69.5941,0.37324468,6.24399e-09
69.5956,0.37732946,6.22878e-09
69.5971,0.39117746,6.24212e-09
69.5978,0.40075593,6.25864e-09
69.5986,0.40813412,6.27715e-09
69.5993,0.40973467,6.2889e-09
69.5999,0.40649024,6.29371e-09
69.6006,0.39987082,6.2912e-09
69.6014,0.39180003,6.28249e-09
69.6022,0.38415699,6.26868e-09
69.6031,0.37810462,6.25069e-09
69.6042,0.3740851,6.22934e-09
69.6054,0.37240692,6.20617e-09
69.6069,0.37455298,6.1866e-09
69.6085,0.38644479,6.19113e-09
69.6094,0.39710665,6.20746e-09
69.6102,0.40580367,6.22651e-09
69.6109,0.4091647,6.2407e-09
69.6115,0.40737691,6.2482e-09
69.6122,0.40159123,6.24826e-09
69.613,0.3936719,6.24188e-09
69.6138,0.38547728,6.23002e-09
69.6147,0.37850685,6.21375e-09
69.6157,0.37350046,6.19378e-09
69.6169,0.37089383,6.17138e-09
69.6183,0.37189887,6.15042e-09
69.6199,0.38101242,6.14609e-09
69.6209,0.39353884,6.16241e-09
69.6217,0.40307351,6.18111e-09
69.6224,0.40823189,6.19762e-09
69.6231,0.40790789,6.20741e-09
69.6237,0.40311022,6.2098e-09
69.6244,0.39562019,6.20516e-09
69.6252,0.38736823,6.19455e-09
69.6261,0.3801582,6.17918e-09
69.6271,0.37482521,6.16e-09
69.6283,0.37169428,6.13814e-09
69.6296,0.3715021,6.11655e-09
69.6311,0.37750093,6.10619e-09
69.6324,0.39056097,6.12171e-09
69.6331,0.39999309,6.13919e-09
69.6339,0.40638043,6.15683e-09
69.6346,0.40723675,6.16773e-09
69.6353,0.40347093,6.17156e-09
69.636,0.39667333,6.16836e-09
69.6367,0.38868991,6.15917e-09
69.6376,0.38132699,6.14507e-09
69.6385,0.37564471,6.12699e-09
69.6396,0.37205468,6.10585e-09
69.6409,0.37101196,6.08379e-09
69.6424,0.3747144,6.06842e-09
69.644,0.38876823,6.08208e-09
69.6447,0.39832101,6.09886e-09
69.6455,0.40580896,6.11781e-09
69.6461,0.40747166,6.12986e-09
69.6468,0.40427945,6.13501e-09
69.6475,0.39769211,6.13286e-09
69.6482,0.38962364,6.12452e-09
69.6491,0.38194304,6.11109e-09
69.65,0.37580124,6.09346e-09
69.6511,0.37165992,6.07247e-09
69.6523,0.36983984,6.0496e-09
69.6537,0.37186761,6.03018e-09
69.6554,0.3835081,6.03392e-09
69.6562,0.39449995,6.05074e-09
69.657,0.40339194,6.07005e-09
69.6577,0.40705929,6.08472e-09
69.6584,0.40559037,6.09276e-09
69.6591,0.40006936,6.0934e-09
69.6598,0.39235907,6.08748e-09
69.6606,0.38435844,6.07602e-09
69.6615,0.37762454,6.06011e-09
69.6625,0.37287634,6.04064e-09
69.6637,0.37042503,6.01887e-09
69.6651,0.37116333,5.99853e-09
69.6667,0.3793327,5.99391e-09
69.6678,0.39148407,6.01069e-09
69.6685,0.40071779,6.02913e-09
69.6693,0.40596973,6.04574e-09
69.6699,0.4058594,6.05565e-09
69.6706,0.40129881,6.05833e-09
69.6713,0.3940135,6.05409e-09
69.6721,0.38589169,6.04397e-09
69.673,0.37873248,6.02914e-09
69.674,0.37342075,6.01051e-09
69.6751,0.37030799,5.98916e-09
69.6764,0.37012982,5.96797e-09
69.678,0.37607199,5.95748e-09
69.6793,0.38967495,5.97332e-09
69.68,0.39942664,5.99121e-09
69.6808,0.40616781,6.00985e-09
69.6814,0.40715725,6.02178e-09
69.6821,0.40329223,6.02647e-09
69.6828,0.39616268,6.02377e-09
69.6836,0.38778253,6.01483e-09
69.6844,0.38009395,6.00085e-09
69.6854,0.37420603,5.98283e-09
69.6865,0.37048581,5.96168e-09
69.6877,0.36939533,5.93944e-09
69.6892,0.37303848,5.9233e-09
69.6909,0.38825858,5.93804e-09
69.6916,0.39806238,5.95563e-09
69.6924,0.40580765,5.97582e-09
69.693,0.4074464,5.98872e-09
69.6937,0.4040402,5.99443e-09
69.6944,0.39709176,5.99254e-09
69.6951,0.38867325,5.98433e-09
69.6959,0.3807664,5.97096e-09
69.6969,0.37456534,5.95347e-09
69.6979,0.37048491,5.93256e-09
69.6992,0.36876284,5.90954e-09
69.7006,0.37094017,5.88905e-09
69.7022,0.38261856,5.88986e-09
69.7032,0.39516223,5.90732e-09
69.7039,0.40508743,5.9273e-09
69.7047,0.40975851,5.94427e-09
69.7053,0.40853484,5.95455e-09
69.706,0.40248724,5.95713e-09
69.7067,0.39363757,5.95225e-09
69.7075,0.38435236,5.9412e-09
69.7084,0.37668153,5.92542e-09
69.7094,0.3714671,5.90592e-09
69.7106,0.36894279,5.88393e-09
69.712,0.36997575,5.86291e-09
69.7136,0.3784307,5.85624e-09
69.7147,0.39183605,5.87309e-09
69.7154,0.40186177,5.89189e-09
69.7162,0.40801877,5.90997e-09
69.7168,0.40833094,5.92149e-09
69.7175,0.40371749,5.92577e-09
69.7182,0.39590997,5.92255e-09
69.719,0.3870186,5.91287e-09
69.7199,0.37922111,5.89815e-09
69.7209,0.37352367,5.87934e-09
69.722,0.37020761,5.85742e-09
69.7233,0.36988721,5.83534e-09
69.7248,0.37555098,5.82367e-09
69.7262,0.38977552,5.84092e-09
69.7269,0.39933846,5.85931e-09
69.7277,0.40600152,5.87853e-09
69.7284,0.40681633,5.89066e-09
69.729,0.40277009,5.89546e-09
69.7297,0.39554824,5.89289e-09
69.7305,0.38721051,5.884e-09
69.7314,0.37969617,5.86994e-09
69.7323,0.37399332,5.85175e-09
69.7334,0.37064399,5.83041e-09
69.7347,0.37028924,5.80785e-09
69.7362,0.3752839,5.79225e-09
69.7378,0.39302415,5.81099e-09
69.7385,0.40281729,5.82976e-09
69.7393,0.41008412,5.85026e-09
69.74,0.4107876,5.86274e-09
69.7406,0.40606209,5.86794e-09
69.7413,0.39769471,5.86533e-09
69.7421,0.38817932,5.85606e-09
69.7429,0.37989012,5.84143e-09
69.7439,0.37421533,5.82267e-09
69.745,0.37164672,5.80097e-09
69.7462,0.3723494,5.77835e-09
69.7477,0.37800091,5.76206e-09
69.7494,0.39603881,5.77925e-09
69.7501,0.40631046,5.80065e-09
69.7509,0.41372991,5.82524e-09
69.7516,0.41432288,5.84088e-09
69.7523,0.40941122,5.84823e-09
69.753,0.40097582,5.84718e-09
69.7537,0.39083743,5.83887e-09
69.7545,0.38149833,5.82494e-09
69.7555,0.37454056,5.80677e-09
69.7565,0.37021924,5.78526e-09
69.7577,0.36882723,5.76196e-09
69.7592,0.37186765,5.74228e-09
69.7608,0.38544824,5.74752e-09
69.7617,0.39864084,5.76855e-09
69.7625,0.40888408,5.79275e-09
69.7632,0.41307199,5.81225e-09
69.7638,0.4111715,5.82395e-09
69.7645,0.40425594,5.82686e-09
69.7653,0.39461611,5.82177e-09
69.7661,0.38487889,5.8104e-09
69.767,0.37710666,5.79439e-09
69.7681,0.37192075,5.77493e-09
69.7693,0.36969213,5.75399e-09
69.7707,0.37245268,5.73752e-09
69.7723,0.38687961,5.74679e-09
69.7732,0.39962494,5.76637e-09
69.774,0.41009704,5.79048e-09
69.7746,0.41400262,5.80969e-09
69.7753,0.41165248,5.82155e-09
69.776,0.40408068,5.82446e-09
69.7767,0.39394381,5.8196e-09
69.7776,0.38356629,5.80833e-09
69.7785,0.37531546,5.79258e-09
69.7795,0.37004994,5.77366e-09
69.7807,0.36791939,5.75325e-09
69.7821,0.37002651,5.73674e-09
69.7837,0.38153891,5.74188e-09
69.7847,0.39423475,5.76125e-09
69.7854,0.40477919,5.78318e-09
69.7861,0.41002059,5.80192e-09
69.7868,0.40949592,5.81435e-09
69.7875,0.4040344,5.81932e-09
69.7882,0.395567,5.81669e-09
69.789,0.38650429,5.80782e-09
69.7899,0.37894099,5.79415e-09
69.791,0.37384773,5.77698e-09
69.7922,0.37210276,5.75827e-09
69.7935,0.3750276,5.74352e-09
69.795,0.38565465,5.74663e-09
69.7961,0.40038646,5.77097e-09
69.7969,0.41094492,5.79566e-09
69.7976,0.4171743,5.81799e-09
69.7983,0.41773022,5.83218e-09
69.7989,0.41373651,5.83818e-09
69.7996,0.40701806,5.83689e-09
69.8004,0.39958323,5.82995e-09
69.8013,0.39327605,5.81882e-09
69.8023,0.3889496,5.80486e-09
69.8034,0.38684379,5.78976e-09
69.8047,0.38745152,5.77712e-09
69.8061,0.3928035,5.77527e-09
69.8076,0.4070693,5.80023e-09
69.8083,0.41717073,5.82352e-09
69.8091,0.42480374,5.8495e-09
69.8098,0.42631647,5.86801e-09
69.8105,0.42271286,5.87985e-09
69.8112,0.41539245,5.88402e-09
69.8119,0.40643396,5.88216e-09
69.8127,0.39802606,5.87586e-09
69.8137,0.39155095,5.86645e-09
69.8147,0.38757017,5.85526e-09
69.8159,0.38652829,5.84457e-09
69.8173,0.38944215,5.83938e-09
69.8188,0.39941564,5.85233e-09
69.8199,0.41328763,5.88289e-09
69.8206,0.42319123,5.91199e-09
69.8214,0.4286459,5.93945e-09
69.822,0.42820531,5.9594e-09
69.8227,0.42294231,5.97155e-09
69.8234,0.41482801,5.9765e-09
69.8242,0.4061489,5.97651e-09
69.8251,0.39888083,5.97339e-09
69.8261,0.39377275,5.96876e-09
69.8272,0.3912676,5.96426e-09
69.8285,0.3919321,5.96352e-09
69.8299,0.3977946,5.9755e-09
69.8314,0.41346559,6.0192e-09
69.8321,0.42285253,6.05029e-09
69.8329,0.42949245,6.08365e-09
69.8336,0.43010912,6.10826e-09
69.8343,0.42581904,6.12577e-09
69.835,0.41829024,6.13614e-09
69.8357,0.40970586,6.14169e-09
69.8366,0.40197592,6.14425e-09
69.8375,0.39610062,6.14527e-09
69.8386,0.39232666,6.14622e-09
69.8398,0.39111452,6.14959e-09
69.8412,0.39418796,6.16188e-09
69.8428,0.40669803,6.2012e-09
69.8437,0.41856587,6.23909e-09
69.8445,0.42780547,6.27678e-09
69.8452,0.43167225,6.30863e-09
69.8459,0.4300794,6.33346e-09
69.8466,0.42407313,6.35098e-09
69.8473,0.41562633,6.36241e-09
69.8481,0.4068776,6.37002e-09
69.849,0.3995913,6.37548e-09
69.85,0.39447186,6.38037e-09
69.8511,0.39196822,6.38673e-09
69.8525,0.39292098,6.39864e-09
69.854,0.40004308,6.42707e-09
69.8553,0.4148808,6.47828e-09
69.856,0.42467855,6.51586e-09
69.8567,0.43104799,6.55468e-09
69.8574,0.43118463,6.58436e-09
69.8581,0.42619208,6.60666e-09
69.8588,0.41791412,6.62145e-09
69.8596,0.40872529,6.63171e-09
69.8605,0.40082724,6.6395e-09
69.8614,0.39525012,6.64636e-09
69.8625,0.39216513,6.65412e-09
69.8638,0.39179962,6.66619e-09
69.8653,0.39608743,6.69123e-09
69.8668,0.41092575,6.74952e-09
69.8675,0.42008332,6.78503e-09
69.8683,0.42718423,6.8233e-09
69.869,0.42854174,6.85223e-09
69.8697,0.42505412,6.87475e-09
69.8703,0.41819033,6.89047e-09
69.8711,0.40986181,6.90179e-09
69.872,0.40201996,6.91042e-09
69.8729,0.39589861,6.91781e-09
69.874,0.39197839,6.9256e-09
69.8753,0.3906799,6.93677e-09
69.8767,0.39389042,6.95895e-09
69.8784,0.40846953,7.01481e-09
69.8791,0.41873103,7.05084e-09
69.8799,0.42749454,7.092e-09
69.8806,0.42995717,7.12327e-09
69.8813,0.42711734,7.14796e-09
69.882,0.42026411,7.1649e-09
69.8827,0.41149148,7.17646e-09
69.8835,0.40302376,7.18472e-09
69.8844,0.39627164,7.19125e-09
69.8855,0.39174996,7.19747e-09
69.8867,0.38960814,7.20561e-09
69.8881,0.39082402,7.22089e-09
69.8897,0.3995453,7.25805e-09
69.8907,0.41207704,7.30288e-09
69.8915,0.42159909,7.3409e-09
69.8922,0.4272029,7.37556e-09
69.8929,0.42746566,7.40228e-09
69.8936,0.42315445,7.42259e-09
69.8943,0.41580588,7.43677e-09
69.8951,0.407175,7.44688e-09
69.896,0.3992642,7.45421e-09
69.897,0.39334414,7.46031e-09
69.8981,0.38998198,7.4672e-09
69.8995,0.3899612,7.47926e-09
69.901,0.39659453,7.50839e-09
69.9022,0.41006637,7.5552e-09
69.9029,0.41972589,7.59089e-09
69.9037,0.42612376,7.62595e-09
69.9044,0.42690799,7.65309e-09
69.905,0.4227549,7.67347e-09
69.9057,0.41521292,7.68693e-09
69.9065,0.40641276,7.69567e-09
69.9074,0.39847384,7.70147e-09
69.9084,0.39263775,7.70588e-09
69.9095,0.38930765,7.71078e-09
69.9108,0.38900166,7.71992e-09
69.9123,0.39428305,7.74376e-09
69.9137,0.40845438,7.79332e-09
69.9144,0.41766621,7.82675e-09
69.9152,0.4243017,7.86196e-09
69.9159,0.42517245,7.8885e-09
69.9166,0.42113355,7.90834e-09
69.9173,0.41374582,7.9212e-09
69.918,0.40512447,7.92932e-09
69.9189,0.39729558,7.9345e-09
69.9199,0.39138208,7.93829e-09
69.921,0.3878959,7.94237e-09
69.9223,0.38729644,7.95014e-09
69.9238,0.39208251,7.97132e-09
69.9253,0.40773233,8.02361e-09
69.926,0.41734155,8.05631e-09
69.9267,0.42446476,8.09163e-09
69.9274,0.4255227,8.11842e-09
69.9281,0.42135466,8.13849e-09
69.9288,0.41353281,8.1511e-09
69.9296,0.40437534,8.15863e-09
69.9304,0.39614693,8.16311e-09
69.9314,0.39015366,8.16616e-09
69.9326,0.38673818,8.1698e-09
69.9339,0.38673473,8.17808e-09
69.9354,0.39345431,8.20234e-09
69.9367,0.40850998,8.24924e-09
69.9374,0.4188781,8.28369e-09
69.9381,0.4259273,8.31781e-09
69.9388,0.42704148,8.34381e-09
69.9395,0.42302178,8.36313e-09
69.9402,0.41546346,8.37543e-09
69.941,0.40657249,8.38289e-09
69.9419,0.39858973,8.38727e-09
69.9429,0.39278491,8.39022e-09
69.944,0.38961789,8.3937e-09
69.9453,0.38994894,8.40178e-09
69.9468,0.39646139,8.42509e-09
69.9482,0.41193081,8.47469e-09
69.9489,0.42208199,8.50898e-09
69.9496,0.42929056,8.54436e-09
69.9503,0.4304798,8.57161e-09
69.951,0.42632885,8.5921e-09
69.9517,0.41835697,8.60483e-09
69.9525,0.40892301,8.61215e-09
69.9534,0.40061993,8.61619e-09
69.9544,0.3947483,8.61881e-09
69.9555,0.39172225,8.62222e-09
69.9568,0.39243491,8.63076e-09
69.9583,0.39974508,8.65627e-09
69.9596,0.41433264,8.70386e-09
69.9603,0.42407177,8.73775e-09
69.961,0.43046229,8.77092e-09
69.9617,0.4310989,8.79604e-09
69.9624,0.42659029,8.81468e-09
69.9631,0.41848714,8.826e-09
69.9639,0.40916206,8.83223e-09
69.9648,0.40110302,8.83539e-09
69.9658,0.3956108,8.83733e-09
69.967,0.39322859,8.84053e-09
69.9684,0.394918,8.85053e-09
69.97,0.40542147,8.88467e-09
69.9709,0.41795362,8.92377e-09
69.9717,0.42749212,8.95999e-09
69.9724,0.43202335,8.99023e-09
69.9731,0.43119033,9.01306e-09
69.9738,0.42585282,9.02833e-09
69.9745,0.41775026,9.03714e-09
69.9753,0.40935515,9.04165e-09
69.9762,0.40216567,9.04411e-09
69.9773,0.3966903,9.04597e-09
69.9785,0.39338116,9.04956e-09
69.9798,0.39381318,9.0599e-09
69.9814,0.40267533,9.09291e-09
69.9824,0.4144259,9.1306e-09
69.9831,0.4239574,9.16391e-09
69.9838,0.42930027,9.1918e-09
69.9845,0.4295985,9.21306e-09
69.9852,0.42550619,9.22852e-09
69.9859,0.41839852,9.23801e-09
69.9868,0.41006015,9.24297e-09
69.9877,0.4024434,9.24485e-09
69.9888,0.39693717,9.24569e-09
69.9901,0.39495231,9.24891e-09
69.9915,0.39842851,9.26291e-09
69.9929,0.41145992,9.30356e-09
69.9937,0.42172384,9.33718e-09
69.9945,0.42944237,9.3727e-09
69.9952,0.43120685,9.39922e-09
69.9959,0.42779663,9.41788e-09
69.9966,0.42070718,9.42826e-09
69.9972,0.41233553,9.43208e-09
69.9979,0.40500586,9.43202e-09
69.9986,0.39934032,9.42963e-09
69.9993,0.39515317,9.42572e-09
70,0.39206111,9.42077e-09
70.0008,0.38927877,9.41398e-09
70.0018,0.38683904,9.40524e-09
70.003,0.38488997,9.39497e-09
70.0043,0.38373098,9.3843e-09
70.0059,0.38428453,9.37619e-09
70.0075,0.38966398,9.37959e-09
70.0093,0.4091236,9.42152e-09
70.0102,0.42663616,9.46622e-09
70.011,0.43936567,9.50847e-09
70.0117,0.44496128,9.54597e-09
70.0124,0.44282551,9.57323e-09
70.0131,0.43444443,9.5915e-09
70.0139,0.42266823,9.60122e-09
70.0148,0.41012153,9.60442e-09
70.0157,0.40011243,9.60402e-09
70.0168,0.39392204,9.60253e-09
70.018,0.3920208,9.60389e-09
70.0194,0.39657416,9.61785e-09
70.0208,0.41004464,9.65646e-09
70.0215,0.41948202,9.68551e-09
70.0222,0.42577341,9.71387e-09
70.0229,0.42646994,9.73463e-09
70.0236,0.42217723,9.74809e-09
70.0243,0.41448227,9.75422e-09
70.0251,0.40548781,9.75494e-09
70.026,0.397348,9.75184e-09
70.027,0.39119944,9.74636e-09
70.0281,0.38755688,9.74035e-09
70.0294,0.38734522,9.7382e-09
70.031,0.39382561,9.75329e-09
70.0322,0.4071844,9.79145e-09
70.0329,0.41615576,9.82123e-09
70.0336,0.42159612,9.84938e-09
70.0343,0.421335,9.86875e-09
70.035,0.41630694,9.8803e-09
70.0357,0.40836987,9.8844e-09
70.0365,0.39970594,9.88306e-09
70.0374,0.39230501,9.87789e-09
70.0384,0.38708116,9.87035e-09
70.0396,0.38434617,9.86225e-09
70.0409,0.3850158,9.8581e-09
70.0425,0.39288792,9.87198e-09
70.0436,0.40621578,9.9048e-09
70.0443,0.4158985,9.9328e-09
70.045,0.42167783,9.95856e-09
70.0457,0.42173447,9.97642e-09
70.0464,0.41696131,9.98673e-09
70.0471,0.40917693,9.98969e-09
70.0479,0.40057738,9.98699e-09
70.0488,0.39324608,9.98016e-09
70.0498,0.38807269,9.9708e-09
70.051,0.38524937,9.96078e-09
70.0523,0.38550052,9.95451e-09
70.0538,0.39219652,9.96513e-09
70.055,0.40478719,9.99665e-09
70.0558,0.41362344,1.00227e-08
70.0565,0.41902511,1.00467e-08
70.0571,0.41913475,1.00629e-08
70.0578,0.41475142,1.00719e-08
70.0586,0.40753412,1.00741e-08
70.0593,0.39937238,1.00709e-08
70.0602,0.39213819,1.00637e-08
70.0612,0.38678697,1.00537e-08
70.0624,0.38374667,1.00426e-08
70.0637,0.38383448,1.00345e-08
70.0652,0.39019961,1.00417e-08
70.0665,0.40349875,1.00726e-08
70.0672,0.41267029,1.00977e-08
70.0679,0.41866014,1.01212e-08
70.0686,0.41921414,1.01371e-08
70.0693,0.4151075,1.0146e-08
70.07,0.40791439,1.01481e-08
70.0708,0.39952244,1.01447e-08
70.0717,0.3919186,1.01371e-08
70.0726,0.38624332,1.01263e-08
70.0738,0.38300687,1.01141e-08
70.0751,0.38289141,1.01041e-08
70.0766,0.3887375,1.01078e-08
70.0779,0.40298011,1.01388e-08
70.0787,0.41257035,1.01632e-08
70.0794,0.41925002,1.01875e-08
70.0801,0.42015511,1.02041e-08
70.0808,0.41613946,1.02136e-08
70.0815,0.40882753,1.02157e-08
70.0823,0.40028844,1.02119e-08
70.0831,0.39264481,1.02035e-08
70.0841,0.3870606,1.0192e-08
70.0852,0.38389905,1.01787e-08
70.0865,0.38382293,1.0167e-08
70.088,0.38963764,1.01676e-08
70.0894,0.40488033,1.0198e-08
70.0901,0.41445109,1.02218e-08
70.0909,0.42105244,1.02462e-08
70.0916,0.42154418,1.02624e-08
70.0922,0.41697239,1.02708e-08
70.093,0.40906753,1.02717e-08
70.0937,0.39991218,1.02669e-08
70.0946,0.39138414,1.02582e-08
70.0956,0.38452547,1.02463e-08
70.0967,0.38001364,1.02324e-08
70.098,0.37880943,1.02195e-08
70.0995,0.38371444,1.02175e-08
70.1009,0.3993237,1.02478e-08
70.1016,0.4097375,1.02704e-08
70.1024,0.41792402,1.02953e-08
70.1031,0.41997012,1.03126e-08
70.1037,0.4168819,1.03223e-08
70.1045,0.41021895,1.03239e-08
70.1052,0.4021065,1.03191e-08
70.1061,0.3947012,1.03095e-08
70.1071,0.38916033,1.02963e-08
70.1082,0.38592311,1.02811e-08
70.1095,0.38561987,1.02674e-08
70.111,0.39070063,1.02649e-08
