time_s,conversion,wallFlux
84.9339,0.42811502,1.03124e-08
84.9346,0.43001456,1.03287e-08
84.9352,0.42631846,1.03378e-08
84.9359,0.4186137,1.03383e-08
84.9367,0.40928683,1.03317e-08
84.9375,0.40086336,1.03199e-08
84.9385,0.39470258,1.03041e-08
84.9396,0.39111646,1.02854e-08
84.9408,0.39025502,1.02663e-08
84.9422,0.39291336,1.02527e-08
84.9437,0.40279527,1.0259e-08
84.9447,0.41437458,1.02799e-08
84.9455,0.42329324,1.03013e-08
84.9462,0.42766967,1.03188e-08
84.9469,0.42689932,1.03297e-08
84.9475,0.42182027,1.03337e-08
84.9483,0.41424222,1.03311e-08
84.949,0.4059588,1.0323e-08
84.9499,0.39869052,1.03106e-08
84.9509,0.39332525,1.02945e-08
84.9521,0.39026904,1.02763e-08
84.9534,0.39023906,1.02589e-08
84.9548,0.39568284,1.02509e-08
84.9563,0.41202304,1.0273e-08
84.957,0.42199262,1.02929e-08
84.9578,0.42922643,1.03145e-08
84.9584,0.43004395,1.03285e-08
84.9591,0.42563956,1.03352e-08
84.9598,0.41781603,1.03345e-08
84.9606,0.40889053,1.03277e-08
84.9614,0.4010365,1.03164e-08
84.9624,0.39523127,1.03016e-08
84.9634,0.39162482,1.02841e-08
84.9647,0.39039777,1.02659e-08
84.966,0.39255618,1.02519e-08
84.9676,0.40216308,1.0256e-08
84.9686,0.41506694,1.02778e-08
84.9694,0.42476213,1.02999e-08
84.9701,0.43007855,1.03199e-08
84.9708,0.42962839,1.03327e-08
84.9715,0.42435969,1.03383e-08
84.9722,0.41622079,1.03366e-08
84.973,0.40728006,1.03292e-08
84.9739,0.39954295,1.03172e-08
84.9749,0.39421949,1.0302e-08
84.976,0.39145575,1.02851e-08
84.9774,0.39187988,1.02694e-08
84.9789,0.39862624,1.02668e-08
84.9801,0.41231094,1.02893e-08
84.9808,0.42159467,1.03105e-08
84.9816,0.4274505,1.03311e-08
84.9823,0.42765154,1.03446e-08
84.9829,0.42315861,1.03506e-08
84.9836,0.41589959,1.03494e-08
84.9844,0.40773159,1.03428e-08
84.9852,0.40039311,1.03318e-08
84.9861,0.39472024,1.03174e-08
84.9872,0.39090516,1.02998e-08
84.9885,0.38922713,1.02801e-08
84.9899,0.39129241,1.02649e-08
84.9916,0.40325029,1.02726e-08
84.9925,0.41612461,1.02945e-08
84.9933,0.42583187,1.03167e-08
84.994,0.43078057,1.03373e-08
84.9947,0.42961691,1.03494e-08
84.9954,0.42399983,1.03541e-08
84.996,0.41608364,1.03521e-08
84.9968,0.40690433,1.03441e-08
84.9976,0.39984719,1.03328e-08
84.9984,0.39498646,1.03197e-08
84.9992,0.39173506,1.03056e-08
85,0.3895545,1.02908e-08
85.001,0.38788692,1.02725e-08
85.0021,0.38689216,1.02514e-08
85.0033,0.38703587,1.02289e-08
85.0048,0.38946642,1.02088e-08
85.0064,0.39736591,1.0202e-08
85.008,0.41877792,1.02349e-08
85.0087,0.43136157,1.02625e-08
85.0095,0.44114965,1.02948e-08
85.0102,0.44277738,1.03177e-08
85.0109,0.43795849,1.03319e-08
85.0116,0.42848893,1.03369e-08
85.0124,0.41710245,1.03342e-08
85.0132,0.40660777,1.03259e-08
85.0142,0.39875858,1.03138e-08
85.0152,0.39399957,1.02991e-08
85.0165,0.39254469,1.02841e-08
85.0179,0.39621228,1.02763e-08
85.0194,0.41043318,1.02948e-08
85.0202,0.42100541,1.03139e-08
85.021,0.42994623,1.03369e-08
85.0217,0.43277645,1.03537e-08
85.0224,0.43020927,1.0364e-08
85.0231,0.42340314,1.03664e-08
85.0238,0.41441511,1.03622e-08
85.0246,0.40552003,1.03528e-08
85.0255,0.39830732,1.03394e-08
85.0265,0.39335233,1.03229e-08
85.0277,0.39084516,1.03047e-08
85.0291,0.39154403,1.02891e-08
85.0306,0.39858001,1.02881e-08
85.0318,0.41192384,1.03108e-08
85.0326,0.42117088,1.03318e-08
85.0333,0.42710607,1.03523e-08
85.034,0.42747565,1.03654e-08
85.0347,0.42320163,1.03714e-08
85.0354,0.41598488,1.03703e-08
85.0362,0.40779944,1.03634e-08
85.037,0.40047503,1.03519e-08
85.038,0.39497391,1.03369e-08
85.0391,0.39161175,1.03193e-08
85.0404,0.39121156,1.03018e-08
85.0418,0.3957403,1.02917e-08
85.0434,0.41129828,1.03115e-08
85.0441,0.42172367,1.03318e-08
85.0449,0.43001606,1.03554e-08
85.0456,0.4317993,1.03714e-08
85.0463,0.42832714,1.03802e-08
85.047,0.42112057,1.0381e-08
85.0477,0.41239117,1.03753e-08
85.0485,0.40424953,1.03646e-08
85.0495,0.39793708,1.03499e-08
85.0505,0.39374674,1.03321e-08
85.0517,0.39200348,1.03124e-08
85.0531,0.39393671,1.02956e-08
85.0546,0.40318601,1.02956e-08
85.0557,0.416721,1.03179e-08
85.0565,0.4259346,1.03397e-08
85.0572,0.43096204,1.03599e-08
85.0579,0.43022469,1.03725e-08
85.0586,0.42482414,1.03773e-08
85.0593,0.41669747,1.03749e-08
85.0601,0.4079863,1.03668e-08
85.0609,0.40053066,1.03543e-08
85.0619,0.39510003,1.03383e-08
85.0631,0.39191399,1.032e-08
85.0644,0.39178055,1.03023e-08
85.0658,0.39708688,1.02936e-08
85.0673,0.41320834,1.03149e-08
85.068,0.42321787,1.03341e-08
85.0688,0.43079937,1.03555e-08
85.0695,0.4321604,1.03699e-08
85.0702,0.42830171,1.0377e-08
85.0708,0.42079515,1.03763e-08
85.0716,0.41185221,1.03691e-08
85.0724,0.40376531,1.03566e-08
85.0734,0.39773272,1.03399e-08
85.0745,0.39456575,1.03204e-08
85.0757,0.39463201,1.02999e-08
85.0771,0.39899325,1.02838e-08
85.0787,0.41274244,1.02892e-08
85.0796,0.42524237,1.03097e-08
85.0804,0.43406994,1.03323e-08
85.0811,0.43660483,1.035e-08
85.0818,0.43317362,1.03599e-08
85.0825,0.42538673,1.03623e-08
85.0832,0.41503725,1.03596e-08
85.084,0.40289443,1.03511e-08
85.0849,0.39187682,1.03375e-08
85.0859,0.38396653,1.03194e-08
85.0871,0.38089658,1.02984e-08
85.0884,0.38453125,1.0279e-08
85.0899,0.39598598,1.02746e-08
85.0912,0.41313983,1.02996e-08
85.0919,0.42351968,1.03235e-08
85.0926,0.43025923,1.03483e-08
85.0933,0.43042445,1.0365e-08
85.094,0.42488417,1.03725e-08
85.0947,0.41594133,1.03705e-08
85.0955,0.40665023,1.03617e-08
85.0963,0.39920685,1.03481e-08
85.0973,0.39435821,1.03308e-08
85.0984,0.39204727,1.03108e-08
85.0997,0.39239583,1.02909e-08
85.1011,0.3968733,1.02782e-08
85.1027,0.4105923,1.02922e-08
85.1034,0.42054967,1.03108e-08
85.1042,0.42854809,1.03322e-08
85.1049,0.43079689,1.03471e-08
85.1056,0.42802802,1.03552e-08
85.1063,0.42143038,1.03557e-08
85.107,0.41296561,1.03497e-08
85.1078,0.40456802,1.03385e-08
85.1087,0.39763551,1.03233e-08
85.1098,0.39273968,1.03047e-08
85.111,0.39016112,1.02839e-08
85.1123,0.39083107,1.0265e-08
85.1138,0.39819845,1.02593e-08
85.115,0.41264655,1.02784e-08
85.1158,0.42280808,1.02971e-08
85.1165,0.42973274,1.03159e-08
85.1172,0.43083082,1.03283e-08
85.1179,0.42695123,1.03341e-08
85.1186,0.41963925,1.03327e-08
85.1194,0.41082288,1.03252e-08
85.1202,0.40256976,1.03128e-08
85.1212,0.3961655,1.02964e-08
85.1223,0.39216357,1.02773e-08
85.1236,0.39105467,1.02579e-08
85.125,0.39464721,1.02456e-08
85.1266,0.4092883,1.02613e-08
85.1274,0.41962628,1.02791e-08
85.1281,0.42827757,1.03001e-08
85.1288,0.43075955,1.03146e-08
85.1295,0.4280336,1.03227e-08
85.1302,0.42140584,1.03232e-08
85.1309,0.41284976,1.03174e-08
85.1317,0.4044101,1.03064e-08
85.1327,0.39755735,1.02912e-08
85.1337,0.3928662,1.02728e-08
85.1349,0.39059009,1.02524e-08
85.1363,0.3917649,1.02349e-08
85.1378,0.4002404,1.02328e-08
85.1389,0.41413956,1.02524e-08
85.1397,0.42425726,1.02722e-08
85.1404,0.43048659,1.02913e-08
85.1411,0.43091086,1.03041e-08
85.1418,0.42635621,1.03096e-08
85.1425,0.41846964,1.03078e-08
85.1433,0.40935316,1.02998e-08
85.1441,0.40114836,1.02871e-08
85.1451,0.39501442,1.02709e-08
85.1463,0.39134922,1.02523e-08
85.1475,0.39092195,1.02341e-08
85.149,0.396006,1.02246e-08
85.1505,0.41225216,1.02457e-08
85.1512,0.42233981,1.02648e-08
85.152,0.43008225,1.02864e-08
85.1527,0.43144866,1.03007e-08
85.1534,0.42755088,1.03079e-08
85.1541,0.42001886,1.03074e-08
85.1548,0.41101148,1.03008e-08
85.1557,0.40266596,1.02892e-08
85.1566,0.39623288,1.0274e-08
85.1577,0.39213654,1.02559e-08
85.1589,0.39063593,1.02369e-08
85.1603,0.39306918,1.02229e-08
85.1619,0.40438794,1.02305e-08
85.1628,0.41635122,1.02507e-08
85.1636,0.42585947,1.02727e-08
85.1643,0.4302386,1.02908e-08
85.165,0.42909857,1.03021e-08
85.1657,0.42347864,1.03061e-08
85.1664,0.41531552,1.03032e-08
85.1672,0.40665824,1.02948e-08
85.1681,0.39931781,1.02821e-08
85.1691,0.394085,1.02661e-08
85.1703,0.39125867,1.02483e-08
85.1716,0.39153455,1.02323e-08
85.1731,0.3975617,1.02284e-08
85.1744,0.41147102,1.02496e-08
85.1751,0.42109321,1.0269e-08
85.1758,0.42791357,1.02887e-08
85.1765,0.42909334,1.03019e-08
85.1772,0.42542262,1.03086e-08
85.1779,0.41843372,1.03082e-08
85.1787,0.41001569,1.0302e-08
85.1795,0.4021393,1.0291e-08
85.1805,0.39604286,1.02761e-08
85.1816,0.39218855,1.02586e-08
85.1828,0.39105423,1.02405e-08
85.1843,0.3943069,1.02288e-08
85.1858,0.40754784,1.02426e-08
85.1867,0.41835652,1.0263e-08
85.1874,0.4269808,1.02862e-08
85.1881,0.42975473,1.03031e-08
85.1888,0.42730605,1.03131e-08
85.1895,0.42088817,1.03152e-08
85.1902,0.41256689,1.03109e-08
85.191,0.40435767,1.03015e-08
85.1919,0.3977384,1.02881e-08
85.193,0.39318198,1.02714e-08
85.1941,0.39097311,1.02529e-08
85.1955,0.39216097,1.02363e-08
85.197,0.39979449,1.02333e-08
85.1982,0.41466319,1.02562e-08
85.199,0.42435642,1.02779e-08
85.1997,0.43044267,1.02995e-08
85.2004,0.430472,1.03133e-08
85.2011,0.42555509,1.03195e-08
85.2018,0.41756155,1.03183e-08
85.2026,0.40870809,1.03111e-08
85.2034,0.40097035,1.02994e-08
85.2044,0.39531065,1.02843e-08
85.2055,0.39200653,1.02666e-08
85.2068,0.39134148,1.02488e-08
85.2082,0.39495231,1.0238e-08
85.2098,0.40893322,1.02543e-08
85.2106,0.41932653,1.02735e-08
85.2113,0.4279413,1.02963e-08
85.212,0.43045736,1.03124e-08
85.2127,0.42775444,1.03215e-08
85.2134,0.42108809,1.03229e-08
85.2141,0.41250645,1.03178e-08
85.2149,0.40406365,1.03075e-08
85.2158,0.39717551,1.02933e-08
85.2169,0.39236772,1.02759e-08
85.2181,0.3899168,1.02566e-08
85.2194,0.3907513,1.02397e-08
85.2209,0.39830801,1.02368e-08
85.2222,0.41248875,1.02575e-08
85.2229,0.42265956,1.02768e-08
85.2236,0.42962029,1.02965e-08
85.2243,0.43073217,1.03103e-08
85.225,0.42665011,1.03172e-08
85.2257,0.41890979,1.03164e-08
85.2265,0.40960091,1.03093e-08
85.2273,0.40111521,1.02971e-08
85.2283,0.39484216,1.02811e-08
85.2294,0.39122586,1.02627e-08
85.2307,0.39079751,1.02443e-08
85.2322,0.39535848,1.02337e-08
85.2338,0.41126575,1.0254e-08
85.2345,0.4212759,1.02737e-08
85.2352,0.42909253,1.02959e-08
85.2359,0.43051583,1.03104e-08
85.2366,0.42676517,1.03178e-08
85.2373,0.41934357,1.03173e-08
85.238,0.41039841,1.03107e-08
85.2389,0.40199912,1.02991e-08
85.2398,0.3954299,1.02836e-08
85.2409,0.39113828,1.02651e-08
85.2421,0.38959584,1.02453e-08
85.2435,0.39210849,1.02294e-08
85.2451,0.40310076,1.0234e-08
85.246,0.41586194,1.02551e-08
85.2468,0.42530331,1.02777e-08
85.2475,0.42972505,1.02967e-08
85.2482,0.42853165,1.03082e-08
85.2489,0.42285303,1.03117e-08
85.2496,0.41474368,1.0308e-08
85.2504,0.4063305,1.02986e-08
85.2513,0.399324,1.0285e-08
85.2523,0.39432802,1.0268e-08
85.2535,0.39161718,1.02488e-08
85.2548,0.39207734,1.02313e-08
85.2563,0.39863374,1.02259e-08
85.2576,0.4133401,1.02472e-08
85.2583,0.42301483,1.02674e-08
85.2591,0.42948822,1.02879e-08
85.2597,0.42995939,1.03012e-08
85.2604,0.42545252,1.03071e-08
85.2611,0.41773263,1.03057e-08
85.2619,0.40896437,1.02982e-08
85.2627,0.40117401,1.0286e-08
85.2637,0.39543546,1.02702e-08
85.2648,0.39200733,1.02516e-08
85.2661,0.39122147,1.02326e-08
85.2675,0.39484168,1.02203e-08
85.2691,0.40897604,1.02349e-08
85.2699,0.41971148,1.02541e-08
85.2707,0.42849073,1.02767e-08
85.2713,0.43118552,1.02927e-08
85.272,0.4285835,1.03018e-08
85.2727,0.42189799,1.03031e-08
85.2734,0.41323142,1.02977e-08
85.2743,0.40473525,1.02872e-08
85.2752,0.3979069,1.02727e-08
85.2762,0.39331016,1.0255e-08
85.2774,0.39117331,1.02353e-08
85.2787,0.39249116,1.02179e-08
85.2803,0.40048569,1.02149e-08
85.2815,0.41494594,1.0237e-08
85.2822,0.42471023,1.02585e-08
85.2829,0.43071468,1.02796e-08
85.2836,0.43069804,1.02931e-08
85.2843,0.42576346,1.02987e-08
85.285,0.41776033,1.02968e-08
85.2858,0.40888516,1.02889e-08
85.2867,0.40112737,1.02764e-08
85.2876,0.39547524,1.02603e-08
85.2888,0.39204814,1.02417e-08
85.29,0.391819,1.02234e-08
85.2915,0.39694705,1.02137e-08
85.2931,0.41366625,1.02349e-08
85.2938,0.42418689,1.02527e-08
85.2945,0.43297625,1.02732e-08
85.2952,0.43545994,1.02876e-08
85.2959,0.4323896,1.02959e-08
85.2966,0.42496946,1.02967e-08
85.2973,0.41524599,1.02908e-08
85.2982,0.40577188,1.02796e-08
85.2991,0.39830323,1.02642e-08
85.3002,0.39357591,1.02457e-08
85.3014,0.391877,1.02262e-08
85.3028,0.39434656,1.02114e-08
85.3044,0.40554285,1.02185e-08
85.3053,0.41717835,1.02389e-08
85.3061,0.42622483,1.0261e-08
85.3068,0.43019879,1.02787e-08
85.3075,0.4288451,1.02893e-08
85.3082,0.42324068,1.02923e-08
85.3089,0.41533227,1.02885e-08
85.3097,0.40707746,1.02793e-08
85.3106,0.40013885,1.02659e-08
85.3116,0.39522891,1.02492e-08
85.3128,0.3926263,1.02307e-08
85.3141,0.3930532,1.02143e-08
85.3156,0.3993368,1.0211e-08
85.3169,0.41243709,1.02323e-08
85.3176,0.42139112,1.0252e-08
85.3184,0.42725939,1.02712e-08
85.319,0.42769838,1.02832e-08
85.3197,0.42360959,1.02881e-08
85.3204,0.41665292,1.0286e-08
85.3212,0.40869476,1.02783e-08
85.322,0.40149582,1.0266e-08
85.323,0.39601884,1.02501e-08
85.3241,0.3925964,1.02316e-08
85.3254,0.39186856,1.02129e-08
85.3268,0.39600573,1.02017e-08
85.3284,0.41113651,1.02196e-08
85.3292,0.42153467,1.02387e-08
85.33,0.43016018,1.02613e-08
85.3306,0.43248805,1.02771e-08
85.3313,0.42942821,1.02859e-08
85.332,0.42227319,1.02869e-08
85.3327,0.4130868,1.0281e-08
85.3336,0.40424716,1.02699e-08
85.3345,0.39737571,1.02547e-08
85.3355,0.39298773,1.02364e-08
85.3367,0.39132612,1.02164e-08
85.3381,0.39329956,1.01995e-08
85.3396,0.40240844,1.01991e-08
85.3408,0.41634918,1.0221e-08
85.3415,0.42609832,1.02428e-08
85.3422,0.43158622,1.02634e-08
85.3429,0.43108538,1.02766e-08
85.3436,0.4256605,1.0282e-08
85.3443,0.41727923,1.028e-08
85.3451,0.40822043,1.0272e-08
85.346,0.40055897,1.02595e-08
85.347,0.39522207,1.02437e-08
85.3481,0.39236427,1.02256e-08
85.3494,0.39245483,1.02084e-08
85.3509,0.39774677,1.02014e-08
85.3523,0.41281834,1.02238e-08
85.353,0.42233444,1.02433e-08
85.3538,0.42949921,1.02644e-08
85.3545,0.43081704,1.02784e-08
85.3552,0.42712863,1.02855e-08
85.3558,0.41986272,1.02851e-08
85.3566,0.41101435,1.02785e-08
85.3574,0.40266995,1.02671e-08
85.3584,0.39613266,1.0252e-08
85.3595,0.39193728,1.0234e-08
85.3607,0.39045762,1.02153e-08
85.3622,0.39349364,1.02021e-08
85.3637,0.40628619,1.02119e-08
85.3646,0.41822952,1.02317e-08
85.3654,0.42791613,1.02549e-08
85.3661,0.43189447,1.02737e-08
85.3668,0.43015405,1.02854e-08
85.3675,0.42377349,1.02889e-08
85.3682,0.41487732,1.02851e-08
85.369,0.40584041,1.02758e-08
85.3699,0.39847406,1.02624e-08
85.3709,0.39337779,1.02459e-08
85.3721,0.39080302,1.02277e-08
85.3734,0.39167694,1.02118e-08
85.3749,0.39898438,1.02098e-08
85.3762,0.41316757,1.02327e-08
85.3769,0.42291413,1.02534e-08
85.3776,0.4293933,1.0274e-08
85.3783,0.43008267,1.02878e-08
85.379,0.42582347,1.02944e-08
85.3797,0.41827313,1.02937e-08
85.3805,0.4095533,1.02869e-08
85.3813,0.40177933,1.02754e-08
85.3823,0.3960476,1.02603e-08
85.3834,0.39266409,1.02429e-08
85.3847,0.39194916,1.02258e-08
85.3861,0.39556405,1.02165e-08
85.3877,0.40946201,1.02357e-08
85.3885,0.41919853,1.02553e-08
85.3893,0.42734471,1.02774e-08
85.3899,0.42961585,1.02925e-08
85.3906,0.42702254,1.03013e-08
85.3913,0.42064039,1.03028e-08
85.392,0.4122814,1.0298e-08
85.3928,0.40397014,1.0288e-08
85.3938,0.39727207,1.02739e-08
85.3948,0.39282839,1.02567e-08
85.396,0.39080952,1.02377e-08
85.3974,0.39209964,1.02214e-08
85.3989,0.40023274,1.02202e-08
85.4001,0.41429743,1.02422e-08
85.4008,0.42425327,1.02632e-08
85.4015,0.43049192,1.02834e-08
85.4022,0.4308025,1.0296e-08
85.4029,0.4261304,1.02993e-08
85.4036,0.41839951,1.02971e-08
85.4044,0.40873396,1.02917e-08
85.4053,0.39791193,1.02837e-08
85.4062,0.38696035,1.02718e-08
85.4074,0.37783229,1.02564e-08
85.4086,0.37345528,1.02399e-08
85.4101,0.37729553,1.02301e-08
85.4117,0.39459706,1.02575e-08
85.4124,0.40535038,1.02809e-08
85.4131,0.41403404,1.03061e-08
85.4138,0.41668055,1.03211e-08
85.4145,0.41480841,1.03272e-08
85.4152,0.41023313,1.03254e-08
85.4159,0.40485207,1.03176e-08
85.4168,0.40013895,1.03053e-08
85.4177,0.39682174,1.02892e-08
85.4188,0.3952859,1.02703e-08
85.42,0.39573181,1.02511e-08
85.4215,0.39925731,1.02379e-08
85.423,0.41033492,1.02479e-08
85.4239,0.42099124,1.02686e-08
85.4247,0.42880653,1.02899e-08
85.4254,0.43148272,1.03062e-08
85.4261,0.42902782,1.03151e-08
85.4268,0.4225441,1.03162e-08
85.4275,0.41411703,1.03105e-08
85.4283,0.40583274,1.02996e-08
85.4292,0.39924096,1.02845e-08
85.4302,0.39483189,1.02662e-08
85.4314,0.39269491,1.02459e-08
85.4327,0.39350998,1.02272e-08
85.4342,0.40029153,1.02209e-08
85.4355,0.41416444,1.0239e-08
85.4362,0.42387013,1.02572e-08
85.4369,0.4304178,1.0276e-08
85.4376,0.43124533,1.02884e-08
85.4383,0.42713845,1.02938e-08
85.439,0.41967601,1.02918e-08
85.4398,0.41095629,1.02836e-08
85.4407,0.40307292,1.02706e-08
85.4416,0.39717388,1.02538e-08
85.4427,0.39361267,1.02344e-08
85.444,0.39286124,1.02149e-08
85.4454,0.3968242,1.02027e-08
85.447,0.41186658,1.02196e-08
85.4478,0.42189752,1.02381e-08
85.4486,0.42990051,1.02597e-08
85.4492,0.43171675,1.02742e-08
85.4499,0.42839479,1.02816e-08
85.4506,0.42133986,1.02811e-08
85.4513,0.41264739,1.02743e-08
85.4522,0.40437257,1.02624e-08
85.4531,0.39780805,1.02467e-08
85.4541,0.39342509,1.02278e-08
85.4554,0.39145714,1.02074e-08
85.4567,0.39318428,1.01903e-08
85.4583,0.40273196,1.01903e-08
85.4593,0.41620684,1.021e-08
85.4601,0.42617921,1.02306e-08
85.4608,0.4317805,1.02492e-08
85.4615,0.43152493,1.02611e-08
85.4622,0.42638069,1.02656e-08
85.4629,0.41819266,1.0263e-08
85.4637,0.40908608,1.02545e-08
85.4646,0.40111973,1.02413e-08
85.4656,0.39540513,1.02246e-08
85.4667,0.39240571,1.02055e-08
85.468,0.3927549,1.01876e-08
85.4695,0.39878807,1.01802e-08
85.4709,0.41346454,1.02015e-08
85.4716,0.42308296,1.02213e-08
85.4723,0.42988431,1.02424e-08
85.473,0.43077182,1.02562e-08
85.4737,0.42674054,1.02627e-08
85.4744,0.41944778,1.02616e-08
85.4752,0.41093493,1.02544e-08
85.476,0.40316038,1.02423e-08
85.477,0.39724318,1.02265e-08
85.4781,0.39356382,1.02079e-08
85.4794,0.39251001,1.0189e-08
85.4808,0.39575282,1.01766e-08
85.4824,0.40902912,1.01906e-08
85.4832,0.41941645,1.02091e-08
85.4839,0.42812091,1.02306e-08
85.4846,0.43106661,1.02461e-08
85.4853,0.4290012,1.02553e-08
85.486,0.42290962,1.02571e-08
85.4867,0.41465029,1.02523e-08
85.4875,0.40625677,1.02421e-08
85.4885,0.39935135,1.02278e-08
85.4895,0.39462721,1.02103e-08
85.4907,0.39232478,1.0191e-08
85.492,0.39352887,1.01742e-08
85.4935,0.40157395,1.01727e-08
85.4947,0.41541406,1.01943e-08
85.4955,0.42523664,1.02151e-08
85.4962,0.43137542,1.02349e-08
85.4969,0.43169018,1.02478e-08
85.4976,0.42709704,1.02533e-08
85.4983,0.41931821,1.02516e-08
85.499,0.41045073,1.02439e-08
85.4999,0.40257912,1.02315e-08
85.5009,0.39680134,1.02155e-08
85.502,0.39344991,1.01972e-08
85.5033,0.39308731,1.01794e-08
85.5048,0.39793056,1.01707e-08
85.5063,0.41366922,1.01928e-08
85.507,0.42343351,1.02124e-08
85.5078,0.43085505,1.02341e-08
85.5084,0.43213507,1.02484e-08
85.5091,0.42824586,1.02555e-08
85.5098,0.42075013,1.02549e-08
85.5106,0.4118543,1.0248e-08
85.5114,0.40374727,1.02364e-08
85.5124,0.39763625,1.02212e-08
85.5135,0.39387596,1.02032e-08
85.5147,0.3927058,1.01848e-08
85.5161,0.39540916,1.01721e-08
85.5177,0.40700048,1.01825e-08
85.5186,0.41835488,1.0203e-08
85.5194,0.42752427,1.02253e-08
85.5201,0.4315337,1.02428e-08
85.5207,0.43024453,1.02538e-08
85.5214,0.42463985,1.02574e-08
85.5222,0.41657663,1.02543e-08
85.523,0.40803803,1.02458e-08
85.5239,0.40076289,1.0233e-08
85.5249,0.39558572,1.0217e-08
85.5261,0.39283962,1.01992e-08
85.5274,0.39342141,1.01839e-08
85.5289,0.40048244,1.01824e-08
85.5301,0.41427069,1.02047e-08
85.5309,0.4239002,1.02255e-08
85.5316,0.43013956,1.0246e-08
85.5323,0.43071479,1.02596e-08
85.533,0.4264968,1.0266e-08
85.5337,0.41912845,1.0265e-08
85.5344,0.41061854,1.02582e-08
85.5353,0.40291981,1.02469e-08
85.5363,0.397107,1.02321e-08
85.5374,0.39354192,1.02149e-08
85.5387,0.39277426,1.01981e-08
85.5401,0.39683124,1.01893e-08
85.5417,0.41204001,1.02103e-08
85.5424,0.42212178,1.02302e-08
85.5432,0.43023964,1.02533e-08
85.5439,0.43218999,1.02691e-08
85.5446,0.42898302,1.02779e-08
85.5452,0.42201757,1.02789e-08
85.546,0.41335748,1.02736e-08
85.5468,0.4050762,1.02634e-08
85.5477,0.3984968,1.02495e-08
85.5488,0.39410325,1.02328e-08
85.55,0.39214971,1.02148e-08
85.5514,0.39385145,1.02007e-08
85.5529,0.40347567,1.0205e-08
85.554,0.41656699,1.02272e-08
85.5547,0.4262318,1.02497e-08
85.5555,0.43141298,1.02699e-08
85.5562,0.43087441,1.02828e-08
85.5568,0.42565745,1.02883e-08
85.5576,0.41768259,1.02868e-08
85.5583,0.40901873,1.02796e-08
85.5592,0.40161432,1.02681e-08
85.5602,0.39637355,1.02534e-08
85.5614,0.39356001,1.02369e-08
85.5627,0.39378342,1.02221e-08
85.5642,0.39949999,1.02189e-08
85.5655,0.41365488,1.02421e-08
85.5662,0.42315265,1.02627e-08
85.567,0.42986632,1.02838e-08
85.5677,0.4308552,1.0298e-08
85.5683,0.42696249,1.03051e-08
85.569,0.41974422,1.03049e-08
85.5698,0.41119982,1.02988e-08
85.5707,0.4033346,1.02881e-08
85.5716,0.39730389,1.02739e-08
85.5727,0.39354182,1.02572e-08
85.574,0.39249223,1.02405e-08
85.5754,0.39578458,1.02308e-08
85.577,0.40923101,1.02479e-08
85.5778,0.41982066,1.02684e-08
85.5786,0.42857286,1.02919e-08
85.5793,0.43140418,1.03088e-08
85.58,0.42900037,1.03189e-08
85.5806,0.42255179,1.03213e-08
85.5814,0.41411225,1.03171e-08
85.5822,0.40576861,1.03079e-08
85.5831,0.39909969,1.02946e-08
85.5841,0.39470404,1.02784e-08
85.5853,0.39277897,1.02604e-08
85.5867,0.39419301,1.02449e-08
85.5882,0.40225865,1.02442e-08
85.5894,0.41643028,1.02676e-08
85.5901,0.42587609,1.029e-08
85.5909,0.43149395,1.03115e-08
85.5915,0.43127186,1.03253e-08
85.5922,0.42626179,1.03312e-08
85.5929,0.4183132,1.03296e-08
85.5937,0.40960824,1.03222e-08
85.5946,0.40205065,1.03103e-08
85.5956,0.39648261,1.0295e-08
85.5967,0.39313821,1.02775e-08
85.598,0.39261353,1.02607e-08
85.5994,0.39708385,1.02527e-08
85.601,0.41284993,1.02766e-08
85.6017,0.4223749,1.02967e-08
85.6024,0.4297058,1.0319e-08
85.6031,0.43100255,1.03338e-08
85.6038,0.42724391,1.03413e-08
85.6045,0.41993776,1.03409e-08
85.6052,0.41119521,1.03343e-08
85.6061,0.40307595,1.03229e-08
85.607,0.39676481,1.03078e-08
85.6081,0.39270761,1.02898e-08
85.6094,0.39123198,1.0271e-08
85.6108,0.39402852,1.02576e-08
85.6124,0.40610285,1.02673e-08
85.6132,0.41789212,1.02879e-08
85.614,0.42736503,1.03104e-08
85.6147,0.43151905,1.03285e-08
85.6154,0.43018916,1.03397e-08
85.6161,0.42442077,1.03433e-08
85.6168,0.4161514,1.034e-08
85.6176,0.40749724,1.03309e-08
85.6185,0.40030634,1.03172e-08
85.6196,0.39540038,1.03001e-08
85.6207,0.39330947,1.02811e-08
85.6221,0.39494146,1.02644e-08
85.6236,0.40311506,1.02616e-08
85.6248,0.41738193,1.0283e-08
85.6255,0.42718943,1.03041e-08
85.6263,0.43311303,1.03249e-08
85.6269,0.43294715,1.03384e-08
85.6276,0.42774901,1.03442e-08
85.6283,0.41935847,1.03421e-08
85.6291,0.41012914,1.03338e-08
85.63,0.4022229,1.03208e-08
85.631,0.3966176,1.03042e-08
85.6321,0.39350117,1.0285e-08
85.6333,0.39318899,1.02662e-08
85.6348,0.39744767,1.02557e-08
85.6364,0.41280317,1.02762e-08
85.6371,0.42221787,1.02945e-08
85.6378,0.42963779,1.03146e-08
85.6385,0.43117656,1.03276e-08
85.6392,0.42776044,1.03336e-08
85.6399,0.42082585,1.03322e-08
85.6407,0.41234823,1.03247e-08
