time_s,conversion,wallFlux
47.9706,0.38706672,7.48907e-09
47.9718,0.38605576,7.48627e-09
47.9732,0.3884646,7.49002e-09
47.9748,0.39898547,7.5162e-09
47.9758,0.41091555,7.54962e-09
47.9765,0.41970568,7.58082e-09
47.9772,0.42372151,7.60815e-09
47.9779,0.42223842,7.62852e-09
47.9786,0.41636555,7.64129e-09
47.9793,0.40822094,7.64771e-09
47.9801,0.39972386,7.6498e-09
47.981,0.39253615,7.64897e-09
47.982,0.38767505,7.6465e-09
47.9832,0.38511161,7.64378e-09
47.9845,0.38522678,7.64387e-09
47.9859,0.39007782,7.65443e-09
47.9874,0.40618933,7.69724e-09
47.9881,0.41548983,7.72615e-09
47.9889,0.42202801,7.75729e-09
47.9895,0.42233847,7.7796e-09
47.9902,0.41764637,7.79436e-09
47.9909,0.40935628,7.80231e-09
47.9916,0.40011896,7.80491e-09
47.9925,0.39203813,7.80405e-09
47.9934,0.38592871,7.80098e-09
47.9945,0.38189076,7.79671e-09
47.9959,0.38037594,7.79349e-09
47.9973,0.38324744,7.79796e-09
47.9986,0.39273804,7.81931e-09
48,0.4123897,7.87258e-09
48.0006,0.42052355,7.90039e-09
48.0012,0.42455741,7.9263e-09
48.0018,0.42240208,7.94421e-09
48.0025,0.41560071,7.95458e-09
48.0032,0.4059846,7.9593e-09
48.0039,0.39491241,7.95924e-09
48.0048,0.38517129,7.95622e-09
48.0058,0.37795499,7.95104e-09
48.0069,0.37361939,7.94441e-09
48.0082,0.37293959,7.93831e-09
48.0097,0.37682685,7.93805e-09
48.0112,0.38794531,7.95766e-09
48.0124,0.40468553,7.99851e-09
48.0132,0.41583159,8.03412e-09
48.0139,0.42293692,8.07028e-09
48.0146,0.42348237,8.09483e-09
48.0153,0.41921575,8.11064e-09
48.016,0.41200078,8.11813e-09
48.0168,0.40417224,8.11841e-09
48.0176,0.39784624,8.11736e-09
48.0186,0.39241696,8.11682e-09
48.0197,0.38693051,8.11713e-09
48.0209,0.38234538,8.11885e-09
48.0223,0.38238787,8.12729e-09
48.0238,0.3918786,8.15671e-09
48.0247,0.40208962,8.18687e-09
48.0255,0.41089937,8.21783e-09
48.0262,0.41500449,8.24255e-09
48.0269,0.41442258,8.2609e-09
48.0275,0.41012955,8.27258e-09
48.0283,0.40378206,8.27839e-09
48.029,0.39688424,8.27976e-09
48.0299,0.39097745,8.27809e-09
48.0309,0.38703697,8.27469e-09
48.0321,0.38560566,8.27098e-09
48.0334,0.3873707,8.27037e-09
48.0348,0.39409213,8.28133e-09
48.0363,0.40932315,8.3194e-09
48.037,0.41941044,8.3516e-09
48.0378,0.4265596,8.38666e-09
48.0385,0.42724344,8.4125e-09
48.0392,0.42276982,8.43003e-09
48.0399,0.41507687,8.43858e-09
48.0406,0.40682214,8.44152e-09
48.0414,0.40007002,8.44124e-09
48.0423,0.39578847,8.43912e-09
48.0433,0.39396199,8.43618e-09
48.0445,0.39427256,8.43396e-09
48.0458,0.3970639,8.43614e-09
48.0473,0.40515795,8.45225e-09
48.0487,0.42049832,8.49699e-09
48.0495,0.4290197,8.52994e-09
48.0502,0.43406151,8.56465e-09
48.0509,0.43291693,8.58988e-09
48.0516,0.42672538,8.60715e-09
48.0523,0.41788641,8.6165e-09
48.053,0.40857532,8.61998e-09
48.0538,0.40110889,8.6199e-09
48.0548,0.39657377,8.61811e-09
48.0558,0.39509289,8.61599e-09
48.057,0.39638395,8.61489e-09
48.0584,0.40098903,8.61969e-09
48.0599,0.41288793,8.64351e-09
48.061,0.42677272,8.68502e-09
48.0618,0.43536178,8.72066e-09
48.0625,0.43926686,8.7548e-09
48.0632,0.43724908,8.77988e-09
48.0639,0.43047935,8.79693e-09
48.0646,0.42145759,8.80668e-09
48.0654,0.41205339,8.81117e-09
48.0662,0.40434383,8.81261e-09
48.0672,0.39949613,8.81273e-09
48.0683,0.39772893,8.81289e-09
48.0695,0.39904481,8.81543e-09
48.0709,0.40433504,8.82638e-09
48.0724,0.41752432,8.85973e-09
48.0733,0.42991505,8.89715e-09
48.0741,0.43864342,8.93443e-09
48.0748,0.44137893,8.96571e-09
48.0755,0.43836586,8.98919e-09
48.0762,0.4309988,9.00381e-09
48.0769,0.4217353,9.01193e-09
48.0777,0.41265289,9.01517e-09
48.0786,0.40578601,9.01505e-09
48.0796,0.40237846,9.01342e-09
48.0807,0.4028409,9.01249e-09
48.082,0.40670694,9.01431e-09
48.0834,0.41500866,9.02462e-09
48.0849,0.43320508,9.0642e-09
48.0857,0.44356434,9.10061e-09
48.0865,0.44856223,9.14002e-09
48.0872,0.4457173,9.16673e-09
48.0878,0.43793221,9.18467e-09
48.0885,0.42829265,9.19416e-09
48.0892,0.41786409,9.19722e-09
48.09,0.40881658,9.19647e-09
48.0909,0.4034181,9.19363e-09
48.0919,0.40133507,9.18932e-09
48.0931,0.40187316,9.18676e-09
48.0944,0.40487046,9.19129e-09
48.0959,0.40945729,9.21042e-09
48.0974,0.42034514,9.25836e-09
48.0981,0.42859132,9.28802e-09
48.0989,0.43629537,9.31608e-09
48.0996,0.44013327,9.33612e-09
48.1002,0.44058259,9.34909e-09
48.1009,0.43866931,9.35528e-09
48.1016,0.43549947,9.36076e-09
48.1025,0.4304444,9.36661e-09
48.1034,0.42308115,9.37141e-09
48.1044,0.41474059,9.37408e-09
48.1056,0.40819224,9.37582e-09
48.107,0.40617317,9.38058e-09
48.1084,0.41125252,9.3971e-09
48.1097,0.42462508,9.43187e-09
48.1105,0.43414815,9.46025e-09
48.1112,0.44020225,9.48968e-09
48.1119,0.44010098,9.51145e-09
48.1126,0.434928,9.52605e-09
48.1133,0.42671188,9.53364e-09
48.114,0.41740158,9.53604e-09
48.1149,0.40923887,9.53491e-09
48.1158,0.40329992,9.53129e-09
48.1169,0.39963915,9.52611e-09
48.1181,0.3989385,9.52131e-09
48.1195,0.4024417,9.52108e-09
48.121,0.4137938,9.53601e-09
48.122,0.42851755,9.56411e-09
48.1228,0.43939193,9.59317e-09
48.1236,0.44488714,9.62152e-09
48.1242,0.4437035,9.64303e-09
48.1249,0.43710521,9.6568e-09
48.1256,0.42760442,9.66367e-09
48.1264,0.41707219,9.66488e-09
48.1273,0.40815309,9.66261e-09
48.1282,0.40198039,9.65792e-09
48.1293,0.39859948,9.65171e-09
48.1306,0.39864706,9.64636e-09
48.132,0.40370923,9.64757e-09
48.1335,0.4177551,9.66656e-09
48.1343,0.43108782,9.69101e-09
48.1351,0.44158267,9.71963e-09
48.1358,0.44535844,9.744e-09
48.1365,0.44285264,9.76231e-09
48.1372,0.43543025,9.77297e-09
48.1379,0.42562703,9.77751e-09
48.1387,0.4150144,9.77665e-09
48.1396,0.40627528,9.77212e-09
48.1406,0.40039549,9.76515e-09
48.1417,0.39797336,9.75718e-09
48.143,0.39939995,9.75092e-09
48.1445,0.40628355,9.75286e-09
48.146,0.42335339,9.77987e-09
48.1467,0.43476401,9.80628e-09
48.1475,0.44269863,9.8367e-09
48.1482,0.44332406,9.85925e-09
48.1489,0.4380511,9.87432e-09
48.1495,0.42941845,9.88143e-09
48.1503,0.41925823,9.88195e-09
48.1511,0.40983835,9.87747e-09
48.152,0.40297262,9.8699e-09
48.153,0.39926476,9.86045e-09
48.1542,0.39869947,9.85026e-09
48.1555,0.4014409,9.84196e-09
48.157,0.41003977,9.84411e-09
48.1584,0.42801249,9.87421e-09
48.1591,0.43838242,9.90117e-09
48.1599,0.444447,9.93047e-09
48.1606,0.44346423,9.95173e-09
48.1613,0.43667497,9.96441e-09
48.1619,0.4271601,9.96908e-09
48.1627,0.41688972,9.96704e-09
48.1635,0.40878457,9.96106e-09
48.1644,0.40380459,9.95237e-09
48.1655,0.40170727,9.94139e-09
48.1667,0.40188395,9.93044e-09
48.1681,0.40515039,9.92458e-09
48.1696,0.41427664,9.93488e-09
48.1707,0.42605713,9.96098e-09
48.1715,0.4337938,9.98371e-09
48.1722,0.43741103,1.0005e-08
48.1729,0.43550138,1.00199e-08
48.1736,0.4289843,1.00281e-08
48.1743,0.420026,1.00302e-08
48.1751,0.41041265,1.00269e-08
48.1759,0.4022405,1.00193e-08
48.1769,0.39677655,1.00087e-08
48.178,0.39438619,9.99623e-09
48.1792,0.39521317,9.98388e-09
48.1807,0.40037304,9.97767e-09
48.1821,0.41412262,9.99366e-09
48.183,0.42564597,1.00168e-08
48.1838,0.43414534,1.00424e-08
48.1845,0.43648982,1.00619e-08
48.1852,0.43332375,1.00744e-08
48.1859,0.42602094,1.00791e-08
48.1866,0.41680339,1.00773e-08
48.1874,0.40797924,1.00708e-08
48.1883,0.40115889,1.00604e-08
48.1893,0.39671854,1.00471e-08
48.1904,0.39485976,1.0032e-08
48.1917,0.3961417,1.00178e-08
48.1932,0.40300385,1.00121e-08
48.1947,0.42032414,1.00326e-08
48.1954,0.43099169,1.00533e-08
48.1962,0.43839194,1.00768e-08
48.1968,0.43885845,1.00932e-08
48.1975,0.43367634,1.01024e-08
48.1982,0.4252704,1.01043e-08
48.1989,0.41527832,1.00994e-08
48.1998,0.40621725,1.00894e-08
48.2007,0.39951276,1.0076e-08
48.2018,0.39571461,1.00601e-08
48.203,0.39510658,1.0043e-08
48.2044,0.39859562,1.00292e-08
48.2059,0.40973973,1.00314e-08
48.207,0.42401711,1.0054e-08
48.2077,0.43347604,1.0077e-08
48.2085,0.4381683,1.0099e-08
48.2092,0.43673815,1.01138e-08
48.2099,0.4304118,1.0121e-08
48.2106,0.4214978,1.01212e-08
48.2113,0.41203477,1.01159e-08
48.2122,0.40407949,1.01066e-08
48.2132,0.39849905,1.00941e-08
48.2143,0.39538722,1.00794e-08
48.2156,0.395587,1.00652e-08
48.217,0.40091335,1.00578e-08
48.2184,0.4155013,1.00716e-08
48.2193,0.4274363,1.00911e-08
48.2201,0.43692134,1.01149e-08
48.2207,0.43972013,1.01333e-08
48.2214,0.43678906,1.01455e-08
48.2221,0.42942076,1.01501e-08
48.2228,0.41991429,1.01482e-08
48.2236,0.41042443,1.01413e-08
48.2245,0.40274976,1.01308e-08
48.2255,0.39748739,1.01173e-08
48.2267,0.39472236,1.0102e-08
48.228,0.39502182,1.0088e-08
48.2294,0.40067659,1.00824e-08
48.2309,0.41611953,1.00992e-08
48.2316,0.42766214,1.01189e-08
48.2324,0.43667601,1.01428e-08
48.2331,0.43879132,1.01608e-08
48.2338,0.43517552,1.01725e-08
48.2345,0.42740199,1.01764e-08
48.2352,0.41767267,1.01738e-08
48.236,0.40848029,1.01664e-08
48.2369,0.40136298,1.01552e-08
48.238,0.39663947,1.01411e-08
48.2392,0.39486721,1.01257e-08
48.2405,0.39699048,1.01128e-08
48.2419,0.4052429,1.01105e-08
48.2433,0.42254591,1.01308e-08
48.244,0.43399655,1.01503e-08
48.2448,0.44214882,1.0173e-08
48.2454,0.44295568,1.01903e-08
48.2461,0.43754926,1.02013e-08
48.2468,0.42818207,1.02049e-08
48.2476,0.4168637,1.02015e-08
48.2484,0.40662542,1.01927e-08
48.2493,0.39979709,1.01806e-08
48.2504,0.39648828,1.01665e-08
48.2517,0.39642738,1.01522e-08
48.253,0.40017515,1.01423e-08
48.2545,0.41093475,1.01493e-08
48.2555,0.4246089,1.01737e-08
48.2563,0.43402538,1.01984e-08
48.257,0.43837426,1.02209e-08
48.2577,0.43677239,1.02361e-08
48.2584,0.43037083,1.02438e-08
48.2591,0.42137735,1.02447e-08
48.2599,0.41187249,1.02403e-08
48.2608,0.40398423,1.02321e-08
48.2617,0.39857814,1.0221e-08
48.2629,0.39574259,1.02081e-08
48.2641,0.39587654,1.01958e-08
48.2655,0.40061044,1.01899e-08
48.267,0.41382567,1.02047e-08
48.2678,0.42562483,1.02275e-08
48.2686,0.43442693,1.02531e-08
48.2693,0.43699283,1.02732e-08
48.27,0.43401308,1.02867e-08
48.2707,0.42682877,1.02926e-08
48.2714,0.41770785,1.02923e-08
48.2722,0.40870609,1.02876e-08
48.2731,0.4014148,1.02795e-08
48.2741,0.39634587,1.02689e-08
48.2752,0.39353696,1.02568e-08
48.2765,0.39354783,1.0246e-08
48.278,0.39877903,1.02433e-08
48.2794,0.41408383,1.02645e-08
48.2802,0.42526818,1.02865e-08
48.281,0.4338597,1.03125e-08
48.2817,0.43555865,1.03319e-08
48.2824,0.43158371,1.03448e-08
48.283,0.423599,1.03502e-08
48.2838,0.4139138,1.03495e-08
48.2846,0.40486427,1.03445e-08
48.2855,0.39801859,1.03361e-08
48.2865,0.39380748,1.03253e-08
48.2877,0.39207853,1.03134e-08
48.289,0.39321421,1.03032e-08
48.2905,0.39990475,1.03028e-08
48.2919,0.41652294,1.03283e-08
48.2926,0.42691029,1.03514e-08
48.2934,0.43413788,1.03769e-08
48.2941,0.43461791,1.03951e-08
48.2947,0.42958584,1.04063e-08
48.2954,0.42117546,1.04103e-08
48.2962,0.41119334,1.04082e-08
48.297,0.40225556,1.0402e-08
48.2979,0.39557134,1.03927e-08
48.299,0.39128931,1.03812e-08
48.3002,0.389575,1.0369e-08
48.3016,0.3913983,1.03602e-08
48.303,0.39973423,1.03655e-08
48.3042,0.41416161,1.03909e-08
48.305,0.42426187,1.04146e-08
48.3057,0.43071028,1.04387e-08
48.3064,0.43113027,1.04561e-08
48.3071,0.42629595,1.04665e-08
48.3078,0.41789708,1.04694e-08
48.3085,0.40822252,1.04665e-08
48.3094,0.39963127,1.04594e-08
48.3103,0.39347836,1.04491e-08
48.3114,0.39004592,1.04368e-08
48.3127,0.38938994,1.04241e-08
48.314,0.39254747,1.04161e-08
48.3155,0.40317184,1.04265e-08
48.3165,0.41526638,1.04507e-08
48.3173,0.42407135,1.04757e-08
48.318,0.42786671,1.04971e-08
48.3187,0.4261308,1.05114e-08
48.3194,0.4200135,1.05181e-08
48.3201,0.41156548,1.05182e-08
48.3209,0.40283529,1.05132e-08
48.3217,0.3955472,1.05043e-08
48.3227,0.39043546,1.04922e-08
48.3239,0.38760224,1.0478e-08
48.3251,0.38774517,1.04641e-08
48.3266,0.3927722,1.04572e-08
48.328,0.4070244,1.04734e-08
48.3288,0.41811419,1.04947e-08
48.3296,0.42654839,1.05194e-08
48.3303,0.42843452,1.05371e-08
48.331,0.42492526,1.05477e-08
48.3317,0.4175516,1.05504e-08
48.3324,0.40847052,1.05468e-08
48.3332,0.39984592,1.05385e-08
48.3341,0.3930059,1.05265e-08
48.3351,0.38825399,1.05113e-08
48.3363,0.38579303,1.0494e-08
48.3376,0.38654087,1.04774e-08
48.3391,0.39293595,1.04698e-08
48.3405,0.40974834,1.04894e-08
48.3413,0.42044421,1.05092e-08
48.342,0.42830658,1.05315e-08
48.3427,0.42945387,1.05469e-08
48.3434,0.42512276,1.0555e-08
48.3441,0.41702315,1.05555e-08
48.3448,0.40740133,1.05496e-08
48.3456,0.39865687,1.05388e-08
48.3466,0.39204913,1.0524e-08
48.3476,0.38780048,1.05061e-08
48.3489,0.38633789,1.04866e-08
48.3502,0.38875172,1.04696e-08
48.3517,0.3986553,1.04674e-08
48.3528,0.41329874,1.04856e-08
48.3536,0.42362961,1.05054e-08
48.3544,0.42961464,1.05246e-08
48.355,0.42933236,1.05374e-08
48.3557,0.42388097,1.05431e-08
48.3564,0.41522507,1.05416e-08
48.3572,0.40565774,1.05343e-08
48.3581,0.39731249,1.05224e-08
48.359,0.39133852,1.05067e-08
48.3602,0.38796823,1.04884e-08
48.3614,0.38761173,1.04698e-08
48.3628,0.39192174,1.04574e-08
48.3643,0.40557525,1.04673e-08
48.3651,0.41684021,1.04845e-08
48.3659,0.42593343,1.05057e-08
48.3666,0.42868507,1.05213e-08
48.3673,0.42594745,1.05306e-08
48.368,0.41900139,1.05323e-08
48.3687,0.40995146,1.05272e-08
48.3695,0.40103835,1.05169e-08
48.3704,0.3938766,1.05023e-08
48.3714,0.38891644,1.04843e-08
48.3726,0.38632357,1.04639e-08
48.3739,0.38705533,1.04444e-08
48.3754,0.39360397,1.04344e-08
48.3768,0.41036089,1.04518e-08
48.3775,0.42088483,1.04697e-08
48.3783,0.42855763,1.04902e-08
48.379,0.42957195,1.05041e-08
48.3796,0.42506986,1.0511e-08
48.3803,0.4167286,1.05099e-08
48.3811,0.40705108,1.05024e-08
48.3819,0.39847384,1.04899e-08
48.3829,0.39217924,1.04735e-08
48.384,0.3883497,1.04541e-08
48.3852,0.38740811,1.04337e-08
48.3866,0.39052527,1.04169e-08
48.388,0.40084369,1.04165e-08
48.3891,0.41478283,1.04349e-08
48.3898,0.42470087,1.04554e-08
48.3906,0.42984877,1.04742e-08
48.3913,0.42901836,1.04862e-08
48.3919,0.42328369,1.04907e-08
48.3927,0.41460944,1.04879e-08
48.3934,0.40524668,1.04794e-08
48.3943,0.39725837,1.04664e-08
48.3953,0.39157705,1.04499e-08
48.3964,0.38839502,1.04309e-08
48.3977,0.38840671,1.04124e-08
48.3991,0.39362256,1.04017e-08
48.4006,0.40785245,1.04141e-08
48.4013,0.41918337,1.04312e-08
48.4022,0.42855165,1.04516e-08
48.4028,0.43170667,1.04669e-08
48.4035,0.42922181,1.04763e-08
48.4042,0.42212446,1.04784e-08
48.4049,0.4124568,1.04735e-08
48.4057,0.40284314,1.0463e-08
48.4066,0.39546412,1.04483e-08
48.4077,0.3909806,1.04303e-08
48.4088,0.38932055,1.04104e-08
48.4101,0.39077862,1.03918e-08
48.4116,0.39757388,1.03837e-08
48.413,0.41354407,1.04028e-08
48.4137,0.42369005,1.0422e-08
48.4145,0.43073613,1.04431e-08
48.4152,0.43129573,1.04572e-08
48.4158,0.42651308,1.0464e-08
48.4165,0.41817066,1.0463e-08
48.4173,0.40865928,1.04558e-08
48.4181,0.40038691,1.04438e-08
48.4191,0.39454138,1.04281e-08
48.4202,0.39132276,1.04095e-08
48.4214,0.39100123,1.03903e-08
48.4228,0.39477238,1.03758e-08
48.4243,0.40649816,1.03789e-08
48.4253,0.41995906,1.03969e-08
48.426,0.43006604,1.04176e-08
48.4268,0.43458821,1.04361e-08
48.4274,0.43303916,1.04485e-08
48.4281,0.42655157,1.04533e-08
48.4288,0.41730116,1.04509e-08
48.4296,0.40754872,1.04426e-08
48.4305,0.3995826,1.04299e-08
48.4315,0.39411903,1.04141e-08
48.4327,0.39149036,1.03962e-08
48.4339,0.39232071,1.03794e-08
48.4354,0.39864522,1.0372e-08
48.4369,0.41542146,1.03925e-08
48.4376,0.42574005,1.04119e-08
48.4383,0.43321862,1.04335e-08
48.439,0.43408906,1.04483e-08
48.4397,0.42950001,1.04563e-08
48.4404,0.42121479,1.0457e-08
48.4411,0.41150486,1.04516e-08
48.442,0.40279711,1.04417e-08
48.4429,0.39639965,1.04283e-08
48.444,0.39259426,1.04123e-08
48.4452,0.39157266,1.03956e-08
48.4466,0.39418803,1.03828e-08
48.448,0.40361908,1.03855e-08
48.4492,0.41781547,1.04077e-08
48.4499,0.42799405,1.04304e-08
48.4507,0.43376957,1.04523e-08
48.4513,0.43338117,1.04672e-08
48.452,0.4278947,1.04746e-08
48.4527,0.41941599,1.04751e-08
48.4535,0.40973027,1.04698e-08
48.4544,0.40119207,1.04604e-08
48.4553,0.39485746,1.04481e-08
48.4564,0.39096334,1.04337e-08
48.4577,0.3898955,1.04197e-08
48.4591,0.39356381,1.04121e-08
48.4606,0.40622543,1.04259e-08
48.4615,0.41835647,1.04473e-08
48.4622,0.42830788,1.04714e-08
48.4629,0.43263139,1.04916e-08
48.4636,0.43127149,1.05056e-08
48.4643,0.42518442,1.05122e-08
48.465,0.41623152,1.0512e-08
48.4658,0.4067164,1.05064e-08
48.4667,0.39867233,1.0497e-08
48.4677,0.39294574,1.04847e-08
48.4689,0.38974618,1.04708e-08
48.4702,0.38983607,1.04582e-08
48.4716,0.39558742,1.04555e-08
48.4731,0.4118549,1.04808e-08
48.4738,0.42205573,1.05028e-08
48.4746,0.42953175,1.05271e-08
48.4753,0.43058498,1.05441e-08
48.4759,0.42638818,1.05541e-08
48.4766,0.41860929,1.05568e-08
48.4774,0.4093925,1.05537e-08
48.4782,0.4008249,1.05463e-08
48.4791,0.39411947,1.05357e-08
48.4802,0.38965973,1.05226e-08
48.4814,0.38768232,1.05088e-08
48.4828,0.38912045,1.04986e-08
48.4842,0.39692975,1.05026e-08
48.4854,0.41074327,1.05269e-08
48.4862,0.42058004,1.055e-08
48.4869,0.4267224,1.0573e-08
48.4876,0.42702423,1.05892e-08
48.4883,0.42241414,1.05983e-08
48.489,0.41462031,1.06002e-08
48.4897,0.40571892,1.05965e-08
48.4906,0.39768949,1.05887e-08
48.4916,0.39160543,1.05777e-08
48.4927,0.38780825,1.05645e-08
48.4939,0.38662362,1.05515e-08
48.4953,0.38933089,1.05441e-08
48.4967,0.39931339,1.05551e-08
48.4977,0.41090567,1.0577e-08
48.4985,0.42017238,1.05994e-08
48.4992,0.4247735,1.06184e-08
48.4999,0.4241989,1.06316e-08
48.5006,0.41917743,1.06382e-08
48.5013,0.41137142,1.06384e-08
48.5021,0.40264734,1.06332e-08
48.5029,0.39494007,1.06238e-08
48.5039,0.3892568,1.06111e-08
48.5051,0.38599271,1.05964e-08
48.5064,0.38565157,1.05823e-08
48.5078,0.3901634,1.05767e-08
48.5093,0.40436405,1.05967e-08
48.51,0.41464633,1.06173e-08
48.5108,0.42270414,1.0641e-08
48.5115,0.42459454,1.06576e-08
48.5122,0.42129294,1.06674e-08
48.5129,0.41425032,1.06693e-08
48.5136,0.4055554,1.06651e-08
48.5144,0.39728489,1.06559e-08
48.5153,0.39076621,1.06429e-08
48.5164,0.38635115,1.06267e-08
48.5175,0.38427528,1.06088e-08
48.5189,0.38548144,1.05925e-08
48.5204,0.39286896,1.05873e-08
48.5217,0.40873882,1.06076e-08
48.5224,0.41902742,1.06283e-08
48.5232,0.42580624,1.06501e-08
48.5239,0.42609739,1.06645e-08
48.5245,0.42112627,1.06714e-08
48.5252,0.41278362,1.06705e-08
48.526,0.4034301,1.06636e-08
48.5268,0.39524829,1.0652e-08
48.5278,0.38922129,1.06367e-08
48.5289,0.38546334,1.06186e-08
48.5301,0.38425465,1.05994e-08
48.5315,0.3870909,1.05847e-08
48.533,0.39801793,1.05885e-08
48.534,0.41087782,1.06075e-08
48.5348,0.42065988,1.06283e-08
48.5355,0.42540169,1.06462e-08
48.5362,0.42437508,1.06574e-08
48.5368,0.41864255,1.06612e-08
48.5375,0.41019589,1.06579e-08
48.5383,0.40121621,1.06489e-08
48.5392,0.39369336,1.06353e-08
48.5402,0.38851486,1.06181e-08
48.5414,0.38583086,1.05984e-08
48.5427,0.38608725,1.05796e-08
48.5441,0.39136836,1.05697e-08
48.5456,0.40660434,1.05868e-08
48.5463,0.41681738,1.06034e-08
48.547,0.42463291,1.06221e-08
48.5477,0.42626331,1.06353e-08
48.5484,0.42245131,1.06418e-08
48.5491,0.41459676,1.06405e-08
48.5498,0.40507666,1.06324e-08
48.5507,0.39647777,1.06191e-08
48.5516,0.39020174,1.06019e-08
48.5527,0.38653933,1.05815e-08
48.5539,0.38561881,1.05598e-08
48.5553,0.3883693,1.05423e-08
48.5568,0.39808284,1.0542e-08
48.5578,0.41109373,1.05606e-08
48.5586,0.42048608,1.058e-08
48.5593,0.42557185,1.05973e-08
48.56,0.42502234,1.06082e-08
48.5607,0.41975895,1.06118e-08
48.5614,0.41158851,1.06083e-08
48.5622,0.4025506,1.05987e-08
48.5631,0.39473669,1.05843e-08
48.5641,0.38924406,1.0566e-08
48.5652,0.38658399,1.05451e-08
48.5665,0.38732462,1.05248e-08
48.5679,0.39331026,1.05128e-08
48.5694,0.40852561,1.05273e-08
48.5701,0.41886068,1.0546e-08
48.5709,0.42632821,1.05668e-08
48.5716,0.42751402,1.05804e-08
48.5723,0.42356407,1.05866e-08
48.573,0.416084,1.05849e-08
48.5737,0.40729334,1.0577e-08
48.5745,0.39925322,1.05641e-08
48.5754,0.39315606,1.05471e-08
48.5765,0.38947748,1.05268e-08
48.5777,0.38863388,1.05053e-08
48.5791,0.39144515,1.04868e-08
48.5805,0.40039528,1.04822e-08
48.5817,0.41523712,1.05006e-08
48.5824,0.42504712,1.05203e-08
48.5832,0.4306654,1.05396e-08
48.5839,0.43015549,1.05518e-08
48.5845,0.42460622,1.0556e-08
48.5852,0.41609057,1.05524e-08
48.586,0.40697689,1.05425e-08
48.5869,0.39939137,1.05279e-08
48.5879,0.39407157,1.05098e-08
48.589,0.39131015,1.0489e-08
48.5902,0.39154646,1.04683e-08
48.5916,0.39642296,1.04547e-08
48.5931,0.40975049,1.04645e-08
48.5939,0.4206621,1.04828e-08
48.5947,0.42898481,1.05038e-08
48.5954,0.43147893,1.0519e-08
48.5961,0.42879439,1.05273e-08
48.5968,0.42211102,1.0528e-08
48.5975,0.41346113,1.0522e-08
48.5983,0.40499509,1.05107e-08
48.5992,0.39825478,1.04953e-08
48.6002,0.39369915,1.04765e-08
48.6014,0.39171037,1.04555e-08
48.6027,0.39303862,1.04361e-08
48.6042,0.40029546,1.04281e-08
48.6055,0.41608802,1.04477e-08
48.6063,0.42578625,1.0467e-08
48.607,0.43209742,1.04871e-08
48.6077,0.43219494,1.04999e-08
48.6084,0.42719096,1.05053e-08
48.6091,0.41892987,1.05032e-08
48.6098,0.40976627,1.04953e-08
48.6107,0.40178331,1.04827e-08
48.6116,0.39594014,1.04663e-08
48.6127,0.39273642,1.04471e-08
48.614,0.39264188,1.04275e-08
48.6154,0.39686067,1.04132e-08
48.6169,0.40920998,1.04198e-08
48.6178,0.42146071,1.04406e-08
48.6186,0.43033399,1.04636e-08
48.6193,0.43357049,1.0482e-08
48.62,0.43132162,1.04932e-08
48.6207,0.42477864,1.04963e-08
48.6214,0.41606818,1.04927e-08
48.6222,0.40727998,1.04839e-08
48.6231,0.40001889,1.04712e-08
48.6241,0.39493834,1.04555e-08
48.6252,0.39218223,1.0438e-08
48.6265,0.39252738,1.04219e-08
48.628,0.39840482,1.04164e-08
48.6294,0.41350783,1.04383e-08
48.6301,0.4233476,1.04589e-08
48.6309,0.43035407,1.04809e-08
48.6315,0.43116327,1.04957e-08
48.6322,0.42680595,1.05034e-08
48.6329,0.41899328,1.05038e-08
48.6337,0.40991493,1.04985e-08
48.6345,0.40169336,1.04888e-08
48.6354,0.39549377,1.04758e-08
48.6365,0.39167621,1.04603e-08
48.6378,0.39044688,1.04444e-08
48.6392,0.39294421,1.04335e-08
48.6407,0.40297588,1.04417e-08
48.6416,0.41532255,1.04646e-08
48.6424,0.42463837,1.04888e-08
48.6431,0.4291536,1.05099e-08
48.6438,0.42806916,1.0524e-08
48.6445,0.4224104,1.05306e-08
48.6452,0.41410527,1.05303e-08
48.646,0.40519814,1.05248e-08
48.6469,0.39755573,1.05154e-08
48.6479,0.39199274,1.05032e-08
48.649,0.38877581,1.04893e-08
48.6503,0.3884087,1.0477e-08
48.6517,0.39282895,1.04741e-08
48.6532,0.40644889,1.04974e-08
48.654,0.41611578,1.05191e-08
48.6547,0.42361707,1.05431e-08
48.6554,0.42529602,1.05599e-08
48.6561,0.42203858,1.05702e-08
48.6568,0.41525752,1.05732e-08
48.6575,0.40687048,1.05704e-08
48.6583,0.39872978,1.05632e-08
48.6593,0.3920928,1.05526e-08
48.6603,0.38746032,1.05393e-08
48.6615,0.38513126,1.0525e-08
48.6628,0.38595383,1.05136e-08
48.6643,0.39249918,1.05149e-08
48.6656,0.40674746,1.05402e-08
48.6663,0.4164362,1.05626e-08
48.6671,0.42300735,1.05858e-08
48.6678,0.42365876,1.06019e-08
48.6684,0.41933368,1.06109e-08
48.6691,0.41176115,1.06127e-08
48.6699,0.4030403,1.06088e-08
48.6707,0.3951613,1.06006e-08
48.6717,0.38919845,1.0589e-08
48.6728,0.38549425,1.05751e-08
48.674,0.38426377,1.05609e-08
48.6754,0.38661473,1.05515e-08
48.6768,0.39608453,1.05594e-08
