time_s,conversion,wallFlux
31.3295,0.40043138,5.89822e-09
31.3302,0.39712182,5.90422e-09
31.3308,0.39025818,5.90269e-09
31.3316,0.38182779,5.89492e-09
31.3324,0.37377252,5.88204e-09
31.3333,0.36729437,5.86497e-09
31.3344,0.3628553,5.84449e-09
31.3356,0.36079527,5.82208e-09
31.3371,0.36256918,5.803e-09
31.3388,0.37414434,5.8076e-09
31.3396,0.38558926,5.82604e-09
31.3404,0.39477401,5.84683e-09
31.3411,0.39869323,5.86309e-09
31.3418,0.39720775,5.87238e-09
31.3425,0.39144304,5.874e-09
31.3432,0.38332151,5.86882e-09
31.344,0.37481178,5.858e-09
31.3449,0.36755414,5.84265e-09
31.3459,0.36230848,5.8237e-09
31.3471,0.35944121,5.80246e-09
31.3485,0.35990992,5.78283e-09
31.3501,0.36806309,5.77961e-09
31.3511,0.380648,5.79836e-09
31.3519,0.39010723,5.81831e-09
31.3526,0.39545887,5.83629e-09
31.3533,0.39528546,5.84721e-09
31.354,0.39048393,5.85042e-09
31.3547,0.38276698,5.84664e-09
31.3555,0.37397471,5.83694e-09
31.3564,0.36594229,5.82258e-09
31.3573,0.35971946,5.80429e-09
31.3585,0.35592831,5.78315e-09
31.3598,0.35542843,5.76215e-09
31.3614,0.36165991,5.75296e-09
31.3627,0.3761542,5.77258e-09
31.3634,0.38614241,5.79282e-09
31.3641,0.39288354,5.81313e-09
31.3648,0.39360489,5.82574e-09
31.3655,0.38933776,5.83048e-09
31.3662,0.38174136,5.82789e-09
31.367,0.37273029,5.81917e-09
31.3678,0.36423751,5.8056e-09
31.3688,0.35742121,5.78781e-09
31.3699,0.35302765,5.76675e-09
31.3712,0.35195687,5.745e-09
31.3727,0.35669784,5.73139e-09
31.3743,0.37349346,5.75101e-09
31.375,0.38410605,5.77082e-09
31.3757,0.39207183,5.79297e-09
31.3764,0.39331239,5.80737e-09
31.3771,0.3889822,5.81386e-09
31.3778,0.38075724,5.8118e-09
31.3785,0.3710376,5.80269e-09
31.3794,0.36219788,5.78821e-09
31.3804,0.35542959,5.76963e-09
31.3815,0.35111556,5.7481e-09
31.3828,0.34980361,5.72613e-09
31.3842,0.3540377,5.7134e-09
31.3858,0.37084298,5.73735e-09
31.3865,0.38058749,5.75786e-09
31.3873,0.3877768,5.77988e-09
31.3879,0.38851479,5.7934e-09
31.3886,0.38389996,5.79888e-09
31.3893,0.37568761,5.79612e-09
31.3901,0.36619917,5.78666e-09
31.391,0.35768642,5.77204e-09
31.392,0.35128104,5.75347e-09
31.3931,0.34744381,5.7323e-09
31.3944,0.34696335,5.71209e-09
31.396,0.35310893,5.70575e-09
31.3973,0.36786156,5.73028e-09
31.398,0.37744136,5.75206e-09
31.3987,0.38365096,5.7731e-09
31.3994,0.38381151,5.78595e-09
31.4001,0.37886569,5.79064e-09
31.4008,0.37066956,5.78729e-09
31.4016,0.36148944,5.77744e-09
31.4025,0.35344303,5.7626e-09
31.4035,0.34758762,5.74416e-09
31.4047,0.3444778,5.72381e-09
31.406,0.34520712,5.70622e-09
31.4076,0.35450599,5.7085e-09
31.4086,0.36825374,5.73081e-09
31.4094,0.37901871,5.75224e-09
31.4101,0.38597166,5.76882e-09
31.4108,0.38755397,5.78028e-09
31.4115,0.38430567,5.78639e-09
31.4122,0.37677228,5.78578e-09
31.413,0.36649262,5.77744e-09
31.4139,0.35650299,5.76262e-09
31.4149,0.34941429,5.74323e-09
31.4161,0.34657096,5.72181e-09
31.4175,0.34943925,5.70396e-09
31.4191,0.36261807,5.70829e-09
31.4201,0.37692776,5.73055e-09
31.4208,0.38792289,5.75369e-09
31.4215,0.39379921,5.77243e-09
31.4222,0.39403148,5.78315e-09
31.4229,0.38978744,5.78586e-09
31.4236,0.38292238,5.78119e-09
31.4244,0.37570859,5.77051e-09
31.4254,0.37014083,5.75544e-09
31.4264,0.36708754,5.73743e-09
31.4276,0.36679829,5.7184e-09
31.4289,0.37017815,5.7034e-09
31.4305,0.38168675,5.71052e-09
31.4315,0.39398195,5.73355e-09
31.4323,0.40298948,5.75601e-09
31.433,0.40736653,5.77405e-09
31.4337,0.40657945,5.78471e-09
31.4343,0.40162319,5.78804e-09
31.4351,0.39432105,5.78446e-09
31.4359,0.38658932,5.77515e-09
31.4368,0.38005991,5.76158e-09
31.4378,0.37584646,5.74521e-09
31.4389,0.37435563,5.72753e-09
31.4403,0.3763386,5.71289e-09
31.4418,0.38504239,5.71434e-09
31.443,0.39905662,5.73948e-09
31.4437,0.40825576,5.76272e-09
31.4444,0.4133647,5.78449e-09
31.4451,0.41276312,5.79867e-09
31.4458,0.40747234,5.80554e-09
31.4465,0.39937788,5.80508e-09
31.4473,0.39072597,5.79895e-09
31.4482,0.38353985,5.78882e-09
31.4492,0.37871718,5.77611e-09
31.4503,0.37665275,5.76234e-09
31.4516,0.37779506,5.751e-09
31.453,0.38399757,5.7509e-09
31.4544,0.39850201,5.77741e-09
31.4552,0.40908574,5.80388e-09
31.456,0.41704023,5.83292e-09
31.4567,0.41898093,5.8543e-09
31.4573,0.41578464,5.86891e-09
31.458,0.40865868,5.87594e-09
31.4588,0.39965983,5.8768e-09
31.4596,0.3910183,5.87329e-09
31.4605,0.38430418,5.86705e-09
31.4616,0.3801107,5.85965e-09
31.4627,0.37875194,5.85312e-09
31.464,0.38081201,5.85202e-09
31.4654,0.38805938,5.8653e-09
31.4668,0.40308991,5.90641e-09
31.4675,0.41249246,5.93836e-09
31.4682,0.41855279,5.97073e-09
31.4689,0.41877229,5.99459e-09
31.4696,0.4141641,6.01139e-09
31.4703,0.40645105,6.02113e-09
31.4711,0.39773295,6.02632e-09
31.4719,0.38993838,6.02861e-09
31.4729,0.38411142,6.02948e-09
31.474,0.3805662,6.03075e-09
31.4752,0.38016942,6.03557e-09
31.4766,0.38463998,6.05094e-09
31.4782,0.39847747,6.09439e-09
31.479,0.41000974,6.13268e-09
31.4798,0.41896113,6.17339e-09
31.4805,0.42173073,6.2055e-09
31.4812,0.41915365,6.23053e-09
31.4818,0.41246347,6.24785e-09
31.4826,0.40381821,6.25951e-09
31.4834,0.39533645,6.26794e-09
31.4843,0.388495,6.27476e-09
31.4853,0.38375482,6.28164e-09
31.4865,0.38159099,6.29089e-09
31.4879,0.38321501,6.30717e-09
31.4894,0.39230272,6.34394e-09
31.4905,0.40705391,6.39612e-09
31.4913,0.41699597,6.43724e-09
31.492,0.42276905,6.47719e-09
31.4927,0.4224531,6.50826e-09
31.4934,0.41712971,6.53195e-09
31.4941,0.40871317,6.54861e-09
31.4949,0.39955413,6.56129e-09
31.4958,0.39174776,6.57191e-09
31.4967,0.38617847,6.58211e-09
31.4979,0.38303363,6.59406e-09
31.4992,0.3833507,6.61185e-09
31.5007,0.39031574,6.64601e-09
31.502,0.40619501,6.70308e-09
31.5028,0.41636752,6.74267e-09
31.5035,0.42310926,6.7833e-09
31.5042,0.42351526,6.81486e-09
31.5049,0.4186988,6.83945e-09
31.5056,0.41054111,6.85697e-09
31.5063,0.4013744,6.87026e-09
31.5072,0.39337011,6.88119e-09
31.5082,0.38758601,6.89137e-09
31.5093,0.38439053,6.90275e-09
31.5106,0.38448558,6.91909e-09
31.5121,0.39045765,6.95007e-09
31.5136,0.40704991,7.01142e-09
31.5143,0.41728293,7.05034e-09
31.515,0.42446883,7.09239e-09
31.5157,0.42493074,7.12455e-09
31.5164,0.41982777,7.14938e-09
31.5171,0.41103571,7.16623e-09
31.5179,0.40113782,7.17805e-09
31.5187,0.39276284,7.1872e-09
31.5197,0.38705076,7.19544e-09
31.5208,0.38407387,7.20453e-09
31.5221,0.38401006,7.21795e-09
31.5236,0.38904778,7.24501e-09
31.5251,0.40528723,7.30498e-09
31.5258,0.41523145,7.34041e-09
31.5266,0.42292635,7.37896e-09
31.5273,0.42441277,7.40884e-09
31.5279,0.42049097,7.43229e-09
31.5287,0.41261895,7.44845e-09
31.5294,0.40305529,7.45966e-09
31.5303,0.39425685,7.46782e-09
31.5313,0.38763765,7.47467e-09
31.5324,0.38369966,7.48213e-09
31.5337,0.38295305,7.494e-09
31.5352,0.3879391,7.52067e-09
31.5366,0.40266695,7.57558e-09
31.5373,0.41194551,7.61069e-09
31.5381,0.41870719,7.6467e-09
31.5388,0.41979794,7.67396e-09
31.5394,0.41596267,7.69504e-09
31.5402,0.40863327,7.70954e-09
31.5409,0.39974524,7.71941e-09
31.5418,0.39141679,7.72614e-09
31.5428,0.38502902,7.73134e-09
31.5439,0.38123074,7.737e-09
31.5453,0.38077374,7.74721e-09
31.5468,0.38679494,7.77373e-09
31.5481,0.40137834,7.82289e-09
31.5488,0.4113048,7.85735e-09
31.5495,0.41831158,7.89136e-09
31.5502,0.41958433,7.91737e-09
31.5509,0.41598389,7.93741e-09
31.5516,0.40874864,7.95091e-09
31.5524,0.3997114,7.95951e-09
31.5533,0.39117304,7.96474e-09
31.5543,0.38466094,7.96836e-09
31.5555,0.3809737,7.97268e-09
31.5568,0.38115451,7.98274e-09
31.5584,0.38909117,8.01331e-09
31.5595,0.40212059,8.0569e-09
31.5602,0.41176396,8.09272e-09
31.5609,0.41756819,8.12525e-09
31.5616,0.41799507,8.14986e-09
31.5623,0.41387535,8.16793e-09
31.563,0.40663556,8.1796e-09
31.5638,0.3981964,8.18666e-09
31.5647,0.39059995,8.19065e-09
31.5658,0.38508596,8.19336e-09
31.567,0.38238579,8.19731e-09
31.5684,0.38372778,8.20856e-09
31.5699,0.39383075,8.24432e-09
31.5709,0.40548192,8.28188e-09
31.5716,0.41498721,8.31722e-09
31.5723,0.41973189,8.3468e-09
31.573,0.41931695,8.36964e-09
31.5737,0.41436422,8.38594e-09
31.5744,0.40647486,8.39602e-09
31.5753,0.39772164,8.40166e-09
31.5762,0.39011562,8.4045e-09
31.5772,0.38477083,8.40631e-09
31.5785,0.38230178,8.40994e-09
31.5799,0.38446944,8.42227e-09
31.5814,0.39710575,8.46265e-09
31.5823,0.40883725,8.49827e-09
31.5831,0.41845006,8.53571e-09
31.5838,0.42211045,8.56541e-09
31.5844,0.42023129,8.58791e-09
31.5851,0.41375246,8.6028e-09
31.5859,0.40476303,8.61122e-09
31.5867,0.3957634,8.61544e-09
31.5877,0.38860031,8.61734e-09
31.5887,0.38398831,8.61879e-09
31.59,0.38235027,8.6229e-09
31.5914,0.38569575,8.63724e-09
31.593,0.40046443,8.68485e-09
31.5937,0.41103526,8.71893e-09
31.5945,0.41948824,8.75625e-09
31.5952,0.42165633,8.784e-09
31.5959,0.41847233,8.8045e-09
31.5966,0.41104271,8.8173e-09
31.5973,0.4016544,8.82426e-09
31.5982,0.3928139,8.82766e-09
31.5992,0.3860523,8.82926e-09
31.6003,0.38200746,8.83098e-09
31.6015,0.38126226,8.83635e-09
31.6029,0.38584313,8.85444e-09
31.6045,0.40191129,8.90961e-09
31.6052,0.41163357,8.94341e-09
31.6059,0.41881096,8.97911e-09
31.6066,0.41986932,9.00551e-09
31.6073,0.41559167,9.02472e-09
31.608,0.40753356,9.03612e-09
31.6088,0.39812564,9.04216e-09
31.6097,0.38990863,9.04484e-09
31.6107,0.38407323,9.04622e-09
31.6119,0.38098339,9.04907e-09
31.6132,0.38147779,9.05891e-09
31.6147,0.38881396,9.09023e-09
31.6158,0.40006812,9.13375e-09
31.6165,0.40834799,9.16934e-09
31.6172,0.41283374,9.19989e-09
31.6179,0.41257427,9.22185e-09
31.6186,0.40835401,9.23762e-09
31.6193,0.40116541,9.24778e-09
31.6202,0.39238229,9.25379e-09
31.6211,0.38384481,9.25664e-09
31.6221,0.37706575,9.25786e-09
31.6233,0.37331424,9.26009e-09
31.6247,0.37420884,9.26932e-09
31.6262,0.38396365,9.30203e-09
31.6271,0.39589096,9.34029e-09
31.6279,0.40529809,9.37698e-09
31.6286,0.40975487,9.4077e-09
31.6293,0.40881113,9.43026e-09
31.63,0.40330728,9.44506e-09
31.6307,0.39506347,9.45322e-09
31.6315,0.38618062,9.45678e-09
31.6325,0.37850617,9.45739e-09
31.6335,0.37300368,9.45666e-09
31.6347,0.37032996,9.45716e-09
31.6361,0.37196403,9.46538e-09
31.6377,0.38272497,9.50021e-09
31.6385,0.39387301,9.53646e-09
31.6393,0.40270302,9.57243e-09
31.64,0.40628279,9.60097e-09
31.6407,0.40460006,9.62144e-09
31.6414,0.39859892,9.63388e-09
31.6421,0.39023072,9.63951e-09
31.643,0.38162184,9.64038e-09
31.6439,0.37436407,9.63829e-09
31.6449,0.36917423,9.63474e-09
31.6461,0.36659269,9.63218e-09
31.6475,0.3682015,9.637e-09
31.6491,0.37906399,9.6682e-09
31.65,0.39033657,9.70225e-09
31.6508,0.39958716,9.73612e-09
31.6515,0.40373981,9.76304e-09
31.6521,0.40276391,9.78231e-09
31.6528,0.39740447,9.79411e-09
31.6536,0.38927033,9.7993e-09
31.6544,0.3802903,9.79974e-09
31.6553,0.37235545,9.79654e-09
31.6564,0.36669779,9.79116e-09
31.6576,0.36432821,9.78635e-09
31.659,0.36693633,9.78924e-09
31.6606,0.37971632,9.82065e-09
31.6614,0.391485,9.85425e-09
31.6622,0.40077108,9.88857e-09
31.6629,0.40431449,9.91468e-09
31.6636,0.40252395,9.93241e-09
31.6643,0.39649066,9.94169e-09
31.665,0.38821278,9.94393e-09
31.6658,0.37980951,9.94103e-09
31.6668,0.37289915,9.93461e-09
31.6678,0.3681505,9.9261e-09
31.669,0.36598275,9.91777e-09
31.6704,0.36791683,9.91611e-09
31.672,0.37935674,9.9409e-09
31.6729,0.3909123,9.97082e-09
31.6737,0.4000652,1.00011e-08
31.6744,0.40385115,1.00248e-08
31.675,0.40232315,1.00405e-08
31.6757,0.39650309,1.00483e-08
31.6765,0.3883694,1.00492e-08
31.6773,0.38000371,1.00449e-08
31.6782,0.3730809,1.00369e-08
31.6792,0.36834612,1.00266e-08
31.6804,0.36620703,1.00161e-08
31.6818,0.36792157,1.00114e-08
31.6834,0.37840146,1.00311e-08
31.6843,0.38998028,1.00595e-08
31.6851,0.39914802,1.00875e-08
31.6858,0.40334883,1.01102e-08
31.6865,0.40229414,1.01254e-08
31.6872,0.39685903,1.01328e-08
31.6879,0.38891067,1.01331e-08
31.6887,0.38050176,1.0128e-08
31.6896,0.37339902,1.0119e-08
31.6907,0.3683985,1.01074e-08
31.6919,0.36593831,1.00953e-08
31.6932,0.36739884,1.00883e-08
31.6948,0.37775911,1.01049e-08
31.6958,0.39000809,1.01331e-08
31.6965,0.39945664,1.01605e-08
31.6973,0.40398267,1.0183e-08
31.6979,0.40301852,1.01977e-08
31.6986,0.3975642,1.02046e-08
31.6994,0.38954486,1.02043e-08
31.7002,0.38103796,1.01985e-08
31.7011,0.37385632,1.01886e-08
31.7021,0.3688384,1.0176e-08
31.7033,0.36639314,1.01626e-08
31.7047,0.36778428,1.01543e-08
31.7062,0.37758887,1.01684e-08
31.7072,0.38971582,1.01958e-08
31.708,0.39910982,1.02221e-08
31.7087,0.40386612,1.02439e-08
31.7094,0.40331985,1.02581e-08
31.7101,0.39828015,1.02646e-08
31.7108,0.39050644,1.0264e-08
31.7116,0.38205495,1.02577e-08
31.7125,0.37478409,1.02471e-08
31.7135,0.36965838,1.02335e-08
31.7147,0.36710103,1.02187e-08
31.716,0.36822197,1.02076e-08
31.7176,0.37697976,1.02156e-08
31.7187,0.39038101,1.0244e-08
31.7194,0.39986882,1.02696e-08
31.7201,0.40518784,1.02923e-08
31.7208,0.40488788,1.03069e-08
31.7215,0.39995403,1.03136e-08
31.7222,0.39222151,1.0313e-08
31.723,0.38377142,1.03065e-08
31.7239,0.37651579,1.02957e-08
31.725,0.37134819,1.02819e-08
31.7261,0.36880723,1.02667e-08
31.7275,0.37005521,1.02555e-08
31.729,0.37864835,1.02631e-08
31.7301,0.39173559,1.02915e-08
31.7308,0.40092892,1.03171e-08
31.7316,0.40603572,1.03395e-08
31.7322,0.40567279,1.03538e-08
31.7329,0.40076307,1.03602e-08
31.7337,0.39314241,1.03593e-08
31.7345,0.38488677,1.03527e-08
31.7353,0.37788264,1.03417e-08
31.7364,0.37295629,1.03277e-08
31.7375,0.3704854,1.03124e-08
31.7388,0.37144267,1.03005e-08
31.7404,0.3791554,1.03056e-08
31.7415,0.39280089,1.03344e-08
31.7423,0.40208923,1.0359e-08
31.743,0.40765513,1.03815e-08
31.7437,0.40765488,1.03958e-08
31.7444,0.40304688,1.04023e-08
31.7451,0.39559232,1.04015e-08
31.7459,0.38734347,1.03948e-08
31.7468,0.38019975,1.03837e-08
31.7478,0.3750429,1.03694e-08
31.7489,0.37239226,1.03538e-08
31.7503,0.37336601,1.03416e-08
31.7518,0.38124002,1.03461e-08
31.7529,0.39484236,1.03739e-08
31.7537,0.40415478,1.03983e-08
31.7544,0.40965233,1.04206e-08
31.7551,0.40952055,1.04348e-08
31.7558,0.404681,1.04411e-08
31.7565,0.39695965,1.04401e-08
31.7573,0.38848654,1.04331e-08
31.7582,0.38129914,1.04216e-08
31.7592,0.37628626,1.04071e-08
31.7603,0.37373566,1.03909e-08
31.7617,0.37455283,1.03774e-08
31.7632,0.38214197,1.038e-08
31.7644,0.39596265,1.04071e-08
31.7651,0.40533185,1.04309e-08
31.7658,0.41095953,1.04528e-08
31.7665,0.41096887,1.04666e-08
31.7672,0.40629548,1.04728e-08
31.7679,0.39867967,1.04715e-08
31.7687,0.39019021,1.04643e-08
31.7696,0.38275492,1.04527e-08
31.7706,0.37733729,1.0438e-08
31.7718,0.3743768,1.04218e-08
31.7731,0.3748195,1.04085e-08
31.7746,0.38201088,1.04111e-08
31.7758,0.39555766,1.04374e-08
31.7765,0.40508074,1.04602e-08
31.7773,0.41101509,1.04811e-08
31.7779,0.41141536,1.04946e-08
31.7786,0.40705871,1.05007e-08
31.7793,0.39959808,1.04995e-08
31.7801,0.39106579,1.04921e-08
31.781,0.38354802,1.04801e-08
31.782,0.37809834,1.04647e-08
31.7832,0.3751654,1.04476e-08
31.7845,0.37581512,1.04335e-08
31.786,0.38376391,1.04361e-08
31.7872,0.39762307,1.04612e-08
31.7879,0.40738899,1.0484e-08
31.7887,0.41318484,1.05046e-08
31.7893,0.41322541,1.05178e-08
31.79,0.40837784,1.05235e-08
31.7907,0.40044223,1.05216e-08
31.7915,0.39162233,1.05137e-08
31.7924,0.383978,1.05011e-08
31.7935,0.37859114,1.04852e-08
31.7946,0.37586401,1.04677e-08
31.796,0.37691853,1.04533e-08
31.7975,0.38571521,1.04571e-08
31.7986,0.39905302,1.04818e-08
31.7994,0.40863033,1.05052e-08
31.8001,0.41391591,1.05257e-08
31.8007,0.41358628,1.05384e-08
31.8014,0.40855369,1.05433e-08
31.8022,0.40065812,1.05409e-08
31.803,0.39203683,1.05324e-08
31.8039,0.38467833,1.05196e-08
31.8049,0.37950659,1.05036e-08
31.8061,0.3770072,1.04864e-08
31.8074,0.37818746,1.04731e-08
31.809,0.38703085,1.04795e-08
31.81,0.39940956,1.05035e-08
31.8108,0.4087198,1.05265e-08
31.8115,0.4136901,1.05459e-08
31.8121,0.41334049,1.05581e-08
31.8128,0.40842284,1.05625e-08
31.8136,0.40064896,1.05596e-08
31.8144,0.39211455,1.05508e-08
31.8153,0.38473202,1.05374e-08
31.8163,0.37948767,1.05209e-08
31.8175,0.37685619,1.05031e-08
31.8189,0.37810961,1.04895e-08
31.8204,0.38767994,1.04964e-08
31.8214,0.40024172,1.05198e-08
31.8222,0.40985688,1.0543e-08
31.8229,0.41487754,1.05625e-08
31.8236,0.41447942,1.05749e-08
31.8242,0.40940034,1.05796e-08
31.825,0.40135777,1.05768e-08
31.8258,0.39259169,1.05681e-08
31.8267,0.38512927,1.05548e-08
31.8277,0.37995925,1.05384e-08
31.8289,0.37754833,1.05208e-08
31.8303,0.37915675,1.05079e-08
31.8318,0.38937131,1.0517e-08
31.8328,0.40140877,1.05402e-08
31.8336,0.41074781,1.05639e-08
31.8343,0.41511136,1.05829e-08
31.835,0.41406122,1.05946e-08
31.8357,0.40849579,1.05984e-08
31.8364,0.40034002,1.05951e-08
31.8372,0.39178216,1.0586e-08
31.8381,0.38467657,1.05727e-08
31.8391,0.37988625,1.05563e-08
31.8403,0.37774647,1.05387e-08
31.8417,0.37946539,1.0526e-08
31.8433,0.38961439,1.05358e-08
31.8442,0.40138706,1.05598e-08
31.845,0.41046412,1.05841e-08
31.8457,0.41467478,1.06033e-08
31.8464,0.41359783,1.06149e-08
31.8471,0.40811839,1.06186e-08
31.8478,0.40011739,1.06152e-08
31.8486,0.39167554,1.0606e-08
31.8495,0.38453899,1.05927e-08
31.8506,0.37950561,1.05763e-08
31.8518,0.37706106,1.05588e-08
31.8531,0.37842239,1.05461e-08
31.8547,0.38797535,1.05551e-08
31.8557,0.39953393,1.05786e-08
31.8564,0.4085372,1.06021e-08
31.8571,0.4129605,1.06211e-08
31.8578,0.41222202,1.06329e-08
31.8585,0.40707232,1.0637e-08
31.8592,0.39924372,1.06339e-08
31.86,0.39076346,1.0625e-08
31.861,0.38348116,1.06117e-08
31.862,0.37833742,1.05954e-08
31.8632,0.37583125,1.0578e-08
31.8646,0.37722703,1.05654e-08
31.8661,0.38685084,1.05749e-08
31.8671,0.39836646,1.05985e-08
31.8678,0.40729766,1.06217e-08
31.8685,0.41161233,1.06403e-08
31.8692,0.41078934,1.06517e-08
31.8699,0.40557709,1.06555e-08
31.8706,0.39769782,1.06522e-08
31.8715,0.38921454,1.06431e-08
31.8724,0.38195985,1.06295e-08
31.8734,0.3768132,1.06129e-08
31.8746,0.37429875,1.05951e-08
31.876,0.37556999,1.05819e-08
31.8775,0.38467727,1.05896e-08
31.8785,0.39648672,1.06137e-08
31.8793,0.40548866,1.06374e-08
31.88,0.41003578,1.06568e-08
31.8807,0.40929585,1.06684e-08
31.8814,0.40415445,1.06723e-08
31.8821,0.39643129,1.0669e-08
31.8829,0.38809531,1.066e-08
31.8838,0.38085363,1.06465e-08
31.8848,0.37560505,1.06298e-08
31.886,0.37279521,1.06115e-08
31.8873,0.37348623,1.05968e-08
31.8888,0.3813961,1.06002e-08
31.8899,0.39402436,1.06248e-08
31.8907,0.4031229,1.06472e-08
31.8914,0.40831395,1.06668e-08
31.8921,0.40812439,1.06788e-08
31.8928,0.40337386,1.06831e-08
31.8935,0.39574169,1.068e-08
31.8943,0.38724768,1.06709e-08
31.8952,0.37983511,1.06572e-08
31.8962,0.37447526,1.06401e-08
31.8974,0.3717201,1.06215e-08
31.8988,0.37262304,1.06067e-08
31.9003,0.38108727,1.06113e-08
31.9013,0.393226,1.0635e-08
31.9021,0.40217283,1.06573e-08
31.9028,0.40695999,1.06761e-08
31.9035,0.40648858,1.06872e-08
31.9042,0.40163239,1.06906e-08
31.9049,0.39413773,1.06867e-08
31.9057,0.38593961,1.0677e-08
31.9066,0.37874299,1.06627e-08
31.9076,0.37348141,1.0645e-08
31.9088,0.37060993,1.06254e-08
31.9101,0.37114815,1.06086e-08
31.9116,0.37870766,1.06086e-08
31.9128,0.39188232,1.06321e-08
31.9135,0.40122461,1.06537e-08
31.9143,0.40681227,1.06732e-08
31.9149,0.40684504,1.06851e-08
31.9156,0.40219786,1.06892e-08
31.9163,0.39462357,1.06858e-08
31.9171,0.38626587,1.06763e-08
31.918,0.37906472,1.06621e-08
31.919,0.37393181,1.06443e-08
31.9202,0.37129043,1.06244e-08
31.9215,0.37209038,1.06068e-08
31.923,0.37978354,1.06058e-08
31.9242,0.39334337,1.06306e-08
31.925,0.40238925,1.06532e-08
31.9257,0.40749982,1.06734e-08
31.9263,0.4070418,1.06853e-08
31.927,0.40203675,1.06889e-08
31.9278,0.39439079,1.06849e-08
31.9285,0.38617156,1.06749e-08
31.9294,0.37906944,1.06603e-08
31.9304,0.37388424,1.06423e-08
31.9316,0.37095924,1.06224e-08
31.9329,0.37134827,1.06047e-08
31.9345,0.37879584,1.06033e-08
31.9357,0.3927853,1.06274e-08
31.9364,0.40243863,1.06489e-08
31.9371,0.40850362,1.06681e-08
31.9378,0.40902501,1.068e-08
31.9385,0.40473236,1.06846e-08
31.9392,0.39720516,1.06821e-08
31.94,0.3883092,1.06734e-08
31.9409,0.38023041,1.06597e-08
31.9419,0.3742513,1.06423e-08
31.9431,0.37109637,1.0623e-08
31.9444,0.37160152,1.06064e-08
31.9459,0.37913424,1.06054e-08
31.9471,0.39290537,1.0629e-08
31.9478,0.40237404,1.06508e-08
31.9485,0.40804108,1.06709e-08
31.9492,0.40800286,1.06829e-08
31.9499,0.40324968,1.06871e-08
31.9506,0.39551925,1.06837e-08
31.9514,0.38693152,1.06741e-08
31.9523,0.3795297,1.06599e-08
31.9533,0.37414658,1.06423e-08
31.9544,0.37106373,1.06224e-08
31.9557,0.37114033,1.0604e-08
31.9572,0.37726208,1.05982e-08
31.9586,0.39265755,1.06235e-08
31.9593,0.40238128,1.06451e-08
31.96,0.40910391,1.06665e-08
31.9607,0.40999394,1.06799e-08
31.9614,0.40603177,1.06855e-08
31.9621,0.39883321,1.06834e-08
31.9629,0.39044307,1.06751e-08
31.9638,0.38288818,1.0662e-08
31.9648,0.37725161,1.06452e-08
31.9659,0.37409621,1.06265e-08
31.9672,0.37420339,1.06097e-08
31.9687,0.38075476,1.0607e-08
31.97,0.3946279,1.06308e-08
31.9707,0.40402057,1.06521e-08
31.9714,0.41004633,1.06723e-08
31.9721,0.41041068,1.06851e-08
31.9728,0.40596146,1.06902e-08
31.9735,0.39847307,1.06878e-08
31.9743,0.39009329,1.06794e-08
31.9752,0.38251566,1.0666e-08
31.9762,0.37698594,1.06492e-08
31.9773,0.37381514,1.06302e-08
31.9787,0.37386629,1.06127e-08
31.9802,0.38072056,1.06098e-08
31.9814,0.39486933,1.06337e-08
31.9821,0.40432733,1.06544e-08
31.9829,0.41066141,1.0675e-08
31.9836,0.41119661,1.06882e-08
31.9843,0.40693008,1.06935e-08
31.985,0.39947071,1.06913e-08
31.9858,0.3909303,1.06829e-08
31.9866,0.3833477,1.06696e-08
31.9877,0.37781561,1.06525e-08
31.9889,0.37491021,1.06331e-08
31.9903,0.37625222,1.06185e-08
31.9919,0.38718044,1.06278e-08
31.9928,0.39872054,1.06491e-08
31.9936,0.40832951,1.06728e-08
31.9943,0.41264492,1.06914e-08
31.995,0.41160293,1.07033e-08
31.9957,0.40610693,1.0707e-08
31.9964,0.39847733,1.07036e-08
31.9973,0.38962507,1.06935e-08
31.9982,0.38330863,1.06804e-08
31.9991,0.37937092,1.06661e-08
32,0.37715233,1.06511e-08
32.0011,0.37603616,1.06339e-08
32.0023,0.37668033,1.06171e-08
32.0037,0.38105729,1.06082e-08
32.0052,0.39477943,1.06284e-08
32.006,0.40525121,1.06524e-08
32.0068,0.41340325,1.06786e-08
32.0075,0.41566708,1.0697e-08
32.0082,0.41279235,1.07075e-08
32.0089,0.40598414,1.07096e-08
32.0097,0.39744124,1.07047e-08
32.0105,0.38921355,1.06944e-08
32.0114,0.38269703,1.06801e-08
32.0125,0.37840849,1.0663e-08
32.0137,0.3769548,1.06454e-08
32.0151,0.38007392,1.06345e-08
32.0167,0.39294441,1.06507e-08
32.0175,0.40374957,1.06729e-08
32.0183,0.41235994,1.06976e-08
32.019,0.41523103,1.07152e-08
32.0197,0.41295436,1.07252e-08
32.0204,0.40659254,1.07269e-08
32.0211,0.39819332,1.07217e-08
32.0219,0.38984753,1.07111e-08
32.0228,0.38306198,1.06965e-08
32.0239,0.37843399,1.06789e-08
32.0251,0.37630364,1.06601e-08
32.0265,0.37799566,1.06459e-08
32.028,0.38791424,1.06532e-08
32.029,0.40023025,1.0677e-08
32.0298,0.40954879,1.07009e-08
32.0305,0.41419787,1.07205e-08
32.0311,0.41346336,1.07325e-08
32.0318,0.40824985,1.07368e-08
32.0326,0.40037652,1.07337e-08
32.0334,0.39188315,1.07248e-08
32.0343,0.3846396,1.07114e-08
