time_s,conversion,wallFlux
1.41295,0.32867965,9.35808e-09
1.41416,0.33660148,9.35537e-09
1.41538,0.34929276,9.37051e-09
1.41633,0.36081977,9.39573e-09
1.41715,0.36829068,9.42211e-09
1.41786,0.36968582,9.44122e-09
1.41854,0.36585364,9.45249e-09
1.41922,0.35818048,9.45501e-09
1.41992,0.34899056,9.4506e-09
1.4207,0.34018912,9.44081e-09
1.42158,0.33306437,9.42677e-09
1.42257,0.32804999,9.40923e-09
1.42368,0.32542132,9.38956e-09
1.4249,0.32557582,9.37069e-09
1.42611,0.32908259,9.35787e-09
1.42733,0.33678324,9.35593e-09
1.42854,0.34929685,9.37165e-09
1.42948,0.36076539,9.39662e-09
1.43031,0.36844605,9.42291e-09
1.43101,0.37001744,9.44175e-09
1.43169,0.36635233,9.45287e-09
1.43237,0.35873398,9.45551e-09
1.43307,0.34941767,9.45127e-09
1.43385,0.34032333,9.44154e-09
1.43472,0.33289695,9.42738e-09
1.43571,0.32773914,9.40964e-09
1.43682,0.32534808,9.38977e-09
1.43804,0.32591539,9.37035e-09
1.43925,0.32962517,9.35633e-09
1.44047,0.33759541,9.35302e-09
1.44169,0.35028019,9.36788e-09
1.44265,0.36186301,9.39396e-09
1.44347,0.36906983,9.42069e-09
1.44418,0.3703375,9.44011e-09
1.44486,0.36642235,9.45158e-09
1.44554,0.35867274,9.45427e-09
1.44624,0.34939895,9.4499e-09
1.44702,0.34053463,9.44008e-09
1.4479,0.33338914,9.42604e-09
1.44888,0.32846811,9.40846e-09
1.44999,0.32609659,9.38852e-09
1.45121,0.32658457,9.36928e-09
1.45242,0.33029832,9.35651e-09
1.45364,0.33733886,9.35525e-09
1.45485,0.34861475,9.37165e-09
1.45579,0.35928602,9.3968e-09
1.45662,0.36652918,9.42254e-09
1.45732,0.36820738,9.44094e-09
1.45801,0.36492664,9.45183e-09
1.45868,0.35787636,9.45459e-09
1.45938,0.34906636,9.45071e-09
1.46017,0.3402586,9.4415e-09
1.46104,0.33297045,9.42798e-09
1.46203,0.32779482,9.41084e-09
1.46314,0.32486843,9.39133e-09
1.46435,0.32468618,9.37228e-09
1.46557,0.32801484,9.35895e-09
1.46678,0.33566502,9.35574e-09
1.468,0.34859758,9.36903e-09
1.46895,0.36169039,9.39154e-09
1.46978,0.37162635,9.41667e-09
1.47049,0.37540522,9.43739e-09
1.47117,0.37304525,9.45152e-09
1.47185,0.36555245,9.4575e-09
1.47255,0.35508806,9.45584e-09
1.47333,0.3429651,9.44649e-09
1.4742,0.33288832,9.43193e-09
1.47519,0.32649127,9.4138e-09
1.4763,0.32367568,9.39356e-09
1.47752,0.32405806,9.37382e-09
1.47873,0.32768748,9.36028e-09
1.47995,0.33522506,9.35803e-09
1.48116,0.34721775,9.37344e-09
1.48211,0.3584398,9.39805e-09
1.48293,0.36615822,9.42378e-09
1.48364,0.36815341,9.44248e-09
1.48432,0.36499392,9.45369e-09
1.485,0.35786528,9.45663e-09
1.4857,0.34887836,9.45275e-09
1.48648,0.33996135,9.44341e-09
1.48735,0.33273227,9.42972e-09
1.48834,0.32779245,9.41246e-09
1.48946,0.32518768,9.39299e-09
1.49067,0.32511196,9.37396e-09
1.49189,0.3282426,9.36046e-09
1.4931,0.33555388,9.35752e-09
1.49432,0.34786714,9.37219e-09
1.49526,0.35931651,9.39652e-09
1.49609,0.36701608,9.4222e-09
1.49679,0.36873063,9.4408e-09
1.49748,0.36524187,9.45186e-09
1.49815,0.35785156,9.4546e-09
1.49886,0.34877728,9.45055e-09
1.49964,0.33997069,9.4411e-09
1.50051,0.33295992,9.42733e-09
1.5015,0.32814411,9.41005e-09
1.50261,0.32559725,9.39059e-09
1.50383,0.3256639,9.37159e-09
1.50504,0.32892283,9.35838e-09
1.50626,0.33637937,9.35567e-09
1.50748,0.3491788,9.37028e-09
1.50842,0.36106691,9.39478e-09
1.50925,0.36886801,9.42102e-09
1.50995,0.3704152,9.44024e-09
1.51063,0.36657796,9.45188e-09
1.51131,0.35868637,9.45499e-09
1.51201,0.34894563,9.45146e-09
1.51279,0.3393056,9.44247e-09
1.51367,0.3314547,9.42896e-09
1.51466,0.32604001,9.41157e-09
1.51577,0.32351108,9.39179e-09
1.51699,0.32406932,9.37255e-09
1.51821,0.32793997,9.35859e-09
1.51942,0.3360479,9.35541e-09
1.52064,0.34919174,9.37079e-09
1.52158,0.3607316,9.39596e-09
1.5224,0.36815456,9.42252e-09
1.5231,0.36938231,9.44137e-09
1.52379,0.36542321,9.4523e-09
1.52446,0.35767425,9.45463e-09
1.52517,0.34842148,9.45023e-09
1.52595,0.33953433,9.44055e-09
1.52682,0.33228685,9.42656e-09
1.52782,0.32703638,9.40901e-09
1.52893,0.3241892,9.38925e-09
1.53014,0.32433482,9.36992e-09
1.53136,0.32799807,9.35641e-09
1.53257,0.33600751,9.35388e-09
1.53379,0.3487404,9.3693e-09
1.53473,0.36030349,9.39458e-09
1.53556,0.3678647,9.42091e-09
1.53626,0.36940843,9.43996e-09
1.53695,0.36574883,9.45135e-09
1.53762,0.35821207,9.45422e-09
1.53833,0.34898001,9.45026e-09
1.53911,0.33996433,9.44085e-09
1.53998,0.33257566,9.42703e-09
1.54097,0.32725705,9.4096e-09
1.54208,0.32441376,9.39001e-09
1.5433,0.32453254,9.37088e-09
1.54451,0.32800712,9.35734e-09
1.54573,0.3357423,9.35447e-09
1.54694,0.34859439,9.36945e-09
1.54789,0.36033383,9.39493e-09
1.54872,0.36792831,9.4215e-09
1.54942,0.3693904,9.44069e-09
1.55011,0.36558463,9.45201e-09
1.55078,0.35788493,9.45466e-09
1.55148,0.3485926,9.45039e-09
1.55227,0.33965229,9.44077e-09
1.55314,0.33239381,9.42689e-09
1.55413,0.32714126,9.40951e-09
1.55524,0.32414377,9.38989e-09
1.55645,0.32399121,9.37077e-09
1.55767,0.32725888,9.35744e-09
1.55888,0.33485348,9.35471e-09
1.5601,0.34762598,9.36933e-09
1.56105,0.35964054,9.39393e-09
1.56187,0.36772319,9.42003e-09
1.56258,0.36963113,9.43918e-09
1.56326,0.36616548,9.45082e-09
1.56394,0.3586286,9.45398e-09
1.56464,0.349228,9.45023e-09
1.56542,0.33996302,9.44102e-09
1.56629,0.33240555,9.42753e-09
1.56728,0.32713111,9.41047e-09
1.56839,0.32422854,9.39112e-09
1.5696,0.32388084,9.37209e-09
1.57082,0.32678078,9.35865e-09
1.57204,0.33393669,9.35552e-09
1.57325,0.34650552,9.3694e-09
1.5742,0.35871361,9.39356e-09
1.57503,0.36711473,9.41932e-09
1.57574,0.36934936,9.43841e-09
1.57642,0.36614851,9.45013e-09
1.5771,0.35878127,9.45342e-09
1.5778,0.34946319,9.44984e-09
1.57858,0.34019419,9.44067e-09
1.57945,0.33271252,9.42706e-09
1.58044,0.32764519,9.40983e-09
1.58155,0.32504211,9.39036e-09
1.58276,0.32512672,9.37123e-09
1.58398,0.3284568,9.35767e-09
1.5852,0.33597652,9.35476e-09
1.58641,0.34844811,9.36968e-09
1.58736,0.35995417,9.3944e-09
1.58819,0.36753674,9.42044e-09
1.58889,0.36905811,9.43925e-09
1.58957,0.36534663,9.45043e-09
1.59025,0.35775096,9.45313e-09
1.59095,0.34850449,9.44904e-09
1.59173,0.33954658,9.43959e-09
1.59261,0.33241442,9.42584e-09
1.5936,0.32754609,9.40855e-09
1.59471,0.32507197,9.38908e-09
1.59593,0.32531355,9.37017e-09
1.59715,0.32879428,9.35688e-09
1.59837,0.33658537,9.35431e-09
1.59958,0.34970958,9.36974e-09
1.60051,0.36138249,9.39462e-09
1.60134,0.36890899,9.4212e-09
1.60204,0.370076,9.44013e-09
1.60273,0.36587819,9.45134e-09
1.6034,0.35776229,9.45378e-09
1.6041,0.34816361,9.44931e-09
1.60489,0.33916156,9.43957e-09
1.60576,0.33220171,9.42567e-09
1.60675,0.32758222,9.40834e-09
1.60786,0.32523625,9.38892e-09
1.60908,0.32525362,9.37012e-09
1.61029,0.32820027,9.35712e-09
1.61151,0.33516874,9.3545e-09
1.61272,0.34724861,9.36873e-09
1.61368,0.35912831,9.39325e-09
1.6145,0.36723928,9.41907e-09
1.61521,0.36932973,9.43811e-09
1.61589,0.3661042,9.44971e-09
1.61657,0.35881293,9.45293e-09
1.61727,0.34961916,9.44925e-09
1.61805,0.34047278,9.44006e-09
1.61892,0.3329334,9.42644e-09
1.61991,0.32751343,9.40925e-09
1.62102,0.32448253,9.38978e-09
1.62223,0.32435438,9.37056e-09
1.62345,0.32770741,9.35706e-09
1.62466,0.33534124,9.35442e-09
1.62588,0.34778633,9.36961e-09
1.62683,0.35933611,9.3948e-09
1.62766,0.36701207,9.42088e-09
1.62836,0.36873339,9.4397e-09
1.62904,0.36526153,9.45091e-09
1.62972,0.35788313,9.45376e-09
1.63042,0.34876608,9.44993e-09
1.6312,0.33978811,9.44065e-09
1.63207,0.33243514,9.42698e-09
1.63306,0.32718855,9.4097e-09
1.63416,0.32438649,9.39007e-09
1.63538,0.32442395,9.37064e-09
1.6366,0.32778852,9.3569e-09
1.63781,0.33536343,9.35404e-09
1.63903,0.34756791,9.3689e-09
1.63999,0.35912744,9.39428e-09
1.64081,0.36683829,9.42042e-09
1.64152,0.36869907,9.43954e-09
1.64221,0.3653405,9.45099e-09
1.64288,0.35800375,9.45412e-09
1.64358,0.34884656,9.45039e-09
1.64436,0.33978762,9.44125e-09
1.64524,0.33241102,9.42777e-09
1.64622,0.32727525,9.41067e-09
1.64733,0.32448351,9.39126e-09
1.64854,0.32445788,9.37219e-09
1.64976,0.32776884,9.35845e-09
1.65097,0.33538698,9.35491e-09
1.65219,0.34849171,9.36888e-09
1.65314,0.3606731,9.39389e-09
1.65397,0.36860234,9.42056e-09
1.65467,0.37018789,9.44011e-09
1.65536,0.36632035,9.4517e-09
1.65603,0.35848509,9.45449e-09
1.65673,0.34887992,9.45009e-09
1.65751,0.33964466,9.44033e-09
1.65839,0.33222597,9.42636e-09
1.65937,0.32700917,9.40895e-09
1.66048,0.32421243,9.38928e-09
1.6617,0.32423136,9.37021e-09
1.66292,0.3276171,9.3572e-09
1.66413,0.33515768,9.35503e-09
1.66535,0.34755979,9.37019e-09
1.6663,0.35924201,9.39502e-09
1.66712,0.36715889,9.4209e-09
1.66783,0.36908071,9.43979e-09
1.66851,0.36573127,9.45118e-09
1.66919,0.35837809,9.45425e-09
1.66989,0.34914509,9.45045e-09
1.67067,0.33995874,9.44117e-09
1.67154,0.33230573,9.42748e-09
1.67253,0.32678315,9.41028e-09
1.67364,0.3237265,9.39053e-09
1.67486,0.3243546,9.37073e-09
1.67608,0.32973968,9.35622e-09
1.6773,0.34035738,9.3524e-09
1.67851,0.35530051,9.36738e-09
1.67945,0.36832115,9.38903e-09
1.68028,0.37899279,9.40974e-09
1.68098,0.38394009,9.42966e-09
1.68167,0.38212136,9.44651e-09
1.68234,0.37392671,9.45607e-09
1.68305,0.36145957,9.45712e-09
1.68383,0.34659505,9.4494e-09
1.6847,0.3332842,9.43435e-09
1.68569,0.32480543,9.41535e-09
1.6868,0.32123761,9.3942e-09
1.68801,0.32168704,9.37403e-09
1.68923,0.32542815,9.3605e-09
1.69044,0.33287153,9.3585e-09
1.69166,0.34475679,9.37421e-09
1.69261,0.35604446,9.39951e-09
1.69344,0.36378055,9.42538e-09
1.69415,0.36596427,9.44408e-09
1.69483,0.36311941,9.45523e-09
1.69551,0.35637733,9.45811e-09
1.69621,0.34777296,9.45428e-09
1.69699,0.33910849,9.44492e-09
1.69786,0.33191808,9.43101e-09
1.69885,0.32675261,9.41335e-09
1.69996,0.32415544,9.39344e-09
1.70117,0.32452755,9.37389e-09
1.70239,0.3282183,9.35972e-09
1.7036,0.33611621,9.35606e-09
1.70482,0.3491579,9.37039e-09
1.70577,0.36100014,9.39565e-09
1.70659,0.36825802,9.42161e-09
1.7073,0.36933448,9.44025e-09
1.70798,0.36514131,9.45101e-09
1.70866,0.35714046,9.45302e-09
1.70936,0.34778622,9.44819e-09
1.71014,0.33899126,9.43808e-09
1.71101,0.33199862,9.42384e-09
1.712,0.32718339,9.40611e-09
1.71311,0.32475655,9.38631e-09
1.71432,0.32503471,9.36721e-09
1.71554,0.32849053,9.35418e-09
1.71675,0.33582299,9.35182e-09
1.71797,0.34803712,9.36654e-09
1.71892,0.35977665,9.3912e-09
1.71975,0.36776315,9.41711e-09
1.72045,0.36968904,9.43616e-09
1.72114,0.36623764,9.4478e-09
1.72181,0.35868608,9.45102e-09
1.72252,0.3492425,9.44737e-09
1.7233,0.33991339,9.43819e-09
1.72417,0.33236649,9.42458e-09
1.72516,0.32721551,9.40737e-09
1.72627,0.32449291,9.38795e-09
1.72749,0.32452401,9.36887e-09
1.7287,0.32783311,9.3552e-09
1.72992,0.33539417,9.35218e-09
1.73114,0.34815282,9.36714e-09
1.73208,0.35975776,9.39196e-09
1.7329,0.36738967,9.41785e-09
1.73361,0.3689166,9.43637e-09
1.73429,0.36519715,9.4473e-09
1.73497,0.35760644,9.44991e-09
1.73567,0.34836553,9.44584e-09
1.73645,0.33936615,9.43648e-09
1.73733,0.33203746,9.42298e-09
1.73832,0.32689056,9.40599e-09
1.73943,0.32403721,9.38681e-09
1.74065,0.32374768,9.36809e-09
1.74187,0.32678464,9.35489e-09
1.74308,0.33419862,9.3523e-09
1.7443,0.34713007,9.36753e-09
1.74523,0.35892798,9.39192e-09
1.74606,0.36690546,9.41791e-09
1.74676,0.36867102,9.43661e-09
1.74744,0.36514283,9.44783e-09
1.74812,0.35766665,9.45063e-09
1.74882,0.34841053,9.44671e-09
1.7496,0.33933008,9.43732e-09
1.75048,0.33194367,9.42346e-09
1.75147,0.3267408,9.40599e-09
1.75258,0.32404765,9.38629e-09
1.75379,0.32419844,9.36683e-09
1.755,0.32768537,9.35302e-09
1.75622,0.33528738,9.34988e-09
1.75743,0.34750702,9.36419e-09
1.7584,0.35925615,9.38944e-09
1.75922,0.36702235,9.4155e-09
1.75993,0.3689427,9.43483e-09
1.76062,0.3656326,9.44652e-09
1.76129,0.35832807,9.4498e-09
1.762,0.34920094,9.44618e-09
1.76278,0.34017505,9.437e-09
1.76366,0.33274383,9.42333e-09
1.76464,0.32741194,9.40609e-09
1.76575,0.32470472,9.38662e-09
1.76697,0.3250399,9.36763e-09
1.76818,0.32882298,9.35466e-09
1.7694,0.3368929,9.35292e-09
1.77061,0.34969038,9.36935e-09
1.77154,0.36090477,9.39465e-09
1.77237,0.36814926,9.42105e-09
1.77306,0.36923928,9.43958e-09
1.77375,0.36513102,9.45042e-09
1.77442,0.35723174,9.45273e-09
1.77512,0.34777527,9.44829e-09
1.7759,0.33872242,9.43853e-09
1.77678,0.3314278,9.42445e-09
1.77777,0.32625495,9.40675e-09
1.77888,0.32350842,9.38689e-09
1.7801,0.323663,9.36746e-09
1.78131,0.32717266,9.3534e-09
1.78253,0.33497713,9.34966e-09
1.78374,0.34802235,9.36347e-09
1.78471,0.36031382,9.38868e-09
1.78553,0.36827509,9.41531e-09
1.78624,0.3700243,9.4352e-09
1.78693,0.36634613,9.4472e-09
1.7876,0.35858598,9.45032e-09
1.78831,0.34913745,9.44626e-09
1.78909,0.34001769,9.43666e-09
1.78996,0.3325899,9.42268e-09
1.79095,0.3273552,9.40524e-09
1.79207,0.32484383,9.38566e-09
1.79328,0.325331,9.3668e-09
1.7945,0.32919916,9.35397e-09
1.79571,0.3373862,9.35223e-09
1.79693,0.35042875,9.36872e-09
1.79785,0.36162208,9.39399e-09
1.79867,0.36872469,9.42038e-09
1.79937,0.3696412,9.43886e-09
1.80006,0.36533682,9.44952e-09
1.80073,0.35734864,9.45165e-09
1.80144,0.34783383,9.44694e-09
1.80223,0.33877726,9.43695e-09
1.8031,0.33148847,9.42271e-09
1.8041,0.32638916,9.40502e-09
1.80521,0.3240079,9.3853e-09
1.80643,0.32466135,9.36613e-09
1.80765,0.32860512,9.35285e-09
1.80886,0.33681873,9.35078e-09
1.81008,0.35004398,9.36759e-09
1.81101,0.36144727,9.39365e-09
1.81184,0.36854824,9.4209e-09
1.81254,0.36944327,9.44002e-09
1.81322,0.36514479,9.4512e-09
1.8139,0.35709394,9.45342e-09
1.8146,0.34766909,9.44862e-09
1.81539,0.33883561,9.43838e-09
1.81626,0.3317985,9.42391e-09
1.81725,0.32712491,9.40602e-09
1.81836,0.32507996,9.38589e-09
1.81957,0.32575041,9.36627e-09
1.82079,0.32964522,9.3528e-09
1.82201,0.33757417,9.3507e-09
1.82323,0.34988882,9.36689e-09
1.82417,0.36085878,9.39247e-09
1.825,0.36794345,9.41896e-09
1.8257,0.36898864,9.43776e-09
1.82639,0.36479767,9.44879e-09
1.82706,0.3568219,9.45123e-09
1.82777,0.34737931,9.44691e-09
1.82855,0.33840484,9.43725e-09
1.82942,0.33144456,9.42334e-09
1.83042,0.32679306,9.40587e-09
1.83153,0.32456587,9.38622e-09
1.83274,0.32500935,9.36718e-09
1.83396,0.3285657,9.35367e-09
1.83517,0.33622315,9.35083e-09
1.83638,0.34883033,9.36578e-09
1.83733,0.36037956,9.39061e-09
1.83816,0.36799493,9.41676e-09
1.83886,0.36955657,9.43551e-09
1.83954,0.36593374,9.44665e-09
1.84022,0.35838274,9.44951e-09
1.84092,0.34904607,9.44556e-09
1.84171,0.33987509,9.43621e-09
1.84258,0.33247979,9.42255e-09
1.84357,0.32729605,9.40534e-09
1.84468,0.32454267,9.38602e-09
1.84589,0.32456615,9.36715e-09
1.84711,0.32788371,9.35392e-09
1.84832,0.3354182,9.35142e-09
1.84953,0.34783944,9.36665e-09
1.85048,0.35929259,9.39171e-09
1.85131,0.3668563,9.41773e-09
1.85201,0.36842005,9.43634e-09
1.85269,0.36481168,9.44736e-09
1.85337,0.35731979,9.45004e-09
1.85407,0.34812901,9.44598e-09
1.85486,0.33911214,9.4365e-09
1.85574,0.33172899,9.42278e-09
1.85673,0.32645093,9.4055e-09
1.85785,0.32345004,9.38594e-09
1.85907,0.32359102,9.36735e-09
1.86028,0.32737412,9.35451e-09
1.8615,0.33548993,9.3519e-09
1.86271,0.34921837,9.36726e-09
1.86363,0.3611661,9.39174e-09
1.86445,0.36885092,9.41789e-09
1.86515,0.37006353,9.43659e-09
1.86584,0.36587901,9.44753e-09
1.86651,0.35790217,9.44986e-09
1.86722,0.34826435,9.44525e-09
1.868,0.33906564,9.43532e-09
1.86888,0.33168072,9.42113e-09
1.86987,0.32646518,9.40351e-09
1.87099,0.32371211,9.38389e-09
1.8722,0.32387781,9.3648e-09
1.87342,0.3274865,9.35143e-09
1.87464,0.33553201,9.34892e-09
1.87586,0.34853918,9.36448e-09
1.87679,0.36009952,9.38934e-09
1.87762,0.36777068,9.41586e-09
1.87832,0.36924292,9.43496e-09
1.87901,0.36546106,9.4463e-09
1.87968,0.35777691,9.44916e-09
1.88038,0.34837528,9.44511e-09
1.88117,0.33927292,9.43569e-09
1.88204,0.33190624,9.42193e-09
1.88303,0.32661499,9.40449e-09
1.88414,0.32372037,9.38481e-09
1.88536,0.32384504,9.36563e-09
1.88658,0.32749756,9.35203e-09
1.8878,0.33558804,9.3492e-09
1.88902,0.34912079,9.36466e-09
1.88995,0.36100755,9.38946e-09
1.89078,0.36883384,9.41633e-09
1.89148,0.37021643,9.43553e-09
1.89217,0.36623855,9.44699e-09
1.89284,0.35833142,9.44981e-09
1.89354,0.34873604,9.44563e-09
1.89432,0.33948567,9.43606e-09
1.89519,0.3319417,9.42209e-09
1.89618,0.32655577,9.40455e-09
1.8973,0.32374804,9.38464e-09
1.89852,0.32394471,9.3651e-09
1.89974,0.32757889,9.35149e-09
1.90097,0.33562563,9.34909e-09
1.90219,0.34865494,9.36518e-09
1.90312,0.36014831,9.3906e-09
1.90395,0.36762193,9.41694e-09
1.90465,0.36894123,9.43564e-09
1.90535,0.36501477,9.44656e-09
1.90602,0.35727772,9.44891e-09
1.90672,0.34805868,9.44453e-09
1.9075,0.33921358,9.43482e-09
1.90837,0.33200808,9.42073e-09
1.90936,0.3268578,9.40305e-09
1.91046,0.32414118,9.38296e-09
1.91169,0.32423799,9.36268e-09
1.91292,0.32774434,9.34813e-09
1.91416,0.33580377,9.34493e-09
1.9154,0.34902224,9.36136e-09
1.91631,0.36028602,9.38617e-09
1.91714,0.36776467,9.41226e-09
1.91785,0.36900988,9.43044e-09
1.91854,0.36499278,9.44085e-09
1.91921,0.35719846,9.44261e-09
1.91991,0.34786817,9.43756e-09
1.9207,0.33888787,9.42692e-09
1.92158,0.331697,9.41164e-09
1.92257,0.32672911,9.3926e-09
1.92369,0.32428112,9.37076e-09
1.92494,0.32471106,9.3486e-09
1.92626,0.32921685,9.3328e-09
1.9276,0.34013513,9.33398e-09
1.92871,0.35443808,9.35539e-09
1.92951,0.3642902,9.37853e-09
1.93025,0.36906525,9.39907e-09
1.93094,0.36771111,9.41169e-09
1.93162,0.3613967,9.41565e-09
1.93232,0.35224711,9.41168e-09
1.93308,0.34256105,9.40135e-09
1.93393,0.33414664,9.38602e-09
1.93489,0.32785041,9.36624e-09
1.93597,0.32391165,9.34284e-09
1.9372,0.32277656,9.31777e-09
1.9386,0.32608664,9.2962e-09
1.94013,0.33872614,9.29445e-09
1.9411,0.35302743,9.31098e-09
1.94187,0.36387831,9.33067e-09
1.9426,0.36909847,9.34774e-09
1.94329,0.36783233,9.35748e-09
1.94398,0.36141239,9.35862e-09
1.94468,0.3520069,9.35179e-09
1.94547,0.34195007,9.33813e-09
1.94635,0.33343754,9.31912e-09
1.94735,0.32729358,9.29547e-09
1.94849,0.32368878,9.26788e-09
1.94981,0.32341326,9.23912e-09
1.95133,0.32993803,9.21932e-09
1.95272,0.3469948,9.23007e-09
1.95345,0.35832921,9.2452e-09
1.95421,0.36661412,9.26234e-09
1.9549,0.36800362,9.27296e-09
1.95558,0.36357964,9.27566e-09
1.95626,0.35525541,9.26999e-09
1.95701,0.34550249,9.25688e-09
1.95783,0.33647959,9.23773e-09
1.95877,0.32919338,9.21356e-09
1.95983,0.32402198,9.18536e-09
1.96104,0.32123306,9.15401e-09
1.96249,0.3224413,9.12339e-09
1.96419,0.3344026,9.11287e-09
1.96513,0.34793385,9.12528e-09
1.96589,0.35869276,9.1401e-09
1.96662,0.36454424,9.15215e-09
1.96731,0.36436985,9.15791e-09
1.96801,0.35935465,9.15641e-09
1.96874,0.35120295,9.14752e-09
1.96954,0.34195941,9.13178e-09
1.97043,0.33363986,9.11012e-09
1.97145,0.32747655,9.08325e-09
1.9726,0.32426132,9.0531e-09
1.9739,0.32478464,9.02255e-09
1.97544,0.33280793,9.00271e-09
1.97666,0.34827631,9.01077e-09
1.97739,0.35915028,9.02227e-09
1.97812,0.36663754,9.0341e-09
1.97881,0.3680335,9.04088e-09
1.97949,0.36388418,9.04039e-09
1.9802,0.35573878,9.03197e-09
1.98099,0.34562207,9.01575e-09
1.98185,0.33647857,8.9936e-09
1.98281,0.32966209,8.96668e-09
1.98388,0.32548972,8.93573e-09
1.98512,0.32445314,8.90195e-09
1.98661,0.32871301,8.87038e-09
1.98828,0.34634992,8.86796e-09
1.98902,0.35794616,8.87951e-09
1.9898,0.36744357,8.89482e-09
1.99048,0.36990364,8.9043e-09
1.99116,0.36650525,8.90625e-09
1.99184,0.35887539,8.89986e-09
1.99258,0.34915336,8.8858e-09
1.99341,0.33982822,8.86535e-09
1.99435,0.33228851,8.83898e-09
1.99548,0.32701982,8.80613e-09
1.99699,0.3254105,8.76584e-09
1.99849,0.3319395,8.73975e-09
2,0.35209059,8.74812e-09
2.00065,0.36321112,8.76018e-09
2.00138,0.37140257,8.77393e-09
2.00204,0.37240327,8.7814e-09
2.00271,0.36740743,8.78085e-09
2.00341,0.35832379,8.77175e-09
2.00419,0.34768088,8.75486e-09
2.00505,0.33823882,8.73172e-09
2.00603,0.33133032,8.70328e-09
2.00715,0.32727502,8.67029e-09
2.00846,0.32658197,8.63446e-09
2.01,0.33179806,8.60399e-09
2.01163,0.35057715,8.60804e-09
2.01233,0.36190351,8.6213e-09
2.01311,0.37099844,8.63746e-09
2.01379,0.37287359,8.6468e-09
2.01447,0.36887459,8.64849e-09
2.01516,0.36072177,8.64173e-09
2.01591,0.3508483,8.62768e-09
2.01674,0.34163098,8.60729e-09
2.01768,0.33452908,8.58145e-09
2.01875,0.3301877,8.55096e-09
2.01998,0.32911352,8.51728e-09
2.02143,0.33280529,8.48531e-09
2.02309,0.34744384,8.47752e-09
2.02395,0.36033436,8.49066e-09
2.02473,0.37022005,8.50727e-09
2.02544,0.37375418,8.5193e-09
2.02613,0.3711942,8.5237e-09
2.02683,0.36401252,8.51962e-09
2.02755,0.35457919,8.50798e-09
2.02836,0.34517872,8.48992e-09
2.02926,0.33756562,8.46655e-09
2.03028,0.33244662,8.43858e-09
2.03145,0.32991749,8.40709e-09
2.03282,0.33112787,8.3755e-09
2.03441,0.34066232,8.35826e-09
2.0355,0.35495397,8.36791e-09
2.03626,0.36584272,8.3821e-09
2.037,0.37251067,8.39582e-09
2.03769,0.37281232,8.40313e-09
2.03838,0.3678375,8.40281e-09
2.03909,0.35951799,8.3947e-09
2.03987,0.35004355,8.37949e-09
2.04074,0.34167544,8.3583e-09
2.04172,0.33567294,8.33211e-09
2.04285,0.33231021,8.30189e-09
2.04415,0.33219288,8.27002e-09
2.04568,0.33854662,8.24564e-09
2.04706,0.35508543,8.25209e-09
2.0478,0.36618078,8.26584e-09
2.04856,0.37418627,8.28187e-09
2.04925,0.37520035,8.29126e-09
2.04993,0.37054195,8.29296e-09
2.05063,0.36206654,8.28617e-09
2.05138,0.35240648,8.27199e-09
2.05222,0.34399599,8.25172e-09
2.05317,0.33811203,8.22646e-09
2.05425,0.33508247,8.19717e-09
2.0555,0.33504565,8.1652e-09
2.05697,0.33974044,8.1364e-09
2.05862,0.3568562,8.13578e-09
2.05942,0.36828025,8.151e-09
2.06021,0.37673244,8.16944e-09
2.06091,0.37826561,8.18209e-09
2.0616,0.37369867,8.1864e-09
2.06229,0.36497497,8.18163e-09
2.06302,0.35468882,8.16918e-09
2.06383,0.34554287,8.15073e-09
2.06474,0.33897862,8.12753e-09
2.06577,0.33522517,8.10029e-09
2.06695,0.33424551,8.07006e-09
2.06834,0.33683967,8.04089e-09
2.06995,0.34810111,8.02958e-09
2.07099,0.36196369,8.04378e-09
2.07176,0.37194471,8.0613e-09
2.0725,0.37689639,8.07683e-09
2.07319,0.37562277,8.08494e-09
2.07388,0.36942132,8.08469e-09
2.07459,0.36047587,8.07657e-09
2.07538,0.35107105,8.06175e-09
2.07626,0.34313495,8.04147e-09
2.07725,0.33741716,8.01672e-09
2.07838,0.334194,7.98835e-09
2.07969,0.33433989,7.95905e-09
2.08123,0.34134259,7.94017e-09
2.08252,0.35635778,7.95168e-09
2.08327,0.36652221,7.96769e-09
2.08403,0.37334065,7.98435e-09
2.08472,0.37387008,7.99372e-09
2.08541,0.3693312,7.99514e-09
2.08611,0.36165329,7.98872e-09
2.08686,0.35298325,7.97556e-09
2.08771,0.34523113,7.9567e-09
2.08866,0.33934232,7.93305e-09
2.08975,0.33565035,7.90538e-09
2.09101,0.33478405,7.87532e-09
2.09248,0.33914568,7.84978e-09
2.09413,0.35614025,7.8545e-09
2.09489,0.36754651,7.86966e-09
2.09568,0.3766555,7.88862e-09
2.09637,0.37872123,7.90132e-09
2.09706,0.37484619,7.90637e-09
2.09775,0.36675904,7.90282e-09
2.09848,0.35698702,7.89181e-09
2.0993,0.34795198,7.87461e-09
2.10021,0.34117616,7.85243e-09
2.10125,0.33693145,7.82615e-09
2.10245,0.33536332,7.79684e-09
2.10385,0.33757939,7.76873e-09
2.10547,0.34884233,7.75894e-09
2.10648,0.36255078,7.77289e-09
2.10725,0.37289631,7.79012e-09
2.10799,0.37835088,7.80594e-09
2.10869,0.37747732,7.81498e-09
