time_s,conversion,wallFlux
58.9173,0.34572373,4.73153e-09
58.9181,0.33644683,4.72271e-09
58.919,0.3284367,4.70875e-09
58.92,0.32266228,4.69097e-09
58.9211,0.31947993,4.67047e-09
58.9224,0.3198453,4.64996e-09
58.924,0.32744859,4.64157e-09
58.9252,0.34233923,4.66133e-09
58.926,0.35256949,4.68256e-09
58.9268,0.3592224,4.70451e-09
58.9274,0.35956075,4.71893e-09
58.9281,0.35474148,4.72524e-09
58.9288,0.34671938,4.72368e-09
58.9296,0.33775096,4.7156e-09
58.9305,0.32969157,4.70219e-09
58.9314,0.3235984,4.68468e-09
58.9325,0.32003679,4.66404e-09
58.9338,0.31979858,4.64278e-09
58.9353,0.32550868,4.6297e-09
58.9368,0.34221162,4.64862e-09
58.9376,0.35291084,4.66971e-09
58.9384,0.36082074,4.69409e-09
58.939,0.36180144,4.71013e-09
58.9397,0.35727471,4.71819e-09
58.9404,0.34903676,4.71764e-09
58.9412,0.33947503,4.71014e-09
58.942,0.33085508,4.6972e-09
58.9429,0.32429481,4.6799e-09
58.944,0.32045847,4.65943e-09
58.9452,0.31965958,4.6373e-09
58.9466,0.32323206,4.61831e-09
58.9483,0.33744549,4.62332e-09
58.9492,0.3511391,4.64377e-09
58.95,0.36160875,4.66831e-09
58.9507,0.36547664,4.68904e-09
58.9514,0.36280837,4.70219e-09
58.9521,0.35498066,4.70574e-09
58.9528,0.34453625,4.70086e-09
58.9536,0.3341966,4.68954e-09
58.9545,0.32609677,4.6737e-09
58.9556,0.32106583,4.65434e-09
58.9567,0.3193198,4.6335e-09
58.9581,0.32147313,4.61557e-09
58.9596,0.33167716,4.61546e-09
58.9607,0.34528021,4.63601e-09
58.9615,0.35532892,4.65834e-09
58.9622,0.36071109,4.67907e-09
58.9629,0.3599365,4.69212e-09
58.9636,0.35420875,4.69695e-09
58.9643,0.34548549,4.69389e-09
58.9651,0.33614781,4.68431e-09
58.966,0.32828924,4.66958e-09
58.967,0.32287352,4.65124e-09
58.9681,0.32024137,4.63043e-09
58.9695,0.32126978,4.6101e-09
58.971,0.32964056,4.60302e-09
58.9722,0.34392016,4.62191e-09
58.973,0.35394045,4.64344e-09
58.9737,0.36015221,4.66557e-09
58.9744,0.36010337,4.67988e-09
58.9751,0.35509373,4.68601e-09
58.9758,0.34701462,4.68415e-09
58.9766,0.33810655,4.67586e-09
58.9775,0.33033109,4.66255e-09
58.9785,0.32451452,4.64525e-09
58.9796,0.32109907,4.62505e-09
58.9809,0.32106893,4.60589e-09
58.9823,0.32715999,4.59674e-09
58.9837,0.34205252,4.61476e-09
58.9845,0.35289304,4.63594e-09
58.9853,0.36046246,4.65886e-09
58.9859,0.3614431,4.67383e-09
58.9866,0.35705712,4.68108e-09
58.9873,0.34904458,4.68023e-09
58.988,0.33932634,4.67263e-09
58.9889,0.33020645,4.65926e-09
58.9898,0.32360115,4.64208e-09
58.9908,0.31955974,4.62211e-09
58.992,0.31806162,4.60047e-09
58.9933,0.31971616,4.57963e-09
58.995,0.32915121,4.57252e-09
58.9962,0.34657142,4.59682e-09
58.997,0.35851098,4.62201e-09
58.9977,0.36577611,4.64778e-09
58.9985,0.36576904,4.66773e-09
58.9992,0.35906148,4.67794e-09
59,0.3492101,4.67973e-09
59.0007,0.33889579,4.67424e-09
59.0015,0.32899852,4.66312e-09
59.0024,0.32146464,4.64773e-09
59.0034,0.3167981,4.62889e-09
59.0046,0.31523556,4.60811e-09
59.0059,0.31776064,4.58919e-09
59.0074,0.32839669,4.58474e-09
59.0085,0.342793,4.60206e-09
59.0093,0.35363846,4.62296e-09
59.01,0.35970428,4.64262e-09
59.0107,0.35956944,4.65522e-09
59.0114,0.35443866,4.65964e-09
59.0121,0.34635826,4.65639e-09
59.0129,0.33749076,4.64686e-09
59.0138,0.32975254,4.63237e-09
59.0147,0.32400749,4.61401e-09
59.0159,0.32079648,4.5927e-09
59.0172,0.32092827,4.57106e-09
59.0187,0.32755451,4.55955e-09
59.0201,0.34407635,4.57944e-09
59.0209,0.35471019,4.60124e-09
59.0216,0.36210767,4.6254e-09
59.0223,0.36267744,4.64128e-09
59.023,0.35776484,4.6489e-09
59.0237,0.34930273,4.64798e-09
59.0245,0.33974045,4.64035e-09
59.0253,0.33118732,4.62754e-09
59.0262,0.32466569,4.61064e-09
59.0273,0.32035941,4.59047e-09
59.0286,0.31862401,4.56889e-09
59.03,0.32153356,4.5521e-09
59.0317,0.33603594,4.56245e-09
59.0325,0.34849622,4.58166e-09
59.0333,0.35888217,4.60407e-09
59.034,0.3630519,4.62181e-09
59.0347,0.3611481,4.63285e-09
59.0354,0.35447706,4.63592e-09
59.0361,0.34514546,4.63147e-09
59.0369,0.33561618,4.62075e-09
59.0378,0.32791528,4.60518e-09
59.0389,0.32287964,4.58596e-09
59.04,0.32093426,4.56465e-09
59.0414,0.32316646,4.54562e-09
59.043,0.33450471,4.54619e-09
59.044,0.34834942,4.56698e-09
59.0448,0.35857373,4.59048e-09
59.0456,0.36327437,4.61133e-09
59.0462,0.36167929,4.6244e-09
59.0469,0.35512512,4.62875e-09
59.0477,0.34594478,4.62513e-09
59.0485,0.33652856,4.61528e-09
59.0493,0.32878925,4.60066e-09
59.0503,0.32339943,4.58235e-09
59.0515,0.32073259,4.56152e-09
59.0528,0.321819,4.54197e-09
59.0544,0.33050351,4.53722e-09
59.0556,0.34462791,4.55769e-09
59.0563,0.35466569,4.57971e-09
59.0571,0.36062054,4.60119e-09
59.0578,0.36040532,4.61499e-09
59.0585,0.3551683,4.62069e-09
59.0592,0.34689325,4.61862e-09
59.0599,0.33779471,4.61022e-09
59.0608,0.32993629,4.59675e-09
59.0618,0.32434936,4.57926e-09
59.0629,0.32128178,4.5589e-09
59.0642,0.32138172,4.53824e-09
59.0657,0.32735707,4.52626e-09
59.0671,0.34373136,4.54391e-09
59.0679,0.35517293,4.56381e-09
59.0687,0.36395252,4.58717e-09
59.0694,0.36558322,4.60366e-09
59.07,0.36125899,4.61257e-09
59.0707,0.35267218,4.61286e-09
59.0715,0.34233173,4.60583e-09
59.0723,0.33282854,4.59307e-09
59.0732,0.32568173,4.5759e-09
59.0743,0.32126251,4.55545e-09
59.0756,0.31991975,4.53326e-09
59.077,0.32325933,4.51512e-09
59.0786,0.33757686,4.52302e-09
59.0795,0.34997511,4.54367e-09
59.0803,0.35960591,4.56735e-09
59.081,0.36305514,4.58609e-09
59.0817,0.3605406,4.59726e-09
59.0824,0.35352442,4.59997e-09
59.0831,0.34433178,4.59538e-09
59.0839,0.33523839,4.58491e-09
59.0848,0.32794019,4.56981e-09
59.0859,0.32300349,4.55118e-09
59.087,0.32076508,4.53046e-09
59.0884,0.32248558,4.51203e-09
59.09,0.33283553,4.51187e-09
59.091,0.3465024,4.53173e-09
59.0918,0.35701395,4.55396e-09
59.0926,0.3627091,4.57471e-09
59.0932,0.36209315,4.58805e-09
59.0939,0.35632193,4.59325e-09
59.0947,0.34737492,4.59044e-09
59.0954,0.33771999,4.58109e-09
59.0963,0.32958297,4.56671e-09
59.0973,0.32389235,4.54856e-09
59.0985,0.32112931,4.52788e-09
59.0998,0.32198869,4.50781e-09
59.1013,0.32993738,4.50053e-09
59.1026,0.34509301,4.52028e-09
59.1033,0.35563065,4.54221e-09
59.1041,0.36219778,4.56498e-09
59.1048,0.36222723,4.57974e-09
59.1055,0.35696125,4.58628e-09
59.1062,0.34831709,4.58451e-09
59.1069,0.33884983,4.57611e-09
59.1078,0.33076598,4.56254e-09
59.1088,0.32500943,4.545e-09
59.1099,0.32185182,4.52442e-09
59.1111,0.32169574,4.50287e-09
59.1126,0.32698513,4.4889e-09
59.1142,0.34371731,4.50762e-09
59.1149,0.35393168,4.52871e-09
59.1157,0.36171961,4.55323e-09
59.1164,0.36276711,4.56933e-09
59.1171,0.35836122,4.57748e-09
59.1178,0.35036651,4.57714e-09
59.1185,0.34117928,4.57004e-09
59.1193,0.33287311,4.5577e-09
59.1203,0.32656065,4.54115e-09
59.1213,0.32240932,4.52109e-09
59.1225,0.32063517,4.499e-09
59.124,0.3228,4.47985e-09
59.1256,0.33492362,4.4832e-09
59.1266,0.34822452,4.50402e-09
59.1273,0.3584453,4.52743e-09
59.1281,0.36317529,4.54782e-09
59.1288,0.36168926,4.56054e-09
59.1295,0.35530976,4.5649e-09
59.1302,0.34623066,4.56147e-09
59.131,0.33685141,4.55175e-09
59.1319,0.32916026,4.53717e-09
59.1329,0.32387203,4.51899e-09
59.1341,0.32139848,4.49858e-09
59.1354,0.32293809,4.47982e-09
59.137,0.332961,4.478e-09
59.1381,0.34664106,4.49856e-09
59.1388,0.35654142,4.52108e-09
59.1396,0.36164846,4.54175e-09
59.1403,0.3606856,4.55476e-09
59.141,0.35493086,4.55944e-09
59.1417,0.34653504,4.55645e-09
59.1425,0.33766563,4.54735e-09
59.1433,0.33004797,4.53343e-09
59.1443,0.32438249,4.51569e-09
59.1454,0.32098454,4.49533e-09
59.1468,0.32076859,4.47535e-09
59.1483,0.32732121,4.46663e-09
59.1496,0.34253983,4.48591e-09
59.1504,0.35321276,4.50666e-09
59.1511,0.36076158,4.52895e-09
59.1518,0.36190299,4.54396e-09
59.1525,0.35767595,4.55127e-09
59.1532,0.34981311,4.55038e-09
59.154,0.34064516,4.54274e-09
59.1548,0.33234463,4.52972e-09
59.1558,0.32606938,4.51253e-09
59.1569,0.32238236,4.49219e-09
59.1581,0.32178258,4.4706e-09
59.1596,0.32638598,4.4553e-09
59.1612,0.34336491,4.47199e-09
59.162,0.35434555,4.49291e-09
59.1628,0.36277721,4.51742e-09
59.1635,0.36430973,4.53424e-09
59.1642,0.36012697,4.54326e-09
59.1648,0.35195575,4.54344e-09
59.1656,0.34239161,4.53657e-09
59.1664,0.33372645,4.52419e-09
59.1673,0.32715738,4.50754e-09
59.1684,0.32298977,4.48739e-09
59.1696,0.32152663,4.4651e-09
59.171,0.32421076,4.44574e-09
59.1726,0.33643169,4.44825e-09
59.1736,0.34958861,4.46905e-09
59.1744,0.35953058,4.4924e-09
59.1751,0.36412362,4.51303e-09
59.1758,0.36253946,4.52603e-09
59.1765,0.35608054,4.53051e-09
59.1772,0.3470385,4.52706e-09
59.178,0.33774524,4.51726e-09
59.1789,0.33016861,4.50261e-09
59.1799,0.32513937,4.48441e-09
59.1811,0.32311385,4.46406e-09
59.1824,0.3249007,4.44506e-09
59.184,0.33473696,4.44165e-09
59.1851,0.34921908,4.46222e-09
59.1859,0.35919901,4.48514e-09
59.1866,0.36409537,4.50684e-09
59.1873,0.36259005,4.52072e-09
59.188,0.35601501,4.52573e-09
59.1887,0.34676667,4.52253e-09
59.1895,0.33737055,4.5131e-09
59.1904,0.32960559,4.49896e-09
59.1913,0.32421647,4.48106e-09
59.1925,0.32146924,4.46057e-09
59.1938,0.32197102,4.4405e-09
59.1953,0.32861496,4.43102e-09
59.1967,0.34406101,4.4507e-09
59.1974,0.35464474,4.47173e-09
59.1982,0.36220961,4.4948e-09
59.1989,0.36317827,4.51018e-09
59.1996,0.358733,4.5178e-09
59.2003,0.35071267,4.51723e-09
59.201,0.34145874,4.50993e-09
59.2019,0.33311735,4.49723e-09
59.2028,0.32682923,4.48031e-09
59.2039,0.32299129,4.46013e-09
59.2051,0.32208892,4.43844e-09
59.2066,0.32617152,4.42212e-09
59.2082,0.34202069,4.43562e-09
59.209,0.35336769,4.4568e-09
59.2098,0.36211022,4.48121e-09
59.2105,0.36426202,4.49888e-09
59.2112,0.36064592,4.50873e-09
59.2119,0.35290271,4.50992e-09
59.2126,0.34349993,4.504e-09
59.2134,0.33469469,4.49252e-09
59.2144,0.32790315,4.47667e-09
59.2154,0.32348244,4.45737e-09
59.2166,0.32169746,4.43597e-09
59.218,0.32394621,4.41733e-09
59.2196,0.33546537,4.41939e-09
59.2206,0.34876385,4.44014e-09
59.2214,0.3588095,4.46324e-09
59.2221,0.36368041,4.48384e-09
59.2228,0.36239649,4.49677e-09
59.2235,0.35622433,4.50131e-09
59.2242,0.34736611,4.49804e-09
59.225,0.33813799,4.48847e-09
59.2259,0.33048853,4.47409e-09
59.2269,0.32514025,4.45599e-09
59.2281,0.32247319,4.43535e-09
59.2294,0.32349767,4.41619e-09
59.231,0.33212055,4.41234e-09
59.2321,0.34582719,4.43255e-09
59.2329,0.35574073,4.45408e-09
59.2336,0.36157144,4.47497e-09
59.2343,0.36133417,4.4884e-09
59.235,0.3561657,4.4939e-09
59.2357,0.34810386,4.49166e-09
59.2365,0.3393037,4.48313e-09
59.2374,0.33161578,4.46957e-09
59.2383,0.32591551,4.45214e-09
59.2395,0.32264094,4.43184e-09
59.2408,0.32262147,4.41138e-09
59.2423,0.32878386,4.40067e-09
59.2437,0.34445423,4.42019e-09
59.2444,0.35488898,4.44139e-09
59.2452,0.36236107,4.46467e-09
59.2459,0.36324989,4.47997e-09
59.2466,0.35875643,4.48741e-09
59.2473,0.35076676,4.48657e-09
59.248,0.34156149,4.4791e-09
59.2489,0.3331843,4.46637e-09
59.2498,0.32671875,4.44952e-09
59.2509,0.32256907,4.42935e-09
59.2521,0.32132561,4.40774e-09
59.2536,0.32473204,4.39096e-09
59.2552,0.33920958,4.40182e-09
59.2561,0.35132637,4.42288e-09
59.2568,0.36084983,4.44705e-09
59.2575,0.36405193,4.46543e-09
59.2582,0.36136823,4.47606e-09
59.2589,0.35429764,4.4781e-09
59.2597,0.3452372,4.47281e-09
59.2605,0.33644199,4.46162e-09
59.2614,0.32945802,4.44587e-09
59.2624,0.32499479,4.42664e-09
59.2636,0.32339008,4.40506e-09
59.265,0.32586873,4.38586e-09
59.2666,0.33751506,4.38744e-09
59.2676,0.35029893,4.40926e-09
59.2684,0.35921495,4.43274e-09
59.2691,0.36298105,4.4532e-09
59.2698,0.36096872,4.4652e-09
59.2705,0.35457155,4.46853e-09
59.2712,0.34613867,4.46438e-09
59.272,0.33763196,4.45432e-09
59.2729,0.33066488,4.43963e-09
59.2739,0.32597818,4.42147e-09
59.2751,0.32388345,4.40136e-09
59.2764,0.32515312,4.38271e-09
59.2779,0.33346705,4.37806e-09
59.2791,0.34794833,4.39773e-09
59.2799,0.35851402,4.41912e-09
59.2807,0.36504114,4.44127e-09
59.2813,0.36496464,4.45611e-09
59.282,0.35940902,4.46295e-09
59.2827,0.35035281,4.46137e-09
59.2835,0.34044327,4.45301e-09
59.2844,0.33201791,4.43942e-09
59.2853,0.32607412,4.4219e-09
59.2864,0.32287896,4.40141e-09
59.2877,0.3228747,4.38021e-09
59.2892,0.32877909,4.36755e-09
59.2907,0.34490977,4.38688e-09
59.2915,0.35527003,4.40816e-09
59.2923,0.36284157,4.43249e-09
59.2929,0.3636873,4.44857e-09
59.2936,0.35916269,4.45654e-09
59.2943,0.35111892,4.45606e-09
59.2951,0.34190354,4.44894e-09
59.2959,0.33348049,4.43654e-09
59.2968,0.32696729,4.41996e-09
59.2979,0.32285561,4.40006e-09
59.2991,0.3216331,4.37836e-09
59.3006,0.32486768,4.36069e-09
59.3022,0.33862575,4.3684e-09
59.3031,0.35105551,4.39017e-09
59.3039,0.36052949,4.41429e-09
59.3046,0.36415597,4.43362e-09
59.3053,0.36187121,4.44518e-09
59.306,0.3550517,4.44822e-09
59.3067,0.34599475,4.44378e-09
59.3075,0.33691088,4.43337e-09
59.3084,0.32957373,4.41839e-09
59.3094,0.32463373,4.39986e-09
59.3106,0.32250689,4.37906e-09
59.312,0.32432454,4.36054e-09
59.3136,0.33455247,4.36061e-09
59.3146,0.34762118,4.38188e-09
59.3154,0.35723865,4.40474e-09
59.3161,0.36224477,4.42542e-09
59.3168,0.36134718,4.43831e-09
59.3175,0.35571163,4.44291e-09
59.3182,0.3474013,4.43989e-09
59.319,0.3385804,4.43073e-09
59.3199,0.33100712,4.41668e-09
59.3209,0.32543234,4.39883e-09
59.322,0.32234127,4.37838e-09
59.3233,0.32282601,4.3583e-09
59.3249,0.33054748,4.35067e-09
59.3261,0.34573519,4.37042e-09
59.3269,0.35622799,4.39217e-09
59.3277,0.36295113,4.4145e-09
59.3284,0.36321833,4.42897e-09
59.329,0.3582554,4.43533e-09
59.3297,0.35004492,4.43356e-09
59.3305,0.3409061,4.42532e-09
59.3314,0.33283186,4.41201e-09
59.3323,0.3267988,4.39469e-09
59.3334,0.32326524,4.37433e-09
59.3347,0.32280576,4.35338e-09
59.3362,0.32768823,4.34002e-09
59.3378,0.34421617,4.35859e-09
59.3385,0.35513232,4.37919e-09
59.3393,0.36367907,4.40382e-09
59.34,0.36516394,4.42036e-09
59.3407,0.36089899,4.42919e-09
59.3414,0.3526561,4.42932e-09
59.3421,0.34291841,4.4224e-09
59.3429,0.33410704,4.40994e-09
59.3438,0.3276584,4.39312e-09
59.3449,0.32385873,4.37287e-09
59.3461,0.32280765,4.35058e-09
59.3475,0.32563168,4.33062e-09
59.3492,0.3384024,4.3318e-09
59.3501,0.35212945,4.35299e-09
59.3509,0.36216189,4.37694e-09
59.3516,0.36636933,4.39821e-09
59.3523,0.36414851,4.41143e-09
59.353,0.35690235,4.41552e-09
59.3538,0.34717795,4.41161e-09
59.3546,0.33754125,4.40161e-09
59.3555,0.32981476,4.38706e-09
59.3565,0.32476438,4.3691e-09
59.3576,0.32270246,4.3492e-09
59.359,0.32435988,4.33129e-09
59.3605,0.33373118,4.32917e-09
59.3616,0.34795243,4.34948e-09
59.3624,0.358301,4.37162e-09
59.3632,0.36423857,4.39289e-09
59.3638,0.36391902,4.40664e-09
59.3645,0.35847041,4.41226e-09
59.3652,0.3499006,4.40988e-09
59.366,0.34052902,4.40106e-09
59.3669,0.33241264,4.38727e-09
59.3679,0.32645553,4.36954e-09
59.369,0.32307885,4.3489e-09
59.3703,0.32303147,4.32838e-09
59.3718,0.32927349,4.31852e-09
59.3732,0.34450834,4.3385e-09
59.374,0.35477595,4.35976e-09
59.3747,0.36204992,4.38279e-09
59.3754,0.36287295,4.39799e-09
59.3761,0.35842053,4.40536e-09
59.3768,0.35057312,4.40453e-09
59.3776,0.34164581,4.39708e-09
59.3784,0.3336616,4.38436e-09
59.3793,0.32766475,4.36754e-09
59.3804,0.32400306,4.34743e-09
59.3817,0.32318714,4.32592e-09
59.3831,0.327088,4.30992e-09
59.3848,0.34201803,4.32348e-09
59.3856,0.35314425,4.34455e-09
59.3864,0.36186111,4.36852e-09
59.3871,0.36431938,4.38602e-09
59.3878,0.36116537,4.39589e-09
59.3884,0.35391673,4.39735e-09
59.3892,0.34480065,4.39195e-09
59.39,0.33593893,4.38088e-09
59.3909,0.32881605,4.36529e-09
59.3919,0.32394709,4.34616e-09
59.3931,0.32198703,4.32503e-09
59.3945,0.32425342,4.30621e-09
59.3962,0.33587697,4.30757e-09
59.3971,0.34969449,4.32842e-09
59.3979,0.35995924,4.35189e-09
59.3987,0.36478256,4.37272e-09
59.3994,0.36333111,4.38588e-09
59.4,0.35691461,4.39055e-09
59.4008,0.34779843,4.38735e-09
59.4016,0.33842511,4.37787e-09
59.4025,0.33083782,4.36358e-09
59.4035,0.32572914,4.34565e-09
59.4046,0.32328434,4.32535e-09
59.406,0.32443737,4.30617e-09
59.4075,0.33336083,4.30199e-09
59.4087,0.34744196,4.322e-09
59.4094,0.35750217,4.34403e-09
59.4102,0.36319948,4.36522e-09
59.4109,0.36275129,4.37883e-09
59.4116,0.35736143,4.3843e-09
59.4123,0.34910561,4.38193e-09
59.413,0.34019602,4.3733e-09
59.4139,0.33250341,4.35974e-09
59.4149,0.32684971,4.34226e-09
59.416,0.32354424,4.32193e-09
59.4173,0.32332943,4.30147e-09
59.4188,0.32922154,4.29074e-09
59.4202,0.34469392,4.31006e-09
59.421,0.35511927,4.33098e-09
59.4218,0.36264948,4.3542e-09
59.4224,0.36363732,4.36963e-09
59.4231,0.35928129,4.37728e-09
59.4238,0.35138476,4.37677e-09
59.4246,0.34222543,4.36966e-09
59.4254,0.33394457,4.35729e-09
59.4264,0.32774934,4.34072e-09
59.4274,0.32388608,4.32092e-09
59.4287,0.32265874,4.29954e-09
59.4301,0.32603739,4.28248e-09
59.4318,0.34076264,4.29277e-09
59.4326,0.35264428,4.31351e-09
59.4334,0.36192975,4.33739e-09
59.4341,0.3649649,4.35569e-09
59.4348,0.362185,4.3664e-09
59.4355,0.35508984,4.36863e-09
59.4362,0.34598661,4.36362e-09
59.437,0.33704407,4.35286e-09
59.4379,0.32979206,4.33758e-09
59.439,0.32475426,4.31878e-09
59.4402,0.3223162,4.29805e-09
59.4415,0.32385098,4.28004e-09
59.4432,0.33433921,4.28185e-09
59.4442,0.34759303,4.30253e-09
59.4449,0.3578805,4.32508e-09
59.4457,0.36337979,4.34534e-09
59.4464,0.36281867,4.35834e-09
59.4471,0.35735262,4.36332e-09
59.4478,0.34899076,4.36074e-09
59.4486,0.339873,4.35182e-09
59.4495,0.33203591,4.33794e-09
59.4505,0.32642003,4.32026e-09
59.4516,0.32333833,4.30005e-09
59.4529,0.32376431,4.28073e-09
59.4545,0.33178696,4.27557e-09
59.4557,0.34582032,4.29535e-09
59.4564,0.35601684,4.31707e-09
59.4572,0.36221852,4.33836e-09
59.4579,0.36226434,4.35205e-09
59.4586,0.35731479,4.35772e-09
59.4593,0.34937887,4.35565e-09
59.46,0.34059202,4.34726e-09
59.4609,0.33282858,4.33388e-09
59.4619,0.32698345,4.3164e-09
59.463,0.32350148,4.29572e-09
59.4643,0.32331791,4.27397e-09
59.4658,0.33005258,4.26143e-09
59.4672,0.34575273,4.2816e-09
59.468,0.35450902,4.30548e-09
59.4688,0.36024959,4.33007e-09
59.4695,0.36005965,4.34471e-09
59.4701,0.35411784,4.34852e-09
59.4708,0.34511892,4.34343e-09
59.4716,0.33711093,4.33327e-09
59.4724,0.33155279,4.31867e-09
59.4734,0.32846961,4.30041e-09
59.4744,0.32742476,4.2807e-09
59.4757,0.32789965,4.26169e-09
59.4771,0.3301831,4.2496e-09
59.4788,0.34115007,4.26531e-09
59.4796,0.35160783,4.28804e-09
59.4804,0.36018516,4.31185e-09
59.4811,0.36363032,4.32957e-09
59.4818,0.36187755,4.34028e-09
59.4825,0.35609286,4.34354e-09
59.4832,0.34790726,4.34014e-09
59.484,0.33907685,4.33065e-09
59.4849,0.33143121,4.31618e-09
59.486,0.32600701,4.29787e-09
59.4872,0.32332057,4.27747e-09
59.4885,0.32475675,4.25924e-09
59.4901,0.33524275,4.25931e-09
59.4911,0.34885029,4.27876e-09
59.4919,0.35915842,4.30091e-09
59.4927,0.36443863,4.3213e-09
59.4934,0.36349652,4.33428e-09
59.494,0.35753264,4.33908e-09
59.4948,0.34859879,4.33595e-09
59.4956,0.33913902,4.32642e-09
59.4964,0.33130391,4.31198e-09
59.4974,0.3259907,4.2939e-09
59.4986,0.32353163,4.27339e-09
59.4999,0.32457767,4.25376e-09
59.5015,0.33287693,4.24805e-09
59.5027,0.34715738,4.26846e-09
59.5034,0.35717446,4.29024e-09
59.5042,0.36332916,4.31185e-09
59.5049,0.36333419,4.3257e-09
59.5056,0.35834219,4.33161e-09
59.5063,0.35026923,4.32968e-09
59.507,0.34127857,4.32154e-09
59.5079,0.33330247,4.30839e-09
59.5089,0.32736922,4.29124e-09
59.51,0.32378977,4.27123e-09
59.5113,0.32335226,4.25065e-09
59.5128,0.32865855,4.23811e-09
59.5143,0.34488995,4.25662e-09
59.515,0.35570675,4.27759e-09
59.5158,0.36382548,4.30173e-09
59.5165,0.36508109,4.31779e-09
59.5172,0.36079629,4.32588e-09
59.5179,0.35276454,4.32557e-09
59.5186,0.34336535,4.31854e-09
59.5194,0.33479331,4.30619e-09
59.5204,0.32829015,4.28966e-09
59.5214,0.32415632,4.26975e-09
59.5226,0.32270113,4.24792e-09
59.5241,0.32551461,4.22979e-09
59.5257,0.33866401,4.23635e-09
59.5266,0.35115021,4.2576e-09
59.5274,0.36079691,4.28143e-09
59.5281,0.36481208,4.30104e-09
59.5288,0.3629082,4.31287e-09
59.5295,0.35641645,4.31625e-09
59.5302,0.34757987,4.31212e-09
59.5311,0.33862603,4.30198e-09
59.532,0.33128784,4.28716e-09
59.533,0.32620009,4.26885e-09
59.5342,0.32380285,4.2484e-09
59.5355,0.32538214,4.22984e-09
59.5371,0.33546154,4.22881e-09
59.5382,0.34890942,4.24939e-09
59.5389,0.3587185,4.27165e-09
59.5397,0.36385527,4.29206e-09
59.5404,0.36298256,4.30496e-09
59.541,0.35730465,4.30972e-09
59.5418,0.34890959,4.30694e-09
59.5425,0.33998259,4.29805e-09
59.5434,0.33237631,4.28431e-09
59.5444,0.32688936,4.26679e-09
59.5455,0.32397241,4.24667e-09
59.5469,0.32446788,4.22682e-09
59.5484,0.33183798,4.21886e-09
59.5497,0.34707024,4.23898e-09
59.5504,0.35744275,4.26089e-09
59.5512,0.36416471,4.28378e-09
59.5519,0.36439312,4.29871e-09
59.5526,0.35935157,4.30542e-09
59.5533,0.35099405,4.30388e-09
59.5541,0.34178658,4.2958e-09
59.5549,0.33381147,4.2826e-09
59.5559,0.32800652,4.26544e-09
59.557,0.32463846,4.2452e-09
59.5582,0.3242168,4.22404e-09
59.5597,0.32902451,4.21005e-09
59.5613,0.34546468,4.22864e-09
59.5621,0.35601984,4.24943e-09
59.5629,0.36427224,4.27362e-09
59.5635,0.36573908,4.28978e-09
59.5642,0.36168571,4.29826e-09
59.5649,0.35381757,4.29849e-09
59.5656,0.34446809,4.29189e-09
59.5665,0.33576423,4.27984e-09
59.5674,0.32904148,4.26349e-09
59.5684,0.32468815,4.24367e-09
59.5697,0.32307217,4.22169e-09
59.5711,0.32559052,4.20273e-09
59.5727,0.33777485,4.20648e-09
59.5737,0.35071013,4.22837e-09
59.5745,0.36046272,4.25223e-09
59.5752,0.36500189,4.27287e-09
59.5759,0.36353056,4.2856e-09
59.5766,0.35732957,4.28987e-09
59.5773,0.34859356,4.28653e-09
59.5781,0.33953761,4.27708e-09
59.579,0.33196921,4.26286e-09
59.58,0.32656441,4.24506e-09
59.5812,0.32373621,4.22499e-09
59.5825,0.32469837,4.20645e-09
59.5841,0.3337534,4.20367e-09
59.5852,0.34764016,4.22393e-09
59.586,0.35778225,4.24605e-09
59.5867,0.3635634,4.26705e-09
59.5874,0.36324688,4.28048e-09
59.5881,0.35798259,4.28584e-09
59.5888,0.34977664,4.28351e-09
59.5896,0.34082948,4.27496e-09
59.5905,0.33313905,4.26151e-09
59.5914,0.32766926,4.24425e-09
59.5926,0.32459296,4.22425e-09
59.5939,0.32445687,4.20423e-09
59.5954,0.33037796,4.19427e-09
59.5968,0.34564225,4.21322e-09
59.5975,0.35614015,4.23394e-09
59.5983,0.36365326,4.25666e-09
59.599,0.3646143,4.27176e-09
59.5997,0.3602104,4.2792e-09
59.6004,0.35226365,4.27845e-09
59.6011,0.34316643,4.27109e-09
59.6019,0.33500986,4.25847e-09
59.6029,0.32891524,4.24175e-09
59.604,0.32529599,4.22184e-09
59.6052,0.32452377,4.20055e-09
59.6067,0.32857362,4.18497e-09
59.6083,0.3441624,4.19972e-09
59.6091,0.35520166,4.22104e-09
59.6099,0.36374665,4.2455e-09
59.6106,0.3658359,4.26298e-09
59.6113,0.36229444,4.27262e-09
59.612,0.35473334,4.2738e-09
59.6127,0.34548578,4.26802e-09
59.6135,0.33673598,4.25668e-09
59.6145,0.32988532,4.2409e-09
59.6155,0.32533286,4.2217e-09
59.6167,0.32339183,4.20038e-09
59.6181,0.32553228,4.18151e-09
59.6197,0.33713149,4.18344e-09
59.6207,0.35035953,4.20436e-09
59.6215,0.36033404,4.2276e-09
59.6222,0.36512879,4.24802e-09
59.6229,0.36386847,4.26081e-09
59.6236,0.35780349,4.26519e-09
59.6243,0.34907316,4.26208e-09
59.6251,0.33988184,4.25279e-09
59.626,0.33216478,4.23863e-09
59.627,0.32672792,4.22081e-09
