time_s,conversion,wallFlux
50.4098,0.37092551,8.39287e-09
50.4106,0.36194688,8.38679e-09
50.4114,0.35336087,8.3756e-09
50.4123,0.34649727,8.36028e-09
50.4134,0.34183007,8.34168e-09
50.4147,0.33977472,8.32143e-09
50.4161,0.34194741,8.30516e-09
50.4177,0.35369716,8.31006e-09
50.4186,0.36714825,8.33093e-09
50.4194,0.3775321,8.35379e-09
50.4201,0.38260954,8.37343e-09
50.4208,0.38160243,8.38584e-09
50.4215,0.37573704,8.39034e-09
50.4222,0.36713253,8.38765e-09
50.423,0.35794045,8.37915e-09
50.4239,0.3501289,8.36612e-09
50.4249,0.34453516,8.34955e-09
50.426,0.3413966,8.33056e-09
50.4273,0.34139688,8.31219e-09
50.4288,0.34745867,8.30456e-09
50.4302,0.36333757,8.32626e-09
50.431,0.37381803,8.34748e-09
50.4317,0.38135294,8.37035e-09
50.4324,0.38236607,8.38543e-09
50.4331,0.37804143,8.39287e-09
50.4338,0.37019024,8.39257e-09
50.4345,0.36103268,8.38601e-09
50.4353,0.35266726,8.37448e-09
50.4363,0.3463027,8.35898e-09
50.4374,0.34225629,8.34038e-09
50.4386,0.34085856,8.32015e-09
50.44,0.34354857,8.30369e-09
50.4416,0.35577022,8.30896e-09
50.4426,0.36899338,8.33081e-09
50.4433,0.37892112,8.35467e-09
50.4441,0.38328555,8.37475e-09
50.4447,0.38162807,8.38718e-09
50.4454,0.37528965,8.39132e-09
50.4461,0.36647909,8.38815e-09
50.4469,0.35736929,8.37922e-09
50.4478,0.3497232,8.36584e-09
50.4488,0.34418473,8.34897e-09
50.4499,0.3410549,8.3298e-09
50.4513,0.34126392,8.31129e-09
50.4528,0.34769165,8.30366e-09
50.4542,0.36410333,8.32533e-09
50.4549,0.37520426,8.34618e-09
50.4557,0.38327191,8.3691e-09
50.4563,0.38460343,8.38461e-09
50.457,0.38038547,8.39273e-09
50.4577,0.37228444,8.39288e-09
50.4585,0.36259319,8.38651e-09
50.4593,0.35355392,8.37503e-09
50.4602,0.34644798,8.3595e-09
50.4613,0.34163844,8.34079e-09
50.4625,0.33954526,8.32044e-09
50.4639,0.34190031,8.30411e-09
50.4655,0.35395083,8.309e-09
50.4665,0.36768339,8.33002e-09
50.4673,0.37814687,8.35276e-09
50.468,0.38329261,8.37246e-09
50.4687,0.38234122,8.38511e-09
50.4694,0.37652104,8.38988e-09
50.4701,0.36792234,8.38741e-09
50.4709,0.35869397,8.37903e-09
50.4717,0.35080273,8.36608e-09
50.4727,0.34510282,8.34956e-09
50.4739,0.34183501,8.33062e-09
50.4752,0.34168557,8.31229e-09
50.4767,0.34761536,8.30491e-09
50.4781,0.36321938,8.32665e-09
50.4788,0.3735103,8.34787e-09
50.4796,0.38079825,8.37055e-09
50.4803,0.38165588,8.38543e-09
50.481,0.37727745,8.39265e-09
50.4816,0.36949559,8.39213e-09
50.4824,0.3604917,8.38543e-09
50.4832,0.352335,8.37381e-09
50.4842,0.34614777,8.35827e-09
50.4852,0.34218562,8.33958e-09
50.4865,0.3407973,8.31918e-09
50.4879,0.34360676,8.30292e-09
50.4895,0.35596051,8.30899e-09
50.4904,0.36889438,8.33084e-09
50.4912,0.37860107,8.35442e-09
50.4919,0.38291884,8.37417e-09
50.4926,0.38129745,8.38637e-09
50.4933,0.37498936,8.39041e-09
50.494,0.36616616,8.38735e-09
50.4948,0.35700233,8.37856e-09
50.4957,0.3493331,8.36544e-09
50.4967,0.34392874,8.34882e-09
50.4978,0.34093776,8.32985e-09
50.4991,0.3412126,8.3114e-09
50.5006,0.34769381,8.3034e-09
50.502,0.36390924,8.32459e-09
50.5028,0.37473836,8.34603e-09
50.5035,0.38237744,8.36945e-09
50.5042,0.38317974,8.38508e-09
50.5049,0.37841278,8.39281e-09
50.5056,0.37001625,8.39239e-09
50.5063,0.36048071,8.38555e-09
50.5072,0.35201157,8.37383e-09
50.5081,0.34574595,8.35826e-09
50.5092,0.34184967,8.33965e-09
50.5104,0.34048633,8.31952e-09
50.5118,0.34307664,8.3036e-09
50.5134,0.35498772,8.30957e-09
50.5144,0.36811049,8.33134e-09
50.5152,0.37810312,8.35494e-09
50.5159,0.38275926,8.37512e-09
50.5166,0.38140969,8.38782e-09
50.5172,0.37529407,8.39228e-09
50.518,0.36653822,8.38941e-09
50.5187,0.35731776,8.3807e-09
50.5196,0.34953296,8.36753e-09
50.5206,0.34394719,8.35088e-09
50.5218,0.34075224,8.33187e-09
50.5231,0.34064909,8.31348e-09
50.5246,0.34676566,8.30604e-09
50.526,0.36258979,8.32925e-09
50.5267,0.37321405,8.35099e-09
50.5275,0.38054622,8.37544e-09
50.5282,0.38105503,8.39316e-09
50.5288,0.37508464,8.40368e-09
50.5295,0.36430289,8.4085e-09
50.5303,0.34993485,8.40718e-09
50.5311,0.33399159,8.39949e-09
50.532,0.32052429,8.38566e-09
50.5331,0.31279412,8.36617e-09
50.5343,0.31344853,8.34285e-09
50.5358,0.32465183,8.32372e-09
50.5374,0.34427098,8.33413e-09
50.5383,0.35940953,8.36548e-09
50.5391,0.36943339,8.39738e-09
50.5398,0.37295604,8.42304e-09
50.5405,0.37009085,8.43641e-09
50.5412,0.36276537,8.43702e-09
50.5419,0.35451824,8.42856e-09
50.5427,0.34769059,8.41475e-09
50.5436,0.34333133,8.39668e-09
50.5446,0.34121293,8.37564e-09
50.5457,0.34095316,8.35354e-09
50.547,0.34262078,8.33354e-09
50.5485,0.34875153,8.32394e-09
50.5499,0.36299776,8.33888e-09
50.5506,0.37224007,8.35519e-09
50.5514,0.37885981,8.37283e-09
50.5521,0.37978173,8.38431e-09
50.5528,0.37599889,8.38938e-09
50.5535,0.36921132,8.38794e-09
50.5542,0.3612405,8.38088e-09
50.555,0.35376597,8.36904e-09
50.556,0.34789979,8.35325e-09
50.557,0.34418414,8.33441e-09
50.5583,0.34310742,8.31426e-09
50.5597,0.34615972,8.29859e-09
50.5613,0.35876414,8.30507e-09
50.5622,0.37173661,8.32614e-09
50.563,0.38165513,8.34931e-09
50.5637,0.38602796,8.36898e-09
50.5644,0.38430929,8.3813e-09
50.5651,0.37772822,8.38541e-09
50.5658,0.36846534,8.38216e-09
50.5666,0.35884745,8.37312e-09
50.5675,0.35080199,8.35969e-09
50.5685,0.3450775,8.34288e-09
50.5696,0.34187511,8.32382e-09
50.571,0.34174252,8.30557e-09
50.5725,0.34751399,8.29851e-09
50.5739,0.36253458,8.31973e-09
50.5746,0.37276425,8.34022e-09
50.5753,0.38028646,8.36222e-09
50.576,0.38160037,8.37698e-09
50.5767,0.37765033,8.38448e-09
50.5774,0.3701022,8.38438e-09
50.5781,0.36110046,8.37808e-09
50.579,0.35273809,8.36677e-09
50.5799,0.34628493,8.3515e-09
50.581,0.34213441,8.33305e-09
50.5822,0.34059484,8.31307e-09
50.5836,0.34304291,8.29726e-09
50.5852,0.35464688,8.30334e-09
50.5862,0.36736687,8.32512e-09
50.587,0.37708706,8.34843e-09
50.5877,0.38160842,8.368e-09
50.5884,0.3803109,8.38013e-09
50.589,0.37441764,8.38431e-09
50.5898,0.36603872,8.38144e-09
50.5905,0.35723088,8.3729e-09
50.5914,0.34979899,8.35993e-09
50.5924,0.3445277,8.34349e-09
50.5936,0.34159536,8.32468e-09
50.5949,0.34161768,8.30652e-09
50.5964,0.34758753,8.29921e-09
50.5978,0.36313278,8.31948e-09
50.5985,0.37364457,8.33928e-09
50.5993,0.38137675,8.36108e-09
50.6,0.38273502,8.376e-09
50.6006,0.37868834,8.38366e-09
50.6013,0.37084495,8.38331e-09
50.6021,0.36152921,8.37636e-09
50.6029,0.35307615,8.36439e-09
50.6038,0.3466774,8.3484e-09
50.6049,0.34256893,8.32898e-09
50.6062,0.3409907,8.30804e-09
50.6076,0.34325573,8.29134e-09
50.6092,0.35446942,8.29531e-09
50.6101,0.36685939,8.31322e-09
50.6109,0.37637347,8.33331e-09
50.6116,0.38076221,8.35083e-09
50.6123,0.37926152,8.36263e-09
50.613,0.37296719,8.36734e-09
50.6137,0.36412813,8.36527e-09
50.6145,0.35499221,8.35747e-09
50.6154,0.34762116,8.34513e-09
50.6164,0.34277946,8.3294e-09
50.6175,0.3406044,8.31143e-09
50.6188,0.34157302,8.29447e-09
50.6203,0.34845499,8.28937e-09
50.6217,0.36447593,8.31414e-09
50.6225,0.37474405,8.33664e-09
50.6232,0.38199422,8.36025e-09
50.6239,0.38286558,8.37554e-09
50.6246,0.37857092,8.38309e-09
50.6253,0.37085807,8.38301e-09
50.626,0.3618146,8.3768e-09
50.6268,0.35340874,8.36573e-09
50.6278,0.34683471,8.35076e-09
50.6288,0.34250276,8.33259e-09
50.6301,0.34069943,8.31288e-09
50.6315,0.34289475,8.29723e-09
50.6331,0.35441183,8.30325e-09
50.6341,0.3674485,8.32543e-09
50.6348,0.37732605,8.34911e-09
50.6355,0.38196198,8.36923e-09
50.6362,0.38068987,8.38178e-09
50.6369,0.37474115,8.38621e-09
50.6376,0.36619692,8.38341e-09
50.6384,0.35717018,8.37486e-09
50.6393,0.34950183,8.36189e-09
50.6403,0.3439521,8.3454e-09
50.6414,0.34077512,8.3265e-09
50.6428,0.34076454,8.30822e-09
50.6443,0.34688033,8.30088e-09
50.6457,0.36271227,8.32257e-09
50.6464,0.37338978,8.34352e-09
50.6472,0.3811732,8.36634e-09
50.6478,0.38248824,8.38178e-09
50.6485,0.37839626,8.38966e-09
50.6492,0.37060585,8.38959e-09
50.6499,0.36134713,8.38309e-09
50.6508,0.3528109,8.37152e-09
50.6517,0.34623938,8.35598e-09
50.6528,0.34198231,8.33733e-09
50.654,0.34041611,8.31713e-09
50.6554,0.34305115,8.30109e-09
50.657,0.35506215,8.30667e-09
50.658,0.36847774,8.32794e-09
50.6588,0.37863031,8.35135e-09
50.6595,0.38332277,8.37151e-09
50.6602,0.38192295,8.3843e-09
50.6608,0.37570202,8.38881e-09
50.6616,0.36680628,8.38588e-09
50.6623,0.35749525,8.37707e-09
50.6632,0.34970908,8.36379e-09
50.6642,0.34417109,8.347e-09
50.6654,0.34100303,8.32776e-09
50.6667,0.34089612,8.30902e-09
50.6682,0.34689403,8.3008e-09
50.6696,0.36309292,8.32171e-09
50.6703,0.37387101,8.34192e-09
50.6711,0.38189635,8.3646e-09
50.6718,0.38337529,8.38025e-09
50.6725,0.37933211,8.38852e-09
50.6731,0.37139886,8.38873e-09
50.6739,0.36185008,8.38237e-09
50.6747,0.3529583,8.37092e-09
50.6757,0.34601712,8.35551e-09
50.6767,0.34143916,8.33709e-09
50.678,0.33943547,8.3172e-09
50.6794,0.34134995,8.30123e-09
50.681,0.35238209,8.30596e-09
50.6819,0.36566241,8.32728e-09
50.6827,0.3760661,8.34951e-09
50.6834,0.38158796,8.36875e-09
50.6841,0.38129609,8.38136e-09
50.6848,0.37618958,8.38658e-09
50.6855,0.36809085,8.38477e-09
50.6863,0.35898542,8.37702e-09
50.6872,0.35085968,8.36452e-09
50.6882,0.34478013,8.34831e-09
50.6893,0.34116913,8.32959e-09
50.6906,0.34076521,8.31143e-09
50.6921,0.34644392,8.30395e-09
50.6935,0.36185976,8.32501e-09
50.6943,0.37228403,8.34552e-09
50.695,0.37992457,8.36763e-09
50.6957,0.38126906,8.38229e-09
50.6964,0.37740534,8.38957e-09
50.6971,0.37003123,8.38932e-09
50.6978,0.36119731,8.38292e-09
50.6987,0.35290461,8.37159e-09
50.6996,0.3463982,8.35637e-09
50.7007,0.34211309,8.33808e-09
50.7019,0.34032302,8.31825e-09
50.7033,0.34257556,8.30234e-09
50.7049,0.35418375,8.30775e-09
50.7059,0.36748405,8.32877e-09
50.7067,0.3779667,8.35169e-09
50.7074,0.38320415,8.3717e-09
50.7081,0.38227337,8.38459e-09
50.7087,0.37634398,8.38955e-09
50.7094,0.36751253,8.3871e-09
50.7102,0.35804878,8.37866e-09
50.7111,0.34998727,8.36563e-09
50.7121,0.34422564,8.34902e-09
50.7133,0.34102332,8.33004e-09
50.7146,0.34106221,8.31194e-09
50.7161,0.34731923,8.3054e-09
50.7175,0.36271117,8.32723e-09
50.7182,0.37307611,8.34808e-09
50.719,0.38054834,8.37041e-09
50.7196,0.38173462,8.3855e-09
50.7203,0.37760985,8.39303e-09
50.721,0.36988494,8.39277e-09
50.7218,0.3607345,8.38618e-09
50.7226,0.35225373,8.37457e-09
50.7235,0.34567817,8.35904e-09
50.7246,0.34138393,8.34044e-09
50.7258,0.33960415,8.32037e-09
50.7273,0.34176151,8.30432e-09
50.7289,0.35316559,8.30932e-09
50.7298,0.36572102,8.32911e-09
50.7306,0.37586428,8.35101e-09
50.7313,0.3810653,8.36979e-09
50.732,0.38062297,8.38216e-09
50.7327,0.37547675,8.38724e-09
50.7334,0.36742861,8.38534e-09
50.7342,0.35839737,8.37762e-09
50.7351,0.35035868,8.36512e-09
50.7361,0.34436109,8.34883e-09
50.7372,0.34092028,8.3301e-09
50.7385,0.34108717,8.31205e-09
50.74,0.34779084,8.30507e-09
50.7414,0.3638961,8.32713e-09
50.7421,0.37464516,8.34933e-09
50.7429,0.38218477,8.37336e-09
50.7436,0.38299686,8.38928e-09
50.7443,0.37838241,8.39712e-09
50.7449,0.37020969,8.39668e-09
50.7457,0.36085423,8.38977e-09
50.7465,0.35243243,8.37793e-09
50.7475,0.34598508,8.36218e-09
50.7485,0.34174529,8.34333e-09
50.7498,0.34005487,8.32302e-09
50.7512,0.34254121,8.30698e-09
50.7528,0.35470756,8.31307e-09
50.7537,0.36780176,8.33425e-09
50.7545,0.37788182,8.35714e-09
50.7552,0.38267267,8.37654e-09
50.7559,0.38152372,8.38872e-09
50.7566,0.37563577,8.39301e-09
50.7573,0.36704523,8.39015e-09
50.7581,0.35787868,8.38149e-09
50.759,0.35004076,8.36835e-09
50.76,0.3443255,8.3516e-09
50.7611,0.3410027,8.33233e-09
50.7625,0.34091698,8.31377e-09
50.764,0.34723156,8.30639e-09
50.7653,0.36299324,8.32733e-09
50.7661,0.37382738,8.34759e-09
50.7668,0.38180519,8.36967e-09
50.7675,0.38334637,8.385e-09
50.7682,0.37936404,8.39296e-09
50.7689,0.37151681,8.39312e-09
50.7696,0.36199084,8.38671e-09
50.7705,0.3530842,8.37513e-09
50.7714,0.34619042,8.35951e-09
50.7725,0.34177458,8.34078e-09
50.7737,0.34022242,8.32062e-09
50.7751,0.34295767,8.30496e-09
50.7768,0.35533832,8.31218e-09
50.7777,0.36812931,8.33304e-09
50.7785,0.37822788,8.35616e-09
50.7792,0.38279788,8.37559e-09
50.7798,0.3813744,8.38781e-09
50.7805,0.37518689,8.39201e-09
50.7812,0.36628376,8.38889e-09
50.782,0.3569546,8.37988e-09
50.7829,0.34914546,8.36637e-09
50.7839,0.34360193,8.34938e-09
50.7851,0.34058004,8.32996e-09
50.7864,0.34085537,8.31141e-09
50.7879,0.34732612,8.30426e-09
50.7893,0.36330283,8.32605e-09
50.79,0.37380599,8.3468e-09
50.7908,0.38143158,8.36938e-09
50.7915,0.38255603,8.38448e-09
50.7921,0.37832798,8.3921e-09
50.7928,0.37050142,8.39194e-09
50.7936,0.36128945,8.38541e-09
50.7944,0.35278123,8.37383e-09
50.7954,0.34620943,8.3583e-09
50.7964,0.34189629,8.33966e-09
50.7977,0.34020383,8.31962e-09
50.7991,0.3426964,8.30408e-09
50.8007,0.35496856,8.31145e-09
50.8016,0.36772184,8.33281e-09
50.8024,0.37760875,8.35601e-09
50.8031,0.3820429,8.37498e-09
50.8038,0.38064106,8.38668e-09
50.8045,0.37462773,8.39046e-09
50.8052,0.36609912,8.38727e-09
50.806,0.35713945,8.37843e-09
50.8069,0.34960629,8.36518e-09
50.8079,0.34429986,8.34846e-09
50.809,0.34139409,8.32929e-09
50.8103,0.34158812,8.31089e-09
50.8118,0.34792697,8.30364e-09
50.8132,0.36374836,8.32528e-09
50.814,0.37422584,8.34656e-09
50.8147,0.3816128,8.36931e-09
50.8154,0.38250258,8.38436e-09
50.8161,0.37809099,8.39169e-09
50.8168,0.37018098,8.39122e-09
50.8175,0.36094983,8.38451e-09
50.8183,0.35245055,8.3729e-09
50.8193,0.34581432,8.35746e-09
50.8203,0.34142042,8.33895e-09
50.8216,0.33955092,8.31884e-09
50.823,0.34170537,8.30258e-09
50.8246,0.35327566,8.30714e-09
50.8256,0.36679323,8.32779e-09
50.8263,0.37736798,8.35003e-09
50.8271,0.38278013,8.36961e-09
50.8277,0.38203503,8.38231e-09
50.8284,0.37630634,8.38732e-09
50.8291,0.3676645,8.38512e-09
50.8299,0.35831977,8.37697e-09
50.8308,0.35033128,8.36417e-09
50.8318,0.34464374,8.34777e-09
50.8329,0.34147887,8.32903e-09
50.8342,0.34131961,8.31083e-09
50.8357,0.34676024,8.30283e-09
50.8372,0.36237688,8.32407e-09
50.8379,0.37293193,8.34406e-09
50.8387,0.38102366,8.36606e-09
50.8393,0.38272463,8.38107e-09
50.84,0.37897507,8.38902e-09
50.8407,0.37136488,8.38939e-09
50.8415,0.36202001,8.38336e-09
50.8423,0.35322291,8.37215e-09
50.8432,0.34641193,8.35688e-09
50.8443,0.34207126,8.33853e-09
50.8455,0.34034825,8.31863e-09
50.847,0.34253452,8.30279e-09
50.8485,0.35382981,8.30828e-09
50.8495,0.36661145,8.32939e-09
50.8503,0.37654764,8.35248e-09
50.851,0.38124449,8.37204e-09
50.8517,0.38006053,8.38422e-09
50.8524,0.37424975,8.38845e-09
50.8531,0.36594548,8.38554e-09
50.8539,0.35720593,8.37687e-09
50.8547,0.34980782,8.36369e-09
50.8557,0.34448977,8.34698e-09
50.8569,0.34155097,8.32805e-09
50.8582,0.34173225,8.31005e-09
50.8597,0.34811598,8.30354e-09
50.8611,0.36354838,8.32537e-09
50.8618,0.37388946,8.34659e-09
50.8626,0.38117315,8.36922e-09
50.8633,0.38200806,8.38406e-09
50.8639,0.37758457,8.39128e-09
50.8646,0.36972112,8.39081e-09
50.8654,0.36060876,8.38413e-09
50.8662,0.35229457,8.37256e-09
50.8672,0.34595708,8.35714e-09
50.8682,0.34195973,8.33872e-09
50.8695,0.34044991,8.3188e-09
50.8709,0.34284193,8.30317e-09
50.8725,0.35452648,8.30929e-09
50.8734,0.36737997,8.33042e-09
50.8742,0.3774342,8.35362e-09
50.8749,0.3821698,8.37325e-09
50.8756,0.38096846,8.3855e-09
50.8763,0.37505422,8.38975e-09
50.877,0.36651243,8.38681e-09
50.8778,0.35748957,8.37814e-09
50.8787,0.34986147,8.36506e-09
50.8797,0.34437186,8.34844e-09
50.8808,0.34126419,8.32946e-09
50.8821,0.34118571,8.31093e-09
50.8836,0.34688141,8.30245e-09
50.8851,0.36298252,8.32394e-09
50.8858,0.37361531,8.34473e-09
50.8866,0.38157657,8.36772e-09
50.8872,0.38294922,8.38317e-09
50.8879,0.37890532,8.39122e-09
50.8886,0.37115393,8.39138e-09
50.8893,0.36185865,8.38513e-09
50.8902,0.35319397,8.37384e-09
50.8911,0.34637136,8.35851e-09
50.8922,0.34180213,8.34008e-09
50.8934,0.33980867,8.32003e-09
50.8948,0.34205105,8.30413e-09
50.8964,0.35407699,8.30996e-09
50.8974,0.36731124,8.33058e-09
50.8982,0.37760537,8.35292e-09
50.8989,0.3825049,8.37182e-09
50.8995,0.38141946,8.38392e-09
50.9002,0.37553001,8.38828e-09
50.9009,0.36691889,8.3856e-09
50.9017,0.35774965,8.37716e-09
50.9026,0.34997653,8.36423e-09
50.9036,0.34444668,8.34773e-09
50.9048,0.34141554,8.32892e-09
50.9061,0.34145256,8.31088e-09
50.9076,0.34737181,8.30372e-09
50.909,0.36309075,8.3252e-09
50.9097,0.37354185,8.34568e-09
50.9105,0.38122508,8.36825e-09
50.9112,0.38250012,8.38355e-09
50.9118,0.37839677,8.39134e-09
50.9125,0.37062417,8.39126e-09
50.9133,0.36138381,8.38479e-09
50.9141,0.35279361,8.37337e-09
50.915,0.34612079,8.35814e-09
50.9161,0.34176508,8.33987e-09
50.9173,0.33995023,8.3199e-09
50.9188,0.34217997,8.30371e-09
50.9204,0.35377561,8.30884e-09
50.9213,0.36705129,8.32999e-09
50.9221,0.37728766,8.35313e-09
50.9228,0.38221848,8.37293e-09
50.9235,0.3811548,8.38547e-09
50.9242,0.37529556,8.38993e-09
50.9249,0.36674919,8.38714e-09
50.9257,0.3576261,8.3785e-09
50.9266,0.34987394,8.36532e-09
50.9276,0.34425843,8.34847e-09
50.9287,0.34106247,8.32913e-09
50.93,0.34106229,8.31058e-09
50.9315,0.34726202,8.30305e-09
50.9329,0.36329019,8.32411e-09
50.9336,0.37372154,8.3446e-09
50.9344,0.38123884,8.36683e-09
50.9351,0.38232747,8.38169e-09
50.9358,0.37807235,8.38908e-09
50.9365,0.37023497,8.38867e-09
50.9372,0.3610696,8.38204e-09
50.938,0.35255181,8.3705e-09
50.939,0.34590134,8.35517e-09
50.9401,0.34146559,8.33681e-09
50.9413,0.33960601,8.31674e-09
50.9427,0.34184215,8.30047e-09
50.9443,0.35352972,8.30486e-09
50.9452,0.36593083,8.32273e-09
50.946,0.37623778,8.34415e-09
50.9467,0.38124815,8.36292e-09
50.9474,0.38055979,8.37564e-09
50.9481,0.37512887,8.38088e-09
50.9488,0.36688209,8.37899e-09
50.9496,0.35789916,8.37117e-09
50.9505,0.35007602,8.35868e-09
50.9515,0.34446474,8.34273e-09
50.9526,0.34130334,8.32438e-09
50.9539,0.34126008,8.30623e-09
50.9554,0.34707995,8.29818e-09
50.9569,0.36348454,8.32107e-09
50.9576,0.37403497,8.34278e-09
50.9584,0.38190225,8.36668e-09
50.9591,0.38319448,8.38279e-09
50.9598,0.37906556,8.39116e-09
50.9604,0.37132193,8.39151e-09
50.9612,0.36205019,8.38545e-09
50.962,0.35352746,8.37439e-09
50.9629,0.34688925,8.35933e-09
50.964,0.34242674,8.34096e-09
50.9652,0.34046661,8.32071e-09
50.9667,0.34271662,8.30465e-09
50.9683,0.35560262,8.31367e-09
50.9692,0.36778238,8.33483e-09
50.97,0.37732188,8.35767e-09
50.9707,0.38141468,8.37606e-09
50.9714,0.37977091,8.38694e-09
50.9721,0.37374372,8.39008e-09
50.9728,0.36533852,8.38652e-09
50.9736,0.35652586,8.37739e-09
50.9745,0.3489729,8.36373e-09
50.9755,0.34365377,8.3468e-09
50.9767,0.34080803,8.32775e-09
50.9781,0.34151737,8.31011e-09
50.9796,0.34991126,8.30785e-09
50.9808,0.3638197,8.32823e-09
50.9815,0.37427867,8.35028e-09
50.9823,0.38089938,8.37249e-09
50.983,0.38124214,8.38665e-09
50.9837,0.37666388,8.39312e-09
50.9844,0.36878125,8.3921e-09
50.9851,0.3601712,8.38519e-09
50.9859,0.35233587,8.37365e-09
50.9869,0.34617268,8.35822e-09
50.988,0.34199704,8.33931e-09
50.9892,0.3404668,8.31997e-09
50.9905,0.34265646,8.30448e-09
50.9921,0.35340656,8.30803e-09
50.9931,0.36604164,8.32867e-09
50.9939,0.37557621,8.35062e-09
50.9946,0.38075413,8.37142e-09
50.9953,0.37998609,8.38369e-09
50.996,0.37485127,8.38847e-09
50.9966,0.36733309,8.38641e-09
50.9975,0.35803457,8.37781e-09
50.9983,0.3507987,8.36566e-09
50.9992,0.3458124,8.35167e-09
51,0.34250368,8.33666e-09
51.001,0.33999632,8.31824e-09
51.0022,0.33869635,8.29734e-09
51.0035,0.33981124,8.27752e-09
51.0051,0.34686556,8.26905e-09
51.0066,0.36648656,8.29616e-09
51.0074,0.37800607,8.31958e-09
51.0081,0.387024,8.3471e-09
51.0088,0.38852378,8.36591e-09
51.0095,0.38395128,8.37684e-09
51.0102,0.37514986,8.37887e-09
51.011,0.36473165,8.37385e-09
51.0118,0.355186,8.36351e-09
51.0127,0.34796208,8.34913e-09
51.0138,0.34337952,8.33176e-09
51.015,0.34163824,8.31306e-09
51.0164,0.34416726,8.29875e-09
51.018,0.35628692,8.30672e-09
51.0189,0.36894934,8.32804e-09
51.0197,0.37881169,8.35153e-09
51.0204,0.38312111,8.37096e-09
51.0211,0.38150624,8.3831e-09
51.0218,0.3751872,8.38712e-09
51.0225,0.36632758,8.38401e-09
51.0233,0.35713179,8.37523e-09
51.0242,0.34944392,8.36208e-09
51.0252,0.34401053,8.34555e-09
51.0263,0.3410226,8.32684e-09
51.0277,0.34106068,8.30916e-09
51.0292,0.34705323,8.30321e-09
51.0305,0.36182503,8.32499e-09
51.0313,0.37190291,8.34591e-09
51.032,0.37909715,8.36784e-09
51.0327,0.38015332,8.38223e-09
51.0334,0.37610677,8.3892e-09
51.0341,0.36867986,8.38876e-09
51.0348,0.35991583,8.38226e-09
51.0356,0.35179803,8.37088e-09
51.0366,0.34549691,8.35553e-09
51.0377,0.34143428,8.33707e-09
51.0389,0.34005965,8.31714e-09
51.0403,0.34294994,8.30173e-09
51.0419,0.35558511,8.30943e-09
51.0429,0.3685488,8.33122e-09
51.0436,0.37857656,8.35547e-09
51.0443,0.38293705,8.37556e-09
51.045,0.38130885,8.3881e-09
51.0457,0.37496476,8.39213e-09
51.0464,0.36617308,8.38872e-09
51.0472,0.35719874,8.37949e-09
51.0481,0.34984349,8.36582e-09
51.0491,0.34474539,8.34864e-09
51.0503,0.34220715,8.32895e-09
51.0516,0.34301942,8.31015e-09
51.0531,0.35004785,8.3034e-09
51.0545,0.36549837,8.32601e-09
51.0552,0.37538458,8.34764e-09
51.056,0.3820757,8.37029e-09
51.0566,0.38243153,8.38488e-09
51.0573,0.37766041,8.3917e-09
51.058,0.36962114,8.39078e-09
51.0588,0.36051344,8.38381e-09
51.0596,0.35227593,8.37208e-09
51.0605,0.34592217,8.35657e-09
51.0616,0.34169481,8.33801e-09
51.0628,0.33995942,8.318e-09
51.0643,0.34245625,8.30231e-09
51.0659,0.35470977,8.30872e-09
51.0668,0.36794099,8.32966e-09
51.0676,0.378281,8.35262e-09
51.0683,0.38316643,8.37201e-09
51.069,0.38204985,8.38437e-09
51.0696,0.37613106,8.38886e-09
51.0704,0.36745975,8.38621e-09
51.0712,0.35817042,8.37774e-09
51.072,0.35017039,8.36473e-09
51.073,0.34434189,8.34819e-09
51.0742,0.34097372,8.32927e-09
51.0755,0.34076937,8.31104e-09
51.077,0.34669641,8.30375e-09
51.0784,0.36226285,8.32475e-09
51.0791,0.37278362,8.34535e-09
51.0799,0.38039639,8.36747e-09
51.0806,0.38162236,8.38222e-09
51.0813,0.37755991,8.38955e-09
51.0819,0.36996127,8.38923e-09
51.0827,0.36097688,8.38272e-09
51.0835,0.35264774,8.3713e-09
51.0845,0.34618174,8.35592e-09
51.0855,0.34193286,8.33739e-09
51.0868,0.34024684,8.31732e-09
51.0882,0.34272477,8.30147e-09
51.0898,0.35488698,8.30766e-09
51.0907,0.36799321,8.32881e-09
51.0915,0.3781336,8.35217e-09
51.0922,0.38281484,8.37197e-09
51.0929,0.38146175,8.38444e-09
51.0936,0.37533744,8.38876e-09
51.0943,0.36659648,8.38582e-09
51.0951,0.3574412,8.3771e-09
51.096,0.34977352,8.36394e-09
51.097,0.34435182,8.34726e-09
51.0981,0.34133289,8.32815e-09
51.0994,0.34142198,8.3097e-09
51.101,0.34772661,8.30237e-09
51.1023,0.36365753,8.3237e-09
51.1031,0.37426588,8.34439e-09
51.1038,0.38192917,8.36695e-09
51.1045,0.3830246,8.38219e-09
51.1052,0.37871212,8.38998e-09
51.1059,0.37076995,8.38993e-09
51.1066,0.36142337,8.38352e-09
51.1075,0.35281599,8.37207e-09
51.1084,0.3461503,8.35663e-09
51.1095,0.34177132,8.33806e-09
51.1107,0.34003143,8.31802e-09
51.1121,0.3425217,8.30229e-09
51.1137,0.35463345,8.30879e-09
51.1147,0.36774276,8.33033e-09
51.1154,0.37785434,8.35377e-09
51.1162,0.3825309,8.37351e-09
51.1168,0.38122725,8.38587e-09
51.1175,0.37519389,8.39013e-09
