time_s,conversion,wallFlux
52.9595,0.43411258,1.04049e-08
52.9602,0.42853482,1.04064e-08
52.9609,0.42091091,1.04009e-08
52.9617,0.41288897,1.039e-08
52.9626,0.40589396,1.03759e-08
52.9636,0.40018389,1.03595e-08
52.9648,0.39610024,1.03423e-08
52.966,0.39460444,1.03272e-08
52.9672,0.39680782,1.03189e-08
52.9684,0.40367313,1.03223e-08
52.9696,0.41623931,1.03436e-08
52.9704,0.42552175,1.03648e-08
52.9712,0.4310931,1.03844e-08
52.9718,0.43147758,1.03975e-08
52.9725,0.42720972,1.04034e-08
52.9732,0.41984529,1.04017e-08
52.974,0.41119137,1.03936e-08
52.9748,0.40332684,1.03806e-08
52.9758,0.39754086,1.0364e-08
52.9769,0.39402164,1.03448e-08
52.9781,0.39324951,1.03255e-08
52.9793,0.39586211,1.03119e-08
52.9805,0.40244091,1.03095e-08
52.9818,0.4134681,1.03248e-08
52.9827,0.42305263,1.03475e-08
52.9835,0.42936855,1.03708e-08
52.9842,0.43052538,1.03861e-08
52.9849,0.42743538,1.03944e-08
52.9856,0.42113014,1.03949e-08
52.9863,0.41347415,1.03892e-08
52.9871,0.40591406,1.03788e-08
52.988,0.39945523,1.03645e-08
52.989,0.39502095,1.03478e-08
52.9901,0.39257336,1.03296e-08
52.9913,0.39290687,1.03121e-08
52.9926,0.39695659,1.03017e-08
52.9938,0.40575352,1.03037e-08
52.9951,0.42050842,1.03273e-08
52.9958,0.42910655,1.03467e-08
52.9965,0.43364825,1.03644e-08
52.9972,0.43256032,1.0376e-08
52.9979,0.42671992,1.03797e-08
52.9986,0.41851455,1.03764e-08
52.9993,0.41052453,1.03683e-08
53,0.4039534,1.03572e-08
53.0008,0.39821107,1.03423e-08
53.0018,0.3936792,1.03239e-08
53.0028,0.39061385,1.03027e-08
53.004,0.38930455,1.02799e-08
53.0052,0.38995879,1.02594e-08
53.0063,0.39268814,1.02435e-08
53.0075,0.39811047,1.02349e-08
53.0087,0.40673917,1.02374e-08
53.0099,0.41897125,1.02561e-08
53.0109,0.43066338,1.02855e-08
53.0117,0.4380029,1.03143e-08
53.0124,0.43977841,1.0336e-08
53.0131,0.43642106,1.03494e-08
53.0138,0.42888956,1.0354e-08
53.0145,0.41936541,1.03508e-08
53.0153,0.41002545,1.0342e-08
53.0162,0.40254976,1.03289e-08
53.0173,0.39756865,1.03123e-08
53.0184,0.39536123,1.02944e-08
53.0196,0.39644679,1.02791e-08
53.0208,0.4011653,1.02706e-08
53.022,0.41016809,1.0275e-08
53.0231,0.42230962,1.02964e-08
53.0239,0.43016963,1.03183e-08
53.0246,0.43326476,1.03363e-08
53.0253,0.43131318,1.03469e-08
53.026,0.42527076,1.03495e-08
53.0267,0.41712644,1.03451e-08
53.0275,0.40877935,1.0335e-08
53.0284,0.40177404,1.03204e-08
53.0293,0.39673757,1.03021e-08
53.0305,0.39383753,1.02812e-08
53.0317,0.39333387,1.02601e-08
53.033,0.39620351,1.02451e-08
53.0343,0.40428918,1.02448e-08
53.0354,0.41647882,1.02627e-08
53.0362,0.42515105,1.02813e-08
53.0369,0.42985221,1.02973e-08
53.0376,0.42940464,1.03064e-08
53.0383,0.42459344,1.03078e-08
53.039,0.41716869,1.03018e-08
53.0398,0.40902883,1.02895e-08
53.0407,0.40192048,1.0272e-08
53.0417,0.39674272,1.02499e-08
53.0428,0.39375193,1.02243e-08
53.0441,0.39359883,1.0198e-08
53.0455,0.39851062,1.01787e-08
53.0471,0.41458878,1.01886e-08
53.0478,0.42423279,1.02021e-08
53.0485,0.43145875,1.02169e-08
53.0492,0.43251882,1.02248e-08
53.0499,0.42845045,1.02251e-08
53.0506,0.42089577,1.02175e-08
53.0513,0.41208147,1.02029e-08
53.0522,0.4041027,1.01824e-08
53.0531,0.39812793,1.0157e-08
53.0542,0.39444653,1.01271e-08
53.0555,0.39338961,1.00942e-08
53.057,0.39686068,1.00649e-08
53.0586,0.41157432,1.0062e-08
53.0594,0.42214204,1.00724e-08
53.0602,0.43087674,1.0086e-08
53.0608,0.43340268,1.0094e-08
53.0615,0.43061528,1.00946e-08
53.0622,0.42382167,1.00872e-08
53.063,0.41513876,1.00724e-08
53.0638,0.4066373,1.00513e-08
53.0647,0.39975789,1.00248e-08
53.0657,0.39507638,9.99345e-09
53.0669,0.3928186,9.95808e-09
53.0683,0.39419277,9.9222e-09
53.0699,0.40433555,9.90244e-09
53.0709,0.41708204,9.90862e-09
53.0717,0.42699145,9.91898e-09
53.0724,0.43235683,9.92747e-09
53.0731,0.43196666,9.92969e-09
53.0738,0.42685867,9.92434e-09
53.0745,0.41890875,9.91152e-09
53.0753,0.4101649,9.89161e-09
53.0762,0.40261364,9.86579e-09
53.0772,0.39723756,9.83477e-09
53.0784,0.39433136,9.79949e-09
53.0797,0.3946129,9.76253e-09
53.0813,0.40186736,9.73564e-09
53.0825,0.41549015,9.73799e-09
53.0832,0.4251491,9.74665e-09
53.0839,0.43126912,9.75485e-09
53.0846,0.43156818,9.75698e-09
53.0853,0.4270861,9.7517e-09
53.086,0.41958676,9.739e-09
53.0868,0.41106012,9.71936e-09
53.0877,0.40338526,9.69372e-09
53.0886,0.39758133,9.66282e-09
53.0898,0.39400026,9.62726e-09
53.0911,0.39321379,9.58899e-09
53.0926,0.39783985,9.55627e-09
53.0941,0.41279834,9.55417e-09
53.0948,0.42253113,9.56165e-09
53.0955,0.43002153,9.57006e-09
53.0962,0.43152965,9.57296e-09
53.0969,0.42803088,9.56892e-09
53.0976,0.42107532,9.55756e-09
53.0983,0.41263185,9.53921e-09
53.0992,0.40466781,9.51461e-09
53.1001,0.39841316,9.48452e-09
53.1012,0.39436741,9.44949e-09
53.1025,0.39288716,9.41081e-09
53.104,0.39578274,9.37412e-09
53.1056,0.41000364,9.3635e-09
53.1064,0.42054048,9.37006e-09
53.1072,0.42952879,9.37976e-09
53.1079,0.43242904,9.38504e-09
53.1086,0.42992261,9.38368e-09
53.1092,0.42330209,9.37472e-09
53.11,0.41466532,9.35856e-09
53.1108,0.4061689,9.33588e-09
53.1117,0.39941982,9.30763e-09
53.1127,0.39500522,9.27439e-09
53.1139,0.39302309,9.23684e-09
53.1153,0.39444567,9.19829e-09
53.117,0.40436949,9.17496e-09
53.118,0.41700502,9.17997e-09
53.1187,0.42617341,9.19048e-09
53.1195,0.43063048,9.19882e-09
53.1202,0.42932149,9.20059e-09
53.1209,0.42341189,9.19397e-09
53.1216,0.41525384,9.17984e-09
53.1224,0.40712886,9.15899e-09
53.1233,0.40068954,9.13205e-09
53.1242,0.39656154,9.10104e-09
53.1254,0.39469931,9.06713e-09
53.1267,0.39498628,9.03265e-09
53.1283,0.4002714,9.00753e-09
53.1295,0.41225408,9.01016e-09
53.1303,0.42097157,9.01851e-09
53.131,0.42715367,9.02647e-09
53.1317,0.42814261,9.02905e-09
53.1324,0.42477491,9.02522e-09
53.1331,0.418351,9.01469e-09
53.1338,0.41048311,8.99756e-09
53.1347,0.40293098,8.97443e-09
53.1357,0.39690161,8.946e-09
53.1367,0.39289221,8.91289e-09
53.138,0.39143133,8.8766e-09
53.1395,0.39470521,8.84331e-09
53.1412,0.41008246,8.83784e-09
53.1419,0.42036996,8.84635e-09
53.1427,0.42890938,8.8581e-09
53.1434,0.43112291,8.86458e-09
53.1441,0.42803624,8.86411e-09
53.1447,0.42108622,8.85587e-09
53.1455,0.41239111,8.8405e-09
53.1463,0.40406279,8.81891e-09
53.1472,0.39749909,8.79202e-09
53.1482,0.39309954,8.76045e-09
53.1494,0.39133572,8.72499e-09
53.1509,0.39328358,8.68913e-09
53.1525,0.40372761,8.66931e-09
53.1535,0.41669099,8.67685e-09
53.1543,0.42613358,8.68898e-09
53.155,0.43078583,8.69937e-09
53.1557,0.42961293,8.70307e-09
53.1564,0.42384911,8.69893e-09
53.1571,0.41555039,8.68744e-09
53.1579,0.40685963,8.66939e-09
53.1588,0.39957763,8.64584e-09
53.1598,0.39442392,8.61753e-09
53.1609,0.39180095,8.58537e-09
53.1622,0.3924199,8.55169e-09
53.1638,0.39929076,8.52619e-09
53.1651,0.41370503,8.52914e-09
53.1658,0.42389581,8.53973e-09
53.1666,0.43086978,8.55206e-09
53.1672,0.4316032,8.55863e-09
53.1679,0.42712751,8.55803e-09
53.1686,0.41901648,8.54944e-09
53.1694,0.40959074,8.53373e-09
53.1702,0.40113414,8.51216e-09
53.1712,0.39481946,8.48571e-09
53.1723,0.39086908,8.45493e-09
53.1735,0.38961504,8.42118e-09
53.175,0.39300614,8.39043e-09
53.1767,0.40770997,8.38604e-09
53.1774,0.41815549,8.39625e-09
53.1782,0.42659193,8.40953e-09
53.1789,0.42890002,8.41769e-09
53.1796,0.42586576,8.41909e-09
53.1803,0.41894428,8.4128e-09
53.181,0.41031395,8.39977e-09
53.1818,0.40200949,8.38081e-09
53.1827,0.39552124,8.35684e-09
53.1838,0.39133596,8.32842e-09
53.185,0.38958393,8.29659e-09
53.1864,0.39123999,8.2646e-09
53.188,0.40095271,8.24678e-09
53.189,0.41430153,8.25478e-09
53.1898,0.42410155,8.26795e-09
53.1905,0.42934013,8.28031e-09
53.1912,0.4285568,8.28622e-09
53.1919,0.42293406,8.2843e-09
53.1926,0.4144729,8.27477e-09
53.1934,0.4054955,8.25872e-09
53.1943,0.39802093,8.23736e-09
53.1953,0.39289719,8.21157e-09
53.1964,0.39016559,8.18211e-09
53.1977,0.39028333,8.15116e-09
53.1992,0.39626335,8.12787e-09
53.2006,0.41047697,8.13281e-09
53.2013,0.4202532,8.14502e-09
53.2021,0.42713611,8.15896e-09
53.2028,0.42789098,8.16673e-09
53.2035,0.42364144,8.1672e-09
53.2042,0.41608271,8.16e-09
53.2049,0.40737677,8.1462e-09
53.2058,0.39947239,8.12683e-09
53.2067,0.39341784,8.10268e-09
53.2078,0.38945148,8.07445e-09
53.209,0.38802626,8.04328e-09
53.2105,0.39109714,8.01413e-09
53.2121,0.40510572,8.00846e-09
53.2129,0.41636456,8.01981e-09
53.2137,0.42519666,8.03487e-09
53.2144,0.42815668,8.04583e-09
53.2151,0.42559373,8.04997e-09
53.2158,0.41888097,8.04608e-09
53.2165,0.41023081,8.03522e-09
53.2174,0.40174715,8.01831e-09
53.2183,0.3950079,7.99636e-09
53.2193,0.39069043,7.97023e-09
53.2205,0.38915449,7.94106e-09
53.2218,0.39125354,7.91203e-09
53.2234,0.40126466,7.89797e-09
53.2245,0.41421321,7.90899e-09
53.2253,0.42342007,7.92413e-09
53.226,0.42796446,7.93771e-09
53.2267,0.42673358,7.94434e-09
53.2274,0.42098283,7.94308e-09
53.2281,0.41271929,7.93442e-09
53.2289,0.40410651,7.91949e-09
53.2298,0.39692178,7.89947e-09
53.2307,0.3918942,7.87517e-09
53.2319,0.38926891,7.84727e-09
53.2332,0.38958684,7.81819e-09
53.2347,0.39566145,7.79747e-09
53.2361,0.40955444,7.80576e-09
53.2368,0.41878568,7.81967e-09
53.2376,0.42512903,7.83498e-09
53.2383,0.42552275,7.84332e-09
53.239,0.42111318,7.84422e-09
53.2397,0.41373286,7.83746e-09
53.2404,0.40555054,7.82428e-09
53.2412,0.39834514,7.80582e-09
53.2422,0.39294422,7.7828e-09
53.2433,0.38964612,7.75577e-09
53.2445,0.3888155,7.72647e-09
53.246,0.39197053,7.70058e-09
53.2476,0.40493719,7.69895e-09
53.2484,0.41558468,7.71195e-09
53.2492,0.42404994,7.72793e-09
53.2499,0.42698303,7.73948e-09
53.2506,0.42459586,7.7442e-09
53.2513,0.41818858,7.74135e-09
53.252,0.40976326,7.73158e-09
53.2528,0.40142996,7.71586e-09
53.2538,0.39476013,7.69525e-09
53.2548,0.39026919,7.6706e-09
53.256,0.38834357,7.64297e-09
53.2573,0.39001446,7.61557e-09
53.2589,0.39974322,7.60273e-09
53.26,0.41301636,7.61417e-09
53.2608,0.42260823,7.62986e-09
53.2615,0.42758877,7.64434e-09
53.2622,0.42668974,7.6523e-09
53.2629,0.42115501,7.65218e-09
53.2636,0.41311362,7.64455e-09
53.2644,0.40472356,7.63073e-09
53.2653,0.39761002,7.61186e-09
53.2662,0.39248751,7.5888e-09
53.2674,0.38961227,7.56257e-09
53.2687,0.38961723,7.5356e-09
53.2702,0.39541645,7.51694e-09
53.2716,0.40974154,7.52549e-09
53.2723,0.41955485,7.539e-09
53.2731,0.42669148,7.55455e-09
53.2738,0.4275571,7.56408e-09
53.2745,0.42322806,7.56679e-09
53.2751,0.41533241,7.5617e-09
53.2759,0.40623873,7.54985e-09
53.2767,0.39820809,7.53251e-09
53.2777,0.39248675,7.51078e-09
53.2788,0.38931475,7.4853e-09
53.28,0.38881378,7.4574e-09
53.2815,0.3925619,7.43301e-09
53.2831,0.40649592,7.4341e-09
53.2839,0.41697589,7.44873e-09
53.2847,0.42504748,7.46625e-09
53.2854,0.42737767,7.47858e-09
53.2861,0.42446792,7.48385e-09
53.2868,0.41771447,7.48132e-09
53.2875,0.40923273,7.47208e-09
53.2883,0.40102908,7.45714e-09
53.2892,0.39455604,7.43745e-09
53.2903,0.39024747,7.41378e-09
53.2915,0.38849444,7.38742e-09
53.2928,0.39033259,7.36175e-09
53.2944,0.40016377,7.35083e-09
53.2955,0.41345576,7.3628e-09
53.2963,0.42321984,7.37864e-09
53.297,0.42845382,7.3936e-09
53.2977,0.42776807,7.40211e-09
53.2984,0.42230772,7.40304e-09
53.2991,0.41403243,7.39663e-09
53.2999,0.40513,7.38401e-09
53.3008,0.39753011,7.36645e-09
53.3017,0.39211594,7.34483e-09
53.3029,0.38912535,7.32011e-09
53.3042,0.38903914,7.2947e-09
53.3057,0.394698,7.27797e-09
53.307,0.40823246,7.2876e-09
53.3078,0.41798337,7.30179e-09
53.3086,0.42495333,7.31761e-09
53.3092,0.42594399,7.32738e-09
53.3099,0.42198268,7.33022e-09
53.3106,0.41471896,7.32574e-09
53.3114,0.40620016,7.31491e-09
53.3122,0.39840845,7.29878e-09
53.3132,0.39250538,7.27823e-09
53.3143,0.38879403,7.2541e-09
53.3155,0.38762811,7.22779e-09
53.317,0.39100304,7.20495e-09
53.3186,0.40557232,7.20851e-09
53.3194,0.41596261,7.22345e-09
53.3202,0.42409277,7.24158e-09
53.3209,0.4261642,7.25403e-09
53.3216,0.42298799,7.25936e-09
53.3223,0.41610153,7.25665e-09
53.323,0.40773425,7.24721e-09
53.3238,0.39983674,7.23224e-09
53.3247,0.39356403,7.21279e-09
53.3258,0.38932969,7.18948e-09
53.327,0.38749393,7.16362e-09
53.3284,0.38926558,7.13922e-09
53.33,0.39934204,7.13172e-09
53.331,0.41179227,7.14533e-09
53.3318,0.42126587,7.16187e-09
53.3325,0.42625679,7.17696e-09
53.3332,0.42552377,7.18557e-09
53.3339,0.42016822,7.18669e-09
53.3346,0.41212508,7.18058e-09
53.3354,0.40347418,7.16832e-09
53.3363,0.39605822,7.15114e-09
53.3373,0.39064772,7.12995e-09
53.3384,0.38760893,7.10577e-09
53.3397,0.38776445,7.08136e-09
53.3413,0.39441479,7.06737e-09
53.3425,0.40809249,7.07965e-09
53.3433,0.41766347,7.09559e-09
53.3441,0.42398488,7.1122e-09
53.3447,0.42436315,7.12211e-09
53.3454,0.4198744,7.12476e-09
53.3461,0.41226902,7.12004e-09
53.3469,0.4036715,7.10921e-09
53.3477,0.39595271,7.09331e-09
53.3487,0.3901986,7.07319e-09
53.3498,0.38672228,7.04973e-09
53.3511,0.38591675,7.02451e-09
53.3525,0.38975227,7.00394e-09
53.3542,0.4051066,7.0129e-09
53.3549,0.41481078,7.02853e-09
53.3557,0.42231831,7.04711e-09
53.3564,0.42357043,7.05864e-09
53.3571,0.41980716,7.06287e-09
53.3578,0.41267913,7.05938e-09
53.3585,0.40433319,7.04955e-09
53.3593,0.39660248,7.03454e-09
53.3602,0.3905208,7.01526e-09
53.3613,0.38633259,6.99233e-09
53.3625,0.38428064,6.96686e-09
53.3639,0.38572874,6.94307e-09
53.3656,0.39604722,6.93805e-09
53.3665,0.40828802,6.953e-09
53.3673,0.417734,6.97065e-09
53.3681,0.42256941,6.98609e-09
53.3687,0.42182017,6.99484e-09
53.3694,0.41661634,6.99613e-09
53.3702,0.40882447,6.99043e-09
53.371,0.40036911,6.97874e-09
53.3718,0.39300725,6.96222e-09
53.3729,0.38760307,6.94182e-09
53.374,0.38453207,6.9187e-09
53.3753,0.38454946,6.89592e-09
53.3769,0.39111752,6.88506e-09
53.3781,0.4032925,6.89759e-09
53.3788,0.41260662,6.91291e-09
53.3796,0.41884618,6.92803e-09
53.3803,0.41980573,6.93738e-09
53.381,0.41622088,6.94013e-09
53.3817,0.40952918,6.93612e-09
53.3824,0.4014327,6.92601e-09
53.3833,0.39376147,6.91069e-09
53.3843,0.38769577,6.89104e-09
53.3854,0.38376278,6.86799e-09
53.3867,0.38257795,6.84373e-09
53.3882,0.38650529,6.82608e-09
53.3897,0.40053036,6.83711e-09
53.3904,0.41012487,6.85261e-09
53.3912,0.41771215,6.87069e-09
53.3919,0.41939591,6.8821e-09
53.3926,0.41621737,6.8866e-09
53.3933,0.40966362,6.88375e-09
53.394,0.40163561,6.87465e-09
53.3948,0.39393827,6.8603e-09
53.3958,0.38774475,6.84162e-09
53.3968,0.38350998,6.81934e-09
53.398,0.38153839,6.79479e-09
53.3995,0.38319222,6.7727e-09
53.4011,0.39386059,6.7715e-09
53.402,0.40523278,6.78718e-09
53.4028,0.41422405,6.80531e-09
53.4035,0.41841142,6.82002e-09
53.4042,0.41728636,6.82796e-09
53.4049,0.41199266,6.82846e-09
53.4057,0.40440839,6.82221e-09
53.4065,0.39636902,6.81019e-09
53.4074,0.38947795,6.79357e-09
53.4084,0.38447841,6.77332e-09
53.4095,0.38172113,6.75069e-09
53.4109,0.3820767,6.72922e-09
53.4125,0.38939794,6.72195e-09
53.4135,0.4011333,6.73614e-09
53.4143,0.41022495,6.75273e-09
53.415,0.41564611,6.76811e-09
53.4157,0.41581322,6.77714e-09
53.4164,0.41155277,6.77901e-09
53.4171,0.40450724,6.77393e-09
53.4179,0.39651357,6.76285e-09
53.4188,0.38933717,6.74686e-09
53.4198,0.38391957,6.72692e-09
53.4209,0.3806179,6.70402e-09
53.4222,0.37996801,6.68052e-09
53.4237,0.38462427,6.66542e-09
53.4251,0.39801033,6.67808e-09
53.4259,0.40744589,6.69387e-09
53.4266,0.41460123,6.71132e-09
53.4273,0.41607778,6.72221e-09
53.428,0.41281503,6.72628e-09
53.4287,0.40628971,6.72321e-09
53.4294,0.39836451,6.71399e-09
53.4303,0.39082782,6.69963e-09
53.4312,0.38482586,6.68105e-09
53.4323,0.38082211,6.6591e-09
53.4335,0.37918805,6.63541e-09
53.435,0.38158801,6.61569e-09
53.4366,0.39400246,6.62063e-09
53.4374,0.40420158,6.63583e-09
53.4382,0.41253261,6.65367e-09
53.4389,0.41540456,6.66611e-09
53.4396,0.41330293,6.67206e-09
53.4402,0.40745112,6.67076e-09
53.441,0.39971034,6.66312e-09
53.4418,0.39190497,6.65009e-09
53.4427,0.38539815,6.63264e-09
53.4437,0.38078116,6.61156e-09
53.4449,0.37838904,6.58804e-09
53.4463,0.37936958,6.56612e-09
53.4479,0.38831928,6.56107e-09
53.4489,0.40007093,6.57588e-09
53.4497,0.40920347,6.59303e-09
53.4504,0.41402402,6.6077e-09
53.4511,0.413619,6.61606e-09
53.4517,0.40888879,6.61728e-09
53.4524,0.40157439,6.61177e-09
53.4532,0.39355371,6.60043e-09
53.4541,0.38655801,6.58439e-09
53.4551,0.38140806,6.56457e-09
53.4562,0.37842051,6.54203e-09
53.4576,0.37825579,6.51958e-09
53.4591,0.38418762,6.50805e-09
53.4604,0.39706896,6.52195e-09
53.4611,0.40642138,6.53819e-09
53.4619,0.41264926,6.55411e-09
53.4625,0.41344046,6.56375e-09
53.4632,0.4096248,6.56664e-09
53.4639,0.40277787,6.56275e-09
53.4647,0.39473272,6.55289e-09
53.4655,0.3873202,6.53804e-09
53.4665,0.38159703,6.51914e-09
53.4676,0.37799497,6.49708e-09
53.4689,0.37706178,6.47408e-09
53.4704,0.38124485,6.45816e-09
53.4719,0.39544518,6.47083e-09
53.4726,0.40508375,6.48697e-09
53.4734,0.41242777,6.50494e-09
53.4741,0.41393788,6.51631e-09
53.4747,0.41057299,6.52081e-09
53.4754,0.40383478,6.51809e-09
53.4762,0.39566379,6.50919e-09
53.477,0.38795621,6.49519e-09
53.4779,0.3818469,6.47701e-09
53.479,0.37777427,6.45544e-09
53.4802,0.376106,6.43203e-09
53.4817,0.37854331,6.41243e-09
53.4834,0.39121897,6.4175e-09
53.4842,0.40188633,6.43347e-09
53.485,0.41056582,6.45211e-09
53.4856,0.41366954,6.46545e-09
53.4863,0.41169105,6.47235e-09
53.487,0.40576861,6.47199e-09
53.4877,0.39779115,6.46519e-09
53.4885,0.38969806,6.45295e-09
53.4894,0.38299781,6.43629e-09
53.4905,0.37832567,6.41597e-09
53.4916,0.37597842,6.39317e-09
53.493,0.37701646,6.3718e-09
53.4946,0.38601997,6.36702e-09
53.4957,0.39822867,6.38286e-09
53.4964,0.40754818,6.40081e-09
53.4972,0.41255637,6.41655e-09
53.4978,0.41220416,6.42586e-09
53.4985,0.40739464,6.42789e-09
53.4992,0.39988218,6.42302e-09
53.5,0.39161401,6.41225e-09
53.5009,0.38439168,6.39677e-09
53.5019,0.37908851,6.37751e-09
53.503,0.37604545,6.35559e-09
53.5043,0.37598219,6.33385e-09
53.5059,0.38222939,6.32327e-09
53.5071,0.39566642,6.33863e-09
53.5079,0.40528697,6.35601e-09
53.5086,0.41163393,6.37332e-09
53.5093,0.41233485,6.38403e-09
53.51,0.40826723,6.3876e-09
53.5107,0.40106706,6.384e-09
53.5114,0.39268971,6.37428e-09
53.5123,0.38509164,6.3596e-09
53.5133,0.37931596,6.34093e-09
53.5144,0.375745,6.31918e-09
53.5157,0.3748502,6.29656e-09
53.5172,0.37900467,6.28109e-09
53.5187,0.39402445,6.29574e-09
53.5194,0.40385793,6.31268e-09
53.5202,0.41142206,6.33166e-09
53.5209,0.41293469,6.34376e-09
53.5215,0.4093814,6.34876e-09
53.5222,0.40230002,6.34625e-09
53.523,0.39375794,6.3374e-09
53.5238,0.38581553,6.32344e-09
53.5247,0.37965537,6.30537e-09
53.5258,0.37568489,6.28401e-09
53.5271,0.37417324,6.26094e-09
53.5285,0.37665933,6.24218e-09
53.5301,0.38893306,6.24718e-09
53.531,0.40022817,6.26514e-09
53.5318,0.40919355,6.28583e-09
53.5325,0.41260506,6.30127e-09
53.5331,0.41069335,6.30962e-09
53.5338,0.40460806,6.31015e-09
53.5345,0.39636496,6.30382e-09
53.5353,0.38800609,6.29188e-09
53.5363,0.38107013,6.27546e-09
53.5373,0.37618449,6.25551e-09
53.5385,0.37363312,6.23327e-09
53.5398,0.37438371,6.21309e-09
53.5413,0.38181759,6.20728e-09
53.5425,0.39597234,6.22671e-09
53.5433,0.40590314,6.24632e-09
53.544,0.41209086,6.26498e-09
53.5447,0.41238828,6.2765e-09
53.5453,0.40770685,6.28047e-09
53.5461,0.39978248,6.27678e-09
53.5468,0.39076808,6.26659e-09
53.5477,0.38282827,6.25134e-09
53.5487,0.37700177,6.23216e-09
53.5499,0.37365681,6.21035e-09
53.5512,0.3735933,6.18987e-09
53.5526,0.37945453,6.18132e-09
53.554,0.39497925,6.20402e-09
53.5548,0.40464192,6.22465e-09
53.5555,0.41111902,6.24526e-09
53.5562,0.41161215,6.25794e-09
53.5568,0.40703771,6.2628e-09
53.5576,0.39909072,6.2596e-09
53.5584,0.39004991,6.24976e-09
53.5592,0.3821456,6.235e-09
53.5603,0.3764742,6.2166e-09
53.5614,0.37348578,6.19628e-09
53.5627,0.37421879,6.17906e-09
53.5642,0.38234495,6.17796e-09
53.5654,0.39692768,6.20058e-09
53.5661,0.40728203,6.22203e-09
53.5668,0.41343542,6.2418e-09
53.5675,0.41352625,6.25444e-09
53.5682,0.40829383,6.25926e-09
53.5689,0.3994425,6.25588e-09
53.5697,0.3895975,6.24565e-09
53.5706,0.38129806,6.23039e-09
53.5717,0.37568572,6.21164e-09
53.5728,0.37321767,6.19184e-09
53.5742,0.37524719,6.17646e-09
53.5755,0.38394326,6.17621e-09
53.5767,0.39910355,6.19901e-09
53.5774,0.40943845,6.22122e-09
53.5781,0.41546919,6.24147e-09
53.5788,0.41556613,6.25452e-09
53.5795,0.41060531,6.2598e-09
53.5802,0.40242417,6.25717e-09
53.581,0.3934754,6.24822e-09
53.5819,0.38596439,6.23473e-09
53.5829,0.38070509,6.21817e-09
53.584,0.3784789,6.20067e-09
53.5853,0.37999581,6.18625e-09
53.5866,0.38584936,6.18245e-09
53.5878,0.39671339,6.19563e-09
53.5888,0.4088836,6.22146e-09
53.5896,0.41764642,6.24785e-09
53.5903,0.42134687,6.26851e-09
53.591,0.42023321,6.28212e-09
53.5917,0.41530394,6.28838e-09
53.5924,0.40830882,6.28831e-09
53.5931,0.40096925,6.28346e-09
53.594,0.3948028,6.27539e-09
53.595,0.39071878,6.2654e-09
53.5961,0.38899408,6.25517e-09
53.5973,0.38971311,6.24786e-09
53.5984,0.39286764,6.24668e-09
53.5996,0.39817895,6.25507e-09
53.6008,0.4061545,6.27756e-09
53.6019,0.41628462,6.31525e-09
53.6027,0.42294602,6.34921e-09
53.6034,0.42537666,6.37825e-09
53.6041,0.42321397,6.39987e-09
53.6048,0.41729732,6.41425e-09
53.6055,0.40938829,6.42247e-09
53.6063,0.40124427,6.42697e-09
53.6071,0.39435649,6.42915e-09
53.6081,0.38942326,6.4302e-09
53.6091,0.38669672,6.4317e-09
53.6102,0.38636304,6.43528e-09
53.6113,0.38812356,6.44208e-09
53.6124,0.39189802,6.45406e-09
53.6135,0.39775168,6.47368e-09
53.6146,0.40485446,6.50321e-09
53.6157,0.41264359,6.54412e-09
53.6167,0.41941623,6.59101e-09
53.6175,0.42269984,6.63219e-09
53.6182,0.42216201,6.66478e-09
53.619,0.41817822,6.69047e-09
53.6196,0.41206718,6.70882e-09
53.6204,0.40523572,6.72245e-09
53.6211,0.39871586,6.7336e-09
53.622,0.39338323,6.74357e-09
53.623,0.3899151,6.75362e-09
53.6241,0.38850728,6.76461e-09
53.6252,0.38929894,6.77762e-09
53.6263,0.39176813,6.79485e-09
53.6274,0.39510299,6.81835e-09
53.6285,0.39936665,6.84993e-09
53.6296,0.40505882,6.89128e-09
53.6307,0.41236307,6.94394e-09
53.6316,0.41743704,6.98947e-09
53.6323,0.41919898,7.02769e-09
53.633,0.4173132,7.05827e-09
53.6337,0.4124204,7.08147e-09
53.6344,0.40588481,7.09893e-09
53.6351,0.39904717,7.11325e-09
53.636,0.39292723,7.12565e-09
53.6369,0.38803249,7.13721e-09
53.638,0.38523448,7.14927e-09
53.6391,0.38505315,7.16365e-09
53.6403,0.38738767,7.18085e-09
53.6415,0.39226939,7.20313e-09
53.6427,0.40087657,7.23616e-09
53.6439,0.41269456,7.28704e-09
53.6447,0.42018669,7.33298e-09
53.6455,0.42333994,7.37576e-09
53.6462,0.42150057,7.40853e-09
53.6469,0.41565531,7.43296e-09
53.6476,0.40774555,7.44974e-09
53.6483,0.3996477,7.46215e-09
53.6491,0.39256764,7.47213e-09
53.6501,0.38726674,7.48072e-09
53.6511,0.38405244,7.4894e-09
53.6523,0.38309431,7.50005e-09
53.6536,0.38495627,7.51625e-09
53.6549,0.3908205,7.54258e-09
53.6562,0.40251341,7.58814e-09
53.657,0.41210916,7.62899e-09
53.6578,0.41879768,7.67039e-09
53.6585,0.41991887,7.70203e-09
53.6592,0.41633382,7.72655e-09
53.6599,0.4095511,7.74298e-09
53.6606,0.40157232,7.75407e-09
53.6614,0.39406364,7.76192e-09
53.6623,0.38808068,7.76781e-09
53.6633,0.38402754,7.77283e-09
