time_s,conversion,wallFlux
49.189,0.3605063,1.08115e-08
49.1901,0.35699355,1.0767e-08
49.1914,0.35692588,1.07188e-08
49.1929,0.36356087,1.06777e-08
49.1943,0.37927752,1.06731e-08
49.195,0.38869532,1.06803e-08
49.1958,0.39487744,1.06874e-08
49.1965,0.39478942,1.06875e-08
49.1972,0.38965709,1.06788e-08
49.1979,0.38143369,1.06617e-08
49.1986,0.3724325,1.06367e-08
49.1995,0.36461847,1.06051e-08
49.2005,0.3589478,1.05676e-08
49.2016,0.35561607,1.05249e-08
49.2029,0.35514817,1.0479e-08
49.2044,0.36064135,1.04394e-08
49.2058,0.37645309,1.04336e-08
49.2065,0.38684119,1.04399e-08
49.2073,0.39443751,1.04474e-08
49.208,0.39546057,1.04488e-08
49.2087,0.39108166,1.04424e-08
49.2094,0.38307514,1.04275e-08
49.2101,0.37372586,1.04046e-08
49.211,0.36523017,1.03747e-08
49.212,0.35878947,1.03388e-08
49.2131,0.35475078,1.02978e-08
49.2143,0.35357719,1.02536e-08
49.2158,0.35768914,1.02142e-08
49.2174,0.37309203,1.02067e-08
49.2181,0.38304283,1.02128e-08
49.2189,0.39102037,1.02202e-08
49.2195,0.39275779,1.02222e-08
49.2202,0.38919518,1.02167e-08
49.2209,0.38190728,1.02033e-08
49.2217,0.37299865,1.01823e-08
49.2225,0.36460915,1.01544e-08
49.2235,0.35811193,1.01204e-08
49.2245,0.35393371,1.0081e-08
49.2258,0.35251096,1.00375e-08
49.2272,0.35577769,9.99538e-09
49.2289,0.37055621,9.97925e-09
49.2297,0.38210824,9.98604e-09
49.2305,0.39130833,9.99656e-09
49.2312,0.39404358,1.00022e-08
49.2319,0.39102336,1.00004e-08
49.2326,0.38373605,9.99024e-09
49.2333,0.37443338,9.97237e-09
49.2341,0.36525857,9.94757e-09
49.235,0.35780794,9.91691e-09
49.236,0.35267013,9.88098e-09
49.2372,0.35008221,9.8408e-09
49.2386,0.35110658,9.80015e-09
49.2402,0.36064426,9.77505e-09
49.2412,0.37350566,9.77869e-09
49.242,0.38381188,9.78776e-09
49.2427,0.38989996,9.79541e-09
49.2434,0.39018077,9.7973e-09
49.2441,0.38546331,9.79168e-09
49.2448,0.37749576,9.77843e-09
49.2456,0.36831264,9.75761e-09
49.2465,0.36015224,9.73023e-09
49.2475,0.35431125,9.69726e-09
49.2486,0.35115532,9.65959e-09
49.2499,0.35128854,9.61957e-09
49.2515,0.35778161,9.58779e-09
49.2527,0.37182118,9.58729e-09
49.2535,0.38166279,9.5964e-09
49.2543,0.38841243,9.60647e-09
49.255,0.38903658,9.61028e-09
49.2557,0.3846449,9.60634e-09
49.2564,0.37699488,9.59455e-09
49.2571,0.36817108,9.57564e-09
49.2579,0.36006625,9.55038e-09
49.2589,0.35378929,9.51954e-09
49.26,0.3496597,9.48376e-09
49.2612,0.34816894,9.44436e-09
49.2627,0.35145972,9.40701e-09
49.2643,0.36627041,9.39502e-09
49.2651,0.37793104,9.40282e-09
49.2659,0.38746037,9.41487e-09
49.2666,0.39069541,9.42282e-09
49.2673,0.38805208,9.4236e-09
49.268,0.38090203,9.41573e-09
49.2687,0.37161177,9.3999e-09
49.2695,0.36256226,9.37711e-09
49.2704,0.35543136,9.34853e-09
49.2715,0.35068634,9.31496e-09
49.2726,0.34872182,9.27727e-09
49.274,0.35063594,9.23893e-09
49.2756,0.36116783,9.21553e-09
49.2767,0.37493973,9.22128e-09
49.2774,0.38494882,9.2328e-09
49.2782,0.39018438,9.24329e-09
49.2789,0.38921211,9.24703e-09
49.2796,0.38330252,9.24262e-09
49.2803,0.37457852,9.2303e-09
49.2811,0.36537213,9.21093e-09
49.2819,0.35769581,9.18559e-09
49.2829,0.35235321,9.15516e-09
49.284,0.34960329,9.12047e-09
49.2853,0.34998101,9.08362e-09
49.2869,0.35642355,9.05431e-09
49.2882,0.37160005,9.05611e-09
49.289,0.38179463,9.06731e-09
49.2898,0.38892279,9.08007e-09
49.2904,0.38963543,9.08623e-09
49.2911,0.38517264,9.08453e-09
49.2918,0.37734997,9.07479e-09
49.2926,0.36836383,9.058e-09
49.2934,0.36019323,9.03505e-09
49.2943,0.35394719,9.00675e-09
49.2954,0.34992157,8.97377e-09
49.2966,0.34856156,8.93723e-09
49.2981,0.35155272,8.90218e-09
49.2997,0.36501512,8.89025e-09
49.3006,0.37707762,8.90007e-09
49.3014,0.38655363,8.91366e-09
49.3021,0.39014369,8.9232e-09
49.3028,0.3879675,8.92556e-09
49.3035,0.38141134,8.91969e-09
49.3042,0.37263082,8.90647e-09
49.305,0.36375518,8.88649e-09
49.3059,0.35647439,8.86075e-09
49.3069,0.35157424,8.83021e-09
49.3081,0.3495787,8.79585e-09
49.3095,0.35142205,8.76099e-09
49.311,0.36140411,8.74097e-09
49.3121,0.37481983,8.74922e-09
49.3129,0.38441513,8.76249e-09
49.3136,0.38936761,8.77429e-09
49.3143,0.38834611,8.77914e-09
49.315,0.38259475,8.77592e-09
49.3157,0.37421388,8.76519e-09
49.3165,0.36527943,8.74765e-09
49.3174,0.35771804,8.72432e-09
49.3184,0.35243764,8.69606e-09
49.3195,0.34958014,8.66381e-09
49.3208,0.34969922,8.62968e-09
49.3223,0.35564893,8.60275e-09
49.3237,0.37097872,8.60602e-09
49.3244,0.38145676,8.61783e-09
49.3252,0.38920412,8.63162e-09
49.3259,0.39041147,8.63917e-09
49.3266,0.3862572,8.63918e-09
49.3273,0.37850786,8.63137e-09
49.328,0.36934308,8.6164e-09
49.3289,0.36097409,8.59525e-09
49.3298,0.3547281,8.56886e-09
49.3309,0.35088097,8.53801e-09
49.3321,0.34967064,8.50377e-09
49.3335,0.35272218,8.47111e-09
49.3352,0.36633341,8.46173e-09
49.3361,0.3781547,8.47317e-09
49.3368,0.38726877,8.48825e-09
49.3376,0.39059839,8.49941e-09
49.3382,0.3882308,8.50339e-09
49.3389,0.38155962,8.49925e-09
49.3397,0.37275044,8.48764e-09
49.3405,0.36386689,8.46962e-09
49.3414,0.35659517,8.44614e-09
49.3424,0.35153807,8.41795e-09
49.3436,0.34923598,8.38636e-09
49.3449,0.35077849,8.35474e-09
49.3465,0.36039245,8.337e-09
49.3476,0.37440611,8.34621e-09
49.3484,0.38466733,8.36064e-09
49.3491,0.39039568,8.37433e-09
49.3498,0.38989908,8.3811e-09
49.3505,0.38438079,8.37969e-09
49.3512,0.37589084,8.37048e-09
49.352,0.36666378,8.35448e-09
49.3528,0.35871529,8.33279e-09
49.3538,0.35301906,8.30628e-09
49.3549,0.34978684,8.27589e-09
49.3562,0.34974806,8.24381e-09
49.3578,0.35569212,8.21854e-09
49.3592,0.37161893,8.22347e-09
49.3599,0.38228029,8.2372e-09
49.3607,0.38999461,8.25342e-09
49.3614,0.39094429,8.26309e-09
49.3621,0.38634028,8.26445e-09
49.3628,0.37815106,8.25711e-09
49.3635,0.36894945,8.24259e-09
49.3643,0.3608554,8.22224e-09
49.3653,0.35481779,8.19698e-09
49.3663,0.351131,8.16738e-09
49.3676,0.35015543,8.13507e-09
49.369,0.35341784,8.10537e-09
49.3707,0.3668134,8.09916e-09
49.3715,0.37886832,8.11164e-09
49.3723,0.38833389,8.12775e-09
49.373,0.39203221,8.14032e-09
49.3737,0.38985169,8.14578e-09
49.3744,0.3831583,8.14303e-09
49.3751,0.3741736,8.13264e-09
49.3759,0.3651348,8.11566e-09
49.3768,0.35784394,8.09338e-09
49.3779,0.35294958,8.06674e-09
49.379,0.35085962,8.03691e-09
49.3804,0.35243991,8.00757e-09
49.382,0.36176156,7.99313e-09
49.3831,0.37534438,8.00386e-09
49.3838,0.3855488,8.01873e-09
49.3846,0.39146161,8.03315e-09
49.3853,0.39112925,8.04098e-09
49.386,0.38567486,8.04114e-09
49.3867,0.37694767,8.03325e-09
49.3875,0.36737431,8.0183e-09
49.3883,0.35918807,7.99766e-09
49.3893,0.35333951,7.97239e-09
49.3904,0.35017114,7.9434e-09
49.3917,0.35023625,7.91295e-09
49.3932,0.35634724,7.89036e-09
49.3946,0.3719543,7.89815e-09
49.3954,0.38228758,7.91254e-09
49.3962,0.38973618,7.92914e-09
49.3969,0.39066894,7.93886e-09
49.3976,0.38633617,7.94095e-09
49.3982,0.37858848,7.93491e-09
49.399,0.36972914,7.92197e-09
49.3998,0.36176037,7.90331e-09
49.4008,0.35571342,7.87983e-09
49.4018,0.35190239,7.85215e-09
49.403,0.35063063,7.8218e-09
49.4045,0.35343846,7.79411e-09
49.4061,0.36621442,7.78991e-09
49.407,0.37801097,7.80394e-09
49.4078,0.38721492,7.82118e-09
49.4085,0.39087665,7.83437e-09
49.4092,0.38883338,7.84025e-09
49.4099,0.38239017,7.83799e-09
49.4106,0.37371005,7.82839e-09
49.4114,0.36496742,7.81241e-09
49.4123,0.35787755,7.79141e-09
49.4133,0.3530158,7.7662e-09
49.4145,0.35082493,7.73795e-09
49.4159,0.35236395,7.71014e-09
49.4175,0.36174323,7.69629e-09
49.4186,0.37580892,7.70797e-09
49.4193,0.38609723,7.72435e-09
49.4201,0.39178884,7.74011e-09
49.4208,0.39124115,7.74905e-09
49.4215,0.38568929,7.74965e-09
49.4222,0.3772276,7.74217e-09
49.4229,0.36815974,7.72792e-09
49.4238,0.36042837,7.70823e-09
49.4248,0.35480495,7.68411e-09
49.4259,0.35163031,7.65627e-09
49.4272,0.35172736,7.6269e-09
49.4287,0.35802049,7.60568e-09
49.4301,0.3732459,7.61564e-09
49.4309,0.3830299,7.63138e-09
49.4317,0.38984412,7.64903e-09
49.4324,0.39041319,7.65926e-09
49.433,0.38599655,7.66148e-09
49.4337,0.37845468,7.65577e-09
49.4345,0.36994238,7.64345e-09
49.4353,0.36223774,7.62566e-09
49.4362,0.35623834,7.60331e-09
49.4373,0.35221192,7.57709e-09
49.4385,0.35054223,7.54838e-09
49.44,0.35292234,7.5223e-09
49.4416,0.36544808,7.51896e-09
49.4425,0.37761928,7.53375e-09
49.4433,0.38712208,7.55191e-09
49.444,0.39111296,7.56641e-09
49.4447,0.38933291,7.57361e-09
49.4454,0.38309214,7.57245e-09
49.4461,0.37457639,7.56375e-09
49.4469,0.36593583,7.54867e-09
49.4478,0.35887913,7.52846e-09
49.4488,0.35400029,7.50411e-09
49.45,0.35173232,7.47667e-09
49.4514,0.35317494,7.44949e-09
49.4529,0.36259791,7.43658e-09
49.454,0.37623403,7.44989e-09
49.4548,0.38588232,7.4668e-09
49.4556,0.39105583,7.48274e-09
49.4563,0.3902282,7.49154e-09
49.4569,0.38467763,7.49218e-09
49.4577,0.37651004,7.48521e-09
49.4584,0.36785293,7.47189e-09
49.4593,0.36042199,7.45337e-09
49.4603,0.35491703,7.43055e-09
49.4614,0.35155364,7.40446e-09
49.4627,0.35092282,7.37738e-09
49.4642,0.35593653,7.35798e-09
49.4656,0.37126562,7.36803e-09
49.4664,0.38184057,7.38306e-09
49.4672,0.38998329,7.40086e-09
49.4679,0.39167523,7.41232e-09
49.4685,0.38789844,7.41647e-09
49.4692,0.38020598,7.4124e-09
49.47,0.3708855,7.40127e-09
49.4708,0.36231988,7.38437e-09
49.4717,0.35590824,7.36278e-09
49.4728,0.35197285,7.33733e-09
49.474,0.35070746,7.30926e-09
49.4755,0.35354218,7.28341e-09
49.4771,0.36662254,7.28026e-09
49.478,0.37881978,7.29544e-09
49.4788,0.38820773,7.31396e-09
49.4795,0.39202505,7.32883e-09
49.4802,0.39004627,7.33646e-09
49.4809,0.38360859,7.33559e-09
49.4816,0.37497257,7.32715e-09
49.4824,0.36636983,7.31247e-09
49.4833,0.35940731,7.29291e-09
49.4843,0.35474368,7.26933e-09
49.4855,0.35275827,7.2429e-09
49.4869,0.35441006,7.21746e-09
49.4885,0.36359772,7.20717e-09
49.4895,0.37671234,7.22156e-09
49.4903,0.38616116,7.23891e-09
49.4911,0.39134536,7.2552e-09
49.4918,0.39063806,7.26439e-09
49.4924,0.38520002,7.2657e-09
49.4932,0.37702794,7.25936e-09
49.4939,0.36828815,7.24659e-09
49.4948,0.36080942,7.22858e-09
49.4958,0.35537575,7.20634e-09
49.4969,0.35239559,7.18069e-09
49.4982,0.35249769,7.15398e-09
49.4997,0.35848125,7.13571e-09
49.5011,0.37392824,7.14798e-09
49.5019,0.38387774,7.1649e-09
49.5027,0.39092644,7.18365e-09
49.5033,0.39159801,7.19494e-09
49.504,0.38711495,7.19843e-09
49.5047,0.37929898,7.19383e-09
49.5055,0.37049458,7.18258e-09
49.5063,0.36270435,7.16588e-09
49.5072,0.35689235,7.1447e-09
49.5083,0.35334162,7.11971e-09
49.5095,0.35244068,7.09224e-09
49.511,0.35582881,7.06787e-09
49.5126,0.36921169,7.06772e-09
49.5135,0.38091919,7.08395e-09
49.5143,0.38994712,7.10317e-09
49.515,0.3933326,7.11823e-09
49.5157,0.39100063,7.12592e-09
49.5164,0.38427775,7.12539e-09
49.5171,0.37538021,7.11746e-09
49.5179,0.36662879,7.10339e-09
49.5188,0.35977454,7.08447e-09
49.5198,0.35533628,7.0616e-09
49.521,0.35349787,7.03582e-09
49.5224,0.35514178,7.01106e-09
49.524,0.36437853,7.00217e-09
49.525,0.3772107,7.01733e-09
49.5258,0.3866147,7.03516e-09
49.5266,0.3918076,7.05169e-09
49.5272,0.39120223,7.06109e-09
49.5279,0.38592034,7.06271e-09
49.5286,0.37792369,7.05682e-09
49.5294,0.36933036,7.04457e-09
49.5303,0.36196233,7.02715e-09
49.5313,0.35658617,7.00554e-09
49.5324,0.35351548,6.98059e-09
49.5337,0.35355266,6.95485e-09
49.5352,0.35982479,6.93799e-09
49.5366,0.37507511,6.95051e-09
49.5374,0.38527177,6.96745e-09
49.5381,0.3924066,6.9864e-09
49.5388,0.39306595,6.9981e-09
49.5395,0.38847119,7.00211e-09
49.5402,0.38051915,6.99791e-09
49.541,0.37158467,6.98705e-09
49.5418,0.36365228,6.97089e-09
49.5427,0.35767267,6.95024e-09
49.5438,0.35389789,6.92599e-09
49.545,0.35255925,6.89983e-09
49.5465,0.35528408,6.87749e-09
49.5481,0.36846091,6.88028e-09
49.549,0.37991681,6.89615e-09
49.5498,0.38924547,6.91528e-09
49.5505,0.39284423,6.92992e-09
49.5512,0.39078113,6.93759e-09
49.5519,0.38434276,6.93713e-09
49.5526,0.37563717,6.92957e-09
49.5534,0.36679715,6.91588e-09
49.5543,0.3595476,6.89719e-09
49.5553,0.35455462,6.87449e-09
49.5565,0.35232085,6.84893e-09
49.5579,0.35386168,6.82407e-09
49.5595,0.36384075,6.81567e-09
49.5605,0.37721178,6.83156e-09
49.5613,0.38694147,6.85051e-09
49.5621,0.39209569,6.86796e-09
49.5627,0.39127429,6.87802e-09
49.5634,0.38564979,6.87997e-09
49.5642,0.37725628,6.87433e-09
49.5649,0.36828101,6.86241e-09
49.5658,0.36066404,6.84547e-09
49.5668,0.35528521,6.8245e-09
49.5679,0.35228765,6.8004e-09
49.5692,0.352251,6.77586e-09
49.5708,0.35837403,6.76132e-09
49.5721,0.3726704,6.77499e-09
49.5728,0.38271277,6.79239e-09
49.5736,0.38965894,6.81102e-09
49.5743,0.39043412,6.82261e-09
49.575,0.38613224,6.82661e-09
49.5757,0.37851836,6.82295e-09
49.5764,0.3697124,6.81275e-09
49.5773,0.36167512,6.79726e-09
49.5782,0.35556817,6.77734e-09
49.5793,0.35171284,6.75379e-09
49.5806,0.35058149,6.72838e-09
49.5821,0.3542642,6.70707e-09
49.5837,0.36981717,6.71394e-09
49.5845,0.38111625,6.73096e-09
49.5853,0.38998831,6.75149e-09
49.586,0.39209435,6.7656e-09
49.5866,0.38845813,6.77219e-09
49.5873,0.38069755,6.77031e-09
49.5881,0.37129413,6.76136e-09
49.5889,0.36247944,6.74677e-09
49.5898,0.35565448,6.72769e-09
49.5908,0.35119788,6.70479e-09
49.592,0.34938494,6.67916e-09
49.5934,0.35142977,6.65534e-09
49.5951,0.36222083,6.65107e-09
49.5961,0.37492559,6.66874e-09
49.5969,0.38438572,6.68869e-09
49.5976,0.38916481,6.7062e-09
49.5983,0.38817818,6.71615e-09
49.599,0.38261462,6.7179e-09
49.5997,0.37453209,6.71227e-09
49.6005,0.36591267,6.70041e-09
49.6014,0.35856525,6.68355e-09
49.6024,0.3533457,6.66272e-09
49.6035,0.35075303,6.63897e-09
49.6048,0.35157078,6.6151e-09
49.6064,0.3595323,6.60323e-09
49.6076,0.37358602,6.61962e-09
49.6084,0.38305813,6.63872e-09
49.6091,0.38875738,6.65802e-09
49.6098,0.38841537,6.66955e-09
49.6105,0.38326327,6.67293e-09
49.6112,0.3752691,6.66846e-09
49.612,0.36657118,6.65759e-09
49.6128,0.35888695,6.64175e-09
49.6138,0.35301593,6.6218e-09
49.6149,0.34916515,6.59856e-09
49.6162,0.34787447,6.57393e-09
49.6176,0.35176441,6.55511e-09
49.6193,0.36799543,6.56622e-09
49.62,0.3791935,6.58264e-09
49.6208,0.38825001,6.60364e-09
49.6215,0.39016226,6.61769e-09
49.6222,0.38634293,6.62455e-09
49.6228,0.37837104,6.62248e-09
49.6236,0.36870478,6.61304e-09
49.6244,0.35982763,6.59791e-09
49.6253,0.35309768,6.57818e-09
49.6264,0.34896708,6.55466e-09
49.6276,0.34755417,6.52895e-09
49.629,0.34989421,6.50577e-09
49.6306,0.36080233,6.5031e-09
49.6316,0.37330762,6.52046e-09
49.6324,0.38300111,6.54009e-09
49.6331,0.38797054,6.55728e-09
49.6338,0.38711176,6.56731e-09
49.6345,0.38158142,6.56952e-09
49.6352,0.37335432,6.56437e-09
49.636,0.36451129,6.553e-09
49.6369,0.3569458,6.53661e-09
49.6379,0.3515072,6.51621e-09
49.6391,0.34850217,6.49304e-09
49.6404,0.34890425,6.47038e-09
49.642,0.35672492,6.4609e-09
49.6431,0.37038047,6.47596e-09
49.6439,0.38046868,6.49426e-09
49.6447,0.38670427,6.5124e-09
49.6453,0.38686036,6.52356e-09
49.646,0.38200395,6.52699e-09
49.6467,0.37399074,6.52278e-09
49.6475,0.36494981,6.51212e-09
49.6484,0.35690636,6.49624e-09
49.6493,0.35105928,6.47618e-09
49.6505,0.34782596,6.45305e-09
49.6517,0.3476249,6.42895e-09
49.6533,0.3529556,6.41246e-09
49.6547,0.36861464,6.42704e-09
49.6555,0.3787393,6.44565e-09
49.6563,0.38621093,6.46689e-09
49.6569,0.3872242,6.48019e-09
49.6576,0.38308636,6.48548e-09
49.6583,0.37559258,6.48252e-09
49.6591,0.36695892,6.47291e-09
49.6599,0.35908111,6.45792e-09
49.6608,0.35289966,6.43849e-09
49.6619,0.34881997,6.41529e-09
49.6631,0.34735657,6.38986e-09
49.6645,0.35011043,6.36739e-09
49.6662,0.36269824,6.3677e-09
49.6671,0.37492387,6.38513e-09
49.6679,0.3843329,6.40532e-09
49.6686,0.38829318,6.42193e-09
49.6693,0.38644314,6.43126e-09
49.67,0.38008748,6.43244e-09
49.6707,0.37141915,6.42625e-09
49.6715,0.36263095,6.41395e-09
49.6724,0.35551183,6.39688e-09
49.6734,0.35066791,6.37601e-09
49.6746,0.34843106,6.35246e-09
49.676,0.34990337,6.3302e-09
49.6775,0.35924932,6.32367e-09
49.6786,0.37243224,6.34039e-09
49.6794,0.38201695,6.35967e-09
49.6801,0.38726873,6.37769e-09
49.6808,0.38662136,6.3885e-09
49.6815,0.38119966,6.39137e-09
49.6822,0.37298441,6.3866e-09
49.683,0.3641561,6.37552e-09
49.6839,0.3565814,6.35942e-09
49.6849,0.35102852,6.33932e-09
49.686,0.34784895,6.31615e-09
49.6873,0.34790481,6.29244e-09
49.6888,0.35427849,6.27797e-09
49.6902,0.36978017,6.2926e-09
49.6909,0.380234,6.31077e-09
49.6917,0.38762778,6.33114e-09
49.6924,0.38844318,6.34419e-09
49.6931,0.3839124,6.34956e-09
49.6938,0.3758217,6.34667e-09
49.6945,0.36655914,6.33701e-09
49.6954,0.35824565,6.32201e-09
49.6963,0.35192251,6.30271e-09
49.6974,0.34796067,6.27984e-09
49.6986,0.34682069,6.2553e-09
49.7001,0.3502553,6.23514e-09
49.7017,0.36441724,6.24103e-09
49.7026,0.37593716,6.25841e-09
49.7034,0.38520126,6.27926e-09
49.7041,0.38849702,6.29521e-09
49.7048,0.38610352,6.304e-09
49.7054,0.37936156,6.30449e-09
49.7062,0.37044171,6.29768e-09
49.707,0.36156426,6.28489e-09
49.7079,0.35435958,6.26735e-09
49.7089,0.34943452,6.246e-09
49.7101,0.347298,6.22211e-09
49.7115,0.34912781,6.19978e-09
49.7131,0.35952568,6.19527e-09
49.7141,0.37284063,6.21202e-09
49.7149,0.38286427,6.2325e-09
49.7156,0.3880053,6.25119e-09
49.7163,0.38713091,6.26265e-09
49.717,0.381404,6.26587e-09
49.7177,0.37286878,6.26127e-09
49.7185,0.36372642,6.25025e-09
49.7194,0.35594436,6.23421e-09
49.7204,0.3503686,6.21428e-09
49.7215,0.34735949,6.19151e-09
49.7229,0.3477304,6.16894e-09
49.7244,0.35478276,6.15779e-09
49.7257,0.36922551,6.17377e-09
49.7264,0.37935855,6.19258e-09
49.7272,0.38598885,6.21213e-09
49.7279,0.38643244,6.22442e-09
49.7286,0.38178048,6.22896e-09
49.7293,0.37390537,6.22571e-09
49.73,0.36505681,6.21603e-09
49.7309,0.35729905,6.20113e-09
49.7318,0.35169816,6.18201e-09
49.7329,0.34857418,6.15952e-09
49.7342,0.34848191,6.13587e-09
49.7357,0.35358637,6.11816e-09
49.7373,0.37071993,6.13047e-09
49.738,0.38262087,6.14608e-09
49.7388,0.39285687,6.16652e-09
49.7395,0.39550529,6.1821e-09
49.7402,0.39169712,6.19145e-09
49.7409,0.38289577,6.19251e-09
49.7416,0.3714719,6.18558e-09
49.7424,0.36057779,6.17221e-09
49.7434,0.35241778,6.15396e-09
49.7444,0.34755828,6.13191e-09
49.7456,0.34586561,6.10739e-09
49.7471,0.34812742,6.08488e-09
49.7487,0.35944885,6.08256e-09
49.7497,0.37235329,6.10002e-09
49.7504,0.38225596,6.12016e-09
49.7512,0.38721093,6.13798e-09
49.7519,0.38622936,6.14851e-09
49.7526,0.38053307,6.15117e-09
49.7533,0.37211753,6.1463e-09
49.7541,0.36324628,6.13519e-09
49.755,0.35584984,6.11917e-09
49.756,0.35067729,6.09942e-09
49.7571,0.34806096,6.07695e-09
49.7585,0.34905995,6.05515e-09
49.76,0.35753268,6.04704e-09
49.7612,0.3709392,6.06382e-09
49.762,0.38046514,6.08286e-09
49.7627,0.38603103,6.10138e-09
49.7634,0.38570387,6.11276e-09
49.7641,0.38062903,6.1164e-09
49.7648,0.37273919,6.11254e-09
49.7656,0.36410791,6.1025e-09
49.7664,0.35655993,6.08746e-09
49.7674,0.35102547,6.06849e-09
49.7685,0.34792076,6.04645e-09
49.7698,0.3478883,6.02389e-09
49.7713,0.35358352,6.01004e-09
49.7728,0.36894225,6.02573e-09
49.7735,0.37921648,6.04434e-09
49.7743,0.38671713,6.06551e-09
49.775,0.38768249,6.07914e-09
49.7757,0.38333257,6.08524e-09
49.7764,0.3753684,6.0831e-09
49.7771,0.36619542,6.07424e-09
49.7779,0.35800674,6.06e-09
49.7789,0.3519039,6.04147e-09
49.7799,0.34816005,6.0194e-09
49.7812,0.34706965,5.99526e-09
49.7826,0.3503061,5.97482e-09
49.7843,0.36367592,5.97887e-09
49.7851,0.37549509,5.99691e-09
49.7859,0.38470411,6.01797e-09
49.7866,0.38804278,6.03463e-09
49.7873,0.38562295,6.0439e-09
49.788,0.37885089,6.045e-09
49.7887,0.37003454,6.0388e-09
49.7895,0.361415,6.02668e-09
49.7905,0.35452748,6.00999e-09
49.7915,0.34993962,5.98955e-09
49.7927,0.34790676,5.96685e-09
49.794,0.34942346,5.94616e-09
49.7956,0.3588666,5.94288e-09
49.7967,0.371495,5.96019e-09
49.7974,0.38117724,5.97974e-09
49.7982,0.38648778,5.99766e-09
49.7989,0.38598037,6.00885e-09
49.7995,0.38069117,6.01236e-09
49.8003,0.37253441,6.00852e-09
49.801,0.36362577,5.99847e-09
49.8019,0.35592532,5.98338e-09
49.8029,0.3504084,5.96425e-09
49.8041,0.34734334,5.94237e-09
49.8054,0.34744829,5.92044e-09
49.8069,0.35439617,5.90934e-09
49.8082,0.36890445,5.92488e-09
49.809,0.37909795,5.94346e-09
49.8097,0.38582989,5.96312e-09
49.8104,0.38633219,5.97578e-09
49.8111,0.38176926,5.98082e-09
49.8118,0.37400091,5.97817e-09
49.8126,0.3651891,5.96907e-09
49.8134,0.35735821,5.95479e-09
49.8144,0.35145936,5.93635e-09
49.8155,0.34789058,5.91466e-09
49.8167,0.34731724,5.89176e-09
49.8182,0.35224312,5.87578e-09
49.8198,0.36827125,5.8904e-09
49.8205,0.37856617,5.90882e-09
49.8213,0.38642641,5.93045e-09
49.822,0.38767701,5.94446e-09
49.8227,0.38357064,5.95099e-09
49.8234,0.3757925,5.94951e-09
49.8241,0.36663859,5.94149e-09
49.8249,0.35818208,5.92817e-09
49.8258,0.35166091,5.91055e-09
49.8269,0.34743825,5.88945e-09
49.8281,0.34566575,5.86635e-09
49.8295,0.34763963,5.84609e-09
49.8312,0.35921668,5.84721e-09
49.8321,0.37145645,5.8642e-09
49.8329,0.38154784,5.8829e-09
49.8336,0.38668239,5.89884e-09
49.8342,0.38626213,5.90905e-09
49.8349,0.38091287,5.91209e-09
49.8356,0.37224042,5.90748e-09
49.8364,0.36271236,5.89628e-09
49.8373,0.3547093,5.88005e-09
49.8383,0.3492617,5.86007e-09
49.8395,0.34672732,5.83744e-09
49.8409,0.347919,5.81589e-09
49.8425,0.35705876,5.80969e-09
49.8435,0.37045251,5.82628e-09
49.8443,0.38046216,5.84533e-09
49.845,0.38610082,5.86273e-09
49.8457,0.38587569,5.87346e-09
49.8464,0.38076965,5.87673e-09
49.8471,0.37265444,5.8727e-09
49.8479,0.36371902,5.86251e-09
49.8487,0.35608023,5.84735e-09
49.8497,0.35072725,5.82822e-09
49.8509,0.34793367,5.8065e-09
49.8522,0.34859233,5.78506e-09
49.8537,0.35632582,5.77496e-09
49.8549,0.37092774,5.79037e-09
49.8557,0.38120731,5.80944e-09
49.8564,0.38718302,5.82791e-09
49.8571,0.38703502,5.83943e-09
49.8577,0.38179809,5.84316e-09
49.8584,0.37343525,5.83922e-09
49.8592,0.36431291,5.82898e-09
49.8601,0.35650445,5.81384e-09
49.861,0.35076913,5.79473e-09
49.8622,0.34750246,5.77259e-09
49.8634,0.34751149,5.74961e-09
49.865,0.35371005,5.73474e-09
49.8664,0.37023949,5.74999e-09
49.8671,0.38095538,5.76912e-09
49.8679,0.38837583,5.78984e-09
49.8686,0.38918271,5.8032e-09
49.8692,0.38454744,5.80893e-09
49.8699,0.37628354,5.80648e-09
49.8707,0.3669095,5.7974e-09
49.8715,0.35868692,5.78319e-09
49.8724,0.35266688,5.76504e-09
49.8735,0.3492726,5.74358e-09
49.8747,0.34878265,5.72049e-09
49.8762,0.35298349,5.70226e-09
49.8778,0.3680856,5.71166e-09
49.8786,0.37928548,5.73104e-09
49.8794,0.38777648,5.75346e-09
49.8801,0.3898496,5.76912e-09
49.8808,0.38635559,5.77748e-09
49.8815,0.37874488,5.77763e-09
49.8822,0.36934125,5.77097e-09
49.883,0.36047404,5.7588e-09
49.8839,0.35365552,5.74221e-09
49.8849,0.3492661,5.72215e-09
49.8861,0.34753001,5.69974e-09
49.8875,0.34967251,5.67886e-09
49.8891,0.36081812,5.67559e-09
49.8901,0.37470495,5.69304e-09
49.8909,0.38506623,5.71364e-09
49.8916,0.39008858,5.73189e-09
49.8922,0.38897865,5.74318e-09
49.8929,0.38276674,5.74649e-09
49.8936,0.37352966,5.74198e-09
49.8944,0.36388966,5.73106e-09
49.8953,0.35604632,5.71533e-09
49.8963,0.3507541,5.69588e-09
49.8974,0.34849979,5.67375e-09
