time_s,conversion,wallFlux
3.80111,0.31986677,5.91244e-09
3.80193,0.3111542,5.89941e-09
3.80285,0.30389349,5.8818e-09
3.80391,0.29870103,5.86046e-09
3.80513,0.29604168,5.83688e-09
3.80656,0.29736265,5.81615e-09
3.8082,0.30841986,5.818e-09
3.80916,0.32144778,5.83847e-09
3.80993,0.33178736,5.86101e-09
3.81066,0.33709838,5.88046e-09
3.81135,0.33648109,5.8923e-09
3.81205,0.33105952,5.89586e-09
3.81277,0.32280289,5.89183e-09
3.81357,0.31372607,5.88148e-09
3.81446,0.30572643,5.86612e-09
3.81548,0.29978922,5.84684e-09
3.81664,0.29641706,5.8252e-09
3.81799,0.29659259,5.80521e-09
3.81956,0.3043607,5.80123e-09
3.82066,0.31734039,5.82054e-09
3.82144,0.32742739,5.84163e-09
3.82219,0.33361087,5.86149e-09
3.82288,0.3339744,5.87398e-09
3.82357,0.32947025,5.87855e-09
3.82428,0.32189369,5.87555e-09
3.82505,0.31319056,5.86625e-09
3.82592,0.30518096,5.85176e-09
3.82691,0.29895402,5.83311e-09
3.82803,0.29504959,5.81153e-09
3.82933,0.29424236,5.79001e-09
3.83086,0.2995186,5.77905e-09
3.83222,0.3140974,5.79772e-09
3.83297,0.32466883,5.81807e-09
3.83375,0.33254279,5.8401e-09
3.83444,0.33411712,5.85443e-09
3.83513,0.33042726,5.86105e-09
3.83582,0.32310932,5.85963e-09
3.83657,0.31424204,5.85151e-09
3.83741,0.3058212,5.83793e-09
3.83836,0.2990791,5.81986e-09
3.83944,0.29456785,5.79834e-09
3.84068,0.29273628,5.77538e-09
3.84214,0.29537242,5.75769e-09
3.84379,0.30929281,5.76922e-09
3.8446,0.32075827,5.78955e-09
3.84538,0.33017856,5.81273e-09
3.84608,0.33354502,5.82967e-09
3.84677,0.33129251,5.83902e-09
3.84746,0.32482579,5.84003e-09
3.8482,0.31621115,5.83394e-09
3.84901,0.3074509,5.82194e-09
3.84993,0.30009391,5.80519e-09
3.85096,0.29485985,5.78477e-09
3.85216,0.29213865,5.76215e-09
3.85355,0.29317283,5.74211e-09
3.85516,0.30310106,5.74225e-09
3.85617,0.31614916,5.76248e-09
3.85694,0.3263929,5.7845e-09
3.85768,0.33197391,5.80403e-09
3.85837,0.33157974,5.8161e-09
3.85906,0.32633978,5.82006e-09
3.85978,0.31819883,5.81644e-09
3.86058,0.30916357,5.80641e-09
3.86147,0.30116904,5.79127e-09
3.86247,0.29520278,5.77213e-09
3.86362,0.29177686,5.75051e-09
3.86494,0.29175813,5.73016e-09
3.86649,0.29892549,5.72404e-09
3.86768,0.31270969,5.74367e-09
3.86844,0.32307687,5.76482e-09
3.8692,0.32979384,5.78559e-09
3.86989,0.33046999,5.79884e-09
3.87058,0.32608214,5.8041e-09
3.87128,0.31846996,5.80154e-09
3.87205,0.30965492,5.79247e-09
3.87291,0.30160262,5.77811e-09
3.87388,0.29540457,5.75946e-09
3.87499,0.29154271,5.73771e-09
3.87628,0.2905464,5.71534e-09
3.87778,0.29507657,5.70182e-09
3.87927,0.31045859,5.72032e-09
3.88002,0.32119945,5.74085e-09
3.8808,0.32959587,5.76406e-09
3.88149,0.33145872,5.77923e-09
3.88217,0.32793,5.78648e-09
3.88286,0.32062019,5.78544e-09
3.8836,0.31165566,5.77758e-09
3.88443,0.30299702,5.76415e-09
3.88536,0.29591187,5.74611e-09
3.88642,0.29099012,5.72438e-09
3.88765,0.28864436,5.70049e-09
3.88911,0.29062266,5.68029e-09
3.89077,0.30341495,5.68615e-09
3.89166,0.31610598,5.70682e-09
3.89244,0.32636478,5.7301e-09
3.89316,0.33101062,5.7491e-09
3.89385,0.32965909,5.76039e-09
3.89455,0.32362906,5.76326e-09
3.89527,0.31500707,5.7586e-09
3.89608,0.30583575,5.74762e-09
3.897,0.29800007,5.73164e-09
3.89803,0.29241645,5.71183e-09
3.89921,0.28952242,5.68976e-09
3.90059,0.29068851,5.67042e-09
3.90217,0.30092763,5.67132e-09
3.90316,0.31381028,5.69129e-09
3.90394,0.3238783,5.71348e-09
3.90467,0.32905999,5.73263e-09
3.90537,0.32837807,5.74433e-09
3.90606,0.3229702,5.7478e-09
3.90678,0.31488861,5.74375e-09
3.90758,0.30606478,5.73339e-09
3.90847,0.2983546,5.71805e-09
3.90947,0.2926314,5.69877e-09
3.91062,0.28935009,5.67711e-09
3.91195,0.28937497,5.65665e-09
3.91353,0.29678338,5.65096e-09
3.91468,0.31036142,5.67028e-09
3.91545,0.32080375,5.69128e-09
3.9162,0.32753237,5.71152e-09
3.91689,0.32832259,5.72456e-09
3.91759,0.32410806,5.72991e-09
3.91829,0.31663907,5.72761e-09
3.91906,0.30783435,5.71879e-09
3.91992,0.29961865,5.70453e-09
3.92089,0.29322018,5.68599e-09
3.92199,0.28910794,5.66426e-09
3.92327,0.2879386,5.64175e-09
3.92477,0.2924306,5.62763e-09
3.92631,0.30860089,5.6468e-09
3.92704,0.31952865,5.66755e-09
3.92783,0.32815156,5.69118e-09
3.92851,0.33006663,5.70663e-09
3.9292,0.32646971,5.71417e-09
3.92988,0.31905168,5.71332e-09
3.93063,0.30992866,5.70547e-09
3.93146,0.30120239,5.69185e-09
3.9324,0.29426896,5.67361e-09
3.93348,0.28958584,5.65166e-09
3.93471,0.28761976,5.62815e-09
3.93616,0.29011585,5.60924e-09
3.9378,0.30352475,5.61778e-09
3.93865,0.31558005,5.63835e-09
3.93943,0.32533641,5.66167e-09
3.94015,0.32923626,5.67962e-09
3.94084,0.32737387,5.68992e-09
3.94154,0.32109659,5.69184e-09
3.94227,0.31254518,5.68647e-09
3.94308,0.3037186,5.67505e-09
3.944,0.29624626,5.6587e-09
3.94504,0.29099235,5.63867e-09
3.94623,0.28835227,5.61658e-09
3.94761,0.2897022,5.59779e-09
3.9492,0.3002156,5.59991e-09
3.95018,0.31309996,5.62038e-09
3.95095,0.32322191,5.64278e-09
3.95168,0.32829376,5.66158e-09
3.95237,0.3275117,5.67299e-09
3.95306,0.32198544,5.67615e-09
3.95378,0.31369333,5.67181e-09
3.95458,0.30478445,5.66119e-09
3.95547,0.29706772,5.64547e-09
3.95648,0.29141942,5.62558e-09
3.95762,0.28830902,5.60328e-09
3.95895,0.28855044,5.58215e-09
3.96053,0.29619183,5.57549e-09
3.96172,0.31061015,5.59616e-09
3.96247,0.32096189,5.6175e-09
3.96322,0.32760324,5.63837e-09
3.96392,0.32811271,5.65176e-09
3.96461,0.32351712,5.65697e-09
3.96532,0.31574747,5.65432e-09
3.96609,0.30691385,5.64519e-09
3.96696,0.29879246,5.63063e-09
3.96793,0.29261658,5.61195e-09
3.96904,0.28873378,5.59027e-09
3.97033,0.28779751,5.56812e-09
3.97181,0.29256639,5.55533e-09
3.97329,0.30829656,5.57413e-09
3.97404,0.31909245,5.59455e-09
3.97482,0.32752673,5.61771e-09
3.9755,0.32930883,5.63279e-09
3.97618,0.32566522,5.63999e-09
3.97688,0.31812234,5.63901e-09
3.97763,0.30909198,5.63115e-09
3.97846,0.30056873,5.61773e-09
3.9794,0.29381756,5.59971e-09
3.98048,0.28931761,5.57776e-09
3.9817,0.2875651,5.55469e-09
3.98311,0.28993882,5.5358e-09
3.98464,0.30132824,5.53898e-09
3.9856,0.31441042,5.55939e-09
3.9864,0.32482405,5.58302e-09
3.98716,0.32999237,5.60396e-09
3.98783,0.32898526,5.61624e-09
3.98851,0.3232931,5.62021e-09
3.98923,0.31468259,5.61635e-09
3.99,0.30571031,5.60623e-09
3.99083,0.29809672,5.59145e-09
3.99175,0.29238286,5.57299e-09
3.99278,0.28851563,5.55144e-09
3.99398,0.28660702,5.5276e-09
3.99549,0.28835723,5.50551e-09
3.99699,0.29826841,5.50517e-09
3.99799,0.31115612,5.52346e-09
3.999,0.3257778,5.55632e-09
4,0.3372186,5.59941e-09
4.00059,0.33890646,5.62036e-09
4.00116,0.33597699,5.6325e-09
4.00171,0.33003956,5.63661e-09
4.00229,0.32167097,5.63367e-09
4.00294,0.31152186,5.62375e-09
4.00367,0.30089216,5.60698e-09
4.0045,0.29194456,5.58472e-09
4.00546,0.28575409,5.55795e-09
4.00659,0.28196568,5.52644e-09
4.00795,0.28002964,5.49004e-09
4.00954,0.28025175,5.45206e-09
4.01136,0.28615615,5.4238e-09
4.01339,0.31323991,5.44947e-09
4.0141,0.327998,5.47598e-09
4.01487,0.33995418,5.50726e-09
4.01556,0.34311104,5.53026e-09
4.01625,0.33882266,5.54379e-09
4.01696,0.32911315,5.5472e-09
4.01772,0.31708827,5.542e-09
4.01857,0.30592531,5.5303e-09
4.01952,0.29749705,5.51385e-09
4.02061,0.29227043,5.49408e-09
4.02186,0.29074119,5.47342e-09
4.02331,0.29530255,5.4603e-09
4.02485,0.31157566,5.4783e-09
4.0256,0.32277593,5.49924e-09
4.02639,0.33147153,5.523e-09
4.02707,0.33318707,5.53872e-09
4.02776,0.32914814,5.54689e-09
4.02845,0.32095272,5.54678e-09
4.02919,0.31085339,5.53983e-09
4.03001,0.3011094,5.52726e-09
4.03093,0.29322535,5.51009e-09
4.03199,0.28789984,5.48921e-09
4.03321,0.28559005,5.46616e-09
4.03464,0.28783106,5.44598e-09
4.03627,0.3004913,5.44941e-09
4.03723,0.31453273,5.47198e-09
4.03801,0.32539231,5.49704e-09
4.03874,0.33071142,5.51872e-09
4.03943,0.32966851,5.53208e-09
4.04013,0.3236527,5.53634e-09
4.04085,0.3149365,5.5325e-09
4.04165,0.30581636,5.52218e-09
4.04255,0.29822795,5.5068e-09
4.04356,0.29295202,5.48757e-09
4.04472,0.29034868,5.46612e-09
4.04607,0.29144249,5.44668e-09
4.04764,0.30054932,5.44418e-09
4.04873,0.31429951,5.46481e-09
4.0495,0.32449496,5.4872e-09
4.05025,0.33024329,5.50806e-09
4.05094,0.32979658,5.5211e-09
4.05163,0.32433354,5.5258e-09
4.05234,0.31593237,5.52253e-09
4.05312,0.30682392,5.51277e-09
4.05399,0.29896042,5.49779e-09
4.05498,0.29324874,5.47859e-09
4.0561,0.29001653,5.4565e-09
4.0574,0.28990859,5.4347e-09
4.05893,0.29604759,5.42415e-09
4.0603,0.31132388,5.44392e-09
4.06105,0.32201265,5.46501e-09
4.06182,0.32976241,5.48771e-09
4.06251,0.33103629,5.50262e-09
4.0632,0.32691551,5.50955e-09
4.06389,0.31917463,5.50827e-09
4.06465,0.31001881,5.50018e-09
4.06549,0.30154548,5.48654e-09
4.06643,0.29500978,5.46841e-09
4.06751,0.29079411,5.44674e-09
4.06876,0.28936616,5.42357e-09
4.07023,0.29288502,5.40587e-09
4.07187,0.30854204,5.41837e-09
4.07267,0.32052598,5.43904e-09
4.07345,0.33011358,5.46301e-09
4.07415,0.33307862,5.48048e-09
4.07484,0.33008849,5.49018e-09
4.07553,0.32269841,5.49117e-09
4.07627,0.31327054,5.48479e-09
4.07708,0.30415415,5.47246e-09
4.078,0.29699097,5.45545e-09
4.07904,0.29231481,5.43472e-09
4.08024,0.29044188,5.41167e-09
4.08164,0.29269603,5.39143e-09
4.08326,0.30431535,5.39291e-09
4.08424,0.31763024,5.41401e-09
4.08502,0.32783803,5.43726e-09
4.08576,0.33290252,5.45762e-09
4.08645,0.33178886,5.4701e-09
4.08714,0.32574649,5.47411e-09
4.08786,0.31698063,5.47032e-09
4.08866,0.30769042,5.46006e-09
4.08955,0.29986585,5.44465e-09
4.09056,0.29439563,5.42532e-09
4.09171,0.29178994,5.40341e-09
4.09304,0.29294689,5.38255e-09
4.09461,0.3021153,5.37718e-09
4.09576,0.31673457,5.39801e-09
4.09652,0.32709268,5.42068e-09
4.09728,0.33303369,5.44251e-09
4.09797,0.33262098,5.45629e-09
4.09866,0.32706805,5.46157e-09
4.09937,0.31847618,5.4587e-09
4.10014,0.30914305,5.44923e-09
4.10101,0.30104976,5.43451e-09
4.10198,0.29508232,5.41557e-09
4.10309,0.2915489,5.39354e-09
4.10439,0.29115255,5.37116e-09
4.1059,0.29697001,5.35842e-09
4.10734,0.31313295,5.37728e-09
4.10808,0.32416836,5.39821e-09
4.10887,0.33245964,5.42164e-09
4.10955,0.33403038,5.43719e-09
4.11024,0.33005199,5.44475e-09
4.11093,0.32230255,5.44389e-09
4.11168,0.31309465,5.43603e-09
4.11251,0.30455832,5.42257e-09
4.11345,0.2979716,5.40459e-09
4.11452,0.29374083,5.38289e-09
4.11576,0.29228727,5.35952e-09
4.11721,0.29542949,5.34093e-09
4.11885,0.30982619,5.35032e-09
4.1197,0.32206911,5.37174e-09
4.12048,0.33165348,5.39575e-09
4.12119,0.33499055,5.41415e-09
4.12189,0.33236183,5.4247e-09
4.12258,0.32528888,5.42657e-09
4.12331,0.31610827,5.42093e-09
4.12412,0.30702408,5.40919e-09
4.12503,0.29968199,5.39266e-09
4.12606,0.29466894,5.37236e-09
4.12725,0.29247568,5.3497e-09
4.12863,0.29455604,5.32965e-09
4.13023,0.30579504,5.32992e-09
4.13124,0.31939731,5.35094e-09
4.13202,0.32959153,5.37383e-09
4.13275,0.3347307,5.3941e-09
4.13344,0.33373146,5.40664e-09
4.13414,0.32782785,5.41071e-09
4.13485,0.31918029,5.4071e-09
4.13565,0.30998339,5.39702e-09
4.13653,0.30216129,5.38177e-09
4.13753,0.29660464,5.36255e-09
4.13868,0.29385465,5.34063e-09
4.14001,0.29484014,5.31939e-09
4.14156,0.30363484,5.31239e-09
4.14277,0.3185948,5.33322e-09
4.14353,0.32898607,5.35582e-09
4.14429,0.33524585,5.37832e-09
4.14498,0.33504552,5.39265e-09
4.14567,0.32964855,5.39847e-09
4.14637,0.32112873,5.39593e-09
4.14714,0.31178428,5.38668e-09
4.148,0.30355246,5.37212e-09
4.14897,0.29731374,5.35329e-09
4.15007,0.29347599,5.33131e-09
4.15135,0.29281472,5.30882e-09
4.15285,0.29814533,5.29471e-09
4.15437,0.31520998,5.31301e-09
4.15511,0.32663615,5.33356e-09
4.1559,0.33559336,5.35795e-09
4.15658,0.33753218,5.37461e-09
4.15727,0.33367879,5.38325e-09
4.15796,0.32573478,5.38287e-09
4.1587,0.31613546,5.37512e-09
4.15953,0.30721622,5.36161e-09
4.16046,0.30030759,5.34349e-09
4.16152,0.29593487,5.32153e-09
4.16274,0.2944681,5.29764e-09
4.16419,0.29736331,5.2779e-09
4.16583,0.31022887,5.28396e-09
4.16674,0.32259454,5.30601e-09
4.16752,0.33212081,5.32995e-09
4.16824,0.33599255,5.34941e-09
4.16893,0.33396163,5.36068e-09
4.16963,0.32741486,5.36323e-09
4.17035,0.3186633,5.35821e-09
4.17116,0.30987617,5.34684e-09
4.17206,0.30265099,5.33094e-09
4.17309,0.29749959,5.31168e-09
4.17426,0.29462922,5.29071e-09
4.17562,0.29527785,5.27219e-09
4.17719,0.30437428,5.27125e-09
4.17825,0.31795822,5.291e-09
4.17902,0.3286597,5.31237e-09
4.17977,0.33496419,5.33233e-09
4.18046,0.33519321,5.34526e-09
4.18115,0.3303027,5.35026e-09
4.18186,0.32219557,5.34735e-09
4.18265,0.31310982,5.33777e-09
4.18353,0.30517412,5.3229e-09
4.18452,0.29940733,5.30385e-09
4.18565,0.29625284,5.2818e-09
4.18696,0.2965312,5.26016e-09
4.18851,0.30367918,5.25104e-09
4.1898,0.31868902,5.27116e-09
4.19055,0.32917141,5.29288e-09
4.19132,0.33625092,5.31543e-09
4.19201,0.33688683,5.32994e-09
4.1927,0.33225426,5.3363e-09
4.1934,0.32421822,5.33452e-09
4.19416,0.3150733,5.32609e-09
4.19501,0.30680991,5.31227e-09
4.19596,0.30053125,5.29414e-09
4.19705,0.29657871,5.27272e-09
4.19831,0.29561495,5.25021e-09
4.19979,0.29997726,5.23435e-09
4.20144,0.31726993,5.25176e-09
4.20218,0.32893574,5.27215e-09
4.20297,0.3383393,5.29679e-09
4.20365,0.34043809,5.3137e-09
4.20434,0.33656772,5.32298e-09
4.20502,0.32840622,5.32311e-09
4.20576,0.31840911,5.31568e-09
4.20659,0.30906054,5.30235e-09
4.20751,0.30183181,5.28449e-09
4.20856,0.29726069,5.26296e-09
4.20978,0.29565946,5.23945e-09
4.21121,0.29831891,5.21923e-09
4.21284,0.31105178,5.22223e-09
4.2138,0.32478168,5.24351e-09
4.21458,0.33524085,5.26723e-09
4.21531,0.34016769,5.28799e-09
4.216,0.33869194,5.30084e-09
4.2167,0.33213121,5.30505e-09
4.21742,0.32275493,5.30118e-09
4.21822,0.31304371,5.29076e-09
4.21912,0.3051152,5.27529e-09
4.22013,0.29975767,5.25605e-09
4.22129,0.29729184,5.2345e-09
4.22264,0.29864849,5.21477e-09
4.22421,0.30813367,5.21167e-09
4.2253,0.32231828,5.23173e-09
4.22607,0.332846,5.25375e-09
4.22682,0.33884056,5.27454e-09
4.22751,0.33852479,5.28772e-09
4.2282,0.33304077,5.29267e-09
4.22891,0.32441796,5.28966e-09
4.22969,0.31496865,5.28013e-09
4.23057,0.30682414,5.26543e-09
4.23155,0.30097558,5.24667e-09
4.23268,0.29770691,5.22502e-09
4.23398,0.29777091,5.20322e-09
4.23551,0.30452875,5.19243e-09
4.23686,0.32013487,5.21243e-09
4.23761,0.33073949,5.23431e-09
4.23839,0.33808059,5.2578e-09
4.23907,0.33883418,5.27297e-09
4.23976,0.33429852,5.27963e-09
4.24046,0.3264362,5.27789e-09
4.24121,0.31748401,5.26938e-09
4.24206,0.30936941,5.25547e-09
4.243,0.30307856,5.23733e-09
4.24409,0.29893449,5.21603e-09
4.24534,0.29742279,5.19358e-09
4.24681,0.30080843,5.17707e-09
4.24845,0.31659314,5.19138e-09
4.24923,0.32837568,5.21179e-09
4.25002,0.33797032,5.23601e-09
4.25071,0.34088495,5.2536e-09
4.25141,0.33789745,5.26343e-09
4.2521,0.33056042,5.26437e-09
4.25283,0.32126218,5.25785e-09
4.25365,0.31229212,5.24538e-09
4.25457,0.30517407,5.22825e-09
4.25561,0.30040167,5.20741e-09
4.25682,0.29839451,5.1844e-09
4.25823,0.30064604,5.16431e-09
4.25985,0.31264147,5.16611e-09
4.26082,0.32619383,5.18724e-09
4.2616,0.33640275,5.21067e-09
4.26233,0.34128476,5.23108e-09
4.26302,0.33993687,5.24356e-09
4.26372,0.33366076,5.24747e-09
4.26444,0.3246762,5.24357e-09
4.26524,0.31523879,5.23331e-09
4.26613,0.30730941,5.21818e-09
4.26714,0.30177374,5.19924e-09
4.2683,0.29886856,5.17792e-09
4.26964,0.29957186,5.15802e-09
4.27121,0.30824861,5.1537e-09
4.27233,0.3225043,5.17323e-09
4.2731,0.33332693,5.19482e-09
4.27385,0.3399568,5.21587e-09
4.27454,0.34024041,5.22955e-09
4.27523,0.3352796,5.23512e-09
4.27594,0.32700966,5.23274e-09
4.27672,0.31766556,5.22364e-09
4.27759,0.30934649,5.20917e-09
4.27857,0.30313026,5.19053e-09
4.27969,0.29960576,5.1689e-09
4.28099,0.29960522,5.14707e-09
4.28251,0.30625121,5.13565e-09
4.28389,0.32273125,5.15501e-09
4.28464,0.33356213,5.17665e-09
4.28542,0.34118107,5.20025e-09
4.28611,0.34199715,5.21575e-09
4.28679,0.33728625,5.22292e-09
4.28749,0.32900953,5.22149e-09
4.28824,0.31958145,5.21321e-09
4.28908,0.31108554,5.19949e-09
4.29002,0.304568,5.18136e-09
4.2911,0.30036053,5.15992e-09
4.29235,0.29891437,5.13714e-09
4.29381,0.30232784,5.11979e-09
4.29546,0.31768253,5.13199e-09
4.29626,0.32971588,5.15272e-09
4.29705,0.33943635,5.17712e-09
4.29775,0.34266949,5.1955e-09
4.29844,0.33990019,5.20607e-09
4.29913,0.33261718,5.20776e-09
4.29987,0.32316494,5.20191e-09
4.30068,0.31391467,5.19004e-09
4.3016,0.3065707,5.17343e-09
4.30264,0.30166734,5.15315e-09
4.30383,0.29948512,5.13068e-09
4.30523,0.30141217,5.11071e-09
4.30684,0.31282911,5.11138e-09
4.30783,0.32657854,5.13199e-09
4.30861,0.33709567,5.15496e-09
4.30934,0.34248196,5.17528e-09
4.31004,0.34165809,5.18792e-09
4.31073,0.33583197,5.19228e-09
4.31145,0.32710994,5.18889e-09
4.31225,0.31772543,5.17913e-09
4.31314,0.30974331,5.16434e-09
4.31414,0.3040942,5.14566e-09
4.31529,0.30108814,5.1244e-09
4.31662,0.30172492,5.10407e-09
4.31819,0.31011166,5.09851e-09
4.31935,0.32441741,5.11895e-09
4.32012,0.33477517,5.14123e-09
4.32087,0.34106048,5.16302e-09
4.32156,0.34108883,5.17686e-09
4.32225,0.33603596,5.18232e-09
4.32296,0.3279269,5.17978e-09
4.32373,0.31894521,5.17072e-09
4.32459,0.3109871,5.15646e-09
4.32556,0.30500884,5.1381e-09
4.32667,0.30146132,5.11671e-09
4.32796,0.30108406,5.09501e-09
4.32947,0.30669424,5.08247e-09
4.33094,0.32300512,5.1018e-09
4.33168,0.33388447,5.12315e-09
4.33247,0.34201317,5.14728e-09
4.33315,0.34329995,5.16321e-09
4.33384,0.33902537,5.17103e-09
4.33453,0.33101507,5.17027e-09
4.33528,0.32165475,5.16261e-09
4.33611,0.31310519,5.14943e-09
4.33704,0.30660424,5.13183e-09
4.3381,0.30243345,5.11066e-09
4.33933,0.30089526,5.08757e-09
4.34078,0.30372661,5.06851e-09
4.34242,0.31726508,5.07529e-09
4.3433,0.32998797,5.09611e-09
4.34408,0.34001531,5.11961e-09
4.3448,0.34410829,5.13856e-09
4.34549,0.3421227,5.14988e-09
4.34619,0.33542296,5.15275e-09
4.34691,0.32628177,5.14812e-09
4.34772,0.31699431,5.13735e-09
4.34863,0.30943147,5.1218e-09
4.34965,0.30434012,5.10255e-09
4.35083,0.30195244,5.08121e-09
4.3522,0.30329762,5.06226e-09
4.35378,0.31302516,5.06181e-09
4.35482,0.32647562,5.08211e-09
4.3556,0.33692407,5.10422e-09
4.35634,0.34273396,5.12448e-09
4.35703,0.34236032,5.13734e-09
4.35773,0.33691722,5.14214e-09
4.35844,0.32845907,5.13923e-09
4.35923,0.31918842,5.12984e-09
4.36011,0.31119376,5.11535e-09
4.3611,0.30546611,5.09687e-09
4.36224,0.30230849,5.07569e-09
4.36356,0.30245209,5.05518e-09
4.36511,0.30946617,5.04733e-09
4.36636,0.32420734,5.06691e-09
4.36712,0.33491891,5.08824e-09
4.36789,0.34218845,5.11036e-09
4.36857,0.34303051,5.12478e-09
4.36926,0.33857197,5.13124e-09
4.36997,0.33065322,5.12964e-09
4.37073,0.32149971,5.12132e-09
4.37158,0.31317173,5.10762e-09
4.37254,0.30682399,5.08964e-09
4.37364,0.30283815,5.06845e-09
4.37491,0.30185651,5.04641e-09
4.37639,0.30638951,5.03169e-09
4.37799,0.32322538,5.04969e-09
4.37873,0.33459692,5.07031e-09
4.37952,0.34369128,5.09492e-09
4.3802,0.34565015,5.1115e-09
4.38089,0.3418208,5.1203e-09
4.38157,0.33391512,5.12043e-09
4.38231,0.32430249,5.11334e-09
4.38313,0.31526953,5.10058e-09
4.38405,0.30814825,5.08328e-09
4.38511,0.30334959,5.06225e-09
4.38632,0.30122947,5.03905e-09
4.38775,0.30329937,5.01882e-09
4.38938,0.31524165,5.02116e-09
4.39036,0.32892468,5.04284e-09
4.39113,0.33937024,5.0666e-09
4.39187,0.34455159,5.08739e-09
4.39256,0.34349914,5.10014e-09
4.39325,0.3375123,5.10435e-09
4.39398,0.32876396,5.10077e-09
4.39478,0.31947825,5.0908e-09
4.39567,0.3116106,5.0758e-09
4.39668,0.30599896,5.0569e-09
4.39784,0.30304163,5.03572e-09
4.39918,0.30376969,5.01633e-09
4.40075,0.31246182,5.01304e-09
4.40186,0.32623789,5.03317e-09
4.40263,0.33661798,5.05529e-09
4.40338,0.34273712,5.07636e-09
4.40407,0.34267107,5.08979e-09
4.40476,0.33754377,5.09494e-09
4.40547,0.32935442,5.09222e-09
4.40625,0.32025671,5.08299e-09
4.40712,0.31227906,5.06864e-09
4.4081,0.3064226,5.0502e-09
4.40922,0.30298866,5.02886e-09
4.41052,0.30265407,5.0074e-09
4.41205,0.30855382,4.9962e-09
4.41342,0.3239354,5.01534e-09
4.41417,0.33481317,5.0369e-09
4.41495,0.34273306,5.06069e-09
4.41564,0.34401,5.0765e-09
4.41632,0.33985466,5.08413e-09
4.41702,0.33210087,5.08327e-09
4.41777,0.32303323,5.07552e-09
4.41861,0.31467455,5.06226e-09
4.41955,0.30813367,5.04457e-09
4.42063,0.30383131,5.02353e-09
4.42187,0.30228258,5.00111e-09
4.42333,0.30554906,4.98402e-09
4.42497,0.32035561,4.99577e-09
4.42579,0.33244499,5.01666e-09
4.42657,0.34216104,5.04082e-09
4.42728,0.34556437,5.05903e-09
4.42797,0.34307074,5.06949e-09
4.42866,0.33611622,5.0713e-09
4.42939,0.32696739,5.06569e-09
4.43021,0.31792223,5.0541e-09
4.43112,0.31064185,5.03783e-09
4.43216,0.30568753,5.01785e-09
4.43336,0.30336735,4.99578e-09
4.43475,0.30500109,4.97651e-09
4.43636,0.31580364,4.97799e-09
4.43735,0.3290633,4.99899e-09
4.43813,0.33921305,5.02208e-09
4.43886,0.34433944,5.04231e-09
4.43956,0.34339317,5.05481e-09
4.44025,0.33759978,5.05893e-09
4.44097,0.32907083,5.05542e-09
4.44176,0.31996184,5.04566e-09
4.44265,0.31222028,5.03095e-09
4.44366,0.30672611,5.01237e-09
4.44481,0.30379722,4.99126e-09
4.44615,0.30439831,4.97146e-09
4.44771,0.31262197,4.96686e-09
4.44887,0.32665596,4.9874e-09
4.44963,0.33690937,5.00939e-09
4.45038,0.34315239,5.03062e-09
4.45107,0.34326852,5.04411e-09
4.45177,0.33838014,5.0495e-09
4.45247,0.33042741,5.04707e-09
4.45325,0.32151499,5.03828e-09
4.45412,0.31356615,5.02438e-09
4.45509,0.30761468,5.00639e-09
4.45621,0.30400238,4.98546e-09
4.4575,0.30337734,4.96434e-09
4.45901,0.30873564,4.95283e-09
4.46044,0.32427334,4.97195e-09
4.46118,0.33513641,4.99282e-09
4.46196,0.34334623,5.0163e-09
4.46265,0.34493576,5.03201e-09
4.46334,0.34105324,5.0397e-09
4.46403,0.33343926,5.039e-09
4.46478,0.32432914,5.03139e-09
4.46562,0.31584527,5.01829e-09
4.46656,0.30922504,5.0007e-09
4.46763,0.30487071,4.97963e-09
4.46887,0.3031575,4.9572e-09
4.47032,0.30582714,4.93994e-09
4.47196,0.31939702,4.95073e-09
4.4728,0.33119473,4.97167e-09
4.47359,0.34074578,4.99521e-09
4.47429,0.34439602,5.01302e-09
4.47498,0.34236214,5.0234e-09
4.47568,0.33597957,5.02555e-09
4.47641,0.32735568,5.02057e-09
4.47722,0.31852321,5.00965e-09
4.47813,0.31116709,4.99402e-09
4.47916,0.30600487,4.9747e-09
4.48035,0.30339028,4.95319e-09
4.48174,0.30469015,4.93421e-09
4.48335,0.31509138,4.93498e-09
4.48436,0.32860679,4.9555e-09
4.48513,0.33906411,4.97829e-09
4.48587,0.34461013,4.99886e-09
4.48656,0.34396296,5.01175e-09
4.48725,0.33833266,5.01621e-09
4.48797,0.32982726,5.01284e-09
4.48876,0.32065698,5.00306e-09
4.48965,0.31278702,4.98827e-09
4.49065,0.3071034,4.96959e-09
4.4918,0.30390801,4.94849e-09
4.49314,0.30405446,4.92867e-09
4.4947,0.31142218,4.92344e-09
4.49587,0.32525226,4.9437e-09
4.49664,0.33556343,4.96515e-09
4.49739,0.34223801,4.98624e-09
4.49808,0.34290462,4.99989e-09
4.49878,0.33856727,5.00568e-09
4.49948,0.33104041,5.00377e-09
4.50025,0.32233638,4.99543e-09
4.50111,0.31437522,4.98184e-09
4.50208,0.30827053,4.9641e-09
4.50319,0.30442899,4.94332e-09
4.50448,0.3034951,4.92215e-09
4.50598,0.30825232,4.90983e-09
4.50746,0.32390867,4.92896e-09
4.50821,0.33469481,4.94984e-09
4.50899,0.34299764,4.97355e-09
