time_s,conversion,wallFlux
71.7849,0.41218826,6.61437e-09
71.7856,0.41769279,6.63001e-09
71.7863,0.41774617,6.63911e-09
71.7869,0.41331833,6.64105e-09
71.7876,0.40608721,6.63607e-09
71.7884,0.39790943,6.6251e-09
71.7893,0.39060911,6.60934e-09
71.7903,0.38505504,6.58967e-09
71.7914,0.3816364,6.56711e-09
71.7927,0.38112206,6.54436e-09
71.7943,0.38668896,6.53161e-09
71.7956,0.40010899,6.54535e-09
71.7963,0.40978766,6.56176e-09
71.7971,0.41657376,6.57888e-09
71.7978,0.41770694,6.58961e-09
71.7985,0.41407987,6.59346e-09
71.7992,0.40723756,6.59022e-09
71.7999,0.39908658,6.58085e-09
71.8008,0.39152425,6.56638e-09
71.8017,0.38570642,6.54784e-09
71.8028,0.38201203,6.52605e-09
71.8041,0.38080459,6.5029e-09
71.8055,0.38401557,6.48525e-09
71.8072,0.3984083,6.49686e-09
71.8079,0.4079686,6.51275e-09
71.8087,0.41574206,6.53128e-09
71.8094,0.41758658,6.54301e-09
71.81,0.41452265,6.54798e-09
71.8107,0.40797327,6.54564e-09
71.8115,0.39987495,6.53709e-09
71.8123,0.39208574,6.52338e-09
71.8132,0.38580316,6.50539e-09
71.8143,0.38149061,6.48382e-09
71.8155,0.37944561,6.45997e-09
71.8169,0.38103954,6.43835e-09
71.8186,0.39177699,6.43743e-09
71.8195,0.40356942,6.45399e-09
71.8203,0.41279807,6.47285e-09
71.821,0.41711906,6.48817e-09
71.8217,0.4160654,6.49669e-09
71.8224,0.41072849,6.49776e-09
71.8231,0.40300311,6.49206e-09
71.8239,0.39482808,6.48063e-09
71.8248,0.38786628,6.4646e-09
71.8258,0.38289959,6.44493e-09
71.827,0.38026665,6.42292e-09
71.8283,0.38082397,6.40222e-09
71.8299,0.38861079,6.39655e-09
71.831,0.40042084,6.41201e-09
71.8317,0.40948183,6.42937e-09
71.8325,0.41468203,6.44499e-09
71.8332,0.41467242,6.45426e-09
71.8338,0.41031222,6.45644e-09
71.8345,0.40327603,6.45186e-09
71.8353,0.39535535,6.44141e-09
71.8362,0.38830008,6.42622e-09
71.8372,0.38299972,6.40716e-09
71.8383,0.37987578,6.38535e-09
71.8397,0.37963126,6.36366e-09
71.8412,0.38547192,6.35287e-09
71.8425,0.39851823,6.3682e-09
71.8432,0.40778036,6.38524e-09
71.844,0.41404996,6.40236e-09
71.8447,0.41480927,6.41281e-09
71.8453,0.41097134,6.41626e-09
71.846,0.40415492,6.41273e-09
71.8468,0.39618805,6.40327e-09
71.8477,0.38885633,6.38893e-09
71.8486,0.38316572,6.37066e-09
71.8497,0.37948405,6.34925e-09
71.851,0.37828611,6.32673e-09
71.8525,0.38177257,6.31047e-09
71.8541,0.39651229,6.3248e-09
71.8548,0.40611527,6.34149e-09
71.8556,0.41382322,6.36064e-09
71.8563,0.41554971,6.37277e-09
71.8569,0.41231238,6.37801e-09
71.8576,0.40559158,6.3759e-09
71.8584,0.39732764,6.36753e-09
71.8592,0.38948492,6.35399e-09
71.8601,0.38327768,6.33626e-09
71.8612,0.37911701,6.31505e-09
71.8624,0.3773071,6.29193e-09
71.8639,0.3792691,6.27229e-09
71.8656,0.39088713,6.27674e-09
71.8664,0.40186437,6.29415e-09
71.8672,0.41073447,6.3138e-09
71.8679,0.414413,6.32877e-09
71.8686,0.41294155,6.33704e-09
71.8693,0.40735894,6.33785e-09
71.87,0.39951249,6.33198e-09
71.8708,0.39132053,6.32051e-09
71.8717,0.38436879,6.30458e-09
71.8727,0.3793489,6.28502e-09
71.8739,0.37661867,6.26316e-09
71.8752,0.37705026,6.24248e-09
71.8768,0.38475698,6.23714e-09
71.878,0.39746379,6.25516e-09
71.8787,0.4067272,6.274e-09
71.8794,0.41214626,6.29107e-09
71.8801,0.41210162,6.30124e-09
71.8808,0.40750534,6.30402e-09
71.8815,0.4001139,6.29977e-09
71.8823,0.39182886,6.28955e-09
71.8832,0.3844936,6.27456e-09
71.8842,0.37906337,6.25591e-09
71.8853,0.37592456,6.23477e-09
71.8867,0.37584646,6.2146e-09
71.8882,0.38201715,6.20744e-09
71.8895,0.39556635,6.22761e-09
71.8902,0.40476625,6.24708e-09
71.8909,0.41073528,6.26592e-09
71.8916,0.41109468,6.27742e-09
71.8923,0.40671586,6.28141e-09
71.893,0.39932027,6.27803e-09
71.8938,0.39086843,6.26846e-09
71.8947,0.38335438,6.25405e-09
71.8956,0.37774317,6.23582e-09
71.8968,0.37439957,6.21489e-09
71.8981,0.37398375,6.19443e-09
71.8996,0.37925171,6.18556e-09
71.901,0.39412533,6.20781e-09
71.9017,0.4035071,6.22758e-09
71.9025,0.4100488,6.24788e-09
71.9031,0.41065999,6.26057e-09
71.9038,0.40619021,6.26564e-09
71.9045,0.3983465,6.26283e-09
71.9053,0.38939996,6.25358e-09
71.9062,0.38156603,6.23936e-09
71.9072,0.37598813,6.22145e-09
71.9083,0.37291291,6.20113e-09
71.9096,0.37291351,6.18186e-09
71.9111,0.37884208,6.17519e-09
71.9125,0.39406346,6.20088e-09
71.9132,0.40347257,6.22269e-09
71.9139,0.4098437,6.24447e-09
71.9146,0.41028589,6.25808e-09
71.9153,0.4057275,6.26386e-09
71.916,0.39785575,6.2617e-09
71.9168,0.38885381,6.25321e-09
71.9177,0.38096188,6.23988e-09
71.9187,0.3752647,6.22296e-09
71.9199,0.37217375,6.20409e-09
71.9212,0.37296116,6.1876e-09
71.9228,0.38156637,6.18837e-09
71.9239,0.39590669,6.21327e-09
71.9246,0.4058217,6.23705e-09
71.9253,0.411425,6.25866e-09
71.926,0.41101618,6.27232e-09
71.9267,0.40554381,6.27786e-09
71.9274,0.39697489,6.27554e-09
71.9282,0.38774729,6.26728e-09
71.9291,0.37992367,6.25453e-09
71.9301,0.37463761,6.23864e-09
71.9313,0.3721022,6.22121e-09
71.9327,0.37335398,6.20676e-09
71.9342,0.38220965,6.20916e-09
71.9353,0.39623931,6.23253e-09
71.936,0.40670151,6.25529e-09
71.9368,0.41319247,6.27602e-09
71.9374,0.41410088,6.28985e-09
71.9381,0.41034187,6.29674e-09
71.9388,0.40355087,6.29644e-09
71.9396,0.39557769,6.29022e-09
71.9405,0.38843339,6.27957e-09
71.9415,0.38311563,6.26594e-09
71.9427,0.38048609,6.25116e-09
71.944,0.38146793,6.23891e-09
71.9455,0.38894539,6.24025e-09
71.9468,0.4046522,6.26979e-09
71.9475,0.41409077,6.29467e-09
71.9482,0.41991209,6.31989e-09
71.9489,0.41959712,6.33706e-09
71.9496,0.41428392,6.34636e-09
71.9503,0.40584355,6.34822e-09
71.9511,0.39659109,6.34442e-09
71.9519,0.38867707,6.33649e-09
71.9529,0.38316892,6.32601e-09
71.954,0.38058047,6.31469e-09
71.9553,0.38134738,6.30558e-09
71.9568,0.38724038,6.30714e-09
71.9583,0.40391766,6.34073e-09
71.959,0.41417771,6.36663e-09
71.9598,0.42227127,6.39467e-09
71.9605,0.42418924,6.41543e-09
71.9612,0.42080425,6.43034e-09
71.9618,0.41326021,6.43857e-09
71.9626,0.40346117,6.4407e-09
71.9634,0.39412342,6.43839e-09
71.9644,0.38725911,6.43333e-09
71.9654,0.3834257,6.42717e-09
71.9667,0.3828755,6.42247e-09
71.9681,0.38652489,6.42478e-09
71.9695,0.39732647,6.44717e-09
71.9706,0.41109793,6.48388e-09
71.9713,0.42065206,6.51829e-09
71.9721,0.42484042,6.54884e-09
71.9727,0.42322854,6.57162e-09
71.9734,0.41702111,6.58641e-09
71.9741,0.40829733,6.59452e-09
71.9749,0.39963864,6.59831e-09
71.9758,0.39261027,6.5997e-09
71.9768,0.3877036,6.59996e-09
71.9779,0.38505291,6.60075e-09
71.9791,0.38509418,6.60495e-09
71.9805,0.38921278,6.61922e-09
71.982,0.40163061,6.65895e-09
71.9829,0.41352348,6.69766e-09
71.9837,0.42268261,6.73516e-09
71.9844,0.42661182,6.76725e-09
71.9851,0.42507111,6.79206e-09
71.9857,0.41917872,6.80963e-09
71.9864,0.41075509,6.82125e-09
71.9872,0.40180919,6.82899e-09
71.9882,0.39413513,6.83446e-09
71.9892,0.38859978,6.83954e-09
71.9904,0.38644854,6.84641e-09
71.9918,0.38849114,6.8601e-09
71.9934,0.39953903,6.89925e-09
71.9944,0.41160717,6.93875e-09
71.9952,0.42141753,6.97925e-09
71.9959,0.42569348,7.01246e-09
71.9966,0.42459149,7.03956e-09
71.9972,0.41891799,7.05888e-09
71.9979,0.41097801,7.07135e-09
71.9986,0.40321982,7.07927e-09
71.9993,0.39683976,7.08442e-09
72,0.39198774,7.08783e-09
72.0008,0.38774969,7.0905e-09
72.0018,0.38432704,7.09274e-09
72.003,0.38205878,7.09506e-09
72.0043,0.38130492,7.09887e-09
72.0058,0.38319483,7.10812e-09
72.0076,0.39224472,7.13535e-09
72.0092,0.41587424,7.20453e-09
72.0099,0.42804541,7.24471e-09
72.0106,0.43705619,7.29014e-09
72.0113,0.43799559,7.32522e-09
72.012,0.43234214,7.35227e-09
72.0127,0.42228112,7.37037e-09
72.0135,0.41067009,7.38225e-09
72.0144,0.40055244,7.39079e-09
72.0154,0.39341702,7.39784e-09
72.0165,0.38957308,7.40528e-09
72.0178,0.3894233,7.41689e-09
72.0193,0.39561157,7.44259e-09
72.0206,0.40993344,7.48755e-09
72.0213,0.42035026,7.52183e-09
72.022,0.42767575,7.5577e-09
72.0227,0.42875392,7.58561e-09
72.0234,0.42456931,7.60639e-09
72.0241,0.41675892,7.61974e-09
72.0249,0.40742208,7.62797e-09
72.0257,0.39867153,7.63293e-09
72.0267,0.39171276,7.63604e-09
72.0278,0.38700084,7.63874e-09
72.029,0.38500202,7.64347e-09
72.0305,0.38748241,7.65724e-09
72.0321,0.40080798,7.70125e-09
72.0329,0.41118918,7.73408e-09
72.0337,0.42005464,7.76971e-09
72.0344,0.42322606,7.79742e-09
72.0351,0.42116452,7.81872e-09
72.0357,0.41501445,7.83243e-09
72.0365,0.40664517,7.84026e-09
72.0373,0.39803077,7.84386e-09
72.0382,0.39086274,7.84459e-09
72.0392,0.38586903,7.8437e-09
72.0404,0.38327767,7.84274e-09
72.0418,0.38402177,7.84589e-09
72.0434,0.39220985,7.86706e-09
72.0445,0.40577635,7.90413e-09
72.0453,0.41548902,7.93599e-09
72.046,0.4215256,7.96637e-09
72.0467,0.42189752,7.98871e-09
72.0474,0.41729003,8.00505e-09
72.0481,0.40905137,8.01438e-09
72.0489,0.39911274,8.01858e-09
72.0497,0.3896103,8.01825e-09
72.0507,0.38308229,8.01469e-09
72.0518,0.38049554,8.0098e-09
72.0531,0.38214108,8.00652e-09
72.0545,0.3892025,8.01191e-09
72.0562,0.4076871,8.05156e-09
72.0569,0.41817726,8.08195e-09
72.0576,0.42565779,8.11662e-09
72.0583,0.42620281,8.14169e-09
72.059,0.42126335,8.15874e-09
72.0597,0.41292336,8.1676e-09
72.0604,0.40285932,8.17012e-09
72.0612,0.39353625,8.16843e-09
72.0622,0.38635482,8.16391e-09
72.0632,0.38159687,8.15758e-09
72.0644,0.37937715,8.15092e-09
72.0658,0.38093521,8.14827e-09
72.0674,0.39077298,8.16458e-09
72.0685,0.40495672,8.19681e-09
72.0693,0.41511048,8.22674e-09
72.07,0.42076153,8.25535e-09
72.0707,0.42028911,8.27597e-09
72.0714,0.41494194,8.28867e-09
72.0721,0.40673859,8.29407e-09
72.0729,0.39785939,8.29435e-09
72.0737,0.39017981,8.29108e-09
72.0747,0.38455017,8.28546e-09
72.0758,0.38115202,8.27877e-09
72.0771,0.38055391,8.27383e-09
72.0786,0.38545229,8.27962e-09
72.0801,0.40093302,8.31463e-09
72.0808,0.41098197,8.34107e-09
72.0816,0.41859326,8.37028e-09
72.0823,0.41988417,8.39146e-09
72.083,0.41594637,8.40545e-09
72.0836,0.40841535,8.41176e-09
72.0844,0.39944632,8.41232e-09
72.0852,0.39115102,8.40877e-09
72.0862,0.3847052,8.40233e-09
72.0872,0.38042529,8.39409e-09
72.0885,0.37857424,8.38592e-09
72.0899,0.38049984,8.38329e-09
72.0915,0.3912474,8.40292e-09
72.0925,0.40399511,8.43266e-09
72.0932,0.41385953,8.46176e-09
72.0939,0.41885291,8.4874e-09
72.0946,0.41810842,8.50583e-09
72.0953,0.41270928,8.51669e-09
72.096,0.40460693,8.52074e-09
72.0968,0.39589104,8.51972e-09
72.0977,0.38851878,8.51503e-09
72.0987,0.38337472,8.50793e-09
72.0999,0.38064566,8.49994e-09
72.1012,0.38109391,8.49464e-09
72.1027,0.38759937,8.5023e-09
72.104,0.40272625,8.5354e-09
72.1047,0.41278157,8.56189e-09
72.1055,0.41983613,8.58973e-09
72.1062,0.42076424,8.60996e-09
72.1069,0.41656165,8.62296e-09
72.1075,0.40888135,8.6284e-09
72.1083,0.39988951,8.62816e-09
72.1092,0.39169897,8.62385e-09
72.1101,0.38541426,8.61676e-09
72.1112,0.38134324,8.60805e-09
72.1125,0.37988534,8.60001e-09
72.1139,0.38270262,8.59898e-09
72.1155,0.39557018,8.62307e-09
72.1163,0.40737964,8.64992e-09
72.1171,0.41693855,8.6786e-09
72.1178,0.42065159,8.70186e-09
72.1185,0.41868628,8.71836e-09
72.1192,0.41227685,8.72722e-09
72.1199,0.40352051,8.72946e-09
72.1207,0.39469722,8.72683e-09
72.1216,0.38762979,8.72082e-09
72.1226,0.38295033,8.71243e-09
72.1238,0.38086778,8.703e-09
72.1251,0.38204239,8.69685e-09
72.1266,0.3889201,8.70551e-09
72.1279,0.40288505,8.73955e-09
72.1286,0.41201952,8.76683e-09
72.1294,0.41790628,8.7941e-09
72.1301,0.41795632,8.81285e-09
72.1308,0.41321243,8.8241e-09
72.1314,0.40544408,8.82808e-09
72.1322,0.39666793,8.82673e-09
72.1331,0.38877216,8.82136e-09
72.134,0.38275707,8.813e-09
72.1351,0.37888283,8.80275e-09
72.1364,0.37760574,8.79269e-09
72.1378,0.38070872,8.7889e-09
72.1393,0.39347928,8.80917e-09
72.1402,0.4055687,8.83617e-09
72.141,0.41492279,8.86497e-09
72.1417,0.41845967,8.88831e-09
72.1424,0.41626558,8.90412e-09
72.1431,0.40960739,8.91174e-09
72.1438,0.40071034,8.9126e-09
72.1446,0.39180549,8.90861e-09
72.1455,0.38463202,8.90119e-09
72.1465,0.37979109,8.89135e-09
72.1476,0.37730942,8.88041e-09
72.1489,0.37771314,8.87185e-09
72.1504,0.38348323,8.87507e-09
72.1518,0.39859731,8.90609e-09
72.1526,0.40857138,8.93177e-09
72.1533,0.41575312,8.95941e-09
72.154,0.41676889,8.97911e-09
72.1547,0.41265983,8.99151e-09
72.1554,0.40511968,8.99643e-09
72.1561,0.39624943,8.9957e-09
72.1569,0.38805401,8.99097e-09
72.1579,0.38171521,8.98327e-09
72.1589,0.37757385,8.97355e-09
72.1602,0.37607246,8.96381e-09
72.1615,0.3784214,8.9587e-09
72.1631,0.38870061,8.97158e-09
72.1641,0.40297516,9.00116e-09
72.1649,0.41321884,9.03014e-09
72.1656,0.4184826,9.05754e-09
72.1663,0.41751378,9.0771e-09
72.167,0.41156644,9.0886e-09
72.1677,0.40270978,9.09276e-09
72.1685,0.39321143,9.09172e-09
72.1694,0.38501353,9.0871e-09
72.1703,0.37900662,9.08006e-09
72.1714,0.3753793,9.07179e-09
72.1727,0.37456362,9.06483e-09
72.1742,0.37868284,9.06623e-09
72.1758,0.39437501,9.09712e-09
72.1765,0.40561553,9.123e-09
72.1773,0.41497647,9.15353e-09
72.178,0.41769837,9.17676e-09
72.1787,0.4146872,9.19341e-09
72.1793,0.40730463,9.2019e-09
72.1801,0.39776896,9.20406e-09
72.1809,0.38844485,9.20171e-09
72.1818,0.38096175,9.19623e-09
72.1828,0.37584784,9.18871e-09
72.184,0.37317254,9.18033e-09
72.1853,0.37361663,9.17462e-09
72.1868,0.38000211,9.1817e-09
72.1882,0.39557105,9.21688e-09
72.1889,0.40562035,9.24505e-09
72.1897,0.41271564,9.27533e-09
72.1904,0.41335423,9.29695e-09
72.1911,0.40873789,9.31113e-09
72.1918,0.40064173,9.31772e-09
72.1925,0.39125158,9.31881e-09
72.1933,0.38257919,9.31596e-09
72.1943,0.3757722,9.31034e-09
72.1953,0.37118627,9.30293e-09
72.1965,0.36906416,9.29545e-09
72.1979,0.37053121,9.29265e-09
72.1995,0.37959203,9.30796e-09
72.2005,0.39284462,9.33789e-09
72.2013,0.40292803,9.36613e-09
72.2021,0.40880306,9.39302e-09
72.2027,0.40865599,9.41271e-09
72.2034,0.40354355,9.42498e-09
72.2041,0.39535508,9.43022e-09
72.2049,0.38616586,9.43026e-09
72.2058,0.37793038,9.42647e-09
72.2067,0.37172289,9.41999e-09
72.2078,0.36788084,9.41198e-09
72.2091,0.36688243,9.40498e-09
72.2106,0.37060747,9.40606e-09
72.2121,0.3855798,9.43607e-09
72.2129,0.39650664,9.4623e-09
72.2137,0.40546175,9.4923e-09
72.2144,0.40793205,9.51442e-09
72.2151,0.40486707,9.52965e-09
72.2157,0.39775891,9.5368e-09
72.2165,0.38886226,9.53763e-09
72.2173,0.38028839,9.53377e-09
72.2182,0.37355804,9.52646e-09
72.2192,0.36928264,9.51677e-09
72.2204,0.36764313,9.50593e-09
72.2217,0.36918758,9.49731e-09
72.2232,0.37690259,9.50173e-09
72.2246,0.39336169,9.53478e-09
72.2253,0.40348783,9.56219e-09
72.2261,0.41012861,9.59123e-09
72.2268,0.41014754,9.61144e-09
72.2275,0.40483393,9.62373e-09
72.2281,0.39613863,9.62816e-09
72.2289,0.38643316,9.62679e-09
72.2297,0.37788383,9.62111e-09
72.2307,0.37160298,9.61218e-09
72.2317,0.36795235,9.60099e-09
72.233,0.36730183,9.5895e-09
72.2344,0.37085885,9.58292e-09
72.236,0.38325881,9.59694e-09
72.2369,0.39714317,9.62366e-09
72.2377,0.40747846,9.65189e-09
72.2384,0.41230172,9.67711e-09
72.2391,0.41087312,9.69468e-09
72.2398,0.40439138,9.70394e-09
72.2405,0.39503124,9.70578e-09
72.2413,0.38525415,9.70214e-09
72.2422,0.37728981,9.69457e-09
72.2432,0.37214143,9.68425e-09
72.2443,0.36987864,9.67259e-09
72.2456,0.37086856,9.66252e-09
72.2471,0.37731781,9.66281e-09
72.2485,0.39347388,9.69049e-09
72.2493,0.40384346,9.71513e-09
72.25,0.41093741,9.74192e-09
72.2507,0.4113939,9.76057e-09
72.2514,0.4065854,9.77086e-09
72.2521,0.39824376,9.77462e-09
72.2528,0.38823485,9.7728e-09
72.2536,0.37853631,9.76675e-09
72.2546,0.37070629,9.75664e-09
72.2557,0.36659642,9.74282e-09
72.2569,0.36763975,9.72725e-09
72.2583,0.37443088,9.71609e-09
72.2599,0.38902731,9.72319e-09
72.2609,0.40426483,9.74865e-09
72.2616,0.41516517,9.78147e-09
72.2624,0.4188676,9.81383e-09
72.263,0.41428081,9.83459e-09
72.2637,0.40486736,9.84363e-09
72.2644,0.39392595,9.84313e-09
72.2652,0.38355593,9.83598e-09
72.2661,0.37679164,9.82519e-09
72.2671,0.37373826,9.81231e-09
72.2682,0.37345478,9.79906e-09
72.2695,0.37553474,9.78848e-09
72.271,0.38214547,9.789e-09
72.2725,0.39747987,9.81727e-09
72.2732,0.40689286,9.84014e-09
72.274,0.41372309,9.86481e-09
72.2746,0.41437854,9.88223e-09
72.2753,0.40984852,9.8927e-09
72.276,0.40183339,9.89597e-09
72.2768,0.3925402,9.89323e-09
72.2776,0.38419249,9.88578e-09
72.2785,0.37806466,9.87488e-09
72.2796,0.37472081,9.8617e-09
72.2808,0.37436497,9.84779e-09
72.2822,0.37788261,9.83816e-09
72.2838,0.38953483,9.84784e-09
72.2848,0.40333572,9.87373e-09
72.2856,0.41313162,9.89962e-09
72.2863,0.41773245,9.92277e-09
72.287,0.41628947,9.93837e-09
72.2877,0.41000638,9.9462e-09
72.2884,0.40100935,9.94693e-09
72.2892,0.39159075,9.94234e-09
72.29,0.38378346,9.93378e-09
72.291,0.37836795,9.92223e-09
72.2922,0.37559327,9.90889e-09
72.2935,0.37617116,9.89683e-09
72.2949,0.38226556,9.89406e-09
72.2964,0.39867335,9.91891e-09
72.2971,0.4092964,9.94053e-09
72.2979,0.41735286,9.96478e-09
72.2986,0.41881496,9.98198e-09
72.2993,0.41483241,9.99224e-09
72.2999,0.40706495,9.99496e-09
72.3007,0.39771021,9.99157e-09
72.3015,0.38907819,9.98345e-09
72.3025,0.38253585,9.9717e-09
72.3035,0.37835413,9.9572e-09
72.3048,0.37689316,9.94174e-09
72.3062,0.37944509,9.92977e-09
72.3077,0.39054999,9.93442e-09
72.3087,0.40488872,9.95564e-09
72.3095,0.41532511,9.97865e-09
72.3102,0.42075459,1.00006e-08
72.3109,0.41990717,1.00158e-08
72.3116,0.41398811,1.00233e-08
72.3123,0.40511191,1.00233e-08
72.3131,0.39567831,1.00178e-08
72.314,0.38777697,1.00081e-08
72.315,0.38214854,9.995e-09
72.3161,0.37958613,9.97994e-09
72.3174,0.38078145,9.96586e-09
72.3189,0.38768378,9.96034e-09
72.3204,0.4051691,9.98241e-09
72.3211,0.4160199,1.00032e-08
72.3218,0.42392933,1.00266e-08
72.3225,0.42481679,1.0043e-08
72.3232,0.4199859,1.00524e-08
72.3239,0.41157759,1.00542e-08
72.3246,0.40136904,1.00493e-08
72.3255,0.39211757,1.00395e-08
72.3264,0.38543577,1.00263e-08
72.3275,0.3817393,1.00106e-08
72.3287,0.38102624,9.9937e-09
72.3301,0.38416162,9.98098e-09
72.3317,0.39546971,9.98729e-09
72.3327,0.40882997,1.00102e-08
72.3334,0.41852365,1.00335e-08
72.3342,0.42330832,1.00543e-08
72.3349,0.42214103,1.0068e-08
72.3355,0.41619264,1.00739e-08
72.3362,0.40761525,1.00728e-08
72.337,0.39863808,1.00663e-08
72.3379,0.39126091,1.00556e-08
72.3389,0.38648191,1.00417e-08
72.34,0.3846749,1.0026e-08
72.3413,0.38619745,1.0011e-08
72.3428,0.39294372,1.00047e-08
72.3443,0.41028608,1.00274e-08
72.345,0.42021057,1.00495e-08
72.3458,0.42678194,1.00738e-08
72.3464,0.42677193,1.00903e-08
72.3471,0.42149139,1.00989e-08
72.3478,0.41312232,1.00997e-08
72.3486,0.40374687,1.00943e-08
72.3494,0.39559791,1.00845e-08
72.3503,0.38945104,1.00712e-08
72.3514,0.38545578,1.00553e-08
72.3526,0.38403861,1.00381e-08
72.354,0.38668607,1.00243e-08
72.3556,0.39806572,1.00273e-08
72.3566,0.41267701,1.00476e-08
72.3574,0.42331891,1.00696e-08
72.3581,0.42895364,1.00909e-08
72.3588,0.42806449,1.01057e-08
72.3595,0.42181483,1.01132e-08
72.3602,0.4124572,1.01137e-08
72.361,0.4021458,1.01082e-08
72.3618,0.39334753,1.00986e-08
72.3628,0.38713399,1.00859e-08
72.3639,0.38373294,1.00711e-08
72.3652,0.38349241,1.00567e-08
72.3667,0.38855556,1.00502e-08
72.3683,0.40527986,1.0071e-08
72.369,0.41649284,1.00885e-08
72.3697,0.42611025,1.01106e-08
72.3704,0.42910353,1.01282e-08
72.3711,0.42601669,1.01399e-08
72.3718,0.41812215,1.01439e-08
72.3725,0.40758519,1.01411e-08
72.3733,0.39705822,1.01327e-08
72.3743,0.38891173,1.01203e-08
72.3753,0.38396013,1.01049e-08
72.3765,0.38230257,1.00882e-08
72.3779,0.38462708,1.00741e-08
72.3795,0.39450377,1.00748e-08
72.3806,0.40949092,1.00958e-08
72.3814,0.42010947,1.01182e-08
72.3821,0.42628746,1.01409e-08
72.3828,0.42589018,1.01566e-08
72.3835,0.42011114,1.01648e-08
72.3842,0.41108063,1.01655e-08
72.385,0.40106847,1.01604e-08
72.3858,0.39244033,1.0151e-08
72.3868,0.38629166,1.01383e-08
72.3879,0.38289629,1.01235e-08
72.3892,0.38236854,1.01085e-08
72.3906,0.3862288,1.00997e-08
72.3922,0.40113415,1.01151e-08
72.393,0.4121294,1.01334e-08
72.3937,0.42135068,1.01566e-08
72.3944,0.42405209,1.01741e-08
72.3951,0.42102543,1.01852e-08
72.3958,0.41363956,1.01883e-08
72.3965,0.40396127,1.01853e-08
72.3973,0.39413982,1.01772e-08
72.3982,0.3861995,1.01651e-08
72.3992,0.38091689,1.01498e-08
72.4004,0.37872079,1.01321e-08
72.4018,0.38035834,1.01156e-08
72.4033,0.38825255,1.01096e-08
72.4046,0.40508954,1.01297e-08
72.4054,0.41638527,1.01522e-08
72.4061,0.42439216,1.01775e-08
72.4068,0.42546151,1.01956e-08
72.4075,0.42091751,1.02059e-08
72.4082,0.41258658,1.02079e-08
72.4089,0.40287991,1.02031e-08
72.4098,0.39413591,1.01938e-08
72.4107,0.38732816,1.01815e-08
72.4118,0.38251552,1.0167e-08
72.413,0.3799311,1.01516e-08
72.4144,0.38110077,1.01402e-08
72.416,0.3906294,1.01468e-08
72.417,0.40239364,1.01663e-08
72.4177,0.41185911,1.01865e-08
72.4185,0.41695473,1.02045e-08
72.4191,0.4167008,1.02171e-08
72.4198,0.41179681,1.02231e-08
72.4205,0.40388014,1.02226e-08
72.4213,0.39483733,1.02166e-08
72.4222,0.38672499,1.02062e-08
72.4232,0.3806946,1.01922e-08
72.4243,0.3771591,1.0176e-08
72.4256,0.37699203,1.01601e-08
72.4271,0.38263786,1.01525e-08
72.4286,0.39903638,1.01727e-08
72.4293,0.40943504,1.01936e-08
72.4301,0.41677383,1.02168e-08
72.4307,0.41740951,1.02326e-08
72.4314,0.41265345,1.02408e-08
72.4321,0.40448464,1.02413e-08
72.4328,0.39516017,1.02357e-08
72.4337,0.38683629,1.02257e-08
72.4346,0.38047826,1.0212e-08
72.4357,0.37632569,1.01955e-08
72.4369,0.37469653,1.01775e-08
72.4383,0.37692547,1.0163e-08
72.4398,0.38722751,1.0166e-08
72.4409,0.40092842,1.01882e-08
72.4417,0.41079209,1.0211e-08
72.4424,0.41608017,1.02322e-08
72.4431,0.41535194,1.02461e-08
72.4438,0.40980748,1.02525e-08
72.4445,0.40145596,1.02519e-08
72.4453,0.39239312,1.02457e-08
72.4461,0.38447586,1.02352e-08
72.4471,0.37861582,1.02215e-08
72.4482,0.3751265,1.02054e-08
72.4495,0.37450299,1.01895e-08
72.451,0.37908539,1.0181e-08
72.4525,0.39540466,1.01994e-08
72.4533,0.40604601,1.02173e-08
72.454,0.41451638,1.02386e-08
72.4547,0.41616226,1.02538e-08
72.4554,0.41212021,1.02625e-08
72.4561,0.40404085,1.02636e-08
72.4568,0.39428596,1.02583e-08
72.4576,0.38526605,1.02482e-08
72.4586,0.37833564,1.02344e-08
72.4596,0.37377075,1.02175e-08
72.4608,0.3717268,1.01987e-08
72.4622,0.37339807,1.01827e-08
72.4638,0.38301981,1.01827e-08
72.4649,0.39762132,1.02032e-08
72.4657,0.40831204,1.02242e-08
72.4664,0.41476742,1.02451e-08
72.4671,0.41482594,1.02596e-08
72.4678,0.40963994,1.02668e-08
72.4685,0.40117468,1.02666e-08
72.4693,0.3917446,1.02604e-08
72.4701,0.38352552,1.02495e-08
72.4711,0.37751487,1.0235e-08
72.4722,0.37412706,1.02182e-08
72.4735,0.37396581,1.02012e-08
72.4749,0.37899443,1.0192e-08
72.4765,0.39557838,1.02126e-08
72.4772,0.40585233,1.02325e-08
72.478,0.41366426,1.02553e-08
72.4787,0.41482124,1.02705e-08
72.4794,0.41056709,1.02785e-08
72.48,0.40265055,1.02788e-08
72.4808,0.39340537,1.0273e-08
72.4816,0.38501329,1.02624e-08
72.4825,0.37869333,1.02482e-08
72.4836,0.37466143,1.02309e-08
72.4848,0.37298768,1.02118e-08
72.4862,0.37465417,1.01954e-08
72.4878,0.38378269,1.0195e-08
72.4889,0.39782274,1.02156e-08
72.4896,0.40794008,1.0237e-08
72.4904,0.41385265,1.02578e-08
72.4911,0.41364635,1.02715e-08
