time_s,conversion,wallFlux
28.1619,0.352445,1.15912e-08
28.163,0.3496962,1.15795e-08
28.1641,0.34950467,1.15702e-08
28.1652,0.3517709,1.15649e-08
28.1662,0.35662578,1.15657e-08
28.1673,0.36418844,1.15758e-08
28.1684,0.37354708,1.15987e-08
28.1695,0.38291125,1.16342e-08
28.1703,0.38747854,1.16646e-08
28.171,0.38738844,1.16863e-08
28.1717,0.38300879,1.16999e-08
28.1724,0.37530621,1.17052e-08
28.1731,0.36647653,1.1704e-08
28.1739,0.3582991,1.1698e-08
28.1748,0.35197228,1.16887e-08
28.1758,0.34794599,1.16771e-08
28.177,0.34631791,1.16656e-08
28.1781,0.34707775,1.16571e-08
28.1792,0.35025616,1.16542e-08
28.1803,0.3559722,1.16599e-08
28.1814,0.36414409,1.16772e-08
28.1825,0.374197,1.17092e-08
28.1834,0.3810301,1.17407e-08
28.1841,0.38332017,1.17649e-08
28.1848,0.38115977,1.17809e-08
28.1855,0.37510933,1.17889e-08
28.1862,0.36694571,1.17895e-08
28.1869,0.35844651,1.17846e-08
28.1878,0.35111988,1.17756e-08
28.1888,0.34574776,1.17634e-08
28.1899,0.34266768,1.17497e-08
28.191,0.34215248,1.17376e-08
28.1921,0.34422298,1.17295e-08
28.1932,0.34918127,1.17284e-08
28.1943,0.35722486,1.1738e-08
28.1955,0.36778425,1.17622e-08
28.1964,0.37697977,1.17932e-08
28.1972,0.38170807,1.18202e-08
28.1979,0.38153858,1.18386e-08
28.1986,0.37697944,1.18489e-08
28.1993,0.36940313,1.18508e-08
28.2,0.36079333,1.18461e-08
28.2009,0.35273756,1.18363e-08
28.2018,0.3463514,1.18225e-08
28.2028,0.34206984,1.18058e-08
28.2039,0.34017986,1.17885e-08
28.205,0.34093732,1.17741e-08
28.2062,0.34449584,1.17651e-08
28.2073,0.35118625,1.17648e-08
28.2084,0.36091536,1.17771e-08
28.2095,0.3724704,1.18046e-08
28.2103,0.3796981,1.1831e-08
28.211,0.38190727,1.18507e-08
28.2117,0.3792397,1.18622e-08
28.2124,0.37250938,1.18651e-08
28.2131,0.36373198,1.18604e-08
28.2139,0.3547993,1.18496e-08
28.2148,0.34733764,1.18341e-08
28.2157,0.34205448,1.18145e-08
28.2168,0.33913156,1.17923e-08
28.2179,0.33881153,1.17717e-08
28.219,0.34088822,1.17546e-08
28.2201,0.34538273,1.17429e-08
28.2212,0.35253053,1.17398e-08
28.2223,0.36201971,1.17488e-08
28.2234,0.37276861,1.17728e-08
28.2243,0.37968525,1.17981e-08
28.2251,0.38178116,1.18172e-08
28.2257,0.37928514,1.18281e-08
28.2264,0.37289628,1.18305e-08
28.2271,0.36453354,1.18253e-08
28.2279,0.35605586,1.1814e-08
28.2288,0.34899046,1.17976e-08
28.2297,0.34395486,1.17773e-08
28.2308,0.34123627,1.17544e-08
28.232,0.34114215,1.17323e-08
28.2331,0.34378772,1.1715e-08
28.2342,0.34931148,1.17058e-08
28.2353,0.35743379,1.17084e-08
28.2365,0.36771419,1.1726e-08
28.2374,0.37626794,1.17507e-08
28.2382,0.38057479,1.17724e-08
28.2389,0.38013908,1.17862e-08
28.2396,0.37543475,1.17922e-08
28.2403,0.36797075,1.17899e-08
28.241,0.359651,1.17812e-08
28.2419,0.35203689,1.17672e-08
28.2428,0.3461631,1.17488e-08
28.2438,0.3423793,1.17271e-08
28.2449,0.34111974,1.17047e-08
28.2461,0.34260689,1.16854e-08
28.2472,0.34698414,1.16727e-08
28.2483,0.35444654,1.16704e-08
28.2495,0.36434519,1.16822e-08
28.2505,0.37449101,1.17069e-08
28.2513,0.38065732,1.1731e-08
28.252,0.38192783,1.17476e-08
28.2527,0.37878945,1.17559e-08
28.2534,0.37212561,1.17559e-08
28.2541,0.36388814,1.17486e-08
28.2549,0.3557754,1.17354e-08
28.2558,0.34914494,1.17173e-08
28.2567,0.34443374,1.16954e-08
28.2578,0.34197549,1.16709e-08
28.259,0.34201644,1.16479e-08
28.2601,0.34451351,1.16293e-08
28.2612,0.34944423,1.16177e-08
28.2623,0.35665315,1.16161e-08
28.2634,0.36585928,1.16274e-08
28.2645,0.3762081,1.16532e-08
28.2653,0.38252976,1.16777e-08
28.2661,0.38417655,1.16954e-08
28.2667,0.38132439,1.17048e-08
28.2674,0.37475202,1.17057e-08
28.2681,0.36646738,1.16991e-08
28.2689,0.3582484,1.16863e-08
28.2698,0.35152381,1.16686e-08
28.2708,0.34697962,1.1647e-08
28.2719,0.34494532,1.16231e-08
28.273,0.3455708,1.16013e-08
28.2742,0.34878388,1.15852e-08
28.2753,0.354352,1.1578e-08
28.2764,0.36240381,1.15832e-08
28.2776,0.37288338,1.16043e-08
28.2784,0.3808314,1.16292e-08
28.2792,0.38445798,1.16497e-08
28.2799,0.38335883,1.16623e-08
28.2806,0.37806766,1.16668e-08
28.2813,0.37028007,1.16634e-08
28.2821,0.36195793,1.16538e-08
28.2829,0.35472433,1.16392e-08
28.2839,0.34939567,1.16208e-08
28.285,0.34637845,1.16003e-08
28.2861,0.3461607,1.1581e-08
28.2872,0.34890785,1.15673e-08
28.2884,0.35465866,1.15628e-08
28.2895,0.36314885,1.1571e-08
28.2906,0.3736998,1.15947e-08
28.2915,0.38160669,1.16219e-08
28.2923,0.3850528,1.16438e-08
28.2929,0.38389325,1.16579e-08
28.2936,0.37859195,1.1664e-08
28.2944,0.37078381,1.16626e-08
28.2951,0.36240155,1.16551e-08
28.296,0.35512425,1.16429e-08
28.297,0.34980697,1.16275e-08
28.2981,0.34704007,1.16107e-08
28.2991,0.34709867,1.15963e-08
28.3002,0.34959454,1.15864e-08
28.3013,0.35429889,1.15833e-08
28.3024,0.36063306,1.15891e-08
28.3034,0.36810028,1.16055e-08
28.3045,0.37618579,1.16334e-08
28.3054,0.38181496,1.16627e-08
28.3061,0.38343337,1.16849e-08
28.3068,0.38120401,1.16994e-08
28.3076,0.3755468,1.17066e-08
28.3083,0.36815946,1.17066e-08
28.3091,0.36082807,1.17014e-08
28.31,0.35484434,1.16923e-08
28.311,0.35101527,1.1681e-08
28.3121,0.34985883,1.16701e-08
28.3132,0.35124171,1.16622e-08
28.3142,0.35496636,1.16596e-08
28.3153,0.36074566,1.16649e-08
28.3164,0.36784068,1.16803e-08
28.3174,0.37550309,1.17066e-08
28.3184,0.38130502,1.17371e-08
28.3192,0.38338039,1.17615e-08
28.3199,0.38182706,1.17783e-08
28.3206,0.37691265,1.17881e-08
28.3213,0.3699868,1.17908e-08
28.3221,0.36266486,1.17883e-08
28.323,0.35626422,1.17818e-08
28.324,0.3517184,1.17726e-08
28.3251,0.34950535,1.17632e-08
28.3261,0.3500613,1.17563e-08
28.3272,0.3532699,1.17536e-08
28.3283,0.35904253,1.17578e-08
28.3293,0.36710305,1.17723e-08
28.3304,0.376204,1.17997e-08
28.3313,0.38240757,1.18299e-08
28.3321,0.38422579,1.18532e-08
28.3328,0.38203922,1.18688e-08
28.3335,0.37632366,1.18767e-08
28.3342,0.36882005,1.18774e-08
28.335,0.36125605,1.18727e-08
28.3359,0.35489037,1.18639e-08
28.3369,0.35030514,1.18523e-08
28.338,0.34798598,1.18396e-08
28.3391,0.34858292,1.18294e-08
28.3402,0.35217031,1.18246e-08
28.3413,0.35859762,1.1829e-08
28.3424,0.36723475,1.18461e-08
28.3435,0.37719624,1.18777e-08
28.3443,0.38302151,1.19064e-08
28.345,0.38429674,1.19271e-08
28.3457,0.38126416,1.19396e-08
28.3464,0.37466356,1.19437e-08
28.3471,0.3664761,1.19407e-08
28.3479,0.35840077,1.19322e-08
28.3488,0.3517564,1.19192e-08
28.3498,0.34695211,1.19028e-08
28.3509,0.3443508,1.18845e-08
28.352,0.34447281,1.18681e-08
28.3531,0.34723847,1.18559e-08
28.3542,0.35284851,1.18505e-08
28.3553,0.36108751,1.18554e-08
28.3564,0.37133989,1.18741e-08
28.3575,0.38108628,1.19042e-08
28.3583,0.38632665,1.19316e-08
28.359,0.38647131,1.19504e-08
28.3597,0.38205703,1.19606e-08
28.3603,0.37409961,1.19616e-08
28.3611,0.36499451,1.19556e-08
28.3619,0.35665943,1.19439e-08
28.3628,0.35039262,1.19277e-08
28.3638,0.34646094,1.19082e-08
28.3649,0.34490016,1.18872e-08
28.366,0.34572659,1.18686e-08
28.3671,0.34885656,1.18549e-08
28.3682,0.35410981,1.18486e-08
28.3693,0.3613098,1.18525e-08
28.3704,0.3701756,1.18687e-08
28.3714,0.37876393,1.18948e-08
28.3722,0.38331553,1.19179e-08
28.3729,0.38334008,1.19333e-08
28.3736,0.37916535,1.19407e-08
28.3743,0.37186783,1.19398e-08
28.375,0.36342675,1.19321e-08
28.3758,0.355451,1.19188e-08
28.3767,0.34919238,1.1901e-08
28.3777,0.34502496,1.18795e-08
28.3788,0.34324824,1.18567e-08
28.38,0.34409829,1.18365e-08
28.3811,0.34762943,1.18216e-08
28.3822,0.35434307,1.18158e-08
28.3834,0.36382493,1.18236e-08
28.3845,0.37525871,1.18484e-08
28.3853,0.38229274,1.18727e-08
28.3861,0.38457935,1.18913e-08
28.3867,0.38207054,1.19016e-08
28.3874,0.37555252,1.19034e-08
28.3881,0.36701403,1.18977e-08
28.3889,0.35834216,1.18859e-08
28.3898,0.35112065,1.18692e-08
28.3908,0.34605892,1.18486e-08
28.3919,0.34335653,1.18256e-08
28.393,0.34331996,1.18045e-08
28.3941,0.34588206,1.17876e-08
28.3952,0.35120659,1.17778e-08
28.3963,0.35954727,1.17789e-08
28.3975,0.37008882,1.17945e-08
28.3984,0.37939069,1.18194e-08
28.3992,0.38424887,1.18416e-08
28.3999,0.3842336,1.18561e-08
28.4006,0.37987964,1.18624e-08
28.4013,0.37244136,1.18604e-08
28.4021,0.36395946,1.18517e-08
28.4029,0.35612099,1.18373e-08
28.4038,0.35010085,1.18185e-08
28.4048,0.34623229,1.17962e-08
28.4059,0.34477469,1.1773e-08
28.407,0.34577342,1.17525e-08
28.4081,0.34918445,1.17371e-08
28.4092,0.35502485,1.17295e-08
28.4103,0.36287714,1.17324e-08
28.4114,0.3722224,1.17484e-08
28.4124,0.38047448,1.17729e-08
28.4132,0.38450182,1.17941e-08
28.4139,0.38405105,1.18076e-08
28.4146,0.3795345,1.18131e-08
28.4153,0.37224534,1.18103e-08
28.416,0.36415866,1.18008e-08
28.4168,0.35677984,1.17858e-08
28.4178,0.35103223,1.17664e-08
28.4188,0.34736051,1.17437e-08
28.4199,0.34619226,1.17204e-08
28.421,0.34759584,1.17005e-08
28.4221,0.35151166,1.16863e-08
28.4232,0.35776636,1.16808e-08
28.4243,0.3660028,1.1687e-08
28.4254,0.37581569,1.17081e-08
28.4263,0.38287347,1.17327e-08
28.4271,0.38550215,1.1752e-08
28.4278,0.3837394,1.17633e-08
28.4285,0.37810912,1.17665e-08
28.4292,0.37038588,1.17621e-08
28.43,0.36236133,1.17515e-08
28.4308,0.35545189,1.1736e-08
28.4318,0.35034117,1.17166e-08
28.4329,0.34753946,1.1695e-08
28.434,0.34752713,1.16747e-08
28.4351,0.3504476,1.16601e-08
28.4363,0.35641555,1.16548e-08
28.4374,0.365449,1.16629e-08
28.4386,0.37686693,1.16882e-08
28.4394,0.38424922,1.17137e-08
28.4401,0.38694334,1.17337e-08
28.4408,0.38486183,1.17456e-08
28.4415,0.3786952,1.17493e-08
28.4422,0.37037564,1.17455e-08
28.443,0.36187064,1.17358e-08
28.4439,0.35481925,1.17216e-08
28.4449,0.34985682,1.17042e-08
28.446,0.34732149,1.16853e-08
28.4471,0.3475793,1.1669e-08
28.4482,0.35058801,1.16582e-08
28.4493,0.35639918,1.16558e-08
28.4504,0.36473675,1.16656e-08
28.4515,0.37502115,1.16904e-08
28.4525,0.38315885,1.17201e-08
28.4532,0.38678412,1.17443e-08
28.4539,0.38583118,1.17603e-08
28.4546,0.38072974,1.17687e-08
28.4553,0.37303523,1.17693e-08
28.4561,0.36470009,1.1764e-08
28.457,0.35734279,1.17541e-08
28.4579,0.35188994,1.1741e-08
28.459,0.34870262,1.17263e-08
28.4601,0.34824954,1.17133e-08
28.4612,0.35053707,1.17047e-08
28.4623,0.35562724,1.17036e-08
28.4634,0.36345808,1.17132e-08
28.4645,0.37332038,1.17368e-08
28.4655,0.38238094,1.17695e-08
28.4663,0.38701412,1.17974e-08
28.467,0.38696436,1.18168e-08
28.4677,0.38265709,1.18283e-08
28.4684,0.37525094,1.18316e-08
28.4691,0.36678477,1.18285e-08
28.47,0.35904245,1.18207e-08
28.4709,0.35316877,1.18092e-08
28.4719,0.34951365,1.17958e-08
28.473,0.34838088,1.17829e-08
28.4741,0.34980444,1.17731e-08
28.4752,0.35377823,1.17691e-08
28.4763,0.36001118,1.17738e-08
28.4774,0.36797915,1.17899e-08
28.4785,0.377129,1.18189e-08
28.4794,0.38406475,1.1851e-08
28.4802,0.38667378,1.18758e-08
28.4809,0.38510621,1.18924e-08
28.4816,0.37974368,1.19011e-08
28.4823,0.37220235,1.19024e-08
28.4831,0.36425437,1.18979e-08
28.4839,0.35736532,1.18889e-08
28.4849,0.3522666,1.18768e-08
28.486,0.34935581,1.18629e-08
28.4871,0.34903241,1.18505e-08
28.4882,0.35125081,1.18427e-08
28.4893,0.35587053,1.1842e-08
28.4904,0.36268706,1.18511e-08
28.4914,0.37128273,1.1872e-08
28.4925,0.37998036,1.19028e-08
28.4933,0.38482073,1.19292e-08
28.494,0.38541555,1.19475e-08
28.4947,0.38201061,1.19581e-08
28.4954,0.37549635,1.19608e-08
28.4961,0.36761654,1.1957e-08
28.4969,0.35988387,1.1948e-08
28.4978,0.35357488,1.19349e-08
28.4988,0.34928714,1.19187e-08
28.4999,0.34724037,1.19017e-08
28.5011,0.34767905,1.18873e-08
28.5022,0.35075969,1.18777e-08
28.5033,0.3567586,1.18761e-08
28.5044,0.36550079,1.18857e-08
28.5055,0.37621849,1.191e-08
28.5064,0.38408999,1.19373e-08
28.5071,0.3872483,1.19589e-08
28.5078,0.38573355,1.19725e-08
28.5085,0.38008935,1.19779e-08
28.5092,0.37205086,1.19754e-08
28.51,0.36359925,1.19665e-08
28.5109,0.35634118,1.19526e-08
28.5118,0.35100753,1.19348e-08
28.5129,0.34801204,1.19145e-08
28.514,0.34782537,1.18954e-08
28.5151,0.35039308,1.18805e-08
28.5162,0.35551265,1.18729e-08
28.5173,0.36267117,1.18754e-08
28.5184,0.37135532,1.18904e-08
28.5195,0.38003488,1.19165e-08
28.5203,0.38474313,1.19399e-08
28.521,0.38504699,1.19555e-08
28.5217,0.38129992,1.1963e-08
28.5224,0.37444476,1.19622e-08
28.5231,0.36637648,1.19547e-08
28.5239,0.35866237,1.19417e-08
28.5248,0.35251826,1.19241e-08
28.5258,0.34834673,1.1903e-08
28.5269,0.34630406,1.18802e-08
28.528,0.34664512,1.18597e-08
28.5291,0.34955084,1.1844e-08
28.5302,0.35515349,1.1836e-08
28.5314,0.36346841,1.18398e-08
28.5325,0.3741815,1.18593e-08
28.5334,0.38254256,1.18842e-08
28.5342,0.38650539,1.19054e-08
28.5349,0.38564808,1.19186e-08
28.5356,0.38046141,1.19238e-08
28.5363,0.37255705,1.19209e-08
28.537,0.36396797,1.19115e-08
28.5379,0.35628289,1.1897e-08
28.5388,0.35052476,1.18783e-08
28.5399,0.34702219,1.18568e-08
28.541,0.34603242,1.18357e-08
28.5421,0.34778312,1.18185e-08
28.5432,0.3524095,1.18076e-08
28.5444,0.36012952,1.18067e-08
28.5455,0.37067313,1.18197e-08
28.5465,0.38067934,1.18441e-08
28.5473,0.38611982,1.18667e-08
28.548,0.38655942,1.18818e-08
28.5487,0.38257372,1.18887e-08
28.5494,0.37530682,1.1887e-08
28.5501,0.36688586,1.18783e-08
28.5509,0.35899792,1.18641e-08
28.5518,0.35275118,1.18453e-08
28.5528,0.34845676,1.1823e-08
28.5539,0.34638761,1.17995e-08
28.555,0.34675028,1.17786e-08
28.5561,0.34949725,1.17624e-08
28.5572,0.35459034,1.17534e-08
28.5583,0.36197402,1.17542e-08
28.5594,0.37139331,1.17677e-08
28.5604,0.38090228,1.17924e-08
28.5613,0.38649125,1.18156e-08
28.562,0.3873518,1.18314e-08
28.5627,0.38383949,1.18391e-08
28.5633,0.37683982,1.18385e-08
28.5641,0.36832729,1.18307e-08
28.5649,0.36018912,1.18169e-08
28.5658,0.35383765,1.17982e-08
28.5668,0.3498135,1.1776e-08
28.5679,0.34827953,1.17524e-08
28.569,0.34910979,1.17312e-08
28.5701,0.35223783,1.17147e-08
28.5712,0.35752811,1.17059e-08
28.5723,0.36467038,1.17075e-08
28.5734,0.37343664,1.17223e-08
28.5744,0.38196815,1.17475e-08
28.5752,0.38662174,1.17701e-08
28.5759,0.38684995,1.17849e-08
28.5766,0.38296033,1.17918e-08
28.5773,0.37588198,1.17905e-08
28.578,0.36759322,1.17825e-08
28.5788,0.35977567,1.17688e-08
28.5797,0.3537064,1.17506e-08
28.5808,0.34978391,1.1729e-08
28.5819,0.34834799,1.17064e-08
28.583,0.34957659,1.16869e-08
28.5841,0.35352187,1.16735e-08
28.5853,0.36046005,1.16697e-08
28.5864,0.37011086,1.168e-08
28.5875,0.38125435,1.17071e-08
28.5883,0.38784218,1.17327e-08
28.589,0.38954342,1.17518e-08
28.5897,0.38651213,1.17625e-08
28.5904,0.37952048,1.17645e-08
28.5911,0.3707074,1.17591e-08
28.5919,0.36207138,1.17478e-08
28.5928,0.35508517,1.1732e-08
28.5938,0.35019376,1.17131e-08
28.5949,0.34775683,1.16929e-08
28.596,0.34821231,1.16755e-08
28.5972,0.35157102,1.16641e-08
28.5983,0.3579841,1.16619e-08
28.5994,0.36704981,1.16724e-08
28.6005,0.37817304,1.16987e-08
28.6014,0.38613074,1.17273e-08
28.6021,0.3893868,1.17503e-08
28.6028,0.38779308,1.17653e-08
28.6035,0.381885,1.1772e-08
28.6042,0.37349845,1.1771e-08
28.605,0.3647394,1.17639e-08
28.6059,0.35734556,1.17524e-08
28.6069,0.35206275,1.17377e-08
28.608,0.34930698,1.17219e-08
28.6091,0.34945441,1.17083e-08
28.6102,0.35233414,1.16998e-08
28.6113,0.3579533,1.16991e-08
28.6124,0.36598092,1.17094e-08
28.6135,0.3757414,1.17337e-08
28.6145,0.3840915,1.17651e-08
28.6152,0.38792689,1.17912e-08
28.6159,0.38721919,1.18092e-08
28.6166,0.38232947,1.18195e-08
28.6173,0.37462613,1.18218e-08
28.6181,0.36610633,1.1818e-08
28.6189,0.35836274,1.18096e-08
28.6199,0.35255872,1.17977e-08
28.6209,0.34906864,1.17838e-08
28.622,0.34813426,1.17707e-08
28.6231,0.34962009,1.17609e-08
28.6242,0.35346864,1.17562e-08
28.6253,0.35986462,1.17594e-08
28.6264,0.36843518,1.17737e-08
28.6274,0.37817251,1.18019e-08
28.6284,0.38524266,1.18346e-08
28.6291,0.38750256,1.18601e-08
28.6298,0.38538634,1.1877e-08
28.6305,0.379377,1.18854e-08
28.6312,0.37136246,1.18859e-08
28.632,0.36333101,1.18808e-08
28.6328,0.3565132,1.18713e-08
28.6338,0.35158618,1.18585e-08
28.6349,0.34887019,1.18442e-08
28.636,0.34854717,1.18316e-08
28.637,0.35035821,1.18229e-08
28.6381,0.35426518,1.18201e-08
28.6392,0.36041478,1.18252e-08
28.6403,0.36866172,1.18409e-08
28.6414,0.37845112,1.18698e-08
28.6423,0.3852994,1.18997e-08
28.643,0.3874873,1.19225e-08
28.6437,0.38526902,1.19371e-08
28.6444,0.37919422,1.19433e-08
28.6451,0.37110066,1.1942e-08
28.6459,0.36281645,1.19348e-08
28.6468,0.35576804,1.1923e-08
28.6477,0.35055576,1.19077e-08
28.6488,0.34758087,1.18903e-08
28.6499,0.34737024,1.18742e-08
28.651,0.34967143,1.1862e-08
28.6521,0.35454555,1.18559e-08
28.6532,0.36190755,1.18591e-08
28.6543,0.37109504,1.18747e-08
28.6554,0.38108206,1.19047e-08
28.6562,0.38669789,1.19321e-08
28.6569,0.38763135,1.19515e-08
28.6576,0.38419832,1.19625e-08
28.6583,0.37719253,1.19646e-08
28.659,0.36873436,1.19595e-08
28.6598,0.3605166,1.19487e-08
28.6607,0.35380998,1.19331e-08
28.6617,0.34900574,1.19139e-08
28.6628,0.34648141,1.18924e-08
28.6639,0.34659604,1.18728e-08
28.665,0.34918132,1.18573e-08
28.6661,0.35422509,1.18483e-08
28.6672,0.36146295,1.18485e-08
28.6683,0.37060434,1.18603e-08
28.6694,0.38089718,1.18863e-08
28.6702,0.38718051,1.1912e-08
28.671,0.38866997,1.19308e-08
28.6716,0.38560447,1.19414e-08
28.6723,0.3787242,1.19434e-08
28.673,0.370066,1.19377e-08
28.6738,0.36155008,1.1926e-08
28.6747,0.35470052,1.19093e-08
28.6757,0.35001334,1.18888e-08
28.6768,0.34768335,1.1866e-08
28.6779,0.34790637,1.1845e-08
28.679,0.35064242,1.18284e-08
28.6801,0.35599802,1.18193e-08
28.6812,0.36384702,1.18213e-08
28.6824,0.37385804,1.18378e-08
28.6833,0.38254565,1.18622e-08
28.6841,0.38706657,1.18838e-08
28.6848,0.38686211,1.18977e-08
28.6855,0.38238915,1.19038e-08
28.6862,0.37494778,1.19014e-08
28.687,0.36657857,1.18922e-08
28.6878,0.3589685,1.18774e-08
28.6887,0.35312305,1.18583e-08
28.6897,0.3495586,1.1836e-08
28.6908,0.34850711,1.18132e-08
28.6919,0.34993211,1.17939e-08
28.6931,0.35372524,1.17805e-08
28.6942,0.35976019,1.17757e-08
28.6953,0.36803294,1.17823e-08
28.6964,0.37807514,1.18032e-08
28.6973,0.38511476,1.18265e-08
28.698,0.38767432,1.18444e-08
28.6987,0.38578358,1.18546e-08
28.6994,0.38001385,1.18567e-08
28.7001,0.37210069,1.18512e-08
28.7009,0.36387484,1.18396e-08
28.7017,0.35684314,1.18229e-08
28.7027,0.35168244,1.18021e-08
28.7038,0.34879592,1.17787e-08
28.7049,0.34860128,1.17566e-08
28.706,0.35099506,1.17389e-08
28.7071,0.35591919,1.17281e-08
28.7082,0.36301936,1.17268e-08
28.7093,0.37180972,1.17375e-08
28.7104,0.38156796,1.17619e-08
28.7112,0.38735189,1.17853e-08
28.7119,0.38852643,1.18016e-08
28.7126,0.3853758,1.181e-08
28.7133,0.3786426,1.18099e-08
28.714,0.37032487,1.18026e-08
28.7148,0.3621977,1.17893e-08
28.7157,0.35566238,1.17712e-08
28.7167,0.35116766,1.17492e-08
28.7177,0.3488586,1.17252e-08
28.7188,0.34885694,1.17033e-08
28.7199,0.3511177,1.16856e-08
28.7211,0.35580989,1.16744e-08
28.7222,0.36302129,1.16726e-08
28.7233,0.37253577,1.16835e-08
28.7244,0.38306927,1.17087e-08
28.7252,0.38934351,1.1733e-08
28.7259,0.39071349,1.17501e-08
28.7266,0.38751152,1.1759e-08
28.7273,0.38051061,1.17594e-08
28.728,0.37176691,1.17522e-08
28.7288,0.36320042,1.17391e-08
28.7297,0.35629405,1.17213e-08
28.7307,0.35152046,1.16997e-08
28.7318,0.34923174,1.16764e-08
28.7329,0.34969436,1.16557e-08
28.734,0.35278266,1.16398e-08
28.7351,0.35883383,1.16323e-08
28.7363,0.36775463,1.16377e-08
28.7374,0.37903098,1.16604e-08
28.7383,0.38700402,1.16861e-08
28.739,0.39039846,1.17073e-08
28.7397,0.38899481,1.17203e-08
28.7404,0.38335331,1.17253e-08
28.7412,0.37522501,1.17223e-08
28.7419,0.36661054,1.17133e-08
28.7428,0.35917584,1.16995e-08
28.7438,0.35383799,1.16821e-08
28.7448,0.35087709,1.16629e-08
28.746,0.35069855,1.16454e-08
28.7471,0.35355865,1.16336e-08
28.7483,0.35984713,1.16313e-08
28.7494,0.36968621,1.16437e-08
28.7505,0.38104719,1.16714e-08
28.7513,0.38812611,1.16979e-08
28.752,0.3901885,1.17174e-08
28.7527,0.38752069,1.17289e-08
28.7534,0.38088853,1.1732e-08
28.7541,0.37229406,1.17281e-08
28.7549,0.36363915,1.17185e-08
28.7558,0.35648065,1.17048e-08
28.7568,0.35142456,1.16881e-08
28.7579,0.34869747,1.16701e-08
28.7591,0.34871801,1.16548e-08
28.7602,0.35185558,1.16455e-08
28.7614,0.35857131,1.16461e-08
28.7625,0.36897622,1.16612e-08
28.7636,0.38119996,1.16926e-08
28.7644,0.38864891,1.17217e-08
28.7651,0.39090259,1.17441e-08
28.7658,0.38815141,1.17581e-08
28.7665,0.38124838,1.17636e-08
28.7672,0.37233263,1.17617e-08
28.768,0.36348254,1.17543e-08
28.7689,0.35639257,1.17428e-08
28.7699,0.3516775,1.17285e-08
28.771,0.34947641,1.17133e-08
28.7721,0.35004919,1.1701e-08
28.7732,0.35327271,1.16937e-08
28.7744,0.359303,1.16947e-08
28.7755,0.36829334,1.17079e-08
28.7766,0.37927659,1.17368e-08
28.7775,0.38717461,1.17683e-08
28.7782,0.3902338,1.17936e-08
28.7789,0.38852406,1.18105e-08
28.7796,0.38258701,1.18192e-08
28.7803,0.37417872,1.18201e-08
28.7811,0.36538939,1.18152e-08
28.782,0.35776726,1.1806e-08
28.7829,0.3523133,1.17934e-08
28.784,0.3493098,1.17792e-08
28.7851,0.34903006,1.17667e-08
28.7862,0.35123193,1.1758e-08
28.7873,0.35599126,1.17551e-08
28.7884,0.36357981,1.17616e-08
28.7895,0.37312471,1.17814e-08
28.7906,0.38268554,1.18135e-08
28.7914,0.38771359,1.18421e-08
28.7921,0.38801869,1.18622e-08
28.7928,0.38408742,1.18739e-08
28.7935,0.37684855,1.18772e-08
28.7942,0.36837875,1.18737e-08
28.795,0.36030967,1.1865e-08
28.7958,0.353747,1.18523e-08
28.7968,0.34906097,1.18363e-08
28.7979,0.3465995,1.1819e-08
28.799,0.3467224,1.18035e-08
28.8001,0.34923299,1.17918e-08
28.8012,0.35428142,1.17862e-08
28.8023,0.36156675,1.17896e-08
28.8034,0.37058339,1.18052e-08
28.8045,0.3806567,1.18354e-08
28.8054,0.3866702,1.18634e-08
28.8061,0.38803088,1.18841e-08
28.8068,0.38490902,1.18963e-08
28.8075,0.37800686,1.18998e-08
28.8082,0.36941319,1.18958e-08
28.809,0.36100782,1.18857e-08
28.8098,0.35428205,1.1871e-08
28.8108,0.34975909,1.18526e-08
28.8119,0.34769871,1.18321e-08
28.813,0.34814658,1.18133e-08
28.8141,0.35098211,1.17987e-08
28.8152,0.35625528,1.17911e-08
28.8163,0.3635341,1.17934e-08
28.8174,0.37242639,1.1808e-08
28.8185,0.38154115,1.18347e-08
28.8193,0.38669747,1.18596e-08
28.82,0.38719269,1.18766e-08
28.8207,0.38342471,1.18852e-08
28.8214,0.3762644,1.18852e-08
28.8221,0.3677506,1.18781e-08
28.8229,0.35953471,1.18652e-08
28.8238,0.35287027,1.18475e-08
28.8248,0.34812775,1.1826e-08
28.8259,0.345622,1.18022e-08
28.827,0.34576324,1.17803e-08
28.8281,0.34845328,1.17623e-08
28.8292,0.35390651,1.17514e-08
28.8303,0.36194693,1.17507e-08
28.8314,0.37198085,1.17639e-08
28.8325,0.38161227,1.17885e-08
28.8333,0.38700359,1.18118e-08
28.834,0.38741843,1.18274e-08
28.8347,0.3833721,1.18348e-08
28.8354,0.3758621,1.18335e-08
28.8361,0.36710753,1.18252e-08
28.8369,0.35882663,1.18109e-08
28.8378,0.3523332,1.17918e-08
28.8387,0.3481674,1.17688e-08
28.8398,0.34644307,1.17439e-08
28.8409,0.34700669,1.17209e-08
28.842,0.34968425,1.17021e-08
28.8431,0.35434596,1.16899e-08
28.8442,0.36066248,1.16868e-08
28.8453,0.36852982,1.16953e-08
28.8464,0.37772625,1.17173e-08
28.8473,0.3839239,1.17401e-08
28.848,0.38589804,1.17572e-08
28.8487,0.3836442,1.17665e-08
28.8494,0.37770497,1.17678e-08
28.8501,0.36979366,1.17616e-08
28.8509,0.36169811,1.17493e-08
