time_s,conversion,wallFlux
58.193,0.42233049,1.02886e-08
58.1937,0.4236041,1.03007e-08
58.1944,0.42002966,1.03058e-08
58.1951,0.41307701,1.03038e-08
58.1959,0.40465409,1.02955e-08
58.1967,0.39678043,1.02823e-08
58.1977,0.39072345,1.02651e-08
58.1988,0.38702854,1.02452e-08
58.2001,0.38641469,1.02259e-08
58.2015,0.39107653,1.02164e-08
58.2031,0.40697903,1.02408e-08
58.2038,0.41616066,1.0261e-08
58.2046,0.42282735,1.02821e-08
58.2052,0.4234605,1.0295e-08
58.2059,0.41912277,1.03003e-08
58.2066,0.41149929,1.02979e-08
58.2074,0.40276038,1.02894e-08
58.2082,0.39495333,1.02761e-08
58.2092,0.38912642,1.02593e-08
58.2103,0.38566424,1.024e-08
58.2116,0.38506461,1.02212e-08
58.2131,0.38933694,1.02115e-08
58.2147,0.40515019,1.02354e-08
58.2153,0.41462339,1.0255e-08
58.2161,0.42192166,1.02763e-08
58.2168,0.42321775,1.029e-08
58.2174,0.41943289,1.02965e-08
58.2182,0.41209527,1.02954e-08
58.2189,0.40333932,1.02879e-08
58.2198,0.39531828,1.02756e-08
58.2208,0.38924055,1.02596e-08
58.2219,0.38554616,1.02412e-08
58.2231,0.38470052,1.02232e-08
58.2246,0.38859034,1.02138e-08
58.2262,0.40358043,1.0237e-08
58.2269,0.41286041,1.02573e-08
58.2276,0.42013588,1.02798e-08
58.2283,0.42156557,1.02943e-08
58.229,0.41811508,1.03017e-08
58.2297,0.41127022,1.03015e-08
58.2305,0.40297654,1.02953e-08
58.2313,0.39512225,1.02843e-08
58.2323,0.38888865,1.02697e-08
58.2334,0.38484188,1.02525e-08
58.2346,0.38352501,1.02352e-08
58.236,0.38672714,1.02253e-08
58.2376,0.4001894,1.02438e-08
58.2384,0.41077911,1.02656e-08
58.2392,0.419566,1.02904e-08
58.2399,0.42239182,1.03079e-08
58.2406,0.42002819,1.03184e-08
58.2413,0.41358343,1.03211e-08
58.242,0.40505093,1.03169e-08
58.2428,0.39652234,1.03076e-08
58.2437,0.38958952,1.0294e-08
58.2448,0.38495125,1.02773e-08
58.246,0.38311998,1.02593e-08
58.2473,0.38524872,1.02452e-08
58.2489,0.39508813,1.02496e-08
58.2499,0.40881416,1.02741e-08
58.2507,0.41844158,1.02986e-08
58.2514,0.42334822,1.03203e-08
58.2521,0.4224199,1.03342e-08
58.2528,0.41668121,1.03399e-08
58.2535,0.40806877,1.03378e-08
58.2543,0.39889216,1.03296e-08
58.2552,0.39117922,1.0317e-08
58.2562,0.3857595,1.03013e-08
58.2573,0.3828963,1.02838e-08
58.2587,0.38340017,1.02688e-08
58.2601,0.39009701,1.02677e-08
58.2614,0.40407709,1.0293e-08
58.2621,0.4135638,1.0315e-08
58.2629,0.41987853,1.03362e-08
58.2636,0.42060738,1.03499e-08
58.2642,0.41656348,1.03562e-08
58.2649,0.40932016,1.03552e-08
58.2657,0.40085566,1.03481e-08
58.2666,0.39317863,1.03364e-08
58.2676,0.38741776,1.03211e-08
58.2687,0.38404396,1.03035e-08
58.27,0.38362899,1.02869e-08
58.2714,0.38830821,1.02802e-08
58.273,0.40374999,1.03056e-08
58.2737,0.41315864,1.03262e-08
58.2744,0.42012843,1.03481e-08
58.2751,0.42113633,1.03622e-08
58.2758,0.41718723,1.03688e-08
58.2765,0.40989854,1.03677e-08
58.2773,0.40138023,1.03605e-08
58.2781,0.39364467,1.03485e-08
58.2791,0.38777369,1.03328e-08
58.2802,0.38411147,1.03146e-08
58.2815,0.38322921,1.02967e-08
58.2829,0.38713928,1.0287e-08
58.2845,0.40204942,1.03082e-08
58.2852,0.41215423,1.03286e-08
58.286,0.42033146,1.03517e-08
58.2867,0.4223777,1.03671e-08
58.2874,0.41929468,1.03753e-08
58.2881,0.41244233,1.03757e-08
58.2888,0.40390787,1.03695e-08
58.2896,0.39579274,1.03582e-08
58.2906,0.38946106,1.03428e-08
58.2916,0.38540753,1.03245e-08
58.2929,0.38391313,1.03052e-08
58.2943,0.38622378,1.0291e-08
58.2958,0.39700629,1.02988e-08
58.2967,0.4087071,1.03195e-08
58.2975,0.41790066,1.03413e-08
58.2982,0.42210242,1.03585e-08
58.2989,0.42100185,1.03688e-08
58.2996,0.41556166,1.03714e-08
58.3003,0.40764356,1.03673e-08
58.3011,0.39922595,1.03574e-08
58.302,0.39205608,1.03431e-08
58.3031,0.38701075,1.03254e-08
58.3042,0.38452686,1.03058e-08
58.3056,0.38554906,1.02889e-08
58.3071,0.39345803,1.02873e-08
58.3082,0.4069345,1.0308e-08
58.309,0.416648,1.03283e-08
58.3097,0.42258244,1.0347e-08
58.3104,0.42286045,1.03586e-08
58.3111,0.41835843,1.03627e-08
58.3118,0.41074709,1.03593e-08
58.3126,0.40209924,1.03498e-08
58.3134,0.39445183,1.03354e-08
58.3145,0.388823,1.03173e-08
58.3156,0.38564675,1.02967e-08
58.3169,0.38589694,1.02776e-08
58.3184,0.39227694,1.02706e-08
58.3197,0.40709889,1.02919e-08
58.3204,0.41682289,1.03116e-08
58.3212,0.42348822,1.03313e-08
58.3219,0.42419509,1.03437e-08
58.3226,0.4199056,1.03486e-08
58.3233,0.41231062,1.03459e-08
58.324,0.40353963,1.03367e-08
58.3249,0.39574624,1.03225e-08
58.3259,0.39006218,1.03044e-08
58.327,0.38680522,1.02836e-08
58.3283,0.38654977,1.02632e-08
58.3298,0.39158304,1.02526e-08
58.3313,0.40727094,1.02734e-08
58.332,0.41675081,1.02919e-08
58.3327,0.42371599,1.03116e-08
58.3334,0.42462911,1.03238e-08
58.3341,0.4204999,1.03287e-08
58.3348,0.41294379,1.03259e-08
58.3355,0.40412902,1.03167e-08
58.3364,0.39617905,1.03024e-08
58.3374,0.39020714,1.02842e-08
58.3385,0.38654084,1.02632e-08
58.3398,0.38584261,1.02424e-08
58.3412,0.39040217,1.02303e-08
58.3428,0.40691657,1.02515e-08
58.3435,0.4167988,1.02697e-08
58.3443,0.42447135,1.02897e-08
58.3449,0.42594363,1.03026e-08
58.3456,0.42217163,1.03082e-08
58.3463,0.41468002,1.03059e-08
58.3471,0.40570336,1.02971e-08
58.348,0.3975465,1.0283e-08
58.3489,0.3915319,1.02649e-08
58.35,0.38802027,1.02441e-08
58.3513,0.38732582,1.02237e-08
58.3527,0.39123472,1.02121e-08
58.3543,0.40626806,1.02328e-08
58.355,0.41560322,1.02512e-08
58.3558,0.42301303,1.02709e-08
58.3565,0.42460276,1.0283e-08
58.3572,0.42140302,1.02885e-08
58.3579,0.41471783,1.02868e-08
58.3586,0.4064003,1.02788e-08
58.3595,0.39844727,1.02657e-08
58.3604,0.3921751,1.02485e-08
58.3615,0.38822174,1.02284e-08
58.3628,0.38715219,1.02082e-08
58.3642,0.39080592,1.01957e-08
58.3658,0.40540814,1.02132e-08
58.3666,0.41543182,1.02318e-08
58.3673,0.42360646,1.02526e-08
58.368,0.42576656,1.02663e-08
58.3687,0.42281783,1.02733e-08
58.3694,0.41604514,1.02726e-08
58.3702,0.40750218,1.02654e-08
58.371,0.39929172,1.02529e-08
58.3719,0.39284068,1.02363e-08
58.373,0.38872677,1.02167e-08
58.3742,0.38734152,1.01963e-08
58.3756,0.39019523,1.01816e-08
58.3772,0.40232265,1.01917e-08
58.3781,0.4134819,1.02124e-08
58.3789,0.42223711,1.02353e-08
58.3796,0.42546898,1.02522e-08
58.3802,0.42345836,1.02616e-08
58.3809,0.41727369,1.02631e-08
58.3817,0.40898966,1.02576e-08
58.3825,0.40071009,1.02466e-08
58.3834,0.39401895,1.02314e-08
58.3844,0.38951976,1.02131e-08
58.3856,0.38750603,1.01933e-08
58.387,0.38907228,1.01771e-08
58.3885,0.39798663,1.0179e-08
58.3896,0.41080081,1.02007e-08
58.3903,0.42009697,1.02224e-08
58.391,0.42505796,1.02415e-08
58.3917,0.42446617,1.02531e-08
58.3924,0.41926969,1.02569e-08
58.3931,0.41134445,1.02534e-08
58.3939,0.40282311,1.0244e-08
58.3948,0.39560127,1.02301e-08
58.3958,0.39049612,1.0213e-08
58.397,0.38778759,1.01941e-08
58.3983,0.38826252,1.01779e-08
58.3998,0.39480645,1.01758e-08
58.401,0.40817291,1.01988e-08
58.4018,0.41723718,1.02192e-08
58.4025,0.42309333,1.02388e-08
58.4032,0.42348506,1.02513e-08
58.4039,0.41918024,1.02566e-08
58.4046,0.41180138,1.02545e-08
58.4053,0.403367,1.02463e-08
58.4062,0.39588956,1.02334e-08
58.4072,0.39038839,1.02171e-08
58.4084,0.38722964,1.01987e-08
58.4097,0.38712257,1.0182e-08
58.4111,0.39252354,1.01775e-08
58.4125,0.40693667,1.02028e-08
58.4132,0.41609322,1.02241e-08
58.414,0.42250754,1.02457e-08
58.4147,0.4232314,1.02594e-08
58.4153,0.4191793,1.02657e-08
58.4161,0.41196774,1.02647e-08
58.4168,0.40359199,1.02577e-08
58.4177,0.39598779,1.0246e-08
58.4187,0.39025019,1.0231e-08
58.4198,0.38681472,1.02137e-08
58.4211,0.38624473,1.01975e-08
58.4225,0.39059733,1.0191e-08
58.4241,0.40585229,1.02167e-08
58.4248,0.41521362,1.02371e-08
58.4255,0.42236403,1.0259e-08
58.4262,0.42361367,1.02733e-08
58.4269,0.41987664,1.02806e-08
58.4276,0.41268399,1.02803e-08
58.4283,0.40408387,1.02739e-08
58.4292,0.39612611,1.02627e-08
58.4302,0.39001382,1.0248e-08
58.4313,0.38622994,1.02309e-08
58.4326,0.38527866,1.02144e-08
58.434,0.3890122,1.02063e-08
58.4356,0.40373222,1.02294e-08
58.4363,0.41357292,1.02503e-08
58.4371,0.42156094,1.02739e-08
58.4378,0.42350755,1.02898e-08
58.4385,0.42037638,1.02986e-08
58.4391,0.41354927,1.02997e-08
58.4399,0.40509673,1.02944e-08
58.4407,0.39703339,1.02843e-08
58.4417,0.39064761,1.02704e-08
58.4427,0.38644317,1.02539e-08
58.444,0.38481194,1.0237e-08
58.4454,0.3871258,1.0226e-08
58.4469,0.3981059,1.02387e-08
58.4478,0.40917368,1.0261e-08
58.4486,0.4181218,1.02845e-08
58.4493,0.42202157,1.03024e-08
58.45,0.42088768,1.03135e-08
58.4507,0.41560072,1.03171e-08
58.4514,0.40794434,1.03141e-08
58.4522,0.39982983,1.03056e-08
58.4531,0.39292475,1.0293e-08
58.4541,0.38803829,1.02771e-08
58.4553,0.38558007,1.02597e-08
58.4567,0.38655531,1.02454e-08
58.4582,0.39433561,1.02473e-08
58.4593,0.40749756,1.02712e-08
58.4601,0.41679194,1.02936e-08
58.4608,0.42225353,1.0314e-08
58.4615,0.42215284,1.03269e-08
58.4622,0.41742044,1.03322e-08
58.4629,0.4098494,1.03303e-08
58.4637,0.40147558,1.03225e-08
58.4645,0.39420925,1.03103e-08
58.4655,0.38898098,1.02948e-08
58.4667,0.38611376,1.02772e-08
58.468,0.38629887,1.02613e-08
58.4695,0.39217949,1.02576e-08
58.4708,0.4066309,1.02818e-08
58.4715,0.41612882,1.03029e-08
58.4723,0.42268963,1.03242e-08
58.473,0.42340086,1.0338e-08
58.4737,0.41923644,1.03444e-08
58.4744,0.41186807,1.03432e-08
58.4751,0.40336599,1.03359e-08
58.476,0.39573893,1.03238e-08
58.477,0.39004207,1.03081e-08
58.4781,0.38659434,1.02899e-08
58.4794,0.38603048,1.02723e-08
58.4808,0.39063692,1.0264e-08
58.4824,0.40672227,1.02883e-08
58.4831,0.41638147,1.03086e-08
58.4838,0.42360359,1.03306e-08
58.4845,0.42468012,1.03447e-08
58.4852,0.42062776,1.03513e-08
58.4859,0.41305725,1.035e-08
58.4867,0.40420093,1.03423e-08
58.4875,0.39625448,1.03298e-08
58.4885,0.39037952,1.03135e-08
58.4896,0.38692168,1.02945e-08
58.4909,0.38637832,1.02755e-08
58.4923,0.3905326,1.02643e-08
58.4939,0.4051879,1.02839e-08
58.4946,0.41541403,1.03046e-08
58.4954,0.42366945,1.03289e-08
58.4961,0.42567603,1.03451e-08
58.4968,0.42253231,1.03538e-08
58.4975,0.41552478,1.03544e-08
58.4982,0.40675184,1.03484e-08
58.499,0.39829638,1.0337e-08
58.5,0.39159294,1.03214e-08
58.501,0.38721226,1.03025e-08
58.5022,0.38538459,1.0282e-08
58.5036,0.38742495,1.0265e-08
58.5051,0.39757298,1.02664e-08
58.5062,0.41050488,1.02866e-08
58.5069,0.42028482,1.03083e-08
58.5076,0.42531845,1.0327e-08
58.5083,0.42469822,1.03385e-08
58.509,0.41942135,1.03422e-08
58.5097,0.41140095,1.03385e-08
58.5105,0.40279789,1.03288e-08
58.5114,0.39555379,1.03145e-08
58.5124,0.39055253,1.02968e-08
58.5136,0.38805312,1.0277e-08
58.5149,0.38880898,1.02596e-08
58.5164,0.39585312,1.02564e-08
58.5176,0.40933161,1.02772e-08
58.5184,0.41867086,1.02969e-08
58.5191,0.42452623,1.03157e-08
58.5198,0.42485003,1.03273e-08
58.5205,0.42045181,1.03315e-08
58.5212,0.41296844,1.03283e-08
58.522,0.40441436,1.03187e-08
58.5228,0.39682974,1.03044e-08
58.5238,0.39124214,1.02863e-08
58.525,0.38800042,1.02657e-08
58.5263,0.38783835,1.02462e-08
58.5277,0.39333516,1.02375e-08
58.5291,0.40854153,1.02585e-08
58.5299,0.41813258,1.02773e-08
58.5306,0.42496319,1.02967e-08
58.5313,0.4259234,1.03088e-08
58.532,0.42192707,1.03136e-08
58.5327,0.41455928,1.03108e-08
58.5334,0.40590681,1.03018e-08
58.5343,0.39801644,1.02877e-08
58.5353,0.39203135,1.02699e-08
58.5364,0.38846769,1.02494e-08
58.5377,0.38787362,1.02293e-08
58.5391,0.3924938,1.02182e-08
58.5407,0.40834855,1.0239e-08
58.5414,0.41803164,1.02572e-08
58.5421,0.42540129,1.02771e-08
58.5428,0.42670433,1.02897e-08
58.5435,0.42289304,1.02951e-08
58.5442,0.41552171,1.02926e-08
58.545,0.40674768,1.02835e-08
58.5458,0.39872532,1.02694e-08
58.5468,0.39265681,1.02514e-08
58.5479,0.38897958,1.02307e-08
58.5492,0.38820926,1.02104e-08
58.5506,0.39232006,1.01988e-08
58.5522,0.40788062,1.02198e-08
58.5529,0.41743947,1.02381e-08
58.5537,0.42487359,1.02579e-08
58.5544,0.42631118,1.02704e-08
58.555,0.42270297,1.02758e-08
58.5557,0.41556055,1.02737e-08
58.5565,0.40697775,1.02651e-08
58.5574,0.39905146,1.02515e-08
58.5583,0.39298709,1.02339e-08
58.5594,0.38926987,1.02137e-08
58.5607,0.38841477,1.01934e-08
58.5621,0.39225948,1.01811e-08
58.5637,0.40705468,1.01992e-08
58.5645,0.41693488,1.02175e-08
58.5652,0.42488058,1.0238e-08
58.5659,0.42684803,1.02515e-08
58.5666,0.42370299,1.0258e-08
58.5673,0.41681771,1.02569e-08
58.568,0.408274,1.02494e-08
58.5689,0.40020698,1.02366e-08
58.5698,0.39398516,1.02199e-08
58.5709,0.390127,1.02003e-08
58.5722,0.38897128,1.01801e-08
58.5736,0.3919984,1.01661e-08
58.5751,0.40445223,1.01778e-08
58.576,0.41530767,1.01979e-08
58.5768,0.42397883,1.02205e-08
58.5774,0.42704242,1.02367e-08
58.5781,0.4249596,1.02458e-08
58.5788,0.41879502,1.02469e-08
58.5795,0.41054997,1.02413e-08
58.5804,0.40227035,1.02302e-08
58.5813,0.39549691,1.0215e-08
58.5823,0.39082436,1.01967e-08
58.5835,0.38856446,1.0177e-08
58.5849,0.38978089,1.01611e-08
58.5864,0.3982453,1.01633e-08
58.5875,0.41053632,1.01847e-08
58.5882,0.41981429,1.02055e-08
58.5889,0.42511621,1.02235e-08
58.5896,0.42517784,1.02346e-08
58.5903,0.42069022,1.02387e-08
58.591,0.41327414,1.02358e-08
58.5918,0.40487927,1.0227e-08
58.5927,0.39746924,1.02137e-08
58.5937,0.39209367,1.01969e-08
58.5949,0.38918788,1.01781e-08
58.5962,0.38959133,1.01615e-08
58.5977,0.39613263,1.01589e-08
58.5989,0.40995403,1.01831e-08
58.5997,0.41910973,1.02046e-08
58.6004,0.4249713,1.02253e-08
58.6011,0.42518904,1.02381e-08
58.6018,0.42071901,1.02434e-08
58.6025,0.41328793,1.02413e-08
58.6033,0.40493306,1.02333e-08
58.6041,0.39757691,1.02207e-08
58.6051,0.39218869,1.02048e-08
58.6063,0.38911955,1.01867e-08
58.6076,0.38899592,1.01701e-08
58.609,0.39412063,1.01644e-08
58.6105,0.40906039,1.0189e-08
58.6112,0.41847305,1.02092e-08
58.6119,0.42531074,1.02306e-08
58.6126,0.42626978,1.02447e-08
58.6133,0.4222301,1.02515e-08
58.614,0.41473231,1.02505e-08
58.6148,0.40591245,1.02433e-08
58.6156,0.39792108,1.02313e-08
58.6166,0.39189916,1.02158e-08
58.6177,0.3882475,1.0198e-08
58.619,0.38755535,1.01812e-08
58.6204,0.39195008,1.0174e-08
58.622,0.407679,1.01997e-08
58.6227,0.41722771,1.02201e-08
58.6235,0.42453537,1.02422e-08
58.6241,0.42586371,1.02566e-08
58.6248,0.42215882,1.02638e-08
58.6255,0.41492906,1.02634e-08
58.6263,0.40622154,1.02568e-08
58.6271,0.39813469,1.02454e-08
58.6281,0.39189616,1.02304e-08
58.6292,0.3880153,1.0213e-08
58.6305,0.38699648,1.01959e-08
58.6319,0.39063967,1.0187e-08
58.6335,0.40510415,1.02083e-08
58.6342,0.41512697,1.02291e-08
58.635,0.42327386,1.02529e-08
58.6357,0.42534267,1.02689e-08
58.6364,0.4223671,1.02778e-08
58.6371,0.41568819,1.02788e-08
58.6378,0.40735552,1.02735e-08
58.6387,0.39933394,1.02631e-08
58.6396,0.39291296,1.02489e-08
58.6406,0.38860609,1.0232e-08
58.6419,0.38677286,1.02141e-08
58.6433,0.38874389,1.02011e-08
58.6448,0.39910043,1.02091e-08
58.6458,0.41125014,1.0231e-08
58.6465,0.42071684,1.02534e-08
58.6472,0.42537664,1.02719e-08
58.6479,0.42458204,1.02836e-08
58.6486,0.41926355,1.02878e-08
58.6493,0.41123121,1.0285e-08
58.6501,0.40252108,1.02765e-08
58.651,0.39502416,1.02634e-08
58.6521,0.38965854,1.02471e-08
58.6532,0.38679493,1.02291e-08
58.6546,0.3873693,1.02139e-08
58.6561,0.39462668,1.02138e-08
58.6572,0.40800371,1.02368e-08
58.658,0.41746432,1.02579e-08
58.6587,0.42339609,1.02772e-08
58.6594,0.42386778,1.02895e-08
58.6601,0.41969746,1.02947e-08
58.6608,0.41249594,1.02928e-08
58.6616,0.40415932,1.02851e-08
58.6625,0.396614,1.02726e-08
58.6634,0.3909438,1.02564e-08
58.6646,0.38760222,1.02379e-08
58.6659,0.38732587,1.02206e-08
58.6673,0.39261944,1.02141e-08
58.6688,0.407669,1.0237e-08
58.6695,0.4172816,1.02569e-08
58.6702,0.42423072,1.02777e-08
58.6709,0.42529335,1.02912e-08
58.6716,0.42138222,1.02973e-08
58.6723,0.41406561,1.02958e-08
58.6731,0.40541832,1.02879e-08
58.6739,0.39750237,1.02751e-08
58.6749,0.39147237,1.02586e-08
58.676,0.38773716,1.02394e-08
58.6773,0.38686262,1.02203e-08
58.6787,0.39088985,1.02091e-08
58.6803,0.40626977,1.02287e-08
58.681,0.41630977,1.0248e-08
58.6818,0.42422649,1.02698e-08
58.6825,0.42599044,1.02841e-08
58.6832,0.42262876,1.02913e-08
58.6839,0.41558746,1.02906e-08
58.6846,0.40696265,1.02835e-08
58.6855,0.39878713,1.02713e-08
58.6864,0.39235614,1.02553e-08
58.6875,0.38817691,1.02362e-08
58.6887,0.38668108,1.02161e-08
58.6901,0.38954125,1.02013e-08
58.6917,0.40163787,1.02102e-08
58.6925,0.41338258,1.0231e-08
58.6933,0.42248035,1.02539e-08
58.694,0.42608814,1.02715e-08
58.6947,0.42429809,1.02815e-08
58.6954,0.41818775,1.02833e-08
58.6961,0.40982088,1.0278e-08
58.6969,0.40140711,1.0267e-08
58.6978,0.39462103,1.02516e-08
58.6989,0.39011487,1.02329e-08
58.7001,0.38803224,1.02123e-08
58.7014,0.38924332,1.01946e-08
58.7029,0.39713902,1.01928e-08
58.7041,0.41029743,1.02136e-08
58.7048,0.41969944,1.02338e-08
58.7055,0.42531904,1.02523e-08
58.7062,0.42542443,1.02639e-08
58.7069,0.4208075,1.02679e-08
58.7076,0.41316032,1.02644e-08
58.7084,0.40458052,1.02549e-08
58.7093,0.39710123,1.02406e-08
58.7103,0.39173635,1.02227e-08
58.7114,0.388874,1.02025e-08
58.7127,0.38907454,1.01837e-08
58.7142,0.39478793,1.01765e-08
58.7156,0.40911856,1.01972e-08
58.7163,0.41859137,1.02163e-08
58.717,0.42525063,1.02359e-08
58.7177,0.4261672,1.02483e-08
58.7184,0.42217721,1.02534e-08
58.7191,0.41484129,1.02509e-08
58.7199,0.40622171,1.0242e-08
58.7207,0.39842876,1.02281e-08
58.7217,0.39259897,1.02104e-08
58.7228,0.38913783,1.019e-08
58.7241,0.38873344,1.01702e-08
58.7256,0.39360461,1.01598e-08
58.7271,0.40946738,1.01818e-08
58.7278,0.41904395,1.02008e-08
58.7286,0.42618637,1.02212e-08
58.7292,0.42728841,1.02342e-08
58.7299,0.42330127,1.02397e-08
58.7306,0.41579015,1.02373e-08
58.7314,0.4069508,1.02284e-08
58.7322,0.39898721,1.02146e-08
58.7332,0.39308802,1.01969e-08
58.7343,0.3895795,1.01764e-08
58.7356,0.38894905,1.01559e-08
58.737,0.39320324,1.01433e-08
58.7386,0.40870397,1.01616e-08
58.7393,0.41872389,1.01801e-08
58.7401,0.4266696,1.02015e-08
58.7408,0.42829558,1.02154e-08
58.7415,0.42468026,1.02221e-08
58.7422,0.41731062,1.02208e-08
58.7429,0.40841308,1.02128e-08
58.7438,0.40018941,1.01996e-08
58.7447,0.39388825,1.01823e-08
58.7458,0.38987725,1.01621e-08
58.747,0.38855352,1.01411e-08
58.7484,0.39154151,1.01261e-08
58.75,0.40396339,1.01366e-08
58.7509,0.41495678,1.01564e-08
58.7516,0.42387199,1.0178e-08
58.7523,0.42734203,1.01938e-08
58.753,0.42568823,1.02026e-08
58.7537,0.41991975,1.0204e-08
58.7544,0.41190114,1.01985e-08
58.7553,0.40367412,1.01873e-08
58.7562,0.39686494,1.01717e-08
58.7572,0.39218439,1.01526e-08
58.7584,0.3901287,1.01315e-08
58.7598,0.39192298,1.01137e-08
58.7613,0.40109187,1.01144e-08
58.7624,0.41371911,1.01368e-08
58.7631,0.4224442,1.01587e-08
58.7638,0.42686313,1.01774e-08
58.7645,0.42596559,1.01881e-08
58.7652,0.42079214,1.01907e-08
58.7659,0.41324046,1.01861e-08
58.7667,0.40526256,1.01756e-08
58.7676,0.39844703,1.01607e-08
58.7686,0.39347435,1.01426e-08
58.7698,0.39076196,1.01225e-08
58.7711,0.39140303,1.01048e-08
58.7726,0.39859087,1.01014e-08
58.7738,0.41262524,1.01236e-08
58.7746,0.42198078,1.01441e-08
58.7753,0.42781138,1.01635e-08
58.776,0.42794589,1.01754e-08
58.7767,0.42332278,1.01799e-08
58.7774,0.41567114,1.01769e-08
58.7782,0.40707297,1.0168e-08
58.779,0.39950681,1.01544e-08
58.78,0.39399712,1.01374e-08
58.7812,0.39088636,1.01181e-08
58.7825,0.3908324,1.01001e-08
58.7839,0.39636031,1.00936e-08
58.7853,0.41122231,1.01168e-08
58.786,0.42058572,1.01369e-08
58.7868,0.42711004,1.01577e-08
58.7875,0.4277169,1.01707e-08
58.7882,0.42340059,1.01763e-08
58.7889,0.41583552,1.01745e-08
58.7896,0.40715749,1.01665e-08
58.7905,0.3994134,1.01538e-08
58.7915,0.39365944,1.01376e-08
58.7926,0.39033618,1.01191e-08
58.7939,0.38998018,1.01017e-08
58.7954,0.3947987,1.00945e-08
58.7968,0.40981515,1.01182e-08
58.7976,0.41919997,1.01383e-08
58.7983,0.42612777,1.01598e-08
58.799,0.42715356,1.01738e-08
58.7997,0.42321245,1.01804e-08
58.8004,0.41588391,1.01793e-08
58.8011,0.40728164,1.0172e-08
58.802,0.39946698,1.01599e-08
58.803,0.39357346,1.01444e-08
58.8041,0.39000286,1.01264e-08
58.8054,0.38924003,1.01091e-08
58.8068,0.39324465,1.01003e-08
58.8084,0.40869482,1.01231e-08
58.8091,0.41852609,1.01431e-08
58.8099,0.4263195,1.01655e-08
58.8105,0.42800294,1.01804e-08
58.8112,0.424544,1.01883e-08
58.8119,0.41739667,1.01884e-08
58.8127,0.40869841,1.01822e-08
58.8135,0.40053777,1.01712e-08
58.8145,0.39419504,1.01565e-08
58.8156,0.39017173,1.01394e-08
58.8168,0.38889254,1.01223e-08
58.8183,0.39215222,1.01126e-08
58.8198,0.40586596,1.01316e-08
58.8206,0.41621192,1.01525e-08
58.8214,0.42480212,1.01765e-08
58.8221,0.42739584,1.01929e-08
58.8228,0.42493545,1.02023e-08
58.8235,0.41861085,1.0204e-08
58.8242,0.41042623,1.01993e-08
58.825,0.40237531,1.01893e-08
58.8259,0.39592406,1.01752e-08
58.827,0.39159529,1.01582e-08
58.8282,0.38967449,1.01398e-08
58.8296,0.39129305,1.01256e-08
58.8311,0.40048173,1.01302e-08
58.8322,0.41326848,1.01537e-08
58.8329,0.42261284,1.01768e-08
58.8336,0.42760668,1.01971e-08
58.8343,0.42702147,1.02098e-08
58.835,0.42180087,1.02148e-08
58.8357,0.41375762,1.02125e-08
58.8365,0.40497104,1.02044e-08
58.8374,0.39734398,1.01919e-08
58.8384,0.39181092,1.01762e-08
58.8396,0.38873693,1.01586e-08
58.8409,0.38905051,1.01434e-08
58.8424,0.39586504,1.01422e-08
58.8436,0.40967129,1.0166e-08
58.8444,0.41916137,1.01873e-08
58.8451,0.42535127,1.02078e-08
58.8458,0.42596231,1.02209e-08
58.8464,0.42182476,1.02267e-08
58.8472,0.41454661,1.02252e-08
58.8479,0.40610934,1.02177e-08
58.8488,0.39854581,1.02056e-08
58.8498,0.39289321,1.01899e-08
58.8509,0.38959504,1.0172e-08
58.8522,0.38919295,1.01551e-08
58.8537,0.39376462,1.01478e-08
58.8552,0.40913825,1.01723e-08
58.8559,0.41845511,1.01922e-08
58.8567,0.42544423,1.02135e-08
58.8573,0.42649908,1.02272e-08
58.858,0.42258115,1.02335e-08
58.8587,0.41527122,1.02323e-08
58.8595,0.40672017,1.02249e-08
58.8603,0.39893873,1.02127e-08
58.8613,0.39300868,1.01968e-08
58.8624,0.38938146,1.01783e-08
58.8637,0.38852209,1.016e-08
58.8651,0.39230677,1.01498e-08
58.8667,0.40696061,1.017e-08
58.8674,0.41691646,1.01897e-08
58.8682,0.42509834,1.02122e-08
58.8689,0.42720944,1.02272e-08
58.8696,0.42426161,1.02351e-08
58.8703,0.41759042,1.02352e-08
58.871,0.40922158,1.02288e-08
58.8719,0.40113721,1.02172e-08
58.8728,0.39471236,1.02015e-08
58.8739,0.3904229,1.01827e-08
58.8751,0.38873288,1.01629e-08
58.8765,0.39106959,1.01479e-08
58.878,0.40193715,1.01547e-08
58.879,0.41376197,1.01754e-08
58.8797,0.42286691,1.01975e-08
58.8805,0.42692573,1.02154e-08
58.8811,0.42554116,1.02259e-08
58.8818,0.41975245,1.02285e-08
58.8826,0.41160748,1.02239e-08
58.8834,0.40323614,1.02137e-08
58.8843,0.39635213,1.0199e-08
58.8853,0.39170995,1.01809e-08
58.8865,0.38953075,1.01611e-08
58.8878,0.39070309,1.01441e-08
58.8893,0.39872279,1.01437e-08
58.8904,0.41137323,1.01643e-08
58.8912,0.42058333,1.01839e-08
58.8919,0.42603499,1.02016e-08
58.8926,0.42614336,1.02127e-08
58.8933,0.42159568,1.02165e-08
58.894,0.41404489,1.0213e-08
58.8948,0.40546888,1.02034e-08
58.8957,0.39791934,1.01891e-08
58.8967,0.3924207,1.0171e-08
58.8978,0.38936958,1.01506e-08
58.8991,0.38942879,1.01316e-08
