time_s,conversion,wallFlux
69.8992,0.4256073,1.02644e-08
69.8999,0.42133555,1.02695e-08
69.9006,0.41397618,1.02672e-08
69.9014,0.40555126,1.02588e-08
69.9023,0.39799979,1.02458e-08
69.9032,0.39231069,1.02294e-08
69.9044,0.38892018,1.02108e-08
69.9057,0.38856847,1.01938e-08
69.9071,0.39356929,1.01882e-08
69.9086,0.40794655,1.02126e-08
69.9093,0.4170811,1.02329e-08
69.91,0.42379922,1.02538e-08
69.9107,0.4248743,1.02672e-08
69.9114,0.42117247,1.02737e-08
69.9121,0.41417979,1.0273e-08
69.9129,0.40580634,1.02664e-08
69.9137,0.39800047,1.02549e-08
69.9147,0.39203434,1.02399e-08
69.9158,0.38842459,1.02228e-08
69.9171,0.38781435,1.0207e-08
69.9185,0.39231476,1.02017e-08
69.9201,0.40775557,1.02298e-08
69.9208,0.41691959,1.02512e-08
69.9215,0.42364275,1.02738e-08
69.9222,0.42443574,1.02882e-08
69.9229,0.42027412,1.02951e-08
69.9236,0.41278961,1.02942e-08
69.9244,0.40414686,1.02871e-08
69.9252,0.39647655,1.02755e-08
69.9262,0.39083325,1.02605e-08
69.9273,0.38759235,1.02434e-08
69.9286,0.38735571,1.02278e-08
69.9301,0.39238714,1.02239e-08
69.9316,0.40712438,1.02517e-08
69.9323,0.41604435,1.02733e-08
69.933,0.42235438,1.02956e-08
69.9337,0.42293834,1.03096e-08
69.9344,0.41875058,1.03161e-08
69.9351,0.41148691,1.03151e-08
69.9358,0.40309697,1.03083e-08
69.9367,0.39548967,1.02969e-08
69.9377,0.38975127,1.02823e-08
69.9388,0.38631852,1.0266e-08
69.9401,0.38589406,1.02514e-08
69.9415,0.3905692,1.02476e-08
69.943,0.40554843,1.02757e-08
69.9438,0.41478784,1.02979e-08
69.9445,0.42157828,1.03209e-08
69.9452,0.42258057,1.03356e-08
69.9459,0.41877426,1.03429e-08
69.9466,0.4117003,1.03427e-08
69.9473,0.40334118,1.03363e-08
69.9482,0.3956991,1.03253e-08
69.9492,0.38983335,1.03108e-08
69.9503,0.38619671,1.02939e-08
69.9516,0.38545818,1.02784e-08
69.953,0.38949292,1.02726e-08
69.9546,0.40421962,1.02991e-08
69.9553,0.41342792,1.03206e-08
69.956,0.42061888,1.0344e-08
69.9567,0.42195717,1.03592e-08
69.9574,0.41843952,1.03671e-08
69.9581,0.41165982,1.03674e-08
69.9589,0.40353795,1.03616e-08
69.9597,0.39593745,1.03509e-08
69.9607,0.39013098,1.03368e-08
69.9618,0.38650807,1.03203e-08
69.963,0.38547689,1.03044e-08
69.9644,0.38841244,1.02957e-08
69.9659,0.40032687,1.03125e-08
69.9668,0.41058282,1.03345e-08
69.9676,0.41920585,1.03587e-08
69.9683,0.42234066,1.03759e-08
69.9689,0.42057442,1.0386e-08
69.9696,0.41480697,1.03888e-08
69.9704,0.40689626,1.03849e-08
69.9712,0.3987437,1.03756e-08
69.9721,0.3918728,1.03619e-08
69.9731,0.3869911,1.03448e-08
69.9743,0.38456294,1.03263e-08
69.9756,0.38545276,1.03102e-08
69.9771,0.39320194,1.03105e-08
69.9783,0.40735286,1.03361e-08
69.9791,0.41675237,1.03581e-08
69.9798,0.42252918,1.03782e-08
69.9805,0.4227189,1.03907e-08
69.9812,0.41817251,1.03959e-08
69.9819,0.41065785,1.03937e-08
69.9827,0.4023907,1.03856e-08
69.9835,0.39521876,1.03731e-08
69.9845,0.38994465,1.03571e-08
69.9856,0.38676646,1.03387e-08
69.9869,0.38629797,1.03203e-08
69.9884,0.39105704,1.03122e-08
69.99,0.40912831,1.03429e-08
69.9907,0.41782926,1.0362e-08
69.9914,0.424173,1.03821e-08
69.992,0.42441936,1.03941e-08
69.9927,0.4197688,1.03981e-08
69.9934,0.41164266,1.03946e-08
69.9943,0.40252724,1.03846e-08
69.9952,0.39454809,1.03692e-08
69.9964,0.38892802,1.03491e-08
69.9976,0.38751854,1.03317e-08
69.9988,0.38991754,1.03209e-08
70,0.39644281,1.03217e-08
70.0013,0.40878374,1.03435e-08
70.002,0.41722683,1.0364e-08
70.0028,0.42226081,1.03822e-08
70.0034,0.42247698,1.03934e-08
70.0041,0.41842314,1.03972e-08
70.0048,0.41154283,1.03939e-08
70.0056,0.40362876,1.03844e-08
70.0065,0.39649006,1.03701e-08
70.0075,0.39111481,1.0352e-08
70.0086,0.38792113,1.03313e-08
70.0099,0.38776805,1.03113e-08
70.0113,0.39308093,1.03016e-08
70.0129,0.40911494,1.03244e-08
70.0135,0.41850631,1.0344e-08
70.0143,0.42517963,1.03642e-08
70.015,0.42583192,1.03765e-08
70.0157,0.42153818,1.0381e-08
70.0164,0.41399069,1.03778e-08
70.0171,0.40540151,1.03681e-08
70.018,0.39785547,1.03535e-08
70.019,0.39234159,1.0335e-08
70.0201,0.38916323,1.03141e-08
70.0214,0.3891459,1.02939e-08
70.0229,0.39472253,1.02842e-08
70.0243,0.41064021,1.03058e-08
70.025,0.42030331,1.03246e-08
70.0258,0.42726249,1.03442e-08
70.0264,0.42814275,1.03566e-08
70.0271,0.42392818,1.03615e-08
70.0279,0.41620221,1.03586e-08
70.0286,0.40714479,1.03493e-08
70.0295,0.39899774,1.03348e-08
70.0305,0.39294177,1.03166e-08
70.0316,0.38937981,1.02958e-08
70.0329,0.38906842,1.02761e-08
70.0344,0.39458125,1.02671e-08
70.0358,0.40999884,1.02886e-08
70.0365,0.4197569,1.03072e-08
70.0372,0.42690729,1.03262e-08
70.0379,0.42820866,1.03382e-08
70.0386,0.42450241,1.03432e-08
70.0393,0.41725763,1.03406e-08
70.0401,0.40844113,1.03317e-08
70.041,0.40011414,1.03178e-08
70.042,0.39346418,1.03003e-08
70.0431,0.38911202,1.02804e-08
70.0444,0.38800087,1.02619e-08
70.0458,0.39252282,1.02545e-08
70.0473,0.40651746,1.02771e-08
70.048,0.41566226,1.02968e-08
70.0487,0.42230256,1.03168e-08
70.0494,0.42337318,1.0329e-08
70.0501,0.41972237,1.0334e-08
70.0508,0.41293649,1.0331e-08
70.0516,0.40542906,1.03211e-08
70.0525,0.39957447,1.03059e-08
70.0534,0.39660857,1.0287e-08
70.0546,0.39654109,1.02663e-08
70.0559,0.39927221,1.02467e-08
70.0573,0.40755122,1.02396e-08
70.0587,0.42262863,1.02644e-08
70.0594,0.43029092,1.02851e-08
70.0602,0.43422058,1.03044e-08
70.0608,0.43241645,1.03153e-08
70.0615,0.42576744,1.03182e-08
70.0622,0.41679792,1.03137e-08
70.063,0.40702003,1.03028e-08
70.0639,0.3989162,1.02874e-08
70.0649,0.39337751,1.02687e-08
70.066,0.39051522,1.02479e-08
70.0673,0.39093811,1.02288e-08
70.0688,0.39694699,1.02217e-08
70.0702,0.41182282,1.02447e-08
70.0709,0.42116382,1.02644e-08
70.0716,0.42766131,1.02841e-08
70.0723,0.42847704,1.02962e-08
70.073,0.42446327,1.03009e-08
70.0737,0.41718628,1.02979e-08
70.0745,0.40871118,1.02887e-08
70.0754,0.40107046,1.02745e-08
70.0764,0.39538349,1.02566e-08
70.0775,0.39207149,1.02365e-08
70.0788,0.39190192,1.02178e-08
70.0802,0.39735259,1.02107e-08
70.0816,0.41187592,1.02331e-08
70.0823,0.42123392,1.02525e-08
70.0831,0.42782894,1.02722e-08
70.0838,0.42874395,1.02845e-08
70.0844,0.42482011,1.02894e-08
70.0852,0.41764208,1.02869e-08
70.0859,0.40929789,1.0278e-08
70.0868,0.40189291,1.02639e-08
70.0878,0.39671962,1.02462e-08
70.0889,0.39426121,1.02261e-08
70.0902,0.39533868,1.02068e-08
70.0917,0.40273064,1.01995e-08
70.0931,0.41720975,1.02255e-08
70.0938,0.42524752,1.0248e-08
70.0945,0.42949214,1.02712e-08
70.0952,0.42764919,1.02845e-08
70.0959,0.42082766,1.0288e-08
70.0966,0.41182801,1.02834e-08
70.0974,0.40345892,1.02731e-08
70.0983,0.39735823,1.02583e-08
70.0993,0.39367723,1.0241e-08
70.1004,0.39218558,1.0223e-08
70.1017,0.39301736,1.02077e-08
70.1031,0.39820939,1.02046e-08
70.1046,0.41229418,1.02318e-08
70.1053,0.42099124,1.02527e-08
70.106,0.42724206,1.02732e-08
70.1067,0.42800804,1.0286e-08
70.1074,0.42421274,1.0292e-08
70.1081,0.41722249,1.0291e-08
70.1089,0.40886437,1.02841e-08
70.1097,0.40111181,1.02724e-08
70.1107,0.39517866,1.02571e-08
70.1119,0.39161287,1.02397e-08
70.1131,0.39107086,1.02238e-08
70.1146,0.39564087,1.02187e-08
70.1161,0.41013493,1.02449e-08
70.1168,0.4190392,1.02656e-08
70.1175,0.42550065,1.02869e-08
70.1182,0.42634181,1.03004e-08
70.1189,0.42245581,1.03067e-08
70.1196,0.41540921,1.03056e-08
70.1203,0.40717122,1.02986e-08
70.1212,0.39964058,1.02871e-08
70.1222,0.39386834,1.02722e-08
70.1233,0.39030271,1.02553e-08
70.1246,0.38963747,1.02398e-08
70.126,0.39394432,1.02345e-08
70.1276,0.4088373,1.02611e-08
70.1283,0.41802408,1.02816e-08
70.129,0.42495576,1.03034e-08
70.1297,0.42610124,1.03176e-08
70.1304,0.42227349,1.03248e-08
70.1311,0.41496858,1.03243e-08
70.1319,0.40627796,1.03178e-08
70.1327,0.39832682,1.03065e-08
70.1337,0.39232356,1.02918e-08
70.1348,0.38875792,1.0275e-08
70.1361,0.38819802,1.02593e-08
70.1375,0.3926308,1.02537e-08
70.1391,0.4078981,1.02814e-08
70.1398,0.4171887,1.03033e-08
70.1405,0.42414718,1.03266e-08
70.1412,0.42526795,1.03416e-08
70.1419,0.42148742,1.03492e-08
70.1426,0.4143335,1.03491e-08
70.1434,0.40584146,1.03428e-08
70.1442,0.39802771,1.03317e-08
70.1452,0.39203926,1.03171e-08
70.1463,0.38834284,1.03002e-08
70.1476,0.38750652,1.02843e-08
70.149,0.39146389,1.02777e-08
70.1506,0.40601029,1.03026e-08
70.1513,0.41534849,1.03237e-08
70.1521,0.42260992,1.03464e-08
70.1527,0.42408004,1.03613e-08
70.1534,0.42068226,1.0369e-08
70.1541,0.41388633,1.03692e-08
70.1549,0.40566971,1.03632e-08
70.1557,0.39797026,1.03524e-08
70.1567,0.39196568,1.03379e-08
70.1578,0.38815179,1.03211e-08
70.1591,0.38705581,1.03047e-08
70.1605,0.39045617,1.02965e-08
70.162,0.40414002,1.0318e-08
70.1628,0.41397593,1.03394e-08
70.1636,0.42203892,1.0363e-08
70.1643,0.42429474,1.03786e-08
70.165,0.42165361,1.03873e-08
70.1656,0.41529261,1.03884e-08
70.1664,0.40712126,1.03831e-08
70.1672,0.39909531,1.03726e-08
70.1681,0.39261472,1.03581e-08
70.1692,0.38826291,1.03406e-08
70.1704,0.38641718,1.03222e-08
70.1718,0.38833811,1.03089e-08
70.1733,0.39817209,1.03168e-08
70.1743,0.40988768,1.03398e-08
70.1751,0.41872996,1.03627e-08
70.1758,0.42295556,1.03811e-08
70.1765,0.42204357,1.03921e-08
70.1772,0.41690421,1.03955e-08
70.1779,0.40933819,1.03918e-08
70.1787,0.40127028,1.03825e-08
70.1796,0.39439068,1.03689e-08
70.1806,0.38950766,1.03521e-08
70.1818,0.38704031,1.03337e-08
70.1831,0.38802449,1.03187e-08
70.1846,0.39584473,1.03202e-08
70.1858,0.40854835,1.03424e-08
70.1865,0.41778276,1.03635e-08
70.1872,0.42316925,1.03821e-08
70.1879,0.42326019,1.03935e-08
70.1886,0.41881565,1.03975e-08
70.1893,0.41148591,1.03942e-08
70.1901,0.40324163,1.0385e-08
70.191,0.39600795,1.03711e-08
70.192,0.39077107,1.03537e-08
70.1932,0.38792809,1.03341e-08
70.1945,0.38832128,1.03166e-08
70.1959,0.39473803,1.03125e-08
70.1972,0.4087932,1.03349e-08
70.198,0.41820537,1.03551e-08
70.1987,0.42437215,1.03746e-08
70.1994,0.4248435,1.03866e-08
70.2,0.42051946,1.0391e-08
70.2008,0.41302977,1.03879e-08
70.2015,0.40444785,1.03786e-08
70.2024,0.39680804,1.03643e-08
70.2034,0.39114738,1.03464e-08
70.2046,0.38787011,1.0326e-08
70.2059,0.38776991,1.0307e-08
70.2073,0.39336467,1.02997e-08
70.2087,0.40813621,1.03224e-08
70.2094,0.41749871,1.03421e-08
70.2102,0.42409852,1.03617e-08
70.2109,0.42499852,1.03737e-08
70.2115,0.42110332,1.03784e-08
70.2123,0.41398368,1.03756e-08
70.213,0.40564348,1.03666e-08
70.2139,0.39808859,1.03526e-08
70.2149,0.39246964,1.03347e-08
70.216,0.38928827,1.03143e-08
70.2173,0.38913425,1.02949e-08
70.2188,0.39426638,1.0286e-08
70.2202,0.4091673,1.03072e-08
70.2209,0.41863507,1.03256e-08
70.2217,0.42550106,1.03448e-08
70.2223,0.42652474,1.03569e-08
70.223,0.42251218,1.03616e-08
70.2237,0.41502745,1.03586e-08
70.2245,0.40626619,1.03491e-08
70.2254,0.39846013,1.03346e-08
70.2264,0.39281194,1.03162e-08
70.2275,0.38972819,1.02953e-08
70.2288,0.38968449,1.02753e-08
70.2302,0.39482268,1.02658e-08
70.2317,0.40979113,1.02875e-08
70.2324,0.41910774,1.03062e-08
70.2331,0.42589008,1.03254e-08
70.2338,0.42691309,1.03373e-08
70.2345,0.42302026,1.03418e-08
70.2352,0.41575214,1.03387e-08
70.236,0.40721635,1.03293e-08
70.2369,0.39954481,1.03148e-08
70.2379,0.3939211,1.02965e-08
70.239,0.39072588,1.02756e-08
70.2403,0.3905916,1.02556e-08
70.2417,0.39578494,1.02463e-08
70.2432,0.41083867,1.02681e-08
70.2439,0.42005786,1.02869e-08
70.2446,0.42668201,1.03059e-08
70.2453,0.42762776,1.03173e-08
70.246,0.42370743,1.03217e-08
70.2467,0.41644935,1.03185e-08
70.2475,0.40787121,1.03089e-08
70.2484,0.40017464,1.02941e-08
70.2493,0.39492408,1.02751e-08
70.2505,0.39269847,1.02535e-08
70.2518,0.39426686,1.02331e-08
70.2532,0.40149196,1.02242e-08
70.2547,0.41735815,1.02468e-08
70.2554,0.4272956,1.02643e-08
70.2561,0.43465332,1.02857e-08
70.2568,0.43537315,1.03023e-08
70.2575,0.43000401,1.03115e-08
70.2582,0.42030333,1.03124e-08
70.259,0.40797754,1.03044e-08
70.2598,0.39642363,1.02886e-08
70.2608,0.3892096,1.02683e-08
70.262,0.38715254,1.0246e-08
70.2632,0.38981606,1.02251e-08
70.2647,0.3980493,1.02156e-08
70.2661,0.41545258,1.02397e-08
70.2668,0.42478269,1.02611e-08
70.2676,0.43054952,1.02829e-08
70.2682,0.43025497,1.0296e-08
70.2689,0.42508815,1.03011e-08
70.2696,0.41685338,1.0298e-08
70.2704,0.40773317,1.02889e-08
70.2713,0.39958462,1.02752e-08
70.2723,0.39333774,1.02581e-08
70.2734,0.38952179,1.02385e-08
70.2747,0.38889899,1.02201e-08
70.2762,0.39391773,1.02118e-08
70.2776,0.40937796,1.02327e-08
70.2783,0.41931285,1.0251e-08
70.2791,0.42672214,1.02701e-08
70.2797,0.42827329,1.0282e-08
70.2804,0.42500546,1.0287e-08
70.2811,0.41840776,1.02847e-08
70.2819,0.41040113,1.02763e-08
70.2828,0.40292034,1.02633e-08
70.2838,0.3971008,1.02469e-08
70.2849,0.39348522,1.02285e-08
70.2862,0.39284636,1.02116e-08
70.2876,0.39752294,1.02059e-08
70.2891,0.41186163,1.02306e-08
70.2898,0.42093338,1.02508e-08
70.2905,0.42743572,1.02716e-08
70.2912,0.42808143,1.0285e-08
70.2919,0.42378274,1.02909e-08
70.2926,0.41623218,1.02894e-08
70.2934,0.40758998,1.02816e-08
70.2942,0.40000965,1.0269e-08
70.2952,0.39459745,1.02529e-08
70.2964,0.3916936,1.02346e-08
70.2976,0.39172557,1.02176e-08
70.2991,0.39672641,1.02113e-08
70.3006,0.41133947,1.02354e-08
70.3013,0.4204262,1.02553e-08
70.302,0.42717651,1.02754e-08
70.3027,0.42834803,1.02885e-08
70.3034,0.42485773,1.02949e-08
70.3041,0.41797323,1.02944e-08
70.3049,0.40949975,1.02877e-08
70.3057,0.40151666,1.02761e-08
70.3067,0.39539428,1.02608e-08
70.3079,0.39176757,1.02432e-08
70.3091,0.39126512,1.02266e-08
70.3106,0.39596086,1.02201e-08
70.3121,0.41067293,1.02438e-08
70.3128,0.41994353,1.02632e-08
70.3135,0.42692426,1.02837e-08
70.3142,0.42814958,1.02971e-08
70.3149,0.42449278,1.03037e-08
70.3156,0.41748104,1.03029e-08
70.3164,0.40907547,1.02959e-08
70.3172,0.40126471,1.02839e-08
70.3182,0.39524802,1.02683e-08
70.3194,0.39154591,1.02502e-08
70.3206,0.39079347,1.02328e-08
70.3221,0.39528646,1.02258e-08
70.3236,0.40960704,1.02493e-08
70.3243,0.41853626,1.02686e-08
70.325,0.42509985,1.02882e-08
70.3257,0.42599618,1.03001e-08
70.3264,0.4222089,1.03046e-08
70.3271,0.41535394,1.03018e-08
70.3279,0.40735013,1.02929e-08
70.3288,0.3999825,1.02792e-08
70.3297,0.3942961,1.02615e-08
70.3309,0.39077079,1.02409e-08
70.3322,0.39006351,1.02203e-08
70.3337,0.39483045,1.02096e-08
70.3351,0.40900796,1.02285e-08
70.3358,0.4181719,1.02458e-08
70.3365,0.42485379,1.02637e-08
70.3372,0.42580236,1.02742e-08
70.3379,0.42193667,1.02772e-08
70.3386,0.41484186,1.02725e-08
70.3394,0.40653946,1.02612e-08
70.3403,0.39894916,1.02445e-08
70.3412,0.39316619,1.02235e-08
70.3424,0.38964238,1.01992e-08
70.3437,0.38896303,1.01741e-08
70.3452,0.39388978,1.01581e-08
70.3466,0.40826829,1.01726e-08
70.3473,0.41756515,1.01877e-08
70.3481,0.42432846,1.02034e-08
70.3487,0.42530198,1.02119e-08
70.3494,0.42145895,1.02128e-08
70.3501,0.41442018,1.0206e-08
70.3509,0.40617844,1.01923e-08
70.3518,0.39863326,1.01731e-08
70.3527,0.39288112,1.01491e-08
70.3539,0.38932489,1.01214e-08
70.3552,0.38859671,1.00921e-08
70.3567,0.3933974,1.00706e-08
70.3581,0.40811087,1.00806e-08
70.3588,0.41740754,1.00939e-08
70.3596,0.42423286,1.01079e-08
70.3603,0.42521112,1.01148e-08
70.361,0.42136145,1.01139e-08
70.3617,0.41429457,1.01053e-08
70.3624,0.40604379,1.00898e-08
70.3633,0.39854317,1.00685e-08
70.3642,0.39288498,1.00422e-08
70.3654,0.38946444,1.00117e-08
70.3666,0.3886708,9.97887e-09
70.3681,0.39276528,9.95157e-09
70.3697,0.40796258,9.95624e-09
70.3704,0.41716467,9.96753e-09
70.3712,0.42423451,9.97997e-09
70.3719,0.42536055,9.98556e-09
70.3725,0.42162737,9.98355e-09
70.3732,0.41464309,9.97381e-09
70.374,0.4064324,9.95718e-09
70.3748,0.39884525,9.93464e-09
70.3758,0.39294482,9.90702e-09
70.3769,0.38912742,9.87495e-09
70.3781,0.38782965,9.84005e-09
70.3796,0.39105493,9.80879e-09
70.3813,0.40587231,9.80665e-09
70.382,0.41572757,9.81604e-09
70.3828,0.42415713,9.82786e-09
70.3835,0.42646938,9.83376e-09
70.3842,0.42371172,9.83265e-09
70.3849,0.41723634,9.82396e-09
70.3856,0.40900096,9.80825e-09
70.3864,0.4009665,9.78625e-09
70.3874,0.39450249,9.75882e-09
70.3884,0.39014664,9.72655e-09
70.3896,0.38816559,9.69047e-09
70.391,0.38980783,9.65471e-09
70.3927,0.40029927,9.63764e-09
70.3936,0.41210348,9.64506e-09
70.3944,0.4214316,9.65598e-09
70.3951,0.42613933,9.66415e-09
70.3958,0.42547631,9.66586e-09
70.3965,0.4204755,9.66005e-09
70.3972,0.41291838,9.64704e-09
70.398,0.40466613,9.62721e-09
70.3989,0.39751303,9.6016e-09
70.3999,0.39233315,9.57101e-09
70.4011,0.3894951,9.53637e-09
70.4024,0.39002163,9.50082e-09
70.404,0.39781799,9.47727e-09
70.4051,0.4105156,9.48162e-09
70.4059,0.41983255,9.49136e-09
70.4066,0.42540443,9.50008e-09
70.4073,0.42546506,9.50254e-09
70.408,0.42103937,9.49761e-09
70.4087,0.41387463,9.48547e-09
70.4095,0.40587007,9.46665e-09
70.4104,0.39876913,9.44205e-09
70.4113,0.39347443,9.41236e-09
70.4125,0.39029978,9.37825e-09
70.4138,0.3899065,9.34183e-09
70.4153,0.39513049,9.31208e-09
70.4167,0.40950751,9.31288e-09
70.4174,0.41888383,9.32233e-09
70.4182,0.42569443,9.33271e-09
70.4189,0.42660907,9.33686e-09
70.4196,0.42272608,9.33371e-09
70.4203,0.41568696,9.32314e-09
70.421,0.40748464,9.3059e-09
70.4219,0.39994341,9.28274e-09
70.4228,0.39417289,9.25437e-09
70.4239,0.39048376,9.2213e-09
70.4251,0.38922814,9.18471e-09
70.4266,0.392252,9.15016e-09
70.4283,0.40602733,9.14057e-09
70.4291,0.41659598,9.149e-09
70.4298,0.42512925,9.16039e-09
70.4305,0.42788984,9.16712e-09
70.4312,0.42543748,9.16702e-09
70.4319,0.41911236,9.15929e-09
70.4327,0.41095741,9.14464e-09
70.4335,0.40293544,9.1238e-09
70.4344,0.39652994,9.09767e-09
70.4354,0.39221375,9.06679e-09
70.4366,0.39020566,9.03205e-09
70.438,0.39158323,8.99688e-09
70.4396,0.40100788,8.97655e-09
70.4406,0.4133298,8.98297e-09
70.4414,0.42244224,8.99395e-09
70.4421,0.42724697,9.00331e-09
70.4428,0.42653706,9.00623e-09
70.4435,0.42148141,9.0016e-09
70.4442,0.41399195,8.98975e-09
70.445,0.40599004,8.97142e-09
70.4459,0.39911823,8.94758e-09
70.4469,0.39408495,8.91893e-09
70.448,0.39125299,8.8863e-09
70.4493,0.39142827,8.85232e-09
70.4509,0.3977127,8.82695e-09
70.4522,0.41137427,8.83031e-09
70.4529,0.42081719,8.84062e-09
70.4537,0.42731947,8.85163e-09
70.4544,0.42802863,8.85662e-09
70.4551,0.42398854,8.85444e-09
70.4558,0.41683001,8.84494e-09
70.4565,0.40853185,8.82883e-09
70.4574,0.40093253,8.80695e-09
70.4583,0.3950634,8.78003e-09
70.4594,0.39126126,8.74873e-09
70.4607,0.39009575,8.71438e-09
70.4621,0.39361396,8.68275e-09
70.4638,0.40849611,8.67765e-09
70.4645,0.41897527,8.68771e-09
70.4653,0.42735338,8.70074e-09
70.466,0.42950303,8.70841e-09
70.4667,0.42638651,8.7091e-09
70.4674,0.4195242,8.70192e-09
70.4681,0.41110428,8.6878e-09
70.469,0.40312263,8.66771e-09
70.4699,0.39679162,8.64257e-09
70.4709,0.39255849,8.61292e-09
70.4721,0.39076946,8.5799e-09
70.4735,0.39260055,8.5474e-09
70.4751,0.40277379,8.53116e-09
70.4761,0.41505074,8.53922e-09
70.4769,0.42433991,8.55151e-09
70.4776,0.42915992,8.56204e-09
70.4783,0.42835595,8.56611e-09
70.479,0.42305712,8.56267e-09
70.4797,0.4151552,8.55202e-09
70.4805,0.40667211,8.53501e-09
70.4814,0.3994103,8.51272e-09
70.4824,0.39419574,8.48584e-09
70.4835,0.39128487,8.45525e-09
70.4849,0.39135086,8.42347e-09
70.4864,0.39767527,8.4011e-09
70.4877,0.41067072,8.40727e-09
70.4884,0.41977883,8.41897e-09
70.4892,0.42582173,8.43074e-09
70.4899,0.42640372,8.43561e-09
70.4906,0.42268636,8.43279e-09
70.4913,0.41661536,8.4225e-09
70.492,0.4099061,8.4069e-09
70.4929,0.40364793,8.38706e-09
70.4938,0.39807965,8.3633e-09
70.4949,0.39360621,8.33571e-09
70.4962,0.39129713,8.30559e-09
70.4977,0.39360711,8.27914e-09
70.4993,0.40756664,8.27957e-09
70.5,0.41728352,8.2897e-09
70.5008,0.42556148,8.3026e-09
70.5015,0.4278637,8.30989e-09
70.5022,0.42521422,8.31061e-09
70.5029,0.41896318,8.30413e-09
70.5036,0.41102857,8.29109e-09
70.5044,0.40332474,8.27222e-09
70.5053,0.39711721,8.24836e-09
70.5064,0.39282873,8.22005e-09
70.5076,0.39088435,8.18818e-09
70.509,0.3926733,8.15633e-09
70.5106,0.40337258,8.14099e-09
70.5116,0.416261,8.1504e-09
70.5124,0.42576506,8.16392e-09
70.5131,0.43046034,8.17571e-09
70.5138,0.42935206,8.18105e-09
70.5145,0.42359792,8.17875e-09
70.5152,0.41523171,8.16915e-09
70.516,0.40645765,8.15319e-09
70.5169,0.39922689,8.13203e-09
70.5179,0.39434747,8.10652e-09
70.519,0.39196341,8.0777e-09
70.5204,0.39279172,8.04833e-09
70.5219,0.40021389,8.02957e-09
70.5231,0.41343713,8.03641e-09
70.5239,0.42319781,8.0484e-09
70.5246,0.42941,8.06054e-09
70.5253,0.42978864,8.0671e-09
70.526,0.42521832,8.06664e-09
70.5267,0.41739773,8.05887e-09
70.5274,0.40843936,8.04446e-09
70.5283,0.40053332,8.02459e-09
70.5293,0.39476852,8.00015e-09
70.5304,0.39140967,7.97187e-09
70.5317,0.39089928,7.94156e-09
70.5332,0.39568893,7.91718e-09
70.5347,0.41066235,7.92176e-09
70.5354,0.42063003,7.93397e-09
70.5362,0.4282799,7.94854e-09
70.5368,0.42981137,7.95724e-09
70.5375,0.42620883,7.95887e-09
70.5382,0.418997,7.95285e-09
70.539,0.4103851,7.94019e-09
70.5398,0.40247228,7.92196e-09
70.5407,0.39648574,7.89888e-09
70.5418,0.39267185,7.87185e-09
70.543,0.3910028,7.84252e-09
70.5445,0.39260722,7.81575e-09
70.5461,0.40310928,7.8104e-09
70.547,0.41381074,7.82215e-09
70.5478,0.42267364,7.83614e-09
70.5485,0.42700183,7.84566e-09
70.5491,0.42651411,7.84971e-09
70.5498,0.42213439,7.84775e-09
70.5506,0.41503954,7.83981e-09
70.5514,0.40666812,7.8256e-09
70.5523,0.39895944,7.8059e-09
70.5533,0.39326763,7.78162e-09
70.5544,0.39029724,7.75397e-09
70.5558,0.39102158,7.72603e-09
70.5574,0.39945846,7.71135e-09
70.5585,0.41219966,7.72189e-09
70.5593,0.42144375,7.73626e-09
70.56,0.42669664,7.74948e-09
70.5607,0.42644996,7.75621e-09
70.5614,0.42175672,7.75566e-09
70.5621,0.4144074,7.74812e-09
70.5628,0.40629097,7.73446e-09
70.5637,0.39915228,7.71576e-09
70.5647,0.39384267,7.69282e-09
70.5658,0.3906255,7.6664e-09
70.5671,0.39017623,7.63885e-09
70.5687,0.39554397,7.61929e-09
70.57,0.40961557,7.62738e-09
70.5708,0.41940512,7.64084e-09
70.5715,0.42642792,7.65564e-09
70.5722,0.42743852,7.6644e-09
70.5729,0.42344193,7.66624e-09
70.5736,0.41608353,7.66082e-09
70.5743,0.40745125,7.64903e-09
70.5752,0.39956604,7.63187e-09
70.5761,0.39359005,7.61021e-09
70.5772,0.38986778,7.58478e-09
70.5784,0.38858333,7.55705e-09
70.5799,0.39129711,7.53269e-09
70.5816,0.40413475,7.53345e-09
70.5824,0.41439423,7.54682e-09
70.5832,0.42275276,7.56305e-09
70.5838,0.42557395,7.57417e-09
70.5845,0.42332633,7.5787e-09
70.5852,0.41726009,7.57587e-09
70.5859,0.40929162,7.56653e-09
70.5867,0.40132314,7.55161e-09
70.5876,0.39476061,7.53206e-09
70.5887,0.39018135,7.50859e-09
70.5899,0.38781578,7.48226e-09
70.5912,0.38861424,7.45659e-09
70.5929,0.39690524,7.44604e-09
70.5939,0.40927871,7.45901e-09
70.5947,0.41863821,7.4749e-09
70.5954,0.42405679,7.48952e-09
70.5961,0.4239495,7.49764e-09
70.5968,0.41934446,7.4985e-09
70.5975,0.41200335,7.49243e-09
70.5983,0.4038149,7.48036e-09
70.5992,0.39654619,7.46336e-09
70.6002,0.39112432,7.44237e-09
70.6013,0.3878934,7.41838e-09
70.6026,0.38741044,7.39393e-09
70.6041,0.39244433,7.37849e-09
70.6055,0.40561804,7.39046e-09
70.6062,0.41485272,7.40574e-09
70.607,0.42149854,7.42216e-09
