time_s,conversion,wallFlux
69.9768,0.37856755,9.94682e-09
69.9781,0.37903018,9.92873e-09
69.9795,0.38397571,9.91783e-09
69.9809,0.39633327,9.9256e-09
69.9818,0.40905591,9.946e-09
69.9826,0.4182186,9.96851e-09
69.9833,0.42189665,9.98771e-09
69.984,0.41987941,1.00001e-08
69.9847,0.41337929,1.00048e-08
69.9854,0.40485582,1.00027e-08
69.9862,0.39614309,9.99532e-09
69.9871,0.38882014,9.98366e-09
69.988,0.38345138,9.96832e-09
69.9891,0.38071315,9.95143e-09
69.9903,0.3807138,9.93452e-09
69.9917,0.38461683,9.92206e-09
69.9931,0.39505829,9.92606e-09
69.9943,0.41029792,9.94991e-09
69.995,0.4196751,9.9711e-09
69.9957,0.42462869,9.99113e-09
69.9964,0.42330432,1.00055e-08
69.9971,0.41654579,1.00118e-08
69.9978,0.40719455,1.00105e-08
69.9986,0.39821214,1.00039e-08
69.9993,0.39146436,9.99431e-09
70,0.38694984,9.98298e-09
70.0008,0.38368986,9.96858e-09
70.0018,0.38159556,9.95073e-09
70.0029,0.38060316,9.93009e-09
70.0042,0.38111236,9.90849e-09
70.0056,0.38236367,9.88961e-09
70.007,0.38643469,9.88201e-09
70.0084,0.39851162,9.89695e-09
70.0094,0.41234255,9.92523e-09
70.0102,0.42234901,9.95353e-09
70.0109,0.42654372,9.97754e-09
70.0116,0.42450754,9.99324e-09
70.0123,0.41768179,1.00007e-08
70.013,0.40841828,1.00005e-08
70.0138,0.39901093,9.99455e-09
70.0147,0.39122683,9.98412e-09
70.0157,0.38591877,9.97052e-09
70.0168,0.38375539,9.95524e-09
70.0181,0.38538841,9.94145e-09
70.0195,0.3927543,9.9377e-09
70.0209,0.40839598,9.95813e-09
70.0216,0.41847994,9.97866e-09
70.0224,0.42515958,1.00003e-08
70.0231,0.42554429,1.00152e-08
70.0238,0.42068931,1.00229e-08
70.0244,0.41235777,1.00235e-08
70.0252,0.40267761,1.00182e-08
70.026,0.39384226,1.00085e-08
70.027,0.38705255,9.99532e-09
70.028,0.38264717,9.97939e-09
70.0292,0.38081457,9.96247e-09
70.0306,0.38224172,9.94869e-09
70.032,0.38917515,9.94784e-09
70.0332,0.40272594,9.96903e-09
70.034,0.41209325,9.99005e-09
70.0347,0.41802113,1.00111e-08
70.0354,0.41813328,1.00251e-08
70.0361,0.41343018,1.0032e-08
70.0368,0.40571282,1.00319e-08
70.0375,0.39701132,1.00262e-08
70.0384,0.3891728,1.00162e-08
70.0393,0.38327508,1.00026e-08
70.0404,0.37953191,9.9859e-09
70.0416,0.37878735,9.96829e-09
70.043,0.38226076,9.95446e-09
70.0444,0.39213134,9.9542e-09
70.0455,0.40720194,9.97378e-09
70.0463,0.41784705,9.99544e-09
70.0471,0.42393009,1.00174e-08
70.0477,0.42347123,1.00325e-08
70.0484,0.41758123,1.00399e-08
70.0491,0.40847812,1.00397e-08
70.0499,0.39822431,1.00331e-08
70.0507,0.3895456,1.00219e-08
70.0517,0.38363441,1.00072e-08
70.0528,0.380517,9.9899e-09
70.054,0.38024214,9.97214e-09
70.0554,0.3838017,9.95872e-09
70.0568,0.39387177,9.96039e-09
70.0579,0.4081541,9.97913e-09
70.0586,0.41843832,1.00009e-08
70.0594,0.42345567,1.00212e-08
70.0601,0.42214919,1.00351e-08
70.0607,0.41570068,1.00409e-08
70.0614,0.40648237,1.00394e-08
70.0622,0.39670699,1.00319e-08
70.0631,0.38860484,1.00202e-08
70.0641,0.38298596,1.00052e-08
70.0652,0.38008853,9.98782e-09
70.0664,0.38016382,9.97049e-09
70.0678,0.38442683,9.95934e-09
70.0692,0.39577082,9.967e-09
70.0702,0.40818939,9.98716e-09
70.071,0.41755521,1.00095e-08
70.0717,0.42144036,1.00279e-08
70.0724,0.41978259,1.00398e-08
70.073,0.41361088,1.00442e-08
70.0737,0.40493991,1.00418e-08
70.0745,0.39586808,1.00338e-08
70.0754,0.38821009,1.00215e-08
70.0764,0.38265697,1.00058e-08
70.0775,0.37965135,9.98771e-09
70.0788,0.37986247,9.96989e-09
70.0802,0.3849163,9.95872e-09
70.0816,0.39804235,9.9685e-09
70.0825,0.41011405,9.98893e-09
70.0833,0.41904856,1.00122e-08
70.084,0.42188474,1.00301e-08
70.0847,0.41919644,1.00411e-08
70.0854,0.41230216,1.00442e-08
70.0861,0.40338594,1.00406e-08
70.0869,0.39454846,1.00319e-08
70.0878,0.38739096,1.00189e-08
70.0888,0.38237522,1.00026e-08
70.0899,0.37983953,9.98407e-09
70.0912,0.38044195,9.96598e-09
70.0926,0.38602407,9.95497e-09
70.094,0.40004792,9.96549e-09
70.0949,0.41203928,9.98539e-09
70.0957,0.42083396,1.00086e-08
70.0964,0.42321868,1.00262e-08
70.097,0.42001503,1.00371e-08
70.0977,0.41263773,1.004e-08
70.0984,0.40333768,1.00363e-08
70.0992,0.39433896,1.00273e-08
70.1001,0.38720096,1.00143e-08
70.1011,0.38234427,9.99795e-09
70.1023,0.38009404,9.97959e-09
70.1035,0.38089553,9.96185e-09
70.105,0.38649206,9.95175e-09
70.1064,0.40026682,9.96387e-09
70.1072,0.41184509,9.98455e-09
70.108,0.42033265,1.00082e-08
70.1087,0.42248455,1.00257e-08
70.1094,0.41917636,1.00361e-08
70.1101,0.41180099,1.00385e-08
70.1108,0.40264139,1.00343e-08
70.1116,0.39381482,1.00252e-08
70.1125,0.38677111,1.0012e-08
70.1135,0.38185983,9.99565e-09
70.1146,0.37928376,9.97719e-09
70.1159,0.37974999,9.95928e-09
70.1173,0.38511469,9.94895e-09
70.1187,0.39881661,9.96109e-09
70.1196,0.41048409,9.98159e-09
70.1204,0.41921687,1.0005e-08
70.1211,0.4216355,1.00223e-08
70.1218,0.41861324,1.00327e-08
70.1224,0.41153499,1.00351e-08
70.1232,0.40259847,1.00312e-08
70.124,0.3938732,1.00221e-08
70.1248,0.38683445,1.00089e-08
70.1259,0.38194625,9.99238e-09
70.127,0.37958092,9.9738e-09
70.1283,0.38034995,9.95594e-09
70.1297,0.3860078,9.94602e-09
70.1311,0.40002995,9.95869e-09
70.132,0.41161359,9.97879e-09
70.1328,0.42035989,1.0002e-08
70.1335,0.42270268,1.00191e-08
70.1341,0.41953445,1.00293e-08
70.1348,0.41222097,1.00317e-08
70.1355,0.40300548,1.00277e-08
70.1363,0.3939885,1.00185e-08
70.1372,0.38685874,1.00052e-08
70.1382,0.38218305,9.98861e-09
70.1394,0.37999274,9.96991e-09
70.1407,0.38073388,9.95192e-09
70.1421,0.38623723,9.94183e-09
70.1435,0.40014076,9.95424e-09
70.1443,0.4115688,9.97399e-09
70.1451,0.42024436,9.99702e-09
70.1458,0.42248965,1.00136e-08
70.1465,0.41926356,1.00233e-08
70.1472,0.41196197,1.00253e-08
70.1479,0.40274978,1.00207e-08
70.1487,0.39386304,1.00111e-08
70.1496,0.38688746,9.99746e-09
70.1506,0.38222854,9.98072e-09
70.1517,0.38004852,9.96178e-09
70.153,0.38073604,9.94364e-09
70.1544,0.38613977,9.9339e-09
70.1558,0.39970341,9.94728e-09
70.1567,0.41079865,9.96781e-09
70.1575,0.41910341,9.99092e-09
70.1582,0.42129115,1.00076e-08
70.1589,0.41818606,1.00175e-08
70.1595,0.4111674,1.00197e-08
70.1603,0.40237932,1.00156e-08
70.1611,0.39387383,1.00065e-08
70.1619,0.38715754,9.99326e-09
70.163,0.38263679,9.97677e-09
70.1641,0.38054157,9.95825e-09
70.1654,0.38133966,9.9404e-09
70.1668,0.38699125,9.93038e-09
70.1682,0.4012417,9.94321e-09
70.1691,0.41246496,9.9638e-09
70.1699,0.42074112,9.98691e-09
70.1706,0.42274076,1.00036e-08
70.1712,0.41942191,1.00128e-08
70.1719,0.41227967,1.00136e-08
70.1726,0.40378585,1.00083e-08
70.1734,0.39587225,9.99805e-09
70.1743,0.38998071,9.98345e-09
70.1753,0.38647009,9.96625e-09
70.1765,0.38487405,9.94844e-09
70.1778,0.38429979,9.933e-09
70.1792,0.38659975,9.927e-09
70.1806,0.39666985,9.94306e-09
70.1814,0.40620949,9.96323e-09
70.1822,0.41409871,9.98429e-09
70.1829,0.41709842,9.99812e-09
70.1836,0.41594776,1.00048e-08
70.1843,0.41173309,1.00062e-08
70.185,0.40564726,1.00036e-08
70.1858,0.39838418,9.99726e-09
70.1867,0.39100841,9.98654e-09
70.1877,0.38490163,9.97189e-09
70.1888,0.38132468,9.95457e-09
70.1901,0.38118225,9.93796e-09
70.1915,0.38612322,9.92905e-09
70.1929,0.39932368,9.94186e-09
70.1938,0.41054523,9.96169e-09
70.1946,0.41914482,9.98468e-09
70.1953,0.42149743,1.00013e-08
70.196,0.41852068,1.00111e-08
70.1966,0.41157262,1.00131e-08
70.1974,0.40280922,1.00088e-08
70.1982,0.39426727,9.99957e-09
70.199,0.38738489,9.98635e-09
70.2001,0.38255838,9.96987e-09
70.2012,0.38007391,9.95131e-09
70.2025,0.38066123,9.93344e-09
70.2039,0.38624479,9.92338e-09
70.2053,0.40042851,9.9361e-09
70.2062,0.41190734,9.95642e-09
70.207,0.42048169,9.97985e-09
70.2077,0.42260427,9.99687e-09
70.2083,0.41930005,1.0007e-08
70.209,0.41200039,1.00092e-08
70.2097,0.40293251,1.0005e-08
70.2105,0.39418251,9.99595e-09
70.2114,0.38714717,9.98297e-09
70.2124,0.38219852,9.96673e-09
70.2136,0.3794536,9.94832e-09
70.2149,0.37988073,9.93066e-09
70.2163,0.3854555,9.92064e-09
70.2177,0.39947971,9.93222e-09
70.2185,0.41162801,9.95166e-09
70.2193,0.4210333,9.97507e-09
70.22,0.42408672,9.99326e-09
70.2207,0.42143322,1.00047e-08
70.2214,0.41430747,1.00079e-08
70.2221,0.40501486,1.00042e-08
70.2229,0.39573281,9.9951e-09
70.2238,0.38826554,9.98191e-09
70.2248,0.38308612,9.96542e-09
70.2259,0.38040489,9.94685e-09
70.2272,0.38091671,9.92895e-09
70.2286,0.38639598,9.91863e-09
70.23,0.40021631,9.92987e-09
70.2309,0.41215244,9.94966e-09
70.2317,0.42113716,9.97288e-09
70.2324,0.42385275,9.99061e-09
70.2331,0.42097262,1.00015e-08
70.2337,0.4137762,1.00043e-08
70.2345,0.40449911,1.00005e-08
70.2353,0.39539412,9.99146e-09
70.2361,0.38810448,9.97846e-09
70.2371,0.38323624,9.96219e-09
70.2383,0.38086324,9.94373e-09
70.2396,0.3814574,9.92602e-09
70.241,0.38667308,9.91593e-09
70.2424,0.39976436,9.92653e-09
70.2432,0.41171226,9.94593e-09
70.244,0.42099986,9.96888e-09
70.2447,0.42406974,9.98656e-09
70.2454,0.42157884,9.99769e-09
70.2461,0.41477805,1.0001e-08
70.2468,0.40573483,9.99743e-09
70.2476,0.39664282,9.98845e-09
70.2485,0.38922842,9.97522e-09
70.2495,0.38401521,9.95858e-09
70.2506,0.38119046,9.9397e-09
70.2519,0.3814458,9.92126e-09
70.2533,0.38654741,9.91009e-09
70.2547,0.39977702,9.91994e-09
70.2556,0.41174305,9.93932e-09
70.2564,0.42076004,9.96184e-09
70.2571,0.4237065,9.97924e-09
70.2578,0.42111779,9.98991e-09
70.2585,0.41424173,9.99261e-09
70.2592,0.40530788,9.98846e-09
70.26,0.39650704,9.97898e-09
70.2609,0.38946019,9.96536e-09
70.2619,0.38480397,9.94843e-09
70.263,0.38295475,9.92945e-09
70.2643,0.38434482,9.91134e-09
70.2657,0.39041533,9.90077e-09
70.2671,0.40440299,9.91143e-09
70.2679,0.4163915,9.93207e-09
70.2688,0.42497479,9.95657e-09
70.2695,0.42676416,9.97512e-09
70.2701,0.42266942,9.98571e-09
70.2708,0.41484842,9.98795e-09
70.2715,0.40526112,9.98317e-09
70.2723,0.39562446,9.97239e-09
70.2732,0.38814395,9.95764e-09
70.2742,0.38332406,9.93987e-09
70.2754,0.3813107,9.92014e-09
70.2767,0.38240436,9.90143e-09
70.278,0.38827612,9.89095e-09
70.2794,0.40228948,9.90246e-09
70.2803,0.41378485,9.92199e-09
70.2811,0.42248601,9.94476e-09
70.2818,0.42479505,9.96202e-09
70.2825,0.42158128,9.97247e-09
70.2832,0.4141475,9.9752e-09
70.2839,0.40455409,9.9715e-09
70.2847,0.39481394,9.96292e-09
70.2856,0.38643746,9.95008e-09
70.2866,0.38050626,9.93347e-09
70.2877,0.37783929,9.91408e-09
70.289,0.37937757,9.8952e-09
70.2904,0.38636209,9.88422e-09
70.2918,0.40134224,9.89321e-09
70.2927,0.41431453,9.91137e-09
70.2935,0.42426533,9.93399e-09
70.2942,0.42737476,9.95171e-09
70.2948,0.42457445,9.96294e-09
70.2955,0.41719591,9.96594e-09
70.2962,0.40769482,9.96208e-09
70.297,0.39822877,9.95272e-09
70.2979,0.39059194,9.9392e-09
70.2989,0.38524991,9.92239e-09
70.3001,0.38242643,9.90339e-09
70.3014,0.38286929,9.88508e-09
70.3028,0.38841928,9.87474e-09
70.3042,0.40251643,9.88647e-09
70.305,0.4142021,9.90611e-09
70.3058,0.42299134,9.92888e-09
70.3065,0.42552957,9.94598e-09
70.3072,0.42253803,9.95639e-09
70.3079,0.41532171,9.95879e-09
70.3086,0.40614061,9.95465e-09
70.3094,0.39721095,9.94529e-09
70.3103,0.39011038,9.93179e-09
70.3113,0.38528854,9.91496e-09
70.3124,0.38316819,9.89614e-09
70.3137,0.38419393,9.87804e-09
70.3151,0.39000294,9.86761e-09
70.3165,0.40435521,9.87965e-09
70.3174,0.41586771,9.90038e-09
70.3182,0.42414734,9.92422e-09
70.3189,0.42589549,9.94189e-09
70.3196,0.42204663,9.95193e-09
70.3202,0.41440138,9.95365e-09
70.321,0.40509713,9.94851e-09
70.3217,0.39648691,9.93837e-09
70.3226,0.38987245,9.92449e-09
70.3236,0.38557988,9.90755e-09
70.3248,0.38378507,9.88865e-09
70.3261,0.38492461,9.87097e-09
70.3275,0.39088073,9.86203e-09
70.3289,0.40461049,9.87585e-09
70.3297,0.41571132,9.89648e-09
70.3305,0.42402994,9.92012e-09
70.3312,0.42610432,9.9373e-09
70.3319,0.42282845,9.9476e-09
70.3326,0.41552735,9.94991e-09
70.3333,0.40641799,9.94567e-09
70.3341,0.39760916,9.93627e-09
70.335,0.39053339,9.92278e-09
70.336,0.38559337,9.906e-09
70.3372,0.38323645,9.88712e-09
70.3384,0.38407612,9.86877e-09
70.3399,0.39004007,9.85859e-09
70.3413,0.40444951,9.87161e-09
70.3421,0.4157021,9.89281e-09
70.3429,0.42377146,9.91674e-09
70.3436,0.42551445,9.93408e-09
70.3443,0.42191182,9.94424e-09
70.345,0.41444511,9.94623e-09
70.3457,0.40549058,9.94176e-09
70.3465,0.3970582,9.93239e-09
70.3474,0.39033822,9.91921e-09
70.3484,0.38570663,9.90296e-09
70.3495,0.38344012,9.88479e-09
70.3508,0.38418474,9.86783e-09
70.3522,0.38984679,9.85951e-09
70.3536,0.40390959,9.87396e-09
70.3545,0.41516477,9.89418e-09
70.3553,0.42380115,9.91763e-09
70.356,0.42615046,9.93488e-09
70.3566,0.4230916,9.94548e-09
70.3573,0.41593284,9.94831e-09
70.358,0.40679755,9.94468e-09
70.3588,0.3978161,9.93597e-09
70.3597,0.39054619,9.92324e-09
70.3607,0.38543237,9.90726e-09
70.3619,0.38274319,9.88926e-09
70.3632,0.3832609,9.87211e-09
70.3646,0.38889144,9.86288e-09
70.366,0.40313257,9.87594e-09
70.3668,0.41510161,9.89632e-09
70.3676,0.42423221,9.92001e-09
70.3683,0.42678328,9.93774e-09
70.369,0.4237264,9.94885e-09
70.3697,0.41638434,9.95216e-09
70.3704,0.40694404,9.94885e-09
70.3712,0.39756426,9.94052e-09
70.3721,0.38991284,9.92823e-09
70.3731,0.38460903,9.9127e-09
70.3742,0.38185475,9.89514e-09
70.3755,0.38238992,9.87847e-09
70.3769,0.38797985,9.86966e-09
70.3784,0.40177797,9.88296e-09
70.3792,0.41355013,9.90398e-09
70.38,0.4224593,9.92813e-09
70.3807,0.42496521,9.94603e-09
70.3814,0.42198851,9.95692e-09
70.3821,0.41490624,9.95986e-09
70.3828,0.4059393,9.95631e-09
70.3836,0.39718917,9.94773e-09
70.3845,0.39017531,9.93517e-09
70.3855,0.38529037,9.91941e-09
70.3866,0.3828155,9.90164e-09
70.3879,0.3834911,9.88467e-09
70.3893,0.38916409,9.87544e-09
70.3907,0.40315189,9.88859e-09
70.3916,0.41485233,9.90975e-09
70.3924,0.42352119,9.9339e-09
70.3931,0.42570165,9.95165e-09
70.3937,0.42239055,9.96237e-09
70.3944,0.4150337,9.96517e-09
70.3951,0.4059416,9.96155e-09
70.3959,0.39720043,9.95302e-09
70.3968,0.39027626,9.94064e-09
70.3978,0.38552254,9.92514e-09
70.399,0.38305516,9.90762e-09
70.4003,0.38358083,9.89086e-09
70.4017,0.38891923,9.88235e-09
70.4031,0.40243371,9.8962e-09
70.4039,0.41389755,9.91755e-09
70.4047,0.422524,9.94171e-09
70.4054,0.42495648,9.95952e-09
70.4061,0.42205101,9.97034e-09
70.4068,0.41514341,9.97332e-09
70.4075,0.40633381,9.96981e-09
70.4083,0.39762463,9.96136e-09
70.4092,0.3905315,9.94894e-09
70.4102,0.38561992,9.9332e-09
70.4113,0.38308682,9.91538e-09
70.4126,0.38367149,9.8983e-09
70.414,0.38916502,9.88861e-09
70.4154,0.40303661,9.90102e-09
70.4163,0.41467245,9.92223e-09
70.4171,0.42311914,9.94638e-09
70.4178,0.42515759,9.96416e-09
70.4185,0.42176865,9.97478e-09
70.4191,0.41441318,9.9772e-09
70.4199,0.40548004,9.97307e-09
70.4206,0.39702143,9.96397e-09
70.4215,0.39027592,9.95101e-09
70.4225,0.38563673,9.93493e-09
70.4237,0.3834157,9.91682e-09
70.425,0.38419447,9.8997e-09
70.4264,0.38980626,9.89095e-09
70.4278,0.40325443,9.90422e-09
70.4286,0.41466621,9.92521e-09
70.4294,0.42317144,9.949e-09
70.4301,0.42565656,9.96694e-09
70.4308,0.42275202,9.97791e-09
70.4315,0.41571243,9.98093e-09
70.4322,0.40668226,9.97732e-09
70.433,0.39774229,9.96871e-09
70.4339,0.39042698,9.95611e-09
70.4349,0.38531931,9.94023e-09
70.436,0.38256204,9.92224e-09
70.4373,0.38279975,9.90501e-09
70.4387,0.38788357,9.89532e-09
70.4401,0.40118187,9.90685e-09
70.441,0.41284668,9.9267e-09
70.4418,0.42172285,9.94953e-09
70.4425,0.42437022,9.96661e-09
70.4432,0.4215984,9.97705e-09
70.4438,0.41469784,9.97986e-09
70.4446,0.40576025,9.97616e-09
70.4453,0.39681299,9.96741e-09
70.4462,0.38943459,9.95462e-09
70.4472,0.38423332,9.93849e-09
70.4484,0.38137333,9.92013e-09
70.4497,0.38152711,9.9024e-09
70.4511,0.38652302,9.892e-09
70.4524,0.39948887,9.90218e-09
70.4533,0.4115565,9.92191e-09
70.4541,0.42083879,9.94507e-09
70.4548,0.42410896,9.96319e-09
70.4555,0.42182877,9.97445e-09
70.4562,0.41518954,9.97762e-09
70.4569,0.406311,9.97382e-09
70.4577,0.39741689,9.96456e-09
70.4586,0.39018656,9.95105e-09
70.4596,0.38508995,9.93415e-09
70.4607,0.38236578,9.91489e-09
70.462,0.38276433,9.8959e-09
70.4634,0.38808824,9.88449e-09
70.4648,0.40137505,9.89451e-09
70.4657,0.41310068,9.91462e-09
70.4665,0.42176348,9.93761e-09
70.4672,0.42445874,9.95514e-09
70.4679,0.4216596,9.96566e-09
70.4686,0.41464625,9.96827e-09
70.4693,0.40563962,9.96407e-09
70.4701,0.39680576,9.95473e-09
70.4709,0.38983143,9.94125e-09
70.4719,0.38520038,9.92437e-09
70.4731,0.38318254,9.90532e-09
70.4744,0.38411323,9.88676e-09
70.4758,0.38954232,9.87542e-09
70.4772,0.40279244,9.88611e-09
70.478,0.41420785,9.90657e-09
70.4788,0.42239728,9.92989e-09
70.4795,0.4244387,9.94684e-09
70.4802,0.4212588,9.95632e-09
70.4809,0.41428468,9.95791e-09
70.4816,0.40567687,9.95326e-09
70.4824,0.39725845,9.9438e-09
70.4833,0.39033886,9.93051e-09
70.4843,0.38540408,9.91393e-09
70.4854,0.38260594,9.89511e-09
70.4867,0.38266949,9.87708e-09
70.4881,0.38756375,9.8666e-09
70.4895,0.40068838,9.8764e-09
70.4904,0.4127182,9.89492e-09
70.4912,0.42196665,9.917e-09
70.4919,0.42504223,9.93397e-09
70.4926,0.42252175,9.94444e-09
70.4932,0.4156235,9.94671e-09
70.494,0.40667925,9.94217e-09
70.4947,0.39790806,9.93248e-09
70.4956,0.39081705,9.91873e-09
70.4966,0.38580692,9.90176e-09
70.4978,0.38300792,9.88274e-09
70.4991,0.382964,9.86468e-09
70.5005,0.38758303,9.85472e-09
70.5018,0.4002415,9.86555e-09
70.5027,0.41194144,9.88453e-09
70.5035,0.42108841,9.90649e-09
70.5042,0.42427409,9.92318e-09
70.5049,0.42199361,9.9333e-09
70.5056,0.41547478,9.93586e-09
70.5063,0.40681112,9.93182e-09
70.5071,0.39818549,9.9225e-09
70.508,0.39128969,9.90905e-09
70.509,0.38664859,9.89234e-09
70.5101,0.38436053,9.87343e-09
70.5114,0.3848798,9.85518e-09
70.5128,0.38996326,9.84499e-09
70.5142,0.402571,9.85655e-09
70.5151,0.41365403,9.87705e-09
70.5159,0.42185567,9.89989e-09
70.5166,0.42420186,9.91675e-09
70.5173,0.42129352,9.92669e-09
70.5179,0.41442591,9.92891e-09
70.5186,0.40572833,9.92486e-09
70.5194,0.39717922,9.91577e-09
70.5203,0.39034061,9.90262e-09
70.5213,0.38578785,9.88614e-09
70.5225,0.3837025,9.86753e-09
70.5237,0.38445921,9.84964e-09
70.5251,0.38965162,9.83909e-09
70.5265,0.40263521,9.84977e-09
70.5274,0.41415166,9.87027e-09
70.5282,0.42256509,9.89324e-09
70.5289,0.42496033,9.91026e-09
70.5296,0.42202156,9.92035e-09
70.5303,0.41512186,9.92265e-09
70.531,0.40649467,9.91841e-09
70.5318,0.39814142,9.90892e-09
70.5327,0.3916049,9.89533e-09
70.5337,0.38761764,9.87856e-09
70.5348,0.3864928,9.85999e-09
70.5361,0.38844891,9.8425e-09
70.5375,0.39472341,9.83303e-09
70.5389,0.40825924,9.84516e-09
70.5397,0.42012748,9.86675e-09
70.5406,0.42849073,9.89117e-09
70.5413,0.43011642,9.91016e-09
70.5419,0.42590733,9.92164e-09
70.5426,0.4175011,9.92486e-09
70.5433,0.40730973,9.92076e-09
70.5441,0.39792319,9.91112e-09
70.545,0.39103806,9.89766e-09
70.546,0.38691315,9.881e-09
70.5472,0.38529837,9.86248e-09
70.5484,0.38634796,9.84551e-09
70.5498,0.39159314,9.83774e-09
70.5512,0.40338289,9.85173e-09
70.5521,0.41369991,9.87277e-09
70.5529,0.42159406,9.89484e-09
70.5536,0.42432281,9.91167e-09
70.5543,0.42195237,9.92277e-09
70.555,0.4153144,9.92683e-09
70.5557,0.40610975,9.92444e-09
70.5565,0.39634046,9.91655e-09
70.5574,0.38789565,9.90442e-09
70.5584,0.38178507,9.88884e-09
70.5595,0.37841938,9.87093e-09
70.5608,0.37849004,9.85363e-09
70.5622,0.38365088,9.84382e-09
70.5636,0.3969664,9.8532e-09
70.5644,0.40966168,9.87204e-09
70.5652,0.41957344,9.89473e-09
70.5659,0.42328224,9.91302e-09
70.5666,0.42118829,9.92476e-09
70.5673,0.41452703,9.92814e-09
70.568,0.40563747,9.92444e-09
70.5688,0.3969154,9.91541e-09
70.5697,0.38992956,9.90248e-09
70.5707,0.38528595,9.88643e-09
70.5718,0.38323945,9.86849e-09
70.5731,0.38419334,9.85178e-09
70.5745,0.38983254,9.8435e-09
70.5759,0.40285789,9.85649e-09
70.5768,0.41425677,9.87735e-09
70.5776,0.42283367,9.90071e-09
70.5783,0.42554001,9.91874e-09
70.579,0.42279971,9.93011e-09
70.5797,0.41581806,9.93362e-09
70.5804,0.40675699,9.93058e-09
70.5812,0.39774531,9.92241e-09
70.582,0.39041392,9.91024e-09
70.583,0.3853803,9.89489e-09
70.5842,0.38273881,9.87757e-09
70.5855,0.38309908,9.86113e-09
70.5869,0.38813746,9.8523e-09
70.5882,0.40098099,9.8643e-09
70.5891,0.41280989,9.8853e-09
70.5899,0.4216896,9.90905e-09
70.5906,0.42448852,9.92714e-09
70.5913,0.42184994,9.93839e-09
70.592,0.4150625,9.9418e-09
70.5927,0.40625742,9.9387e-09
70.5935,0.39749204,9.93042e-09
70.5944,0.39037592,9.91806e-09
70.5954,0.38539177,9.90249e-09
70.5965,0.3827184,9.88484e-09
70.5978,0.38308632,9.86783e-09
70.5992,0.3883177,9.85878e-09
70.6006,0.4014566,9.87118e-09
70.6015,0.41297555,9.8923e-09
70.6023,0.42145509,9.91586e-09
70.603,0.42395848,9.93361e-09
70.6037,0.42117407,9.94453e-09
70.6043,0.41439781,9.94773e-09
70.605,0.40572026,9.94445e-09
70.6058,0.3970912,9.93621e-09
70.6067,0.39002603,9.92397e-09
70.6077,0.3850142,9.90846e-09
70.6089,0.38233288,9.89091e-09
70.6101,0.38270761,9.87407e-09
70.6115,0.38784783,9.86464e-09
70.6129,0.40083647,9.87586e-09
70.6138,0.41290027,9.89674e-09
70.6146,0.42190839,9.92014e-09
70.6153,0.42487866,9.93816e-09
70.616,0.42234884,9.94944e-09
70.6167,0.41558663,9.95302e-09
70.6174,0.40673854,9.94999e-09
70.6182,0.39795253,9.94175e-09
70.6191,0.39084229,9.92943e-09
70.6201,0.38596379,9.91394e-09
70.6212,0.3836547,9.89644e-09
70.6225,0.3843592,9.87975e-09
70.6239,0.38972344,9.8712e-09
70.6253,0.40287309,9.88437e-09
70.6261,0.41425207,9.90592e-09
70.6269,0.4226018,9.92992e-09
70.6276,0.42494426,9.94785e-09
70.6283,0.4219831,9.9588e-09
70.629,0.41499275,9.96186e-09
70.6297,0.40615656,9.95837e-09
70.6305,0.39750429,9.94972e-09
70.6314,0.39050051,9.93702e-09
70.6324,0.38559346,9.92114e-09
70.6336,0.38323316,9.90329e-09
70.6348,0.38406273,9.88628e-09
70.6362,0.389875,9.87785e-09
70.6376,0.40374486,9.89208e-09
70.6385,0.41474761,9.9134e-09
70.6393,0.42275288,9.93735e-09
70.64,0.42460404,9.95451e-09
70.6407,0.42126659,9.9646e-09
70.6413,0.41413994,9.96679e-09
70.642,0.40535622,9.96259e-09
70.6428,0.39698787,9.95341e-09
70.6437,0.3904015,9.94031e-09
70.6447,0.38592858,9.9241e-09
70.6459,0.38379919,9.90586e-09
70.6472,0.38463981,9.88841e-09
70.6486,0.39038247,9.87929e-09
70.65,0.40408943,9.89253e-09
70.6508,0.41526014,9.91413e-09
70.6516,0.42328394,9.93811e-09
70.6523,0.42518969,9.95571e-09
70.653,0.42193461,9.96608e-09
70.6537,0.41490653,9.96857e-09
70.6544,0.40620529,9.96473e-09
70.6552,0.39764136,9.95615e-09
70.6561,0.39054601,9.94373e-09
70.6571,0.38545884,9.92804e-09
70.6582,0.38253474,9.91007e-09
70.6595,0.38260717,9.89291e-09
70.6609,0.38762184,9.88328e-09
70.6623,0.40105186,9.89437e-09
70.6632,0.41318879,9.91388e-09
70.664,0.42255158,9.93671e-09
70.6647,0.42566963,9.95432e-09
70.6654,0.42320033,9.96505e-09
70.6661,0.41647383,9.96777e-09
70.6668,0.40767315,9.96372e-09
70.6676,0.39895101,9.95443e-09
70.6685,0.39186116,9.94104e-09
70.6695,0.38696322,9.92444e-09
70.6706,0.38434658,9.90559e-09
70.672,0.38460438,9.88751e-09
70.6734,0.39019691,9.87845e-09
70.6749,0.40585621,9.89654e-09
70.6756,0.41594653,9.91463e-09
70.6763,0.42334002,9.93456e-09
70.677,0.42428603,9.94756e-09
70.6777,0.41996726,9.95321e-09
70.6784,0.41221792,9.95125e-09
70.6791,0.40335957,9.94295e-09
70.68,0.39548097,9.9295e-09
