time_s,conversion,wallFlux
25.6215,0.39890293,1.12784e-08
25.6222,0.39662481,1.12916e-08
25.6229,0.39106027,1.12972e-08
25.6236,0.38388506,1.12958e-08
25.6244,0.37655102,1.12889e-08
25.6252,0.37000912,1.12775e-08
25.6261,0.36503649,1.12627e-08
25.6271,0.36229883,1.12454e-08
25.6282,0.36188572,1.1228e-08
25.6293,0.36359252,1.1213e-08
25.6304,0.3672018,1.12024e-08
25.6315,0.37195597,1.11982e-08
25.6326,0.37764159,1.12023e-08
25.6336,0.38437978,1.12159e-08
25.6347,0.39188395,1.12399e-08
25.6356,0.39716239,1.12655e-08
25.6364,0.39854671,1.12851e-08
25.6371,0.39617196,1.12974e-08
25.6378,0.3906226,1.13022e-08
25.6385,0.3835095,1.13002e-08
25.6392,0.37626321,1.12928e-08
25.64,0.36992577,1.12809e-08
25.641,0.36535393,1.12656e-08
25.642,0.36304073,1.12479e-08
25.6431,0.36296649,1.12305e-08
25.6442,0.36488467,1.12156e-08
25.6453,0.36873885,1.12051e-08
25.6464,0.37371744,1.12012e-08
25.6474,0.37950764,1.12058e-08
25.6485,0.38619748,1.12205e-08
25.6496,0.39342748,1.12458e-08
25.6505,0.39803347,1.12713e-08
25.6512,0.398831,1.12902e-08
25.6519,0.39601119,1.13018e-08
25.6526,0.39016505,1.13058e-08
25.6533,0.3829051,1.13033e-08
25.6541,0.3755844,1.12956e-08
25.6549,0.3691725,1.12835e-08
25.6559,0.36462829,1.12678e-08
25.6569,0.36239586,1.12498e-08
25.658,0.36240552,1.12321e-08
25.6591,0.36429974,1.12169e-08
25.6602,0.36818783,1.12063e-08
25.6613,0.37332053,1.12023e-08
25.6623,0.37934936,1.12072e-08
25.6634,0.38637938,1.12223e-08
25.6645,0.39410277,1.12483e-08
25.6654,0.39888896,1.12735e-08
25.6661,0.39964776,1.12921e-08
25.6668,0.39656586,1.13031e-08
25.6675,0.39037046,1.13066e-08
25.6682,0.38279099,1.13035e-08
25.669,0.37525102,1.1295e-08
25.6698,0.36880834,1.1282e-08
25.6708,0.36429083,1.12657e-08
25.6718,0.36212044,1.1247e-08
25.6729,0.36221361,1.12288e-08
25.674,0.36428141,1.12135e-08
25.6751,0.36820531,1.1203e-08
25.6762,0.37319382,1.11995e-08
25.6773,0.37913672,1.12046e-08
25.6783,0.38623593,1.12199e-08
25.6794,0.39415012,1.12461e-08
25.6803,0.39898129,1.1271e-08
25.681,0.39978372,1.12891e-08
25.6817,0.39670477,1.12998e-08
25.6824,0.39051364,1.13028e-08
25.6831,0.3829559,1.12992e-08
25.6838,0.37545665,1.12902e-08
25.6847,0.3690777,1.12768e-08
25.6856,0.36451324,1.12598e-08
25.6867,0.36224252,1.12406e-08
25.6878,0.36223107,1.1222e-08
25.6889,0.36425286,1.1206e-08
25.69,0.36816378,1.11943e-08
25.691,0.37313891,1.1189e-08
25.6921,0.378894,1.11922e-08
25.6932,0.38557263,1.12052e-08
25.6943,0.39289597,1.12286e-08
25.6952,0.39813878,1.12543e-08
25.696,0.39961776,1.12739e-08
25.6967,0.3974076,1.12861e-08
25.6973,0.39198633,1.12908e-08
25.698,0.38489806,1.12886e-08
25.6988,0.37757746,1.12808e-08
25.6996,0.37108722,1.12684e-08
25.7006,0.36635134,1.12522e-08
25.7016,0.36388775,1.12336e-08
25.7027,0.36368912,1.12152e-08
25.7038,0.36547102,1.11994e-08
25.7048,0.36897147,1.11882e-08
25.7059,0.37345005,1.11833e-08
25.707,0.37877166,1.1186e-08
25.7081,0.38503366,1.11977e-08
25.7091,0.39203818,1.12191e-08
25.7101,0.39729556,1.12436e-08
25.7108,0.39882896,1.12626e-08
25.7115,0.39670869,1.12746e-08
25.7122,0.39132022,1.12794e-08
25.7129,0.3841589,1.12773e-08
25.7137,0.37682069,1.127e-08
25.7145,0.3702793,1.1258e-08
25.7154,0.36510315,1.12421e-08
25.7165,0.36209885,1.12235e-08
25.7175,0.36155177,1.12051e-08
25.7186,0.36297698,1.11885e-08
25.7197,0.36623367,1.11757e-08
25.7207,0.37114585,1.11688e-08
25.7218,0.37692038,1.11696e-08
25.7229,0.38334541,1.11792e-08
25.724,0.39024904,1.11983e-08
25.725,0.39621962,1.12237e-08
25.7258,0.39864722,1.12446e-08
25.7265,0.39747606,1.12586e-08
25.7272,0.392869,1.12657e-08
25.7279,0.38615288,1.12657e-08
25.7286,0.37882001,1.126e-08
25.7294,0.37203071,1.12492e-08
25.7303,0.36657534,1.12343e-08
25.7313,0.36337646,1.12166e-08
25.7324,0.3626803,1.11983e-08
25.7335,0.36399373,1.11816e-08
25.7345,0.36723225,1.11685e-08
25.7356,0.37198055,1.11612e-08
25.7367,0.37719063,1.11613e-08
25.7377,0.38271013,1.117e-08
25.7388,0.38863498,1.11877e-08
25.7398,0.39437261,1.12128e-08
25.7407,0.3972255,1.1234e-08
25.7414,0.39683776,1.12486e-08
25.7421,0.39329966,1.12563e-08
25.7428,0.38756484,1.12567e-08
25.7435,0.38097536,1.12513e-08
25.7443,0.37449061,1.12409e-08
25.7452,0.36915078,1.12266e-08
25.7462,0.36571939,1.12092e-08
25.7472,0.36447551,1.11906e-08
25.7483,0.36528641,1.11739e-08
25.7494,0.36762422,1.11607e-08
25.7504,0.37102932,1.11524e-08
25.7515,0.37545063,1.11506e-08
25.7526,0.38093034,1.11566e-08
25.7536,0.38728451,1.11714e-08
25.7547,0.39394074,1.11951e-08
25.7556,0.39794796,1.12183e-08
25.7563,0.39835808,1.12353e-08
25.757,0.39529261,1.12454e-08
25.7577,0.38942496,1.12481e-08
25.7584,0.38228869,1.12448e-08
25.7592,0.3751826,1.12363e-08
25.76,0.36917424,1.12233e-08
25.761,0.36495271,1.12067e-08
25.7621,0.363145,1.11885e-08
25.7631,0.36363107,1.11715e-08
25.7642,0.36586706,1.11569e-08
25.7653,0.36992463,1.11468e-08
25.7663,0.3752685,1.11432e-08
25.7674,0.38110625,1.11479e-08
25.7684,0.38715074,1.11614e-08
25.7695,0.39307059,1.11836e-08
25.7704,0.39700136,1.12074e-08
25.7712,0.39776903,1.12254e-08
25.7719,0.39542415,1.12366e-08
25.7726,0.39040626,1.12408e-08
25.7733,0.38403537,1.12385e-08
25.7741,0.37746816,1.12308e-08
25.7749,0.37162546,1.12186e-08
25.7759,0.36760524,1.12031e-08
25.7769,0.36577563,1.11854e-08
25.778,0.366069,1.11686e-08
25.779,0.36826897,1.11547e-08
25.7801,0.37187869,1.11456e-08
25.7812,0.37621965,1.11429e-08
25.7822,0.38116884,1.11479e-08
25.7833,0.38674576,1.11613e-08
25.7844,0.39264107,1.11833e-08
25.7853,0.39668941,1.12069e-08
25.786,0.39755056,1.12248e-08
25.7868,0.39527708,1.1236e-08
25.7875,0.39031855,1.12402e-08
25.7882,0.38403749,1.12381e-08
25.7889,0.37756747,1.12306e-08
25.7898,0.37176241,1.12188e-08
25.7907,0.36752231,1.12035e-08
25.7918,0.36546168,1.11862e-08
25.7928,0.36563225,1.11696e-08
25.7939,0.36775733,1.11556e-08
25.795,0.37166612,1.11461e-08
25.796,0.37644284,1.11431e-08
25.7971,0.38163415,1.1148e-08
25.7981,0.38724277,1.11615e-08
25.7992,0.39304784,1.11838e-08
25.8001,0.39704249,1.12078e-08
25.8009,0.39793147,1.12261e-08
25.8016,0.39578401,1.12375e-08
25.8023,0.39100407,1.12418e-08
25.803,0.38484224,1.12395e-08
25.8038,0.37839194,1.12322e-08
25.8046,0.37265064,1.12205e-08
25.8056,0.36854684,1.12055e-08
25.8066,0.36651503,1.11881e-08
25.8077,0.36672392,1.11717e-08
25.8087,0.36855128,1.11583e-08
25.8098,0.37137995,1.11495e-08
25.8109,0.37510908,1.11467e-08
25.8119,0.37991628,1.1151e-08
25.813,0.38588727,1.11636e-08
25.8141,0.39263855,1.11852e-08
25.815,0.39776563,1.12094e-08
25.8158,0.3992986,1.12285e-08
25.8165,0.39725971,1.12407e-08
25.8172,0.39205668,1.12459e-08
25.8179,0.38516562,1.12445e-08
25.8186,0.37792694,1.12378e-08
25.8195,0.37139056,1.12268e-08
25.8204,0.36626258,1.12124e-08
25.8215,0.3629177,1.11957e-08
25.8225,0.36159235,1.11794e-08
25.8236,0.36235967,1.11655e-08
25.8247,0.36518375,1.11551e-08
25.8257,0.37004289,1.11496e-08
25.8268,0.37692046,1.1151e-08
25.8279,0.3855177,1.11618e-08
25.8289,0.39446424,1.11839e-08
25.8299,0.40063674,1.12098e-08
25.8306,0.4022745,1.12301e-08
25.8314,0.39987311,1.1243e-08
25.8321,0.39406074,1.12481e-08
25.8328,0.38663874,1.12461e-08
25.8335,0.3792082,1.12385e-08
25.8343,0.37277244,1.12265e-08
25.8353,0.36828352,1.12112e-08
25.8363,0.36607091,1.11935e-08
25.8374,0.36606129,1.11763e-08
25.8385,0.36797722,1.11619e-08
25.8395,0.37147375,1.11522e-08
25.8406,0.3758714,1.11488e-08
25.8417,0.38105915,1.11533e-08
25.8427,0.38709869,1.11666e-08
25.8438,0.39372546,1.11894e-08
25.8447,0.39838001,1.12139e-08
25.8455,0.39954106,1.12323e-08
25.8462,0.3972694,1.12438e-08
25.8469,0.39203776,1.12481e-08
25.8476,0.38536308,1.12458e-08
25.8484,0.37851559,1.1238e-08
25.8492,0.37244694,1.12258e-08
25.8501,0.36812704,1.12102e-08
25.8512,0.36600939,1.11923e-08
25.8523,0.36608143,1.1175e-08
25.8534,0.36809943,1.11607e-08
25.8544,0.37176618,1.11513e-08
25.8555,0.37649542,1.11487e-08
25.8566,0.38219091,1.11546e-08
25.8577,0.38889287,1.11701e-08
25.8587,0.39623198,1.11959e-08
25.8596,0.40061657,1.12201e-08
25.8603,0.40114668,1.12374e-08
25.861,0.39797634,1.12474e-08
25.8617,0.39183453,1.125e-08
25.8624,0.38438703,1.12462e-08
25.8632,0.37702331,1.12373e-08
25.864,0.37082997,1.1224e-08
25.865,0.36627093,1.12071e-08
25.866,0.36391698,1.1188e-08
25.8671,0.363874,1.11699e-08
25.8682,0.36573801,1.11542e-08
25.8693,0.36951063,1.11428e-08
25.8704,0.37515263,1.11379e-08
25.8715,0.38181254,1.11418e-08
25.8725,0.38911119,1.1156e-08
25.8736,0.39666278,1.11809e-08
25.8745,0.40151731,1.12067e-08
25.8753,0.40251159,1.12261e-08
25.876,0.3998284,1.12381e-08
25.8767,0.39405298,1.12424e-08
25.8774,0.38685563,1.124e-08
25.8781,0.37953629,1.12322e-08
25.879,0.37305544,1.12197e-08
25.8799,0.36828025,1.12036e-08
25.881,0.36592314,1.11853e-08
25.8821,0.36605085,1.11677e-08
25.8831,0.36825619,1.11528e-08
25.8842,0.37251222,1.11429e-08
25.8853,0.37798424,1.11401e-08
25.8864,0.38427109,1.11465e-08
25.8875,0.39136924,1.11633e-08
25.8885,0.39855159,1.11899e-08
25.8894,0.4023729,1.1214e-08
25.8901,0.40234064,1.12307e-08
25.8908,0.39868877,1.12401e-08
25.8915,0.39228015,1.1242e-08
25.8922,0.38468545,1.12379e-08
25.8929,0.37720755,1.12287e-08
25.8938,0.3709438,1.12154e-08
25.8948,0.36626933,1.11984e-08
25.8959,0.36369091,1.11793e-08
25.8969,0.36354201,1.11616e-08
25.898,0.36552866,1.11465e-08
25.8991,0.36965981,1.11362e-08
25.9002,0.37553122,1.11331e-08
25.9013,0.38260318,1.11392e-08
25.9024,0.39057996,1.1156e-08
25.9034,0.39843664,1.11826e-08
25.9043,0.40269734,1.12069e-08
25.905,0.40282059,1.12239e-08
25.9057,0.39909318,1.12335e-08
25.9063,0.39245035,1.12353e-08
25.907,0.38473246,1.12308e-08
25.9078,0.37734926,1.12209e-08
25.9087,0.37151134,1.12068e-08
25.9097,0.36784951,1.11894e-08
25.9108,0.36655171,1.11704e-08
25.9118,0.3673135,1.11526e-08
25.9129,0.36986942,1.11378e-08
25.914,0.3741893,1.11281e-08
25.9151,0.37936018,1.11255e-08
25.9161,0.38510705,1.11317e-08
25.9172,0.39150105,1.11475e-08
25.9183,0.398217,1.11733e-08
25.9192,0.40211776,1.11977e-08
25.9199,0.4023832,1.12154e-08
25.9206,0.39910247,1.12259e-08
25.9213,0.39300318,1.12284e-08
25.922,0.38597576,1.12247e-08
25.9227,0.37901788,1.12156e-08
25.9236,0.37291699,1.12021e-08
25.9246,0.36856631,1.11852e-08
25.9256,0.36652982,1.11657e-08
25.9267,0.36681966,1.11478e-08
25.9278,0.36908466,1.11335e-08
25.9289,0.37251442,1.11246e-08
25.9299,0.37681929,1.11226e-08
25.931,0.38226562,1.11288e-08
25.9321,0.38894245,1.11441e-08
25.9332,0.39641222,1.11694e-08
25.934,0.40118891,1.11935e-08
25.9348,0.40214812,1.1211e-08
25.9355,0.39935336,1.12212e-08
25.9361,0.39343237,1.1224e-08
25.9368,0.38604563,1.12202e-08
25.9376,0.37865529,1.1211e-08
25.9384,0.3723018,1.11971e-08
25.9394,0.3678421,1.11798e-08
25.9405,0.36568401,1.11603e-08
25.9416,0.36572182,1.11414e-08
25.9426,0.36771674,1.11252e-08
25.9437,0.37152293,1.11137e-08
25.9448,0.37644594,1.11088e-08
25.9459,0.38234727,1.11125e-08
25.947,0.38932469,1.1126e-08
25.948,0.39706673,1.11505e-08
25.9489,0.40227317,1.11757e-08
25.9497,0.40351431,1.11948e-08
25.9504,0.40098276,1.12064e-08
25.9511,0.3953385,1.12101e-08
25.9518,0.3881598,1.1207e-08
25.9525,0.38085848,1.11984e-08
25.9534,0.37456404,1.11853e-08
25.9543,0.37017164,1.11688e-08
25.9554,0.3680279,1.11497e-08
25.9565,0.36814129,1.11319e-08
25.9575,0.37017336,1.11167e-08
25.9586,0.37362858,1.11055e-08
25.9596,0.37823066,1.11001e-08
25.9607,0.38367435,1.11022e-08
25.9618,0.38971986,1.11131e-08
25.9628,0.39594718,1.11331e-08
25.9638,0.40079041,1.11578e-08
25.9646,0.40235561,1.1178e-08
25.9653,0.40055964,1.11912e-08
25.966,0.39572039,1.11973e-08
25.9667,0.38915661,1.11966e-08
25.9675,0.38223182,1.119e-08
25.9683,0.37589892,1.11784e-08
25.9692,0.3710282,1.11629e-08
25.9702,0.3684238,1.11445e-08
25.9713,0.36824068,1.11252e-08
25.9723,0.37022528,1.11084e-08
25.9734,0.37374758,1.10964e-08
25.9745,0.37737525,1.10907e-08
25.9755,0.38116587,1.10922e-08
25.9766,0.38574748,1.11016e-08
25.9777,0.39128755,1.1119e-08
25.9787,0.39685732,1.11426e-08
25.9795,0.39970732,1.11627e-08
25.9802,0.39930794,1.1177e-08
25.9809,0.39566662,1.11843e-08
25.9816,0.38976224,1.11846e-08
25.9824,0.38308659,1.1179e-08
25.9832,0.37673195,1.11685e-08
25.9841,0.37163543,1.11543e-08
25.9851,0.3684844,1.1137e-08
25.9861,0.36754891,1.11186e-08
25.9872,0.36869056,1.11022e-08
25.9883,0.37167754,1.10895e-08
25.9893,0.37577975,1.10825e-08
25.9904,0.38072048,1.10825e-08
25.9915,0.38655657,1.1091e-08
25.9925,0.39311993,1.11086e-08
25.9936,0.39971869,1.11355e-08
25.9944,0.4025804,1.11572e-08
25.9951,0.401773,1.11718e-08
25.9958,0.39734166,1.1179e-08
25.9965,0.39054744,1.11787e-08
25.9972,0.38348464,1.11723e-08
25.9979,0.37737871,1.11621e-08
25.9986,0.37262915,1.11495e-08
25.9993,0.36928055,1.11354e-08
26,0.3670033,1.11202e-08
26.0008,0.36574235,1.11079e-08
26.0017,0.36422651,1.10888e-08
26.0027,0.36299179,1.10658e-08
26.0038,0.36201733,1.10416e-08
26.0049,0.36118347,1.10182e-08
26.006,0.36065066,1.09964e-08
26.007,0.36073512,1.09765e-08
26.0081,0.36169085,1.09592e-08
26.0092,0.36367568,1.09451e-08
26.0102,0.36679693,1.09349e-08
26.0113,0.37117176,1.09297e-08
26.0124,0.37688592,1.09305e-08
26.0134,0.3838948,1.09387e-08
26.0145,0.39193681,1.09552e-08
26.0156,0.40047554,1.09809e-08
26.0166,0.40881733,1.10163e-08
26.0176,0.4141358,1.10516e-08
26.0183,0.41504759,1.10787e-08
26.0191,0.41184438,1.10963e-08
26.0198,0.4049187,1.11046e-08
26.0205,0.39615782,1.11044e-08
26.0213,0.38776305,1.10983e-08
26.0221,0.38124442,1.10878e-08
26.0231,0.37720459,1.10737e-08
26.0241,0.37570945,1.10579e-08
26.0252,0.3766209,1.10446e-08
26.0263,0.37881045,1.10355e-08
26.0273,0.38164419,1.10324e-08
26.0284,0.38507539,1.10362e-08
26.0295,0.38935583,1.10479e-08
26.0305,0.39444725,1.10681e-08
26.0315,0.39886266,1.10923e-08
26.0323,0.40053522,1.11117e-08
26.033,0.39916421,1.11243e-08
26.0337,0.39481972,1.11304e-08
26.0344,0.38854503,1.11304e-08
26.0352,0.38141866,1.11254e-08
26.036,0.37444615,1.1116e-08
26.0369,0.36863034,1.11029e-08
26.0379,0.36465845,1.1087e-08
26.039,0.36293038,1.10712e-08
26.0401,0.36327394,1.10574e-08
26.0411,0.36544953,1.10472e-08
26.0422,0.36939432,1.10423e-08
26.0433,0.37502001,1.10443e-08
26.0443,0.3819789,1.10549e-08
26.0454,0.3897438,1.10749e-08
26.0464,0.39660463,1.1101e-08
26.0472,0.39984464,1.11225e-08
26.0479,0.39930838,1.11368e-08
26.0486,0.39519003,1.11441e-08
26.0493,0.38880987,1.11438e-08
26.05,0.38180923,1.11374e-08
26.0508,0.37564789,1.11264e-08
26.0518,0.37130874,1.11117e-08
26.0528,0.36908336,1.10941e-08
26.0538,0.36891457,1.1077e-08
26.0549,0.37044505,1.1063e-08
26.056,0.37278819,1.10534e-08
26.057,0.37577991,1.10493e-08
26.0581,0.37979743,1.10517e-08
26.0592,0.38505041,1.10616e-08
26.0602,0.39132524,1.108e-08
26.0612,0.39717311,1.11044e-08
26.062,0.39985919,1.1125e-08
26.0628,0.39911103,1.11393e-08
26.0635,0.39508043,1.1147e-08
26.0642,0.3890044,1.11477e-08
26.0649,0.38229626,1.11429e-08
26.0657,0.37597848,1.11332e-08
26.0666,0.37086466,1.11197e-08
26.0676,0.36781356,1.11036e-08
26.0687,0.36715322,1.10874e-08
26.0698,0.36851697,1.1073e-08
26.0708,0.37172974,1.10619e-08
26.0719,0.37668515,1.10565e-08
26.073,0.38240268,1.10587e-08
26.074,0.38837944,1.10697e-08
26.0751,0.39436178,1.10899e-08
26.0761,0.39926399,1.11161e-08
26.0769,0.40100846,1.11376e-08
26.0776,0.3995724,1.11522e-08
26.0783,0.39514232,1.116e-08
26.079,0.38894152,1.11606e-08
26.0798,0.38227083,1.11556e-08
26.0806,0.37600774,1.1146e-08
26.0815,0.37116985,1.11327e-08
26.0825,0.3683851,1.11168e-08
26.0836,0.36780049,1.11005e-08
26.0846,0.36922031,1.10864e-08
26.0857,0.37225282,1.10766e-08
26.0868,0.37611634,1.10726e-08
26.0878,0.38064137,1.10758e-08
26.0889,0.38595618,1.10869e-08
26.09,0.39198006,1.11068e-08
26.091,0.39749175,1.11326e-08
26.0918,0.39994565,1.11541e-08
26.0925,0.39906657,1.1169e-08
26.0932,0.3949632,1.11771e-08
26.0939,0.38880583,1.11783e-08
26.0946,0.3819866,1.11739e-08
26.0954,0.37558339,1.11645e-08
26.0964,0.37049184,1.11514e-08
26.0974,0.36747673,1.11356e-08
26.0984,0.36678895,1.11193e-08
26.0995,0.36815386,1.11052e-08
26.1006,0.37135091,1.10951e-08
26.1016,0.37571345,1.10907e-08
26.1027,0.3808903,1.10936e-08
26.1038,0.38681306,1.11052e-08
26.1048,0.39323417,1.11261e-08
26.1058,0.39845063,1.11523e-08
26.1066,0.40031352,1.11735e-08
26.1073,0.3988661,1.11876e-08
26.108,0.39438186,1.11948e-08
26.1087,0.38817511,1.1195e-08
26.1095,0.38153012,1.11899e-08
26.1103,0.37531883,1.11801e-08
26.1112,0.37031405,1.11668e-08
26.1122,0.36710482,1.11508e-08
26.1133,0.36617465,1.11346e-08
26.1144,0.36741041,1.11205e-08
26.1154,0.37030775,1.11102e-08
26.1165,0.37452428,1.11056e-08
26.1176,0.37981384,1.11084e-08
26.1186,0.38602116,1.112e-08
26.1197,0.39282396,1.11411e-08
26.1207,0.39858614,1.11677e-08
26.1215,0.40084534,1.11892e-08
26.1222,0.39955869,1.12037e-08
26.1229,0.39494354,1.12113e-08
26.1236,0.38826751,1.12116e-08
26.1243,0.38100685,1.12065e-08
26.1251,0.37436716,1.11967e-08
26.1261,0.36911509,1.11831e-08
26.1271,0.36593222,1.11668e-08
26.1281,0.36506329,1.11501e-08
26.1292,0.36619248,1.11353e-08
26.1303,0.36923859,1.11244e-08
26.1314,0.37389396,1.11194e-08
26.1324,0.37953345,1.11221e-08
26.1335,0.38593649,1.11338e-08
26.1346,0.39294499,1.11553e-08
26.1356,0.39874772,1.11817e-08
26.1363,0.40098978,1.12028e-08
26.137,0.3996265,1.12169e-08
26.1377,0.3948528,1.12239e-08
26.1384,0.38806263,1.12239e-08
26.1392,0.38075177,1.12182e-08
26.14,0.37407,1.12077e-08
26.1409,0.36883199,1.11933e-08
26.1419,0.36575127,1.11763e-08
26.143,0.36502404,1.11589e-08
26.1441,0.36635728,1.11439e-08
26.1452,0.36950077,1.11333e-08
26.1462,0.3738308,1.11287e-08
26.1473,0.37921388,1.11317e-08
26.1484,0.38579946,1.11435e-08
26.1495,0.3933401,1.11654e-08
26.1504,0.39933578,1.11919e-08
26.1512,0.40140082,1.1213e-08
26.1519,0.39959876,1.1227e-08
26.1526,0.39422121,1.12334e-08
26.1533,0.38699353,1.12324e-08
26.154,0.37960117,1.12258e-08
26.1549,0.37316609,1.12146e-08
26.1558,0.36851339,1.11999e-08
26.1568,0.36596886,1.11826e-08
26.1579,0.36556676,1.11652e-08
26.159,0.36714648,1.11503e-08
26.1601,0.37054414,1.11396e-08
26.1611,0.3752394,1.1135e-08
26.1622,0.38100098,1.11388e-08
26.1633,0.38782322,1.11526e-08
26.1644,0.39534548,1.11774e-08
26.1653,0.40048836,1.12037e-08
26.166,0.40164185,1.12237e-08
26.1667,0.39900485,1.12362e-08
26.1674,0.39312483,1.12408e-08
26.1681,0.38578447,1.12386e-08
26.1689,0.37844206,1.1231e-08
26.1697,0.37206251,1.1219e-08
26.1707,0.36727475,1.12034e-08
26.1717,0.36462925,1.11855e-08
26.1728,0.36430057,1.11679e-08
26.1739,0.36609029,1.11532e-08
26.175,0.36973627,1.11433e-08
26.1761,0.3746919,1.11403e-08
26.1771,0.3808058,1.11461e-08
26.1782,0.3880816,1.11622e-08
26.1793,0.39611151,1.11895e-08
26.1802,0.40088272,1.1215e-08
26.1809,0.40156665,1.12334e-08
26.1816,0.39835524,1.12442e-08
26.1822,0.39200245,1.12472e-08
26.1829,0.38431002,1.12436e-08
26.1837,0.37671564,1.12348e-08
26.1846,0.37035289,1.12216e-08
26.1855,0.36565929,1.12048e-08
26.1866,0.36313312,1.11858e-08
26.1877,0.36295555,1.11677e-08
26.1888,0.36492945,1.11523e-08
26.1899,0.36896452,1.11417e-08
26.1909,0.37439565,1.11382e-08
26.192,0.38093383,1.11438e-08
26.1931,0.3885729,1.11603e-08
26.1942,0.39689841,1.11885e-08
26.1951,0.4017509,1.12144e-08
26.1958,0.40241227,1.12332e-08
26.1965,0.39907175,1.12442e-08
26.1971,0.39252869,1.12473e-08
26.1978,0.38461633,1.12435e-08
26.1986,0.3768575,1.12343e-08
26.1995,0.37039104,1.12207e-08
26.2004,0.36589726,1.12037e-08
26.2015,0.36374519,1.11844e-08
26.2026,0.36385041,1.11662e-08
26.2037,0.3660031,1.11511e-08
26.2048,0.37000529,1.11413e-08
26.2059,0.37536512,1.11388e-08
26.207,0.38199256,1.11456e-08
26.2081,0.38989175,1.11634e-08
26.2091,0.3978024,1.11908e-08
26.2099,0.40212199,1.12157e-08
26.2106,0.40221335,1.12332e-08
26.2113,0.39837967,1.12432e-08
26.212,0.39157974,1.12453e-08
26.2127,0.38366056,1.1241e-08
26.2135,0.3760285,1.12315e-08
26.2144,0.36979324,1.12177e-08
26.2154,0.36531149,1.12005e-08
26.2165,0.3631107,1.11815e-08
26.2175,0.36334643,1.11639e-08
26.2186,0.36577167,1.11496e-08
26.2197,0.37034343,1.11408e-08
26.2208,0.37642933,1.11399e-08
26.2219,0.3836774,1.11489e-08
26.223,0.39191292,1.11695e-08
26.224,0.39881399,1.11961e-08
26.2248,0.40180345,1.12184e-08
26.2255,0.40066446,1.12334e-08
26.2262,0.39570943,1.1241e-08
26.2269,0.38839246,1.12408e-08
26.2276,0.38046104,1.12349e-08
26.2284,0.37329155,1.12241e-08
26.2293,0.36769441,1.12093e-08
26.2303,0.36432367,1.11916e-08
26.2314,0.363386,1.11733e-08
26.2325,0.36461667,1.11569e-08
26.2336,0.36791958,1.11448e-08
26.2347,0.37311686,1.11395e-08
26.2358,0.37960966,1.11431e-08
26.2369,0.38715316,1.11574e-08
26.238,0.39540758,1.11834e-08
26.2388,0.40036879,1.12081e-08
26.2395,0.40123473,1.1226e-08
26.2402,0.39818527,1.12363e-08
26.2409,0.39195936,1.12389e-08
26.2416,0.38428437,1.1235e-08
26.2424,0.37659878,1.12259e-08
26.2432,0.37012391,1.12124e-08
26.2442,0.36531919,1.11953e-08
26.2453,0.36249131,1.11759e-08
26.2463,0.36195777,1.11571e-08
26.2474,0.36349513,1.11411e-08
26.2485,0.36711618,1.11297e-08
26.2496,0.37272705,1.11252e-08
26.2507,0.37991223,1.113e-08
26.2518,0.38830521,1.11458e-08
26.2529,0.39689359,1.11724e-08
26.2537,0.40193812,1.11973e-08
26.2544,0.40268424,1.12146e-08
26.2551,0.39941512,1.12247e-08
26.2558,0.39292529,1.12268e-08
26.2565,0.3849719,1.12222e-08
26.2573,0.37714901,1.12122e-08
26.2581,0.37082886,1.1198e-08
26.2591,0.36664386,1.11804e-08
26.2602,0.36474578,1.11606e-08
26.2613,0.36503602,1.11423e-08
26.2624,0.36721934,1.11275e-08
26.2634,0.37086768,1.1118e-08
26.2645,0.37585674,1.11158e-08
26.2656,0.38229658,1.11228e-08
26.2667,0.390038,1.11408e-08
26.2677,0.3976251,1.11679e-08
26.2686,0.40158961,1.11915e-08
26.2693,0.40148437,1.12077e-08
26.27,0.39758546,1.12162e-08
26.2707,0.39091363,1.12171e-08
26.2714,0.38323741,1.12117e-08
26.2722,0.37585422,1.12008e-08
26.273,0.36979266,1.11856e-08
26.274,0.36579707,1.11673e-08
26.2751,0.36418108,1.11473e-08
26.2762,0.36481699,1.11288e-08
26.2773,0.36754751,1.1114e-08
26.2784,0.37172439,1.11048e-08
26.2794,0.3769727,1.11032e-08
26.2805,0.38336684,1.11107e-08
26.2816,0.39079725,1.11285e-08
26.2826,0.39770435,1.11537e-08
26.2834,0.40103449,1.11752e-08
26.2841,0.40048456,1.11898e-08
26.2848,0.39630494,1.11972e-08
26.2855,0.38973219,1.11972e-08
26.2863,0.38237217,1.11913e-08
26.2871,0.37542603,1.11803e-08
26.288,0.36977218,1.11652e-08
26.289,0.36597909,1.11469e-08
26.29,0.3645272,1.11274e-08
26.2911,0.36537531,1.111e-08
26.2922,0.36799721,1.10969e-08
26.2933,0.37179677,1.10897e-08
26.2943,0.37670546,1.109e-08
26.2954,0.38287131,1.10992e-08
26.2965,0.39017822,1.11179e-08
26.2975,0.39686689,1.1142e-08
26.2983,0.40019562,1.11616e-08
26.299,0.39992008,1.11748e-08
26.2997,0.39610386,1.11817e-08
26.3004,0.38975726,1.11815e-08
26.3011,0.3823408,1.11753e-08
26.3019,0.37524186,1.1164e-08
26.3028,0.36947757,1.11484e-08
26.3038,0.36583121,1.11298e-08
26.3049,0.36462161,1.11105e-08
26.306,0.36558182,1.10934e-08
26.3071,0.36848828,1.10803e-08
26.3081,0.37276617,1.1073e-08
26.3092,0.37813248,1.10732e-08
