time_s,conversion,wallFlux
28.9823,0.38502954,1.02904e-08
28.9832,0.37781437,1.0278e-08
28.9842,0.37276212,1.02625e-08
28.9853,0.36995789,1.02448e-08
28.9865,0.36991929,1.02284e-08
28.9878,0.37342688,1.02182e-08
28.989,0.38146145,1.02197e-08
28.9902,0.39517418,1.02405e-08
28.991,0.4051115,1.02637e-08
28.9918,0.41072478,1.02854e-08
28.9925,0.4105764,1.03e-08
28.9931,0.4054604,1.03069e-08
28.9938,0.39728784,1.03062e-08
28.9946,0.38790551,1.02994e-08
28.9955,0.37944673,1.02873e-08
28.9966,0.37329601,1.02701e-08
28.9978,0.37130208,1.02539e-08
28.9989,0.37250315,1.02409e-08
29,0.37656437,1.02335e-08
29.0013,0.3850123,1.02376e-08
29.0024,0.39708938,1.02611e-08
29.0032,0.40471025,1.02838e-08
29.004,0.40808955,1.03031e-08
29.0046,0.40652512,1.0315e-08
29.0053,0.40091518,1.03191e-08
29.006,0.39311729,1.03164e-08
29.0068,0.38493736,1.03084e-08
29.0076,0.37786245,1.02963e-08
29.0086,0.37252217,1.02806e-08
29.0096,0.3690329,1.02624e-08
29.0109,0.36780313,1.02435e-08
29.0121,0.36991051,1.02287e-08
29.0134,0.37650581,1.02244e-08
29.0147,0.38941526,1.02387e-08
29.0156,0.40123315,1.02613e-08
29.0164,0.40973908,1.02861e-08
29.0171,0.41206629,1.03044e-08
29.0178,0.40904543,1.03159e-08
29.0185,0.40190482,1.03191e-08
29.0192,0.39283899,1.03156e-08
29.02,0.38394022,1.03068e-08
29.0208,0.37671536,1.02939e-08
29.0218,0.37158342,1.02778e-08
29.023,0.36872577,1.02598e-08
29.0242,0.36896379,1.02427e-08
29.0255,0.37331245,1.02324e-08
29.0268,0.38300322,1.02361e-08
29.0279,0.39763666,1.0259e-08
29.0287,0.4076509,1.02829e-08
29.0295,0.41290795,1.03049e-08
29.0301,0.41204238,1.03195e-08
29.0308,0.40604567,1.0326e-08
29.0315,0.39711971,1.03249e-08
29.0323,0.38732877,1.03176e-08
29.0331,0.37906487,1.03058e-08
29.0341,0.37332101,1.02906e-08
29.0352,0.37016751,1.02733e-08
29.0364,0.36972835,1.0256e-08
29.0377,0.37268306,1.02438e-08
29.039,0.38042599,1.02439e-08
29.0402,0.39454838,1.02657e-08
29.041,0.40433099,1.02886e-08
29.0418,0.41035207,1.0311e-08
29.0425,0.41055877,1.0326e-08
29.0432,0.40590326,1.03335e-08
29.0438,0.39811141,1.03335e-08
29.0446,0.38926958,1.03277e-08
29.0454,0.38115714,1.03172e-08
29.0464,0.37487431,1.03033e-08
29.0474,0.37080578,1.02866e-08
29.0486,0.36918687,1.02692e-08
29.0499,0.37079471,1.02555e-08
29.0512,0.37696154,1.02521e-08
29.0524,0.38958081,1.02678e-08
29.0533,0.40074541,1.02902e-08
29.0541,0.40870009,1.03147e-08
29.0548,0.41070776,1.03323e-08
29.0555,0.40752981,1.03428e-08
29.0562,0.40042432,1.03453e-08
29.0569,0.39152215,1.03412e-08
29.0577,0.3828655,1.03321e-08
29.0586,0.37594948,1.0319e-08
29.0596,0.37132298,1.03026e-08
29.0607,0.36921888,1.02843e-08
29.062,0.37011555,1.02672e-08
29.0633,0.37477678,1.02574e-08
29.0645,0.38456057,1.02617e-08
29.0657,0.39880574,1.02846e-08
29.0665,0.40859876,1.03082e-08
29.0672,0.41350063,1.03299e-08
29.0679,0.41248975,1.03442e-08
29.0686,0.40657493,1.03507e-08
29.0693,0.39768708,1.03495e-08
29.07,0.38813698,1.03423e-08
29.0709,0.37994019,1.03306e-08
29.0719,0.37401054,1.03154e-08
29.073,0.37058534,1.02979e-08
29.0742,0.37006469,1.02805e-08
29.0755,0.37315316,1.02688e-08
29.0767,0.3810873,1.027e-08
29.078,0.39542239,1.02932e-08
29.0788,0.40502461,1.03158e-08
29.0795,0.41072722,1.03375e-08
29.0802,0.41056449,1.03518e-08
29.0809,0.40546906,1.03585e-08
29.0816,0.39727202,1.03577e-08
29.0823,0.38816743,1.03511e-08
29.0832,0.38009969,1.03398e-08
29.0841,0.37416166,1.0325e-08
29.0852,0.37061332,1.03074e-08
29.0864,0.36972156,1.02895e-08
29.0877,0.37216987,1.02757e-08
29.089,0.37921908,1.02731e-08
29.0902,0.39265062,1.02907e-08
29.0911,0.40336627,1.03132e-08
29.0919,0.41065831,1.03368e-08
29.0926,0.41195342,1.03532e-08
29.0933,0.40817928,1.03627e-08
29.0939,0.40080227,1.03642e-08
29.0947,0.39193464,1.03595e-08
29.0955,0.38351762,1.03497e-08
29.0964,0.37680595,1.0336e-08
29.0974,0.37220367,1.03192e-08
29.0986,0.37024479,1.03011e-08
29.0999,0.37157982,1.0285e-08
29.1011,0.37723149,1.02776e-08
29.1024,0.38911694,1.02876e-08
29.1034,0.40137855,1.03107e-08
29.1042,0.40970027,1.0335e-08
29.1049,0.41238047,1.03541e-08
29.1056,0.40972875,1.03658e-08
29.1063,0.40293651,1.03691e-08
29.107,0.39423996,1.03655e-08
29.1078,0.38565391,1.03566e-08
29.1086,0.37861959,1.03435e-08
29.1096,0.37366869,1.03273e-08
29.1107,0.37110793,1.03091e-08
29.112,0.37140477,1.02917e-08
29.1133,0.37547853,1.02814e-08
29.1145,0.38479531,1.02852e-08
29.1157,0.39864418,1.03085e-08
29.1165,0.40797732,1.0332e-08
29.1172,0.41289273,1.03535e-08
29.1179,0.41201392,1.03677e-08
29.1186,0.40629936,1.03739e-08
29.1193,0.39768414,1.03726e-08
29.1201,0.38836321,1.03653e-08
29.1209,0.38026517,1.03537e-08
29.1219,0.37424617,1.03385e-08
29.123,0.37052324,1.0321e-08
29.1242,0.36941844,1.03033e-08
29.1255,0.37195794,1.02907e-08
29.1268,0.37961337,1.02901e-08
29.128,0.39428863,1.03107e-08
29.1288,0.40477704,1.03318e-08
29.1296,0.41165216,1.03535e-08
29.1302,0.41228517,1.03686e-08
29.1309,0.40762565,1.03766e-08
29.1316,0.3993319,1.03766e-08
29.1324,0.3898276,1.03702e-08
29.1332,0.3813954,1.03589e-08
29.1342,0.37517579,1.0344e-08
29.1352,0.37136455,1.03264e-08
29.1364,0.3701342,1.03082e-08
29.1377,0.37217458,1.02942e-08
29.139,0.37881453,1.02916e-08
29.1403,0.39192645,1.03091e-08
29.1411,0.40253516,1.03311e-08
29.1419,0.40991543,1.03544e-08
29.1426,0.41147934,1.03708e-08
29.1433,0.40800802,1.03802e-08
29.144,0.40094473,1.03817e-08
29.1447,0.39236718,1.03769e-08
29.1455,0.38419247,1.03672e-08
29.1464,0.37776399,1.03536e-08
29.1475,0.37353682,1.03369e-08
29.1486,0.37162107,1.03189e-08
29.1499,0.37244866,1.03029e-08
29.1512,0.37723932,1.02962e-08
29.1524,0.38804926,1.03065e-08
29.1534,0.39989899,1.03282e-08
29.1542,0.40861878,1.03519e-08
29.1549,0.41197764,1.03707e-08
29.1556,0.41001469,1.03825e-08
29.1563,0.40373929,1.03863e-08
29.157,0.39513306,1.03832e-08
29.1578,0.38620983,1.03745e-08
29.1587,0.3786787,1.03616e-08
29.1597,0.37329177,1.03453e-08
29.1608,0.37026557,1.03269e-08
29.162,0.37014823,1.03092e-08
29.1633,0.3739718,1.02982e-08
29.1646,0.38325921,1.03011e-08
29.1658,0.3973457,1.03228e-08
29.1665,0.40713675,1.03456e-08
29.1673,0.41237791,1.03664e-08
29.168,0.41177806,1.03801e-08
29.1686,0.40632621,1.03859e-08
29.1693,0.39793498,1.03843e-08
29.1701,0.38878291,1.03768e-08
29.171,0.38077813,1.03648e-08
29.1719,0.37486814,1.03492e-08
29.173,0.37132704,1.03311e-08
29.1743,0.37066754,1.03131e-08
29.1755,0.37382862,1.03004e-08
29.1768,0.38221953,1.03001e-08
29.1781,0.3970019,1.03215e-08
29.1788,0.4070609,1.03437e-08
29.1796,0.41296907,1.03653e-08
29.1803,0.41279832,1.03796e-08
29.1809,0.40755652,1.0386e-08
29.1816,0.39913557,1.03848e-08
29.1824,0.38971264,1.03773e-08
29.1832,0.38142409,1.03651e-08
29.1842,0.37529281,1.03492e-08
29.1853,0.37155111,1.03306e-08
29.1865,0.3707204,1.03116e-08
29.1878,0.37360232,1.02971e-08
29.1891,0.38154214,1.02948e-08
29.1903,0.3961943,1.03145e-08
29.1911,0.40654585,1.03369e-08
29.1919,0.41303532,1.03595e-08
29.1926,0.41338972,1.03747e-08
29.1933,0.40862369,1.03823e-08
29.194,0.40046458,1.03819e-08
29.1947,0.39122148,1.03754e-08
29.1956,0.3829025,1.0364e-08
29.1965,0.37657436,1.03489e-08
29.1976,0.37249152,1.03309e-08
29.1987,0.37114881,1.0312e-08
29.2,0.37329672,1.02969e-08
29.2013,0.38007285,1.02929e-08
29.2026,0.39347932,1.03094e-08
29.2034,0.40455033,1.03311e-08
29.2042,0.4123148,1.03545e-08
29.2049,0.41389233,1.0371e-08
29.2056,0.41025882,1.03805e-08
29.2063,0.40284138,1.03818e-08
29.207,0.39385539,1.03764e-08
29.2078,0.38535698,1.03659e-08
29.2087,0.37868305,1.03512e-08
29.2098,0.3741795,1.03333e-08
29.2109,0.37213902,1.03135e-08
29.2122,0.37323242,1.02956e-08
29.2135,0.37847409,1.02873e-08
29.2148,0.38938259,1.02971e-08
29.2158,0.40102547,1.03191e-08
29.2166,0.40929541,1.03423e-08
29.2173,0.41229676,1.03604e-08
29.218,0.410109,1.03713e-08
29.2187,0.40378973,1.03745e-08
29.2194,0.39534708,1.03708e-08
29.2201,0.38671508,1.03617e-08
29.221,0.37957653,1.03483e-08
29.222,0.37462246,1.03315e-08
29.2231,0.37196787,1.03124e-08
29.2244,0.37203196,1.0294e-08
29.2257,0.37595691,1.02822e-08
29.227,0.3855709,1.02855e-08
29.2281,0.3991762,1.03073e-08
29.2289,0.40853452,1.03301e-08
29.2296,0.4131603,1.03502e-08
29.2303,0.41210738,1.03628e-08
29.231,0.40636825,1.03676e-08
29.2317,0.39788286,1.0365e-08
29.2324,0.38878104,1.03565e-08
29.2333,0.38089731,1.03436e-08
29.2343,0.37510798,1.03272e-08
29.2354,0.37165162,1.03082e-08
29.2366,0.37101656,1.02894e-08
29.2379,0.37421725,1.02762e-08
29.2392,0.38269252,1.02762e-08
29.2404,0.39709381,1.02971e-08
29.2412,0.40696769,1.03189e-08
29.2419,0.41265157,1.03396e-08
29.2426,0.41243674,1.0353e-08
29.2433,0.40730216,1.03587e-08
29.244,0.39909339,1.03568e-08
29.2447,0.38999976,1.03489e-08
29.2456,0.38199486,1.03363e-08
29.2465,0.3760667,1.03199e-08
29.2476,0.37250226,1.03007e-08
29.2488,0.37182007,1.02813e-08
29.2501,0.37476769,1.02666e-08
29.2514,0.38273579,1.02637e-08
29.2527,0.39776794,1.02828e-08
29.2535,0.40807998,1.03046e-08
29.2542,0.41431108,1.03268e-08
29.2549,0.4142858,1.03418e-08
29.2556,0.40907205,1.03488e-08
29.2563,0.40072218,1.03477e-08
29.2571,0.39135658,1.03403e-08
29.2579,0.38310968,1.0328e-08
29.2588,0.37690807,1.0312e-08
29.2599,0.37302081,1.02931e-08
29.2611,0.37187069,1.02736e-08
29.2624,0.3742043,1.02583e-08
29.2636,0.38117411,1.02545e-08
29.2649,0.39470756,1.02708e-08
29.2658,0.4055873,1.02921e-08
29.2666,0.41311972,1.03153e-08
29.2673,0.4145322,1.03317e-08
29.268,0.4107324,1.0341e-08
29.2686,0.4031634,1.03419e-08
29.2694,0.39407972,1.03363e-08
29.2702,0.38553997,1.03255e-08
29.2711,0.37883986,1.03107e-08
29.2721,0.37428605,1.02927e-08
29.2733,0.37203833,1.02735e-08
29.2745,0.37263333,1.02564e-08
29.2758,0.37722568,1.02485e-08
29.2771,0.38769615,1.02573e-08
29.2781,0.39964725,1.02777e-08
29.2789,0.40855562,1.02997e-08
29.2796,0.41228393,1.03174e-08
29.2803,0.41072555,1.03286e-08
29.281,0.40487417,1.03323e-08
29.2817,0.39665738,1.03291e-08
29.2825,0.38804139,1.03204e-08
29.2833,0.38081758,1.03071e-08
29.2843,0.37570876,1.02903e-08
29.2855,0.37309873,1.02714e-08
29.2867,0.37339505,1.0253e-08
29.288,0.37751392,1.02417e-08
29.2893,0.3869428,1.02455e-08
29.2904,0.40023471,1.0269e-08
29.2912,0.40903961,1.02922e-08
29.2919,0.41332325,1.03126e-08
29.2926,0.41211482,1.03254e-08
29.2933,0.40638022,1.03303e-08
29.294,0.39808084,1.0328e-08
29.2948,0.38927948,1.032e-08
29.2956,0.38174661,1.03075e-08
29.2966,0.37633857,1.02915e-08
29.2977,0.37322041,1.0273e-08
29.2989,0.37273699,1.02546e-08
29.3002,0.37581485,1.02415e-08
29.3015,0.3838996,1.02412e-08
29.3027,0.39848911,1.02628e-08
29.3035,0.40826222,1.02846e-08
29.3042,0.41400298,1.03055e-08
29.3049,0.41376546,1.03191e-08
29.3056,0.40852153,1.0325e-08
29.3063,0.40017109,1.03234e-08
29.3071,0.39097989,1.03158e-08
29.3079,0.38294066,1.03036e-08
29.3089,0.3770423,1.02878e-08
29.3099,0.37349506,1.02693e-08
29.3112,0.37254294,1.02505e-08
29.3124,0.37497456,1.02364e-08
29.3137,0.38199519,1.02341e-08
29.315,0.39548432,1.02527e-08
29.3158,0.40594797,1.0275e-08
29.3166,0.41292988,1.0298e-08
29.3173,0.41399261,1.03137e-08
29.318,0.41004287,1.03222e-08
29.3187,0.40261936,1.03228e-08
29.3194,0.39378492,1.03172e-08
29.3202,0.38545595,1.03066e-08
29.3211,0.37891993,1.02921e-08
29.3222,0.37457681,1.02746e-08
29.3234,0.37274341,1.0256e-08
29.3246,0.37422732,1.02403e-08
29.3259,0.38018544,1.02343e-08
29.3272,0.39241625,1.02467e-08
29.3281,0.40401782,1.02688e-08
29.3289,0.41230642,1.02928e-08
29.3296,0.41465867,1.03104e-08
29.3303,0.41184291,1.03209e-08
29.331,0.40505707,1.03234e-08
29.3317,0.39638484,1.03192e-08
29.3325,0.38777485,1.03097e-08
29.3334,0.38072082,1.02961e-08
29.3344,0.37569075,1.02791e-08
29.3355,0.37292942,1.026e-08
29.3367,0.37311352,1.02416e-08
29.338,0.37725448,1.02304e-08
29.3393,0.38684302,1.02339e-08
29.3404,0.40071385,1.02572e-08
29.3412,0.40991581,1.02804e-08
29.342,0.41463118,1.03013e-08
29.3427,0.41369377,1.03148e-08
29.3433,0.40810044,1.03204e-08
29.344,0.39982977,1.03186e-08
29.3448,0.39098975,1.0311e-08
29.3457,0.38339485,1.02989e-08
29.3466,0.37783362,1.02833e-08
29.3477,0.37460296,1.0265e-08
29.3489,0.37411873,1.02466e-08
29.3502,0.37725502,1.02343e-08
29.3515,0.38461325,1.02358e-08
29.3528,0.39750308,1.02595e-08
29.3535,0.40589823,1.02816e-08
29.3543,0.41081934,1.03016e-08
29.3549,0.41064958,1.03136e-08
29.3556,0.40636365,1.03179e-08
29.3563,0.39997947,1.0315e-08
29.3571,0.39308216,1.03075e-08
29.3579,0.38673048,1.02965e-08
29.3589,0.38112241,1.02826e-08
29.36,0.37667664,1.02663e-08
29.3612,0.37445692,1.02494e-08
29.3625,0.37578221,1.02369e-08
29.3637,0.38202295,1.02353e-08
29.365,0.39515271,1.02527e-08
29.3658,0.40585583,1.0274e-08
29.3666,0.41326462,1.02964e-08
29.3673,0.41464242,1.03121e-08
29.368,0.41091116,1.03208e-08
29.3687,0.40362613,1.03216e-08
29.3694,0.39491431,1.0316e-08
29.3702,0.38668823,1.03054e-08
29.3712,0.38014406,1.0291e-08
29.3722,0.37565892,1.02737e-08
29.3734,0.37355989,1.02553e-08
29.3747,0.37462946,1.024e-08
29.3759,0.38023786,1.02349e-08
29.3772,0.39220819,1.02484e-08
29.3781,0.40358986,1.02702e-08
29.3789,0.4120188,1.0294e-08
29.3796,0.41471008,1.03113e-08
29.3803,0.41231464,1.03215e-08
29.381,0.40595136,1.03239e-08
29.3817,0.39760594,1.03196e-08
29.3825,0.38925415,1.031e-08
29.3834,0.38246386,1.02962e-08
29.3844,0.37776268,1.0279e-08
29.3855,0.37535491,1.02597e-08
29.3868,0.37567288,1.02411e-08
29.3881,0.37971846,1.02299e-08
29.3893,0.38888167,1.02342e-08
29.3905,0.40193941,1.02579e-08
29.3913,0.41064576,1.02813e-08
29.392,0.41489762,1.03017e-08
29.3927,0.41371452,1.03146e-08
29.3934,0.40803203,1.03196e-08
29.3941,0.39974063,1.03174e-08
29.3948,0.39084927,1.03097e-08
29.3957,0.38308855,1.02975e-08
29.3967,0.37730996,1.02818e-08
29.3978,0.37384813,1.02638e-08
29.399,0.37301926,1.02459e-08
29.4003,0.37567879,1.02337e-08
29.4016,0.38364066,1.02345e-08
29.4028,0.39772814,1.02547e-08
29.4036,0.4079911,1.02752e-08
29.4043,0.41447122,1.0295e-08
29.405,0.41523954,1.03087e-08
29.4057,0.41091583,1.03153e-08
29.4064,0.40308666,1.03145e-08
29.4071,0.39384612,1.03075e-08
29.408,0.38538764,1.02956e-08
29.4089,0.37894569,1.02799e-08
29.41,0.37509739,1.02615e-08
29.4112,0.37407475,1.02429e-08
29.4125,0.37661487,1.02293e-08
29.4138,0.38416855,1.0228e-08
29.4151,0.39875377,1.02488e-08
29.4159,0.40865208,1.027e-08
29.4166,0.41479022,1.02907e-08
29.4173,0.41504723,1.03043e-08
29.418,0.41040511,1.03103e-08
29.4187,0.40268954,1.03088e-08
29.4194,0.39401738,1.03014e-08
29.4203,0.38632242,1.02892e-08
29.4212,0.38057942,1.02733e-08
29.4223,0.37700897,1.02549e-08
29.4235,0.37586596,1.02362e-08
29.4248,0.37804858,1.02224e-08
29.4261,0.38523065,1.02213e-08
29.4274,0.39952428,1.02424e-08
29.4282,0.40945807,1.02636e-08
29.4289,0.41589469,1.0285e-08
29.4296,0.41639146,1.02994e-08
29.4303,0.41181468,1.03066e-08
29.431,0.40381111,1.0306e-08
29.4317,0.3945181,1.02992e-08
29.4326,0.38600892,1.02874e-08
29.4335,0.37949004,1.02718e-08
29.4346,0.37534364,1.02533e-08
29.4358,0.37393483,1.02343e-08
29.4371,0.3761863,1.02195e-08
29.4384,0.38345565,1.02166e-08
29.4397,0.39777955,1.02359e-08
29.4405,0.40818946,1.02575e-08
29.4412,0.41504897,1.02796e-08
29.4419,0.41590266,1.02944e-08
29.4426,0.41170707,1.0302e-08
29.4433,0.40410916,1.03018e-08
29.444,0.39521458,1.02955e-08
29.4449,0.38697679,1.02843e-08
29.4458,0.38060493,1.02691e-08
29.4469,0.37646778,1.02508e-08
29.4481,0.37501076,1.02318e-08
29.4494,0.37709569,1.02162e-08
29.4506,0.38410204,1.02121e-08
29.4519,0.39784277,1.02293e-08
29.4528,0.40838794,1.02515e-08
29.4536,0.41536193,1.02746e-08
29.4542,0.41629435,1.02902e-08
29.4549,0.41215357,1.02986e-08
29.4556,0.40453478,1.0299e-08
29.4564,0.39561909,1.0293e-08
29.4572,0.38746545,1.0282e-08
29.4581,0.3813349,1.0267e-08
29.4591,0.37748643,1.0249e-08
29.4603,0.37608713,1.02298e-08
29.4616,0.3777467,1.02132e-08
29.4629,0.38364298,1.02069e-08
29.4641,0.39573478,1.02195e-08
29.4651,0.40718747,1.02408e-08
29.4659,0.41570951,1.02645e-08
29.4666,0.41824911,1.02825e-08
29.4673,0.41535452,1.02934e-08
29.4679,0.40820959,1.02962e-08
29.4686,0.39887677,1.02918e-08
29.4694,0.38970743,1.02818e-08
29.4703,0.38248151,1.02673e-08
29.4713,0.37773512,1.02495e-08
29.4725,0.375582,1.02296e-08
29.4737,0.37626384,1.02104e-08
29.475,0.38079757,1.0199e-08
29.4763,0.39045019,1.02037e-08
29.4774,0.40331237,1.0227e-08
29.4782,0.41193447,1.02502e-08
29.4789,0.41598969,1.02703e-08
29.4796,0.41465869,1.02828e-08
29.4803,0.4089064,1.02875e-08
29.481,0.40067305,1.02849e-08
29.4818,0.39193447,1.02767e-08
29.4826,0.38439044,1.02641e-08
29.4836,0.37883397,1.0248e-08
29.4847,0.37549318,1.02295e-08
29.4859,0.374735,1.02111e-08
29.4872,0.37781298,1.01984e-08
29.4885,0.3862322,1.01992e-08
29.4897,0.40058271,1.02208e-08
29.4905,0.41054251,1.02428e-08
29.4912,0.41640401,1.02635e-08
29.4919,0.41640233,1.0277e-08
29.4926,0.41146602,1.02828e-08
29.4933,0.4033691,1.02812e-08
29.494,0.39426002,1.02734e-08
29.4949,0.38616658,1.0261e-08
29.4959,0.38008379,1.02447e-08
29.4969,0.37632248,1.0226e-08
29.4982,0.37540197,1.0207e-08
29.4994,0.37824192,1.01933e-08
29.5007,0.38616854,1.01924e-08
29.502,0.40099141,1.02142e-08
29.5028,0.41094633,1.02359e-08
29.5035,0.41709839,1.02571e-08
29.5042,0.41725709,1.02711e-08
29.5049,0.41235272,1.02777e-08
29.5056,0.40408024,1.02765e-08
29.5063,0.39463964,1.02693e-08
29.5072,0.3861284,1.02571e-08
29.5081,0.37975649,1.02408e-08
29.5092,0.37606684,1.02216e-08
29.5104,0.37565451,1.02019e-08
29.5117,0.37921158,1.0187e-08
29.513,0.38760421,1.01836e-08
29.5143,0.40232081,1.02009e-08
29.5151,0.41373114,1.02231e-08
29.5159,0.42068426,1.02467e-08
29.5165,0.42077783,1.02631e-08
29.5172,0.4151044,1.02721e-08
29.5179,0.4059647,1.02729e-08
29.5187,0.39505266,1.02663e-08
29.5195,0.38510839,1.02539e-08
29.5204,0.3782017,1.02378e-08
29.5215,0.37449981,1.02189e-08
29.5227,0.37374983,1.01993e-08
29.5239,0.37611937,1.01839e-08
29.5252,0.38259803,1.01799e-08
29.5265,0.39496663,1.01961e-08
29.5274,0.40566557,1.02177e-08
29.5282,0.41366103,1.02408e-08
29.5289,0.41629539,1.02555e-08
29.5296,0.41478127,1.02626e-08
29.5302,0.41039139,1.02628e-08
29.531,0.40475141,1.02568e-08
29.5318,0.39924767,1.0244e-08
29.5326,0.39491068,1.02287e-08
29.5337,0.39095008,1.0213e-08
29.5348,0.38592779,1.01978e-08
29.5361,0.38102314,1.01852e-08
29.5373,0.38011734,1.01802e-08
29.5386,0.38581502,1.01895e-08
29.5397,0.39619298,1.02129e-08
29.5405,0.40402519,1.02341e-08
29.5412,0.40821072,1.02508e-08
29.5419,0.40793255,1.026e-08
29.5426,0.40404942,1.02625e-08
29.5433,0.39817779,1.02587e-08
29.5441,0.39178601,1.02498e-08
29.545,0.38610604,1.02366e-08
29.5459,0.38174208,1.02202e-08
29.547,0.37890422,1.02021e-08
29.5483,0.37797441,1.0185e-08
29.5495,0.38014674,1.01746e-08
29.5508,0.38720558,1.01776e-08
29.552,0.39981594,1.01996e-08
29.5528,0.40885165,1.02204e-08
29.5535,0.41421649,1.02398e-08
29.5542,0.4142264,1.02528e-08
29.5549,0.4095305,1.02585e-08
29.5556,0.40167271,1.02568e-08
29.5564,0.39266463,1.02488e-08
29.5572,0.38458103,1.02358e-08
29.5582,0.37852908,1.0219e-08
29.5593,0.37485135,1.01995e-08
29.5605,0.37409028,1.01798e-08
29.5618,0.37711229,1.01651e-08
29.563,0.38518653,1.01629e-08
29.5643,0.39976359,1.01828e-08
29.5651,0.40982262,1.02045e-08
29.5658,0.41598371,1.02259e-08
29.5665,0.41618636,1.024e-08
29.5672,0.41137431,1.02467e-08
29.5679,0.40330435,1.02457e-08
29.5687,0.3941531,1.02386e-08
29.5695,0.38591414,1.02267e-08
29.5704,0.37969607,1.0211e-08
29.5715,0.37590196,1.01925e-08
29.5727,0.37467657,1.01734e-08
29.574,0.37676364,1.01584e-08
29.5753,0.38343084,1.01542e-08
29.5765,0.39664763,1.01698e-08
29.5774,0.40773619,1.0191e-08
29.5782,0.41543502,1.02139e-08
29.5789,0.41704158,1.02301e-08
29.5796,0.41334444,1.02394e-08
29.5802,0.40575773,1.02406e-08
29.581,0.39646839,1.02352e-08
29.5818,0.38766244,1.02244e-08
29.5827,0.38088913,1.02096e-08
29.5837,0.37664113,1.01917e-08
29.5849,0.37491487,1.01725e-08
29.5862,0.37599794,1.01556e-08
29.5874,0.38092779,1.0148e-08
29.5887,0.39165365,1.01576e-08
29.5897,0.40357981,1.01786e-08
29.5905,0.41252053,1.0201e-08
29.5912,0.4162813,1.02188e-08
29.5919,0.41471746,1.02301e-08
29.5926,0.40868949,1.02338e-08
29.5933,0.40007931,1.02305e-08
29.5941,0.39093264,1.02215e-08
29.5949,0.38323767,1.02079e-08
29.5959,0.37792563,1.01909e-08
29.5971,0.37518188,1.01717e-08
29.5983,0.37528376,1.01534e-08
29.5996,0.37921011,1.01421e-08
29.6009,0.38845455,1.01455e-08
29.602,0.40167989,1.0168e-08
29.6028,0.41065448,1.01909e-08
29.6035,0.41501738,1.02111e-08
29.6042,0.41381587,1.02238e-08
29.6049,0.40802462,1.02285e-08
29.6056,0.39967343,1.02259e-08
29.6063,0.39091992,1.02176e-08
29.6072,0.38355603,1.02048e-08
29.6082,0.37839765,1.01886e-08
29.6093,0.37554342,1.017e-08
29.6105,0.37517876,1.01516e-08
29.6118,0.37827108,1.01389e-08
29.613,0.38635944,1.01392e-08
29.6143,0.4008473,1.01617e-08
29.6151,0.4104956,1.0184e-08
29.6158,0.41613455,1.02053e-08
29.6165,0.41589242,1.02191e-08
29.6172,0.41067652,1.02252e-08
29.6179,0.40231517,1.02236e-08
29.6186,0.39306758,1.0216e-08
29.6195,0.38498147,1.02037e-08
29.6205,0.37909379,1.01877e-08
29.6215,0.37562196,1.01692e-08
29.6228,0.37481585,1.01505e-08
29.624,0.37752059,1.01367e-08
29.6253,0.38506639,1.01348e-08
29.6266,0.39904063,1.01542e-08
29.6274,0.40932838,1.01767e-08
29.6281,0.41582113,1.01994e-08
29.6288,0.41628842,1.02148e-08
29.6295,0.41165306,1.02227e-08
29.6302,0.40362154,1.02226e-08
29.631,0.3944534,1.02164e-08
29.6318,0.38618167,1.02053e-08
29.6327,0.37998847,1.01904e-08
29.6338,0.37614754,1.01728e-08
29.635,0.37480042,1.01544e-08
29.6362,0.37655292,1.01399e-08
29.6375,0.38269221,1.01362e-08
29.6388,0.39499957,1.0152e-08
29.6396,0.40570796,1.01744e-08
29.6405,0.41331919,1.01986e-08
29.6412,0.41517588,1.02157e-08
29.6418,0.41204742,1.02256e-08
29.6425,0.40518082,1.02275e-08
29.6432,0.39658514,1.02228e-08
29.644,0.38815797,1.02129e-08
29.6449,0.38126487,1.01991e-08
29.646,0.37647006,1.0182e-08
29.6471,0.3739817,1.01633e-08
29.6484,0.37438122,1.01461e-08
29.6496,0.37883686,1.0137e-08
29.6509,0.38892459,1.01436e-08
29.652,0.40206231,1.01662e-08
29.6528,0.41139861,1.01899e-08
29.6535,0.41572848,1.02102e-08
29.6542,0.41444891,1.02233e-08
29.6549,0.40854021,1.02283e-08
29.6556,0.40000003,1.0226e-08
29.6564,0.39100235,1.02178e-08
29.6572,0.38342801,1.02053e-08
29.6582,0.37805373,1.01894e-08
29.6593,0.37503419,1.01713e-08
29.6605,0.37483011,1.01537e-08
29.6618,0.37835647,1.01424e-08
29.6631,0.38701637,1.01448e-08
29.6643,0.4011162,1.01686e-08
29.6651,0.41042435,1.01916e-08
29.6658,0.4155477,1.02127e-08
29.6665,0.41502722,1.02264e-08
29.6672,0.40977196,1.02324e-08
29.6679,0.4016249,1.02312e-08
29.6686,0.3926533,1.02242e-08
29.6695,0.38476838,1.02127e-08
29.6705,0.37897803,1.01976e-08
29.6715,0.37562336,1.018e-08
29.6728,0.3748352,1.01626e-08
29.674,0.37737911,1.01503e-08
29.6753,0.38474639,1.01498e-08
29.6766,0.39886135,1.01708e-08
29.6774,0.40912837,1.01937e-08
29.6781,0.41545783,1.02166e-08
29.6788,0.41573151,1.0232e-08
29.6795,0.41086343,1.024e-08
29.6802,0.40261927,1.024e-08
29.6809,0.39328414,1.02339e-08
