time_s,conversion,wallFlux
52.7491,0.37558153,1.14066e-08
52.7502,0.37250906,1.13851e-08
52.7515,0.37232646,1.13643e-08
52.7527,0.37596184,1.13508e-08
52.754,0.38464873,1.13512e-08
52.7552,0.39865703,1.13725e-08
52.756,0.40815582,1.13945e-08
52.7567,0.41331582,1.14143e-08
52.7574,0.41278937,1.14265e-08
52.7581,0.40747262,1.14307e-08
52.7588,0.39917765,1.14272e-08
52.7595,0.39009798,1.14174e-08
52.7604,0.3822552,1.14029e-08
52.7614,0.37654205,1.13847e-08
52.7625,0.37324768,1.13642e-08
52.7637,0.37309005,1.13447e-08
52.765,0.37707012,1.13324e-08
52.7663,0.3866092,1.13359e-08
52.7674,0.40030396,1.1359e-08
52.7682,0.40955793,1.13825e-08
52.7689,0.4140757,1.14027e-08
52.7696,0.41297382,1.14151e-08
52.7703,0.40715431,1.14194e-08
52.771,0.39859796,1.1416e-08
52.7718,0.38961941,1.14065e-08
52.7727,0.38217385,1.13926e-08
52.7737,0.3771399,1.13754e-08
52.7748,0.37468312,1.13565e-08
52.7761,0.37515397,1.13395e-08
52.7773,0.3797009,1.13317e-08
52.7786,0.39015745,1.13419e-08
52.7796,0.40230346,1.1366e-08
52.7804,0.41100964,1.13909e-08
52.7811,0.41457166,1.14105e-08
52.7818,0.4129038,1.14226e-08
52.7825,0.40688287,1.14266e-08
52.7832,0.39846712,1.14233e-08
52.784,0.38978587,1.14144e-08
52.7849,0.38260236,1.14011e-08
52.7859,0.37767472,1.13847e-08
52.7871,0.37560104,1.13671e-08
52.7883,0.37702334,1.13523e-08
52.7896,0.38267606,1.13471e-08
52.7909,0.39427941,1.13598e-08
52.7919,0.40683914,1.13852e-08
52.7927,0.41534217,1.14126e-08
52.7934,0.41778945,1.14335e-08
52.794,0.41474296,1.14466e-08
52.7947,0.40719997,1.14509e-08
52.7955,0.39759004,1.14476e-08
52.7963,0.38819139,1.14387e-08
52.7972,0.38102674,1.1426e-08
52.7982,0.37652837,1.14105e-08
52.7993,0.3747278,1.13942e-08
52.8006,0.37585757,1.1381e-08
52.8018,0.38066776,1.13777e-08
52.8031,0.39070492,1.13918e-08
52.8041,0.40255679,1.14184e-08
52.8049,0.4111403,1.14442e-08
52.8056,0.41486201,1.14646e-08
52.8063,0.41353527,1.14778e-08
52.807,0.40792999,1.14835e-08
52.8077,0.39984465,1.14822e-08
52.8085,0.39122638,1.14753e-08
52.8094,0.38387721,1.14642e-08
52.8104,0.37865725,1.14501e-08
52.8115,0.37589883,1.14347e-08
52.8128,0.37621806,1.14217e-08
52.8141,0.38084434,1.14178e-08
52.8153,0.39124946,1.14306e-08
52.8163,0.40386466,1.14568e-08
52.8171,0.41289654,1.14835e-08
52.8178,0.4166992,1.15051e-08
52.8185,0.4150769,1.15193e-08
52.8192,0.40890343,1.15253e-08
52.8199,0.40018369,1.15238e-08
52.8207,0.39119886,1.15167e-08
52.8216,0.38375506,1.15055e-08
52.8226,0.3786067,1.14915e-08
52.8238,0.37594076,1.14762e-08
52.825,0.37634933,1.14631e-08
52.8263,0.38088281,1.14588e-08
52.8275,0.39098305,1.14707e-08
52.8286,0.40351184,1.14967e-08
52.8294,0.41244366,1.15228e-08
52.8301,0.41633771,1.15439e-08
52.8308,0.41494703,1.15576e-08
52.8314,0.40908774,1.15633e-08
52.8322,0.40063359,1.15616e-08
52.833,0.39164014,1.15543e-08
52.8338,0.38400823,1.15428e-08
52.8348,0.37853042,1.1528e-08
52.836,0.37552228,1.15117e-08
52.8372,0.37555309,1.14971e-08
52.8385,0.37975088,1.14908e-08
52.8397,0.38955977,1.15001e-08
52.8408,0.40241142,1.15251e-08
52.8416,0.41141969,1.155e-08
52.8423,0.41554494,1.15708e-08
52.843,0.41426325,1.1584e-08
52.8437,0.40846251,1.15891e-08
52.8444,0.40009109,1.15867e-08
52.8452,0.39128284,1.15784e-08
52.8461,0.38384408,1.15656e-08
52.8471,0.37844581,1.15494e-08
52.8482,0.37544087,1.15311e-08
52.8494,0.37541521,1.15144e-08
52.8507,0.37946975,1.15064e-08
52.852,0.38907531,1.15152e-08
52.8531,0.40140494,1.15392e-08
52.8538,0.41031982,1.15625e-08
52.8546,0.4145778,1.15813e-08
52.8552,0.41371914,1.15934e-08
52.8559,0.40841524,1.15981e-08
52.8566,0.40036633,1.15956e-08
52.8574,0.39151094,1.1587e-08
52.8583,0.38379676,1.15738e-08
52.8593,0.37818662,1.15567e-08
52.8604,0.37510329,1.15375e-08
52.8617,0.37497278,1.15192e-08
52.863,0.37875492,1.15089e-08
52.8642,0.38806903,1.15141e-08
52.8653,0.40089624,1.15361e-08
52.8661,0.40999947,1.15583e-08
52.8668,0.41444975,1.1577e-08
52.8675,0.41347775,1.15885e-08
52.8682,0.40793804,1.1592e-08
52.8689,0.3997078,1.15882e-08
52.8697,0.39085156,1.15783e-08
52.8706,0.38322069,1.15638e-08
52.8716,0.37773156,1.15455e-08
52.8727,0.37467598,1.15249e-08
52.8739,0.374483,1.15052e-08
52.8752,0.37814503,1.14934e-08
52.8765,0.38734449,1.14973e-08
52.8776,0.39999002,1.15182e-08
52.8783,0.40900238,1.15397e-08
52.8791,0.4133604,1.15576e-08
52.8797,0.41235144,1.15682e-08
52.8804,0.40687545,1.15709e-08
52.8811,0.39879826,1.15663e-08
52.8819,0.39018825,1.15556e-08
52.8828,0.38288029,1.15401e-08
52.8838,0.37773558,1.15208e-08
52.8849,0.37488741,1.14989e-08
52.8861,0.37473659,1.14772e-08
52.8874,0.378436,1.1463e-08
52.8887,0.38771032,1.14644e-08
52.8898,0.40096089,1.14848e-08
52.8906,0.41011277,1.15062e-08
52.8913,0.41470688,1.15245e-08
52.892,0.41379441,1.15353e-08
52.8927,0.40826276,1.15381e-08
52.8934,0.40001689,1.15333e-08
52.8942,0.39114173,1.15224e-08
52.8951,0.38347498,1.15068e-08
52.8961,0.37787468,1.14873e-08
52.8972,0.37467352,1.14654e-08
52.8984,0.37439737,1.14443e-08
52.8997,0.37810577,1.14308e-08
52.9009,0.38709226,1.14323e-08
52.9021,0.40007162,1.14523e-08
52.9029,0.40915772,1.14736e-08
52.9036,0.41372517,1.14917e-08
52.9043,0.41290672,1.15023e-08
52.905,0.40756893,1.15051e-08
52.9057,0.39960382,1.15003e-08
52.9064,0.39102133,1.14895e-08
52.9073,0.38370859,1.14738e-08
52.9083,0.37857544,1.14543e-08
52.9094,0.3758013,1.14325e-08
52.9106,0.37565512,1.14112e-08
52.9119,0.37907797,1.13967e-08
52.9132,0.38742152,1.13964e-08
52.9144,0.40099511,1.14178e-08
52.9151,0.40989274,1.1439e-08
52.9159,0.41471446,1.1458e-08
52.9165,0.41404911,1.14692e-08
52.9172,0.40881151,1.14725e-08
52.9179,0.40082133,1.14683e-08
52.9187,0.39210129,1.14579e-08
52.9196,0.38455622,1.14426e-08
52.9206,0.3790729,1.14235e-08
52.9217,0.37603808,1.14021e-08
52.923,0.37610941,1.13816e-08
52.9242,0.38023293,1.13689e-08
52.9255,0.3898022,1.13721e-08
52.9266,0.40263636,1.13934e-08
52.9274,0.41138307,1.14155e-08
52.9281,0.41544617,1.1434e-08
52.9288,0.41414628,1.14449e-08
52.9295,0.40838029,1.14478e-08
52.9302,0.40009045,1.14434e-08
52.931,0.39132306,1.14329e-08
52.9319,0.38398599,1.1418e-08
52.9329,0.37887237,1.13996e-08
52.934,0.37622332,1.13793e-08
52.9353,0.37668706,1.13607e-08
52.9365,0.38147054,1.13514e-08
52.9378,0.39236,1.13598e-08
52.9388,0.40453799,1.13821e-08
52.9396,0.41316776,1.14056e-08
52.9403,0.41633214,1.14235e-08
52.941,0.41431545,1.14339e-08
52.9417,0.40805634,1.14364e-08
52.9424,0.39965081,1.14317e-08
52.9432,0.3911249,1.14214e-08
52.9441,0.38403308,1.14067e-08
52.945,0.37902475,1.13887e-08
52.9462,0.37643273,1.1369e-08
52.9474,0.37684893,1.13506e-08
52.9487,0.38117177,1.13407e-08
52.9499,0.39060566,1.13463e-08
52.9511,0.40422468,1.13724e-08
52.9519,0.41298324,1.13969e-08
52.9526,0.41726502,1.14181e-08
52.9533,0.41604137,1.14315e-08
52.954,0.41017415,1.14368e-08
52.9547,0.40164519,1.14346e-08
52.9555,0.39269586,1.14266e-08
52.9564,0.3852794,1.14142e-08
52.9574,0.38023063,1.13986e-08
52.9586,0.37790303,1.13818e-08
52.9598,0.37895731,1.1368e-08
52.9611,0.38429918,1.13645e-08
52.9623,0.39545926,1.13797e-08
52.9632,0.40621507,1.1404e-08
52.9641,0.4140767,1.14305e-08
52.9648,0.41618463,1.1449e-08
52.9654,0.41347141,1.14601e-08
52.9661,0.40692531,1.14631e-08
52.9668,0.39843747,1.14595e-08
52.9676,0.39001741,1.14506e-08
52.9685,0.38332372,1.14379e-08
52.9696,0.37885663,1.14224e-08
52.9707,0.37673224,1.14059e-08
52.972,0.37729735,1.13913e-08
52.9732,0.38172166,1.13862e-08
52.9745,0.39184399,1.13986e-08
52.9755,0.40403208,1.14249e-08
52.9763,0.41260866,1.14506e-08
52.977,0.41627898,1.14715e-08
52.9777,0.41467109,1.14847e-08
52.9784,0.40868527,1.14901e-08
52.9791,0.4003684,1.14884e-08
52.9799,0.39174659,1.14812e-08
52.9808,0.3845676,1.14698e-08
52.9819,0.37987847,1.14558e-08
52.983,0.37766274,1.14408e-08
52.9842,0.37827273,1.14285e-08
52.9854,0.38249783,1.14242e-08
52.9866,0.39143909,1.14339e-08
52.9877,0.40402677,1.14603e-08
52.9886,0.41311814,1.1487e-08
52.9893,0.41738635,1.1509e-08
52.9899,0.41639504,1.15234e-08
52.9906,0.41091888,1.15296e-08
52.9913,0.40237796,1.15284e-08
52.9921,0.39334002,1.15214e-08
52.993,0.38563901,1.15102e-08
52.994,0.3800202,1.14957e-08
52.9952,0.37679239,1.14788e-08
52.9964,0.37693043,1.14653e-08
52.9976,0.38076587,1.14592e-08
52.9988,0.38907619,1.14657e-08
53,0.4024184,1.1492e-08
53.0008,0.41140366,1.1517e-08
53.0015,0.4160713,1.15392e-08
53.0022,0.41530713,1.15536e-08
53.0029,0.40993094,1.15601e-08
53.0036,0.40180047,1.15592e-08
53.0044,0.39304226,1.15524e-08
53.0052,0.3855351,1.15412e-08
53.0062,0.38018731,1.15266e-08
53.0073,0.37722536,1.151e-08
53.0086,0.37696903,1.14943e-08
53.0098,0.38034885,1.14856e-08
53.0111,0.3888673,1.14914e-08
53.0123,0.40221624,1.15169e-08
53.013,0.41132342,1.15412e-08
53.0138,0.4161774,1.15626e-08
53.0145,0.41550547,1.15763e-08
53.0151,0.41017551,1.15821e-08
53.0159,0.40202736,1.15803e-08
53.0166,0.39316035,1.15726e-08
53.0175,0.38545838,1.15603e-08
53.0185,0.37984726,1.15445e-08
53.0196,0.3766451,1.15267e-08
53.0209,0.37626167,1.15098e-08
53.0221,0.37975642,1.15003e-08
53.0234,0.38895683,1.15069e-08
53.0245,0.40149286,1.15296e-08
53.0253,0.41053991,1.15525e-08
53.026,0.41496447,1.15715e-08
53.0267,0.41406757,1.15832e-08
53.0274,0.40869428,1.15872e-08
53.0281,0.40067103,1.15839e-08
53.0289,0.39196171,1.15746e-08
53.0297,0.38443222,1.15607e-08
53.0307,0.37895826,1.15432e-08
53.0319,0.37590963,1.15236e-08
53.0331,0.37573921,1.15048e-08
53.0344,0.37949067,1.14938e-08
53.0357,0.38882112,1.14985e-08
53.0367,0.40155691,1.15201e-08
53.0375,0.41056993,1.15423e-08
53.0382,0.41490303,1.15609e-08
53.0389,0.41384201,1.1572e-08
53.0396,0.40826556,1.15752e-08
53.0403,0.40007148,1.15708e-08
53.0411,0.39137139,1.15602e-08
53.042,0.38407633,1.15448e-08
53.043,0.37893675,1.15257e-08
53.0441,0.376339,1.15041e-08
53.0454,0.37677776,1.14836e-08
53.0466,0.38101581,1.14719e-08
53.0479,0.39020721,1.1477e-08
53.049,0.40213004,1.1499e-08
53.0498,0.41045374,1.15207e-08
53.0505,0.41431547,1.15381e-08
53.0512,0.4131626,1.15483e-08
53.0519,0.40774362,1.15509e-08
53.0526,0.39982068,1.15463e-08
53.0534,0.39128682,1.15357e-08
53.0542,0.38396417,1.15204e-08
53.0552,0.37873945,1.15013e-08
53.0564,0.37591309,1.148e-08
53.0576,0.37585895,1.14596e-08
53.0589,0.3795341,1.14473e-08
53.0601,0.38853466,1.14506e-08
53.0612,0.40120485,1.14709e-08
53.062,0.41039324,1.14915e-08
53.0627,0.41518312,1.15087e-08
53.0634,0.41464547,1.15192e-08
53.0641,0.40949613,1.15223e-08
53.0648,0.40146751,1.15181e-08
53.0656,0.39257608,1.15076e-08
53.0665,0.38488173,1.1492e-08
53.0675,0.37940221,1.14726e-08
53.0686,0.37643129,1.14508e-08
53.0699,0.37636785,1.14297e-08
53.0711,0.38022156,1.14163e-08
53.0724,0.38947696,1.14183e-08
53.0735,0.40242263,1.14387e-08
53.0743,0.41137393,1.14597e-08
53.075,0.41572963,1.14773e-08
53.0757,0.41468112,1.14876e-08
53.0764,0.40909371,1.149e-08
53.0771,0.40088285,1.1485e-08
53.0779,0.39214498,1.14739e-08
53.0787,0.38476629,1.1458e-08
53.0797,0.37963492,1.14382e-08
53.0809,0.37697641,1.14162e-08
53.0821,0.37712311,1.13951e-08
53.0834,0.38112523,1.13818e-08
53.0847,0.39074514,1.13848e-08
53.0857,0.40337707,1.14049e-08
53.0865,0.41228181,1.14261e-08
53.0872,0.41639858,1.14435e-08
53.0879,0.41514257,1.14535e-08
53.0886,0.40937815,1.14555e-08
53.0893,0.40105474,1.14501e-08
53.0901,0.39229762,1.14387e-08
53.091,0.38499953,1.14225e-08
53.092,0.37999035,1.14026e-08
53.0931,0.37747044,1.13807e-08
53.0944,0.37779915,1.136e-08
53.0956,0.38205244,1.13479e-08
53.0969,0.39191109,1.13521e-08
53.098,0.40439828,1.13729e-08
53.0988,0.4130651,1.13946e-08
53.0995,0.41681656,1.1412e-08
53.1001,0.41533641,1.1422e-08
53.1008,0.4094909,1.1424e-08
53.1015,0.40120325,1.14187e-08
53.1023,0.39255919,1.14075e-08
53.1032,0.3853294,1.13918e-08
53.1042,0.38020799,1.13725e-08
53.1054,0.37745408,1.13513e-08
53.1066,0.37773925,1.13318e-08
53.1079,0.38208857,1.13207e-08
53.1091,0.39191095,1.13254e-08
53.1102,0.4049926,1.13479e-08
53.111,0.41389167,1.1371e-08
53.1117,0.41790943,1.139e-08
53.1124,0.41650022,1.14014e-08
53.1131,0.41052199,1.14047e-08
53.1138,0.40198068,1.14007e-08
53.1146,0.39304923,1.13907e-08
53.1155,0.38572902,1.13761e-08
53.1165,0.38083897,1.13583e-08
53.1176,0.37866716,1.13389e-08
53.1189,0.37952203,1.13214e-08
53.1201,0.3841567,1.13128e-08
53.1214,0.39410453,1.13208e-08
53.1224,0.40643165,1.13452e-08
53.1232,0.41478285,1.13694e-08
53.1239,0.41817271,1.13885e-08
53.1246,0.416401,1.13999e-08
53.1253,0.41033103,1.14034e-08
53.126,0.40190218,1.13998e-08
53.1268,0.39317163,1.13907e-08
53.1277,0.38589609,1.13774e-08
53.1287,0.38076646,1.1361e-08
53.1299,0.3780869,1.13433e-08
53.1311,0.37860415,1.13278e-08
53.1324,0.38325194,1.13213e-08
53.1336,0.39339383,1.13318e-08
53.1347,0.40593946,1.13581e-08
53.1355,0.41462149,1.13842e-08
53.1362,0.41819516,1.14049e-08
53.1368,0.41653664,1.14178e-08
53.1375,0.41054475,1.14227e-08
53.1382,0.40217471,1.14203e-08
53.139,0.39349379,1.14122e-08
53.1399,0.38629602,1.14e-08
53.1409,0.38130574,1.13848e-08
53.1421,0.37873627,1.13682e-08
53.1433,0.3790832,1.13539e-08
53.1446,0.38346528,1.13486e-08
53.1458,0.39351106,1.13599e-08
53.1469,0.40576142,1.13854e-08
53.1477,0.41444078,1.14108e-08
53.1484,0.41816393,1.14313e-08
53.1491,0.41667193,1.14444e-08
53.1498,0.41078137,1.14496e-08
53.1505,0.40239208,1.14477e-08
53.1513,0.39360332,1.14402e-08
53.1522,0.38624743,1.14286e-08
53.1532,0.38114765,1.14139e-08
53.1543,0.37856433,1.1398e-08
53.1556,0.37888422,1.13842e-08
53.1568,0.38308275,1.13791e-08
53.1581,0.39281192,1.13899e-08
53.1591,0.40521918,1.14154e-08
53.1599,0.41400864,1.14409e-08
53.1606,0.41787772,1.14619e-08
53.1613,0.41643308,1.14755e-08
53.162,0.4105061,1.14811e-08
53.1627,0.40200986,1.14793e-08
53.1635,0.39306051,1.14718e-08
53.1644,0.3855069,1.14602e-08
53.1654,0.38012803,1.14455e-08
53.1665,0.37719416,1.14293e-08
53.1678,0.3772427,1.1415e-08
53.169,0.38150732,1.14092e-08
53.1703,0.39162121,1.14201e-08
53.1713,0.4040985,1.14456e-08
53.1721,0.41293338,1.14711e-08
53.1729,0.41674763,1.14918e-08
53.1735,0.41525482,1.15049e-08
53.1742,0.40934779,1.15099e-08
53.1749,0.4009615,1.15077e-08
53.1757,0.39215095,1.14998e-08
53.1766,0.38471151,1.14875e-08
53.1776,0.37940301,1.1472e-08
53.1788,0.37648831,1.14548e-08
53.18,0.37654497,1.1439e-08
53.1813,0.38078325,1.14317e-08
53.1825,0.3906943,1.14413e-08
53.1836,0.40304398,1.14663e-08
53.1844,0.41165707,1.14911e-08
53.1851,0.41538953,1.15108e-08
53.1858,0.41393505,1.15229e-08
53.1865,0.40818742,1.15269e-08
53.1872,0.40003754,1.15238e-08
53.188,0.39143072,1.1515e-08
53.1889,0.38410284,1.15018e-08
53.1899,0.37881977,1.14851e-08
53.191,0.3758542,1.14663e-08
53.1922,0.3757543,1.14489e-08
53.1935,0.37965743,1.14396e-08
53.1948,0.38911107,1.14461e-08
53.1958,0.40190282,1.14695e-08
53.1966,0.41082546,1.14926e-08
53.1974,0.41517611,1.15118e-08
53.198,0.4142142,1.15236e-08
53.1987,0.40877184,1.15276e-08
53.1994,0.40066711,1.15243e-08
53.2002,0.39187131,1.1515e-08
53.2011,0.38425551,1.1501e-08
53.2021,0.37873368,1.14832e-08
53.2032,0.37564987,1.14632e-08
53.2045,0.37548371,1.1444e-08
53.2057,0.37941898,1.14326e-08
53.207,0.38908735,1.14373e-08
53.2081,0.40183887,1.14588e-08
53.2089,0.41079504,1.14808e-08
53.2096,0.41493748,1.14988e-08
53.2103,0.41372618,1.15094e-08
53.211,0.40805204,1.15119e-08
53.2117,0.39983934,1.15071e-08
53.2125,0.39114015,1.14962e-08
53.2133,0.38381599,1.14807e-08
53.2143,0.37869057,1.14612e-08
53.2155,0.37598001,1.14394e-08
53.2167,0.37615842,1.14184e-08
53.218,0.38037201,1.14051e-08
53.2193,0.39039447,1.14083e-08
53.2203,0.40317585,1.14284e-08
53.2211,0.41210895,1.14498e-08
53.2218,0.41600878,1.14671e-08
53.2225,0.41456521,1.14768e-08
53.2232,0.40871643,1.14785e-08
53.2239,0.40040158,1.14727e-08
53.2247,0.39167012,1.14608e-08
53.2256,0.38431152,1.1444e-08
53.2266,0.37899573,1.14234e-08
53.2277,0.37604175,1.14002e-08
53.229,0.37612006,1.13779e-08
53.2303,0.38036771,1.13639e-08
53.2315,0.39035938,1.13666e-08
53.2326,0.40316308,1.1386e-08
53.2334,0.41217064,1.14069e-08
53.2341,0.41630473,1.14238e-08
53.2348,0.41506327,1.14333e-08
53.2355,0.40932033,1.14348e-08
53.2362,0.4009939,1.14288e-08
53.237,0.39216764,1.14167e-08
53.2379,0.38472111,1.13998e-08
53.2389,0.37946195,1.13791e-08
53.24,0.37674841,1.13562e-08
53.2412,0.37714035,1.13344e-08
53.2425,0.38150549,1.13209e-08
53.2438,0.39133881,1.1324e-08
53.2448,0.4038738,1.13445e-08
53.2456,0.41245897,1.13661e-08
53.2463,0.41623231,1.13834e-08
53.247,0.41474796,1.13931e-08
53.2477,0.40890067,1.13947e-08
53.2484,0.40065458,1.13889e-08
53.2492,0.39209273,1.13772e-08
53.2501,0.3850502,1.13608e-08
53.2511,0.38025855,1.13408e-08
53.2522,0.37784811,1.13187e-08
53.2535,0.37823035,1.12976e-08
53.2547,0.38248019,1.12851e-08
53.256,0.39197697,1.12884e-08
53.2571,0.40467446,1.13096e-08
53.2579,0.4133255,1.13313e-08
53.2586,0.41727402,1.13492e-08
53.2593,0.41590155,1.13596e-08
53.26,0.41007931,1.13622e-08
53.2607,0.40175465,1.13573e-08
53.2615,0.39299152,1.13467e-08
53.2624,0.38557889,1.13314e-08
53.2634,0.38027775,1.13128e-08
53.2645,0.37747814,1.12924e-08
53.2657,0.37756179,1.12736e-08
53.267,0.38163566,1.12634e-08
53.2682,0.39120337,1.12687e-08
53.2693,0.40401446,1.12905e-08
53.2701,0.4131238,1.13134e-08
53.2708,0.417337,1.13322e-08
53.2715,0.4161421,1.13437e-08
53.2722,0.41036786,1.1347e-08
53.2729,0.40192803,1.13428e-08
53.2737,0.39308925,1.13327e-08
53.2746,0.38583502,1.1318e-08
53.2756,0.38094896,1.13001e-08
53.2767,0.37857785,1.12806e-08
53.278,0.37911626,1.1263e-08
53.2793,0.3836825,1.12547e-08
53.2805,0.39405785,1.12639e-08
53.2815,0.4062033,1.12871e-08
53.2823,0.41485514,1.13113e-08
53.283,0.41835735,1.13306e-08
53.2837,0.4165857,1.13423e-08
53.2844,0.41039151,1.13458e-08
53.2851,0.40178851,1.1342e-08
53.2859,0.39295731,1.13325e-08
53.2868,0.38570365,1.13187e-08
53.2878,0.38074986,1.13017e-08
53.289,0.37833453,1.12833e-08
53.2903,0.37916281,1.12672e-08
53.2915,0.38449021,1.12609e-08
53.2928,0.39634984,1.1274e-08
53.2938,0.40824243,1.1298e-08
53.2946,0.41679764,1.13235e-08
53.2953,0.41958357,1.13423e-08
53.296,0.41716763,1.13538e-08
53.2966,0.4105326,1.13573e-08
53.2974,0.40175766,1.13537e-08
53.2982,0.39298419,1.13448e-08
53.2991,0.38589035,1.13318e-08
53.3001,0.38112547,1.13157e-08
53.3012,0.3789092,1.12984e-08
53.3025,0.37988725,1.12836e-08
53.3038,0.38533706,1.12787e-08
53.3051,0.39728303,1.12937e-08
53.306,0.40886667,1.1319e-08
53.3068,0.41704457,1.13456e-08
53.3075,0.41945165,1.13651e-08
53.3082,0.41677459,1.1377e-08
53.3089,0.41004505,1.13807e-08
53.3096,0.40138242,1.13775e-08
53.3104,0.39281912,1.13691e-08
53.3113,0.38590066,1.13567e-08
53.3123,0.38119367,1.13414e-08
53.3135,0.37893304,1.1325e-08
53.3148,0.37990285,1.13114e-08
53.3161,0.38535686,1.13078e-08
53.3173,0.39717917,1.13237e-08
53.3183,0.40894559,1.13495e-08
53.3191,0.41732716,1.13765e-08
53.3198,0.4199355,1.13964e-08
53.3205,0.41740354,1.14087e-08
53.3211,0.41072957,1.14128e-08
53.3219,0.40197086,1.14101e-08
53.3227,0.39320827,1.1402e-08
53.3236,0.38601887,1.13901e-08
53.3246,0.38103673,1.13752e-08
53.3257,0.37850435,1.13591e-08
53.327,0.37894915,1.13453e-08
53.3283,0.3835765,1.13409e-08
53.3295,0.39407897,1.13538e-08
53.3305,0.40635398,1.13796e-08
53.3313,0.41532067,1.14049e-08
53.332,0.41936323,1.14248e-08
53.3327,0.41824009,1.14381e-08
53.3334,0.41263318,1.14441e-08
53.3341,0.40418533,1.1443e-08
53.3349,0.39486506,1.14361e-08
53.3358,0.38668791,1.14247e-08
53.3368,0.38074525,1.14098e-08
53.338,0.37750627,1.13933e-08
53.3392,0.37757666,1.13785e-08
53.3405,0.38205134,1.13724e-08
53.3417,0.39252773,1.13834e-08
53.3428,0.40486718,1.14084e-08
53.3436,0.41359897,1.14336e-08
53.3443,0.41717159,1.14535e-08
53.345,0.41550022,1.1466e-08
53.3456,0.40948501,1.14705e-08
53.3464,0.40107786,1.14677e-08
53.3472,0.39231822,1.14594e-08
53.348,0.3849527,1.14468e-08
53.349,0.37972239,1.14309e-08
53.3502,0.37689308,1.14133e-08
53.3514,0.37697046,1.13974e-08
53.3527,0.38110791,1.13904e-08
53.354,0.39104179,1.14013e-08
53.355,0.40278777,1.14258e-08
53.3558,0.41124981,1.14502e-08
53.3565,0.41484445,1.14691e-08
53.3572,0.4133944,1.14805e-08
53.3579,0.40779898,1.14839e-08
53.3586,0.39991597,1.14803e-08
53.3594,0.39154169,1.14713e-08
53.3603,0.38426312,1.14579e-08
53.3613,0.37886535,1.14411e-08
53.3624,0.37587312,1.14223e-08
53.3637,0.37582355,1.14048e-08
53.365,0.38005874,1.13958e-08
53.3663,0.39050825,1.14042e-08
53.3673,0.40282922,1.14262e-08
53.3681,0.41172237,1.14497e-08
53.3688,0.41529582,1.14682e-08
53.3695,0.41349435,1.14792e-08
53.3701,0.40727756,1.14818e-08
53.3709,0.39878433,1.1477e-08
53.3716,0.39019599,1.14665e-08
53.3725,0.38324703,1.14514e-08
53.3735,0.37851481,1.1433e-08
53.3747,0.37608675,1.14126e-08
53.3759,0.37630982,1.13937e-08
53.3772,0.38016967,1.13834e-08
53.3785,0.38920449,1.13894e-08
53.3795,0.40111828,1.14113e-08
53.3803,0.40971388,1.14332e-08
53.381,0.41382935,1.14509e-08
53.3817,0.4128638,1.14613e-08
53.3824,0.40763544,1.1464e-08
53.3831,0.39993827,1.14597e-08
53.3839,0.39161198,1.14494e-08
53.3848,0.3844267,1.14343e-08
53.3858,0.37922142,1.14156e-08
53.3869,0.3762881,1.13945e-08
53.3882,0.37618389,1.13743e-08
53.3894,0.38010977,1.13621e-08
53.3907,0.38960754,1.13657e-08
53.3918,0.40237143,1.13868e-08
53.3926,0.41119221,1.14086e-08
53.3933,0.4153292,1.14266e-08
53.394,0.41415308,1.14371e-08
53.3947,0.40855121,1.14397e-08
53.3954,0.40041673,1.14349e-08
53.3962,0.39177597,1.14241e-08
53.397,0.38446654,1.14085e-08
53.398,0.3792982,1.13891e-08
53.3991,0.37649777,1.13674e-08
53.4004,0.37655388,1.13464e-08
53.4017,0.38051057,1.13329e-08
53.4029,0.38987884,1.13346e-08
53.404,0.40307283,1.13552e-08
53.4048,0.41207126,1.13765e-08
53.4056,0.41646152,1.13946e-08
53.4062,0.41542995,1.14051e-08
53.4069,0.40986698,1.14077e-08
53.4076,0.40165061,1.14027e-08
53.4084,0.39283406,1.13916e-08
53.4093,0.38526586,1.13756e-08
53.4103,0.37981018,1.13559e-08
53.4114,0.37675838,1.13337e-08
53.4127,0.3766057,1.13123e-08
53.4139,0.38041575,1.12986e-08
53.4152,0.38943482,1.12995e-08
53.4163,0.40277724,1.13195e-08
53.4171,0.41193633,1.13404e-08
53.4178,0.41657113,1.13584e-08
53.4185,0.41572997,1.1369e-08
53.4192,0.41031442,1.13715e-08
53.4199,0.40219212,1.13664e-08
53.4207,0.3934869,1.13551e-08
53.4216,0.3860629,1.13388e-08
53.4226,0.38073068,1.13188e-08
53.4237,0.37772078,1.12966e-08
53.4249,0.37759572,1.12752e-08
53.4262,0.38147803,1.12619e-08
53.4274,0.39059136,1.12635e-08
53.4285,0.40374856,1.12834e-08
53.4293,0.41288385,1.13043e-08
53.43,0.41746485,1.1322e-08
53.4307,0.41664523,1.13324e-08
53.4314,0.41123761,1.13348e-08
53.4321,0.40304291,1.13297e-08
53.4329,0.39415619,1.13184e-08
53.4338,0.38654682,1.13022e-08
53.4348,0.38113813,1.12822e-08
53.4359,0.37833901,1.12602e-08
53.4372,0.37876289,1.12394e-08
53.4384,0.38327314,1.12271e-08
53.4397,0.39330321,1.12315e-08
53.4408,0.40592325,1.12532e-08
53.4416,0.41454006,1.12754e-08
53.4423,0.41819603,1.12932e-08
53.443,0.41662734,1.13034e-08
53.4436,0.41073934,1.13057e-08
53.4444,0.4024674,1.13007e-08
53.4452,0.39387479,1.12898e-08
53.446,0.38669631,1.12743e-08
