time_s,conversion,wallFlux
51.0266,0.31816948,6.16094e-09
51.0283,0.33524442,6.17659e-09
51.029,0.34639879,6.19628e-09
51.0298,0.35533189,6.21953e-09
51.0305,0.35732289,6.23508e-09
51.0312,0.35360473,6.24278e-09
51.0319,0.34590241,6.24188e-09
51.0326,0.33654177,6.23386e-09
51.0334,0.32772363,6.22007e-09
51.0344,0.32090665,6.20161e-09
51.0354,0.31670511,6.17942e-09
51.0366,0.31547689,6.15508e-09
51.0381,0.31841496,6.13318e-09
51.0397,0.33106876,6.13293e-09
51.0407,0.34491727,6.15316e-09
51.0414,0.3551312,6.17611e-09
51.0422,0.35945524,6.19578e-09
51.0429,0.35735307,6.20722e-09
51.0435,0.35022371,6.20955e-09
51.0443,0.34054305,6.20381e-09
51.0451,0.33080076,6.19176e-09
51.046,0.32289409,6.17486e-09
51.047,0.31746824,6.15418e-09
51.0481,0.31487033,6.13102e-09
51.0495,0.31611851,6.10914e-09
51.051,0.32528423,6.10261e-09
51.0522,0.33952717,6.12033e-09
51.0529,0.35028681,6.14051e-09
51.0537,0.35683317,6.16024e-09
51.0544,0.35703337,6.17282e-09
51.0551,0.35197976,6.17753e-09
51.0558,0.34358306,6.17411e-09
51.0565,0.33419431,6.16388e-09
51.0574,0.32598053,6.14824e-09
51.0584,0.31992428,6.1283e-09
51.0595,0.31640279,6.10518e-09
51.0608,0.31619101,6.08159e-09
51.0623,0.32237987,6.0673e-09
51.0637,0.33876867,6.08243e-09
51.0645,0.35047902,6.10137e-09
51.0653,0.35894667,6.12428e-09
51.0659,0.35995705,6.13981e-09
51.0666,0.35494529,6.14724e-09
51.0673,0.34587156,6.14529e-09
51.0681,0.33523681,6.13557e-09
51.0689,0.32594643,6.12026e-09
51.0699,0.31937323,6.10061e-09
51.0709,0.31575947,6.07757e-09
51.0722,0.3151455,6.05327e-09
51.0736,0.31912606,6.03402e-09
51.0753,0.3342486,6.04255e-09
51.0761,0.34652998,6.0611e-09
51.0769,0.35655862,6.08339e-09
51.0776,0.36015647,6.10108e-09
51.0783,0.35748798,6.11143e-09
51.079,0.34998767,6.11298e-09
51.0797,0.3400333,6.10664e-09
51.0805,0.33032281,6.09392e-09
51.0814,0.32283073,6.07633e-09
51.0825,0.31816928,6.05506e-09
51.0837,0.31642547,6.03138e-09
51.085,0.31853557,6.0097e-09
51.0867,0.32958469,6.00732e-09
51.0877,0.34297009,6.02622e-09
51.0884,0.35299164,6.0475e-09
51.0892,0.35793751,6.06644e-09
51.0899,0.35677749,6.07799e-09
51.0906,0.35076801,6.08133e-09
51.0913,0.34205736,6.07706e-09
51.0921,0.3328493,6.06642e-09
51.093,0.32504909,6.05065e-09
51.094,0.31946498,6.03083e-09
51.0951,0.31658457,6.00827e-09
51.0964,0.31739268,5.98599e-09
51.098,0.32577185,5.97656e-09
51.0992,0.34108754,5.99453e-09
51.0999,0.35166668,6.01548e-09
51.1007,0.35811342,6.03681e-09
51.1014,0.35800261,6.05039e-09
51.1021,0.35257336,6.05554e-09
51.1028,0.34392518,6.05231e-09
51.1036,0.33452595,6.04238e-09
51.1044,0.32644822,6.02717e-09
51.1054,0.32060049,6.00782e-09
51.1065,0.3172979,5.98522e-09
51.1078,0.3171791,5.96153e-09
51.1093,0.32287037,5.94542e-09
51.1108,0.33975069,5.96175e-09
51.1115,0.35039553,5.9818e-09
51.1123,0.35830814,6.00522e-09
51.113,0.35927433,6.02047e-09
51.1137,0.35461338,6.02755e-09
51.1144,0.34623286,6.02585e-09
51.1151,0.33675337,6.01714e-09
51.116,0.32839956,6.00289e-09
51.1169,0.32221732,5.98426e-09
51.1179,0.31844457,5.96191e-09
51.1192,0.31738674,5.93717e-09
51.1206,0.32049739,5.91536e-09
51.1222,0.33335881,5.91673e-09
51.1232,0.34626238,5.93674e-09
51.1239,0.3559563,5.95941e-09
51.1247,0.36014669,5.97885e-09
51.1254,0.35819343,5.99044e-09
51.1261,0.35143629,5.99349e-09
51.1268,0.34214333,5.98867e-09
51.1276,0.3326003,5.97762e-09
51.1285,0.32473897,5.9616e-09
51.1295,0.31926255,5.94165e-09
51.1307,0.31684285,5.9194e-09
51.132,0.31847278,5.89851e-09
51.1336,0.32827408,5.89285e-09
51.1347,0.34285919,5.91097e-09
51.1354,0.35341118,5.93223e-09
51.1362,0.35908438,5.95227e-09
51.1369,0.35832489,5.96473e-09
51.1376,0.35240922,5.96885e-09
51.1383,0.34348953,5.96503e-09
51.1391,0.3339591,5.95471e-09
51.1399,0.32587105,5.93926e-09
51.1409,0.32007715,5.91972e-09
51.142,0.3169733,5.89724e-09
51.1433,0.31725841,5.87429e-09
51.1449,0.32407668,5.86136e-09
51.1462,0.34023276,5.87859e-09
51.147,0.35098893,5.89897e-09
51.1478,0.35841643,5.92123e-09
51.1485,0.35908968,5.93568e-09
51.1491,0.35427694,5.94194e-09
51.1498,0.34590397,5.93988e-09
51.1506,0.33639639,5.93092e-09
51.1514,0.32795611,5.91637e-09
51.1524,0.32172518,5.89734e-09
51.1535,0.31834962,5.87493e-09
51.1547,0.31824821,5.85103e-09
51.1562,0.32306736,5.83151e-09
51.1578,0.33987684,5.84011e-09
51.1586,0.3523302,5.86014e-09
51.1594,0.36179349,5.88425e-09
51.1601,0.36396471,5.9022e-09
51.1608,0.35977605,5.91182e-09
51.1615,0.3511855,5.91223e-09
51.1622,0.34054644,5.90478e-09
51.163,0.33055317,5.89135e-09
51.1639,0.32293183,5.87347e-09
51.165,0.31815412,5.85206e-09
51.1662,0.31646643,5.8286e-09
51.1676,0.31889636,5.80789e-09
51.1692,0.33038583,5.80759e-09
51.1702,0.34401352,5.82797e-09
51.171,0.35434676,5.85124e-09
51.1717,0.35947872,5.87187e-09
51.1724,0.35838911,5.88456e-09
51.1731,0.35236389,5.88834e-09
51.1738,0.34364372,5.88398e-09
51.1746,0.33455788,5.87311e-09
51.1755,0.32695285,5.85718e-09
51.1765,0.32147277,5.83721e-09
51.1776,0.31846297,5.81439e-09
51.179,0.31898033,5.79224e-09
51.1805,0.32704983,5.78362e-09
51.1817,0.34153512,5.80145e-09
51.1825,0.35186276,5.8219e-09
51.1832,0.35825937,5.84245e-09
51.1839,0.35833793,5.85563e-09
51.1846,0.35325099,5.8607e-09
51.1853,0.34499947,5.85797e-09
51.1861,0.33585933,5.84863e-09
51.1869,0.32786766,5.83389e-09
51.1879,0.32202751,5.81494e-09
51.189,0.31886408,5.79278e-09
51.1903,0.31888636,5.76959e-09
51.1918,0.32474695,5.75465e-09
51.1933,0.34125427,5.7718e-09
51.194,0.35176141,5.79205e-09
51.1948,0.35950756,5.81499e-09
51.1955,0.36043359,5.82979e-09
51.1962,0.35585929,5.83656e-09
51.1969,0.34763938,5.83505e-09
51.1976,0.33817967,5.82666e-09
51.1985,0.32961089,5.81266e-09
51.1994,0.32309367,5.79421e-09
51.2005,0.31924738,5.77224e-09
51.2017,0.31834151,5.74802e-09
51.2031,0.32185957,5.72728e-09
51.2048,0.33592068,5.73141e-09
51.2057,0.34851514,5.75185e-09
51.2064,0.35795594,5.77488e-09
51.2072,0.36149005,5.79356e-09
51.2079,0.35902643,5.80445e-09
51.2086,0.35197833,5.80678e-09
51.2093,0.34268751,5.80146e-09
51.2101,0.33343785,5.78995e-09
51.211,0.32593033,5.77355e-09
51.212,0.32074569,5.7534e-09
51.2132,0.31846329,5.73087e-09
51.2145,0.32032006,5.70976e-09
51.2161,0.33098746,5.70573e-09
51.2172,0.34532856,5.72479e-09
51.218,0.35573286,5.74674e-09
51.2187,0.36116744,5.7672e-09
51.2194,0.36020408,5.77995e-09
51.2201,0.35413685,5.78403e-09
51.2208,0.34529979,5.77998e-09
51.2216,0.33605691,5.7695e-09
51.2225,0.32837288,5.7541e-09
51.2235,0.32301502,5.73472e-09
51.2246,0.32034506,5.7124e-09
51.2259,0.32108991,5.6906e-09
51.2274,0.32818298,5.68114e-09
51.2287,0.3424419,5.70022e-09
51.2295,0.35231339,5.72089e-09
51.2303,0.35882902,5.74224e-09
51.2309,0.35909284,5.75581e-09
51.2316,0.35422873,5.76147e-09
51.2323,0.34613424,5.7591e-09
51.2331,0.3370216,5.75035e-09
51.2339,0.32890288,5.73629e-09
51.2349,0.32285972,5.71781e-09
51.236,0.31940834,5.69605e-09
51.2372,0.31908835,5.67299e-09
51.2387,0.32394935,5.65547e-09
51.2404,0.3415876,5.67035e-09
51.2411,0.3526749,5.69043e-09
51.2419,0.36106781,5.71399e-09
51.2426,0.36237089,5.72959e-09
51.2433,0.35793734,5.73724e-09
51.244,0.34962858,5.7362e-09
51.2447,0.3399766,5.72815e-09
51.2455,0.33115658,5.7145e-09
51.2464,0.3243013,5.69638e-09
51.2475,0.31978416,5.67464e-09
51.2487,0.31819086,5.65049e-09
51.2501,0.32087646,5.62892e-09
51.2518,0.33355569,5.62927e-09
51.2527,0.3473974,5.64928e-09
51.2535,0.35782863,5.67215e-09
51.2542,0.36270403,5.69245e-09
51.2549,0.36113621,5.70486e-09
51.2556,0.35450051,5.7087e-09
51.2564,0.34510249,5.70442e-09
51.2572,0.33544261,5.69361e-09
51.2581,0.32758503,5.6778e-09
51.2591,0.32234183,5.65824e-09
51.2602,0.32015179,5.63632e-09
51.2616,0.32186805,5.61569e-09
51.2631,0.33165293,5.61075e-09
51.2642,0.34597822,5.62964e-09
51.265,0.35622763,5.65137e-09
51.2658,0.36158836,5.67184e-09
51.2664,0.36060393,5.68469e-09
51.2671,0.35462449,5.68892e-09
51.2678,0.34589971,5.68508e-09
51.2686,0.33673358,5.6748e-09
51.2695,0.32899279,5.65957e-09
51.2705,0.3235352,5.64034e-09
51.2716,0.32066825,5.61824e-09
51.2729,0.32097876,5.59623e-09
51.2744,0.32749471,5.58459e-09
51.2758,0.34297315,5.6029e-09
51.2766,0.35346836,5.62348e-09
51.2773,0.36077065,5.64608e-09
51.278,0.361412,5.66077e-09
51.2787,0.35664772,5.66745e-09
51.2794,0.34832226,5.66566e-09
51.2802,0.33891833,5.657e-09
51.281,0.33061296,5.64288e-09
51.2819,0.3245313,5.62449e-09
51.283,0.32112239,5.60278e-09
51.2843,0.32068407,5.57942e-09
51.2857,0.32508659,5.56123e-09
51.2874,0.3411235,5.57276e-09
51.2882,0.3525033,5.59321e-09
51.289,0.3612039,5.61697e-09
51.2897,0.36330563,5.63403e-09
51.2903,0.3596329,5.64316e-09
51.291,0.35179984,5.64356e-09
51.2918,0.34226302,5.6367e-09
51.2926,0.3333338,5.62408e-09
51.2935,0.32646857,5.6069e-09
51.2945,0.32213455,5.58615e-09
51.2957,0.32065501,5.5632e-09
51.2971,0.32315574,5.54232e-09
51.2987,0.33480632,5.54116e-09
51.2997,0.34863015,5.5611e-09
51.3005,0.35875379,5.58366e-09
51.3013,0.3634541,5.60366e-09
51.302,0.36189944,5.61594e-09
51.3026,0.35539087,5.61973e-09
51.3034,0.34615818,5.61551e-09
51.3042,0.3365433,5.60502e-09
51.305,0.32856351,5.58957e-09
51.3061,0.32296153,5.57026e-09
51.3072,0.32030404,5.54842e-09
51.3085,0.32140435,5.52692e-09
51.3101,0.33018088,5.51912e-09
51.3113,0.34487777,5.53781e-09
51.312,0.35516799,5.55897e-09
51.3128,0.36117823,5.57964e-09
51.3135,0.36091161,5.59245e-09
51.3142,0.35566812,5.5971e-09
51.3149,0.34753421,5.59397e-09
51.3156,0.33869161,5.58453e-09
51.3165,0.33094653,5.57008e-09
51.3175,0.32507747,5.55162e-09
51.3186,0.32144758,5.53006e-09
51.3199,0.3208865,5.50788e-09
51.3214,0.32633473,5.49385e-09
51.3229,0.34285869,5.51059e-09
51.3236,0.35395201,5.53054e-09
51.3244,0.36235599,5.5536e-09
51.3251,0.36379434,5.56891e-09
51.3258,0.35956895,5.57643e-09
51.3265,0.35149131,5.57548e-09
51.3272,0.34197659,5.56752e-09
51.328,0.33320971,5.55391e-09
51.329,0.32636907,5.53585e-09
51.33,0.32210944,5.51427e-09
51.3312,0.32097592,5.49065e-09
51.3327,0.32438688,5.47047e-09
51.3343,0.3383585,5.47475e-09
51.3352,0.35160531,5.49534e-09
51.336,0.36154825,5.51909e-09
51.3367,0.36519806,5.53844e-09
51.3374,0.36257941,5.5499e-09
51.3381,0.35513074,5.55255e-09
51.3388,0.34535137,5.54727e-09
51.3396,0.3357637,5.53565e-09
51.3405,0.32826258,5.51918e-09
51.3416,0.32367829,5.49915e-09
51.3427,0.32222027,5.4769e-09
51.3441,0.32466887,5.45621e-09
51.3457,0.33590864,5.45319e-09
51.3467,0.34982613,5.47326e-09
51.3475,0.35960951,5.496e-09
51.3483,0.3640021,5.51672e-09
51.3489,0.36209584,5.52915e-09
51.3496,0.35537433,5.53253e-09
51.3504,0.34630332,5.52798e-09
51.3511,0.33719323,5.51727e-09
51.352,0.3296809,5.50176e-09
51.353,0.32447852,5.48234e-09
51.3542,0.32194407,5.46048e-09
51.3555,0.32281561,5.43949e-09
51.357,0.33049692,5.43088e-09
51.3583,0.3454324,5.44935e-09
51.359,0.35605702,5.46978e-09
51.3598,0.363146,5.4914e-09
51.3605,0.36367032,5.50562e-09
51.3612,0.35879128,5.512e-09
51.3619,0.35045295,5.51018e-09
51.3626,0.34104178,5.50158e-09
51.3635,0.33270794,5.48756e-09
51.3645,0.32650502,5.46932e-09
51.3656,0.32293898,5.44784e-09
51.3668,0.32253486,5.42517e-09
51.3683,0.3275971,5.4095e-09
51.3699,0.34464426,5.42669e-09
51.3706,0.35532723,5.44714e-09
51.3714,0.36349549,5.47117e-09
51.3721,0.36473029,5.48704e-09
51.3728,0.36036573,5.49487e-09
51.3735,0.35216298,5.49423e-09
51.3742,0.34254576,5.48649e-09
51.375,0.33374522,5.47301e-09
51.376,0.32702454,5.45501e-09
51.377,0.32308438,5.4336e-09
51.3782,0.32209962,5.40983e-09
51.3797,0.32527493,5.38818e-09
51.3813,0.33880813,5.38887e-09
51.3823,0.35191816,5.41019e-09
51.3831,0.36128842,5.43374e-09
51.3838,0.36511922,5.4539e-09
51.3845,0.36290985,5.46573e-09
51.3852,0.35613968,5.46864e-09
51.3859,0.34720531,5.46379e-09
51.3867,0.33827893,5.45282e-09
51.3876,0.33092728,5.43714e-09
51.3886,0.32588907,5.41778e-09
51.3898,0.32375796,5.3963e-09
51.3911,0.32538186,5.37658e-09
51.3927,0.33489209,5.37259e-09
51.3938,0.34895676,5.3919e-09
51.3945,0.35908735,5.41336e-09
51.3953,0.36459482,5.43369e-09
51.396,0.363818,5.44651e-09
51.3967,0.35795436,5.45122e-09
51.3974,0.34911497,5.44813e-09
51.3982,0.33966106,5.4386e-09
51.399,0.33167657,5.42395e-09
51.4,0.32606862,5.40529e-09
51.4011,0.32323106,5.38391e-09
51.4024,0.32365196,5.3622e-09
51.404,0.3302231,5.34979e-09
51.4053,0.34646874,5.36961e-09
51.4061,0.35716225,5.39076e-09
51.4069,0.36434864,5.41458e-09
51.4076,0.36468086,5.43097e-09
51.4083,0.35959305,5.43744e-09
51.4089,0.35194513,5.43387e-09
51.4097,0.34485632,5.42316e-09
51.4105,0.34022439,5.40828e-09
51.4115,0.33803914,5.38828e-09
51.4126,0.33781438,5.36428e-09
51.4138,0.33966045,5.34148e-09
51.4153,0.3417977,5.32798e-09
51.4169,0.34875585,5.34565e-09
51.4177,0.35555918,5.36479e-09
51.4185,0.36085521,5.38368e-09
51.4192,0.36140037,5.39567e-09
51.4199,0.35756411,5.39974e-09
51.4206,0.35107932,5.39813e-09
51.4213,0.34347798,5.3926e-09
51.4221,0.33570189,5.38263e-09
51.423,0.32868945,5.36803e-09
51.4241,0.32324785,5.34944e-09
51.4253,0.32070763,5.32857e-09
51.4267,0.32270555,5.30999e-09
51.4283,0.33424702,5.31067e-09
51.4293,0.34831524,5.33083e-09
51.4301,0.3591483,5.3538e-09
51.4308,0.36482861,5.37464e-09
51.4315,0.36413518,5.38791e-09
51.4322,0.3582867,5.39271e-09
51.4329,0.34938698,5.38949e-09
51.4337,0.33975606,5.37987e-09
51.4346,0.33152549,5.36521e-09
51.4356,0.32567793,5.34656e-09
51.4367,0.32257867,5.32538e-09
51.4381,0.32330368,5.30491e-09
51.4396,0.33174379,5.29721e-09
51.4408,0.34674277,5.3152e-09
51.4416,0.35755717,5.33637e-09
51.4423,0.36418501,5.35773e-09
51.443,0.36420592,5.37146e-09
51.4437,0.35886347,5.37691e-09
51.4444,0.35022984,5.37408e-09
51.4452,0.34076466,5.36462e-09
51.446,0.33260493,5.35005e-09
51.447,0.32670028,5.33155e-09
51.4481,0.32358477,5.31011e-09
51.4494,0.32375677,5.28815e-09
51.4509,0.32974979,5.27478e-09
51.4524,0.34628119,5.29294e-09
51.4531,0.35699459,5.31367e-09
51.4539,0.36485209,5.33729e-09
51.4546,0.365881,5.35283e-09
51.4553,0.36138649,5.36045e-09
51.456,0.35312983,5.3594e-09
51.4567,0.34350268,5.35163e-09
51.4575,0.33462769,5.3384e-09
51.4585,0.3279906,5.32072e-09
51.4595,0.32419315,5.29967e-09
51.4608,0.32344055,5.27674e-09
51.4622,0.32698847,5.25724e-09
51.4639,0.34119641,5.26315e-09
51.4647,0.35359585,5.2844e-09
51.4655,0.36288647,5.30826e-09
51.4662,0.36608005,5.32703e-09
51.4669,0.36329311,5.33776e-09
51.4676,0.35589149,5.33993e-09
51.4684,0.34630717,5.33469e-09
51.4692,0.33689727,5.32344e-09
51.4701,0.32966807,5.30747e-09
51.4711,0.32527285,5.28792e-09
51.4723,0.32382407,5.26625e-09
51.4736,0.32610901,5.2462e-09
51.4752,0.33672652,5.24416e-09
51.4763,0.35028273,5.26413e-09
51.477,0.36001429,5.2864e-09
51.4778,0.36463041,5.30653e-09
51.4785,0.36308433,5.31883e-09
51.4792,0.35668665,5.32288e-09
51.4799,0.34768909,5.31893e-09
51.4807,0.33840292,5.30842e-09
51.4816,0.3309202,5.29299e-09
51.4825,0.3261625,5.27376e-09
51.4837,0.32428958,5.25168e-09
51.485,0.32580435,5.23052e-09
51.4865,0.33390715,5.22262e-09
51.4878,0.34819519,5.2426e-09
51.4886,0.35783575,5.26373e-09
51.4893,0.36393518,5.2852e-09
51.49,0.36383684,5.2988e-09
51.4907,0.35872117,5.30437e-09
51.4914,0.35058011,5.30188e-09
51.4922,0.34165763,5.29294e-09
51.493,0.33385974,5.27893e-09
51.494,0.32807398,5.2608e-09
51.4951,0.32472249,5.23943e-09
51.4963,0.32439034,5.21735e-09
51.4978,0.32927283,5.20245e-09
51.4994,0.3458602,5.21932e-09
51.5002,0.35668066,5.23919e-09
51.501,0.36529855,5.26258e-09
51.5017,0.367006,5.27825e-09
51.5023,0.36295562,5.28639e-09
51.503,0.35480103,5.28603e-09
51.5038,0.34492052,5.27859e-09
51.5046,0.33578633,5.26554e-09
51.5055,0.3290709,5.24808e-09
51.5066,0.32518413,5.22725e-09
51.5078,0.32419854,5.20435e-09
51.5092,0.32716028,5.18424e-09
51.5109,0.33983578,5.18725e-09
51.5118,0.35286748,5.20877e-09
51.5126,0.36252221,5.23252e-09
51.5133,0.36657688,5.25241e-09
51.514,0.36455027,5.2642e-09
51.5147,0.35781817,5.26742e-09
51.5154,0.34870537,5.26306e-09
51.5162,0.33948502,5.2526e-09
51.5171,0.33190757,5.23738e-09
51.5181,0.3266826,5.2185e-09
51.5193,0.32438195,5.19741e-09
51.5207,0.32600523,5.17779e-09
51.5222,0.33584316,5.17441e-09
51.5233,0.34986397,5.1941e-09
51.5241,0.35995434,5.2164e-09
51.5248,0.36517525,5.2369e-09
51.5255,0.36421883,5.24963e-09
51.5262,0.35843376,5.25375e-09
51.5269,0.35008101,5.25006e-09
51.5277,0.34131004,5.24013e-09
51.5286,0.33381853,5.2252e-09
51.5296,0.32831461,5.20645e-09
51.5307,0.32505953,5.18519e-09
51.532,0.32481486,5.16418e-09
51.5335,0.33117206,5.15388e-09
51.5349,0.34655231,5.1715e-09
51.5356,0.35764252,5.1913e-09
51.5364,0.36556844,5.21329e-09
51.5371,0.36674553,5.22824e-09
51.5378,0.36228636,5.23562e-09
51.5385,0.35402078,5.23476e-09
51.5392,0.34431433,5.22699e-09
51.5401,0.33560451,5.2137e-09
51.541,0.32923618,5.1961e-09
51.5421,0.3254782,5.17531e-09
51.5434,0.32462996,5.15317e-09
51.5448,0.32872851,5.13645e-09
51.5465,0.3449069,5.1499e-09
51.5472,0.35620168,5.16964e-09
51.548,0.36514575,5.19325e-09
51.5487,0.36722046,5.20982e-09
51.5494,0.36346235,5.21887e-09
51.5501,0.35551008,5.21937e-09
51.5508,0.34582965,5.2127e-09
51.5517,0.33679913,5.20046e-09
51.5526,0.32993805,5.18375e-09
51.5536,0.32553457,5.16343e-09
51.5548,0.32403315,5.1411e-09
51.5562,0.32666326,5.1211e-09
51.5579,0.33883445,5.12058e-09
51.5588,0.35310414,5.13988e-09
51.5596,0.36370834,5.16247e-09
51.5603,0.36848498,5.18268e-09
51.561,0.3667691,5.1954e-09
51.5617,0.35993425,5.19963e-09
51.5625,0.35028794,5.19588e-09
51.5633,0.34043388,5.18578e-09
51.5641,0.33254963,5.1709e-09
51.5652,0.32743401,5.15245e-09
51.5663,0.32521459,5.13166e-09
51.5677,0.32657622,5.11214e-09
51.5692,0.33563029,5.10795e-09
51.5703,0.34922606,5.12804e-09
51.5711,0.35895256,5.14984e-09
51.5719,0.36453294,5.17066e-09
51.5726,0.36409395,5.18377e-09
51.5732,0.35878011,5.18868e-09
51.574,0.35058388,5.18584e-09
51.5747,0.34168539,5.17673e-09
51.5756,0.33396873,5.16259e-09
51.5766,0.32822719,5.14448e-09
51.5777,0.32480381,5.12337e-09
51.579,0.32456588,5.1017e-09
51.5805,0.33070609,5.08938e-09
51.5819,0.3466438,5.10715e-09
51.5827,0.35729675,5.12754e-09
51.5834,0.36490545,5.15026e-09
51.5841,0.36586558,5.16523e-09
51.5848,0.3614373,5.17239e-09
51.5855,0.35347686,5.17139e-09
51.5863,0.3443084,5.16371e-09
51.5871,0.3359984,5.1506e-09
51.588,0.32961535,5.13316e-09
51.5891,0.32553622,5.11242e-09
51.5904,0.32436961,5.08993e-09
51.5918,0.3280682,5.07168e-09
51.5935,0.34344029,5.08067e-09
51.5943,0.35543354,5.10079e-09
51.5951,0.36467265,5.12417e-09
51.5958,0.36755444,5.14212e-09
51.5965,0.36455203,5.15251e-09
51.5972,0.35716626,5.15434e-09
51.5979,0.34779756,5.14891e-09
51.5987,0.33871405,5.13768e-09
51.5996,0.33156218,5.12186e-09
51.6006,0.32676902,5.10236e-09
51.6018,0.32480684,5.08074e-09
51.6032,0.32712021,5.06145e-09
51.6048,0.33859071,5.06006e-09
51.6058,0.35306564,5.07796e-09
51.6066,0.36416783,5.09974e-09
51.6074,0.37011705,5.12053e-09
51.608,0.36936367,5.13453e-09
51.6087,0.36307209,5.13987e-09
51.6095,0.35347201,5.13672e-09
51.6102,0.34325671,5.12699e-09
51.6111,0.33465386,5.11222e-09
51.6121,0.32855867,5.0934e-09
51.6133,0.32522678,5.07228e-09
51.6146,0.32533902,5.05251e-09
51.6162,0.33245819,5.04639e-09
51.6174,0.3464293,5.06537e-09
51.6181,0.35684066,5.08548e-09
51.6189,0.36396585,5.10512e-09
51.6196,0.36520393,5.11792e-09
51.6203,0.36158361,5.12383e-09
51.621,0.35461621,5.12277e-09
51.6217,0.34613281,5.11535e-09
51.6226,0.33811935,5.10251e-09
51.6236,0.33184731,5.08533e-09
51.6247,0.32780993,5.06491e-09
51.6259,0.32679861,5.04335e-09
51.6274,0.33165894,5.02914e-09
51.629,0.3481546,5.04601e-09
51.6297,0.3589181,5.06588e-09
51.6305,0.36711004,5.08946e-09
51.6312,0.36834499,5.10538e-09
51.6319,0.36393441,5.11366e-09
51.6326,0.355582,5.11335e-09
51.6333,0.34566612,5.10619e-09
51.6341,0.33648106,5.09351e-09
51.6351,0.32936899,5.07632e-09
51.6361,0.32470659,5.05556e-09
51.6373,0.32303414,5.03273e-09
51.6388,0.32581664,5.01249e-09
51.6404,0.33891667,5.0146e-09
51.6413,0.35248839,5.03463e-09
51.6421,0.36283533,5.0577e-09
51.6428,0.36751852,5.07768e-09
51.6435,0.36597253,5.09006e-09
51.6442,0.35954523,5.09402e-09
51.645,0.35046549,5.09034e-09
51.6458,0.34102424,5.08044e-09
51.6467,0.33320105,5.06586e-09
51.6477,0.32777606,5.04762e-09
51.6488,0.3249266,5.02718e-09
51.6502,0.32572696,5.0082e-09
51.6518,0.33488113,5.00437e-09
51.6528,0.34889911,5.02241e-09
51.6536,0.35955821,5.04355e-09
51.6544,0.36568308,5.06397e-09
51.6551,0.36549624,5.07721e-09
51.6557,0.36016724,5.08243e-09
51.6565,0.35174384,5.07973e-09
51.6572,0.34256933,5.07056e-09
51.6581,0.33464298,5.05624e-09
51.6591,0.32885707,5.03797e-09
51.6602,0.32573112,5.01695e-09
51.6615,0.32614101,4.99575e-09
51.6631,0.33337993,4.98523e-09
51.6644,0.3493303,5.00373e-09
51.6651,0.35986839,5.02487e-09
51.6659,0.36690209,5.04744e-09
51.6666,0.36727653,5.06215e-09
51.6673,0.36225386,5.06872e-09
51.668,0.35382634,5.06693e-09
51.6688,0.34445065,5.05858e-09
51.6696,0.33624911,5.04517e-09
51.6705,0.33023675,5.02769e-09
51.6716,0.32674949,5.00691e-09
51.6729,0.32616911,4.98519e-09
51.6744,0.33026365,4.96973e-09
51.676,0.34551833,4.98485e-09
51.6768,0.35637102,5.00483e-09
51.6776,0.3652129,5.02799e-09
51.6783,0.36779724,5.04453e-09
51.6789,0.3647254,5.05402e-09
51.6796,0.35740433,5.05524e-09
51.6804,0.34806327,5.04933e-09
51.6812,0.33903615,5.03755e-09
51.6821,0.33193236,5.02112e-09
51.6832,0.32732966,5.00116e-09
51.6844,0.32564356,4.97907e-09
51.6858,0.32808754,4.95937e-09
51.6874,0.34017978,4.96046e-09
51.6884,0.35357357,4.98074e-09
51.6891,0.36355024,5.00334e-09
51.6899,0.36801351,5.02296e-09
51.6906,0.36630163,5.03507e-09
51.6913,0.35974379,5.03883e-09
51.692,0.35062254,5.0349e-09
51.6928,0.341235,5.02484e-09
51.6937,0.3335391,5.01009e-09
51.6947,0.32824745,4.99174e-09
51.6958,0.32576518,4.971e-09
51.6972,0.32696463,4.95175e-09
51.6987,0.33579211,4.94763e-09
51.6999,0.34995917,4.96745e-09
51.7006,0.36015648,4.98927e-09
51.7014,0.36613229,5.01055e-09
51.7021,0.36583073,5.0242e-09
51.7028,0.36039091,5.02955e-09
51.7035,0.35181984,5.02688e-09
51.7043,0.34254774,5.01781e-09
51.7051,0.33469121,5.00378e-09
51.7061,0.32921568,4.98589e-09
51.7072,0.32621699,4.96519e-09
51.7085,0.32608373,4.94416e-09
51.71,0.33161463,4.93191e-09
51.7115,0.34730165,4.94952e-09
51.7122,0.35797704,4.96971e-09
51.713,0.36588633,4.99263e-09
51.7137,0.36708635,5.00797e-09
51.7144,0.36277095,5.01556e-09
51.715,0.35473497,5.01479e-09
51.7158,0.34542455,5.00721e-09
51.7166,0.33709655,4.99423e-09
51.7176,0.33088728,4.97698e-09
51.7186,0.32725183,4.95647e-09
51.7199,0.3264888,4.93429e-09
51.7213,0.33020635,4.91617e-09
51.723,0.34517835,4.92494e-09
51.7238,0.35748083,4.94528e-09
51.7246,0.36693819,4.96933e-09
51.7253,0.36977685,4.98802e-09
51.726,0.36650796,4.99908e-09
51.7267,0.35864242,5.0011e-09
51.7274,0.34878618,4.9955e-09
51.7282,0.33946116,4.984e-09
51.7292,0.33226571,4.96808e-09
51.7302,0.32775412,4.94871e-09
51.7314,0.32611934,4.92738e-09
51.7328,0.32838772,4.90868e-09
51.7344,0.33962565,4.90943e-09
51.7354,0.35278448,4.92954e-09
51.7361,0.36256013,4.95197e-09
51.7369,0.36719797,4.97181e-09
