time_s,conversion,wallFlux
78.4051,0.37816185,1.07606e-08
78.4062,0.3863615,1.078e-08
78.4073,0.39553261,1.08094e-08
78.4081,0.40171704,1.08377e-08
78.4088,0.40350351,1.08588e-08
78.4095,0.40105402,1.08727e-08
78.4102,0.39531537,1.08783e-08
78.4109,0.38803842,1.08773e-08
78.4117,0.38076685,1.08714e-08
78.4125,0.37500092,1.08615e-08
78.4135,0.3712725,1.08484e-08
78.4146,0.36971298,1.0834e-08
78.4158,0.37026267,1.08212e-08
78.417,0.37258694,1.08142e-08
78.4182,0.37734901,1.08165e-08
78.4194,0.38595771,1.08333e-08
78.4204,0.39601386,1.08606e-08
78.4213,0.40310255,1.08869e-08
78.422,0.40571146,1.09073e-08
78.4227,0.40384868,1.09204e-08
78.4234,0.3984846,1.09258e-08
78.4241,0.3913483,1.09245e-08
78.4248,0.38394694,1.09176e-08
78.4257,0.37750228,1.09063e-08
78.4267,0.37276079,1.08916e-08
78.4278,0.37039383,1.08743e-08
78.429,0.37075604,1.08575e-08
78.4302,0.37383066,1.08461e-08
78.4314,0.3795195,1.08443e-08
78.4326,0.3886817,1.08578e-08
78.4336,0.39863997,1.08829e-08
78.4344,0.4052407,1.09077e-08
78.4351,0.40703373,1.09266e-08
78.4358,0.40423814,1.09377e-08
78.4365,0.39798955,1.09406e-08
78.4372,0.39029616,1.0937e-08
78.438,0.38259709,1.09278e-08
78.4388,0.37597679,1.09141e-08
78.4398,0.37133343,1.08967e-08
78.4409,0.36928774,1.08768e-08
78.4421,0.37000338,1.08564e-08
78.4433,0.37368584,1.08406e-08
78.4445,0.38145909,1.08353e-08
78.4457,0.39234107,1.08477e-08
78.4467,0.401759,1.08718e-08
78.4475,0.40711165,1.08958e-08
78.4483,0.40745026,1.09127e-08
78.449,0.40338496,1.09213e-08
78.4496,0.39635416,1.09214e-08
78.4503,0.388331,1.09149e-08
78.4511,0.38076763,1.09033e-08
78.452,0.37490985,1.08875e-08
78.4529,0.37121608,1.08679e-08
78.454,0.36979735,1.08459e-08
78.4553,0.3706409,1.08246e-08
78.4565,0.37337233,1.08094e-08
78.4577,0.37841605,1.08042e-08
78.4589,0.38713055,1.08142e-08
78.4599,0.39706162,1.08362e-08
78.4607,0.40377721,1.08586e-08
78.4614,0.40581066,1.08757e-08
78.4621,0.40323756,1.08856e-08
78.4628,0.39714704,1.08876e-08
78.4635,0.38939136,1.0883e-08
78.4643,0.3816737,1.08728e-08
78.4651,0.37503149,1.08582e-08
78.4661,0.36995664,1.08397e-08
78.4672,0.36733726,1.08189e-08
78.4684,0.36746162,1.07982e-08
78.4695,0.3701801,1.07814e-08
78.4707,0.37582823,1.07721e-08
78.4718,0.38435029,1.0775e-08
78.473,0.39493271,1.07935e-08
78.4739,0.40265528,1.08173e-08
78.4747,0.40614307,1.0839e-08
78.4754,0.40496521,1.08531e-08
78.4761,0.399893,1.08596e-08
78.4768,0.39264526,1.08583e-08
78.4775,0.3849898,1.08513e-08
78.4783,0.3779573,1.08391e-08
78.4792,0.37233958,1.08228e-08
78.4802,0.36902379,1.08034e-08
78.4814,0.36846579,1.07826e-08
78.4825,0.37056792,1.07639e-08
78.4837,0.37540669,1.07503e-08
78.4848,0.3836031,1.07465e-08
78.486,0.39404061,1.07586e-08
78.487,0.40345559,1.07825e-08
78.4879,0.40852956,1.08062e-08
78.4886,0.40858814,1.08232e-08
78.4893,0.40421125,1.08322e-08
78.49,0.39670022,1.08328e-08
78.4907,0.3882398,1.08266e-08
78.4914,0.38041682,1.08149e-08
78.4923,0.37423387,1.07987e-08
78.4933,0.3703761,1.0779e-08
78.4944,0.36893995,1.07568e-08
78.4956,0.36991539,1.07341e-08
78.4968,0.37382368,1.07169e-08
78.498,0.3812834,1.07107e-08
78.4992,0.39243387,1.0722e-08
78.5002,0.40274787,1.07445e-08
78.501,0.40922029,1.07681e-08
78.5017,0.41011756,1.07854e-08
78.5024,0.40603091,1.0795e-08
78.5031,0.39830159,1.07964e-08
78.5038,0.38901686,1.07908e-08
78.5046,0.38004467,1.07801e-08
78.5055,0.37264479,1.07653e-08
78.5065,0.36718019,1.07475e-08
78.5076,0.36390896,1.07272e-08
78.5088,0.36377555,1.07068e-08
78.5101,0.3680047,1.06926e-08
78.5113,0.37718229,1.06907e-08
78.5125,0.39187883,1.07073e-08
78.5134,0.40335215,1.07268e-08
78.5141,0.41124503,1.07479e-08
78.5148,0.41287305,1.07637e-08
78.5155,0.4089316,1.0773e-08
78.5162,0.40072109,1.0774e-08
78.5169,0.3907285,1.07676e-08
78.5177,0.38159372,1.07557e-08
78.5187,0.37474147,1.07397e-08
78.5197,0.37080042,1.07209e-08
78.5209,0.36987189,1.07011e-08
78.5221,0.37196527,1.0684e-08
78.5233,0.37770821,1.06746e-08
78.5245,0.38788728,1.06791e-08
78.5257,0.40132764,1.07038e-08
78.5265,0.40957922,1.07289e-08
78.5273,0.41285694,1.07514e-08
78.5279,0.41054238,1.07657e-08
78.5286,0.40383317,1.07711e-08
78.5293,0.3951102,1.07686e-08
78.5301,0.38638044,1.07605e-08
78.5309,0.37935905,1.07482e-08
78.5319,0.37500743,1.07329e-08
78.5329,0.37340719,1.07156e-08
78.5341,0.37433115,1.06982e-08
78.5353,0.37780095,1.0685e-08
78.5365,0.38471491,1.06798e-08
78.5377,0.3940329,1.06884e-08
78.5388,0.40566203,1.07168e-08
78.5397,0.41244487,1.07443e-08
78.5404,0.41437305,1.07681e-08
78.5411,0.41098373,1.07832e-08
78.5418,0.40349917,1.07894e-08
78.5425,0.39438741,1.07883e-08
78.5432,0.38551959,1.07816e-08
78.5441,0.37849136,1.07708e-08
78.545,0.37397292,1.0757e-08
78.5461,0.37200379,1.07413e-08
78.5472,0.37242974,1.0725e-08
78.5484,0.37546647,1.07125e-08
78.5496,0.38162543,1.07079e-08
78.5508,0.39025138,1.07164e-08
78.552,0.40161948,1.07433e-08
78.5528,0.40901241,1.07702e-08
78.5536,0.41189652,1.07944e-08
78.5543,0.40957042,1.08105e-08
78.555,0.40291384,1.08185e-08
78.5557,0.39409138,1.08192e-08
78.5564,0.38505092,1.08143e-08
78.5572,0.3774539,1.08047e-08
78.5582,0.37211424,1.07915e-08
78.5592,0.36941307,1.07761e-08
78.5604,0.36934572,1.07599e-08
78.5616,0.37199512,1.07466e-08
78.5628,0.37818056,1.07405e-08
78.5639,0.38723615,1.07469e-08
78.5651,0.39919773,1.0772e-08
78.566,0.40704422,1.07981e-08
78.5667,0.41018043,1.08207e-08
78.5674,0.40784319,1.08352e-08
78.5681,0.40098213,1.08415e-08
78.5688,0.39217624,1.08408e-08
78.5695,0.3831711,1.08346e-08
78.5704,0.37556059,1.08242e-08
78.5713,0.37026036,1.08107e-08
78.5724,0.36752674,1.07948e-08
78.5735,0.36737218,1.07782e-08
78.5747,0.36978118,1.0765e-08
78.5759,0.37528678,1.07588e-08
78.5771,0.38436597,1.07647e-08
78.5783,0.39660886,1.07885e-08
78.5791,0.40506507,1.08147e-08
78.5799,0.40888967,1.08385e-08
78.5806,0.40731038,1.08544e-08
78.5813,0.40120547,1.08624e-08
78.582,0.39263127,1.08626e-08
78.5827,0.38362905,1.08568e-08
78.5835,0.37587891,1.08462e-08
78.5844,0.37006977,1.08318e-08
78.5855,0.3667451,1.08146e-08
78.5867,0.36624002,1.07963e-08
78.5879,0.36872711,1.07806e-08
78.5891,0.37482102,1.07719e-08
78.5903,0.38539412,1.07763e-08
78.5915,0.39918646,1.07993e-08
78.5923,0.40767262,1.08234e-08
78.593,0.41085406,1.08447e-08
78.5937,0.40823867,1.08586e-08
78.5944,0.40080389,1.08638e-08
78.5951,0.39134009,1.08613e-08
78.5958,0.38167496,1.08524e-08
78.5967,0.3739568,1.08387e-08
78.5976,0.36912724,1.08217e-08
78.5987,0.36717469,1.08021e-08
78.5999,0.36782793,1.07814e-08
78.6011,0.37130948,1.07652e-08
78.6023,0.37782151,1.07581e-08
78.6035,0.3870845,1.07653e-08
78.6046,0.39817649,1.07882e-08
78.6054,0.40519072,1.0811e-08
78.6062,0.4074492,1.08295e-08
78.6068,0.40467872,1.08407e-08
78.6075,0.39788124,1.08441e-08
78.6082,0.38914201,1.08403e-08
78.609,0.38054366,1.08311e-08
78.6098,0.37336251,1.08172e-08
78.6108,0.36840867,1.07994e-08
78.6119,0.36645136,1.07788e-08
78.613,0.36767083,1.07582e-08
78.6142,0.37163361,1.07414e-08
78.6154,0.3783594,1.07322e-08
78.6166,0.38869965,1.07357e-08
78.6178,0.40197292,1.07565e-08
78.6186,0.41036112,1.07782e-08
78.6193,0.41452161,1.07953e-08
78.62,0.41405599,1.08057e-08
78.6207,0.40868669,1.08124e-08
78.6214,0.39914534,1.08137e-08
78.6221,0.38644197,1.08075e-08
78.623,0.37463042,1.07939e-08
78.6239,0.36740497,1.07749e-08
78.625,0.36532392,1.07529e-08
78.6262,0.36724934,1.07295e-08
78.6274,0.37168966,1.07091e-08
78.6286,0.37952165,1.06984e-08
78.6298,0.38965908,1.0704e-08
78.6309,0.40015649,1.07284e-08
78.6317,0.40614838,1.07517e-08
78.6325,0.40801007,1.077e-08
78.6332,0.40549735,1.07798e-08
78.6338,0.39949077,1.07814e-08
78.6345,0.39180764,1.07759e-08
78.6353,0.38404686,1.07651e-08
78.6361,0.37758966,1.07499e-08
78.6371,0.37316742,1.0731e-08
78.6382,0.37105932,1.07092e-08
78.6393,0.37145289,1.06863e-08
78.6405,0.37466218,1.06673e-08
78.6417,0.38055422,1.0656e-08
78.6429,0.38966137,1.06578e-08
78.6441,0.40160552,1.06774e-08
78.6449,0.40900226,1.06981e-08
78.6456,0.41165267,1.07161e-08
78.6463,0.40910803,1.07265e-08
78.647,0.40239341,1.0729e-08
78.6477,0.39375295,1.07239e-08
78.6485,0.38533772,1.0713e-08
78.6493,0.37848545,1.06976e-08
78.6503,0.37404265,1.06785e-08
78.6513,0.37211306,1.06564e-08
78.6525,0.37274766,1.06334e-08
78.6537,0.3761183,1.06152e-08
78.6549,0.38143587,1.06054e-08
78.6561,0.38934053,1.06084e-08
78.6573,0.40028452,1.0628e-08
78.6581,0.40729361,1.06485e-08
78.6588,0.40988225,1.06664e-08
78.6595,0.40743796,1.06774e-08
78.6602,0.40088524,1.06808e-08
78.6609,0.39226503,1.06775e-08
78.6616,0.38352565,1.06687e-08
78.6625,0.37622121,1.06551e-08
78.6634,0.37115735,1.06378e-08
78.6645,0.36875997,1.06181e-08
78.6657,0.36896776,1.05975e-08
78.6669,0.37184507,1.05808e-08
78.6681,0.37808814,1.0572e-08
78.6692,0.3872841,1.05762e-08
78.6704,0.39938447,1.05978e-08
78.6712,0.40700317,1.06197e-08
78.672,0.41010654,1.06388e-08
78.6727,0.40799555,1.0651e-08
78.6733,0.40165715,1.06557e-08
78.674,0.39316282,1.06534e-08
78.6748,0.38458791,1.06455e-08
78.6756,0.37736885,1.0633e-08
78.6766,0.37247206,1.06172e-08
78.6776,0.37024284,1.05991e-08
78.6788,0.37062287,1.05803e-08
78.68,0.37372304,1.05652e-08
78.6812,0.38025402,1.05577e-08
78.6824,0.38966962,1.05631e-08
78.6836,0.40202958,1.05868e-08
78.6844,0.40970746,1.06105e-08
78.6851,0.41272179,1.06316e-08
78.6858,0.41038757,1.06454e-08
78.6865,0.40368491,1.06513e-08
78.6872,0.39478753,1.06503e-08
78.6879,0.38574612,1.06438e-08
78.6888,0.37827245,1.06329e-08
78.6897,0.3730337,1.06187e-08
78.6908,0.37044838,1.06023e-08
78.692,0.37059779,1.05854e-08
78.6932,0.37347632,1.05721e-08
78.6944,0.37965161,1.05661e-08
78.6955,0.38962908,1.05727e-08
78.6967,0.40273922,1.05975e-08
78.6976,0.41097594,1.06226e-08
78.6983,0.41427199,1.06451e-08
78.699,0.41203668,1.06604e-08
78.6997,0.4052485,1.06679e-08
78.7004,0.39628424,1.06684e-08
78.7011,0.38683622,1.06633e-08
78.7019,0.37880585,1.06539e-08
78.7029,0.3728043,1.0641e-08
78.7039,0.36979517,1.06258e-08
78.7051,0.37000086,1.06102e-08
78.7063,0.37307571,1.05974e-08
78.7075,0.37934998,1.05912e-08
78.7087,0.38915163,1.05969e-08
78.7098,0.40114857,1.06201e-08
78.7107,0.40935578,1.06471e-08
78.7115,0.41292883,1.06721e-08
78.7122,0.41122542,1.06895e-08
78.7129,0.40512577,1.06993e-08
78.7136,0.39676233,1.07015e-08
78.7143,0.38795568,1.06977e-08
78.7151,0.3802248,1.06896e-08
78.716,0.37453736,1.06783e-08
78.7171,0.37139763,1.06646e-08
78.7182,0.37086516,1.06498e-08
78.7194,0.37312412,1.0638e-08
78.7206,0.3781582,1.06331e-08
78.7218,0.38565029,1.06391e-08
78.7229,0.39617712,1.06601e-08
78.7239,0.40495629,1.06854e-08
78.7247,0.41011587,1.07095e-08
78.7254,0.41032569,1.07268e-08
78.7261,0.40611249,1.07373e-08
78.7267,0.39887272,1.07407e-08
78.7275,0.39046012,1.07387e-08
78.7282,0.38253098,1.07322e-08
78.7291,0.37634719,1.07218e-08
78.7302,0.37243364,1.07084e-08
78.7313,0.3710272,1.06938e-08
78.7325,0.37213217,1.06804e-08
78.7336,0.37604295,1.06717e-08
78.7348,0.38370865,1.06724e-08
78.736,0.39452436,1.06885e-08
78.737,0.40426623,1.07143e-08
78.7378,0.40974268,1.074e-08
78.7386,0.40996468,1.07589e-08
78.7393,0.40567891,1.07702e-08
78.7399,0.39843496,1.07735e-08
78.7406,0.3903525,1.07708e-08
78.7414,0.38276225,1.07636e-08
78.7423,0.37675887,1.07527e-08
78.7433,0.37297572,1.07391e-08
78.7444,0.37153588,1.07238e-08
78.7456,0.37247684,1.07091e-08
78.7468,0.37625442,1.06991e-08
78.748,0.38357013,1.06978e-08
78.7492,0.39486153,1.07116e-08
78.7502,0.40580821,1.07368e-08
78.751,0.41244032,1.07626e-08
78.7517,0.4133456,1.07824e-08
78.7524,0.40913216,1.07947e-08
78.7531,0.40142404,1.07991e-08
78.7538,0.39215293,1.07969e-08
78.7546,0.38303268,1.07892e-08
78.7554,0.37583245,1.07774e-08
78.7564,0.37093527,1.07623e-08
78.7575,0.36879866,1.07452e-08
78.7587,0.36950523,1.07281e-08
78.7599,0.37304073,1.07148e-08
78.7611,0.38033938,1.07096e-08
78.7623,0.39137839,1.07188e-08
78.7633,0.4030066,1.07426e-08
78.7642,0.40997146,1.07668e-08
78.7649,0.41158415,1.07861e-08
78.7656,0.40808527,1.07979e-08
78.7663,0.40063503,1.08015e-08
78.767,0.39164669,1.07981e-08
78.7677,0.38312967,1.07895e-08
78.7686,0.37654185,1.07767e-08
78.7695,0.37248042,1.07605e-08
78.7706,0.37101235,1.0742e-08
78.7718,0.37200543,1.07226e-08
78.773,0.37582505,1.07076e-08
78.7743,0.38320659,1.0702e-08
78.7755,0.39350887,1.07121e-08
78.7765,0.40374209,1.07343e-08
78.7773,0.40983784,1.07563e-08
78.778,0.41079091,1.07728e-08
78.7787,0.40689656,1.07822e-08
78.7794,0.39942379,1.07839e-08
78.7801,0.39057606,1.07791e-08
78.7809,0.38216321,1.07689e-08
78.7817,0.37533707,1.07543e-08
78.7827,0.3707872,1.07361e-08
78.7838,0.36898564,1.07155e-08
78.785,0.37002005,1.06947e-08
78.7863,0.37430509,1.06783e-08
78.7875,0.38293477,1.06719e-08
78.7887,0.39508137,1.06827e-08
78.7896,0.40529316,1.07036e-08
78.7905,0.41125222,1.0726e-08
78.7912,0.4114461,1.07418e-08
78.7919,0.40681234,1.07503e-08
78.7925,0.39908987,1.07509e-08
78.7932,0.39011367,1.07449e-08
78.794,0.38170772,1.07337e-08
78.7949,0.37493694,1.07184e-08
78.7959,0.37025216,1.06996e-08
78.797,0.3682021,1.06785e-08
78.7982,0.36900347,1.06574e-08
78.7994,0.37296922,1.06413e-08
78.8006,0.38083957,1.06346e-08
78.8018,0.39279488,1.06437e-08
78.8028,0.40413655,1.06651e-08
78.8036,0.41112741,1.0688e-08
78.8044,0.41220833,1.07052e-08
78.805,0.40802673,1.07153e-08
78.8057,0.40017962,1.07169e-08
78.8064,0.3908226,1.07112e-08
78.8072,0.38192541,1.06997e-08
78.8081,0.37547453,1.06842e-08
78.809,0.3720046,1.06656e-08
78.8101,0.37132598,1.0645e-08
78.8113,0.37325639,1.0625e-08
78.8125,0.3779536,1.06101e-08
78.8137,0.38608605,1.06041e-08
78.815,0.39850496,1.06118e-08
78.816,0.41076593,1.06324e-08
78.8168,0.41922657,1.06517e-08
78.8175,0.42312241,1.06661e-08
78.8182,0.42171342,1.06794e-08
78.8189,0.41483514,1.06876e-08
78.8196,0.40408751,1.06889e-08
78.8204,0.39072792,1.0682e-08
78.8212,0.37798855,1.06677e-08
78.8222,0.36967729,1.06492e-08
78.8233,0.36613929,1.06282e-08
78.8245,0.36656621,1.06068e-08
78.8257,0.37032796,1.0591e-08
78.8269,0.37771627,1.05854e-08
78.8281,0.38810077,1.05957e-08
78.8291,0.39842819,1.06182e-08
78.8299,0.40491578,1.06411e-08
78.8307,0.40636679,1.06579e-08
78.8314,0.40309549,1.06676e-08
78.832,0.39629753,1.0669e-08
78.8327,0.38815136,1.06636e-08
78.8335,0.38042871,1.06529e-08
78.8344,0.37474656,1.06385e-08
78.8354,0.37161279,1.0621e-08
78.8365,0.37092347,1.06018e-08
78.8376,0.37246658,1.05831e-08
78.8388,0.3765108,1.05695e-08
78.84,0.38377749,1.05645e-08
78.8412,0.39444711,1.05738e-08
78.8423,0.40548307,1.05968e-08
78.8431,0.41215307,1.06203e-08
78.8438,0.41345118,1.06389e-08
78.8445,0.40970837,1.06503e-08
78.8452,0.40224934,1.06538e-08
78.8459,0.39317854,1.06508e-08
78.8467,0.38429913,1.06423e-08
78.8475,0.37725304,1.06298e-08
78.8485,0.37253904,1.0614e-08
78.8496,0.37054617,1.05964e-08
78.8508,0.3713105,1.0579e-08
78.852,0.3749309,1.05657e-08
78.8532,0.38237804,1.05609e-08
78.8544,0.39310961,1.05706e-08
78.8554,0.40451515,1.05948e-08
78.8563,0.41141413,1.06193e-08
78.857,0.41309443,1.06391e-08
78.8577,0.40972356,1.06517e-08
78.8583,0.40241416,1.06564e-08
78.859,0.39338129,1.06543e-08
78.8598,0.38462646,1.06474e-08
78.8607,0.37761328,1.06366e-08
78.8616,0.37274405,1.06223e-08
78.8627,0.3706275,1.06058e-08
78.8639,0.37178775,1.05896e-08
78.8651,0.37595983,1.05777e-08
78.8663,0.38307876,1.05723e-08
78.8674,0.39453466,1.05782e-08
78.8686,0.40910654,1.0603e-08
78.8694,0.41738005,1.06297e-08
78.8702,0.41946996,1.06535e-08
78.8708,0.41556522,1.06691e-08
78.8715,0.40772044,1.06763e-08
78.8722,0.39805366,1.06759e-08
78.873,0.38758255,1.06687e-08
78.8738,0.37937337,1.06573e-08
78.8748,0.37447213,1.06433e-08
78.8758,0.37265312,1.06272e-08
78.877,0.37338372,1.06112e-08
78.8782,0.37672738,1.05999e-08
78.8794,0.38275447,1.0597e-08
78.8806,0.39155304,1.06073e-08
78.8818,0.40314352,1.0634e-08
78.8826,0.41048815,1.06592e-08
78.8833,0.41328092,1.0681e-08
78.884,0.41093589,1.06956e-08
78.8847,0.40439908,1.07025e-08
78.8854,0.39568418,1.07027e-08
78.8861,0.38678447,1.06977e-08
78.887,0.37927084,1.06888e-08
78.8879,0.37372467,1.06766e-08
78.889,0.37027122,1.06621e-08
78.8902,0.36959219,1.06472e-08
78.8914,0.37201503,1.06357e-08
78.8926,0.37771489,1.06304e-08
78.8937,0.38767044,1.06368e-08
78.8949,0.40191752,1.0662e-08
78.8958,0.41093432,1.06873e-08
78.8965,0.41491071,1.07104e-08
78.8972,0.41311867,1.0726e-08
78.8979,0.40662846,1.07339e-08
78.8986,0.39773023,1.07348e-08
78.8993,0.38817516,1.07299e-08
78.9001,0.37997315,1.07206e-08
78.9011,0.37397718,1.07079e-08
78.9022,0.37069723,1.06928e-08
78.9033,0.37032224,1.06772e-08
78.9045,0.37285706,1.06645e-08
78.9057,0.37875556,1.06589e-08
78.9069,0.3886211,1.06659e-08
78.9081,0.40181223,1.06917e-08
78.9089,0.40979643,1.07166e-08
78.9097,0.41299423,1.07387e-08
78.9103,0.41075209,1.07533e-08
78.911,0.40410476,1.076e-08
78.9117,0.3951999,1.07595e-08
78.9125,0.38604101,1.07538e-08
78.9133,0.37843314,1.07438e-08
78.9143,0.37291534,1.07301e-08
78.9153,0.37003665,1.07139e-08
78.9165,0.36996457,1.06971e-08
78.9177,0.3727636,1.06836e-08
78.9189,0.37886172,1.06772e-08
78.9201,0.38899473,1.06838e-08
78.9213,0.40185867,1.07076e-08
78.9221,0.40973376,1.07315e-08
78.9228,0.41269004,1.07522e-08
78.9235,0.4103303,1.07655e-08
78.9242,0.40369358,1.07712e-08
78.9249,0.39489039,1.07699e-08
78.9256,0.38574822,1.07633e-08
78.9265,0.37803349,1.07525e-08
78.9274,0.37246257,1.07379e-08
78.9285,0.3693652,1.07206e-08
78.9297,0.3691763,1.07028e-08
78.9309,0.37212456,1.0689e-08
78.9321,0.37864707,1.06832e-08
78.9334,0.39007441,1.06919e-08
78.9344,0.40208843,1.07138e-08
78.9352,0.40987723,1.07375e-08
78.9359,0.41204021,1.07562e-08
78.9366,0.40897927,1.07678e-08
78.9373,0.40184973,1.07715e-08
78.938,0.39293921,1.07685e-08
78.9388,0.38421842,1.07601e-08
78.9396,0.3771503,1.07475e-08
78.9406,0.37204107,1.07314e-08
78.9417,0.36926267,1.07128e-08
78.9428,0.36918074,1.06936e-08
78.944,0.37209645,1.06782e-08
78.9452,0.37848471,1.06706e-08
78.9464,0.3884658,1.06757e-08
78.9476,0.40099688,1.06973e-08
78.9484,0.4089769,1.07199e-08
78.9491,0.41197733,1.07393e-08
78.9498,0.40963913,1.07517e-08
78.9505,0.40303513,1.07563e-08
78.9512,0.39420268,1.07535e-08
78.9519,0.38535626,1.0745e-08
78.9528,0.3779259,1.07318e-08
78.9538,0.37280549,1.0715e-08
78.9548,0.37041169,1.06958e-08
78.956,0.37079194,1.0676e-08
78.9572,0.37413471,1.06601e-08
78.9584,0.38092311,1.06522e-08
78.9596,0.39121948,1.06574e-08
78.9607,0.40352331,1.06788e-08
78.9615,0.41083672,1.07005e-08
78.9622,0.41299996,1.07185e-08
78.9629,0.40981102,1.07295e-08
78.9636,0.40218721,1.07323e-08
78.9643,0.39276843,1.07278e-08
78.9651,0.38360841,1.07176e-08
78.966,0.37644851,1.07029e-08
78.9669,0.37206142,1.06851e-08
78.968,0.37034847,1.06648e-08
78.9692,0.37124976,1.06448e-08
78.9704,0.37489091,1.06295e-08
78.9716,0.38188085,1.06234e-08
78.9728,0.39182034,1.06318e-08
78.9738,0.40217499,1.06531e-08
78.9746,0.4083064,1.06741e-08
78.9754,0.40962075,1.06901e-08
78.976,0.40626861,1.0699e-08
78.9767,0.3992729,1.07003e-08
78.9774,0.39079504,1.06952e-08
78.9782,0.38260912,1.06849e-08
78.9791,0.37595823,1.06702e-08
78.9801,0.37116221,1.06518e-08
78.9812,0.3686984,1.0631e-08
78.9824,0.3690032,1.06105e-08
78.9835,0.37243172,1.05949e-08
78.9847,0.37889771,1.05884e-08
78.9859,0.3883202,1.05956e-08
78.987,0.39920314,1.06164e-08
78.9878,0.40596605,1.06368e-08
78.9885,0.40824987,1.0652e-08
78.9892,0.40612898,1.06597e-08
78.9899,0.40071004,1.06603e-08
78.9905,0.39417056,1.06547e-08
78.9913,0.38776912,1.06454e-08
78.9921,0.3821076,1.06336e-08
78.9929,0.37695337,1.06192e-08
78.9939,0.37230333,1.06018e-08
78.9952,0.36883444,1.05806e-08
78.9964,0.36804421,1.05615e-08
78.9976,0.37032892,1.05473e-08
78.9988,0.37631822,1.05413e-08
79,0.3870566,1.05483e-08
79.0011,0.40081815,1.057e-08
79.0019,0.41030397,1.05932e-08
79.0026,0.41448934,1.06137e-08
79.0033,0.41284124,1.06271e-08
79.004,0.40641683,1.06327e-08
79.0047,0.39736272,1.06307e-08
79.0055,0.38795408,1.06227e-08
79.0064,0.3802199,1.06101e-08
79.0073,0.3752114,1.05941e-08
79.0084,0.37316703,1.05762e-08
79.0096,0.37405579,1.05582e-08
79.0109,0.37806356,1.05456e-08
79.0121,0.38617849,1.05439e-08
79.0133,0.3983962,1.05596e-08
79.0142,0.40826165,1.05824e-08
79.015,0.41408514,1.06057e-08
79.0157,0.4142002,1.0622e-08
79.0164,0.40947115,1.06312e-08
79.0171,0.40156005,1.06328e-08
79.0178,0.39250434,1.06284e-08
79.0186,0.38421316,1.06192e-08
79.0195,0.3777929,1.06064e-08
79.0205,0.37356086,1.05906e-08
79.0216,0.37166378,1.05728e-08
79.0228,0.37240446,1.05563e-08
79.024,0.37604856,1.05463e-08
79.0252,0.38283472,1.05474e-08
79.0265,0.39375147,1.05655e-08
79.0274,0.40322171,1.05896e-08
79.0282,0.40930717,1.06135e-08
79.0289,0.41004236,1.06303e-08
79.0296,0.40616969,1.06402e-08
79.0302,0.39911675,1.06426e-08
79.031,0.39097288,1.06391e-08
79.0317,0.38327738,1.06309e-08
79.0326,0.37702817,1.06189e-08
79.0336,0.37293309,1.06039e-08
79.0347,0.37146301,1.05874e-08
79.036,0.3727046,1.05719e-08
79.0372,0.37695041,1.05617e-08
79.0384,0.38515984,1.05616e-08
79.0396,0.39700265,1.05778e-08
79.0405,0.40728524,1.06033e-08
79.0414,0.41349028,1.06295e-08
79.0421,0.41398504,1.06485e-08
79.0428,0.40958951,1.06601e-08
79.0434,0.40175513,1.06636e-08
79.0441,0.3926831,1.06607e-08
79.0449,0.38444884,1.0653e-08
79.0458,0.3783819,1.06416e-08
79.0468,0.37486298,1.06274e-08
79.0479,0.37390048,1.06118e-08
79.0491,0.37530303,1.0597e-08
79.0503,0.37936668,1.05866e-08
79.0515,0.38732533,1.05858e-08
79.0527,0.39827709,1.06011e-08
79.0537,0.40834832,1.06273e-08
79.0545,0.41405557,1.06535e-08
79.0552,0.41444516,1.06734e-08
79.0559,0.41012713,1.06856e-08
79.0566,0.40257943,1.06898e-08
79.0573,0.39390864,1.06876e-08
79.0581,0.38573286,1.06809e-08
79.0589,0.37917333,1.06706e-08
79.0599,0.37464566,1.06574e-08
79.061,0.37243235,1.06425e-08
79.0622,0.37285167,1.06282e-08
79.0634,0.37622422,1.06189e-08
79.0647,0.38293106,1.06188e-08
79.0659,0.39385977,1.0634e-08
79.0668,0.40464149,1.06586e-08
79.0677,0.41181188,1.0684e-08
79.0684,0.41356256,1.07035e-08
79.0691,0.41036938,1.0716e-08
79.0698,0.40347663,1.07207e-08
79.0705,0.3949433,1.07193e-08
79.0712,0.38652738,1.07129e-08
79.0721,0.37970042,1.07024e-08
79.0731,0.37508285,1.06887e-08
79.0742,0.37313826,1.0673e-08
79.0754,0.3739874,1.06577e-08
79.0766,0.37766334,1.06465e-08
79.0778,0.3852375,1.06445e-08
79.079,0.39679542,1.06586e-08
79.08,0.407494,1.06837e-08
79.0808,0.41361524,1.07091e-08
79.0816,0.41422952,1.07283e-08
79.0822,0.41004686,1.07396e-08
79.0829,0.40258656,1.07426e-08
79.0836,0.39410605,1.07392e-08
79.0844,0.38613335,1.07309e-08
79.0853,0.37990654,1.07188e-08
79.0862,0.37611681,1.07038e-08
79.0873,0.37491154,1.06869e-08
79.0885,0.37628598,1.06704e-08
79.0897,0.38027225,1.06581e-08
79.0909,0.3879562,1.06537e-08
79.0921,0.40016635,1.06639e-08
79.0932,0.41174824,1.06876e-08
79.094,0.41818447,1.07125e-08
79.0947,0.41867293,1.07326e-08
79.0954,0.41367258,1.07445e-08
79.0961,0.4052454,1.07478e-08
79.0968,0.39544304,1.07437e-08
79.0976,0.38616895,1.0734e-08
79.0984,0.37931247,1.07204e-08
