time_s,conversion,wallFlux
21.3066,0.37519297,1.06296e-08
21.3076,0.36876756,1.06149e-08
21.3086,0.36448656,1.05971e-08
21.3098,0.3628824,1.05778e-08
21.311,0.36450203,1.05611e-08
21.3123,0.37028999,1.05535e-08
21.3135,0.38147487,1.05624e-08
21.3146,0.39389049,1.05856e-08
21.3154,0.40232196,1.06098e-08
21.3161,0.4052317,1.0629e-08
21.3168,0.40273388,1.0641e-08
21.3175,0.39594912,1.06449e-08
21.3182,0.387025,1.06419e-08
21.3189,0.37802519,1.06336e-08
21.3198,0.37066024,1.0621e-08
21.3208,0.36557574,1.06049e-08
21.3219,0.36289857,1.05866e-08
21.3231,0.36296917,1.05687e-08
21.3244,0.36646595,1.05564e-08
21.3256,0.37465613,1.05561e-08
21.3269,0.38908658,1.05772e-08
21.3277,0.39911202,1.06003e-08
21.3285,0.40503918,1.06228e-08
21.3291,0.40497333,1.06377e-08
21.3298,0.39990045,1.06449e-08
21.3305,0.39161912,1.06444e-08
21.3313,0.38234622,1.06379e-08
21.3321,0.3739844,1.06268e-08
21.333,0.36759991,1.06121e-08
21.3341,0.3634568,1.05946e-08
21.3353,0.36181893,1.05763e-08
21.3365,0.36350218,1.05615e-08
21.3378,0.36947572,1.05563e-08
21.339,0.38130323,1.05685e-08
21.34,0.3932073,1.05912e-08
21.3408,0.4016584,1.06157e-08
21.3415,0.40439092,1.06344e-08
21.3422,0.40181756,1.06458e-08
21.3429,0.39506758,1.06491e-08
21.3436,0.38624576,1.06456e-08
21.3444,0.37742494,1.06367e-08
21.3452,0.37024865,1.06237e-08
21.3462,0.36534321,1.06073e-08
21.3474,0.36271956,1.05889e-08
21.3486,0.36295589,1.0571e-08
21.3499,0.36680631,1.05595e-08
21.3511,0.37549975,1.05598e-08
21.3524,0.39085542,1.05819e-08
21.3531,0.40092006,1.06047e-08
21.3539,0.40645932,1.06268e-08
21.3546,0.40581951,1.06415e-08
21.3553,0.40010811,1.06483e-08
21.3559,0.39133395,1.06473e-08
21.3567,0.3818803,1.06402e-08
21.3575,0.37374098,1.06286e-08
21.3585,0.3677555,1.06134e-08
21.3596,0.36409162,1.05955e-08
21.3608,0.36295729,1.05772e-08
21.362,0.36508805,1.05633e-08
21.3633,0.37168979,1.056e-08
21.3645,0.38443874,1.05747e-08
21.3654,0.3960069,1.05966e-08
21.3663,0.40444052,1.06209e-08
21.367,0.40682183,1.0639e-08
21.3677,0.40381959,1.06503e-08
21.3683,0.39655648,1.06533e-08
21.369,0.38719263,1.06496e-08
21.3698,0.37786304,1.06404e-08
21.3707,0.37036239,1.0627e-08
21.3717,0.36535583,1.06101e-08
21.3728,0.36291196,1.05913e-08
21.3741,0.36317161,1.0573e-08
21.3753,0.36689432,1.05611e-08
21.3766,0.37548494,1.05625e-08
21.3778,0.38983787,1.05858e-08
21.3786,0.39921468,1.06084e-08
21.3794,0.40457288,1.06299e-08
21.3801,0.40414596,1.06439e-08
21.3807,0.39890456,1.06503e-08
21.3814,0.39072469,1.06492e-08
21.3822,0.3817142,1.06423e-08
21.383,0.37376411,1.06308e-08
21.384,0.3678798,1.06155e-08
21.3851,0.36432367,1.05975e-08
21.3863,0.36354808,1.05791e-08
21.3875,0.36625557,1.05651e-08
21.3888,0.37358569,1.05619e-08
21.3901,0.38741868,1.05783e-08
21.3909,0.39851806,1.06006e-08
21.3917,0.40594496,1.06243e-08
21.3924,0.40712627,1.06409e-08
21.3931,0.40304718,1.06504e-08
21.3938,0.39525092,1.06517e-08
21.3945,0.38589215,1.06466e-08
21.3953,0.37701344,1.06365e-08
21.3962,0.36997032,1.06223e-08
21.3973,0.36513727,1.06048e-08
21.3984,0.36289276,1.05858e-08
21.3997,0.36390914,1.05684e-08
21.4009,0.36916341,1.05595e-08
21.4022,0.38037657,1.05668e-08
21.4032,0.39339579,1.05891e-08
21.4041,0.40246123,1.06127e-08
21.4048,0.40608315,1.0632e-08
21.4055,0.40419107,1.06441e-08
21.4061,0.39787704,1.06483e-08
21.4068,0.38918109,1.06453e-08
21.4076,0.38017811,1.06368e-08
21.4085,0.3726035,1.06239e-08
21.4095,0.36705756,1.06073e-08
21.4106,0.36384053,1.05884e-08
21.4118,0.36366346,1.05697e-08
21.4131,0.36743401,1.0557e-08
21.4144,0.3764974,1.05577e-08
21.4156,0.39151465,1.0579e-08
21.4164,0.40173426,1.06012e-08
21.4171,0.40752028,1.06226e-08
21.4178,0.40706602,1.06368e-08
21.4185,0.40135178,1.06432e-08
21.4192,0.3923968,1.06417e-08
21.4199,0.38260863,1.06339e-08
21.4208,0.37430251,1.06214e-08
21.4217,0.36847754,1.06053e-08
21.4228,0.36520226,1.05865e-08
21.424,0.36458912,1.05672e-08
21.4253,0.36732866,1.05527e-08
21.4266,0.3748788,1.05502e-08
21.4279,0.38915104,1.05695e-08
21.4287,0.3995076,1.05915e-08
21.4295,0.40606592,1.06141e-08
21.4301,0.40644661,1.06292e-08
21.4308,0.40165727,1.06368e-08
21.4315,0.39344639,1.06364e-08
21.4323,0.38401104,1.06297e-08
21.4331,0.3754354,1.0618e-08
21.434,0.36888475,1.06024e-08
21.4351,0.36463469,1.05837e-08
21.4363,0.36331305,1.05642e-08
21.4375,0.36557862,1.05479e-08
21.4388,0.3724629,1.05421e-08
21.4401,0.38607229,1.05563e-08
21.441,0.39743994,1.05784e-08
21.4418,0.40519803,1.06026e-08
21.4425,0.40664337,1.06195e-08
21.4432,0.40285163,1.0629e-08
21.4439,0.39525852,1.06302e-08
21.4446,0.38615184,1.06247e-08
21.4454,0.37755764,1.0614e-08
21.4462,0.37079958,1.05992e-08
21.4473,0.36620634,1.05812e-08
21.4484,0.36412827,1.05612e-08
21.4497,0.36495094,1.05418e-08
21.4509,0.36963543,1.053e-08
21.4522,0.37985908,1.05339e-08
21.4533,0.39350815,1.05572e-08
21.4541,0.4024363,1.05809e-08
21.4549,0.40652428,1.06017e-08
21.4556,0.4049364,1.06147e-08
21.4562,0.39873119,1.06197e-08
21.4569,0.38997148,1.06173e-08
21.4577,0.3808164,1.06091e-08
21.4586,0.3731031,1.05965e-08
21.4595,0.36764459,1.05802e-08
21.4606,0.36450534,1.05615e-08
21.4618,0.36388321,1.05426e-08
21.4631,0.36685723,1.05288e-08
21.4644,0.37503957,1.05278e-08
21.4657,0.38987557,1.05489e-08
21.4664,0.399834,1.05707e-08
21.4672,0.40575288,1.05919e-08
21.4679,0.40560747,1.06058e-08
21.4685,0.40039445,1.06121e-08
21.4692,0.39195399,1.06107e-08
21.47,0.38251282,1.06032e-08
21.4708,0.37415525,1.05909e-08
21.4718,0.36790818,1.05747e-08
21.4729,0.36399907,1.05558e-08
21.4741,0.36283108,1.05362e-08
21.4754,0.36525562,1.05208e-08
21.4766,0.37264181,1.05171e-08
21.4779,0.3866634,1.05346e-08
21.4787,0.39745483,1.05566e-08
21.4795,0.40469377,1.05797e-08
21.4802,0.40577932,1.05958e-08
21.4809,0.40168801,1.06047e-08
21.4816,0.39401034,1.06056e-08
21.4823,0.38489217,1.06003e-08
21.4832,0.37633189,1.05898e-08
21.4841,0.36962322,1.05753e-08
21.4851,0.36511008,1.05575e-08
21.4863,0.36317853,1.05383e-08
21.4875,0.36459357,1.05211e-08
21.4888,0.37051437,1.05135e-08
21.4901,0.38277032,1.05238e-08
21.4911,0.39512051,1.05461e-08
21.4919,0.40375686,1.05704e-08
21.4926,0.40647418,1.0589e-08
21.4933,0.40371052,1.06004e-08
21.4939,0.39666497,1.06037e-08
21.4946,0.38754093,1.06e-08
21.4954,0.37845661,1.05908e-08
21.4963,0.37116902,1.05774e-08
21.4973,0.36628868,1.05606e-08
21.4984,0.36387401,1.05416e-08
21.4997,0.36421758,1.05231e-08
21.5009,0.36817071,1.05109e-08
21.5022,0.37735299,1.05129e-08
21.5034,0.39162115,1.05355e-08
21.5042,0.40108789,1.05585e-08
21.5049,0.40597222,1.05794e-08
21.5056,0.40501495,1.05928e-08
21.5063,0.39923947,1.05983e-08
21.507,0.39062281,1.05964e-08
21.5078,0.38138007,1.05888e-08
21.5086,0.37343249,1.05766e-08
21.5096,0.36767655,1.05608e-08
21.5106,0.36429529,1.05424e-08
21.5119,0.36363619,1.05237e-08
21.5131,0.36639426,1.05094e-08
21.5144,0.37391682,1.05071e-08
21.5157,0.38795153,1.05263e-08
21.5165,0.39825132,1.05489e-08
21.5173,0.40473941,1.05717e-08
21.518,0.40518071,1.0587e-08
21.5187,0.40055399,1.05948e-08
21.5193,0.39256604,1.05948e-08
21.5201,0.38344973,1.05887e-08
21.5209,0.37509428,1.05778e-08
21.5218,0.3687098,1.05629e-08
21.5229,0.3646053,1.0545e-08
21.5241,0.3630836,1.0526e-08
21.5253,0.36479826,1.05097e-08
21.5266,0.37084908,1.05027e-08
21.5279,0.38312259,1.05133e-08
21.5288,0.39535499,1.05353e-08
21.5296,0.403972,1.05593e-08
21.5303,0.40651681,1.05776e-08
21.531,0.40362034,1.05886e-08
21.5317,0.39649346,1.05916e-08
21.5324,0.38732981,1.05876e-08
21.5332,0.37821393,1.05784e-08
21.5341,0.37077434,1.05649e-08
21.5351,0.36560124,1.05478e-08
21.5362,0.36281658,1.05286e-08
21.5374,0.36295476,1.05099e-08
21.5387,0.36689998,1.04974e-08
21.54,0.37610642,1.04986e-08
21.5412,0.39070488,1.05211e-08
21.5419,0.40030652,1.05439e-08
21.5427,0.40534306,1.0565e-08
21.5434,0.40449518,1.05786e-08
21.5441,0.39887204,1.05842e-08
21.5447,0.39050555,1.05823e-08
21.5455,0.38156689,1.05746e-08
21.5464,0.37378186,1.05623e-08
21.5473,0.36787063,1.05463e-08
21.5484,0.36417119,1.05277e-08
21.5496,0.36330706,1.05087e-08
21.5509,0.36606682,1.04945e-08
21.5521,0.37352832,1.04918e-08
21.5534,0.38724575,1.05089e-08
21.5542,0.39814694,1.05314e-08
21.555,0.40529518,1.05547e-08
21.5557,0.40624042,1.05709e-08
21.5564,0.40195048,1.05797e-08
21.5571,0.39400413,1.05805e-08
21.5578,0.38469856,1.0575e-08
21.5586,0.3760215,1.05644e-08
21.5596,0.36936341,1.05499e-08
21.5606,0.3651388,1.05321e-08
21.5617,0.36344008,1.05129e-08
21.563,0.36470086,1.04957e-08
21.5643,0.36994998,1.04866e-08
21.5655,0.38092853,1.04936e-08
21.5666,0.39352781,1.05158e-08
21.5674,0.40209148,1.05392e-08
21.5681,0.40531417,1.05583e-08
21.5688,0.40315562,1.05701e-08
21.5695,0.39669244,1.05739e-08
21.5702,0.38800847,1.05706e-08
21.5709,0.37912568,1.05618e-08
21.5718,0.37171325,1.05486e-08
21.5728,0.36634042,1.05319e-08
21.5739,0.36320164,1.05127e-08
21.5751,0.36284853,1.04938e-08
21.5764,0.36623149,1.04805e-08
21.5776,0.37465784,1.04797e-08
21.5789,0.38939132,1.05003e-08
21.5797,0.39952895,1.05226e-08
21.5804,0.40552086,1.05446e-08
21.5811,0.40538357,1.05592e-08
21.5818,0.40013198,1.0566e-08
21.5825,0.39163987,1.0565e-08
21.5833,0.38221632,1.05578e-08
21.5841,0.37391416,1.05457e-08
21.585,0.36774107,1.05297e-08
21.5861,0.3638992,1.05109e-08
21.5873,0.36278371,1.04913e-08
21.5886,0.36509214,1.04758e-08
21.5898,0.37182501,1.04705e-08
21.5911,0.38453057,1.04834e-08
21.592,0.39621932,1.05055e-08
21.5928,0.40444993,1.05294e-08
21.5935,0.406576,1.0547e-08
21.5942,0.40337516,1.05577e-08
21.5949,0.39608894,1.05603e-08
21.5956,0.38688575,1.05561e-08
21.5964,0.3778022,1.05465e-08
21.5972,0.37045024,1.05327e-08
21.5982,0.36540141,1.05154e-08
21.5994,0.36274629,1.04961e-08
21.6006,0.36292432,1.04775e-08
21.6019,0.36679101,1.04655e-08
21.6031,0.37575034,1.04667e-08
21.6044,0.39057513,1.0489e-08
21.6051,0.40036447,1.05118e-08
21.6059,0.40576937,1.05334e-08
21.6066,0.4051253,1.05476e-08
21.6072,0.39942675,1.05539e-08
21.6079,0.39068014,1.05524e-08
21.6087,0.38120986,1.0545e-08
21.6096,0.37306619,1.05328e-08
21.6105,0.36725411,1.05169e-08
21.6116,0.36395152,1.04984e-08
21.6128,0.363411,1.04797e-08
21.6141,0.36622532,1.04657e-08
21.6153,0.37363679,1.04626e-08
21.6166,0.38722334,1.04797e-08
21.6174,0.39790848,1.05027e-08
21.6182,0.40470084,1.05266e-08
21.6189,0.40536134,1.0543e-08
21.6196,0.40084479,1.05521e-08
21.6203,0.39279344,1.0553e-08
21.621,0.38345904,1.05477e-08
21.6218,0.37472417,1.05375e-08
21.6227,0.36797283,1.05231e-08
21.6238,0.36381112,1.05056e-08
21.6249,0.36250144,1.04868e-08
21.6262,0.36433829,1.04703e-08
21.6274,0.36990032,1.04621e-08
21.6287,0.38083048,1.04703e-08
21.6297,0.39351832,1.04945e-08
21.6306,0.40194072,1.05194e-08
21.6313,0.40503645,1.05393e-08
21.632,0.40277553,1.05515e-08
21.6326,0.39623046,1.05555e-08
21.6333,0.38750854,1.05525e-08
21.6341,0.37865973,1.05441e-08
21.635,0.37127646,1.05314e-08
21.636,0.36592291,1.05153e-08
21.6371,0.36282499,1.04972e-08
21.6383,0.36258258,1.04793e-08
21.6396,0.36594789,1.04675e-08
21.6408,0.37399249,1.04682e-08
21.6421,0.38830582,1.04905e-08
21.6429,0.39829826,1.05139e-08
21.6436,0.40430761,1.05368e-08
21.6443,0.40436916,1.0552e-08
21.645,0.39942398,1.05596e-08
21.6457,0.3912447,1.05594e-08
21.6464,0.38204508,1.05532e-08
21.6473,0.37375041,1.05423e-08
21.6482,0.36753053,1.05277e-08
21.6493,0.36368486,1.05103e-08
21.6505,0.36249948,1.04923e-08
21.6517,0.36461674,1.04782e-08
21.653,0.37107203,1.0474e-08
21.6542,0.38360252,1.0488e-08
21.6552,0.39523144,1.0511e-08
21.656,0.40342567,1.05361e-08
21.6567,0.40547783,1.05544e-08
21.6574,0.40226525,1.05654e-08
21.658,0.39505029,1.05683e-08
21.6587,0.3859929,1.05646e-08
21.6595,0.37711117,1.05556e-08
21.6604,0.36990485,1.05426e-08
21.6614,0.36481047,1.05263e-08
21.6625,0.36208738,1.05081e-08
21.6638,0.36228077,1.04907e-08
21.665,0.36616564,1.048e-08
21.6663,0.37507327,1.04828e-08
21.6675,0.39002044,1.05071e-08
21.6683,0.39988794,1.05312e-08
21.6691,0.40541393,1.05539e-08
21.6698,0.40487128,1.05689e-08
21.6704,0.39926792,1.0576e-08
21.6711,0.39054652,1.05753e-08
21.6719,0.38104898,1.05686e-08
21.6727,0.37282276,1.05573e-08
21.6737,0.36683972,1.05425e-08
21.6748,0.36324346,1.05252e-08
21.676,0.36244948,1.05077e-08
21.6772,0.36510933,1.04948e-08
21.6785,0.37221907,1.0493e-08
21.6798,0.38545327,1.0511e-08
21.6806,0.39643306,1.05346e-08
21.6814,0.40380172,1.05596e-08
21.6821,0.40502475,1.05772e-08
21.6828,0.40101003,1.05876e-08
21.6835,0.39326132,1.05897e-08
21.6842,0.38403161,1.05853e-08
21.685,0.37536552,1.05759e-08
21.6859,0.36860517,1.05627e-08
21.687,0.36414807,1.05465e-08
21.6881,0.36209601,1.05289e-08
21.6894,0.36281263,1.05131e-08
21.6906,0.36730638,1.05057e-08
21.6919,0.37742281,1.05138e-08
21.6929,0.3901551,1.05364e-08
21.6937,0.39933657,1.05601e-08
21.6945,0.40345298,1.05804e-08
21.6952,0.40199386,1.05935e-08
21.6958,0.39597226,1.05988e-08
21.6965,0.38738198,1.05968e-08
21.6973,0.37842957,1.0589e-08
21.6982,0.37100494,1.05768e-08
21.6992,0.3657951,1.05612e-08
21.7003,0.36298171,1.05434e-08
21.7015,0.36290072,1.0526e-08
21.7028,0.36642695,1.0515e-08
21.704,0.37489841,1.05172e-08
21.7053,0.38941158,1.05408e-08
21.7061,0.39921846,1.05637e-08
21.7068,0.40501591,1.05856e-08
21.7075,0.40480196,1.06003e-08
21.7082,0.39949004,1.06075e-08
21.7089,0.39093454,1.06069e-08
21.7096,0.3814008,1.06003e-08
21.7105,0.37299414,1.05889e-08
21.7114,0.36678166,1.05738e-08
21.7125,0.36302774,1.05561e-08
21.7137,0.36205681,1.0538e-08
21.715,0.36459392,1.05247e-08
21.7162,0.37176075,1.05232e-08
21.7175,0.38485884,1.05422e-08
21.7184,0.39537899,1.05651e-08
21.7192,0.40272776,1.0589e-08
21.7199,0.40438979,1.06061e-08
21.7205,0.4009255,1.06165e-08
21.7212,0.39363362,1.06189e-08
21.722,0.38449514,1.06144e-08
21.7228,0.37574121,1.06045e-08
21.7237,0.36908746,1.05905e-08
21.7247,0.36502619,1.05735e-08
21.7259,0.36358233,1.0555e-08
21.7271,0.36508363,1.05385e-08
21.7284,0.3706427,1.05315e-08
21.7297,0.38106496,1.05418e-08
21.7307,0.39247119,1.05652e-08
21.7315,0.40023693,1.05889e-08
21.7322,0.40290825,1.06076e-08
21.7329,0.40050257,1.06191e-08
21.7336,0.39409177,1.06228e-08
21.7343,0.38569969,1.06198e-08
21.735,0.37716363,1.06116e-08
21.7359,0.37007138,1.05993e-08
21.7369,0.36510452,1.05836e-08
21.738,0.36241178,1.05658e-08
21.7393,0.36237151,1.05488e-08
21.7406,0.36608064,1.05386e-08
21.7418,0.37516999,1.05427e-08
21.743,0.38890603,1.05659e-08
21.7438,0.39840974,1.05894e-08
21.7445,0.40347378,1.06105e-08
21.7452,0.40284213,1.06242e-08
21.7459,0.39748809,1.063e-08
21.7466,0.3892995,1.06284e-08
21.7473,0.38038771,1.06209e-08
21.7482,0.37263687,1.0609e-08
21.7492,0.36693285,1.05935e-08
21.7502,0.36344348,1.05756e-08
21.7515,0.36246724,1.05573e-08
21.7527,0.36504868,1.05439e-08
21.754,0.37266904,1.05427e-08
21.7553,0.38705807,1.05635e-08
21.7561,0.39723316,1.05863e-08
21.7568,0.40357795,1.0609e-08
21.7575,0.40389505,1.06243e-08
21.7582,0.39915637,1.06319e-08
21.7589,0.39113251,1.06319e-08
21.7597,0.38202808,1.06257e-08
21.7605,0.37373512,1.06148e-08
21.7614,0.36737005,1.06001e-08
21.7625,0.36330731,1.05824e-08
21.7637,0.36176728,1.05638e-08
21.7649,0.36360893,1.05486e-08
21.7662,0.37009078,1.05435e-08
21.7675,0.38301008,1.05581e-08
21.7684,0.39451104,1.05809e-08
21.7692,0.40272311,1.06059e-08
21.7699,0.40469574,1.06236e-08
21.7706,0.4015047,1.06339e-08
21.7713,0.39443587,1.06361e-08
21.772,0.38561088,1.06316e-08
21.7728,0.3769749,1.06219e-08
21.7736,0.36993338,1.06078e-08
21.7746,0.364945,1.05904e-08
21.7758,0.36234257,1.05709e-08
21.777,0.36262981,1.05518e-08
21.7783,0.36684828,1.05398e-08
21.7796,0.37634246,1.05432e-08
21.7808,0.39025396,1.05674e-08
21.7815,0.39937068,1.05909e-08
21.7823,0.40409233,1.06122e-08
21.783,0.40317626,1.06257e-08
21.7837,0.39764868,1.06312e-08
21.7844,0.3894464,1.06293e-08
21.7851,0.38064305,1.06217e-08
21.786,0.37299151,1.06094e-08
21.7869,0.36728639,1.05934e-08
21.788,0.36376053,1.05747e-08
21.7892,0.3630548,1.05556e-08
21.7905,0.36612887,1.05415e-08
21.7918,0.37438175,1.05404e-08
21.7931,0.38961213,1.05625e-08
21.7939,0.3996726,1.05848e-08
21.7946,0.4058072,1.06068e-08
21.7953,0.40581937,1.06213e-08
21.796,0.40072413,1.0628e-08
21.7967,0.39233097,1.06269e-08
21.7974,0.38287959,1.06197e-08
21.7983,0.37437185,1.06076e-08
21.7992,0.36787773,1.05917e-08
21.8003,0.36380866,1.0573e-08
21.8015,0.3624013,1.05537e-08
21.8028,0.36446639,1.05387e-08
21.8041,0.37146298,1.05354e-08
21.8054,0.38548873,1.05531e-08
21.8062,0.39611577,1.05741e-08
21.8069,0.40332085,1.05958e-08
21.8076,0.40444751,1.06108e-08
21.8083,0.40038133,1.06187e-08
21.809,0.39274201,1.06187e-08
21.8098,0.38371133,1.06124e-08
21.8106,0.37533069,1.0601e-08
21.8115,0.36884661,1.05856e-08
21.8126,0.36467459,1.0567e-08
21.8137,0.36330806,1.05474e-08
21.815,0.36532375,1.05307e-08
21.8163,0.37185904,1.05245e-08
21.8176,0.38469398,1.05383e-08
21.8185,0.39590262,1.05612e-08
21.8193,0.40360083,1.0586e-08
21.82,0.40523609,1.06034e-08
21.8207,0.40172887,1.06133e-08
21.8213,0.39438265,1.06148e-08
21.822,0.3854308,1.06097e-08
21.8228,0.37687343,1.05993e-08
21.8237,0.37011234,1.05849e-08
21.8247,0.36555769,1.05671e-08
21.8258,0.3633113,1.05472e-08
21.8271,0.36382393,1.05279e-08
21.8284,0.36790818,1.05154e-08
21.8296,0.37707647,1.05163e-08
21.8308,0.39212546,1.05384e-08
21.8316,0.40195404,1.05614e-08
21.8324,0.40721074,1.05829e-08
21.833,0.40639064,1.05968e-08
21.8337,0.40053396,1.06028e-08
21.8344,0.39163616,1.06007e-08
21.8352,0.38211311,1.05923e-08
21.836,0.37409252,1.05792e-08
21.837,0.36834157,1.05625e-08
21.8381,0.3651596,1.05431e-08
21.8393,0.36483203,1.05234e-08
21.8406,0.36800188,1.0509e-08
21.8418,0.3759515,1.05069e-08
21.8431,0.38986694,1.05262e-08
21.8439,0.39988533,1.05488e-08
21.8447,0.40604357,1.05713e-08
21.8454,0.40625593,1.05861e-08
21.8461,0.40147341,1.05935e-08
21.8468,0.39341828,1.0593e-08
21.8475,0.38423791,1.05865e-08
21.8483,0.37586174,1.05751e-08
21.8492,0.36943282,1.05599e-08
21.8503,0.36530694,1.05416e-08
21.8515,0.36365115,1.05222e-08
21.8527,0.36496552,1.05057e-08
21.854,0.37050702,1.04991e-08
21.8553,0.38224663,1.05105e-08
21.8562,0.39385235,1.05322e-08
21.857,0.40224384,1.05559e-08
21.8577,0.40492771,1.05737e-08
21.8584,0.40239615,1.05842e-08
21.8591,0.39576993,1.05867e-08
21.8598,0.38714787,1.05824e-08
21.8606,0.37848492,1.05726e-08
21.8615,0.37134638,1.05584e-08
21.8625,0.36625779,1.05408e-08
21.8636,0.36350422,1.0521e-08
21.8649,0.3637432,1.0502e-08
21.8661,0.36788145,1.049e-08
21.8674,0.37737534,1.04924e-08
21.8686,0.39139402,1.05148e-08
21.8693,0.40074861,1.05375e-08
21.8701,0.40563924,1.05583e-08
21.8708,0.40481736,1.05715e-08
21.8715,0.39926968,1.05769e-08
21.8722,0.39090501,1.05749e-08
21.8729,0.38186083,1.05669e-08
21.8738,0.37403262,1.05544e-08
21.8747,0.36835639,1.05382e-08
21.8758,0.36504833,1.05193e-08
21.877,0.36442317,1.05003e-08
21.8783,0.36722951,1.04865e-08
21.8796,0.37468005,1.04838e-08
21.8808,0.38845586,1.05015e-08
21.8816,0.39895562,1.05238e-08
21.8824,0.40559288,1.05465e-08
21.8831,0.40623198,1.05621e-08
21.8838,0.40178765,1.05702e-08
21.8845,0.39390685,1.05703e-08
21.8852,0.38478287,1.05641e-08
21.8861,0.3763542,1.0553e-08
21.887,0.36986009,1.0538e-08
21.8881,0.36568697,1.05199e-08
21.8892,0.36412688,1.05009e-08
21.8905,0.36592197,1.04853e-08
21.8917,0.37213979,1.04793e-08
21.893,0.38452779,1.04919e-08
21.8939,0.39591363,1.0514e-08
21.8947,0.40387745,1.05383e-08
21.8954,0.40583868,1.05555e-08
21.8961,0.40268861,1.05654e-08
21.8968,0.39568585,1.05672e-08
21.8975,0.38692382,1.05624e-08
21.8983,0.37829775,1.05523e-08
21.8992,0.37129324,1.0538e-08
21.9002,0.36646622,1.05203e-08
21.9013,0.36387635,1.05006e-08
21.9025,0.36390066,1.04812e-08
21.9038,0.3674533,1.04685e-08
21.905,0.37588788,1.04685e-08
21.9063,0.39049575,1.04902e-08
21.9071,0.40031496,1.05129e-08
21.9078,0.40601902,1.05345e-08
21.9085,0.40579334,1.05486e-08
21.9092,0.40062884,1.05549e-08
21.9099,0.3923457,1.05536e-08
21.9107,0.38319479,1.05461e-08
21.9115,0.37506512,1.0534e-08
21.9125,0.36894468,1.0518e-08
21.9135,0.3651317,1.04992e-08
21.9147,0.36413793,1.04801e-08
21.916,0.36669237,1.04655e-08
21.9172,0.37377617,1.04617e-08
21.9185,0.38692666,1.04772e-08
21.9194,0.39787345,1.04997e-08
21.9202,0.4052312,1.05234e-08
21.9209,0.40651833,1.05398e-08
21.9216,0.40270555,1.0549e-08
21.9222,0.3952829,1.05499e-08
21.923,0.38638959,1.05444e-08
21.9238,0.37786536,1.05339e-08
21.9247,0.37104475,1.05194e-08
21.9257,0.36634722,1.05015e-08
21.9268,0.36395375,1.0482e-08
21.9281,0.36448224,1.04638e-08
21.9293,0.36900403,1.04536e-08
21.9306,0.37910595,1.04586e-08
21.9317,0.39275082,1.04813e-08
21.9325,0.40207545,1.05046e-08
21.9332,0.40644101,1.05247e-08
21.9339,0.40515357,1.05374e-08
21.9346,0.39920835,1.05421e-08
21.9353,0.39057954,1.05394e-08
21.9361,0.38143238,1.05309e-08
21.937,0.37370402,1.05177e-08
21.9379,0.36831526,1.05011e-08
21.939,0.36539042,1.04823e-08
21.9403,0.36536689,1.04639e-08
21.9416,0.36919162,1.04521e-08
21.9428,0.37832665,1.04543e-08
21.944,0.39245427,1.04763e-08
21.9448,0.40222511,1.04995e-08
21.9455,0.40738465,1.05206e-08
21.9462,0.40665838,1.05344e-08
21.9469,0.4009465,1.05401e-08
21.9476,0.39235629,1.05381e-08
21.9484,0.38288769,1.05299e-08
21.9492,0.37467017,1.05171e-08
21.9502,0.36857836,1.05007e-08
21.9513,0.36487894,1.04818e-08
21.9525,0.36414387,1.04635e-08
21.9538,0.36735405,1.04511e-08
21.955,0.37553951,1.04508e-08
21.9563,0.39012047,1.04715e-08
21.9571,0.40042489,1.04937e-08
21.9578,0.40660925,1.05152e-08
21.9585,0.40677264,1.05296e-08
21.9592,0.40182364,1.05363e-08
21.9599,0.39354001,1.05352e-08
21.9606,0.38421912,1.05279e-08
21.9615,0.37607897,1.05158e-08
21.9624,0.37009069,1.05002e-08
21.9635,0.36640963,1.04817e-08
21.9647,0.36518737,1.04625e-08
21.966,0.36707553,1.04483e-08
21.9672,0.3731142,1.0445e-08
21.9685,0.38505942,1.04605e-08
21.9694,0.3956529,1.04822e-08
21.9702,0.40359844,1.05064e-08
21.9709,0.40576452,1.05234e-08
21.9716,0.40294664,1.05337e-08
21.9722,0.39632635,1.05357e-08
21.973,0.38786374,1.05313e-08
21.9738,0.37938011,1.05215e-08
21.9747,0.37231812,1.05073e-08
21.9757,0.36749167,1.04899e-08
21.9768,0.36495515,1.04703e-08
21.9781,0.36578535,1.04525e-08
21.9794,0.37111436,1.04437e-08
21.9807,0.38270511,1.04516e-08
21.9817,0.39546712,1.04719e-08
21.9825,0.40520967,1.04961e-08
21.9832,0.4089281,1.0516e-08
21.9839,0.40695222,1.05283e-08
21.9846,0.40046023,1.05325e-08
21.9853,0.39138486,1.05293e-08
21.986,0.38208298,1.05203e-08
21.9869,0.37432412,1.05066e-08
21.9879,0.36871889,1.04891e-08
21.989,0.36589528,1.047e-08
21.9902,0.36597649,1.04515e-08
21.9915,0.36933882,1.04391e-08
21.9927,0.37674592,1.04378e-08
21.9939,0.38921373,1.04544e-08
21.9948,0.39958355,1.04765e-08
21.9956,0.40719015,1.05029e-08
21.9964,0.40859625,1.05215e-08
21.9971,0.40497691,1.05331e-08
21.9978,0.39743357,1.05361e-08
21.9985,0.38879231,1.05322e-08
21.9993,0.38140681,1.0524e-08
22,0.3758629,1.05131e-08
22.0008,0.37134033,1.04989e-08
22.0018,0.36791034,1.04812e-08
22.0029,0.36583117,1.04608e-08
22.0041,0.36546972,1.04395e-08
